gen,id,probability_maraud,position,successful_mating
377,8,0.6856923713658221,4800,19
377,9,8.427418481091993e-05,5400,4
377,10,0.3738554585817965,6000,17
377,11,0.48109315290183147,6600,7
378,0,0.7866554643987981,0,9
378,1,0.09813360113097659,600,6
378,2,0.608561340703201,1200,8
378,3,0.999999122937162,1800,0
378,4,0.014258811907819458,2400,3
378,5,0.2502767007629362,3000,18
378,6,9.1406056839945e-06,3600,10
378,7,0.06473914215465786,4200,8
378,8,0.6856923713658221,4800,19
378,9,0.00016060079931663583,5400,5
378,10,0.3738554585817965,6000,15
378,11,0.5464271393825526,6600,7
379,0,0.7866554643987981,0,9
379,1,0.1133054271305577,600,11
379,2,0.6188939107769957,1200,3
379,3,0.9999976435332906,1800,0
379,4,0.02454322753602224,2400,4
379,5,0.2502767007629362,3000,23
379,6,9.1406056839945e-06,3600,11
379,7,0.060820030648406756,4200,3
379,8,0.6856923713658221,4800,16
379,9,0.00021221854644746821,5400,3
379,10,0.3738554585817965,6000,16
379,11,0.5062506531395358,6600,9
380,0,0.7866554643987981,0,9
380,1,0.1133054271305577,600,7
380,2,0.5334154083891142,1200,7
380,3,0.9999982328763973,1800,0
380,4,0.016072882721414525,2400,3
380,5,0.2502767007629362,3000,16
380,6,9.1406056839945e-06,3600,20
380,7,0.03739837160754574,4200,5
380,8,0.6856923713658221,4800,16
380,9,0.00017157231892703755,5400,2
380,10,0.3738554585817965,6000,18
380,11,0.5062506531395358,6600,5
381,0,0.7866554643987981,0,22
381,1,0.09474230174340492,600,7
381,2,0.4988651228793097,1200,2
381,3,0.999999144363839,1800,0
381,4,0.008331373731665806,2400,6
381,5,0.2502767007629362,3000,19
381,6,9.1406056839945e-06,3600,10
381,7,0.0456589967868372,4200,6
381,8,0.6856923713658221,4800,17
381,9,0.00010819529440414501,5400,2
381,10,0.3738554585817965,6000,15
381,11,0.40898916155932086,6600,2
382,0,0.7866554643987981,0,14
382,1,0.11341706921742477,600,6
382,2,0.6316646192467001,1200,7
382,3,0.9999992919904986,1800,0
382,4,0.007708320072775502,2400,7
382,5,0.2502767007629362,3000,21
382,6,9.1406056839945e-06,3600,13
382,7,0.03767777499117616,4200,1
382,8,0.6856923713658221,4800,16
382,9,0.00019350141366640625,5400,5
382,10,0.3738554585817965,6000,14
382,11,0.4558566438744518,6600,4
383,0,0.7866554643987981,0,7
383,1,0.11301608080432038,600,10
383,2,0.6096684503379767,1200,9
383,3,0.9999985836382498,1800,0
383,4,0.0065474389096286546,2400,7
383,5,0.2502767007629362,3000,15
383,6,9.1406056839945e-06,3600,13
383,7,0.06031409879392826,4200,5
383,8,0.6856923713658221,4800,16
383,9,0.00030831918829479066,5400,5
383,10,0.3738554585817965,6000,12
383,11,0.3715610129112627,6600,9
384,0,0.7928061559341746,0,9
384,1,0.11301608080432038,600,8
384,2,0.6096684503379767,1200,7
384,3,0.9999972926655871,1800,0
384,4,0.007745063459017563,2400,2
384,5,0.2502767007629362,3000,18
384,6,9.1406056839945e-06,3600,20
384,7,0.038173097953251224,4200,4
384,8,0.6856923713658221,4800,10
384,9,0.0005713414242952045,5400,6
384,10,0.3738554585817965,6000,18
384,11,0.3715610129112627,6600,6
385,0,0.7928061559341746,0,11
385,1,0.11459415127757488,600,7
385,2,0.5786185559757151,1200,1
385,3,0.9999965882117473,1800,0
385,4,0.009483671173945154,2400,5
385,5,0.2502767007629362,3000,16
385,6,9.1406056839945e-06,3600,12
385,7,0.021723638560421005,4200,6
385,8,0.6856923713658221,4800,14
385,9,0.0005215857061135384,5400,4
385,10,0.3738554585817965,6000,22
385,11,0.4257808239462505,6600,10
386,0,0.7928061559341746,0,10
386,1,0.09608624907322759,600,8
386,2,0.4239697803201366,1200,9
386,3,0.9999985396527699,1800,0
386,4,0.010625292188141242,2400,5
386,5,0.2502767007629362,3000,10
386,6,9.1406056839945e-06,3600,12
386,7,0.025829400722695284,4200,4
386,8,0.6856923713658221,4800,19
386,9,0.000475422242830252,5400,3
386,10,0.3738554585817965,6000,18
386,11,0.4257808239462505,6600,9
387,0,0.7928061559341746,0,11
387,1,0.0997574439563557,600,9
387,2,0.4239697803201366,1200,4
387,3,0.9999992623188158,1800,0
387,4,0.01724267194148223,2400,8
387,5,0.2502767007629362,3000,21
387,6,9.1406056839945e-06,3600,6
387,7,0.04960378755480562,4200,12
387,8,0.6856923713658221,4800,17
387,9,0.000772843934271667,5400,5
387,10,0.3738554585817965,6000,9
387,11,0.4257808239462505,6600,6
388,0,0.7928061559341746,0,7
388,1,0.0997574439563557,600,7
388,2,0.49254540509554,1200,7
388,3,0.9999976598364825,1800,0
388,4,0.016024673831442713,2400,8
388,5,0.2502767007629362,3000,15
388,6,1.3456501165267687e-05,3600,12
388,7,0.04960378755480562,4200,4
388,8,0.6856923713658221,4800,13
388,9,0.0012019273024796372,5400,8
388,10,0.3738554585817965,6000,19
388,11,0.39067707613632235,6600,8
389,0,0.7751073617480305,0,12
389,1,0.11824592709295147,600,12
389,2,0.5361091760178033,1200,10
389,3,0.9999974813932107,1800,0
389,4,0.015094430281954787,2400,9
389,5,0.2502767007629362,3000,11
389,6,1.3456501165267687e-05,3600,17
389,7,0.04660100523103494,4200,1
389,8,0.6856923713658221,4800,12
389,9,0.0010559090496134855,5400,6
389,10,0.3738554585817965,6000,9
389,11,0.41429858471772146,6600,9
390,0,0.7751073617480305,0,2
390,1,0.11824592709295147,600,12
390,2,0.5361091760178033,1200,8
390,3,0.9999900682925957,1800,0
390,4,0.015094430281954787,2400,4
390,5,0.2502767007629362,3000,25
390,6,1.3456501165267687e-05,3600,9
390,7,0.05195893885606497,4200,4
390,8,0.6856923713658221,4800,21
390,9,0.0010618331021901586,5400,4
390,10,0.3738554585817965,6000,15
390,11,0.41429858471772146,6600,4
391,0,0.7848696530444683,0,15
391,1,0.11824592709295147,600,6
391,2,0.5509323273925651,1200,6
391,3,0.9999950848302298,1800,0
391,4,0.017955121951879066,2400,10
391,5,0.2502767007629362,3000,8
391,6,1.3456501165267687e-05,3600,13
391,7,0.06531324994740297,4200,15
391,8,0.6856923713658221,4800,18
391,9,0.001625387924273629,5400,2
391,10,0.3738554585817965,6000,13
391,11,0.5276284361114121,6600,2
392,0,0.7848696530444683,0,13
392,1,0.10100816793007573,600,9
392,2,0.6080362545251335,1200,10
392,3,0.999993899762007,1800,0
392,4,0.017955121951879066,2400,6
392,5,0.2701179210452949,3000,18
392,6,1.3456501165267687e-05,3600,8
392,7,0.06531324994740297,4200,6
392,8,0.6856923713658221,4800,10
392,9,0.0016685334202426818,5400,5
392,10,0.3738554585817965,6000,17
392,11,0.3134558572576304,6600,6
393,0,0.7848696530444683,0,8
393,1,0.10100816793007573,600,7
393,2,0.6080362545251335,1200,5
393,3,0.9999925449877393,1800,0
393,4,0.013391073006983115,2400,7
393,5,0.2701179210452949,3000,23
393,6,1.1640562918000128e-05,3600,14
393,7,0.08375661290965937,4200,6
393,8,0.6856923713658221,4800,12
393,9,0.0015201576150139084,5400,6
393,10,0.3738554585817965,6000,9
393,11,0.32854601604116207,6600,10
394,0,0.7963674825157623,0,12
394,1,0.1248868460136351,600,6
394,2,0.5708305226162969,1200,7
394,3,0.9999902664135562,1800,0
394,4,0.01033869825763899,2400,4
394,5,0.2701179210452949,3000,10
394,6,1.1640562918000128e-05,3600,18
394,7,0.06712785132304831,4200,5
394,8,0.6856923713658221,4800,16
394,9,0.0010343361715069229,5400,5
394,10,0.3738554585817965,6000,17
394,11,0.32854601604116207,6600,8
395,0,0.7963674825157623,0,7
395,1,0.09730379354559102,600,12
395,2,0.5104246597920072,1200,11
395,3,0.9999946383945757,1800,0
395,4,0.007666226659165597,2400,7
395,5,0.2701179210452949,3000,19
395,6,1.1640562918000128e-05,3600,9
395,7,0.052637964203392805,4200,2
395,8,0.6856923713658221,4800,13
395,9,0.0013804911424778554,5400,3
395,10,0.3738554585817965,6000,15
395,11,0.3109166023199386,6600,10
396,0,0.830398007187022,0,13
396,1,0.09730379354559102,600,8
396,2,0.5104246597920072,1200,8
396,3,0.9999982521998202,1800,0
396,4,0.00808332258557267,2400,6
396,5,0.2701179210452949,3000,19
396,6,1.1640562918000128e-05,3600,12
396,7,0.03979745013119189,4200,2
396,8,0.6856923713658221,4800,13
396,9,0.0013346889300322662,5400,9
396,10,0.3738554585817965,6000,11
396,11,0.3109166023199386,6600,6
397,0,0.830398007187022,0,17
397,1,0.10232469969215253,600,12
397,2,0.47859502030924234,1200,4
397,3,0.9999974796175132,1800,0
397,4,0.012511364875473932,2400,2
397,5,0.2701179210452949,3000,13
397,6,1.1640562918000128e-05,3600,14
397,7,0.0652380526201273,4200,12
397,8,0.6856923713658221,4800,11
397,9,0.0013346889300322662,5400,4
397,10,0.3738554585817965,6000,12
397,11,0.3303288304690405,6600,6
398,0,0.830398007187022,0,20
398,1,0.10232469969215253,600,3
398,2,0.6529873561118636,1200,3
398,3,0.9999931311199246,1800,0
398,4,0.01740764139376561,2400,6
398,5,0.2701179210452949,3000,19
398,6,1.1640562918000128e-05,3600,9
398,7,0.0652380526201273,4200,5
398,8,0.6856923713658221,4800,15
398,9,0.001949983242814135,5400,8
398,10,0.3738554585817965,6000,12
398,11,0.3023388017176599,6600,7
399,0,0.830398007187022,0,10
399,1,0.05443382527620931,600,11
399,2,0.504300105097971,1200,4
399,3,0.9999954584696876,1800,0
399,4,0.02487144309104019,2400,6
399,5,0.2701179210452949,3000,16
399,6,1.1640562918000128e-05,3600,11
399,7,0.04201928217525132,4200,5
399,8,0.6856923713658221,4800,16
399,9,0.0019519937209285542,5400,8
399,10,0.3738554585817965,6000,17
399,11,0.30380916034480443,6600,3
400,0,0.830398007187022,0,8
400,1,0.05443382527620931,600,11
400,2,0.5981518760867125,1200,10
400,3,0.9999887898351758,1800,0
400,4,0.028642563101692838,2400,5
400,5,0.2701179210452949,3000,25
400,6,1.1640562918000128e-05,3600,11
400,7,0.04105505986533252,4200,6
400,8,0.6856923713658221,4800,11
400,9,0.002040102551843774,5400,1
400,10,0.3738554585817965,6000,9
400,11,0.4564462626449393,6600,10
401,0,0.8325069928072183,0,5
401,1,0.05443382527620931,600,7
401,2,0.5981518760867125,1200,9
401,3,0.9999746629828881,1800,0
401,4,0.018097334581678413,2400,3
401,5,0.2701179210452949,3000,14
401,6,1.1640562918000128e-05,3600,16
401,7,0.03540540056034124,4200,6
401,8,0.6856923713658221,4800,19
401,9,0.002293534116758379,5400,4
401,10,0.3738554585817965,6000,13
401,11,0.4564462626449393,6600,11
402,0,0.7775951224397744,0,13
402,1,0.044867980715169974,600,6
402,2,0.5981518760867125,1200,5
402,3,0.9999648907991312,1800,0
402,4,0.013313302253176063,2400,4
402,5,0.2701179210452949,3000,19
402,6,1.1640562918000128e-05,3600,14
402,7,0.04108906153693095,4200,11
402,8,0.6856923713658221,4800,16
402,9,0.0034664311015145267,5400,3
402,10,0.3738554585817965,6000,13
402,11,0.4564462626449393,6600,3
403,0,0.7775951224397744,0,13
403,1,0.05172897277982807,600,14
403,2,0.5708338801696968,1200,4
403,3,0.9999782733851436,1800,0
403,4,0.021444752210549204,2400,7
403,5,0.2701179210452949,3000,12
403,6,1.1640562918000128e-05,3600,15
403,7,0.04108906153693095,4200,3
403,8,0.6856923713658221,4800,14
403,9,0.0029436410545205347,5400,7
403,10,0.3738554585817965,6000,14
403,11,0.4862050380481531,6600,5
404,0,0.7775951224397744,0,12
404,1,0.05172897277982807,600,9
404,2,0.4359786719054492,1200,12
404,3,0.9999565714464717,1800,0
404,4,0.019758170521626386,2400,6
404,5,0.2701179210452949,3000,14
404,6,1.1640562918000128e-05,3600,10
404,7,0.04346618794057149,4200,4
404,8,0.6856923713658221,4800,20
404,9,0.002943771903294419,5400,8
404,10,0.3738554585817965,6000,12
404,11,0.4674535943984274,6600,1
405,0,0.7775951224397744,0,8
405,1,0.05172897277982807,600,8
405,2,0.4359786719054492,1200,11
405,3,0.9999709807117653,1800,0
405,4,0.025049281489280546,2400,5
405,5,0.2701179210452949,3000,18
405,6,1.1640562918000128e-05,3600,8
405,7,0.03776377680171824,4200,7
405,8,0.6856923713658221,4800,16
405,9,0.003000218212362425,5400,2
405,10,0.3738554585817965,6000,18
405,11,0.6450335756570165,6600,7
406,0,0.7913193432013309,0,12
406,1,0.055391787003077564,600,8
406,2,0.4359786719054492,1200,8
406,3,0.9999859960457512,1800,0
406,4,0.03698250685848077,2400,6
406,5,0.2701179210452949,3000,14
406,6,1.0908660482487219e-05,3600,16
406,7,0.03156408109378894,4200,3
406,8,0.6856923713658221,4800,14
406,9,0.002560508630251526,5400,9
406,10,0.3738554585817965,6000,15
406,11,0.6904142083543549,6600,2
407,0,0.7913193432013309,0,9
407,1,0.05112685509769771,600,12
407,2,0.4477835775593515,1200,4
407,3,0.9999854889971231,1800,0
407,4,0.03533845923614986,2400,3
407,5,0.2701179210452949,3000,24
407,6,1.0908660482487219e-05,3600,8
407,7,0.06413558598632477,4200,8
407,8,0.6856923713658221,4800,16
407,9,0.002560508630251526,5400,8
407,10,0.3738554585817965,6000,8
407,11,0.8260646932936985,6600,7
408,0,0.7913193432013309,0,4
408,1,0.05112685509769771,600,12
408,2,0.5591636244395093,1200,13
408,3,0.9999917132278812,1800,0
408,4,0.04155813854305574,2400,3
408,5,0.2701179210452949,3000,18
408,6,1.016259704279529e-05,3600,12
408,7,0.06514856477139644,4200,3
408,8,0.6856923713658221,4800,20
408,9,0.00252615979215883,5400,5
408,10,0.3833507935019043,6000,10
408,11,0.8385671352944852,6600,8
409,0,0.8402202161075021,0,5
409,1,0.05112685509769771,600,7
409,2,0.5591636244395093,1200,7
409,3,0.9999938536413229,1800,0
409,4,0.034660337415333344,2400,9
409,5,0.2701179210452949,3000,12
409,6,1.016259704279529e-05,3600,21
409,7,0.0423413149511637,4200,9
409,8,0.6856923713658221,4800,18
409,9,0.0021304151560839835,5400,3
409,10,0.3833507935019043,6000,15
409,11,0.8495829745202528,6600,2
410,0,0.7665980268335946,0,13
410,1,0.05199487892584341,600,4
410,2,0.5883439463927066,1200,16
410,3,0.9999919852204758,1800,0
410,4,0.034660337415333344,2400,1
410,5,0.2701179210452949,3000,21
410,6,1.016259704279529e-05,3600,10
410,7,0.0423413149511637,4200,2
410,8,0.6856923713658221,4800,24
410,9,0.0022852248205123523,5400,2
410,10,0.3833507935019043,6000,12
410,11,0.914411084425725,6600,3
411,0,0.7665980268335946,0,5
411,1,0.03684374304143766,600,6
411,2,0.5883439463927066,1200,7
411,3,0.9999956000877303,1800,0
411,4,0.04700334556358521,2400,10
411,5,0.2701179210452949,3000,17
411,6,1.016259704279529e-05,3600,11
411,7,0.029887011834704765,4200,4
411,8,0.6856923713658221,4800,13
411,9,0.0026052343075591133,5400,8
411,10,0.3833507935019043,6000,22
411,11,0.8964723985015437,6600,4
412,0,0.7962759227112769,0,13
412,1,0.030431870137873566,600,7
412,2,0.6403000874405543,1200,9
412,3,0.9999940159971681,1800,0
412,4,0.04700334556358521,2400,8
412,5,0.2701179210452949,3000,12
412,6,1.016259704279529e-05,3600,15
412,7,0.04430482074257794,4200,5
412,8,0.6856923713658221,4800,15
412,9,0.0025798855948673213,5400,6
412,10,0.3833507935019043,6000,11
412,11,0.8412817906018318,6600,6
413,0,0.7962759227112769,0,12
413,1,0.03644729625044562,600,10
413,2,0.6403000874405543,1200,10
413,3,0.9999916073192998,1800,0
413,4,0.04323851902933868,2400,8
413,5,0.2701179210452949,3000,17
413,6,1.016259704279529e-05,3600,13
413,7,0.0408610876930176,4200,6
413,8,0.6856923713658221,4800,16
413,9,0.002618147569460904,5400,4
413,10,0.3833507935019043,6000,7
413,11,0.7925420600559889,6600,5
414,0,0.7962759227112769,0,10
414,1,0.03644729625044562,600,6
414,2,0.6403000874405543,1200,5
414,3,0.9999662655285406,1800,0
414,4,0.04714380383330618,2400,8
414,5,0.2701179210452949,3000,14
414,6,1.016259704279529e-05,3600,14
414,7,0.05785161272641884,4200,6
414,8,0.6856923713658221,4800,13
414,9,0.0023132444866301853,5400,9
414,10,0.3287136320896554,6000,13
414,11,0.8678584981521894,6600,10
415,0,0.7962759227112769,0,6
415,1,0.0539442142273722,600,12
415,2,0.5367676286374176,1200,11
415,3,0.9999734404295024,1800,0
415,4,0.049980634693336974,2400,5
415,5,0.2701179210452949,3000,21
415,6,1.016259704279529e-05,3600,12
415,7,0.06139820773704155,4200,7
415,8,0.6856923713658221,4800,18
415,9,0.0023132444866301853,5400,3
415,10,0.3287136320896554,6000,6
415,11,0.8678584981521894,6600,6
416,0,0.7959063851802325,0,7
416,1,0.0539442142273722,600,8
416,2,0.5367676286374176,1200,7
416,3,0.9999767811005209,1800,0
416,4,0.05497405590573037,2400,13
416,5,0.2701179210452949,3000,15
416,6,1.016259704279529e-05,3600,8
416,7,0.06218174197404125,4200,11
416,8,0.6856923713658221,4800,16
416,9,0.002784013612159011,5400,5
416,10,0.3489248417256556,6000,15
416,11,0.8816993284786852,6600,3
417,0,0.7996058092180596,0,12
417,1,0.0546011129227603,600,19
417,2,0.5443708423287176,1200,7
417,3,0.999982115781396,1800,0
417,4,0.05497405590573037,2400,3
417,5,0.2701179210452949,3000,16
417,6,1.0792022099250828e-05,3600,17
417,7,0.06218174197404125,4200,7
417,8,0.6856923713658221,4800,12
417,9,0.005130932905405104,5400,3
417,10,0.3489248417256556,6000,6
417,11,0.8822398726047436,6600,6
418,0,0.7996058092180596,0,15
418,1,0.0546011129227603,600,14
418,2,0.5948234191782608,1200,12
418,3,0.9999797342474579,1800,0
418,4,0.09258186618178146,2400,15
418,5,0.2701179210452949,3000,11
418,6,1.0792022099250828e-05,3600,5
418,7,0.0754577789626886,4200,7
418,8,0.6856923713658221,4800,13
418,9,0.0084411140729057,5400,2
418,10,0.4271029622158805,6000,5
418,11,0.8752877243629055,6600,9
419,0,0.7996058092180596,0,7
419,1,0.0546011129227603,600,10
419,2,0.5948234191782608,1200,12
419,3,0.9999338815634907,1800,0
419,4,0.09258186618178146,2400,4
419,5,0.2701179210452949,3000,22
419,6,8.318590800741668e-06,3600,11
419,7,0.061103805562108524,4200,8
419,8,0.6856923713658221,4800,15
419,9,0.01594129115562197,5400,6
419,10,0.35306114156300594,6000,11
419,11,0.8752877243629055,6600,2
420,0,0.7963140591621454,0,11
420,1,0.0546011129227603,600,11
420,2,0.5948234191782608,1200,2
420,3,0.9999758567182802,1800,0
420,4,0.16388985123950225,2400,7
420,5,0.2701179210452949,3000,9
420,6,8.318590800741668e-06,3600,19
420,7,0.05571635622051338,4200,7
420,8,0.6856923713658221,4800,18
420,9,0.01421893425212965,5400,12
420,10,0.35306114156300594,6000,7
420,11,0.9383669493066813,6600,5
421,0,0.7963140591621454,0,8
421,1,0.0546011129227603,600,13
421,2,0.7890801469683986,1200,11
421,3,0.9999488872895442,1800,0
421,4,0.15790455829735148,2400,7
421,5,0.2701179210452949,3000,19
421,6,8.318590800741668e-06,3600,9
421,7,0.07083002630046593,4200,9
421,8,0.6856923713658221,4800,4
421,9,0.01421893425212965,5400,5
421,10,0.3167845380620892,6000,18
421,11,0.9597530951173636,6600,4
422,0,0.7935387729326865,0,8
422,1,0.0546011129227603,600,13
422,2,0.7890801469683986,1200,9
422,3,0.9998916232316221,1800,0
422,4,0.18113589587036943,2400,12
422,5,0.2701179210452949,3000,17
422,6,8.318590800741668e-06,3600,12
422,7,0.07083002630046593,4200,2
422,8,0.7941778275563692,4800,16
422,9,0.010552776036561748,5400,4
422,10,0.3167845380620892,6000,13
422,11,0.9484635015618087,6600,2
423,0,0.7843211879095866,0,4
423,1,0.0546011129227603,600,22
423,2,0.7890801469683986,1200,7
423,3,0.9999033818733216,1800,0
423,4,0.18113589587036943,2400,11
423,5,0.2701179210452949,3000,17
423,6,8.318590800741668e-06,3600,9
423,7,0.1327269564284764,4200,7
423,8,0.7941778275563692,4800,16
423,9,0.005460863460735381,5400,4
423,10,0.3167845380620892,6000,9
423,11,0.9551954509965264,6600,2
424,0,0.7093432185201353,0,10
424,1,0.0546011129227603,600,7
424,2,0.7573483363457411,1200,8
424,3,0.9998535904457224,1800,0
424,4,0.18113589587036943,2400,8
424,5,0.2701179210452949,3000,25
424,6,8.318590800741668e-06,3600,10
424,7,0.11342151374001178,4200,10
424,8,0.7941778275563692,4800,11
424,9,0.0032026299793646656,5400,6
424,10,0.3167845380620892,6000,9
424,11,0.9333480113043485,6600,4
425,0,0.7093432185201353,0,15
425,1,0.04339850329822055,600,10
425,2,0.7725598497813972,1200,5
425,3,0.9998550480078291,1800,0
425,4,0.17795617312508238,2400,10
425,5,0.2701179210452949,3000,15
425,6,8.318590800741668e-06,3600,10
425,7,0.11342151374001178,4200,7
425,8,0.7941778275563692,4800,15
425,9,0.0034138157189438933,5400,5
425,10,0.3167845380620892,6000,13
425,11,0.9116855101675253,6600,3
426,0,0.7093432185201353,0,15
426,1,0.04339850329822055,600,11
426,2,0.7235796732536731,1200,4
426,3,0.999913761001514,1800,0
426,4,0.17795617312508238,2400,13
426,5,0.2701179210452949,3000,11
426,6,8.318590800741668e-06,3600,14
426,7,0.13951392424227468,4200,3
426,8,0.7941778275563692,4800,15
426,9,0.006192513216530614,5400,2
426,10,0.3167845380620892,6000,17
426,11,0.9168926360705026,6600,2
427,0,0.7093432185201353,0,7
427,1,0.04339850329822055,600,9
427,2,0.619018031921562,1200,9
427,3,0.9997949779749847,1800,0
427,4,0.17795617312508238,2400,6
427,5,0.2701179210452949,3000,13
427,6,8.318590800741668e-06,3600,12
427,7,0.10622895916031272,4200,3
427,8,0.7941778275563692,4800,16
427,9,0.0049802562072878915,5400,9
427,10,0.3167845380620892,6000,11
427,11,0.8483960915834488,6600,13
428,0,0.7481624373444703,0,10
428,1,0.04339850329822055,600,11
428,2,0.619018031921562,1200,3
428,3,0.9999402409091946,1800,0
428,4,0.18729584937310728,2400,5
428,5,0.2701179210452949,3000,21
428,6,8.318590800741668e-06,3600,11
428,7,0.05502280465601938,4200,10
428,8,0.7941778275563692,4800,17
428,9,0.0049802562072878915,5400,2
428,10,0.3167845380620892,6000,14
428,11,0.8483960915834488,6600,3
429,0,0.7481624373444703,0,13
429,1,0.04339850329822055,600,11
429,2,0.4476231008247521,1200,10
429,3,0.999969968025969,1800,0
429,4,0.23904331149993036,2400,7
429,5,0.2701179210452949,3000,21
429,6,8.318590800741668e-06,3600,13
429,7,0.05502280465601938,4200,1
429,8,0.7941778275563692,4800,10
429,9,0.00928729179706936,5400,5
429,10,0.3167845380620892,6000,11
429,11,0.8759739472519675,6600,3
430,0,0.7481624373444703,0,14
430,1,0.04339850329822055,600,9
430,2,0.4476231008247521,1200,11
430,3,0.9999652010150857,1800,0
430,4,0.241356074046552,2400,6
430,5,0.2701179210452949,3000,15
430,6,8.318590800741668e-06,3600,16
430,7,0.03726444240721733,4200,3
430,8,0.7941778275563692,4800,17
430,9,0.012886739295702738,5400,4
430,10,0.3167845380620892,6000,11
430,11,0.8243155078282693,6600,1
431,0,0.7481624373444703,0,10
431,1,0.04339850329822055,600,7
431,2,0.4476231008247521,1200,7
431,3,0.9999280553915904,1800,0
431,4,0.23963070012081308,2400,10
431,5,0.2701179210452949,3000,18
431,6,8.318590800741668e-06,3600,11
431,7,0.05620398884650585,4200,9
431,8,0.7941778275563692,4800,7
431,9,0.018354224422750656,5400,6
431,10,0.3167845380620892,6000,13
431,11,0.6605658235734807,6600,8
432,0,0.7481624373444703,0,5
432,1,0.048281218555180194,600,12
432,2,0.40621722950277783,1200,9
432,3,0.9997781373243566,1800,0
432,4,0.23963070012081308,2400,7
432,5,0.2701179210452949,3000,14
432,6,8.318590800741668e-06,3600,14
432,7,0.05620398884650585,4200,6
432,8,0.7483201716368114,4800,11
432,9,0.017639145054252514,5400,9
432,10,0.3167845380620892,6000,12
432,11,0.6466300214442795,6600,8
433,0,0.7105321586140262,0,6
433,1,0.048281218555180194,600,11
433,2,0.40621722950277783,1200,14
433,3,0.9999585377288043,1800,0
433,4,0.23848163647878204,2400,6
433,5,0.2701179210452949,3000,12
433,6,8.318590800741668e-06,3600,13
433,7,0.07233209321070358,4200,3
433,8,0.7483201716368114,4800,12
433,9,0.017639145054252514,5400,2
433,10,0.3167845380620892,6000,15
433,11,0.6190760121876451,6600,13
434,0,0.6847010159404792,0,5
434,1,0.048281218555180194,600,12
434,2,0.40621722950277783,1200,8
434,3,0.9998623609809771,1800,0
434,4,0.22203130175661293,2400,6
434,5,0.2701179210452949,3000,21
434,6,8.318590800741668e-06,3600,13
434,7,0.08831358700747086,4200,8
434,8,0.7483201716368114,4800,15
434,9,0.007021051592912689,5400,5
434,10,0.3167845380620892,6000,11
434,11,0.6190760121876451,6600,3
435,0,0.6645187043902997,0,11
435,1,0.048281218555180194,600,7
435,2,0.41697390857602873,1200,10
435,3,0.9999307895362675,1800,0
435,4,0.1798136542072578,2400,6
435,5,0.2701179210452949,3000,24
435,6,8.318590800741668e-06,3600,9
435,7,0.08988192019123349,4200,1
435,8,0.7483201716368114,4800,13
435,9,0.009152482415250173,5400,5
435,10,0.3167845380620892,6000,14
435,11,0.48696383464003457,6600,8
436,0,0.6645187043902997,0,15
436,1,0.04254345940808377,600,6
436,2,0.41697390857602873,1200,16
436,3,0.9999628170569856,1800,0
436,4,0.16182973107829057,2400,4
436,5,0.2701179210452949,3000,15
436,6,8.318590800741668e-06,3600,15
436,7,0.09264608219218512,4200,8
436,8,0.7483201716368114,4800,7
436,9,0.008528759865589184,5400,8
436,10,0.3167845380620892,6000,6
436,11,0.4976664380467016,6600,8
437,0,0.6645187043902997,0,14
437,1,0.061287099233865786,600,6
437,2,0.41697390857602873,1200,10
437,3,0.9999720188625294,1800,0
437,4,0.08769085946185591,2400,6
437,5,0.2701179210452949,3000,13
437,6,8.318590800741668e-06,3600,14
437,7,0.10225041604177187,4200,11
437,8,0.770205222047004,4800,14
437,9,0.00748986802614849,5400,4
437,10,0.29262186883026275,6000,10
437,11,0.4865700248111948,6600,6
438,0,0.6645187043902997,0,14
438,1,0.06920872601419077,600,9
438,2,0.41697390857602873,1200,7
438,3,0.9999516595382213,1800,0
438,4,0.11960658783835358,2400,1
438,5,0.2701179210452949,3000,13
438,6,8.318590800741668e-06,3600,10
438,7,0.10225041604177187,4200,6
438,8,0.770205222047004,4800,13
438,9,0.004243961555822933,5400,4
438,10,0.29262186883026275,6000,21
438,11,0.5551215876127555,6600,9
439,0,0.6645187043902997,0,4
439,1,0.06920872601419077,600,10
439,2,0.38245083570447996,1200,7
439,3,0.9999654919565294,1800,0
439,4,0.12464479591988468,2400,8
439,5,0.2701179210452949,3000,18
439,6,8.318590800741668e-06,3600,17
439,7,0.14023365715247374,4200,4
439,8,0.770205222047004,4800,12
439,9,0.005013254823683498,5400,10
439,10,0.29262186883026275,6000,12
439,11,0.5551215876127555,6600,6
440,0,0.5527969138119981,0,13
440,1,0.06920872601419077,600,8
440,2,0.3339681971225142,1200,9
440,3,0.9999827362463024,1800,0
440,4,0.11518491476432978,2400,3
440,5,0.2701179210452949,3000,22
440,6,8.318590800741668e-06,3600,5
440,7,0.18527018790076064,4200,2
440,8,0.770205222047004,4800,17
440,9,0.005013254823683498,5400,7
440,10,0.29262186883026275,6000,15
440,11,0.5118048167705448,6600,6
441,0,0.5527969138119981,0,10
441,1,0.06531961500972802,600,12
441,2,0.3339681971225142,1200,6
441,3,0.9999892610294746,1800,0
441,4,0.07062029349378156,2400,6
441,5,0.2701179210452949,3000,20
441,6,5.847802008262716e-06,3600,9
441,7,0.2017017723386495,4200,8
441,8,0.770205222047004,4800,10
441,9,0.004452720621648563,5400,5
441,10,0.29262186883026275,6000,14
441,11,0.4468546499519461,6600,8
442,0,0.5527969138119981,0,15
442,1,0.06531961500972802,600,3
442,2,0.3281079810187476,1200,9
