gen,id,probability_maraud,position,successful_mating
524,4,0.00016517566811829004,2400,2
524,5,0.9973962588988758,3000,0
525,0,1.918268188602791e-07,0,0
525,1,0.0023876129678577886,600,16
525,2,0.018779474152541942,1200,20
525,3,1.0408473573551726e-06,1800,18
525,4,0.00020261364793187133,2400,0
525,5,0.9973962588988758,3000,0
526,0,1.918268188602791e-07,0,2
526,1,0.0027491542987801237,600,10
526,2,0.009655139019775175,1200,21
526,3,1.0408473573551726e-06,1800,19
526,4,0.00033461971698389774,2400,2
526,5,0.9973962588988758,3000,0
527,0,1.5321592891508272e-07,0,0
527,1,0.0027491542987801237,600,14
527,2,0.009655139019775175,1200,26
527,3,6.470388671738622e-07,1800,11
527,4,0.00033461971698389774,2400,2
527,5,0.9976933263252897,3000,0
528,0,1.5321592891508272e-07,0,2
528,1,0.0009910661912549148,600,11
528,2,0.009655139019775175,1200,24
528,3,6.470388671738622e-07,1800,15
528,4,0.00033461971698389774,2400,2
528,5,0.9987335381050136,3000,0
529,0,1.5321592891508272e-07,0,1
529,1,0.0009910661912549148,600,11
529,2,0.004722902640922026,1200,29
529,3,6.470388671738622e-07,1800,9
529,4,0.00033461971698389774,2400,3
529,5,0.9990386996315075,3000,1
530,0,1.5321592891508272e-07,0,3
530,1,0.001017237337142349,600,23
530,2,0.004722902640922026,1200,12
530,3,6.470388671738622e-07,1800,14
530,4,0.0009509358647630102,2400,2
530,5,0.9990386996315075,3000,0
531,0,1.5321592891508272e-07,0,0
531,1,0.0006259798898076083,600,13
531,2,0.004722902640922026,1200,20
531,3,6.470388671738622e-07,1800,18
531,4,0.0009509358647630102,2400,2
531,5,0.9994122283009498,3000,0
532,0,1.5321592891508272e-07,0,1
532,1,0.0003725631679109043,600,19
532,2,0.004722902640922026,1200,28
532,3,6.470388671738622e-07,1800,5
532,4,0.0012333175600615367,2400,0
532,5,0.9994122283009498,3000,0
533,0,1.5321592891508272e-07,0,5
533,1,0.0003254409663148136,600,11
533,2,0.004722902640922026,1200,22
533,3,7.485973292348749e-07,1800,13
533,4,0.0011392051114737676,2400,3
533,5,0.9994122283009498,3000,0
534,0,1.4443738897957888e-07,0,0
534,1,0.00018500823609028652,600,10
534,2,0.004722902640922026,1200,25
534,3,1.175073985382458e-06,1800,16
534,4,0.0011392051114737676,2400,3
534,5,0.9994122283009498,3000,0
535,0,1.4443738897957888e-07,0,4
535,1,0.00018500823609028652,600,12
535,2,0.004498084927786782,1200,25
535,3,1.175073985382458e-06,1800,10
535,4,0.0011392051114737676,2400,2
535,5,0.9995343926926735,3000,0
536,0,1.4443738897957888e-07,0,2
536,1,0.00018500823609028652,600,12
536,2,0.004674305998404842,1200,24
536,3,1.175073985382458e-06,1800,13
536,4,0.0005552479968381462,2400,3
536,5,0.9997684886674872,3000,0
537,0,8.178623015051743e-08,0,1
537,1,0.0004200997710675935,600,10
537,2,0.004674305998404842,1200,29
537,3,1.175073985382458e-06,1800,11
537,4,0.0005552479968381462,2400,2
537,5,0.9997684886674872,3000,0
538,0,8.488988594102771e-08,0,3
538,1,0.0004200997710675935,600,17
538,2,0.004674305998404842,1200,16
538,3,1.175073985382458e-06,1800,17
538,4,0.0005552479968381462,2400,0
538,5,0.9997684886674872,3000,1
539,0,8.488988594102771e-08,0,0
539,1,0.0012013481556974695,600,16
539,2,0.004674305998404842,1200,19
539,3,8.999292248400934e-07,1800,13
539,4,0.0005552479968381462,2400,6
539,5,0.9997684886674872,3000,0
540,0,8.488988594102771e-08,0,0
540,1,0.0009752567736219472,600,14
540,2,0.0032207277473750256,1200,22
540,3,1.1637403040702123e-06,1800,17
540,4,0.0005552479968381462,2400,1
540,5,0.9997684886674872,3000,0
541,0,2.0870825718202862e-07,0,3
541,1,0.0009752567736219472,600,14
541,2,0.002930591475978632,1200,16
541,3,1.1637403040702123e-06,1800,19
541,4,0.0005552479968381462,2400,2
541,5,0.9997684886674872,3000,0
542,0,2.0870825718202862e-07,0,1
542,1,0.0009752567736219472,600,13
542,2,0.0020866803700825614,1200,24
542,3,1.4309049373410796e-06,1800,12
542,4,0.0004557830773901684,2400,4
542,5,0.9998231929613078,3000,0
543,0,2.0870825718202862e-07,0,1
543,1,0.0009752567736219472,600,8
543,2,0.0020866803700825614,1200,28
543,3,9.505370080833304e-07,1800,16
543,4,0.0004557830773901684,2400,1
543,5,0.9998903033455173,3000,0
544,0,2.0870825718202862e-07,0,0
544,1,0.0009752567736219472,600,16
544,2,0.00360925280978895,1200,21
544,3,7.649061556800964e-07,1800,15
544,4,0.0004557830773901684,2400,2
544,5,0.9999088384876512,3000,0
545,0,2.0870825718202862e-07,0,1
545,1,0.0009752567736219472,600,11
545,2,0.005057581816169381,1200,19
545,3,7.649061556800964e-07,1800,23
545,4,0.0015372717930025423,2400,0
545,5,0.9998841067060199,3000,0
546,0,1.78105483969907e-07,0,1
546,1,0.0009752567736219472,600,17
546,2,0.005450102207744468,1200,21
546,3,7.131472089483166e-07,1800,13
546,4,0.0015372717930025423,2400,2
546,5,0.9999277993722645,3000,0
547,0,9.270351538672018e-08,0,0
547,1,0.0009752567736219472,600,18
547,2,0.0029051536955906495,1200,17
547,3,1.0186665972140666e-06,1800,18
547,4,0.0015372717930025423,2400,1
547,5,0.9999277993722645,3000,0
548,0,9.270351538672018e-08,0,1
548,1,0.0011195420514960679,600,9
548,2,0.0029051536955906495,1200,20
548,3,1.0186665972140666e-06,1800,21
548,4,0.0015372717930025423,2400,3
548,5,0.999970382595546,3000,0
549,0,9.270351538672018e-08,0,0
549,1,0.0013029893823663754,600,12
549,2,0.003820057234189078,1200,26
549,3,1.0186665972140666e-06,1800,13
549,4,0.0015372717930025423,2400,3
549,5,0.999970382595546,3000,0
550,0,8.795650189539755e-08,0,2
550,1,0.0013029893823663754,600,12
550,2,0.0021883517614261785,1200,23
550,3,1.0186665972140666e-06,1800,15
550,4,0.0015372717930025423,2400,1
550,5,0.999970382595546,3000,0
551,0,8.795650189539755e-08,0,3
551,1,0.001610005173252884,600,11
551,2,0.0017982805100716771,1200,21
551,3,1.0186665972140666e-06,1800,16
551,4,0.003996281382467186,2400,3
551,5,0.999970382595546,3000,0
552,0,1.3144311489693072e-07,0,3
552,1,0.001610005173252884,600,13
552,2,0.0014005846444066655,1200,21
552,3,1.0186665972140666e-06,1800,14
552,4,0.003296906408424094,2400,3
552,5,0.999970382595546,3000,0
553,0,1.174458648234823e-07,0,3
553,1,0.0021388554888552465,600,16
553,2,0.0014005846444066655,1200,17
553,3,1.0186665972140666e-06,1800,16
553,4,0.006895388570068242,2400,2
553,5,0.999970382595546,3000,0
554,0,3.1813133136877037e-07,0,1
554,1,0.0021388554888552465,600,18
554,2,0.0014005846444066655,1200,20
554,3,1.0186665972140666e-06,1800,13
554,4,0.006895388570068242,2400,2
554,5,0.9999723515928515,3000,0
555,0,3.1813133136877037e-07,0,0
555,1,0.0017014697260501678,600,14
555,2,0.0013903689960124764,1200,18
555,3,1.221677814967953e-06,1800,20
555,4,0.006895388570068242,2400,2
555,5,0.9999723515928515,3000,0
556,0,3.1813133136877037e-07,0,2
556,1,0.0032359417342472372,600,13
556,2,0.0013903689960124764,1200,20
556,3,1.221677814967953e-06,1800,18
556,4,0.0037199733970854384,2400,1
556,5,0.9999723515928515,3000,0
557,0,3.1813133136877037e-07,0,3
557,1,0.0032359417342472372,600,8
557,2,0.0013903689960124764,1200,31
557,3,1.6481125443072806e-06,1800,8
557,4,0.003082718368335973,2400,3
557,5,0.9999504678865823,3000,0
558,0,3.1813133136877037e-07,0,3
558,1,0.002306639240525837,600,11
558,2,0.0013903689960124764,1200,22
558,3,1.6481125443072806e-06,1800,16
558,4,0.002120901307973671,2400,1
558,5,0.9999504678865823,3000,0
559,0,3.1813133136877037e-07,0,1
559,1,0.0011317103040070758,600,16
559,2,0.0013795024564769508,1200,23
559,3,1.6481125443072806e-06,1800,13
559,4,0.0030261959022639486,2400,1
559,5,0.9999504678865823,3000,0
560,0,1.94274076003601e-07,0,3
560,1,0.0011317103040070758,600,15
560,2,0.0015487476174535462,1200,21
560,3,9.580173291610648e-07,1800,15
560,4,0.0030261959022639486,2400,0
560,5,0.9999504678865823,3000,0
561,0,1.94274076003601e-07,0,3
561,1,0.0009861749352615982,600,15
561,2,0.0015487476174535462,1200,27
561,3,9.580173291610648e-07,1800,7
561,4,0.005375113602778942,2400,1
561,5,0.9999504678865823,3000,0
562,0,1.94274076003601e-07,0,2
562,1,0.0009861749352615982,600,13
562,2,0.0015487476174535462,1200,26
562,3,9.580173291610648e-07,1800,8
562,4,0.005375113602778942,2400,5
562,5,0.9999094579310487,3000,0
563,0,1.94274076003601e-07,0,3
563,1,0.0009549287497755491,600,17
563,2,0.0020533622113413524,1200,15
563,3,9.462327811137581e-07,1800,16
563,4,0.005375113602778942,2400,3
563,5,0.9999094579310487,3000,0
564,0,1.235727658656435e-07,0,1
564,1,0.0009549287497755491,600,19
564,2,0.0020533622113413524,1200,17
564,3,9.462327811137581e-07,1800,14
564,4,0.005375113602778942,2400,3
564,5,0.9997117192443288,3000,0
565,0,1.55469936023377e-07,0,4
565,1,0.0009549287497755491,600,13
565,2,0.0020533622113413524,1200,24
565,3,9.462327811137581e-07,1800,13
565,4,0.004406978919720519,2400,0
565,5,0.9997117192443288,3000,0
566,0,1.8139775446720217e-07,0,0
566,1,0.0009549287497755491,600,11
566,2,0.003670933711175695,1200,25
566,3,9.462327811137581e-07,1800,17
566,4,0.005040498317354171,2400,1
566,5,0.9997117192443288,3000,0
567,0,1.8139775446720217e-07,0,0
567,1,0.0008854874237758345,600,14
567,2,0.003670933711175695,1200,26
567,3,9.462327811137581e-07,1800,11
567,4,0.0026385133853946753,2400,2
567,5,0.9996596573357155,3000,0
568,0,9.01026187978637e-08,0,3
568,1,0.0008854874237758345,600,15
568,2,0.006975245793686242,1200,22
568,3,9.462327811137581e-07,1800,14
568,4,0.0026385133853946753,2400,0
568,5,0.9996596573357155,3000,0
569,0,8.729395977952926e-08,0,0
569,1,0.0008854874237758345,600,13
569,2,0.006975245793686242,1200,20
569,3,1.1247060275804022e-06,1800,18
569,4,0.006103192212821025,2400,3
569,5,0.9996596573357155,3000,0
570,0,8.729395977952926e-08,0,2
570,1,0.0008854874237758345,600,11
570,2,0.0042092656931083505,1200,28
570,3,3.985104774430339e-07,1800,10
570,4,0.006103192212821025,2400,2
570,5,0.9996290600811755,3000,0
571,0,1.485070184457346e-07,0,0
571,1,0.0011892624858884824,600,18
571,2,0.0042092656931083505,1200,17
571,3,3.985104774430339e-07,1800,17
571,4,0.006103192212821025,2400,2
571,5,0.9998178274911869,3000,0
572,0,1.485070184457346e-07,0,1
572,1,0.0025522357848477882,600,14
572,2,0.0042092656931083505,1200,21
572,3,5.517866711131375e-07,1800,15
572,4,0.005751140416145647,2400,3
572,5,0.9998178274911869,3000,0
573,0,1.8608271078308807e-07,0,2
573,1,0.0037106319717882656,600,16
573,2,0.0042092656931083505,1200,22
573,3,5.568154871855937e-07,1800,12
573,4,0.005789515530966011,2400,2
573,5,0.9998178274911869,3000,0
574,0,1.8608271078308807e-07,0,1
574,1,0.0037106319717882656,600,11
574,2,0.0042092656931083505,1200,31
574,3,3.7883369592240106e-07,1800,10
574,4,0.003177741240375013,2400,1
574,5,0.9998554125775548,3000,0
575,0,1.8608271078308807e-07,0,5
575,1,0.0015743821133520138,600,12
575,2,0.0042092656931083505,1200,20
575,3,3.7883369592240106e-07,1800,15
575,4,0.005611417645807405,2400,2
575,5,0.9998554125775548,3000,0
576,0,1.8608271078308807e-07,0,5
576,1,0.0007058848283332559,600,14
576,2,0.003381044139455113,1200,28
576,3,3.7883369592240106e-07,1800,6
576,4,0.0047234165595965855,2400,1
576,5,0.9998554125775548,3000,0
577,0,1.8608271078308807e-07,0,0
577,1,0.0007058848283332559,600,15
577,2,0.003381044139455113,1200,30
577,3,3.7883369592240106e-07,1800,8
577,4,0.003894934237654629,2400,1
577,5,0.9998588484087723,3000,0
578,0,1.8608271078308807e-07,0,3
578,1,0.0007058848283332559,600,12
578,2,0.003381044139455113,1200,24
578,3,2.0488463940097638e-07,1800,14
578,4,0.003894934237654629,2400,1
578,5,0.9998758080034242,3000,0
579,0,1.8608271078308807e-07,0,3
579,1,0.0007058848283332559,600,10
579,2,0.0029673356664224964,1200,29
579,3,1.6770304330708375e-07,1800,10
579,4,0.003894934237654629,2400,2
579,5,0.9998758080034242,3000,0
580,0,1.8608271078308807e-07,0,2
580,1,0.0006991141288243823,600,13
580,2,0.0026655922585987197,1200,15
580,3,1.6770304330708375e-07,1800,21
580,4,0.003894934237654629,2400,3
580,5,0.9998758080034242,3000,0
581,0,9.071053915036056e-08,0,1
581,1,0.0009722796235257173,600,16
581,2,0.002852503040848708,1200,27
581,3,1.6770304330708375e-07,1800,8
581,4,0.003442745230356005,2400,1
581,5,0.9998758080034242,3000,1
582,0,9.071053915036056e-08,0,1
582,1,0.0003900291737211481,600,17
582,2,0.0023950637837891744,1200,22
582,3,1.6770304330708375e-07,1800,12
582,4,0.0018397262597753222,2400,2
582,5,0.9998758080034242,3000,0
583,0,9.007247597503825e-08,0,1
583,1,0.0003900291737211481,600,12
583,2,0.0024648153056416986,1200,25
583,3,1.6770304330708375e-07,1800,11
583,4,0.0018397262597753222,2400,4
583,5,0.9998758080034242,3000,0
584,0,2.0336208755057093e-07,0,5
584,1,0.0003900291737211481,600,13
584,2,0.0024648153056416986,1200,22
584,3,1.6770304330708375e-07,1800,12
584,4,0.0018397262597753222,2400,2
584,5,0.999945820710203,3000,0
585,0,2.0336208755057093e-07,0,2
585,1,0.000561376358574504,600,13
585,2,0.0024648153056416986,1200,22
585,3,1.6770304330708375e-07,1800,15
585,4,0.0025688072946501786,2400,1
585,5,0.999945820710203,3000,0
586,0,2.2994008213066776e-07,0,4
586,1,0.000561376358574504,600,13
586,2,0.004812578869234407,1200,23
586,3,1.6770304330708375e-07,1800,13
586,4,0.0025688072946501786,2400,1
586,5,0.999945820710203,3000,0
587,0,3.049922878604338e-07,0,3
587,1,0.00041566108701458364,600,18
587,2,0.004812578869234407,1200,18
587,3,1.6770304330708375e-07,1800,13
587,4,0.0025688072946501786,2400,2
587,5,0.999945820710203,3000,0
588,0,2.6226944290960006e-07,0,0
588,1,0.0003397575810307726,600,12
588,2,0.004812578869234407,1200,31
588,3,1.6770304330708375e-07,1800,11
588,4,0.0018150593981581882,2400,0
588,5,0.9999516343053563,3000,0
589,0,2.6226944290960006e-07,0,2
589,1,0.00043634323016481267,600,14
589,2,0.004812578869234407,1200,19
589,3,1.6770304330708375e-07,1800,15
589,4,0.0007477787538669839,2400,4
589,5,0.9999516343053563,3000,0
590,0,2.6226944290960006e-07,0,3
590,1,0.0006151999435244771,600,12
590,2,0.00628403964789781,1200,18
590,3,2.0029334780869154e-07,1800,19
590,4,0.0013655107610539075,2400,2
590,5,0.9999516343053563,3000,0
591,0,2.6226944290960006e-07,0,3
591,1,0.0006151999435244771,600,12
591,2,0.00628403964789781,1200,23
591,3,1.8908924630751502e-07,1800,12
591,4,0.0013243518700176158,2400,4
591,5,0.9999516343053563,3000,0
592,0,2.6226944290960006e-07,0,2
592,1,0.0006151999435244771,600,14
592,2,0.006242397565401034,1200,19
592,3,1.8908924630751502e-07,1800,19
592,4,0.0013243518700176158,2400,0
592,5,0.9999555081965272,3000,0
593,0,2.3106196125511576e-07,0,3
593,1,0.0006151999435244771,600,15
593,2,0.006242397565401034,1200,23
593,3,1.8908924630751502e-07,1800,12
593,4,0.0013243518700176158,2400,1
593,5,0.9999830355454873,3000,0
594,0,3.497906208800449e-07,0,1
594,1,0.0005021686848936173,600,18
594,2,0.006242397565401034,1200,19
594,3,1.8908924630751502e-07,1800,14
594,4,0.0013243518700176158,2400,2
594,5,0.9999718310971932,3000,0
595,0,3.2520144915444184e-07,0,4
595,1,0.0005021686848936173,600,13
595,2,0.006242397565401034,1200,21
595,3,1.8908924630751502e-07,1800,15
595,4,0.0007243089976210377,2400,1
595,5,0.9999718310971932,3000,0
596,0,3.2520144915444184e-07,0,1
596,1,0.0005021686848936173,600,15
596,2,0.006242397565401034,1200,22
596,3,1.8908924630751502e-07,1800,12
596,4,0.0012233300123685139,2400,4
596,5,0.999962409193347,3000,0
597,0,1.8700106126265293e-07,0,1
597,1,0.0005021686848936173,600,22
597,2,0.010744567677539809,1200,17
597,3,1.8908924630751502e-07,1800,10
597,4,0.0012233300123685139,2400,4
597,5,0.999962409193347,3000,0
598,0,1.8700106126265293e-07,0,0
598,1,0.0005021686848936173,600,14
598,2,0.010744567677539809,1200,22
598,3,1.8908924630751502e-07,1800,15
598,4,0.0012233300123685139,2400,3
598,5,0.9998788982060683,3000,0
599,0,3.449507617269967e-07,0,2
599,1,0.0005021686848936173,600,18
599,2,0.005398761171415988,1200,22
599,3,1.8908924630751502e-07,1800,9
599,4,0.0012233300123685139,2400,3
599,5,0.9998531789691641,3000,0
600,0,3.449507617269967e-07,0,2
600,1,0.0005945323073848914,600,8
600,2,0.0033192559124093995,1200,25
600,3,1.8908924630751502e-07,1800,18
600,4,0.0006971890009511815,2400,0
600,5,0.9998531789691641,3000,0
601,0,3.449507617269967e-07,0,2
601,1,0.000742831443035987,600,15
601,2,0.0033192559124093995,1200,18
601,3,1.5590256475549486e-07,1800,15
601,4,0.0006203159831610519,2400,3
601,5,0.9998819908126596,3000,0
602,0,3.747692114629904e-07,0,1
602,1,0.000742831443035987,600,6
602,2,0.0033192559124093995,1200,26
602,3,1.5590256475549486e-07,1800,18
602,4,0.0006203159831610519,2400,3
602,5,0.9998832164810277,3000,0
603,0,3.2846362417460884e-07,0,4
603,1,0.000742831443035987,600,14
603,2,0.0032925814668906183,1200,21
603,3,1.5590256475549486e-07,1800,15
603,4,0.0004448668858262301,2400,0
603,5,0.9998832164810277,3000,0
604,0,3.2846362417460884e-07,0,7
604,1,0.000742831443035987,600,8
604,2,0.0032925814668906183,1200,23
604,3,1.5590256475549486e-07,1800,14
604,4,0.0004448668858262301,2400,2
604,5,0.9996281743924179,3000,0
605,0,3.2846362417460884e-07,0,3
605,1,0.000742831443035987,600,13
605,2,0.004466873405541511,1200,26
605,3,1.5590256475549486e-07,1800,9
605,4,0.0004448668858262301,2400,3
605,5,0.9998496833706079,3000,0
606,0,3.2846362417460884e-07,0,2
606,1,0.000742831443035987,600,12
606,2,0.004736998349748446,1200,20
606,3,2.3779662199938765e-07,1800,14
606,4,0.00044293316775822957,2400,6
606,5,0.9998496833706079,3000,0
607,0,3.2846362417460884e-07,0,1
607,1,0.0013729537714790682,600,17
607,2,0.0059702592562707315,1200,22
607,3,1.5364558350528276e-07,1800,13
607,4,0.00044293316775822957,2400,1
607,5,0.9998496833706079,3000,0
608,0,3.2846362417460884e-07,0,2
608,1,0.0013729537714790682,600,21
608,2,0.0059702592562707315,1200,15
608,3,6.51701563374658e-08,1800,14
608,4,0.00044293316775822957,2400,2
608,5,0.9997425428636785,3000,0
609,0,3.2846362417460884e-07,0,1
609,1,0.0013729537714790682,600,18
609,2,0.0059702592562707315,1200,20
609,3,6.51701563374658e-08,1800,11
609,4,0.0009025366396520098,2400,4
609,5,0.9998293209526125,3000,0
610,0,2.999215183772518e-07,0,2
610,1,0.0013729537714790682,600,23
610,2,0.005766290423902745,1200,12
610,3,7.33113434906403e-08,1800,14
610,4,0.0010251171436060744,2400,3
610,5,0.9998293209526125,3000,0
611,0,2.7222279474763814e-07,0,1
611,1,0.0013729537714790682,600,11
611,2,0.0036143674513042395,1200,30
611,3,5.993476635515092e-08,1800,10
611,4,0.0010251171436060744,2400,2
611,5,0.9998293209526125,3000,0
612,0,1.0382181608016653e-07,0,2
612,1,0.0013729537714790682,600,16
612,2,0.0036143674513042395,1200,20
612,3,5.993476635515092e-08,1800,13
612,4,0.0018017912880414306,2400,3
612,5,0.9998293209526125,3000,0
613,0,1.6817185134559957e-07,0,1
613,1,0.0013729537714790682,600,16
613,2,0.0036143674513042395,1200,26
613,3,5.993476635515092e-08,1800,8
613,4,0.0018017912880414306,2400,2
613,5,0.999873438278445,3000,0
614,0,1.6817185134559957e-07,0,2
614,1,0.0013729537714790682,600,11
614,2,0.005584648710030773,1200,22
614,3,4.8671302073735254e-08,1800,15
614,4,0.002362398924336209,2400,3
614,5,0.999873438278445,3000,0
615,0,7.214183678204125e-08,0,2
615,1,0.0013729537714790682,600,12
615,2,0.005584648710030773,1200,26
615,3,4.8671302073735254e-08,1800,11
615,4,0.0018088646382468856,2400,3
615,5,0.999873438278445,3000,0
616,0,7.019669858582921e-08,0,2
616,1,0.0018703755978581739,600,15
616,2,0.005584648710030773,1200,19
616,3,4.694304629060808e-08,1800,15
616,4,0.0018088646382468856,2400,2
616,5,0.9998622825607569,3000,0
617,0,7.019669858582921e-08,0,2
617,1,0.0016740823983722706,600,14
617,2,0.005584648710030773,1200,24
617,3,3.7643007465639337e-08,1800,12
617,4,0.0018088646382468856,2400,2
617,5,0.9998622825607569,3000,0
618,0,7.019669858582921e-08,0,1
618,1,0.0016740823983722706,600,10
618,2,0.005098563528342544,1200,27
618,3,1.1487551356564334e-07,1800,15
618,4,0.0018992659384915467,2400,1
618,5,0.9998622825607569,3000,0
619,0,7.019669858582921e-08,0,1
619,1,0.0016740823983722706,600,9
619,2,0.005098563528342544,1200,21
619,3,1.0223277586289538e-07,1800,18
619,4,0.0018992659384915467,2400,4
619,5,0.9998223018658343,3000,0
620,0,5.4099831808532696e-08,0,1
620,1,0.0016740823983722706,600,11
620,2,0.005098563528342544,1200,25
620,3,1.581169876388906e-07,1800,17
620,4,0.0012553043086190017,2400,0
620,5,0.9998223018658343,3000,0
621,0,2.84534142608263e-08,0,2
621,1,0.0016740823983722706,600,11
621,2,0.005098563528342544,1200,26
621,3,1.581169876388906e-07,1800,14
621,4,0.0012553043086190017,2400,1
621,5,0.9998639002072619,3000,0
622,0,2.84534142608263e-08,0,2
622,1,0.0016740823983722706,600,12
622,2,0.001176472745354588,1200,20
622,3,1.581169876388906e-07,1800,15
622,4,0.0012553043086190017,2400,4
622,5,0.9998639002072619,3000,0
623,0,2.84534142608263e-08,0,0
623,1,0.0016740823983722706,600,16
623,2,0.001176472745354588,1200,23
623,3,1.4301046870109744e-07,1800,15
623,4,0.0015252408927913755,2400,0
623,5,0.9998392996384937,3000,0
624,0,2.0370459760914082e-08,0,4
624,1,0.0016740823983722706,600,8
624,2,0.0012545690467732106,1200,24
624,3,1.4301046870109744e-07,1800,16
624,4,0.0015252408927913755,2400,1
624,5,0.9997055793867105,3000,0
625,0,2.0370459760914082e-08,0,2
625,1,0.0024566435257036843,600,19
625,2,0.0012545690467732106,1200,12
625,3,1.8843877011580068e-07,1800,18
625,4,0.0015252408927913755,2400,3
625,5,0.9996832862824199,3000,0
626,0,1.532833391192188e-08,0,2
626,1,0.0028130796610942063,600,14
626,2,0.0012545690467732106,1200,23
626,3,1.8843877011580068e-07,1800,13
626,4,0.0015252408927913755,2400,2
626,5,0.9996832862824199,3000,0
627,0,1.532833391192188e-08,0,0
627,1,0.0028130796610942063,600,16
627,2,0.0012545690467732106,1200,23
627,3,1.3069871439004262e-07,1800,13
627,4,0.0015252408927913755,2400,2
627,5,0.9996523124603849,3000,0
628,0,1.532833391192188e-08,0,2
628,1,0.0028130796610942063,600,14
628,2,0.0012545690467732106,1200,20
628,3,9.396481657376924e-08,1800,18
628,4,0.0015252408927913755,2400,0
628,5,0.9996963327653243,3000,0
629,0,2.2297626935626286e-08,0,4
629,1,0.0028130796610942063,600,10
629,2,0.0017348393682272457,1200,26
629,3,9.396481657376924e-08,1800,11
629,4,0.003010213114943537,2400,3
629,5,0.9996963327653243,3000,0
630,0,2.2297626935626286e-08,0,5
630,1,0.0024681756502229783,600,9
630,2,0.0017348393682272457,1200,26
630,3,1.3375283392399904e-07,1800,13
630,4,0.0033532239347770117,2400,1
630,5,0.9994930690343741,3000,0
631,0,2.3088763022385552e-08,0,2
631,1,0.0024681756502229783,600,16
631,2,0.0017348393682272457,1200,21
631,3,7.546307839941449e-08,1800,13
631,4,0.0033532239347770117,2400,2
631,5,0.9994930690343741,3000,0
632,0,2.3088763022385552e-08,0,1
632,1,0.0030485656091633786,600,25
632,2,0.0017348393682272457,1200,14
632,3,7.546307839941449e-08,1800,14
632,4,0.008133685119948351,2400,0
632,5,0.9994930690343741,3000,0
633,0,2.3088763022385552e-08,0,0
633,1,0.0030485656091633786,600,22
633,2,0.0011706609774193909,1200,20
633,3,7.546307839941449e-08,1800,9
633,4,0.008133685119948351,2400,3
633,5,0.9994930690343741,3000,0
634,0,2.3088763022385552e-08,0,4
634,1,0.0024015740268936636,600,13
634,2,0.0011706609774193909,1200,17
634,3,5.461866647060641e-08,1800,19
634,4,0.008133685119948351,2400,1
634,5,0.9995306623382351,3000,0
635,0,2.3088763022385552e-08,0,2
635,1,0.0024015740268936636,600,18
635,2,0.0011706609774193909,1200,23
635,3,5.461866647060641e-08,1800,11
635,4,0.008133685119948351,2400,0
635,5,0.9994102215021123,3000,0
636,0,2.3088763022385552e-08,0,1
636,1,0.0038090892090997053,600,10
636,2,0.0011706609774193909,1200,24
636,3,5.461866647060641e-08,1800,17
636,4,0.006468381901108453,2400,2
636,5,0.9994102215021123,3000,0
637,0,1.6528138460801982e-08,0,3
637,1,0.0038090892090997053,600,16
637,2,0.0011706609774193909,1200,19
637,3,5.461866647060641e-08,1800,14
637,4,0.006468381901108453,2400,2
637,5,0.9995263251084154,3000,0
638,0,1.6528138460801982e-08,0,2
638,1,0.0038090892090997053,600,8
638,2,0.0011706609774193909,1200,29
638,3,5.461866647060641e-08,1800,12
638,4,0.014078965619094549,2400,1
638,5,0.9991087488119407,3000,2
639,0,1.5707095329525946e-08,0,2
639,1,0.0038090892090997053,600,16
639,2,0.0007164137333360022,1200,18
639,3,5.461866647060641e-08,1800,15
639,4,0.014078965619094549,2400,1
639,5,0.9991087488119407,3000,1
640,0,1.5707095329525946e-08,0,0
640,1,0.009335448295607009,600,17
640,2,0.0007164137333360022,1200,23
640,3,5.461866647060641e-08,1800,11
640,4,0.014078965619094549,2400,3
640,5,0.9991758129740952,3000,0
641,0,1.5707095329525946e-08,0,0
641,1,0.009335448295607009,600,17
641,2,0.0004753025060282834,1200,21
641,3,5.0686931354726126e-08,1800,14
641,4,0.014078965619094549,2400,2
641,5,0.9991758129740952,3000,0
642,0,1.5707095329525946e-08,0,2
642,1,0.007120352375698544,600,17
642,2,0.0004753025060282834,1200,20
642,3,5.0686931354726126e-08,1800,10
642,4,0.006069302518430509,2400,4
642,5,0.9991758129740952,3000,1
643,0,1.6782676774931023e-08,0,0
643,1,0.007120352375698544,600,19
643,2,0.0003485260101918256,1200,17
643,3,2.5445283250467568e-08,1800,13
643,4,0.006069302518430509,2400,3
643,5,0.9991758129740952,3000,0
644,0,1.6782676774931023e-08,0,2
644,1,0.007120352375698544,600,18
644,2,0.0003485260101918256,1200,20
644,3,2.6680126950457207e-08,1800,12
644,4,0.006069302518430509,2400,1
644,5,0.9994691746416635,3000,1
645,0,1.5325220690772866e-08,0,4
645,1,0.007120352375698544,600,14
645,2,0.0003485260101918256,1200,24
645,3,2.6680126950457207e-08,1800,10
645,4,0.0066561251979482886,2400,2
645,5,0.9994691746416635,3000,0
646,0,1.5325220690772866e-08,0,5
646,1,0.007120352375698544,600,13
646,2,0.0003485260101918256,1200,18
646,3,2.4247788704393322e-08,1800,18
646,4,0.0066561251979482886,2400,0
646,5,0.9998222217138197,3000,0
647,0,1.5325220690772866e-08,0,1
647,1,0.006163645105745177,600,18
647,2,0.00042682563023226626,1200,16
647,3,2.4247788704393322e-08,1800,17
647,4,0.0066561251979482886,2400,2
647,5,0.999928591551016,3000,0
648,0,7.695886776944419e-09,0,3
