gen,id,probability_maraud,position,successful_mating
493,0,3.395647738010942e-05,0,12
493,1,0.3747772695727951,900,13
493,2,0.5519927115397383,1800,6
493,3,0.5609756655214643,2700,14
493,4,0.9999999859442879,3600,0
493,5,0.4685533790843079,4500,9
494,0,3.395647738010942e-05,0,12
494,1,0.3747772695727951,900,15
494,2,0.5806372737608768,1800,19
494,3,0.5609756655214643,2700,3
494,4,0.9999999855270665,3600,0
494,5,0.4685533790843079,4500,5
495,0,3.395647738010942e-05,0,15
495,1,0.3747772695727951,900,18
495,2,0.5806372737608768,1800,6
495,3,0.6538942980719719,2700,5
495,4,0.9999999943492817,3600,0
495,5,0.36568689019703704,4500,10
496,0,3.395647738010942e-05,0,13
496,1,0.3747772695727951,900,16
496,2,0.6536533828588561,1800,10
496,3,0.5431763925690744,2700,7
496,4,0.9999999880656204,3600,0
496,5,0.36568689019703704,4500,8
497,0,3.395647738010942e-05,0,20
497,1,0.3747772695727951,900,6
497,2,0.6536533828588561,1800,14
497,3,0.5096030638271997,2700,2
497,4,0.9999999911865148,3600,0
497,5,0.37944456120555203,4500,11
498,0,3.395647738010942e-05,0,15
498,1,0.37449139578701207,900,14
498,2,0.6536533828588561,1800,4
498,3,0.6653805186405973,2700,11
498,4,0.9999999866186877,3600,0
498,5,0.37944456120555203,4500,10
499,0,3.395647738010942e-05,0,9
499,1,0.37449139578701207,900,11
499,2,0.6100655926893922,1800,6
499,3,0.6653805186405973,2700,14
499,4,0.9999999872672772,3600,0
499,5,0.37944456120555203,4500,14
500,0,3.395647738010942e-05,0,18
500,1,0.37449139578701207,900,13
500,2,0.6089008511138049,1800,6
500,3,0.6653805186405973,2700,8
500,4,0.9999999754755785,3600,0
500,5,0.37944456120555203,4500,9
501,0,3.395647738010942e-05,0,15
501,1,0.37449139578701207,900,15
501,2,0.6932073989854445,1800,8
501,3,0.6737741393406353,2700,5
501,4,0.9999999742017238,3600,0
501,5,0.37944456120555203,4500,11
502,0,3.395647738010942e-05,0,12
502,1,0.37449139578701207,900,12
502,2,0.6945431374611349,1800,16
502,3,0.5944006218521586,2700,2
502,4,0.999999944289039,3600,0
502,5,0.37944456120555203,4500,12
503,0,3.395647738010942e-05,0,15
503,1,0.37449139578701207,900,10
503,2,0.6945431374611349,1800,12
503,3,0.40539379065780284,2700,7
503,4,0.9999999037089524,3600,0
503,5,0.37944456120555203,4500,10
504,0,3.395647738010942e-05,0,11
504,1,0.37449139578701207,900,12
504,2,0.6945431374611349,1800,10
504,3,0.4079957647493261,2700,8
504,4,0.9999999577243686,3600,0
504,5,0.37944456120555203,4500,13
505,0,3.395647738010942e-05,0,16
505,1,0.37449139578701207,900,11
505,2,0.6945431374611349,1800,13
505,3,0.41680922984991386,2700,4
505,4,0.9999999413906032,3600,0
505,5,0.37944456120555203,4500,10
506,0,3.395647738010942e-05,0,11
506,1,0.37449139578701207,900,19
506,2,0.6945431374611349,1800,7
506,3,0.5329012024678793,2700,7
506,4,0.9999999166070289,3600,0
506,5,0.37944456120555203,4500,10
507,0,3.395647738010942e-05,0,10
507,1,0.37449139578701207,900,11
507,2,0.6608761995993523,1800,8
507,3,0.5303588630126634,2700,10
507,4,0.9999998472793834,3600,0
507,5,0.37944456120555203,4500,15
508,0,3.395647738010942e-05,0,13
508,1,0.37449139578701207,900,11
508,2,0.6555737603706681,1800,13
508,3,0.5303588630126634,2700,3
508,4,0.99999992506633,3600,0
508,5,0.37944456120555203,4500,14
509,0,3.395647738010942e-05,0,15
509,1,0.37449139578701207,900,15
509,2,0.6555737603706681,1800,9
509,3,0.44757304833770345,2700,7
509,4,0.9999997975709357,3600,0
509,5,0.37944456120555203,4500,7
510,0,3.395647738010942e-05,0,16
510,1,0.37449139578701207,900,11
510,2,0.6555737603706681,1800,18
510,3,0.5102806195635738,2700,5
510,4,0.9999997891599548,3600,0
510,5,0.4030043671245656,4500,4
511,0,3.395647738010942e-05,0,15
511,1,0.37449139578701207,900,12
511,2,0.6555737603706681,1800,10
511,3,0.4208488093279067,2700,9
511,4,0.9999998505061564,3600,0
511,5,0.3486931361583097,4500,8
512,0,3.395647738010942e-05,0,16
512,1,0.37449139578701207,900,12
512,2,0.6555737603706681,1800,8
512,3,0.4208488093279067,2700,9
512,4,0.999999888032535,3600,0
512,5,0.33497801661065923,4500,8
513,0,3.395647738010942e-05,0,22
513,1,0.37449139578701207,900,12
513,2,0.6698716960329243,1800,11
513,3,0.4208488093279067,2700,1
513,4,0.9999999441072998,3600,0
513,5,0.34940079339640556,4500,7
514,0,3.395647738010942e-05,0,12
514,1,0.37449139578701207,900,18
514,2,0.6698716960329243,1800,11
514,3,0.2964151735441668,2700,9
514,4,0.9999999656392234,3600,0
514,5,0.35617711228502963,4500,4
515,0,3.395647738010942e-05,0,17
515,1,0.37449139578701207,900,10
515,2,0.6698716960329243,1800,13
515,3,0.2964151735441668,2700,4
515,4,0.9999999773809233,3600,0
515,5,0.3942527032004712,4500,10
516,0,3.395647738010942e-05,0,16
516,1,0.37449139578701207,900,8
516,2,0.6698716960329243,1800,18
516,3,0.1856271614881359,2700,2
516,4,0.9999999819517101,3600,0
516,5,0.3942527032004712,4500,9
517,0,3.395647738010942e-05,0,23
517,1,0.36581744574912406,900,13
517,2,0.6698716960329243,1800,7
517,3,0.19135330149006555,2700,4
517,4,0.9999999924636594,3600,0
517,5,0.3942527032004712,4500,7
518,0,3.395647738010942e-05,0,13
518,1,0.36581744574912406,900,12
518,2,0.6258097731930677,1800,10
518,3,0.16494015678702872,2700,12
518,4,0.9999999924696931,3600,0
518,5,0.3929222655986737,4500,6
519,0,3.395647738010942e-05,0,13
519,1,0.36581744574912406,900,11
519,2,0.6258097731930677,1800,9
519,3,0.16494015678702872,2700,13
519,4,0.9999999911218728,3600,0
519,5,0.4696736710841849,4500,8
520,0,3.395647738010942e-05,0,18
520,1,0.36581744574912406,900,11
520,2,0.6258097731930677,1800,14
520,3,0.16494015678702872,2700,5
520,4,0.9999999599368881,3600,0
520,5,0.49042069248057313,4500,6
521,0,3.395647738010942e-05,0,19
521,1,0.36581744574912406,900,10
521,2,0.6258097731930677,1800,13
521,3,0.18710269898079732,2700,4
521,4,0.9999999279025661,3600,0
521,5,0.40082396914373053,4500,7
522,0,3.395647738010942e-05,0,14
522,1,0.36581744574912406,900,12
522,2,0.6258097731930677,1800,10
522,3,0.13563402897201388,2700,10
522,4,0.9999998223867301,3600,0
522,5,0.4323871776279939,4500,8
523,0,3.395647738010942e-05,0,15
523,1,0.36581744574912406,900,14
523,2,0.6258097731930677,1800,9
523,3,0.13563402897201388,2700,9
523,4,0.9999999374970964,3600,0
523,5,0.40131283290083797,4500,7
524,0,3.395647738010942e-05,0,15
524,1,0.36581744574912406,900,9
524,2,0.6258097731930677,1800,13
524,3,0.13563402897201388,2700,11
524,4,0.9999999517076444,3600,0
524,5,0.46830191956022044,4500,5
525,0,3.395647738010942e-05,0,11
525,1,0.36581744574912406,900,7
525,2,0.6258097731930677,1800,20
525,3,0.13563402897201388,2700,5
525,4,0.9999999862535358,3600,0
525,5,0.5735161080183317,4500,11
526,0,3.395647738010942e-05,0,15
526,1,0.3546345629211856,900,9
526,2,0.6258097731930677,1800,11
526,3,0.13546351703846635,2700,7
526,4,0.9999999945375047,3600,0
526,5,0.5735161080183317,4500,12
527,0,3.395647738010942e-05,0,18
527,1,0.3546345629211856,900,11
527,2,0.6258097731930677,1800,9
527,3,0.16603264142509447,2700,6
527,4,0.9999999846366003,3600,0
527,5,0.5735161080183317,4500,10
528,0,3.395647738010942e-05,0,15
528,1,0.3546345629211856,900,11
528,2,0.6258097731930677,1800,11
528,3,0.1858694616252798,2700,6
528,4,0.9999999561067466,3600,0
528,5,0.5735161080183317,4500,10
529,0,3.395647738010942e-05,0,20
529,1,0.3546345629211856,900,6
529,2,0.6258097731930677,1800,15
529,3,0.1733653318791047,2700,6
529,4,0.9999998915863424,3600,0
529,5,0.5735161080183317,4500,7
530,0,3.395647738010942e-05,0,15
530,1,0.294392849314531,900,9
530,2,0.6258097731930677,1800,20
530,3,0.14589012749979252,2700,2
530,4,0.9999998816802373,3600,0
530,5,0.6208981029125248,4500,8
531,0,3.395647738010942e-05,0,12
531,1,0.294392849314531,900,10
531,2,0.6258097731930677,1800,15
531,3,0.22253635209808975,2700,7
531,4,0.9999999261162006,3600,0
531,5,0.6342686863965341,4500,9
532,0,3.395647738010942e-05,0,16
532,1,0.294392849314531,900,7
532,2,0.6258097731930677,1800,9
532,3,0.23009678663017946,2700,9
532,4,0.9999999487343751,3600,0
532,5,0.6342686863965341,4500,12
533,0,3.395647738010942e-05,0,15
533,1,0.24718496158194173,900,17
533,2,0.6258097731930677,1800,7
533,3,0.23009678663017946,2700,5
533,4,0.9999999364075209,3600,0
533,5,0.6342686863965341,4500,10
534,0,3.395647738010942e-05,0,17
534,1,0.24718496158194173,900,10
534,2,0.5837943657747561,1800,18
534,3,0.227194050569985,2700,4
534,4,0.9999999667838588,3600,0
534,5,0.6342686863965341,4500,5
535,0,3.395647738010942e-05,0,12
535,1,0.24718496158194173,900,15
535,2,0.5837943657747561,1800,10
535,3,0.1579869029320298,2700,10
535,4,0.9999999839063329,3600,0
535,5,0.6384103923248371,4500,7
536,0,3.395647738010942e-05,0,11
536,1,0.24718496158194173,900,8
536,2,0.5837943657747561,1800,18
536,3,0.1579869029320298,2700,10
536,4,0.9999999707136547,3600,0
536,5,0.6573248617335097,4500,7
537,0,3.395647738010942e-05,0,12
537,1,0.24241669422975815,900,15
537,2,0.5837943657747561,1800,13
537,3,0.1579869029320298,2700,8
537,4,0.9999999280124342,3600,0
537,5,0.6932261217810406,4500,6
538,0,3.395647738010942e-05,0,15
538,1,0.24241669422975815,900,10
538,2,0.5837943657747561,1800,12
538,3,0.17573667037219276,2700,8
538,4,0.9999999624178474,3600,0
538,5,0.7506449325100356,4500,9
539,0,3.395647738010942e-05,0,23
539,1,0.24241669422975815,900,11
539,2,0.5837943657747561,1800,5
539,3,0.18507490427740236,2700,12
539,4,0.9999999495429278,3600,0
539,5,0.7506449325100356,4500,3
540,0,3.395647738010942e-05,0,17
540,1,0.24241669422975815,900,13
540,2,0.5846949916861308,1800,13
540,3,0.18507490427740236,2700,6
540,4,0.9999999674168392,3600,0
540,5,0.7656938075004042,4500,5
541,0,3.395647738010942e-05,0,10
541,1,0.24241669422975815,900,10
541,2,0.5846949916861308,1800,16
541,3,0.17461375114744795,2700,6
541,4,0.999999955678236,3600,0
541,5,0.711263679641563,4500,12
542,0,3.395647738010942e-05,0,19
542,1,0.24241669422975815,900,7
542,2,0.5846949916861308,1800,13
542,3,0.14503876680165192,2700,8
542,4,0.9999998553066153,3600,0
542,5,0.711263679641563,4500,7
543,0,3.395647738010942e-05,0,13
543,1,0.25165816189281137,900,5
543,2,0.5846949916861308,1800,14
543,3,0.14403174283496334,2700,9
543,4,0.9999998170149484,3600,0
543,5,0.6812967000504758,4500,13
544,0,3.395647738010942e-05,0,9
544,1,0.16383807841080913,900,12
544,2,0.5846949916861308,1800,14
544,3,0.14403174283496334,2700,8
544,4,0.9999998483651152,3600,0
544,5,0.6812967000504758,4500,11
545,0,3.395647738010942e-05,0,13
545,1,0.16383807841080913,900,5
545,2,0.5846949916861308,1800,18
545,3,0.1465310714592157,2700,7
545,4,0.999999963073037,3600,0
545,5,0.6812967000504758,4500,11
546,0,3.395647738010942e-05,0,8
546,1,0.1662095739285259,900,10
546,2,0.5846949916861308,1800,18
546,3,0.16020719514862353,2700,9
546,4,0.9999999714702067,3600,0
546,5,0.6812967000504758,4500,9
547,0,2.9718223070955966e-05,0,16
547,1,0.1662095739285259,900,2
547,2,0.5846949916861308,1800,23
547,3,0.16020719514862353,2700,1
547,4,0.9999999657831363,3600,0
547,5,0.6812967000504758,4500,12
548,0,2.9718223070955966e-05,0,13
548,1,0.23200127553050995,900,16
548,2,0.5846949916861308,1800,10
548,3,0.16898460045823754,2700,6
548,4,0.999999965318498,3600,0
548,5,0.6812967000504758,4500,9
549,0,2.9718223070955966e-05,0,8
549,1,0.23200127553050995,900,13
549,2,0.5846949916861308,1800,14
549,3,0.13954324151050224,2700,4
549,4,0.9999999683397248,3600,0
549,5,0.6812967000504758,4500,15
550,0,2.9799774541408292e-05,0,13
550,1,0.23200127553050995,900,6
550,2,0.5846949916861308,1800,19
550,3,0.11198605290183075,2700,5
550,4,0.9999999255758145,3600,0
550,5,0.6812967000504758,4500,11
551,0,2.9799774541408292e-05,0,11
551,1,0.20758893323106203,900,14
551,2,0.5846949916861308,1800,16
551,3,0.09113386585043373,2700,9
551,4,0.999999939535463,3600,0
551,5,0.6812967000504758,4500,4
552,0,2.9799774541408292e-05,0,5
552,1,0.20758893323106203,900,12
552,2,0.5846949916861308,1800,18
552,3,0.09113386585043373,2700,7
552,4,0.9999999775711731,3600,0
552,5,0.7947640905391687,4500,12
553,0,2.425346431156004e-05,0,15
553,1,0.20758893323106203,900,16
553,2,0.5846949916861308,1800,13
553,3,0.08466197586493915,2700,8
553,4,0.9999999590970298,3600,0
553,5,0.7947640905391687,4500,2
554,0,2.425346431156004e-05,0,14
554,1,0.20758893323106203,900,8
554,2,0.5846949916861308,1800,23
554,3,0.07820705639603466,2700,5
554,4,0.9999999748608397,3600,0
554,5,0.6796684435945696,4500,4
555,0,2.425346431156004e-05,0,18
555,1,0.21391799177391718,900,5
555,2,0.5846949916861308,1800,20
555,3,0.0931120105820149,2700,3
555,4,0.9999999886254037,3600,0
555,5,0.6036989817566146,4500,8
556,0,2.425346431156004e-05,0,16
556,1,0.2036344355021825,900,10
556,2,0.5846949916861308,1800,16
556,3,0.0727738995215422,2700,4
556,4,0.9999999897819597,3600,0
556,5,0.5876499032718793,4500,8
557,0,2.425346431156004e-05,0,21
557,1,0.2036344355021825,900,9
557,2,0.5846949916861308,1800,14
557,3,0.07306496449286759,2700,4
557,4,0.9999999813365449,3600,0
557,5,0.5638939359823466,4500,6
558,0,2.425346431156004e-05,0,14
558,1,0.2036344355021825,900,14
558,2,0.5846949916861308,1800,10
558,3,0.04614574482979922,2700,9
558,4,0.9999999929746441,3600,0
558,5,0.4913263862300695,4500,7
559,0,2.425346431156004e-05,0,9
559,1,0.2036344355021825,900,9
559,2,0.5846949916861308,1800,15
559,3,0.04614574482979922,2700,4
559,4,0.9999999973784992,3600,0
559,5,0.4540210171254111,4500,17
560,0,2.425346431156004e-05,0,19
560,1,0.2036344355021825,900,11
560,2,0.5846949916861308,1800,16
560,3,0.034935454087874504,2700,6
560,4,0.9999999930742445,3600,0
560,5,0.4540210171254111,4500,2
561,0,2.425346431156004e-05,0,8
561,1,0.2036344355021825,900,8
561,2,0.5846949916861308,1800,18
561,3,0.03197951640444422,2700,5
561,4,0.9999999914000287,3600,0
561,5,0.5054466778599547,4500,15
562,0,2.4262082246575882e-05,0,12
562,1,0.21682135364448055,900,10
562,2,0.5846949916861308,1800,16
562,3,0.02940760317345578,2700,9
562,4,0.9999999895745205,3600,0
562,5,0.5054466778599547,4500,7
563,0,2.4262082246575882e-05,0,26
563,1,0.21682135364448055,900,7
563,2,0.5846949916861308,1800,14
563,3,0.02940760317345578,2700,2
563,4,0.9999999803981076,3600,0
563,5,0.5440946370517111,4500,4
564,0,2.4262082246575882e-05,0,16
564,1,0.20881937089583763,900,7
564,2,0.5846949916861308,1800,18
564,3,0.02577118093467801,2700,5
564,4,0.9999999677756953,3600,0
564,5,0.6341594000087671,4500,8
565,0,2.4262082246575882e-05,0,16
565,1,0.20988352050732526,900,9
565,2,0.5846949916861308,1800,22
565,3,0.030455483285970596,2700,3
565,4,0.9999999461974189,3600,0
565,5,0.6435735855981455,4500,2
566,0,2.4262082246575882e-05,0,17
566,1,0.20988352050732526,900,10
566,2,0.5846949916861308,1800,21
566,3,0.030699683358140654,2700,1
566,4,0.9999999466551666,3600,0
566,5,0.6418286594374497,4500,5
567,0,2.4262082246575882e-05,0,11
567,1,0.20988352050732526,900,16
567,2,0.5846949916861308,1800,10
567,3,0.019135156955897504,2700,10
567,4,0.9999999752070097,3600,0
567,5,0.7193420822996446,4500,7
568,0,2.4262082246575882e-05,0,15
568,1,0.20988352050732526,900,13
568,2,0.5846949916861308,1800,16
568,3,0.019135156955897504,2700,2
568,4,0.9999999876940832,3600,0
568,5,0.6593063625054654,4500,8
569,0,2.4262082246575882e-05,0,17
569,1,0.20988352050732526,900,8
569,2,0.5846949916861308,1800,16
569,3,0.016440949301164815,2700,3
569,4,0.999999977498235,3600,0
569,5,0.6595588056557313,4500,9
570,0,2.4262082246575882e-05,0,18
570,1,0.19807668517124502,900,15
570,2,0.5846949916861308,1800,13
570,3,0.013984358971127046,2700,2
570,4,0.9999999509540176,3600,0
570,5,0.6595588056557313,4500,6
571,0,2.4262082246575882e-05,0,16
571,1,0.19807668517124502,900,9
571,2,0.5846949916861308,1800,16
571,3,0.021408685723269063,2700,9
571,4,0.9999999796323071,3600,0
571,5,0.6696108287835184,4500,4
572,0,2.4262082246575882e-05,0,12
572,1,0.19807668517124502,900,13
572,2,0.5846949916861308,1800,17
572,3,0.021408685723269063,2700,5
572,4,0.9999999786255915,3600,0
572,5,0.6192081263172288,4500,7
573,0,2.4262082246575882e-05,0,11
573,1,0.19807668517124502,900,12
573,2,0.5846949916861308,1800,17
573,3,0.035236280441414865,2700,5
573,4,0.9999999348784041,3600,0
573,5,0.622212872156927,4500,8
574,0,2.4262082246575882e-05,0,8
574,1,0.19807668517124502,900,6
574,2,0.5846949916861308,1800,21
574,3,0.03298341080382005,2700,8
574,4,0.9999998755449879,3600,0
574,5,0.6224064752915923,4500,10
575,0,2.6645746947375174e-05,0,18
575,1,0.2116472044121808,900,5
575,2,0.5846949916861308,1800,18
575,3,0.02986423385980192,2700,4
575,4,0.9999998175017661,3600,0
575,5,0.6224064752915923,4500,8
576,0,2.6645746947375174e-05,0,14
576,1,0.2879352812221616,900,8
576,2,0.5846949916861308,1800,18
576,3,0.04412232612275204,2700,12
576,4,0.9999999031884406,3600,0
576,5,0.6215778019196811,4500,2
577,0,2.6645746947375174e-05,0,15
577,1,0.2648889718350607,900,11
577,2,0.5846949916861308,1800,11
577,3,0.04412232612275204,2700,8
577,4,0.999999869303156,3600,0
577,5,0.5888784321137442,4500,9
578,0,2.6645746947375174e-05,0,15
578,1,0.2648889718350607,900,8
578,2,0.5846949916861308,1800,17
578,3,0.04370811388172413,2700,4
578,4,0.9999998138964563,3600,0
578,5,0.5888784321137442,4500,10
579,0,2.6645746947375174e-05,0,16
579,1,0.24635882369397558,900,13
579,2,0.5846949916861308,1800,11
579,3,0.06231188834083338,2700,6
579,4,0.9999999115560885,3600,0
579,5,0.5888784321137442,4500,7
580,0,2.6645746947375174e-05,0,14
580,1,0.24635882369397558,900,6
580,2,0.5846949916861308,1800,12
580,3,0.05258710965189976,2700,11
580,4,0.9999999380077204,3600,0
580,5,0.5510578855327517,4500,11
581,0,2.6645746947375174e-05,0,19
581,1,0.28005395953351525,900,8
581,2,0.5846949916861308,1800,17
581,3,0.05258710965189976,2700,6
581,4,0.9999999847043237,3600,0
581,5,0.5510578855327517,4500,4
582,0,2.6645746947375174e-05,0,18
582,1,0.2950265285828096,900,6
582,2,0.5846949916861308,1800,14
582,3,0.04572754851905371,2700,7
582,4,0.9999999926026608,3600,0
582,5,0.6246166497739049,4500,9
583,0,2.6645746947375174e-05,0,20
583,1,0.27261476491037306,900,13
583,2,0.5846949916861308,1800,11
583,3,0.045060194509102175,2700,4
583,4,0.9999999940153537,3600,0
583,5,0.6246166497739049,4500,6
584,0,2.6645746947375174e-05,0,18
584,1,0.27261476491037306,900,13
584,2,0.5846949916861308,1800,21
584,3,0.0397069494798854,2700,0
584,4,0.9999999931447927,3600,0
584,5,0.6595462168376365,4500,2
585,0,2.6645746947375174e-05,0,15
585,1,0.27261476491037306,900,15
585,2,0.5846949916861308,1800,11
585,3,0.023434015005481198,2700,9
585,4,0.9999999958817447,3600,0
585,5,0.6921574742715235,4500,4
586,0,2.6645746947375174e-05,0,13
586,1,0.27261476491037306,900,13
586,2,0.5846949916861308,1800,15
586,3,0.023434015005481198,2700,3
586,4,0.9999999984811798,3600,0
586,5,0.7218111874820835,4500,10
587,0,2.6645746947375174e-05,0,16
587,1,0.27261476491037306,900,14
587,2,0.5846949916861308,1800,10
587,3,0.026980789829773446,2700,4
587,4,0.9999999950720264,3600,0
587,5,0.7218111874820835,4500,10
588,0,2.6645746947375174e-05,0,22
588,1,0.27261476491037306,900,9
588,2,0.5846949916861308,1800,18
588,3,0.05082257459920547,2700,2
588,4,0.9999999895663071,3600,0
588,5,0.7218111874820835,4500,3
589,0,2.6645746947375174e-05,0,13
589,1,0.27261476491037306,900,8
589,2,0.5846949916861308,1800,18
589,3,0.08815265708741211,2700,8
589,4,0.9999999825028926,3600,0
589,5,0.6674174720413207,4500,7
590,0,2.6645746947375174e-05,0,12
590,1,0.286940467212595,900,15
590,2,0.5846949916861308,1800,12
590,3,0.09549075213461494,2700,5
590,4,0.9999999914773144,3600,0
590,5,0.6297682355214729,4500,10
591,0,2.6645746947375174e-05,0,14
591,1,0.286940467212595,900,20
591,2,0.5846949916861308,1800,9
591,3,0.06376727522092682,2700,5
591,4,0.9999999925161781,3600,0
591,5,0.6297682355214729,4500,6
592,0,2.6645746947375174e-05,0,22
592,1,0.286940467212595,900,8
592,2,0.5846949916861308,1800,15
592,3,0.05301435897912538,2700,4
592,4,0.9999999921521386,3600,0
592,5,0.5486085904613407,4500,5
593,0,2.6645746947375174e-05,0,25
593,1,0.2694829544631358,900,8
593,2,0.5846949916861308,1800,16
593,3,0.03390538808150583,2700,2
593,4,0.999999989600539,3600,0
593,5,0.5641251399036341,4500,2
594,0,2.6645746947375174e-05,0,18
594,1,0.2614638498624705,900,11
594,2,0.5846949916861308,1800,15
594,3,0.046449900206819265,2700,3
594,4,0.9999999917200563,3600,0
594,5,0.5835295287155721,4500,6
595,0,2.6645746947375174e-05,0,11
595,1,0.2614638498624705,900,8
595,2,0.5846949916861308,1800,18
595,3,0.07149679287402615,2700,12
595,4,0.9999999914055316,3600,0
595,5,0.6256391105709118,4500,5
596,0,2.6645746947375174e-05,0,14
596,1,0.2608017747778119,900,12
596,2,0.5846949916861308,1800,13
596,3,0.07149679287402615,2700,8
596,4,0.9999999955841823,3600,0
596,5,0.501306671980162,4500,6
597,0,2.6645746947375174e-05,0,13
597,1,0.2608017747778119,900,11
597,2,0.5846949916861308,1800,13
597,3,0.06895198804565184,2700,7
597,4,0.9999999986881014,3600,0
597,5,0.5775950496013808,4500,10
598,0,2.6645746947375174e-05,0,17
598,1,0.2608017747778119,900,8
598,2,0.5846949916861308,1800,14
598,3,0.08871110680512936,2700,6
598,4,0.999999998535082,3600,0
598,5,0.5775950496013808,4500,9
599,0,2.6645746947375174e-05,0,13
599,1,0.23716200976453955,900,18
599,2,0.5846949916861308,1800,11
599,3,0.08517981375910078,2700,3
599,4,0.9999999962958017,3600,0
599,5,0.5775950496013808,4500,9
600,0,2.6645746947375174e-05,0,13
600,1,0.23716200976453955,900,9
600,2,0.5846949916861308,1800,24
600,3,0.05469009609046205,2700,3
600,4,0.9999999969088047,3600,0
600,5,0.5775950496013808,4500,5
601,0,2.6645746947375174e-05,0,17
601,1,0.23716200976453955,900,11
601,2,0.5846949916861308,1800,10
601,3,0.037375710195845506,2700,2
601,4,0.9999999972869147,3600,0
601,5,0.5071671865436718,4500,14
602,0,2.6645746947375174e-05,0,16
602,1,0.23716200976453955,900,14
602,2,0.5846949916861308,1800,13
602,3,0.07973951066397769,2700,4
602,4,0.9999999987599464,3600,0
602,5,0.5071671865436718,4500,7
603,0,2.6645746947375174e-05,0,16
603,1,0.23716200976453955,900,11
603,2,0.5846949916861308,1800,22
603,3,0.05962845254117277,2700,2
603,4,0.9999999993139659,3600,0
603,5,0.5253487456340272,4500,2
604,0,2.6645746947375174e-05,0,18
604,1,0.23716200976453955,900,4
604,2,0.5846949916861308,1800,21
604,3,0.06185054508917418,2700,5
604,4,0.9999999992784068,3600,0
604,5,0.4468206950241408,4500,6
605,0,2.6645746947375174e-05,0,13
605,1,0.195240502415519,900,10
605,2,0.5846949916861308,1800,20
605,3,0.058294901620735355,2700,7
605,4,0.9999999984213288,3600,0
605,5,0.4459737786345282,4500,4
606,0,2.6645746947375174e-05,0,15
606,1,0.195240502415519,900,9
606,2,0.5846949916861308,1800,21
606,3,0.06251291147118315,2700,2
606,4,0.9999999969965421,3600,0
606,5,0.43930011640689043,4500,7
607,0,2.6645746947375174e-05,0,9
607,1,0.195240502415519,900,7
607,2,0.5846949916861308,1800,27
607,3,0.06571486541766783,2700,7
607,4,0.999999998707221,3600,0
607,5,0.4606902100522095,4500,4
608,0,2.6645746947375174e-05,0,24
608,1,0.169607382449992,900,12
608,2,0.5846949916861308,1800,10
608,3,0.06845332454012693,2700,4
608,4,0.9999999986802208,3600,0
608,5,0.5636684004353689,4500,4
609,0,2.6645746947375174e-05,0,15
609,1,0.169607382449992,900,3
609,2,0.5846949916861308,1800,22
609,3,0.07632532444869308,2700,6
609,4,0.9999999979160121,3600,0
609,5,0.4932485621692497,4500,8
610,0,2.6645746947375174e-05,0,12
610,1,0.2484762778990411,900,18
610,2,0.5846949916861308,1800,11
610,3,0.06392342543281879,2700,6
610,4,0.9999999990200943,3600,0
610,5,0.4901588992408828,4500,7
611,0,2.6645746947375174e-05,0,21
611,1,0.2484762778990411,900,8
611,2,0.5846949916861308,1800,17
611,3,0.06847040988611337,2700,4
611,4,0.9999999986611563,3600,0
611,5,0.4244703960259571,4500,4
612,0,2.6645746947375174e-05,0,23
612,1,0.2615450273436803,900,7
612,2,0.5846949916861308,1800,11
612,3,0.07971170310428567,2700,3
612,4,0.9999999987665844,3600,0
612,5,0.3237900983193303,4500,9
613,0,2.6645746947375174e-05,0,14
613,1,0.24542586345603182,900,11
613,2,0.5846949916861308,1800,19
613,3,0.046247889237415914,2700,2
613,4,0.9999999974032867,3600,0
613,5,0.3237900983193303,4500,8
614,0,2.6645746947375174e-05,0,16
614,1,0.24542586345603182,900,10
614,2,0.5846949916861308,1800,17
614,3,0.041204509653565514,2700,0
614,4,0.9999999963337702,3600,0
614,5,0.3167001893110614,4500,11
615,0,2.6645746947375174e-05,0,17
615,1,0.24542586345603182,900,10
615,2,0.5846949916861308,1800,15
615,3,0.023032819166560366,2700,3
615,4,0.9999999975328766,3600,0
615,5,0.3167001893110614,4500,9
616,0,2.6645746947375174e-05,0,12
616,1,0.24542586345603182,900,13
616,2,0.5846949916861308,1800,14
616,3,0.029229542859974124,2700,7
616,4,0.999999999018857,3600,0
616,5,0.3167001893110614,4500,8
617,0,2.6645746947375174e-05,0,19
617,1,0.24542586345603182,900,8
617,2,0.5846949916861308,1800,15
617,3,0.034060200244589285,2700,6
617,4,0.9999999995496947,3600,0
617,5,0.3281481454907915,4500,6
618,0,2.6645746947375174e-05,0,20
618,1,0.26459793036625,900,19
618,2,0.5846949916861308,1800,12
618,3,0.035776927976089924,2700,0
618,4,0.9999999997427362,3600,0
618,5,0.3687236485398742,4500,3
619,0,2.6645746947375174e-05,0,11
619,1,0.26459793036625,900,14
619,2,0.5846949916861308,1800,13
619,3,0.05907148454076825,2700,9
619,4,0.9999999998688938,3600,0
619,5,0.44325596214812596,4500,7
620,0,2.6645746947375174e-05,0,29
620,1,0.26459793036625,900,4
620,2,0.5846949916861308,1800,17
620,3,0.05907148454076825,2700,1
620,4,0.9999999999060167,3600,0
620,5,0.4979025597916516,4500,3
621,0,2.6645746947375174e-05,0,11
621,1,0.2826344210933753,900,9
621,2,0.5846949916861308,1800,17
621,3,0.07716041381016851,2700,10
621,4,0.9999999998918225,3600,0
621,5,0.47883140735649404,4500,7
