gen,id,probability_maraud,position,successful_mating
601,6,1.235384357554798e-05,3600,7
601,7,0.1751655320161219,4200,11
601,8,0.00013406303483442532,4800,6
601,9,0.05536026119849138,5400,15
601,10,1.0136601887621844e-07,6000,8
601,11,0.4357364187117387,6600,15
602,0,0.061877548616616186,0,8
602,1,0.009331668476062127,600,7
602,2,0.9999489666870944,1200,0
602,3,0.11586157021221748,1800,5
602,4,5.2742629713753985e-05,2400,13
602,5,0.3327954434079689,3000,11
602,6,2.0959103561482225e-05,3600,7
602,7,0.1751655320161219,4200,19
602,8,0.00013406303483442532,4800,6
602,9,0.05536026119849138,5400,9
602,10,1.0136601887621844e-07,6000,4
602,11,0.45662553458439553,6600,18
603,0,0.12095490046929985,0,6
603,1,0.009331668476062127,600,7
603,2,0.9999260461287617,1200,0
603,3,0.11586157021221748,1800,4
603,4,5.2742629713753985e-05,2400,8
603,5,0.4762391774610147,3000,24
603,6,2.390404666934586e-05,3600,4
603,7,0.1052417093950188,4200,13
603,8,8.372617259961162e-05,4800,7
603,9,0.05536026119849138,5400,16
603,10,6.175674828514848e-08,6000,4
603,11,0.45662553458439553,6600,15
604,0,0.12095490046929985,0,9
604,1,0.009331668476062127,600,3
604,2,0.9999260461287617,1200,0
604,3,0.08309994452112147,1800,0
604,4,5.2742629713753985e-05,2400,7
604,5,0.6237350762573091,3000,21
604,6,2.390404666934586e-05,3600,2
604,7,0.09003769600581887,4200,24
604,8,4.190753395247683e-05,4800,5
604,9,0.05536026119849138,5400,19
604,10,6.175674828514848e-08,6000,6
604,11,0.45662553458439553,6600,12
605,0,0.08638448301683707,0,5
605,1,0.009331668476062127,600,2
605,2,0.999931072861339,1200,0
605,3,0.08309994452112147,1800,9
605,4,5.2742629713753985e-05,2400,3
605,5,0.6237350762573091,3000,23
605,6,4.715271113755361e-05,3600,6
605,7,0.09003769600581887,4200,16
605,8,5.755973307277698e-05,4800,4
605,9,0.05536026119849138,5400,16
605,10,6.175674828514848e-08,6000,5
605,11,0.45662553458439553,6600,18
606,0,0.064150698225909,0,4
606,1,0.01766888362985117,600,4
606,2,0.999931072861339,1200,0
606,3,0.08309994452112147,1800,3
606,4,5.2742629713753985e-05,2400,6
606,5,0.6237350762573091,3000,25
606,6,4.715271113755361e-05,3600,3
606,7,0.09003769600581887,4200,18
606,8,4.7451236815778776e-05,4800,8
606,9,0.09600755823305361,5400,21
606,10,6.175674828514848e-08,6000,3
606,11,0.45662553458439553,6600,13
607,0,0.047717164096517425,0,9
607,1,0.008806154993014336,600,3
607,2,0.999931072861339,1200,0
607,3,0.08309994452112147,1800,10
607,4,5.2742629713753985e-05,2400,4
607,5,0.6237350762573091,3000,17
607,6,4.281047482970416e-05,3600,5
607,7,0.09003769600581887,4200,14
607,8,2.8798798886832377e-05,4800,7
607,9,0.11206823273027888,5400,12
607,10,6.175674828514848e-08,6000,1
607,11,0.5756224260730876,6600,26
608,0,0.047717164096517425,0,7
608,1,0.004454468468127086,600,5
608,2,0.9999181502792064,1200,0
608,3,0.08309994452112147,1800,5
608,4,7.466267029507224e-05,2400,12
608,5,0.6237350762573091,3000,17
608,6,4.281047482970416e-05,3600,4
608,7,0.09003769600581887,4200,11
608,8,5.019335059618538e-05,4800,9
608,9,0.20971667280561257,5400,19
608,10,6.175674828514848e-08,6000,2
608,11,0.5756224260730876,6600,17
609,0,0.047717164096517425,0,12
609,1,0.004454468468127086,600,2
609,2,0.9998535030229988,1200,0
609,3,0.13184142577043667,1800,5
609,4,7.466267029507224e-05,2400,5
609,5,0.728349546203222,3000,19
609,6,4.281047482970416e-05,3600,2
609,7,0.073057671240268,4200,15
609,8,2.6383413959069363e-05,4800,7
609,9,0.20971667280561257,5400,16
609,10,6.175674828514848e-08,6000,2
609,11,0.6362902913725389,6600,22
610,0,0.047717164096517425,0,8
610,1,0.004335776532052026,600,5
610,2,0.9998535030229988,1200,0
610,3,0.10973055512125177,1800,4
610,4,7.466267029507224e-05,2400,8
610,5,0.8272353131342937,3000,19
610,6,4.281047482970416e-05,3600,3
610,7,0.04836173188547972,4200,17
610,8,2.6383413959069363e-05,4800,10
610,9,0.26659736702730374,5400,13
610,10,6.696890518034149e-08,6000,1
610,11,0.6905570674869844,6600,20
611,0,0.047717164096517425,0,10
611,1,0.004335776532052026,600,6
611,2,0.9998535030229988,1200,0
611,3,0.10074446989934789,1800,7
611,4,7.466267029507224e-05,2400,6
611,5,0.7549836918856653,3000,16
611,6,4.281047482970416e-05,3600,3
611,7,0.0735005577164813,4200,18
611,8,1.6768390097575786e-05,4800,5
611,9,0.1910001881585671,5400,15
611,10,6.696890518034149e-08,6000,2
611,11,0.5336907621931551,6600,20
612,0,0.047717164096517425,0,8
612,1,0.004043721540222494,600,3
612,2,0.9997070008307644,1200,0
612,3,0.10074446989934789,1800,2
612,4,7.466267029507224e-05,2400,7
612,5,0.5954025724898729,3000,20
612,6,4.281047482970416e-05,3600,3
612,7,0.0735005577164813,4200,12
612,8,1.6768390097575786e-05,4800,5
612,9,0.1910001881585671,5400,14
612,10,1.1004492221058326e-07,6000,4
612,11,0.5336907621931551,6600,30
613,0,0.047717164096517425,0,13
613,1,0.007286514441664822,600,5
613,2,0.9997417815694738,1200,0
613,3,0.08522712195399273,1800,5
613,4,7.466267029507224e-05,2400,2
613,5,0.7562731628894872,3000,13
613,6,6.723080888337036e-05,3600,5
613,7,0.0735005577164813,4200,15
613,8,1.6768390097575786e-05,4800,10
613,9,0.1910001881585671,5400,16
613,10,1.1004492221058326e-07,6000,2
613,11,0.5336907621931551,6600,22
614,0,0.04002452253968513,0,7
614,1,0.006493777229747733,600,4
614,2,0.9997417815694738,1200,0
614,3,0.08522712195399273,1800,4
614,4,7.466267029507224e-05,2400,2
614,5,0.7189449668150433,3000,28
614,6,4.176491455780373e-05,3600,2
614,7,0.0735005577164813,4200,15
614,8,1.9067621086280386e-05,4800,2
614,9,0.1910001881585671,5400,18
614,10,1.1004492221058326e-07,6000,2
614,11,0.5336907621931551,6600,22
615,0,0.04002452253968513,0,5
615,1,0.012852245328725947,600,3
615,2,0.9997417815694738,1200,0
615,3,0.08522712195399273,1800,3
615,4,7.466267029507224e-05,2400,3
615,5,0.5522004228602069,3000,23
615,6,4.176491455780373e-05,3600,7
615,7,0.037869039257814735,4200,11
615,8,1.5544876536255514e-05,4800,14
615,9,0.1910001881585671,5400,19
615,10,2.1456288401879282e-07,6000,5
615,11,0.5336907621931551,6600,15
616,0,0.04002452253968513,0,8
616,1,0.012852245328725947,600,8
616,2,0.9997417815694738,1200,0
616,3,0.08522712195399273,1800,3
616,4,7.466267029507224e-05,2400,7
616,5,0.4284258650594384,3000,22
616,6,4.176491455780373e-05,3600,4
616,7,0.037869039257814735,4200,18
616,8,1.5544876536255514e-05,4800,6
616,9,0.1910001881585671,5400,14
616,10,1.3321272721908166e-07,6000,3
616,11,0.6904593954902359,6600,15
617,0,0.05526450730288598,0,6
617,1,0.012852245328725947,600,4
617,2,0.9997417815694738,1200,0
617,3,0.11828715632653196,1800,2
617,4,7.466267029507224e-05,2400,13
617,5,0.4284258650594384,3000,24
617,6,4.176491455780373e-05,3600,5
617,7,0.037869039257814735,4200,11
617,8,7.383478811149125e-06,4800,4
617,9,0.1910001881585671,5400,15
617,10,2.5859263622327706e-07,6000,2
617,11,0.6509053898126278,6600,22
618,0,0.05526450730288598,0,9
618,1,0.012852245328725947,600,7
618,2,0.9998252592415156,1200,0
618,3,0.11828715632653196,1800,8
618,4,7.440053776369868e-05,2400,7
618,5,0.4284258650594384,3000,19
618,6,4.176491455780373e-05,3600,2
618,7,0.05502696365875798,4200,10
618,8,7.93297625488714e-06,4800,10
618,9,0.1910001881585671,5400,14
618,10,4.136302811967685e-07,6000,3
618,11,0.5997225395114661,6600,19
619,0,0.055966090122666616,0,4
619,1,0.012852245328725947,600,3
619,2,0.9996819982766608,1200,0
619,3,0.06448383233513892,1800,3
619,4,7.440053776369868e-05,2400,3
619,5,0.48555845811086507,3000,20
619,6,7.301924050511746e-05,3600,3
619,7,0.05502696365875798,4200,9
619,8,7.93297625488714e-06,4800,8
619,9,0.1910001881585671,5400,20
619,10,2.691292810422488e-07,6000,7
619,11,0.5997225395114661,6600,28
620,0,0.055966090122666616,0,9
620,1,0.012852245328725947,600,4
620,2,0.999544419482463,1200,0
620,3,0.06448383233513892,1800,4
620,4,4.449034270486655e-05,2400,8
620,5,0.48555845811086507,3000,23
620,6,5.6469821617037485e-05,3600,6
620,7,0.08616525097099396,4200,16
620,8,7.93297625488714e-06,4800,6
620,9,0.15204852807657557,5400,12
620,10,2.691292810422488e-07,6000,3
620,11,0.5997225395114661,6600,16
621,0,0.029783598093132687,0,15
621,1,0.015130061288870315,600,0
621,2,0.9994597596501095,1200,0
621,3,0.06448383233513892,1800,2
621,4,4.449034270486655e-05,2400,10
621,5,0.48555845811086507,3000,13
621,6,5.6469821617037485e-05,3600,7
621,7,0.08616525097099396,4200,15
621,8,5.28309274583866e-06,4800,15
621,9,0.15204852807657557,5400,12
621,10,2.0894102627680391e-07,6000,5
621,11,0.4784909171094597,6600,12
622,0,0.029783598093132687,0,7
622,1,0.015130061288870315,600,4
622,2,0.998939044036895,1200,0
622,3,0.09764931893566725,1800,6
622,4,4.449034270486655e-05,2400,9
622,5,0.48555845811086507,3000,15
622,6,5.6469821617037485e-05,3600,4
622,7,0.08616525097099396,4200,15
622,8,6.046247675619115e-06,4800,6
622,9,0.11048316697944176,5400,15
622,10,2.0894102627680391e-07,6000,6
622,11,0.48800451414191226,6600,21
623,0,0.029783598093132687,0,9
623,1,0.021493129358685508,600,1
623,2,0.9985655115320347,1200,1
623,3,0.12582682395932832,1800,6
623,4,4.449034270486655e-05,2400,6
623,5,0.6386520379063301,3000,19
623,6,3.9603369665102226e-05,3600,3
623,7,0.05862802484523048,4200,19
623,8,6.046247675619115e-06,4800,7
623,9,0.11048316697944176,5400,16
623,10,2.0894102627680391e-07,6000,5
623,11,0.48800451414191226,6600,16
624,0,0.029783598093132687,0,7
624,1,0.013263813241117996,600,4
624,2,0.9985655115320347,1200,0
624,3,0.12582682395932832,1800,3
624,4,4.449034270486655e-05,2400,1
624,5,0.6386520379063301,3000,28
624,6,3.9603369665102226e-05,3600,0
624,7,0.10200845641268709,4200,22
624,8,3.564473704615214e-06,4800,8
624,9,0.11048316697944176,5400,17
624,10,4.2176768792587093e-07,6000,1
624,11,0.48800451414191226,6600,16
625,0,0.058875059085138876,0,7
625,1,0.013263813241117996,600,2
625,2,0.9985655115320347,1200,0
625,3,0.12582682395932832,1800,9
625,4,6.010026066163618e-05,2400,9
625,5,0.6386520379063301,3000,12
625,6,3.9603369665102226e-05,3600,7
625,7,0.13763903267544755,4200,15
625,8,3.564473704615214e-06,4800,6
625,9,0.06204963447470772,5400,14
625,10,4.2176768792587093e-07,6000,6
625,11,0.3472280370635817,6600,21
626,0,0.058875059085138876,0,5
626,1,0.0131647823258812,600,2
626,2,0.9985655115320347,1200,0
626,3,0.12582682395932832,1800,4
626,4,0.00010132886946752402,2400,9
626,5,0.6386520379063301,3000,19
626,6,3.9603369665102226e-05,3600,5
626,7,0.18701038833139638,4200,18
626,8,7.235100578099764e-06,4800,8
626,9,0.06204963447470772,5400,14
626,10,4.2176768792587093e-07,6000,5
626,11,0.39598902203448183,6600,19
627,0,0.05495885482837086,0,7
627,1,0.0131647823258812,600,2
627,2,0.9985655115320347,1200,0
627,3,0.12582682395932832,1800,3
627,4,0.00010132886946752402,2400,4
627,5,0.6877129001149477,3000,14
627,6,3.9603369665102226e-05,3600,6
627,7,0.18145230292383363,4200,20
627,8,7.235100578099764e-06,4800,5
627,9,0.04607064327558023,5400,15
627,10,5.039946855433065e-07,6000,6
627,11,0.28181460651450374,6600,25
628,0,0.030306712772237027,0,8
628,1,0.0131647823258812,600,4
628,2,0.9985655115320347,1200,1
628,3,0.12582682395932832,1800,7
628,4,8.942399271292907e-05,2400,8
628,5,0.759072519865608,3000,22
628,6,3.9603369665102226e-05,3600,4
628,7,0.09607479066231837,4200,14
628,8,1.2614021738628394e-05,4800,8
628,9,0.08825858906853645,5400,13
628,10,5.039946855433065e-07,6000,0
628,11,0.2744862875523938,6600,19
629,0,0.030306712772237027,0,10
629,1,0.006715966741138933,600,2
629,2,0.9985655115320347,1200,0
629,3,0.12582682395932832,1800,8
629,4,0.0001624426567807506,2400,2
629,5,0.7291450936306657,3000,22
629,6,3.9603369665102226e-05,3600,1
629,7,0.13881797896643813,4200,15
629,8,2.0914342954600198e-05,4800,5
629,9,0.08825858906853645,5400,14
629,10,4.202940712044705e-07,6000,8
629,11,0.2744862875523938,6600,20
630,0,0.030306712772237027,0,6
630,1,0.006715966741138933,600,2
630,2,0.9985655115320347,1200,0
630,3,0.12582682395932832,1800,5
630,4,0.0001624426567807506,2400,8
630,5,0.8297408437691017,3000,15
630,6,3.1219079375780505e-05,3600,8
630,7,0.24837468431169946,4200,26
630,8,2.1035971175359463e-05,4800,9
630,9,0.08825858906853645,5400,15
630,10,4.202940712044705e-07,6000,2
630,11,0.3137663778674118,6600,12
631,0,0.030306712772237027,0,12
631,1,0.006715966741138933,600,3
631,2,0.9985064702032093,1200,0
631,3,0.12582682395932832,1800,5
631,4,0.00011959342299642033,2400,6
631,5,0.8297408437691017,3000,15
631,6,3.1219079375780505e-05,3600,1
631,7,0.14855504902605352,4200,11
631,8,1.5593005598665165e-05,4800,6
631,9,0.08825858906853645,5400,22
631,10,3.803877040216643e-07,6000,9
631,11,0.2068291378574293,6600,17
632,0,0.030306712772237027,0,11
632,1,0.006715966741138933,600,5
632,2,0.9992203388131573,1200,1
632,3,0.12582682395932832,1800,4
632,4,6.480570121474554e-05,2400,4
632,5,0.8980085897946003,3000,21
632,6,3.1219079375780505e-05,3600,2
632,7,0.14855504902605352,4200,12
632,8,8.862056638886907e-06,4800,13
632,9,0.09560075825973002,5400,15
632,10,3.803877040216643e-07,6000,4
632,11,0.13367827317182873,6600,15
633,0,0.030306712772237027,0,18
633,1,0.006715966741138933,600,5
633,2,0.9992203388131573,1200,0
633,3,0.11230153718873873,1800,10
633,4,6.480570121474554e-05,2400,3
633,5,0.9394952498791608,3000,6
633,6,3.1219079375780505e-05,3600,2
633,7,0.16868058699199337,4200,21
633,8,8.660950068167549e-06,4800,6
633,9,0.05744611759676231,5400,13
633,10,3.2837449335373955e-07,6000,5
633,11,0.13367827317182873,6600,19
634,0,0.030306712772237027,0,15
634,1,0.006715966741138933,600,1
634,2,0.9992203388131573,1200,0
634,3,0.11230153718873873,1800,8
634,4,6.480570121474554e-05,2400,4
634,5,0.954918095789503,3000,12
634,6,2.880512804711623e-05,3600,3
634,7,0.20933723457288783,4200,18
634,8,8.660950068167549e-06,4800,9
634,9,0.05744611759676231,5400,14
634,10,3.2837449335373955e-07,6000,7
634,11,0.09950031666172011,6600,17
635,0,0.030306712772237027,0,10
635,1,0.006715966741138933,600,4
635,2,0.9986563867646899,1200,0
635,3,0.1221254254106335,1800,6
635,4,5.9419673328188535e-05,2400,5
635,5,0.954918095789503,3000,8
635,6,4.955279762487494e-05,3600,4
635,7,0.20933723457288783,4200,16
635,8,8.660950068167549e-06,4800,8
635,9,0.11263909436016666,5400,10
635,10,3.2837449335373955e-07,6000,13
635,11,0.06920223217896265,6600,24
636,0,0.030306712772237027,0,14
636,1,0.003590756406747535,600,3
636,2,0.9986563867646899,1200,0
636,3,0.21292311856876406,1800,5
636,4,3.391234253250246e-05,2400,6
636,5,0.954918095789503,3000,8
636,6,4.955279762487494e-05,3600,3
636,7,0.12788727578403464,4200,13
636,8,8.660950068167549e-06,4800,11
636,9,0.11677713749247544,5400,11
636,10,2.605117220136928e-07,6000,8
636,11,0.06920223217896265,6600,26
637,0,0.030306712772237027,0,14
637,1,0.0020150211753330663,600,6
637,2,0.9986563867646899,1200,0
637,3,0.2329694885065801,1800,5
637,4,3.391234253250246e-05,2400,2
637,5,0.954918095789503,3000,8
637,6,4.955279762487494e-05,3600,3
637,7,0.13642492677480414,4200,21
637,8,7.881186939389303e-06,4800,7
637,9,0.11677713749247544,5400,16
637,10,3.292825070784838e-07,6000,8
637,11,0.10062098409827296,6600,16
638,0,0.030306712772237027,0,21
638,1,0.0019582701973778886,600,7
638,2,0.9986563867646899,1200,1
638,3,0.3390077635982858,1800,4
638,4,5.913875662857906e-05,2400,4
638,5,0.957100038520005,3000,5
638,6,3.3141906165022935e-05,3600,5
638,7,0.08098825519386926,4200,18
638,8,7.881186939389303e-06,4800,11
638,9,0.17380851008109505,5400,14
638,10,3.292825070784838e-07,6000,3
638,11,0.10062098409827296,6600,15
639,0,0.04812516448505281,0,14
639,1,0.002580902344906936,600,6
639,2,0.998708319965433,1200,0
639,3,0.4790649446387173,1800,8
639,4,5.913875662857906e-05,2400,6
639,5,0.9413845604419063,3000,8
639,6,3.3141906165022935e-05,3600,3
639,7,0.13915253246912224,4200,18
639,8,7.881186939389303e-06,4800,10
639,9,0.17380851008109505,5400,12
639,10,3.292825070784838e-07,6000,6
639,11,0.10062098409827296,6600,16
640,0,0.07836259711696335,0,19
640,1,0.002580902344906936,600,9
640,2,0.998708319965433,1200,0
640,3,0.5623669419663604,1800,4
640,4,5.913875662857906e-05,2400,8
640,5,0.9708392690501895,3000,4
640,6,3.3141906165022935e-05,3600,2
640,7,0.09808181071936702,4200,16
640,8,9.181278964828406e-06,4800,13
640,9,0.17380851008109505,5400,8
640,10,2.986115654301161e-07,6000,2
640,11,0.10062098409827296,6600,23
641,0,0.08993137944889164,0,18
641,1,0.002580902344906936,600,5
641,2,0.9979463154858844,1200,0
641,3,0.5623669419663604,1800,6
641,4,8.867381346007587e-05,2400,2
641,5,0.9708392690501895,3000,4
641,6,4.464199838361734e-05,3600,3
641,7,0.09808181071936702,4200,14
641,8,9.181278964828406e-06,4800,12
641,9,0.17380851008109505,5400,19
641,10,4.969276251154494e-07,6000,11
641,11,0.0637186398923822,6600,13
642,0,0.09752201101459156,0,8
642,1,0.002580902344906936,600,5
642,2,0.9984699756889073,1200,1
642,3,0.6210916540638807,1800,7
642,4,0.00012335478555838104,2400,6
642,5,0.9708392690501895,3000,3
642,6,4.464199838361734e-05,3600,2
642,7,0.09808181071936702,4200,29
642,8,1.8153326665225998e-05,4800,13
642,9,0.17380851008109505,5400,10
642,10,4.969276251154494e-07,6000,9
642,11,0.0637186398923822,6600,15
643,0,0.09752201101459156,0,12
643,1,0.002580902344906936,600,10
643,2,0.9984699756889073,1200,0
643,3,0.5379471613259074,1800,2
643,4,0.00012335478555838104,2400,3
643,5,0.983501528088329,3000,3
643,6,4.464199838361734e-05,3600,5
643,7,0.09808181071936702,4200,11
643,8,2.480974803190459e-05,4800,13
643,9,0.17380851008109505,5400,18
643,10,7.962498514813646e-07,6000,6
643,11,0.06553096170838228,6600,25
644,0,0.09752201101459156,0,21
644,1,0.004155748843944818,600,10
644,2,0.9984699756889073,1200,0
644,3,0.5379471613259074,1800,10
644,4,0.00012335478555838104,2400,7
644,5,0.9806217398388779,3000,5
644,6,7.473492340281089e-05,3600,4
644,7,0.09808181071936702,4200,10
644,8,2.480974803190459e-05,4800,10
644,9,0.17380851008109505,5400,16
644,10,5.306445350952537e-07,6000,4
644,11,0.057686398770428214,6600,10
645,0,0.09752201101459156,0,23
645,1,0.00442160003649653,600,5
645,2,0.9984699756889073,1200,1
645,3,0.5379471613259074,1800,8
645,4,0.00011414524540143231,2400,6
645,5,0.9806217398388779,3000,2
645,6,7.103651826142338e-05,3600,3
645,7,0.09808181071936702,4200,21
645,8,1.8411023079258123e-05,4800,7
645,9,0.17380851008109505,5400,15
645,10,9.023095603449042e-07,6000,5
645,11,0.08621469040729501,6600,10
646,0,0.050422284093651265,0,14
646,1,0.002677064668909733,600,5
646,2,0.9992616281882606,1200,0
646,3,0.5379471613259074,1800,5
646,4,0.00011414524540143231,2400,8
646,5,0.9806217398388779,3000,0
646,6,7.103651826142338e-05,3600,3
646,7,0.09808181071936702,4200,15
646,8,1.8411023079258123e-05,4800,15
646,9,0.2133349641230603,5400,14
646,10,1.8901821490885402e-06,6000,7
646,11,0.08621469040729501,6600,22
647,0,0.04755645052900291,0,15
647,1,0.002677064668909733,600,6
647,2,0.9992616281882606,1200,0
647,3,0.45402302507965964,1800,8
647,4,0.00011414524540143231,2400,5
647,5,0.9806217398388779,3000,3
647,6,7.103651826142338e-05,3600,4
647,7,0.09808181071936702,4200,18
647,8,1.057113695334813e-05,4800,5
647,9,0.21062874103063667,5400,24
647,10,1.8901821490885402e-06,6000,2
647,11,0.08621469040729501,6600,17
648,0,0.04755645052900291,0,13
648,1,0.0025424768514723784,600,11
648,2,0.9992616281882606,1200,0
648,3,0.3353404368736047,1800,13
648,4,0.00011414524540143231,2400,4
648,5,0.9806217398388779,3000,2
648,6,7.103651826142338e-05,3600,5
648,7,0.185429802220514,4200,7
648,8,7.199986452744263e-06,4800,9
648,9,0.21062874103063667,5400,19
648,10,1.8901821490885402e-06,6000,6
648,11,0.07953960592372798,6600,19
649,0,0.04755645052900291,0,21
649,1,0.0025424768514723784,600,8
649,2,0.9992848012942026,1200,0
649,3,0.5051524819743578,1800,8
649,4,5.4399851346144574e-05,2400,8
649,5,0.9806217398388779,3000,4
649,6,3.5599202364347714e-05,3600,4
649,7,0.185429802220514,4200,14
649,8,9.57797211667043e-06,4800,7
649,9,0.21062874103063667,5400,14
649,10,3.757804149358525e-06,6000,5
649,11,0.04704975220127833,6600,14
650,0,0.07159953526544584,0,8
650,1,0.0014199478275157512,600,8
650,2,0.9992848012942026,1200,0
650,3,0.5051524819743578,1800,11
650,4,5.4399851346144574e-05,2400,10
650,5,0.9806217398388779,3000,3
650,6,3.5599202364347714e-05,3600,3
650,7,0.185429802220514,4200,17
650,8,1.015876127193988e-05,4800,12
650,9,0.22877086167103672,5400,19
650,10,3.757804149358525e-06,6000,5
650,11,0.05969810740934389,6600,12
651,0,0.07159953526544584,0,18
651,1,0.0014199478275157512,600,7
651,2,0.9995749623505596,1200,0
651,3,0.5051524819743578,1800,2
651,4,5.4399851346144574e-05,2400,1
651,5,0.9806217398388779,3000,7
651,6,2.2348935535380315e-05,3600,3
651,7,0.24086222216256867,4200,16
651,8,1.015876127193988e-05,4800,9
651,9,0.2075668791050942,5400,20
651,10,3.757804149358525e-06,6000,5
651,11,0.10149765600509582,6600,17
652,0,0.07159953526544584,0,14
652,1,0.0014199478275157512,600,4
652,2,0.9994927427392016,1200,0
652,3,0.5051524819743578,1800,3
652,4,5.4399851346144574e-05,2400,3
652,5,0.9792314106992638,3000,3
652,6,2.2348935535380315e-05,3600,1
652,7,0.24086222216256867,4200,31
652,8,1.015876127193988e-05,4800,8
652,9,0.2075668791050942,5400,14
652,10,7.753391879713504e-06,6000,9
652,11,0.17680810410776113,6600,17
653,0,0.07159953526544584,0,11
653,1,0.0014199478275157512,600,7
653,2,0.9994927427392016,1200,0
653,3,0.41164679241528473,1800,7
653,4,5.5709601779107595e-05,2400,3
653,5,0.9792314106992638,3000,10
653,6,2.2348935535380315e-05,3600,6
653,7,0.24086222216256867,4200,20
653,8,1.053157488828992e-05,4800,7
653,9,0.2075668791050942,5400,15
653,10,1.6172644529803115e-05,6000,9
653,11,0.17680810410776113,6600,13
654,0,0.047794259061853785,0,20
654,1,0.0008162111392566491,600,8
654,2,0.9997030627358616,1200,0
654,3,0.41164679241528473,1800,9
654,4,4.4953498039085275e-05,2400,0
654,5,0.9792314106992638,3000,6
654,6,2.2348935535380315e-05,3600,2
654,7,0.19301538743873198,4200,11
654,8,5.486868041135877e-06,4800,6
654,9,0.2075668791050942,5400,16
654,10,1.6172644529803115e-05,6000,6
654,11,0.17680810410776113,6600,24
655,0,0.076543488453346,0,13
655,1,0.0008162111392566491,600,7
655,2,0.9997030627358616,1200,0
655,3,0.41164679241528473,1800,11
655,4,4.4953498039085275e-05,2400,1
655,5,0.972951829544552,3000,3
655,6,3.430673322591049e-05,3600,4
655,7,0.19301538743873198,4200,14
655,8,5.486868041135877e-06,4800,5
655,9,0.3447071002013304,5400,25
655,10,1.6172644529803115e-05,6000,5
655,11,0.1854300346071394,6600,17
656,0,0.076543488453346,0,23
656,1,0.00059111867705681,600,6
656,2,0.9997030627358616,1200,0
656,3,0.41164679241528473,1800,10
656,4,4.4953498039085275e-05,2400,2
656,5,0.972951829544552,3000,7
656,6,2.458971134525232e-05,3600,3
656,7,0.19301538743873198,4200,11
656,8,5.486868041135877e-06,4800,6
656,9,0.3447071002013304,5400,18
656,10,8.539914289037187e-06,6000,4
656,11,0.10033086747277649,6600,17
657,0,0.076543488453346,0,21
657,1,0.0008419223283863153,600,11
657,2,0.9997030627358616,1200,1
657,3,0.4179796586574954,1800,12
657,4,4.4953498039085275e-05,2400,1
657,5,0.9832096355795532,3000,2
657,6,2.458971134525232e-05,3600,2
657,7,0.19301538743873198,4200,17
657,8,4.641565215103853e-06,4800,12
657,9,0.3447071002013304,5400,12
657,10,8.539914289037187e-06,6000,2
657,11,0.10033086747277649,6600,13
658,0,0.039663426368774485,0,10
658,1,0.0008419223283863153,600,5
658,2,0.9997662795022101,1200,0
658,3,0.4179796586574954,1800,5
658,4,4.215974530087774e-05,2400,6
658,5,0.9678057458983815,3000,5
658,6,2.458971134525232e-05,3600,3
658,7,0.19301538743873198,4200,18
658,8,4.641565215103853e-06,4800,10
658,9,0.2787093834414364,5400,18
658,10,6.020839853740263e-06,6000,8
658,11,0.10033086747277649,6600,20
659,0,0.039663426368774485,0,13
659,1,0.0008419223283863153,600,6
659,2,0.9997662795022101,1200,0
659,3,0.5400518221408431,1800,12
659,4,4.215974530087774e-05,2400,2
659,5,0.9836986097919922,3000,2
659,6,2.458971134525232e-05,3600,6
659,7,0.19301538743873198,4200,16
659,8,2.987811689173936e-06,4800,8
659,9,0.2787093834414364,5400,14
659,10,3.6294025829676527e-06,6000,5
659,11,0.10033086747277649,6600,24
660,0,0.039663426368774485,0,12
660,1,0.0008419223283863153,600,13
660,2,0.9997662795022101,1200,0
660,3,0.6938678751570394,1800,6
660,4,4.215974530087774e-05,2400,5
660,5,0.9885107434834447,3000,5
660,6,2.458971134525232e-05,3600,6
660,7,0.19301538743873198,4200,16
660,8,3.3609330115297957e-06,4800,3
660,9,0.2787093834414364,5400,19
660,10,4.789776716582562e-06,6000,6
660,11,0.14588970582293093,6600,17
661,0,0.02674454853979904,0,9
661,1,0.0013238529333458758,600,7
661,2,0.9997662795022101,1200,0
661,3,0.6938678751570394,1800,2
661,4,4.215974530087774e-05,2400,4
661,5,0.9926422380278492,3000,0
661,6,4.0192624904858075e-05,3600,5
661,7,0.19301538743873198,4200,30
661,8,3.3609330115297957e-06,4800,7
661,9,0.42034239072801277,5400,23
661,10,4.789776716582562e-06,6000,2
661,11,0.23008193939923546,6600,19
662,0,0.02674454853979904,0,7
662,1,0.0011414292109330369,600,9
662,2,0.9998483364661517,1200,0
662,3,0.6938678751570394,1800,3
662,4,2.3884195439168047e-05,2400,7
662,5,0.9926422380278492,3000,2
662,6,4.0192624904858075e-05,3600,4
662,7,0.19301538743873198,4200,28
662,8,3.3609330115297957e-06,4800,5
662,9,0.27949553580456427,5400,23
662,10,4.789776716582562e-06,6000,5
662,11,0.3536873175353354,6600,13
663,0,0.016082117342163638,0,16
663,1,0.0011414292109330369,600,7
663,2,0.9998483364661517,1200,0
663,3,0.6938678751570394,1800,11
663,4,2.3884195439168047e-05,2400,5
663,5,0.9926422380278492,3000,0
663,6,4.0192624904858075e-05,3600,1
663,7,0.16273182186660548,4200,21
663,8,2.050335252489187e-06,4800,8
663,9,0.27949553580456427,5400,16
663,10,5.124840745586898e-06,6000,3
663,11,0.21536659502337152,6600,20
664,0,0.009727509557440778,0,16
664,1,0.001633656692210935,600,17
