gen,id,probability_maraud,position,successful_mating
604,4,7.897657689787845e-06,3600,2
604,5,0.32259426977072514,4500,26
605,0,1.4159536709123357e-06,0,2
605,1,0.9995923815124523,900,1
605,2,0.02510212834777777,1800,1
605,3,0.00931712364760209,2700,22
605,4,8.77783748412484e-06,3600,2
605,5,0.32259426977072514,4500,26
606,0,1.755344279562026e-06,0,1
606,1,0.9993919935656673,900,0
606,2,0.02819562947078207,1800,1
606,3,0.00931712364760209,2700,24
606,4,1.2289871276698711e-05,3600,4
606,5,0.32259426977072514,4500,24
607,0,3.023351746118294e-06,0,1
607,1,0.9994200862850124,900,0
607,2,0.02429985492055159,1800,2
607,3,0.00931712364760209,2700,20
607,4,1.6178497692866008e-05,3600,3
607,5,0.32259426977072514,4500,28
608,0,2.471457840755723e-06,0,3
608,1,0.9993663339220485,900,0
608,2,0.03813735683958843,1800,1
608,3,0.00931712364760209,2700,23
608,4,1.640426464980834e-05,3600,2
608,5,0.32259426977072514,4500,25
609,0,1.815030659887757e-06,0,0
609,1,0.9990230641133162,900,0
609,2,0.02581849805513523,1800,4
609,3,0.00931712364760209,2700,19
609,4,1.2437107077298698e-05,3600,9
609,5,0.32259426977072514,4500,21
610,0,2.319524146456998e-06,0,0
610,1,0.9995428114644017,900,0
610,2,0.020733745316237714,1800,5
610,3,0.00931712364760209,2700,16
610,4,1.2437107077298698e-05,3600,8
610,5,0.32259426977072514,4500,25
611,0,1.9862011177089592e-06,0,3
611,1,0.9996933416157434,900,0
611,2,0.01919847227068895,1800,2
611,3,0.00931712364760209,2700,20
611,4,1.1577816786198402e-05,3600,5
611,5,0.32259426977072514,4500,23
612,0,2.1695052583208937e-06,0,1
612,1,0.9995716945488566,900,0
612,2,0.013244567891771116,1800,0
612,3,0.00931712364760209,2700,31
612,4,1.3325299503049347e-05,3600,6
612,5,0.32259426977072514,4500,16
613,0,3.3679218412099984e-06,0,2
613,1,0.9996670461995223,900,0
613,2,0.010995689832547992,1800,3
613,3,0.00931712364760209,2700,22
613,4,1.1929842770614906e-05,3600,5
613,5,0.32259426977072514,4500,22
614,0,4.255966631208596e-06,0,0
614,1,0.999634493192152,900,0
614,2,0.00864634032922439,1800,7
614,3,0.00931712364760209,2700,20
614,4,1.0320660380772318e-05,3600,5
614,5,0.32259426977072514,4500,22
615,0,4.511324613657883e-06,0,1
615,1,0.9997835211123007,900,0
615,2,0.009125084901202384,1800,1
615,3,0.00931712364760209,2700,28
615,4,1.2487057398961968e-05,3600,3
615,5,0.32259426977072514,4500,21
616,0,4.4891599834036226e-06,0,1
616,1,0.9998799904412063,900,0
616,2,0.006313579751282006,1800,1
616,3,0.00931712364760209,2700,29
616,4,1.5702101686551635e-05,3600,6
616,5,0.32259426977072514,4500,17
617,0,2.918699655739522e-06,0,2
617,1,0.999925617532991,900,0
617,2,0.004405897411078107,1800,5
617,3,0.00931712364760209,2700,17
617,4,1.703596457146939e-05,3600,5
617,5,0.32259426977072514,4500,25
618,0,3.2782194255533754e-06,0,1
618,1,0.9999597482020893,900,0
618,2,0.005867384129254195,1800,2
618,3,0.00931712364760209,2700,22
618,4,1.8541321675527314e-05,3600,6
618,5,0.32259426977072514,4500,23
619,0,3.7570363442440987e-06,0,2
619,1,0.9999337693938469,900,0
619,2,0.00501073920053767,1800,1
619,3,0.00931712364760209,2700,27
619,4,2.239541564845816e-05,3600,0
619,5,0.32259426977072514,4500,23
620,0,4.351337273006934e-06,0,0
620,1,0.9999588292811799,900,0
620,2,0.007095307874987807,1800,0
620,3,0.00931712364760209,2700,23
620,4,3.728361098680955e-05,3600,8
620,5,0.32259426977072514,4500,23
621,0,8.250724148011524e-06,0,1
621,1,0.9999726067081053,900,0
621,2,0.007919676469259406,1800,3
621,3,0.00931712364760209,2700,19
621,4,3.912535187086871e-05,3600,9
621,5,0.32259426977072514,4500,21
622,0,9.080920792839799e-06,0,2
622,1,0.9999736988469821,900,0
622,2,0.00469044093809131,1800,1
622,3,0.00931712364760209,2700,25
622,4,3.912535187086871e-05,3600,7
622,5,0.32259426977072514,4500,19
623,0,9.174498818382081e-06,0,2
623,1,0.999966451429255,900,0
623,2,0.003369430972680049,1800,2
623,3,0.00931712364760209,2700,21
623,4,4.4155029638769615e-05,3600,9
623,5,0.32259426977072514,4500,20
624,0,1.2958348092317666e-05,0,1
624,1,0.9999473039213558,900,0
624,2,0.0026962813757287468,1800,3
624,3,0.00931712364760209,2700,28
624,4,4.4155029638769615e-05,3600,6
624,5,0.32259426977072514,4500,16
625,0,1.6968251450941423e-05,0,3
625,1,0.9999036106929421,900,0
625,2,0.0019521810298773381,1800,4
625,3,0.00931712364760209,2700,16
625,4,5.120399544635701e-05,3600,8
625,5,0.32259426977072514,4500,23
626,0,2.418638409478968e-05,0,2
626,1,0.999907677769594,900,0
626,2,0.0019427422372173659,1800,2
626,3,0.00931712364760209,2700,27
626,4,5.154676252357006e-05,3600,5
626,5,0.32259426977072514,4500,18
627,0,1.5401842803452106e-05,0,1
627,1,0.9999453068906138,900,0
627,2,0.0013993683553781035,1800,2
627,3,0.00931712364760209,2700,22
627,4,5.757229880454363e-05,3600,5
627,5,0.32259426977072514,4500,24
628,0,1.5869538541518875e-05,0,3
628,1,0.9999286464656396,900,0
628,2,0.0008751306191304016,1800,2
628,3,0.00931712364760209,2700,23
628,4,5.231898729088123e-05,3600,2
628,5,0.32259426977072514,4500,24
629,0,1.4800846419329542e-05,0,3
629,1,0.9999004480831695,900,0
629,2,0.0006306386380547399,1800,4
629,3,0.00931712364760209,2700,22
629,4,4.505217202302419e-05,3600,6
629,5,0.32259426977072514,4500,19
630,0,1.102936733414277e-05,0,2
630,1,0.9998297177807918,900,0
630,2,0.0007130137232384232,1800,0
630,3,0.00931712364760209,2700,26
630,4,5.1261286539423674e-05,3600,4
630,5,0.32259426977072514,4500,22
631,0,7.583060305237437e-06,0,1
631,1,0.9998632802849584,900,0
631,2,0.0007784608943975244,1800,2
631,3,0.00931712364760209,2700,18
631,4,3.810869744690369e-05,3600,4
631,5,0.32259426977072514,4500,29
632,0,9.224208583922502e-06,0,0
632,1,0.9998615076191693,900,0
632,2,0.0005977155401908415,1800,1
632,3,0.00931712364760209,2700,24
632,4,2.990470060284666e-05,3600,6
632,5,0.32259426977072514,4500,23
633,0,1.0402893501387098e-05,0,2
633,1,0.9998752369648368,900,0
633,2,0.0004937364029571062,1800,2
633,3,0.00931712364760209,2700,23
633,4,2.720050155812022e-05,3600,4
633,5,0.32259426977072514,4500,23
634,0,7.721888522695973e-06,0,0
634,1,0.9997552020095337,900,0
634,2,0.0005130007965459287,1800,1
634,3,0.00931712364760209,2700,28
634,4,1.978160636991469e-05,3600,5
634,5,0.32259426977072514,4500,19
635,0,8.703181789627401e-06,0,3
635,1,0.999819320788814,900,0
635,2,0.0008330453494737246,1800,3
635,3,0.00931712364760209,2700,27
635,4,1.604823959480301e-05,3600,5
635,5,0.32259426977072514,4500,16
636,0,1.3381471565873545e-05,0,1
636,1,0.9998084983571788,900,0
636,2,0.0010542549865523627,1800,1
636,3,0.00931712364760209,2700,22
636,4,1.9006209693650824e-05,3600,8
636,5,0.32259426977072514,4500,22
637,0,1.241731193143013e-05,0,2
637,1,0.9998965704789772,900,0
637,2,0.0016383731673076329,1800,1
637,3,0.00931712364760209,2700,23
637,4,1.932639036473985e-05,3600,4
637,5,0.32259426977072514,4500,24
638,0,2.015474426101093e-05,0,0
638,1,0.99982579416108,900,0
638,2,0.002422273626478928,1800,4
638,3,0.00931712364760209,2700,25
638,4,1.5777050124469847e-05,3600,3
638,5,0.32259426977072514,4500,22
639,0,1.1304990084688257e-05,0,1
639,1,0.9997630897164091,900,0
639,2,0.0025018897576516656,1800,0
639,3,0.00931712364760209,2700,19
639,4,1.2178444675883242e-05,3600,7
639,5,0.32259426977072514,4500,27
640,0,1.0047762045808802e-05,0,2
640,1,0.9997982452390053,900,0
640,2,0.0017825400265742547,1800,1
640,3,0.00931712364760209,2700,31
640,4,1.2085879762244575e-05,3600,1
640,5,0.32259426977072514,4500,19
641,0,7.586445140596321e-06,0,1
641,1,0.9998852662701521,900,0
641,2,0.00278066310269304,1800,0
641,3,0.00931712364760209,2700,26
641,4,1.2532778968152016e-05,3600,7
641,5,0.32259426977072514,4500,20
642,0,1.2868198760834759e-05,0,6
642,1,0.9998715877334972,900,0
642,2,0.003567932878764449,1800,3
642,3,0.00931712364760209,2700,16
642,4,1.2048534830028312e-05,3600,4
642,5,0.32259426977072514,4500,25
643,0,1.4186393088348238e-05,0,0
643,1,0.9999313984668998,900,0
643,2,0.0025656903922192495,1800,1
643,3,0.00931712364760209,2700,25
643,4,1.3802963118160195e-05,3600,4
643,5,0.32259426977072514,4500,24
644,0,1.2540493691177962e-05,0,2
644,1,0.999909868901552,900,0
644,2,0.0018578929904890494,1800,2
644,3,0.00931712364760209,2700,26
644,4,1.8473164569450966e-05,3600,6
644,5,0.32259426977072514,4500,18
645,0,8.867586908287964e-06,0,2
645,1,0.9998994274015357,900,0
645,2,0.0011515876787753197,1800,2
645,3,0.00931712364760209,2700,27
645,4,1.4740332474053015e-05,3600,4
645,5,0.32259426977072514,4500,17
646,0,7.124791696972755e-06,0,1
646,1,0.9999369183173062,900,0
646,2,0.00124195692551242,1800,1
646,3,0.00931712364760209,2700,27
646,4,1.9013789326139886e-05,3600,7
646,5,0.32259426977072514,4500,18
647,0,7.440745044182195e-06,0,3
647,1,0.9999508543300771,900,0
647,2,0.0013171773613040768,1800,2
647,3,0.00931712364760209,2700,27
647,4,1.9648980611762688e-05,3600,9
647,5,0.32259426977072514,4500,13
648,0,5.913991807495818e-06,0,0
648,1,0.9999364808731339,900,0
648,2,0.0016954007481455036,1800,1
648,3,0.00931712364760209,2700,24
648,4,1.9648980611762688e-05,3600,6
648,5,0.32259426977072514,4500,23
649,0,3.866010139967124e-06,0,1
649,1,0.9999479171154099,900,0
649,2,0.001868786853451842,1800,1
649,3,0.00931712364760209,2700,31
649,4,1.869566405826551e-05,3600,3
649,5,0.32259426977072514,4500,18
650,0,4.179402003781068e-06,0,1
650,1,0.9999609945883422,900,0
650,2,0.0011237055503005293,1800,2
650,3,0.00931712364760209,2700,23
650,4,1.7943250750178306e-05,3600,7
650,5,0.32259426977072514,4500,21
651,0,3.158094776968366e-06,0,0
651,1,0.9999794654905503,900,0
651,2,0.0008508565677257516,1800,1
651,3,0.00931712364760209,2700,16
651,4,1.925799031155138e-05,3600,5
651,5,0.32259426977072514,4500,32
652,0,4.46590177729392e-06,0,1
652,1,0.9999789699513395,900,0
652,2,0.0007087109692313131,1800,1
652,3,0.00931712364760209,2700,25
652,4,2.2815990505798846e-05,3600,6
652,5,0.32259426977072514,4500,21
653,0,4.310048644519219e-06,0,0
653,1,0.999986774250333,900,0
653,2,0.0004503340947638543,1800,2
653,3,0.00931712364760209,2700,20
653,4,1.9565006902428797e-05,3600,4
653,5,0.32259426977072514,4500,28
654,0,3.435107919280596e-06,0,4
654,1,0.9999845451586455,900,0
654,2,0.00043604087152340694,1800,2
654,3,0.00931712364760209,2700,17
654,4,2.4760677942151415e-05,3600,10
654,5,0.32259426977072514,4500,21
655,0,4.219432413308414e-06,0,2
655,1,0.9999790330225241,900,0
655,2,0.0005004102740724351,1800,0
655,3,0.00931712364760209,2700,27
655,4,2.4760677942151415e-05,3600,4
655,5,0.32259426977072514,4500,21
656,0,3.9475623481105085e-06,0,6
656,1,0.9999739190434371,900,1
656,2,0.0003207180269337478,1800,1
656,3,0.00931712364760209,2700,21
656,4,2.9561664066305665e-05,3600,5
656,5,0.32259426977072514,4500,20
657,0,3.3037289131410517e-06,0,2
657,1,0.9999561216381287,900,0
657,2,0.0004563521559851085,1800,0
657,3,0.00931712364760209,2700,29
657,4,3.277795696292553e-05,3600,10
657,5,0.32259426977072514,4500,13
658,0,2.020663929914167e-06,0,1
658,1,0.9999364986472793,900,0
658,2,0.0008037021704737949,1800,3
658,3,0.00931712364760209,2700,26
658,4,3.277795696292553e-05,3600,4
658,5,0.32259426977072514,4500,19
659,0,1.487598091329669e-06,0,4
659,1,0.999964948306721,900,0
659,2,0.0006107818251543566,1800,3
659,3,0.00931712364760209,2700,15
659,4,4.4969237265881234e-05,3600,12
659,5,0.32259426977072514,4500,20
660,0,1.8308035976825387e-06,0,3
660,1,0.999938833917867,900,0
660,2,0.0009468103346564934,1800,1
660,3,0.00931712364760209,2700,21
660,4,4.4969237265881234e-05,3600,3
660,5,0.32259426977072514,4500,25
661,0,1.8946171057921252e-06,0,3
661,1,0.9999208123462278,900,0
661,2,0.0009595462183340221,1800,2
661,3,0.00931712364760209,2700,27
661,4,2.914476402464616e-05,3600,5
661,5,0.32259426977072514,4500,17
662,0,2.7811063696979285e-06,0,3
662,1,0.9999065817068292,900,0
662,2,0.001264200965231927,1800,1
662,3,0.00931712364760209,2700,26
662,4,2.6060208016556933e-05,3600,3
662,5,0.32259426977072514,4500,21
663,0,3.8419864536985274e-06,0,1
663,1,0.9999361829061413,900,0
663,2,0.0010247123889345225,1800,3
663,3,0.00931712364760209,2700,28
663,4,3.531270395589669e-05,3600,7
663,5,0.32259426977072514,4500,15
664,0,4.072816643337488e-06,0,1
664,1,0.9999106092865988,900,0
664,2,0.0009135987969491785,1800,1
664,3,0.00931712364760209,2700,23
664,4,3.7283347701051574e-05,3600,7
664,5,0.32259426977072514,4500,21
665,0,3.4630274645403505e-06,0,1
665,1,0.9999298925558708,900,0
665,2,0.0009217093061476372,1800,1
665,3,0.00931712364760209,2700,28
665,4,3.197998235269183e-05,3600,5
665,5,0.32259426977072514,4500,18
666,0,4.661007701925541e-06,0,1
666,1,0.9999316947525155,900,0
666,2,0.0007618825371095813,1800,2
666,3,0.00931712364760209,2700,23
666,4,2.6788382961580215e-05,3600,8
666,5,0.32259426977072514,4500,19
667,0,3.846961903646542e-06,0,2
667,1,0.999913772487564,900,0
667,2,0.0005129319216873476,1800,3
667,3,0.00931712364760209,2700,26
667,4,2.7313012427794766e-05,3600,3
667,5,0.32259426977072514,4500,20
668,0,2.4117716180420684e-06,0,0
668,1,0.9999388592050096,900,0
668,2,0.0006336993617443007,1800,0
668,3,0.00931712364760209,2700,30
668,4,3.4933628184723124e-05,3600,5
668,5,0.32259426977072514,4500,19
669,0,2.8418100551639676e-06,0,4
669,1,0.9999166826480965,900,0
669,2,0.0006613026546477109,1800,1
669,3,0.00931712364760209,2700,29
669,4,2.7450799633190168e-05,3600,5
669,5,0.32259426977072514,4500,14
670,0,2.5911504232645967e-06,0,5
670,1,0.9999109472932026,900,0
670,2,0.0008965667590000703,1800,2
670,3,0.00931712364760209,2700,20
670,4,3.276946803148906e-05,3600,10
670,5,0.32259426977072514,4500,17
671,0,1.7808895285735157e-06,0,2
671,1,0.9998266931526968,900,0
671,2,0.001032195107069778,1800,6
671,3,0.00931712364760209,2700,16
671,4,3.276946803148906e-05,3600,4
671,5,0.32259426977072514,4500,26
672,0,1.4152639684683685e-06,0,1
672,1,0.999761836815436,900,0
672,2,0.001136808734712139,1800,1
672,3,0.00931712364760209,2700,20
672,4,2.500728152257986e-05,3600,3
672,5,0.32259426977072514,4500,29
673,0,2.159407324263011e-06,0,3
673,1,0.999657876934844,900,1
673,2,0.0008186771695345661,1800,0
673,3,0.00931712364760209,2700,24
673,4,3.511607508126371e-05,3600,9
673,5,0.32259426977072514,4500,16
674,0,2.6523066543293173e-06,0,2
674,1,0.9997685892340138,900,0
674,2,0.0005500758315359887,1800,3
674,3,0.00931712364760209,2700,26
674,4,3.511607508126371e-05,3600,4
674,5,0.32259426977072514,4500,19
675,0,2.225146338871999e-06,0,1
675,1,0.9998212035156461,900,0
675,2,0.00040306106373173535,1800,6
675,3,0.00931712364760209,2700,22
675,4,4.186151177120894e-05,3600,5
675,5,0.32259426977072514,4500,20
676,0,1.8386396223964663e-06,0,4
676,1,0.9998229172125613,900,0
676,2,0.00042532293745855176,1800,0
676,3,0.00931712364760209,2700,28
676,4,5.0945202897693236e-05,3600,4
676,5,0.32259426977072514,4500,18
677,0,1.468582752641606e-06,0,2
677,1,0.9998994392747838,900,0
677,2,0.00039556709131113686,1800,3
677,3,0.00931712364760209,2700,24
677,4,4.10837518879019e-05,3600,4
677,5,0.32259426977072514,4500,21
678,0,2.094619602429162e-06,0,0
678,1,0.9999147221316643,900,0
678,2,0.0005794580839277323,1800,0
678,3,0.00931712364760209,2700,27
678,4,5.2547708035250855e-05,3600,3
678,5,0.32259426977072514,4500,24
679,0,3.1215049292322824e-06,0,1
679,1,0.9999068502332343,900,0
679,2,0.0005609499665203784,1800,2
679,3,0.00931712364760209,2700,25
679,4,4.741910273921707e-05,3600,9
679,5,0.32259426977072514,4500,17
680,0,1.8286596497075927e-06,0,1
680,1,0.9999025522378528,900,0
680,2,0.0004048581587233045,1800,1
680,3,0.00931712364760209,2700,20
680,4,4.741910273921707e-05,3600,8
680,5,0.32259426977072514,4500,24
681,0,1.931578212423042e-06,0,0
681,1,0.9999413483049476,900,0
681,2,0.0003829454154260538,1800,3
681,3,0.00931712364760209,2700,18
681,4,4.9998446661807914e-05,3600,5
681,5,0.32259426977072514,4500,28
682,0,1.3749178289810012e-06,0,0
682,1,0.9999574870279285,900,0
682,2,0.00043321174204136994,1800,1
682,3,0.00931712364760209,2700,25
682,4,5.8179688438531625e-05,3600,5
682,5,0.32259426977072514,4500,22
683,0,2.2715293854296934e-06,0,1
683,1,0.9999545419163484,900,0
683,2,0.0006150193308354109,1800,2
683,3,0.00931712364760209,2700,25
683,4,4.909101933348089e-05,3600,5
683,5,0.32259426977072514,4500,21
684,0,2.8606630121576545e-06,0,2
684,1,0.9999524648286969,900,0
684,2,0.000531269732415712,1800,1
684,3,0.00931712364760209,2700,26
684,4,4.550150608163288e-05,3600,3
684,5,0.32259426977072514,4500,22
685,0,2.61250353340869e-06,0,4
685,1,0.9999721480214288,900,0
685,2,0.00033930821028339874,1800,1
685,3,0.00931712364760209,2700,22
685,4,6.182462727593437e-05,3600,3
685,5,0.32259426977072514,4500,24
686,0,2.2504017249653092e-06,0,1
686,1,0.9999774287323013,900,0
686,2,0.0002879768610934612,1800,1
686,3,0.00931712364760209,2700,26
686,4,7.845259693454432e-05,3600,2
686,5,0.32259426977072514,4500,24
687,0,3.19646980137874e-06,0,4
687,1,0.999981797540857,900,0
687,2,0.00045720389007053436,1800,1
687,3,0.00931712364760209,2700,29
687,4,5.5511268354189e-05,3600,6
687,5,0.32259426977072514,4500,13
688,0,2.3263718456916317e-06,0,1
688,1,0.9999702549915603,900,0
688,2,0.00028468778472349923,1800,0
688,3,0.00931712364760209,2700,26
688,4,6.421945527885675e-05,3600,11
688,5,0.32259426977072514,4500,16
689,0,3.96544515486981e-06,0,4
689,1,0.9999837709188406,900,0
689,2,0.0001709430461547501,1800,0
689,3,0.00931712364760209,2700,27
689,4,6.421945527885675e-05,3600,7
689,5,0.32259426977072514,4500,16
690,0,3.0051595217573013e-06,0,1
690,1,0.9999754559355507,900,0
690,2,0.00016582212561495234,1800,3
690,3,0.00931712364760209,2700,26
690,4,6.051377503004145e-05,3600,4
690,5,0.32259426977072514,4500,19
691,0,2.0651229978299595e-06,0,1
691,1,0.9999875177104677,900,0
691,2,0.00011826171788378571,1800,1
691,3,0.00931712364760209,2700,27
691,4,6.998379214956537e-05,3600,9
691,5,0.32259426977072514,4500,16
692,0,1.742125469707264e-06,0,1
692,1,0.9999903102384623,900,0
692,2,0.00012575813969896177,1800,5
692,3,0.00931712364760209,2700,18
692,4,6.998379214956537e-05,3600,6
692,5,0.32259426977072514,4500,24
693,0,2.1028350448348336e-06,0,6
693,1,0.9999816341231741,900,0
693,2,0.00011147417049303036,1800,2
693,3,0.00931712364760209,2700,22
693,4,5.8180282329983016e-05,3600,7
693,5,0.32259426977072514,4500,17
694,0,2.1993168041417453e-06,0,2
694,1,0.9999913968342978,900,0
694,2,0.00011938671540650037,1800,1
694,3,0.00931712364760209,2700,30
694,4,6.035126056959315e-05,3600,4
694,5,0.32259426977072514,4500,17
695,0,2.502036752258601e-06,0,1
695,1,0.9999845132731571,900,0
695,2,0.0001347938103958215,1800,2
695,3,0.00931712364760209,2700,24
695,4,4.728007288782792e-05,3600,8
695,5,0.32259426977072514,4500,18
696,0,3.662942930981835e-06,0,1
696,1,0.9999888465724244,900,0
696,2,0.0001337429405850496,1800,1
696,3,0.00931712364760209,2700,24
696,4,4.9746856163087415e-05,3600,8
696,5,0.32259426977072514,4500,20
697,0,3.217359930701616e-06,0,2
697,1,0.9999916637520042,900,0
697,2,0.0002219851632268563,1800,3
697,3,0.00931712364760209,2700,22
697,4,4.6775987771094416e-05,3600,1
697,5,0.32259426977072514,4500,26
698,0,2.1214391783651785e-06,0,2
698,1,0.9999941829802012,900,0
698,2,0.00014610447022092666,1800,1
698,3,0.00931712364760209,2700,30
698,4,4.330220715975722e-05,3600,2
698,5,0.32259426977072514,4500,18
699,0,2.0615466192644275e-06,0,1
699,1,0.9999918319124226,900,0
699,2,0.00010549101076283235,1800,2
699,3,0.00931712364760209,2700,30
699,4,4.932922657380366e-05,3600,2
699,5,0.32259426977072514,4500,18
700,0,1.2294163805830716e-06,0,0
700,1,0.9999896666003413,900,0
700,2,8.58284415037288e-05,1800,2
700,3,0.00931712364760209,2700,27
700,4,3.159312360993319e-05,3600,3
700,5,0.32259426977072514,4500,22
701,0,6.941352392841783e-07,0,4
701,1,0.9999884246152908,900,0
701,2,9.71974362697249e-05,1800,1
701,3,0.00931712364760209,2700,23
701,4,3.646810700308016e-05,3600,8
701,5,0.32259426977072514,4500,18
702,0,7.804914291270187e-07,0,1
702,1,0.9999784539799247,900,0
702,2,7.051501310962947e-05,1800,2
702,3,0.00931712364760209,2700,24
702,4,3.952808582995135e-05,3600,3
702,5,0.32259426977072514,4500,23
703,0,4.919171300090107e-07,0,3
703,1,0.9999865644107159,900,0
703,2,0.00010375450039117222,1800,2
703,3,0.00931712364760209,2700,19
703,4,3.212032963351498e-05,3600,6
703,5,0.32259426977072514,4500,24
704,0,3.831431969898478e-07,0,1
704,1,0.9999888344100172,900,0
704,2,6.218590544094484e-05,1800,2
704,3,0.00931712364760209,2700,26
704,4,3.551942803117498e-05,3600,5
704,5,0.32259426977072514,4500,18
705,0,2.2899507537248075e-07,0,2
705,1,0.9999856156733096,900,0
705,2,4.452601017538733e-05,1800,0
705,3,0.00931712364760209,2700,21
705,4,4.000543910641015e-05,3600,7
705,5,0.32259426977072514,4500,24
706,0,2.7640001726415206e-07,0,2
706,1,0.9999908853835809,900,0
706,2,5.69582586150149e-05,1800,0
706,3,0.00931712364760209,2700,24
706,4,4.0218183609715357e-05,3600,9
706,5,0.32259426977072514,4500,19
707,0,2.8570075992808497e-07,0,2
707,1,0.9999845259214378,900,0
707,2,9.363251739858109e-05,1800,2
707,3,0.00931712364760209,2700,20
707,4,4.0218183609715357e-05,3600,4
707,5,0.32259426977072514,4500,26
708,0,3.593870497851415e-07,0,3
708,1,0.9999900463177449,900,0
708,2,7.12465074578785e-05,1800,2
708,3,0.00931712364760209,2700,22
708,4,4.816376498281093e-05,3600,5
708,5,0.32259426977072514,4500,22
709,0,2.3240815454431904e-07,0,2
709,1,0.9999824893736389,900,0
709,2,9.214782444095822e-05,1800,4
709,3,0.00931712364760209,2700,27
709,4,6.590768822517602e-05,3600,3
709,5,0.32259426977072514,4500,18
710,0,1.5484553215364734e-07,0,2
710,1,0.999985565025917,900,0
710,2,8.944341263704814e-05,1800,0
710,3,0.00931712364760209,2700,28
710,4,0.00010215372518280618,3600,3
710,5,0.32259426977072514,4500,21
711,0,1.9507362223524714e-07,0,3
711,1,0.9999896434972567,900,0
711,2,0.00013161309000043415,1800,2
711,3,0.00931712364760209,2700,15
711,4,9.802494779879955e-05,3600,6
711,5,0.32259426977072514,4500,28
712,0,2.1447610381300265e-07,0,1
712,1,0.9999900146622036,900,0
712,2,0.00017724896426939604,1800,2
712,3,0.00931712364760209,2700,25
712,4,8.777597427746615e-05,3600,4
712,5,0.32259426977072514,4500,22
713,0,1.6872708190788774e-07,0,2
713,1,0.9999911096367786,900,0
713,2,0.0001081225157334967,1800,3
713,3,0.00931712364760209,2700,33
713,4,0.00010892349833405321,3600,3
713,5,0.32259426977072514,4500,13
714,0,1.1958542607394243e-07,0,1
714,1,0.9999873276205969,900,0
714,2,9.360202536213732e-05,1800,2
714,3,0.00931712364760209,2700,23
714,4,0.00014247902801858335,3600,7
714,5,0.32259426977072514,4500,21
715,0,1.7674407939284777e-07,0,3
715,1,0.9999876525752377,900,0
715,2,5.554681572135958e-05,1800,1
715,3,0.00931712364760209,2700,25
715,4,0.0001503412804658909,3600,6
715,5,0.32259426977072514,4500,19
716,0,2.523032263027438e-07,0,2
716,1,0.999991914260038,900,0
716,2,7.437015687368599e-05,1800,4
716,3,0.00931712364760209,2700,20
716,4,0.00014259216296173648,3600,4
716,5,0.32259426977072514,4500,24
717,0,1.8191170849117293e-07,0,2
717,1,0.9999875204447812,900,0
717,2,8.419998074374949e-05,1800,1
717,3,0.00931712364760209,2700,27
717,4,9.875077166582767e-05,3600,5
717,5,0.32259426977072514,4500,19
718,0,2.757319726841742e-07,0,4
718,1,0.9999878833003014,900,0
718,2,8.66869683026977e-05,1800,4
718,3,0.00931712364760209,2700,27
718,4,0.00011749120421158069,3600,3
718,5,0.32259426977072514,4500,16
719,0,4.072192461507283e-07,0,0
719,1,0.9999918652265538,900,0
719,2,8.434870393936767e-05,1800,2
719,3,0.00931712364760209,2700,19
719,4,0.0001210758661893361,3600,6
719,5,0.32259426977072514,4500,27
720,0,4.177614211980242e-07,0,0
720,1,0.9999897171955912,900,0
720,2,0.00010609540065475292,1800,1
720,3,0.00931712364760209,2700,30
720,4,0.00012849168517308307,3600,4
720,5,0.32259426977072514,4500,19
721,0,2.906881598058399e-07,0,4
721,1,0.999983126162766,900,0
721,2,0.00015086346796152995,1800,1
721,3,0.00931712364760209,2700,20
721,4,9.856261383600885e-05,3600,6
721,5,0.32259426977072514,4500,23
722,0,4.29769973306833e-07,0,3
722,1,0.9999806836898437,900,0
722,2,9.54688426879113e-05,1800,0
722,3,0.00931712364760209,2700,26
722,4,7.942210043912987e-05,3600,3
722,5,0.32259426977072514,4500,22
723,0,3.539135166088341e-07,0,0
723,1,0.9999644064663729,900,0
723,2,0.00010128228866765515,1800,1
723,3,0.00931712364760209,2700,17
723,4,9.569885212267085e-05,3600,13
723,5,0.32259426977072514,4500,23
724,0,4.0489466439072984e-07,0,0
724,1,0.9999821476766281,900,0
724,2,0.00016146017105311236,1800,4
724,3,0.00931712364760209,2700,26
724,4,9.569885212267085e-05,3600,6
724,5,0.32259426977072514,4500,17
725,0,2.3288834645519222e-07,0,3
725,1,0.999975839920515,900,0
725,2,0.00013555882667280845,1800,2
725,3,0.00931712364760209,2700,19
725,4,9.111409304827546e-05,3600,7
725,5,0.32259426977072514,4500,23
726,0,1.716135814943755e-07,0,0
726,1,0.9999882323070185,900,0
726,2,0.00024003745790891472,1800,1
726,3,0.00931712364760209,2700,26
726,4,8.639362944315024e-05,3600,5
726,5,0.32259426977072514,4500,22
727,0,1.279023582560905e-07,0,1
727,1,0.9999816391107318,900,0
727,2,0.000189519335244566,1800,2
727,3,0.00931712364760209,2700,20
727,4,9.871390914066404e-05,3600,8
727,5,0.32259426977072514,4500,23
728,0,8.383424052890986e-08,0,2
728,1,0.999974577410723,900,0
728,2,0.00018190753327204778,1800,2
728,3,0.00931712364760209,2700,16
728,4,9.251868349197402e-05,3600,6
728,5,0.32259426977072514,4500,28
729,0,1.316966039175045e-07,0,1
729,1,0.999978054439253,900,0
729,2,0.00020475814378251026,1800,3
729,3,0.00931712364760209,2700,20
729,4,0.00011480910978518541,3600,4
