gen,id,probability_maraud,position,successful_mating
378,8,0.00040206606362376806,7200,6
378,9,0.2833661343014326,8100,24
378,10,0.006271284608311131,9000,7
378,11,0.7070986983820797,9900,3
379,0,0.9858595316477515,0,0
379,1,0.001675647835723169,900,10
379,2,0.22428850235133485,1800,17
379,3,0.45922423569917187,2700,14
379,4,3.360370391724082e-06,3600,4
379,5,0.6339912801364458,4500,9
379,6,0.001425215347814981,5400,4
379,7,0.3558023864637862,6300,16
379,8,0.0003033534680203063,7200,1
379,9,0.2833661343014326,8100,18
379,10,0.005819058875832828,9000,9
379,11,0.6122013677856437,9900,6
380,0,0.9892103442180767,0,0
380,1,0.001675647835723169,900,16
380,2,0.22428850235133485,1800,10
380,3,0.45922423569917187,2700,4
380,4,3.236685091095479e-06,3600,5
380,5,0.6339912801364458,4500,15
380,6,0.0014954368741374395,5400,4
380,7,0.3558023864637862,6300,16
380,8,0.0005383019069121364,7200,2
380,9,0.2833661343014326,8100,21
380,10,0.005819058875832828,9000,10
380,11,0.6416762913016688,9900,5
381,0,0.9843935350918109,0,3
381,1,0.001675647835723169,900,6
381,2,0.22428850235133485,1800,9
381,3,0.32180016408013035,2700,19
381,4,2.035587616093265e-06,3600,5
381,5,0.6339912801364458,4500,17
381,6,0.0015522537467862296,5400,2
381,7,0.3558023864637862,6300,19
381,8,0.00027887108279786094,7200,3
381,9,0.2833661343014326,8100,15
381,10,0.005819058875832828,9000,5
381,11,0.706679463494675,9900,5
382,0,0.9799839672868182,0,3
382,1,0.002267003916306926,900,7
382,2,0.22428850235133485,1800,13
382,3,0.32180016408013035,2700,11
382,4,1.3579607999564755e-06,3600,2
382,5,0.6339912801364458,4500,22
382,6,0.002627863909661179,5400,4
382,7,0.3558023864637862,6300,10
382,8,0.0002059781820871746,7200,4
382,9,0.2833661343014326,8100,20
382,10,0.006820702699757068,9000,9
382,11,0.7745823515289032,9900,3
383,0,0.9816869265890499,0,1
383,1,0.0024081702407968636,900,13
383,2,0.22428850235133485,1800,14
383,3,0.32180016408013035,2700,10
383,4,7.906625298638464e-07,3600,8
383,5,0.6339912801364458,4500,14
383,6,0.0027469185549913906,5400,3
383,7,0.3558023864637862,6300,13
383,8,0.00033703901944344265,7200,2
383,9,0.2833661343014326,8100,20
383,10,0.006820702699757068,9000,5
383,11,0.8364354655006911,9900,4
384,0,0.9602366405782798,0,5
384,1,0.0024081702407968636,900,5
384,2,0.22428850235133485,1800,12
384,3,0.32180016408013035,2700,21
384,4,7.949980679026583e-07,3600,1
384,5,0.6339912801364458,4500,9
384,6,0.005719710974586089,5400,0
384,7,0.3558023864637862,6300,14
384,8,0.00014525931739127983,7200,3
384,9,0.2833661343014326,8100,25
384,10,0.011209354290826843,9000,8
384,11,0.7631327743416418,9900,5
385,0,0.9700638009741169,0,2
385,1,0.0019022930717221228,900,11
385,2,0.22428850235133485,1800,16
385,3,0.32180016408013035,2700,9
385,4,4.3514829137159957e-07,3600,3
385,5,0.6339912801364458,4500,17
385,6,0.0030538065006546163,5400,5
385,7,0.3558023864637862,6300,10
385,8,0.00022378386625615009,7200,2
385,9,0.2833661343014326,8100,19
385,10,0.010725255146378341,9000,8
385,11,0.8051534565589895,9900,6
386,0,0.9338356426413477,0,3
386,1,0.0019022930717221228,900,13
386,2,0.22428850235133485,1800,10
386,3,0.32180016408013035,2700,13
386,4,2.112932542754588e-07,3600,0
386,5,0.6339912801364458,4500,12
386,6,0.003954423300632517,5400,4
386,7,0.3558023864637862,6300,22
386,8,0.000257168108191466,7200,3
386,9,0.2833661343014326,8100,16
386,10,0.010203839205921486,9000,5
386,11,0.7550293991092243,9900,7
387,0,0.9587003237891623,0,0
387,1,0.0019022930717221228,900,4
387,2,0.22428850235133485,1800,10
387,3,0.32180016408013035,2700,24
387,4,1.0163060466392128e-07,3600,2
387,5,0.6339912801364458,4500,17
387,6,0.00435876187966974,5400,3
387,7,0.3558023864637862,6300,19
387,8,0.0003405106692912007,7200,3
387,9,0.2833661343014326,8100,17
387,10,0.014323818863035041,9000,5
387,11,0.7444263045850411,9900,3
388,0,0.9475477426637153,0,3
388,1,0.0011946174267107256,900,16
388,2,0.22428850235133485,1800,9
388,3,0.32180016408013035,2700,11
388,4,5.7160969159634276e-08,3600,5
388,5,0.6339912801364458,4500,15
388,6,0.0027757304769298807,5400,1
388,7,0.3558023864637862,6300,8
388,8,0.00041772661631745214,7200,2
388,9,0.2833661343014326,8100,27
388,10,0.011450814271841248,9000,7
388,11,0.7451436047932526,9900,3
389,0,0.9270857668785619,0,1
389,1,0.0011946174267107256,900,12
389,2,0.22428850235133485,1800,14
389,3,0.32180016408013035,2700,16
389,4,5.0880392663102875e-08,3600,3
389,5,0.6339912801364458,4500,11
389,6,0.001712419223796966,5400,0
389,7,0.3783418075459908,6300,12
389,8,0.00047138990657498133,7200,5
389,9,0.2833661343014326,8100,26
389,10,0.00985244887746169,9000,7
389,11,0.8285689996115976,9900,1
390,0,0.9400529956692668,0,2
390,1,0.0011946174267107256,900,8
390,2,0.22428850235133485,1800,17
390,3,0.32180016408013035,2700,13
390,4,6.702704626641221e-08,3600,3
390,5,0.6339912801364458,4500,14
390,6,0.0024473459516628606,5400,3
390,7,0.3783418075459908,6300,22
390,8,0.0007039006985627492,7200,3
390,9,0.2833661343014326,8100,11
390,10,0.010642705278876988,9000,9
390,11,0.7162226927750908,9900,3
391,0,0.9321385345916477,0,4
391,1,0.0011963631452075972,900,14
391,2,0.22428850235133485,1800,11
391,3,0.32180016408013035,2700,15
391,4,6.328219950463882e-08,3600,8
391,5,0.6339912801364458,4500,16
391,6,0.0027016220022933355,5400,0
391,7,0.3783418075459908,6300,9
391,8,0.00042261349517657435,7200,2
391,9,0.2833661343014326,8100,21
391,10,0.010642705278876988,9000,7
391,11,0.7503775214762857,9900,1
392,0,0.9588811908854074,0,0
392,1,0.0011963631452075972,900,16
392,2,0.22428850235133485,1800,9
392,3,0.32180016408013035,2700,15
392,4,6.167900794521573e-08,3600,4
392,5,0.6339912801364458,4500,13
392,6,0.00549181542253083,5400,2
392,7,0.3783418075459908,6300,17
392,8,0.0007128602081918975,7200,2
392,9,0.2833661343014326,8100,19
392,10,0.012021625692875945,9000,4
392,11,0.7622727442584553,9900,7
393,0,0.8978661443448779,0,6
393,1,0.0011963631452075972,900,10
393,2,0.22428850235133485,1800,6
393,3,0.32180016408013035,2700,16
393,4,5.770491737797838e-08,3600,2
393,5,0.6339912801364458,4500,7
393,6,0.004941181893657626,5400,2
393,7,0.3783418075459908,6300,21
393,8,0.0003168168355090985,7200,5
393,9,0.2833661343014326,8100,23
393,10,0.011298680504027546,9000,7
393,11,0.7452191188917315,9900,3
394,0,0.9034924482080807,0,8
394,1,0.0011963631452075972,900,9
394,2,0.24730156722718818,1800,10
394,3,0.32180016408013035,2700,8
394,4,5.4837307688235246e-08,3600,1
394,5,0.6151119178578709,4500,17
394,6,0.005985335708176329,5400,3
394,7,0.3783418075459908,6300,20
394,8,0.0002487774701180173,7200,1
394,9,0.2833661343014326,8100,19
394,10,0.009974174758293708,9000,8
394,11,0.772883603795504,9900,4
395,0,0.9007890184541573,0,4
395,1,0.0011963631452075972,900,7
395,2,0.24730156722718818,1800,12
395,3,0.30214332408308636,2700,13
395,4,5.687407036257361e-08,3600,3
395,5,0.6151119178578709,4500,15
395,6,0.004025737627697085,5400,1
395,7,0.3783418075459908,6300,14
395,8,0.0003344910764861868,7200,4
395,9,0.2833661343014326,8100,24
395,10,0.011115055560416262,9000,5
395,11,0.7480544971356632,9900,6
396,0,0.935509378669576,0,1
396,1,0.0012680914343561978,900,9
396,2,0.24730156722718818,1800,13
396,3,0.30214332408308636,2700,13
396,4,1.0450466230737799e-07,3600,2
396,5,0.6151119178578709,4500,19
396,6,0.0024467579231308764,5400,2
396,7,0.3783418075459908,6300,15
396,8,0.0003655622017088271,7200,3
396,9,0.2833661343014326,8100,19
396,10,0.014247586001630109,9000,7
396,11,0.7987575562170307,9900,5
397,0,0.949701693239879,0,1
397,1,0.0012680914343561978,900,6
397,2,0.24730156722718818,1800,16
397,3,0.30214332408308636,2700,8
397,4,1.619675475366791e-07,3600,5
397,5,0.6151119178578709,4500,16
397,6,0.004923099644364927,5400,2
397,7,0.3783418075459908,6300,12
397,8,0.0003746890738819822,7200,3
397,9,0.2833661343014326,8100,27
397,10,0.01706526331593167,9000,10
397,11,0.8364798109244064,9900,1
398,0,0.9642536678296085,0,2
398,1,0.0010834952212170515,900,8
398,2,0.24730156722718818,1800,13
398,3,0.31202794382449106,2700,4
398,4,1.230867982104133e-07,3600,5
398,5,0.6151119178578709,4500,12
398,6,0.005358286520517284,5400,6
398,7,0.3783418075459908,6300,17
398,8,0.0006813596742210644,7200,3
398,9,0.2833661343014326,8100,27
398,10,0.01706526331593167,9000,8
398,11,0.8381427337225948,9900,2
399,0,0.971720472037325,0,6
399,1,0.0010050573037749628,900,4
399,2,0.24730156722718818,1800,9
399,3,0.3780007557679686,2700,15
399,4,9.572103814371001e-08,3600,5
399,5,0.6151119178578709,4500,22
399,6,0.004279670818148385,5400,1
399,7,0.3783418075459908,6300,13
399,8,0.0004640122726321125,7200,2
399,9,0.2833661343014326,8100,13
399,10,0.01564892393889916,9000,14
399,11,0.7503991752697142,9900,4
400,0,0.977673951790404,0,1
400,1,0.0008914562487426708,900,9
400,2,0.24730156722718818,1800,5
400,3,0.3780007557679686,2700,19
400,4,8.473109282653322e-08,3600,4
400,5,0.6151119178578709,4500,17
400,6,0.003866234343164677,5400,4
400,7,0.3783418075459908,6300,19
400,8,0.00039170297408862173,7200,3
400,9,0.2833661343014326,8100,19
400,10,0.01564892393889916,9000,7
400,11,0.8085216470618763,9900,1
401,0,0.971698011813086,0,0
401,1,0.0008914562487426708,900,11
401,2,0.2864063019820182,1800,13
401,3,0.3780007557679686,2700,7
401,4,1.3371015279609413e-07,3600,7
401,5,0.6151119178578709,4500,14
401,6,0.0031319336281454414,5400,3
401,7,0.3783418075459908,6300,17
401,8,0.0003692978736202511,7200,4
401,9,0.2833661343014326,8100,19
401,10,0.012925326067931215,9000,10
401,11,0.8436828277204197,9900,2
402,0,0.9795068473630756,0,0
402,1,0.0008914562487426708,900,9
402,2,0.2864063019820182,1800,13
402,3,0.31977800740233564,2700,11
402,4,1.5823262115195195e-07,3600,1
402,5,0.6151119178578709,4500,16
402,6,0.004465321290242079,5400,0
402,7,0.3783418075459908,6300,17
402,8,0.00027363177258254236,7200,4
402,9,0.2833661343014326,8100,29
402,10,0.012925326067931215,9000,6
402,11,0.726594288872169,9900,2
403,0,0.9657505424778562,0,3
403,1,0.0008914562487426708,900,11
403,2,0.2864063019820182,1800,8
403,3,0.31977800740233564,2700,12
403,4,2.2003873036003625e-07,3600,4
403,5,0.6151119178578709,4500,14
403,6,0.00605002278565031,5400,3
403,7,0.3783418075459908,6300,17
403,8,0.0003576312415017164,7200,3
403,9,0.2833661343014326,8100,19
403,10,0.011030905468460734,9000,7
403,11,0.6563323022992206,9900,7
404,0,0.9700926578687596,0,6
404,1,0.0008914562487426708,900,8
404,2,0.27205751473718504,1800,16
404,3,0.31977800740233564,2700,17
404,4,1.36880742560477e-07,3600,2
404,5,0.6151119178578709,4500,11
404,6,0.013707928733913834,5400,4
404,7,0.3783418075459908,6300,11
404,8,0.00039261757129016,7200,3
404,9,0.2833661343014326,8100,17
404,10,0.011793201398763067,9000,11
404,11,0.683644045053931,9900,2
405,0,0.9556084992151381,0,0
405,1,0.0009517911186806676,900,6
405,2,0.27205751473718504,1800,14
405,3,0.31977800740233564,2700,19
405,4,1.1045478762555666e-07,3600,1
405,5,0.6151119178578709,4500,17
405,6,0.02220355774999957,5400,0
405,7,0.3783418075459908,6300,17
405,8,0.00019609949045096956,7200,3
405,9,0.2833661343014326,8100,17
405,10,0.011793201398763067,9000,7
405,11,0.6046993590860782,9900,6
406,0,0.9309683838346978,0,1
406,1,0.0007195607209989766,900,8
406,2,0.27205751473718504,1800,9
406,3,0.31977800740233564,2700,11
406,4,2.0346935081313872e-07,3600,5
406,5,0.6151119178578709,4500,7
406,6,0.016895316977105387,5400,4
406,7,0.3783418075459908,6300,24
406,8,0.00016038500986065624,7200,4
406,9,0.2833661343014326,8100,22
406,10,0.011010180741089377,9000,7
406,11,0.5486772465064885,9900,6
407,0,0.9576966254879941,0,4
407,1,0.0007193072526914703,900,11
407,2,0.27205751473718504,1800,8
407,3,0.31977800740233564,2700,16
407,4,1.3173040542711784e-07,3600,3
407,5,0.6468260078800896,4500,15
407,6,0.012751301771806896,5400,1
407,7,0.3783418075459908,6300,11
407,8,0.00015003467650844286,7200,4
407,9,0.2833661343014326,8100,22
407,10,0.013154303422959385,9000,7
407,11,0.5961298526404819,9900,6
408,0,0.9623492408400407,0,2
408,1,0.0007193072526914703,900,4
408,2,0.2972699687781446,1800,18
408,3,0.31977800740233564,2700,11
408,4,6.682883747451335e-08,3600,2
408,5,0.6468260078800896,4500,11
408,6,0.013722318251308513,5400,3
408,7,0.3783418075459908,6300,12
408,8,0.00013156593492895448,7200,3
408,9,0.2833661343014326,8100,26
408,10,0.013722375701804375,9000,12
408,11,0.6649544693290669,9900,4
409,0,0.9476879397621522,0,2
409,1,0.0006885004762443916,900,11
409,2,0.2972699687781446,1800,13
409,3,0.31977800740233564,2700,8
409,4,1.003343749532853e-07,3600,2
409,5,0.6468260078800896,4500,14
409,6,0.009366088931739996,5400,2
409,7,0.3783418075459908,6300,21
409,8,0.00018004633442570266,7200,3
409,9,0.2833661343014326,8100,18
409,10,0.013722375701804375,9000,6
409,11,0.6666691660892881,9900,8
410,0,0.9569163357471766,0,1
410,1,0.0006885004762443916,900,7
410,2,0.2972699687781446,1800,17
410,3,0.31028506147887785,2700,11
410,4,4.4547311426679174e-08,3600,4
410,5,0.6468260078800896,4500,15
410,6,0.018375205476502877,5400,1
410,7,0.3783418075459908,6300,14
410,8,9.508444834213504e-05,7200,1
410,9,0.2833661343014326,8100,19
410,10,0.0127046534254146,9000,11
410,11,0.6518021427279778,9900,7
411,0,0.9525156617399447,0,3
411,1,0.0007293493954341337,900,8
411,2,0.2972699687781446,1800,14
411,3,0.31028506147887785,2700,11
411,4,3.054781677223669e-08,3600,2
411,5,0.6468260078800896,4500,19
411,6,0.019994046820989066,5400,2
411,7,0.3783418075459908,6300,13
411,8,7.382817745707514e-05,7200,3
411,9,0.2833661343014326,8100,24
411,10,0.0127046534254146,9000,6
411,11,0.5965059634009554,9900,3
412,0,0.9256370099338301,0,4
412,1,0.0007916555762924863,900,9
412,2,0.2972699687781446,1800,11
412,3,0.31028506147887785,2700,6
412,4,2.9403685570326602e-08,3600,5
412,5,0.6468260078800896,4500,16
412,6,0.032104626958818,5400,4
412,7,0.3783418075459908,6300,10
412,8,0.00010420891731042749,7200,6
412,9,0.2833661343014326,8100,21
412,10,0.011549199570672712,9000,8
412,11,0.669869977504349,9900,8
413,0,0.9423708976420792,0,2
413,1,0.0007916555762924863,900,8
413,2,0.2972699687781446,1800,14
413,3,0.344516866376026,2700,10
413,4,3.9948956956709925e-08,3600,3
413,5,0.6468260078800896,4500,20
413,6,0.030540994810253578,5400,2
413,7,0.3783418075459908,6300,14
413,8,8.456433279770187e-05,7200,4
413,9,0.2833661343014326,8100,14
413,10,0.0101306453679657,9000,6
413,11,0.6470247812679082,9900,11
414,0,0.9647675453847895,0,1
414,1,0.0008106912354359482,900,6
414,2,0.2972699687781446,1800,18
414,3,0.344516866376026,2700,13
414,4,6.784139668245924e-08,3600,5
414,5,0.6468260078800896,4500,18
414,6,0.016050626849207664,5400,1
414,7,0.3783418075459908,6300,13
414,8,0.00011298122794150917,7200,3
414,9,0.2833661343014326,8100,19
414,10,0.01329366634954518,9000,2
414,11,0.6470247812679082,9900,8
415,0,0.9850166932715805,0,0
415,1,0.0006241284403551042,900,4
415,2,0.2972699687781446,1800,17
415,3,0.344516866376026,2700,18
415,4,9.853152643143988e-08,3600,3
415,5,0.6468260078800896,4500,17
415,6,0.007154046610053746,5400,3
415,7,0.3783418075459908,6300,9
415,8,0.00020299736408280978,7200,6
415,9,0.2833661343014326,8100,22
415,10,0.018036435578299547,9000,7
415,11,0.6690676234191234,9900,2
416,0,0.9696680070400496,0,1
416,1,0.0008467681892012931,900,5
416,2,0.2972699687781446,1800,16
416,3,0.344516866376026,2700,14
416,4,5.941654645236294e-08,3600,0
416,5,0.6468260078800896,4500,16
416,6,0.0038364932261985836,5400,1
416,7,0.3783418075459908,6300,20
416,8,0.00017311348115694834,7200,6
416,9,0.2833661343014326,8100,20
416,10,0.021611944606308452,9000,7
416,11,0.7567947682848848,9900,2
417,0,0.9702454834907454,0,1
417,1,0.0006610900164309646,900,4
417,2,0.2972699687781446,1800,24
417,3,0.344516866376026,2700,14
417,4,1.3908748682989707e-07,3600,1
417,5,0.6468260078800896,4500,14
417,6,0.0021167163204634624,5400,2
417,7,0.3783418075459908,6300,19
417,8,0.0002184528243979762,7200,2
417,9,0.2833661343014326,8100,16
417,10,0.02161303138390491,9000,7
417,11,0.6467640238584298,9900,4
418,0,0.9736943108071308,0,2
418,1,0.0007675058023326873,900,8
418,2,0.2972699687781446,1800,5
418,3,0.344516866376026,2700,11
418,4,1.229472551962808e-07,3600,4
418,5,0.6468260078800896,4500,17
418,6,0.0032911445246463326,5400,5
418,7,0.3783418075459908,6300,14
418,8,0.00023201494766874234,7200,6
418,9,0.2833661343014326,8100,18
418,10,0.018001450709159452,9000,11
418,11,0.6934832013693336,9900,6
419,0,0.9871737524992092,0,1
419,1,0.0008451667704118116,900,11
419,2,0.21722704398039977,1800,12
419,3,0.344516866376026,2700,9
419,4,8.012872659342489e-08,3600,4
419,5,0.6468260078800896,4500,15
419,6,0.0023417449697257543,5400,2
419,7,0.3783418075459908,6300,15
419,8,0.00018814191412555605,7200,3
419,9,0.2833661343014326,8100,19
419,10,0.018001450709159452,9000,11
419,11,0.7590818676024622,9900,6
420,0,0.9865220186974551,0,0
420,1,0.0008451667704118116,900,7
420,2,0.21722704398039977,1800,13
420,3,0.344516866376026,2700,11
420,4,9.203129962637704e-08,3600,2
420,5,0.6468260078800896,4500,14
420,6,0.0016609956071058614,5400,3
420,7,0.3783418075459908,6300,19
420,8,0.0002556606502431216,7200,4
420,9,0.2833661343014326,8100,23
420,10,0.018001450709159452,9000,8
420,11,0.7916417783167903,9900,4
421,0,0.9917009764794554,0,0
421,1,0.0009969136923503321,900,14
421,2,0.21722704398039977,1800,13
421,3,0.344516866376026,2700,13
421,4,1.7760719517333788e-07,3600,4
421,5,0.6468260078800896,4500,11
421,6,0.0013127749482488718,5400,4
421,7,0.3783418075459908,6300,15
421,8,0.00022047699127116324,7200,4
421,9,0.2833661343014326,8100,14
421,10,0.01970064009046605,9000,10
421,11,0.8010989497484691,9900,6
422,0,0.9725726857119986,0,1
422,1,0.0009969136923503321,900,9
422,2,0.21722704398039977,1800,10
422,3,0.344516866376026,2700,13
422,4,8.731491520397233e-08,3600,1
422,5,0.6468260078800896,4500,14
422,6,0.0017585887276721226,5400,1
422,7,0.3783418075459908,6300,13
422,8,0.00017708775648378738,7200,5
422,9,0.2833661343014326,8100,25
422,10,0.01970064009046605,9000,11
422,11,0.8251389890085162,9900,4
423,0,0.9754114426645195,0,2
423,1,0.0009969136923503321,900,14
423,2,0.21722704398039977,1800,9
423,3,0.344516866376026,2700,12
423,4,7.80184706992375e-08,3600,2
423,5,0.6468260078800896,4500,10
423,6,0.0013372135892806192,5400,0
423,7,0.3783418075459908,6300,20
423,8,0.0002741130376832447,7200,5
423,9,0.2833661343014326,8100,24
423,10,0.01970064009046605,9000,6
423,11,0.8681919011118948,9900,4
424,0,0.981676337542392,0,1
424,1,0.0009969136923503321,900,10
424,2,0.21722704398039977,1800,15
424,3,0.344516866376026,2700,19
424,4,4.428804212201106e-08,3600,0
424,5,0.6468260078800896,4500,13
424,6,0.0019502339986033604,5400,4
424,7,0.3783418075459908,6300,16
424,8,0.00022078416333578114,7200,5
424,9,0.2833661343014326,8100,10
424,10,0.014950995135945262,9000,11
424,11,0.8409050031108869,9900,4
425,0,0.9774401542431789,0,0
425,1,0.0009969136923503321,900,10
425,2,0.21722704398039977,1800,17
425,3,0.344516866376026,2700,10
425,4,1.2084427551298815e-07,3600,1
425,5,0.6468260078800896,4500,21
425,6,0.001531346409744991,5400,1
425,7,0.3783418075459908,6300,19
425,8,0.0002583189125579284,7200,2
425,9,0.2833661343014326,8100,17
425,10,0.014950995135945262,9000,5
425,11,0.9079383093803791,9900,5
426,0,0.9873516702962536,0,0
426,1,0.0009969136923503321,900,15
426,2,0.21722704398039977,1800,8
426,3,0.344516866376026,2700,19
426,4,7.402944180156651e-08,3600,1
426,5,0.6468260078800896,4500,12
426,6,0.0007223815721954302,5400,1
426,7,0.3783418075459908,6300,11
426,8,0.0003995761171962427,7200,4
426,9,0.2833661343014326,8100,22
426,10,0.02015571709426035,9000,9
426,11,0.8752468588317486,9900,5
427,0,0.9876007472087431,0,0
427,1,0.0009969136923503321,900,7
427,2,0.20288825434842134,1800,17
427,3,0.344516866376026,2700,11
427,4,5.80443369153105e-08,3600,6
427,5,0.6468260078800896,4500,17
427,6,0.0008309395362342551,5400,1
427,7,0.3783418075459908,6300,13
427,8,0.0005185147869520608,7200,0
427,9,0.2833661343014326,8100,20
427,10,0.02015571709426035,9000,7
427,11,0.8675495917105963,9900,9
428,0,0.9925526390344959,0,0
428,1,0.0009353127792004218,900,7
428,2,0.20288825434842134,1800,11
428,3,0.344516866376026,2700,15
428,4,5.726549442203479e-08,3600,1
428,5,0.6468260078800896,4500,20
428,6,0.001542020787675919,5400,1
428,7,0.3783418075459908,6300,21
428,8,0.0008442110406355095,7200,3
428,9,0.2833661343014326,8100,18
428,10,0.017137960618983716,9000,9
428,11,0.8675495917105963,9900,2
429,0,0.9961351186110811,0,0
429,1,0.0009593332527906244,900,12
429,2,0.20288825434842134,1800,8
429,3,0.344516866376026,2700,17
429,4,9.164399880968363e-08,3600,7
429,5,0.6468260078800896,4500,11
429,6,0.0014099848591084777,5400,2
429,7,0.3783418075459908,6300,20
429,8,0.0005554448008044823,7200,6
429,9,0.2833661343014326,8100,15
429,10,0.017137960618983716,9000,7
429,11,0.8263808655584313,9900,3
430,0,0.9985446055503393,0,0
430,1,0.0009593332527906244,900,9
430,2,0.19681411134390156,1800,12
430,3,0.344516866376026,2700,17
430,4,7.206790493719517e-08,3600,3
430,5,0.6468260078800896,4500,12
430,6,0.001660133461296154,5400,3
430,7,0.3783418075459908,6300,12
430,8,0.0005984256446947263,7200,5
430,9,0.2833661343014326,8100,17
430,10,0.01889593383437742,9000,10
430,11,0.7079076905017299,9900,8
431,0,0.9973670958715175,0,0
431,1,0.0009593332527906244,900,9
431,2,0.19681411134390156,1800,15
431,3,0.344516866376026,2700,17
431,4,6.69839808011244e-08,3600,1
431,5,0.6468260078800896,4500,12
431,6,0.0021795528539709733,5400,0
431,7,0.3783418075459908,6300,15
431,8,0.0003367067922790784,7200,5
431,9,0.2833661343014326,8100,16
431,10,0.01889593383437742,9000,14
431,11,0.6859330833992634,9900,4
432,0,0.9978863389634646,0,0
432,1,0.0009593332527906244,900,10
432,2,0.19681411134390156,1800,13
432,3,0.344516866376026,2700,18
432,4,1.5284642072384998e-07,3600,4
432,5,0.6468260078800896,4500,10
432,6,0.003352703912080432,5400,4
432,7,0.3783418075459908,6300,12
432,8,0.0003961497416763809,7200,3
432,9,0.2833661343014326,8100,19
432,10,0.01889593383437742,9000,6
432,11,0.7177517403979736,9900,9
433,0,0.998457127586061,0,0
433,1,0.0009593332527906244,900,10
433,2,0.19681411134390156,1800,14
433,3,0.344516866376026,2700,21
433,4,1.126955343040591e-07,3600,2
433,5,0.6468260078800896,4500,7
433,6,0.002170492903265065,5400,4
433,7,0.3783418075459908,6300,14
433,8,0.0005459214470533942,7200,6
433,9,0.2833661343014326,8100,14
433,10,0.01484790473474431,9000,15
433,11,0.7177517403979736,9900,0
434,0,0.9973492570563477,0,0
434,1,0.0009593332527906244,900,12
434,2,0.19681411134390156,1800,4
434,3,0.344516866376026,2700,9
434,4,2.3951403586393843e-07,3600,5
434,5,0.6955293978225842,4500,9
434,6,0.0020778980179944314,5400,0
434,7,0.3783418075459908,6300,16
434,8,0.0004944867782496918,7200,8
434,9,0.2833661343014326,8100,28
434,10,0.01484790473474431,9000,10
434,11,0.8548879386084357,9900,7
435,0,0.9969318153935,0,0
435,1,0.0009593332527906244,900,10
435,2,0.16584643909143051,1800,4
435,3,0.344516866376026,2700,12
435,4,2.2863621054572983e-07,3600,4
435,5,0.6955293978225842,4500,9
435,6,0.003464612183409337,5400,2
435,7,0.3783418075459908,6300,19
435,8,0.0004809498631266511,7200,2
435,9,0.2833661343014326,8100,30
435,10,0.01484790473474431,9000,13
435,11,0.8744584234542176,9900,3
436,0,0.9977502417834313,0,0
436,1,0.0009593332527906244,900,13
436,2,0.23690202631070842,1800,10
436,3,0.344516866376026,2700,19
436,4,3.403251696385882e-07,3600,2
436,5,0.6955293978225842,4500,13
436,6,0.0031888293961949013,5400,3
436,7,0.3783418075459908,6300,18
436,8,0.00027666197630552854,7200,6
436,9,0.2833661343014326,8100,14
436,10,0.01484790473474431,9000,5
436,11,0.9076235174111458,9900,5
437,0,0.9992095992231327,0,0
437,1,0.0009593332527906244,900,10
437,2,0.23690202631070842,1800,9
437,3,0.344516866376026,2700,17
437,4,3.0991159544350313e-07,3600,3
437,5,0.6955293978225842,4500,13
437,6,0.005138445741337155,5400,3
437,7,0.3783418075459908,6300,16
437,8,0.000242879303170764,7200,3
437,9,0.2833661343014326,8100,28
437,10,0.012443413433317153,9000,4
437,11,0.904012916154704,9900,2
438,0,0.99829598924181,0,0
438,1,0.0009593332527906244,900,11
438,2,0.23690202631070842,1800,16
438,3,0.344516866376026,2700,18
438,4,3.6084921971379443e-07,3600,2
438,5,0.6955293978225842,4500,11
438,6,0.006166944132650159,5400,0
438,7,0.3783418075459908,6300,16
438,8,0.00023150360622187495,7200,2
438,9,0.2833661343014326,8100,24
438,10,0.018566000149989284,9000,7
438,11,0.8312351232573031,9900,1
439,0,0.9988846098435835,0,0
439,1,0.0009593332527906244,900,12
439,2,0.23690202631070842,1800,15
439,3,0.344516866376026,2700,11
439,4,6.027773902913052e-07,3600,4
439,5,0.6955293978225842,4500,13
439,6,0.006464583292921629,5400,1
439,7,0.3783418075459908,6300,23
439,8,0.00034334624325120966,7200,3
439,9,0.2833661343014326,8100,9
439,10,0.021330219200434236,9000,12
439,11,0.8034865572501783,9900,4
440,0,0.9985393312118231,0,1
440,1,0.0009593332527906244,900,7
440,2,0.23690202631070842,1800,13
440,3,0.344516866376026,2700,17
440,4,7.842534006788737e-07,3600,2
440,5,0.6955293978225842,4500,22
440,6,0.00940184436838212,5400,0
440,7,0.3783418075459908,6300,10
440,8,0.0005707130617817771,7200,5
440,9,0.2833661343014326,8100,16
440,10,0.021330219200434236,9000,10
440,11,0.7122361808381489,9900,5
441,0,0.9966800342977414,0,0
441,1,0.0007755971707900523,900,8
441,2,0.23690202631070842,1800,15
441,3,0.344516866376026,2700,16
441,4,3.572848577110514e-07,3600,5
441,5,0.6955293978225842,4500,15
441,6,0.007184447017557942,5400,5
441,7,0.3783418075459908,6300,12
441,8,0.0004867429001316268,7200,4
441,9,0.2833661343014326,8100,16
441,10,0.021330219200434236,9000,6
441,11,0.754552406845588,9900,6
442,0,0.9987214611375252,0,0
442,1,0.0008793997293764982,900,5
442,2,0.23690202631070842,1800,11
442,3,0.344516866376026,2700,21
442,4,2.7788977170021823e-07,3600,3
442,5,0.6955293978225842,4500,8
442,6,0.00544036018056558,5400,3
442,7,0.3783418075459908,6300,23
442,8,0.0004821587281728763,7200,7
