gen,id,probability_maraud,position,successful_mating
391,8,1.0744630302434157e-05,4800,7
391,9,0.2655312155172783,5400,17
391,10,0.01867477147533656,6000,5
391,11,0.07536007766256746,6600,13
392,0,0.0007631105532712882,0,5
392,1,0.3155138595921096,600,6
392,2,0.009419604345274259,1200,7
392,3,0.00943527238942414,1800,15
392,4,0.001094336349030011,2400,13
392,5,0.054365097300950314,3000,2
392,6,0.5437378061513742,3600,15
392,7,0.0010182025032015771,4200,8
392,8,1.5073682326656745e-05,4800,9
392,9,0.2655312155172783,5400,7
392,10,0.029167955327754746,6000,5
392,11,0.07536007766256746,6600,16
393,0,0.0005739936083075966,0,2
393,1,0.35137544174607604,600,16
393,2,0.013045331506915527,1200,3
393,3,0.00943527238942414,1800,11
393,4,0.001094336349030011,2400,14
393,5,0.0384423937713125,3000,6
393,6,0.5437378061513742,3600,11
393,7,0.0009243262899033225,4200,3
393,8,1.5073682326656745e-05,4800,10
393,9,0.1627937356363737,5400,15
393,10,0.015151971192728191,6000,3
393,11,0.07536007766256746,6600,14
394,0,0.000328267641225393,0,5
394,1,0.35137544174607604,600,19
394,2,0.018070462472986566,1200,6
394,3,0.00943527238942414,1800,12
394,4,0.001094336349030011,2400,7
394,5,0.01977110990381617,3000,8
394,6,0.5437378061513742,3600,10
394,7,0.0009848731878117894,4200,4
394,8,1.5073682326656745e-05,4800,8
394,9,0.1627937356363737,5400,15
394,10,0.027430014912121384,6000,4
394,11,0.07536007766256746,6600,10
395,0,0.0004641753714917133,0,6
395,1,0.35137544174607604,600,15
395,2,0.010638242995178791,1200,4
395,3,0.00943527238942414,1800,15
395,4,0.000721981822369155,2400,11
395,5,0.03878991357122573,3000,1
395,6,0.5437378061513742,3600,12
395,7,0.0007247153610433323,4200,1
395,8,1.866600862364477e-05,4800,10
395,9,0.1627937356363737,5400,11
395,10,0.014710428974204165,6000,9
395,11,0.07536007766256746,6600,13
396,0,0.0005074171218778632,0,1
396,1,0.35137544174607604,600,10
396,2,0.009971757701576217,1200,7
396,3,0.00943527238942414,1800,17
396,4,0.000721981822369155,2400,14
396,5,0.027368479382395457,3000,5
396,6,0.5437378061513742,3600,11
396,7,0.0010605095784807592,4200,1
396,8,1.866600862364477e-05,4800,9
396,9,0.1627937356363737,5400,13
396,10,0.014710428974204165,6000,3
396,11,0.07536007766256746,6600,17
397,0,0.00026854913725920886,0,7
397,1,0.35137544174607604,600,10
397,2,0.011145703961023453,1200,3
397,3,0.00943527238942414,1800,9
397,4,0.000721981822369155,2400,13
397,5,0.023548754557919147,3000,9
397,6,0.5437378061513742,3600,10
397,7,0.001980710418805801,4200,2
397,8,1.866600862364477e-05,4800,6
397,9,0.1627937356363737,5400,16
397,10,0.012405194380028682,6000,6
397,11,0.07536007766256746,6600,17
398,0,0.0005682240325870755,0,6
398,1,0.35137544174607604,600,14
398,2,0.01664797797025317,1200,2
398,3,0.00943527238942414,1800,13
398,4,0.000721981822369155,2400,16
398,5,0.023548754557919147,3000,0
398,6,0.5437378061513742,3600,24
398,7,0.001390889922580998,4200,2
398,8,1.0741181440495704e-05,4800,4
398,9,0.1627937356363737,5400,6
398,10,0.009896982841569438,6000,8
398,11,0.07536007766256746,6600,13
399,0,0.0004266578590936587,0,3
399,1,0.35137544174607604,600,21
399,2,0.008771471653582923,1200,5
399,3,0.00943527238942414,1800,9
399,4,0.000721981822369155,2400,13
399,5,0.017087764009281064,3000,2
399,6,0.5437378061513742,3600,9
399,7,0.0008081280778674886,4200,3
399,8,1.316295480467677e-05,4800,11
399,9,0.13013038988164993,5400,12
399,10,0.011563323669801742,6000,3
399,11,0.07536007766256746,6600,17
400,0,0.00029009831683271363,0,4
400,1,0.35137544174607604,600,12
400,2,0.006054126438745425,1200,8
400,3,0.00943527238942414,1800,14
400,4,0.000721981822369155,2400,8
400,5,0.008895565001958643,3000,3
400,6,0.5437378061513742,3600,13
400,7,0.001039869138410355,4200,3
400,8,1.316295480467677e-05,4800,13
400,9,0.13013038988164993,5400,10
400,10,0.0062583510526894245,6000,7
400,11,0.07536007766256746,6600,13
401,0,0.00019955141037128322,0,1
401,1,0.35137544174607604,600,9
401,2,0.003634819067851675,1200,3
401,3,0.00943527238942414,1800,19
401,4,0.00036152350527902705,2400,12
401,5,0.01122353790738069,3000,6
401,6,0.5437378061513742,3600,15
401,7,0.0008719348238909604,4200,3
401,8,1.316295480467677e-05,4800,7
401,9,0.13013038988164993,5400,15
401,10,0.005835051032879267,6000,8
401,11,0.07536007766256746,6600,10
402,0,0.000302948217969968,0,1
402,1,0.35137544174607604,600,10
402,2,0.0025175763949585434,1200,7
402,3,0.00943527238942414,1800,15
402,4,0.00036152350527902705,2400,14
402,5,0.014712131228114373,3000,7
402,6,0.5437378061513742,3600,13
402,7,0.0008901665679700256,4200,2
402,8,6.918456232812316e-06,4800,8
402,9,0.13013038988164993,5400,12
402,10,0.0030857537373599215,6000,10
402,11,0.07536007766256746,6600,9
403,0,0.0005332143467918404,0,0
403,1,0.35137544174607604,600,9
403,2,0.0031292819512849027,1200,3
403,3,0.00943527238942414,1800,16
403,4,0.00036152350527902705,2400,19
403,5,0.017073125007319452,3000,4
403,6,0.5437378061513742,3600,16
403,7,0.001178492274237152,4200,3
403,8,8.43085289243171e-06,4800,7
403,9,0.13013038988164993,5400,11
403,10,0.0030857537373599215,6000,10
403,11,0.07536007766256746,6600,10
404,0,0.000638874703289153,0,6
404,1,0.35137544174607604,600,11
404,2,0.006059139550433556,1200,2
404,3,0.00943527238942414,1800,16
404,4,0.00036152350527902705,2400,19
404,5,0.011679523244541724,3000,4
404,6,0.5437378061513742,3600,17
404,7,0.0019526635694479108,4200,2
404,8,1.0047924517713005e-05,4800,11
404,9,0.13013038988164993,5400,7
404,10,0.0030857537373599215,6000,2
404,11,0.07536007766256746,6600,11
405,0,0.0013075495548393614,0,1
405,1,0.35137544174607604,600,13
405,2,0.012276696905995137,1200,8
405,3,0.00943527238942414,1800,15
405,4,0.00036152350527902705,2400,9
405,5,0.009331460208878508,3000,3
405,6,0.5437378061513742,3600,16
405,7,0.0038413253113754983,4200,5
405,8,1.0047924517713005e-05,4800,6
405,9,0.1177404765291183,5400,15
405,10,0.0016455054897042444,6000,4
405,11,0.07536007766256746,6600,13
406,0,0.0007603240523493684,0,6
406,1,0.35137544174607604,600,11
406,2,0.020338236366203525,1200,6
406,3,0.00943527238942414,1800,9
406,4,0.00036152350527902705,2400,11
406,5,0.017873961581201612,3000,3
406,6,0.5437378061513742,3600,15
406,7,0.004275624858155864,4200,4
406,8,1.46983684222706e-05,4800,9
406,9,0.1177404765291183,5400,14
406,10,0.0008210939548298101,6000,9
406,11,0.07536007766256746,6600,11
407,0,0.0007238219725552682,0,5
407,1,0.35137544174607604,600,12
407,2,0.01103166800521598,1200,7
407,3,0.00943527238942414,1800,7
407,4,0.00036152350527902705,2400,11
407,5,0.03666065071805605,3000,4
407,6,0.5437378061513742,3600,10
407,7,0.006664442313077668,4200,5
407,8,1.46983684222706e-05,4800,8
407,9,0.1177404765291183,5400,11
407,10,0.0008210939548298101,6000,7
407,11,0.07536007766256746,6600,21
408,0,0.0011436532546690737,0,5
408,1,0.35137544174607604,600,14
408,2,0.009525389489512513,1200,2
408,3,0.010073096708098537,1800,17
408,4,0.00036152350527902705,2400,9
408,5,0.06125007360598408,3000,4
408,6,0.5437378061513742,3600,17
408,7,0.004754835384880036,4200,1
408,8,1.0080784362003231e-05,4800,11
408,9,0.1177404765291183,5400,14
408,10,0.0006229484567677666,6000,6
408,11,0.07536007766256746,6600,8
409,0,0.0009174720720151367,0,4
409,1,0.35137544174607604,600,9
409,2,0.011157484903880785,1200,3
409,3,0.010073096708098537,1800,9
409,4,0.00036152350527902705,2400,10
409,5,0.11585651283251183,3000,2
409,6,0.5437378061513742,3600,14
409,7,0.0057917886000269925,4200,5
409,8,1.0080784362003231e-05,4800,12
409,9,0.1177404765291183,5400,18
409,10,0.0010950944379857098,6000,10
409,11,0.08791318357029065,6600,12
410,0,0.0008406971948073677,0,7
410,1,0.35137544174607604,600,8
410,2,0.013479022025265375,1200,5
410,3,0.010073096708098537,1800,16
410,4,0.00036152350527902705,2400,3
410,5,0.1476621561309751,3000,7
410,6,0.5437378061513742,3600,11
410,7,0.003110355088801935,4200,8
410,8,1.0080784362003231e-05,4800,8
410,9,0.1177404765291183,5400,11
410,10,0.0010950944379857098,6000,8
410,11,0.08791318357029065,6600,15
411,0,0.0007242294649321588,0,3
411,1,0.31225057828628777,600,10
411,2,0.023789056082080692,1200,10
411,3,0.010073096708098537,1800,13
411,4,0.0004056634947126807,2400,11
411,5,0.20774349895961436,3000,2
411,6,0.5437378061513742,3600,11
411,7,0.001987167878108216,4200,8
411,8,6.855638565203746e-06,4800,5
411,9,0.1177404765291183,5400,16
411,10,0.0018022561795829571,6000,7
411,11,0.08791318357029065,6600,12
412,0,0.0008391527628371699,0,4
412,1,0.31225057828628777,600,10
412,2,0.023789056082080692,1200,7
412,3,0.010073096708098537,1800,16
412,4,0.0004056634947126807,2400,6
412,5,0.17475411780799585,3000,5
412,6,0.5437378061513742,3600,7
412,7,0.003672471622973747,4200,6
412,8,4.605130984769928e-06,4800,5
412,9,0.1177404765291183,5400,19
412,10,0.001484260671068486,6000,6
412,11,0.08791318357029065,6600,17
413,0,0.0014744825771626404,0,2
413,1,0.31225057828628777,600,10
413,2,0.049042463877279785,1200,6
413,3,0.010073096708098537,1800,15
413,4,0.00037800659288319324,2400,10
413,5,0.20231664678879124,3000,10
413,6,0.6779696406293089,3600,8
413,7,0.002227519288979523,4200,2
413,8,6.850421614090938e-06,4800,13
413,9,0.1177404765291183,5400,16
413,10,0.0008586021902409882,6000,6
413,11,0.08791318357029065,6600,10
414,0,0.0014970551716859087,0,5
414,1,0.31225057828628777,600,14
414,2,0.061739977544602594,1200,2
414,3,0.010073096708098537,1800,11
414,4,0.00037800659288319324,2400,13
414,5,0.20231664678879124,3000,3
414,6,0.5651376136756311,3600,8
414,7,0.002455184532553301,4200,5
414,8,6.850421614090938e-06,4800,14
414,9,0.1177404765291183,5400,16
414,10,0.0009565314660854345,6000,4
414,11,0.08791318357029065,6600,13
415,0,0.0009188564426338238,0,3
415,1,0.31225057828628777,600,15
415,2,0.09564960391403494,1200,7
415,3,0.010073096708098537,1800,15
415,4,0.00037800659288319324,2400,14
415,5,0.11499156311914543,3000,4
415,6,0.6771064285883373,3600,8
415,7,0.004755488009174033,4200,4
415,8,6.850421614090938e-06,4800,12
415,9,0.1177404765291183,5400,12
415,10,0.0009050378518878604,6000,1
415,11,0.08791318357029065,6600,13
416,0,0.0006447979487395839,0,4
416,1,0.31225057828628777,600,11
416,2,0.07358946385500235,1200,6
416,3,0.010073096708098537,1800,12
416,4,0.00037800659288319324,2400,15
416,5,0.1836169889067226,3000,4
416,6,0.6412730452155273,3600,12
416,7,0.006314383187638477,4200,5
416,8,6.850421614090938e-06,4800,9
416,9,0.1177404765291183,5400,13
416,10,0.0017089490199126073,6000,5
416,11,0.08791318357029065,6600,12
417,0,0.0006581862374579011,0,6
417,1,0.31225057828628777,600,10
417,2,0.0634100308012379,1200,4
417,3,0.010073096708098537,1800,19
417,4,0.00037800659288319324,2400,10
417,5,0.12632948151967635,3000,8
417,6,0.6412730452155273,3600,11
417,7,0.004187811911197717,4200,5
417,8,6.850421614090938e-06,4800,7
417,9,0.1177404765291183,5400,10
417,10,0.0026810503019175434,6000,2
417,11,0.08791318357029065,6600,16
418,0,0.000415601228313403,0,3
418,1,0.31225057828628777,600,14
418,2,0.08740629754346099,1200,7
418,3,0.010073096708098537,1800,9
418,4,0.00037800659288319324,2400,17
418,5,0.141808494452695,3000,2
418,6,0.6412730452155273,3600,8
418,7,0.0021524287029996776,4200,1
418,8,4.172656919684175e-06,4800,8
418,9,0.1177404765291183,5400,15
418,10,0.0030046125747059983,6000,9
418,11,0.08791318357029065,6600,15
419,0,0.00029061046245108254,0,6
419,1,0.31225057828628777,600,19
419,2,0.08008382692381685,1200,5
419,3,0.010073096708098537,1800,10
419,4,0.00037800659288319324,2400,8
419,5,0.1280018271058672,3000,3
419,6,0.6685141755375257,3600,14
419,7,0.003881950742994423,4200,5
419,8,5.926811260890882e-06,4800,8
419,9,0.1177404765291183,5400,12
419,10,0.0030046125747059983,6000,7
419,11,0.08791318357029065,6600,11
420,0,0.0005725081361226316,0,5
420,1,0.31225057828628777,600,13
420,2,0.04734941635117149,1200,7
420,3,0.010073096708098537,1800,13
420,4,0.000282576011035945,2400,20
420,5,0.10574392309338351,3000,5
420,6,0.6685141755375257,3600,5
420,7,0.004539231384808766,4200,3
420,8,7.781318969314517e-06,4800,8
420,9,0.1177404765291183,5400,14
420,10,0.001689115397979563,6000,7
420,11,0.08791318357029065,6600,8
421,0,0.0008823777049547858,0,4
421,1,0.31225057828628777,600,14
421,2,0.025493261311760218,1200,8
421,3,0.010073096708098537,1800,8
421,4,0.000282576011035945,2400,13
421,5,0.14732937240795366,3000,5
421,6,0.6726500372426831,3600,9
421,7,0.008910964361055235,4200,2
421,8,5.36953500672006e-06,4800,9
421,9,0.1177404765291183,5400,12
421,10,0.0015061547393771097,6000,7
421,11,0.058420067367775975,6600,17
422,0,0.0006639800914473777,0,4
422,1,0.31225057828628777,600,13
422,2,0.036508640698098324,1200,6
422,3,0.0053816968995625495,1800,10
422,4,0.000282576011035945,2400,14
422,5,0.08091988306599689,3000,2
422,6,0.6726500372426831,3600,16
422,7,0.006684851302796351,4200,3
422,8,5.36953500672006e-06,4800,7
422,9,0.1177404765291183,5400,17
422,10,0.0014069081090485249,6000,5
422,11,0.058420067367775975,6600,11
423,0,0.0010178288550902327,0,2
423,1,0.31225057828628777,600,14
423,2,0.04362557167488668,1200,5
423,3,0.0053816968995625495,1800,10
423,4,0.000282576011035945,2400,11
423,5,0.11327272973822927,3000,1
423,6,0.6726500372426831,3600,12
423,7,0.010739466715952871,4200,9
423,8,6.620459435488248e-06,4800,8
423,9,0.1177404765291183,5400,16
423,10,0.002136621494369842,6000,5
423,11,0.058420067367775975,6600,15
424,0,0.0005236748966611413,0,4
424,1,0.31225057828628777,600,9
424,2,0.051306735418859,1200,12
424,3,0.0053816968995625495,1800,8
424,4,0.000282576011035945,2400,15
424,5,0.19066556561083456,3000,3
424,6,0.6726500372426831,3600,8
424,7,0.010739466715952871,4200,2
424,8,1.3371795858088209e-05,4800,12
424,9,0.1177404765291183,5400,16
424,10,0.0024088196802603302,6000,7
424,11,0.058420067367775975,6600,11
425,0,0.0008057125577040519,0,7
425,1,0.31225057828628777,600,12
425,2,0.051306735418859,1200,5
425,3,0.0036707114195814634,1800,12
425,4,0.000282576011035945,2400,15
425,5,0.10087583927389829,3000,7
425,6,0.6250062139174191,3600,11
425,7,0.015583266401676055,4200,5
425,8,1.3371795858088209e-05,4800,6
425,9,0.1177404765291183,5400,13
425,10,0.0028041047266247417,6000,6
425,11,0.058420067367775975,6600,9
426,0,0.0005258370087555722,0,8
426,1,0.31225057828628777,600,15
426,2,0.028429459607526165,1200,7
426,3,0.0036707114195814634,1800,11
426,4,0.000282576011035945,2400,15
426,5,0.07079617495483341,3000,0
426,6,0.6250062139174191,3600,16
426,7,0.007878225458395758,4200,5
426,8,2.4915445260644572e-05,4800,6
426,9,0.1177404765291183,5400,10
426,10,0.004516022241220398,6000,3
426,11,0.058420067367775975,6600,12
427,0,0.0005661848918307867,0,5
427,1,0.31225057828628777,600,11
427,2,0.024021119209260366,1200,4
427,3,0.0036707114195814634,1800,18
427,4,0.000282576011035945,2400,10
427,5,0.08049795280144781,3000,4
427,6,0.6250062139174191,3600,21
427,7,0.014693764502444924,4200,0
427,8,1.6949046858488078e-05,4800,5
427,9,0.1177404765291183,5400,16
427,10,0.005612110878635603,6000,6
427,11,0.058420067367775975,6600,8
428,0,0.0008201462579976403,0,4
428,1,0.31225057828628777,600,15
428,2,0.014048706325061288,1200,5
428,3,0.0036707114195814634,1800,9
428,4,0.000282576011035945,2400,12
428,5,0.05602238137320884,3000,5
428,6,0.6250062139174191,3600,11
428,7,0.022282828644682933,4200,8
428,8,9.939426105664292e-06,4800,10
428,9,0.1177404765291183,5400,15
428,10,0.009626855053486816,6000,7
428,11,0.07038528920957789,6600,7
429,0,0.00040797763030948615,0,3
429,1,0.31225057828628777,600,18
429,2,0.009816574372328348,1200,2
429,3,0.0036707114195814634,1800,17
429,4,0.000282576011035945,2400,13
429,5,0.1016960888153334,3000,3
429,6,0.6250062139174191,3600,12
429,7,0.04388405137827301,4200,6
429,8,9.939426105664292e-06,4800,6
429,9,0.1177404765291183,5400,16
429,10,0.01972787621124619,6000,5
429,11,0.10101808291836385,6600,7
430,0,0.00023840270726554772,0,6
430,1,0.31225057828628777,600,12
430,2,0.007550908518576212,1200,6
430,3,0.0036707114195814634,1800,15
430,4,0.000282576011035945,2400,10
430,5,0.1427111967030021,3000,1
430,6,0.6250062139174191,3600,12
430,7,0.03759460749071273,4200,4
430,8,7.731780321362924e-06,4800,9
430,9,0.1177404765291183,5400,13
430,10,0.02045863507119798,6000,3
430,11,0.10789181873658374,6600,17
431,0,0.0002599390867299887,0,3
431,1,0.31225057828628777,600,11
431,2,0.004509696304952365,1200,9
431,3,0.0036707114195814634,1800,18
431,4,0.000282576011035945,2400,6
431,5,0.17258856386927207,3000,5
431,6,0.6250062139174191,3600,9
431,7,0.03846540357176326,4200,8
431,8,7.731780321362924e-06,4800,14
431,9,0.1177404765291183,5400,4
431,10,0.03970868850425695,6000,4
431,11,0.10789181873658374,6600,17
432,0,0.00023016429186487587,0,6
432,1,0.31225057828628777,600,15
432,2,0.004509696304952365,1200,3
432,3,0.0036707114195814634,1800,7
432,4,0.0005033588415525871,2400,11
432,5,0.18476943628734882,3000,6
432,6,0.6250062139174191,3600,11
432,7,0.024950005109391236,4200,6
432,8,7.731780321362924e-06,4800,12
432,9,0.0691534606817128,5400,11
432,10,0.07995869867419976,6000,13
432,11,0.10789181873658374,6600,7
433,0,0.00011548679144544585,0,6
433,1,0.31225057828628777,600,13
433,2,0.009225256192566094,1200,3
433,3,0.0026454302875312274,1800,7
433,4,0.0005033588415525871,2400,13
433,5,0.2911898662468654,3000,12
433,6,0.6250062139174191,3600,5
433,7,0.020863267880188673,4200,11
433,8,7.731780321362924e-06,4800,10
433,9,0.0691534606817128,5400,11
433,10,0.07995869867419976,6000,4
433,11,0.12280922021103606,6600,13
434,0,0.00010400050989703985,0,4
434,1,0.31225057828628777,600,12
434,2,0.011109412291753136,1200,1
434,3,0.005471385403687623,1800,12
434,4,0.0005033588415525871,2400,7
434,5,0.2911898662468654,3000,5
434,6,0.7118343096463706,3600,11
434,7,0.020863267880188673,4200,9
434,8,7.731780321362924e-06,4800,10
434,9,0.0691534606817128,5400,12
434,10,0.06184585874132555,6000,11
434,11,0.12280922021103606,6600,14
435,0,0.0001778987817563019,0,2
435,1,0.31225057828628777,600,6
435,2,0.022487854864553295,1200,7
435,3,0.005471385403687623,1800,12
435,4,0.0006495516109002202,2400,9
435,5,0.2627550700740176,3000,6
435,6,0.7118343096463706,3600,11
435,7,0.020863267880188673,4200,2
435,8,7.731780321362924e-06,4800,20
435,9,0.0691534606817128,5400,15
435,10,0.06184585874132555,6000,6
435,11,0.12280922021103606,6600,12
436,0,9.694208512953131e-05,0,5
436,1,0.19922380833450287,600,15
436,2,0.02715349586976967,1200,7
436,3,0.005471385403687623,1800,11
436,4,0.0006495516109002202,2400,10
436,5,0.32731098625298105,3000,7
436,6,0.7118343096463706,3600,9
436,7,0.01351647098565032,4200,1
436,8,7.731780321362924e-06,4800,11
436,9,0.0691534606817128,5400,10
436,10,0.11489926927701762,6000,10
436,11,0.12280922021103606,6600,12
437,0,0.00014760980245182893,0,7
437,1,0.19922380833450287,600,10
437,2,0.03258335416524917,1200,7
437,3,0.005471385403687623,1800,10
437,4,0.0006495516109002202,2400,11
437,5,0.3635623957898201,3000,2
437,6,0.7118343096463706,3600,7
437,7,0.012524224374721681,4200,7
437,8,7.731780321362924e-06,4800,12
437,9,0.0691534606817128,5400,11
437,10,0.11489926927701762,6000,6
437,11,0.12280922021103606,6600,18
438,0,0.00021721185856059987,0,5
438,1,0.19922380833450287,600,13
438,2,0.047242825148612486,1200,7
438,3,0.005471385403687623,1800,13
438,4,0.0006495516109002202,2400,11
438,5,0.4071363343328071,3000,4
438,6,0.7222357382442106,3600,11
438,7,0.008321679298801184,4200,7
438,8,7.731780321362924e-06,4800,13
438,9,0.0691534606817128,5400,11
438,10,0.19466149921888495,6000,9
438,11,0.12280922021103606,6600,4
439,0,0.00036499525614798516,0,7
439,1,0.19922380833450287,600,14
439,2,0.06342558972129328,1200,7
439,3,0.005471385403687623,1800,11
439,4,0.0006495516109002202,2400,14
439,5,0.3002408855360125,3000,3
439,6,0.7222357382442106,3600,11
439,7,0.007659899515571213,4200,6
439,8,7.731780321362924e-06,4800,12
439,9,0.0691534606817128,5400,8
439,10,0.19466149921888495,6000,11
439,11,0.1349721520561708,6600,4
440,0,0.0003094725229209585,0,2
440,1,0.19922380833450287,600,21
440,2,0.03117381624768147,1200,6
440,3,0.005471385403687623,1800,11
440,4,0.0006495516109002202,2400,9
440,5,0.20163231839407814,3000,7
440,6,0.7222357382442106,3600,15
440,7,0.009089127981679872,4200,5
440,8,7.731780321362924e-06,4800,5
440,9,0.10479526103152892,5400,15
440,10,0.19466149921888495,6000,7
440,11,0.1785130406637483,6600,5
441,0,0.000651042458812513,0,11
441,1,0.19922380833450287,600,13
441,2,0.030918655268361992,1200,10
441,3,0.005471385403687623,1800,6
441,4,0.0006495516109002202,2400,10
441,5,0.1544421778561083,3000,2
441,6,0.7222357382442106,3600,15
441,7,0.017192771905524516,4200,6
441,8,9.934114485837635e-06,4800,8
441,9,0.10479526103152892,5400,12
441,10,0.33029405581117155,6000,8
441,11,0.13045320883318304,6600,7
442,0,0.000651042458812513,0,4
442,1,0.19922380833450287,600,13
442,2,0.030918655268361992,1200,6
442,3,0.0045592369815512365,1800,12
442,4,0.0006495516109002202,2400,11
442,5,0.18142648219769766,3000,6
442,6,0.7222357382442106,3600,9
442,7,0.014287954593152073,4200,3
442,8,4.809037056027192e-06,4800,15
442,9,0.10479526103152892,5400,12
442,10,0.20439645058434427,6000,6
442,11,0.13994229366267194,6600,11
443,0,0.0009018851755553697,0,8
443,1,0.19922380833450287,600,12
443,2,0.020062626925340405,1200,5
443,3,0.0045592369815512365,1800,11
443,4,0.0006495516109002202,2400,8
443,5,0.16032320771680567,3000,3
443,6,0.7222357382442106,3600,12
443,7,0.019116289955586604,4200,5
443,8,4.809037056027192e-06,4800,11
443,9,0.10479526103152892,5400,13
443,10,0.12745432318579758,6000,9
443,11,0.13994229366267194,6600,11
444,0,0.0010383127726284476,0,3
444,1,0.19922380833450287,600,5
444,2,0.023432721664867148,1200,7
444,3,0.0045592369815512365,1800,11
444,4,0.0008845405057368486,2400,12
444,5,0.21293767770344044,3000,4
444,6,0.7222357382442106,3600,13
444,7,0.02155624056870614,4200,6
444,8,4.809037056027192e-06,4800,12
444,9,0.10479526103152892,5400,12
444,10,0.12745432318579758,6000,6
444,11,0.13994229366267194,6600,17
445,0,0.001982057226680029,0,4
445,1,0.30598861971411173,600,11
445,2,0.013803551217678374,1200,2
445,3,0.0045592369815512365,1800,15
445,4,0.0008845405057368486,2400,12
445,5,0.26599321710710694,3000,3
445,6,0.7222357382442106,3600,8
445,7,0.016214270201090827,4200,3
445,8,4.809037056027192e-06,4800,10
445,9,0.10479526103152892,5400,16
445,10,0.07320789834836858,6000,9
445,11,0.13994229366267194,6600,15
446,0,0.002061486421883398,0,5
446,1,0.30598861971411173,600,15
446,2,0.009575586911716949,1200,7
446,3,0.0045592369815512365,1800,10
446,4,0.0008845405057368486,2400,4
446,5,0.26332516564505026,3000,1
446,6,0.5815568340375183,3600,10
446,7,0.012620771175929024,4200,4
446,8,4.809037056027192e-06,4800,16
446,9,0.10479526103152892,5400,12
446,10,0.07320789834836858,6000,8
446,11,0.13994229366267194,6600,16
447,0,0.0012506471088955834,0,4
447,1,0.30598861971411173,600,16
447,2,0.004838859349598052,1200,6
447,3,0.0045592369815512365,1800,10
447,4,0.0008012498374728725,2400,6
447,5,0.3776807759246771,3000,5
447,6,0.5815568340375183,3600,7
447,7,0.00838162946738782,4200,11
447,8,4.809037056027192e-06,4800,10
447,9,0.10479526103152892,5400,14
447,10,0.06611103181574021,6000,12
447,11,0.13994229366267194,6600,7
448,0,0.0008092610083801268,0,4
448,1,0.30598861971411173,600,16
448,2,0.007534170846418958,1200,3
448,3,0.0045592369815512365,1800,12
448,4,0.001392467893813201,2400,9
448,5,0.5153753556565426,3000,5
448,6,0.5607313902560309,3600,8
448,7,0.00838162946738782,4200,10
448,8,4.809037056027192e-06,4800,16
448,9,0.10479526103152892,5400,14
448,10,0.06611103181574021,6000,4
448,11,0.16568137064739544,6600,7
449,0,0.001415970512693505,0,4
449,1,0.30598861971411173,600,14
449,2,0.004327694478109008,1200,6
449,3,0.0045592369815512365,1800,16
449,4,0.001392467893813201,2400,9
449,5,0.5613808219617262,3000,8
449,6,0.4742209201759176,3600,10
449,7,0.00838162946738782,4200,8
449,8,4.809037056027192e-06,4800,7
449,9,0.10479526103152892,5400,10
449,10,0.09051691775791008,6000,11
449,11,0.14427856953095974,6600,5
450,0,0.0010748618838078408,0,6
450,1,0.30598861971411173,600,10
450,2,0.0031762903884606708,1200,8
450,3,0.0045592369815512365,1800,12
450,4,0.001392467893813201,2400,11
450,5,0.48246611424941505,3000,10
450,6,0.4742209201759176,3600,4
450,7,0.013818713768124618,4200,4
450,8,3.029188551684694e-06,4800,18
450,9,0.10479526103152892,5400,7
450,10,0.09051691775791008,6000,4
450,11,0.10732175021458247,6600,14
451,0,0.0010295007738222554,0,4
451,1,0.30598861971411173,600,8
451,2,0.001940896199601986,1200,5
451,3,0.0045592369815512365,1800,16
451,4,0.001392467893813201,2400,9
451,5,0.48246611424941505,3000,9
451,6,0.4019272091840239,3600,3
451,7,0.018039194439557607,4200,8
451,8,3.029188551684694e-06,4800,15
451,9,0.09329803755550553,5400,10
451,10,0.05976799774168464,6000,6
451,11,0.10732175021458247,6600,15
452,0,0.0005146457083036707,0,4
452,1,0.41274550619876754,600,10
452,2,0.0013377858368885066,1200,3
452,3,0.0045592369815512365,1800,18
452,4,0.001392467893813201,2400,5
452,5,0.48246611424941505,3000,10
452,6,0.24769219090819153,3600,7
452,7,0.023274277945379264,4200,9
452,8,3.029188551684694e-06,4800,11
452,9,0.09329803755550553,5400,14
452,10,0.05191089052374227,6000,7
452,11,0.10732175021458247,6600,10
453,0,0.0008073957867768139,0,6
453,1,0.41274550619876754,600,14
453,2,0.001753684131829292,1200,8
453,3,0.0045592369815512365,1800,12
453,4,0.002494466936616618,2400,5
453,5,0.48246611424941505,3000,8
453,6,0.2252209846150498,3600,7
453,7,0.023274277945379264,4200,10
453,8,3.029188551684694e-06,4800,8
453,9,0.09329803755550553,5400,12
453,10,0.03665162696977248,6000,7
453,11,0.10732175021458247,6600,11
454,0,0.0005425141566862805,0,2
454,1,0.41274550619876754,600,14
454,2,0.0011407030241733574,1200,2
454,3,0.0045592369815512365,1800,17
454,4,0.001296738821045914,2400,4
454,5,0.49213807061936754,3000,16
454,6,0.19869289272461255,3600,5
454,7,0.023274277945379264,4200,15
454,8,5.609766696851895e-06,4800,3
454,9,0.09329803755550553,5400,9
454,10,0.026370175738614787,6000,5
454,11,0.10732175021458247,6600,16
455,0,0.0002837493285071742,0,4
455,1,0.41274550619876754,600,11
455,2,0.0007830017216968313,1200,5
455,3,0.0045592369815512365,1800,11
455,4,0.001475158230056386,2400,3
455,5,0.49213807061936754,3000,11
455,6,0.12391226460917905,3600,1
