gen,id,probability_maraud,position,successful_mating
559,3,0.9996562726614535,2700,0
559,4,0.0011255840664463003,3600,3
559,5,0.00811234589973698,4500,34
560,0,0.3240589201357509,0,10
560,1,0.9830172452909204,900,3
560,2,0.0075348438204402264,1800,3
560,3,0.9995011436095818,2700,0
560,4,0.0011255840664463003,3600,3
560,5,0.008699339274347703,4500,35
561,0,0.3240589201357509,0,13
561,1,0.9872018695385335,900,4
561,2,0.0075348438204402264,1800,3
561,3,0.9995011436095818,2700,0
561,4,0.0011255840664463003,3600,4
561,5,0.005834292222196768,4500,30
562,0,0.3240589201357509,0,6
562,1,0.9872018695385335,900,1
562,2,0.0075348438204402264,1800,1
562,3,0.9996827400864023,2700,0
562,4,0.0020980253514617155,3600,11
562,5,0.005834292222196768,4500,35
563,0,0.3240589201357509,0,1
563,1,0.9925167163135835,900,1
563,2,0.0075348438204402264,1800,3
563,3,0.9995274763677481,2700,0
563,4,0.0020980253514617155,3600,1
563,5,0.005834292222196768,4500,48
564,0,0.43533355766978266,0,9
564,1,0.9925167163135835,900,1
564,2,0.0075348438204402264,1800,4
564,3,0.9997692355931898,2700,0
564,4,0.0020980253514617155,3600,5
564,5,0.005834292222196768,4500,34
565,0,0.29139352743867175,0,5
565,1,0.9925167163135835,900,0
565,2,0.01369469433240305,1800,3
565,3,0.9997692355931898,2700,0
565,4,0.0020980253514617155,3600,3
565,5,0.004094713691273995,4500,42
566,0,0.3327378750096864,0,4
566,1,0.995934313477492,900,1
566,2,0.01369469433240305,1800,3
566,3,0.9997692355931898,2700,0
566,4,0.0020595146178355567,3600,3
566,5,0.004094713691273995,4500,43
567,0,0.3327378750096864,0,11
567,1,0.9954603163280288,900,1
567,2,0.01369469433240305,1800,0
567,3,0.9997692355931898,2700,0
567,4,0.0020595146178355567,3600,2
567,5,0.003790640965067015,4500,40
568,0,0.19930718887139906,0,9
568,1,0.9920665220138625,900,0
568,2,0.024652438611351846,1800,1
568,3,0.9997692355931898,2700,0
568,4,0.0020595146178355567,3600,6
568,5,0.003790640965067015,4500,35
569,0,0.19930718887139906,0,10
569,1,0.9954298921078166,900,0
569,2,0.01351024066605763,1800,2
569,3,0.9998709283034679,2700,0
569,4,0.0020595146178355567,3600,4
569,5,0.0030501770484225007,4500,38
570,0,0.19930718887139906,0,9
570,1,0.9954298921078166,900,0
570,2,0.01351024066605763,1800,2
570,3,0.9997615980400758,2700,0
570,4,0.004305853233536578,3600,3
570,5,0.0030501770484225007,4500,40
571,0,0.19930718887139906,0,4
571,1,0.9954298921078166,900,1
571,2,0.009517002818627588,1800,4
571,3,0.9998644624130383,2700,0
571,4,0.008640735533837336,3600,1
571,5,0.0030501770484225007,4500,44
572,0,0.19930718887139906,0,4
572,1,0.9954298921078166,900,2
572,2,0.009517002818627588,1800,1
572,3,0.9998644624130383,2700,0
572,4,0.005815280184605247,3600,4
572,5,0.0037753295663677544,4500,41
573,0,0.34223516521622294,0,6
573,1,0.9970833412897301,900,1
573,2,0.009517002818627588,1800,4
573,3,0.9998644624130383,2700,0
573,4,0.010606523480370991,3600,6
573,5,0.0037753295663677544,4500,37
574,0,0.34223516521622294,0,11
574,1,0.9970833412897301,900,0
574,2,0.008482656807501696,1800,3
574,3,0.9998644624130383,2700,0
574,4,0.006732317900348082,3600,4
574,5,0.0026082900827599405,4500,34
575,0,0.34223516521622294,0,18
575,1,0.9969198630403874,900,1
575,2,0.0054550047953997975,1800,2
575,3,0.9997864002173386,2700,0
575,4,0.0038233039011009396,3600,4
575,5,0.0026082900827599405,4500,28
576,0,0.34223516521622294,0,7
576,1,0.9969198630403874,900,2
576,2,0.004142638079357597,1800,5
576,3,0.9997732449203206,2700,0
576,4,0.0018553541303141842,3600,4
576,5,0.0026082900827599405,4500,36
577,0,0.20350521257653104,0,9
577,1,0.9972097409073951,900,0
577,2,0.003093594624287747,1800,1
577,3,0.9997732449203206,2700,0
577,4,0.0018553541303141842,3600,3
577,5,0.0026082900827599405,4500,41
578,0,0.1287879156716202,0,6
578,1,0.9972097409073951,900,0
578,2,0.003093594624287747,1800,1
578,3,0.9997473576173926,2700,0
578,4,0.0036873383617566447,3600,1
578,5,0.0026082900827599405,4500,46
579,0,0.07163351009345578,0,5
579,1,0.9942344893667682,900,0
579,2,0.003093594624287747,1800,1
579,3,0.9997473576173926,2700,0
579,4,0.0036873383617566447,3600,3
579,5,0.005256050506822113,4500,44
580,0,0.09031612435063396,0,4
580,1,0.9942344893667682,900,1
580,2,0.004999408122172498,1800,2
580,3,0.9997473576173926,2700,0
580,4,0.0036873383617566447,3600,5
580,5,0.005405938247085813,4500,41
581,0,0.055164886190404855,0,4
581,1,0.9942344893667682,900,1
581,2,0.004999408122172498,1800,4
581,3,0.9997473576173926,2700,0
581,4,0.003039831292303748,3600,3
581,5,0.004973848540139435,4500,41
582,0,0.042626574672998706,0,5
582,1,0.9942344893667682,900,0
582,2,0.004999408122172498,1800,1
582,3,0.9997473576173926,2700,0
582,4,0.0043340988360566195,3600,6
582,5,0.004973848540139435,4500,42
583,0,0.042626574672998706,0,3
583,1,0.9942344893667682,900,1
583,2,0.004999408122172498,1800,1
583,3,0.9995229576942607,2700,0
583,4,0.0028880634966092214,3600,5
583,5,0.005899024077132824,4500,44
584,0,0.04511686476162666,0,4
584,1,0.9972268854408173,900,0
584,2,0.004999408122172498,1800,3
584,3,0.9995229576942607,2700,0
584,4,0.0056300347683842095,3600,7
584,5,0.005899024077132824,4500,40
585,0,0.04026490324123972,0,0
585,1,0.9972268854408173,900,0
585,2,0.004999408122172498,1800,0
585,3,0.9995229576942607,2700,1
585,4,0.009779892162217666,3600,8
585,5,0.009595264401623614,4500,44
586,0,0.04026490324123972,0,3
586,1,0.9972268854408173,900,1
586,2,0.0059560570259182795,1800,3
586,3,0.9995229576942607,2700,0
586,4,0.011400430495537017,3600,1
586,5,0.018565686321728114,4500,46
587,0,0.04026490324123972,0,4
587,1,0.9972268854408173,900,0
587,2,0.006190594077891373,1800,4
587,3,0.9995229576942607,2700,1
587,4,0.005905032368646953,3600,3
587,5,0.009751236668419991,4500,40
588,0,0.034736495094197656,0,6
588,1,0.9986514417560197,900,1
588,2,0.006190594077891373,1800,4
588,3,0.9995229576942607,2700,0
588,4,0.005110202468134463,3600,1
588,5,0.006296575794364037,4500,42
589,0,0.02581047457193376,0,1
589,1,0.9983726023497852,900,0
589,2,0.004566200489049003,1800,2
589,3,0.9995229576942607,2700,0
589,4,0.006417493445832547,3600,2
589,5,0.006296575794364037,4500,48
590,0,0.02581047457193376,0,2
590,1,0.9983726023497852,900,0
590,2,0.004566200489049003,1800,3
590,3,0.9996050542536937,2700,0
590,4,0.004089589696990253,3600,6
590,5,0.008235273973448018,4500,43
591,0,0.037731784402282836,0,7
591,1,0.9983726023497852,900,0
591,2,0.004566200489049003,1800,5
591,3,0.9996050542536937,2700,0
591,4,0.006980773687435658,3600,3
591,5,0.008235273973448018,4500,39
592,0,0.037731784402282836,0,4
592,1,0.9967871460169856,900,1
592,2,0.008590806486293475,1800,2
592,3,0.9993855113627927,2700,0
592,4,0.006980773687435658,3600,4
592,5,0.008235273973448018,4500,43
593,0,0.037731784402282836,0,4
593,1,0.9967871460169856,900,2
593,2,0.008036205371713082,1800,6
593,3,0.9993855113627927,2700,1
593,4,0.006980773687435658,3600,2
593,5,0.013013441575880096,4500,37
594,0,0.037731784402282836,0,6
594,1,0.9967871460169856,900,1
594,2,0.00747011694119393,1800,2
594,3,0.9992521493832127,2700,0
594,4,0.012346636645960552,3600,4
594,5,0.013013441575880096,4500,41
595,0,0.06427390824599834,0,6
595,1,0.9966820685681121,900,0
595,2,0.014708422793773695,1800,1
595,3,0.9992521493832127,2700,1
595,4,0.012346636645960552,3600,6
595,5,0.013013441575880096,4500,38
596,0,0.06427390824599834,0,7
596,1,0.9966820685681121,900,1
596,2,0.014708422793773695,1800,1
596,3,0.999189703886398,2700,0
596,4,0.012346636645960552,3600,5
596,5,0.010358441558872892,4500,39
597,0,0.06427390824599834,0,3
597,1,0.9966820685681121,900,1
597,2,0.00954323419633636,1800,2
597,3,0.9986860734757912,2700,0
597,4,0.008980952767259461,3600,4
597,5,0.010358441558872892,4500,43
598,0,0.11291902856993538,0,4
598,1,0.998129454546349,900,0
598,2,0.007301575032475928,1800,2
598,3,0.9986860734757912,2700,1
598,4,0.008980952767259461,3600,3
598,5,0.010358441558872892,4500,43
599,0,0.08251809211534841,0,11
599,1,0.998129454546349,900,0
599,2,0.010448297408595288,1800,1
599,3,0.9986860734757912,2700,0
599,4,0.014447402961274615,3600,1
599,5,0.010358441558872892,4500,40
600,0,0.1151622267839697,0,1
600,1,0.9987509329650605,900,0
600,2,0.010448297408595288,1800,2
600,3,0.9993309416154446,2700,0
600,4,0.014447402961274615,3600,8
600,5,0.01249443415214108,4500,43
601,0,0.058640980711100084,0,4
601,1,0.9987509329650605,900,0
601,2,0.010448297408595288,1800,2
601,3,0.9993146686331426,2700,0
601,4,0.022872150600439425,3600,0
601,5,0.01249443415214108,4500,48
602,0,0.06774720847118243,0,4
602,1,0.9987509329650605,900,1
602,2,0.007820997303958476,1800,4
602,3,0.9993146686331426,2700,0
602,4,0.029020542371111464,3600,6
602,5,0.01249443415214108,4500,38
603,0,0.09071767842053136,0,6
603,1,0.9987509329650605,900,0
603,2,0.007820997303958476,1800,1
603,3,0.9993146686331426,2700,0
603,4,0.029020542371111464,3600,9
603,5,0.01743454899157025,4500,37
604,0,0.047588730629536474,0,7
604,1,0.9987509329650605,900,0
604,2,0.007820997303958476,1800,3
604,3,0.9987817156254039,2700,0
604,4,0.057281140950160826,3600,5
604,5,0.01743454899157025,4500,38
605,0,0.047588730629536474,0,7
605,1,0.9987509329650605,900,1
605,2,0.013101772486158503,1800,6
605,3,0.998363017185925,2700,2
605,4,0.057281140950160826,3600,4
605,5,0.01981829991490932,4500,33
606,0,0.07173446971926445,0,7
606,1,0.9987509329650605,900,0
606,2,0.013101772486158503,1800,6
606,3,0.998363017185925,2700,1
606,4,0.04910628644536431,3600,2
606,5,0.01981829991490932,4500,38
607,0,0.07173446971926445,0,4
607,1,0.9987509329650605,900,0
607,2,0.011959536894039748,1800,3
607,3,0.9987953310566181,2700,1
607,4,0.04910628644536431,3600,9
607,5,0.013929614543359033,4500,36
608,0,0.06886872874655303,0,8
608,1,0.9987509329650605,900,0
608,2,0.006325559560990882,1800,2
608,3,0.9987953310566181,2700,0
608,4,0.04910628644536431,3600,4
608,5,0.013929614543359033,4500,39
609,0,0.09566742342411036,0,3
609,1,0.9987509329650605,900,1
609,2,0.006325559560990882,1800,4
609,3,0.9987953310566181,2700,0
609,4,0.04910628644536431,3600,2
609,5,0.025280050509606824,4500,44
610,0,0.09566742342411036,0,5
610,1,0.9987509329650605,900,0
610,2,0.003765055486434927,1800,4
610,3,0.9987953310566181,2700,0
610,4,0.05060868800037979,3600,6
610,5,0.044761511259968995,4500,38
611,0,0.09566742342411036,0,2
611,1,0.9987509329650605,900,0
611,2,0.006501650318734119,1800,5
611,3,0.9987318457186325,2700,0
611,4,0.05060868800037979,3600,5
611,5,0.026809538574437915,4500,42
612,0,0.09566742342411036,0,1
612,1,0.9989738532479009,900,2
612,2,0.006501650318734119,1800,4
612,3,0.9975779080302764,2700,2
612,4,0.05060868800037979,3600,1
612,5,0.026809538574437915,4500,43
613,0,0.1212295137704103,0,5
613,1,0.9989738532479009,900,0
613,2,0.006501650318734119,1800,3
613,3,0.9975779080302764,2700,1
613,4,0.054513874507109164,3600,2
613,5,0.026809538574437915,4500,43
614,0,0.1212295137704103,0,4
614,1,0.9989738532479009,900,0
614,2,0.003505993648297725,1800,1
614,3,0.9959903934691533,2700,2
614,4,0.054513874507109164,3600,7
614,5,0.0447904708115285,4500,40
615,0,0.1212295137704103,0,5
615,1,0.9993015705226264,900,0
615,2,0.003505993648297725,1800,4
615,3,0.9934608674632032,2700,2
615,4,0.054513874507109164,3600,5
615,5,0.0447904708115285,4500,37
616,0,0.1642265940899842,0,9
616,1,0.9993565006611292,900,0
616,2,0.003647621729389575,1800,3
616,3,0.9934608674632032,2700,0
616,4,0.054513874507109164,3600,2
616,5,0.04913974520005596,4500,39
617,0,0.1642265940899842,0,6
617,1,0.9993500258959003,900,0
617,2,0.0035541534722599816,1800,5
617,3,0.989171797582157,2700,2
617,4,0.04431137390158891,3600,5
617,5,0.04913974520005596,4500,36
618,0,0.1642265940899842,0,6
618,1,0.9988227488939863,900,0
618,2,0.0035541534722599816,1800,3
618,3,0.989171797582157,2700,0
618,4,0.02808362289542599,3600,6
618,5,0.04891756584728933,4500,38
619,0,0.12450054213466569,0,7
619,1,0.9980508172297562,900,0
619,2,0.006876938541665603,1800,4
619,3,0.989171797582157,2700,1
619,4,0.05738990039880276,3600,1
619,5,0.04891756584728933,4500,41
620,0,0.12450054213466569,0,2
620,1,0.9980508172297562,900,0
620,2,0.00421824325095655,1800,2
620,3,0.989171797582157,2700,3
620,4,0.05738990039880276,3600,4
620,5,0.06422612914945153,4500,43
621,0,0.12450054213466569,0,5
621,1,0.9989242741051206,900,0
621,2,0.00421824325095655,1800,2
621,3,0.989171797582157,2700,1
621,4,0.05738990039880276,3600,9
621,5,0.06422612914945153,4500,36
622,0,0.1363263995458409,0,6
622,1,0.9989242741051206,900,1
622,2,0.00421824325095655,1800,1
622,3,0.989171797582157,2700,1
622,4,0.050134255623472394,3600,2
622,5,0.06422612914945153,4500,42
623,0,0.1363263995458409,0,7
623,1,0.9989242741051206,900,0
623,2,0.0033251517362046143,1800,3
623,3,0.9934984158278725,2700,0
623,4,0.050134255623472394,3600,10
623,5,0.06422612914945153,4500,33
624,0,0.20306662004036855,0,10
624,1,0.9983458140042455,900,0
624,2,0.0033251517362046143,1800,1
624,3,0.9934984158278725,2700,0
624,4,0.050134255623472394,3600,5
624,5,0.06422612914945153,4500,38
625,0,0.20306662004036855,0,8
625,1,0.9983458140042455,900,0
625,2,0.006467142853549703,1800,2
625,3,0.9873796408483367,2700,2
625,4,0.050134255623472394,3600,11
625,5,0.04343889491199579,4500,30
626,0,0.20306662004036855,0,3
626,1,0.9983458140042455,900,0
626,2,0.0090986732612249,1800,4
626,3,0.9882191509483529,2700,0
626,4,0.02925430017843014,3600,2
626,5,0.04343889491199579,4500,45
627,0,0.1152785216005469,0,5
627,1,0.9983458140042455,900,0
627,2,0.006070991266058725,1800,1
627,3,0.9882191509483529,2700,3
627,4,0.02925430017843014,3600,6
627,5,0.03835047312964235,4500,37
628,0,0.1152785216005469,0,2
628,1,0.9985675438897818,900,1
628,2,0.006070991266058725,1800,4
628,3,0.9939118583153803,2700,3
628,4,0.02925430017843014,3600,1
628,5,0.03835047312964235,4500,42
629,0,0.08667617069940549,0,5
629,1,0.9985675438897818,900,1
629,2,0.003054807116287677,1800,1
629,3,0.9939118583153803,2700,3
629,4,0.02925430017843014,3600,6
629,5,0.0745222792504775,4500,37
630,0,0.08667617069940549,0,1
630,1,0.9992450951984154,900,0
630,2,0.0023893609305463796,1800,2
630,3,0.9939118583153803,2700,1
630,4,0.02925430017843014,3600,4
630,5,0.04780355343787754,4500,46
631,0,0.04388743536900731,0,4
631,1,0.9987200815810903,900,0
631,2,0.0019045773610091934,1800,2
631,3,0.9970109500970429,2700,2
631,4,0.02925430017843014,3600,2
631,5,0.04780355343787754,4500,44
632,0,0.04388743536900731,0,2
632,1,0.9992693015130335,900,0
632,2,0.0014782153693787081,1800,2
632,3,0.9970109500970429,2700,0
632,4,0.02925430017843014,3600,9
632,5,0.04780355343787754,4500,40
633,0,0.04388743536900731,0,2
633,1,0.9993339938121095,900,0
633,2,0.0014782153693787081,1800,2
633,3,0.9980527695263498,2700,1
633,4,0.02925430017843014,3600,5
633,5,0.04780355343787754,4500,44
634,0,0.04721239733264204,0,1
634,1,0.9993339938121095,900,0
634,2,0.0014782153693787081,1800,2
634,3,0.9986211326603399,2700,0
634,4,0.02925430017843014,3600,2
634,5,0.04780355343787754,4500,48
635,0,0.0672584824667571,0,5
635,1,0.9993339938121095,900,0
635,2,0.0014782153693787081,1800,5
635,3,0.9990543344707885,2700,0
635,4,0.019885304471536896,3600,4
635,5,0.04780355343787754,4500,40
636,0,0.0672584824667571,0,3
636,1,0.9991434240725079,900,0
636,2,0.0014782153693787081,1800,1
636,3,0.9990255035444178,2700,1
636,4,0.019885304471536896,3600,4
636,5,0.04780355343787754,4500,45
637,0,0.0672584824667571,0,6
637,1,0.9994340449327388,900,0
637,2,0.0014782153693787081,1800,4
637,3,0.9990255035444178,2700,0
637,4,0.015513661959830224,3600,2
637,5,0.04780355343787754,4500,42
638,0,0.0672584824667571,0,1
638,1,0.9992901786027442,900,0
638,2,0.001584356886079421,1800,5
638,3,0.9990255035444178,2700,0
638,4,0.015513661959830224,3600,5
638,5,0.04780355343787754,4500,42
639,0,0.04879527812193854,0,2
639,1,0.9992901786027442,900,0
639,2,0.003313457596139476,1800,1
639,3,0.998422950548154,2700,0
639,4,0.015513661959830224,3600,8
639,5,0.07236533374164769,4500,39
640,0,0.04879527812193854,0,4
640,1,0.9992901786027442,900,0
640,2,0.003313457596139476,1800,1
640,3,0.9986348022126444,2700,1
640,4,0.027534193073917974,3600,3
640,5,0.07236533374164769,4500,44
641,0,0.04879527812193854,0,8
641,1,0.9992901786027442,900,0
641,2,0.0029864513275963513,1800,4
641,3,0.9974652609371476,2700,0
641,4,0.020766799087301835,3600,3
641,5,0.07236533374164769,4500,38
642,0,0.02992720267632311,0,6
642,1,0.9993516610520464,900,0
642,2,0.0029864513275963513,1800,0
642,3,0.9974652609371476,2700,1
642,4,0.011622268989848798,3600,4
642,5,0.07236533374164769,4500,41
643,0,0.021264315198724945,0,2
643,1,0.9993516610520464,900,0
643,2,0.002963790020879634,1800,2
643,3,0.9974652609371476,2700,0
643,4,0.009922361574504698,3600,1
643,5,0.07236533374164769,4500,49
644,0,0.013599253034599901,0,3
644,1,0.9993516610520464,900,0
644,2,0.005254625149901246,1800,2
644,3,0.9974652609371476,2700,0
644,4,0.009922361574504698,3600,3
644,5,0.07236533374164769,4500,45
645,0,0.013599253034599901,0,4
645,1,0.9993516610520464,900,0
645,2,0.009613905302544927,1800,0
645,3,0.9961365935560195,2700,0
645,4,0.009922361574504698,3600,7
645,5,0.07236533374164769,4500,43
646,0,0.01533729709153727,0,6
646,1,0.9993530243022422,900,1
646,2,0.009613905302544927,1800,1
646,3,0.9971913013886607,2700,0
646,4,0.009922361574504698,3600,3
646,5,0.07236533374164769,4500,42
647,0,0.01533729709153727,0,8
647,1,0.9990579867132764,900,0
647,2,0.009613905302544927,1800,4
647,3,0.9971913013886607,2700,0
647,4,0.009922361574504698,3600,6
647,5,0.1292558278642887,4500,36
648,0,0.013350413453155118,0,5
648,1,0.9990579867132764,900,0
648,2,0.009613905302544927,1800,5
648,3,0.9971913013886607,2700,0
648,4,0.014838593054065092,3600,0
648,5,0.08946889434148263,4500,43
649,0,0.007496371474923327,0,0
649,1,0.999407788188701,900,1
649,2,0.009613905302544927,1800,4
649,3,0.9971913013886607,2700,2
649,4,0.01556042753941515,3600,2
649,5,0.08946889434148263,4500,42
650,0,0.007496371474923327,0,4
650,1,0.999407788188701,900,1
650,2,0.017047850976333472,1800,1
650,3,0.9983226179800689,2700,2
650,4,0.014159932703985358,3600,4
650,5,0.08946889434148263,4500,42
651,0,0.006176431909394981,0,7
651,1,0.9996718172237815,900,0
651,2,0.017047850976333472,1800,0
651,3,0.9987753250668762,2700,0
651,4,0.0161223144208154,3600,4
651,5,0.08946889434148263,4500,43
652,0,0.006176431909394981,0,0
652,1,0.9997124997533376,900,0
652,2,0.024760255584099236,1800,2
652,3,0.9987753250668762,2700,0
652,4,0.00906766984328105,3600,4
652,5,0.06330781763497914,4500,47
653,0,0.006176431909394981,0,6
653,1,0.9997124997533376,900,0
653,2,0.023637221512005407,1800,4
653,3,0.9987753250668762,2700,0
653,4,0.00906766984328105,3600,4
653,5,0.1055961574550403,4500,38
654,0,0.005028026836059722,0,2
654,1,0.9997124997533376,900,0
654,2,0.011743356575170756,1800,2
654,3,0.9987753250668762,2700,0
654,4,0.01189911509622353,3600,8
654,5,0.12587670192769765,4500,42
655,0,0.005028026836059722,0,3
655,1,0.9997237718732145,900,0
655,2,0.011743356575170756,1800,4
655,3,0.9987753250668762,2700,1
655,4,0.01189911509622353,3600,3
655,5,0.12587670192769765,4500,43
656,0,0.005028026836059722,0,2
656,1,0.9995378794770287,900,0
656,2,0.018875207542862767,1800,2
656,3,0.9987753250668762,2700,0
656,4,0.01189911509622353,3600,1
656,5,0.06621561751437452,4500,49
657,0,0.005028026836059722,0,4
657,1,0.9993063587992541,900,0
657,2,0.018875207542862767,1800,3
657,3,0.9987753250668762,2700,0
657,4,0.01189911509622353,3600,3
657,5,0.08971469749972606,4500,44
658,0,0.0046460856953251225,0,4
658,1,0.9993063587992541,900,0
658,2,0.018875207542862767,1800,1
658,3,0.9987753250668762,2700,1
658,4,0.01189911509622353,3600,4
658,5,0.08971469749972606,4500,43
659,0,0.0046916353441846925,0,2
659,1,0.9995773194564208,900,0
659,2,0.018875207542862767,1800,2
659,3,0.9983186215913813,2700,0
659,4,0.01189911509622353,3600,5
659,5,0.08663171349088514,4500,44
660,0,0.0046916353441846925,0,1
660,1,0.9995773194564208,900,0
660,2,0.018875207542862767,1800,3
660,3,0.9992033867061113,2700,0
660,4,0.015497863867266471,3600,4
660,5,0.10370999091669324,4500,45
661,0,0.0056419795423631215,0,3
661,1,0.9995773194564208,900,0
661,2,0.03007466977762983,1800,4
661,3,0.9992033867061113,2700,0
661,4,0.015497863867266471,3600,7
661,5,0.1255634811598343,4500,40
662,0,0.0056419795423631215,0,4
662,1,0.9995773194564208,900,0
662,2,0.03007466977762983,1800,1
662,3,0.9988133699539824,2700,0
662,4,0.022387636807183326,3600,9
662,5,0.1255634811598343,4500,40
663,0,0.0056419795423631215,0,1
663,1,0.999530497850102,900,0
663,2,0.050284733980545546,1800,1
663,3,0.9976827459052602,2700,1
663,4,0.022387636807183326,3600,0
663,5,0.1255634811598343,4500,49
664,0,0.0056419795423631215,0,3
664,1,0.9996610617563092,900,0
664,2,0.050284733980545546,1800,1
664,3,0.9983896006845593,2700,0
664,4,0.022387636807183326,3600,5
664,5,0.1310516721394778,4500,45
665,0,0.006422437659455827,0,4
665,1,0.9994845711628147,900,0
665,2,0.03243626485888746,1800,1
665,3,0.9983896006845593,2700,0
665,4,0.01761978729082075,3600,2
665,5,0.1310516721394778,4500,46
666,0,0.006345015471350505,0,1
666,1,0.9994845711628147,900,0
666,2,0.035391034267037644,1800,3
666,3,0.9983896006845593,2700,1
666,4,0.01761978729082075,3600,2
666,5,0.1310516721394778,4500,47
667,0,0.0033019293140797317,0,6
667,1,0.9994845711628147,900,0
667,2,0.03025275763465894,1800,4
667,3,0.9983896006845593,2700,0
667,4,0.01761978729082075,3600,5
667,5,0.1502433169724418,4500,38
668,0,0.002114925184037144,0,4
668,1,0.9994845711628147,900,0
668,2,0.03025275763465894,1800,1
668,3,0.9984776747583579,2700,0
668,4,0.013163692251224208,3600,4
668,5,0.1502433169724418,4500,43
669,0,0.002114925184037144,0,2
669,1,0.9989971470978638,900,0
669,2,0.03025275763465894,1800,5
669,3,0.9984776747583579,2700,0
669,4,0.014871568106216706,3600,4
669,5,0.1859636568968124,4500,41
670,0,0.002114925184037144,0,0
670,1,0.9986196505149066,900,0
670,2,0.03025275763465894,1800,2
670,3,0.9984776747583579,2700,1
670,4,0.008008375983800973,3600,3
670,5,0.19304682963281913,4500,47
671,0,0.001000539123662448,0,6
671,1,0.9986196505149066,900,1
671,2,0.03025275763465894,1800,3
671,3,0.9984776747583579,2700,0
671,4,0.009558691449299557,3600,4
671,5,0.19304682963281913,4500,38
672,0,0.001000539123662448,0,3
672,1,0.9986196505149066,900,0
672,2,0.03025275763465894,1800,4
672,3,0.9982586420090325,2700,1
672,4,0.004889867892294276,3600,6
672,5,0.27588049489662525,4500,40
673,0,0.0015735506123329456,0,4
673,1,0.9990954801701601,900,0
673,2,0.03644508321982582,1800,2
673,3,0.9982586420090325,2700,0
673,4,0.004889867892294276,3600,2
673,5,0.27588049489662525,4500,45
674,0,0.0008724349933464449,0,4
674,1,0.9995006177279511,900,0
674,2,0.03644508321982582,1800,2
674,3,0.9982586420090325,2700,0
674,4,0.004889867892294276,3600,2
674,5,0.27588049489662525,4500,46
675,0,0.0005770342564468203,0,4
675,1,0.9993304259396473,900,0
675,2,0.03644508321982582,1800,7
675,3,0.9982586420090325,2700,0
675,4,0.0038063670484080056,3600,3
675,5,0.3629562795921071,4500,38
676,0,0.0005770342564468203,0,1
676,1,0.998878742989012,900,0
676,2,0.07389452513019167,1800,3
676,3,0.9982586420090325,2700,0
676,4,0.005252588238576382,3600,1
676,5,0.5051759080609918,4500,47
677,0,0.00034500093795896834,0,3
677,1,0.9978997457098295,900,1
677,2,0.07389452513019167,1800,3
677,3,0.9982586420090325,2700,0
677,4,0.005252588238576382,3600,0
677,5,0.5051759080609918,4500,46
678,0,0.00018446869278623888,0,2
678,1,0.9978997457098295,900,1
678,2,0.07389452513019167,1800,6
678,3,0.9983412744003958,2700,0
678,4,0.005252588238576382,3600,6
678,5,0.5051759080609918,4500,36
679,0,0.00017830308141106402,0,3
679,1,0.997215669932801,900,0
679,2,0.07389452513019167,1800,10
679,3,0.9983412744003958,2700,1
679,4,0.005252588238576382,3600,4
679,5,0.5051759080609918,4500,36
680,0,0.00017830308141106402,0,7
680,1,0.9984603934664775,900,0
680,2,0.07389452513019167,1800,5
680,3,0.9983412744003958,2700,0
680,4,0.005252588238576382,3600,2
680,5,0.6775074483478161,4500,39
681,0,0.00017830308141106402,0,7
681,1,0.9984603934664775,900,1
681,2,0.07389452513019167,1800,4
681,3,0.9975738626966255,2700,0
681,4,0.006505376912636253,3600,4
681,5,0.6775074483478161,4500,36
682,0,0.00017830308141106402,0,7
682,1,0.9984603934664775,900,1
682,2,0.07389452513019167,1800,3
682,3,0.9975738626966255,2700,0
682,4,0.004575924282404932,3600,6
682,5,0.6775074483478161,4500,36
683,0,0.00017830308141106402,0,5
683,1,0.9989983786397343,900,1
683,2,0.07389452513019167,1800,2
683,3,0.9975738626966255,2700,0
683,4,0.0036494444078438715,3600,3
683,5,0.5630885469384103,4500,43
684,0,0.00017830308141106402,0,4
684,1,0.9989983786397343,900,2
684,2,0.04327968439811504,1800,6
684,3,0.9975738626966255,2700,1
684,4,0.003378627078582711,3600,1
684,5,0.40525583671652915,4500,40
685,0,0.00017830308141106402,0,4
685,1,0.9990042495634837,900,0
685,2,0.02279706064243638,1800,0
685,3,0.9975738626966255,2700,2
685,4,0.003378627078582711,3600,1
685,5,0.3582158288370637,4500,47
686,0,0.00017830308141106402,0,3
686,1,0.9990042495634837,900,0
686,2,0.02279706064243638,1800,1
686,3,0.9965603675946961,2700,0
686,4,0.003378627078582711,3600,4
686,5,0.3875261909311556,4500,45
687,0,0.00012209760717288624,0,4
687,1,0.9990042495634837,900,0
687,2,0.02279706064243638,1800,8
687,3,0.9964383889020256,2700,1
687,4,0.004016997833272993,3600,5
687,5,0.3875261909311556,4500,36
688,0,0.00012209760717288624,0,1
688,1,0.9995261453471175,900,0
688,2,0.02279706064243638,1800,1
688,3,0.9972791268944222,2700,1
688,4,0.004016997833272993,3600,3
688,5,0.46076983635593255,4500,48
689,0,0.00012209760717288624,0,2
689,1,0.9997619575468244,900,0
689,2,0.02279706064243638,1800,2
689,3,0.9972791268944222,2700,0
689,4,0.007563494927915765,3600,6
689,5,0.3178590830545439,4500,44
690,0,0.00021649967987868277,0,1
690,1,0.9997552612734101,900,0
690,2,0.02279706064243638,1800,4
690,3,0.9972791268944222,2700,1
