gen,id,probability_maraud,position,successful_mating
348,4,0.011320701597980657,1200,21
348,5,0.6625294120698402,1500,7
349,0,2.0183458882124043e-06,0,11
349,1,0.9930524743833004,300,6
349,2,0.5947027698851735,600,8
349,3,0.0007626443886490945,900,4
349,4,0.011320701597980657,1200,16
349,5,0.5111991780008371,1500,9
350,0,2.0183458882124043e-06,0,8
350,1,0.9930524743833004,300,3
350,2,0.5947027698851735,600,9
350,3,0.0015856164648473047,900,7
350,4,0.009972514695054837,1200,12
350,5,0.5137262143449064,1500,14
351,0,2.0183458882124043e-06,0,9
351,1,0.9930524743833004,300,0
351,2,0.4304171445149095,600,12
351,3,0.0015856164648473047,900,9
351,4,0.011229466808321296,1200,13
351,5,0.5137262143449064,1500,9
352,0,2.0183458882124043e-06,0,1
352,1,0.9907166915207223,300,2
352,2,0.4304171445149095,600,15
352,3,0.0010726608480133503,900,6
352,4,0.011229466808321296,1200,13
352,5,0.5865547313644857,1500,17
353,0,2.0183458882124043e-06,0,5
353,1,0.9907166915207223,300,3
353,2,0.4304171445149095,600,7
353,3,0.0005218261797045181,900,3
353,4,0.022375187726126147,1200,31
353,5,0.5865547313644857,1500,5
354,0,2.0183458882124043e-06,0,6
354,1,0.9951377571103138,300,0
354,2,0.4304171445149095,600,12
354,3,0.0007496179884565995,900,7
354,4,0.01281072059893024,1200,11
354,5,0.5865547313644857,1500,17
355,0,2.0183458882124043e-06,0,4
355,1,0.9922165610908171,300,0
355,2,0.31991939057599084,600,16
355,3,0.0007496179884565995,900,8
355,4,0.01281072059893024,1200,11
355,5,0.5865547313644857,1500,14
356,0,2.0183458882124043e-06,0,4
356,1,0.9937188646548566,300,0
356,2,0.31991939057599084,600,15
356,3,0.000501910088723487,900,5
356,4,0.01281072059893024,1200,14
356,5,0.5865547313644857,1500,16
357,0,2.0183458882124043e-06,0,6
357,1,0.9937188646548566,300,2
357,2,0.31991939057599084,600,12
357,3,0.000501910088723487,900,3
357,4,0.014140226522824971,1200,20
357,5,0.4578019300510313,1500,9
358,0,2.0183458882124043e-06,0,10
358,1,0.988013015735272,300,1
358,2,0.31991939057599084,600,9
358,3,0.0007638917472123068,900,7
358,4,0.014140226522824971,1200,14
358,5,0.4578019300510313,1500,12
359,0,2.0183458882124043e-06,0,9
359,1,0.988013015735272,300,0
359,2,0.31991939057599084,600,11
359,3,0.000711632909147503,900,13
359,4,0.007183631323646257,1200,12
359,5,0.4578019300510313,1500,9
360,0,2.0183458882124043e-06,0,4
360,1,0.9848495106841871,300,5
360,2,0.31991939057599084,600,10
360,3,0.00041374626444944156,900,15
360,4,0.0053674600342235295,1200,12
360,5,0.4578019300510313,1500,8
361,0,2.0183458882124043e-06,0,10
361,1,0.9848495106841871,300,1
361,2,0.41422962889465886,600,6
361,3,0.00041374626444944156,900,6
361,4,0.003388973378638882,1200,17
361,5,0.5218090128874973,1500,13
362,0,2.0183458882124043e-06,0,3
362,1,0.9848495106841871,300,2
362,2,0.2860989165982065,600,12
362,3,0.0005819174554315463,900,7
362,4,0.003388973378638882,1200,22
362,5,0.5218090128874973,1500,8
363,0,2.0183458882124043e-06,0,6
363,1,0.9739256793313655,300,0
363,2,0.3397165181829031,600,12
363,3,0.0005819174554315463,900,11
363,4,0.004532786282085518,1200,9
363,5,0.5218090128874973,1500,16
364,0,2.0183458882124043e-06,0,8
364,1,0.950914160631994,300,5
364,2,0.3397165181829031,600,9
364,3,0.0003513781954531328,900,7
364,4,0.004181312822960429,1200,12
364,5,0.45401712220231866,1500,12
365,0,2.0183458882124043e-06,0,5
365,1,0.950914160631994,300,12
365,2,0.3397165181829031,600,11
365,3,0.0003513781954531328,900,10
365,4,0.005147585666228836,1200,8
365,5,0.4603356441443103,1500,6
366,0,2.0183458882124043e-06,0,8
366,1,0.950914160631994,300,9
366,2,0.24937411969831022,600,11
366,3,0.0003513781954531328,900,3
366,4,0.005147585666228836,1200,12
366,5,0.4603356441443103,1500,11
367,0,3.5522590574458e-06,0,9
367,1,0.923234656894647,300,5
367,2,0.24937411969831022,600,8
367,3,0.00044892151992640257,900,7
367,4,0.005147585666228836,1200,9
367,5,0.4603356441443103,1500,16
368,0,3.5522590574458e-06,0,10
368,1,0.923234656894647,300,10
368,2,0.27030987838183446,600,8
368,3,0.00044892151992640257,900,4
368,4,0.005147585666228836,1200,10
368,5,0.5704098310523922,1500,12
369,0,1.8975178009784275e-06,0,4
369,1,0.923234656894647,300,12
369,2,0.28880208781349165,600,8
369,3,0.00045338956439815474,900,4
369,4,0.005147585666228836,1200,10
369,5,0.5704098310523922,1500,16
370,0,1.8975178009784275e-06,0,4
370,1,0.923234656894647,300,5
370,2,0.2773860190860772,600,6
370,3,0.00021786998163883208,900,4
370,4,0.005147585666228836,1200,18
370,5,0.5704098310523922,1500,16
371,0,1.0056064214914473e-06,0,2
371,1,0.923234656894647,300,2
371,2,0.2773860190860772,600,7
371,3,0.00021786998163883208,900,6
371,4,0.002797159907559931,1200,24
371,5,0.5704098310523922,1500,13
372,0,1.0056064214914473e-06,0,4
372,1,0.9516599890434095,300,3
372,2,0.2773860190860772,600,8
372,3,0.00012926217723234718,900,5
372,4,0.002797159907559931,1200,15
372,5,0.5704098310523922,1500,19
373,0,8.962375569999488e-07,0,6
373,1,0.9615521606592038,300,6
373,2,0.2773860190860772,600,16
373,3,0.00012926217723234718,900,5
373,4,0.0029329124748369646,1200,8
373,5,0.6526122774269416,1500,13
374,0,8.962375569999488e-07,0,4
374,1,0.9615521606592038,300,7
374,2,0.2773860190860772,600,12
374,3,0.00026061232500919384,900,8
374,4,0.0029329124748369646,1200,13
374,5,0.6080589130643448,1500,9
375,0,8.962375569999488e-07,0,6
375,1,0.9615521606592038,300,5
375,2,0.2773860190860772,600,13
375,3,0.00026061232500919384,900,14
375,4,0.0029329124748369646,1200,7
375,5,0.4969612238430419,1500,9
376,0,5.225161614264973e-07,0,7
376,1,0.9589699685227581,300,7
376,2,0.2773860190860772,600,10
376,3,0.00040393087225938944,900,9
376,4,0.0029329124748369646,1200,13
376,5,0.4969612238430419,1500,8
377,0,4.3775912883011954e-07,0,6
377,1,0.9589699685227581,300,5
377,2,0.29337350850553573,600,7
377,3,0.00040393087225938944,900,9
377,4,0.004633396091886283,1200,9
377,5,0.4969612238430419,1500,18
378,0,4.3775912883011954e-07,0,5
378,1,0.9241619965189306,300,8
378,2,0.3863833295542789,600,5
378,3,0.0007339985740948967,900,5
378,4,0.004633396091886283,1200,16
378,5,0.4969612238430419,1500,15
379,0,4.3775912883011954e-07,0,4
379,1,0.8551318461058165,300,8
379,2,0.4399610912719959,600,10
379,3,0.0011824636299798026,900,8
379,4,0.004633396091886283,1200,15
379,5,0.4969612238430419,1500,9
380,0,5.151952672338437e-07,0,6
380,1,0.8551318461058165,300,6
380,2,0.4399610912719959,600,6
380,3,0.0021101379858519346,900,9
380,4,0.004633396091886283,1200,12
380,5,0.4969612238430419,1500,15
381,0,5.217275158382273e-07,0,8
381,1,0.8551318461058165,300,5
381,2,0.308607996515224,600,4
381,3,0.0021101379858519346,900,7
381,4,0.004633396091886283,1200,15
381,5,0.4969612238430419,1500,14
382,0,8.656643956802701e-07,0,10
382,1,0.8551318461058165,300,7
382,2,0.32571853579060633,600,5
382,3,0.001989724875131259,900,11
382,4,0.008055755946785826,1200,13
382,5,0.4969612238430419,1500,8
383,0,9.856584151755634e-07,0,3
383,1,0.7914736938878771,300,11
383,2,0.32571853579060633,600,13
383,3,0.001989724875131259,900,7
383,4,0.006336352768909124,1200,18
383,5,0.4969612238430419,1500,2
384,0,9.856584151755634e-07,0,5
384,1,0.8569129931844113,300,7
384,2,0.2924151874812374,600,9
384,3,0.001180050735499339,900,8
384,4,0.006336352768909124,1200,10
384,5,0.4969612238430419,1500,13
385,0,8.82814161370066e-07,0,10
385,1,0.7433469052632073,300,10
385,2,0.2924151874812374,600,6
385,3,0.00117430760073699,900,6
385,4,0.009840259139404454,1200,14
385,5,0.4969612238430419,1500,8
386,0,5.422430767817313e-07,0,7
386,1,0.7433469052632073,300,6
386,2,0.2924151874812374,600,11
386,3,0.00117430760073699,900,11
386,4,0.009840259139404454,1200,10
386,5,0.6264139002987101,1500,9
387,0,5.422430767817313e-07,0,8
387,1,0.7433469052632073,300,7
387,2,0.39124778273142846,600,16
387,3,0.00117430760073699,900,8
387,4,0.006840391487995955,1200,8
387,5,0.6321805725086219,1500,7
388,0,5.422430767817313e-07,0,10
388,1,0.746152595190946,300,6
388,2,0.39124778273142846,600,8
388,3,0.00117430760073699,900,7
388,4,0.010168678497147867,1200,9
388,5,0.6189236672568338,1500,13
389,0,6.619582046298311e-07,0,4
389,1,0.746152595190946,300,8
389,2,0.42598131331253464,600,9
389,3,0.00117430760073699,900,13
389,4,0.010168678497147867,1200,8
389,5,0.6189236672568338,1500,12
390,0,6.619582046298311e-07,0,6
390,1,0.746152595190946,300,4
390,2,0.43900080544489034,600,14
390,3,0.0024050013015463503,900,13
390,4,0.008544383139148534,1200,8
390,5,0.6189236672568338,1500,9
391,0,4.059214002954953e-07,0,2
391,1,0.746152595190946,300,4
391,2,0.43900080544489034,600,9
391,3,0.0024050013015463503,900,9
391,4,0.007973934724591855,1200,13
391,5,0.6189236672568338,1500,16
392,0,4.059214002954953e-07,0,8
392,1,0.746152595190946,300,6
392,2,0.49422621153668655,600,10
392,3,0.002254400145796214,900,6
392,4,0.007973934724591855,1200,10
392,5,0.6189236672568338,1500,14
393,0,6.415249339254902e-07,0,7
393,1,0.746152595190946,300,9
393,2,0.49422621153668655,600,9
393,3,0.002211556763079283,900,7
393,4,0.007973934724591855,1200,9
393,5,0.567828659481897,1500,13
394,0,6.271965474190117e-07,0,4
394,1,0.6696603430885938,300,12
394,2,0.49422621153668655,600,10
394,3,0.002211556763079283,900,8
394,4,0.007973934724591855,1200,6
394,5,0.567828659481897,1500,13
395,0,6.271965474190117e-07,0,7
395,1,0.7168074240465695,300,10
395,2,0.6216461836003899,600,13
395,3,0.0029370475208636503,900,7
395,4,0.007973934724591855,1200,7
395,5,0.567828659481897,1500,10
396,0,4.768213797748219e-07,0,6
396,1,0.7732041067411304,300,6
396,2,0.6216461836003899,600,10
396,3,0.0029370475208636503,900,7
396,4,0.007973934724591855,1200,15
396,5,0.567828659481897,1500,10
397,0,4.768213797748219e-07,0,11
397,1,0.7732041067411304,300,4
397,2,0.6216461836003899,600,14
397,3,0.005505403597920511,900,7
397,4,0.006078788071326639,1200,9
397,5,0.567828659481897,1500,9
398,0,4.768213797748219e-07,0,4
398,1,0.7732041067411304,300,12
398,2,0.6701345326750634,600,12
398,3,0.005505403597920511,900,7
398,4,0.006120472241866643,1200,4
398,5,0.567828659481897,1500,15
399,0,8.815948168818087e-07,0,2
399,1,0.6551816013326969,300,9
399,2,0.5247678631608802,600,12
399,3,0.005505403597920511,900,6
399,4,0.005600657892041408,1200,11
399,5,0.567828659481897,1500,14
400,0,6.537324089561737e-07,0,6
400,1,0.600599423997412,300,11
400,2,0.5247678631608802,600,9
400,3,0.005505403597920511,900,4
400,4,0.005600657892041408,1200,6
400,5,0.567828659481897,1500,18
401,0,6.537324089561737e-07,0,5
401,1,0.7405065991543692,300,15
401,2,0.5247678631608802,600,9
401,3,0.00297715091608735,900,3
401,4,0.004994222310508516,1200,13
401,5,0.567828659481897,1500,9
402,0,3.5272896085572175e-07,0,11
402,1,0.679735820635648,300,8
402,2,0.5247678631608802,600,9
402,3,0.00297715091608735,900,4
402,4,0.004994222310508516,1200,7
402,5,0.413108238614383,1500,15
403,0,3.5272896085572175e-07,0,6
403,1,0.679735820635648,300,11
403,2,0.5247678631608802,600,10
403,3,0.0046284186358030764,900,8
403,4,0.006230424969685344,1200,7
403,5,0.413108238614383,1500,12
404,0,3.7843807287826616e-07,0,9
404,1,0.679735820635648,300,14
404,2,0.5117919297746621,600,9
404,3,0.0046284186358030764,900,2
404,4,0.006336391843442763,1200,12
404,5,0.413108238614383,1500,8
405,0,1.9735747472958326e-07,0,7
405,1,0.679735820635648,300,13
405,2,0.5117919297746621,600,5
405,3,0.007484095878365996,900,6
405,4,0.006336391843442763,1200,10
405,5,0.3037820608819677,1500,13
406,0,1.9735747472958326e-07,0,12
406,1,0.6358902318881278,300,5
406,2,0.5117919297746621,600,12
406,3,0.003572001059445576,900,7
406,4,0.006336391843442763,1200,9
406,5,0.3037820608819677,1500,9
407,0,1.9735747472958326e-07,0,13
407,1,0.6358902318881278,300,11
407,2,0.5181229622239091,600,9
407,3,0.002317893097785128,900,4
407,4,0.006336391843442763,1200,9
407,5,0.2888258762078565,1500,8
408,0,1.9735747472958326e-07,0,8
408,1,0.6358902318881278,300,5
408,2,0.625894260795145,600,20
408,3,0.0020825123610656985,900,7
408,4,0.006336391843442763,1200,7
408,5,0.2888258762078565,1500,7
409,0,1.9735747472958326e-07,0,6
409,1,0.6358902318881278,300,15
409,2,0.5223790144884033,600,11
409,3,0.003437963872121401,900,7
409,4,0.006336391843442763,1200,8
409,5,0.37993249432386306,1500,7
410,0,1.425280586044993e-07,0,8
410,1,0.6845887384477058,300,11
410,2,0.5223790144884033,600,6
410,3,0.003437963872121401,900,8
410,4,0.0032650900880576996,1200,10
410,5,0.4819002052325773,1500,11
411,0,1.425280586044993e-07,0,5
411,1,0.6845887384477058,300,12
411,2,0.46651043635760453,600,8
411,3,0.003437963872121401,900,6
411,4,0.0020278331055328972,1200,7
411,5,0.4819002052325773,1500,16
412,0,1.425280586044993e-07,0,6
412,1,0.6845887384477058,300,5
412,2,0.46651043635760453,600,11
412,3,0.003437963872121401,900,6
412,4,0.0020278331055328972,1200,14
412,5,0.5420922865008082,1500,12
413,0,1.425280586044993e-07,0,7
413,1,0.6845887384477058,300,9
413,2,0.37498700174178456,600,12
413,3,0.003437963872121401,900,14
413,4,0.0016486863933221874,1200,7
413,5,0.7118912422655727,1500,5
414,0,1.425280586044993e-07,0,9
414,1,0.6571704124929626,300,9
414,2,0.4262335377470198,600,6
414,3,0.003437963872121401,900,4
414,4,0.0016486863933221874,1200,13
414,5,0.7118912422655727,1500,13
415,0,9.173661021923982e-08,0,6
415,1,0.6571704124929626,300,6
415,2,0.28421049392038883,600,17
415,3,0.005993580465137429,900,10
415,4,0.0016486863933221874,1200,5
415,5,0.7149028769305752,1500,10
416,0,1.8946213587441249e-07,0,8
416,1,0.6571704124929626,300,6
416,2,0.28421049392038883,600,9
416,3,0.0031942243261241627,900,11
416,4,0.0016486863933221874,1200,10
416,5,0.7149028769305752,1500,10
417,0,1.8946213587441249e-07,0,9
417,1,0.781473005658856,300,10
417,2,0.28421049392038883,600,16
417,3,0.0031942243261241627,900,4
417,4,0.0016486863933221874,1200,7
417,5,0.7149028769305752,1500,7
418,0,1.1620461334415993e-07,0,8
418,1,0.6846634296603924,300,12
418,2,0.22498051146432385,600,9
418,3,0.0031942243261241627,900,3
418,4,0.0016486863933221874,1200,14
418,5,0.6189782357283915,1500,8
419,0,1.1620461334415993e-07,0,9
419,1,0.6846634296603924,300,13
419,2,0.127464459119954,600,7
419,3,0.004782094681975932,900,8
419,4,0.0015648931536825011,1200,3
419,5,0.6189782357283915,1500,14
420,0,1.1620461334415993e-07,0,6
420,1,0.6846634296603924,300,11
420,2,0.127464459119954,600,8
420,3,0.004782094681975932,900,6
420,4,0.001053741988394577,1200,15
420,5,0.5222509497782719,1500,8
421,0,1.1620461334415993e-07,0,3
421,1,0.5676018427063564,300,14
421,2,0.127464459119954,600,8
421,3,0.004782094681975932,900,8
421,4,0.0007575620338851724,1200,15
421,5,0.5222509497782719,1500,6
422,0,1.2563132046896778e-07,0,8
422,1,0.5676018427063564,300,12
422,2,0.2263672863180579,600,10
422,3,0.005112717471545217,900,11
422,4,0.0007575620338851724,1200,1
422,5,0.5222509497782719,1500,12
423,0,1.2563132046896778e-07,0,5
423,1,0.3829733815852532,300,5
423,2,0.2263672863180579,600,13
423,3,0.005112717471545217,900,10
423,4,0.0009516713170687947,1200,7
423,5,0.5222509497782719,1500,14
424,0,2.373800889270874e-07,0,5
424,1,0.44679710838937636,300,14
424,2,0.2263672863180579,600,7
424,3,0.004579173067947058,900,8
424,4,0.0009516713170687947,1200,11
424,5,0.5222509497782719,1500,9
425,0,2.373800889270874e-07,0,4
425,1,0.37318984691639506,300,8
425,2,0.2263672863180579,600,10
425,3,0.004833084936414141,900,7
425,4,0.0009516713170687947,1200,8
425,5,0.5222509497782719,1500,17
426,0,2.373800889270874e-07,0,6
426,1,0.37318984691639506,300,6
426,2,0.2263672863180579,600,11
426,3,0.002654504389841574,900,9
426,4,0.001598839320941324,1200,9
426,5,0.6244489689294581,1500,13
427,0,3.3299439693864356e-07,0,4
427,1,0.37318984691639506,300,17
427,2,0.23173521945524078,600,6
427,3,0.002654504389841574,900,10
427,4,0.001598839320941324,1200,7
427,5,0.6244489689294581,1500,10
428,0,2.0917472731737666e-07,0,4
428,1,0.37318984691639506,300,7
428,2,0.23173521945524078,600,14
428,3,0.0021136974564740464,900,3
428,4,0.001598839320941324,1200,11
428,5,0.6244489689294581,1500,15
429,0,2.0917472731737666e-07,0,6
429,1,0.22872549615031781,300,14
429,2,0.20909976876294173,600,6
429,3,0.0018422013758914151,900,11
429,4,0.001598839320941324,1200,3
429,5,0.5479084332574432,1500,14
430,0,2.0917472731737666e-07,0,6
430,1,0.22872549615031781,300,6
430,2,0.21616052884538922,600,16
430,3,0.0012249075230097589,900,7
430,4,0.0009964747033709227,1200,5
430,5,0.6467598458536976,1500,14
431,0,1.2146620920316273e-07,0,8
431,1,0.22872549615031781,300,11
431,2,0.21616052884538922,600,10
431,3,0.0012249075230097589,900,0
431,4,0.0009964747033709227,1200,9
431,5,0.6467598458536976,1500,16
432,0,9.125373851092525e-08,0,11
432,1,0.22872549615031781,300,4
432,2,0.21616052884538922,600,7
432,3,0.0012249075230097589,900,10
432,4,0.0009964747033709227,1200,13
432,5,0.5531401709810925,1500,9
433,0,9.125373851092525e-08,0,6
433,1,0.23032136338597256,300,12
433,2,0.21616052884538922,600,14
433,3,0.0010517319644069909,900,6
433,4,0.0007974927176143875,1200,4
433,5,0.5531401709810925,1500,12
434,0,9.125373851092525e-08,0,7
434,1,0.23032136338597256,300,4
434,2,0.21616052884538922,600,12
434,3,0.0005113151798949685,900,11
434,4,0.0007974927176143875,1200,7
434,5,0.5599649249828222,1500,13
435,0,9.125373851092525e-08,0,3
435,1,0.2847208836719712,300,7
435,2,0.21616052884538922,600,18
435,3,0.0005113151798949685,900,7
435,4,0.0007974927176143875,1200,7
435,5,0.5129922528142609,1500,12
436,0,1.5984544001862977e-07,0,2
436,1,0.2847208836719712,300,13
436,2,0.21616052884538922,600,14
436,3,0.0003622311048804313,900,8
436,4,0.0007974927176143875,1200,2
436,5,0.3406429298397398,1500,15
437,0,9.604014964139733e-08,0,11
437,1,0.3364768411519658,300,5
437,2,0.21616052884538922,600,12
437,3,0.0003622311048804313,900,6
437,4,0.0007974927176143875,1200,10
437,5,0.21076420073421034,1500,10
438,0,9.604014964139733e-08,0,9
438,1,0.3364768411519658,300,5
438,2,0.21616052884538922,600,8
438,3,0.0005572220094532843,900,7
438,4,0.0008456595924674556,1200,12
438,5,0.21076420073421034,1500,13
439,0,1.717456464662843e-07,0,4
439,1,0.28037179412030727,300,9
439,2,0.21616052884538922,600,4
439,3,0.0005572220094532843,900,11
439,4,0.0008456595924674556,1200,7
439,5,0.21076420073421034,1500,19
440,0,1.717456464662843e-07,0,7
440,1,0.28037179412030727,300,14
440,2,0.21616052884538922,600,4
440,3,0.00036222669832873365,900,7
440,4,0.0008456595924674556,1200,5
440,5,0.13335484049490418,1500,17
441,0,1.717456464662843e-07,0,8
441,1,0.28037179412030727,300,11
441,2,0.27121160331401395,600,6
441,3,0.0003508603148831163,900,9
441,4,0.0008456595924674556,1200,8
441,5,0.13335484049490418,1500,12
442,0,1.717456464662843e-07,0,8
442,1,0.28037179412030727,300,6
442,2,0.1946743240792734,600,9
442,3,0.0003508603148831163,900,6
442,4,0.0008456595924674556,1200,14
442,5,0.14747685682319128,1500,11
443,0,1.717456464662843e-07,0,6
443,1,0.2887123726604936,300,9
443,2,0.1946743240792734,600,12
443,3,0.00025981485092062463,900,8
443,4,0.0008456595924674556,1200,6
443,5,0.14576980855521243,1500,13
444,0,1.717456464662843e-07,0,12
444,1,0.2887123726604936,300,9
444,2,0.18526538777053897,600,10
444,3,0.0001331174054941453,900,10
444,4,0.0012242095994345345,1200,11
444,5,0.09212935450158483,1500,2
445,0,1.1185184992592183e-07,0,4
445,1,0.2887123726604936,300,5
445,2,0.18526538777053897,600,11
445,3,8.645843003654997e-05,900,9
445,4,0.0012242095994345345,1200,13
445,5,0.09212935450158483,1500,12
446,0,1.1185184992592183e-07,0,5
446,1,0.3476429585911132,300,8
446,2,0.18526538777053897,600,11
446,3,8.645843003654997e-05,900,7
446,4,0.0013714040581065475,1200,7
446,5,0.13025713571737021,1500,16
447,0,1.380434530903654e-07,0,4
447,1,0.3476429585911132,300,10
447,2,0.18526538777053897,600,9
447,3,8.645843003654997e-05,900,8
447,4,0.0013714040581065475,1200,16
447,5,0.13025713571737021,1500,7
448,0,1.380434530903654e-07,0,4
448,1,0.5300576589729584,300,10
448,2,0.18526538777053897,600,7
448,3,8.645843003654997e-05,900,13
448,4,0.0017085101113194284,1200,12
448,5,0.06906840871221027,1500,8
449,0,1.380434530903654e-07,0,10
449,1,0.5300576589729584,300,7
449,2,0.31577579013751705,600,5
449,3,8.645843003654997e-05,900,6
449,4,0.0017085101113194284,1200,10
449,5,0.03642036767374033,1500,16
450,0,1.380434530903654e-07,0,5
450,1,0.5300576589729584,300,8
450,2,0.3852277352552041,600,6
450,3,8.645843003654997e-05,900,9
450,4,0.0009232320467531729,1200,14
450,5,0.019699671983072858,1500,11
451,0,1.380434530903654e-07,0,14
451,1,0.3594100431520757,300,5
451,2,0.38012776385074953,600,15
451,3,8.645843003654997e-05,900,5
451,4,0.0009232320467531729,1200,8
451,5,0.011781637245418442,1500,7
452,0,1.0116073789807004e-07,0,6
452,1,0.29645079972107574,300,3
452,2,0.38012776385074953,600,10
452,3,8.645843003654997e-05,900,10
452,4,0.0006658899288885416,1200,12
452,5,0.011781637245418442,1500,13
453,0,1.0116073789807004e-07,0,9
453,1,0.4384141421949124,300,8
453,2,0.38012776385074953,600,4
453,3,0.00012102475326992265,900,7
453,4,0.001299905771838213,1200,15
453,5,0.012100468767503203,1500,11
454,0,1.4517128974935545e-07,0,7
454,1,0.4384141421949124,300,8
454,2,0.38012776385074953,600,7
454,3,0.00012102475326992265,900,9
454,4,0.001299905771838213,1200,9
454,5,0.01567073025680142,1500,14
455,0,1.4517128974935545e-07,0,9
455,1,0.4384141421949124,300,9
455,2,0.38012776385074953,600,9
455,3,0.00012102475326992265,900,5
455,4,0.001893713476095755,1200,9
455,5,0.01989299687824606,1500,13
456,0,1.4862534130457326e-07,0,4
456,1,0.4384141421949124,300,7
456,2,0.38012776385074953,600,10
456,3,0.00021476435701334783,900,7
456,4,0.001893713476095755,1200,15
456,5,0.03123714249369562,1500,11
457,0,1.4862534130457326e-07,0,6
457,1,0.341332031096019,300,13
457,2,0.2800927908314195,600,8
457,3,0.00012672367829045096,900,4
457,4,0.001893713476095755,1200,10
457,5,0.019011183937517648,1500,13
458,0,2.1766795681064384e-07,0,11
458,1,0.341332031096019,300,8
458,2,0.2800927908314195,600,7
458,3,0.00021840286248054003,900,8
458,4,0.003947135767489644,1200,9
458,5,0.01043265464051574,1500,11
459,0,2.0439070282008422e-07,0,7
459,1,0.341332031096019,300,12
459,2,0.38431064579153856,600,5
459,3,0.00011945557817292105,900,8
459,4,0.003947135767489644,1200,14
459,5,0.01081482715072677,1500,8
460,0,2.0439070282008422e-07,0,8
460,1,0.341332031096019,300,6
460,2,0.5678915642670774,600,14
460,3,0.00011945557817292105,900,7
460,4,0.006307742737344835,1200,9
460,5,0.01081482715072677,1500,10
461,0,1.9567401897625144e-07,0,8
461,1,0.21471200048724193,300,6
461,2,0.5678915642670774,600,9
461,3,0.00019584288683943059,900,4
461,4,0.007803498044806042,1200,15
461,5,0.01081482715072677,1500,12
462,0,1.5076475405069553e-07,0,8
462,1,0.21471200048724193,300,11
462,2,0.5260560462333839,600,2
462,3,0.00019584288683943059,900,9
462,4,0.007803498044806042,1200,11
462,5,0.006452580469131276,1500,13
463,0,1.285092150744338e-07,0,9
463,1,0.315019346258182,300,12
463,2,0.5260560462333839,600,8
463,3,0.00019584288683943059,900,7
463,4,0.007803498044806042,1200,5
463,5,0.00816133676577731,1500,13
464,0,1.7971281176883234e-07,0,12
464,1,0.315019346258182,300,10
464,2,0.596084578628671,600,8
464,3,0.00019584288683943059,900,7
464,4,0.007803498044806042,1200,6
464,5,0.00816133676577731,1500,11
465,0,8.505844173983846e-08,0,6
465,1,0.21783708410131233,300,5
465,2,0.596084578628671,600,12
465,3,0.00019584288683943059,900,9
465,4,0.008061277106942325,1200,5
465,5,0.00816133676577731,1500,17
466,0,8.505844173983846e-08,0,8
466,1,0.21783708410131233,300,9
466,2,0.5538895885303939,600,11
466,3,0.0001065121351033222,900,8
466,4,0.016736204397668684,1200,8
466,5,0.00816133676577731,1500,10
467,0,8.505844173983846e-08,0,9
467,1,0.17069462674841834,300,7
467,2,0.3888710930487982,600,7
467,3,0.0001337401887467219,900,9
467,4,0.016736204397668684,1200,9
467,5,0.0082797828766266,1500,13
468,0,4.310838265337665e-08,0,7
468,1,0.1884433893955579,300,2
468,2,0.28724644340468464,600,18
468,3,0.0001337401887467219,900,5
468,4,0.016736204397668684,1200,8
468,5,0.0082797828766266,1500,14
469,0,4.310838265337665e-08,0,4
469,1,0.1884433893955579,300,9
469,2,0.33132314494372334,600,12
469,3,0.0001924083467591417,900,4
469,4,0.016736204397668684,1200,10
469,5,0.0082797828766266,1500,15
470,0,4.310838265337665e-08,0,9
470,1,0.24287404200593146,300,6
470,2,0.4312835837202014,600,12
470,3,0.0001924083467591417,900,5
470,4,0.01528320921613237,1200,11
470,5,0.0082797828766266,1500,11
471,0,2.9225747486445835e-08,0,7
471,1,0.20531223389507447,300,5
471,2,0.4312835837202014,600,12
471,3,0.0001924083467591417,900,6
471,4,0.01528320921613237,1200,11
471,5,0.0082797828766266,1500,13
472,0,2.6295012299879937e-08,0,3
472,1,0.20531223389507447,300,6
472,2,0.3727033803118829,600,7
472,3,0.0001924083467591417,900,14
472,4,0.01528320921613237,1200,11
472,5,0.016775164076019693,1500,13
473,0,2.6295012299879937e-08,0,10
473,1,0.20531223389507447,300,4
473,2,0.3727033803118829,600,12
473,3,0.00017222279117772404,900,8
473,4,0.01865455154430934,1200,6
473,5,0.016775164076019693,1500,13
474,0,2.6295012299879937e-08,0,8
474,1,0.14482584256775746,300,11
474,2,0.31312871289602373,600,9
474,3,9.498581852950049e-05,900,5
474,4,0.01865455154430934,1200,10
474,5,0.01008364920472108,1500,11
475,0,4.309331883207441e-08,0,7
475,1,0.10368132938943034,300,2
475,2,0.2985045224038525,600,13
475,3,4.890120459186752e-05,900,12
475,4,0.01865455154430934,1200,9
475,5,0.01008364920472108,1500,11
476,0,4.309331883207441e-08,0,10
476,1,0.10368132938943034,300,7
476,2,0.24913933709668007,600,10
476,3,2.919998784101537e-05,900,8
476,4,0.02747980764403473,1200,7
476,5,0.01008364920472108,1500,12
477,0,4.309331883207441e-08,0,10
477,1,0.10368132938943034,300,8
477,2,0.24913933709668007,600,8
477,3,3.102047480939961e-05,900,9
477,4,0.05130599842914129,1200,8
477,5,0.01008364920472108,1500,11
478,0,4.309331883207441e-08,0,10
478,1,0.07643379297716794,300,6
478,2,0.14356237176486422,600,11
478,3,1.9292057292782e-05,900,10
478,4,0.05130599842914129,1200,9
