gen,id,probability_maraud,position,successful_mating
1106,11,0.009046295956621427,3300,12
1107,0,2.6240654880987054e-05,0,18
1107,1,0.7744128009625248,300,12
1107,2,2.656291762187874e-09,600,20
1107,3,0.9999037140465651,900,0
1107,4,0.7414571372324175,1200,14
1107,5,0.22414994246808584,1500,13
1107,6,2.2318357791956054e-07,1800,8
1107,7,0.9999964072753755,2100,0
1107,8,0.9993776151694106,2400,0
1107,9,0.00034852587525533194,2700,8
1107,10,0.9999332883037246,3000,0
1107,11,0.009046295956621427,3300,15
1108,0,2.6240654880987054e-05,0,11
1108,1,0.647197540356962,300,15
1108,2,5.4849639702413115e-09,600,10
1108,3,0.9998608827584763,900,0
1108,4,0.8080408525564069,1200,15
1108,5,0.22414994246808584,1500,11
1108,6,2.2318357791956054e-07,1800,19
1108,7,0.9999964072753755,2100,0
1108,8,0.9993776151694106,2400,0
1108,9,0.00034852587525533194,2700,13
1108,10,0.9999283704954356,3000,0
1108,11,0.009046295956621427,3300,13
1109,0,2.6240654880987054e-05,0,20
1109,1,0.647197540356962,300,5
1109,2,4.0969575140096635e-09,600,5
1109,3,0.999877625161199,900,0
1109,4,0.8404507362621583,1200,11
1109,5,0.22414994246808584,1500,25
1109,6,2.2318357791956054e-07,1800,8
1109,7,0.9999930301808928,2100,0
1109,8,0.9993776151694106,2400,0
1109,9,0.00034852587525533194,2700,12
1109,10,0.9999283704954356,3000,0
1109,11,0.009046295956621427,3300,21
1110,0,1.9289967387919117e-05,0,14
1110,1,0.647197540356962,300,16
1110,2,2.426612372201727e-09,600,5
1110,3,0.999802604762504,900,0
1110,4,0.848915147047714,1200,13
1110,5,0.22429366788187172,1500,10
1110,6,2.2318357791956054e-07,1800,17
1110,7,0.9999930301808928,2100,0
1110,8,0.9993776151694106,2400,0
1110,9,0.00021646764072718065,2700,8
1110,10,0.9999283704954356,3000,0
1110,11,0.009046295956621427,3300,24
1111,0,1.2301157214698707e-05,0,13
1111,1,0.647197540356962,300,21
1111,2,2.2465979123184467e-09,600,10
1111,3,0.9996579864579873,900,0
1111,4,0.848915147047714,1200,6
1111,5,0.37895281413715975,1500,10
1111,6,2.2318357791956054e-07,1800,16
1111,7,0.9999930301808928,2100,0
1111,8,0.9993776151694106,2400,0
1111,9,0.00021646764072718065,2700,14
1111,10,0.9999283704954356,3000,0
1111,11,0.006978724102861047,3300,14
1112,0,1.0163618127530219e-05,0,8
1112,1,0.513747984536156,300,14
1112,2,4.061643707620764e-09,600,23
1112,3,0.9997800607522149,900,0
1112,4,0.848915147047714,1200,7
1112,5,0.37895281413715975,1500,11
1112,6,2.676841483227929e-07,1800,8
1112,7,0.9999930301808928,2100,0
1112,8,0.9993776151694106,2400,0
1112,9,0.00021646764072718065,2700,9
1112,10,0.9999294071780549,3000,0
1112,11,0.006978724102861047,3300,28
1113,0,1.0163618127530219e-05,0,11
1113,1,0.47232810227440414,300,16
1113,2,4.061643707620764e-09,600,17
1113,3,0.9998356981090433,900,0
1113,4,0.848915147047714,1200,10
1113,5,0.37895281413715975,1500,13
1113,6,2.676841483227929e-07,1800,20
1113,7,0.9999889332944198,2100,0
1113,8,0.9993776151694106,2400,0
1113,9,0.00021646764072718065,2700,5
1113,10,0.9999413286753436,3000,0
1113,11,0.009348995478823029,3300,14
1114,0,1.0163618127530219e-05,0,18
1114,1,0.6292142206904937,300,20
1114,2,4.419771099074158e-09,600,18
1114,3,0.9998356981090433,900,0
1114,4,0.848915147047714,1200,10
1114,5,0.3644675373126439,1500,9
1114,6,3.568369337407541e-07,1800,10
1114,7,0.9999889332944198,2100,0
1114,8,0.9996004918544095,2400,0
1114,9,0.00021646764072718065,2700,9
1114,10,0.9999413286753436,3000,0
1114,11,0.012254263782418869,3300,11
1115,0,6.742163162171631e-06,0,20
1115,1,0.6292142206904937,300,18
1115,2,4.419771099074158e-09,600,18
1115,3,0.9998622682792907,900,0
1115,4,0.848915147047714,1200,12
1115,5,0.3644675373126439,1500,9
1115,6,3.568369337407541e-07,1800,9
1115,7,0.9999844645928103,2100,0
1115,8,0.9997266322661965,2400,0
1115,9,0.00021646764072718065,2700,9
1115,10,0.9999626714247497,3000,0
1115,11,0.008380850406013206,3300,11
1116,0,6.742163162171631e-06,0,22
1116,1,0.6292142206904937,300,12
1116,2,3.914830472827639e-09,600,11
1116,3,0.9998622682792907,900,0
1116,4,0.9110479162145315,1200,3
1116,5,0.3644675373126439,1500,16
1116,6,3.568369337407541e-07,1800,15
1116,7,0.9999844645928103,2100,0
1116,8,0.9997266322661965,2400,0
1116,9,0.00022767309739164427,2700,6
1116,10,0.9999626714247497,3000,0
1116,11,0.01101122228337115,3300,22
1117,0,6.742163162171631e-06,0,14
1117,1,0.44957622299962513,300,13
1117,2,3.914830472827639e-09,600,14
1117,3,0.9998622682792907,900,0
1117,4,0.9472384569508677,1200,4
1117,5,0.3644675373126439,1500,5
1117,6,3.642737531827625e-07,1800,14
1117,7,0.9999818011122046,2100,0
1117,8,0.999513350642185,2400,0
1117,9,0.0002330774469453862,2700,20
1117,10,0.9999626714247497,3000,0
1117,11,0.01101122228337115,3300,22
1118,0,6.829415831670979e-06,0,20
1118,1,0.44957622299962513,300,19
1118,2,3.75446361708586e-09,600,14
1118,3,0.9998622682792907,900,0
1118,4,0.9472384569508677,1200,2
1118,5,0.3619761905001738,1500,11
1118,6,3.8628853506115136e-07,1800,17
1118,7,0.9999818011122046,2100,0
1118,8,0.999513350642185,2400,0
1118,9,0.0002330774469453862,2700,2
1118,10,0.9999626714247497,3000,0
1118,11,0.007451804707112592,3300,20
1119,0,4.826531685549669e-06,0,19
1119,1,0.44957622299962513,300,16
1119,2,5.092326662375291e-09,600,9
1119,3,0.9998622682792907,900,0
1119,4,0.9472384569508677,1200,1
1119,5,0.3619761905001738,1500,11
1119,6,3.8628853506115136e-07,1800,17
1119,7,0.9999902807813236,2100,0
1119,8,0.9994755040996187,2400,0
1119,9,0.0002330774469453862,2700,11
1119,10,0.9999626714247497,3000,0
1119,11,0.008775380854779085,3300,24
1120,0,5.084286888103207e-06,0,20
1120,1,0.44957622299962513,300,20
1120,2,5.092326662375291e-09,600,12
1120,3,0.9998478313915201,900,0
1120,4,0.9472384569508677,1200,4
1120,5,0.3619761905001738,1500,7
1120,6,3.8628853506115136e-07,1800,13
1120,7,0.9999953836779625,2100,0
1120,8,0.9994755040996187,2400,0
1120,9,0.0002330774469453862,2700,6
1120,10,0.9999626714247497,3000,0
1120,11,0.010207199712895158,3300,21
1121,0,5.084286888103207e-06,0,18
1121,1,0.45486021929870696,300,12
1121,2,8.022632967999658e-09,600,23
1121,3,0.9998991620171451,900,0
1121,4,0.9472384569508677,1200,9
1121,5,0.3619761905001738,1500,8
1121,6,3.8628853506115136e-07,1800,12
1121,7,0.9999953836779625,2100,0
1121,8,0.9993877451216048,2400,0
1121,9,0.0002330774469453862,2700,6
1121,10,0.9999685308685358,3000,0
1121,11,0.014641018684288529,3300,14
1122,0,5.084286888103207e-06,0,17
1122,1,0.45486021929870696,300,22
1122,2,8.022632967999658e-09,600,8
1122,3,0.9998609561237639,900,0
1122,4,0.9655015259395842,1200,1
1122,5,0.5290289380101844,1500,23
1122,6,3.8628853506115136e-07,1800,7
1122,7,0.9999953836779625,2100,0
1122,8,0.9993877451216048,2400,0
1122,9,0.0002330774469453862,2700,10
1122,10,0.999974995350513,3000,0
1122,11,0.02289014274747896,3300,18
1123,0,5.084286888103207e-06,0,24
1123,1,0.45486021929870696,300,14
1123,2,1.2192648876677265e-08,600,15
1123,3,0.9997883909271692,900,0
1123,4,0.9655015259395842,1200,4
1123,5,0.5290289380101844,1500,13
1123,6,3.8628853506115136e-07,1800,7
1123,7,0.9999953356774024,2100,0
1123,8,0.9994331724369924,2400,1
1123,9,0.0002330774469453862,2700,14
1123,10,0.9999807461822553,3000,0
1123,11,0.0420981749675469,3300,14
1124,0,5.084286888103207e-06,0,6
1124,1,0.5500191921689047,300,23
1124,2,1.2192648876677265e-08,600,25
1124,3,0.9996028999857993,900,0
1124,4,0.9833921548740387,1200,1
1124,5,0.5290289380101844,1500,10
1124,6,3.8628853506115136e-07,1800,10
1124,7,0.9999907746275917,2100,0
1124,8,0.9994331724369924,2400,0
1124,9,0.0002330774469453862,2700,16
1124,10,0.9999807461822553,3000,0
1124,11,0.04446298252829558,3300,15
1125,0,4.441310365285405e-06,0,20
1125,1,0.5500191921689047,300,21
1125,2,2.2353959086666445e-08,600,15
1125,3,0.9996028999857993,900,1
1125,4,0.9906156697662627,1200,0
1125,5,0.5290289380101844,1500,12
1125,6,5.988699786709709e-07,1800,5
1125,7,0.9999907746275917,2100,0
1125,8,0.9994331724369924,2400,1
1125,9,0.0002617436074629817,2700,20
1125,10,0.9999807461822553,3000,0
1125,11,0.0848021721720301,3300,10
1126,0,4.441310365285405e-06,0,22
1126,1,0.5500191921689047,300,20
1126,2,2.2353959086666445e-08,600,18
1126,3,0.9996058266170991,900,0
1126,4,0.9906156697662627,1200,2
1126,5,0.5290289380101844,1500,8
1126,6,5.569584603122583e-07,1800,11
1126,7,0.9999907746275917,2100,0
1126,8,0.9994454821424398,2400,0
1126,9,0.0002617436074629817,2700,10
1126,10,0.9999807461822553,3000,0
1126,11,0.0848021721720301,3300,16
1127,0,8.171086270035163e-06,0,12
1127,1,0.5500191921689047,300,14
1127,2,1.3784884185069501e-08,600,16
1127,3,0.9996058266170991,900,0
1127,4,0.9906156697662627,1200,3
1127,5,0.6315783268849655,1500,9
1127,6,9.110304472696732e-07,1800,11
1127,7,0.9999907746275917,2100,0
1127,8,0.9994454821424398,2400,0
1127,9,0.0002617436074629817,2700,13
1127,10,0.9999807461822553,3000,0
1127,11,0.0848021721720301,3300,23
1128,0,8.171086270035163e-06,0,20
1128,1,0.6713322555207194,300,20
1128,2,1.3784884185069501e-08,600,18
1128,3,0.9994170761017823,900,0
1128,4,0.9906156697662627,1200,1
1128,5,0.6315783268849655,1500,9
1128,6,5.866056439546999e-07,1800,12
1128,7,0.9999919921776456,2100,0
1128,8,0.9994454821424398,2400,0
1128,9,0.0002617436074629817,2700,8
1128,10,0.9999735204442718,3000,0
1128,11,0.0848021721720301,3300,20
1129,0,8.08543620766373e-06,0,20
1129,1,0.6713322555207194,300,12
1129,2,1.566113553105908e-08,600,13
1129,3,0.9995574522994218,900,0
1129,4,0.9811077837619007,1200,1
1129,5,0.6315783268849655,1500,14
1129,6,5.581510372583218e-07,1800,21
1129,7,0.9999919921776456,2100,0
1129,8,0.9994454821424398,2400,0
1129,9,0.00041625308345084286,2700,9
1129,10,0.9999735204442718,3000,0
1129,11,0.14501771114894516,3300,16
1130,0,8.08543620766373e-06,0,22
1130,1,0.6713322555207194,300,16
1130,2,1.566113553105908e-08,600,13
1130,3,0.9995574522994218,900,0
1130,4,0.9811077837619007,1200,2
1130,5,0.6315783268849655,1500,8
1130,6,1.1394481515864836e-06,1800,18
1130,7,0.9999919921776456,2100,0
1130,8,0.9991270520000471,2400,0
1130,9,0.00042650857775799447,2700,5
1130,10,0.9999735204442718,3000,0
1130,11,0.14501771114894516,3300,22
1131,0,8.08543620766373e-06,0,16
1131,1,0.6713322555207194,300,11
1131,2,2.2238692838313533e-08,600,18
1131,3,0.9995574522994218,900,0
1131,4,0.9811077837619007,1200,0
1131,5,0.6501996509705799,1500,10
1131,6,1.1394481515864836e-06,1800,22
1131,7,0.9999919921776456,2100,0
1131,8,0.9989307174110685,2400,0
1131,9,0.000757058907137781,2700,13
1131,10,0.9999646270739275,3000,0
1131,11,0.14501771114894516,3300,17
1132,0,6.913659947792697e-06,0,16
1132,1,0.6713322555207194,300,12
1132,2,2.2238692838313533e-08,600,21
1132,3,0.9995574522994218,900,0
1132,4,0.9811077837619007,1200,1
1132,5,0.6501996509705799,1500,14
1132,6,1.1394481515864836e-06,1800,11
1132,7,0.9999912616516038,2100,0
1132,8,0.9990647583560603,2400,0
1132,9,0.0009080772298617839,2700,7
1132,10,0.9999646270739275,3000,0
1132,11,0.17841207838162912,3300,23
1133,0,6.913659947792697e-06,0,15
1133,1,0.6713322555207194,300,12
1133,2,1.0603902865812384e-08,600,16
1133,3,0.9995574522994218,900,0
1133,4,0.9811077837619007,1200,3
1133,5,0.6501996509705799,1500,11
1133,6,1.9087939297111093e-06,1800,15
1133,7,0.9999891076667093,2100,0
1133,8,0.9990647583560603,2400,0
1133,9,0.0009080772298617839,2700,20
1133,10,0.9999707423228296,3000,0
1133,11,0.17841207838162912,3300,13
1134,0,6.913659947792697e-06,0,15
1134,1,0.6713322555207194,300,14
1134,2,1.0603902865812384e-08,600,20
1134,3,0.9995574522994218,900,0
1134,4,0.989056393240792,1200,0
1134,5,0.6501996509705799,1500,8
1134,6,1.0210390818258866e-06,1800,13
1134,7,0.9999891076667093,2100,0
1134,8,0.998881347151668,2400,0
1134,9,0.0014133014267757927,2700,10
1134,10,0.9999760454438154,3000,0
1134,11,0.24231695764173433,3300,26
1135,0,1.0908394155041526e-05,0,19
1135,1,0.7777989148937314,300,17
1135,2,1.5607790167609502e-08,600,12
1135,3,0.9995574522994218,900,0
1135,4,0.9856476654792905,1200,2
1135,5,0.6501996509705799,1500,10
1135,6,1.9817120730024997e-06,1800,12
1135,7,0.9999891076667093,2100,0
1135,8,0.998881347151668,2400,0
1135,9,0.0014133014267757927,2700,13
1135,10,0.9999760454438154,3000,0
1135,11,0.24231695764173433,3300,21
1136,0,1.0908394155041526e-05,0,15
1136,1,0.6351429519617026,300,23
1136,2,1.5607790167609502e-08,600,11
1136,3,0.9995574522994218,900,0
1136,4,0.9914580933459289,1200,3
1136,5,0.6501996509705799,1500,10
1136,6,1.6557581803563188e-06,1800,11
1136,7,0.9999878491527737,2100,0
1136,8,0.9992661323077322,2400,0
1136,9,0.0014133014267757927,2700,10
1136,10,0.9999776443799959,3000,0
1136,11,0.24231695764173433,3300,22
1137,0,1.0908394155041526e-05,0,8
1137,1,0.6351429519617026,300,20
1137,2,1.5607790167609502e-08,600,15
1137,3,0.9996457665489504,900,0
1137,4,0.9914580933459289,1200,1
1137,5,0.6890708146565332,1500,12
1137,6,1.6557581803563188e-06,1800,17
1137,7,0.9999878491527737,2100,0
1137,8,0.9992661323077322,2400,0
1137,9,0.001564761413568705,2700,20
1137,10,0.9999855674085592,3000,0
1137,11,0.17971404918282835,3300,14
1138,0,6.785016054007578e-06,0,19
1138,1,0.6351429519617026,300,20
1138,2,1.3158038462365238e-08,600,23
1138,3,0.9996457665489504,900,0
1138,4,0.9914580933459289,1200,1
1138,5,0.6890708146565332,1500,16
1138,6,1.6557581803563188e-06,1800,6
1138,7,0.9999878491527737,2100,0
1138,8,0.9995815035632095,2400,0
1138,9,0.0017934621307134971,2700,11
1138,10,0.9999796172120121,3000,0
1138,11,0.2683710605515201,3300,10
1139,0,3.7262976011976864e-06,0,12
1139,1,0.6351429519617026,300,18
1139,2,1.3158038462365238e-08,600,15
1139,3,0.9996457665489504,900,0
1139,4,0.9914580933459289,1200,1
1139,5,0.7805143335608032,1500,13
1139,6,1.6557581803563188e-06,1800,15
1139,7,0.9999859507752127,2100,0
1139,8,0.9993480881139413,2400,1
1139,9,0.0017934621307134971,2700,6
1139,10,0.9999657877434827,3000,0
1139,11,0.42188449850094617,3300,22
1140,0,2.6329093212021313e-06,0,17
1140,1,0.7308493351417621,300,20
1140,2,1.8587116804448935e-08,600,19
1140,3,0.9996457665489504,900,0
1140,4,0.9914580933459289,1200,0
1140,5,0.7805143335608032,1500,4
1140,6,3.1583441230586032e-06,1800,14
1140,7,0.9999859507752127,2100,0
1140,8,0.9991958017572269,2400,0
1140,9,0.0010814160895871129,2700,12
1140,10,0.9999657877434827,3000,0
1140,11,0.279538655491163,3300,19
1141,0,2.6329093212021313e-06,0,17
1141,1,0.5719325669396433,300,22
1141,2,1.366758921361632e-08,600,16
1141,3,0.999495686688098,900,0
1141,4,0.9907999516326335,1200,1
1141,5,0.6621307445244923,1500,9
1141,6,3.1583441230586032e-06,1800,11
1141,7,0.9999779600671231,2100,0
1141,8,0.99885053482948,2400,0
1141,9,0.0010814160895871129,2700,10
1141,10,0.9999657877434827,3000,0
1141,11,0.279538655491163,3300,19
1142,0,2.6329093212021313e-06,0,22
1142,1,0.6814991590703204,300,15
1142,2,1.366758921361632e-08,600,14
1142,3,0.999495686688098,900,0
1142,4,0.9928273480734018,1200,0
1142,5,0.6923042273813171,1500,6
1142,6,3.1583441230586032e-06,1800,14
1142,7,0.9999779600671231,2100,0
1142,8,0.999255755670315,2400,0
1142,9,0.0010814160895871129,2700,14
1142,10,0.9999645583892252,3000,0
1142,11,0.279538655491163,3300,20
1143,0,1.7974473272705855e-06,0,17
1143,1,0.6814991590703204,300,15
1143,2,1.366758921361632e-08,600,15
1143,3,0.999495686688098,900,0
1143,4,0.9919537809280519,1200,0
1143,5,0.6923042273813171,1500,12
1143,6,3.1583441230586032e-06,1800,11
1143,7,0.9999779600671231,2100,0
1143,8,0.9990567560400038,2400,0
1143,9,0.0016938248679407954,2700,7
1143,10,0.9999528803658893,3000,0
1143,11,0.39963995145875736,3300,29
1144,0,1.7974473272705855e-06,0,16
1144,1,0.6787530516214514,300,10
1144,2,6.682667513729729e-09,600,20
1144,3,0.999495686688098,900,0
1144,4,0.9885286411861048,1200,1
1144,5,0.6923042273813171,1500,10
1144,6,1.5013646725076056e-06,1800,21
1144,7,0.9999779600671231,2100,0
1144,8,0.9990567560400038,2400,0
1144,9,0.0031823813808187712,2700,5
1144,10,0.9999528803658893,3000,0
1144,11,0.260904142263472,3300,22
1145,0,2.5775359434864704e-06,0,20
1145,1,0.6787530516214514,300,19
1145,2,6.682667513729729e-09,600,16
1145,3,0.999495686688098,900,0
1145,4,0.9885286411861048,1200,1
1145,5,0.6923042273813171,1500,6
1145,6,2.2691491554247312e-06,1800,7
1145,7,0.9999779600671231,2100,0
1145,8,0.9992446205095052,2400,0
1145,9,0.0031823813808187712,2700,16
1145,10,0.999976668323507,3000,0
1145,11,0.18049826387353834,3300,20
1146,0,2.5775359434864704e-06,0,15
1146,1,0.6787530516214514,300,14
1146,2,6.0116096580238835e-09,600,20
1146,3,0.9992790709465539,900,0
1146,4,0.9843299262072625,1200,0
1146,5,0.6923042273813171,1500,8
1146,6,2.42564618423171e-06,1800,14
1146,7,0.9999779600671231,2100,0
1146,8,0.9992446205095052,2400,0
1146,9,0.002655530834936619,2700,10
1146,10,0.9999638237537799,3000,0
1146,11,0.18049826387353834,3300,23
1147,0,2.5775359434864704e-06,0,19
1147,1,0.7889782970257562,300,20
1147,2,1.1668202644179949e-08,600,11
1147,3,0.9992790709465539,900,0
1147,4,0.9843299262072625,1200,4
1147,5,0.6923042273813171,1500,12
1147,6,2.42564618423171e-06,1800,10
1147,7,0.9999779600671231,2100,0
1147,8,0.9992446205095052,2400,0
1147,9,0.002083751012830512,2700,18
1147,10,0.9999638237537799,3000,1
1147,11,0.25683691071907044,3300,11
1148,0,4.218456151022181e-06,0,16
1148,1,0.7889782970257562,300,15
1148,2,7.067690586738227e-09,600,9
1148,3,0.9992790709465539,900,0
1148,4,0.9830426219970453,1200,1
1148,5,0.6923042273813171,1500,17
1148,6,2.42564618423171e-06,1800,25
1148,7,0.9999779600671231,2100,0
1148,8,0.9994407963909178,2400,1
1148,9,0.002083751012830512,2700,10
1148,10,0.9999658008239073,3000,0
1148,11,0.25683691071907044,3300,11
1149,0,6.628762824321017e-06,0,14
1149,1,0.7889782970257562,300,9
1149,2,7.067690586738227e-09,600,16
1149,3,0.9992790709465539,900,0
1149,4,0.9896885922106919,1200,0
1149,5,0.6158645354532466,1500,23
1149,6,2.42564618423171e-06,1800,10
1149,7,0.9999779600671231,2100,0
1149,8,0.9994407963909178,2400,0
1149,9,0.002083751012830512,2700,12
1149,10,0.9999467213037478,3000,0
1149,11,0.25683691071907044,3300,18
1150,0,6.628762824321017e-06,0,17
1150,1,0.7889782970257562,300,18
1150,2,7.067690586738227e-09,600,15
1150,3,0.9993046474466861,900,1
1150,4,0.9896885922106919,1200,0
1150,5,0.46306735097634577,1500,8
1150,6,2.42564618423171e-06,1800,10
1150,7,0.9999779600671231,2100,0
1150,8,0.9994407963909178,2400,0
1150,9,0.002083751012830512,2700,16
1150,10,0.9999467213037478,3000,0
1150,11,0.16735974508481455,3300,20
1151,0,3.745539247610332e-06,0,13
1151,1,0.7889782970257562,300,15
1151,2,7.067690586738227e-09,600,18
1151,3,0.9995096518719364,900,0
1151,4,0.9896885922106919,1200,3
1151,5,0.4768477590918697,1500,7
1151,6,1.4570377488238072e-06,1800,17
1151,7,0.9999700871658239,2100,0
1151,8,0.9991106749598085,2400,0
1151,9,0.0017893615519684982,2700,16
1151,10,0.9999467213037478,3000,0
1151,11,0.11845803124590673,3300,14
1152,0,3.745539247610332e-06,0,23
1152,1,0.7889782970257562,300,19
1152,2,7.067690586738227e-09,600,9
1152,3,0.9995096518719364,900,0
1152,4,0.9896885922106919,1200,0
1152,5,0.4768477590918697,1500,8
1152,6,1.4570377488238072e-06,1800,12
1152,7,0.9999798328913756,2100,0
1152,8,0.999014411273244,2400,1
1152,9,0.0017893615519684982,2700,13
1152,10,0.9999467213037478,3000,0
1152,11,0.13065013348261723,3300,19
1153,0,3.745539247610332e-06,0,23
1153,1,0.7889782970257562,300,9
1153,2,7.067690586738227e-09,600,18
1153,3,0.9992863559277834,900,0
1153,4,0.9852553707511568,1200,3
1153,5,0.4768477590918697,1500,8
1153,6,1.4570377488238072e-06,1800,12
1153,7,0.9999798328913756,2100,0
1153,8,0.9994234659026013,2400,0
1153,9,0.0017460058639819389,2700,13
1153,10,0.9999467213037478,3000,0
1153,11,0.13065013348261723,3300,20
1154,0,3.745539247610332e-06,0,15
1154,1,0.7889782970257562,300,16
1154,2,8.429697069839669e-09,600,11
1154,3,0.9991608560082743,900,0
1154,4,0.9903263729770252,1200,1
1154,5,0.3094195280070936,1500,21
1154,6,1.4570377488238072e-06,1800,8
1154,7,0.9999798328913756,2100,0
1154,8,0.9990380223425668,2400,0
1154,9,0.0017460058639819389,2700,14
1154,10,0.9999467213037478,3000,0
1154,11,0.20729624646334308,3300,22
1155,0,5.57979153037398e-06,0,17
1155,1,0.7889782970257562,300,9
1155,2,8.429697069839669e-09,600,18
1155,3,0.9991608560082743,900,0
1155,4,0.9950942805518184,1200,1
1155,5,0.23159936608007492,1500,14
1155,6,8.379407990030873e-07,1800,15
1155,7,0.9999798328913756,2100,0
1155,8,0.9990211064436161,2400,0
1155,9,0.0017460058639819389,2700,8
1155,10,0.9999467213037478,3000,0
1155,11,0.20729624646334308,3300,22
1156,0,5.57979153037398e-06,0,10
1156,1,0.7889782970257562,300,17
1156,2,4.573189555300831e-09,600,17
1156,3,0.9991608560082743,900,0
1156,4,0.9950942805518184,1200,1
1156,5,0.23159936608007492,1500,11
1156,6,6.895967692104216e-07,1800,10
1156,7,0.9999731142194117,2100,0
1156,8,0.9990211064436161,2400,0
1156,9,0.0017460058639819389,2700,12
1156,10,0.9999744180918813,3000,0
1156,11,0.19609684170211739,3300,26
1157,0,9.634289162124883e-06,0,19
1157,1,0.6639364829728664,300,22
1157,2,5.666453017816898e-09,600,11
1157,3,0.9995509154826697,900,0
1157,4,0.9950942805518184,1200,1
1157,5,0.23159936608007492,1500,11
1157,6,6.895967692104216e-07,1800,14
1157,7,0.9999731142194117,2100,0
1157,8,0.9990211064436161,2400,0
1157,9,0.0012022865030283426,2700,11
1157,10,0.9999744180918813,3000,0
1157,11,0.1254256555763107,3300,18
1158,0,5.0394967546676065e-06,0,20
1158,1,0.6639364829728664,300,14
1158,2,5.666453017816898e-09,600,14
1158,3,0.9995509154826697,900,0
1158,4,0.9957137096278053,1200,2
1158,5,0.3144017393805783,1500,9
1158,6,7.89955142870745e-07,1800,14
1158,7,0.9999737240647976,2100,0
1158,8,0.9985953753026063,2400,0
1158,9,0.0006597966212138041,2700,17
1158,10,0.9999744180918813,3000,0
1158,11,0.1254256555763107,3300,15
1159,0,5.458895737541418e-06,0,18
1159,1,0.6639364829728664,300,22
1159,2,5.666453017816898e-09,600,10
1159,3,0.9995509154826697,900,0
1159,4,0.9979007880788616,1200,1
1159,5,0.3144017393805783,1500,10
1159,6,7.89955142870745e-07,1800,16
1159,7,0.9999737240647976,2100,0
1159,8,0.9981610336173147,2400,0
1159,9,0.0007899740785252291,2700,12
1159,10,0.9999744180918813,3000,0
1159,11,0.1254256555763107,3300,19
1160,0,3.439263719754538e-06,0,11
1160,1,0.8016863868665282,300,13
1160,2,5.666453017816898e-09,600,18
1160,3,0.9995509154826697,900,0
1160,4,0.9979007880788616,1200,0
1160,5,0.4839368642567174,1500,12
1160,6,4.6678814614991415e-07,1800,16
1160,7,0.9999800880159667,2100,0
1160,8,0.996209876840888,2400,0
1160,9,0.0007899740785252291,2700,13
1160,10,0.9999744180918813,3000,0
1160,11,0.1254256555763107,3300,20
1161,0,4.961434202772978e-06,0,19
1161,1,0.7262974912614503,300,14
1161,2,9.848082023725753e-09,600,19
1161,3,0.9995509154826697,900,1
1161,4,0.9975928978182967,1200,0
1161,5,0.4839368642567174,1500,10
1161,6,4.6678814614991415e-07,1800,17
1161,7,0.9999800880159667,2100,0
1161,8,0.9965947346319017,2400,0
1161,9,0.0007899740785252291,2700,12
1161,10,0.9999744180918813,3000,0
1161,11,0.1254256555763107,3300,15
1162,0,7.120800518616967e-06,0,14
1162,1,0.7262974912614503,300,21
1162,2,9.848082023725753e-09,600,14
1162,3,0.9995509154826697,900,0
1162,4,0.9985858656080404,1200,0
1162,5,0.6408467575222708,1500,10
1162,6,2.43561202915102e-07,1800,17
1162,7,0.9999800880159667,2100,0
1162,8,0.9965947346319017,2400,0
1162,9,0.0007899740785252291,2700,10
1162,10,0.9999744180918813,3000,0
1162,11,0.06738383533900663,3300,21
1163,0,7.120800518616967e-06,0,25
1163,1,0.7262974912614503,300,14
1163,2,4.710155665399264e-09,600,5
1163,3,0.9993293185547445,900,0
1163,4,0.9985858656080404,1200,0
1163,5,0.6408467575222708,1500,16
1163,6,2.43561202915102e-07,1800,12
1163,7,0.9999800880159667,2100,0
1163,8,0.9968360154869802,2400,1
1163,9,0.0009090833609687998,2700,16
1163,10,0.9999492683329468,3000,0
1163,11,0.06738383533900663,3300,17
1164,0,7.120800518616967e-06,0,14
1164,1,0.7262974912614503,300,21
1164,2,3.544514797189049e-09,600,12
1164,3,0.9994203430271472,900,0
1164,4,0.9986848155263366,1200,0
1164,5,0.6408467575222708,1500,10
1164,6,2.43561202915102e-07,1800,18
1164,7,0.9999807375909869,2100,0
1164,8,0.9968360154869802,2400,0
1164,9,0.0015300836931042441,2700,10
1164,10,0.9999492683329468,3000,0
1164,11,0.09015638083453154,3300,21
1165,0,7.120800518616967e-06,0,23
1165,1,0.7870591653020309,300,16
1165,2,2.1430640087237915e-09,600,6
1165,3,0.9992010269312477,900,0
1165,4,0.9990763097917885,1200,1
1165,5,0.7473015243776844,1500,9
1165,6,2.43561202915102e-07,1800,16
1165,7,0.9999807375909869,2100,0
1165,8,0.9948092448323085,2400,1
1165,9,0.0012847728470035985,2700,20
1165,10,0.9999492683329468,3000,0
1165,11,0.09015638083453154,3300,13
1166,0,1.1565708518410575e-05,0,17
1166,1,0.7870591653020309,300,12
1166,2,2.1430640087237915e-09,600,16
1166,3,0.9994868957855205,900,0
1166,4,0.9990763097917885,1200,0
1166,5,0.7473015243776844,1500,12
1166,6,2.43561202915102e-07,1800,17
1166,7,0.9999879395319063,2100,0
1166,8,0.9948092448323085,2400,0
1166,9,0.0013989478082239316,2700,8
1166,10,0.9999722144882576,3000,0
1166,11,0.09015638083453154,3300,26
1167,0,1.1565708518410575e-05,0,26
1167,1,0.8047097542243216,300,16
1167,2,2.1430640087237915e-09,600,18
