gen,id,probability_maraud,position,successful_mating
222,9,0.9985728090850229,2700,0
222,10,0.10732262357311638,3000,7
222,11,0.9974176912014269,3300,0
223,0,0.012480706525693792,0,9
223,1,0.0005347430129847005,300,12
223,2,0.0022498600039247293,600,10
223,3,0.34639275933887215,900,13
223,4,4.784089875940727e-05,1200,11
223,5,0.3509218094169345,1500,12
223,6,0.0016766078439970872,1800,12
223,7,0.01857215668874221,2100,17
223,8,0.0016160756898833794,2400,8
223,9,0.997085355894205,2700,0
223,10,0.1431354854804778,3000,3
223,11,0.9984024249048971,3300,1
224,0,0.012480706525693792,0,11
224,1,0.0005347430129847005,300,16
224,2,0.0022498600039247293,600,11
224,3,0.34639275933887215,900,13
224,4,4.784089875940727e-05,1200,5
224,5,0.3509218094169345,1500,18
224,6,0.0016766078439970872,1800,10
224,7,0.01857215668874221,2100,6
224,8,0.0017780764430488996,2400,8
224,9,0.9965436508399301,2700,1
224,10,0.09770598479836705,3000,9
224,11,0.9978610287755707,3300,0
225,0,0.012480706525693792,0,9
225,1,0.0005347430129847005,300,18
225,2,0.0022498600039247293,600,7
225,3,0.34639275933887215,900,18
225,4,2.648592205144073e-05,1200,7
225,5,0.3509218094169345,1500,16
225,6,0.0016766078439970872,1800,14
225,7,0.03743898825990931,2100,6
225,8,0.0009606138714945609,2400,8
225,9,0.995124080210433,2700,1
225,10,0.09770598479836705,3000,4
225,11,0.9986484951429242,3300,0
226,0,0.012480706525693792,0,13
226,1,0.0005347430129847005,300,9
226,2,0.002473942822365634,600,12
226,3,0.34639275933887215,900,10
226,4,4.654482260295915e-05,1200,10
226,5,0.3509218094169345,1500,16
226,6,0.0016766078439970872,1800,18
226,7,0.023145246678427253,2100,10
226,8,0.0009851322442772977,2400,4
226,9,0.9955340969848024,2700,0
226,10,0.0873966539683105,3000,6
226,11,0.9992306308298695,3300,0
227,0,0.012480706525693792,0,6
227,1,0.0005347430129847005,300,11
227,2,0.002473942822365634,600,10
227,3,0.34639275933887215,900,17
227,4,4.654482260295915e-05,1200,8
227,5,0.3509218094169345,1500,15
227,6,0.0016766078439970872,1800,7
227,7,0.023145246678427253,2100,16
227,8,0.0009017256196951993,2400,9
227,9,0.9973812704972643,2700,1
227,10,0.08649272571778688,3000,6
227,11,0.9984227608883086,3300,2
228,0,0.020229419383607287,0,8
228,1,0.0005347430129847005,300,9
228,2,0.002473942822365634,600,15
228,3,0.34639275933887215,900,13
228,4,5.343232551358762e-05,1200,9
228,5,0.3509218094169345,1500,20
228,6,0.0011055258190759783,1800,9
228,7,0.023145246678427253,2100,11
228,8,0.0009017256196951993,2400,10
228,9,0.9985894219736922,2700,0
228,10,0.09545060087687846,3000,2
228,11,0.9970078102651206,3300,0
229,0,0.023874512859650664,0,6
229,1,0.0005347430129847005,300,6
229,2,0.002473942822365634,600,7
229,3,0.34639275933887215,900,10
229,4,5.343232551358762e-05,1200,12
229,5,0.3509218094169345,1500,18
229,6,0.0011055258190759783,1800,14
229,7,0.023145246678427253,2100,17
229,8,0.0009017256196951993,2400,13
229,9,0.9985454942133314,2700,1
229,10,0.05115383094527853,3000,3
229,11,0.9975742551786375,3300,1
230,0,0.017442826812334673,0,4
230,1,0.000653794690358852,300,11
230,2,0.002285301529555033,600,4
230,3,0.34639275933887215,900,16
230,4,5.343232551358762e-05,1200,16
230,5,0.3509218094169345,1500,11
230,6,0.0011055258190759783,1800,16
230,7,0.023145246678427253,2100,11
230,8,0.0009017256196951993,2400,12
230,9,0.9990518455729266,2700,0
230,10,0.03827136986009581,3000,6
230,11,0.9983641041659717,3300,0
231,0,0.013665007694185275,0,6
231,1,0.000653794690358852,300,10
231,2,0.001531486712792361,600,14
231,3,0.34639275933887215,900,15
231,4,5.343232551358762e-05,1200,12
231,5,0.3509218094169345,1500,18
231,6,0.0011055258190759783,1800,9
231,7,0.023145246678427253,2100,13
231,8,0.0009017256196951993,2400,8
231,9,0.999025858172721,2700,1
231,10,0.02270956440190017,3000,2
231,11,0.9978804520768286,3300,0
232,0,0.00884296933894936,0,8
232,1,0.000653794690358852,300,15
232,2,0.001531486712792361,600,17
232,3,0.34639275933887215,900,12
232,4,5.343232551358762e-05,1200,10
232,5,0.3509218094169345,1500,14
232,6,0.0011055258190759783,1800,9
232,7,0.023145246678427253,2100,10
232,8,0.0010346927811228062,2400,9
232,9,0.9983397348313661,2700,0
232,10,0.03899298861780522,3000,3
232,11,0.9974240082101113,3300,1
233,0,0.007356980289011183,0,11
233,1,0.000653794690358852,300,9
233,2,0.001531486712792361,600,20
233,3,0.34639275933887215,900,20
233,4,5.343232551358762e-05,1200,6
233,5,0.3509218094169345,1500,11
233,6,0.0011055258190759783,1800,7
233,7,0.023145246678427253,2100,15
233,8,0.0010346927811228062,2400,4
233,9,0.9979028373031864,2700,0
233,10,0.0697164118965856,3000,4
233,11,0.9978029350106049,3300,1
234,0,0.007356980289011183,0,8
234,1,0.000653794690358852,300,13
234,2,0.001531486712792361,600,17
234,3,0.34639275933887215,900,16
234,4,4.5284979876862886e-05,1200,3
234,5,0.3509218094169345,1500,16
234,6,0.001537496234278121,1800,13
234,7,0.023145246678427253,2100,9
234,8,0.0007607655599624325,2400,5
234,9,0.9959560834211053,2700,0
234,10,0.04736377241393001,3000,6
234,11,0.9982565769831796,3300,0
235,0,0.012096765514494436,0,10
235,1,0.000653794690358852,300,13
235,2,0.001531486712792361,600,18
235,3,0.34639275933887215,900,17
235,4,4.112119286847151e-05,1200,9
235,5,0.3509218094169345,1500,11
235,6,0.001537496234278121,1800,5
235,7,0.023145246678427253,2100,12
235,8,0.0004556173392288383,2400,8
235,9,0.9968733762284235,2700,0
235,10,0.0336709699279798,3000,5
235,11,0.9985338658443997,3300,0
236,0,0.012096765514494436,0,10
236,1,0.000653794690358852,300,13
236,2,0.001531486712792361,600,15
236,3,0.34639275933887215,900,17
236,4,4.112119286847151e-05,1200,6
236,5,0.3509218094169345,1500,16
236,6,0.0028351949767536945,1800,10
236,7,0.023145246678427253,2100,6
236,8,0.0003351591610912916,2400,8
236,9,0.9979410581456395,2700,0
236,10,0.05739748149876961,3000,6
236,11,0.9987921525228379,3300,0
237,0,0.012096765514494436,0,5
237,1,0.000653794690358852,300,12
237,2,0.001531486712792361,600,13
237,3,0.34639275933887215,900,16
237,4,5.497349162839395e-05,1200,8
237,5,0.3509218094169345,1500,20
237,6,0.0028351949767536945,1800,15
237,7,0.01779182933399495,2100,8
237,8,0.00022267379982646263,2400,7
237,9,0.9976805972980167,2700,0
237,10,0.09028900930266577,3000,3
237,11,0.9984021417425811,3300,0
238,0,0.007200600552801518,0,7
238,1,0.000653794690358852,300,16
238,2,0.001531486712792361,600,20
238,3,0.34639275933887215,900,8
238,4,0.00011345099366744068,1200,10
238,5,0.3509218094169345,1500,19
238,6,0.0028351949767536945,1800,14
238,7,0.015815193352475262,2100,6
238,8,0.00024745515602128746,2400,4
238,9,0.9964087973920571,2700,0
238,10,0.13491688478267222,3000,3
238,11,0.999021289429708,3300,0
239,0,0.004597479450853997,0,7
239,1,0.000653794690358852,300,11
239,2,0.001531486712792361,600,16
239,3,0.46510836912652936,900,17
239,4,0.00011345099366744068,1200,10
239,5,0.3509218094169345,1500,15
239,6,0.0028351949767536945,1800,11
239,7,0.01759401345912447,2100,8
239,8,0.00013037213973242349,2400,4
239,9,0.9949711062061539,2700,2
239,10,0.07243948159310633,3000,7
239,11,0.998969027623759,3300,0
240,0,0.0024711907814258336,0,6
240,1,0.000653794690358852,300,8
240,2,0.001531486712792361,600,10
240,3,0.46510836912652936,900,16
240,4,0.00011345099366744068,1200,7
240,5,0.3509218094169345,1500,21
240,6,0.0028351949767536945,1800,13
240,7,0.027850719450296435,2100,15
240,8,6.988468694909614e-05,2400,7
240,9,0.9950623534690055,2700,0
240,10,0.0358953023635234,3000,5
240,11,0.9987889736344865,3300,0
241,0,0.002036585637536525,0,5
241,1,0.001239990844701617,300,12
241,2,0.001531486712792361,600,9
241,3,0.46510836912652936,900,18
241,4,0.00017837924583254418,1200,15
241,5,0.3509218094169345,1500,15
241,6,0.0028351949767536945,1800,8
241,7,0.027850719450296435,2100,14
241,8,5.77990673980398e-05,2400,6
241,9,0.9958752748595121,2700,2
241,10,0.06167980828864434,3000,4
241,11,0.9977904541612991,3300,0
242,0,0.0014056175411014703,0,10
242,1,0.001239990844701617,300,6
242,2,0.001531486712792361,600,10
242,3,0.46510836912652936,900,15
242,4,0.00017837924583254418,1200,9
242,5,0.3509218094169345,1500,20
242,6,0.002448484704144968,1800,11
242,7,0.027850719450296435,2100,19
242,8,9.869739457605702e-05,2400,3
242,9,0.9957649786009696,2700,1
242,10,0.05537469173330384,3000,4
242,11,0.9962466446241169,3300,0
243,0,0.0014056175411014703,0,8
243,1,0.0006373095616681815,300,17
243,2,0.001531486712792361,600,8
243,3,0.46510836912652936,900,15
243,4,0.00017837924583254418,1200,10
243,5,0.3509218094169345,1500,14
243,6,0.002448484704144968,1800,10
243,7,0.027850719450296435,2100,10
243,8,0.00017719082540989265,2400,5
243,9,0.9973399931208113,2700,1
243,10,0.028032683899333968,3000,7
243,11,0.9926791136365914,3300,2
244,0,0.0023693058081467296,0,5
244,1,0.0006373095616681815,300,10
244,2,0.0009828301561554732,600,9
244,3,0.46510836912652936,900,16
244,4,0.00017837924583254418,1200,13
244,5,0.3509218094169345,1500,25
244,6,0.002448484704144968,1800,10
244,7,0.027850719450296435,2100,7
244,8,0.00012515100468893017,2400,4
244,9,0.9981408060922972,2700,0
244,10,0.013605048322639927,3000,8
244,11,0.9953269066240757,3300,1
245,0,0.003596727597497154,0,8
245,1,0.0006373095616681815,300,10
245,2,0.0009828301561554732,600,11
245,3,0.46510836912652936,900,19
245,4,0.00017837924583254418,1200,12
245,5,0.3509218094169345,1500,12
245,6,0.002448484704144968,1800,12
245,7,0.018957257348503245,2100,13
245,8,7.294165536835425e-05,2400,6
245,9,0.9990993754712175,2700,0
245,10,0.024122425896467962,3000,4
245,11,0.9947300476957041,3300,1
246,0,0.0054346614780985975,0,8
246,1,0.0006373095616681815,300,15
246,2,0.0009828301561554732,600,17
246,3,0.46510836912652936,900,12
246,4,0.00017837924583254418,1200,10
246,5,0.3509218094169345,1500,8
246,6,0.002448484704144968,1800,11
246,7,0.018957257348503245,2100,14
246,8,7.655766789695e-05,2400,7
246,9,0.9990077401363346,2700,0
246,10,0.01451304590830678,3000,6
246,11,0.99562985892867,3300,0
247,0,0.005140270043316912,0,13
247,1,0.0006373095616681815,300,11
247,2,0.0009828301561554732,600,9
247,3,0.46510836912652936,900,15
247,4,0.00017837924583254418,1200,4
247,5,0.29654812504948663,1500,11
247,6,0.002448484704144968,1800,14
247,7,0.018957257348503245,2100,17
247,8,8.199823948603064e-05,2400,10
247,9,0.9980226348635147,2700,0
247,10,0.009447175434117218,3000,3
247,11,0.9965178868139442,3300,0
248,0,0.005140270043316912,0,9
248,1,0.0006373095616681815,300,14
248,2,0.0009828301561554732,600,6
248,3,0.46510836912652936,900,20
248,4,0.00022236359152391546,1200,6
248,5,0.29654812504948663,1500,14
248,6,0.002448484704144968,1800,13
248,7,0.018957257348503245,2100,14
248,8,8.199823948603064e-05,2400,7
248,9,0.9969159256861875,2700,0
248,10,0.015812813395513003,3000,4
248,11,0.9970468199992626,3300,1
249,0,0.005140270043316912,0,10
249,1,0.0006373095616681815,300,7
249,2,0.000713303664281315,600,7
249,3,0.46510836912652936,900,10
249,4,0.00017943662540325202,1200,12
249,5,0.29654812504948663,1500,16
249,6,0.002448484704144968,1800,16
249,7,0.018957257348503245,2100,13
249,8,3.981327606014367e-05,2400,8
249,9,0.9951204368548113,2700,0
249,10,0.012113981531102972,3000,9
249,11,0.9957891174765746,3300,0
250,0,0.005140270043316912,0,11
250,1,0.0008867792778066489,300,11
250,2,0.0013437724070191571,600,13
250,3,0.46510836912652936,900,21
250,4,0.00017943662540325202,1200,10
250,5,0.29654812504948663,1500,8
250,6,0.002448484704144968,1800,13
250,7,0.018957257348503245,2100,7
250,8,3.0214732015521223e-05,2400,10
250,9,0.99314808151995,2700,1
250,10,0.012113981531102972,3000,2
250,11,0.9937036486844154,3300,0
251,0,0.005140270043316912,0,7
251,1,0.0008867792778066489,300,12
251,2,0.0013437724070191571,600,12
251,3,0.46510836912652936,900,17
251,4,0.00017943662540325202,1200,11
251,5,0.21900773647798155,1500,14
251,6,0.002448484704144968,1800,7
251,7,0.018638966091505893,2100,11
251,8,3.0214732015521223e-05,2400,7
251,9,0.9934953827385424,2700,1
251,10,0.00915450734493302,3000,7
251,11,0.9915713464750148,3300,1
252,0,0.0030839974712572266,0,14
252,1,0.0008867792778066489,300,4
252,2,0.0013437724070191571,600,8
252,3,0.46510836912652936,900,25
252,4,0.00017943662540325202,1200,10
252,5,0.21900773647798155,1500,15
252,6,0.0036294663009313463,1800,12
252,7,0.018638966091505893,2100,7
252,8,2.308912630504478e-05,2400,9
252,9,0.9883515251486503,2700,0
252,10,0.004518027599837003,3000,3
252,11,0.9888408131603631,3300,0
253,0,0.0030839974712572266,0,8
253,1,0.0013748933616624926,300,4
253,2,0.002278436137394695,600,14
253,3,0.46510836912652936,900,14
253,4,0.00017943662540325202,1200,10
253,5,0.21900773647798155,1500,17
253,6,0.0036294663009313463,1800,11
253,7,0.016536794109733174,2100,17
253,8,2.308912630504478e-05,2400,8
253,9,0.9865671761363202,2700,0
253,10,0.002691821533018583,3000,4
253,11,0.9834741003154653,3300,1
254,0,0.0023269437580631827,0,9
254,1,0.001740337659962421,300,7
254,2,0.002278436137394695,600,15
254,3,0.46510836912652936,900,17
254,4,0.00017943662540325202,1200,7
254,5,0.21900773647798155,1500,17
254,6,0.0036294663009313463,1800,15
254,7,0.016536794109733174,2100,12
254,8,2.599817048822403e-05,2400,5
254,9,0.97493105250188,2700,1
254,10,0.003705287746451622,3000,2
254,11,0.9680092316973686,3300,1
255,0,0.0023269437580631827,0,4
255,1,0.0027047710842504004,300,5
255,2,0.002278436137394695,600,9
255,3,0.46510836912652936,900,21
255,4,0.00015564503034681959,1200,17
255,5,0.21900773647798155,1500,13
255,6,0.0036294663009313463,1800,9
255,7,0.016536794109733174,2100,10
255,8,1.3135988517201423e-05,2400,11
255,9,0.967664825629295,2700,4
255,10,0.005362208743122925,3000,4
255,11,0.969143542491652,3300,1
256,0,0.0038543999803220125,0,17
256,1,0.001989217665413701,300,10
256,2,0.002278436137394695,600,13
256,3,0.46510836912652936,900,20
256,4,0.00015564503034681959,1200,4
256,5,0.21900773647798155,1500,9
256,6,0.0036294663009313463,1800,12
256,7,0.016536794109733174,2100,3
256,8,1.3135988517201423e-05,2400,6
256,9,0.9435570189451588,2700,5
256,10,0.008446343562467686,3000,5
256,11,0.9830042735056513,3300,3
257,0,0.0038543999803220125,0,10
257,1,0.001989217665413701,300,9
257,2,0.002278436137394695,600,8
257,3,0.46510836912652936,900,12
257,4,0.00012412425725680793,1200,11
257,5,0.21900773647798155,1500,17
257,6,0.0036294663009313463,1800,20
257,7,0.009686587569784529,2100,10
257,8,2.4778283920156824e-05,2400,7
257,9,0.8990980323541957,2700,1
257,10,0.015974554876302116,3000,3
257,11,0.9916803252275569,3300,0
258,0,0.0038543999803220125,0,8
258,1,0.001989217665413701,300,6
258,2,0.0037999119778628397,600,7
258,3,0.46510836912652936,900,19
258,4,0.00012412425725680793,1200,9
258,5,0.21900773647798155,1500,9
258,6,0.0036294663009313463,1800,12
258,7,0.009686587569784529,2100,20
258,8,3.98161925662891e-05,2400,7
258,9,0.8195912688685273,2700,6
258,10,0.01478001619289021,3000,3
258,11,0.9944736359988766,3300,2
259,0,0.0028549441300588525,0,8
259,1,0.0032525393212307573,300,10
259,2,0.005666516293557358,600,6
259,3,0.46510836912652936,900,11
259,4,0.00012412425725680793,1200,12
259,5,0.21900773647798155,1500,11
259,6,0.0036294663009313463,1800,15
259,7,0.009686587569784529,2100,10
259,8,3.159138551386478e-05,2400,10
259,9,0.866304264504453,2700,9
259,10,0.020578579435251116,3000,6
259,11,0.9957980400749059,3300,0
260,0,0.005857850359927889,0,7
260,1,0.0032525393212307573,300,15
260,2,0.00942403895116517,600,9
260,3,0.46510836912652936,900,12
260,4,0.00012412425725680793,1200,9
260,5,0.21900773647798155,1500,12
260,6,0.0036294663009313463,1800,14
260,7,0.009686587569784529,2100,13
260,8,3.159138551386478e-05,2400,6
260,9,0.866304264504453,2700,5
260,10,0.014519935451315347,3000,4
260,11,0.997452437415049,3300,0
261,0,0.0030449234200980364,0,10
261,1,0.0032525393212307573,300,4
261,2,0.00942403895116517,600,7
261,3,0.46510836912652936,900,24
261,4,0.00012412425725680793,1200,11
261,5,0.21900773647798155,1500,13
261,6,0.0036294663009313463,1800,8
261,7,0.009686587569784529,2100,10
261,8,5.0808525927259044e-05,2400,5
261,9,0.872974296986179,2700,8
261,10,0.010998173157697168,3000,7
261,11,0.9983953801063503,3300,0
262,0,0.0030449234200980364,0,11
262,1,0.0037773569121691344,300,7
262,2,0.005060047553033299,600,9
262,3,0.46510836912652936,900,17
262,4,0.00012412425725680793,1200,9
262,5,0.21900773647798155,1500,9
262,6,0.002550862843326714,1800,10
262,7,0.009686587569784529,2100,19
262,8,6.766576003108638e-05,2400,9
262,9,0.8466627579000477,2700,5
262,10,0.006404334951137528,3000,3
262,11,0.998662724777473,3300,0
263,0,0.0030449234200980364,0,6
263,1,0.004363973421284941,300,8
263,2,0.005060047553033299,600,13
263,3,0.46510836912652936,900,11
263,4,0.00012412425725680793,1200,12
263,5,0.21900773647798155,1500,13
263,6,0.002550862843326714,1800,15
263,7,0.009686587569784529,2100,11
263,8,6.766576003108638e-05,2400,6
263,9,0.847865482032433,2700,8
263,10,0.004813884292190044,3000,5
263,11,0.9987033830213202,3300,0
264,0,0.0025432647727296727,0,4
264,1,0.0033558897679881023,300,8
264,2,0.005060047553033299,600,17
264,3,0.46510836912652936,900,16
264,4,0.00012412425725680793,1200,9
264,5,0.21900773647798155,1500,15
264,6,0.002550862843326714,1800,18
264,7,0.009686587569784529,2100,9
264,8,5.870745368855509e-05,2400,4
264,9,0.8184466016426889,2700,3
264,10,0.007698981815350598,3000,5
264,11,0.9986926816257251,3300,0
265,0,0.0019182726155666748,0,7
265,1,0.002536203093675139,300,3
265,2,0.005060047553033299,600,15
265,3,0.46510836912652936,900,16
265,4,0.00012412425725680793,1200,8
265,5,0.21900773647798155,1500,16
265,6,0.002550862843326714,1800,14
265,7,0.009686587569784529,2100,9
265,8,4.248672531843585e-05,2400,7
265,9,0.8910729493641218,2700,6
265,10,0.0053079350479446185,3000,5
265,11,0.9977948295246923,3300,0
266,0,0.0009097818360805865,0,12
266,1,0.0026900396232201577,300,11
266,2,0.005060047553033299,600,6
266,3,0.46510836912652936,900,16
266,4,8.705954660702843e-05,1200,8
266,5,0.21900773647798155,1500,9
266,6,0.002550862843326714,1800,22
266,7,0.009686587569784529,2100,6
266,8,4.204958996331723e-05,2400,3
266,9,0.9216348006371383,2700,9
266,10,0.009516711567115933,3000,4
266,11,0.9970708445008543,3300,1
267,0,0.0009097818360805865,0,5
267,1,0.0026900396232201577,300,12
267,2,0.007737338332867725,600,6
267,3,0.46510836912652936,900,18
267,4,9.938013468727894e-05,1200,12
267,5,0.21900773647798155,1500,13
267,6,0.002550862843326714,1800,15
267,7,0.008296754380590046,2100,9
267,8,8.266436884697031e-05,2400,9
267,9,0.9216348006371383,2700,1
267,10,0.007446774590644151,3000,6
267,11,0.9944246255583125,3300,1
268,0,0.0006685377785559953,0,6
268,1,0.0026900396232201577,300,9
268,2,0.006569071494152018,600,10
268,3,0.46510836912652936,900,20
268,4,9.938013468727894e-05,1200,18
268,5,0.21900773647798155,1500,15
268,6,0.002550862843326714,1800,8
268,7,0.008296754380590046,2100,7
268,8,8.266436884697031e-05,2400,7
268,9,0.9429607595466781,2700,5
268,10,0.005352489398820107,3000,3
268,11,0.9940217662638399,3300,0
269,0,0.0010010960163329185,0,10
269,1,0.0026900396232201577,300,14
269,2,0.006569071494152018,600,6
269,3,0.46510836912652936,900,15
269,4,9.938013468727894e-05,1200,12
269,5,0.21900773647798155,1500,9
269,6,0.0022630541019539583,1800,15
269,7,0.014909653901965123,2100,11
269,8,0.00016174394145204642,2400,7
269,9,0.9472816697280091,2700,3
269,10,0.005807858697960172,3000,3
269,11,0.9876285313689458,3300,2
270,0,0.0010010960163329185,0,8
270,1,0.0026900396232201577,300,18
270,2,0.013456848089327018,600,12
270,3,0.46510836912652936,900,16
270,4,9.938013468727894e-05,1200,7
270,5,0.21900773647798155,1500,11
270,6,0.0022630541019539583,1800,11
270,7,0.014909653901965123,2100,11
270,8,0.0003068397497815873,2400,3
270,9,0.9672922283309143,2700,4
270,10,0.008442810383634045,3000,4
270,11,0.9834717181057951,3300,3
271,0,0.000498763068555794,0,10
271,1,0.0026900396232201577,300,5
271,2,0.013456848089327018,600,13
271,3,0.46510836912652936,900,12
271,4,9.630314781249353e-05,1200,11
271,5,0.21900773647798155,1500,16
271,6,0.0022630541019539583,1800,9
271,7,0.014909653901965123,2100,7
271,8,0.0006364992300301802,2400,16
271,9,0.9826513722626132,2700,2
271,10,0.004104440555543499,3000,5
271,11,0.9743641634585358,3300,0
272,0,0.000498763068555794,0,10
272,1,0.004032478085905933,300,6
272,2,0.013456848089327018,600,11
272,3,0.46510836912652936,900,15
272,4,9.630314781249353e-05,1200,11
272,5,0.21900773647798155,1500,17
272,6,0.0022630541019539583,1800,10
272,7,0.01488101641555539,2100,15
272,8,0.0006364992300301802,2400,8
272,9,0.9858210271054187,2700,1
272,10,0.005402354110517216,3000,2
272,11,0.9733079118111392,3300,1
273,0,0.000498763068555794,0,10
273,1,0.007521694479466013,300,10
273,2,0.013456848089327018,600,6
273,3,0.46510836912652936,900,23
273,4,9.630314781249353e-05,1200,11
273,5,0.21900773647798155,1500,12
273,6,0.0022630541019539583,1800,13
273,7,0.01488101641555539,2100,6
273,8,0.0004352523206446087,2400,8
273,9,0.9745515407441725,2700,0
273,10,0.002899681726209442,3000,4
273,11,0.9537931904475276,3300,5
274,0,0.000498763068555794,0,9
274,1,0.007521694479466013,300,10
274,2,0.009049650405351054,600,14
274,3,0.46510836912652936,900,11
274,4,9.630314781249353e-05,1200,12
274,5,0.21900773647798155,1500,11
274,6,0.0022630541019539583,1800,12
274,7,0.011019884217435924,2100,9
274,8,0.0002595977755170814,2400,7
274,9,0.9816537765530341,2700,2
274,10,0.0016152438860139828,3000,6
274,11,0.9092369180278495,3300,5
275,0,0.000498763068555794,0,8
275,1,0.007521694479466013,300,12
275,2,0.009049650405351054,600,6
275,3,0.46510836912652936,900,14
275,4,9.630314781249353e-05,1200,8
275,5,0.21900773647798155,1500,11
275,6,0.0022630541019539583,1800,17
275,7,0.011019884217435924,2100,8
275,8,0.0001920653993361178,2400,15
275,9,0.9825690190173798,2700,1
275,10,0.0013428002808983713,3000,2
275,11,0.9146200088493535,3300,5
276,0,0.0005593778421339935,0,9
276,1,0.007521694479466013,300,5
276,2,0.006256890732970077,600,11
276,3,0.46510836912652936,900,25
276,4,0.000163369668254555,1200,7
276,5,0.21900773647798155,1500,11
276,6,0.0022630541019539583,1800,6
276,7,0.0065115563085714895,2100,12
276,8,0.0001920653993361178,2400,13
276,9,0.9888529721650456,2700,1
276,10,0.0013568130560489247,3000,2
276,11,0.879255345329681,3300,6
277,0,0.0005593778421339935,0,11
277,1,0.005511807961517001,300,15
277,2,0.006256890732970077,600,4
277,3,0.46510836912652936,900,16
277,4,9.470636416794372e-05,1200,7
277,5,0.21900773647798155,1500,13
277,6,0.0011234226726428759,1800,9
277,7,0.0065115563085714895,2100,11
277,8,0.0001920653993361178,2400,4
277,9,0.9886354698594177,2700,4
277,10,0.0009357800882870782,3000,6
277,11,0.8524337548345073,3300,7
278,0,0.0005593778421339935,0,9
278,1,0.005511807961517001,300,16
278,2,0.0034473251507651462,600,12
278,3,0.46510836912652936,900,12
278,4,4.507818049489848e-05,1200,5
278,5,0.21900773647798155,1500,10
278,6,0.0011234226726428759,1800,11
278,7,0.0065115563085714895,2100,5
278,8,0.00011808487245327642,2400,8
278,9,0.9844088982428161,2700,2
278,10,0.001664331691484524,3000,8
278,11,0.7553068917458874,3300,10
279,0,0.0005593778421339935,0,2
279,1,0.005511807961517001,300,8
279,2,0.0034473251507651462,600,9
279,3,0.46510836912652936,900,16
279,4,3.7908093971387736e-05,1200,15
279,5,0.21900773647798155,1500,15
279,6,0.0011234226726428759,1800,8
279,7,0.006713499888448519,2100,6
279,8,7.517684207015644e-05,2400,10
279,9,0.9757851145625812,2700,4
279,10,0.0012960672956068514,3000,2
279,11,0.7553068917458874,3300,13
280,0,0.0002670999301563744,0,10
280,1,0.004892941148536483,300,8
280,2,0.0034473251507651462,600,2
280,3,0.46510836912652936,900,17
280,4,3.7908093971387736e-05,1200,10
280,5,0.21900773647798155,1500,8
280,6,0.0009298177933304753,1800,14
280,7,0.004707906457316408,2100,14
280,8,7.517684207015644e-05,2400,6
280,9,0.969145188196685,2700,4
280,10,0.0006959178650631614,3000,7
280,11,0.7553068917458874,3300,8
281,0,0.0002670999301563744,0,5
281,1,0.005922727300433212,300,16
281,2,0.003372446702099675,600,10
281,3,0.46510836912652936,900,14
281,4,3.7908093971387736e-05,1200,6
281,5,0.2747924030584737,1500,7
281,6,0.0009298177933304753,1800,15
281,7,0.004707906457316408,2100,9
281,8,4.7996218396522254e-05,2400,3
281,9,0.9739727285012424,2700,3
281,10,0.0010297299454064064,3000,4
281,11,0.6761858166286376,3300,16
282,0,0.0003429273160500781,0,7
282,1,0.005922727300433212,300,12
282,2,0.003372446702099675,600,10
282,3,0.46510836912652936,900,16
282,4,2.5124977037243383e-05,1200,5
282,5,0.3422377146027888,1500,19
282,6,0.0009298177933304753,1800,10
282,7,0.004707906457316408,2100,8
282,8,4.637661816829763e-05,2400,8
282,9,0.9488346514132391,2700,2
282,10,0.002030038141922586,3000,3
282,11,0.6761858166286376,3300,7
283,0,0.00019334616986438433,0,11
283,1,0.005922727300433212,300,13
283,2,0.003372446702099675,600,12
283,3,0.46510836912652936,900,16
283,4,2.67360307861766e-05,1200,6
283,5,0.3422377146027888,1500,12
283,6,0.0009298177933304753,1800,9
283,7,0.002277084384429032,2100,7
283,8,2.4711538287245504e-05,2400,5
283,9,0.9439962533052014,2700,2
283,10,0.002069539898998725,3000,6
283,11,0.5930825363826103,3300,9
284,0,0.00019334616986438433,0,13
284,1,0.005922727300433212,300,9
284,2,0.003372446702099675,600,13
284,3,0.46510836912652936,900,23
284,4,1.8797989425322685e-05,1200,3
284,5,0.3422377146027888,1500,6
284,6,0.0009298177933304753,1800,10
284,7,0.0018186295408376013,2100,9
284,8,2.799366917476268e-05,2400,2
284,9,0.9224405798250853,2700,6
284,10,0.002544959930891877,3000,7
284,11,0.5930825363826103,3300,6
285,0,0.00019334616986438433,0,5
285,1,0.005922727300433212,300,17
285,2,0.003372446702099675,600,5
285,3,0.46510836912652936,900,14
285,4,2.558031706300244e-05,1200,8
285,5,0.30800220911265597,1500,12
285,6,0.0009298177933304753,1800,6
285,7,0.0018186295408376013,2100,8
285,8,1.8115925810213806e-05,2400,7
285,9,0.9438445563977175,2700,6
285,10,0.005034707942532879,3000,8
285,11,0.6760630033459629,3300,12
286,0,0.0001680462986762409,0,13
286,1,0.005922727300433212,300,9
286,2,0.0024781986262817986,600,12
286,3,0.46510836912652936,900,16
286,4,3.043038300953756e-05,1200,12
286,5,0.30800220911265597,1500,12
286,6,0.000816847448859841,1800,7
286,7,0.0008732368595510129,2100,11
286,8,3.746606872823844e-05,2400,2
286,9,0.9605699680600386,2700,6
286,10,0.002436655049795145,3000,3
286,11,0.6760630033459629,3300,5
287,0,0.0001680462986762409,0,7
