gen,id,probability_maraud,position,successful_mating
473,1,0.03197167805459356,600,3
473,2,0.3524704585931783,1200,25
473,3,0.008062106023384568,1800,13
473,4,0.10935417642542891,2400,6
473,5,0.9737675851674165,3000,2
474,0,0.8532797250697396,0,4
474,1,0.018564348656165335,600,9
474,2,0.3524704585931783,1200,16
474,3,0.008062106023384568,1800,13
474,4,0.147181415584768,2400,10
474,5,0.9704377549970451,3000,1
475,0,0.7921786528992545,0,4
475,1,0.018564348656165335,600,4
475,2,0.3524704585931783,1200,24
475,3,0.008062106023384568,1800,12
475,4,0.147181415584768,2400,8
475,5,0.9417528984168615,3000,2
476,0,0.8781324191130684,0,7
476,1,0.032812679397456364,600,6
476,2,0.3524704585931783,1200,15
476,3,0.008062106023384568,1800,11
476,4,0.26275014687269166,2400,11
476,5,0.9167323166320753,3000,3
477,0,0.9253886979104775,0,5
477,1,0.024834764652030803,600,15
477,2,0.3524704585931783,1200,14
477,3,0.008062106023384568,1800,8
477,4,0.26275014687269166,2400,5
477,5,0.9520475830368178,3000,6
478,0,0.9358113493994793,0,4
478,1,0.024834764652030803,600,7
478,2,0.3524704585931783,1200,24
478,3,0.006017907586333546,1800,7
478,4,0.2653888940670618,2400,10
478,5,0.941521278564209,3000,2
479,0,0.9621083034003552,0,2
479,1,0.047067987941350545,600,6
479,2,0.3524704585931783,1200,27
479,3,0.003140426449984735,1800,4
479,4,0.2653888940670618,2400,15
479,5,0.9475143048189583,3000,0
480,0,0.9774295045811532,0,2
480,1,0.024489653621048227,600,6
480,2,0.3524704585931783,1200,23
480,3,0.0060770089894828655,1800,12
480,4,0.2653888940670618,2400,9
480,5,0.9571395358874902,3000,2
481,0,0.9714177580483044,0,1
481,1,0.017938013416087743,600,6
481,2,0.3524704585931783,1200,22
481,3,0.0060770089894828655,1800,10
481,4,0.2653888940670618,2400,9
481,5,0.9252209025446658,3000,6
482,0,0.9814040388229237,0,1
482,1,0.008853025510584703,600,9
482,2,0.3524704585931783,1200,18
482,3,0.0060770089894828655,1800,14
482,4,0.2653888940670618,2400,9
482,5,0.9032307335120745,3000,2
483,0,0.9794976440309852,0,3
483,1,0.008853025510584703,600,6
483,2,0.3524704585931783,1200,20
483,3,0.0060770089894828655,1800,11
483,4,0.2653888940670618,2400,11
483,5,0.9408055414132654,3000,1
484,0,0.9645022432239772,0,1
484,1,0.008179631051721651,600,6
484,2,0.3524704585931783,1200,24
484,3,0.0060770089894828655,1800,13
484,4,0.2653888940670618,2400,8
484,5,0.933484520757725,3000,2
485,0,0.9785709884575298,0,1
485,1,0.008491670560954581,600,1
485,2,0.3524704585931783,1200,22
485,3,0.0060770089894828655,1800,13
485,4,0.1872874155550742,2400,17
485,5,0.9641829517082707,3000,0
486,0,0.974642353644817,0,3
486,1,0.006211857388499553,600,6
486,2,0.3524704585931783,1200,21
486,3,0.0060770089894828655,1800,15
486,4,0.1872874155550742,2400,8
486,5,0.943953597267536,3000,1
487,0,0.9875328863907681,0,0
487,1,0.01154872613460398,600,7
487,2,0.3524704585931783,1200,23
487,3,0.0060770089894828655,1800,13
487,4,0.2787488189537484,2400,10
487,5,0.9249987643884131,3000,1
488,0,0.9816991892260393,0,1
488,1,0.006007648927718626,600,8
488,2,0.3524704585931783,1200,24
488,3,0.0060770089894828655,1800,8
488,4,0.2787488189537484,2400,11
488,5,0.9337568581672673,3000,2
489,0,0.9818532216608679,0,0
489,1,0.01035831761109659,600,6
489,2,0.3524704585931783,1200,19
489,3,0.00481021085274079,1800,18
489,4,0.2787488189537484,2400,11
489,5,0.9467991389190223,3000,0
490,0,0.9744456377832897,0,1
490,1,0.015896368809939946,600,6
490,2,0.3524704585931783,1200,20
490,3,0.00481021085274079,1800,9
490,4,0.2787488189537484,2400,12
490,5,0.9149700162396703,3000,6
491,0,0.9654881970766934,0,2
491,1,0.011382299156300383,600,11
491,2,0.3524704585931783,1200,17
491,3,0.00481021085274079,1800,11
491,4,0.2787488189537484,2400,11
491,5,0.9270538543069848,3000,2
492,0,0.9799998175625095,0,0
492,1,0.011382299156300383,600,4
492,2,0.3524704585931783,1200,15
492,3,0.00481021085274079,1800,15
492,4,0.2787488189537484,2400,13
492,5,0.8768108802849706,3000,7
493,0,0.9860553251510444,0,1
493,1,0.01807680575999229,600,9
493,2,0.3524704585931783,1200,14
493,3,0.00481021085274079,1800,7
493,4,0.2787488189537484,2400,13
493,5,0.8816469199926313,3000,10
494,0,0.9764986326972988,0,2
494,1,0.01807680575999229,600,6
494,2,0.3524704585931783,1200,14
494,3,0.009250269261664,1800,14
494,4,0.2787488189537484,2400,12
494,5,0.8816469199926313,3000,6
495,0,0.9632090389127016,0,3
495,1,0.01445461643006831,600,5
495,2,0.3524704585931783,1200,21
495,3,0.009250269261664,1800,14
495,4,0.2787488189537484,2400,10
495,5,0.9321973082234285,3000,1
496,0,0.9464666416431938,0,3
496,1,0.016424123813393986,600,14
496,2,0.3524704585931783,1200,11
496,3,0.009250269261664,1800,9
496,4,0.2787488189537484,2400,16
496,5,0.9317463049708502,3000,1
497,0,0.9487748436972833,0,2
497,1,0.016424123813393986,600,5
497,2,0.3524704585931783,1200,30
497,3,0.009250269261664,1800,9
497,4,0.2787488189537484,2400,4
497,5,0.9144090100061919,3000,4
498,0,0.9634724226626429,0,1
498,1,0.008395517188042517,600,11
498,2,0.3524704585931783,1200,13
498,3,0.009250269261664,1800,11
498,4,0.16251851746000368,2400,11
498,5,0.8631900180549457,3000,6
499,0,0.9778131099703951,0,0
499,1,0.008395517188042517,600,4
499,2,0.3524704585931783,1200,20
499,3,0.009250269261664,1800,15
499,4,0.16251851746000368,2400,13
499,5,0.8749488871012328,3000,2
500,0,0.9543838964454228,0,1
500,1,0.017077608997775842,600,10
500,2,0.3524704585931783,1200,21
500,3,0.009250269261664,1800,12
500,4,0.16251851746000368,2400,6
500,5,0.8729366206722102,3000,3
501,0,0.9125990668801233,0,5
501,1,0.017077608997775842,600,14
501,2,0.3524704585931783,1200,9
501,3,0.009250269261664,1800,6
501,4,0.1898402606608585,2400,13
501,5,0.7688679492182574,3000,6
502,0,0.872026982057271,0,7
502,1,0.017077608997775842,600,3
502,2,0.3524704585931783,1200,15
502,3,0.010248714280089583,1800,10
502,4,0.1898402606608585,2400,12
502,5,0.6167341206106394,3000,7
503,0,0.9178089665083353,0,6
503,1,0.009111870500264687,600,3
503,2,0.3524704585931783,1200,20
503,3,0.010248714280089583,1800,6
503,4,0.1898402606608585,2400,10
503,5,0.5558873712389281,3000,8
504,0,0.8889489672721079,0,6
504,1,0.0050877213055531,600,2
504,2,0.3524704585931783,1200,22
504,3,0.005967148480933059,1800,10
504,4,0.1898402606608585,2400,6
504,5,0.38723016466235644,3000,8
505,0,0.8043424157963716,0,5
505,1,0.01048293271100498,600,5
505,2,0.3524704585931783,1200,9
505,3,0.005967148480933059,1800,4
505,4,0.2539123831413583,2400,23
505,5,0.482258332862778,3000,8
506,0,0.8952268847243372,0,3
506,1,0.012094898195395071,600,9
506,2,0.3524704585931783,1200,11
506,3,0.0035495350635346436,1800,5
506,4,0.2539123831413583,2400,16
506,5,0.31391348000716196,3000,9
507,0,0.9228309659939653,0,3
507,1,0.012094898195395071,600,2
507,2,0.3524704585931783,1200,17
507,3,0.0031252033579477197,1800,6
507,4,0.2539123831413583,2400,20
507,5,0.31391348000716196,3000,6
508,0,0.941111411002956,0,5
508,1,0.014506603332130608,600,8
508,2,0.3524704585931783,1200,16
508,3,0.0017230528977814756,1800,9
508,4,0.2539123831413583,2400,14
508,5,0.22449751934351697,3000,2
509,0,0.9429562645807987,0,7
509,1,0.009271266790215692,600,4
509,2,0.3524704585931783,1200,14
509,3,0.0017230528977814756,1800,5
509,4,0.2539123831413583,2400,20
509,5,0.17435554409924223,3000,4
510,0,0.8921898183889768,0,10
510,1,0.017739610670763257,600,1
510,2,0.3524704585931783,1200,24
510,3,0.0025461411769613232,1800,2
510,4,0.2539123831413583,2400,14
510,5,0.09265771575698965,3000,3
511,0,0.8921898183889768,0,6
511,1,0.02823197580137322,600,2
511,2,0.3524704585931783,1200,13
511,3,0.004572519877647225,1800,9
511,4,0.2539123831413583,2400,20
511,5,0.11203569540984544,3000,4
512,0,0.7978584774530793,0,3
512,1,0.022681535397422452,600,2
512,2,0.3524704585931783,1200,19
512,3,0.004572519877647225,1800,8
512,4,0.2539123831413583,2400,13
512,5,0.19191009933950226,3000,9
513,0,0.7072679608302426,0,11
513,1,0.041598349019312864,600,7
513,2,0.3524704585931783,1200,12
513,3,0.009623352984181757,1800,2
513,4,0.2539123831413583,2400,16
513,5,0.19191009933950226,3000,6
514,0,0.7072679608302426,0,4
514,1,0.06981948491006869,600,5
514,2,0.3524704585931783,1200,19
514,3,0.0170608077104284,1800,5
514,4,0.2539123831413583,2400,14
514,5,0.323201017413526,3000,7
515,0,0.672771949981365,0,6
515,1,0.08425159038494445,600,5
515,2,0.3524704585931783,1200,9
515,3,0.02347702491255109,1800,9
515,4,0.2539123831413583,2400,12
515,5,0.43243860441585596,3000,13
516,0,0.6646112919697633,0,9
516,1,0.06654610871056849,600,5
516,2,0.3524704585931783,1200,18
516,3,0.02347702491255109,1800,6
516,4,0.2539123831413583,2400,10
516,5,0.43243860441585596,3000,6
517,0,0.6646112919697633,0,6
517,1,0.09455354940650082,600,3
517,2,0.3524704585931783,1200,19
517,3,0.016743563749879183,1800,9
517,4,0.2539123831413583,2400,7
517,5,0.4288719646559671,3000,10
518,0,0.5724104760597856,0,10
518,1,0.09180249289646208,600,4
518,2,0.3524704585931783,1200,22
518,3,0.016743563749879183,1800,10
518,4,0.37078528739083383,2400,7
518,5,0.4288719646559671,3000,1
519,0,0.5724104760597856,0,14
519,1,0.1032352311295482,600,4
519,2,0.3524704585931783,1200,12
519,3,0.016743563749879183,1800,7
519,4,0.33995234078068626,2400,10
519,5,0.3083406935511624,3000,7
520,0,0.5724104760597856,0,6
520,1,0.19395508078504425,600,5
520,2,0.3524704585931783,1200,17
520,3,0.016120230824894038,1800,4
520,4,0.33995234078068626,2400,14
520,5,0.21995304611622937,3000,8
521,0,0.5049413582721531,0,8
521,1,0.21481636378440436,600,8
521,2,0.3524704585931783,1200,15
521,3,0.012824294157560746,1800,3
521,4,0.33995234078068626,2400,16
521,5,0.2711289192607712,3000,4
522,0,0.3356841913325601,0,10
522,1,0.23338884436074245,600,10
522,2,0.3524704585931783,1200,12
522,3,0.01175322805329764,1800,6
522,4,0.33995234078068626,2400,8
522,5,0.42541776389174984,3000,8
523,0,0.3356841913325601,0,11
523,1,0.23338884436074245,600,5
523,2,0.3524704585931783,1200,20
523,3,0.012973738136147212,1800,1
523,4,0.4068858661347359,2400,14
523,5,0.2774805088207186,3000,3
524,0,0.3356841913325601,0,10
524,1,0.3426093204964046,600,4
524,2,0.3524704585931783,1200,10
524,3,0.008491909748985204,1800,2
524,4,0.4068858661347359,2400,18
524,5,0.41155288323728556,3000,10
525,0,0.3356841913325601,0,10
525,1,0.45810858970510443,600,5
525,2,0.3524704585931783,1200,6
525,3,0.007952822153965202,1800,7
525,4,0.4068858661347359,2400,15
525,5,0.41155288323728556,3000,11
526,0,0.3356841913325601,0,8
526,1,0.5356186479972455,600,11
526,2,0.27760672173336703,1200,9
526,3,0.01622373963120011,1800,3
526,4,0.4068858661347359,2400,14
526,5,0.41155288323728556,3000,9
527,0,0.4422299261589675,0,7
527,1,0.5356186479972455,600,7
527,2,0.27760672173336703,1200,15
527,3,0.021648831540570134,1800,5
527,4,0.4068858661347359,2400,14
527,5,0.41155288323728556,3000,5
528,0,0.526769391122651,0,8
528,1,0.646549729637122,600,7
528,2,0.27760672173336703,1200,6
528,3,0.0255633964138573,1800,10
528,4,0.4068858661347359,2400,9
528,5,0.5539216549523962,3000,13
529,0,0.6174890834714586,0,9
529,1,0.5368499751063597,600,7
529,2,0.34290606700711485,1200,6
529,3,0.0255633964138573,1800,10
529,4,0.4068858661347359,2400,14
529,5,0.5539216549523962,3000,8
530,0,0.6174890834714586,0,9
530,1,0.6042670233318225,600,7
530,2,0.19781255164372144,1200,13
530,3,0.0255633964138573,1800,8
530,4,0.4068858661347359,2400,14
530,5,0.5513032698027446,3000,3
531,0,0.6174890834714586,0,4
531,1,0.45188149710326003,600,16
531,2,0.19781255164372144,1200,11
531,3,0.025846445135491346,1800,12
531,4,0.4068858661347359,2400,8
531,5,0.6997291721926464,3000,3
532,0,0.5714971937438872,0,7
532,1,0.45188149710326003,600,6
532,2,0.19781255164372144,1200,13
532,3,0.025846445135491346,1800,17
532,4,0.41209640925373736,2400,6
532,5,0.7335418435950735,3000,5
533,0,0.5283501153997,0,10
533,1,0.3303236016183792,600,12
533,2,0.19781255164372144,1200,10
533,3,0.025846445135491346,1800,8
533,4,0.2847977579693885,2400,8
533,5,0.7966706808213962,3000,6
534,0,0.5283501153997,0,5
534,1,0.3303236016183792,600,15
534,2,0.19781255164372144,1200,11
534,3,0.030231800059720027,1800,12
534,4,0.28082133262605813,2400,7
534,5,0.8657039254440926,3000,4
535,0,0.5624106996616978,0,10
535,1,0.3303236016183792,600,9
535,2,0.19781255164372144,1200,13
535,3,0.030231800059720027,1800,10
535,4,0.4339239591620071,2400,11
535,5,0.9096055478610415,3000,1
536,0,0.5624106996616978,0,7
536,1,0.3303236016183792,600,11
536,2,0.19781255164372144,1200,15
536,3,0.030231800059720027,1800,9
536,4,0.4339239591620071,2400,10
536,5,0.9154161224559632,3000,2
537,0,0.6092291082630713,0,6
537,1,0.3303236016183792,600,9
537,2,0.19781255164372144,1200,9
537,3,0.030231800059720027,1800,12
537,4,0.4339239591620071,2400,15
537,5,0.9105588156191542,3000,1
538,0,0.45284485434881955,0,8
538,1,0.3303236016183792,600,12
538,2,0.19781255164372144,1200,5
538,3,0.030231800059720027,1800,14
538,4,0.4339239591620071,2400,7
538,5,0.899118610915255,3000,7
539,0,0.5159729700665964,0,11
539,1,0.3303236016183792,600,6
539,2,0.2676024441129719,1200,19
539,3,0.030231800059720027,1800,6
539,4,0.3044518823859427,2400,6
539,5,0.8941311165552152,3000,6
540,0,0.5159729700665964,0,5
540,1,0.498089903637389,600,7
540,2,0.2676024441129719,1200,13
540,3,0.03250951020302278,1800,12
540,4,0.19268134068493223,2400,7
540,5,0.817367422451618,3000,10
541,0,0.662537425275317,0,8
541,1,0.44543630008559487,600,7
541,2,0.2676024441129719,1200,12
541,3,0.03250951020302278,1800,14
541,4,0.17525511744529534,2400,8
541,5,0.817367422451618,3000,5
542,0,0.5157196361560166,0,5
542,1,0.5035504065304557,600,10
542,2,0.2676024441129719,1200,13
542,3,0.03250951020302278,1800,10
542,4,0.13258293778454822,2400,4
542,5,0.7755972046906436,3000,12
543,0,0.3669709936942006,0,5
543,1,0.5035504065304557,600,14
543,2,0.2676024441129719,1200,10
543,3,0.03250951020302278,1800,13
543,4,0.1835549918876652,2400,3
543,5,0.7755972046906436,3000,9
544,0,0.37836518773228717,0,6
544,1,0.5035504065304557,600,9
544,2,0.2676024441129719,1200,15
544,3,0.03250951020302278,1800,9
544,4,0.31683766540223496,2400,7
544,5,0.7755972046906436,3000,8
545,0,0.3658763280012814,0,15
545,1,0.5035504065304557,600,4
545,2,0.2676024441129719,1200,10
545,3,0.03250951020302278,1800,8
545,4,0.24123862163980722,2400,7
545,5,0.8169551668382571,3000,10
546,0,0.3658763280012814,0,3
546,1,0.3370397164018366,600,13
546,2,0.2676024441129719,1200,10
546,3,0.020140759913739578,1800,12
546,4,0.147424446364206,2400,7
546,5,0.8169551668382571,3000,9
547,0,0.27592736648321076,0,2
547,1,0.3370397164018366,600,6
547,2,0.2676024441129719,1200,19
547,3,0.020140759913739578,1800,15
547,4,0.16495934099203813,2400,5
547,5,0.8169551668382571,3000,7
548,0,0.3130193927326347,0,1
548,1,0.4014946542937636,600,10
548,2,0.2676024441129719,1200,8
548,3,0.020140759913739578,1800,13
548,4,0.09260133337936678,2400,6
548,5,0.738928123257412,3000,15
549,0,0.26139556937858127,0,6
549,1,0.4014946542937636,600,7
549,2,0.21359172429841358,1200,10
549,3,0.020140759913739578,1800,17
549,4,0.05724245086986381,2400,3
549,5,0.738928123257412,3000,10
550,0,0.2920229913159723,0,5
550,1,0.30125540877316886,600,9
550,2,0.21359172429841358,1200,11
550,3,0.020140759913739578,1800,13
550,4,0.1096724310706793,2400,5
550,5,0.738928123257412,3000,11
551,0,0.37638511941770686,0,5
551,1,0.30125540877316886,600,8
551,2,0.21359172429841358,1200,18
551,3,0.020140759913739578,1800,6
551,4,0.15651494794736104,2400,11
551,5,0.738928123257412,3000,6
552,0,0.42966694324551213,0,3
552,1,0.47468191680839067,600,15
552,2,0.21359172429841358,1200,10
552,3,0.011393471444144147,1800,8
552,4,0.15651494794736104,2400,11
552,5,0.7365230200068147,3000,7
553,0,0.4102559496694531,0,6
553,1,0.47468191680839067,600,9
553,2,0.21359172429841358,1200,9
553,3,0.011319050845209969,1800,12
553,4,0.15651494794736104,2400,8
553,5,0.6858325144904175,3000,10
554,0,0.3864467905224528,0,4
554,1,0.47468191680839067,600,17
554,2,0.21359172429841358,1200,7
554,3,0.011319050845209969,1800,9
554,4,0.14979151304968297,2400,7
554,5,0.6858325144904175,3000,10
555,0,0.2711819641873392,0,8
555,1,0.47468191680839067,600,9
555,2,0.12362718407488406,1200,6
555,3,0.011319050845209969,1800,17
555,4,0.14940824210747777,2400,5
555,5,0.6858325144904175,3000,9
556,0,0.2005721780874385,0,4
556,1,0.47468191680839067,600,14
556,2,0.2283857332187989,1200,12
556,3,0.011319050845209969,1800,13
556,4,0.14809126561959196,2400,6
556,5,0.6858325144904175,3000,5
557,0,0.23132299844548318,0,3
557,1,0.47468191680839067,600,7
557,2,0.2283857332187989,1200,6
557,3,0.011319050845209969,1800,17
557,4,0.10272271211539047,2400,9
557,5,0.5633820483719219,3000,11
558,0,0.2754861768231654,0,8
558,1,0.6417726210856483,600,7
558,2,0.20981241259199093,1200,5
558,3,0.011319050845209969,1800,16
558,4,0.10272271211539047,2400,11
558,5,0.5633820483719219,3000,7
559,0,0.391517834464367,0,3
559,1,0.7687021832622738,600,8
559,2,0.264643857253818,1200,9
559,3,0.011319050845209969,1800,14
559,4,0.10272271211539047,2400,9
559,5,0.6085531949066676,3000,10
560,0,0.391660385222134,0,3
560,1,0.7106792710714976,600,10
560,2,0.264643857253818,1200,11
560,3,0.011319050845209969,1800,11
560,4,0.10272271211539047,2400,9
560,5,0.6085531949066676,3000,10
561,0,0.5011290082417929,0,7
561,1,0.7106792710714976,600,6
561,2,0.264643857253818,1200,8
561,3,0.011319050845209969,1800,13
561,4,0.10272271211539047,2400,9
561,5,0.6085531949066676,3000,11
562,0,0.5718781264977196,0,2
562,1,0.7538776914413878,600,7
562,2,0.3554881177744173,1200,13
562,3,0.011319050845209969,1800,11
562,4,0.10272271211539047,2400,8
562,5,0.6085531949066676,3000,13
563,0,0.43780960549497566,0,7
563,1,0.7723400142424502,600,5
563,2,0.3554881177744173,1200,10
563,3,0.011319050845209969,1800,9
563,4,0.0547429762721717,2400,11
563,5,0.6085531949066676,3000,12
564,0,0.38296965060657046,0,4
564,1,0.7946108723959472,600,3
564,2,0.3554881177744173,1200,11
564,3,0.011319050845209969,1800,13
564,4,0.0547429762721717,2400,16
564,5,0.6085531949066676,3000,7
565,0,0.38996939536443703,0,14
565,1,0.8630224793718465,600,4
565,2,0.3554881177744173,1200,10
565,3,0.011319050845209969,1800,8
565,4,0.0547429762721717,2400,7
565,5,0.4891919524995697,3000,11
566,0,0.38996939536443703,0,5
566,1,0.8804267305520791,600,4
566,2,0.3554881177744173,1200,14
566,3,0.01783361504638553,1800,12
566,4,0.08660475815510596,2400,8
566,5,0.4891919524995697,3000,11
567,0,0.404139705572147,0,8
567,1,0.9065638329199163,600,0
567,2,0.3554881177744173,1200,7
567,3,0.01783361504638553,1800,15
567,4,0.10045130321341188,2400,13
567,5,0.4891919524995697,3000,11
568,0,0.32185673022806044,0,2
568,1,0.8896670386180843,600,2
568,2,0.29204094180936263,1200,15
568,3,0.01783361504638553,1800,14
568,4,0.10045130321341188,2400,9
568,5,0.4891919524995697,3000,12
569,0,0.3921000048644009,0,2
569,1,0.8561041393272022,600,7
569,2,0.29204094180936263,1200,12
569,3,0.01783361504638553,1800,9
569,4,0.10045130321341188,2400,17
569,5,0.4891919524995697,3000,7
570,0,0.4745321707464112,0,8
570,1,0.8907779875650956,600,7
570,2,0.29204094180936263,1200,2
570,3,0.01783361504638553,1800,8
570,4,0.10045130321341188,2400,16
570,5,0.3992923511157493,3000,12
571,0,0.49683813855368675,0,4
571,1,0.9077609467746238,600,1
571,2,0.45287405531293307,1200,7
571,3,0.019737533069750193,1800,18
571,4,0.10045130321341188,2400,7
571,5,0.3992923511157493,3000,17
572,0,0.5446493341710179,0,5
572,1,0.9308458251776758,600,1
572,2,0.47362295201525517,1200,8
572,3,0.019737533069750193,1800,9
572,4,0.07472143642934277,2400,21
572,5,0.3992923511157493,3000,10
573,0,0.5328203737382802,0,7
573,1,0.9492651030171682,600,3
573,2,0.6488424064580569,1200,8
573,3,0.019737533069750193,1800,12
573,4,0.07472143642934277,2400,16
573,5,0.3992923511157493,3000,8
574,0,0.6610194269218771,0,3
574,1,0.9592025604235649,600,2
574,2,0.7201143310428696,1200,10
574,3,0.019737533069750193,1800,10
574,4,0.07472143642934277,2400,18
574,5,0.25161216088358296,3000,11
575,0,0.6383610942363368,0,5
575,1,0.9530134131632961,600,5
575,2,0.7201143310428696,1200,11
575,3,0.019737533069750193,1800,9
575,4,0.07472143642934277,2400,14
575,5,0.25161216088358296,3000,10
576,0,0.533164100712926,0,5
576,1,0.9694895370115336,600,2
576,2,0.7201143310428696,1200,8
576,3,0.019737533069750193,1800,11
576,4,0.07472143642934277,2400,16
576,5,0.25161216088358296,3000,12
577,0,0.3567195318960511,0,5
577,1,0.9608967177921256,600,3
577,2,0.790002693769489,1200,6
577,3,0.019737533069750193,1800,9
577,4,0.07472143642934277,2400,12
577,5,0.25161216088358296,3000,19
578,0,0.2186395765655194,0,12
578,1,0.9745376057646018,600,5
578,2,0.8157583690098692,1200,6
578,3,0.019737533069750193,1800,8
578,4,0.07472143642934277,2400,13
578,5,0.25161216088358296,3000,10
579,0,0.2186395765655194,0,9
579,1,0.9632700371147779,600,2
579,2,0.7894064100837935,1200,5
579,3,0.015382313621598668,1800,8
579,4,0.07472143642934277,2400,17
579,5,0.25161216088358296,3000,13
580,0,0.2186395765655194,0,11
580,1,0.9628385483183761,600,2
580,2,0.7890063642298712,1200,11
580,3,0.015534085972584431,1800,11
580,4,0.07472143642934277,2400,11
580,5,0.25161216088358296,3000,8
581,0,0.2186395765655194,0,9
581,1,0.9809018531859017,600,0
581,2,0.7890063642298712,1200,4
581,3,0.015534085972584431,1800,11
581,4,0.07472143642934277,2400,18
581,5,0.21107987645348497,3000,12
582,0,0.2186395765655194,0,5
582,1,0.9863467614566255,600,0
582,2,0.8713749327045239,1200,7
582,3,0.015534085972584431,1800,11
582,4,0.07472143642934277,2400,15
582,5,0.21107987645348497,3000,16
583,0,0.31716647676023574,0,5
583,1,0.9735132152171077,600,6
583,2,0.8679804472123903,1200,6
583,3,0.015534085972584431,1800,11
583,4,0.07472143642934277,2400,14
583,5,0.21107987645348497,3000,11
584,0,0.39012246423389835,0,10
584,1,0.9460772106714231,600,1
584,2,0.8548356134777102,1200,9
584,3,0.015534085972584431,1800,13
584,4,0.07472143642934277,2400,9
584,5,0.21107987645348497,3000,12
585,0,0.39012246423389835,0,6
585,1,0.9688933832008008,600,1
585,2,0.8548356134777102,1200,7
585,3,0.015534085972584431,1800,6
585,4,0.07472143642934277,2400,22
585,5,0.21107987645348497,3000,12
586,0,0.4685720223446733,0,11
586,1,0.946135823506509,600,4
586,2,0.9087443510777365,1200,2
586,3,0.017927284233746243,1800,12
586,4,0.07472143642934277,2400,14
586,5,0.21107987645348497,3000,11
587,0,0.4685720223446733,0,11
587,1,0.9559007534139372,600,0
587,2,0.8779347639186807,1200,3
587,3,0.017927284233746243,1800,19
587,4,0.07472143642934277,2400,9
587,5,0.21107987645348497,3000,12
588,0,0.4685720223446733,0,8
588,1,0.9596331946223875,600,5
588,2,0.9240437599503615,1200,5
588,3,0.017927284233746243,1800,9
588,4,0.07472143642934277,2400,14
588,5,0.21107987645348497,3000,13
589,0,0.5111516192565093,0,10
589,1,0.9404312069796644,600,4
589,2,0.9019525395489004,1200,6
589,3,0.017927284233746243,1800,9
589,4,0.07472143642934277,2400,11
589,5,0.21107987645348497,3000,14
590,0,0.5111516192565093,0,4
590,1,0.9443796048932345,600,2
590,2,0.9250887589041159,1200,2
590,3,0.017927284233746243,1800,13
590,4,0.07472143642934277,2400,12
590,5,0.21107987645348497,3000,20
591,0,0.668098444103357,0,5
591,1,0.9588695272835237,600,2
591,2,0.8716389410374275,1200,6
591,3,0.017927284233746243,1800,16
591,4,0.07472143642934277,2400,15
591,5,0.21107987645348497,3000,9
592,0,0.6497306564400658,0,5
592,1,0.9483597624563849,600,1
592,2,0.896753087738497,1200,3
592,3,0.017927284233746243,1800,9
592,4,0.07472143642934277,2400,24
592,5,0.21107987645348497,3000,12
593,0,0.7771984880996519,0,6
593,1,0.948578881187627,600,3
593,2,0.8736030531640355,1200,6
593,3,0.017927284233746243,1800,10
593,4,0.07472143642934277,2400,16
593,5,0.21107987645348497,3000,13
594,0,0.7591689751856867,0,8
594,1,0.9067238639317745,600,4
594,2,0.9130166313131088,1200,4
594,3,0.017927284233746243,1800,15
594,4,0.07472143642934277,2400,17
594,5,0.21107987645348497,3000,6
595,0,0.8568239510876963,0,8
595,1,0.9361103487513968,600,1
595,2,0.9343804195018163,1200,4
595,3,0.017927284233746243,1800,16
595,4,0.07472143642934277,2400,14
595,5,0.118344794785983,3000,9
596,0,0.7464819488426184,0,11
596,1,0.9412537412298726,600,2
596,2,0.9647161013134883,1200,0
596,3,0.017927284233746243,1800,11
596,4,0.07472143642934277,2400,16
596,5,0.118344794785983,3000,14
597,0,0.7464819488426184,0,10
597,1,0.9340696969628993,600,4
597,2,0.9777225892414171,1200,0
597,3,0.017927284233746243,1800,9
597,4,0.07472143642934277,2400,21
597,5,0.118344794785983,3000,10
598,0,0.7464819488426184,0,9
598,1,0.9012355522733736,600,5
598,2,0.982870829222703,1200,1
598,3,0.017927284233746243,1800,14
598,4,0.07472143642934277,2400,17
598,5,0.118344794785983,3000,8
599,0,0.7464819488426184,0,8
599,1,0.9401399157888195,600,1
599,2,0.9916608258062344,1200,0
599,3,0.017927284233746243,1800,9
599,4,0.07472143642934277,2400,22
599,5,0.11928041773041556,3000,13
600,0,0.6348151964534523,0,15
600,1,0.9564894634758837,600,2
600,2,0.9906496342185862,1200,3
600,3,0.017927284233746243,1800,11
600,4,0.07472143642934277,2400,18
600,5,0.11928041773041556,3000,5
601,0,0.6348151964534523,0,7
601,1,0.9660076631107337,600,2
601,2,0.9876323703357647,1200,0
601,3,0.017927284233746243,1800,12
601,4,0.07472143642934277,2400,19
601,5,0.11602044505822881,3000,14
602,0,0.7428087983644388,0,13
602,1,0.9816714116874347,600,2
602,2,0.977560089883014,1200,0
602,3,0.017927284233746243,1800,14
602,4,0.07472143642934277,2400,17
602,5,0.11602044505822881,3000,8
603,0,0.7428087983644388,0,10
603,1,0.9793317255155753,600,0
603,2,0.9776258315162796,1200,1
603,3,0.017927284233746243,1800,8
603,4,0.07472143642934277,2400,21
603,5,0.11121810521592258,3000,14
604,0,0.7428087983644388,0,8
604,1,0.9871371493077078,600,0
604,2,0.9831727269954916,1200,1
604,3,0.016388488968836955,1800,6
604,4,0.07472143642934277,2400,28
604,5,0.11121810521592258,3000,10
605,0,0.832536835679069,0,8
605,1,0.9805936605054236,600,0
