gen,id,probability_maraud,position,successful_mating
295,2,0.4616613024969382,1200,10
295,3,0.009697338909641718,1800,1
295,4,0.9590785686447334,2400,1
295,5,0.09866781980730653,3000,6
295,6,1.6442088065974624e-05,3600,20
295,7,0.003588184996842912,4200,16
295,8,0.00011387668172213127,4800,5
295,9,0.9241867960047884,5400,12
295,10,2.3077605070500276e-06,6000,2
295,11,0.05271310315502264,6600,12
296,0,0.00039732133893351506,0,7
296,1,0.7258363395700961,600,14
296,2,0.4616613024969382,1200,14
296,3,0.010117106397298367,1800,1
296,4,0.9328905221801806,2400,3
296,5,0.09546975798838984,3000,3
296,6,1.6442088065974624e-05,3600,23
296,7,0.003588184996842912,4200,20
296,8,0.00011387668172213127,4800,0
296,9,0.9241867960047884,5400,6
296,10,3.975830964687238e-06,6000,1
296,11,0.06373575559620669,6600,15
297,0,0.00039732133893351506,0,11
297,1,0.7258363395700961,600,17
297,2,0.4616613024969382,1200,8
297,3,0.02456132458913503,1800,2
297,4,0.9464053068197189,2400,4
297,5,0.09546975798838984,3000,4
297,6,1.6442088065974624e-05,3600,18
297,7,0.004021452497670477,4200,13
297,8,0.00013045800023151104,4800,5
297,9,0.9241867960047884,5400,9
297,10,2.513292129994524e-06,6000,4
297,11,0.06373575559620669,6600,13
298,0,0.00039732133893351506,0,10
298,1,0.7258363395700961,600,17
298,2,0.4616613024969382,1200,10
298,3,0.02456132458913503,1800,5
298,4,0.9592823568540594,2400,6
298,5,0.07532648761902296,3000,6
298,6,1.6442088065974624e-05,3600,14
298,7,0.002877091839262448,4200,16
298,8,0.0001814995093648046,4800,1
298,9,0.9241867960047884,5400,3
298,10,2.513292129994524e-06,6000,5
298,11,0.07510358480922234,6600,15
299,0,0.000504926900812049,0,2
299,1,0.7691453089967711,600,9
299,2,0.4616613024969382,1200,7
299,3,0.02456132458913503,1800,7
299,4,0.9301831730987635,2400,7
299,5,0.06337610198977359,3000,4
299,6,1.4123512421838177e-05,3600,25
299,7,0.002877091839262448,4200,12
299,8,0.0001814995093648046,4800,2
299,9,0.9241867960047884,5400,12
299,10,1.9438537220065876e-06,6000,3
299,11,0.07510358480922234,6600,17
300,0,0.000504926900812049,0,8
300,1,0.7691453089967711,600,15
300,2,0.4616613024969382,1200,7
300,3,0.02456132458913503,1800,5
300,4,0.9301831730987635,2400,6
300,5,0.06337610198977359,3000,4
300,6,2.2959924871620006e-05,3600,18
300,7,0.002877091839262448,4200,18
300,8,0.00020392847405587388,4800,2
300,9,0.9530033981521406,5400,9
300,10,1.9438537220065876e-06,6000,2
300,11,0.07510358480922234,6600,14
301,0,0.000504926900812049,0,6
301,1,0.8229472422768119,600,8
301,2,0.3156476007915645,1200,11
301,3,0.017299876492368905,1800,5
301,4,0.9159637616377353,2400,13
301,5,0.06337610198977359,3000,5
301,6,2.2959924871620006e-05,3600,17
301,7,0.003673236968020802,4200,15
301,8,0.00020392847405587388,4800,2
301,9,0.9530033981521406,5400,10
301,10,1.9438537220065876e-06,6000,0
301,11,0.10849390964375406,6600,16
302,0,0.000504926900812049,0,1
302,1,0.7518092746699754,600,9
302,2,0.3499702494890424,1200,8
302,3,0.017299876492368905,1800,3
302,4,0.8995246285869527,2400,13
302,5,0.06337610198977359,3000,0
302,6,1.9063594229778617e-05,3600,24
302,7,0.003673236968020802,4200,20
302,8,0.00020392847405587388,4800,5
302,9,0.9530033981521406,5400,6
302,10,2.077623305845938e-06,6000,5
302,11,0.10849390964375406,6600,14
303,0,0.000504926900812049,0,9
303,1,0.7468054514881131,600,13
303,2,0.39643640024895965,1200,11
303,3,0.011194821666651105,1800,5
303,4,0.8995246285869527,2400,12
303,5,0.049997232028727794,3000,2
303,6,1.9063594229778617e-05,3600,16
303,7,0.005007903646996552,4200,15
303,8,0.00020392847405587388,4800,2
303,9,0.9530033981521406,5400,4
303,10,3.623411906436321e-06,6000,2
303,11,0.10849390964375406,6600,17
304,0,0.000504926900812049,0,11
304,1,0.7751484580346731,600,11
304,2,0.39643640024895965,1200,6
304,3,0.029158649809929955,1800,8
304,4,0.8995246285869527,2400,11
304,5,0.053276895133244746,3000,1
304,6,1.9063594229778617e-05,3600,19
304,7,0.005007903646996552,4200,21
304,8,0.00020649842805066585,4800,0
304,9,0.9664323686844069,5400,2
304,10,5.6893252348651075e-06,6000,2
304,11,0.09320271963221433,6600,16
305,0,0.0004670981822026503,0,4
305,1,0.7751484580346731,600,14
305,2,0.25603163812080265,1200,12
305,3,0.0738132141628175,1800,2
305,4,0.9137988498875637,2400,13
305,5,0.053276895133244746,3000,6
305,6,1.4049002706116978e-05,3600,10
305,7,0.005007903646996552,4200,16
305,8,0.00020649842805066585,4800,2
305,9,0.9664323686844069,5400,3
305,10,5.6893252348651075e-06,6000,5
305,11,0.1344293587665618,6600,21
306,0,0.0006852077685163382,0,10
306,1,0.7202576452962065,600,18
306,2,0.25603163812080265,1200,6
306,3,0.08697507043660879,1800,4
306,4,0.9137988498875637,2400,5
306,5,0.053276895133244746,3000,6
306,6,1.3899664468854493e-05,3600,16
306,7,0.005007903646996552,4200,14
306,8,0.00020649842805066585,4800,1
306,9,0.93337379178676,5400,5
306,10,1.701073223223642e-05,6000,6
306,11,0.1344293587665618,6600,16
307,0,0.00036633914219140473,0,5
307,1,0.7202576452962065,600,15
307,2,0.23620460416059436,1200,9
307,3,0.058080645751169814,1800,4
307,4,0.9137988498875637,2400,6
307,5,0.05024250221297259,3000,2
307,6,1.3899664468854493e-05,3600,17
307,7,0.007148501249236535,4200,16
307,8,0.00020649842805066585,4800,3
307,9,0.9209585839641643,5400,10
307,10,1.701073223223642e-05,6000,2
307,11,0.1344293587665618,6600,17
308,0,0.00028000965006543774,0,12
308,1,0.5435146583482671,600,18
308,2,0.2355942794665659,1200,8
308,3,0.058080645751169814,1800,4
308,4,0.9110036737037076,2400,9
308,5,0.08735467857320017,3000,2
308,6,1.3899664468854493e-05,3600,15
308,7,0.007148501249236535,4200,12
308,8,0.00020649842805066585,4800,0
308,9,0.8780935140212083,5400,4
308,10,1.701073223223642e-05,6000,4
308,11,0.1344293587665618,6600,20
309,0,0.00028000965006543774,0,3
309,1,0.5435146583482671,600,18
309,2,0.22755461843393934,1200,11
309,3,0.058080645751169814,1800,0
309,4,0.9036623959154001,2400,4
309,5,0.040804540703987376,3000,2
309,6,1.3899664468854493e-05,3600,19
309,7,0.007148501249236535,4200,22
309,8,0.00020649842805066585,4800,4
309,9,0.8742291075925702,5400,12
309,10,1.7807385488669076e-05,6000,0
309,11,0.1344293587665618,6600,13
310,0,0.0009204944619248696,0,3
310,1,0.5435146583482671,600,22
310,2,0.22755461843393934,1200,3
310,3,0.058080645751169814,1800,2
310,4,0.9036623959154001,2400,10
310,5,0.03930821869610407,3000,4
310,6,1.3899664468854493e-05,3600,11
310,7,0.007148501249236535,4200,21
310,8,0.00020649842805066585,4800,3
310,9,0.8742291075925702,5400,16
310,10,3.568343859878609e-05,6000,2
310,11,0.1344293587665618,6600,11
311,0,0.0014499591716230498,0,3
311,1,0.5435146583482671,600,9
311,2,0.17887107437430655,1200,4
311,3,0.058080645751169814,1800,8
311,4,0.9251011452596886,2400,6
311,5,0.045406411527027644,3000,4
311,6,1.3899664468854493e-05,3600,17
311,7,0.007148501249236535,4200,24
311,8,0.0002462953696788556,4800,2
311,9,0.8742291075925702,5400,10
311,10,3.568343859878609e-05,6000,2
311,11,0.03534441723965938,6600,19
312,0,0.0015842132313628945,0,8
312,1,0.5435146583482671,600,22
312,2,0.15648888913269318,1200,10
312,3,0.08172656403584097,1800,1
312,4,0.9251011452596886,2400,7
312,5,0.045406411527027644,3000,4
312,6,1.3060732653084037e-05,3600,14
312,7,0.007148501249236535,4200,15
312,8,0.0003462353441476617,4800,6
312,9,0.8742291075925702,5400,8
312,10,4.497430497719713e-05,6000,0
312,11,0.03534441723965938,6600,13
313,0,0.0015842132313628945,0,5
313,1,0.6091231567310155,600,13
313,2,0.15648888913269318,1200,5
313,3,0.08172656403584097,1800,4
313,4,0.8697604506917174,2400,8
313,5,0.045406411527027644,3000,2
313,6,1.3060732653084037e-05,3600,23
313,7,0.007148501249236535,4200,14
313,8,0.0004319207184263007,4800,4
313,9,0.9499070992487756,5400,6
313,10,4.497430497719713e-05,6000,1
313,11,0.03534441723965938,6600,23
314,0,0.0015842132313628945,0,8
314,1,0.6924961331126602,600,14
314,2,0.15648888913269318,1200,6
314,3,0.1467060388076256,1800,9
314,4,0.8697604506917174,2400,8
314,5,0.05829847591796319,3000,8
314,6,1.3060732653084037e-05,3600,19
314,7,0.007148501249236535,4200,9
314,8,0.0004319207184263007,4800,2
314,9,0.9499070992487756,5400,6
314,10,2.6167020897309398e-05,6000,4
314,11,0.03534441723965938,6600,15
315,0,0.0015842132313628945,0,12
315,1,0.6629066188767777,600,17
315,2,0.15648888913269318,1200,5
315,3,0.1467060388076256,1800,3
315,4,0.8697604506917174,2400,8
315,5,0.03628870570732501,3000,2
315,6,8.187708326003245e-06,3600,18
315,7,0.009085559448729158,4200,24
315,8,0.0004319207184263007,4800,0
315,9,0.9660996649273806,5400,2
315,10,2.6167020897309398e-05,6000,1
315,11,0.03534441723965938,6600,16
316,0,0.0015842132313628945,0,7
316,1,0.6629066188767777,600,18
316,2,0.15648888913269318,1200,7
316,3,0.1467060388076256,1800,4
316,4,0.8279722919492002,2400,9
316,5,0.03628870570732501,3000,6
316,6,6.025587148165589e-06,3600,16
316,7,0.009085559448729158,4200,13
316,8,0.0004319207184263007,4800,3
316,9,0.8850226876430243,5400,9
316,10,3.2544472743590366e-05,6000,0
316,11,0.03534441723965938,6600,16
317,0,0.0015842132313628945,0,3
317,1,0.6004019427335493,600,16
317,2,0.1379970293590668,1200,5
317,3,0.27273703630489726,1800,2
317,4,0.8260460290689423,2400,5
317,5,0.0375463630350327,3000,8
317,6,6.025587148165589e-06,3600,17
317,7,0.009085559448729158,4200,17
317,8,0.0004319207184263007,4800,1
317,9,0.8850226876430243,5400,8
317,10,2.3183411532656387e-05,6000,4
317,11,0.027149294577025848,6600,22
318,0,0.0015842132313628945,0,2
318,1,0.6004019427335493,600,13
318,2,0.2416458552908259,1200,5
318,3,0.366202451569336,1800,2
318,4,0.8260460290689423,2400,7
318,5,0.04556898474015078,3000,5
318,6,6.025587148165589e-06,3600,20
318,7,0.0065133694273317435,4200,17
318,8,0.0004319207184263007,4800,4
318,9,0.8850226876430243,5400,11
318,10,2.3183411532656387e-05,6000,2
318,11,0.04963541831513825,6600,20
319,0,0.0015842132313628945,0,10
319,1,0.6004019427335493,600,19
319,2,0.2416458552908259,1200,10
319,3,0.36419915934898417,1800,3
319,4,0.8633528588589621,2400,7
319,5,0.03316634609683921,3000,4
319,6,6.025587148165589e-06,3600,13
319,7,0.005321265189958491,4200,14
319,8,0.00038976158453281405,4800,3
319,9,0.9001286078426901,5400,9
319,10,2.3183411532656387e-05,6000,1
319,11,0.04963541831513825,6600,15
320,0,0.0015842132313628945,0,4
320,1,0.6004019427335493,600,20
320,2,0.2416458552908259,1200,2
320,3,0.2702130771222254,1800,2
320,4,0.9139315657849807,2400,11
320,5,0.03316634609683921,3000,8
320,6,7.620336383617213e-06,3600,17
320,7,0.005321265189958491,4200,15
320,8,0.00038976158453281405,4800,0
320,9,0.9001286078426901,5400,10
320,10,5.8292565852597346e-05,6000,5
320,11,0.05261314266457164,6600,13
321,0,0.0016774238095212154,0,3
321,1,0.658747589870166,600,15
321,2,0.2416458552908259,1200,5
321,3,0.18045637263055536,1800,4
321,4,0.9139315657849807,2400,7
321,5,0.04402227435301169,3000,3
321,6,7.620336383617213e-06,3600,25
321,7,0.004938904434337284,4200,13
321,8,0.00038976158453281405,4800,0
321,9,0.9001286078426901,5400,12
321,10,5.8292565852597346e-05,6000,3
321,11,0.05261314266457164,6600,18
322,0,0.0016774238095212154,0,4
322,1,0.658747589870166,600,18
322,2,0.19920654813893907,1200,10
322,3,0.1510742113026169,1800,4
322,4,0.9139315657849807,2400,7
322,5,0.04402227435301169,3000,4
322,6,7.620336383617213e-06,3600,14
322,7,0.002230890553046324,4200,16
322,8,0.00038976158453281405,4800,0
322,9,0.9001286078426901,5400,11
322,10,0.00012161334620683284,6000,1
322,11,0.05261314266457164,6600,18
323,0,0.0020425430586806293,0,6
323,1,0.5948498078129019,600,16
323,2,0.19920654813893907,1200,7
323,3,0.10206759681672123,1800,4
323,4,0.9563953894548908,2400,4
323,5,0.03789876389136741,3000,4
323,6,7.620336383617213e-06,3600,17
323,7,0.002230890553046324,4200,13
323,8,0.00038976158453281405,4800,2
323,9,0.9001286078426901,5400,11
323,10,0.00012161334620683284,6000,2
323,11,0.050225735078800265,6600,22
324,0,0.0020425430586806293,0,4
324,1,0.6144112112118828,600,20
324,2,0.19920654813893907,1200,3
324,3,0.10206759681672123,1800,0
324,4,0.9563953894548908,2400,7
324,5,0.011176494032575016,3000,7
324,6,6.0906993085443606e-06,3600,21
324,7,0.0027216889277649654,4200,18
324,8,0.00042157524318379844,4800,0
324,9,0.9001286078426901,5400,8
324,10,0.00014632358138342013,6000,3
324,11,0.050225735078800265,6600,16
325,0,0.0007462916179036667,0,6
325,1,0.6144112112118828,600,20
325,2,0.33951460131752076,1200,8
325,3,0.10206759681672123,1800,5
325,4,0.9563953894548908,2400,1
325,5,0.01006999935480256,3000,6
325,6,6.0906993085443606e-06,3600,23
325,7,0.0027216889277649654,4200,15
325,8,0.00042157524318379844,4800,1
325,9,0.9001286078426901,5400,6
325,10,0.0001010164227955479,6000,2
325,11,0.04342933471527689,6600,15
326,0,0.0008244552521745986,0,8
326,1,0.7182714377822395,600,11
326,2,0.37054296072944654,1200,8
326,3,0.10892263032451362,1800,6
326,4,0.9563953894548908,2400,5
326,5,0.01006999935480256,3000,1
326,6,6.0906993085443606e-06,3600,15
326,7,0.0027216889277649654,4200,20
326,8,0.00058337374549251,4800,0
326,9,0.9001286078426901,5400,10
326,10,0.00011879112292479782,6000,1
326,11,0.04342933471527689,6600,22
327,0,0.0006588103534204229,0,10
327,1,0.6263226796348589,600,7
327,2,0.5258291589655402,1200,11
327,3,0.10892263032451362,1800,10
327,4,0.9563953894548908,2400,6
327,5,0.01006999935480256,3000,3
327,6,7.2125470411400356e-06,3600,20
327,7,0.0027216889277649654,4200,13
327,8,0.00058337374549251,4800,1
327,9,0.9271722715499386,5400,9
327,10,0.0001243084724321087,6000,0
327,11,0.04342933471527689,6600,18
328,0,0.0002830868286424031,0,12
328,1,0.6263226796348589,600,18
328,2,0.7083105858256356,1200,9
328,3,0.15561354600845584,1800,5
328,4,0.9563953894548908,2400,4
328,5,0.011034544211518336,3000,8
328,6,7.2125470411400356e-06,3600,13
328,7,0.0027216889277649654,4200,12
328,8,0.00058337374549251,4800,4
328,9,0.9271722715499386,5400,7
328,10,0.00014438760819023214,6000,2
328,11,0.04342933471527689,6600,13
329,0,0.0002830868286424031,0,9
329,1,0.6704118467780229,600,10
329,2,0.7083105858256356,1200,5
329,3,0.15561354600845584,1800,2
329,4,0.9533981146664238,2400,1
329,5,0.004265371890860217,3000,5
329,6,7.2125470411400356e-06,3600,28
329,7,0.0013759397294041554,4200,20
329,8,0.000928765687170515,4800,1
329,9,0.9271722715499386,5400,10
329,10,0.00014438760819023214,6000,2
329,11,0.043156125034722895,6600,14
330,0,0.0002830868286424031,0,10
330,1,0.6704118467780229,600,11
330,2,0.6655243426022962,1200,5
330,3,0.151657089385758,1800,6
330,4,0.9878012188635238,2400,3
330,5,0.004972269831837506,3000,6
330,6,9.977508610768552e-06,3600,15
330,7,0.0013759397294041554,4200,15
330,8,0.000928765687170515,4800,6
330,9,0.9271722715499386,5400,5
330,10,0.00014438760819023214,6000,4
330,11,0.043156125034722895,6600,22
331,0,0.0002830868286424031,0,11
331,1,0.5591069958290062,600,19
331,2,0.7846994380923081,1200,7
331,3,0.18228850221072793,1800,5
331,4,0.9743001469845056,2400,3
331,5,0.004972269831837506,3000,6
331,6,1.0233013230247439e-05,3600,18
331,7,0.0013759397294041554,4200,14
331,8,0.000928765687170515,4800,1
331,9,0.9271722715499386,5400,7
331,10,0.00014438760819023214,6000,1
331,11,0.043156125034722895,6600,15
332,0,0.0002830868286424031,0,20
332,1,0.5591069958290062,600,8
332,2,0.8624752080973284,1200,5
332,3,0.2811868046883815,1800,8
332,4,0.977731036074691,2400,2
332,5,0.0041949120957544585,3000,4
332,6,5.431991154495531e-06,3600,17
332,7,0.0013759397294041554,4200,16
332,8,0.000928765687170515,4800,2
332,9,0.9220840707835567,5400,4
332,10,0.00014438760819023214,6000,2
332,11,0.043156125034722895,6600,20
333,0,0.0002830868286424031,0,14
333,1,0.6898086727175039,600,14
333,2,0.7996279101653533,1200,3
333,3,0.2811868046883815,1800,6
333,4,0.977731036074691,2400,2
333,5,0.0041949120957544585,3000,10
333,6,2.3269996224804485e-06,3600,20
333,7,0.0013759397294041554,4200,16
333,8,0.000699919400594075,4800,2
333,9,0.9220840707835567,5400,9
333,10,0.00014438760819023214,6000,0
333,11,0.043156125034722895,6600,12
334,0,0.0003563269202843692,0,7
334,1,0.9083693506469078,600,9
334,2,0.820547949987245,1200,7
334,3,0.2811868046883815,1800,5
334,4,0.9800620133207139,2400,2
334,5,0.0041949120957544585,3000,7
334,6,2.3269996224804485e-06,3600,22
334,7,0.0013759397294041554,4200,16
334,8,0.0006401496876391402,4800,1
334,9,0.9242211708368003,5400,7
334,10,0.00014438760819023214,6000,4
334,11,0.043156125034722895,6600,20
335,0,0.0002936829975432459,0,15
335,1,0.9428121702319004,600,2
335,2,0.820547949987245,1200,5
335,3,0.2697618730975528,1800,3
335,4,0.9418465280805558,2400,5
335,5,0.0041949120957544585,3000,7
335,6,2.5202138736954927e-06,3600,16
335,7,0.0013759397294041554,4200,17
335,8,0.0006401496876391402,4800,5
335,9,0.9242211708368003,5400,11
335,10,0.00015807430512484178,6000,5
335,11,0.043156125034722895,6600,17
336,0,0.0002936829975432459,0,8
336,1,0.9428121702319004,600,5
336,2,0.820547949987245,1200,5
336,3,0.33831281261356183,1800,6
336,4,0.9418465280805558,2400,8
336,5,0.0022790900834314173,3000,10
336,6,2.5202138736954927e-06,3600,18
336,7,0.0013759397294041554,4200,19
336,8,0.0006401496876391402,4800,2
336,9,0.9339942118237526,5400,9
336,10,0.00015807430512484178,6000,3
336,11,0.08538196276325612,6600,15
337,0,0.0002936829975432459,0,15
337,1,0.9574127463761918,600,2
337,2,0.8368124170641117,1200,5
337,3,0.33831281261356183,1800,7
337,4,0.9717848642938445,2400,1
337,5,0.0022790900834314173,3000,1
337,6,1.9222787179140226e-06,3600,23
337,7,0.0013759397294041554,4200,27
337,8,0.0006401496876391402,4800,2
337,9,0.9497262782025968,5400,6
337,10,0.00015807430512484178,6000,5
337,11,0.16533929775430192,6600,14
338,0,0.0003292769138384777,0,13
338,1,0.953847893661175,600,5
338,2,0.8052311026812551,1200,5
338,3,0.33831281261356183,1800,4
338,4,0.9717848642938445,2400,4
338,5,0.0014517087200425882,3000,5
338,6,1.9222787179140226e-06,3600,24
338,7,0.001320404784248689,4200,18
338,8,0.0006401496876391402,4800,4
338,9,0.9497262782025968,5400,5
338,10,0.0002808177427374815,6000,1
338,11,0.16533929775430192,6600,19
339,0,0.00046646634196497334,0,14
339,1,0.9661751142301344,600,3
339,2,0.7789405975313703,1200,6
339,3,0.33831281261356183,1800,12
339,4,0.9717848642938445,2400,0
339,5,0.0006806110198414418,3000,4
339,6,1.9222787179140226e-06,3600,28
339,7,0.001320404784248689,4200,15
339,8,0.0016898242003531908,4800,2
339,9,0.9538246466607441,5400,4
339,10,0.0002808177427374815,6000,2
339,11,0.16533929775430192,6600,18
340,0,0.00046646634196497334,0,15
340,1,0.9661751142301344,600,3
340,2,0.7746495743589543,1200,8
340,3,0.325481313043872,1800,4
340,4,0.9670000201976683,2400,1
340,5,0.0006806110198414418,3000,9
340,6,1.9222787179140226e-06,3600,26
340,7,0.0016845318248689314,4200,19
340,8,0.00048089002360832806,4800,3
340,9,0.9538246466607441,5400,3
340,10,0.0002808177427374815,6000,2
340,11,0.17570621934539432,6600,14
341,0,0.00046646634196497334,0,10
341,1,0.9661751142301344,600,5
341,2,0.7825003707895627,1200,5
341,3,0.325481313043872,1800,7
341,4,0.9670000201976683,2400,3
341,5,0.0006114106912106139,3000,11
341,6,5.962506299675192e-07,3600,21
341,7,0.0018752582669824352,4200,20
341,8,0.00048089002360832806,4800,1
341,9,0.9538246466607441,5400,5
341,10,0.00017656760299050186,6000,1
341,11,0.17570621934539432,6600,19
342,0,0.00011547797186933775,0,9
342,1,0.9661751142301344,600,4
342,2,0.7825003707895627,1200,10
342,3,0.2401235878098235,1800,4
342,4,0.9698633638530194,2400,2
342,5,0.0004019379475178928,3000,9
342,6,5.962506299675192e-07,3600,20
342,7,0.0018752582669824352,4200,20
342,8,0.00048089002360832806,4800,2
342,9,0.9538246466607441,5400,5
342,10,0.00017656760299050186,6000,3
342,11,0.18186595405881864,6600,17
343,0,0.0001534224066317096,0,17
343,1,0.95297258813435,600,8
343,2,0.7825003707895627,1200,2
343,3,0.2873529680849127,1800,2
343,4,0.9703382852734037,2400,4
343,5,0.0004019379475178928,3000,5
343,6,5.962506299675192e-07,3600,13
343,7,0.0018752582669824352,4200,20
343,8,0.00048089002360832806,4800,4
343,9,0.9557692568331545,5400,6
343,10,7.915625921180286e-05,6000,2
343,11,0.18186595405881864,6600,25
344,0,0.0001534224066317096,0,18
344,1,0.9444865143002571,600,8
344,2,0.7825003707895627,1200,1
344,3,0.17650946337626883,1800,5
344,4,0.9703382852734037,2400,6
344,5,0.0004019379475178928,3000,5
344,6,1.7276451847223707e-07,3600,19
344,7,0.0018752582669824352,4200,18
344,8,0.00022355227344186858,4800,4
344,9,0.9557692568331545,5400,6
344,10,7.915625921180286e-05,6000,3
344,11,0.19492423659094132,6600,15
345,0,0.0001534224066317096,0,9
345,1,0.9536257482328017,600,5
345,2,0.781426278893064,1200,2
345,3,0.24040183469292958,1800,8
345,4,0.9682658314058672,2400,1
345,5,0.00041658199737752114,3000,5
345,6,2.130691443282796e-07,3600,22
345,7,0.00171633158719871,4200,18
345,8,0.00022355227344186858,4800,5
345,9,0.9557692568331545,5400,5
345,10,7.915625921180286e-05,6000,4
345,11,0.19492423659094132,6600,24
346,0,0.0001534224066317096,0,9
346,1,0.9579503546926357,600,5
346,2,0.781426278893064,1200,2
346,3,0.1811935809964489,1800,4
346,4,0.9682658314058672,2400,7
346,5,0.0002719384138241041,3000,7
346,6,2.0117355600170066e-07,3600,25
346,7,0.00171633158719871,4200,17
346,8,0.0003104952119271324,4800,1
346,9,0.9557692568331545,5400,3
346,10,7.915625921180286e-05,6000,2
346,11,0.3386050024259449,6600,25
347,0,0.0001534224066317096,0,8
347,1,0.8981311778905994,600,11
347,2,0.781426278893064,1200,7
347,3,0.29580124558131915,1800,6
347,4,0.9682658314058672,2400,2
347,5,0.0002719384138241041,3000,5
347,6,2.3727990612848383e-07,3600,20
347,7,0.0025761069827655195,4200,25
347,8,0.00039640357318840487,4800,1
347,9,0.9557692568331545,5400,8
347,10,7.915625921180286e-05,6000,1
347,11,0.31611840617160575,6600,14
348,0,0.00017864097345615828,0,16
348,1,0.8981311778905994,600,10
348,2,0.689263083918383,1200,8
348,3,0.29580124558131915,1800,3
348,4,0.9682658314058672,2400,7
348,5,0.0002719384138241041,3000,4
348,6,2.0283555647396013e-07,3600,13
348,7,0.0025761069827655195,4200,19
348,8,0.0005161371451829144,4800,5
348,9,0.9461379415234225,5400,4
348,10,7.915625921180286e-05,6000,4
348,11,0.31611840617160575,6600,15
349,0,0.00017864097345615828,0,16
349,1,0.8999948400646138,600,12
349,2,0.689263083918383,1200,11
349,3,0.29580124558131915,1800,4
349,4,0.9653281639011293,2400,6
349,5,0.00027463228450729616,3000,6
349,6,2.0283555647396013e-07,3600,24
349,7,0.006385122046061284,4200,8
349,8,0.0006398748960739331,4800,3
349,9,0.951981306483871,5400,5
349,10,7.915625921180286e-05,6000,1
349,11,0.26761417591719705,6600,12
350,0,0.0001724145536500964,0,9
350,1,0.9199230975294145,600,5
350,2,0.689263083918383,1200,9
350,3,0.29580124558131915,1800,7
350,4,0.9653281639011293,2400,3
350,5,0.00027463228450729616,3000,5
350,6,2.7889816424249563e-07,3600,21
350,7,0.005921430643681529,4200,17
350,8,0.0006398748960739331,4800,5
350,9,0.951981306483871,5400,6
350,10,7.915625921180286e-05,6000,1
350,11,0.2882147332432382,6600,20
351,0,0.0001724145536500964,0,10
351,1,0.9272110168543147,600,5
351,2,0.6416011075205509,1200,13
351,3,0.29580124558131915,1800,3
351,4,0.9749735253876033,2400,2
351,5,0.0004617797342916162,3000,4
351,6,2.7889816424249563e-07,3600,26
351,7,0.004111584802917805,4200,22
351,8,0.0006398748960739331,4800,0
351,9,0.9562935477336572,5400,6
351,10,9.039294027967172e-05,6000,2
351,11,0.2297473017891546,6600,15
352,0,0.00017317893565185793,0,9
352,1,0.9272110168543147,600,7
352,2,0.6416011075205509,1200,8
352,3,0.29580124558131915,1800,3
352,4,0.970722215329311,2400,6
352,5,0.0004617797342916162,3000,2
352,6,2.0863571061412628e-07,3600,21
352,7,0.004111584802917805,4200,21
352,8,0.0010841237475550482,4800,2
352,9,0.9562935477336572,5400,3
352,10,0.00010547838528025065,6000,6
352,11,0.1685738305662228,6600,19
353,0,0.00017317893565185793,0,10
353,1,0.9272110168543147,600,8
353,2,0.672651142593195,1200,4
353,3,0.11693074492144295,1800,4
353,4,0.970722215329311,2400,3
353,5,0.0003306013633077861,3000,3
353,6,1.3540171467015114e-07,3600,29
353,7,0.004111584802917805,4200,12
353,8,0.0013004492645849177,4800,3
353,9,0.9710445683605864,5400,5
353,10,0.00010547838528025065,6000,7
353,11,0.1685738305662228,6600,20
354,0,0.00017611653574481551,0,9
354,1,0.9079487671123229,600,4
354,2,0.7339820911405397,1200,5
354,3,0.11693074492144295,1800,6
354,4,0.970722215329311,2400,8
354,5,0.0005220224376834122,3000,5
354,6,1.3540171467015114e-07,3600,18
354,7,0.0035421832810467475,4200,17
354,8,0.001390427297620897,4800,5
354,9,0.9479610294887253,5400,9
354,10,0.00010547838528025065,6000,2
354,11,0.1685738305662228,6600,20
355,0,0.00017611653574481551,0,7
355,1,0.9169860011461498,600,11
355,2,0.6522168091605894,1200,3
355,3,0.1329502728555374,1800,3
355,4,0.970722215329311,2400,3
355,5,0.0004498143056995301,3000,5
355,6,1.0293926661059264e-07,3600,23
355,7,0.003647761369194648,4200,10
355,8,0.001390427297620897,4800,4
355,9,0.9479610294887253,5400,9
355,10,0.00010547838528025065,6000,4
355,11,0.1685738305662228,6600,26
356,0,0.00017611653574481551,0,14
356,1,0.9169860011461498,600,2
356,2,0.6411007982403094,1200,6
356,3,0.15871060069032267,1800,3
356,4,0.9614924413918023,2400,6
356,5,0.0004498143056995301,3000,6
356,6,6.685251235165636e-08,3600,20
356,7,0.002758750120940668,4200,17
356,8,0.00133167169486881,4800,4
356,9,0.9479610294887253,5400,7
356,10,0.00010547838528025065,6000,0
356,11,0.1604733190675698,6600,20
357,0,8.355078869279568e-05,0,6
357,1,0.8508537956571426,600,12
357,2,0.6411007982403094,1200,9
357,3,0.11359708452595776,1800,1
357,4,0.9614924413918023,2400,6
357,5,0.00035790879140857034,3000,9
357,6,6.685251235165636e-08,3600,14
357,7,0.002758750120940668,4200,17
357,8,0.00133167169486881,4800,3
357,9,0.9479610294887253,5400,10
357,10,0.00010547838528025065,6000,3
357,11,0.16012897911745355,6600,18
358,0,8.355078869279568e-05,0,5
358,1,0.8861732817390061,600,9
358,2,0.6411007982403094,1200,5
358,3,0.032164961514009,1800,2
358,4,0.9614924413918023,2400,5
358,5,0.00035790879140857034,3000,2
