gen,id,probability_maraud,position,successful_mating
523,0,0.48452367908597227,0,21
523,1,0.5935383651920919,900,12
523,2,8.879798397159507e-08,1800,2
523,3,0.999275396611723,2700,0
523,4,0.004771760935023296,3600,3
523,5,0.026865709953956176,4500,15
524,0,0.48452367908597227,0,24
524,1,0.5935383651920919,900,13
524,2,1.5720450754892025e-07,1800,1
524,3,0.999559402663469,2700,0
524,4,0.005879682656133596,3600,2
524,5,0.026865709953956176,4500,14
525,0,0.48452367908597227,0,8
525,1,0.5935383651920919,900,18
525,2,1.0109730945975432e-07,1800,6
525,3,0.9997838740808517,2700,0
525,4,0.0028020844569386027,3600,5
525,5,0.026865709953956176,4500,17
526,0,0.48762406623765664,0,19
526,1,0.5935383651920919,900,10
526,2,9.181875047419507e-08,1800,1
526,3,0.9998354126737893,2700,0
526,4,0.005155396935580595,3600,0
526,5,0.026865709953956176,4500,22
527,0,0.48762406623765664,0,15
527,1,0.5935383651920919,900,14
527,2,1.7295873187624583e-07,1800,4
527,3,0.9999055739177769,2700,0
527,4,0.0036091822717550757,3600,5
527,5,0.026865709953956176,4500,16
528,0,0.48762406623765664,0,10
528,1,0.5935383651920919,900,20
528,2,2.1446163555938954e-07,1800,2
528,3,0.9998802999784193,2700,0
528,4,0.004346354009666094,3600,1
528,5,0.026865709953956176,4500,21
529,0,0.48762406623765664,0,9
529,1,0.5935383651920919,900,20
529,2,2.034218001885643e-07,1800,1
529,3,0.9999130226474976,2700,0
529,4,0.007731225657107135,3600,1
529,5,0.026865709953956176,4500,23
530,0,0.48762406623765664,0,19
530,1,0.5935383651920919,900,10
530,2,3.2809200486282364e-07,1800,5
530,3,0.9998301765078735,2700,0
530,4,0.007602215904906955,3600,2
530,5,0.026865709953956176,4500,18
531,0,0.48762406623765664,0,8
531,1,0.5935383651920919,900,19
531,2,3.2081473565689083e-07,1800,2
531,3,0.9998608275644713,2700,0
531,4,0.0140890377152555,3600,1
531,5,0.026865709953956176,4500,24
532,0,0.5155291298989685,0,12
532,1,0.5935383651920919,900,14
532,2,1.8747386892536896e-07,1800,2
532,3,0.9999342257550784,2700,0
532,4,0.010127757943748783,3600,2
532,5,0.026865709953956176,4500,24
533,0,0.5155291298989685,0,9
533,1,0.5935383651920919,900,13
533,2,2.948128083029586e-07,1800,3
533,3,0.9999630681632237,2700,0
533,4,0.011923486249810654,3600,2
533,5,0.026865709953956176,4500,27
534,0,0.5155291298989685,0,11
534,1,0.5935383651920919,900,15
534,2,4.4816790780957704e-07,1800,3
534,3,0.999967398076569,2700,0
534,4,0.010069569518016063,3600,2
534,5,0.026865709953956176,4500,22
535,0,0.5155291298989685,0,14
535,1,0.5935383651920919,900,10
535,2,4.843639729994428e-07,1800,3
535,3,0.9999739475532247,2700,0
535,4,0.004822179133139848,3600,1
535,5,0.026865709953956176,4500,25
536,0,0.5155291298989685,0,16
536,1,0.5935383651920919,900,16
536,2,9.323581516483458e-07,1800,2
536,3,0.9999613577030455,2700,0
536,4,0.003263489347454586,3600,2
536,5,0.026865709953956176,4500,18
537,0,0.5155291298989685,0,8
537,1,0.5935383651920919,900,19
537,2,8.022368299048367e-07,1800,4
537,3,0.9999528324809996,2700,0
537,4,0.0033507887572775978,3600,4
537,5,0.026865709953956176,4500,18
538,0,0.6855515705793781,0,11
538,1,0.5935383651920919,900,4
538,2,7.9935283941649e-07,1800,4
538,3,0.9999494702205548,2700,0
538,4,0.0024263985299792915,3600,7
538,5,0.026865709953956176,4500,27
539,0,0.6855515705793781,0,10
539,1,0.7223907632612647,900,16
539,2,4.227480607698081e-07,1800,0
539,3,0.9999602381375869,2700,0
539,4,0.0019287041838819531,3600,2
539,5,0.026865709953956176,4500,26
540,0,0.6855515705793781,0,19
540,1,0.7223907632612647,900,14
540,2,3.1747307821598386e-07,1800,3
540,3,0.9999766875089703,2700,0
540,4,0.003367841196568728,3600,4
540,5,0.026865709953956176,4500,14
541,0,0.6855515705793781,0,14
541,1,0.7223907632612647,900,10
541,2,1.9524790049339964e-07,1800,2
541,3,0.9999632555789887,2700,0
541,4,0.0029667182749085787,3600,4
541,5,0.026865709953956176,4500,24
542,0,0.6855515705793781,0,15
542,1,0.7223907632612647,900,9
542,2,1.5365414635750972e-07,1800,4
542,3,0.9999246962611651,2700,0
542,4,0.004519630187312036,3600,8
542,5,0.026865709953956176,4500,18
543,0,0.6855515705793781,0,5
543,1,0.7223907632612647,900,16
543,2,1.1359754732426525e-07,1800,6
543,3,0.9999538850278903,2700,0
543,4,0.0029541374263900204,3600,3
543,5,0.026865709953956176,4500,24
544,0,0.7512256482707371,0,10
544,1,0.7223907632612647,900,15
544,2,2.177163093862834e-07,1800,4
544,3,0.9999352108159815,2700,0
544,4,0.005415387490177022,3600,2
544,5,0.026865709953956176,4500,23
545,0,0.7512256482707371,0,21
545,1,0.7223907632612647,900,7
545,2,2.1125215022503003e-07,1800,5
545,3,0.9999253711754205,2700,0
545,4,0.008661958896654205,3600,2
545,5,0.026865709953956176,4500,18
546,0,0.7512256482707371,0,12
546,1,0.6088940519413867,900,13
546,2,3.9037572247509927e-07,1800,2
546,3,0.9999501096978527,2700,0
546,4,0.007513583234242203,3600,5
546,5,0.026865709953956176,4500,22
547,0,0.7512256482707371,0,12
547,1,0.6088940519413867,900,18
547,2,2.1522172195318633e-07,1800,2
547,3,0.9999369533042612,2700,0
547,4,0.003962071047161384,3600,5
547,5,0.026865709953956176,4500,16
548,0,0.7512256482707371,0,6
548,1,0.6088940519413867,900,16
548,2,1.438826339215844e-07,1800,3
548,3,0.9998838207581849,2700,0
548,4,0.0027004630928092735,3600,6
548,5,0.026865709953956176,4500,23
549,0,0.6946129839230563,0,13
549,1,0.6088940519413867,900,14
549,2,1.1548327182564161e-07,1800,5
549,3,0.9999343543780675,2700,0
549,4,0.001388027963691955,3600,2
549,5,0.026865709953956176,4500,19
550,0,0.6946129839230563,0,13
550,1,0.6088940519413867,900,15
550,2,1.1084240102780836e-07,1800,2
550,3,0.9999554024499991,2700,0
550,4,0.0014415212353373924,3600,6
550,5,0.026865709953956176,4500,16
551,0,0.6946129839230563,0,15
551,1,0.6088940519413867,900,11
551,2,6.593005466397849e-08,1800,5
551,3,0.9999551683093517,2700,0
551,4,0.0019198973685754803,3600,5
551,5,0.026865709953956176,4500,18
552,0,0.6946129839230563,0,12
552,1,0.6088940519413867,900,18
552,2,4.7175785500134196e-08,1800,4
552,3,0.9999075541391047,2700,0
552,4,0.002131140925793433,3600,4
552,5,0.026865709953956176,4500,16
553,0,0.6946129839230563,0,13
553,1,0.6088940519413867,900,18
553,2,3.6614713291684456e-08,1800,1
553,3,0.9999303569097564,2700,0
553,4,0.003134270676679148,3600,3
553,5,0.026865709953956176,4500,19
554,0,0.6946129839230563,0,16
554,1,0.6088940519413867,900,9
554,2,4.7327090936418256e-08,1800,4
554,3,0.9999669840243688,2700,0
554,4,0.005463319847683858,3600,4
554,5,0.026865709953956176,4500,20
555,0,0.6946129839230563,0,11
555,1,0.6088940519413867,900,9
555,2,3.092482698089204e-08,1800,3
555,3,0.9999401127200324,2700,0
555,4,0.011248368464564397,3600,6
555,5,0.026865709953956176,4500,23
556,0,0.6946129839230563,0,13
556,1,0.6088940519413867,900,14
556,2,2.8712664102795355e-08,1800,3
556,3,0.9999643744342436,2700,0
556,4,0.012975169207423677,3600,5
556,5,0.026865709953956176,4500,19
557,0,0.6946129839230563,0,14
557,1,0.6088940519413867,900,15
557,2,2.2662528912488498e-08,1800,3
557,3,0.9999719387497501,2700,0
557,4,0.011327298779668425,3600,6
557,5,0.026865709953956176,4500,16
558,0,0.6946129839230563,0,11
558,1,0.6088940519413867,900,18
558,2,3.6142578202239134e-08,1800,1
558,3,0.9999829077900514,2700,0
558,4,0.005941746798882275,3600,2
558,5,0.026865709953956176,4500,22
559,0,0.6946129839230563,0,12
559,1,0.6088940519413867,900,21
559,2,1.753971528731811e-08,1800,3
559,3,0.9999760914264492,2700,0
559,4,0.005739604868944969,3600,4
559,5,0.026865709953956176,4500,13
560,0,0.6946129839230563,0,13
560,1,0.6088940519413867,900,16
560,2,3.4279026694651906e-08,1800,2
560,3,0.999964268787491,2700,0
560,4,0.004668016086473113,3600,3
560,5,0.026865709953956176,4500,20
561,0,0.6946129839230563,0,15
561,1,0.6088940519413867,900,9
561,2,7.225819036256609e-08,1800,3
561,3,0.9999573816469152,2700,0
561,4,0.008743443098097005,3600,3
561,5,0.026865709953956176,4500,24
562,0,0.6946129839230563,0,14
562,1,0.6088940519413867,900,7
562,2,9.635765670514941e-08,1800,1
562,3,0.9999532374459483,2700,0
562,4,0.006987387131847255,3600,2
562,5,0.026865709953956176,4500,30
563,0,0.6946129839230563,0,8
563,1,0.5628792627250494,900,14
563,2,6.21730045371452e-08,1800,2
563,3,0.9999472956520431,2700,0
563,4,0.004118368308848467,3600,4
563,5,0.026865709953956176,4500,26
564,0,0.6833552899923309,0,24
564,1,0.5628792627250494,900,6
564,2,3.896848102758425e-08,1800,4
564,3,0.9998898035095062,2700,0
564,4,0.0024752000251981997,3600,5
564,5,0.026865709953956176,4500,13
565,0,0.6833552899923309,0,11
565,1,0.6199006222717107,900,14
565,2,1.8430490103811624e-08,1800,6
565,3,0.9999189949655324,2700,0
565,4,0.001275915291125281,3600,0
565,5,0.026865709953956176,4500,21
566,0,0.6833552899923309,0,13
566,1,0.6199006222717107,900,13
566,2,1.9665081658929946e-08,1800,2
566,3,0.99991022176841,2700,0
566,4,0.0007393661667276912,3600,7
566,5,0.026865709953956176,4500,19
567,0,0.6833552899923309,0,16
567,1,0.6199006222717107,900,8
567,2,1.0968036882918189e-08,1800,2
567,3,0.9998376881021377,2700,0
567,4,0.000698250812046633,3600,6
567,5,0.026865709953956176,4500,22
568,0,0.6833552899923309,0,8
568,1,0.4563305909539931,900,14
568,2,6.502670305562507e-09,1800,5
568,3,0.9999201640680522,2700,0
568,4,0.0003522680675709613,3600,2
568,5,0.026865709953956176,4500,25
569,0,0.7658082682136407,0,18
569,1,0.4563305909539931,900,13
569,2,3.465830442683123e-09,1800,1
569,3,0.9999263653740043,2700,0
569,4,0.00037827507328148984,3600,4
569,5,0.026865709953956176,4500,18
570,0,0.7658082682136407,0,16
570,1,0.4563305909539931,900,15
570,2,7.022207610271709e-09,1800,4
570,3,0.9999469817523969,2700,0
570,4,0.00018425500119578664,3600,3
570,5,0.026865709953956176,4500,15
571,0,0.7658082682136407,0,11
571,1,0.4563305909539931,900,14
571,2,7.408381023440121e-09,1800,2
571,3,0.9999001886329394,2700,0
571,4,0.00015745389788420806,3600,4
571,5,0.026865709953956176,4500,22
572,0,0.7658082682136407,0,6
572,1,0.4563305909539931,900,18
572,2,7.971937423713713e-09,1800,6
572,3,0.9997908949363202,2700,0
572,4,9.292535366604583e-05,3600,2
572,5,0.026865709953956176,4500,20
573,0,0.7361944431868842,0,15
573,1,0.4563305909539931,900,21
573,2,6.623035610941764e-09,1800,0
573,3,0.9997216069195307,2700,0
573,4,0.00010895081772528734,3600,2
573,5,0.026865709953956176,4500,16
574,0,0.7361944431868842,0,16
574,1,0.4563305909539931,900,14
574,2,7.651063522867081e-09,1800,5
574,3,0.9996747825216035,2700,0
574,4,8.427961750503103e-05,3600,1
574,5,0.026865709953956176,4500,18
575,0,0.7361944431868842,0,11
575,1,0.4563305909539931,900,11
575,2,1.0413597412416931e-08,1800,2
575,3,0.9998283747936483,2700,0
575,4,5.7534660171353085e-05,3600,6
575,5,0.026865709953956176,4500,23
576,0,0.7361944431868842,0,10
576,1,0.4563305909539931,900,11
576,2,5.0390744898576865e-09,1800,2
576,3,0.9998833705796228,2700,0
576,4,3.811375254503697e-05,3600,2
576,5,0.026865709953956176,4500,29
577,0,0.7361944431868842,0,19
577,1,0.4563305909539931,900,11
577,2,7.555162680007302e-09,1800,2
577,3,0.99980567474962,2700,0
577,4,2.8813929848377244e-05,3600,3
577,5,0.026865709953956176,4500,19
578,0,0.7361944431868842,0,7
578,1,0.4563305909539931,900,18
578,2,7.400072536982693e-09,1800,2
578,3,0.9998417322143526,2700,0
578,4,5.506248417037157e-05,3600,6
578,5,0.026865709953956176,4500,21
579,0,0.6010271795626705,0,14
579,1,0.4563305909539931,900,17
579,2,1.5354258155260176e-08,1800,3
579,3,0.999922631886034,2700,0
579,4,3.862890962717908e-05,3600,3
579,5,0.026865709953956176,4500,17
580,0,0.6010271795626705,0,18
580,1,0.4563305909539931,900,12
580,2,1.959411210976104e-08,1800,1
580,3,0.9998957734246278,2700,0
580,4,5.237459104960468e-05,3600,4
580,5,0.026865709953956176,4500,17
581,0,0.6010271795626705,0,20
581,1,0.4563305909539931,900,15
581,2,2.495325419592011e-08,1800,3
581,3,0.9997983663537884,2700,0
581,4,6.490520185911455e-05,3600,4
581,5,0.026865709953956176,4500,12
582,0,0.6010271795626705,0,14
582,1,0.4563305909539931,900,11
582,2,1.544123790002391e-08,1800,7
582,3,0.9998004817221018,2700,0
582,4,9.514792111018158e-05,3600,3
582,5,0.026865709953956176,4500,19
583,0,0.6010271795626705,0,14
583,1,0.4563305909539931,900,7
583,2,3.074000389596211e-08,1800,8
583,3,0.9998563246534942,2700,0
583,4,0.00015077385555617011,3600,5
583,5,0.026865709953956176,4500,19
584,0,0.6010271795626705,0,5
584,1,0.5932260277082894,900,16
584,2,4.34963114864155e-08,1800,3
584,3,0.9998285806101788,2700,0
584,4,0.0001257392144191296,3600,5
584,5,0.026865709953956176,4500,24
585,0,0.4221805122714705,0,9
585,1,0.5932260277082894,900,16
585,2,2.3688333554269734e-08,1800,1
585,3,0.9998586711022578,2700,0
585,4,0.00012407993484720833,3600,2
585,5,0.026865709953956176,4500,26
586,0,0.4221805122714705,0,7
586,1,0.5932260277082894,900,17
586,2,2.9871917361083046e-08,1800,2
586,3,0.9998016508906817,2700,0
586,4,8.651100646441812e-05,3600,3
586,5,0.026865709953956176,4500,25
587,0,0.3277802000890736,0,20
587,1,0.5932260277082894,900,9
587,2,2.5265112400657907e-08,1800,4
587,3,0.9996578491061647,2700,0
587,4,0.000172225122204444,3600,2
587,5,0.026865709953956176,4500,18
588,0,0.3277802000890736,0,10
588,1,0.5932260277082894,900,13
588,2,2.3833613667372557e-08,1800,3
588,3,0.9997720878381341,2700,0
588,4,0.00010437037233158659,3600,5
588,5,0.026865709953956176,4500,23
589,0,0.3277802000890736,0,8
589,1,0.5932260277082894,900,21
589,2,1.577597237008809e-08,1800,2
589,3,0.999708561397348,2700,0
589,4,6.654666174066613e-05,3600,4
589,5,0.026865709953956176,4500,19
590,0,0.2272926142708192,0,14
590,1,0.5932260277082894,900,16
590,2,2.369477885929365e-08,1800,0
590,3,0.9994790003713092,2700,0
590,4,6.43239261789165e-05,3600,4
590,5,0.026865709953956176,4500,20
591,0,0.2272926142708192,0,10
591,1,0.5932260277082894,900,16
591,2,1.52831523543386e-08,1800,0
591,3,0.9995850256969162,2700,0
591,4,0.0001296227185364234,3600,0
591,5,0.026865709953956176,4500,28
592,0,0.2272926142708192,0,6
592,1,0.5932260277082894,900,16
592,2,2.61600111795519e-08,1800,3
592,3,0.9991698222524612,2700,0
592,4,0.0001883230047152769,3600,3
592,5,0.026865709953956176,4500,26
593,0,0.2604497445789694,0,4
593,1,0.5932260277082894,900,20
593,2,1.5415710941150068e-08,1800,2
593,3,0.9993307092658584,2700,0
593,4,0.00019776946017917443,3600,3
593,5,0.026865709953956176,4500,25
594,0,0.28308872042537564,0,5
594,1,0.5932260277082894,900,24
594,2,2.3201491695332766e-08,1800,4
594,3,0.9993401384467739,2700,0
594,4,0.0003094926554634559,3600,1
594,5,0.026865709953956176,4500,20
595,0,0.4511420817661667,0,11
595,1,0.5932260277082894,900,14
595,2,2.1950806346365596e-08,1800,3
595,3,0.9992110015862609,2700,0
595,4,0.000401420368180055,3600,0
595,5,0.026865709953956176,4500,26
596,0,0.4511420817661667,0,26
596,1,0.5932260277082894,900,8
596,2,2.4674458144557925e-08,1800,3
596,3,0.9995931961066373,2700,0
596,4,0.00041088172570749387,3600,2
596,5,0.026865709953956176,4500,15
597,0,0.4511420817661667,0,7
597,1,0.6288705474983566,900,17
597,2,1.8475581851972375e-08,1800,1
597,3,0.9993154936291836,2700,1
597,4,0.0003387649321891437,3600,5
597,5,0.026865709953956176,4500,23
598,0,0.3465464756887967,0,10
598,1,0.6288705474983566,900,17
598,2,3.256109109406356e-08,1800,5
598,3,0.998658478336851,2700,0
598,4,0.00018606471328577235,3600,4
598,5,0.026865709953956176,4500,17
599,0,0.3465464756887967,0,12
599,1,0.6288705474983566,900,15
599,2,1.7889674221513246e-08,1800,5
599,3,0.9978840087089355,2700,0
599,4,0.0003445124990902176,3600,1
599,5,0.026865709953956176,4500,21
600,0,0.3465464756887967,0,7
600,1,0.6288705474983566,900,17
600,2,8.49780543804805e-09,1800,4
600,3,0.9961375178303178,2700,1
600,4,0.00041380844810377625,3600,5
600,5,0.026865709953956176,4500,20
601,0,0.3325331621542728,0,11
601,1,0.6288705474983566,900,15
601,2,1.3543369211848028e-08,1800,2
601,3,0.9960274548042072,2700,0
601,4,0.00035713026110573636,3600,3
601,5,0.026865709953956176,4500,23
602,0,0.3325331621542728,0,6
602,1,0.6288705474983566,900,16
602,2,2.8517497147420816e-08,1800,3
602,3,0.9917663372104449,2700,1
602,4,0.00038166621173650275,3600,2
602,5,0.026865709953956176,4500,26
603,0,0.26045941640587206,0,10
603,1,0.6288705474983566,900,17
603,2,4.42336660995943e-08,1800,1
603,3,0.9846773149631275,2700,2
603,4,0.0002694450533528276,3600,1
603,5,0.026865709953956176,4500,23
604,0,0.26045941640587206,0,5
604,1,0.6288705474983566,900,21
604,2,3.0885508630640724e-08,1800,1
604,3,0.9923434599517518,2700,1
604,4,0.0002578763748715656,3600,0
604,5,0.026865709953956176,4500,26
605,0,0.3478790100246982,0,11
605,1,0.6288705474983566,900,14
605,2,6.441644939711342e-08,1800,2
605,3,0.9899526426607248,2700,0
605,4,0.00040779892744373765,3600,2
605,5,0.026865709953956176,4500,25
606,0,0.3478790100246982,0,9
606,1,0.6288705474983566,900,19
606,2,3.730015680736955e-08,1800,4
606,3,0.9934092373303762,2700,1
606,4,0.00020618090630485038,3600,1
606,5,0.026865709953956176,4500,20
607,0,0.3478790100246982,0,12
607,1,0.6288705474983566,900,16
607,2,3.250301624720071e-08,1800,0
607,3,0.9967711626165269,2700,0
607,4,0.00024281049371915975,3600,3
607,5,0.026865709953956176,4500,23
608,0,0.3478790100246982,0,9
608,1,0.6288705474983566,900,24
608,2,5.3469416423028464e-08,1800,4
608,3,0.9974745590980444,2700,0
608,4,0.00047669031548971605,3600,3
608,5,0.026865709953956176,4500,14
609,0,0.3478790100246982,0,7
609,1,0.6288705474983566,900,14
609,2,4.417732584037196e-08,1800,2
609,3,0.9987756390440703,2700,0
609,4,0.0009654786130652755,3600,6
609,5,0.026865709953956176,4500,25
610,0,0.5008948855589893,0,20
610,1,0.6288705474983566,900,16
610,2,4.548658479937578e-08,1800,3
610,3,0.9990230263542876,2700,0
610,4,0.0004634927517130402,3600,3
610,5,0.026865709953956176,4500,11
611,0,0.5008948855589893,0,10
611,1,0.6288705474983566,900,11
611,2,7.066180559751547e-08,1800,3
611,3,0.9984202161971317,2700,0
611,4,0.0007517985119067063,3600,4
611,5,0.026865709953956176,4500,26
612,0,0.5008948855589893,0,14
612,1,0.6288705474983566,900,10
612,2,3.6937304905402986e-08,1800,4
612,3,0.9987356330475358,2700,0
612,4,0.00037951331501652106,3600,4
612,5,0.026865709953956176,4500,22
613,0,0.5008948855589893,0,24
613,1,0.6288705474983566,900,9
613,2,4.4280773186995495e-08,1800,0
613,3,0.9975578616774464,2700,1
613,4,0.00045275427787545277,3600,5
613,5,0.026865709953956176,4500,15
614,0,0.5008948855589893,0,8
614,1,0.6288705474983566,900,11
614,2,7.116999422571166e-08,1800,5
614,3,0.9968111403806252,2700,1
614,4,0.00021869037324816302,3600,5
614,5,0.026865709953956176,4500,24
615,0,0.5521424986954214,0,13
615,1,0.6288705474983566,900,15
615,2,4.964081597737907e-08,1800,2
615,3,0.996937098581296,2700,0
615,4,0.0003493074355110916,3600,4
615,5,0.026865709953956176,4500,19
616,0,0.5521424986954214,0,9
616,1,0.6288705474983566,900,14
616,2,8.611057325365669e-08,1800,6
616,3,0.9966331599884379,2700,1
616,4,0.0003399873546617341,3600,4
616,5,0.026865709953956176,4500,20
617,0,0.5521424986954214,0,9
617,1,0.6288705474983566,900,20
617,2,1.1597998192803334e-07,1800,3
617,3,0.9980592179331136,2700,0
617,4,0.00041658874421625196,3600,2
617,5,0.026865709953956176,4500,20
618,0,0.5521424986954214,0,11
618,1,0.6288705474983566,900,18
618,2,1.7354992921070325e-07,1800,2
618,3,0.9984672151766333,2700,0
618,4,0.0005556463989053799,3600,5
618,5,0.026865709953956176,4500,18
619,0,0.5521424986954214,0,7
619,1,0.6288705474983566,900,16
619,2,3.3148217296421185e-07,1800,2
619,3,0.9976305224992832,2700,0
619,4,0.0011447896876800644,3600,9
619,5,0.026865709953956176,4500,20
620,0,0.512417997342568,0,21
620,1,0.6288705474983566,900,7
620,2,2.700534088686871e-07,1800,5
620,3,0.9973305061129845,2700,0
620,4,0.0011447896876800644,3600,2
620,5,0.026865709953956176,4500,18
621,0,0.512417997342568,0,11
621,1,0.48724923437985124,900,19
621,2,1.857569016456035e-07,1800,0
621,3,0.9967883322779885,2700,0
621,4,0.0013497410601122748,3600,2
621,5,0.026865709953956176,4500,22
622,0,0.512417997342568,0,12
622,1,0.48724923437985124,900,16
622,2,1.7683296108454122e-07,1800,3
622,3,0.9964605231721102,2700,0
622,4,0.001837389545364867,3600,0
622,5,0.026865709953956176,4500,23
623,0,0.512417997342568,0,15
623,1,0.48724923437985124,900,14
623,2,1.4798439463823619e-07,1800,3
623,3,0.9928034261474638,2700,0
623,4,0.0031978900487905637,3600,5
623,5,0.026865709953956176,4500,17
624,0,0.512417997342568,0,14
624,1,0.48724923437985124,900,19
624,2,8.010538933101077e-08,1800,3
624,3,0.9916453523548375,2700,3
624,4,0.0027119985690091087,3600,1
624,5,0.026865709953956176,4500,14
625,0,0.512417997342568,0,13
625,1,0.48724923437985124,900,13
625,2,1.4955872770235536e-07,1800,7
625,3,0.9918498642131945,2700,1
625,4,0.0027886216220942566,3600,4
625,5,0.026865709953956176,4500,15
626,0,0.512417997342568,0,9
626,1,0.48724923437985124,900,12
626,2,1.4818475101675711e-07,1800,1
626,3,0.9902509960716328,2700,2
626,4,0.0016084708367046009,3600,1
626,5,0.026865709953956176,4500,29
627,0,0.512417997342568,0,11
627,1,0.48724923437985124,900,13
627,2,2.487819768710883e-07,1800,3
627,3,0.9948590483003839,2700,0
627,4,0.0032787712531745805,3600,5
627,5,0.026865709953956176,4500,22
628,0,0.512417997342568,0,11
628,1,0.48724923437985124,900,17
628,2,4.7020274522472977e-07,1800,2
628,3,0.9935344595352377,2700,0
628,4,0.002274620622779724,3600,1
628,5,0.026865709953956176,4500,23
629,0,0.512417997342568,0,18
629,1,0.48724923437985124,900,12
629,2,6.498202572728426e-07,1800,2
629,3,0.9930063686703274,2700,0
629,4,0.001745706224009192,3600,4
629,5,0.026865709953956176,4500,18
630,0,0.512417997342568,0,14
630,1,0.48724923437985124,900,18
630,2,1.375555825421962e-06,1800,0
630,3,0.996310688506539,2700,1
630,4,0.0010435896409090816,3600,2
630,5,0.026865709953956176,4500,19
631,0,0.512417997342568,0,21
631,1,0.48724923437985124,900,15
631,2,1.2500278497402143e-06,1800,0
631,3,0.9973726432023092,2700,1
631,4,0.001207099914021725,3600,2
631,5,0.026865709953956176,4500,15
632,0,0.512417997342568,0,11
632,1,0.48724923437985124,900,12
632,2,1.056875285191533e-06,1800,2
632,3,0.9957104718653506,2700,1
632,4,0.0015391559589174404,3600,3
632,5,0.026865709953956176,4500,24
633,0,0.512417997342568,0,17
633,1,0.48724923437985124,900,15
633,2,7.002651633017499e-07,1800,0
633,3,0.9963125760702771,2700,0
633,4,0.002106314422408057,3600,1
633,5,0.026865709953956176,4500,20
634,0,0.512417997342568,0,8
634,1,0.48724923437985124,900,18
634,2,5.069669732516283e-07,1800,4
634,3,0.9972872105785336,2700,0
634,4,0.0026785521522646317,3600,0
634,5,0.026865709953956176,4500,24
635,0,0.5932733447215396,0,14
635,1,0.48724923437985124,900,12
635,2,8.766656810371866e-07,1800,2
635,3,0.9949568131695696,2700,1
635,4,0.004109033687706568,3600,3
635,5,0.026865709953956176,4500,22
636,0,0.5932733447215396,0,12
636,1,0.48724923437985124,900,16
636,2,1.4522594882033422e-06,1800,3
636,3,0.9974475249181037,2700,0
636,4,0.0032353660978986327,3600,2
636,5,0.026865709953956176,4500,20
637,0,0.5932733447215396,0,12
637,1,0.48724923437985124,900,13
637,2,2.9111653110892297e-06,1800,4
637,3,0.9980261157288118,2700,2
637,4,0.003077442165100096,3600,3
637,5,0.026865709953956176,4500,19
638,0,0.5932733447215396,0,15
638,1,0.48724923437985124,900,17
638,2,4.989424535513079e-06,1800,5
638,3,0.99863702700981,2700,0
638,4,0.004612412272304388,3600,1
638,5,0.026865709953956176,4500,16
639,0,0.5932733447215396,0,22
639,1,0.48724923437985124,900,6
639,2,7.104157951648887e-06,1800,1
639,3,0.999152288003723,2700,0
639,4,0.0026759852044498287,3600,1
639,5,0.026865709953956176,4500,23
640,0,0.5932733447215396,0,13
640,1,0.5373230143582385,900,12
640,2,1.0655614689624446e-05,1800,1
640,3,0.998419316999383,2700,0
640,4,0.0013253551651935445,3600,4
640,5,0.026865709953956176,4500,24
641,0,0.5932733447215396,0,28
641,1,0.5373230143582385,900,9
641,2,1.7297322976149552e-05,1800,1
641,3,0.9986913295874054,2700,0
641,4,0.0009449347772041745,3600,2
641,5,0.026865709953956176,4500,14
642,0,0.5932733447215396,0,5
642,1,0.5373230143582385,900,20
642,2,1.543195676764108e-05,1800,4
642,3,0.9993387388149524,2700,0
642,4,0.0010726391760532683,3600,2
642,5,0.026865709953956176,4500,20
643,0,0.47851482704902265,0,13
643,1,0.5373230143582385,900,13
643,2,1.0590251937486268e-05,1800,3
643,3,0.9994942835997912,2700,0
643,4,0.0010949858364733597,3600,5
643,5,0.026865709953956176,4500,18
644,0,0.47851482704902265,0,8
644,1,0.5373230143582385,900,14
644,2,6.7910570874848035e-06,1800,6
644,3,0.9990538202101099,2700,0
644,4,0.001485492689594197,3600,4
644,5,0.026865709953956176,4500,22
645,0,0.5721808303243191,0,19
645,1,0.5373230143582385,900,14
645,2,7.014068484116034e-06,1800,4
645,3,0.999261967164678,2700,0
645,4,0.0008886815877526264,3600,2
645,5,0.026865709953956176,4500,15
646,0,0.5721808303243191,0,20
646,1,0.5373230143582385,900,13
646,2,3.684226421618941e-06,1800,3
646,3,0.9995543736007096,2700,0
646,4,0.0009274149499486226,3600,8
646,5,0.026865709953956176,4500,10
647,0,0.5721808303243191,0,23
647,1,0.5373230143582385,900,14
647,2,2.90868860075328e-06,1800,2
647,3,0.9996182380495837,2700,0
647,4,0.0005053542719664884,3600,2
647,5,0.026865709953956176,4500,13
648,0,0.5721808303243191,0,11
648,1,0.5373230143582385,900,18
648,2,5.148372545951448e-06,1800,4
648,3,0.9997198055194212,2700,0
648,4,0.00045885077812791064,3600,5
648,5,0.026865709953956176,4500,16
649,0,0.5721808303243191,0,15
649,1,0.5373230143582385,900,8
649,2,6.808321118952625e-06,1800,1
649,3,0.9998025738356942,2700,0
649,4,0.0004649191636796678,3600,3
649,5,0.026865709953956176,4500,27
650,0,0.5721808303243191,0,14
650,1,0.5484094574010703,900,19
650,2,1.1781946261870368e-05,1800,1
650,3,0.9999032407694939,2700,0
650,4,0.00024024467036505966,3600,5
650,5,0.026865709953956176,4500,15
651,0,0.5721808303243191,0,11
