gen,id,probability_maraud,position,successful_mating
371,10,2.6357607165055004e-05,6000,3
371,11,0.013979101231820792,6600,27
372,0,3.0478377200848903e-05,0,10
372,1,0.2149180479449197,600,16
372,2,0.06426043360934806,1200,12
372,3,0.946243014932163,1800,2
372,4,0.0005346403352462629,2400,5
372,5,0.9979613149097458,3000,1
372,6,0.029484197612386485,3600,8
372,7,7.258635970353872e-06,4200,27
372,8,5.937225215763778e-05,4800,1
372,9,0.9984422106137013,5400,0
372,10,2.3957937682648532e-05,6000,1
372,11,0.013979101231820792,6600,23
373,0,1.8769301504612007e-05,0,19
373,1,0.2149180479449197,600,22
373,2,0.04639127302420787,1200,4
373,3,0.9391043504016612,1800,8
373,4,0.0005346403352462629,2400,1
373,5,0.9979613149097458,3000,0
373,6,0.029484197612386485,3600,18
373,7,7.258635970353872e-06,4200,20
373,8,8.554037328653695e-05,4800,2
373,9,0.9984422106137013,5400,0
373,10,1.4595785481010847e-05,6000,1
373,11,0.013979101231820792,6600,12
374,0,1.8769301504612007e-05,0,10
374,1,0.3375926637548268,600,21
374,2,0.04639127302420787,1200,14
374,3,0.9391043504016612,1800,3
374,4,0.0009369427804352523,2400,7
374,5,0.996744763476572,3000,0
374,6,0.046673028051860174,3600,12
374,7,1.0874399939502271e-05,4200,23
374,8,8.554037328653695e-05,4800,2
374,9,0.9984422106137013,5400,0
374,10,2.703283757893885e-05,6000,0
374,11,0.013979101231820792,6600,14
375,0,1.8769301504612007e-05,0,12
375,1,0.5088573115888839,600,19
375,2,0.04639127302420787,1200,7
375,3,0.9346871946334412,1800,4
375,4,0.0014349392627336097,2400,6
375,5,0.996744763476572,3000,0
375,6,0.046673028051860174,3600,23
375,7,1.0874399939502271e-05,4200,14
375,8,8.554037328653695e-05,4800,4
375,9,0.9981173577017404,5400,0
375,10,2.4179091993455422e-05,6000,2
375,11,0.01852142638734374,6600,16
376,0,1.8769301504612007e-05,0,6
376,1,0.5088573115888839,600,23
376,2,0.08351421041513911,1200,4
376,3,0.9346871946334412,1800,6
376,4,0.0014349392627336097,2400,5
376,5,0.9956539753940957,3000,1
376,6,0.03719845675776109,3600,10
376,7,1.0874399939502271e-05,4200,22
376,8,0.00012188364123308258,4800,10
376,9,0.9981173577017404,5400,0
376,10,4.3346302250680005e-05,6000,5
376,11,0.01852142638734374,6600,15
377,0,1.7828205716718185e-05,0,12
377,1,0.5088573115888839,600,21
377,2,0.08351421041513911,1200,10
377,3,0.9346871946334412,1800,6
377,4,0.0014349392627336097,2400,4
377,5,0.9973846774492562,3000,1
377,6,0.02151897734001838,3600,6
377,7,1.0874399939502271e-05,4200,29
377,8,0.00012188364123308258,4800,1
377,9,0.9981173577017404,5400,0
377,10,3.6808840346393936e-05,6000,0
377,11,0.01852142638734374,6600,18
378,0,1.7828205716718185e-05,0,13
378,1,0.5088573115888839,600,24
378,2,0.08351421041513911,1200,5
378,3,0.9346871946334412,1800,5
378,4,0.0014349392627336097,2400,7
378,5,0.9950310162322785,3000,0
378,6,0.01817399365738983,3600,12
378,7,1.834785860833658e-05,4200,13
378,8,0.0002242360032490605,4800,2
378,9,0.9984236143869979,5400,1
378,10,3.6808840346393936e-05,6000,2
378,11,0.01852142638734374,6600,22
379,0,2.2285510906619563e-05,0,7
379,1,0.5634882430546593,600,19
379,2,0.08351421041513911,1200,8
379,3,0.9346871946334412,1800,8
379,4,0.0014349392627336097,2400,3
379,5,0.9950310162322785,3000,0
379,6,0.01817399365738983,3600,8
379,7,1.834785860833658e-05,4200,26
379,8,0.00023664863685129834,4800,1
379,9,0.9984236143869979,5400,1
379,10,3.6808840346393936e-05,6000,3
379,11,0.01852142638734374,6600,24
380,0,2.2285510906619563e-05,0,8
380,1,0.5634882430546593,600,23
380,2,0.08351421041513911,1200,11
380,3,0.9346871946334412,1800,4
380,4,0.0025992773745131406,2400,11
380,5,0.9956523852110074,3000,1
380,6,0.01817399365738983,3600,5
380,7,2.0253059213744633e-05,4200,25
380,8,0.0002887921468738189,4800,3
380,9,0.9970106690034555,5400,0
380,10,2.1574839564033025e-05,6000,1
380,11,0.01852142638734374,6600,16
381,0,2.2285510906619563e-05,0,9
381,1,0.5634882430546593,600,19
381,2,0.07487949798731391,1200,8
381,3,0.9035980803709415,1800,4
381,4,0.0012633848384343547,2400,5
381,5,0.9951743814215311,3000,1
381,6,0.01817399365738983,3600,7
381,7,3.0231659564595715e-05,4200,23
381,8,0.00025387139787653675,4800,0
381,9,0.9970106690034555,5400,0
381,10,2.1574839564033025e-05,6000,3
381,11,0.01852142638734374,6600,29
382,0,1.1021441271269541e-05,0,10
382,1,0.5634882430546593,600,24
382,2,0.07487949798731391,1200,3
382,3,0.9035980803709415,1800,3
382,4,0.0012633848384343547,2400,2
382,5,0.9972491678358935,3000,1
382,6,0.017143433181536823,3600,6
382,7,3.0231659564595715e-05,4200,24
382,8,0.00025387139787653675,4800,7
382,9,0.9970106690034555,5400,0
382,10,2.1574839564033025e-05,6000,5
382,11,0.00913485692350996,6600,21
383,0,7.393684727592123e-06,0,10
383,1,0.7273216368055915,600,19
383,2,0.05560769269339118,1200,6
383,3,0.9026320109513688,1800,6
383,4,0.0006582299834975717,2400,4
383,5,0.997198057084306,3000,0
383,6,0.008830056908671734,3600,13
383,7,3.0231659564595715e-05,4200,23
383,8,0.00017790145216725807,4800,4
383,9,0.9970106690034555,5400,0
383,10,2.1574839564033025e-05,6000,0
383,11,0.00913485692350996,6600,21
384,0,7.393684727592123e-06,0,15
384,1,0.6720009451225616,600,19
384,2,0.08027024866937094,1200,8
384,3,0.8969355798947792,1800,11
384,4,0.0006582299834975717,2400,3
384,5,0.997198057084306,3000,0
384,6,0.008830056908671734,3600,7
384,7,2.0179905666377056e-05,4200,22
384,8,0.00017790145216725807,4800,1
384,9,0.9974429520170206,5400,1
384,10,2.1574839564033025e-05,6000,3
384,11,0.00913485692350996,6600,18
385,0,1.2355424339927806e-05,0,10
385,1,0.6720009451225616,600,14
385,2,0.08027024866937094,1200,3
385,3,0.8969355798947792,1800,3
385,4,0.0003623801924731448,2400,10
385,5,0.997198057084306,3000,3
385,6,0.006122068294645371,3600,6
385,7,2.0179905666377056e-05,4200,29
385,8,0.00031399205465152384,4800,4
385,9,0.9979918187171761,5400,0
385,10,1.4755375391801464e-05,6000,1
385,11,0.00913485692350996,6600,23
386,0,1.2355424339927806e-05,0,5
386,1,0.6720009451225616,600,23
386,2,0.05432332885902391,1200,3
386,3,0.8913008558766489,1800,5
386,4,0.0003623801924731448,2400,7
386,5,0.9959680458791245,3000,0
386,6,0.009397881731192062,3600,6
386,7,1.2643643351797392e-05,4200,28
386,8,0.00031399205465152384,4800,5
386,9,0.9979918187171761,5400,0
386,10,2.421106592949272e-05,6000,4
386,11,0.00913485692350996,6600,22
387,0,1.944545977715468e-05,0,8
387,1,0.6720009451225616,600,20
387,2,0.05432332885902391,1200,2
387,3,0.8913008558766489,1800,10
387,4,0.0003623801924731448,2400,7
387,5,0.9958403026312955,3000,0
387,6,0.0075709836654182,3600,11
387,7,6.036991867789316e-06,4200,23
387,8,0.00031399205465152384,4800,2
387,9,0.9987670386251072,5400,0
387,10,2.421106592949272e-05,6000,5
387,11,0.006463742805416031,6600,19
388,0,1.000927824120793e-05,0,8
388,1,0.6720009451225616,600,25
388,2,0.05432332885902391,1200,5
388,3,0.9025434704010873,1800,6
388,4,0.0003623801924731448,2400,5
388,5,0.9958403026312955,3000,0
388,6,0.0075709836654182,3600,10
388,7,6.1064574271665205e-06,4200,26
388,8,0.00020702289873769292,4800,6
388,9,0.9987670386251072,5400,2
388,10,1.2699973403655967e-05,6000,3
388,11,0.006463742805416031,6600,11
389,0,1.5974530605173507e-05,0,14
389,1,0.7916428560276321,600,24
389,2,0.05432332885902391,1200,4
389,3,0.861728743429714,1800,8
389,4,0.0003623801924731448,2400,8
389,5,0.9958403026312955,3000,0
389,6,0.0075709836654182,3600,9
389,7,9.538233575235456e-06,4200,19
389,8,0.00020702289873769292,4800,4
389,9,0.9979606055859895,5400,0
389,10,1.2699973403655967e-05,6000,2
389,11,0.006463742805416031,6600,16
390,0,1.5974530605173507e-05,0,11
390,1,0.7916428560276321,600,10
390,2,0.05432332885902391,1200,10
390,3,0.861728743429714,1800,8
390,4,0.0003623801924731448,2400,6
390,5,0.9932626315592182,3000,3
390,6,0.0075709836654182,3600,14
390,7,6.963319864156052e-06,4200,18
390,8,0.00015118457150545806,4800,1
390,9,0.9978500286616159,5400,0
390,10,1.2699973403655967e-05,6000,2
390,11,0.006463742805416031,6600,25
391,0,1.5974530605173507e-05,0,10
391,1,0.7916428560276321,600,21
391,2,0.05432332885902391,1200,5
391,3,0.861728743429714,1800,10
391,4,0.0004915651758523938,2400,3
391,5,0.9904435027649034,3000,5
391,6,0.0075709836654182,3600,8
391,7,6.963319864156052e-06,4200,21
391,8,0.00018623365591042006,4800,5
391,9,0.9978500286616159,5400,0
391,10,1.2699973403655967e-05,6000,4
391,11,0.0039386933658831546,6600,16
392,0,1.5974530605173507e-05,0,12
392,1,0.8456204340753843,600,13
392,2,0.05432332885902391,1200,8
392,3,0.861728743429714,1800,10
392,4,0.0004915651758523938,2400,4
392,5,0.9904435027649034,3000,0
392,6,0.011534279801321252,3600,13
392,7,3.917021609915346e-06,4200,17
392,8,0.0003060318585410058,4800,3
392,9,0.9978500286616159,5400,0
392,10,1.2699973403655967e-05,6000,3
392,11,0.004603906881183979,6600,25
393,0,1.5974530605173507e-05,0,10
393,1,0.8456204340753843,600,8
393,2,0.05432332885902391,1200,2
393,3,0.7755533128875853,1800,7
393,4,0.00035322595660564694,2400,8
393,5,0.9884937254225211,3000,1
393,6,0.016790575804693435,3600,14
393,7,2.9466359119080653e-06,4200,19
393,8,0.0003060318585410058,4800,5
393,9,0.9978500286616159,5400,0
393,10,1.848673975703919e-05,6000,5
393,11,0.008179630086507222,6600,29
394,0,1.206439006495689e-05,0,8
394,1,0.8456204340753843,600,12
394,2,0.05432332885902391,1200,1
394,3,0.7755533128875853,1800,21
394,4,0.00046554488463052197,2400,3
394,5,0.9875118980272215,3000,7
394,6,0.016790575804693435,3600,2
394,7,1.9430046592637406e-06,4200,27
394,8,0.0003060318585410058,4800,4
394,9,0.9978500286616159,5400,0
394,10,2.5076183294298578e-05,6000,2
394,11,0.008179630086507222,6600,21
395,0,1.2242683636542245e-05,0,9
395,1,0.8456204340753843,600,13
395,2,0.05432332885902391,1200,11
395,3,0.7755533128875853,1800,14
395,4,0.00046554488463052197,2400,3
395,5,0.9875118980272215,3000,1
395,6,0.025743705103220632,3600,8
395,7,1.9430046592637406e-06,4200,22
395,8,0.0003060318585410058,4800,1
395,9,0.9971275763234952,5400,0
395,10,1.1964209708115193e-05,6000,4
395,11,0.0075761672824227275,6600,22
396,0,8.634239483502484e-06,0,10
396,1,0.8456204340753843,600,13
396,2,0.05432332885902391,1200,4
396,3,0.7755533128875853,1800,10
396,4,0.0008718560695995317,2400,3
396,5,0.9761214510322845,3000,2
396,6,0.025743705103220632,3600,11
396,7,2.340081337169351e-06,4200,28
396,8,0.0003060318585410058,4800,2
396,9,0.9971275763234952,5400,2
396,10,7.756912562515242e-06,6000,0
396,11,0.0075761672824227275,6600,21
397,0,8.634239483502484e-06,0,11
397,1,0.8773106664385659,600,14
397,2,0.028678455954015764,1200,9
397,3,0.7755533128875853,1800,8
397,4,0.0008718560695995317,2400,4
397,5,0.9761214510322845,3000,4
397,6,0.038455602571437195,3600,11
397,7,2.340081337169351e-06,4200,19
397,8,0.0005138437239110878,4800,0
397,9,0.9971275763234952,5400,0
397,10,6.875858618853003e-06,6000,9
397,11,0.0051021430190523005,6600,17
398,0,5.706178065600214e-06,0,6
398,1,0.8773106664385659,600,10
398,2,0.028678455954015764,1200,9
398,3,0.7755533128875853,1800,10
398,4,0.0010241250434138674,2400,9
398,5,0.9761214510322845,3000,3
398,6,0.038455602571437195,3600,8
398,7,4.004385646504637e-06,4200,21
398,8,0.0009644221738475859,4800,5
398,9,0.9965273011848026,5400,1
398,10,1.4000215325674413e-05,6000,1
398,11,0.0051021430190523005,6600,25
399,0,5.706178065600214e-06,0,11
399,1,0.8773106664385659,600,15
399,2,0.014642393841337148,1200,3
399,3,0.7045903134985517,1800,15
399,4,0.0010241250434138674,2400,6
399,5,0.9761214510322845,3000,2
399,6,0.038455602571437195,3600,11
399,7,4.264597997773366e-06,4200,30
399,8,0.0009644221738475859,4800,1
399,9,0.9962444273206833,5400,1
399,10,1.4000215325674413e-05,6000,3
399,11,0.002576554118168762,6600,9
400,0,5.706178065600214e-06,0,3
400,1,0.8443561740755486,600,15
400,2,0.014642393841337148,1200,7
400,3,0.8230105898820224,1800,6
400,4,0.0010241250434138674,2400,7
400,5,0.9745254922670836,3000,8
400,6,0.038455602571437195,3600,5
400,7,4.264597997773366e-06,4200,29
400,8,0.0009644221738475859,4800,3
400,9,0.9945854843411903,5400,0
400,10,1.4000215325674413e-05,6000,4
400,11,0.002576554118168762,6600,19
401,0,5.706178065600214e-06,0,10
401,1,0.8455163281252025,600,15
401,2,0.014642393841337148,1200,4
401,3,0.8274530628650559,1800,11
401,4,0.0010241250434138674,2400,6
401,5,0.9745254922670836,3000,6
401,6,0.038455602571437195,3600,8
401,7,4.264597997773366e-06,4200,21
401,8,0.0006968303223484494,4800,5
401,9,0.9974224189067796,5400,2
401,10,6.897987771216336e-06,6000,2
401,11,0.001695366679160458,6600,18
402,0,5.706178065600214e-06,0,8
402,1,0.8455163281252025,600,13
402,2,0.02970814958111556,1200,7
402,3,0.7233922844206279,1800,13
402,4,0.0010241250434138674,2400,1
402,5,0.9680701402811736,3000,4
402,6,0.038455602571437195,3600,5
402,7,2.4589357255506872e-06,4200,27
402,8,0.0004994203835695613,4800,4
402,9,0.9974224189067796,5400,0
402,10,1.1381768715495757e-05,6000,0
402,11,0.001695366679160458,6600,26
403,0,5.706178065600214e-06,0,9
403,1,0.8866787694088342,600,14
403,2,0.02970814958111556,1200,3
403,3,0.7233922844206279,1800,10
403,4,0.0006475111479669605,2400,3
403,5,0.9680701402811736,3000,4
403,6,0.03247721339086083,3600,14
403,7,2.3465767760357322e-06,4200,24
403,8,0.0004994203835695613,4800,4
403,9,0.9971499269786699,5400,1
403,10,2.135627503439741e-05,6000,7
403,11,0.001695366679160458,6600,13
404,0,5.706178065600214e-06,0,14
404,1,0.8866787694088342,600,8
404,2,0.027149607273972417,1200,4
404,3,0.7233922844206279,1800,15
404,4,0.0006475111479669605,2400,4
404,5,0.9673184884540308,3000,4
404,6,0.03247721339086083,3600,15
404,7,2.3465767760357322e-06,4200,16
404,8,0.0004589530738941942,4800,1
404,9,0.9971499269786699,5400,0
404,10,1.2228803908541556e-05,6000,5
404,11,0.0026342156737192185,6600,20
405,0,5.706178065600214e-06,0,7
405,1,0.808428263119521,600,15
405,2,0.027149607273972417,1200,7
405,3,0.8464645159029208,1800,2
405,4,0.0006475111479669605,2400,7
405,5,0.9673184884540308,3000,4
405,6,0.03247721339086083,3600,12
405,7,2.3465767760357322e-06,4200,22
405,8,0.0004589530738941942,4800,2
405,9,0.997553694547564,5400,1
405,10,1.2228803908541556e-05,6000,1
405,11,0.0039995042777425825,6600,26
406,0,4.883879086537829e-06,0,13
406,1,0.8632865605011146,600,10
406,2,0.027149607273972417,1200,3
406,3,0.8928784852200888,1800,6
406,4,0.0004612153676178939,2400,2
406,5,0.9595032616998209,3000,3
406,6,0.03594233800377942,3600,14
406,7,2.3465767760357322e-06,4200,33
406,8,0.0004589530738941942,4800,1
406,9,0.995959690730752,5400,0
406,10,8.80172499123784e-06,6000,2
406,11,0.0039995042777425825,6600,20
407,0,4.883879086537829e-06,0,8
407,1,0.8632865605011146,600,8
407,2,0.025913430471492437,1200,6
407,3,0.8928784852200888,1800,5
407,4,0.0004277130580805132,2400,4
407,5,0.9595032616998209,3000,5
407,6,0.03594233800377942,3600,8
407,7,4.703453938822895e-06,4200,35
407,8,0.0009534391910039216,4800,2
407,9,0.995959690730752,5400,2
407,10,1.628959724174846e-05,6000,2
407,11,0.0039995042777425825,6600,23
408,0,4.883879086537829e-06,0,13
408,1,0.8627868502701127,600,15
408,2,0.024445456908522723,1200,8
408,3,0.8928784852200888,1800,5
408,4,0.0004277130580805132,2400,4
408,5,0.9595032616998209,3000,5
408,6,0.03594233800377942,3600,7
408,7,3.2780010019175102e-06,4200,24
408,8,0.0019723313387668574,4800,2
408,9,0.9976811277009461,5400,0
408,10,1.628959724174846e-05,6000,5
408,11,0.0039995042777425825,6600,20
409,0,7.463327538594701e-06,0,7
409,1,0.9014904526745008,600,16
409,2,0.024445456908522723,1200,6
409,3,0.9309073335838035,1800,10
409,4,0.00020958892871494368,2400,8
409,5,0.9188761500692985,3000,6
409,6,0.03594233800377942,3600,12
409,7,3.2780010019175102e-06,4200,20
409,8,0.0019723313387668574,4800,4
409,9,0.9976811277009461,5400,0
409,10,1.628959724174846e-05,6000,2
409,11,0.0039995042777425825,6600,17
410,0,6.578006718486662e-06,0,15
410,1,0.9014904526745008,600,10
410,2,0.024445456908522723,1200,9
410,3,0.9309073335838035,1800,6
410,4,0.0002174413084478359,2400,2
410,5,0.9188761500692985,3000,18
410,6,0.021203288682076358,3600,6
410,7,2.4002095679771647e-06,4200,20
410,8,0.001213702867513107,4800,2
410,9,0.9988914246185386,5400,0
410,10,1.628959724174846e-05,6000,3
410,11,0.004276187789263813,6600,16
411,0,1.2342278717457417e-05,0,6
411,1,0.9014904526745008,600,12
411,2,0.024445456908522723,1200,7
411,3,0.9309073335838035,1800,10
411,4,0.00045651213030919075,2400,8
411,5,0.91642971612498,3000,12
411,6,0.031047450330221625,3600,5
411,7,4.258391701288587e-06,4200,17
411,8,0.0006066766143217897,4800,1
411,9,0.9992874356954368,5400,0
411,10,1.628959724174846e-05,6000,7
411,11,0.004276187789263813,6600,22
412,0,6.9555444638895885e-06,0,9
412,1,0.895673528696198,600,17
412,2,0.024445456908522723,1200,5
412,3,0.9309073335838035,1800,5
412,4,0.00045651213030919075,2400,4
412,5,0.9031683991480229,3000,14
412,6,0.031047450330221625,3600,11
412,7,4.258391701288587e-06,4200,21
412,8,0.0004310325776358042,4800,4
412,9,0.999394317309856,5400,0
412,10,1.628959724174846e-05,6000,3
412,11,0.0029443985579868403,6600,14
413,0,6.9555444638895885e-06,0,5
413,1,0.895673528696198,600,16
413,2,0.025856894461237907,1200,4
413,3,0.9309073335838035,1800,4
413,4,0.0003592166289815672,2400,5
413,5,0.9031683991480229,3000,11
413,6,0.031047450330221625,3600,4
413,7,3.0013168510145683e-06,4200,25
413,8,0.0004310325776358042,4800,3
413,9,0.9997098286591303,5400,0
413,10,1.5302708695826165e-05,6000,1
413,11,0.0029443985579868403,6600,29
414,0,6.9555444638895885e-06,0,12
414,1,0.895673528696198,600,11
414,2,0.0167409493287296,1200,2
414,3,0.8918017820295796,1800,6
414,4,0.0004904255027976802,2400,5
414,5,0.8782293330895835,3000,15
414,6,0.031047450330221625,3600,9
414,7,3.0013168510145683e-06,4200,21
414,8,0.0004194065644526534,4800,5
414,9,0.9996278189498781,5400,0
414,10,1.5302708695826165e-05,6000,1
414,11,0.0029443985579868403,6600,19
415,0,5.702911162190575e-06,0,9
415,1,0.9249873027473825,600,7
415,2,0.010199940827301034,1200,9
415,3,0.9370872900295705,1800,5
415,4,0.0004904255027976802,2400,5
415,5,0.9055760215708099,3000,23
415,6,0.031047450330221625,3600,5
415,7,3.0013168510145683e-06,4200,22
415,8,0.0004194065644526534,4800,3
415,9,0.9996278189498781,5400,0
415,10,1.5302708695826165e-05,6000,0
415,11,0.002123165575520121,6600,19
416,0,5.702911162190575e-06,0,8
416,1,0.9249873027473825,600,14
416,2,0.018677711477455117,1200,7
416,3,0.9391366410937011,1800,7
416,4,0.0004904255027976802,2400,5
416,5,0.9055760215708099,3000,12
416,6,0.021074795986872834,3600,8
416,7,3.0013168510145683e-06,4200,17
416,8,0.0004194065644526534,4800,2
416,9,0.9997350769405415,5400,0
416,10,8.094911902785846e-06,6000,1
416,11,0.002123165575520121,6600,26
417,0,9.10947402892793e-06,0,4
417,1,0.9249873027473825,600,11
417,2,0.018677711477455117,1200,7
417,3,0.9391366410937011,1800,6
417,4,0.0004904255027976802,2400,6
417,5,0.9055760215708099,3000,9
417,6,0.027836044626505345,3600,10
417,7,2.3964683582126616e-06,4200,23
417,8,0.0004194065644526534,4800,4
417,9,0.999513517339026,5400,0
417,10,8.530235310925567e-06,6000,1
417,11,0.0013989403053248797,6600,27
418,0,9.10947402892793e-06,0,13
418,1,0.8861110309539568,600,10
418,2,0.010834234058489054,1200,8
418,3,0.9391366410937011,1800,5
418,4,0.0004904255027976802,2400,3
418,5,0.9346595662674215,3000,7
418,6,0.027836044626505345,3600,16
418,7,2.3964683582126616e-06,4200,24
418,8,0.00029947444504715076,4800,3
418,9,0.9992324447478331,5400,0
418,10,6.152236116897291e-06,6000,0
418,11,0.0013989403053248797,6600,18
419,0,1.6094756969147675e-05,0,17
419,1,0.8152101827000017,600,14
419,2,0.010834234058489054,1200,5
419,3,0.9391366410937011,1800,11
419,4,0.0002430770723712695,2400,3
419,5,0.9261509188044262,3000,5
419,6,0.027836044626505345,3600,13
419,7,4.430289549538274e-06,4200,19
419,8,0.00029947444504715076,4800,4
419,9,0.9992324447478331,5400,0
419,10,6.152236116897291e-06,6000,0
419,11,0.002818724016308766,6600,17
420,0,1.6094756969147675e-05,0,7
420,1,0.8152101827000017,600,9
420,2,0.010834234058489054,1200,4
420,3,0.9391366410937011,1800,8
420,4,0.00016597651231447052,2400,7
420,5,0.9261509188044262,3000,13
420,6,0.05448426171555673,3600,13
420,7,3.824206815351128e-06,4200,17
420,8,0.00024761242098662417,4800,2
420,9,0.9992324447478331,5400,0
420,10,3.7102082704012075e-06,6000,1
420,11,0.004229456768130151,6600,24
421,0,1.6094756969147675e-05,0,12
421,1,0.6886725733445759,600,17
421,2,0.010834234058489054,1200,3
421,3,0.9443061621885186,1800,2
421,4,0.0001325132851396799,2400,5
421,5,0.9511747062812733,3000,8
421,6,0.05448426171555673,3600,5
421,7,3.824206815351128e-06,4200,22
421,8,0.00017791464634995678,4800,1
421,9,0.9992324447478331,5400,0
421,10,4.101006950268628e-06,6000,1
421,11,0.004229456768130151,6600,32
422,0,1.6094756969147675e-05,0,7
422,1,0.6290281804081254,600,20
422,2,0.01597459614743788,1200,4
422,3,0.8917049810618315,1800,7
422,4,0.0001325132851396799,2400,4
422,5,0.9511747062812733,3000,6
422,6,0.05448426171555673,3600,13
422,7,3.824206815351128e-06,4200,29
422,8,0.00017791464634995678,4800,0
422,9,0.9992324447478331,5400,0
422,10,3.4645878040520845e-06,6000,6
422,11,0.004229456768130151,6600,10
423,0,2.1980541747351453e-05,0,11
423,1,0.7785392510404208,600,16
423,2,0.01635969608369753,1200,3
423,3,0.9287255638566111,1800,3
423,4,0.0001325132851396799,2400,7
423,5,0.9511747062812733,3000,6
423,6,0.028013179749049277,3600,6
423,7,2.93578557975101e-06,4200,25
423,8,0.00017791464634995678,4800,4
423,9,0.9992324447478331,5400,0
423,10,3.4645878040520845e-06,6000,6
423,11,0.006332661411202494,6600,20
424,0,2.1980541747351453e-05,0,12
424,1,0.7785392510404208,600,16
424,2,0.01635969608369753,1200,5
424,3,0.9287255638566111,1800,9
424,4,0.00017429165282264948,2400,0
424,5,0.9511747062812733,3000,8
424,6,0.028013179749049277,3600,10
424,7,2.4458418382623624e-06,4200,23
424,8,9.264124810071961e-05,4800,3
424,9,0.9992324447478331,5400,0
424,10,5.867374181886524e-06,6000,6
424,11,0.01022619022702727,6600,16
425,0,2.1980541747351453e-05,0,12
425,1,0.6849339421491842,600,16
425,2,0.012620925767086318,1200,8
425,3,0.9287255638566111,1800,5
425,4,0.00016917271950750193,2400,6
425,5,0.9511747062812733,3000,8
425,6,0.05670280501945417,3600,6
425,7,3.1806053070799527e-06,4200,26
425,8,0.0001297312586626771,4800,3
425,9,0.9992324447478331,5400,0
425,10,5.867374181886524e-06,6000,1
425,11,0.01022619022702727,6600,16
426,0,2.8384324775092732e-05,0,9
426,1,0.7700653161115055,600,27
426,2,0.01774525998879596,1200,5
426,3,0.9287255638566111,1800,1
426,4,0.00016917271950750193,2400,1
426,5,0.9511747062812733,3000,1
426,6,0.05670280501945417,3600,10
426,7,3.1806053070799527e-06,4200,23
426,8,0.00012456663676208704,4800,0
426,9,0.9992324447478331,5400,0
426,10,7.973288939373829e-06,6000,1
426,11,0.008069089600408332,6600,30
427,0,4.848651173116833e-05,0,6
427,1,0.7700653161115055,600,27
427,2,0.01774525998879596,1200,9
427,3,0.9287255638566111,1800,4
427,4,0.00016917271950750193,2400,0
427,5,0.9430530864079707,3000,5
427,6,0.05670280501945417,3600,10
427,7,3.271536893555446e-06,4200,19
427,8,6.482401407963687e-05,4800,1
427,9,0.998641475407997,5400,0
427,10,5.80848115375232e-06,6000,5
427,11,0.01622594617233051,6600,21
428,0,3.3411449719173274e-05,0,12
428,1,0.7700653161115055,600,15
428,2,0.02423974707701497,1200,4
428,3,0.9287255638566111,1800,0
428,4,0.00016917271950750193,2400,3
428,5,0.9430530864079707,3000,9
428,6,0.04002608294521491,3600,11
428,7,2.7313814560078544e-06,4200,27
428,8,4.6717845718523844e-05,4800,3
428,9,0.99902641011784,5400,0
428,10,5.28761802328038e-06,6000,3
428,11,0.01622594617233051,6600,21
429,0,1.674099824161814e-05,0,17
429,1,0.7700653161115055,600,7
429,2,0.02423974707701497,1200,3
429,3,0.9574306624850762,1800,6
429,4,0.00016917271950750193,2400,4
429,5,0.9430530864079707,3000,3
429,6,0.023482966942526308,3600,11
429,7,5.709199524073491e-06,4200,22
429,8,4.6717845718523844e-05,4800,2
429,9,0.9994093025569852,5400,0
429,10,5.28761802328038e-06,6000,6
429,11,0.023406930632079402,6600,27
430,0,1.5394802315846385e-05,0,14
430,1,0.8742379707009342,600,7
430,2,0.02423974707701497,1200,5
430,3,0.9277251701919143,1800,9
430,4,0.00016917271950750193,2400,4
430,5,0.9430530864079707,3000,5
430,6,0.015163842632996756,3600,4
430,7,5.709199524073491e-06,4200,29
430,8,4.6717845718523844e-05,4800,1
430,9,0.9994093025569852,5400,0
430,10,5.28761802328038e-06,6000,5
430,11,0.014381822450056318,6600,25
431,0,1.5394802315846385e-05,0,7
431,1,0.8742379707009342,600,16
431,2,0.017623463387062072,1200,5
431,3,0.9236717022770318,1800,6
431,4,0.00016917271950750193,2400,4
431,5,0.9064282516245397,3000,12
431,6,0.015163842632996756,3600,6
431,7,7.3881864999994016e-06,4200,25
431,8,4.6717845718523844e-05,4800,3
431,9,0.9994093025569852,5400,0
431,10,3.024925178749006e-06,6000,7
431,11,0.028297171585136997,6600,16
432,0,1.5394802315846385e-05,0,9
432,1,0.8461265879051271,600,6
432,2,0.01784081972475766,1200,9
432,3,0.9236717022770318,1800,4
432,4,0.00016917271950750193,2400,9
432,5,0.9064282516245397,3000,9
432,6,0.030181652774176476,3600,12
432,7,5.9842095185062e-06,4200,28
432,8,5.992128604976197e-05,4800,5
432,9,0.9994093025569852,5400,0
432,10,3.024925178749006e-06,6000,4
432,11,0.028297171585136997,6600,13
433,0,1.5394802315846385e-05,0,7
433,1,0.7276060262581621,600,19
433,2,0.01784081972475766,1200,7
433,3,0.9236717022770318,1800,10
433,4,0.00015814971705331682,2400,2
433,5,0.8864633764743278,3000,9
433,6,0.02177514165658889,3600,9
433,7,9.895842025698149e-06,4200,27
433,8,5.992128604976197e-05,4800,3
433,9,0.9994093025569852,5400,0
433,10,2.04949632069849e-06,6000,1
433,11,0.028297171585136997,6600,14
434,0,1.5394802315846385e-05,0,3
434,1,0.7276060262581621,600,21
434,2,0.03132537216478673,1200,5
