gen,id,probability_maraud,position,successful_mating
274,6,0.4514035157135305,3600,15
274,7,0.2091356947020733,4200,8
274,8,0.7609194932995564,4800,5
274,9,0.9994696165001576,5400,0
274,10,0.4930320889175863,6000,9
274,11,0.006135058274775511,6600,7
275,0,0.005088293057382834,0,16
275,1,0.0034738889514992306,600,12
275,2,2.240931738524512e-05,1200,2
275,3,0.794876830319388,1800,5
275,4,0.09709906652036082,2400,7
275,5,0.0006132502428948243,3000,11
275,6,0.4514035157135305,3600,24
275,7,0.17698757496540998,4200,5
275,8,0.69333307907006,4800,10
275,9,0.9988900269935019,5400,0
275,10,0.4930320889175863,6000,2
275,11,0.0031888297518786936,6600,14
276,0,0.008205631512647136,0,13
276,1,0.001878204177828736,600,15
276,2,3.7025696912197126e-05,1200,1
276,3,0.794876830319388,1800,16
276,4,0.09709906652036082,2400,2
276,5,0.0005845804088097593,3000,5
276,6,0.546423820250217,3600,18
276,7,0.11333934105560649,4200,11
276,8,0.7790502714597677,4800,5
276,9,0.9988900269935019,5400,0
276,10,0.4930320889175863,6000,12
276,11,0.0031888297518786936,6600,10
277,0,0.008205631512647136,0,15
277,1,0.0014820996293557728,600,11
277,2,3.454961290836197e-05,1200,3
277,3,0.6467660669873978,1800,10
277,4,0.09709906652036082,2400,9
277,5,0.0005845804088097593,3000,5
277,6,0.546423820250217,3600,14
277,7,0.14129309628653222,4200,13
277,8,0.8663691962406141,4800,5
277,9,0.9988900269935019,5400,1
277,10,0.551327084860284,6000,9
277,11,0.0031888297518786936,6600,13
278,0,0.008205631512647136,0,18
278,1,0.0014820996293557728,600,14
278,2,4.951063254579167e-05,1200,0
278,3,0.6467660669873978,1800,16
278,4,0.09709906652036082,2400,7
278,5,0.0008280179218826949,3000,3
278,6,0.546423820250217,3600,17
278,7,0.18442531023999328,4200,5
278,8,0.8663691962406141,4800,2
278,9,0.9987792115389603,5400,0
278,10,0.551327084860284,6000,15
278,11,0.0021589465921085954,6600,10
279,0,0.006533849835179172,0,9
279,1,0.0014820996293557728,600,11
279,2,8.695501976140665e-05,1200,1
279,3,0.6467660669873978,1800,17
279,4,0.06988320721491147,2400,6
279,5,0.0010217116914426599,3000,6
279,6,0.546423820250217,3600,15
279,7,0.18442531023999328,4200,9
279,8,0.8663691962406141,4800,7
279,9,0.9988905609953409,5400,0
279,10,0.551327084860284,6000,10
279,11,0.0021589465921085954,6600,15
280,0,0.006533849835179172,0,11
280,1,0.0014820996293557728,600,10
280,2,6.630731284511589e-05,1200,1
280,3,0.6467660669873978,1800,17
280,4,0.06267225212112529,2400,8
280,5,0.0010217116914426599,3000,15
280,6,0.546423820250217,3600,21
280,7,0.18442531023999328,4200,2
280,8,0.8610704290834331,4800,3
280,9,0.9989403534803474,5400,1
280,10,0.551327084860284,6000,6
280,11,0.0014741069803528243,6600,13
281,0,0.01019455924799252,0,6
281,1,0.0028643949007501313,600,21
281,2,3.7385787995662355e-05,1200,4
281,3,0.47764245220555773,1800,8
281,4,0.06267225212112529,2400,8
281,5,0.0010217116914426599,3000,8
281,6,0.546423820250217,3600,16
281,7,0.18442531023999328,4200,9
281,8,0.8610704290834331,4800,7
281,9,0.9979254707448295,5400,0
281,10,0.551327084860284,6000,11
281,11,0.0014741069803528243,6600,9
282,0,0.01019455924799252,0,19
282,1,0.0014731409030031267,600,14
282,2,3.7385787995662355e-05,1200,1
282,3,0.4250697695972717,1800,17
282,4,0.039486211496113435,2400,8
282,5,0.0010217116914426599,3000,7
282,6,0.546423820250217,3600,18
282,7,0.22524004232809103,4200,4
282,8,0.9041778270151097,4800,2
282,9,0.996068652872799,5400,0
282,10,0.551327084860284,6000,16
282,11,0.0009131062910290529,6600,2
283,0,0.007845897688010821,0,7
283,1,0.0014731409030031267,600,9
283,2,3.7385787995662355e-05,1200,4
283,3,0.587384658361231,1800,16
283,4,0.039486211496113435,2400,3
283,5,0.0011522304308760397,3000,12
283,6,0.39818113226413016,3600,19
283,7,0.22524004232809103,4200,8
283,8,0.9041778270151097,4800,2
283,9,0.996068652872799,5400,0
283,10,0.551327084860284,6000,13
283,11,0.0009131062910290529,6600,15
284,0,0.007993059165554501,0,16
284,1,0.0014731409030031267,600,11
284,2,4.8265597300513066e-05,1200,4
284,3,0.747860933972093,1800,20
284,4,0.039486211496113435,2400,5
284,5,0.0014904469290164932,3000,11
284,6,0.4622587094321841,3600,18
284,7,0.22524004232809103,4200,6
284,8,0.9041778270151097,4800,2
284,9,0.996068652872799,5400,1
284,10,0.5351360870008324,6000,10
284,11,0.000957935216605424,6600,4
285,0,0.00955621374284625,0,16
285,1,0.0014731409030031267,600,16
285,2,4.8265597300513066e-05,1200,0
285,3,0.747860933972093,1800,17
285,4,0.039486211496113435,2400,2
285,5,0.0012624157980955918,3000,12
285,6,0.40655095294320753,3600,20
285,7,0.16290103196959063,4200,8
285,8,0.9471194985820136,4800,3
285,9,0.996068652872799,5400,0
285,10,0.6011127967962863,6000,11
285,11,0.000957935216605424,6600,3
286,0,0.005830208470534534,0,22
286,1,0.0027969563844336327,600,16
286,2,4.8265597300513066e-05,1200,1
286,3,0.747860933972093,1800,9
286,4,0.01936926931868498,2400,4
286,5,0.001043989393853219,3000,8
286,6,0.49450888873919685,3600,17
286,7,0.16290103196959063,4200,5
286,8,0.9471194985820136,4800,4
286,9,0.996068652872799,5400,0
286,10,0.6011127967962863,6000,9
286,11,0.0007994157824321941,6600,13
287,0,0.005830208470534534,0,14
287,1,0.004349424905993699,600,15
287,2,4.8265597300513066e-05,1200,3
287,3,0.8536790580128301,1800,15
287,4,0.011364939536327612,2400,1
287,5,0.001043989393853219,3000,9
287,6,0.49450888873919685,3600,22
287,7,0.16290103196959063,4200,6
287,8,0.9466433588552086,4800,2
287,9,0.9926013397775582,5400,0
287,10,0.6011127967962863,6000,14
287,11,0.001507225592907924,6600,6
288,0,0.0035641429286174253,0,20
288,1,0.004349424905993699,600,18
288,2,4.8265597300513066e-05,1200,4
288,3,0.8536790580128301,1800,9
288,4,0.006036534019658364,2400,2
288,5,0.002034610707435052,3000,16
288,6,0.49450888873919685,3600,19
288,7,0.16290103196959063,4200,6
288,8,0.9648356157609228,4800,0
288,9,0.9926013397775582,5400,0
288,10,0.6011127967962863,6000,7
288,11,0.001507225592907924,6600,7
289,0,0.0029857715709204003,0,21
289,1,0.004349424905993699,600,12
289,2,4.8265597300513066e-05,1200,4
289,3,0.8536790580128301,1800,9
289,4,0.006036534019658364,2400,4
289,5,0.0012161939424894933,3000,5
289,6,0.49450888873919685,3600,27
289,7,0.10535914877761299,4200,6
289,8,0.9648356157609228,4800,0
289,9,0.9915064650296398,5400,1
289,10,0.6011127967962863,6000,9
289,11,0.001507225592907924,6600,10
290,0,0.005996096936569157,0,19
290,1,0.0025696698147449964,600,12
290,2,3.2270570782452865e-05,1200,2
290,3,0.8536790580128301,1800,16
290,4,0.006036534019658364,2400,1
290,5,0.0011212084945433941,3000,10
290,6,0.4683603117105448,3600,24
290,7,0.10535914877761299,4200,9
290,8,0.9648356157609228,4800,0
290,9,0.9915064650296398,5400,0
290,10,0.6011127967962863,6000,8
290,11,0.001507225592907924,6600,6
291,0,0.005996096936569157,0,13
291,1,0.0025696698147449964,600,12
291,2,3.2270570782452865e-05,1200,5
291,3,0.8536790580128301,1800,14
291,4,0.004256250481075478,2400,4
291,5,0.0019642558114379414,3000,12
291,6,0.4683603117105448,3600,22
291,7,0.06466991617966679,4200,5
291,8,0.9752915330475116,4800,2
291,9,0.9915064650296398,5400,0
291,10,0.6011127967962863,6000,8
291,11,0.001507225592907924,6600,11
292,0,0.005996096936569157,0,21
292,1,0.0018909394840401468,600,13
292,2,2.9264269659878872e-05,1200,2
292,3,0.8536790580128301,1800,7
292,4,0.00376292835158684,2400,2
292,5,0.001624618439827777,3000,18
292,6,0.4683603117105448,3600,21
292,7,0.06466991617966679,4200,3
292,8,0.9752915330475116,4800,2
292,9,0.9915064650296398,5400,0
292,10,0.6011127967962863,6000,7
292,11,0.001507225592907924,6600,12
293,0,0.005996096936569157,0,14
293,1,0.0018909394840401468,600,15
293,2,1.8367039391256294e-05,1200,2
293,3,0.8536790580128301,1800,7
293,4,0.00376292835158684,2400,1
293,5,0.001624618439827777,3000,10
293,6,0.5906252252454259,3600,18
293,7,0.06466991617966679,4200,15
293,8,0.9752915330475116,4800,3
293,9,0.9914785983844878,5400,0
293,10,0.6011127967962863,6000,11
293,11,0.0014980304988815617,6600,10
294,0,0.005996096936569157,0,23
294,1,0.0018909394840401468,600,15
294,2,1.8367039391256294e-05,1200,3
294,3,0.9243286948984942,1800,7
294,4,0.00376292835158684,2400,4
294,5,0.0021734370028225394,3000,11
294,6,0.5906252252454259,3600,19
294,7,0.06466991617966679,4200,6
294,8,0.9752915330475116,4800,2
294,9,0.9930087726528996,5400,0
294,10,0.6142340336686449,6000,8
294,11,0.0014980304988815617,6600,10
295,0,0.007995255141326926,0,27
295,1,0.0016953173305721298,600,17
295,2,1.441544534842482e-05,1200,1
295,3,0.9557942450548268,1800,2
295,4,0.00376292835158684,2400,5
295,5,0.0021734370028225394,3000,6
295,6,0.5906252252454259,3600,17
295,7,0.06466991617966679,4200,12
295,8,0.9752915330475116,4800,1
295,9,0.9900019493127248,5400,0
295,10,0.5527362636491486,6000,10
295,11,0.0014980304988815617,6600,9
296,0,0.007995255141326926,0,19
296,1,0.0016953173305721298,600,23
296,2,1.441544534842482e-05,1200,1
296,3,0.9557942450548268,1800,6
296,4,0.00376292835158684,2400,2
296,5,0.0013819600563500694,3000,11
296,6,0.45361774911183317,3600,25
296,7,0.03918876243899206,4200,6
296,8,0.9752915330475116,4800,1
296,9,0.9927648537111141,5400,1
296,10,0.6730483581268277,6000,5
296,11,0.0023823633792919067,6600,8
297,0,0.007995255141326926,0,17
297,1,0.0016953173305721298,600,13
297,2,6.86693450946679e-06,1200,2
297,3,0.9696231968143182,1800,4
297,4,0.00376292835158684,2400,1
297,5,0.0013819600563500694,3000,10
297,6,0.45361774911183317,3600,25
297,7,0.03918876243899206,4200,6
297,8,0.9752915330475116,4800,4
297,9,0.9854376102294742,5400,0
297,10,0.6885130062859258,6000,11
297,11,0.004922405544030024,6600,13
298,0,0.007995255141326926,0,24
298,1,0.0016953173305721298,600,21
298,2,1.042610817710562e-05,1200,4
298,3,0.9754565469901773,1800,3
298,4,0.00376292835158684,2400,1
298,5,0.0010936668082420207,3000,9
298,6,0.45361774911183317,3600,18
298,7,0.040827840053792704,4200,7
298,8,0.9752915330475116,4800,0
298,9,0.9855971137690462,5400,0
298,10,0.6885130062859258,6000,6
298,11,0.004922405544030024,6600,15
299,0,0.01006755567860395,0,28
299,1,0.0030373222112201736,600,7
299,2,1.042610817710562e-05,1200,2
299,3,0.9754565469901773,1800,3
299,4,0.00376292835158684,2400,1
299,5,0.0010936668082420207,3000,12
299,6,0.4315008680294069,3600,18
299,7,0.08015246892050593,4200,11
299,8,0.9578515835145319,4800,6
299,9,0.9861539341270965,5400,0
299,10,0.5399220917703186,6000,11
299,11,0.00235642182610828,6600,8
300,0,0.01006755567860395,0,18
300,1,0.0030373222112201736,600,19
300,2,1.94138175198178e-05,1200,1
300,3,0.9754565469901773,1800,5
300,4,0.00376292835158684,2400,3
300,5,0.0014111855094446244,3000,10
300,6,0.4315008680294069,3600,22
300,7,0.08015246892050593,4200,8
300,8,0.9633682855663284,4800,0
300,9,0.9861539341270965,5400,0
300,10,0.5847529636772046,6000,10
300,11,0.0029993202569643003,6600,11
301,0,0.01006755567860395,0,23
301,1,0.0030373222112201736,600,14
301,2,4.012027864985943e-05,1200,0
301,3,0.9505806133377985,1800,6
301,4,0.006475190228300801,2400,5
301,5,0.0014111855094446244,3000,16
301,6,0.36185366685907655,3600,19
301,7,0.08015246892050593,4200,2
301,8,0.9633682855663284,4800,1
301,9,0.9861539341270965,5400,1
301,10,0.4500142664052259,6000,10
301,11,0.0029993202569643003,6600,11
302,0,0.01006755567860395,0,13
302,1,0.0030373222112201736,600,13
302,2,2.073679432919947e-05,1200,4
302,3,0.9505806133377985,1800,6
302,4,0.006475190228300801,2400,1
302,5,0.0014111855094446244,3000,18
302,6,0.36185366685907655,3600,21
302,7,0.05636780661687633,4200,10
302,8,0.9633682855663284,4800,2
302,9,0.9861539341270965,5400,1
302,10,0.6084577645826139,6000,9
302,11,0.0015043982560077093,6600,10
303,0,0.00592416562036065,0,19
303,1,0.004390055261376462,600,11
303,2,2.073679432919947e-05,1200,2
303,3,0.9054064053172087,1800,7
303,4,0.005393255982749328,2400,4
303,5,0.0014111855094446244,3000,7
303,6,0.4710740329479415,3600,21
303,7,0.05636780661687633,4200,4
303,8,0.9633682855663284,4800,4
303,9,0.9841715185292877,5400,1
303,10,0.6084577645826139,6000,15
303,11,0.0015043982560077093,6600,13
304,0,0.003810069592151376,0,21
304,1,0.008274653987533524,600,12
304,2,2.073679432919947e-05,1200,5
304,3,0.9054064053172087,1800,9
304,4,0.005202385242667762,2400,4
304,5,0.0014111855094446244,3000,11
304,6,0.4710740329479415,3600,25
304,7,0.05636780661687633,4200,6
304,8,0.9626475805595839,4800,1
304,9,0.9841715185292877,5400,2
304,10,0.6084577645826139,6000,7
304,11,0.0015043982560077093,6600,5
305,0,0.0071907613434119295,0,20
305,1,0.0067620905121968,600,17
305,2,2.073679432919947e-05,1200,4
305,3,0.9054064053172087,1800,14
305,4,0.005202385242667762,2400,1
305,5,0.002170341444223023,3000,8
305,6,0.569547338376123,3600,14
305,7,0.05636780661687633,4200,7
305,8,0.9794081978744026,4800,0
305,9,0.9841715185292877,5400,0
305,10,0.6084577645826139,6000,11
305,11,0.0015043982560077093,6600,12
306,0,0.00879770181871088,0,13
306,1,0.0067620905121968,600,15
306,2,2.073679432919947e-05,1200,3
306,3,0.9054064053172087,1800,13
306,4,0.005202385242667762,2400,6
306,5,0.002170341444223023,3000,11
306,6,0.569547338376123,3600,18
306,7,0.04797979222115245,4200,8
306,8,0.9764850327512926,4800,0
306,9,0.9847390776983896,5400,1
306,10,0.6084577645826139,6000,8
306,11,0.0015043982560077093,6600,12
307,0,0.00879770181871088,0,21
307,1,0.009237245206137005,600,13
307,2,1.555873612682382e-05,1200,3
307,3,0.8521291054431059,1800,12
307,4,0.005202385242667762,2400,7
307,5,0.003527978466083215,3000,4
307,6,0.569547338376123,3600,21
307,7,0.04622418110602807,4200,6
307,8,0.9764850327512926,4800,0
307,9,0.9802730871294386,5400,1
307,10,0.6084577645826139,6000,7
307,11,0.0015043982560077093,6600,13
308,0,0.0055831389731464225,0,21
308,1,0.009237245206137005,600,12
308,2,1.555873612682382e-05,1200,4
308,3,0.8521291054431059,1800,17
308,4,0.005202385242667762,2400,6
308,5,0.005161804298451844,3000,4
308,6,0.6056184836966486,3600,14
308,7,0.04622418110602807,4200,9
308,8,0.9825662003613472,4800,1
308,9,0.9802730871294386,5400,1
308,10,0.6084577645826139,6000,8
308,11,0.0015043982560077093,6600,11
309,0,0.0055831389731464225,0,11
309,1,0.009237245206137005,600,13
309,2,1.2242273646994395e-05,1200,2
309,3,0.8521291054431059,1800,17
309,4,0.005202385242667762,2400,1
309,5,0.005161804298451844,3000,9
309,6,0.507441883258037,3600,19
309,7,0.04061893094136434,4200,12
309,8,0.9825662003613472,4800,1
309,9,0.9837323857442458,5400,1
309,10,0.46772750614897507,6000,14
309,11,0.0017044074048670282,6600,8
310,0,0.0055831389731464225,0,21
310,1,0.009237245206137005,600,8
310,2,1.2242273646994395e-05,1200,2
310,3,0.9236573167855753,1800,10
310,4,0.006565870213427457,2400,4
310,5,0.005161804298451844,3000,6
310,6,0.507441883258037,3600,24
310,7,0.021737190412085376,4200,5
310,8,0.9730540195498398,4800,1
310,9,0.9837323857442458,5400,0
310,10,0.3878465135384668,6000,8
310,11,0.0009127575154574365,6600,19
311,0,0.0055831389731464225,0,11
311,1,0.009237245206137005,600,10
311,2,7.666146141548379e-06,1200,2
311,3,0.8739913406243403,1800,16
311,4,0.006570520640191722,2400,3
311,5,0.005161804298451844,3000,11
311,6,0.507441883258037,3600,19
311,7,0.03436210254240683,4200,6
311,8,0.9727043815557824,4800,2
311,9,0.9837323857442458,5400,0
311,10,0.5029600772086616,6000,9
311,11,0.0009127575154574365,6600,18
312,0,0.0055831389731464225,0,20
312,1,0.008855055070125371,600,11
312,2,1.1022132337868024e-05,1200,4
312,3,0.8739913406243403,1800,9
312,4,0.006570520640191722,2400,3
312,5,0.007013947262166994,3000,9
312,6,0.507441883258037,3600,18
312,7,0.06504616757536563,4200,10
312,8,0.9727043815557824,4800,0
312,9,0.9837323857442458,5400,3
312,10,0.5029600772086616,6000,9
312,11,0.0011950307454336227,6600,12
313,0,0.004097447879598308,0,12
313,1,0.008855055070125371,600,15
313,2,1.1022132337868024e-05,1200,2
313,3,0.8863257761839713,1800,13
313,4,0.003203228694853853,2400,3
313,5,0.007013947262166994,3000,7
313,6,0.507441883258037,3600,26
313,7,0.06504616757536563,4200,5
313,8,0.9582868439729749,4800,5
313,9,0.9837323857442458,5400,1
313,10,0.5029600772086616,6000,10
313,11,0.0011950307454336227,6600,8
314,0,0.0037807424797378923,0,15
314,1,0.008855055070125371,600,16
314,2,1.1022132337868024e-05,1200,2
314,3,0.8791986281264514,1800,16
314,4,0.003203228694853853,2400,2
314,5,0.007013947262166994,3000,9
314,6,0.5882282282600828,3600,17
314,7,0.08481810768962363,4200,6
314,8,0.9757501100051157,4800,0
314,9,0.9837323857442458,5400,1
314,10,0.5029600772086616,6000,14
314,11,0.0018332038188467058,6600,10
315,0,0.0037807424797378923,0,16
315,1,0.01337149845317308,600,18
315,2,1.1022132337868024e-05,1200,1
315,3,0.8791986281264514,1800,11
315,4,0.003701234797344513,2400,1
315,5,0.005682225218035799,3000,11
315,6,0.48056125086750867,3600,13
315,7,0.08481810768962363,4200,8
315,8,0.9757501100051157,4800,1
315,9,0.986922888236612,5400,0
315,10,0.6317938387548706,6000,15
315,11,0.0026419622920258955,6600,13
316,0,0.0023058747667218833,0,26
316,1,0.01337149845317308,600,14
316,2,1.1022132337868024e-05,1200,2
316,3,0.8791986281264514,1800,9
316,4,0.006770980270585075,2400,3
316,5,0.005682225218035799,3000,10
316,6,0.32174978539571086,3600,19
316,7,0.12458246021751107,4200,8
316,8,0.9695973782860189,4800,1
316,9,0.9800338147928828,5400,0
316,10,0.6317938387548706,6000,7
316,11,0.0026419622920258955,6600,7
317,0,0.0015981030096531956,0,18
317,1,0.01337149845317308,600,9
317,2,1.1022132337868024e-05,1200,2
317,3,0.8791986281264514,1800,14
317,4,0.006770980270585075,2400,3
317,5,0.010441832070279471,3000,13
317,6,0.4098295189413024,3600,18
317,7,0.12924881672307578,4200,5
317,8,0.9695973782860189,4800,3
317,9,0.9856438996428056,5400,0
317,10,0.6317938387548706,6000,13
317,11,0.0030959919745701917,6600,9
318,0,0.0015981030096531956,0,19
318,1,0.01647178016844002,600,19
318,2,1.1604666156341717e-05,1200,5
318,3,0.8791986281264514,1800,6
318,4,0.006770980270585075,2400,2
318,5,0.013158976688689924,3000,14
318,6,0.4098295189413024,3600,12
318,7,0.12924881672307578,4200,10
318,8,0.9695973782860189,4800,3
318,9,0.9718460199968492,5400,0
318,10,0.7406623705760802,6000,11
318,11,0.0030959919745701917,6600,7
319,0,0.002595759816853715,0,22
319,1,0.01647178016844002,600,18
319,2,1.1604666156341717e-05,1200,7
319,3,0.8791986281264514,1800,6
319,4,0.006770980270585075,2400,1
319,5,0.0069592237719835,3000,5
319,6,0.4098295189413024,3600,17
319,7,0.12924881672307578,4200,8
319,8,0.9546663507073352,4800,3
319,9,0.9718460199968492,5400,1
319,10,0.7406623705760802,6000,8
319,11,0.003537869687634787,6600,12
320,0,0.002595759816853715,0,16
320,1,0.01647178016844002,600,18
320,2,5.908804410035436e-06,1200,2
320,3,0.8791986281264514,1800,9
320,4,0.01122242044672432,2400,3
320,5,0.006808434253409408,3000,6
320,6,0.5926971294445726,3600,16
320,7,0.0976134181837369,4200,12
320,8,0.9523744792317079,4800,4
320,9,0.9718460199968492,5400,1
320,10,0.7406623705760802,6000,10
320,11,0.0057101697770150246,6600,11
321,0,0.0036742585999990887,0,14
321,1,0.0091959035792445,600,14
321,2,5.908804410035436e-06,1200,2
321,3,0.8585157642308903,1800,9
321,4,0.01122242044672432,2400,9
321,5,0.006808434253409408,3000,11
321,6,0.5798871637399101,3600,17
321,7,0.0976134181837369,4200,11
321,8,0.9276295924049226,4800,0
321,9,0.9718460199968492,5400,0
321,10,0.7102810378934743,6000,11
321,11,0.0057101697770150246,6600,10
322,0,0.0036742585999990887,0,15
322,1,0.0091959035792445,600,15
322,2,5.908804410035436e-06,1200,4
322,3,0.8585157642308903,1800,12
322,4,0.011693165315996885,2400,10
322,5,0.009317787033043772,3000,7
322,6,0.7026511349790737,3600,17
322,7,0.0976134181837369,4200,15
322,8,0.9240501394925195,4800,2
322,9,0.9700809721561683,5400,0
322,10,0.7102810378934743,6000,3
322,11,0.0057101697770150246,6600,8
323,0,0.0036742585999990887,0,11
323,1,0.0091959035792445,600,16
323,2,5.908804410035436e-06,1200,4
323,3,0.8738839390659738,1800,20
323,4,0.011693165315996885,2400,2
323,5,0.01886218306656927,3000,8
323,6,0.7889080164238934,3600,10
323,7,0.0976134181837369,4200,8
323,8,0.9008774549647137,4800,9
323,9,0.9700809721561683,5400,1
323,10,0.6720038858428365,6000,10
323,11,0.010491624325257961,6600,7
324,0,0.0036742585999990887,0,25
324,1,0.0091959035792445,600,14
324,2,5.908804410035436e-06,1200,2
324,3,0.8785234699275893,1800,14
324,4,0.011693165315996885,2400,3
324,5,0.01886218306656927,3000,4
324,6,0.7889080164238934,3600,12
324,7,0.09235832157805927,4200,9
324,8,0.9008774549647137,4800,4
324,9,0.9700809721561683,5400,1
324,10,0.5217022113544958,6000,13
324,11,0.010491624325257961,6600,7
325,0,0.0041103558952406945,0,19
325,1,0.01238702715244177,600,9
325,2,5.908804410035436e-06,1200,0
325,3,0.8785234699275893,1800,12
325,4,0.011693165315996885,2400,3
325,5,0.01886218306656927,3000,8
325,6,0.7675870869424842,3600,16
325,7,0.09235832157805927,4200,10
325,8,0.8640400119331101,4800,9
325,9,0.9700809721561683,5400,1
325,10,0.5217022113544958,6000,13
325,11,0.005813626031271674,6600,8
326,0,0.0041103558952406945,0,17
326,1,0.01238702715244177,600,12
326,2,4.555604988986602e-06,1200,2
326,3,0.8101489031020499,1800,21
326,4,0.011693165315996885,2400,1
326,5,0.021823881964015055,3000,5
326,6,0.7675870869424842,3600,15
326,7,0.07586290448967115,4200,5
326,8,0.8640400119331101,4800,8
326,9,0.9700809721561683,5400,1
326,10,0.5613429785995917,6000,13
326,11,0.005813626031271674,6600,8
327,0,0.0041103558952406945,0,19
327,1,0.01238702715244177,600,14
327,2,6.758832957195859e-06,1200,6
327,3,0.8101489031020499,1800,18
327,4,0.011693165315996885,2400,2
327,5,0.01718519175749639,3000,7
327,6,0.678972259877066,3600,13
327,7,0.14315479644987172,4200,4
327,8,0.8640400119331101,4800,4
327,9,0.9700809721561683,5400,4
327,10,0.5613429785995917,6000,8
327,11,0.005813626031271674,6600,9
328,0,0.002118257921012575,0,21
328,1,0.019055293244676214,600,15
328,2,3.2577161594429216e-06,1200,5
328,3,0.8101489031020499,1800,12
328,4,0.011693165315996885,2400,1
328,5,0.01718519175749639,3000,9
328,6,0.678972259877066,3600,12
328,7,0.14315479644987172,4200,7
328,8,0.8640400119331101,4800,7
328,9,0.9700809721561683,5400,3
328,10,0.5120299622764184,6000,7
328,11,0.010038429608005196,6600,8
329,0,0.002118257921012575,0,12
329,1,0.019055293244676214,600,11
329,2,3.2577161594429216e-06,1200,4
329,3,0.7307288437347598,1800,17
329,4,0.023491384046580195,2400,6
329,5,0.022031357118273396,3000,10
329,6,0.678972259877066,3600,22
329,7,0.08648861618513293,4200,4
329,8,0.8474594817647,4800,2
329,9,0.9700809721561683,5400,2
329,10,0.5120299622764184,6000,1
329,11,0.010038429608005196,6600,17
330,0,0.001159393955949762,0,14
330,1,0.019055293244676214,600,20
330,2,3.2577161594429216e-06,1200,2
330,3,0.7307288437347598,1800,13
330,4,0.01738576017484384,2400,7
330,5,0.042928080585195774,3000,2
330,6,0.7767545156014277,3600,23
330,7,0.08648861618513293,4200,5
330,8,0.799834769439259,4800,6
330,9,0.9392359234562104,5400,2
330,10,0.6398235115179568,6000,4
330,11,0.010038429608005196,6600,10
331,0,0.001159393955949762,0,16
331,1,0.019055293244676214,600,20
331,2,3.2577161594429216e-06,1200,1
331,3,0.7307288437347598,1800,15
331,4,0.02053405660105295,2400,4
331,5,0.042928080585195774,3000,4
331,6,0.8110040526285365,3600,18
331,7,0.08648861618513293,4200,7
331,8,0.799834769439259,4800,7
331,9,0.9529562088520634,5400,3
331,10,0.6398235115179568,6000,5
331,11,0.01487192134686997,6600,7
332,0,0.001159393955949762,0,15
332,1,0.023828875366071454,600,17
332,2,3.718938996815213e-06,1200,4
332,3,0.5681587960941855,1800,17
332,4,0.02053405660105295,2400,3
332,5,0.05959481268713998,3000,12
332,6,0.8254532023982628,3600,11
332,7,0.08648861618513293,4200,6
332,8,0.6970333704759604,4800,4
332,9,0.9529562088520634,5400,1
332,10,0.6398235115179568,6000,7
332,11,0.01487192134686997,6600,10
333,0,0.001159393955949762,0,11
333,1,0.023828875366071454,600,13
333,2,2.904690727900034e-06,1200,2
333,3,0.5189159060450017,1800,15
333,4,0.02053405660105295,2400,9
333,5,0.05959481268713998,3000,5
333,6,0.8254532023982628,3600,19
333,7,0.0896066153157462,4200,7
333,8,0.6970333704759604,4800,8
333,9,0.9569848239672557,5400,4
333,10,0.6398235115179568,6000,6
333,11,0.00982277595151003,6600,9
334,0,0.0009297993821515979,0,13
334,1,0.023828875366071454,600,21
334,2,2.904690727900034e-06,1200,2
334,3,0.5189159060450017,1800,17
334,4,0.02053405660105295,2400,7
334,5,0.09891771121329396,3000,4
334,6,0.810272880993088,3600,10
334,7,0.15946891517389675,4200,6
334,8,0.582254562633655,4800,8
334,9,0.9320795169757027,5400,3
334,10,0.617390946974157,6000,13
334,11,0.00982277595151003,6600,4
335,0,0.0009297993821515979,0,10
335,1,0.019393386451017618,600,23
335,2,2.904690727900034e-06,1200,2
335,3,0.5488661491718074,1800,20
335,4,0.02053405660105295,2400,4
335,5,0.06909627306566488,3000,2
335,6,0.810272880993088,3600,13
335,7,0.15946891517389675,4200,8
335,8,0.39895994865972745,4800,4
335,9,0.9320795169757027,5400,5
335,10,0.745759743787627,6000,2
335,11,0.005533436967322752,6600,15
336,0,0.00044542288589844353,0,21
336,1,0.019393386451017618,600,11
336,2,2.904690727900034e-06,1200,3
336,3,0.7105985569509797,1800,15
336,4,0.02053405660105295,2400,2
336,5,0.04083050706658027,3000,13
336,6,0.8244277865418987,3600,10
336,7,0.15946891517389675,4200,4
336,8,0.39895994865972745,4800,7
336,9,0.9320795169757027,5400,9
336,10,0.745759743787627,6000,5
336,11,0.005533436967322752,6600,8
337,0,0.00044542288589844353,0,16
337,1,0.02374394898833644,600,14
337,2,3.101334491741399e-06,1200,5
337,3,0.7045333946857169,1800,19
337,4,0.02053405660105295,2400,0
337,5,0.04083050706658027,3000,11
337,6,0.8244277865418987,3600,8
337,7,0.15650001961480692,4200,1
337,8,0.39895994865972745,4800,13
337,9,0.9112965814329607,5400,0
337,10,0.6420493335534483,6000,11
337,11,0.003060914525069243,6600,9
338,0,0.00023109525302215947,0,20
338,1,0.02374394898833644,600,13
338,2,3.101334491741399e-06,1200,4
338,3,0.7045333946857169,1800,15
338,4,0.01878839788476847,2400,5
338,5,0.04083050706658027,3000,5
338,6,0.7236686864034805,3600,14
338,7,0.23449364794466596,4200,3
338,8,0.39895994865972745,4800,13
