gen,id,probability_maraud,position,successful_mating
646,9,0.9999962270861399,5400,0
646,10,0.7821516899619512,6000,3
646,11,0.9865031381251509,6600,1
647,0,0.007326513674201213,0,17
647,1,0.0017271521325180306,600,12
647,2,1.3608944839738343e-08,1200,20
647,3,0.007785031107487761,1800,15
647,4,0.019593750647356672,2400,3
647,5,0.9967743846821161,3000,0
647,6,0.0003394019394776792,3600,5
647,7,0.2280176064451819,4200,17
647,8,8.796779139060992e-05,4800,7
647,9,0.9999956071760101,5400,0
647,10,0.8790439428389798,6000,10
647,11,0.9865031381251509,6600,0
648,0,0.007326513674201213,0,4
648,1,0.0017271521325180306,600,17
648,2,1.3608944839738343e-08,1200,18
648,3,0.007785031107487761,1800,24
648,4,0.021799225360623602,2400,3
648,5,0.9967743846821161,3000,3
648,6,0.0003394019394776792,3600,6
648,7,0.22653224869491667,4200,20
648,8,7.539272321458133e-05,4800,12
648,9,0.9999956071760101,5400,0
648,10,0.8807547209789096,6000,1
648,11,0.992950527335573,6600,0
649,0,0.009169842086400693,0,9
649,1,0.0017271521325180306,600,11
649,2,1.3608944839738343e-08,1200,25
649,3,0.004091856527211973,1800,20
649,4,0.021799225360623602,2400,4
649,5,0.9967743846821161,3000,0
649,6,0.0004161168072182913,3600,3
649,7,0.12375411236419367,4200,15
649,8,0.0001562132517839011,4800,14
649,9,0.99999183546329,5400,0
649,10,0.8807547209789096,6000,3
649,11,0.992950527335573,6600,1
650,0,0.009169842086400693,0,14
650,1,0.001736031785469621,600,14
650,2,9.191672690156791e-09,1200,20
650,3,0.004091856527211973,1800,16
650,4,0.022457509304471858,2400,5
650,5,0.9967743846821161,3000,1
650,6,0.0007735597421021991,3600,2
650,7,0.12375411236419367,4200,16
650,8,0.0001562132517839011,4800,15
650,9,0.9999975490521695,5400,0
650,10,0.8807547209789096,6000,3
650,11,0.992950527335573,6600,2
651,0,0.009169842086400693,0,16
651,1,0.001736031785469621,600,13
651,2,9.191672690156791e-09,1200,22
651,3,0.003058222048304555,1800,12
651,4,0.02195030535686235,2400,2
651,5,0.9964344176242411,3000,2
651,6,0.0007735597421021991,3600,4
651,7,0.12049425757608422,4200,16
651,8,0.0001562132517839011,4800,16
651,9,0.9999975490521695,5400,0
651,10,0.8807547209789096,6000,4
651,11,0.9723627892471502,6600,1
652,0,0.01047256014245097,0,2
652,1,0.00316403893418854,600,15
652,2,9.191672690156791e-09,1200,20
652,3,0.002780731301285305,1800,14
652,4,0.008898429492672503,2400,4
652,5,0.9964344176242411,3000,1
652,6,0.0007735597421021991,3600,2
652,7,0.09604400013090829,4200,17
652,8,0.00017660852211891502,4800,28
652,9,0.9999986800653445,5400,0
652,10,0.8807547209789096,6000,4
652,11,0.9723627892471502,6600,1
653,0,0.01047256014245097,0,13
653,1,0.003496772424272144,600,15
653,2,1.0766247103224244e-08,1200,14
653,3,0.0022793868650960196,1800,21
653,4,0.008898429492672503,2400,0
653,5,0.9964344176242411,3000,0
653,6,0.0022765301628811696,3600,1
653,7,0.05991143020949071,4200,22
653,8,0.00017660852211891502,4800,15
653,9,0.9999986800653445,5400,0
653,10,0.8807547209789096,6000,4
653,11,0.97880215075216,6600,2
654,0,0.0054400436355633444,0,18
654,1,0.004487155452178893,600,16
654,2,1.2250160517580182e-08,1200,17
654,3,0.0022793868650960196,1800,12
654,4,0.008898429492672503,2400,5
654,5,0.9929281701789584,3000,1
654,6,0.0022765301628811696,3600,2
654,7,0.05991143020949071,4200,22
654,8,0.00017660852211891502,4800,6
654,9,0.9999984330142982,5400,0
654,10,0.8904578377307802,6000,5
654,11,0.9746020803130907,6600,4
655,0,0.00855395588332712,0,9
655,1,0.004487155452178893,600,18
655,2,1.2250160517580182e-08,1200,17
655,3,0.002941266703820917,1800,14
655,4,0.009168978005086188,2400,3
655,5,0.9929281701789584,3000,1
655,6,0.0022765301628811696,3600,2
655,7,0.11388321096742232,4200,23
655,8,0.00017660852211891502,4800,11
655,9,0.9999989461807482,5400,0
655,10,0.8921291645623957,6000,8
655,11,0.9808763700385551,6600,1
656,0,0.00855395588332712,0,9
656,1,0.0029263722428055743,600,13
656,2,9.222863422675359e-09,1200,28
656,3,0.0020506263142665987,1800,17
656,4,0.009168978005086188,2400,2
656,5,0.9941186436136861,3000,0
656,6,0.0022765301628811696,3600,1
656,7,0.11388321096742232,4200,19
656,8,8.960749553543082e-05,4800,13
656,9,0.9999989461807482,5400,0
656,10,0.9012193336276811,6000,4
656,11,0.9808763700385551,6600,1
657,0,0.004613886020460495,0,11
657,1,0.00278112431822912,600,25
657,2,1.5730004178665074e-08,1200,12
657,3,0.0020506263142665987,1800,14
657,4,0.009168978005086188,2400,3
657,5,0.9888782719432393,3000,2
657,6,0.0022765301628811696,3600,7
657,7,0.11388321096742232,4200,17
657,8,0.00010457322176166965,4800,14
657,9,0.9999989461807482,5400,0
657,10,0.9012193336276811,6000,1
657,11,0.9808763700385551,6600,1
658,0,0.011884102563322091,0,5
658,1,0.002411296015981463,600,19
658,2,1.5238965799158728e-08,1200,15
658,3,0.0020506263142665987,1800,19
658,4,0.009134893247101669,2400,3
658,5,0.9853705254319255,3000,2
658,6,0.0022765301628811696,3600,7
658,7,0.11388321096742232,4200,20
658,8,0.00010457322176166965,4800,11
658,9,0.9999989461807482,5400,0
658,10,0.9012193336276811,6000,4
658,11,0.9802607056720125,6600,3
659,0,0.011884102563322091,0,7
659,1,0.00197512705499987,600,21
659,2,1.5238965799158728e-08,1200,18
659,3,0.0020506263142665987,1800,15
659,4,0.009134893247101669,2400,3
659,5,0.9853705254319255,3000,6
659,6,0.001220177983318248,3600,3
659,7,0.11388321096742232,4200,17
659,8,0.00010457322176166965,4800,16
659,9,0.999998655621395,5400,0
659,10,0.9151394409441599,6000,2
659,11,0.9851351916575087,6600,0
660,0,0.011884102563322091,0,7
660,1,0.004557166516338891,600,20
660,2,1.5238965799158728e-08,1200,19
660,3,0.0032667851766716217,1800,15
660,4,0.009134893247101669,2400,5
660,5,0.9888830455760378,3000,3
660,6,0.0006953109776803212,3600,1
660,7,0.11388321096742232,4200,19
660,8,0.00010457322176166965,4800,12
660,9,0.999998655621395,5400,0
660,10,0.9151394409441599,6000,3
660,11,0.9805413539505274,6600,4
661,0,0.011884102563322091,0,11
661,1,0.005153299976233455,600,13
661,2,1.817869074290222e-08,1200,21
661,3,0.0032667851766716217,1800,20
661,4,0.007524062475841757,2400,1
661,5,0.9888830455760378,3000,0
661,6,0.0007790122193669905,3600,1
661,7,0.1117742314954824,4200,24
661,8,0.00010457322176166965,4800,11
661,9,0.9999994900043677,5400,0
661,10,0.9133879805182645,6000,1
661,11,0.9805413539505274,6600,4
662,0,0.011175332185314399,0,13
662,1,0.005153299976233455,600,19
662,2,1.817869074290222e-08,1200,19
662,3,0.0032667851766716217,1800,21
662,4,0.013486644935172456,2400,3
662,5,0.9895901681257382,3000,1
662,6,0.0007790122193669905,3600,1
662,7,0.048534546298232235,4200,9
662,8,0.00010457322176166965,4800,16
662,9,0.9999994900043677,5400,0
662,10,0.9133879805182645,6000,4
662,11,0.9873274658269879,6600,1
663,0,0.011175332185314399,0,5
663,1,0.0044985611622316585,600,23
663,2,1.637312594297935e-08,1200,18
663,3,0.0032667851766716217,1800,14
663,4,0.013486644935172456,2400,1
663,5,0.9895901681257382,3000,2
663,6,0.0007790122193669905,3600,3
663,7,0.048534546298232235,4200,28
663,8,0.00010457322176166965,4800,12
663,9,0.9999994900043677,5400,0
663,10,0.9435394021997161,6000,2
663,11,0.9822799449669842,6600,0
664,0,0.012487168562756928,0,11
664,1,0.0044985611622316585,600,27
664,2,1.637312594297935e-08,1200,18
664,3,0.0032667851766716217,1800,13
664,4,0.013486644935172456,2400,1
664,5,0.9895901681257382,3000,2
664,6,0.0007819665834537552,3600,1
664,7,0.020586289463775678,4200,18
664,8,6.763061330285224e-05,4800,14
664,9,0.9999994887580932,5400,0
664,10,0.9435394021997161,6000,1
664,11,0.9794692291565581,6600,1
665,0,0.012487168562756928,0,7
665,1,0.0044985611622316585,600,20
665,2,1.637312594297935e-08,1200,14
665,3,0.0021121361722210717,1800,17
665,4,0.013486644935172456,2400,1
665,5,0.9856443281379506,3000,4
665,6,0.00048093737274600086,3600,4
665,7,0.019311320363482376,4200,19
665,8,6.763061330285224e-05,4800,17
665,9,0.9999996873170737,5400,0
665,10,0.9435394021997161,6000,2
665,11,0.9794692291565581,6600,1
666,0,0.025772366751580244,0,9
666,1,0.0044985611622316585,600,6
666,2,1.637312594297935e-08,1200,23
666,3,0.0018569202685438438,1800,19
666,4,0.013486644935172456,2400,3
666,5,0.9908865250793772,3000,3
666,6,0.0004319741870478488,3600,6
666,7,0.02608780882936337,4200,19
666,8,8.334900360724908e-05,4800,14
666,9,0.9999996873170737,5400,0
666,10,0.9435394021997161,6000,2
666,11,0.9794692291565581,6600,1
667,0,0.025772366751580244,0,8
667,1,0.0029709118767376726,600,21
667,2,1.637312594297935e-08,1200,17
667,3,0.0024370079752718873,1800,9
667,4,0.011769883754849289,2400,3
667,5,0.9916792368337373,3000,0
667,6,0.00033643463167940815,3600,2
667,7,0.02608780882936337,4200,24
667,8,8.334900360724908e-05,4800,20
667,9,0.9999995953064037,5400,0
667,10,0.9459082213359316,6000,2
667,11,0.9794692291565581,6600,1
668,0,0.025772366751580244,0,9
668,1,0.001089167151357307,600,21
668,2,1.319228911554535e-08,1200,26
668,3,0.0024370079752718873,1800,13
668,4,0.011095169955576701,2400,0
668,5,0.9941783615926133,3000,1
668,6,0.00033643463167940815,3600,4
668,7,0.02608780882936337,4200,25
668,8,7.916144729995699e-05,4800,5
668,9,0.9999995953064037,5400,0
668,10,0.9459082213359316,6000,1
668,11,0.9761039462803711,6600,2
669,0,0.018931938671088912,0,7
669,1,0.001089167151357307,600,15
669,2,1.319228911554535e-08,1200,19
669,3,0.0011072069774110407,1800,18
669,4,0.030584116208256365,2400,2
669,5,0.9941783615926133,3000,2
669,6,0.00023103256158345418,3600,3
669,7,0.02608780882936337,4200,16
669,8,5.970699528278954e-05,4800,21
669,9,0.9999995953064037,5400,0
669,10,0.9459082213359316,6000,1
669,11,0.9761039462803711,6600,4
670,0,0.018931938671088912,0,8
670,1,0.001089167151357307,600,19
670,2,1.0720554373945039e-08,1200,20
670,3,0.0011072069774110407,1800,10
670,4,0.03202532618826684,2400,1
670,5,0.9941783615926133,3000,3
670,6,0.00013541158149726922,3600,3
670,7,0.009497359670188816,4200,28
670,8,5.970699528278954e-05,4800,9
670,9,0.9999996525112977,5400,0
670,10,0.9627307463351432,6000,3
670,11,0.9761039462803711,6600,3
671,0,0.018931938671088912,0,10
671,1,0.001089167151357307,600,17
671,2,1.0720554373945039e-08,1200,21
671,3,0.0011072069774110407,1800,11
671,4,0.04856358220930349,2400,0
671,5,0.9940710290410674,3000,0
671,6,9.900004319134641e-05,3600,1
671,7,0.0054440035733617255,4200,21
671,8,5.970699528278954e-05,4800,26
671,9,0.9999996525112977,5400,0
671,10,0.9710724026036569,6000,0
671,11,0.9761039462803711,6600,0
672,0,0.025800818827997646,0,13
672,1,0.001089167151357307,600,14
672,2,1.2629417071747326e-08,1200,19
672,3,0.002001668707028243,1800,15
672,4,0.056326362663910806,2400,8
672,5,0.9940710290410674,3000,0
672,6,9.900004319134641e-05,3600,9
672,7,0.0029512027102212776,4200,20
672,8,5.701271072346683e-05,4800,8
672,9,0.9999996525112977,5400,0
672,10,0.9686062489220717,6000,0
672,11,0.9761039462803711,6600,2
673,0,0.027898102027224012,0,13
673,1,0.0013441081335370873,600,13
673,2,1.2629417071747326e-08,1200,21
673,3,0.002001668707028243,1800,17
673,4,0.056326362663910806,2400,3
673,5,0.9931274730474365,3000,2
673,6,9.900004319134641e-05,3600,6
673,7,0.0033629893633673772,4200,15
673,8,8.403467290806799e-05,4800,13
673,9,0.9999996525112977,5400,0
673,10,0.9426495279116098,6000,3
673,11,0.9761039462803711,6600,1
674,0,0.02730078922062623,0,13
674,1,0.0013441081335370873,600,22
674,2,1.2159354493570532e-08,1200,20
674,3,0.0015058708496120054,1800,12
674,4,0.056326362663910806,2400,3
674,5,0.9945711356409164,3000,0
674,6,9.900004319134641e-05,3600,3
674,7,0.003426361441402507,4200,19
674,8,9.833134735376593e-05,4800,15
674,9,0.9999996525112977,5400,0
674,10,0.95580047402009,6000,0
674,11,0.984792632222644,6600,0
675,0,0.02730078922062623,0,15
675,1,0.0013441081335370873,600,19
675,2,1.3811124225856454e-08,1200,16
675,3,0.002774940766222989,1800,15
675,4,0.056326362663910806,2400,1
675,5,0.9956995255459737,3000,1
675,6,9.900004319134641e-05,3600,5
675,7,0.0053395209896314536,4200,17
675,8,8.302620834781722e-05,4800,17
675,9,0.9999996525112977,5400,0
675,10,0.9514314758891393,6000,1
675,11,0.984792632222644,6600,0
676,0,0.02588362600608987,0,11
676,1,0.0013043988845120049,600,17
676,2,1.3811124225856454e-08,1200,21
676,3,0.001665001817021565,1800,14
676,4,0.06202068177362625,2400,3
676,5,0.9956995255459737,3000,1
676,6,9.900004319134641e-05,3600,5
676,7,0.0031967853600731065,4200,18
676,8,8.302620834781722e-05,4800,12
676,9,0.9999995708368311,5400,0
676,10,0.9514314758891393,6000,2
676,11,0.984792632222644,6600,2
677,0,0.02588362600608987,0,13
677,1,0.0012948703151860212,600,17
677,2,1.676889506162459e-08,1200,21
677,3,0.0012415366857568859,1800,15
677,4,0.06202068177362625,2400,6
677,5,0.995950692311984,3000,0
677,6,0.0001120418478798101,3600,2
677,7,0.005168755854447207,4200,20
677,8,8.302620834781722e-05,4800,13
677,9,0.9999995708368311,5400,0
677,10,0.9514314758891393,6000,1
677,11,0.984792632222644,6600,0
678,0,0.02588362600608987,0,15
678,1,0.0012948703151860212,600,14
678,2,1.676889506162459e-08,1200,18
678,3,0.0012415366857568859,1800,15
678,4,0.06605278828567454,2400,2
678,5,0.9977433212106035,3000,0
678,6,0.0001120418478798101,3600,2
678,7,0.005168755854447207,4200,28
678,8,8.302620834781722e-05,4800,9
678,9,0.9999996870813281,5400,0
678,10,0.9563761291580127,6000,2
678,11,0.9701241159916953,6600,3
679,0,0.01865057034344379,0,11
679,1,0.0012948703151860212,600,15
679,2,1.0195246942928254e-08,1200,16
679,3,0.0012415366857568859,1800,14
679,4,0.038169299116743556,2400,5
679,5,0.9978666725618822,3000,0
679,6,0.0001120418478798101,3600,2
679,7,0.005168755854447207,4200,23
679,8,8.302620834781722e-05,4800,18
679,9,0.9999996870813281,5400,0
679,10,0.9649085097308775,6000,2
679,11,0.9701241159916953,6600,1
680,0,0.02257855290238118,0,10
680,1,0.0012948703151860212,600,20
680,2,1.0195246942928254e-08,1200,25
680,3,0.0013338719330281592,1800,11
680,4,0.038169299116743556,2400,0
680,5,0.9978666725618822,3000,0
680,6,0.0001120418478798101,3600,4
680,7,0.005168755854447207,4200,21
680,8,5.097887715374712e-05,4800,15
680,9,0.9999996870813281,5400,0
680,10,0.9734120347411254,6000,1
680,11,0.9686166103157823,6600,0
681,0,0.0242673038261394,0,7
681,1,0.0013627481049163163,600,15
681,2,1.0195246942928254e-08,1200,23
681,3,0.0013338719330281592,1800,14
681,4,0.03503845946338019,2400,2
681,5,0.9978666725618822,3000,0
681,6,0.0001120418478798101,3600,1
681,7,0.005168755854447207,4200,25
681,8,2.3566646795851284e-05,4800,17
681,9,0.9999996545727744,5400,0
681,10,0.9734120347411254,6000,2
681,11,0.9859770270868392,6600,2
682,0,0.0242673038261394,0,10
682,1,0.0013627481049163163,600,23
682,2,8.45297578815261e-09,1200,17
682,3,0.0013338719330281592,1800,12
682,4,0.04659453324680315,2400,1
682,5,0.9972437543689996,3000,2
682,6,2.535740091393235e-05,3600,2
682,7,0.005168755854447207,4200,20
682,8,2.111662192276862e-05,4800,19
682,9,0.9999996545727744,5400,0
682,10,0.9803471662190806,6000,0
682,11,0.9859770270868392,6600,1
683,0,0.03186861229572636,0,15
683,1,0.0013627481049163163,600,17
683,2,6.5995151084098415e-09,1200,23
683,3,0.0013338719330281592,1800,13
683,4,0.04659453324680315,2400,1
683,5,0.9972437543689996,3000,0
683,6,3.4470241355602205e-05,3600,2
683,7,0.00552776045915469,4200,23
683,8,2.8041461776981373e-05,4800,10
683,9,0.9999996545727744,5400,0
683,10,0.9803471662190806,6000,2
683,11,0.9811184940913006,6600,1
684,0,0.02452366981397635,0,5
684,1,0.0013627481049163163,600,18
684,2,7.533684434546087e-09,1200,18
684,3,0.0013338719330281592,1800,16
684,4,0.04659453324680315,2400,0
684,5,0.9968772594597421,3000,0
684,6,3.4470241355602205e-05,3600,6
684,7,0.004683614046869486,4200,21
684,8,4.144597719884094e-05,4800,17
684,9,0.9999996545727744,5400,0
684,10,0.9781198548869422,6000,0
684,11,0.9628116642243794,6600,6
685,0,0.02605419264992189,0,9
685,1,0.0013627481049163163,600,22
685,2,7.533684434546087e-09,1200,16
685,3,0.0015824484649096114,1800,7
685,4,0.15863447381430618,2400,5
685,5,0.9968772594597421,3000,0
685,6,3.4470241355602205e-05,3600,11
685,7,0.011369720885075858,4200,23
685,8,4.144597719884094e-05,4800,11
685,9,0.9999996545727744,5400,0
685,10,0.9781198548869422,6000,0
685,11,0.9628116642243794,6600,2
686,0,0.026912705398250546,0,16
686,1,0.0013627481049163163,600,16
686,2,6.693820790765222e-09,1200,17
686,3,0.0032487695128698172,1800,16
686,4,0.15863447381430618,2400,4
686,5,0.9968772594597421,3000,2
686,6,3.8084276842575235e-05,3600,5
686,7,0.01892842200767038,4200,18
686,8,4.144597719884094e-05,4800,12
686,9,0.9999996545727744,5400,0
686,10,0.9828098818710178,6000,0
686,11,0.9770388118864266,6600,2
687,0,0.02039059959005279,0,16
687,1,0.0013627481049163163,600,22
687,2,2.5927449998504946e-08,1200,14
687,3,0.0032487695128698172,1800,19
687,4,0.13456255629389519,2400,2
687,5,0.9968772594597421,3000,0
687,6,3.8084276842575235e-05,3600,7
687,7,0.01892842200767038,4200,17
687,8,5.859234157474284e-05,4800,11
687,9,0.9999996545727744,5400,0
687,10,0.9828098818710178,6000,0
687,11,0.9770388118864266,6600,0
688,0,0.02039059959005279,0,9
688,1,0.0014019568544816718,600,18
688,2,2.8236357350952223e-08,1200,22
688,3,0.0032487695128698172,1800,13
688,4,0.13456255629389519,2400,5
688,5,0.9968772594597421,3000,1
688,6,6.989686645711318e-05,3600,8
688,7,0.016893431780954937,4200,20
688,8,5.859234157474284e-05,4800,11
688,9,0.9999997139285358,5400,0
688,10,0.9845094459877589,6000,1
688,11,0.9770388118864266,6600,0
689,0,0.02039059959005279,0,9
689,1,0.0013436174000914813,600,17
689,2,5.5318189874870444e-08,1200,21
689,3,0.004046898968313127,1800,12
689,4,0.13456255629389519,2400,5
689,5,0.9975321286206398,3000,0
689,6,0.00016645726588206252,3600,3
689,7,0.016893431780954937,4200,19
689,8,6.098430013674067e-05,4800,21
689,9,0.9999997139285358,5400,0
689,10,0.9845094459877589,6000,0
689,11,0.9770388118864266,6600,1
690,0,0.015175802633871702,0,9
690,1,0.0010903130043299213,600,22
690,2,7.058396939740758e-08,1200,10
690,3,0.009233585284653846,1800,21
690,4,0.07204127362140292,2400,0
690,5,0.9975321286206398,3000,0
690,6,0.00016645726588206252,3600,4
690,7,0.016893431780954937,4200,29
690,8,6.098430013674067e-05,4800,8
690,9,0.9999997139285358,5400,0
690,10,0.9818195191807924,6000,1
690,11,0.9770388118864266,6600,3
691,0,0.01851180151562221,0,18
691,1,0.0010903130043299213,600,17
691,2,7.058396939740758e-08,1200,15
691,3,0.009233585284653846,1800,12
691,4,0.07204127362140292,2400,1
691,5,0.9975321286206398,3000,0
691,6,0.00032536434468130067,3600,5
691,7,0.016893431780954937,4200,19
691,8,5.515580174510937e-05,4800,17
691,9,0.9999997139285358,5400,0
691,10,0.9818195191807924,6000,1
691,11,0.9760976446902662,6600,2
692,0,0.01851180151562221,0,10
692,1,0.0010903130043299213,600,14
692,2,7.058396939740758e-08,1200,18
692,3,0.009055770114982596,1800,21
692,4,0.07204127362140292,2400,5
692,5,0.9975602340390929,3000,0
692,6,0.00046021426015741446,3600,4
692,7,0.02771930771493493,4200,19
692,8,5.515580174510937e-05,4800,13
692,9,0.9999999126208982,5400,0
692,10,0.9761024295506956,6000,1
692,11,0.9760976446902662,6600,2
693,0,0.022226261881080008,0,14
693,1,0.0010903130043299213,600,12
693,2,7.058396939740758e-08,1200,23
693,3,0.008680729286040427,1800,16
693,4,0.07686122829307411,2400,1
693,5,0.9955939972447658,3000,0
693,6,0.00046021426015741446,3600,3
693,7,0.01864282637401389,4200,18
693,8,5.515580174510937e-05,4800,17
693,9,0.9999999126208982,5400,0
693,10,0.9804402654063674,6000,0
693,11,0.9570169531828701,6600,4
694,0,0.03461510461415345,0,7
694,1,0.00046113564268812103,600,18
694,2,7.058396939740758e-08,1200,25
694,3,0.008680729286040427,1800,9
694,4,0.07686122829307411,2400,7
694,5,0.9952579136508634,3000,0
694,6,0.00046021426015741446,3600,1
694,7,0.01864282637401389,4200,20
694,8,4.39477593835245e-05,4800,17
694,9,0.9999999126208982,5400,0
694,10,0.9804402654063674,6000,3
694,11,0.9682471623922404,6600,1
695,0,0.03461510461415345,0,9
695,1,0.0004505266294076599,600,17
695,2,8.593857990632942e-08,1200,20
695,3,0.008680729286040427,1800,12
695,4,0.0828214830156355,2400,2
695,5,0.995307188517026,3000,0
695,6,0.0002611689406081191,3600,3
695,7,0.01864282637401389,4200,29
695,8,4.704703102180955e-05,4800,11
695,9,0.9999999268676178,5400,0
695,10,0.9808379273625465,6000,0
695,11,0.9682471623922404,6600,3
696,0,0.024643735889441104,0,20
696,1,0.0004505266294076599,600,15
696,2,8.593857990632942e-08,1200,17
696,3,0.015439167341681425,1800,10
696,4,0.0828214830156355,2400,0
696,5,0.995307188517026,3000,1
696,6,0.0002611689406081191,3600,5
696,7,0.01864282637401389,4200,21
696,8,4.704703102180955e-05,4800,12
696,9,0.9999999353340498,5400,0
696,10,0.9808379273625465,6000,1
696,11,0.9660164604584357,6600,6
697,0,0.024643735889441104,0,12
697,1,0.00026707881474193204,600,14
697,2,8.593857990632942e-08,1200,23
697,3,0.010353406606296384,1800,18
697,4,0.0412343331824217,2400,0
697,5,0.9903865499621984,3000,1
697,6,0.0002611689406081191,3600,2
697,7,0.01864282637401389,4200,25
697,8,4.704703102180955e-05,4800,10
697,9,0.9999999353340498,5400,0
697,10,0.9760776508617649,6000,0
697,11,0.9660164604584357,6600,2
698,0,0.017612294359267096,0,4
698,1,0.00026707881474193204,600,25
698,2,8.593857990632942e-08,1200,16
698,3,0.005736795009892168,1800,15
698,4,0.0412343331824217,2400,3
698,5,0.9890646991750836,3000,1
698,6,0.00027827376719054736,3600,4
698,7,0.014091438865598523,4200,16
698,8,5.414483997918125e-05,4800,21
698,9,0.9999999353340498,5400,0
698,10,0.9699115595054254,6000,2
698,11,0.9660164604584357,6600,0
699,0,0.007119097697014018,0,11
699,1,0.00026707881474193204,600,14
699,2,8.787877561642275e-08,1200,18
699,3,0.006058652894636375,1800,21
699,4,0.032518817944184354,2400,2
699,5,0.9860621417541205,3000,2
699,6,0.00027827376719054736,3600,0
699,7,0.014091438865598523,4200,19
699,8,5.414483997918125e-05,4800,19
699,9,0.9999999353340498,5400,0
699,10,0.9691887593078576,6000,1
699,11,0.9660164604584357,6600,1
700,0,0.009922310873165084,0,7
700,1,0.00026707881474193204,600,19
700,2,8.787877561642275e-08,1200,17
700,3,0.006058652894636375,1800,21
700,4,0.032518817944184354,2400,2
700,5,0.9871094064423542,3000,3
700,6,0.00027827376719054736,3600,4
700,7,0.014091438865598523,4200,21
700,8,5.414483997918125e-05,4800,12
700,9,0.9999999353340498,5400,0
700,10,0.9466597973941778,6000,0
700,11,0.9668335045904665,6600,1
701,0,0.009922310873165084,0,5
701,1,0.00026707881474193204,600,23
701,2,4.133041776020967e-08,1200,23
701,3,0.005304729095328197,1800,20
701,4,0.01796254579293565,2400,3
701,5,0.9871094064423542,3000,2
701,6,0.00027827376719054736,3600,2
701,7,0.014091438865598523,4200,15
701,8,5.414483997918125e-05,4800,11
701,9,0.9999999478752224,5400,0
701,10,0.9466597973941778,6000,0
701,11,0.9668335045904665,6600,3
702,0,0.018229837888969456,0,11
702,1,0.00026707881474193204,600,15
702,2,4.9657609614518775e-08,1200,16
702,3,0.005304729095328197,1800,13
702,4,0.01796254579293565,2400,2
702,5,0.9884556987146806,3000,3
702,6,0.00027827376719054736,3600,1
702,7,0.008388177072362318,4200,26
702,8,5.414483997918125e-05,4800,15
702,9,0.9999998676632904,5400,0
702,10,0.9466597973941778,6000,2
702,11,0.9668335045904665,6600,2
703,0,0.018229837888969456,0,12
703,1,0.0003505547128640134,600,15
703,2,4.9657609614518775e-08,1200,21
703,3,0.0063761555156163306,1800,16
703,4,0.01796254579293565,2400,3
703,5,0.995233744410969,3000,0
703,6,0.0003423553515895515,3600,3
703,7,0.008388177072362318,4200,19
703,8,5.414483997918125e-05,4800,12
703,9,0.9999999461566502,5400,0
703,10,0.9159678484792574,6000,4
703,11,0.9668335045904665,6600,2
704,0,0.018229837888969456,0,10
704,1,0.0003505547128640134,600,15
704,2,5.475146729541879e-08,1200,23
704,3,0.0063761555156163306,1800,12
704,4,0.011969029215349687,2400,2
704,5,0.995233744410969,3000,1
704,6,0.0003423553515895515,3600,4
704,7,0.008954796349992425,4200,21
704,8,5.414483997918125e-05,4800,15
704,9,0.9999999461566502,5400,0
704,10,0.9454212618391742,6000,1
704,11,0.9615316028045211,6600,4
705,0,0.018229837888969456,0,16
705,1,0.0003505547128640134,600,12
705,2,5.475146729541879e-08,1200,22
705,3,0.00395444389610313,1800,19
705,4,0.013929430099524553,2400,2
705,5,0.995233744410969,3000,2
705,6,0.0003423553515895515,3600,4
705,7,0.008954796349992425,4200,15
705,8,8.296137750820104e-05,4800,14
705,9,0.9999999461566502,5400,0
705,10,0.9616418909332063,6000,0
705,11,0.9615316028045211,6600,1
706,0,0.03410238701070932,0,20
706,1,0.0008827128317701661,600,16
706,2,5.475146729541879e-08,1200,17
706,3,0.00395444389610313,1800,11
706,4,0.011558887503196051,2400,3
706,5,0.995233744410969,3000,0
706,6,0.00039850437631843333,3600,3
706,7,0.008954796349992425,4200,20
706,8,6.297705923605706e-05,4800,14
706,9,0.9999999352159441,5400,0
706,10,0.9589634051047595,6000,0
706,11,0.9615316028045211,6600,2
707,0,0.03410238701070932,0,13
707,1,0.0008827128317701661,600,12
707,2,4.5205623090061e-08,1200,27
707,3,0.00395444389610313,1800,16
707,4,0.009826753297716666,2400,2
707,5,0.995233744410969,3000,1
707,6,0.00033775863799379263,3600,1
707,7,0.005478326250851943,4200,20
707,8,0.00010080639385699415,4800,13
707,9,0.9999999352159441,5400,0
707,10,0.9549395250015,6000,3
707,11,0.9615316028045211,6600,0
708,0,0.03191224578301928,0,4
708,1,0.0008827128317701661,600,19
708,2,4.725782198199453e-08,1200,26
708,3,0.00395444389610313,1800,18
708,4,0.009826753297716666,2400,3
708,5,0.9955019001205986,3000,1
708,6,0.00042304505653332683,3600,4
708,7,0.007082384154896772,4200,15
708,8,0.00010080639385699415,4800,12
708,9,0.9999999352159441,5400,0
708,10,0.9419716240769413,6000,1
708,11,0.9615316028045211,6600,2
709,0,0.024750331143052726,0,8
709,1,0.0008827128317701661,600,18
709,2,4.725782198199453e-08,1200,22
709,3,0.004551803757496035,1800,21
709,4,0.009826753297716666,2400,0
709,5,0.9954585307415141,3000,1
709,6,0.00044098972647294644,3600,2
709,7,0.005964913305470469,4200,17
709,8,0.00010080639385699415,4800,13
709,9,0.9999999352159441,5400,0
709,10,0.9734958031946574,6000,2
709,11,0.9504142950639313,6600,4
710,0,0.030247407716899682,0,13
710,1,0.0008827128317701661,600,16
