gen,id,probability_maraud,position,successful_mating
481,8,0.025612022408459317,4800,8
481,9,0.12769489211534474,5400,10
481,10,0.8092396600885328,6000,7
481,11,0.00847572553399967,6600,6
482,0,9.273660229745887e-06,0,6
482,1,0.21502542429179922,600,17
482,2,0.0001337162899058799,1200,4
482,3,0.6424123414327978,1800,12
482,4,2.778891737800868e-12,2400,5
482,5,0.20775562806524508,3000,17
482,6,5.4154855797123285e-08,3600,6
482,7,0.3309569063876423,4200,15
482,8,0.02893361066421625,4800,7
482,9,0.12769489211534474,5400,3
482,10,0.8028597140487751,6000,15
482,11,0.007429056110610303,6600,1
483,0,1.0256645882057545e-05,0,4
483,1,0.21502542429179922,600,23
483,2,0.00012177005701630815,1200,5
483,3,0.6424123414327978,1800,12
483,4,2.003655446028462e-12,2400,4
483,5,0.20775562806524508,3000,11
483,6,6.66889813542703e-08,3600,1
483,7,0.3309569063876423,4200,14
483,8,0.030604610467908043,4800,5
483,9,0.10785751759927406,5400,5
483,10,0.8028597140487751,6000,19
483,11,0.014341929697657529,6600,4
484,0,7.477426081720123e-06,0,14
484,1,0.21502542429179922,600,18
484,2,0.0001309740095648456,1200,4
484,3,0.6424123414327978,1800,11
484,4,3.21192705621631e-12,2400,2
484,5,0.20775562806524508,3000,20
484,6,1.2457700770292185e-07,3600,4
484,7,0.3309569063876423,4200,10
484,8,0.02112322452580434,4800,7
484,9,0.10167916597992252,5400,4
484,10,0.8028597140487751,6000,9
484,11,0.02142201952817531,6600,5
485,0,7.477426081720123e-06,0,9
485,1,0.21502542429179922,600,14
485,2,0.00019639198662651234,1200,3
485,3,0.6424123414327978,1800,13
485,4,2.401754271289556e-12,2400,5
485,5,0.20775562806524508,3000,14
485,6,1.1410979777998761e-07,3600,9
485,7,0.3309569063876423,4200,14
485,8,0.020579485265374838,4800,10
485,9,0.15676889639595215,5400,3
485,10,0.8028597140487751,6000,9
485,11,0.015072422125232252,6600,5
486,0,7.477426081720123e-06,0,9
486,1,0.21502542429179922,600,15
486,2,6.596153579070647e-05,1200,3
486,3,0.6424123414327978,1800,17
486,4,1.286433634645859e-12,2400,4
486,5,0.20775562806524508,3000,11
486,6,1.1410979777998761e-07,3600,5
486,7,0.3309569063876423,4200,17
486,8,0.020579485265374838,4800,12
486,9,0.09135712977140142,5400,2
486,10,0.8028597140487751,6000,12
486,11,0.02486619738514809,6600,1
487,0,7.477426081720123e-06,0,4
487,1,0.21502542429179922,600,20
487,2,6.835985440073171e-05,1200,5
487,3,0.6424123414327978,1800,11
487,4,1.897346417022511e-12,2400,5
487,5,0.20775562806524508,3000,19
487,6,6.763461803286097e-08,3600,5
487,7,0.3309569063876423,4200,20
487,8,0.020579485265374838,4800,7
487,9,0.06994562916164573,5400,4
487,10,0.8028597140487751,6000,6
487,11,0.008943836478245221,6600,1
488,0,5.702298677863912e-06,0,8
488,1,0.21502542429179922,600,19
488,2,4.924593724974368e-05,1200,0
488,3,0.6424123414327978,1800,19
488,4,1.4680550755004434e-12,2400,3
488,5,0.20775562806524508,3000,17
488,6,1.0208341464140582e-07,3600,3
488,7,0.3309569063876423,4200,14
488,8,0.018893723576992483,4800,6
488,9,0.09633343131751279,5400,3
488,10,0.7666199516904232,6000,13
488,11,0.004135761188683711,6600,1
489,0,5.542166252484419e-06,0,6
489,1,0.21502542429179922,600,15
489,2,2.588050561175507e-05,1200,5
489,3,0.6424123414327978,1800,12
489,4,1.4572082243595635e-12,2400,2
489,5,0.20775562806524508,3000,17
489,6,6.125062479722485e-08,3600,7
489,7,0.3309569063876423,4200,17
489,8,0.014058643384717615,4800,10
489,9,0.10143680696153905,5400,3
489,10,0.7666199516904232,6000,11
489,11,0.00929552996033874,6600,3
490,0,7.176427242583173e-06,0,9
490,1,0.21502542429179922,600,15
490,2,3.3743279656521334e-05,1200,2
490,3,0.6424123414327978,1800,16
490,4,1.0727286971881036e-12,2400,3
490,5,0.20775562806524508,3000,17
490,6,6.534876015404725e-08,3600,3
490,7,0.3309569063876423,4200,20
490,8,0.014058643384717615,4800,6
490,9,0.05297826951947811,5400,6
490,10,0.7666199516904232,6000,7
490,11,0.005315155829867543,6600,4
491,0,7.176427242583173e-06,0,12
491,1,0.21502542429179922,600,14
491,2,2.553992722156134e-05,1200,5
491,3,0.6424123414327978,1800,16
491,4,1.8090791605070532e-12,2400,2
491,5,0.20775562806524508,3000,10
491,6,3.770807504025585e-08,3600,1
491,7,0.3309569063876423,4200,21
491,8,0.014586201333441145,4800,4
491,9,0.04839863089665445,5400,6
491,10,0.7690897652581417,6000,14
491,11,0.007796721239679797,6600,2
492,0,7.176427242583173e-06,0,12
492,1,0.21502542429179922,600,13
492,2,2.933079132043862e-05,1200,5
492,3,0.6424123414327978,1800,8
492,4,4.192491020531373e-12,2400,1
492,5,0.20775562806524508,3000,18
492,6,1.7588311117078904e-08,3600,9
492,7,0.3309569063876423,4200,20
492,8,0.009095291149078557,4800,7
492,9,0.042190435806363585,5400,2
492,10,0.7690897652581417,6000,10
492,11,0.0034584307092523766,6600,3
493,0,7.176427242583173e-06,0,12
493,1,0.21502542429179922,600,14
493,2,2.1156102963916167e-05,1200,2
493,3,0.6202334511314064,1800,11
493,4,5.177461135459276e-12,2400,2
493,5,0.20775562806524508,3000,14
493,6,1.7588311117078904e-08,3600,4
493,7,0.3309569063876423,4200,19
493,8,0.01031086554649297,4800,8
493,9,0.06583671948656246,5400,1
493,10,0.7690897652581417,6000,15
493,11,0.00240854339991677,6600,6
494,0,7.176427242583173e-06,0,7
494,1,0.21502542429179922,600,17
494,2,1.9865247070678312e-05,1200,0
494,3,0.6202334511314064,1800,20
494,4,6.9780210386840654e-12,2400,3
494,5,0.20775562806524508,3000,12
494,6,3.334101382274488e-08,3600,5
494,7,0.3309569063876423,4200,19
494,8,0.010513825073651124,4800,4
494,9,0.09415538375489854,5400,1
494,10,0.7690897652581417,6000,14
494,11,0.003163968482077965,6600,6
495,0,6.1782683737701555e-06,0,8
495,1,0.21502542429179922,600,17
495,2,1.5977907201248514e-05,1200,5
495,3,0.6202334511314064,1800,11
495,4,5.424883421749991e-12,2400,3
495,5,0.20775562806524508,3000,20
495,6,3.1952398413126174e-08,3600,5
495,7,0.3309569063876423,4200,12
495,8,0.009537449145057103,4800,7
495,9,0.1162312268535877,5400,6
495,10,0.7690897652581417,6000,7
495,11,0.0028502920274014526,6600,7
496,0,6.360719180998828e-06,0,9
496,1,0.21502542429179922,600,22
496,2,1.6666156250310646e-05,1200,0
496,3,0.6202334511314064,1800,13
496,4,2.8427318618058717e-12,2400,6
496,5,0.20775562806524508,3000,6
496,6,1.8416553852865932e-08,3600,10
496,7,0.3309569063876423,4200,23
496,8,0.008595809341056039,4800,4
496,9,0.07790634932135038,5400,3
496,10,0.7447295248772476,6000,8
496,11,0.0032415147014090307,6600,4
497,0,6.360719180998828e-06,0,9
497,1,0.21502542429179922,600,12
497,2,1.4767521678818663e-05,1200,6
497,3,0.6202334511314064,1800,13
497,4,3.301936920702195e-12,2400,6
497,5,0.2461501518608178,3000,6
497,6,1.8416553852865932e-08,3600,5
497,7,0.3309569063876423,4200,17
497,8,0.014612017295259376,4800,7
497,9,0.1132412379576098,5400,4
497,10,0.741748450289982,6000,16
497,11,0.0037171160557803876,6600,7
498,0,6.360719180998828e-06,0,9
498,1,0.21502542429179922,600,14
498,2,1.7945692748708365e-05,1200,6
498,3,0.6202334511314064,1800,12
498,4,3.2929215998355677e-12,2400,2
498,5,0.34183563701180547,3000,17
498,6,9.832017162653198e-09,3600,6
498,7,0.3309569063876423,4200,19
498,8,0.011548391456089706,4800,7
498,9,0.05962268892591306,5400,1
498,10,0.741748450289982,6000,14
498,11,0.005194518169092218,6600,1
499,0,6.360719180998828e-06,0,6
499,1,0.21502542429179922,600,14
499,2,1.9803837236937754e-05,1200,12
499,3,0.6202334511314064,1800,12
499,4,3.878139300847898e-12,2400,1
499,5,0.34183563701180547,3000,18
499,6,8.932637115361887e-09,3600,6
499,7,0.3309569063876423,4200,9
499,8,0.00925245181317455,4800,5
499,9,0.025685783460054012,5400,1
499,10,0.741748450289982,6000,20
499,11,0.004385205188709884,6600,4
500,0,5.230116820856229e-06,0,12
500,1,0.21502542429179922,600,12
500,2,1.9803837236937754e-05,1200,1
500,3,0.6202334511314064,1800,13
500,4,3.887449271338792e-12,2400,5
500,5,0.34183563701180547,3000,10
500,6,1.1776587573426356e-08,3600,7
500,7,0.3309569063876423,4200,14
500,8,0.008771559865372426,4800,7
500,9,0.030232089726718616,5400,3
500,10,0.741748450289982,6000,22
500,11,0.007070196244673368,6600,2
501,0,5.230116820856229e-06,0,10
501,1,0.21502542429179922,600,17
501,2,5.365865064874621e-05,1200,5
501,3,0.6202334511314064,1800,14
501,4,2.5146409809885086e-12,2400,7
501,5,0.34183563701180547,3000,16
501,6,9.563033861225386e-09,3600,3
501,7,0.3309569063876423,4200,15
501,8,0.008719145494094123,4800,5
501,9,0.027440621212280112,5400,4
501,10,0.741748450289982,6000,10
501,11,0.0029168162178603027,6600,2
502,0,5.230116820856229e-06,0,7
502,1,0.21502542429179922,600,19
502,2,6.116618099513479e-05,1200,3
502,3,0.6202334511314064,1800,11
502,4,1.9602376064496944e-12,2400,2
502,5,0.34183563701180547,3000,12
502,6,9.13176430261045e-09,3600,6
502,7,0.3309569063876423,4200,23
502,8,0.014357516818514401,4800,4
502,9,0.04684529797084567,5400,1
502,10,0.741748450289982,6000,19
502,11,0.0023172161202072755,6600,1
503,0,5.2583182277646084e-06,0,3
503,1,0.21502542429179922,600,21
503,2,5.6750614644178684e-05,1200,2
503,3,0.6202334511314064,1800,18
503,4,1.696135805332069e-12,2400,1
503,5,0.34183563701180547,3000,6
503,6,1.0688804053442074e-08,3600,7
503,7,0.3309569063876423,4200,19
503,8,0.018019089725353047,4800,5
503,9,0.02978404804860546,5400,2
503,10,0.741748450289982,6000,18
503,11,0.001636037186770314,6600,6
504,0,4.252594268026777e-06,0,5
504,1,0.21502542429179922,600,16
504,2,4.7475177393306494e-05,1200,2
504,3,0.6202334511314064,1800,18
504,4,8.071955946166383e-13,2400,5
504,5,0.39685810905976204,3000,11
504,6,1.049520531356097e-08,3600,4
504,7,0.3309569063876423,4200,20
504,8,0.016058895620788428,4800,4
504,9,0.015031879016216766,5400,4
504,10,0.741748450289982,6000,18
504,11,0.0016723754224157166,6600,1
505,0,3.823938108474313e-06,0,7
505,1,0.21502542429179922,600,15
505,2,5.3885379037041855e-05,1200,4
505,3,0.6202334511314064,1800,16
505,4,6.878083257212612e-13,2400,3
505,5,0.39685810905976204,3000,12
505,6,6.324079147143711e-09,3600,3
505,7,0.3309569063876423,4200,15
505,8,0.012555901721204334,4800,9
505,9,0.017850264393071903,5400,3
505,10,0.741748450289982,6000,16
505,11,0.0007353234968255852,6600,5
506,0,2.912106474029776e-06,0,7
506,1,0.21502542429179922,600,16
506,2,4.5453060681405796e-05,1200,1
506,3,0.6202334511314064,1800,18
506,4,1.1282996782203904e-12,2400,1
506,5,0.39685810905976204,3000,10
506,6,7.448579148579024e-09,3600,4
506,7,0.3309569063876423,4200,24
506,8,0.012555901721204334,4800,7
506,9,0.03179333779929234,5400,2
506,10,0.741748450289982,6000,15
506,11,0.0006190132725994598,6600,3
507,0,3.2116730883305088e-06,0,14
507,1,0.21502542429179922,600,17
507,2,3.136809983166981e-05,1200,2
507,3,0.6202334511314064,1800,9
507,4,1.61781274541638e-12,2400,3
507,5,0.39685810905976204,3000,16
507,6,1.0976803853468286e-08,3600,4
507,7,0.3309569063876423,4200,17
507,8,0.011144662905667428,4800,3
507,9,0.03426804435004909,5400,5
507,10,0.741748450289982,6000,17
507,11,0.00034168257464592405,6600,0
508,0,3.2116730883305088e-06,0,8
508,1,0.21502542429179922,600,18
508,2,2.1361887032184525e-05,1200,1
508,3,0.6202334511314064,1800,17
508,4,1.0554014395418527e-12,2400,5
508,5,0.39685810905976204,3000,6
508,6,9.286444868039193e-09,3600,6
508,7,0.3309569063876423,4200,13
508,8,0.017750113568275803,4800,7
508,9,0.023261358948184152,5400,6
508,10,0.741748450289982,6000,20
508,11,0.000172488480475908,6600,1
509,0,3.0564528739638052e-06,0,16
509,1,0.21502542429179922,600,9
509,2,1.4070163191180137e-05,1200,1
509,3,0.6202334511314064,1800,12
509,4,6.737504461126951e-13,2400,6
509,5,0.3485084101574534,3000,15
509,6,6.562676111774661e-09,3600,7
509,7,0.3309569063876423,4200,12
509,8,0.017531197231300748,4800,13
509,9,0.022232176640331676,5400,1
509,10,0.741748450289982,6000,12
509,11,0.000424784458100136,6600,4
510,0,3.0564528739638052e-06,0,9
510,1,0.21502542429179922,600,22
510,2,1.4379391733099208e-05,1200,2
510,3,0.6202334511314064,1800,14
510,4,4.793353585226671e-13,2400,4
510,5,0.3485084101574534,3000,14
510,6,5.461413054322912e-09,3600,6
510,7,0.3309569063876423,4200,11
510,8,0.017531197231300748,4800,8
510,9,0.0218456266138682,5400,2
510,10,0.741748450289982,6000,10
510,11,0.0006643095199680509,6600,6
511,0,3.0564528739638052e-06,0,9
511,1,0.21502542429179922,600,17
511,2,1.6791035981423864e-05,1200,2
511,3,0.6202334511314064,1800,11
511,4,3.9096095322564904e-13,2400,2
511,5,0.3485084101574534,3000,15
511,6,6.27050946980639e-09,3600,4
511,7,0.3309569063876423,4200,15
511,8,0.01535042670078082,4800,8
511,9,0.013021558520288707,5400,3
511,10,0.741748450289982,6000,20
511,11,0.000693530079025571,6600,2
512,0,3.0564528739638052e-06,0,7
512,1,0.21502542429179922,600,16
512,2,1.079998484508696e-05,1200,5
512,3,0.6202334511314064,1800,11
512,4,1.7270170820868787e-13,2400,3
512,5,0.3485084101574534,3000,14
512,6,4.823745984246632e-09,3600,5
512,7,0.3309569063876423,4200,12
512,8,0.016078716101739696,4800,12
512,9,0.018478586072572033,5400,2
512,10,0.741748450289982,6000,17
512,11,0.0005340867790496297,6600,4
513,0,2.618330256206182e-06,0,13
513,1,0.21502542429179922,600,21
513,2,6.343641475825404e-06,1200,3
513,3,0.6202334511314064,1800,14
513,4,2.6788075682417507e-13,2400,7
513,5,0.3485084101574534,3000,7
513,6,4.6647904514513026e-09,3600,6
513,7,0.3309569063876423,4200,19
513,8,0.016078716101739696,4800,3
513,9,0.007249699289596269,5400,0
513,10,0.741748450289982,6000,14
513,11,0.00026661736962717454,6600,1
514,0,2.618330256206182e-06,0,4
514,1,0.21502542429179922,600,19
514,2,6.415899681403235e-06,1200,4
514,3,0.6202334511314064,1800,15
514,4,2.6071185915358143e-13,2400,3
514,5,0.3167087181831264,3000,19
514,6,5.476719580147058e-09,3600,6
514,7,0.3309569063876423,4200,17
514,8,0.008360364131959673,4800,3
514,9,0.008860548110859047,5400,2
514,10,0.741748450289982,6000,11
514,11,0.00024324904010100998,6600,4
515,0,1.5242964470565664e-06,0,6
515,1,0.21502542429179922,600,19
515,2,6.348914919975897e-06,1200,3
515,3,0.6202334511314064,1800,14
515,4,2.332001337026318e-13,2400,5
515,5,0.3167087181831264,3000,9
515,6,5.4028878234228775e-09,3600,2
515,7,0.3309569063876423,4200,21
515,8,0.008161043496026043,4800,2
515,9,0.006486171873368499,5400,7
515,10,0.741748450289982,6000,18
515,11,0.0002592207168662182,6600,1
516,0,1.5791070084679385e-06,0,14
516,1,0.21502542429179922,600,9
516,2,3.7581078787815925e-06,1200,3
516,3,0.6202334511314064,1800,11
516,4,2.398169235203643e-13,2400,5
516,5,0.3167087181831264,3000,12
516,6,4.134571217854279e-09,3600,3
516,7,0.3309569063876423,4200,20
516,8,0.00522275458261969,4800,8
516,9,0.006990877365762717,5400,2
516,10,0.741748450289982,6000,15
516,11,0.0002463243187378318,6600,6
517,0,1.5791070084679385e-06,0,11
517,1,0.21502542429179922,600,16
517,2,3.400052879033127e-06,1200,1
517,3,0.6202334511314064,1800,12
517,4,1.8255581127396837e-13,2400,5
517,5,0.3167087181831264,3000,17
517,6,8.873313974745857e-09,3600,7
517,7,0.3309569063876423,4200,18
517,8,0.005167383287064074,4800,7
517,9,0.006112499104249826,5400,2
517,10,0.741748450289982,6000,12
517,11,0.00031730855382839024,6600,0
518,0,1.5791070084679385e-06,0,3
518,1,0.21502542429179922,600,15
518,2,2.5369111843032993e-06,1200,3
518,3,0.6202334511314064,1800,17
518,4,1.658787044141288e-13,2400,4
518,5,0.3167087181831264,3000,15
518,6,7.783801249250514e-09,3600,4
518,7,0.3309569063876423,4200,21
518,8,0.005134787464630652,4800,3
518,9,0.006171329820426668,5400,3
518,10,0.741748450289982,6000,16
518,11,0.0008305608748318353,6600,4
519,0,1.7437598146318212e-06,0,14
519,1,0.21502542429179922,600,19
519,2,3.546701049130599e-06,1200,2
519,3,0.6202334511314064,1800,14
519,4,1.0051390301970526e-13,2400,4
519,5,0.3167087181831264,3000,14
519,6,6.630220672467186e-09,3600,4
519,7,0.3309569063876423,4200,13
519,8,0.009833583686182217,4800,9
519,9,0.004857109414691673,5400,2
519,10,0.741748450289982,6000,11
519,11,0.0011365478539273463,6600,1
520,0,1.7437598146318212e-06,0,13
520,1,0.21502542429179922,600,21
520,2,2.0596078007347897e-06,1200,2
520,3,0.6202334511314064,1800,14
520,4,1.8812019168702096e-13,2400,2
520,5,0.3167087181831264,3000,9
520,6,4.5185565847305965e-09,3600,3
520,7,0.3309569063876423,4200,18
520,8,0.009833583686182217,4800,5
520,9,0.008157548898061204,5400,5
520,10,0.741748450289982,6000,12
520,11,0.0013665616104746158,6600,4
521,0,1.7437598146318212e-06,0,6
521,1,0.21502542429179922,600,16
521,2,1.0023873410039496e-06,1200,5
521,3,0.6202334511314064,1800,9
521,4,1.2630897922570445e-13,2400,6
521,5,0.3167087181831264,3000,9
521,6,3.1118679061285717e-09,3600,5
521,7,0.3309569063876423,4200,23
521,8,0.01463227561846978,4800,8
521,9,0.00820203039536874,5400,4
521,10,0.741748450289982,6000,12
521,11,0.002140615127878927,6600,5
522,0,2.262850032909662e-06,0,12
522,1,0.21502542429179922,600,11
522,2,7.37124879503445e-07,1200,1
522,3,0.6202334511314064,1800,16
522,4,1.1694921787870295e-13,2400,2
522,5,0.3167087181831264,3000,19
522,6,4.140372598747302e-09,3600,6
522,7,0.3309569063876423,4200,17
522,8,0.01576901488553877,4800,4
522,9,0.0074532709059367055,5400,3
522,10,0.741748450289982,6000,16
522,11,0.0012894777335734583,6600,1
523,0,2.262850032909662e-06,0,8
523,1,0.21502542429179922,600,17
523,2,7.050834307270265e-07,1200,6
523,3,0.6202334511314064,1800,17
523,4,7.805125316061127e-14,2400,2
523,5,0.3167087181831264,3000,9
523,6,5.725743368668252e-09,3600,6
523,7,0.3309569063876423,4200,15
523,8,0.009441579739317259,4800,5
523,9,0.011774657192253816,5400,7
523,10,0.741748450289982,6000,12
523,11,0.000875718776311688,6600,4
524,0,1.9882554649510027e-06,0,8
524,1,0.21502542429179922,600,16
524,2,4.593004035832395e-07,1200,4
524,3,0.6202334511314064,1800,11
524,4,8.31097101868466e-14,2400,3
524,5,0.3167087181831264,3000,20
524,6,5.235991121338003e-09,3600,4
524,7,0.3309569063876423,4200,14
524,8,0.005473256840842298,4800,5
524,9,0.009180775071290698,5400,3
524,10,0.741748450289982,6000,14
524,11,0.0017690243706932848,6600,6
525,0,2.0497253335592666e-06,0,16
525,1,0.21502542429179922,600,11
525,2,3.5363114353667445e-07,1200,2
525,3,0.6202334511314064,1800,13
525,4,4.332689183516962e-14,2400,2
525,5,0.3167087181831264,3000,17
525,6,8.165875041351358e-09,3600,5
525,7,0.3309569063876423,4200,14
525,8,0.00409680375295105,4800,8
525,9,0.006968293567498466,5400,1
525,10,0.741748450289982,6000,15
525,11,0.0018230256535221015,6600,4
526,0,2.0497253335592666e-06,0,9
526,1,0.21502542429179922,600,16
526,2,2.9756915661442557e-07,1200,3
526,3,0.6202334511314064,1800,10
526,4,7.765353518761218e-14,2400,4
526,5,0.3167087181831264,3000,17
526,6,7.117712276027591e-09,3600,2
526,7,0.3309569063876423,4200,17
526,8,0.0038215145454905063,4800,6
526,9,0.0026303094020499245,5400,4
526,10,0.741748450289982,6000,13
526,11,0.0026535568178906563,6600,6
527,0,2.0497253335592666e-06,0,17
527,1,0.21502542429179922,600,13
527,2,5.266723875968118e-07,1200,6
527,3,0.6202334511314064,1800,10
527,4,6.47154509698649e-14,2400,3
527,5,0.3167087181831264,3000,12
527,6,3.2217077839812456e-09,3600,5
527,7,0.3309569063876423,4200,21
527,8,0.0056334878425718235,4800,6
527,9,0.0025370738664715754,5400,2
527,10,0.741748450289982,6000,11
527,11,0.0018336105022000193,6600,2
528,0,2.0497253335592666e-06,0,7
528,1,0.21502542429179922,600,16
528,2,4.487593592561196e-07,1200,3
528,3,0.6202334511314064,1800,14
528,4,6.440546135568343e-14,2400,2
528,5,0.3167087181831264,3000,12
528,6,4.062251845088219e-09,3600,6
528,7,0.3309569063876423,4200,17
528,8,0.004906979620812922,4800,10
528,9,0.0030645376117013736,5400,1
528,10,0.741748450289982,6000,16
528,11,0.0010681856122702021,6600,4
529,0,2.5506368808598474e-06,0,10
529,1,0.21502542429179922,600,15
529,2,3.311640946456985e-07,1200,4
529,3,0.6202334511314064,1800,9
529,4,7.84337404056517e-14,2400,4
529,5,0.3167087181831264,3000,11
529,6,5.628124906800751e-09,3600,4
529,7,0.3309569063876423,4200,18
529,8,0.004906979620812922,4800,4
529,9,0.004821748549605646,5400,6
529,10,0.741748450289982,6000,19
529,11,0.0010185219887505204,6600,4
530,0,2.5506368808598474e-06,0,9
530,1,0.21502542429179922,600,17
530,2,4.611576313492769e-07,1200,3
530,3,0.6202334511314064,1800,14
530,4,1.233985374658445e-13,2400,4
530,5,0.3167087181831264,3000,15
530,6,1.0135358078066942e-08,3600,2
530,7,0.3309569063876423,4200,23
530,8,0.005263037348236531,4800,4
530,9,0.0032825389932673523,5400,3
530,10,0.741748450289982,6000,11
530,11,0.0007325714532926245,6600,3
531,0,2.5506368808598474e-06,0,9
531,1,0.21502542429179922,600,18
531,2,3.610998479776502e-07,1200,3
531,3,0.6202334511314064,1800,9
531,4,1.4459333646567625e-13,2400,2
531,5,0.3167087181831264,3000,14
531,6,1.415104203434992e-08,3600,4
531,7,0.3309569063876423,4200,17
531,8,0.004120393702496567,4800,6
531,9,0.0020115788691096553,5400,2
531,10,0.741748450289982,6000,18
531,11,0.0009148631411282906,6600,6
532,0,2.5506368808598474e-06,0,15
532,1,0.21502542429179922,600,11
532,2,2.4390891005309667e-07,1200,4
532,3,0.6202334511314064,1800,10
532,4,1.7033852145012965e-13,2400,7
532,5,0.3167087181831264,3000,12
532,6,1.0507931186901248e-08,3600,4
532,7,0.3309569063876423,4200,16
532,8,0.0029055222595669363,4800,4
532,9,0.0010466164217713429,5400,9
532,10,0.741748450289982,6000,14
532,11,0.0009594153642108768,6600,2
533,0,2.5506368808598474e-06,0,20
533,1,0.21502542429179922,600,9
533,2,1.3637510699625388e-07,1200,3
533,3,0.6202334511314064,1800,5
533,4,1.8747569426243598e-13,2400,4
533,5,0.3167087181831264,3000,22
533,6,1.478224788423838e-08,3600,4
533,7,0.3309569063876423,4200,22
533,8,0.0024449763277275788,4800,6
533,9,0.0010466164217713429,5400,0
533,10,0.741748450289982,6000,9
533,11,0.0004013173469188752,6600,3
534,0,2.5506368808598474e-06,0,9
534,1,0.21502542429179922,600,17
534,2,1.8655895296021043e-07,1200,5
534,3,0.6563722963255201,1800,13
534,4,2.795229072427789e-13,2400,4
534,5,0.3167087181831264,3000,11
534,6,1.0525876353449802e-08,3600,4
534,7,0.3309569063876423,4200,20
534,8,0.003062393531075185,4800,4
534,9,0.00046091198811877457,5400,0
534,10,0.741748450289982,6000,18
534,11,0.00038852582021798974,6600,3
535,0,2.5506368808598474e-06,0,4
535,1,0.21502542429179922,600,12
535,2,2.6119008933586956e-07,1200,2
535,3,0.6563722963255201,1800,16
535,4,3.064622344257572e-13,2400,6
535,5,0.3167087181831264,3000,16
535,6,1.4655995629515365e-08,3600,10
535,7,0.3309569063876423,4200,19
535,8,0.003063270261720114,4800,3
535,9,0.0010906185501993512,5400,4
535,10,0.741748450289982,6000,13
535,11,0.0004943747683515527,6600,3
536,0,3.7382295178660017e-06,0,6
536,1,0.21502542429179922,600,13
536,2,1.7403421516097734e-07,1200,2
536,3,0.6563722963255201,1800,11
536,4,3.2476459902519e-13,2400,1
536,5,0.3167087181831264,3000,12
536,6,1.4655995629515365e-08,3600,7
536,7,0.3309569063876423,4200,21
536,8,0.0021902826521893134,4800,11
536,9,0.00088736934501284,5400,6
536,10,0.741748450289982,6000,15
536,11,0.0005997813175055401,6600,3
537,0,5.016969355652957e-06,0,12
537,1,0.21502542429179922,600,18
537,2,1.3551565888093696e-07,1200,2
537,3,0.6563722963255201,1800,12
537,4,1.755309664860146e-13,2400,4
537,5,0.3167087181831264,3000,12
537,6,1.4109068653841892e-08,3600,5
537,7,0.3309569063876423,4200,14
537,8,0.0021902826521893134,4800,6
537,9,0.0008714099998688711,5400,3
537,10,0.741748450289982,6000,16
537,11,0.0012459187485078995,6600,4
538,0,5.016969355652957e-06,0,7
538,1,0.21502542429179922,600,20
538,2,6.339928191600808e-08,1200,1
538,3,0.6563722963255201,1800,15
538,4,2.13561811489612e-13,2400,4
538,5,0.3167087181831264,3000,10
538,6,8.812905041367007e-09,3600,3
538,7,0.3309569063876423,4200,18
538,8,0.001797565734814969,4800,3
538,9,0.0005903544109465673,5400,3
538,10,0.741748450289982,6000,19
538,11,0.0009135703193035037,6600,5
539,0,4.103914392590063e-06,0,12
539,1,0.21502542429179922,600,17
539,2,5.234518526205529e-08,1200,6
539,3,0.6563722963255201,1800,13
539,4,3.476994741840689e-13,2400,3
539,5,0.3167087181831264,3000,10
539,6,5.797937341605694e-09,3600,4
539,7,0.3309569063876423,4200,13
539,8,0.00112336295408931,4800,5
539,9,0.000957044724293641,5400,2
539,10,0.741748450289982,6000,20
539,11,0.000988146603668885,6600,3
540,0,4.103914392590063e-06,0,6
540,1,0.21502542429179922,600,10
540,2,4.379827712405219e-08,1200,3
540,3,0.6563722963255201,1800,15
540,4,2.5719238288473194e-13,2400,6
540,5,0.3167087181831264,3000,7
540,6,4.815622457431978e-09,3600,5
540,7,0.3309569063876423,4200,26
540,8,0.0007386591672442644,4800,9
540,9,0.0009479778612075748,5400,2
540,10,0.741748450289982,6000,14
540,11,0.0007218227682673262,6600,5
541,0,5.367108859027786e-06,0,10
541,1,0.21502542429179922,600,18
541,2,5.873492831830349e-08,1200,2
541,3,0.6563722963255201,1800,12
541,4,2.1110827905704324e-13,2400,1
541,5,0.3615703138201351,3000,17
541,6,3.2096977312651444e-09,3600,2
541,7,0.3309569063876423,4200,23
541,8,0.0007386591672442644,4800,6
541,9,0.0020146584263490896,5400,3
541,10,0.741748450289982,6000,9
541,11,0.0005634917214078775,6600,4
542,0,5.367108859027786e-06,0,8
542,1,0.21502542429179922,600,21
542,2,1.0292648005692866e-07,1200,1
542,3,0.6563722963255201,1800,14
542,4,9.308627904348897e-14,2400,2
542,5,0.3615703138201351,3000,15
542,6,1.7350199293916181e-09,3600,5
542,7,0.3309569063876423,4200,18
542,8,0.0008288251925358825,4800,6
542,9,0.0035535126026795903,5400,2
542,10,0.741748450289982,6000,16
542,11,0.00037035754928922525,6600,0
543,0,5.5705217351338575e-06,0,4
543,1,0.21502542429179922,600,23
543,2,2.3211391352524882e-07,1200,4
543,3,0.6563722963255201,1800,11
543,4,1.047801578262776e-13,2400,5
543,5,0.3615703138201351,3000,20
543,6,2.350179374185196e-09,3600,6
543,7,0.3309569063876423,4200,10
543,8,0.0009359385910020065,4800,4
543,9,0.0032860225169841486,5400,4
543,10,0.741748450289982,6000,15
543,11,0.00017957878305765082,6600,2
