gen,id,probability_maraud,position,successful_mating
324,7,0.025627139223984113,4200,13
324,8,5.40363396849993e-06,4800,4
324,9,0.5382434687699191,5400,17
324,10,2.4069083864518878e-06,6000,2
324,11,0.04115005571549353,6600,15
325,0,2.341753602823868e-06,0,5
325,1,0.3166788362477572,600,11
325,2,0.17535849926145428,1200,7
325,3,0.001895624416111368,1800,13
325,4,1.0909801357487377e-05,2400,6
325,5,0.4224505157557002,3000,19
325,6,0.09123766262177402,3600,6
325,7,0.025627139223984113,4200,9
325,8,5.40363396849993e-06,4800,5
325,9,0.6194985338821287,5400,11
325,10,1.4626847660313063e-06,6000,4
325,11,0.0440659598876442,6600,12
326,0,1.5259128777621332e-06,0,6
326,1,0.3166788362477572,600,11
326,2,0.17535849926145428,1200,6
326,3,0.0015553239696297586,1800,13
326,4,6.00021501207411e-06,2400,6
326,5,0.4224505157557002,3000,15
326,6,0.11175497192819545,3600,5
326,7,0.025627139223984113,4200,11
326,8,5.40363396849993e-06,4800,3
326,9,0.7323424306916072,5400,17
326,10,1.4626847660313063e-06,6000,2
326,11,0.03084279520784797,6600,13
327,0,2.9459472242206955e-06,0,4
327,1,0.30302722341260696,600,20
327,2,0.17535849926145428,1200,1
327,3,0.0015553239696297586,1800,9
327,4,6.00021501207411e-06,2400,4
327,5,0.46412364000648154,3000,12
327,6,0.11175497192819545,3600,6
327,7,0.02396149402472089,4200,12
327,8,5.40363396849993e-06,4800,1
327,9,0.6668008035827249,5400,15
327,10,1.4626847660313063e-06,6000,4
327,11,0.02205133888989676,6600,19
328,0,4.066560081343752e-06,0,5
328,1,0.4566171374665117,600,16
328,2,0.17535849926145428,1200,7
328,3,0.0015553239696297586,1800,11
328,4,7.556604917936298e-06,2400,8
328,5,0.46412364000648154,3000,12
328,6,0.11175497192819545,3600,0
328,7,0.02396149402472089,4200,9
328,8,4.010450489301573e-06,4800,3
328,9,0.6668008035827249,5400,17
328,10,1.4626847660313063e-06,6000,4
328,11,0.02205133888989676,6600,15
329,0,4.066560081343752e-06,0,2
329,1,0.4613722732351475,600,9
329,2,0.17535849926145428,1200,6
329,3,0.0015553239696297586,1800,17
329,4,7.556604917936298e-06,2400,8
329,5,0.3395702753019947,3000,6
329,6,0.19118152588982093,3600,4
329,7,0.023349244033536092,4200,19
329,8,4.109814400964384e-06,4800,1
329,9,0.6668008035827249,5400,18
329,10,1.4626847660313063e-06,6000,4
329,11,0.0219139307427691,6600,14
330,0,4.066560081343752e-06,0,5
330,1,0.4613722732351475,600,17
330,2,0.13124301164756771,1200,8
330,3,0.0015553239696297586,1800,7
330,4,6.920346840258662e-06,2400,4
330,5,0.3395702753019947,3000,8
330,6,0.19118152588982093,3600,11
330,7,0.023349244033536092,4200,10
330,8,8.2102294900464e-06,4800,7
330,9,0.7766619344564079,5400,15
330,10,8.03496654716974e-07,6000,6
330,11,0.03454690947683128,6600,10
331,0,4.066560081343752e-06,0,1
331,1,0.5775368908607244,600,15
331,2,0.13124301164756771,1200,2
331,3,0.0011123720740097516,1800,10
331,4,6.920346840258662e-06,2400,5
331,5,0.3395702753019947,3000,8
331,6,0.10361351503343395,3600,10
331,7,0.022514381668181174,4200,17
331,8,5.189323120714081e-06,4800,1
331,9,0.7766619344564079,5400,20
331,10,8.03496654716974e-07,6000,3
331,11,0.03454690947683128,6600,16
332,0,4.066560081343752e-06,0,1
332,1,0.6895449758367429,600,10
332,2,0.06974754504221618,1200,4
332,3,0.0011123720740097516,1800,18
332,4,1.3801212693382874e-05,2400,10
332,5,0.3395702753019947,3000,12
332,6,0.10361351503343395,3600,7
332,7,0.015032061198912422,4200,8
332,8,5.189323120714081e-06,4800,3
332,9,0.7766619344564079,5400,15
332,10,1.4124212158797161e-06,6000,5
332,11,0.03454690947683128,6600,15
333,0,4.066560081343752e-06,0,3
333,1,0.6895449758367429,600,14
333,2,0.11953998885650931,1200,2
333,3,0.0011123720740097516,1800,20
333,4,1.3769942934582534e-05,2400,7
333,5,0.3395702753019947,3000,7
333,6,0.10361351503343395,3600,9
333,7,0.015032061198912422,4200,15
333,8,1.0807644631121505e-05,4800,3
333,9,0.7766619344564079,5400,13
333,10,1.4124212158797161e-06,6000,2
333,11,0.06097047755896338,6600,13
334,0,4.422376148341309e-06,0,6
334,1,0.6148230353342675,600,14
334,2,0.11953998885650931,1200,4
334,3,0.0006869397962606519,1800,13
334,4,1.3769942934582534e-05,2400,7
334,5,0.4165078966226781,3000,12
334,6,0.10361351503343395,3600,5
334,7,0.015032061198912422,4200,18
334,8,1.0807644631121505e-05,4800,1
334,9,0.7766619344564079,5400,11
334,10,1.891404631158781e-06,6000,2
334,11,0.06097047755896338,6600,15
335,0,4.422376148341309e-06,0,9
335,1,0.611805857673055,600,7
335,2,0.20891218178997611,1200,1
335,3,0.0006869397962606519,1800,16
335,4,1.3732312313297641e-05,2400,4
335,5,0.5034600912308353,3000,6
335,6,0.10361351503343395,3600,10
335,7,0.0143990032815537,4200,19
335,8,1.0807644631121505e-05,4800,5
335,9,0.7766619344564079,5400,12
335,10,2.928180853007194e-06,6000,0
335,11,0.06097047755896338,6600,19
336,0,4.422376148341309e-06,0,7
336,1,0.611805857673055,600,7
336,2,0.27093876308694087,1200,10
336,3,0.0006189163817372472,1800,8
336,4,1.3732312313297641e-05,2400,7
336,5,0.5034600912308353,3000,14
336,6,0.10361351503343395,3600,5
336,7,0.0143990032815537,4200,13
336,8,1.0807644631121505e-05,4800,1
336,9,0.7284805646024409,5400,15
336,10,4.073648944092665e-06,6000,1
336,11,0.04779146548966911,6600,20
337,0,6.178536039038022e-06,0,4
337,1,0.6990441991471544,600,8
337,2,0.27093876308694087,1200,2
337,3,0.0006189163817372472,1800,16
337,4,9.390777116544546e-06,2400,5
337,5,0.5034600912308353,3000,14
337,6,0.10361351503343395,3600,10
337,7,0.016962436576143543,4200,16
337,8,1.7086710640508426e-05,4800,3
337,9,0.7284805646024409,5400,9
337,10,3.7225420333088187e-06,6000,2
337,11,0.025364576101792075,6600,19
338,0,9.615539873221249e-06,0,7
338,1,0.6990441991471544,600,8
338,2,0.16412790208401815,1200,7
338,3,0.0006189163817372472,1800,11
338,4,1.9762337054892092e-05,2400,13
338,5,0.5034600912308353,3000,11
338,6,0.10361351503343395,3600,5
338,7,0.016962436576143543,4200,12
338,8,1.7086710640508426e-05,4800,1
338,9,0.7284805646024409,5400,13
338,10,5.953876574967096e-06,6000,3
338,11,0.025364576101792075,6600,17
339,0,9.615539873221249e-06,0,6
339,1,0.5617424424521723,600,11
339,2,0.16412790208401815,1200,8
339,3,0.0006189163817372472,1800,15
339,4,1.829607653090271e-05,2400,6
339,5,0.5034600912308353,3000,20
339,6,0.06410635992517584,3600,6
339,7,0.016962436576143543,4200,8
339,8,9.476282890269441e-06,4800,3
339,9,0.7532541191592,5400,8
339,10,5.953876574967096e-06,6000,2
339,11,0.025364576101792075,6600,15
340,0,9.615539873221249e-06,0,10
340,1,0.5617424424521723,600,13
340,2,0.16412790208401815,1200,5
340,3,0.0006189163817372472,1800,11
340,4,1.8673989075631712e-05,2400,3
340,5,0.6169299406189009,3000,13
340,6,0.06410635992517584,3600,5
340,7,0.028694059648700903,4200,11
340,8,9.476282890269441e-06,4800,3
340,9,0.6056360175540957,5400,14
340,10,7.197891495077028e-06,6000,4
340,11,0.025364576101792075,6600,16
341,0,9.615539873221249e-06,0,4
341,1,0.5617424424521723,600,14
341,2,0.2859294761590987,1200,3
341,3,0.0006189163817372472,1800,10
341,4,3.1709071658118e-05,2400,4
341,5,0.4662770111656359,3000,17
341,6,0.032151063645028594,3600,6
341,7,0.03066551003482732,4200,7
341,8,1.221774845999563e-05,4800,2
341,9,0.6056360175540957,5400,10
341,10,7.197891495077028e-06,6000,3
341,11,0.025364576101792075,6600,28
342,0,8.991277128779955e-06,0,1
342,1,0.6765373529359251,600,9
342,2,0.2859294761590987,1200,9
342,3,0.0006189163817372472,1800,14
342,4,2.7378347784062746e-05,2400,2
342,5,0.4662770111656359,3000,15
342,6,0.032151063645028594,3600,1
342,7,0.01709562748748098,4200,15
342,8,1.221774845999563e-05,4800,1
342,9,0.6056360175540957,5400,13
342,10,7.197891495077028e-06,6000,9
342,11,0.025364576101792075,6600,18
343,0,1.3614362123259527e-05,0,6
343,1,0.6765373529359251,600,9
343,2,0.4316355223375309,1200,5
343,3,0.0009934807964296444,1800,7
343,4,2.7378347784062746e-05,2400,4
343,5,0.4662770111656359,3000,19
343,6,0.022900689937697945,3600,5
343,7,0.01709562748748098,4200,16
343,8,1.221774845999563e-05,4800,6
343,9,0.6532580646726794,5400,13
343,10,7.197891495077028e-06,6000,6
343,11,0.025364576101792075,6600,12
344,0,1.1022247571125452e-05,0,7
344,1,0.6765373529359251,600,8
344,2,0.5670778891561321,1200,8
344,3,0.0009934807964296444,1800,9
344,4,1.9871209153195875e-05,2400,5
344,5,0.6223539511626812,3000,15
344,6,0.030932612181426483,3600,2
344,7,0.01709562748748098,4200,14
344,8,1.221774845999563e-05,4800,1
344,9,0.6532580646726794,5400,17
344,10,7.652775810119211e-06,6000,2
344,11,0.015020980283731862,6600,20
345,0,1.1022247571125452e-05,0,3
345,1,0.6765373529359251,600,16
345,2,0.5670778891561321,1200,6
345,3,0.0010003669126740565,1800,8
345,4,1.9871209153195875e-05,2400,9
345,5,0.6223539511626812,3000,14
345,6,0.05251075293292658,3600,6
345,7,0.01709562748748098,4200,7
345,8,2.532450882303814e-05,4800,4
345,9,0.6532580646726794,5400,19
345,10,7.652775810119211e-06,6000,2
345,11,0.009932459762316567,6600,14
346,0,1.1022247571125452e-05,0,7
346,1,0.6531657550854931,600,11
346,2,0.7326771393863293,1200,2
346,3,0.0010003669126740565,1800,10
346,4,1.9871209153195875e-05,2400,3
346,5,0.6223539511626812,3000,11
346,6,0.03424071576205113,3600,6
346,7,0.01709562748748098,4200,14
346,8,2.532450882303814e-05,4800,4
346,9,0.6532580646726794,5400,24
346,10,4.710353921205734e-06,6000,4
346,11,0.011964733605451576,6600,12
347,0,7.186309042590584e-06,0,7
347,1,0.5945849262524366,600,10
347,2,0.6970827194001336,1200,5
347,3,0.0010003669126740565,1800,12
347,4,1.9871209153195875e-05,2400,4
347,5,0.6223539511626812,3000,18
347,6,0.03424071576205113,3600,2
347,7,0.01709562748748098,4200,19
347,8,2.532450882303814e-05,4800,1
347,9,0.6629483410427469,5400,15
347,10,4.710353921205734e-06,6000,2
347,11,0.011964733605451576,6600,13
348,0,7.186309042590584e-06,0,2
348,1,0.5396116605520357,600,9
348,2,0.6362196014816635,1200,8
348,3,0.0010003669126740565,1800,14
348,4,1.9871209153195875e-05,2400,3
348,5,0.6223539511626812,3000,11
348,6,0.03424071576205113,3600,10
348,7,0.01709562748748098,4200,11
348,8,1.4564849668137265e-05,4800,1
348,9,0.6481225448023875,5400,18
348,10,4.710353921205734e-06,6000,7
348,11,0.011964733605451576,6600,14
349,0,7.186309042590584e-06,0,4
349,1,0.5396116605520357,600,8
349,2,0.5044748976487766,1200,9
349,3,0.0010003669126740565,1800,12
349,4,2.752574929511274e-05,2400,1
349,5,0.6223539511626812,3000,11
349,6,0.06932048791891518,3600,3
349,7,0.012565148330354185,4200,19
349,8,1.0802228597040764e-05,4800,5
349,9,0.6481225448023875,5400,16
349,10,4.710353921205734e-06,6000,2
349,11,0.012048366680332169,6600,18
350,0,4.384095890616943e-06,0,13
350,1,0.5396116605520357,600,8
350,2,0.5044748976487766,1200,7
350,3,0.0010003669126740565,1800,6
350,4,1.4902941433903344e-05,2400,5
350,5,0.6223539511626812,3000,14
350,6,0.10901744867382002,3600,3
350,7,0.012565148330354185,4200,13
350,8,1.0802228597040764e-05,4800,5
350,9,0.6481225448023875,5400,11
350,10,3.797998855444435e-06,6000,5
350,11,0.012048366680332169,6600,18
351,0,4.384095890616943e-06,0,5
351,1,0.4110869621825037,600,9
351,2,0.5197540979033074,1200,12
351,3,0.0005788036512544203,1800,10
351,4,1.9374817157213905e-05,2400,4
351,5,0.7372202247093735,3000,7
351,6,0.10901744867382002,3600,12
351,7,0.012565148330354185,4200,9
351,8,1.0802228597040764e-05,4800,2
351,9,0.6481225448023875,5400,16
351,10,6.631181863679866e-06,6000,1
351,11,0.02271342074168259,6600,21
352,0,5.156053327207703e-06,0,18
352,1,0.3024041878724185,600,6
352,2,0.4317352765965838,1200,10
352,3,0.0005736274550334879,1800,4
352,4,1.2196911253092715e-05,2400,4
352,5,0.7372202247093735,3000,20
352,6,0.10901744867382002,3600,6
352,7,0.017267675642357552,4200,14
352,8,1.0802228597040764e-05,4800,3
352,9,0.6481225448023875,5400,11
352,10,6.631181863679866e-06,6000,4
352,11,0.042603875547403344,6600,8
353,0,5.156053327207703e-06,0,14
353,1,0.3024041878724185,600,3
353,2,0.4317352765965838,1200,13
353,3,0.001044985941770274,1800,8
353,4,1.9492117053297874e-05,2400,7
353,5,0.7372202247093735,3000,10
353,6,0.06640938573594676,3600,2
353,7,0.031382602730433105,4200,25
353,8,1.4411774165148518e-05,4800,1
353,9,0.6481225448023875,5400,14
353,10,1.2641449439780156e-05,6000,2
353,11,0.028388600925194334,6600,9
354,0,5.156053327207703e-06,0,12
354,1,0.3024041878724185,600,3
354,2,0.4317352765965838,1200,12
354,3,0.0016750142933524073,1800,9
354,4,1.9492117053297874e-05,2400,4
354,5,0.8311973307143113,3000,13
354,6,0.03470396237566477,3600,5
354,7,0.031382602730433105,4200,19
354,8,1.4411774165148518e-05,4800,1
354,9,0.7350975717286242,5400,12
354,10,1.2641449439780156e-05,6000,5
354,11,0.033319885763297245,6600,13
355,0,5.156053327207703e-06,0,16
355,1,0.1708006674688463,600,10
355,2,0.4317352765965838,1200,7
355,3,0.0016750142933524073,1800,5
355,4,1.9492117053297874e-05,2400,1
355,5,0.8874571873719123,3000,18
355,6,0.03470396237566477,3600,10
355,7,0.031382602730433105,4200,11
355,8,1.4411774165148518e-05,4800,5
355,9,0.5771378108323396,5400,15
355,10,2.0775823507972592e-05,6000,0
355,11,0.020272363239251856,6600,9
356,0,5.09494001857264e-06,0,13
356,1,0.1708006674688463,600,7
356,2,0.31328467538620397,1200,15
356,3,0.0016750142933524073,1800,7
356,4,1.9492117053297874e-05,2400,7
356,5,0.8971445323771535,3000,8
356,6,0.04363679485607711,3600,4
356,7,0.031382602730433105,4200,10
356,8,1.4411774165148518e-05,4800,4
356,9,0.5771378108323396,5400,24
356,10,2.0775823507972592e-05,6000,1
356,11,0.020272363239251856,6600,8
357,0,5.09494001857264e-06,0,13
357,1,0.1708006674688463,600,15
357,2,0.26608147699970475,1200,9
357,3,0.0016750142933524073,1800,12
357,4,3.0635956254766635e-05,2400,3
357,5,0.9067741291499002,3000,6
357,6,0.04363679485607711,3600,2
357,7,0.031382602730433105,4200,9
357,8,1.4411774165148518e-05,4800,4
357,9,0.5771378108323396,5400,16
357,10,1.599867312460481e-05,6000,4
357,11,0.02164738018548558,6600,15
358,0,5.09494001857264e-06,0,17
358,1,0.1708006674688463,600,5
358,2,0.26608147699970475,1200,14
358,3,0.0016750142933524073,1800,6
358,4,5.888470517953393e-05,2400,4
358,5,0.9067741291499002,3000,11
358,6,0.04363679485607711,3600,3
358,7,0.031382602730433105,4200,10
358,8,1.4411774165148518e-05,4800,9
358,9,0.4052953419664425,5400,10
358,10,1.0327158130960906e-05,6000,4
358,11,0.013900814249030544,6600,15
359,0,2.8214029999782216e-06,0,13
359,1,0.1708006674688463,600,4
359,2,0.26608147699970475,1200,14
359,3,0.0016750142933524073,1800,10
359,4,0.00010288722301376413,2400,1
359,5,0.9067741291499002,3000,10
359,6,0.024404454464260403,3600,3
359,7,0.022881151593256002,4200,13
359,8,1.4411774165148518e-05,4800,5
359,9,0.45877058059974546,5400,15
359,10,1.0327158130960906e-05,6000,2
359,11,0.013900814249030544,6600,18
360,0,2.8214029999782216e-06,0,5
360,1,0.1708006674688463,600,5
360,2,0.26608147699970475,1200,10
360,3,0.003395494891249115,1800,12
360,4,0.00012073016164302301,2400,4
360,5,0.9067741291499002,3000,7
360,6,0.026010642649385136,3600,4
360,7,0.022881151593256002,4200,24
360,8,1.4411774165148518e-05,4800,6
360,9,0.45877058059974546,5400,17
360,10,2.1562397642201177e-05,6000,3
360,11,0.013900814249030544,6600,11
361,0,1.5664141544825899e-06,0,13
361,1,0.09905522055301873,600,10
361,2,0.26608147699970475,1200,4
361,3,0.0018800759699754987,1800,17
361,4,0.00012073016164302301,2400,2
361,5,0.9134376454050778,3000,5
361,6,0.026010642649385136,3600,3
361,7,0.014018085088122658,4200,13
361,8,1.4411774165148518e-05,4800,2
361,9,0.45877058059974546,5400,20
361,10,2.1562397642201177e-05,6000,2
361,11,0.010323202320174326,6600,17
362,0,2.948510510099358e-06,0,12
362,1,0.09320556418454005,600,5
362,2,0.26608147699970475,1200,17
362,3,0.0018800759699754987,1800,8
362,4,0.00012073016164302301,2400,2
362,5,0.9134376454050778,3000,8
362,6,0.026010642649385136,3600,5
362,7,0.014018085088122658,4200,16
362,8,1.6669722423549543e-05,4800,5
362,9,0.45877058059974546,5400,17
362,10,1.0451787683258342e-05,6000,6
362,11,0.01665449414891577,6600,7
363,0,3.42043244488168e-06,0,14
363,1,0.09320556418454005,600,7
363,2,0.2528247455696779,1200,16
363,3,0.0018800759699754987,1800,14
363,4,5.9532797857294845e-05,2400,5
363,5,0.9134376454050778,3000,4
363,6,0.012683671787956525,3600,2
363,7,0.01661181719512822,4200,12
363,8,1.6669722423549543e-05,4800,6
363,9,0.45877058059974546,5400,12
363,10,1.1456140364059404e-05,6000,3
363,11,0.025362308115520843,6600,13
364,0,1.7693189652420598e-06,0,7
364,1,0.057972797824054755,600,7
364,2,0.16507203116674085,1200,22
364,3,0.0018800759699754987,1800,11
364,4,5.9532797857294845e-05,2400,1
364,5,0.9134376454050778,3000,11
364,6,0.012683671787956525,3600,4
364,7,0.02150134219472725,4200,7
364,8,1.2398116198187127e-05,4800,8
364,9,0.45877058059974546,5400,15
364,10,1.1456140364059404e-05,6000,3
364,11,0.04458119001689533,6600,12
365,0,1.7693189652420598e-06,0,4
365,1,0.03299138733010902,600,8
365,2,0.16507203116674085,1200,15
365,3,0.00197126887787066,1800,12
365,4,5.9532797857294845e-05,2400,1
365,5,0.9134376454050778,3000,12
365,6,0.013068652094510433,3600,1
365,7,0.02150134219472725,4200,17
365,8,1.4193648932296499e-05,4800,6
365,9,0.45877058059974546,5400,18
365,10,1.2678346579321568e-05,6000,2
365,11,0.04458119001689533,6600,12
366,0,1.7693189652420598e-06,0,7
366,1,0.03299138733010902,600,8
366,2,0.20089917348066477,1200,12
366,3,0.00197126887787066,1800,10
366,4,4.048644526240396e-05,2400,3
366,5,0.9134376454050778,3000,9
366,6,0.013068652094510433,3600,8
366,7,0.02150134219472725,4200,12
366,8,2.8688968508414472e-05,4800,6
366,9,0.3528874968158488,5400,16
366,10,1.2678346579321568e-05,6000,4
366,11,0.04458119001689533,6600,12
367,0,1.7693189652420598e-06,0,13
367,1,0.047780544259553935,600,5
367,2,0.13249145014107558,1200,11
367,3,0.00197126887787066,1800,10
367,4,4.048644526240396e-05,2400,3
367,5,0.9566000061030081,3000,5
367,6,0.013068652094510433,3600,2
367,7,0.03884690134831518,4200,21
367,8,2.8688968508414472e-05,4800,4
367,9,0.22582878604368467,5400,14
367,10,1.0186625858292353e-05,6000,7
367,11,0.04458119001689533,6600,13
368,0,9.87909943451674e-07,0,12
368,1,0.047780544259553935,600,10
368,2,0.13249145014107558,1200,9
368,3,0.0011746803840507942,1800,10
368,4,4.048644526240396e-05,2400,2
368,5,0.917952222976432,3000,8
368,6,0.013068652094510433,3600,3
368,7,0.03884690134831518,4200,21
368,8,5.9643433927979796e-05,4800,6
368,9,0.24744441535882816,5400,14
368,10,1.0186625858292353e-05,6000,1
368,11,0.04458119001689533,6600,12
369,0,5.251270737299949e-07,0,12
369,1,0.05214062188062206,600,7
369,2,0.2432488392329783,1200,15
369,3,0.0011746803840507942,1800,12
369,4,4.048644526240396e-05,2400,3
369,5,0.917952222976432,3000,4
369,6,0.015440388318165252,3600,2
369,7,0.03884690134831518,4200,19
369,8,5.9643433927979796e-05,4800,6
369,9,0.41000015426377173,5400,12
369,10,1.0186625858292353e-05,6000,0
369,11,0.06934872311753805,6600,16
370,0,7.821936788154364e-07,0,7
370,1,0.05214062188062206,600,8
370,2,0.2432488392329783,1200,19
370,3,0.0005734522866230704,1800,14
370,4,3.927251818118435e-05,2400,5
370,5,0.917952222976432,3000,11
370,6,0.02439451616330734,3600,2
370,7,0.03884690134831518,4200,15
370,8,5.9643433927979796e-05,4800,5
370,9,0.41000015426377173,5400,13
370,10,1.08113621675108e-05,6000,1
370,11,0.06934872311753805,6600,8
371,0,7.821936788154364e-07,0,8
371,1,0.05214062188062206,600,7
371,2,0.2432488392329783,1200,15
371,3,0.0005734522866230704,1800,9
371,4,2.3405303950661637e-05,2400,2
371,5,0.9403973588906239,3000,8
371,6,0.014989880775369368,3600,1
371,7,0.03884690134831518,4200,19
371,8,3.576691735204243e-05,4800,6
371,9,0.3233172724834329,5400,18
371,10,1.5732997583216884e-05,6000,2
371,11,0.06934872311753805,6600,13
372,0,4.4491567264439563e-07,0,11
372,1,0.0843809108791454,600,9
372,2,0.2432488392329783,1200,9
372,3,0.0006729558568937159,1800,11
372,4,3.66146272888657e-05,2400,5
372,5,0.9403973588906239,3000,6
372,6,0.014989880775369368,3600,1
372,7,0.03884690134831518,4200,12
372,8,3.576691735204243e-05,4800,7
372,9,0.3707758828897321,5400,21
372,10,2.726078418560078e-05,6000,4
372,11,0.045217526757786,6600,12
373,0,2.1831961565918173e-07,0,10
373,1,0.08108431587730552,600,7
373,2,0.2432488392329783,1200,17
373,3,0.0006729558568937159,1800,13
373,4,4.658119692156109e-05,2400,5
373,5,0.9403973588906239,3000,7
373,6,0.022331962498588875,3600,1
373,7,0.03884690134831518,4200,12
373,8,3.576691735204243e-05,4800,8
373,9,0.3707758828897321,5400,14
373,10,2.726078418560078e-05,6000,5
373,11,0.045217526757786,6600,9
374,0,2.1831961565918173e-07,0,7
374,1,0.08108431587730552,600,6
374,2,0.2432488392329783,1200,16
374,3,0.0006729558568937159,1800,13
374,4,4.658119692156109e-05,2400,2
374,5,0.9300991977300413,3000,8
374,6,0.010985025355953252,3600,2
374,7,0.03898398237838434,4200,20
374,8,1.9177149267087866e-05,4800,6
374,9,0.3312783870678885,5400,14
374,10,2.726078418560078e-05,6000,3
374,11,0.045217526757786,6600,11
375,0,2.1831961565918173e-07,0,15
375,1,0.08108431587730552,600,8
375,2,0.2432488392329783,1200,21
375,3,0.0006729558568937159,1800,12
375,4,4.658119692156109e-05,2400,1
375,5,0.9300991977300413,3000,7
375,6,0.01000599869363591,3600,1
375,7,0.05827380450326843,4200,9
375,8,1.9177149267087866e-05,4800,5
375,9,0.4175889401763913,5400,15
375,10,1.9064332562976763e-05,6000,3
375,11,0.045217526757786,6600,11
376,0,2.1831961565918173e-07,0,18
376,1,0.10086514536975787,600,11
376,2,0.2432488392329783,1200,13
376,3,0.0013911214126519269,1800,9
376,4,4.658119692156109e-05,2400,4
376,5,0.9611103692827487,3000,5
376,6,0.01000599869363591,3600,1
376,7,0.05827380450326843,4200,15
376,8,1.9233226865107592e-05,4800,6
376,9,0.5539021045537835,5400,12
376,10,1.9064332562976763e-05,6000,0
376,11,0.045217526757786,6600,14
377,0,1.7322623990549705e-07,0,10
377,1,0.10086514536975787,600,9
377,2,0.1460157466083246,1200,20
377,3,0.001246055129957944,1800,6
377,4,4.658119692156109e-05,2400,1
377,5,0.9349822531084729,3000,6
377,6,0.01000599869363591,3600,2
377,7,0.05827380450326843,4200,22
377,8,2.255515675606482e-05,4800,5
377,9,0.5539021045537835,5400,9
377,10,1.9064332562976763e-05,6000,3
377,11,0.045217526757786,6600,15
378,0,1.2505116904694866e-07,0,5
378,1,0.10086514536975787,600,13
378,2,0.10364445325814219,1200,17
378,3,0.001246055129957944,1800,10
378,4,4.658119692156109e-05,2400,3
378,5,0.955875107839797,3000,5
378,6,0.006370436747963077,3600,1
378,7,0.05827380450326843,4200,16
378,8,2.255515675606482e-05,4800,4
378,9,0.5539021045537835,5400,18
378,10,2.848442109176824e-05,6000,7
378,11,0.045217526757786,6600,9
379,0,1.2505116904694866e-07,0,10
379,1,0.05634984139764804,600,16
379,2,0.10364445325814219,1200,10
379,3,0.001246055129957944,1800,9
379,4,3.6246042371930724e-05,2400,0
379,5,0.952752983898779,3000,7
379,6,0.012320453679537074,3600,0
379,7,0.031852272244034766,4200,18
379,8,2.255515675606482e-05,4800,10
379,9,0.5539021045537835,5400,15
379,10,2.848442109176824e-05,6000,3
379,11,0.032153847134222514,6600,10
380,0,1.2505116904694866e-07,0,12
380,1,0.03904021478905944,600,6
380,2,0.17702122280839297,1200,17
380,3,0.002329833873277832,1800,9
380,4,3.6246042371930724e-05,2400,1
380,5,0.9714472160744034,3000,2
380,6,0.012320453679537074,3600,1
380,7,0.031852272244034766,4200,14
380,8,2.255515675606482e-05,4800,8
380,9,0.47981358722433154,5400,24
380,10,2.848442109176824e-05,6000,3
380,11,0.023757466134404166,6600,11
381,0,1.2505116904694866e-07,0,10
381,1,0.06372609909070037,600,7
381,2,0.16028293933487603,1200,16
381,3,0.002329833873277832,1800,6
381,4,2.6152064502765132e-05,2400,1
381,5,0.9714472160744034,3000,4
381,6,0.012320453679537074,3600,3
381,7,0.031852272244034766,4200,16
381,8,2.0334766771369494e-05,4800,4
381,9,0.47981358722433154,5400,22
381,10,3.9687685718403136e-05,6000,5
381,11,0.026434219100869256,6600,14
382,0,1.2505116904694866e-07,0,12
382,1,0.06372609909070037,600,6
382,2,0.16028293933487603,1200,12
382,3,0.002329833873277832,1800,14
382,4,2.6152064502765132e-05,2400,0
382,5,0.9856244327737026,3000,1
382,6,0.012320453679537074,3600,3
382,7,0.031852272244034766,4200,17
382,8,2.161202689566512e-05,4800,9
382,9,0.47981358722433154,5400,15
382,10,3.9687685718403136e-05,6000,2
382,11,0.026434219100869256,6600,17
383,0,8.161233620784868e-08,0,8
383,1,0.06372609909070037,600,10
383,2,0.16028293933487603,1200,8
383,3,0.002329833873277832,1800,9
383,4,2.6510123730731192e-05,2400,4
383,5,0.9744472253363144,3000,7
383,6,0.012320453679537074,3600,5
383,7,0.031852272244034766,4200,19
383,8,2.161202689566512e-05,4800,4
383,9,0.6578528567674577,5400,10
383,10,2.887778941111907e-05,6000,5
383,11,0.026434219100869256,6600,19
384,0,5.56846047485701e-08,0,7
384,1,0.04530927379826999,600,8
384,2,0.21330388718603524,1200,14
384,3,0.003306506365427841,1800,11
384,4,1.8297739774247975e-05,2400,1
384,5,0.9744472253363144,3000,4
384,6,0.012320453679537074,3600,3
384,7,0.031852272244034766,4200,16
384,8,2.161202689566512e-05,4800,8
384,9,0.6578528567674577,5400,19
384,10,2.088375152705354e-05,6000,1
384,11,0.026434219100869256,6600,16
385,0,5.56846047485701e-08,0,13
385,1,0.04530927379826999,600,3
385,2,0.3608185963938199,1200,19
385,3,0.003306506365427841,1800,5
385,4,9.840264175867924e-06,2400,0
385,5,0.9785093214037538,3000,0
385,6,0.021285780759062112,3600,1
385,7,0.031852272244034766,4200,21
385,8,2.161202689566512e-05,4800,5
385,9,0.6578528567674577,5400,15
385,10,2.088375152705354e-05,6000,4
385,11,0.03520454321407826,6600,22
386,0,5.56846047485701e-08,0,12
386,1,0.04530927379826999,600,5
386,2,0.3608185963938199,1200,27
386,3,0.003306506365427841,1800,6
386,4,9.840264175867924e-06,2400,4
386,5,0.987421353897046,3000,2
386,6,0.021285780759062112,3600,1
386,7,0.026283602828771107,4200,12
386,8,1.6294780531744984e-05,4800,3
386,9,0.6578528567674577,5400,18
