gen,id,probability_maraud,position,successful_mating
562,4,0.0005899216755296221,1200,17
562,5,0.6872683682275965,1500,11
562,6,2.8368380448823185e-05,1800,6
562,7,0.01911937529144878,2100,9
562,8,0.9961796902722327,2400,0
562,9,0.0005532280220307914,2700,8
562,10,0.00239123367904211,3000,8
562,11,0.8405626963345871,3300,6
563,0,0.9804073780209182,0,2
563,1,0.08448860750641099,300,11
563,2,0.8048850077638541,600,8
563,3,0.0013010785711880316,900,16
563,4,0.0004556138665580457,1200,14
563,5,0.6872683682275965,1500,15
563,6,3.428545724341911e-05,1800,15
563,7,0.01911937529144878,2100,12
563,8,0.9961796902722327,2400,0
563,9,0.00039783056429785346,2700,6
563,10,0.00239123367904211,3000,4
563,11,0.8405626963345871,3300,4
564,0,0.9829926271616329,0,3
564,1,0.1537324272094843,300,11
564,2,0.7624462142052045,600,9
564,3,0.0013010785711880316,900,9
564,4,0.0004556138665580457,1200,14
564,5,0.6872683682275965,1500,14
564,6,4.782492689001652e-05,1800,11
564,7,0.009660119159363772,2100,10
564,8,0.996998738269551,2400,0
564,9,0.00039783056429785346,2700,10
564,10,0.00239123367904211,3000,9
564,11,0.8405626963345871,3300,8
565,0,0.9829926271616329,0,2
565,1,0.1537324272094843,300,8
565,2,0.7624462142052045,600,15
565,3,0.0013283157104246885,900,17
565,4,0.00040977209991353126,1200,20
565,5,0.7205654718633423,1500,12
565,6,3.777875369482417e-05,1800,3
565,7,0.009660119159363772,2100,6
565,8,0.9953880368001441,2400,1
565,9,0.00039783056429785346,2700,5
565,10,0.00239123367904211,3000,8
565,11,0.88161579249106,3300,11
566,0,0.9900150792988733,0,3
566,1,0.09253774215158116,300,13
566,2,0.8439863038304886,600,9
566,3,0.0015920299028505018,900,19
566,4,0.00040977209991353126,1200,11
566,5,0.7205654718633423,1500,10
566,6,3.777875369482417e-05,1800,10
566,7,0.009660119159363772,2100,9
566,8,0.9962278384398913,2400,2
566,9,0.00039783056429785346,2700,7
566,10,0.0024945912048259314,3000,10
566,11,0.88161579249106,3300,5
567,0,0.9798160805654199,0,1
567,1,0.13598312184806072,300,9
567,2,0.8439863038304886,600,9
567,3,0.0015920299028505018,900,15
567,4,0.00040977209991353126,1200,19
567,5,0.7072044803060336,1500,14
567,6,4.786440737152702e-05,1800,10
567,7,0.009660119159363772,2100,9
567,8,0.9954350989734347,2400,0
567,9,0.00039783056429785346,2700,10
567,10,0.0024945912048259314,3000,8
567,11,0.9285938897218883,3300,4
568,0,0.98610007142324,0,2
568,1,0.09366431397879633,300,10
568,2,0.8439863038304886,600,6
568,3,0.0014719810636565748,900,13
568,4,0.00040977209991353126,1200,8
568,5,0.7145388088587996,1500,19
568,6,4.786440737152702e-05,1800,4
568,7,0.009307258606069005,2100,10
568,8,0.9954350989734347,2400,0
568,9,0.00039783056429785346,2700,14
568,10,0.0024945912048259314,3000,16
568,11,0.9285938897218883,3300,5
569,0,0.98610007142324,0,1
569,1,0.09366431397879633,300,10
569,2,0.7239801086390759,600,10
569,3,0.0014719810636565748,900,12
569,4,0.00027383565855434636,1200,16
569,5,0.7074553156485331,1500,16
569,6,3.222229992141351e-05,1800,7
569,7,0.009307258606069005,2100,10
569,8,0.9961809714595501,2400,0
569,9,0.000750534230915415,2700,11
569,10,0.0024945912048259314,3000,9
569,11,0.9311181343790182,3300,6
570,0,0.977983755848814,0,2
570,1,0.06400871399387849,300,7
570,2,0.7071733387773826,600,12
570,3,0.0014719810636565748,900,16
570,4,0.00027383565855434636,1200,8
570,5,0.5522464056757005,1500,20
570,6,4.214147065726736e-05,1800,14
570,7,0.009307258606069005,2100,4
570,8,0.9961809714595501,2400,1
570,9,0.0013399259385229849,2700,6
570,10,0.0024945912048259314,3000,9
570,11,0.9311181343790182,3300,7
571,0,0.977983755848814,0,4
571,1,0.0429817162317713,300,3
571,2,0.7071733387773826,600,10
571,3,0.0023529996819104475,900,19
571,4,0.00027383565855434636,1200,15
571,5,0.640193646349019,1500,22
571,6,7.184109231663737e-05,1800,3
571,7,0.009307258606069005,2100,9
571,8,0.9979095148741222,2400,0
571,9,0.0013399259385229849,2700,7
571,10,0.0024945912048259314,3000,11
571,11,0.9311181343790182,3300,5
572,0,0.977983755848814,0,6
572,1,0.06276912528737882,300,12
572,2,0.8343410122485655,600,6
572,3,0.0023529996819104475,900,18
572,4,0.0003567496641534385,1200,10
572,5,0.640193646349019,1500,15
572,6,0.00011712649354791734,1800,12
572,7,0.009307258606069005,2100,6
572,8,0.9979095148741222,2400,0
572,9,0.0013399259385229849,2700,13
572,10,0.0024945912048259314,3000,5
572,11,0.9311181343790182,3300,5
573,0,0.9851426785891031,0,0
573,1,0.09589834358672758,300,7
573,2,0.8343410122485655,600,8
573,3,0.0017774116020816816,900,14
573,4,0.0002186648409886435,1200,13
573,5,0.640193646349019,1500,19
573,6,0.00011712649354791734,1800,9
573,7,0.005626527964531002,2100,12
573,8,0.9979095148741222,2400,0
573,9,0.0015894376822831943,2700,15
573,10,0.0024945912048259314,3000,5
573,11,0.9538142567344678,3300,4
574,0,0.9851426785891031,0,1
574,1,0.09589834358672758,300,8
574,2,0.738705650481667,600,9
574,3,0.0031911538461676693,900,22
574,4,0.0002186648409886435,1200,10
574,5,0.640193646349019,1500,16
574,6,7.192772261069755e-05,1800,12
574,7,0.005626527964531002,2100,12
574,8,0.9976592656919019,2400,0
574,9,0.002534978933728848,2700,7
574,10,0.0024945912048259314,3000,9
574,11,0.9704213994588563,3300,2
575,0,0.9851426785891031,0,1
575,1,0.09589834358672758,300,12
575,2,0.8246228825598987,600,12
575,3,0.001566796750197936,900,13
575,4,0.0002186648409886435,1200,16
575,5,0.640193646349019,1500,18
575,6,7.192772261069755e-05,1800,7
575,7,0.005626527964531002,2100,12
575,8,0.9976592656919019,2400,0
575,9,0.0016799452540268128,2700,11
575,10,0.002628801287782989,3000,6
575,11,0.9844391360910676,3300,0
576,0,0.9851426785891031,0,0
576,1,0.09589834358672758,300,13
576,2,0.8246228825598987,600,23
576,3,0.001566796750197936,900,8
576,4,0.00040115561737682885,1200,13
576,5,0.640193646349019,1500,13
576,6,7.192772261069755e-05,1800,11
576,7,0.006645490839226549,2100,7
576,8,0.9976592656919019,2400,0
576,9,0.0016799452540268128,2700,9
576,10,0.0013412416736594901,3000,11
576,11,0.9844391360910676,3300,0
577,0,0.9851426785891031,0,0
577,1,0.09589834358672758,300,12
577,2,0.8246228825598987,600,9
577,3,0.0014405090349330007,900,16
577,4,0.00018957311992808342,1200,14
577,5,0.7190007621592122,1500,11
577,6,7.192772261069755e-05,1800,8
577,7,0.00657489284885146,2100,15
577,8,0.9976592656919019,2400,1
577,9,0.0016227412074047945,2700,9
577,10,0.0013412416736594901,3000,7
577,11,0.9844391360910676,3300,3
578,0,0.9851426785891031,0,3
578,1,0.05119732831660342,300,8
578,2,0.8246228825598987,600,4
578,3,0.0014405090349330007,900,20
578,4,0.0002607261041205455,1200,14
578,5,0.7190007621592122,1500,15
578,6,7.192772261069755e-05,1800,7
578,7,0.00657489284885146,2100,12
578,8,0.9976592656919019,2400,1
578,9,0.002329420214110478,2700,19
578,10,0.0015656462083611911,3000,1
578,11,0.9844391360910676,3300,2
579,0,0.9851426785891031,0,2
579,1,0.05119732831660342,300,9
579,2,0.8246228825598987,600,15
579,3,0.0016097519292871169,900,11
579,4,0.0002607261041205455,1200,10
579,5,0.7190007621592122,1500,20
579,6,6.167183588405418e-05,1800,11
579,7,0.00657489284885146,2100,9
579,8,0.9976592656919019,2400,1
579,9,0.002309805809567467,2700,10
579,10,0.0016409515367941559,3000,8
579,11,0.9850844348526978,3300,1
580,0,0.9851426785891031,0,1
580,1,0.05119732831660342,300,10
580,2,0.8246228825598987,600,11
580,3,0.0016097519292871169,900,8
580,4,0.0002607261041205455,1200,13
580,5,0.7799702893562507,1500,22
580,6,6.167183588405418e-05,1800,10
580,7,0.006380839969991672,2100,9
580,8,0.9982026637436405,2400,1
580,9,0.002309805809567467,2700,8
580,10,0.0012072094128145457,3000,8
580,11,0.9740103349794448,3300,5
581,0,0.9691595292821392,0,4
581,1,0.05119732831660342,300,11
581,2,0.8794422878662731,600,5
581,3,0.0010920411299623952,900,7
581,4,0.0003597272702188161,1200,13
581,5,0.7799702893562507,1500,24
581,6,6.167183588405418e-05,1800,8
581,7,0.006380839969991672,2100,16
581,8,0.9982026637436405,2400,0
581,9,0.0012028188319793054,2700,5
581,10,0.0012072094128145457,3000,10
581,11,0.9740103349794448,3300,2
582,0,0.9824073797628223,0,4
582,1,0.05119732831660342,300,6
582,2,0.8794422878662731,600,13
582,3,0.0010920411299623952,900,9
582,4,0.0003597272702188161,1200,17
582,5,0.6659941970093967,1500,15
582,6,9.932941086918264e-05,1800,7
582,7,0.006380839969991672,2100,6
582,8,0.9982026637436405,2400,0
582,9,0.0016284348289497335,2700,10
582,10,0.0006744031596055397,3000,11
582,11,0.9740103349794448,3300,4
583,0,0.9681673331663441,0,4
583,1,0.05119732831660342,300,8
583,2,0.9375425516080521,600,8
583,3,0.0010920411299623952,900,14
583,4,0.0003597272702188161,1200,9
583,5,0.7613044859509882,1500,20
583,6,9.932941086918264e-05,1800,13
583,7,0.004879263467249247,2100,8
583,8,0.9982026637436405,2400,1
583,9,0.0008588291735643749,2700,9
583,10,0.0006744031596055397,3000,12
583,11,0.9740103349794448,3300,1
584,0,0.9653719252215187,0,3
584,1,0.08653591224507647,300,5
584,2,0.9375425516080521,600,5
584,3,0.0007609674953047373,900,11
584,4,0.0003597272702188161,1200,18
584,5,0.6091274503366298,1500,17
584,6,9.932941086918264e-05,1800,15
584,7,0.002439983097825464,2100,11
584,8,0.9964925847358594,2400,1
584,9,0.0008588291735643749,2700,8
584,10,0.0006744031596055397,3000,13
584,11,0.9828872812749939,3300,1
585,0,0.9653719252215187,0,2
585,1,0.08653591224507647,300,8
585,2,0.9375425516080521,600,3
585,3,0.0008796159181990384,900,15
585,4,0.0003597272702188161,1200,20
585,5,0.6091274503366298,1500,18
585,6,6.227071170799878e-05,1800,12
585,7,0.001257906629727255,2100,7
585,8,0.99374736942692,2400,2
585,9,0.001592065956863425,2700,12
585,10,0.0006744031596055397,3000,8
585,11,0.9828872812749939,3300,1
586,0,0.9782528706788463,0,2
586,1,0.08653591224507647,300,8
586,2,0.8778706873393088,600,6
586,3,0.0008796159181990384,900,11
586,4,0.0003597272702188161,1200,11
586,5,0.6091274503366298,1500,8
586,6,4.7868891510306296e-05,1800,24
586,7,0.001257906629727255,2100,12
586,8,0.99374736942692,2400,0
586,9,0.0017580210432730549,2700,12
586,10,0.0006744031596055397,3000,10
586,11,0.9828872812749939,3300,2
587,0,0.9782528706788463,0,0
587,1,0.08653591224507647,300,8
587,2,0.8778706873393088,600,6
587,3,0.000744276801488413,900,12
587,4,0.00021176317882615615,1200,16
587,5,0.6091274503366298,1500,21
587,6,4.7868891510306296e-05,1800,15
587,7,0.001385404003127432,2100,7
587,8,0.99374736942692,2400,0
587,9,0.0017580210432730549,2700,10
587,10,0.0006744031596055397,3000,10
587,11,0.9828872812749939,3300,2
588,0,0.9782528706788463,0,2
588,1,0.08653591224507647,300,9
588,2,0.8971843804675618,600,10
588,3,0.000744276801488413,900,14
588,4,0.00019884306717737971,1200,13
588,5,0.5873097361248337,1500,15
588,6,4.7868891510306296e-05,1800,15
588,7,0.001385404003127432,2100,11
588,8,0.9878518690323118,2400,1
588,9,0.003342352310345656,2700,11
588,10,0.0006528012932343722,3000,4
588,11,0.9828872812749939,3300,3
589,0,0.9734736811672932,0,1
589,1,0.08653591224507647,300,12
589,2,0.8966716522030048,600,8
589,3,0.000744276801488413,900,12
589,4,0.00013942861746079507,1200,7
589,5,0.7412181959126731,1500,14
589,6,4.7868891510306296e-05,1800,7
589,7,0.001385404003127432,2100,8
589,8,0.9799460667077701,2400,4
589,9,0.003342352310345656,2700,19
589,10,0.0011592752790670173,3000,11
589,11,0.9678523188177667,3300,5
590,0,0.9729696187654154,0,3
590,1,0.047715751233078606,300,7
590,2,0.8966716522030048,600,11
590,3,0.000744276801488413,900,14
590,4,0.00013942861746079507,1200,9
590,5,0.7277135171525893,1500,15
590,6,4.7868891510306296e-05,1800,13
590,7,0.001385404003127432,2100,10
590,8,0.9799460667077701,2400,3
590,9,0.003342352310345656,2700,10
590,10,0.001039471312105481,3000,8
590,11,0.9678523188177667,3300,5
591,0,0.9729696187654154,0,2
591,1,0.047715751233078606,300,1
591,2,0.8966716522030048,600,6
591,3,0.000744276801488413,900,19
591,4,0.00013942861746079507,1200,22
591,5,0.7217894683413896,1500,12
591,6,3.64438477102958e-05,1800,16
591,7,0.0019091364537613903,2100,8
591,8,0.9799460667077701,2400,5
591,9,0.004072910566101269,2700,14
591,10,0.001039471312105481,3000,1
591,11,0.9809525477198391,3300,2
592,0,0.9626829978518461,0,2
592,1,0.047715751233078606,300,4
592,2,0.8966716522030048,600,7
592,3,0.000744276801488413,900,13
592,4,0.00013942861746079507,1200,26
592,5,0.7217894683413896,1500,15
592,6,1.8372366142405575e-05,1800,8
592,7,0.0019091364537613903,2100,9
592,8,0.9799460667077701,2400,1
592,9,0.004072910566101269,2700,6
592,10,0.0008755079061473341,3000,16
592,11,0.9835659378026019,3300,1
593,0,0.9700436302164397,0,1
593,1,0.047715751233078606,300,8
593,2,0.8966716522030048,600,10
593,3,0.000744276801488413,900,22
593,4,0.00026981704887597574,1200,11
593,5,0.6950558551746129,1500,15
593,6,3.284132308074884e-05,1800,7
593,7,0.0019091364537613903,2100,9
593,8,0.9735085699719656,2400,2
593,9,0.007451231027912365,2700,12
593,10,0.0005109380314642862,3000,9
593,11,0.9835659378026019,3300,1
594,0,0.9700436302164397,0,5
594,1,0.047715751233078606,300,6
594,2,0.8966716522030048,600,8
594,3,0.0007327784908675615,900,17
594,4,0.00026981704887597574,1200,12
594,5,0.769254802499075,1500,12
594,6,3.3857431789633994e-05,1800,15
594,7,0.0019091364537613903,2100,7
594,8,0.9735085699719656,2400,6
594,9,0.011072850742947301,2700,12
594,10,0.0002968406596667972,3000,4
594,11,0.9697893128961066,3300,3
595,0,0.9700436302164397,0,3
595,1,0.08309176947186236,300,9
595,2,0.8966716522030048,600,7
595,3,0.0007327784908675615,900,18
595,4,0.00026981704887597574,1200,11
595,5,0.769254802499075,1500,15
595,6,5.2676480943190806e-05,1800,10
595,7,0.0037101682604370415,2100,4
595,8,0.969972189952063,2400,5
595,9,0.007360517762620212,2700,11
595,10,0.0002968406596667972,3000,14
595,11,0.958866420115037,3300,1
596,0,0.981906160026955,0,1
596,1,0.08631420075490519,300,14
596,2,0.8268708946067533,600,6
596,3,0.0007327784908675615,900,11
596,4,0.00026981704887597574,1200,10
596,5,0.769254802499075,1500,13
596,6,5.2676480943190806e-05,1800,8
596,7,0.0037101682604370415,2100,11
596,8,0.9777482603547589,2400,8
596,9,0.007360517762620212,2700,12
596,10,0.0002968406596667972,3000,11
596,11,0.958866420115037,3300,3
597,0,0.981906160026955,0,0
597,1,0.08631420075490519,300,5
597,2,0.8461953321733522,600,6
597,3,0.0006463372962217639,900,17
597,4,0.00015111128127222743,1200,15
597,5,0.7331654732194346,1500,16
597,6,3.539398390233257e-05,1800,9
597,7,0.0056223566066965856,2100,18
597,8,0.9777482603547589,2400,0
597,9,0.007360517762620212,2700,9
597,10,0.0002968406596667972,3000,11
597,11,0.958866420115037,3300,2
598,0,0.981906160026955,0,3
598,1,0.08631420075490519,300,22
598,2,0.8461953321733522,600,7
598,3,0.0006463372962217639,900,10
598,4,0.000241867379627861,1200,10
598,5,0.847228386582001,1500,7
598,6,3.539398390233257e-05,1800,11
598,7,0.0056223566066965856,2100,11
598,8,0.9770879921391894,2400,1
598,9,0.006169553221467943,2700,6
598,10,0.0002968406596667972,3000,15
598,11,0.9459210043405574,3300,5
599,0,0.981906160026955,0,2
599,1,0.08183345228371601,300,13
599,2,0.9063055596050109,600,2
599,3,0.0006463372962217639,900,14
599,4,0.0002082999785958131,1200,11
599,5,0.7447245735823608,1500,14
599,6,1.674693711552106e-05,1800,14
599,7,0.0060775562723867456,2100,8
599,8,0.9770879921391894,2400,0
599,9,0.007856939118091707,2700,15
599,10,0.0002968406596667972,3000,8
599,11,0.9459210043405574,3300,6
600,0,0.9912675313410598,0,0
600,1,0.0407411517277434,300,5
600,2,0.9063055596050109,600,5
600,3,0.0006463372962217639,900,12
600,4,0.0001100958384845176,1200,16
600,5,0.7025228832308267,1500,17
600,6,1.674693711552106e-05,1800,16
600,7,0.0060775562723867456,2100,11
600,8,0.9745268207542824,2400,3
600,9,0.007856939118091707,2700,9
600,10,0.0002968406596667972,3000,9
600,11,0.9459210043405574,3300,4
601,0,0.9859717677238812,0,1
601,1,0.0407411517277434,300,10
601,2,0.8788775308781996,600,9
601,3,0.0006322018890616627,900,12
601,4,0.0001100958384845176,1200,19
601,5,0.5372435543346383,1500,14
601,6,1.674693711552106e-05,1800,5
601,7,0.0060775562723867456,2100,11
601,8,0.9745268207542824,2400,3
601,9,0.006028309258605405,2700,7
601,10,0.00033388182656596597,3000,8
601,11,0.9459210043405574,3300,6
602,0,0.9859717677238812,0,1
602,1,0.0407411517277434,300,1
602,2,0.8729229019674377,600,6
602,3,0.0006322018890616627,900,18
602,4,0.0001100958384845176,1200,15
602,5,0.5372435543346383,1500,19
602,6,2.6213853291388788e-05,1800,9
602,7,0.007576559475764166,2100,10
602,8,0.9745268207542824,2400,4
602,9,0.006028309258605405,2700,11
602,10,0.0002997261353930453,3000,10
602,11,0.9459210043405574,3300,4
603,0,0.9868834395784464,0,2
603,1,0.0685211895879503,300,2
603,2,0.8729229019674377,600,10
603,3,0.0006322018890616627,900,13
603,4,0.0001100958384845176,1200,13
603,5,0.5372435543346383,1500,20
603,6,2.6213853291388788e-05,1800,10
603,7,0.007576559475764166,2100,12
603,8,0.9549629891946068,2400,3
603,9,0.006028309258605405,2700,7
603,10,0.0003029509928090826,3000,10
603,11,0.9459210043405574,3300,4
604,0,0.9868834395784464,0,2
604,1,0.07584837227454717,300,7
604,2,0.8729229019674377,600,9
604,3,0.0012020317429637347,900,17
604,4,0.0001100958384845176,1200,13
604,5,0.5372435543346383,1500,21
604,6,1.9242334262596917e-05,1800,7
604,7,0.007576559475764166,2100,7
604,8,0.9652344994045449,2400,5
604,9,0.006028309258605405,2700,10
604,10,0.0003029509928090826,3000,6
604,11,0.9720343873811771,3300,2
605,0,0.9868834395784464,0,0
605,1,0.08593250409158552,300,5
605,2,0.8729229019674377,600,5
605,3,0.002407653907039813,900,7
605,4,0.0001100958384845176,1200,11
605,5,0.5736381569374096,1500,18
605,6,1.9242334262596917e-05,1800,7
605,7,0.00958260760696958,2100,15
605,8,0.9652344994045449,2400,9
605,9,0.006028309258605405,2700,12
605,10,0.0003029509928090826,3000,17
605,11,0.9720343873811771,3300,2
606,0,0.9808990635338878,0,1
606,1,0.05062967221098622,300,13
606,2,0.8362065288180571,600,9
606,3,0.0011527233058493422,900,16
606,4,0.0001100958384845176,1200,15
606,5,0.5736381569374096,1500,16
606,6,3.0536097100824973e-05,1800,10
606,7,0.00958260760696958,2100,7
606,8,0.9652344994045449,2400,2
606,9,0.006028309258605405,2700,6
606,10,0.00043850935426240854,3000,12
606,11,0.9651093227737231,3300,0
607,0,0.9808990635338878,0,3
607,1,0.05204412636521553,300,9
607,2,0.9071818308734936,600,11
607,3,0.0011527233058493422,900,11
607,4,0.00015083192377381507,1200,12
607,5,0.5736381569374096,1500,12
607,6,3.0536097100824973e-05,1800,11
607,7,0.00940852913038057,2100,13
607,8,0.9816776475501264,2400,2
607,9,0.006028309258605405,2700,10
607,10,0.0008292636246274962,3000,9
607,11,0.9651093227737231,3300,4
608,0,0.9808990635338878,0,3
608,1,0.0939282231724239,300,7
608,2,0.8881289289932174,600,10
608,3,0.0011527233058493422,900,6
608,4,0.00015083192377381507,1200,21
608,5,0.5736381569374096,1500,8
608,6,3.0536097100824973e-05,1800,20
608,7,0.00940852913038057,2100,11
608,8,0.9758861012284096,2400,2
608,9,0.003907691389853089,2700,11
608,10,0.0005071644104459909,3000,8
608,11,0.9651093227737231,3300,1
609,0,0.9808990635338878,0,0
609,1,0.060916811082147186,300,9
609,2,0.926482911985427,600,10
609,3,0.0011527233058493422,900,12
609,4,0.00015083192377381507,1200,16
609,5,0.5580454367541594,1500,15
609,6,3.0536097100824973e-05,1800,8
609,7,0.006134155195594797,2100,5
609,8,0.9521940771380062,2400,4
609,9,0.003907691389853089,2700,15
609,10,0.000399690649951601,3000,9
609,11,0.9651093227737231,3300,3
610,0,0.9903733025796007,0,2
610,1,0.03546800583951342,300,3
610,2,0.926482911985427,600,4
610,3,0.0011527233058493422,900,9
610,4,0.00017203983344201765,1200,12
610,5,0.5580454367541594,1500,10
610,6,3.131155303554677e-05,1800,13
610,7,0.006134155195594797,2100,23
610,8,0.9521940771380062,2400,5
610,9,0.003907691389853089,2700,14
610,10,0.000399690649951601,3000,7
610,11,0.9480338049294111,3300,5
611,0,0.9903733025796007,0,0
611,1,0.03546800583951342,300,11
611,2,0.926482911985427,600,4
611,3,0.0022953103786702146,900,14
611,4,0.00023274519603102393,1200,11
611,5,0.6443298296854786,1500,22
611,6,5.741925940494624e-05,1800,8
611,7,0.006134155195594797,2100,10
611,8,0.9683206423778966,2400,2
611,9,0.003907691389853089,2700,6
611,10,0.000399690649951601,3000,16
611,11,0.9480338049294111,3300,3
612,0,0.9903733025796007,0,2
612,1,0.03546800583951342,300,10
612,2,0.926482911985427,600,4
612,3,0.001131730825647068,900,10
612,4,0.00023274519603102393,1200,14
612,5,0.6736596676214116,1500,16
612,6,3.6038556343411765e-05,1800,14
612,7,0.0036480861509437493,2100,7
612,8,0.9796626648767,2400,4
612,9,0.005211230830188206,2700,11
612,10,0.000399690649951601,3000,13
612,11,0.9480338049294111,3300,3
613,0,0.9946049906478983,0,1
613,1,0.05594273795702932,300,10
613,2,0.926482911985427,600,5
613,3,0.0009537380320320167,900,18
613,4,0.00023274519603102393,1200,15
613,5,0.6736596676214116,1500,12
613,6,4.503847358831577e-05,1800,12
613,7,0.0036480861509437493,2100,9
613,8,0.9796626648767,2400,2
613,9,0.00480837516588327,2700,11
613,10,0.000738106390002091,3000,9
613,11,0.9730427062872066,3300,3
614,0,0.9946049906478983,0,2
614,1,0.04924283349104185,300,10
614,2,0.926482911985427,600,5
614,3,0.0009537380320320167,900,11
614,4,0.00011398528856422427,1200,14
614,5,0.6736596676214116,1500,16
614,6,8.710642239465433e-05,1800,10
614,7,0.0029970331695533454,2100,10
614,8,0.9796626648767,2400,6
614,9,0.00480837516588327,2700,14
614,10,0.000738106390002091,3000,7
614,11,0.9543254546783343,3300,1
615,0,0.99740629877532,0,0
615,1,0.04924283349104185,300,13
615,2,0.9591162964581076,600,6
615,3,0.0008975474981071036,900,10
615,4,0.00011398528856422427,1200,12
615,5,0.6918036493038299,1500,7
615,6,8.710642239465433e-05,1800,17
615,7,0.0038901064745325933,2100,14
615,8,0.9796626648767,2400,5
615,9,0.00480837516588327,2700,10
615,10,0.001205599926241879,3000,10
615,11,0.9089974801181367,3300,3
616,0,0.99740629877532,0,0
616,1,0.04924283349104185,300,12
616,2,0.9610929350998144,600,3
616,3,0.0016217136592762435,900,17
616,4,0.00011398528856422427,1200,7
616,5,0.6527313156935528,1500,15
616,6,8.710642239465433e-05,1800,11
616,7,0.004407168990888828,2100,15
616,8,0.9796626648767,2400,5
616,9,0.002419740643952615,2700,9
616,10,0.002343906253419963,3000,5
616,11,0.9089974801181367,3300,8
617,0,0.99740629877532,0,0
617,1,0.04924283349104185,300,13
617,2,0.9280595134877648,600,5
617,3,0.0016217136592762435,900,7
617,4,0.00011398528856422427,1200,16
617,5,0.6253187293421408,1500,14
617,6,0.00017752862423106735,1800,9
617,7,0.0035126065941411882,2100,13
617,8,0.9735251866664807,2400,5
617,9,0.001879035471681975,2700,8
617,10,0.002343906253419963,3000,9
617,11,0.8310510067794904,3300,9
618,0,0.99740629877532,0,0
618,1,0.04924283349104185,300,6
618,2,0.9008351191066674,600,8
618,3,0.0016217136592762435,900,11
618,4,0.00011398528856422427,1200,9
618,5,0.6253187293421408,1500,18
618,6,0.00017752862423106735,1800,5
618,7,0.0035126065941411882,2100,12
618,8,0.9736026795233115,2400,6
618,9,0.0013900088019312036,2700,13
618,10,0.002343906253419963,3000,7
618,11,0.7503378358180551,3300,11
619,0,0.99740629877532,0,0
619,1,0.053641265863850845,300,5
619,2,0.8535250805918105,600,8
619,3,0.0016217136592762435,900,7
619,4,0.00017034774175636575,1200,16
619,5,0.7481126660888963,1500,17
619,6,0.00017752862423106735,1800,7
619,7,0.003035019282898161,2100,7
619,8,0.9736026795233115,2400,7
619,9,0.0013900088019312036,2700,9
619,10,0.003292226644680818,3000,11
619,11,0.7503378358180551,3300,13
620,0,0.99740629877532,0,1
620,1,0.053641265863850845,300,14
620,2,0.8535250805918105,600,7
620,3,0.0012008058904912835,900,12
620,4,0.00032511906818028137,1200,12
620,5,0.8618307922511433,1500,8
620,6,0.00019329155417558655,1800,11
620,7,0.003035019282898161,2100,5
620,8,0.9820069244545753,2400,2
620,9,0.0013900088019312036,2700,9
620,10,0.0054009668127881815,3000,20
620,11,0.7503378358180551,3300,6
621,0,0.99740629877532,0,0
621,1,0.07296488101453755,300,13
621,2,0.8715429588383681,600,8
621,3,0.0012008058904912835,900,14
621,4,0.00020873479902944466,1200,5
621,5,0.758031964939499,1500,18
621,6,0.00019329155417558655,1800,8
621,7,0.0023525862024771837,2100,13
621,8,0.9820069244545753,2400,1
621,9,0.0013900088019312036,2700,5
621,10,0.0054009668127881815,3000,9
621,11,0.7503378358180551,3300,14
622,0,0.99740629877532,0,0
622,1,0.09530821649764379,300,9
622,2,0.8715429588383681,600,5
622,3,0.002451943915953116,900,11
622,4,0.00022040032369616752,1200,15
622,5,0.8069653720862098,1500,11
622,6,0.00019329155417558655,1800,9
622,7,0.0023525862024771837,2100,14
622,8,0.9820069244545753,2400,5
622,9,0.0013900088019312036,2700,13
622,10,0.0028289877261091596,3000,6
622,11,0.7503378358180551,3300,9
623,0,0.99740629877532,0,1
623,1,0.09690300556851583,300,20
623,2,0.9090310148644278,600,7
623,3,0.002451943915953116,900,6
623,4,0.00022040032369616752,1200,11
623,5,0.7169329489073383,1500,12
623,6,0.00011194527467706825,1800,9
623,7,0.0023525862024771837,2100,16
623,8,0.9820069244545753,2400,1
623,9,0.0013122890349488363,2700,5
623,10,0.0028289877261091596,3000,11
623,11,0.7503378358180551,3300,9
624,0,0.99740629877532,0,0
624,1,0.15602170466721227,300,5
624,2,0.8806598109765192,600,7
624,3,0.002451943915953116,900,14
624,4,0.00022040032369616752,1200,18
624,5,0.7263267152904106,1500,16
624,6,0.00011194527467706825,1800,8
624,7,0.0029696661191335122,2100,8
624,8,0.9820069244545753,2400,4
624,9,0.0013122890349488363,2700,13
624,10,0.0025570816880993133,3000,8
624,11,0.7503378358180551,3300,6
625,0,0.99740629877532,0,0
625,1,0.15602170466721227,300,6
625,2,0.7854712667834197,600,12
625,3,0.002451943915953116,900,11
625,4,0.000194878005699731,1200,8
625,5,0.6004023545145077,1500,27
625,6,0.00011194527467706825,1800,7
625,7,0.0029696661191335122,2100,8
625,8,0.9820069244545753,2400,5
625,9,0.0013122890349488363,2700,9
625,10,0.0013968184382695404,3000,7
625,11,0.6913093453709545,3300,7
626,0,0.9967525931533663,0,0
626,1,0.15602170466721227,300,8
626,2,0.7903512852119662,600,11
626,3,0.0026576724110609277,900,10
626,4,0.000194878005699731,1200,6
626,5,0.5938002027158764,1500,11
626,6,0.00011194527467706825,1800,13
626,7,0.0029696661191335122,2100,12
626,8,0.9820069244545753,2400,1
626,9,0.0013122890349488363,2700,15
