gen,id,probability_maraud,position,successful_mating
454,2,0.5752359087836632,600,18
454,3,0.9991083750157664,900,0
454,4,0.14781670939942812,1200,20
454,5,0.9254143940975843,1500,7
455,0,0.9264264141103692,0,4
455,1,0.985578358763919,300,4
455,2,0.5752359087836632,600,20
455,3,0.9984942918014537,900,0
455,4,0.22639170672843859,1200,18
455,5,0.9254143940975843,1500,5
456,0,0.9264264141103692,0,8
456,1,0.972504763195457,300,7
456,2,0.5752359087836632,600,14
456,3,0.9984942918014537,900,0
456,4,0.22888363789717622,1200,18
456,5,0.9254143940975843,1500,5
457,0,0.9442618025359584,0,8
457,1,0.9753524002408265,300,3
457,2,0.5752359087836632,600,17
457,3,0.9984942918014537,900,1
457,4,0.22888363789717622,1200,20
457,5,0.9540417499260088,1500,2
458,0,0.9442618025359584,0,15
458,1,0.9653835187227108,300,1
458,2,0.4737577326620545,600,16
458,3,0.9984942918014537,900,1
458,4,0.22888363789717622,1200,19
458,5,0.9602667100043338,1500,0
459,0,0.9442618025359584,0,7
459,1,0.9696483675226867,300,5
459,2,0.5583217621820039,600,10
459,3,0.9984942918014537,900,0
459,4,0.22888363789717622,1200,24
459,5,0.9602667100043338,1500,6
460,0,0.967642688506477,0,9
460,1,0.9696483675226867,300,6
460,2,0.5583217621820039,600,21
460,3,0.9975144654004651,900,0
460,4,0.23428194988792772,1200,13
460,5,0.9296352409859958,1500,1
461,0,0.967642688506477,0,4
461,1,0.9850695625921315,300,1
461,2,0.4759707246868948,600,21
461,3,0.9975144654004651,900,0
461,4,0.3776366186956669,1200,19
461,5,0.9296352409859958,1500,8
462,0,0.967642688506477,0,3
462,1,0.9850695625921315,300,4
462,2,0.6307535925559196,600,16
462,3,0.9950561248281439,900,0
462,4,0.2976212267430095,1200,19
462,5,0.9296352409859958,1500,7
463,0,0.967642688506477,0,3
463,1,0.9850695625921315,300,1
463,2,0.6307535925559196,600,14
463,3,0.9950561248281439,900,1
463,4,0.2976212267430095,1200,23
463,5,0.8765280714886816,1500,9
464,0,0.973542642313875,0,3
464,1,0.9728568856198686,300,5
464,2,0.6307535925559196,600,24
464,3,0.9950561248281439,900,0
464,4,0.2976212267430095,1200,11
464,5,0.9026096388221266,1500,8
465,0,0.9577213404484647,0,3
465,1,0.9728568856198686,300,1
465,2,0.6307535925559196,600,14
465,3,0.9950561248281439,900,0
465,4,0.17467545618726046,1200,22
465,5,0.9026096388221266,1500,14
466,0,0.9577213404484647,0,3
466,1,0.9453525776954868,300,6
466,2,0.5082282996746846,600,14
466,3,0.9950561248281439,900,2
466,4,0.19642708641724552,1200,18
466,5,0.9026096388221266,1500,8
467,0,0.9577213404484647,0,11
467,1,0.8968832809557112,300,13
467,2,0.6457349788780689,600,10
467,3,0.9939005094292213,900,2
467,4,0.19642708641724552,1200,13
467,5,0.8666288410898116,1500,5
468,0,0.9577213404484647,0,6
468,1,0.8968832809557112,300,6
468,2,0.7454618479987093,600,11
468,3,0.9970204193373949,900,2
468,4,0.19642708641724552,1200,21
468,5,0.8482861782024652,1500,5
469,0,0.976942718076963,0,4
469,1,0.8968832809557112,300,7
469,2,0.7962544151543288,600,17
469,3,0.9970204193373949,900,1
469,4,0.19642708641724552,1200,10
469,5,0.8847308632627324,1500,13
470,0,0.976942718076963,0,2
470,1,0.8968832809557112,300,2
470,2,0.7962544151543288,600,9
470,3,0.9970204193373949,900,1
470,4,0.2635870482022493,1200,23
470,5,0.8026145507982253,1500,14
471,0,0.9683306980868831,0,2
471,1,0.8968832809557112,300,16
471,2,0.7002458961062176,600,12
471,3,0.9970204193373949,900,0
471,4,0.32843902522109847,1200,13
471,5,0.8026145507982253,1500,10
472,0,0.9771570910123457,0,4
472,1,0.8968832809557112,300,12
472,2,0.7002458961062176,600,11
472,3,0.9970204193373949,900,0
472,4,0.32843902522109847,1200,13
472,5,0.8680280080211057,1500,12
473,0,0.9863663867417262,0,3
473,1,0.8968832809557112,300,12
473,2,0.7002458961062176,600,13
473,3,0.9970204193373949,900,0
473,4,0.41854576232318064,1200,9
473,5,0.8240015236421523,1500,11
474,0,0.9840835490777694,0,3
474,1,0.8968832809557112,300,12
474,2,0.7543416426561601,600,11
474,3,0.9970204193373949,900,0
474,4,0.41854576232318064,1200,14
474,5,0.8240015236421523,1500,14
475,0,0.9738977160936821,0,1
475,1,0.9330094309334374,300,7
475,2,0.6776144044466299,600,20
475,3,0.9970204193373949,900,1
475,4,0.41854576232318064,1200,19
475,5,0.8240015236421523,1500,5
476,0,0.9738977160936821,0,5
476,1,0.9330094309334374,300,7
476,2,0.6776144044466299,600,9
476,3,0.9970204193373949,900,0
476,4,0.4154701185996829,1200,13
476,5,0.8240015236421523,1500,17
477,0,0.9738977160936821,0,9
477,1,0.9653972051318362,300,2
477,2,0.6776144044466299,600,17
477,3,0.9948674776031672,900,0
477,4,0.4154701185996829,1200,20
477,5,0.8240015236421523,1500,6
478,0,0.9633382740251144,0,4
478,1,0.9653972051318362,300,7
478,2,0.6396188854226474,600,11
478,3,0.9948674776031672,900,0
478,4,0.4154701185996829,1200,21
478,5,0.6916597628129407,1500,10
479,0,0.9633382740251144,0,3
479,1,0.9653972051318362,300,4
479,2,0.7854998785165563,600,6
479,3,0.9910747033586933,900,0
479,4,0.4154701185996829,1200,21
479,5,0.5202656745010558,1500,14
480,0,0.9633382740251144,0,2
480,1,0.9827154648260473,300,1
480,2,0.8602361623857588,600,11
480,3,0.9910747033586933,900,1
480,4,0.4154701185996829,1200,21
480,5,0.5202656745010558,1500,15
481,0,0.9787686154401674,0,3
481,1,0.9827154648260473,300,3
481,2,0.8602361623857588,600,5
481,3,0.9823885112852629,900,4
481,4,0.43155342716312795,1200,18
481,5,0.5202656745010558,1500,16
482,0,0.9745224758646184,0,5
482,1,0.9827154648260473,300,0
482,2,0.8602361623857588,600,7
482,3,0.9823885112852629,900,2
482,4,0.5279396537180134,1200,23
482,5,0.5202656745010558,1500,13
483,0,0.9840762776273708,0,0
483,1,0.9860064826387267,300,3
483,2,0.8602361623857588,600,8
483,3,0.9823885112852629,900,2
483,4,0.5279396537180134,1200,19
483,5,0.5202656745010558,1500,16
484,0,0.9788733106600627,0,5
484,1,0.9860064826387267,300,4
484,2,0.8602361623857588,600,11
484,3,0.9843386882950578,900,2
484,4,0.677343160930643,1200,13
484,5,0.5202656745010558,1500,17
485,0,0.9881264572202051,0,1
485,1,0.9746631099188663,300,3
485,2,0.8837763276245472,600,12
485,3,0.9843386882950578,900,2
485,4,0.677343160930643,1200,16
485,5,0.5994696506728686,1500,15
486,0,0.9823616358040977,0,4
486,1,0.9746631099188663,300,4
486,2,0.8203979319253935,600,12
486,3,0.9843386882950578,900,2
486,4,0.677343160930643,1200,16
486,5,0.5972602602984174,1500,14
487,0,0.9823616358040977,0,6
487,1,0.9746631099188663,300,1
487,2,0.8414160631845775,600,11
487,3,0.9762583066754522,900,0
487,4,0.677343160930643,1200,18
487,5,0.5972602602984174,1500,13
488,0,0.9823616358040977,0,3
488,1,0.9746631099188663,300,4
488,2,0.8414160631845775,600,10
488,3,0.980070560009549,900,0
488,4,0.677343160930643,1200,19
488,5,0.5786349110246399,1500,16
489,0,0.9885890961914595,0,0
489,1,0.9491438273367473,300,7
489,2,0.8414160631845775,600,8
489,3,0.980070560009549,900,1
489,4,0.677343160930643,1200,19
489,5,0.45371033615752965,1500,16
490,0,0.9925062675875648,0,2
490,1,0.9491438273367473,300,7
490,2,0.8414160631845775,600,10
490,3,0.980070560009549,900,4
490,4,0.6980371883188264,1200,19
490,5,0.45371033615752965,1500,11
491,0,0.9944420479710901,0,0
491,1,0.9516534458158596,300,3
491,2,0.8414160631845775,600,10
491,3,0.980070560009549,900,7
491,4,0.6980371883188264,1200,16
491,5,0.5142805533593469,1500,16
492,0,0.9944420479710901,0,0
492,1,0.9648816847398134,300,5
492,2,0.8414160631845775,600,14
492,3,0.9857839901890667,900,3
492,4,0.6097104923424591,1200,23
492,5,0.5142805533593469,1500,7
493,0,0.9944420479710901,0,2
493,1,0.9786003140023567,300,4
493,2,0.8414160631845775,600,5
493,3,0.9857839901890667,900,5
493,4,0.46414298316440616,1200,16
493,5,0.5142805533593469,1500,21
494,0,0.9944420479710901,0,0
494,1,0.9786003140023567,300,5
494,2,0.9172397386025581,600,9
494,3,0.9857839901890667,900,4
494,4,0.46414298316440616,1200,14
494,5,0.6279079992191154,1500,17
495,0,0.9946972304442102,0,0
495,1,0.9786003140023567,300,3
495,2,0.8936308098196524,600,10
495,3,0.9857839901890667,900,1
495,4,0.46414298316440616,1200,27
495,5,0.5839171014055645,1500,12
496,0,0.9946972304442102,0,0
496,1,0.9786003140023567,300,3
496,2,0.8936308098196524,600,11
496,3,0.9857839901890667,900,3
496,4,0.46414298316440616,1200,22
496,5,0.5127436424623524,1500,10
497,0,0.9946972304442102,0,0
497,1,0.9786003140023567,300,7
497,2,0.8936308098196524,600,9
497,3,0.9817100582788223,900,1
497,4,0.46414298316440616,1200,15
497,5,0.5776740244435843,1500,19
498,0,0.9946972304442102,0,1
498,1,0.9786003140023567,300,1
498,2,0.9416742814291358,600,6
498,3,0.9866296153387414,900,4
498,4,0.3175760029201869,1200,21
498,5,0.5776740244435843,1500,17
499,0,0.9972580167541781,0,0
499,1,0.9786003140023567,300,8
499,2,0.9241776100673672,600,5
499,3,0.9783883971438467,900,1
499,4,0.3175760029201869,1200,18
499,5,0.5776740244435843,1500,18
500,0,0.9972580167541781,0,0
500,1,0.9786003140023567,300,1
500,2,0.9140181818938312,600,9
500,3,0.9783883971438467,900,8
500,4,0.4663417393021767,1200,21
500,5,0.5776740244435843,1500,13
501,0,0.9961047420217395,0,0
501,1,0.9756041291019265,300,5
501,2,0.9140181818938312,600,10
501,3,0.9783883971438467,900,2
501,4,0.5888928887863618,1200,24
501,5,0.5776740244435843,1500,10
502,0,0.9939480672916232,0,2
502,1,0.9881687889029931,300,0
502,2,0.9140181818938312,600,11
502,3,0.9841308370663642,900,7
502,4,0.5888928887863618,1200,13
502,5,0.5776740244435843,1500,19
503,0,0.9939480672916232,0,1
503,1,0.981606025238504,300,2
503,2,0.9140181818938312,600,8
503,3,0.9841308370663642,900,2
503,4,0.5888928887863618,1200,16
503,5,0.5776740244435843,1500,22
504,0,0.9939480672916232,0,0
504,1,0.9689358971062353,300,4
504,2,0.9140181818938312,600,12
504,3,0.9841308370663642,900,2
504,4,0.6165401506857033,1200,11
504,5,0.7302495361135689,1500,20
505,0,0.9939480672916232,0,0
505,1,0.9689358971062353,300,8
505,2,0.9490386443657647,600,8
505,3,0.9841308370663642,900,0
505,4,0.6853923197691362,1200,12
505,5,0.5935827103824493,1500,23
506,0,0.9939480672916232,0,3
506,1,0.9689358971062353,300,5
506,2,0.9417089326400914,600,8
506,3,0.9841308370663642,900,3
506,4,0.5551599633832405,1200,18
506,5,0.5935827103824493,1500,13
507,0,0.9939480672916232,0,1
507,1,0.9689358971062353,300,4
507,2,0.9417089326400914,600,10
507,3,0.982494847216939,900,4
507,4,0.5100499630325576,1200,15
507,5,0.5935827103824493,1500,19
508,0,0.9939480672916232,0,0
508,1,0.9756521250796859,300,1
508,2,0.9417089326400914,600,12
508,3,0.9891120300738275,900,2
508,4,0.5100499630325576,1200,14
508,5,0.5935827103824493,1500,21
509,0,0.9939480672916232,0,0
509,1,0.9756521250796859,300,1
509,2,0.9417089326400914,600,11
509,3,0.9891120300738275,900,2
509,4,0.6347572811902581,1200,18
509,5,0.5935827103824493,1500,20
510,0,0.9939480672916232,0,0
510,1,0.9756521250796859,300,3
510,2,0.9417089326400914,600,3
510,3,0.9891120300738275,900,3
510,4,0.7637185979976693,1200,14
510,5,0.6895310944830826,1500,24
511,0,0.9942246051282275,0,2
511,1,0.9756521250796859,300,5
511,2,0.8877579073949358,600,9
511,3,0.9891120300738275,900,1
511,4,0.7637185979976693,1200,24
511,5,0.5529344260958101,1500,10
512,0,0.9942246051282275,0,0
512,1,0.9690719387346413,300,5
512,2,0.8447016215668757,600,11
512,3,0.9946608089510612,900,1
512,4,0.7637185979976693,1200,13
512,5,0.6043006638278056,1500,21
513,0,0.9950260372978775,0,0
513,1,0.9690719387346413,300,6
513,2,0.8326003322098964,600,7
513,3,0.9928879087087996,900,2
513,4,0.7637185979976693,1200,15
513,5,0.6043006638278056,1500,16
514,0,0.9950260372978775,0,0
514,1,0.9690719387346413,300,4
514,2,0.8326003322098964,600,14
514,3,0.9929549018450387,900,1
514,4,0.6479422929664828,1200,11
514,5,0.6043006638278056,1500,22
515,0,0.9950260372978775,0,1
515,1,0.9690719387346413,300,7
515,2,0.8326003322098964,600,10
515,3,0.9923568206864146,900,1
515,4,0.6479422929664828,1200,23
515,5,0.4846620892255916,1500,12
516,0,0.9950260372978775,0,1
516,1,0.9690719387346413,300,4
516,2,0.8326003322098964,600,15
516,3,0.9923568206864146,900,1
516,4,0.7637016866031949,1200,16
516,5,0.4846620892255916,1500,15
517,0,0.9950260372978775,0,1
517,1,0.9690719387346413,300,4
517,2,0.8263429887641907,600,17
517,3,0.9852082924418848,900,1
517,4,0.7637016866031949,1200,9
517,5,0.4846620892255916,1500,18
518,0,0.9964130588563895,0,3
518,1,0.9690719387346413,300,5
518,2,0.8263429887641907,600,8
518,3,0.9835547552445572,900,0
518,4,0.7637016866031949,1200,20
518,5,0.4846620892255916,1500,12
519,0,0.9978538507366547,0,0
519,1,0.9690719387346413,300,4
519,2,0.8263429887641907,600,8
519,3,0.9835547552445572,900,3
519,4,0.7723432212928402,1200,16
519,5,0.3948734277504104,1500,19
520,0,0.998800363079697,0,0
520,1,0.9718164593380405,300,5
520,2,0.8263429887641907,600,16
520,3,0.9835547552445572,900,3
520,4,0.7723432212928402,1200,11
520,5,0.3948734277504104,1500,17
521,0,0.998800363079697,0,1
521,1,0.9697004900484879,300,4
521,2,0.8263429887641907,600,12
521,3,0.9806691430556552,900,3
521,4,0.7100529557096029,1200,16
521,5,0.2889349739821379,1500,16
522,0,0.998800363079697,0,1
522,1,0.9697004900484879,300,2
522,2,0.8168386766552367,600,14
522,3,0.9806691430556552,900,4
522,4,0.7449525650979839,1200,12
522,5,0.39012391099792015,1500,18
523,0,0.9981451963700194,0,1
523,1,0.9697004900484879,300,8
523,2,0.7502556127405582,600,12
523,3,0.9710026663780202,900,4
523,4,0.7449525650979839,1200,12
523,5,0.39012391099792015,1500,15
524,0,0.9975944155189673,0,0
524,1,0.9641251086085277,300,7
524,2,0.8493874858974905,600,6
524,3,0.949219453334474,900,9
524,4,0.7449525650979839,1200,11
524,5,0.39012391099792015,1500,17
525,0,0.9972607095595,0,1
525,1,0.9641251086085277,300,3
525,2,0.8493874858974905,600,12
525,3,0.949219453334474,900,7
525,4,0.7449525650979839,1200,9
525,5,0.40857500954086456,1500,21
526,0,0.9944586181991439,0,1
526,1,0.9707615662573897,300,6
526,2,0.8493874858974905,600,8
526,3,0.9572294575470288,900,5
526,4,0.7449525650979839,1200,13
526,5,0.40857500954086456,1500,18
527,0,0.9944586181991439,0,1
527,1,0.9718447740793866,300,4
527,2,0.9031806141399896,600,7
527,3,0.9572294575470288,900,6
527,4,0.7449525650979839,1200,18
527,5,0.3024576378779333,1500,14
528,0,0.9967194339836686,0,1
528,1,0.9718447740793866,300,5
528,2,0.9031806141399896,600,7
528,3,0.9688842026153605,900,3
528,4,0.7736193573560237,1200,19
528,5,0.3024576378779333,1500,18
529,0,0.9984309201415567,0,1
529,1,0.9815665551391035,300,2
529,2,0.9031806141399896,600,9
529,3,0.9390610278697836,900,5
529,4,0.7736193573560237,1200,4
529,5,0.3024576378779333,1500,30
530,0,0.9984309201415567,0,0
530,1,0.9815665551391035,300,2
530,2,0.9184997503531662,600,9
530,3,0.9539421123514596,900,4
530,4,0.7736193573560237,1200,27
530,5,0.3336213289736636,1500,10
531,0,0.9984107571981623,0,0
531,1,0.9764651912360959,300,2
531,2,0.9184997503531662,600,14
531,3,0.9539421123514596,900,13
531,4,0.8625968697112681,1200,6
531,5,0.3336213289736636,1500,17
532,0,0.9986585180587657,0,0
532,1,0.9764651912360959,300,3
532,2,0.9033948992838414,600,11
532,3,0.9539421123514596,900,6
532,4,0.8625968697112681,1200,10
532,5,0.42523281804234464,1500,20
533,0,0.998933494638329,0,2
533,1,0.9764651912360959,300,2
533,2,0.9033948992838414,600,9
533,3,0.9220691977091653,900,6
533,4,0.8607835739616293,1200,16
533,5,0.42523281804234464,1500,19
534,0,0.998933494638329,0,0
534,1,0.9615998856760362,300,6
534,2,0.9100800419112944,600,11
534,3,0.9220691977091653,900,9
534,4,0.8607835739616293,1200,9
534,5,0.42523281804234464,1500,17
535,0,0.998933494638329,0,0
535,1,0.9728816710509409,300,2
535,2,0.9204923496709304,600,9
535,3,0.9220691977091653,900,11
535,4,0.8607835739616293,1200,8
535,5,0.42523281804234464,1500,20
536,0,0.998933494638329,0,0
536,1,0.9661551750668537,300,6
536,2,0.9511500674273924,600,8
536,3,0.9220691977091653,900,10
536,4,0.8607835739616293,1200,9
536,5,0.42523281804234464,1500,19
537,0,0.998933494638329,0,0
537,1,0.9421502144880196,300,13
537,2,0.9511500674273924,600,4
537,3,0.9220691977091653,900,7
537,4,0.8607835739616293,1200,10
537,5,0.570381966087519,1500,18
538,0,0.9987502581043759,0,0
538,1,0.9421502144880196,300,9
538,2,0.9444679411156316,600,9
538,3,0.9220691977091653,900,7
538,4,0.8607835739616293,1200,12
538,5,0.570381966087519,1500,15
539,0,0.9987502581043759,0,0
539,1,0.9421502144880196,300,7
539,2,0.9460316012468859,600,7
539,3,0.9418512315697162,900,10
539,4,0.8607835739616293,1200,12
539,5,0.570381966087519,1500,16
540,0,0.9987502581043759,0,0
540,1,0.8856892281000435,300,10
540,2,0.9013655163722484,600,9
540,3,0.9418512315697162,900,11
540,4,0.8607835739616293,1200,9
540,5,0.7266934531777913,1500,12
541,0,0.9987502581043759,0,0
541,1,0.8856892281000435,300,13
541,2,0.871326749371708,600,8
541,3,0.9430849586163236,900,9
541,4,0.8148488654083174,1200,9
541,5,0.7608147621523224,1500,13
542,0,0.9987502581043759,0,0
542,1,0.8856892281000435,300,10
542,2,0.7824293401768291,600,16
542,3,0.9239291006806533,900,6
542,4,0.8794617404738916,1200,6
542,5,0.7608147621523224,1500,14
543,0,0.9983437470939089,0,0
543,1,0.9387864389525958,300,7
543,2,0.8158805253298829,600,13
543,3,0.9239291006806533,900,15
543,4,0.8794617404738916,1200,6
543,5,0.7608147621523224,1500,12
544,0,0.9983437470939089,0,1
544,1,0.9387864389525958,300,7
544,2,0.7714249166385122,600,20
544,3,0.947810139792904,900,6
544,4,0.8533093917849895,1200,11
544,5,0.7608147621523224,1500,8
545,0,0.9982409564090418,0,0
545,1,0.9387864389525958,300,13
545,2,0.7714249166385122,600,14
545,3,0.947810139792904,900,8
545,4,0.9203825031821182,1200,5
545,5,0.7608147621523224,1500,11
546,0,0.9973753986882165,0,0
546,1,0.9283012450032644,300,4
546,2,0.7714249166385122,600,11
546,3,0.947810139792904,900,13
546,4,0.9530118632965959,1200,6
546,5,0.7608147621523224,1500,16
547,0,0.9973753986882165,0,0
547,1,0.9283012450032644,300,6
547,2,0.7714249166385122,600,14
547,3,0.9003840780122538,900,13
547,4,0.9530118632965959,1200,8
547,5,0.7319958912819181,1500,11
548,0,0.9955219712086499,0,1
548,1,0.9283012450032644,300,7
548,2,0.7714249166385122,600,9
548,3,0.9003840780122538,900,9
548,4,0.9263860655278833,1200,15
548,5,0.7319958912819181,1500,8
549,0,0.9952519886580046,0,0
549,1,0.9283012450032644,300,6
549,2,0.8465310321557721,600,14
549,3,0.9259126189036504,900,15
549,4,0.9568128886792662,1200,9
549,5,0.7319958912819181,1500,5
550,0,0.9926001987989548,0,2
550,1,0.9283012450032644,300,5
550,2,0.8465310321557721,600,10
550,3,0.9259126189036504,900,7
550,4,0.954174353422458,1200,7
550,5,0.6304192638362935,1500,20
551,0,0.9929807889643638,0,0
551,1,0.9283012450032644,300,5
551,2,0.8069805550184286,600,16
551,3,0.9259126189036504,900,5
551,4,0.954174353422458,1200,13
551,5,0.4916497181844605,1500,12
552,0,0.9929807889643638,0,2
552,1,0.9265191608201305,300,9
552,2,0.8244596647934994,600,11
552,3,0.9591368809739106,900,6
552,4,0.954174353422458,1200,10
552,5,0.4916497181844605,1500,11
553,0,0.9929807889643638,0,0
553,1,0.9265191608201305,300,6
553,2,0.9040662447116669,600,14
553,3,0.9687589848363197,900,3
553,4,0.954174353422458,1200,8
553,5,0.4916497181844605,1500,20
554,0,0.9961833101445419,0,0
554,1,0.9101529539458576,300,10
554,2,0.9040662447116669,600,10
554,3,0.9535748167644927,900,6
554,4,0.9251277757371208,1200,9
554,5,0.4916497181844605,1500,16
555,0,0.9961833101445419,0,0
555,1,0.892225287566639,300,7
555,2,0.9040662447116669,600,5
555,3,0.9314654640298954,900,10
555,4,0.8730267256060671,1200,8
555,5,0.6331887985990544,1500,21
556,0,0.9942933294421745,0,0
556,1,0.892225287566639,300,5
556,2,0.9517507599555143,600,8
556,3,0.9088743029368065,900,6
556,4,0.8730267256060671,1200,14
556,5,0.6331887985990544,1500,18
557,0,0.9953190655692178,0,1
557,1,0.8496967973128006,300,8
557,2,0.9517507599555143,600,3
557,3,0.9088743029368065,900,11
557,4,0.9240581774967752,1200,8
557,5,0.5267176394331156,1500,23
558,0,0.9953190655692178,0,0
558,1,0.8456915254503168,300,10
558,2,0.9517507599555143,600,6
558,3,0.9088743029368065,900,14
558,4,0.9253695274329449,1200,11
558,5,0.5267176394331156,1500,13
559,0,0.9954237092794074,0,0
559,1,0.8456915254503168,300,16
559,2,0.9517507599555143,600,7
559,3,0.8892594944263223,900,11
559,4,0.9253695274329449,1200,3
559,5,0.5267176394331156,1500,15
560,0,0.9954237092794074,0,2
560,1,0.8952915630168096,300,11
560,2,0.9259162691631879,600,6
560,3,0.8892594944263223,900,10
560,4,0.8751660132161286,1200,8
560,5,0.5267176394331156,1500,15
561,0,0.9942044515455555,0,1
561,1,0.8952915630168096,300,9
561,2,0.9259162691631879,600,6
561,3,0.8892594944263223,900,9
561,4,0.8751660132161286,1200,9
561,5,0.5793531235326993,1500,18
562,0,0.9942044515455555,0,0
562,1,0.8952915630168096,300,6
562,2,0.8800994119306064,600,10
562,3,0.8892594944263223,900,10
562,4,0.8363721293601197,1200,12
562,5,0.5793531235326993,1500,14
563,0,0.9942044515455555,0,0
563,1,0.8952915630168096,300,3
563,2,0.8093283841569423,600,19
563,3,0.9207569703283265,900,6
563,4,0.7938205659233001,1200,15
563,5,0.6913576043293687,1500,11
564,0,0.9942044515455555,0,0
564,1,0.8644887837403832,300,8
564,2,0.8093283841569423,600,7
564,3,0.9558524379587658,900,11
564,4,0.7938205659233001,1200,12
564,5,0.7632094196535146,1500,9
565,0,0.9942044515455555,0,1
565,1,0.8050072929590487,300,10
565,2,0.6978385304440327,600,15
565,3,0.9280545029766606,900,7
565,4,0.7938205659233001,1200,10
565,5,0.7632094196535146,1500,10
566,0,0.9943024250193339,0,0
566,1,0.8415171620506415,300,8
566,2,0.6978385304440327,600,9
566,3,0.9280545029766606,900,5
566,4,0.6560472714621759,1200,12
566,5,0.7632094196535146,1500,19
567,0,0.9925571352391986,0,0
567,1,0.8415171620506415,300,12
567,2,0.5935505900394153,600,7
567,3,0.9280545029766606,900,9
567,4,0.4919644094064901,1200,16
567,5,0.779626048948579,1500,8
568,0,0.9869702977330141,0,1
568,1,0.9025785496929296,300,14
568,2,0.44975690832348475,600,21
568,3,0.9280545029766606,900,4
568,4,0.4919644094064901,1200,8
568,5,0.779626048948579,1500,6
569,0,0.9930678213341715,0,0
569,1,0.8569704597331719,300,6
569,2,0.44975690832348475,600,8
569,3,0.8680587301541789,900,16
569,4,0.4919644094064901,1200,19
569,5,0.779626048948579,1500,5
570,0,0.9930678213341715,0,0
570,1,0.8455104233403775,300,11
570,2,0.44975690832348475,600,12
570,3,0.8680587301541789,900,5
570,4,0.4919644094064901,1200,16
570,5,0.8195566703530133,1500,8
571,0,0.996114674752151,0,1
571,1,0.8455104233403775,300,9
571,2,0.28702479958007027,600,13
571,3,0.8680587301541789,900,12
571,4,0.4919644094064901,1200,9
571,5,0.8654252097718279,1500,10
572,0,0.996114674752151,0,0
572,1,0.8455104233403775,300,14
572,2,0.28702479958007027,600,10
572,3,0.8680587301541789,900,5
572,4,0.4919644094064901,1200,12
572,5,0.8475273666511409,1500,13
573,0,0.992482476181989,0,1
573,1,0.8455104233403775,300,6
573,2,0.17834687468052343,600,26
573,3,0.8680587301541789,900,4
573,4,0.51757982600601,1200,6
573,5,0.8475273666511409,1500,11
574,0,0.992482476181989,0,0
574,1,0.9066258501779687,300,6
574,2,0.17834687468052343,600,10
574,3,0.8773593065824326,900,13
574,4,0.4307278725928946,1200,14
574,5,0.8475273666511409,1500,11
575,0,0.992482476181989,0,0
575,1,0.9464890220865062,300,14
575,2,0.17834687468052343,600,8
575,3,0.8773593065824326,900,6
575,4,0.49357448736080695,1200,13
575,5,0.8323091839357991,1500,11
576,0,0.992482476181989,0,1
576,1,0.9464890220865062,300,5
576,2,0.1578509143254273,600,11
576,3,0.8714286795630635,900,9
576,4,0.49357448736080695,1200,19
576,5,0.7732799576899608,1500,7
577,0,0.9874753122613977,0,3
577,1,0.922046471422166,300,13
577,2,0.21378007239415917,600,13
577,3,0.8714286795630635,900,6
577,4,0.49357448736080695,1200,15
577,5,0.7732799576899608,1500,3
578,0,0.9874753122613977,0,4
578,1,0.922046471422166,300,4
578,2,0.1318429045750873,600,14
578,3,0.8714286795630635,900,12
578,4,0.49357448736080695,1200,14
578,5,0.7732799576899608,1500,6
579,0,0.9929766168390136,0,2
579,1,0.922046471422166,300,6
579,2,0.1904149364193194,600,7
579,3,0.8714286795630635,900,11
579,4,0.49357448736080695,1200,12
579,5,0.6233269055631301,1500,12
580,0,0.9929308950573426,0,1
580,1,0.922046471422166,300,6
580,2,0.1904149364193194,600,15
580,3,0.9154352622684935,900,8
580,4,0.49357448736080695,1200,9
580,5,0.655950145276977,1500,11
581,0,0.9929308950573426,0,0
581,1,0.922046471422166,300,2
581,2,0.1677983821524292,600,14
581,3,0.9154352622684935,900,10
581,4,0.667944862351221,1200,11
581,5,0.655950145276977,1500,16
582,0,0.9929308950573426,0,3
582,1,0.957942468642073,300,8
582,2,0.25412229920376933,600,16
582,3,0.9154352622684935,900,5
582,4,0.7507339770682524,1200,7
582,5,0.655950145276977,1500,15
583,0,0.9855183343147775,0,3
583,1,0.957942468642073,300,3
583,2,0.24596808535436096,600,15
583,3,0.9154352622684935,900,10
583,4,0.6907951780336669,1200,15
583,5,0.655950145276977,1500,7
584,0,0.9855183343147775,0,1
584,1,0.942340644798116,300,7
584,2,0.24596808535436096,600,14
584,3,0.9259101461597222,900,2
584,4,0.6102311538913656,1200,13
584,5,0.655950145276977,1500,16
585,0,0.9929213297253981,0,3
585,1,0.942340644798116,300,7
585,2,0.3514399915092978,600,11
585,3,0.8610778393037724,900,4
585,4,0.6102311538913656,1200,14
585,5,0.655950145276977,1500,12
586,0,0.9929213297253981,0,2
586,1,0.9381779792822708,300,4
586,2,0.232395444377749,600,12
586,3,0.8610778393037724,900,11
586,4,0.6102311538913656,1200,12
586,5,0.655950145276977,1500,12
587,0,0.9929355213207198,0,1
587,1,0.9381779792822708,300,10
587,2,0.232395444377749,600,4
587,3,0.8933128322351138,900,13
587,4,0.5100606099102416,1200,14
587,5,0.577003153823819,1500,11
588,0,0.9929355213207198,0,0
588,1,0.9049998203765989,300,8
588,2,0.2085644322025494,600,14
588,3,0.8260142885193177,900,15
588,4,0.5100606099102416,1200,8
588,5,0.577003153823819,1500,8
589,0,0.9929355213207198,0,0
589,1,0.8574652287371427,300,14
