gen,id,probability_maraud,position,successful_mating
184,4,0.6580894727403259,2400,27
184,5,0.08940660611628451,3000,6
184,6,0.7115665223584472,3600,11
184,7,0.4485355795553025,4200,7
184,8,0.027346140996145036,4800,6
184,9,0.9729795615826542,5400,9
184,10,0.00152911814508561,6000,5
184,11,0.12219556915142231,6600,14
185,0,0.001961880170026297,0,8
185,1,0.9902359348285905,600,0
185,2,0.747282544811985,1200,12
185,3,0.0010723046568291814,1800,7
185,4,0.476389035301206,2400,17
185,5,0.08940660611628451,3000,6
185,6,0.7115665223584472,3600,12
185,7,0.4485355795553025,4200,13
185,8,0.027346140996145036,4800,5
185,9,0.9729795615826542,5400,2
185,10,0.0016490632409699594,6000,9
185,11,0.12219556915142231,6600,16
186,0,0.001961880170026297,0,17
186,1,0.9902359348285905,600,0
186,2,0.8412140139325514,1200,5
186,3,0.0010723046568291814,1800,6
186,4,0.5847826643267121,2400,20
186,5,0.08940660611628451,3000,8
186,6,0.7115665223584472,3600,12
186,7,0.37695549455572047,4200,8
186,8,0.036329230071412366,4800,6
186,9,0.9729795615826542,5400,3
186,10,0.002205911475784093,6000,6
186,11,0.12219556915142231,6600,17
187,0,0.0035995995593099996,0,12
187,1,0.9902359348285905,600,1
187,2,0.8412140139325514,1200,11
187,3,0.0007804593145004824,1800,5
187,4,0.5847826643267121,2400,14
187,5,0.057818883901153896,3000,8
187,6,0.7066938785024698,3600,15
187,7,0.25024553274241285,4200,16
187,8,0.036329230071412366,4800,4
187,9,0.9729795615826542,5400,4
187,10,0.004518634828386283,6000,4
187,11,0.12219556915142231,6600,13
188,0,0.0027813242675374518,0,5
188,1,0.9902359348285905,600,0
188,2,0.8412140139325514,1200,6
188,3,0.0005346869421627825,1800,10
188,4,0.6323085926844048,2400,15
188,5,0.057818883901153896,3000,2
188,6,0.6689243497106012,3600,23
188,7,0.38241955458045307,4200,7
188,8,0.036329230071412366,4800,5
188,9,0.9729795615826542,5400,1
188,10,0.004518634828386283,6000,7
188,11,0.12219556915142231,6600,25
189,0,0.0027813242675374518,0,11
189,1,0.9876377591841234,600,1
189,2,0.7168553393945779,1200,7
189,3,0.0005346869421627825,1800,8
189,4,0.5916163397638107,2400,15
189,5,0.057818883901153896,3000,8
189,6,0.5623143948259708,3600,18
189,7,0.24088219498405639,4200,12
189,8,0.031150863330343323,4800,1
189,9,0.9729795615826542,5400,3
189,10,0.004518634828386283,6000,4
189,11,0.13504827033115221,6600,18
190,0,0.0013939005041534633,0,13
190,1,0.9838807877552375,600,0
190,2,0.7168553393945779,1200,11
190,3,0.0005346869421627825,1800,5
190,4,0.4741512342709271,2400,12
190,5,0.057818883901153896,3000,5
190,6,0.5623143948259708,3600,13
190,7,0.24088219498405639,4200,7
190,8,0.031150863330343323,4800,6
190,9,0.9729795615826542,5400,5
190,10,0.005827156948484891,6000,5
190,11,0.13504827033115221,6600,26
191,0,0.0013939005041534633,0,10
191,1,0.9724833103705006,600,5
191,2,0.7639999113967533,1200,4
191,3,0.0005346869421627825,1800,10
191,4,0.39803369916185205,2400,16
191,5,0.03674118369806586,3000,9
191,6,0.6654742196673784,3600,19
191,7,0.24088219498405639,4200,10
191,8,0.031150863330343323,4800,4
191,9,0.9729795615826542,5400,1
191,10,0.005827156948484891,6000,5
191,11,0.13504827033115221,6600,15
192,0,0.0013939005041534633,0,13
192,1,0.9724833103705006,600,3
192,2,0.7943396713581902,1200,12
192,3,0.0005346869421627825,1800,5
192,4,0.3623316448398258,2400,21
192,5,0.03674118369806586,3000,3
192,6,0.6654742196673784,3600,17
192,7,0.24088219498405639,4200,7
192,8,0.031150863330343323,4800,3
192,9,0.9729795615826542,5400,1
192,10,0.005487958199793495,6000,6
192,11,0.245438439839942,6600,15
193,0,0.0013939005041534633,0,6
193,1,0.9724833103705006,600,3
193,2,0.8375469164000837,1200,6
193,3,0.0005346869421627825,1800,11
193,4,0.3623316448398258,2400,20
193,5,0.025840762080130343,3000,5
193,6,0.6654742196673784,3600,14
193,7,0.2422290280247858,4200,12
193,8,0.031150863330343323,4800,5
193,9,0.9657237250435067,5400,1
193,10,0.005487958199793495,6000,1
193,11,0.1357144305328523,6600,23
194,0,0.000703598604730498,0,14
194,1,0.9724833103705006,600,4
194,2,0.8375469164000837,1200,3
194,3,0.000736063976841012,1800,7
194,4,0.3623316448398258,2400,19
194,5,0.025840762080130343,3000,8
194,6,0.7335724768625616,3600,14
194,7,0.2422290280247858,4200,11
194,8,0.031150863330343323,4800,5
194,9,0.9657237250435067,5400,6
194,10,0.005487958199793495,6000,2
194,11,0.1357144305328523,6600,15
195,0,0.0005201363321334453,0,5
195,1,0.9724833103705006,600,2
195,2,0.7954411469637263,1200,8
195,3,0.000736063976841012,1800,7
195,4,0.3623316448398258,2400,22
195,5,0.025840762080130343,3000,2
195,6,0.7335724768625616,3600,9
195,7,0.2422290280247858,4200,8
195,8,0.05749224855525389,4800,7
195,9,0.9730253981502751,5400,4
195,10,0.005487958199793495,6000,8
195,11,0.18896423750456603,6600,25
196,0,0.0005201363321334453,0,14
196,1,0.9840200555346293,600,1
196,2,0.732161368915666,1200,5
196,3,0.000736063976841012,1800,12
196,4,0.3623316448398258,2400,17
196,5,0.025840762080130343,3000,6
196,6,0.8326382992780725,3600,11
196,7,0.16548861571514245,4200,4
196,8,0.05749224855525389,4800,8
196,9,0.9730253981502751,5400,5
196,10,0.004611163621648791,6000,1
196,11,0.23381629819655456,6600,24
197,0,0.0006019144381116974,0,8
197,1,0.9840200555346293,600,0
197,2,0.732161368915666,1200,8
197,3,0.000736063976841012,1800,11
197,4,0.3623316448398258,2400,20
197,5,0.015215769641924639,3000,9
197,6,0.81988175861336,3600,10
197,7,0.27271847561294976,4200,6
197,8,0.05749224855525389,4800,0
197,9,0.9557064055782007,5400,10
197,10,0.007391280211715335,6000,7
197,11,0.23381629819655456,6600,19
198,0,0.0006019144381116974,0,11
198,1,0.9764091753574491,600,3
198,2,0.732161368915666,1200,2
198,3,0.0004930453988033189,1800,7
198,4,0.3623316448398258,2400,25
198,5,0.015215769641924639,3000,6
198,6,0.81988175861336,3600,14
198,7,0.27271847561294976,4200,6
198,8,0.035576161515706535,4800,4
198,9,0.9557064055782007,5400,7
198,10,0.008533489675707091,6000,3
198,11,0.23381629819655456,6600,20
199,0,0.0006019144381116974,0,8
199,1,0.9774547963737187,600,0
199,2,0.732161368915666,1200,10
199,3,0.0004930453988033189,1800,8
199,4,0.4707127131008539,2400,21
199,5,0.015215769641924639,3000,9
199,6,0.81988175861336,3600,11
199,7,0.27271847561294976,4200,10
199,8,0.03485577729623505,4800,1
199,9,0.9557064055782007,5400,4
199,10,0.006003281720016271,6000,2
199,11,0.23381629819655456,6600,22
200,0,0.0006019144381116974,0,11
200,1,0.9774547963737187,600,3
200,2,0.732161368915666,1200,1
200,3,0.0004930453988033189,1800,9
200,4,0.4491944389673457,2400,19
200,5,0.010744860650674697,3000,10
200,6,0.81988175861336,3600,13
200,7,0.18093466191094873,4200,4
200,8,0.017649088456469553,4800,3
200,9,0.9557064055782007,5400,13
200,10,0.012043046218399887,6000,4
200,11,0.20890093143044314,6600,18
201,0,0.00037246762160228546,0,8
201,1,0.9702047859238853,600,1
201,2,0.588342554560742,1200,8
201,3,0.0004930453988033189,1800,12
201,4,0.4491944389673457,2400,25
201,5,0.010744860650674697,3000,2
201,6,0.7966997277106752,3600,13
201,7,0.18093466191094873,4200,6
201,8,0.017649088456469553,4800,2
201,9,0.9398631629322823,5400,9
201,10,0.012043046218399887,6000,1
201,11,0.20890093143044314,6600,20
202,0,0.00037246762160228546,0,7
202,1,0.9392561937341982,600,7
202,2,0.602079627991928,1200,5
202,3,0.0004930453988033189,1800,4
202,4,0.4491944389673457,2400,24
202,5,0.021948346866387056,3000,7
202,6,0.7966997277106752,3600,15
202,7,0.18093466191094873,4200,8
202,8,0.02803446105240048,4800,6
202,9,0.9091541388464506,5400,8
202,10,0.012043046218399887,6000,3
202,11,0.20890093143044314,6600,13
203,0,0.00037246762160228546,0,5
203,1,0.9601076300626709,600,2
203,2,0.602079627991928,1200,10
203,3,0.0004930453988033189,1800,15
203,4,0.3610571229449869,2400,25
203,5,0.02497956269187144,3000,4
203,6,0.742320643586275,3600,8
203,7,0.18929909841236447,4200,5
203,8,0.02803446105240048,4800,3
203,9,0.9091541388464506,5400,10
203,10,0.009610669482307453,6000,3
203,11,0.3504770675294124,6600,17
204,0,0.00037246762160228546,0,7
204,1,0.9601076300626709,600,3
204,2,0.602079627991928,1200,10
204,3,0.00028817718171955095,1800,10
204,4,0.3610571229449869,2400,16
204,5,0.02497956269187144,3000,3
204,6,0.6398910640458046,3600,21
204,7,0.186636211743965,4200,4
204,8,0.02803446105240048,4800,1
204,9,0.9091541388464506,5400,11
204,10,0.009610669482307453,6000,4
204,11,0.3504770675294124,6600,17
205,0,0.00037246762160228546,0,5
205,1,0.9747886554812738,600,4
205,2,0.602079627991928,1200,4
205,3,0.000501051926711236,1800,11
205,4,0.5186310220781946,2400,17
205,5,0.02497956269187144,3000,2
205,6,0.6398910640458046,3600,13
205,7,0.186636211743965,4200,2
205,8,0.04294651711486227,4800,4
205,9,0.844567414533877,5400,17
205,10,0.015718382781801477,6000,9
205,11,0.3504770675294124,6600,19
206,0,0.00037246762160228546,0,6
206,1,0.969857062708626,600,1
206,2,0.47965805639623704,1200,8
206,3,0.000501051926711236,1800,8
206,4,0.6107165064552638,2400,32
206,5,0.02497956269187144,3000,3
206,6,0.7308803421850465,3600,8
206,7,0.186636211743965,4200,7
206,8,0.03205437537499314,4800,5
206,9,0.844567414533877,5400,14
206,10,0.01889164977562461,6000,2
206,11,0.3504770675294124,6600,13
207,0,0.0007689887047284729,0,6
207,1,0.966555982303354,600,6
207,2,0.47965805639623704,1200,7
207,3,0.00042826492898344126,1800,10
207,4,0.46108450545780577,2400,12
207,5,0.02497956269187144,3000,4
207,6,0.7659311600565835,3600,18
207,7,0.15519873150893315,4200,3
207,8,0.03205437537499314,4800,7
207,9,0.844567414533877,5400,15
207,10,0.009519461246768867,6000,2
207,11,0.3504770675294124,6600,18
208,0,0.0007689887047284729,0,4
208,1,0.9749187727989034,600,1
208,2,0.47965805639623704,1200,8
208,3,0.00042826492898344126,1800,6
208,4,0.34454954424356654,2400,21
208,5,0.020510757895765317,3000,3
208,6,0.7659311600565835,3600,14
208,7,0.15519873150893315,4200,9
208,8,0.03205437537499314,4800,2
208,9,0.7881013626190194,5400,19
208,10,0.009519461246768867,6000,3
208,11,0.3504770675294124,6600,18
209,0,0.0007689887047284729,0,9
209,1,0.9749187727989034,600,4
209,2,0.35231357435202204,1200,8
209,3,0.00042826492898344126,1800,6
209,4,0.34454954424356654,2400,15
209,5,0.020510757895765317,3000,6
209,6,0.7659311600565835,3600,10
209,7,0.15519873150893315,4200,9
209,8,0.03205437537499314,4800,4
209,9,0.7034013669932854,5400,10
209,10,0.006051466616162267,6000,3
209,11,0.2709660510542802,6600,24
210,0,0.0006245783359633679,0,10
210,1,0.9749187727989034,600,3
210,2,0.40745521090232245,1200,5
210,3,0.00042826492898344126,1800,6
210,4,0.34454954424356654,2400,26
210,5,0.025104516688076582,3000,2
210,6,0.7712719935940474,3600,11
210,7,0.1517919107429521,4200,13
210,8,0.0360844356258085,4800,4
210,9,0.5956424008979921,5400,8
210,10,0.006051466616162267,6000,4
210,11,0.2709660510542802,6600,16
211,0,0.0005127026287128539,0,2
211,1,0.9749187727989034,600,3
211,2,0.3888636790379473,1200,2
211,3,0.00048820669646354556,1800,8
211,4,0.34454954424356654,2400,15
211,5,0.025104516688076582,3000,6
211,6,0.7712719935940474,3600,12
211,7,0.1517919107429521,4200,8
211,8,0.0360844356258085,4800,5
211,9,0.5956424008979921,5400,25
211,10,0.011234932143346104,6000,9
211,11,0.19428933877202717,6600,12
212,0,0.0005127026287128539,0,3
212,1,0.9749187727989034,600,4
212,2,0.3888636790379473,1200,6
212,3,0.00048820669646354556,1800,9
212,4,0.34454954424356654,2400,23
212,5,0.025104516688076582,3000,4
212,6,0.7019646054862909,3600,11
212,7,0.1517919107429521,4200,8
212,8,0.01935295997570097,4800,6
212,9,0.5925971465276523,5400,13
212,10,0.021351907659929597,6000,3
212,11,0.19428933877202717,6600,18
213,0,0.0005127026287128539,0,3
213,1,0.967231889087669,600,1
213,2,0.4842772220847692,1200,6
213,3,0.0007902543350367709,1800,11
213,4,0.34454954424356654,2400,11
213,5,0.03816366817317411,3000,6
213,6,0.6845525840776828,3600,21
213,7,0.14383510986617207,4200,8
213,8,0.01935295997570097,4800,3
213,9,0.5925971465276523,5400,10
213,10,0.021351907659929597,6000,8
213,11,0.19428933877202717,6600,20
214,0,0.0005127026287128539,0,6
214,1,0.967231889087669,600,1
214,2,0.4842772220847692,1200,4
214,3,0.0007902543350367709,1800,6
214,4,0.456803989996948,2400,26
214,5,0.03816366817317411,3000,2
214,6,0.6793124790378748,3600,5
214,7,0.15704277140156733,4200,11
214,8,0.01935295997570097,4800,5
214,9,0.5783483006408677,5400,20
214,10,0.021351907659929597,6000,5
214,11,0.19428933877202717,6600,17
215,0,0.000524171765163676,0,1
215,1,0.967231889087669,600,2
215,2,0.4842772220847692,1200,7
215,3,0.0012102933093861123,1800,9
215,4,0.46474333726213124,2400,11
215,5,0.03950170535059021,3000,3
215,6,0.6793124790378748,3600,10
215,7,0.19988134980408265,4200,6
215,8,0.01935295997570097,4800,11
215,9,0.5222184402448301,5400,29
215,10,0.021351907659929597,6000,3
215,11,0.19428933877202717,6600,14
216,0,0.0003234069664480365,0,6
216,1,0.967231889087669,600,5
216,2,0.4842772220847692,1200,3
216,3,0.0012102933093861123,1800,12
216,4,0.3860781009655265,2400,19
216,5,0.037826431314083746,3000,2
216,6,0.7772771449213319,3600,5
216,7,0.19988134980408265,4200,8
216,8,0.01935295997570097,4800,8
216,9,0.4087375523406466,5400,17
216,10,0.011627095739974,6000,9
216,11,0.19428933877202717,6600,14
217,0,0.0003234069664480365,0,3
217,1,0.967231889087669,600,3
217,2,0.4507076980647507,1200,10
217,3,0.0009842174666235919,1800,4
217,4,0.3860781009655265,2400,27
217,5,0.05910064538608662,3000,7
217,6,0.7772771449213319,3600,3
217,7,0.33401233488116494,4200,7
217,8,0.01935295997570097,4800,6
217,9,0.4087375523406466,5400,15
217,10,0.011627095739974,6000,4
217,11,0.19689701892669798,6600,18
218,0,0.0003234069664480365,0,4
218,1,0.9810763514085719,600,2
218,2,0.3849039007568139,1200,9
218,3,0.0009842174666235919,1800,6
218,4,0.5704957359944016,2400,16
218,5,0.05910064538608662,3000,3
218,6,0.7772771449213319,3600,10
218,7,0.33401233488116494,4200,12
218,8,0.01935295997570097,4800,6
218,9,0.4087375523406466,5400,16
218,10,0.016782829924740516,6000,8
218,11,0.19689701892669798,6600,16
219,0,0.0003234069664480365,0,6
219,1,0.9810763514085719,600,3
219,2,0.3849039007568139,1200,5
219,3,0.0009842174666235919,1800,10
219,4,0.5928801174556676,2400,16
219,5,0.05910064538608662,3000,2
219,6,0.8612278329834422,3600,9
219,7,0.2492688888173959,4200,3
219,8,0.01935295997570097,4800,6
219,9,0.5145653927961837,5400,20
219,10,0.016782829924740516,6000,8
219,11,0.317010329549508,6600,20
220,0,0.0004035974458604795,0,6
220,1,0.9810763514085719,600,1
220,2,0.3442645432613771,1200,5
220,3,0.0009842174666235919,1800,8
220,4,0.5928801174556676,2400,15
220,5,0.05910064538608662,3000,3
220,6,0.8612278329834422,3600,7
220,7,0.24632557382474868,4200,5
220,8,0.01935295997570097,4800,4
220,9,0.5145653927961837,5400,21
220,10,0.016782829924740516,6000,6
220,11,0.1850003362071208,6600,26
221,0,0.0008539194693247472,0,2
221,1,0.9810763514085719,600,0
221,2,0.3442645432613771,1200,5
221,3,0.00110566461184428,1800,13
221,4,0.5928801174556676,2400,16
221,5,0.05910064538608662,3000,3
221,6,0.8612278329834422,3600,10
221,7,0.3175191056733389,4200,10
221,8,0.009359696295342002,4800,4
221,9,0.3541088928528608,5400,20
221,10,0.025692589184192705,6000,7
221,11,0.1850003362071208,6600,18
222,0,0.0008539194693247472,0,11
222,1,0.981539208932686,600,1
222,2,0.38034870888961303,1200,11
222,3,0.0017459113793984891,1800,8
222,4,0.5928801174556676,2400,14
222,5,0.05910064538608662,3000,5
222,6,0.8612278329834422,3600,11
222,7,0.46414377562772596,4200,9
222,8,0.007090275730927758,4800,7
222,9,0.3541088928528608,5400,14
222,10,0.025692589184192705,6000,6
222,11,0.1850003362071208,6600,11
223,0,0.0004846494390955089,0,7
223,1,0.981539208932686,600,5
223,2,0.2404927068113307,1200,6
223,3,0.0010702177495562517,1800,11
223,4,0.5928801174556676,2400,14
223,5,0.0459135374745979,3000,3
223,6,0.8612278329834422,3600,10
223,7,0.46414377562772596,4200,12
223,8,0.006341716501714304,4800,5
223,9,0.3541088928528608,5400,16
223,10,0.016726271473436697,6000,5
223,11,0.1850003362071208,6600,14
224,0,0.00035474505646447275,0,8
224,1,0.981539208932686,600,2
224,2,0.2404927068113307,1200,8
224,3,0.0010702177495562517,1800,6
224,4,0.5928801174556676,2400,11
224,5,0.02340760276999061,3000,3
224,6,0.8674402648980989,3600,4
224,7,0.5765845213732534,4200,9
224,8,0.009055624247106717,4800,10
224,9,0.336094577468178,5400,17
224,10,0.0340222266885666,6000,9
224,11,0.1419100957420643,6600,20
225,0,0.00035474505646447275,0,7
225,1,0.981539208932686,600,0
225,2,0.21556216429976152,1200,8
225,3,0.0010702177495562517,1800,7
225,4,0.5928801174556676,2400,18
225,5,0.02340760276999061,3000,2
225,6,0.7919063208283474,3600,6
225,7,0.6787352157966404,4200,12
225,8,0.009055624247106717,4800,5
225,9,0.21956188638320112,5400,17
225,10,0.05208210906518123,6000,8
225,11,0.2207901941671605,6600,18
226,0,0.00035474505646447275,0,4
226,1,0.9760411402628123,600,1
226,2,0.3631226476540732,1200,6
226,3,0.0010702177495562517,1800,8
226,4,0.6239242351132586,2400,23
226,5,0.02340760276999061,3000,5
226,6,0.8804988114794116,3600,4
226,7,0.6787352157966404,4200,8
226,8,0.010780331918446386,4800,7
226,9,0.21956188638320112,5400,10
226,10,0.06550031473726414,6000,14
226,11,0.2207901941671605,6600,18
227,0,0.00035474505646447275,0,6
227,1,0.9760411402628123,600,2
227,2,0.45027452390862555,1200,5
227,3,0.002214958495132535,1800,8
227,4,0.6800290473253501,2400,19
227,5,0.02340760276999061,3000,4
227,6,0.8804988114794116,3600,3
227,7,0.6787352157966404,4200,15
227,8,0.010780331918446386,4800,11
227,9,0.27182932247131886,5400,17
227,10,0.06550031473726414,6000,6
227,11,0.2207901941671605,6600,12
228,0,0.00035474505646447275,0,5
228,1,0.9760411402628123,600,4
228,2,0.30413558019448905,1200,4
228,3,0.0026671045348143413,1800,9
228,4,0.8082636795994197,2400,17
228,5,0.012024908794733396,3000,7
228,6,0.8804988114794116,3600,5
228,7,0.5160020693009482,4200,11
228,8,0.010780331918446386,4800,3
228,9,0.27182932247131886,5400,21
228,10,0.09305605381577327,6000,4
228,11,0.2207901941671605,6600,18
229,0,0.0005997581412500235,0,3
229,1,0.9760411402628123,600,3
229,2,0.2747957106476185,1200,10
229,3,0.0014092785090551172,1800,6
229,4,0.8082636795994197,2400,16
229,5,0.012592173773912384,3000,9
229,6,0.8804988114794116,3600,4
229,7,0.5160020693009482,4200,11
229,8,0.010780331918446386,4800,7
229,9,0.27182932247131886,5400,12
229,10,0.09305605381577327,6000,8
229,11,0.21030301268918045,6600,19
230,0,0.0003294989642627564,0,4
230,1,0.9760411402628123,600,6
230,2,0.39461549704466625,1200,1
230,3,0.0007513876069625832,1800,8
230,4,0.7124551097133486,2400,22
230,5,0.012592173773912384,3000,4
230,6,0.8804988114794116,3600,8
230,7,0.41872080888351254,4200,9
230,8,0.010780331918446386,4800,4
230,9,0.385271385684223,5400,15
230,10,0.12595554181313137,6000,8
230,11,0.21030301268918045,6600,19
231,0,0.00015920628465953724,0,2
231,1,0.9819430202943918,600,2
231,2,0.2687219919734421,1200,6
231,3,0.0006230257983494607,1800,13
231,4,0.5496310623335717,2400,24
231,5,0.012592173773912384,3000,2
231,6,0.8804988114794116,3600,4
231,7,0.41872080888351254,4200,6
231,8,0.01625638417239165,4800,12
231,9,0.385271385684223,5400,7
231,10,0.17209851483900113,6000,5
231,11,0.21030301268918045,6600,25
232,0,0.00015920628465953724,0,6
232,1,0.9819430202943918,600,1
232,2,0.18567926728099135,1200,6
232,3,0.00034678654686004154,1800,9
232,4,0.5496310623335717,2400,20
232,5,0.012592173773912384,3000,3
232,6,0.8804988114794116,3600,9
232,7,0.2597346912968426,4200,6
232,8,0.01625638417239165,4800,8
232,9,0.2876055097804698,5400,19
232,10,0.29225602892994695,6000,12
232,11,0.21030301268918045,6600,9
233,0,0.00015920628465953724,0,6
233,1,0.9819430202943918,600,2
233,2,0.18567926728099135,1200,10
233,3,0.0005967836440428744,1800,6
233,4,0.6549214626250266,2400,19
233,5,0.012592173773912384,3000,3
233,6,0.8804988114794116,3600,8
233,7,0.31764087454716894,4200,8
233,8,0.01625638417239165,4800,7
233,9,0.18009719570276683,5400,12
233,10,0.25472738495462915,6000,10
233,11,0.21030301268918045,6600,17
234,0,8.605753318602256e-05,0,4
234,1,0.9819430202943918,600,1
234,2,0.10691482593347189,1200,9
234,3,0.0005967836440428744,1800,14
234,4,0.6549214626250266,2400,17
234,5,0.008402083964442442,3000,2
234,6,0.8804988114794116,3600,7
234,7,0.31764087454716894,4200,6
234,8,0.013369522476968269,4800,8
234,9,0.19683152521937752,5400,16
234,10,0.16427457780354923,6000,9
234,11,0.19067956580228837,6600,14
235,0,8.605753318602256e-05,0,1
235,1,0.9879323581001623,600,1
235,2,0.10691482593347189,1200,3
235,3,0.0005967836440428744,1800,10
235,4,0.6549214626250266,2400,24
235,5,0.015669330617190707,3000,6
235,6,0.854206301721544,3600,4
235,7,0.31764087454716894,4200,7
235,8,0.011300495481780012,4800,13
235,9,0.21830460196490867,5400,21
235,10,0.27190068633246767,6000,8
235,11,0.2652776927037092,6600,10
236,0,0.00018203106488181024,0,8
236,1,0.9819917161345305,600,1
236,2,0.15183559867612434,1200,5
236,3,0.0005967836440428744,1800,9
236,4,0.6549214626250266,2400,19
236,5,0.01821212989935162,3000,11
236,6,0.854206301721544,3600,8
236,7,0.35171129242905075,4200,10
236,8,0.01627953229726375,4800,9
236,9,0.21830460196490867,5400,5
236,10,0.27190068633246767,6000,11
236,11,0.2652776927037092,6600,12
237,0,0.00018368544452469578,0,2
237,1,0.9819917161345305,600,2
237,2,0.15183559867612434,1200,3
237,3,0.0005297761397568229,1800,10
237,4,0.6549214626250266,2400,20
237,5,0.03555601393716761,3000,3
237,6,0.8825093587082533,3600,4
237,7,0.35171129242905075,4200,9
237,8,0.01627953229726375,4800,12
237,9,0.21830460196490867,5400,12
237,10,0.2036760599987976,6000,14
237,11,0.2688112749026168,6600,17
238,0,0.00018368544452469578,0,11
238,1,0.9819917161345305,600,0
238,2,0.15183559867612434,1200,1
238,3,0.0003104028437825308,1800,15
238,4,0.6549214626250266,2400,10
238,5,0.05542451420280526,3000,6
238,6,0.9136037225703664,3600,12
238,7,0.35171129242905075,4200,7
238,8,0.011943789990926103,4800,5
238,9,0.17237274677359132,5400,19
238,10,0.2036760599987976,6000,8
238,11,0.3513844582543356,6600,14
239,0,0.00018368544452469578,0,6
239,1,0.9819917161345305,600,3
239,2,0.08290742279371655,1200,5
239,3,0.0004018057228901296,1800,9
239,4,0.5512708874674183,2400,15
239,5,0.05542451420280526,3000,7
239,6,0.9009468644691322,3600,7
239,7,0.35171129242905075,4200,4
239,8,0.01427091732313543,4800,6
239,9,0.23039213154264693,5400,18
239,10,0.2036760599987976,6000,11
239,11,0.44232219936402617,6600,17
240,0,0.00018368544452469578,0,1
240,1,0.9866591567660111,600,3
240,2,0.06730378913946128,1200,2
240,3,0.0004018057228901296,1800,11
240,4,0.4334361308118286,2400,17
240,5,0.05542451420280526,3000,3
240,6,0.9009468644691322,3600,2
240,7,0.38225032177584484,4200,9
240,8,0.01427091732313543,4800,10
240,9,0.31598391489395117,5400,16
240,10,0.2036760599987976,6000,18
240,11,0.42399324464958005,6600,15
241,0,0.00018368544452469578,0,4
241,1,0.9866591567660111,600,2
241,2,0.06730378913946128,1200,8
241,3,0.0004018057228901296,1800,7
241,4,0.4692500841621137,2400,21
241,5,0.03288946861289083,3000,6
241,6,0.9143429384467504,3600,4
241,7,0.32119884476217303,4200,6
241,8,0.01434347337499214,4800,14
241,9,0.31598391489395117,5400,13
241,10,0.13045021589446432,6000,7
241,11,0.42399324464958005,6600,15
242,0,0.0001209681837951585,0,2
242,1,0.9834967450160391,600,0
242,2,0.06730378913946128,1200,4
242,3,0.0004018057228901296,1800,10
242,4,0.4923061671749806,2400,18
242,5,0.03288946861289083,3000,10
242,6,0.9559637629339498,3600,6
242,7,0.3634059399563118,4200,7
242,8,0.01434347337499214,4800,8
242,9,0.31598391489395117,5400,22
242,10,0.13045021589446432,6000,8
242,11,0.42399324464958005,6600,13
243,0,0.0001209681837951585,0,1
243,1,0.9834967450160391,600,5
243,2,0.06596083536677402,1200,4
243,3,0.0004018057228901296,1800,9
243,4,0.4609362604325454,2400,17
243,5,0.04651275621692998,3000,5
243,6,0.9331809025482837,3600,4
243,7,0.3634059399563118,4200,9
243,8,0.013381229639770245,4800,10
243,9,0.31598391489395117,5400,22
243,10,0.13045021589446432,6000,4
243,11,0.42399324464958005,6600,17
244,0,0.0002453139038649952,0,3
244,1,0.9834967450160391,600,0
244,2,0.11194567469737189,1200,1
244,3,0.0002482924729721103,1800,14
244,4,0.28868328029709756,2400,23
244,5,0.04651275621692998,3000,5
244,6,0.9244799406925956,3600,5
244,7,0.3634059399563118,4200,8
244,8,0.008097286302599146,4800,8
244,9,0.31598391489395117,5400,14
244,10,0.13045021589446432,6000,12
244,11,0.42399324464958005,6600,15
245,0,0.0002453139038649952,0,4
245,1,0.9834967450160391,600,6
245,2,0.11194567469737189,1200,3
245,3,0.00014422308964408154,1800,16
245,4,0.43722229970291454,2400,21
245,5,0.06762623800230913,3000,5
245,6,0.9244799406925956,3600,4
245,7,0.3634059399563118,4200,9
245,8,0.008097286302599146,4800,9
245,9,0.48934145999983714,5400,13
245,10,0.21349043383676733,6000,6
245,11,0.42399324464958005,6600,12
246,0,0.0002453139038649952,0,2
246,1,0.9705477905646737,600,1
246,2,0.17150517290297662,1200,5
246,3,0.00014422308964408154,1800,11
246,4,0.43722229970291454,2400,18
246,5,0.07474883304639601,3000,10
246,6,0.9244799406925956,3600,2
246,7,0.3634059399563118,4200,5
246,8,0.008097286302599146,4800,10
246,9,0.48934145999983714,5400,27
246,10,0.21349043383676733,6000,10
246,11,0.42399324464958005,6600,7
247,0,0.0002453139038649952,0,3
247,1,0.9713466865281161,600,1
247,2,0.17150517290297662,1200,4
247,3,0.0002615444104382357,1800,10
247,4,0.43722229970291454,2400,23
247,5,0.07474883304639601,3000,4
247,6,0.9244799406925956,3600,5
247,7,0.2686776369254611,4200,10
247,8,0.008097286302599146,4800,7
247,9,0.5086329813463951,5400,14
247,10,0.21349043383676733,6000,19
247,11,0.42399324464958005,6600,8
248,0,0.0003420903545072527,0,4
248,1,0.9713466865281161,600,2
248,2,0.0974281778099286,1200,7
248,3,0.0003999378284782084,1800,12
248,4,0.43722229970291454,2400,22
248,5,0.07474883304639601,3000,2
248,6,0.9244799406925956,3600,4
248,7,0.2686776369254611,4200,5
248,8,0.008097286302599146,4800,9
248,9,0.4729847498602104,5400,19
248,10,0.21349043383676733,6000,7
248,11,0.42399324464958005,6600,15
249,0,0.0003420903545072527,0,4
249,1,0.9860924027541861,600,3
249,2,0.0974281778099286,1200,1
