gen,id,probability_maraud,position,successful_mating
843,5,0.0014721556104386327,3000,1
844,0,0.999865056025876,0,0
844,1,0.15393401448038596,600,5
844,2,0.032149835674011015,1200,7
844,3,0.22598808410982682,1800,23
844,4,0.3063027407618816,2400,14
844,5,0.002064325891440753,3000,5
845,0,0.9998442237717016,0,0
845,1,0.19422089406659027,600,2
845,2,0.029649153800747546,1200,16
845,3,0.22598808410982682,1800,20
845,4,0.3063027407618816,2400,13
845,5,0.002064325891440753,3000,3
846,0,0.9998442237717016,0,0
846,1,0.19422089406659027,600,4
846,2,0.01751327667083247,1200,14
846,3,0.3500835486182991,1800,21
846,4,0.3063027407618816,2400,11
846,5,0.002064325891440753,3000,3
847,0,0.9998442237717016,0,0
847,1,0.19422089406659027,600,6
847,2,0.01751327667083247,1200,5
847,3,0.3500835486182991,1800,29
847,4,0.28770452960594245,2400,11
847,5,0.0018383651433716331,3000,3
848,0,0.9998442237717016,0,0
848,1,0.19422089406659027,600,5
848,2,0.05162570743794578,1200,15
848,3,0.3500835486182991,1800,15
848,4,0.46075027348385955,2400,11
848,5,0.0018383651433716331,3000,7
849,0,0.9998724695780092,0,0
849,1,0.3569125286033758,600,9
849,2,0.05162570743794578,1200,24
849,3,0.3500835486182991,1800,9
849,4,0.45641821855806763,2400,7
849,5,0.0018383651433716331,3000,5
850,0,0.9998724695780092,0,0
850,1,0.35779027366199495,600,8
850,2,0.05162570743794578,1200,11
850,3,0.2601146152538217,1800,20
850,4,0.45641821855806763,2400,10
850,5,0.0018383651433716331,3000,5
851,0,0.9998724695780092,0,0
851,1,0.2915707137712444,600,6
851,2,0.05162570743794578,1200,14
851,3,0.2601146152538217,1800,9
851,4,0.49916200639325864,2400,22
851,5,0.0007677407906056629,3000,3
852,0,0.9998724695780092,0,0
852,1,0.2915707137712444,600,14
852,2,0.09797779718929713,1200,8
852,3,0.2683385738290949,1800,13
852,4,0.5906552089284229,2400,10
852,5,0.0007677407906056629,3000,8
853,0,0.9998724695780092,0,0
853,1,0.2915707137712444,600,12
853,2,0.09797779718929713,1200,16
853,3,0.2683385738290949,1800,7
853,4,0.49163326816852865,2400,16
853,5,0.0010202751261708697,3000,3
854,0,0.9998963746424848,0,0
854,1,0.2915707137712444,600,8
854,2,0.07532574007646566,1200,15
854,3,0.3174198399157363,1800,10
854,4,0.5490867760896259,2400,18
854,5,0.0010202751261708697,3000,3
855,0,0.9998861982339856,0,0
855,1,0.41479608178167404,600,12
855,2,0.06019746458203438,1200,12
855,3,0.3174198399157363,1800,9
855,4,0.5490867760896259,2400,12
855,5,0.000994215668526728,3000,9
856,0,0.9999167921868514,0,0
856,1,0.41479608178167404,600,7
856,2,0.06019746458203438,1200,13
856,3,0.2666434210808603,1800,13
856,4,0.5490867760896259,2400,15
856,5,0.0015809120732803803,3000,5
857,0,0.9999167921868514,0,0
857,1,0.3491146248537621,600,9
857,2,0.05275202187761681,1200,14
857,3,0.2651186575785673,1800,8
857,4,0.5490867760896259,2400,17
857,5,0.0015809120732803803,3000,6
858,0,0.9998366373687764,0,0
858,1,0.3491146248537621,600,3
858,2,0.05275202187761681,1200,12
858,3,0.2651186575785673,1800,20
858,4,0.6371236629373872,2400,12
858,5,0.001641262154224442,3000,6
859,0,0.9998805773013452,0,0
859,1,0.3491146248537621,600,9
859,2,0.06404920637429506,1200,18
859,3,0.2651186575785673,1800,7
859,4,0.6682937950994037,2400,17
859,5,0.0014647347043739432,3000,2
860,0,0.99980611045468,0,0
860,1,0.3491146248537621,600,8
860,2,0.04888101172628006,1200,19
860,3,0.2651186575785673,1800,9
860,4,0.6682937950994037,2400,11
860,5,0.002043123671125446,3000,6
861,0,0.9995158000588271,0,0
861,1,0.3491146248537621,600,11
861,2,0.04888101172628006,1200,16
861,3,0.23006992269917464,1800,8
861,4,0.6682937950994037,2400,13
861,5,0.0017584106241427604,3000,4
862,0,0.9995158000588271,0,0
862,1,0.4666283089590945,600,10
862,2,0.04888101172628006,1200,12
862,3,0.25196930692640634,1800,16
862,4,0.6682937950994037,2400,15
862,5,0.0017584106241427604,3000,1
863,0,0.9996148730874989,0,0
863,1,0.3995427119970539,600,10
863,2,0.04888101172628006,1200,19
863,3,0.10502797163738474,1800,9
863,4,0.6682937950994037,2400,14
863,5,0.0017584106241427604,3000,1
864,0,0.9996655089925945,0,0
864,1,0.6193901141439256,600,5
864,2,0.04888101172628006,1200,13
864,3,0.10502797163738474,1800,12
864,4,0.6682937950994037,2400,16
864,5,0.0022288733772887715,3000,7
865,0,0.9997170336265816,0,0
865,1,0.6433916388720671,600,9
865,2,0.02662115835929582,1200,18
865,3,0.10502797163738474,1800,7
865,4,0.6682937950994037,2400,12
865,5,0.0022288733772887715,3000,8
866,0,0.9997170336265816,0,0
866,1,0.6433916388720671,600,9
866,2,0.06179298261697808,1200,14
866,3,0.10502797163738474,1800,11
866,4,0.638350674819977,2400,17
866,5,0.0022288733772887715,3000,2
867,0,0.9997170336265816,0,1
867,1,0.6996736981535369,600,3
867,2,0.06179298261697808,1200,15
867,3,0.10502797163738474,1800,9
867,4,0.5979732615049345,2400,20
867,5,0.0030236309471544658,3000,6
868,0,0.9996752094244034,0,0
868,1,0.6547632230174698,600,14
868,2,0.04198869737153419,1200,10
868,3,0.10502797163738474,1800,8
868,4,0.6892209286681515,2400,14
868,5,0.0030236309471544658,3000,8
869,0,0.9998224778308649,0,0
869,1,0.6547632230174698,600,6
869,2,0.04198869737153419,1200,9
869,3,0.10502797163738474,1800,14
869,4,0.5639068366134585,2400,17
869,5,0.0030236309471544658,3000,8
870,0,0.999892002879015,0,0
870,1,0.6547632230174698,600,9
870,2,0.04198869737153419,1200,13
870,3,0.10502797163738474,1800,8
870,4,0.712865197772025,2400,16
870,5,0.0030236309471544658,3000,8
871,0,0.999892002879015,0,0
871,1,0.6547632230174698,600,11
871,2,0.019714587753068523,1200,12
871,3,0.10502797163738474,1800,11
871,4,0.7339630370672771,2400,14
871,5,0.0030236309471544658,3000,5
872,0,0.999892002879015,0,0
872,1,0.5509305664305413,600,14
872,2,0.019714587753068523,1200,18
872,3,0.08346676176366848,1800,5
872,4,0.6623646425239974,2400,14
872,5,0.0030236309471544658,3000,3
873,0,0.9998760917496889,0,0
873,1,0.5711909647277436,600,12
873,2,0.021326549138064324,1200,21
873,3,0.08346676176366848,1800,7
873,4,0.8476817669632467,2400,11
873,5,0.0030236309471544658,3000,3
874,0,0.9998760917496889,0,0
874,1,0.5711909647277436,600,13
874,2,0.01830759048778918,1200,13
874,3,0.15165087670920063,1800,18
874,4,0.933767259235968,2400,2
874,5,0.0030236309471544658,3000,8
875,0,0.9999164370902964,0,0
875,1,0.6124581889801909,600,11
875,2,0.01830759048778918,1200,11
875,3,0.15165087670920063,1800,14
875,4,0.933767259235968,2400,7
875,5,0.002327010620058667,3000,9
876,0,0.9999164370902964,0,0
876,1,0.6124581889801909,600,16
876,2,0.01830759048778918,1200,13
876,3,0.1968610937441532,1800,7
876,4,0.8741504885968593,2400,14
876,5,0.002327010620058667,3000,3
877,0,0.9998682132111382,0,0
877,1,0.6124581889801909,600,11
877,2,0.01830759048778918,1200,21
877,3,0.1968610937441532,1800,10
877,4,0.8741504885968593,2400,7
877,5,0.001056873506107634,3000,5
878,0,0.9998680687418313,0,0
878,1,0.6124581889801909,600,6
878,2,0.020612759505194932,1200,15
878,3,0.1968610937441532,1800,13
878,4,0.8520893266287526,2400,11
878,5,0.001056873506107634,3000,8
879,0,0.9998680687418313,0,0
879,1,0.6124581889801909,600,10
879,2,0.020612759505194932,1200,17
879,3,0.18747058368659872,1800,9
879,4,0.9194871394498325,2400,12
879,5,0.0013297985735113826,3000,4
880,0,0.9998234418671124,0,0
880,1,0.6362228146625998,600,7
880,2,0.020612759505194932,1200,20
880,3,0.18747058368659872,1800,15
880,4,0.9452025531704384,2400,5
880,5,0.0013297985735113826,3000,7
881,0,0.9998234418671124,0,0
881,1,0.6362228146625998,600,11
881,2,0.020612759505194932,1200,14
881,3,0.12083030927192918,1800,23
881,4,0.9642964587496935,2400,5
881,5,0.0013297985735113826,3000,1
882,0,0.9998234418671124,0,0
882,1,0.5942308587212353,600,18
882,2,0.020612759505194932,1200,18
882,3,0.0689448707144071,1800,8
882,4,0.9707276194878535,2400,5
882,5,0.001968511341423393,3000,5
883,0,0.9998704644632542,0,0
883,1,0.5942308587212353,600,13
883,2,0.020612759505194932,1200,26
883,3,0.1563792321645622,1800,7
883,4,0.9812048061112614,2400,2
883,5,0.001968511341423393,3000,4
884,0,0.9998704644632542,0,0
884,1,0.6392678512487947,600,16
884,2,0.057163801947009346,1200,11
884,3,0.13534833549756659,1800,14
884,4,0.9817422850618985,2400,4
884,5,0.001968511341423393,3000,5
885,0,0.9999462799645977,0,0
885,1,0.5423754431359961,600,12
885,2,0.057163801947009346,1200,20
885,3,0.13534833549756659,1800,13
885,4,0.9817422850618985,2400,3
885,5,0.001968511341423393,3000,5
886,0,0.9999462799645977,0,0
886,1,0.5278286922950095,600,13
886,2,0.023236495996640405,1200,17
886,3,0.13534833549756659,1800,17
886,4,0.9817422850618985,2400,0
886,5,0.001968511341423393,3000,6
887,0,0.9999462799645977,0,0
887,1,0.5278286922950095,600,17
887,2,0.03288850399191663,1200,18
887,3,0.08348701933819798,1800,11
887,4,0.9756688729628846,2400,3
887,5,0.001968511341423393,3000,4
888,0,0.9999462799645977,0,0
888,1,0.5278286922950095,600,9
888,2,0.03288850399191663,1200,20
888,3,0.06047370835261279,1800,9
888,4,0.9756688729628846,2400,6
888,5,0.003230273362555784,3000,9
889,0,0.9999462799645977,0,0
889,1,0.5278286922950095,600,18
889,2,0.03288850399191663,1200,18
889,3,0.06047370835261279,1800,12
889,4,0.9756688729628846,2400,2
889,5,0.002206146531187606,3000,4
890,0,0.9999462799645977,0,0
890,1,0.5278286922950095,600,17
890,2,0.03288850399191663,1200,7
890,3,0.06047370835261279,1800,16
890,4,0.9756688729628846,2400,5
890,5,0.0064365158711516095,3000,9
891,0,0.9999222326581402,0,0
891,1,0.5278286922950095,600,19
891,2,0.03288850399191663,1200,20
891,3,0.06047370835261279,1800,8
891,4,0.9669042834088475,2400,6
891,5,0.0064365158711516095,3000,0
892,0,0.9999064351831484,0,0
892,1,0.5278286922950095,600,6
892,2,0.03288850399191663,1200,27
892,3,0.05932380668567474,1800,9
892,4,0.9632130025166735,2400,8
892,5,0.006240880039332059,3000,3
893,0,0.9999402742379759,0,0
893,1,0.6571351344843399,600,11
893,2,0.03288850399191663,1200,15
893,3,0.05598436921837588,1800,21
893,4,0.9632130025166735,2400,2
893,5,0.004692804646258548,3000,5
894,0,0.999941273643318,0,0
894,1,0.6571351344843399,600,11
894,2,0.0831132847158784,1200,13
894,3,0.05598436921837588,1800,14
894,4,0.9632130025166735,2400,8
894,5,0.004692804646258548,3000,8
895,0,0.999941273643318,0,0
895,1,0.4525347736229861,600,24
895,2,0.05036580535264095,1200,18
895,3,0.05598436921837588,1800,10
895,4,0.9632130025166735,2400,2
895,5,0.004692804646258548,3000,0
896,0,0.9999282166430075,0,0
896,1,0.4525347736229861,600,11
896,2,0.07093046040770873,1200,21
896,3,0.05598436921837588,1800,14
896,4,0.9632130025166735,2400,5
896,5,0.0065658402079756635,3000,3
897,0,0.9999390574819235,0,0
897,1,0.4525347736229861,600,11
897,2,0.07093046040770873,1200,25
897,3,0.036166217760238484,1800,9
897,4,0.9510008670234841,2400,9
897,5,0.0065658402079756635,3000,0
898,0,0.9999390574819235,0,0
898,1,0.440356008613801,600,10
898,2,0.10624707887644953,1200,26
898,3,0.036166217760238484,1800,7
898,4,0.8894014109055702,2400,6
898,5,0.0065658402079756635,3000,5
899,0,0.9999592691541273,0,0
899,1,0.440356008613801,600,8
899,2,0.10624707887644953,1200,18
899,3,0.024745264868223475,1800,6
899,4,0.8894014109055702,2400,11
899,5,0.0065658402079756635,3000,10
900,0,0.9999558160809208,0,0
900,1,0.440356008613801,600,10
900,2,0.20568229389191048,1200,12
900,3,0.024745264868223475,1800,10
900,4,0.8601524827389155,2400,16
900,5,0.0065658402079756635,3000,6
901,0,0.9999635075044208,0,0
901,1,0.440356008613801,600,13
901,2,0.20568229389191048,1200,14
901,3,0.024745264868223475,1800,7
901,4,0.8601524827389155,2400,12
901,5,0.004955041325712591,3000,8
902,0,0.9999635075044208,0,0
902,1,0.440356008613801,600,15
902,2,0.28647644332561095,1200,14
902,3,0.024745264868223475,1800,9
902,4,0.8601524827389155,2400,13
902,5,0.008310244551228758,3000,3
903,0,0.9999643877572617,0,0
903,1,0.5133110132194377,600,12
903,2,0.28647644332561095,1200,12
903,3,0.024745264868223475,1800,8
903,4,0.8601524827389155,2400,11
903,5,0.009360983846992861,3000,11
904,0,0.9999798326639252,0,0
904,1,0.5133110132194377,600,7
904,2,0.32978117714400573,1200,13
904,3,0.024745264868223475,1800,9
904,4,0.8329765665303044,2400,20
904,5,0.010785219697391988,3000,5
905,0,0.9999798326639252,0,0
905,1,0.7633767128873883,600,6
905,2,0.32978117714400573,1200,17
905,3,0.024745264868223475,1800,13
905,4,0.8329765665303044,2400,14
905,5,0.01774859148274204,3000,3
906,0,0.9999655121887658,0,0
906,1,0.7633767128873883,600,10
906,2,0.4413294764214295,1200,14
906,3,0.026997295129630686,1800,8
906,4,0.8329765665303044,2400,15
906,5,0.01584343157224418,3000,6
907,0,0.9999655121887658,0,0
907,1,0.7633767128873883,600,13
907,2,0.4413294764214295,1200,12
907,3,0.014155086346631165,1800,8
907,4,0.809254497677559,2400,17
907,5,0.01584343157224418,3000,4
908,0,0.9999655121887658,0,0
908,1,0.7633767128873883,600,6
908,2,0.4413294764214295,1200,16
908,3,0.014155086346631165,1800,13
908,4,0.6980874802056791,2400,11
908,5,0.018902320597392764,3000,7
909,0,0.9999694943473144,0,0
909,1,0.7633767128873883,600,9
909,2,0.45499455005399886,1200,14
909,3,0.01012437530975307,1800,9
909,4,0.722840856905735,2400,15
909,5,0.018902320597392764,3000,6
910,0,0.999946303526573,0,0
910,1,0.7633767128873883,600,8
910,2,0.45499455005399886,1200,14
910,3,0.005617643432517944,1800,7
910,4,0.722840856905735,2400,20
910,5,0.01347677612366985,3000,5
911,0,0.999946303526573,0,0
911,1,0.7412086004446485,600,6
911,2,0.47831583144901063,1200,13
911,3,0.005617643432517944,1800,14
911,4,0.722840856905735,2400,16
911,5,0.008608488771359762,3000,5
912,0,0.999946303526573,0,0
912,1,0.7412086004446485,600,5
912,2,0.47831583144901063,1200,19
912,3,0.005617643432517944,1800,11
912,4,0.910829691257486,2400,14
912,5,0.008608488771359762,3000,5
913,0,0.999946303526573,0,0
913,1,0.7412086004446485,600,9
913,2,0.38910105631762987,1200,14
913,3,0.005617643432517944,1800,17
913,4,0.9420753864504453,2400,5
913,5,0.008608488771359762,3000,9
914,0,0.9999581433300958,0,0
914,1,0.7412086004446485,600,9
914,2,0.38910105631762987,1200,20
914,3,0.007419210610703894,1800,13
914,4,0.9420753864504453,2400,7
914,5,0.008608488771359762,3000,3
915,0,0.9999581433300958,0,0
915,1,0.7412086004446485,600,6
915,2,0.38910105631762987,1200,17
915,3,0.007419210610703894,1800,7
915,4,0.840644913285818,2400,11
915,5,0.010753414024698834,3000,13
916,0,0.9999581433300958,0,0
916,1,0.5436259424538733,600,10
916,2,0.38910105631762987,1200,19
916,3,0.0032750872588390746,1800,6
916,4,0.840644913285818,2400,13
916,5,0.010753414024698834,3000,6
917,0,0.9999692429366541,0,0
917,1,0.41141435486671,600,5
917,2,0.38910105631762987,1200,25
917,3,0.0018916488957977518,1800,8
917,4,0.840644913285818,2400,14
917,5,0.01228761402032882,3000,2
918,0,0.9999692429366541,0,0
918,1,0.41141435486671,600,14
918,2,0.38910105631762987,1200,9
918,3,0.0018364410258278282,1800,13
918,4,0.9148201181332289,2400,13
918,5,0.01228761402032882,3000,5
919,0,0.9999738492672541,0,0
919,1,0.3507803428069047,600,7
919,2,0.38910105631762987,1200,22
919,3,0.002587023505871859,1800,12
919,4,0.9032411598466591,2400,6
919,5,0.01228761402032882,3000,7
920,0,0.9999724926841932,0,0
920,1,0.31792078736231066,600,8
920,2,0.38910105631762987,1200,11
920,3,0.002587023505871859,1800,12
920,4,0.9032411598466591,2400,14
920,5,0.013312873042064155,3000,8
921,0,0.9999671946210342,0,0
921,1,0.3029481352038424,600,8
921,2,0.38910105631762987,1200,21
921,3,0.002512640616753931,1800,11
921,4,0.9032411598466591,2400,6
921,5,0.013312873042064155,3000,8
922,0,0.9999652666652667,0,0
922,1,0.3029481352038424,600,7
922,2,0.4232516301317854,1200,17
922,3,0.0025512379766048795,1800,8
922,4,0.9032411598466591,2400,12
922,5,0.014625083995217995,3000,10
923,0,0.9999638630276279,0,0
923,1,0.3029481352038424,600,14
923,2,0.4232516301317854,1200,17
923,3,0.0025512379766048795,1800,4
923,4,0.8573483616601506,2400,14
923,5,0.010549963631707376,3000,4
924,0,0.9999638630276279,0,0
924,1,0.3029481352038424,600,9
924,2,0.4232516301317854,1200,18
924,3,0.0024648413882007963,1800,14
924,4,0.942954152403186,2400,6
924,5,0.010549963631707376,3000,7
925,0,0.9999638630276279,0,0
925,1,0.3029481352038424,600,12
925,2,0.5338151298231221,1200,12
925,3,0.0023490328830902095,1800,12
925,4,0.942954152403186,2400,11
925,5,0.01591785669021554,3000,7
926,0,0.9999638630276279,0,0
926,1,0.21651909889683,600,6
926,2,0.5338151298231221,1200,12
926,3,0.003347087419656141,1800,7
926,4,0.9201175042653432,2400,17
926,5,0.01591785669021554,3000,11
927,0,0.9999657256318529,0,0
927,1,0.21651909889683,600,6
927,2,0.5338151298231221,1200,14
927,3,0.00423177191726642,1800,18
927,4,0.9040133920062634,2400,9
927,5,0.011133363600043522,3000,6
928,0,0.9999668759395431,0,0
928,1,0.21651909889683,600,8
928,2,0.5338151298231221,1200,21
928,3,0.00423177191726642,1800,11
928,4,0.9040133920062634,2400,5
928,5,0.007675590773086838,3000,8
929,0,0.9999389059953561,0,0
929,1,0.21651909889683,600,6
929,2,0.5338151298231221,1200,21
929,3,0.00423177191726642,1800,6
929,4,0.8453616670834082,2400,13
929,5,0.007675590773086838,3000,8
930,0,0.9999445643249444,0,0
930,1,0.21651909889683,600,9
930,2,0.5338151298231221,1200,13
930,3,0.0018888816993534888,1800,9
930,4,0.8453616670834082,2400,14
930,5,0.010400569676447584,3000,9
931,0,0.9999286786172631,0,0
931,1,0.24108360915291022,600,10
931,2,0.5338151298231221,1200,13
931,3,0.001601151325964347,1800,10
931,4,0.8453616670834082,2400,12
931,5,0.010400569676447584,3000,8
932,0,0.9999286786172631,0,0
932,1,0.24108360915291022,600,8
932,2,0.4544816129217321,1200,28
932,3,0.001601151325964347,1800,7
932,4,0.9208697775003244,2400,7
932,5,0.010400569676447584,3000,4
933,0,0.9999373383153954,0,1
933,1,0.158516546856204,600,8
933,2,0.3559441880512753,1200,17
933,3,0.001601151325964347,1800,15
933,4,0.9208697775003244,2400,8
933,5,0.010400569676447584,3000,4
934,0,0.9998507463964806,0,0
934,1,0.158516546856204,600,7
934,2,0.3559441880512753,1200,16
934,3,0.001601151325964347,1800,16
934,4,0.9133708228700329,2400,7
934,5,0.013677116340200999,3000,8
935,0,0.9997409731364988,0,0
935,1,0.21314610405804704,600,3
935,2,0.3559441880512753,1200,21
935,3,0.0012786061411259148,1800,8
935,4,0.9006248959386897,2400,17
935,5,0.013677116340200999,3000,4
936,0,0.9998165186523595,0,0
936,1,0.21314610405804704,600,12
936,2,0.28587605386054205,1200,16
936,3,0.0007479779173558091,1800,15
936,4,0.8930083978411965,2400,9
936,5,0.013677116340200999,3000,2
937,0,0.9998165186523595,0,0
937,1,0.21314610405804704,600,7
937,2,0.2960685331473538,1200,19
937,3,0.0007479779173558091,1800,11
937,4,0.822530027009977,2400,11
937,5,0.013677116340200999,3000,5
938,0,0.9998165186523595,0,0
938,1,0.1866114720801588,600,12
938,2,0.2960685331473538,1200,16
938,3,0.0007479779173558091,1800,11
938,4,0.7935479799247546,2400,10
938,5,0.013677116340200999,3000,5
939,0,0.9998424477406485,0,0
939,1,0.1866114720801588,600,10
939,2,0.2960685331473538,1200,16
939,3,0.000555517467950596,1800,6
939,4,0.7728601050393636,2400,17
939,5,0.013677116340200999,3000,5
940,0,0.9998424477406485,0,0
940,1,0.2399905783681967,600,7
940,2,0.4230433922734146,1200,21
940,3,0.000555517467950596,1800,9
940,4,0.711997470563423,2400,11
940,5,0.013677116340200999,3000,6
941,0,0.9998424477406485,0,0
941,1,0.2399905783681967,600,11
941,2,0.31745263658455447,1200,10
941,3,0.000555517467950596,1800,15
941,4,0.711997470563423,2400,14
941,5,0.020284827724070243,3000,4
942,0,0.9997928227514901,0,0
942,1,0.2399905783681967,600,5
942,2,0.5500598268704956,1200,20
942,3,0.000555517467950596,1800,7
942,4,0.711997470563423,2400,11
942,5,0.020284827724070243,3000,11
943,0,0.9997928227514901,0,0
943,1,0.27762051068389776,600,6
943,2,0.5500598268704956,1200,29
943,3,0.0007651564236215402,1800,8
943,4,0.8273949835311827,2400,8
943,5,0.020284827724070243,3000,3
944,0,0.9998073828958993,0,0
944,1,0.3939758931130178,600,5
944,2,0.5500598268704956,1200,9
944,3,0.0005257140717903868,1800,11
944,4,0.8273949835311827,2400,24
944,5,0.020284827724070243,3000,5
945,0,0.9997531389797939,0,0
945,1,0.3939758931130178,600,5
945,2,0.5538391251664283,1200,13
945,3,0.0005257140717903868,1800,9
945,4,0.8273949835311827,2400,15
945,5,0.020284827724070243,3000,12
946,0,0.9996110038532351,0,0
946,1,0.3939758931130178,600,14
946,2,0.5538391251664283,1200,13
946,3,0.0005065721165001431,1800,4
946,4,0.8273949835311827,2400,22
946,5,0.020284827724070243,3000,1
947,0,0.9996110038532351,0,0
947,1,0.39953244420776035,600,9
947,2,0.5538391251664283,1200,17
947,3,0.0005065721165001431,1800,12
947,4,0.8394762469839633,2400,13
947,5,0.020284827724070243,3000,3
948,0,0.9995769030839958,0,0
948,1,0.48677238521313426,600,13
948,2,0.5538391251664283,1200,13
948,3,0.001093295020578227,1800,11
948,4,0.8394762469839633,2400,9
948,5,0.020284827724070243,3000,7
949,0,0.9995769030839958,0,0
949,1,0.7171653075770877,600,1
949,2,0.5538391251664283,1200,26
949,3,0.001093295020578227,1800,3
949,4,0.8394762469839633,2400,13
949,5,0.020284827724070243,3000,10
950,0,0.9995769030839958,0,0
950,1,0.8075316638031167,600,6
950,2,0.44804467894187594,1200,18
950,3,0.001093295020578227,1800,8
950,4,0.8394762469839633,2400,17
950,5,0.013164046294416368,3000,5
951,0,0.9995769030839958,0,0
951,1,0.8075316638031167,600,6
951,2,0.44804467894187594,1200,18
951,3,0.0007798748469260371,1800,8
951,4,0.8394762469839633,2400,20
951,5,0.009253184555931427,3000,2
952,0,0.9995769030839958,0,0
952,1,0.8075316638031167,600,9
952,2,0.5354301848446561,1200,8
952,3,0.0007798748469260371,1800,10
952,4,0.7422333485294053,2400,21
952,5,0.010423280868934312,3000,6
953,0,0.9995769030839958,0,0
953,1,0.6092025524900907,600,8
953,2,0.5354301848446561,1200,11
953,3,0.0007798748469260371,1800,18
953,4,0.8423999146023541,2400,7
953,5,0.010423280868934312,3000,10
954,0,0.9985363441780266,0,0
954,1,0.6092025524900907,600,6
954,2,0.49652425678655515,1200,9
954,3,0.0007164234710849973,1800,13
954,4,0.8423999146023541,2400,15
954,5,0.010423280868934312,3000,9
955,0,0.9985363441780266,0,0
955,1,0.6519494612779249,600,8
955,2,0.3926493597332161,1200,14
955,3,0.0007164234710849973,1800,21
955,4,0.8423999146023541,2400,7
955,5,0.007103803870094997,3000,2
956,0,0.9985363441780266,0,0
956,1,0.6561865651788298,600,11
956,2,0.3926493597332161,1200,15
956,3,0.0007164234710849973,1800,8
956,4,0.8617628388373402,2400,15
956,5,0.015088449679867201,3000,5
957,0,0.9985363441780266,0,1
957,1,0.6561865651788298,600,6
957,2,0.2309781272752484,1200,16
957,3,0.001318518064964701,1800,8
957,4,0.8617628388373402,2400,15
957,5,0.021833686922825404,3000,7
958,0,0.9982507350683781,0,0
958,1,0.6561865651788298,600,4
958,2,0.364582691730222,1200,22
958,3,0.0015559493968758974,1800,7
958,4,0.8617628388373402,2400,15
958,5,0.021833686922825404,3000,6
959,0,0.9982507350683781,0,0
959,1,0.699328438498351,600,10
959,2,0.37224961546326785,1200,18
959,3,0.0015559493968758974,1800,5
959,4,0.8617628388373402,2400,16
959,5,0.011695813434783991,3000,5
960,0,0.9982507350683781,0,0
960,1,0.699328438498351,600,7
960,2,0.37224961546326785,1200,25
960,3,0.0024730855996521403,1800,6
960,4,0.914651966807757,2400,9
960,5,0.011695813434783991,3000,7
961,0,0.9981703908491858,0,0
961,1,0.699328438498351,600,13
961,2,0.37224961546326785,1200,10
961,3,0.002299168230429903,1800,11
961,4,0.8173595635873573,2400,12
961,5,0.011695813434783991,3000,8
962,0,0.9981703908491858,0,0
962,1,0.4188385187571616,600,7
962,2,0.5579945423705909,1200,14
962,3,0.002299168230429903,1800,8
962,4,0.8173595635873573,2400,16
962,5,0.011695813434783991,3000,9
963,0,0.9981703908491858,0,0
963,1,0.4188385187571616,600,7
963,2,0.4492607228420292,1200,25
963,3,0.002299168230429903,1800,7
963,4,0.8173595635873573,2400,10
963,5,0.016943968138868126,3000,5
964,0,0.9981703908491858,0,0
964,1,0.4188385187571616,600,10
964,2,0.5166176355438561,1200,11
964,3,0.004461409238890041,1800,4
964,4,0.8173595635873573,2400,19
964,5,0.016943968138868126,3000,8
965,0,0.9981914820507753,0,0
965,1,0.4188385187571616,600,11
965,2,0.5166176355438561,1200,15
965,3,0.004461409238890041,1800,5
965,4,0.8173595635873573,2400,18
965,5,0.04267874018326156,3000,3
966,0,0.9979672618363281,0,0
966,1,0.4188385187571616,600,7
966,2,0.5753610777234037,1200,23
966,3,0.004461409238890041,1800,10
966,4,0.8173595635873573,2400,9
966,5,0.05492838488253436,3000,5
967,0,0.9979672618363281,0,0
967,1,0.4188385187571616,600,9
967,2,0.5058547305677802,1200,19
967,3,0.00706647625948262,1800,6
967,4,0.850761302848579,2400,13
967,5,0.10339419394501183,3000,7
968,0,0.9979672618363281,0,0
968,1,0.3488557046918296,600,4
968,2,0.43164043468177155,1200,17
968,3,0.008310510984200246,1800,18
968,4,0.850761302848579,2400,10
968,5,0.11495607010173696,3000,3
969,0,0.9983452558332112,0,0
969,1,0.29010189562418554,600,12
969,2,0.43164043468177155,1200,20
969,3,0.006673698104967902,1800,8
969,4,0.850761302848579,2400,10
969,5,0.11495607010173696,3000,3
970,0,0.9983452558332112,0,0
970,1,0.3085678936886595,600,9
970,2,0.43164043468177155,1200,23
970,3,0.006673698104967902,1800,5
970,4,0.850761302848579,2400,14
970,5,0.0806815089938067,3000,3
971,0,0.9983452558332112,0,0
971,1,0.3085678936886595,600,15
971,2,0.716947919250899,1200,10
971,3,0.006673698104967902,1800,5
971,4,0.850761302848579,2400,13
971,5,0.075313540965172,3000,9
972,0,0.9983452558332112,0,0
972,1,0.3085678936886595,600,8
972,2,0.7768620727292231,1200,17
972,3,0.006673698104967902,1800,5
972,4,0.8552688514624847,2400,11
972,5,0.07861422091960259,3000,12
973,0,0.9984249662438106,0,1
973,1,0.3085678936886595,600,6
973,2,0.7768620727292231,1200,14
973,3,0.006673698104967902,1800,15
973,4,0.8556572876128631,2400,14
973,5,0.08343942202158812,3000,4
974,0,0.9984410405821282,0,0
974,1,0.3085678936886595,600,10
974,2,0.6680319436556509,1200,15
974,3,0.006673698104967902,1800,8
974,4,0.8034787008177656,2400,16
974,5,0.08343942202158812,3000,5
975,0,0.9984410405821282,0,0
975,1,0.3085678936886595,600,8
975,2,0.35512323352530856,1200,18
