gen,id,probability_maraud,position,successful_mating
310,3,0.0003225971009038906,900,5
310,4,0.7475060301720012,1200,11
310,5,0.054689021762912245,1500,4
311,0,0.1433076197400858,0,8
311,1,0.5847643731163659,300,10
311,2,0.34137569084116237,600,8
311,3,0.0002955751701598084,900,8
311,4,0.7475060301720012,1200,12
311,5,0.0746568734286185,1500,8
312,0,0.13849749803194913,0,5
312,1,0.5847643731163659,300,13
312,2,0.2840254856825318,600,7
312,3,0.0002036944362014071,900,6
312,4,0.7475060301720012,1200,14
312,5,0.048940781321235194,1500,7
313,0,0.2717282619469949,0,8
313,1,0.5847643731163659,300,14
313,2,0.23678622261436028,600,8
313,3,0.00028007227830966326,900,4
313,4,0.7475060301720012,1200,12
313,5,0.04585800932092341,1500,8
314,0,0.27065606436061285,0,12
314,1,0.5847643731163659,300,11
314,2,0.2596675406159518,600,5
314,3,0.0003367389649434113,900,9
314,4,0.7475060301720012,1200,11
314,5,0.039691222053018935,1500,6
315,0,0.27065606436061285,0,8
315,1,0.5847643731163659,300,8
315,2,0.4045575930941762,600,7
315,3,0.0003367389649434113,900,11
315,4,0.7475060301720012,1200,10
315,5,0.037755537492962746,1500,10
316,0,0.30313493797716634,0,6
316,1,0.6935103920952692,300,15
316,2,0.5951704959367008,600,11
316,3,0.0003367389649434113,900,11
316,4,0.7475060301720012,1200,6
316,5,0.037755537492962746,1500,5
317,0,0.22799478959290112,0,10
317,1,0.6935103920952692,300,11
317,2,0.5951704959367008,600,2
317,3,0.0003367389649434113,900,15
317,4,0.8153703025250184,1200,8
317,5,0.032431591573915744,1500,8
318,0,0.22799478959290112,0,9
318,1,0.6935103920952692,300,11
318,2,0.4288611582376805,600,3
318,3,0.0003367389649434113,900,12
318,4,0.800679658726254,1200,9
318,5,0.028411619068578906,1500,10
319,0,0.22799478959290112,0,8
319,1,0.6935103920952692,300,16
319,2,0.4633468196216664,600,8
319,3,0.0003367389649434113,900,4
319,4,0.800679658726254,1200,10
319,5,0.028411619068578906,1500,8
320,0,0.2094558459465035,0,9
320,1,0.6935103920952692,300,9
320,2,0.45612991412794546,600,6
320,3,0.0005872833378117621,900,8
320,4,0.800679658726254,1200,12
320,5,0.030124719326201914,1500,10
321,0,0.2094558459465035,0,3
321,1,0.6935103920952692,300,15
321,2,0.30703100779258585,600,9
321,3,0.0006113150880063516,900,6
321,4,0.800679658726254,1200,16
321,5,0.030124719326201914,1500,5
322,0,0.2466511078929891,0,4
322,1,0.6935103920952692,300,10
322,2,0.30703100779258585,600,14
322,3,0.0006085054730720237,900,12
322,4,0.800679658726254,1200,7
322,5,0.039748841802374014,1500,7
323,0,0.28120721450195957,0,5
323,1,0.6935103920952692,300,11
323,2,0.30703100779258585,600,12
323,3,0.0006085054730720237,900,10
323,4,0.75147748729658,1200,11
323,5,0.05127674507527172,1500,5
324,0,0.16210244912256583,0,9
324,1,0.6935103920952692,300,11
324,2,0.30703100779258585,600,6
324,3,0.0006085054730720237,900,9
324,4,0.75147748729658,1200,16
324,5,0.07992172845234269,1500,3
325,0,0.16210244912256583,0,10
325,1,0.6935103920952692,300,14
325,2,0.35011469736723044,600,7
325,3,0.0006085054730720237,900,8
325,4,0.75147748729658,1200,11
325,5,0.17959877586411852,1500,3
326,0,0.16210244912256583,0,6
326,1,0.6935103920952692,300,16
326,2,0.3992396120803943,600,14
326,3,0.0005706470186391694,900,7
326,4,0.75147748729658,1200,6
326,5,0.3573694732015806,1500,5
327,0,0.1565040816766348,0,7
327,1,0.6935103920952692,300,11
327,2,0.3992396120803943,600,11
327,3,0.0005017082238894869,900,6
327,4,0.8184057400069104,1200,7
327,5,0.36131938206412023,1500,12
328,0,0.12453948191864576,0,8
328,1,0.6935103920952692,300,13
328,2,0.3992396120803943,600,6
328,3,0.0008524029678989819,900,8
328,4,0.7697337944516416,1200,15
328,5,0.36131938206412023,1500,4
329,0,0.14454257490786485,0,12
329,1,0.6935103920952692,300,12
329,2,0.5273511500687367,600,4
329,3,0.0008156064410493109,900,7
329,4,0.7697337944516416,1200,14
329,5,0.2644033969925795,1500,5
330,0,0.14454257490786485,0,4
330,1,0.6935103920952692,300,11
330,2,0.3695262790962755,600,3
330,3,0.0009830987921173153,900,8
330,4,0.7697337944516416,1200,19
330,5,0.18901841701112532,1500,9
331,0,0.16821525701982878,0,9
331,1,0.6935103920952692,300,13
331,2,0.23473766449520697,600,5
331,3,0.0009888657197422964,900,8
331,4,0.7697337944516416,1200,11
331,5,0.18901841701112532,1500,7
332,0,0.16821525701982878,0,7
332,1,0.6935103920952692,300,12
332,2,0.22002583097537823,600,7
332,3,0.0009326134743005508,900,6
332,4,0.7697337944516416,1200,10
332,5,0.26927054864557715,1500,12
333,0,0.11234229915620027,0,11
333,1,0.6935103920952692,300,10
333,2,0.25044472666090584,600,6
333,3,0.0004554279650305137,900,7
333,4,0.7697337944516416,1200,11
333,5,0.26927054864557715,1500,9
334,0,0.11234229915620027,0,5
334,1,0.6935103920952692,300,13
334,2,0.34265462877566155,600,9
334,3,0.0006529723957813278,900,10
334,4,0.7697337944516416,1200,12
334,5,0.26927054864557715,1500,5
335,0,0.05992850577614121,0,7
335,1,0.6935103920952692,300,12
335,2,0.34265462877566155,600,6
335,3,0.0006529723957813278,900,11
335,4,0.7697337944516416,1200,9
335,5,0.1567589963332501,1500,8
336,0,0.03397414025475884,0,4
336,1,0.6935103920952692,300,12
336,2,0.20049855083866913,600,4
336,3,0.0006529723957813278,900,9
336,4,0.7697337944516416,1200,15
336,5,0.1215457361404586,1500,10
337,0,0.013924930902071055,0,8
337,1,0.6935103920952692,300,19
337,2,0.12349027706692618,600,4
337,3,0.0006529723957813278,900,4
337,4,0.7697337944516416,1200,12
337,5,0.1215457361404586,1500,7
338,0,0.015977299726908874,0,8
338,1,0.6935103920952692,300,17
338,2,0.19992494231122768,600,6
338,3,0.0010047165179259585,900,7
338,4,0.7697337944516416,1200,10
338,5,0.10417148405612375,1500,6
339,0,0.01479382406835524,0,5
339,1,0.6935103920952692,300,7
339,2,0.23810112789202204,600,9
339,3,0.0010337429379840548,900,4
339,4,0.7697337944516416,1200,17
339,5,0.12427558713313959,1500,12
340,0,0.024594408951615826,0,11
340,1,0.715342255831648,300,12
340,2,0.23810112789202204,600,11
340,3,0.0007292756734704797,900,3
340,4,0.7697337944516416,1200,10
340,5,0.12427558713313959,1500,7
341,0,0.024594408951615826,0,10
341,1,0.715342255831648,300,15
341,2,0.23810112789202204,600,4
341,3,0.001505213278515796,900,5
341,4,0.7697337944516416,1200,11
341,5,0.11801036084613517,1500,9
342,0,0.024594408951615826,0,8
342,1,0.715342255831648,300,5
342,2,0.37932581534989407,600,12
342,3,0.0015382044544795751,900,6
342,4,0.7697337944516416,1200,10
342,5,0.11801036084613517,1500,13
343,0,0.019263196517869736,0,12
343,1,0.8273112174903406,300,13
343,2,0.37932581534989407,600,3
343,3,0.0030796267241818246,900,7
343,4,0.7697337944516416,1200,13
343,5,0.11801036084613517,1500,6
344,0,0.019263196517869736,0,13
344,1,0.8273112174903406,300,12
344,2,0.47118720721040536,600,6
344,3,0.0021575286355755468,900,2
344,4,0.7697337944516416,1200,9
344,5,0.1567824016188947,1500,12
345,0,0.019263196517869736,0,13
345,1,0.8273112174903406,300,5
345,2,0.5434313988614738,600,8
345,3,0.003919508886029035,900,4
345,4,0.7697337944516416,1200,17
345,5,0.1567824016188947,1500,7
346,0,0.019263196517869736,0,4
346,1,0.8938992922459797,300,8
346,2,0.5187078404672003,600,11
346,3,0.001935954182001602,900,10
346,4,0.7697337944516416,1200,12
346,5,0.17102017005361184,1500,8
347,0,0.015982642319355582,0,14
347,1,0.8811318792589222,300,3
347,2,0.5187078404672003,600,14
347,3,0.001935954182001602,900,3
347,4,0.7697337944516416,1200,10
347,5,0.1997868730301562,1500,10
348,0,0.015982642319355582,0,4
348,1,0.8435835956383204,300,12
348,2,0.5187078404672003,600,9
348,3,0.001305217687348682,900,7
348,4,0.7697337944516416,1200,12
348,5,0.1997868730301562,1500,9
349,0,0.05221276951399383,0,9
349,1,0.8435835956383204,300,10
349,2,0.5187078404672003,600,7
349,3,0.0010067219111901161,900,9
349,4,0.7697337944516416,1200,14
349,5,0.1997868730301562,1500,5
350,0,0.05221276951399383,0,7
350,1,0.8435835956383204,300,10
350,2,0.5396560886768935,600,9
350,3,0.0010067219111901161,900,8
350,4,0.7697337944516416,1200,16
350,5,0.13769297322677934,1500,4
351,0,0.040272341902036754,0,7
351,1,0.8435835956383204,300,13
351,2,0.5396560886768935,600,9
351,3,0.0011379295375441329,900,5
351,4,0.7697337944516416,1200,11
351,5,0.056627958321460274,1500,9
352,0,0.02620518350143817,0,8
352,1,0.8435835956383204,300,12
352,2,0.5396560886768935,600,4
352,3,0.0014232104493990877,900,12
352,4,0.7697337944516416,1200,5
352,5,0.056627958321460274,1500,13
353,0,0.02204688487803873,0,10
353,1,0.8435835956383204,300,12
353,2,0.5199366185830188,600,8
353,3,0.0014232104493990877,900,3
353,4,0.8026577017462913,1200,8
353,5,0.056627958321460274,1500,13
354,0,0.02204688487803873,0,10
354,1,0.8435835956383204,300,13
354,2,0.500018235333205,600,7
354,3,0.0010397497963300904,900,3
354,4,0.7870196836657998,1200,11
354,5,0.056627958321460274,1500,9
355,0,0.02204688487803873,0,14
355,1,0.8435835956383204,300,7
355,2,0.4735286325071328,600,9
355,3,0.000293295263391026,900,7
355,4,0.7870196836657998,1200,13
355,5,0.056627958321460274,1500,4
356,0,0.02204688487803873,0,8
356,1,0.8526968261802028,300,14
356,2,0.4735286325071328,600,13
356,3,0.0004217272415576018,900,4
356,4,0.7870196836657998,1200,1
356,5,0.03473448849922719,1500,14
357,0,0.023469541971337042,0,9
357,1,0.8526968261802028,300,12
357,2,0.4735286325071328,600,5
357,3,0.00028328529649221667,900,8
357,4,0.7757679347111841,1200,8
357,5,0.03473448849922719,1500,12
358,0,0.023469541971337042,0,9
358,1,0.8526968261802028,300,6
358,2,0.6460116670503394,600,5
358,3,0.0002451104274890798,900,8
358,4,0.7952659928975794,1200,12
358,5,0.03473448849922719,1500,13
359,0,0.023469541971337042,0,9
359,1,0.8563387350003683,300,6
359,2,0.5683582421307715,600,11
359,3,0.0002715601302419124,900,7
359,4,0.7952659928975794,1200,16
359,5,0.03473448849922719,1500,5
360,0,0.023469541971337042,0,10
360,1,0.9077788292160663,300,5
360,2,0.5683582421307715,600,16
360,3,0.000314767183138205,900,4
360,4,0.7952659928975794,1200,11
360,5,0.01672795453758603,1500,7
361,0,0.023469541971337042,0,11
361,1,0.8796880422045603,300,7
361,2,0.5683582421307715,600,9
361,3,0.0002080795735526048,900,11
361,4,0.7952659928975794,1200,10
361,5,0.013410974022369003,1500,6
362,0,0.023469541971337042,0,13
362,1,0.8633600258103055,300,12
362,2,0.5683582421307715,600,9
362,3,0.0002080795735526048,900,4
362,4,0.7952659928975794,1200,10
362,5,0.008502132954037843,1500,6
363,0,0.023469541971337042,0,5
363,1,0.8633600258103055,300,13
363,2,0.5683582421307715,600,12
363,3,0.0006063198451971058,900,6
363,4,0.7952659928975794,1200,13
363,5,0.009960000090546012,1500,5
364,0,0.027823533063093386,0,9
364,1,0.8633600258103055,300,10
364,2,0.5683582421307715,600,11
364,3,0.0005149414769789169,900,4
364,4,0.7952659928975794,1200,14
364,5,0.010826397106705245,1500,6
365,0,0.027823533063093386,0,1
365,1,0.8633600258103055,300,13
365,2,0.5683582421307715,600,10
365,3,0.00033703269448823924,900,9
365,4,0.7952659928975794,1200,12
365,5,0.00676518313396117,1500,9
366,0,0.017522984371185563,0,11
366,1,0.8633600258103055,300,13
366,2,0.5683582421307715,600,7
366,3,0.00033703269448823924,900,10
366,4,0.7952659928975794,1200,7
366,5,0.00676518313396117,1500,6
367,0,0.017522984371185563,0,10
367,1,0.8633600258103055,300,12
367,2,0.5909357897424397,600,7
367,3,0.00033703269448823924,900,5
367,4,0.8570672852962565,1200,9
367,5,0.003720473351438041,1500,11
368,0,0.017522984371185563,0,8
368,1,0.8633600258103055,300,7
368,2,0.6085581302690692,600,12
368,3,0.00015698755236705006,900,7
368,4,0.8570672852962565,1200,10
368,5,0.003720473351438041,1500,8
369,0,0.0209711866385487,0,13
369,1,0.8834770007798705,300,9
369,2,0.6085581302690692,600,10
369,3,0.00023311069117709692,900,6
369,4,0.8570672852962565,1200,6
369,5,0.004489439093672306,1500,10
370,0,0.0209711866385487,0,6
370,1,0.8834770007798705,300,6
370,2,0.6085581302690692,600,11
370,3,0.00016046747984353212,900,9
370,4,0.8930363067842345,1200,7
370,5,0.004489439093672306,1500,14
371,0,0.026050394299225687,0,3
371,1,0.894392929974793,300,11
371,2,0.6085581302690692,600,11
371,3,0.00016046747984353212,900,12
371,4,0.8744321790392139,1200,8
371,5,0.004489439093672306,1500,7
372,0,0.01714859122011944,0,11
372,1,0.894392929974793,300,7
372,2,0.6085581302690692,600,10
372,3,0.00016046747984353212,900,4
372,4,0.8842649436464823,1200,14
372,5,0.00573355119000637,1500,8
373,0,0.01714859122011944,0,12
373,1,0.8413132864231044,300,7
373,2,0.6085581302690692,600,5
373,3,7.785833771048433e-05,900,8
373,4,0.8842649436464823,1200,12
373,5,0.006367814283681088,1500,9
374,0,0.01714859122011944,0,8
374,1,0.7982934441818136,300,7
374,2,0.7196953064405045,600,10
374,3,9.214318702727e-05,900,7
374,4,0.8842649436464823,1200,11
374,5,0.006367814283681088,1500,10
375,0,0.02234420352063882,0,4
375,1,0.839350821506864,300,10
375,2,0.7196953064405045,600,6
375,3,0.0001303672699861844,900,12
375,4,0.8842649436464823,1200,12
375,5,0.006367814283681088,1500,7
376,0,0.017603484904120878,0,5
376,1,0.839350821506864,300,10
376,2,0.7584983204870498,600,5
376,3,0.0001303672699861844,900,4
376,4,0.8842649436464823,1200,16
376,5,0.006980262913162,1500,14
377,0,0.014127993846124216,0,6
377,1,0.839350821506864,300,7
377,2,0.6461215833620925,600,15
377,3,0.00027036897768051575,900,11
377,4,0.8842649436464823,1200,6
377,5,0.006980262913162,1500,9
378,0,0.020814949685154405,0,6
378,1,0.7951779214897132,300,8
378,2,0.6461215833620925,600,12
378,3,0.00027036897768051575,900,10
378,4,0.8469101091370168,1200,11
378,5,0.006980262913162,1500,6
379,0,0.0416735418194915,0,9
379,1,0.7768457004748899,300,11
379,2,0.6461215833620925,600,11
379,3,0.00027036897768051575,900,7
379,4,0.8469101091370168,1200,7
379,5,0.005319701112652534,1500,8
380,0,0.0416735418194915,0,8
380,1,0.7768457004748899,300,7
380,2,0.6461215833620925,600,10
380,3,0.0004202349311267781,900,3
380,4,0.7815050411535379,1200,16
380,5,0.005757955992993441,1500,10
381,0,0.04712472325611704,0,7
381,1,0.7410256041593523,300,13
381,2,0.6461215833620925,600,12
381,3,0.0001916974237099138,900,5
381,4,0.7815050411535379,1200,11
381,5,0.005757955992993441,1500,6
382,0,0.042065725905307084,0,15
382,1,0.7410256041593523,300,5
382,2,0.6461215833620925,600,6
382,3,0.00014722469278867484,900,7
382,4,0.7815050411535379,1200,11
382,5,0.008969730141744124,1500,10
383,0,0.042065725905307084,0,11
383,1,0.6066254761194558,300,9
383,2,0.7364044149845893,600,5
383,3,0.0001764524367591042,900,6
383,4,0.7815050411535379,1200,7
383,5,0.008969730141744124,1500,15
384,0,0.042065725905307084,0,9
384,1,0.6066254761194558,300,14
384,2,0.6884821804534871,600,6
384,3,0.00023559165379533984,900,6
384,4,0.8093433207206223,1200,9
384,5,0.008969730141744124,1500,10
385,0,0.042065725905307084,0,8
385,1,0.6066254761194558,300,7
385,2,0.6841420102384104,600,13
385,3,0.00011847214932673621,900,12
385,4,0.8093433207206223,1200,6
385,5,0.008969730141744124,1500,8
386,0,0.0486896611152048,0,10
386,1,0.702793945773912,300,9
386,2,0.6841420102384104,600,9
386,3,0.00011847214932673621,900,8
386,4,0.8864060338268993,1200,10
386,5,0.006879448720079036,1500,8
387,0,0.0486896611152048,0,10
387,1,0.702793945773912,300,11
387,2,0.6841420102384104,600,7
387,3,0.00013931559593728242,900,7
387,4,0.8864060338268993,1200,8
387,5,0.010909538734873289,1500,11
388,0,0.0486896611152048,0,10
388,1,0.702793945773912,300,15
388,2,0.8021984445378555,600,8
388,3,6.546382848773213e-05,900,3
388,4,0.8764966859985399,1200,4
388,5,0.010909538734873289,1500,14
389,0,0.0486896611152048,0,8
389,1,0.702793945773912,300,10
389,2,0.7946843581021273,600,8
389,3,5.645992216949121e-05,900,4
389,4,0.7942305488230085,1200,15
389,5,0.010909538734873289,1500,9
390,0,0.05752911866766302,0,7
390,1,0.702793945773912,300,13
390,2,0.7988859911274792,600,7
390,3,4.966928133140878e-05,900,9
390,4,0.7942305488230085,1200,9
390,5,0.010909538734873289,1500,9
391,0,0.0803921577972611,0,11
391,1,0.702793945773912,300,7
391,2,0.7015985144369457,600,8
391,3,4.966928133140878e-05,900,5
391,4,0.7942305488230085,1200,12
391,5,0.010909538734873289,1500,11
392,0,0.0803921577972611,0,2
392,1,0.7052604603017858,300,10
392,2,0.7380628343370519,600,12
392,3,2.729443849180721e-05,900,5
392,4,0.7942305488230085,1200,13
392,5,0.010909538734873289,1500,12
393,0,0.20334985607589656,0,10
393,1,0.7052604603017858,300,12
393,2,0.7380628343370519,600,12
393,3,2.800307855676969e-05,900,6
393,4,0.7942305488230085,1200,7
393,5,0.010909538734873289,1500,6
394,0,0.20334985607589656,0,12
394,1,0.7052604603017858,300,4
394,2,0.7380628343370519,600,10
394,3,1.8131680076716167e-05,900,8
394,4,0.6878657439645496,1200,9
394,5,0.01593702471017726,1500,11
395,0,0.20334985607589656,0,7
395,1,0.7022768505950177,300,8
395,2,0.7380628343370519,600,7
395,3,2.4144276854665506e-05,900,6
395,4,0.6878657439645496,1200,12
395,5,0.01593702471017726,1500,14
396,0,0.20482139355916076,0,11
396,1,0.6610018725682754,300,12
396,2,0.6954268963419439,600,4
396,3,1.5814385890164835e-05,900,10
396,4,0.6878657439645496,1200,6
396,5,0.01593702471017726,1500,11
397,0,0.20482139355916076,0,9
397,1,0.6610018725682754,300,6
397,2,0.47820953397502447,600,8
397,3,1.5814385890164835e-05,900,7
397,4,0.607060152223859,1200,16
397,5,0.01593702471017726,1500,8
398,0,0.20482139355916076,0,7
398,1,0.6225396903060497,300,7
398,2,0.48290631510301746,600,6
398,3,1.1729591088795213e-05,900,12
398,4,0.607060152223859,1200,10
398,5,0.015456888106158386,1500,12
399,0,0.2318589055912834,0,8
399,1,0.5942339164617145,300,9
399,2,0.43544556239414023,600,8
399,3,1.1729591088795213e-05,900,12
399,4,0.607060152223859,1200,6
399,5,0.015456888106158386,1500,11
400,0,0.20094075566248462,0,6
400,1,0.5942339164617145,300,15
400,2,0.37195427943045345,600,5
400,3,1.1729591088795213e-05,900,10
400,4,0.3455221656356102,1200,12
400,5,0.015456888106158386,1500,6
401,0,0.22606761815074033,0,8
401,1,0.5942339164617145,300,9
401,2,0.3920195768690801,600,9
401,3,1.1729591088795213e-05,900,7
401,4,0.3455221656356102,1200,11
401,5,0.012220653049390844,1500,10
402,0,0.23721145813152136,0,7
402,1,0.5942339164617145,300,12
402,2,0.3920195768690801,600,9
402,3,6.897224907091993e-06,900,6
402,4,0.3455221656356102,1200,10
402,5,0.012220653049390844,1500,10
403,0,0.2302628625496331,0,10
403,1,0.5942339164617145,300,12
403,2,0.3920195768690801,600,4
403,3,3.495710037306781e-06,900,6
403,4,0.3455221656356102,1200,16
403,5,0.012220653049390844,1500,6
404,0,0.2302628625496331,0,10
404,1,0.5942339164617145,300,7
404,2,0.49318287228336305,600,8
404,3,3.3031091355584852e-06,900,7
404,4,0.3455221656356102,1200,14
404,5,0.010360584656776497,1500,8
405,0,0.2302628625496331,0,14
405,1,0.6286955689336003,300,5
405,2,0.4477127849175774,600,4
405,3,5.319476783526573e-06,900,7
405,4,0.3455221656356102,1200,14
405,5,0.008511359195745482,1500,10
406,0,0.2302628625496331,0,6
406,1,0.5957060224260382,300,14
406,2,0.2959653736460719,600,7
406,3,6.806801743116189e-06,900,4
406,4,0.3455221656356102,1200,13
406,5,0.008511359195745482,1500,10
407,0,0.1484833667144931,0,7
407,1,0.5957060224260382,300,10
407,2,0.35868833505885167,600,7
407,3,4.920063496151588e-06,900,7
407,4,0.3455221656356102,1200,14
407,5,0.008511359195745482,1500,9
408,0,0.19933157586349942,0,7
408,1,0.5957060224260382,300,5
408,2,0.37310884400136934,600,17
408,3,8.608494230724549e-06,900,7
408,4,0.3455221656356102,1200,12
408,5,0.008511359195745482,1500,6
409,0,0.1956141235800046,0,11
409,1,0.4510187790563298,300,12
409,2,0.37310884400136934,600,9
409,3,6.636414105015318e-06,900,3
409,4,0.3455221656356102,1200,11
409,5,0.010904987827728084,1500,6
410,0,0.1956141235800046,0,6
410,1,0.4510187790563298,300,15
410,2,0.37310884400136934,600,9
410,3,2.1035028040517886e-05,900,7
410,4,0.3455221656356102,1200,9
410,5,0.0077963381375538675,1500,8
411,0,0.15746781176055458,0,10
411,1,0.4510187790563298,300,13
411,2,0.37310884400136934,600,5
411,3,2.5682435864623388e-05,900,6
411,4,0.3455221656356102,1200,12
411,5,0.007574482730731852,1500,8
412,0,0.15746781176055458,0,12
412,1,0.4510187790563298,300,6
412,2,0.3616845500094417,600,8
412,3,4.1774221989758834e-05,900,8
412,4,0.3455221656356102,1200,11
412,5,0.007959243885420084,1500,9
413,0,0.15746781176055458,0,4
413,1,0.61949640607496,300,8
413,2,0.30637685794341996,600,13
413,3,6.0184019071165876e-05,900,5
413,4,0.3455221656356102,1200,16
413,5,0.007959243885420084,1500,8
414,0,0.1356533623439944,0,6
414,1,0.6511583137265436,300,12
414,2,0.30637685794341996,600,7
414,3,6.272507621364564e-05,900,5
414,4,0.3455221656356102,1200,18
414,5,0.008912000351643926,1500,6
415,0,0.11961134078027086,0,9
415,1,0.6511583137265436,300,8
415,2,0.2758582165789891,600,8
415,3,5.42947813827397e-05,900,8
415,4,0.3455221656356102,1200,14
415,5,0.005714233621968256,1500,6
416,0,0.11961134078027086,0,8
416,1,0.6403672306953545,300,9
416,2,0.24971500640489463,600,8
416,3,4.879517233097213e-05,900,8
416,4,0.3455221656356102,1200,13
416,5,0.011755879995974607,1500,8
417,0,0.10596435884168372,0,7
417,1,0.6403672306953545,300,13
417,2,0.2173656017736449,600,3
417,3,5.349935012786327e-05,900,9
417,4,0.3455221656356102,1200,12
417,5,0.012416138124368379,1500,10
418,0,0.10874418293250063,0,1
418,1,0.6403672306953545,300,13
418,2,0.15589610525705597,600,7
418,3,5.349935012786327e-05,900,10
418,4,0.3455221656356102,1200,13
418,5,0.012416138124368379,1500,10
419,0,0.2633615704338527,0,4
419,1,0.6403672306953545,300,9
419,2,0.14468068691611286,600,3
419,3,5.349935012786327e-05,900,15
419,4,0.3455221656356102,1200,13
419,5,0.012416138124368379,1500,10
420,0,0.30794719143974164,0,9
420,1,0.6403672306953545,300,7
420,2,0.05723530846322989,600,5
420,3,5.349935012786327e-05,900,13
420,4,0.3455221656356102,1200,14
420,5,0.012416138124368379,1500,6
421,0,0.30794719143974164,0,7
421,1,0.6486406057611185,300,6
421,2,0.08678622971566571,600,12
421,3,5.349935012786327e-05,900,12
421,4,0.3455221656356102,1200,8
421,5,0.016354842114334887,1500,9
422,0,0.4313506348319263,0,11
422,1,0.8275036256862447,300,9
422,2,0.08678622971566571,600,7
422,3,5.349935012786327e-05,900,7
422,4,0.34843647731735283,1200,15
422,5,0.016354842114334887,1500,5
423,0,0.4313506348319263,0,8
423,1,0.8275036256862447,300,10
423,2,0.12597167460167327,600,3
423,3,5.733283228514496e-05,900,10
423,4,0.34843647731735283,1200,16
423,5,0.006978136575518595,1500,7
424,0,0.45886777061622747,0,7
424,1,0.8275036256862447,300,11
424,2,0.04494034797514541,600,8
424,3,5.733283228514496e-05,900,7
424,4,0.34843647731735283,1200,16
424,5,0.009570655698267802,1500,5
425,0,0.4012066503891958,0,6
425,1,0.8275036256862447,300,12
425,2,0.05475550084803939,600,7
425,3,6.988829046962858e-05,900,12
425,4,0.34843647731735283,1200,13
425,5,0.005475518760644998,1500,4
426,0,0.5476547254334706,0,2
426,1,0.8275036256862447,300,12
426,2,0.06093360220646164,600,8
426,3,6.988829046962858e-05,900,8
426,4,0.34843647731735283,1200,20
426,5,0.003057399380298919,1500,4
427,0,0.7380787124876415,0,6
427,1,0.8275036256862447,300,11
427,2,0.06084010998860748,600,9
427,3,6.789645168127469e-05,900,15
427,4,0.34843647731735283,1200,3
427,5,0.0017503981606406588,1500,9
428,0,0.7656278665106301,0,10
428,1,0.8275036256862447,300,8
428,2,0.06084010998860748,600,7
428,3,6.789645168127469e-05,900,12
428,4,0.3334921865229483,1200,12
428,5,0.0017503981606406588,1500,5
429,0,0.7656278665106301,0,7
429,1,0.8595059461876541,300,10
429,2,0.07738084340181631,600,8
429,3,6.789645168127469e-05,900,8
429,4,0.3334921865229483,1200,12
429,5,0.001447870348780728,1500,8
430,0,0.814015703116751,0,4
430,1,0.8595059461876541,300,14
430,2,0.10203915538065396,600,10
430,3,8.878378609384791e-05,900,7
430,4,0.3334921865229483,1200,10
430,5,0.001131602286558937,1500,9
431,0,0.6029339486353336,0,8
431,1,0.8595059461876541,300,9
431,2,0.10203915538065396,600,6
431,3,6.653944755011616e-05,900,10
431,4,0.3334921865229483,1200,15
431,5,0.001131602286558937,1500,6
432,0,0.6412329928659839,0,10
432,1,0.8595059461876541,300,6
432,2,0.08365405098685803,600,12
432,3,6.653944755011616e-05,900,6
432,4,0.3334921865229483,1200,15
432,5,0.0006360158545589553,1500,4
433,0,0.6412329928659839,0,11
433,1,0.889310880256319,300,9
433,2,0.08365405098685803,600,7
433,3,4.8037037230843335e-05,900,12
433,4,0.3334921865229483,1200,9
433,5,0.00029708779632270225,1500,6
434,0,0.6412329928659839,0,8
434,1,0.889310880256319,300,4
434,2,0.053501237206517546,600,8
434,3,4.8037037230843335e-05,900,11
434,4,0.3334921865229483,1200,15
434,5,0.0002964581501081399,1500,8
435,0,0.656501114505286,0,10
435,1,0.9191820338140004,300,9
435,2,0.0441952521758042,600,8
435,3,4.8037037230843335e-05,900,7
435,4,0.3334921865229483,1200,14
435,5,0.00029788726551512225,1500,6
436,0,0.656501114505286,0,11
436,1,0.9191820338140004,300,6
436,2,0.048365640039218366,600,10
436,3,4.15455813561361e-05,900,6
436,4,0.3334921865229483,1200,14
436,5,0.0002674643511659507,1500,7
437,0,0.656501114505286,0,10
437,1,0.944699190551197,300,2
437,2,0.048365640039218366,600,9
437,3,6.811348822298513e-05,900,8
437,4,0.3334921865229483,1200,13
437,5,0.0003029241184259568,1500,8
438,0,0.656501114505286,0,9
438,1,0.9799066526090671,300,1
438,2,0.048365640039218366,600,14
438,3,5.618685435178462e-05,900,11
438,4,0.3334921865229483,1200,14
438,5,0.0003585596636887052,1500,5
439,0,0.656501114505286,0,7
439,1,0.9875326065576953,300,2
439,2,0.048365640039218366,600,11
439,3,5.618685435178462e-05,900,13
439,4,0.3334921865229483,1200,12
439,5,0.0003807249087193762,1500,9
440,0,0.6842963608724444,0,9
440,1,0.9958684275037589,300,0
440,2,0.048365640039218366,600,9
440,3,5.618685435178462e-05,900,11
440,4,0.3334921865229483,1200,14
440,5,0.0003807249087193762,1500,9
441,0,0.6842963608724444,0,10
441,1,0.9976092706651011,300,0
441,2,0.048365640039218366,600,6
441,3,5.618685435178462e-05,900,17
441,4,0.3334921865229483,1200,11
441,5,0.0003807249087193762,1500,10
442,0,0.6842963608724444,0,13
442,1,0.9984021709645742,300,0
442,2,0.04584504494974806,600,8
442,3,5.618685435178462e-05,900,7
442,4,0.3334921865229483,1200,12
442,5,0.0003807249087193762,1500,14
443,0,0.6842963608724444,0,8
