gen,id,probability_maraud,position,successful_mating
200,3,0.8938452058580001,2700,13
200,4,0.0002288666498883085,3600,2
200,5,0.11626071284641952,4500,11
200,6,0.9676238816216097,5400,6
200,7,0.02549056322788201,6300,6
200,8,0.008650315735424931,7200,15
200,9,0.9162607369714861,8100,8
200,10,0.14737922537504583,9000,1
200,11,0.9819660808353039,9900,3
201,0,0.0002918062387568032,0,4
201,1,0.032992143185781975,900,37
201,2,0.0003393180274141588,1800,2
201,3,0.8938452058580001,2700,6
201,4,0.0002288666498883085,3600,3
201,5,0.21474528302116752,4500,11
201,6,0.9676238816216097,5400,5
201,7,0.014430739335541296,6300,10
201,8,0.008650315735424931,7200,11
201,9,0.9162607369714861,8100,11
201,10,0.1930793531141299,9000,3
201,11,0.9781998454908973,9900,2
202,0,0.0004460151880765121,0,2
202,1,0.032992143185781975,900,40
202,2,0.00026856755288862854,1800,1
202,3,0.8938452058580001,2700,16
202,4,0.0002288666498883085,3600,3
202,5,0.21474528302116752,4500,10
202,6,0.9498329359813168,5400,8
202,7,0.014430739335541296,6300,9
202,8,0.009507478027284801,7200,10
202,9,0.9257428370129434,8100,6
202,10,0.1930793531141299,9000,2
202,11,0.9815861265482548,9900,1
203,0,0.0004460151880765121,0,4
203,1,0.032992143185781975,900,28
203,2,0.000285324584654742,1800,2
203,3,0.8938452058580001,2700,17
203,4,0.0003438842299979461,3600,6
203,5,0.11671078415385888,4500,8
203,6,0.9498329359813168,5400,10
203,7,0.014430739335541296,6300,7
203,8,0.01536370877325164,7200,7
203,9,0.9311748176317679,8100,13
203,10,0.1930793531141299,9000,1
203,11,0.9815861265482548,9900,2
204,0,0.0008159011617566696,0,5
204,1,0.032992143185781975,900,37
204,2,0.0003279497446159195,1800,5
204,3,0.8938452058580001,2700,8
204,4,0.0003438842299979461,3600,3
204,5,0.11671078415385888,4500,4
204,6,0.9409276053414146,5400,13
204,7,0.028077570315651654,6300,6
204,8,0.01536370877325164,7200,10
204,9,0.9311748176317679,8100,7
204,10,0.1930793531141299,9000,3
204,11,0.961910294169025,9900,6
205,0,0.0008159011617566696,0,1
205,1,0.032992143185781975,900,36
205,2,0.0003279497446159195,1800,4
205,3,0.9450195407235308,2700,6
205,4,0.0003438842299979461,3600,7
205,5,0.1238441048374965,4500,8
205,6,0.9690509622685878,5400,5
205,7,0.028077570315651654,6300,13
205,8,0.023535122012409336,7200,9
205,9,0.9311748176317679,8100,15
205,10,0.1930793531141299,9000,1
205,11,0.9488266286703717,9900,2
206,0,0.0008159011617566696,0,5
206,1,0.05568097915477993,900,38
206,2,0.0003279497446159195,1800,1
206,3,0.9450195407235308,2700,8
206,4,0.0003438842299979461,3600,5
206,5,0.1238441048374965,4500,15
206,6,0.9824050362351724,5400,5
206,7,0.014407739938166977,6300,7
206,8,0.02458128348233356,7200,8
206,9,0.9547801057782511,8100,6
206,10,0.21257559863895736,9000,1
206,11,0.9488266286703717,9900,8
207,0,0.0008159011617566696,0,3
207,1,0.05568097915477993,900,45
207,2,0.0002993449953240341,1800,8
207,3,0.9624812613631948,2700,4
207,4,0.0003438842299979461,3600,5
207,5,0.1238441048374965,4500,5
207,6,0.9875469926443893,5400,0
207,7,0.014407739938166977,6300,11
207,8,0.02458128348233356,7200,5
207,9,0.9547801057782511,8100,6
207,10,0.15746784418372411,9000,3
207,11,0.9488266286703717,9900,10
208,0,0.0005314342853788271,0,7
208,1,0.05761370101791269,900,41
208,2,0.0002993449953240341,1800,2
208,3,0.970680906353287,2700,6
208,4,0.0003438842299979461,3600,5
208,5,0.1238441048374965,4500,11
208,6,0.9878296742000006,5400,2
208,7,0.014407739938166977,6300,12
208,8,0.02458128348233356,7200,13
208,9,0.9547801057782511,8100,2
208,10,0.15746784418372411,9000,2
208,11,0.9229337318333549,9900,3
209,0,0.0005314342853788271,0,3
209,1,0.07477880074554948,900,36
209,2,0.0002993449953240341,1800,3
209,3,0.970680906353287,2700,2
209,4,0.0003438842299979461,3600,10
209,5,0.1238441048374965,4500,14
209,6,0.9823033540599238,5400,0
209,7,0.027711911561556633,6300,6
209,8,0.02458128348233356,7200,17
209,9,0.9686054726190326,8100,5
209,10,0.2677842519703397,9000,5
209,11,0.9229337318333549,9900,5
210,0,0.00038225292907400054,0,3
210,1,0.07477880074554948,900,34
210,2,0.0002993449953240341,1800,7
210,3,0.9776332787963693,2700,2
210,4,0.0003438842299979461,3600,6
210,5,0.1238441048374965,4500,14
210,6,0.9830307648042349,5400,1
210,7,0.027711911561556633,6300,12
210,8,0.025353862019096465,7200,13
210,9,0.9686054726190326,8100,7
210,10,0.2632098318539617,9000,3
210,11,0.9229337318333549,9900,5
211,0,0.00038225292907400054,0,5
211,1,0.07477880074554948,900,35
211,2,0.0002993449953240341,1800,1
211,3,0.971213531332553,2700,3
211,4,0.0003438842299979461,3600,6
211,5,0.13352161624123615,4500,6
211,6,0.9754214123897305,5400,2
211,7,0.027711911561556633,6300,14
211,8,0.04155249235392309,7200,9
211,9,0.9627083768899996,8100,9
211,10,0.2594253798570722,9000,1
211,11,0.933033991722257,9900,9
212,0,0.00038225292907400054,0,9
212,1,0.0690105016800087,900,33
212,2,0.0002993449953240341,1800,1
212,3,0.950299126813262,2700,6
212,4,0.0003438842299979461,3600,2
212,5,0.13352161624123615,4500,6
212,6,0.9730177110500196,5400,4
212,7,0.05643087021050383,6300,10
212,8,0.020845111186645063,7200,14
212,9,0.9501797720494904,8100,11
212,10,0.35512573178365786,9000,3
212,11,0.933033991722257,9900,9
213,0,0.0002695999883306822,0,4
213,1,0.06946168377132526,900,43
213,2,0.0005831189246627347,1800,1
213,3,0.950299126813262,2700,5
213,4,0.0003438842299979461,3600,11
213,5,0.17071465120158144,4500,9
213,6,0.9730177110500196,5400,3
213,7,0.05643087021050383,6300,10
213,8,0.020845111186645063,7200,8
213,9,0.9501797720494904,8100,4
213,10,0.47948450974739865,9000,2
213,11,0.933033991722257,9900,4
214,0,0.0002695999883306822,0,10
214,1,0.06946168377132526,900,39
214,2,0.0005831189246627347,1800,7
214,3,0.9609634131800251,2700,3
214,4,0.0001828003325846747,3600,6
214,5,0.17071465120158144,4500,10
214,6,0.9730177110500196,5400,6
214,7,0.05643087021050383,6300,7
214,8,0.016511140636722665,7200,8
214,9,0.9629002210504304,8100,2
214,10,0.47948450974739865,9000,3
214,11,0.9456439773064863,9900,6
215,0,0.0002695999883306822,0,4
215,1,0.08079166404759827,900,37
215,2,0.0005831189246627347,1800,2
215,3,0.9596501908169052,2700,7
215,4,0.0001828003325846747,3600,4
215,5,0.22440073495130125,4500,11
215,6,0.9730177110500196,5400,1
215,7,0.06448811273317905,6300,16
215,8,0.011689875237691109,7200,10
215,9,0.9629002210504304,8100,5
215,10,0.47948450974739865,9000,4
215,11,0.9456439773064863,9900,5
216,0,0.0002695999883306822,0,14
216,1,0.08079166404759827,900,30
216,2,0.00030827866245118613,1800,3
216,3,0.971961413486118,2700,3
216,4,0.0001828003325846747,3600,1
216,5,0.2364452199243297,4500,5
216,6,0.9730177110500196,5400,8
216,7,0.06448811273317905,6300,18
216,8,0.011689875237691109,7200,13
216,9,0.9789254115513556,8100,3
216,10,0.47948450974739865,9000,1
216,11,0.9456439773064863,9900,6
217,0,0.0002695999883306822,0,6
217,1,0.08079166404759827,900,34
217,2,0.0003202631497389971,1800,2
217,3,0.943959197151506,2700,7
217,4,0.0001828003325846747,3600,7
217,5,0.2364452199243297,4500,9
217,6,0.9722417122196672,5400,2
217,7,0.03918264732746158,6300,13
217,8,0.011689875237691109,7200,18
217,9,0.9789254115513556,8100,2
217,10,0.4449451000322192,9000,2
217,11,0.9232799459285188,9900,6
218,0,0.0002695999883306822,0,8
218,1,0.08079166404759827,900,27
218,2,0.00024725173128587504,1800,7
218,3,0.9362148036031642,2700,5
218,4,0.0001828003325846747,3600,4
218,5,0.2364452199243297,4500,10
218,6,0.9722417122196672,5400,1
218,7,0.03861466255439012,6300,20
218,8,0.011689875237691109,7200,13
218,9,0.9789254115513556,8100,2
218,10,0.4449451000322192,9000,3
218,11,0.9549516872878786,9900,6
219,0,0.0002695999883306822,0,7
219,1,0.08079166404759827,900,36
219,2,0.000399466861210256,1800,2
219,3,0.9362148036031642,2700,13
219,4,0.00011651929206884646,3600,2
219,5,0.2364452199243297,4500,4
219,6,0.9722417122196672,5400,3
219,7,0.03861466255439012,6300,11
219,8,0.012065224721598574,7200,17
219,9,0.989869718559171,8100,2
219,10,0.5962507512527027,9000,4
219,11,0.9549516872878786,9900,5
220,0,0.0002695999883306822,0,9
220,1,0.08484689469679042,900,38
220,2,0.00045462290545353155,1800,4
220,3,0.9567238715652625,2700,6
220,4,0.0002204503452990404,3600,6
220,5,0.2364452199243297,4500,13
220,6,0.9722417122196672,5400,3
220,7,0.03861466255439012,6300,6
220,8,0.012065224721598574,7200,16
220,9,0.989869718559171,8100,0
220,10,0.4431727907204889,9000,2
220,11,0.9658757246513306,9900,4
221,0,0.0002483373180909545,0,8
221,1,0.09370285986835271,900,44
221,2,0.00048763946552491636,1800,5
221,3,0.9567238715652625,2700,4
221,4,0.0002204503452990404,3600,4
221,5,0.1333382937836398,4500,7
221,6,0.9722417122196672,5400,5
221,7,0.03861466255439012,6300,10
221,8,0.012065224721598574,7200,11
221,9,0.9912501640375636,8100,2
221,10,0.4431727907204889,9000,1
221,11,0.9466559335818124,9900,7
222,0,0.00027952927689950526,0,5
222,1,0.09370285986835271,900,43
222,2,0.0005781140316520002,1800,4
222,3,0.9567238715652625,2700,7
222,4,0.0002204503452990404,3600,3
222,5,0.1333382937836398,4500,4
222,6,0.9722417122196672,5400,7
222,7,0.03861466255439012,6300,10
222,8,0.008894591979194441,7200,10
222,9,0.994248596167878,8100,0
222,10,0.4431727907204889,9000,7
222,11,0.9410830293262203,9900,6
223,0,0.00024236511764790913,0,4
223,1,0.09370285986835271,900,38
223,2,0.0005781140316520002,1800,4
223,3,0.9567238715652625,2700,7
223,4,0.0002204503452990404,3600,1
223,5,0.1333382937836398,4500,10
223,6,0.9612095746849091,5400,8
223,7,0.048161284132329174,6300,8
223,8,0.008894591979194441,7200,18
223,9,0.994248596167878,8100,0
223,10,0.4431727907204889,9000,6
223,11,0.9544322997348426,9900,4
224,0,0.00024236511764790913,0,6
224,1,0.07223823055778855,900,43
224,2,0.0005781140316520002,1800,2
224,3,0.9567238715652625,2700,7
224,4,0.00026010425779751824,3600,2
224,5,0.07145299535897207,4500,10
224,6,0.9612095746849091,5400,8
224,7,0.048161284132329174,6300,13
224,8,0.013065116535814738,7200,12
224,9,0.9956178236161898,8100,1
224,10,0.3228142264617245,9000,0
224,11,0.9544322997348426,9900,4
225,0,0.00040409757808641057,0,8
225,1,0.045222596612982634,900,46
225,2,0.0004612442988283375,1800,6
225,3,0.9645188258746604,2700,6
225,4,0.0004940528663645233,3600,3
225,5,0.07145299535897207,4500,14
225,6,0.9612095746849091,5400,4
225,7,0.048161284132329174,6300,8
225,8,0.013065116535814738,7200,8
225,9,0.9956178236161898,8100,0
225,10,0.2755943629291515,9000,1
225,11,0.9544322997348426,9900,4
226,0,0.00040409757808641057,0,15
226,1,0.045222596612982634,900,42
226,2,0.00043448321511345965,1800,2
226,3,0.9505321811389584,2700,5
226,4,0.0002663736494724979,3600,0
226,5,0.13504105458142535,4500,10
226,6,0.9612095746849091,5400,5
226,7,0.044420112797120576,6300,12
226,8,0.013065116535814738,7200,13
226,9,0.9956178236161898,8100,0
226,10,0.2755943629291515,9000,1
226,11,0.9600551075675513,9900,3
227,0,0.00031196696266221026,0,9
227,1,0.03967636878257916,900,45
227,2,0.00043448321511345965,1800,5
227,3,0.9722859853215922,2700,8
227,4,0.0002663736494724979,3600,4
227,5,0.13504105458142535,4500,3
227,6,0.9612095746849091,5400,6
227,7,0.044420112797120576,6300,9
227,8,0.013065116535814738,7200,14
227,9,0.9951024501444714,8100,0
227,10,0.2755943629291515,9000,0
227,11,0.973194260839539,9900,3
228,0,0.00036414183595149765,0,7
228,1,0.03967636878257916,900,29
228,2,0.00043448321511345965,1800,5
228,3,0.9823919291029155,2700,2
228,4,0.0002663736494724979,3600,4
228,5,0.20947989399654893,4500,9
228,6,0.9612095746849091,5400,7
228,7,0.044420112797120576,6300,15
228,8,0.013065116535814738,7200,15
228,9,0.9942232147908576,8100,1
228,10,0.2755943629291515,9000,8
228,11,0.9473426589077769,9900,4
229,0,0.00036414183595149765,0,3
229,1,0.027831295843132032,900,40
229,2,0.00025560376232351093,1800,2
229,3,0.9823919291029155,2700,1
229,4,0.0002663736494724979,3600,4
229,5,0.20947989399654893,4500,8
229,6,0.9612095746849091,5400,6
229,7,0.07763500602535177,6300,12
229,8,0.013065116535814738,7200,12
229,9,0.9957539558111422,8100,2
229,10,0.2755943629291515,9000,11
229,11,0.9473426589077769,9900,4
230,0,0.00036414183595149765,0,9
230,1,0.023279122043535983,900,42
230,2,0.00025560376232351093,1800,2
230,3,0.9823919291029155,2700,3
230,4,0.0003308766663499662,3600,1
230,5,0.14466282225168267,4500,12
230,6,0.9696960027144671,5400,2
230,7,0.07763500602535177,6300,12
230,8,0.015161215630452952,7200,14
230,9,0.9957539558111422,8100,0
230,10,0.315752977632753,9000,3
230,11,0.9473426589077769,9900,4
231,0,0.00036414183595149765,0,6
231,1,0.023279122043535983,900,42
231,2,0.00045402125148752697,1800,2
231,3,0.9823919291029155,2700,3
231,4,0.00027832037346140615,3600,4
231,5,0.09994482888714668,4500,12
231,6,0.9798226589598004,5400,2
231,7,0.07763500602535177,6300,18
231,8,0.015161215630452952,7200,13
231,9,0.9953558881651603,8100,1
231,10,0.315752977632753,9000,1
231,11,0.9473426589077769,9900,4
232,0,0.00036414183595149765,0,8
232,1,0.030151316069466968,900,49
232,2,0.0002335926779379183,1800,3
232,3,0.9823919291029155,2700,4
232,4,0.00027832037346140615,3600,5
232,5,0.09994482888714668,4500,8
232,6,0.9798226589598004,5400,3
232,7,0.07763500602535177,6300,6
232,8,0.015161215630452952,7200,8
232,9,0.9970040257539686,8100,1
232,10,0.315752977632753,9000,5
232,11,0.9473426589077769,9900,6
233,0,0.0005294598813295749,0,9
233,1,0.030151316069466968,900,37
233,2,0.0002335926779379183,1800,5
233,3,0.9639698112957024,2700,8
233,4,0.00027832037346140615,3600,5
233,5,0.10601738952355574,4500,7
233,6,0.9798226589598004,5400,4
233,7,0.07763500602535177,6300,11
233,8,0.009831201756442394,7200,10
233,9,0.9966204358040133,8100,2
233,10,0.315752977632753,9000,3
233,11,0.9473426589077769,9900,4
234,0,0.000980587516664138,0,6
234,1,0.030151316069466968,900,47
234,2,0.0002335926779379183,1800,5
234,3,0.9639698112957024,2700,1
234,4,0.00027832037346140615,3600,3
234,5,0.10601738952355574,4500,7
234,6,0.965932251611556,5400,3
234,7,0.08437233867492211,6300,17
234,8,0.013130118661958016,7200,8
234,9,0.9972292534311138,8100,0
234,10,0.2317505726397205,9000,5
234,11,0.9473426589077769,9900,4
235,0,0.0005771584746411357,0,7
235,1,0.030151316069466968,900,37
235,2,0.0002335926779379183,1800,1
235,3,0.9639698112957024,2700,5
235,4,0.00027832037346140615,3600,5
235,5,0.12429603243478353,4500,11
235,6,0.9426572547961609,5400,9
235,7,0.12279920188616862,6300,13
235,8,0.013130118661958016,7200,10
235,9,0.9972292534311138,8100,0
235,10,0.1987173012274314,9000,1
235,11,0.9504738766295461,9900,8
236,0,0.0005771584746411357,0,2
236,1,0.030151316069466968,900,30
236,2,0.0003791326935036018,1800,2
236,3,0.9334218908363617,2700,6
236,4,0.00027832037346140615,3600,3
236,5,0.12429603243478353,4500,8
236,6,0.9122380025316932,5400,16
236,7,0.12279920188616862,6300,23
236,8,0.013130118661958016,7200,7
236,9,0.998593593004969,8100,0
236,10,0.13285538223718282,9000,4
236,11,0.9205290319401611,9900,7
237,0,0.0007438623389280592,0,5
237,1,0.030151316069466968,900,37
237,2,0.0006331200754944873,1800,3
237,3,0.9540195366214345,2700,8
237,4,0.00027832037346140615,3600,2
237,5,0.18492188987296598,4500,12
237,6,0.9539888779392198,5400,4
237,7,0.12279920188616862,6300,18
237,8,0.019621293841809502,7200,7
237,9,0.9974778231766316,8100,0
237,10,0.06790047616737885,9000,2
237,11,0.9205290319401611,9900,9
238,0,0.00039690494658436315,0,6
238,1,0.030151316069466968,900,37
238,2,0.0006331200754944873,1800,1
238,3,0.9534679380626474,2700,5
238,4,0.00020031210157518242,3600,5
238,5,0.31254266379636875,4500,11
238,6,0.9539888779392198,5400,4
238,7,0.12279920188616862,6300,15
238,8,0.019621293841809502,7200,10
238,9,0.9965065752130955,8100,0
238,10,0.04573167738009728,9000,4
238,11,0.9205290319401611,9900,9
239,0,0.00039690494658436315,0,3
239,1,0.030151316069466968,900,43
239,2,0.0003049962014091584,1800,2
239,3,0.9534679380626474,2700,5
239,4,0.00020031210157518242,3600,4
239,5,0.3820336399055351,4500,16
239,6,0.9539888779392198,5400,6
239,7,0.17890038913552647,6300,13
239,8,0.019621293841809502,7200,7
239,9,0.9970189071533164,8100,2
239,10,0.04573167738009728,9000,5
239,11,0.94707178833914,9900,2
240,0,0.0006481777169316637,0,10
240,1,0.030151316069466968,900,46
240,2,0.0003049962014091584,1800,0
240,3,0.9493593992210967,2700,3
240,4,0.00020031210157518242,3600,5
240,5,0.2855338916521802,4500,8
240,6,0.976087452057636,5400,2
240,7,0.17890038913552647,6300,18
240,8,0.019819410727638653,7200,8
240,9,0.9970189071533164,8100,2
240,10,0.04791971644939845,9000,3
240,11,0.94707178833914,9900,3
241,0,0.0009490006431512101,0,1
241,1,0.030151316069466968,900,52
241,2,0.0003049962014091584,1800,1
241,3,0.9493593992210967,2700,13
241,4,0.00020031210157518242,3600,5
241,5,0.2855338916521802,4500,11
241,6,0.9829370870234807,5400,1
241,7,0.17890038913552647,6300,16
241,8,0.017586346900776047,7200,2
241,9,0.9970189071533164,8100,0
241,10,0.0326861681869508,9000,3
241,11,0.9519624364040071,9900,2
242,0,0.0006856193610620738,0,4
242,1,0.030151316069466968,900,35
242,2,0.0003049962014091584,1800,2
242,3,0.9400826208598935,2700,7
242,4,0.00020031210157518242,3600,2
242,5,0.2855338916521802,4500,11
242,6,0.991432659081353,5400,3
242,7,0.2533973350763956,6300,18
242,8,0.017586346900776047,7200,13
242,9,0.995592224237383,8100,0
242,10,0.0326861681869508,9000,3
242,11,0.9519624364040071,9900,6
243,0,0.000751358561525122,0,6
243,1,0.030151316069466968,900,43
243,2,0.00021237022621943685,1800,1
243,3,0.9400826208598935,2700,10
243,4,0.00020031210157518242,3600,2
243,5,0.2855338916521802,4500,12
243,6,0.991432659081353,5400,2
243,7,0.21731529356146367,6300,10
243,8,0.017586346900776047,7200,5
243,9,0.9937606566068892,8100,0
243,10,0.0326861681869508,9000,5
243,11,0.9417241288727753,9900,11
244,0,0.0012547340237072729,0,7
244,1,0.059538470076425036,900,36
244,2,0.00038304953544871824,1800,3
244,3,0.9400826208598935,2700,6
244,4,0.00020031210157518242,3600,7
244,5,0.25232041186070187,4500,9
244,6,0.9909622484021432,5400,1
244,7,0.20780932874984423,6300,19
244,8,0.017586346900776047,7200,3
244,9,0.9869873295492851,8100,5
244,10,0.0326861681869508,9000,2
244,11,0.9417241288727753,9900,8
245,0,0.0012547340237072729,0,5
245,1,0.03321137814726493,900,39
245,2,0.00038304953544871824,1800,2
245,3,0.9400826208598935,2700,7
245,4,0.00031826169963768234,3600,3
245,5,0.26381453917306147,4500,16
245,6,0.9937478893802467,5400,0
245,7,0.20780932874984423,6300,15
245,8,0.017586346900776047,7200,6
245,9,0.9869873295492851,8100,1
245,10,0.0326861681869508,9000,2
245,11,0.9141943513195084,9900,12
246,0,0.0014816989255365687,0,1
246,1,0.04198030024844742,900,37
246,2,0.0004956989323594781,1800,5
246,3,0.9400826208598935,2700,10
246,4,0.00031826169963768234,3600,2
246,5,0.26381453917306147,4500,12
246,6,0.9937478893802467,5400,0
246,7,0.11771961551412838,6300,16
246,8,0.017586346900776047,7200,6
246,9,0.9869873295492851,8100,5
246,10,0.0326861681869508,9000,3
246,11,0.9141943513195084,9900,9
247,0,0.0014816989255365687,0,8
247,1,0.05927332794604648,900,31
247,2,0.0006509722724666191,1800,3
247,3,0.9400826208598935,2700,8
247,4,0.00031826169963768234,3600,5
247,5,0.26381453917306147,4500,17
247,6,0.9960663734778621,5400,0
247,7,0.09679823128663533,6300,22
247,8,0.0176963999021553,7200,1
247,9,0.9869873295492851,8100,1
247,10,0.0326861681869508,9000,4
247,11,0.9141943513195084,9900,8
248,0,0.0014816989255365687,0,4
248,1,0.05927332794604648,900,40
248,2,0.0008823593865858423,1800,4
248,3,0.9400826208598935,2700,5
248,4,0.0001558697630885187,3600,3
248,5,0.26381453917306147,4500,8
248,6,0.9960663734778621,5400,1
248,7,0.17191322889588534,6300,17
248,8,0.030841325911632102,7200,7
248,9,0.9819750006859057,8100,2
248,10,0.03009964758632431,9000,3
248,11,0.9141943513195084,9900,13
249,0,0.0014816989255365687,0,1
249,1,0.029369234843319603,900,42
249,2,0.0008823593865858423,1800,2
249,3,0.9151853574391183,2700,9
249,4,0.0001558697630885187,3600,1
249,5,0.26381453917306147,4500,19
249,6,0.9955511789822908,5400,1
249,7,0.21027007227088673,6300,9
249,8,0.030841325911632102,7200,4
249,9,0.9834103200814328,8100,1
249,10,0.024977443086713003,9000,3
249,11,0.9141943513195084,9900,15
250,0,0.0011060467148671952,0,3
250,1,0.029369234843319603,900,34
250,2,0.0009487869406294609,1800,0
250,3,0.852761148665357,2700,18
250,4,0.0001558697630885187,3600,5
250,5,0.26381453917306147,4500,7
250,6,0.9955511789822908,5400,1
250,7,0.16325545502486272,6300,13
250,8,0.030841325911632102,7200,5
250,9,0.9830012411670661,8100,5
250,10,0.01941998826783195,9000,2
250,11,0.9141943513195084,9900,15
251,0,0.0006721174719548031,0,3
251,1,0.05718523994670388,900,29
251,2,0.0008669100216692426,1800,1
251,3,0.8076465104292853,2700,22
251,4,0.0001558697630885187,3600,4
251,5,0.26381453917306147,4500,14
251,6,0.9955511789822908,5400,0
251,7,0.22641743843381684,6300,15
251,8,0.030841325911632102,7200,8
251,9,0.98106658818187,8100,1
251,10,0.01941998826783195,9000,2
251,11,0.9141943513195084,9900,8
252,0,0.0006721174719548031,0,4
252,1,0.04206833493130686,900,35
252,2,0.0008669100216692426,1800,2
252,3,0.6920800149054788,2700,11
252,4,0.0002983074078976348,3600,5
252,5,0.24492476333748872,4500,9
252,6,0.9955511789822908,5400,0
252,7,0.22641743843381684,6300,17
252,8,0.030841325911632102,7200,8
252,9,0.9794941812380642,8100,2
252,10,0.01941998826783195,9000,5
252,11,0.9141943513195084,9900,10
253,0,0.0012940688987669936,0,3
253,1,0.04206833493130686,900,38
253,2,0.0008669100216692426,1800,3
253,3,0.7904218099455652,2700,14
253,4,0.00040840200730980634,3600,7
253,5,0.356288641846573,4500,3
253,6,0.9955511789822908,5400,0
253,7,0.22641743843381684,6300,15
253,8,0.030841325911632102,7200,6
253,9,0.9794941812380642,8100,6
253,10,0.02960133480177087,9000,3
253,11,0.9141943513195084,9900,8
254,0,0.0012940688987669936,0,1
254,1,0.04042451924567632,900,30
254,2,0.0008669100216692426,1800,1
254,3,0.7904218099455652,2700,16
254,4,0.00034204701747127307,3600,10
254,5,0.25852879295545156,4500,8
254,6,0.9969560868257004,5400,0
254,7,0.22641743843381684,6300,14
254,8,0.017496052696002653,7200,8
254,9,0.9794941812380642,8100,5
254,10,0.02960133480177087,9000,5
254,11,0.9141943513195084,9900,10
255,0,0.002625692807206334,0,3
255,1,0.04042451924567632,900,39
255,2,0.0008669100216692426,1800,1
255,3,0.7904218099455652,2700,15
255,4,0.0006094265979981943,3600,7
255,5,0.25560814779682783,4500,9
255,6,0.9969560868257004,5400,0
255,7,0.22641743843381684,6300,10
255,8,0.017496052696002653,7200,10
255,9,0.9794941812380642,8100,2
255,10,0.02960133480177087,9000,1
255,11,0.9501894625535737,9900,9
256,0,0.005463245890864854,0,6
256,1,0.07809800251372863,900,29
256,2,0.0012729921675731853,1800,4
256,3,0.7904218099455652,2700,15
256,4,0.0006094265979981943,3600,4
256,5,0.25560814779682783,4500,15
256,6,0.9948897676298791,5400,1
256,7,0.17804392099686525,6300,9
256,8,0.017496052696002653,7200,8
256,9,0.9794941812380642,8100,2
256,10,0.059756898982278206,9000,3
256,11,0.9264340008910663,9900,11
257,0,0.005048375276387103,0,0
257,1,0.07809800251372863,900,36
257,2,0.0012729921675731853,1800,4
257,3,0.7904218099455652,2700,13
257,4,0.0006094265979981943,3600,3
257,5,0.37947768289642925,4500,19
257,6,0.9948897676298791,5400,0
257,7,0.21237181561922552,6300,14
257,8,0.017496052696002653,7200,8
257,9,0.9794941812380642,8100,1
257,10,0.04150559203983292,9000,3
257,11,0.959581825145011,9900,6
258,0,0.0056708710650284514,0,6
258,1,0.07809800251372863,900,31
258,2,0.0012729921675731853,1800,5
258,3,0.6697297417351208,2700,27
258,4,0.0006094265979981943,3600,4
258,5,0.37947768289642925,4500,8
258,6,0.9948897676298791,5400,0
258,7,0.21237181561922552,6300,11
258,8,0.017496052696002653,7200,4
258,9,0.9582215625215567,8100,5
258,10,0.07827809916242083,9000,0
258,11,0.9753187818135195,9900,6
259,0,0.004794130346173897,0,5
259,1,0.07809800251372863,900,29
259,2,0.0007691311327766419,1800,2
259,3,0.6697297417351208,2700,15
259,4,0.0006094265979981943,3600,3
259,5,0.37947768289642925,4500,17
259,6,0.9901888619175435,5400,2
259,7,0.11901220376323181,6300,16
259,8,0.017496052696002653,7200,3
259,9,0.9582215625215567,8100,7
259,10,0.13758794892418558,9000,6
259,11,0.9753187818135195,9900,3
260,0,0.009481545248078174,0,3
260,1,0.12089599935802188,900,34
260,2,0.0007691311327766419,1800,3
260,3,0.6697297417351208,2700,20
260,4,0.0004420955154941723,3600,6
260,5,0.4445330257464443,4500,11
260,6,0.9907961688294372,5400,0
260,7,0.11901220376323181,6300,10
260,8,0.029257050305571217,7200,6
260,9,0.9582215625215567,8100,8
260,10,0.13758794892418558,9000,2
260,11,0.9771225986251841,9900,4
261,0,0.009481545248078174,0,3
261,1,0.12089599935802188,900,33
261,2,0.0007691311327766419,1800,0
261,3,0.6230901058112547,2700,18
261,4,0.0004885901435319463,3600,4
261,5,0.4309489805145755,4500,12
261,6,0.9946450343091476,5400,0
261,7,0.11901220376323181,6300,16
261,8,0.029257050305571217,7200,12
261,9,0.9582215625215567,8100,6
261,10,0.13758794892418558,9000,1
261,11,0.968684982858487,9900,3
262,0,0.006418357093296104,0,3
262,1,0.12089599935802188,900,31
262,2,0.0007691311327766419,1800,4
262,3,0.6249647107369763,2700,19
262,4,0.0007808327006438182,3600,5
262,5,0.4309489805145755,4500,10
262,6,0.9911548474099232,5400,0
262,7,0.11901220376323181,6300,20
262,8,0.03369497361849989,7200,7
262,9,0.9582215625215567,8100,3
262,10,0.17526958556189862,9000,1
262,11,0.968684982858487,9900,4
263,0,0.0035885466533944147,0,4
263,1,0.06208690534319899,900,32
263,2,0.0004535801854052837,1800,6
263,3,0.7438417052404614,2700,14
263,4,0.0007808327006438182,3600,5
263,5,0.6033958556226442,4500,7
263,6,0.9911548474099232,5400,2
263,7,0.11901220376323181,6300,23
263,8,0.03369497361849989,7200,7
263,9,0.9766923995893914,8100,3
263,10,0.17526958556189862,9000,1
263,11,0.968684982858487,9900,4
264,0,0.0035885466533944147,0,9
264,1,0.06208690534319899,900,31
264,2,0.0004535801854052837,1800,3
264,3,0.7111190248780462,2700,17
264,4,0.000675151517583065,3600,3
264,5,0.7036189065271213,4500,9
264,6,0.9934567963980676,5400,1
264,7,0.13433322724234434,6300,13
264,8,0.04304699169295674,7200,6
264,9,0.9801634142973001,8100,2
