gen,id,probability_maraud,position,successful_mating
261,6,0.00817557714622178,5400,4
261,7,0.9968656660799099,6300,0
261,8,0.09864885100053589,7200,2
261,9,0.9732809707024769,8100,3
261,10,0.005279325650237726,9000,8
261,11,0.04504687413902886,9900,25
262,0,0.004815849211141249,0,7
262,1,0.7030880782532911,900,12
262,2,0.2245972169638506,1800,4
262,3,0.9925414355855259,2700,1
262,4,0.1079842774240058,3600,8
262,5,0.24282528027163003,4500,36
262,6,0.00817557714622178,5400,3
262,7,0.9968656660799099,6300,0
262,8,0.07384792699046387,7200,1
262,9,0.9732809707024769,8100,3
262,10,0.005279325650237726,9000,4
262,11,0.04504687413902886,9900,28
263,0,0.004815849211141249,0,1
263,1,0.7030880782532911,900,11
263,2,0.1748678656682365,1800,2
263,3,0.9925414355855259,2700,0
263,4,0.1079842774240058,3600,4
263,5,0.26480524938946437,4500,45
263,6,0.00817557714622178,5400,1
263,7,0.995503550952191,6300,1
263,8,0.07644849244498092,7200,2
263,9,0.9732809707024769,8100,3
263,10,0.005279325650237726,9000,4
263,11,0.026546726810600496,9900,33
264,0,0.006636713225226775,0,9
264,1,0.7030880782532911,900,12
264,2,0.1748678656682365,1800,1
264,3,0.9925414355855259,2700,0
264,4,0.1079842774240058,3600,3
264,5,0.26480524938946437,4500,37
264,6,0.007053939461400052,5400,3
264,7,0.995503550952191,6300,1
264,8,0.13366254669732444,7200,1
264,9,0.9732809707024769,8100,4
264,10,0.005279325650237726,9000,3
264,11,0.026546726810600496,9900,33
265,0,0.006636713225226775,0,3
265,1,0.6248692607830374,900,21
265,2,0.272929778641625,1800,3
265,3,0.9925414355855259,2700,2
265,4,0.1079842774240058,3600,4
265,5,0.2634900413372908,4500,34
265,6,0.005165676372485026,5400,2
265,7,0.995503550952191,6300,2
265,8,0.1757020306050124,7200,5
265,9,0.9732809707024769,8100,4
265,10,0.008627032329335493,9000,2
265,11,0.020810413613748288,9900,25
266,0,0.006636713225226775,0,5
266,1,0.6273714707287945,900,19
266,2,0.2982204404468589,1800,3
266,3,0.9848520108250617,2700,0
266,4,0.1079842774240058,3600,3
266,5,0.2631957538672185,4500,32
266,6,0.005165676372485026,5400,5
266,7,0.995503550952191,6300,0
266,8,0.28077336633756134,7200,1
266,9,0.9835741864745506,8100,4
266,10,0.008627032329335493,9000,3
266,11,0.013375660757779299,9900,31
267,0,0.006636713225226775,0,7
267,1,0.7362178283569145,900,16
267,2,0.2982204404468589,1800,7
267,3,0.9848520108250617,2700,4
267,4,0.17107278862520625,3600,6
267,5,0.2631957538672185,4500,24
267,6,0.006694561425250908,5400,2
267,7,0.9960724869487119,6300,0
267,8,0.23952804184945206,7200,0
267,9,0.9835741864745506,8100,1
267,10,0.008627032329335493,9000,7
267,11,0.013375660757779299,9900,32
268,0,0.006636713225226775,0,2
268,1,0.6078265277838454,900,19
268,2,0.2982204404468589,1800,0
268,3,0.979239141485376,2700,0
268,4,0.17284743062712862,3600,5
268,5,0.14548282184328526,4500,30
268,6,0.006694561425250908,5400,7
268,7,0.9960724869487119,6300,1
268,8,0.23952804184945206,7200,2
268,9,0.9815686808760233,8100,3
268,10,0.008627032329335493,9000,6
268,11,0.013375660757779299,9900,33
269,0,0.006636713225226775,0,4
269,1,0.6078265277838454,900,10
269,2,0.2982204404468589,1800,3
269,3,0.9768267990282625,2700,2
269,4,0.18853980726521755,3600,10
269,5,0.1629983448988738,4500,30
269,6,0.006694561425250908,5400,12
269,7,0.9960724869487119,6300,1
269,8,0.34688873344338167,7200,1
269,9,0.9792992260941897,8100,4
269,10,0.011353879543438578,9000,4
269,11,0.013375660757779299,9900,27
270,0,0.006636713225226775,0,2
270,1,0.6694824126931361,900,20
270,2,0.2982204404468589,1800,1
270,3,0.9768267990282625,2700,1
270,4,0.1645360203340239,3600,3
270,5,0.153719635352285,4500,33
270,6,0.006694561425250908,5400,9
270,7,0.9925773272232085,6300,0
270,8,0.34688873344338167,7200,1
270,9,0.9792992260941897,8100,1
270,10,0.006544328509777979,9000,8
270,11,0.013475338700507159,9900,28
271,0,0.006636713225226775,0,6
271,1,0.6694824126931361,900,10
271,2,0.4406432493713268,1800,5
271,3,0.9684085998758958,2700,0
271,4,0.14505980997113982,3600,3
271,5,0.153719635352285,4500,31
271,6,0.005518539317418059,5400,14
271,7,0.9925773272232085,6300,0
271,8,0.34688873344338167,7200,5
271,9,0.9792992260941897,8100,1
271,10,0.007469059091629002,9000,7
271,11,0.02564235035143168,9900,25
272,0,0.007943404496465026,0,13
272,1,0.6694824126931361,900,15
272,2,0.410292772587161,1800,1
272,3,0.9684085998758958,2700,4
272,4,0.14505980997113982,3600,5
272,5,0.153719635352285,4500,32
272,6,0.0037250183530874808,5400,5
272,7,0.9925773272232085,6300,0
272,8,0.22205345218434924,7200,1
272,9,0.9792992260941897,8100,3
272,10,0.007469059091629002,9000,2
272,11,0.02564235035143168,9900,27
273,0,0.011178837538583054,0,2
273,1,0.6694824126931361,900,11
273,2,0.410292772587161,1800,3
273,3,0.973266815634965,2700,0
273,4,0.14505980997113982,3600,7
273,5,0.16028088697765286,4500,35
273,6,0.0037250183530874808,5400,2
273,7,0.9850170181379058,6300,3
273,8,0.13792036554848197,7200,3
273,9,0.988613038578466,8100,1
273,10,0.008026522956291847,9000,3
273,11,0.02564235035143168,9900,38
274,0,0.011178837538583054,0,6
274,1,0.6694824126931361,900,16
274,2,0.4714484337966549,1800,2
274,3,0.9453457920714308,2700,4
274,4,0.14505980997113982,3600,5
274,5,0.22100199392773937,4500,27
274,6,0.0037250183530874808,5400,6
274,7,0.9730283297068072,6300,1
274,8,0.13792036554848197,7200,7
274,9,0.988613038578466,8100,1
274,10,0.008026522956291847,9000,6
274,11,0.034541054475419185,9900,27
275,0,0.011178837538583054,0,7
275,1,0.6694824126931361,900,20
275,2,0.4714484337966549,1800,2
275,3,0.9453457920714308,2700,3
275,4,0.14505980997113982,3600,5
275,5,0.22100199392773937,4500,33
275,6,0.0037250183530874808,5400,4
275,7,0.9730283297068072,6300,2
275,8,0.09182930900970643,7200,1
275,9,0.9941970201838118,8100,0
275,10,0.008026522956291847,9000,5
275,11,0.03178669239567286,9900,26
276,0,0.011178837538583054,0,5
276,1,0.6694824126931361,900,9
276,2,0.4714484337966549,1800,2
276,3,0.900581375994619,2700,3
276,4,0.14505980997113982,3600,9
276,5,0.2062627228085004,4500,27
276,6,0.002231007292978092,5400,4
276,7,0.9740604732602598,6300,2
276,8,0.07427623874779439,7200,3
276,9,0.9945226423416821,8100,0
276,10,0.00895413402138889,9000,3
276,11,0.03178669239567286,9900,40
277,0,0.011178837538583054,0,5
277,1,0.5263267303963701,900,18
277,2,0.5930509205982752,1800,5
277,3,0.9062928743548258,2700,4
277,4,0.17035591963377986,3600,8
277,5,0.18956643796796963,4500,22
277,6,0.004362732036231525,5400,5
277,7,0.9740604732602598,6300,2
277,8,0.07427623874779439,7200,0
277,9,0.9966741792048043,8100,1
277,10,0.00895413402138889,9000,5
277,11,0.03178669239567286,9900,32
278,0,0.015965582482351005,0,4
278,1,0.5263267303963701,900,15
278,2,0.4853526263368105,1800,3
278,3,0.9062928743548258,2700,6
278,4,0.17035591963377986,3600,10
278,5,0.18956643796796963,4500,27
278,6,0.003570160288314093,5400,3
278,7,0.9740604732602598,6300,3
278,8,0.07427623874779439,7200,3
278,9,0.9940247369987822,8100,2
278,10,0.0049759854924695006,9000,4
278,11,0.03178669239567286,9900,28
279,0,0.015965582482351005,0,7
279,1,0.43201513759295934,900,16
279,2,0.4853526263368105,1800,4
279,3,0.893078451012153,2700,5
279,4,0.17035591963377986,3600,6
279,5,0.29728706722617504,4500,31
279,6,0.001739159850131155,5400,4
279,7,0.9740604732602598,6300,4
279,8,0.07427623874779439,7200,1
279,9,0.9940247369987822,8100,2
279,10,0.007664631086126873,9000,1
279,11,0.03178669239567286,9900,27
280,0,0.02471261704221061,0,5
280,1,0.5572097081363264,900,14
280,2,0.4853526263368105,1800,4
280,3,0.893078451012153,2700,4
280,4,0.17035591963377986,3600,5
280,5,0.418510623540651,4500,29
280,6,0.0011812672545516557,5400,3
280,7,0.9740604732602598,6300,8
280,8,0.0632584598799917,7200,5
280,9,0.9940247369987822,8100,1
280,10,0.007664631086126873,9000,6
280,11,0.03178669239567286,9900,23
281,0,0.03399437120219515,0,7
281,1,0.5572097081363264,900,11
281,2,0.4853526263368105,1800,6
281,3,0.893078451012153,2700,7
281,4,0.17035591963377986,3600,5
281,5,0.5397473575445032,4500,26
281,6,0.0014274469901676928,5400,8
281,7,0.9740604732602598,6300,6
281,8,0.0632584598799917,7200,2
281,9,0.9952388925100312,8100,0
281,10,0.007664631086126873,9000,5
281,11,0.03178669239567286,9900,24
282,0,0.06481067411904438,0,5
282,1,0.6789164370596726,900,12
282,2,0.4399910867747359,1800,5
282,3,0.893078451012153,2700,5
282,4,0.17035591963377986,3600,6
282,5,0.5397473575445032,4500,28
282,6,0.0014274469901676928,5400,5
282,7,0.9864963304905839,6300,4
282,8,0.0632584598799917,7200,1
282,9,0.9952388925100312,8100,0
282,10,0.007664631086126873,9000,3
282,11,0.03178669239567286,9900,34
283,0,0.07089081685225662,0,6
283,1,0.6789164370596726,900,14
283,2,0.4399910867747359,1800,2
283,3,0.9279737984968911,2700,0
283,4,0.11027172641121492,3600,6
283,5,0.6204624706252693,4500,33
283,6,0.0014274469901676928,5400,7
283,7,0.9864963304905839,6300,3
283,8,0.0632584598799917,7200,5
283,9,0.9952388925100312,8100,1
283,10,0.007664631086126873,9000,4
283,11,0.03178669239567286,9900,26
284,0,0.057324740656962615,0,9
284,1,0.7973738316198903,900,10
284,2,0.4399910867747359,1800,3
284,3,0.9198016610490923,2700,5
284,4,0.09092050291042422,3600,3
284,5,0.6204624706252693,4500,29
284,6,0.0022118239193958983,5400,5
284,7,0.9864963304905839,6300,1
284,8,0.04717852855102015,7200,1
284,9,0.9925497941076408,8100,0
284,10,0.007664631086126873,9000,7
284,11,0.03178669239567286,9900,34
285,0,0.057324740656962615,0,9
285,1,0.6570064363260818,900,24
285,2,0.4749306911084392,1800,2
285,3,0.9198016610490923,2700,5
285,4,0.09092050291042422,3600,2
285,5,0.47234481915304155,4500,29
285,6,0.002019686875996928,5400,5
285,7,0.9864963304905839,6300,1
285,8,0.04717852855102015,7200,1
285,9,0.9913974817933288,8100,1
285,10,0.007664631086126873,9000,3
285,11,0.030794441125021374,9900,26
286,0,0.05875513208987925,0,1
286,1,0.7806502519178944,900,17
286,2,0.4749306911084392,1800,2
286,3,0.896150991238523,2700,6
286,4,0.09092050291042422,3600,7
286,5,0.47234481915304155,4500,32
286,6,0.002019686875996928,5400,3
286,7,0.9864963304905839,6300,3
286,8,0.05882455152995815,7200,2
286,9,0.9913974817933288,8100,0
286,10,0.010875579879191993,9000,4
286,11,0.036585019632128755,9900,29
287,0,0.0826130470220074,0,8
287,1,0.7806502519178944,900,9
287,2,0.37530005878392103,1800,3
287,3,0.8687062787868737,2700,6
287,4,0.09092050291042422,3600,7
287,5,0.47234481915304155,4500,30
287,6,0.002019686875996928,5400,4
287,7,0.9864963304905839,6300,6
287,8,0.057718240781159766,7200,1
287,9,0.9913974817933288,8100,1
287,10,0.016620641685937913,9000,1
287,11,0.02596872320399038,9900,32
288,0,0.0659021447105294,0,7
288,1,0.8055186881246308,900,7
288,2,0.37530005878392103,1800,3
288,3,0.774896348861336,2700,6
288,4,0.13637475658624193,3600,4
288,5,0.38811692597717046,4500,34
288,6,0.002019686875996928,5400,0
288,7,0.9864963304905839,6300,2
288,8,0.057718240781159766,7200,3
288,9,0.989861884033301,8100,1
288,10,0.02250915147969002,9000,3
288,11,0.02596872320399038,9900,36
289,0,0.0659021447105294,0,6
289,1,0.8055186881246308,900,6
289,2,0.3525802294007155,1800,6
289,3,0.7145556045552109,2700,17
289,4,0.19706477368197378,3600,7
289,5,0.38811692597717046,4500,22
289,6,0.0023743862957337062,5400,6
289,7,0.9772830790591936,6300,6
289,8,0.09936534977521272,7200,0
289,9,0.9945572577330563,8100,1
289,10,0.03180518285240581,9000,0
289,11,0.02596872320399038,9900,31
290,0,0.0659021447105294,0,9
290,1,0.8055186881246308,900,8
290,2,0.3525802294007155,1800,1
290,3,0.5578850350843962,2700,15
290,4,0.19706477368197378,3600,7
290,5,0.2995422583197093,4500,22
290,6,0.001455690899931524,5400,2
290,7,0.9772830790591936,6300,7
290,8,0.08553186135567999,7200,3
290,9,0.9945572577330563,8100,1
290,10,0.03180518285240581,9000,2
290,11,0.02596872320399038,9900,31
291,0,0.052627998473007996,0,4
291,1,0.7951421159116902,900,8
291,2,0.3525802294007155,1800,1
291,3,0.5578850350843962,2700,12
291,4,0.1398675632401833,3600,8
291,5,0.2995422583197093,4500,23
291,6,0.002638978853943901,5400,7
291,7,0.9772830790591936,6300,3
291,8,0.09947103440216265,7200,4
291,9,0.996133767892341,8100,0
291,10,0.03180518285240581,9000,3
291,11,0.02596872320399038,9900,34
292,0,0.052627998473007996,0,4
292,1,0.6680558026322353,900,7
292,2,0.28251506079710503,1800,6
292,3,0.6203458321778608,2700,18
292,4,0.13489365567511236,3600,1
292,5,0.2995422583197093,4500,32
292,6,0.002638978853943901,5400,3
292,7,0.9772830790591936,6300,3
292,8,0.09947103440216265,7200,1
292,9,0.9954126060380548,8100,1
292,10,0.03977371877495804,9000,5
292,11,0.02596872320399038,9900,25
293,0,0.052627998473007996,0,9
293,1,0.6680558026322353,900,7
293,2,0.3371095051487234,1800,3
293,3,0.6203458321778608,2700,16
293,4,0.13489365567511236,3600,4
293,5,0.19705811592148173,4500,29
293,6,0.0013958750827279714,5400,4
293,7,0.9772830790591936,6300,2
293,8,0.10449601620232463,7200,1
293,9,0.9954126060380548,8100,0
293,10,0.03977371877495804,9000,6
293,11,0.013422009676925768,9900,26
294,0,0.052627998473007996,0,8
294,1,0.8011616800511727,900,3
294,2,0.3371095051487234,1800,4
294,3,0.6723358717813244,2700,11
294,4,0.13489365567511236,3600,11
294,5,0.19705811592148173,4500,28
294,6,0.0014120376127022148,5400,1
294,7,0.9882986453320689,6300,1
294,8,0.10449601620232463,7200,2
294,9,0.9954126060380548,8100,0
294,10,0.03977371877495804,9000,7
294,11,0.013422009676925768,9900,32
295,0,0.10319535202024405,0,3
295,1,0.772197901478742,900,13
295,2,0.3371095051487234,1800,3
295,3,0.6723358717813244,2700,14
295,4,0.13489365567511236,3600,8
295,5,0.11264169491592997,4500,29
295,6,0.0014120376127022148,5400,5
295,7,0.9933064557124985,6300,0
295,8,0.08552907977296323,7200,3
295,9,0.9957729568138297,8100,0
295,10,0.03977371877495804,9000,6
295,11,0.013422009676925768,9900,24
296,0,0.11702183782583137,0,10
296,1,0.6524585874490195,900,8
296,2,0.3371095051487234,1800,8
296,3,0.6723358717813244,2700,15
296,4,0.13489365567511236,3600,5
296,5,0.11264169491592997,4500,24
296,6,0.0014120376127022148,5400,5
296,7,0.9913299533113467,6300,1
296,8,0.08552907977296323,7200,1
296,9,0.9957729568138297,8100,2
296,10,0.07511521294006906,9000,4
296,11,0.013422009676925768,9900,24
297,0,0.11702183782583137,0,7
297,1,0.6524585874490195,900,15
297,2,0.3371095051487234,1800,5
297,3,0.7896381049384151,2700,8
297,4,0.1670964825851062,3600,5
297,5,0.1409649171169485,4500,26
297,6,0.0014120376127022148,5400,2
297,7,0.9915569434350955,6300,1
297,8,0.07582285115290043,7200,3
297,9,0.9957729568138297,8100,0
297,10,0.08797119148820717,9000,8
297,11,0.013422009676925768,9900,28
298,0,0.205917359938817,0,12
298,1,0.6912200652947477,900,8
298,2,0.3371095051487234,1800,4
298,3,0.6837623848833536,2700,12
298,4,0.1670964825851062,3600,5
298,5,0.1409649171169485,4500,27
298,6,0.0014120376127022148,5400,0
298,7,0.9915569434350955,6300,1
298,8,0.07582285115290043,7200,0
298,9,0.9957729568138297,8100,0
298,10,0.07669977632826738,9000,5
298,11,0.010692646315089037,9900,34
299,0,0.17112262867190564,0,10
299,1,0.6912200652947477,900,12
299,2,0.3371095051487234,1800,3
299,3,0.6837623848833536,2700,11
299,4,0.1670964825851062,3600,5
299,5,0.1409649171169485,4500,25
299,6,0.0011525039721154075,5400,1
299,7,0.9920373774278854,6300,2
299,8,0.03970898398377027,7200,2
299,9,0.9971610883628319,8100,0
299,10,0.07669977632826738,9000,10
299,11,0.008869695443341642,9900,27
300,0,0.17112262867190564,0,6
300,1,0.6912200652947477,900,9
300,2,0.2598565117328925,1800,3
300,3,0.5688738658430619,2700,15
300,4,0.12978134973011002,3600,18
300,5,0.1409649171169485,4500,20
300,6,0.0011057900441287225,5400,5
300,7,0.99536701736892,6300,0
300,8,0.05751061580654015,7200,2
300,9,0.9971610883628319,8100,0
300,10,0.07669977632826738,9000,6
300,11,0.008869695443341642,9900,22
301,0,0.24875170361896673,0,12
301,1,0.7567088334252404,900,6
301,2,0.2996039456321152,1800,3
301,3,0.5688738658430619,2700,9
301,4,0.12978134973011002,3600,10
301,5,0.1409649171169485,4500,24
301,6,0.0011057900441287225,5400,3
301,7,0.99536701736892,6300,1
301,8,0.05751061580654015,7200,5
301,9,0.9978871909276175,8100,0
301,10,0.07669977632826738,9000,5
301,11,0.008869695443341642,9900,28
302,0,0.3253578259988095,0,9
302,1,0.6011273633527261,900,9
302,2,0.1892510619673981,1800,3
302,3,0.5688738658430619,2700,14
302,4,0.12978134973011002,3600,10
302,5,0.1409649171169485,4500,24
302,6,0.0011057900441287225,5400,4
302,7,0.9936851237502174,6300,1
302,8,0.05751061580654015,7200,1
302,9,0.9978871909276175,8100,0
302,10,0.04805895324646982,9000,1
302,11,0.009454121383958236,9900,31
303,0,0.3253578259988095,0,2
303,1,0.6011273633527261,900,7
303,2,0.1892510619673981,1800,3
303,3,0.40305827750471895,2700,13
303,4,0.12978134973011002,3600,7
303,5,0.1409649171169485,4500,38
303,6,0.0016506056802508247,5400,5
303,7,0.9936851237502174,6300,1
303,8,0.04130618839510723,7200,4
303,9,0.9965573918349662,8100,2
303,10,0.06547156284294131,9000,13
303,11,0.015407535021960425,9900,12
304,0,0.245408543430754,0,5
304,1,0.6011273633527261,900,9
304,2,0.23472535822444365,1800,7
304,3,0.40305827750471895,2700,19
304,4,0.12978134973011002,3600,9
304,5,0.24156231572640438,4500,17
304,6,0.0016506056802508247,5400,6
304,7,0.9936851237502174,6300,0
304,8,0.04130618839510723,7200,3
304,9,0.9965573918349662,8100,1
304,10,0.06547156284294131,9000,2
304,11,0.0153609685718345,9900,29
305,0,0.2679016342376877,0,5
305,1,0.5955688876134227,900,11
305,2,0.14431306237156247,1800,3
305,3,0.5383981837031738,2700,19
305,4,0.12978134973011002,3600,6
305,5,0.24156231572640438,4500,22
305,6,0.002720748729304297,5400,0
305,7,0.9936851237502174,6300,0
305,8,0.04130618839510723,7200,1
305,9,0.9965573918349662,8100,0
305,10,0.06547156284294131,9000,6
305,11,0.026558614510029298,9900,35
306,0,0.2679016342376877,0,5
306,1,0.7078679144074209,900,9
306,2,0.14431306237156247,1800,7
306,3,0.36349229273142314,2700,18
306,4,0.08187676542181974,3600,5
306,5,0.24156231572640438,4500,23
306,6,0.002720748729304297,5400,1
306,7,0.9936851237502174,6300,0
306,8,0.0682296121249485,7200,3
306,9,0.993157197165689,8100,1
306,10,0.06547156284294131,9000,11
306,11,0.026558614510029298,9900,25
307,0,0.2679016342376877,0,7
307,1,0.7078679144074209,900,6
307,2,0.12999746480623087,1800,7
307,3,0.36349229273142314,2700,12
307,4,0.12234177501866271,3600,5
307,5,0.3951452405453057,4500,30
307,6,0.002720748729304297,5400,5
307,7,0.9936851237502174,6300,0
307,8,0.041694160907613756,7200,4
307,9,0.9951404045953122,8100,0
307,10,0.06547156284294131,9000,5
307,11,0.026558614510029298,9900,27
308,0,0.2171097777327186,0,11
308,1,0.7078679144074209,900,8
308,2,0.12999746480623087,1800,1
308,3,0.36349229273142314,2700,27
308,4,0.19876749858265835,3600,1
308,5,0.3951452405453057,4500,20
308,6,0.003155616436034983,5400,3
308,7,0.9945994252566193,6300,0
308,8,0.041694160907613756,7200,1
308,9,0.9951404045953122,8100,2
308,10,0.06547156284294131,9000,4
308,11,0.026558614510029298,9900,28
309,0,0.28550239166697094,0,12
309,1,0.7654810897805185,900,7
309,2,0.16952768596935985,1800,9
309,3,0.36349229273142314,2700,14
309,4,0.19876749858265835,3600,8
309,5,0.4912521531006124,4500,22
309,6,0.003155616436034983,5400,3
309,7,0.9947955874046166,6300,0
309,8,0.041694160907613756,7200,2
309,9,0.9951404045953122,8100,3
309,10,0.051448718624707034,9000,4
309,11,0.026558614510029298,9900,24
310,0,0.2925513506077263,0,10
310,1,0.691265884490888,900,7
310,2,0.22587516478765943,1800,13
310,3,0.36349229273142314,2700,9
310,4,0.19876749858265835,3600,4
310,5,0.4941997335168495,4500,25
310,6,0.0029201229387975126,5400,5
310,7,0.9947955874046166,6300,1
310,8,0.041694160907613756,7200,1
310,9,0.9951404045953122,8100,3
310,10,0.051448718624707034,9000,7
310,11,0.026558614510029298,9900,22
311,0,0.2925513506077263,0,10
311,1,0.5478265390268144,900,15
311,2,0.22587516478765943,1800,6
311,3,0.36349229273142314,2700,14
311,4,0.19876749858265835,3600,8
311,5,0.3692837104936084,4500,25
311,6,0.0029201229387975126,5400,6
311,7,0.9933843531548421,6300,3
311,8,0.05567773843332001,7200,3
311,9,0.9951404045953122,8100,1
311,10,0.051448718624707034,9000,4
311,11,0.026558614510029298,9900,12
312,0,0.2360870725584793,0,12
312,1,0.5698090947707932,900,9
312,2,0.22587516478765943,1800,8
312,3,0.34385917820956485,2700,12
312,4,0.30586989296674294,3600,13
312,5,0.379291313193883,4500,17
312,6,0.0029201229387975126,5400,3
312,7,0.9952054256471956,6300,0
312,8,0.05567773843332001,7200,4
312,9,0.9951404045953122,8100,1
312,10,0.051448718624707034,9000,6
312,11,0.026558614510029298,9900,22
313,0,0.2360870725584793,0,6
313,1,0.5571754205101552,900,13
313,2,0.22587516478765943,1800,4
313,3,0.31150772910714836,2700,15
313,4,0.3309834373980474,3600,5
313,5,0.379291313193883,4500,16
313,6,0.0016619341364501547,5400,4
313,7,0.9952054256471956,6300,1
313,8,0.05567773843332001,7200,2
313,9,0.9951404045953122,8100,1
313,10,0.03085176523399786,9000,6
313,11,0.026558614510029298,9900,34
314,0,0.2360870725584793,0,13
314,1,0.6930110200258852,900,6
314,2,0.27198615036907403,1800,7
314,3,0.31150772910714836,2700,7
314,4,0.3309834373980474,3600,13
314,5,0.379291313193883,4500,25
314,6,0.0016619341364501547,5400,3
314,7,0.994189778798365,6300,0
314,8,0.0647389746523875,7200,4
314,9,0.9976524864411797,8100,0
314,10,0.03085176523399786,9000,2
314,11,0.04358169758707709,9900,27
315,0,0.2646207969594609,0,11
315,1,0.6930110200258852,900,8
315,2,0.2641364926919945,1800,12
315,3,0.31150772910714836,2700,11
315,4,0.3309834373980474,3600,13
315,5,0.30002242499197124,4500,22
315,6,0.0016619341364501547,5400,5
315,7,0.9969608910548254,6300,1
315,8,0.0647389746523875,7200,0
315,9,0.99620839270767,8100,1
315,10,0.03085176523399786,9000,2
315,11,0.05301711643730014,9900,22
316,0,0.28499370101638105,0,6
316,1,0.7959666665791666,900,7
316,2,0.2641364926919945,1800,6
316,3,0.31150772910714836,2700,14
316,4,0.4268901496468281,3600,14
316,5,0.35217286448039925,4500,15
316,6,0.0016619341364501547,5400,3
316,7,0.9969608910548254,6300,2
316,8,0.0647389746523875,7200,2
316,9,0.993722249970871,8100,2
316,10,0.03085176523399786,9000,6
316,11,0.028075310222858203,9900,30
317,0,0.19190569203601632,0,9
317,1,0.7959666665791666,900,13
317,2,0.2641364926919945,1800,1
317,3,0.31150772910714836,2700,21
317,4,0.2726048293045096,3600,8
317,5,0.35217286448039925,4500,22
317,6,0.0016619341364501547,5400,5
317,7,0.9967697140887123,6300,1
317,8,0.0647389746523875,7200,1
317,9,0.9960131865062176,8100,0
317,10,0.04645573780857575,9000,3
317,11,0.028075310222858203,9900,24
318,0,0.2675596917662484,0,12
318,1,0.7959666665791666,900,6
318,2,0.1513632515280392,1800,4
318,3,0.31150772910714836,2700,5
318,4,0.2726048293045096,3600,12
318,5,0.35217286448039925,4500,21
318,6,0.0012052615634363397,5400,3
318,7,0.9969056336483393,6300,0
318,8,0.039397858388338244,7200,3
318,9,0.9973927717962142,8100,0
318,10,0.04645573780857575,9000,7
318,11,0.028075310222858203,9900,35
319,0,0.2675596917662484,0,9
319,1,0.719257039183477,900,11
319,2,0.1513632515280392,1800,3
319,3,0.3355721626061177,2700,12
319,4,0.3337572366646692,3600,11
319,5,0.35217286448039925,4500,28
319,6,0.0012052615634363397,5400,4
319,7,0.9969056336483393,6300,0
319,8,0.02864330326989465,7200,4
319,9,0.9973927717962142,8100,0
319,10,0.037541677552902365,9000,5
319,11,0.028075310222858203,9900,20
320,0,0.2675596917662484,0,7
320,1,0.719257039183477,900,6
320,2,0.2030857370391083,1800,9
320,3,0.3355721626061177,2700,9
320,4,0.3458216361297829,3600,8
320,5,0.2265203363849275,4500,24
320,6,0.0012052615634363397,5400,3
320,7,0.9969056336483393,6300,1
320,8,0.01464760304867739,7200,4
320,9,0.9973927717962142,8100,0
320,10,0.037541677552902365,9000,6
320,11,0.028075310222858203,9900,30
321,0,0.39483697715983,0,5
321,1,0.8273741185719217,900,3
321,2,0.2030857370391083,1800,12
321,3,0.3355721626061177,2700,15
321,4,0.3458216361297829,3600,12
321,5,0.2265203363849275,4500,19
321,6,0.0012052615634363397,5400,4
321,7,0.9969056336483393,6300,1
321,8,0.008751825398753651,7200,1
321,9,0.9982590784154655,8100,1
321,10,0.07504700829192151,9000,6
321,11,0.028075310222858203,9900,26
322,0,0.39483697715983,0,10
322,1,0.8025051597263774,900,5
322,2,0.16034518231149725,1800,5
322,3,0.22830065211167042,2700,20
322,4,0.21287257136471893,3600,3
322,5,0.2265203363849275,4500,24
322,6,0.0012052615634363397,5400,3
322,7,0.9969056336483393,6300,1
322,8,0.012741071768044968,7200,1
322,9,0.9981213209070153,8100,0
322,10,0.07504700829192151,9000,6
322,11,0.028075310222858203,9900,29
323,0,0.39483697715983,0,13
323,1,0.8025051597263774,900,2
323,2,0.16034518231149725,1800,8
323,3,0.2472581765536594,2700,13
323,4,0.21287257136471893,3600,8
323,5,0.2265203363849275,4500,28
323,6,0.002307148884502354,5400,3
323,7,0.9974594057706637,6300,0
323,8,0.006589293581594039,7200,1
323,9,0.9981213209070153,8100,1
323,10,0.07504700829192151,9000,11
323,11,0.028075310222858203,9900,20
324,0,0.43274339417271573,0,7
324,1,0.8025051597263774,900,7
324,2,0.1730474163253713,1800,9
324,3,0.2472581765536594,2700,5
324,4,0.24718772128479183,3600,11
324,5,0.2265203363849275,4500,29
324,6,0.002307148884502354,5400,6
324,7,0.9986611295480314,6300,0
324,8,0.012763397352134973,7200,2
324,9,0.9981213209070153,8100,1
324,10,0.07504700829192151,9000,8
324,11,0.028075310222858203,9900,23
325,0,0.5746712458458006,0,8
325,1,0.8025051597263774,900,6
325,2,0.1084197352935235,1800,4
325,3,0.2472581765536594,2700,17
325,4,0.14008675142413662,3600,13
325,5,0.2265203363849275,4500,22
325,6,0.002307148884502354,5400,4
325,7,0.9986611295480314,6300,0
325,8,0.011371669522768642,7200,4
325,9,0.9973482826101864,8100,0
325,10,0.1443809853585168,9000,10
325,11,0.029851626879559095,9900,19
326,0,0.5955090819433676,0,12
326,1,0.7444962521082145,900,2
326,2,0.1084197352935235,1800,16
326,3,0.2472581765536594,2700,7
326,4,0.19638398472583063,3600,11
326,5,0.2265203363849275,4500,26
326,6,0.002307148884502354,5400,3
326,7,0.9986611295480314,6300,0
326,8,0.011371669522768642,7200,6
326,9,0.9973482826101864,8100,0
