gen,id,probability_maraud,position,successful_mating
263,4,7.990771131985598e-05,3600,4
263,5,0.5630498960523678,4500,11
263,6,0.1001783610285008,5400,3
263,7,0.07447786646047601,6300,17
263,8,0.00203248630889528,7200,7
263,9,0.05750177868439968,8100,10
263,10,0.23566142801700982,9000,11
263,11,0.02019933924523189,9900,6
264,0,0.00990738874692721,0,11
264,1,0.12554123775140177,900,18
264,2,0.00033515636415942736,1800,1
264,3,0.4776410949691013,2700,11
264,4,7.761135408432642e-05,3600,7
264,5,0.5630498960523678,4500,10
264,6,0.12621346490599675,5400,6
264,7,0.07447786646047601,6300,9
264,8,0.004187961993332937,7200,8
264,9,0.05750177868439968,8100,12
264,10,0.23566142801700982,9000,9
264,11,0.03535403800237603,9900,6
265,0,0.00990738874692721,0,7
265,1,0.12554123775140177,900,12
265,2,0.0001726977494141018,1800,3
265,3,0.4776410949691013,2700,19
265,4,4.9712240379775005e-05,3600,5
265,5,0.5630498960523678,4500,10
265,6,0.10750146950774998,5400,5
265,7,0.07447786646047601,6300,13
265,8,0.0031980130751428472,7200,11
265,9,0.05750177868439968,8100,8
265,10,0.23566142801700982,9000,10
265,11,0.027510581139951654,9900,5
266,0,0.015338471818740313,0,11
266,1,0.12554123775140177,900,26
266,2,0.00018398034010956953,1800,2
266,3,0.4776410949691013,2700,10
266,4,6.300925666690472e-05,3600,3
266,5,0.5630498960523678,4500,11
266,6,0.11118092562473887,5400,3
266,7,0.07447786646047601,6300,10
266,8,0.0031980130751428472,7200,4
266,9,0.03885605916453234,8100,10
266,10,0.23566142801700982,9000,12
266,11,0.022063048533767317,9900,6
267,0,0.015338471818740313,0,6
267,1,0.12554123775140177,900,13
267,2,0.0002517837506908385,1800,4
267,3,0.4776410949691013,2700,15
267,4,6.242212854572287e-05,3600,2
267,5,0.5630498960523678,4500,12
267,6,0.1504490302264084,5400,7
267,7,0.07447786646047601,6300,12
267,8,0.0015987685839052963,7200,13
267,9,0.03885605916453234,8100,7
267,10,0.23566142801700982,9000,13
267,11,0.011277554350539603,9900,4
268,0,0.01764098485296163,0,5
268,1,0.12554123775140177,900,12
268,2,0.00040548254423197083,1800,5
268,3,0.4776410949691013,2700,22
268,4,3.288580312046992e-05,3600,0
268,5,0.5630498960523678,4500,14
268,6,0.1486859191998463,5400,0
268,7,0.07447786646047601,6300,17
268,8,0.0015987685839052963,7200,11
268,9,0.029560848737282982,8100,6
268,10,0.23566142801700982,9000,11
268,11,0.010370747907628868,9900,5
269,0,0.011158449995661984,0,13
269,1,0.12554123775140177,900,14
269,2,0.000692353752658641,1800,1
269,3,0.4776410949691013,2700,16
269,4,4.652969405783655e-05,3600,4
269,5,0.5630498960523678,4500,10
269,6,0.20121324372408952,5400,7
269,7,0.07447786646047601,6300,8
269,8,0.0015987685839052963,7200,9
269,9,0.02434514467606981,8100,8
269,10,0.23566142801700982,9000,11
269,11,0.007855897936002445,9900,7
270,0,0.011158449995661984,0,13
270,1,0.12554123775140177,900,16
270,2,0.0004102577498598065,1800,5
270,3,0.4776410949691013,2700,11
270,4,6.78949684455757e-05,3600,2
270,5,0.5630498960523678,4500,7
270,6,0.3333975994024665,5400,4
270,7,0.04676834636925451,6300,10
270,8,0.0015987685839052963,7200,17
270,9,0.03167835416513506,8100,8
270,10,0.23566142801700982,9000,11
270,11,0.003757019580261711,9900,4
271,0,0.011158449995661984,0,10
271,1,0.12554123775140177,900,17
271,2,0.00043536299854094276,1800,1
271,3,0.4776410949691013,2700,13
271,4,6.516452798171587e-05,3600,5
271,5,0.7123592737279236,4500,2
271,6,0.43959577567014724,5400,4
271,7,0.04676834636925451,6300,16
271,8,0.0015987685839052963,7200,12
271,9,0.03249764574426466,8100,13
271,10,0.23566142801700982,9000,12
271,11,0.00539436899074035,9900,3
272,0,0.011158449995661984,0,9
272,1,0.12554123775140177,900,19
272,2,0.0003873631323765078,1800,3
272,3,0.4776410949691013,2700,14
272,4,0.00010322055839638014,3600,2
272,5,0.6359862181565373,4500,6
272,6,0.5192806650491186,5400,7
272,7,0.04676834636925451,6300,13
272,8,0.0015987685839052963,7200,20
272,9,0.03249764574426466,8100,4
272,10,0.23566142801700982,9000,8
272,11,0.004927879294308025,9900,3
273,0,0.011158449995661984,0,5
273,1,0.12554123775140177,900,18
273,2,0.00019634310180835079,1800,3
273,3,0.4776410949691013,2700,19
273,4,0.00015940662271813922,3600,2
273,5,0.5465105009982362,4500,5
273,6,0.5266049298880802,5400,3
273,7,0.04676834636925451,6300,8
273,8,0.0015987685839052963,7200,17
273,9,0.05029509213790406,8100,7
273,10,0.303106050181627,9000,15
273,11,0.0023575384595143187,9900,6
274,0,0.008189265511067585,0,11
274,1,0.12554123775140177,900,11
274,2,0.00012732271977481334,1800,0
274,3,0.4776410949691013,2700,15
274,4,0.00018421636482378106,3600,3
274,5,0.45173381296053594,4500,17
274,6,0.6281034640951554,5400,10
274,7,0.06487593961872166,6300,3
274,8,0.0015987685839052963,7200,18
274,9,0.07002582221446381,8100,2
274,10,0.303106050181627,9000,13
274,11,0.0028513759556114513,9900,5
275,0,0.008189265511067585,0,9
275,1,0.12554123775140177,900,10
275,2,0.00015574538151370157,1800,6
275,3,0.4776410949691013,2700,12
275,4,0.00012876595292595356,3600,5
275,5,0.45173381296053594,4500,12
275,6,0.6281034640951554,5400,6
275,7,0.07440659638183472,6300,12
275,8,0.0015987685839052963,7200,11
275,9,0.08392651031538416,8100,5
275,10,0.303106050181627,9000,10
275,11,0.002384736045502003,9900,10
276,0,0.008189265511067585,0,15
276,1,0.12554123775140177,900,14
276,2,0.00011246386117352034,1800,2
276,3,0.4776410949691013,2700,9
276,4,0.00010238614344953046,3600,2
276,5,0.45173381296053594,4500,10
276,6,0.5828406130963705,5400,9
276,7,0.07440659638183472,6300,12
276,8,0.0015987685839052963,7200,13
276,9,0.08265998295763549,8100,9
276,10,0.303106050181627,9000,8
276,11,0.002384736045502003,9900,5
277,0,0.008189265511067585,0,13
277,1,0.12554123775140177,900,17
277,2,0.00011847377216297207,1800,2
277,3,0.4776410949691013,2700,16
277,4,8.89871881651716e-05,3600,8
277,5,0.45173381296053594,4500,3
277,6,0.5828406130963705,5400,7
277,7,0.07440659638183472,6300,9
277,8,0.0015987685839052963,7200,16
277,9,0.08265998295763549,8100,2
277,10,0.43099329281513105,9000,13
277,11,0.0018327805676021387,9900,2
278,0,0.008189265511067585,0,8
278,1,0.12554123775140177,900,12
278,2,0.00013743276186781758,1800,4
278,3,0.4776410949691013,2700,14
278,4,7.150672295540431e-05,3600,6
278,5,0.3201779633757544,4500,6
278,6,0.5622841628178037,5400,9
278,7,0.07440659638183472,6300,7
278,8,0.0015987685839052963,7200,20
278,9,0.06102750199881063,8100,6
278,10,0.43099329281513105,9000,12
278,11,0.00205290318272789,9900,4
279,0,0.006137435944609996,0,12
279,1,0.12554123775140177,900,13
279,2,7.59336397092825e-05,1800,5
279,3,0.4776410949691013,2700,11
279,4,4.726878782801785e-05,3600,6
279,5,0.194792770512713,4500,11
279,6,0.5622841628178037,5400,12
279,7,0.062291204262986836,6300,6
279,8,0.0015987685839052963,7200,11
279,9,0.09912554786071526,8100,7
279,10,0.43099329281513105,9000,7
279,11,0.003225061744368862,9900,7
280,0,0.006137435944609996,0,10
280,1,0.12554123775140177,900,15
280,2,9.975238350870437e-05,1800,5
280,3,0.4776410949691013,2700,13
280,4,5.403547699524581e-05,3600,8
280,5,0.194792770512713,4500,8
280,6,0.5622841628178037,5400,8
280,7,0.1010597170520335,6300,4
280,8,0.0015987685839052963,7200,11
280,9,0.06912934193612524,8100,8
280,10,0.5226873065868259,9000,14
280,11,0.00499634418914118,9900,4
281,0,0.006137435944609996,0,12
281,1,0.12554123775140177,900,10
281,2,0.00012168085768613801,1800,3
281,3,0.4776410949691013,2700,13
281,4,5.253866521583457e-05,3600,2
281,5,0.1250251495859272,4500,5
281,6,0.537595807926822,5400,8
281,7,0.17318481340596353,6300,8
281,8,0.0015987685839052963,7200,16
281,9,0.036937264018506506,8100,3
281,10,0.5226873065868259,9000,22
281,11,0.004258336249676589,9900,6
282,0,0.006137435944609996,0,8
282,1,0.12554123775140177,900,14
282,2,0.00018552316735593891,1800,5
282,3,0.4776410949691013,2700,23
282,4,0.00010499509348866727,3600,1
282,5,0.18832198529638522,4500,10
282,6,0.5920130841932449,5400,11
282,7,0.16810570047778176,6300,3
282,8,0.0015987685839052963,7200,10
282,9,0.054788123486310514,8100,7
282,10,0.5226873065868259,9000,11
282,11,0.002967756068685518,9900,5
283,0,0.004599374755755483,0,12
283,1,0.12554123775140177,900,20
283,2,0.00034768115187449136,1800,4
283,3,0.4776410949691013,2700,12
283,4,9.357344375379786e-05,3600,2
283,5,0.18832198529638522,4500,11
283,6,0.5920130841932449,5400,8
283,7,0.24862904035766364,6300,8
283,8,0.0015987685839052963,7200,11
283,9,0.02707119463934481,8100,6
283,10,0.5226873065868259,9000,13
283,11,0.0019185829030847188,9900,1
284,0,0.004599374755755483,0,13
284,1,0.12554123775140177,900,12
284,2,0.0004410167029967467,1800,4
284,3,0.4776410949691013,2700,20
284,4,0.00019668357015123372,3600,5
284,5,0.18832198529638522,4500,4
284,6,0.6983274678315374,5400,7
284,7,0.1771585242612193,6300,11
284,8,0.0015987685839052963,7200,15
284,9,0.02351731939722309,8100,5
284,10,0.5226873065868259,9000,9
284,11,0.0013259612990102086,9900,3
285,0,0.004599374755755483,0,10
285,1,0.12554123775140177,900,15
285,2,0.0005931025588734639,1800,2
285,3,0.4776410949691013,2700,22
285,4,0.00021980172069427194,3600,3
285,5,0.17859496545163506,4500,5
285,6,0.7509515004501071,5400,4
285,7,0.1771585242612193,6300,12
285,8,0.0015987685839052963,7200,17
285,9,0.040818002838696875,8100,6
285,10,0.5226873065868259,9000,8
285,11,0.0007501355451310016,9900,3
286,0,0.004599374755755483,0,11
286,1,0.12554123775140177,900,11
286,2,0.00031040574223669955,1800,8
286,3,0.4776410949691013,2700,16
286,4,0.00011609539789379767,3600,4
286,5,0.28044190047645284,4500,5
286,6,0.7671762879917451,5400,3
286,7,0.1771585242612193,6300,9
286,8,0.0015987685839052963,7200,17
286,9,0.06311352313622647,8100,3
286,10,0.4789129804004958,9000,18
286,11,0.0013232956446182673,9900,3
287,0,0.004599374755755483,0,10
287,1,0.12554123775140177,900,16
287,2,0.00016867453535558948,1800,4
287,3,0.4776410949691013,2700,16
287,4,9.281505063658515e-05,3600,6
287,5,0.186656848500498,4500,9
287,6,0.8481045836800204,5400,11
287,7,0.1771585242612193,6300,7
287,8,0.0015987685839052963,7200,10
287,9,0.08042312741212278,8100,2
287,10,0.4789129804004958,9000,12
287,11,0.0017005915141677175,9900,5
288,0,0.004599374755755483,0,10
288,1,0.12554123775140177,900,21
288,2,0.00015303218413544956,1800,3
288,3,0.4776410949691013,2700,10
288,4,7.789995315740796e-05,3600,6
288,5,0.186656848500498,4500,9
288,6,0.8481045836800204,5400,4
288,7,0.17759543476597933,6300,3
288,8,0.0015987685839052963,7200,14
288,9,0.13636679060114493,8100,8
288,10,0.4789129804004958,9000,15
288,11,0.0031786433123385397,9900,5
289,0,0.004599374755755483,0,11
289,1,0.12554123775140177,900,17
289,2,8.46954453157151e-05,1800,1
289,3,0.4776410949691013,2700,8
289,4,4.019651573682936e-05,3600,2
289,5,0.186656848500498,4500,3
289,6,0.8357662091537407,5400,10
289,7,0.11762691757738297,6300,8
289,8,0.0015987685839052963,7200,23
289,9,0.10972063194438272,8100,9
289,10,0.4789129804004958,9000,11
289,11,0.005400250465236493,9900,5
290,0,0.004599374755755483,0,14
290,1,0.12554123775140177,900,15
290,2,5.716419481480005e-05,1800,1
290,3,0.5946563192521296,2700,14
290,4,3.0456291870606213e-05,3600,6
290,5,0.3127167157906318,4500,9
290,6,0.8357662091537407,5400,3
290,7,0.2141291519099914,6300,6
290,8,0.0015987685839052963,7200,15
290,9,0.10972063194438272,8100,3
290,10,0.4789129804004958,9000,17
290,11,0.006983457546694856,9900,5
291,0,0.004599374755755483,0,10
291,1,0.12554123775140177,900,10
291,2,6.912096041493216e-05,1800,0
291,3,0.5946563192521296,2700,17
291,4,4.271712046428556e-05,3600,7
291,5,0.3127167157906318,4500,11
291,6,0.8425970900043509,5400,6
291,7,0.26755035707107516,6300,3
291,8,0.0015987685839052963,7200,20
291,9,0.09568444034380348,8100,4
291,10,0.4789129804004958,9000,18
291,11,0.00828120178302911,9900,2
292,0,0.004599374755755483,0,10
292,1,0.12554123775140177,900,10
292,2,6.673597278493167e-05,1800,2
292,3,0.5946563192521296,2700,20
292,4,2.583026928701605e-05,3600,5
292,5,0.3127167157906318,4500,13
292,6,0.7394035837090909,5400,6
292,7,0.3679738771183399,6300,7
292,8,0.0015987685839052963,7200,9
292,9,0.07413728452057612,8100,7
292,10,0.4789129804004958,9000,12
292,11,0.015512396166194084,9900,7
293,0,0.004599374755755483,0,10
293,1,0.12554123775140177,900,14
293,2,0.00013030376123286094,1800,3
293,3,0.5946563192521296,2700,12
293,4,2.4017694166206823e-05,3600,4
293,5,0.3127167157906318,4500,13
293,6,0.61514218591741,5400,5
293,7,0.3480405785902432,6300,13
293,8,0.0015987685839052963,7200,8
293,9,0.04031748420380357,8100,5
293,10,0.4789129804004958,9000,15
293,11,0.021512676009345724,9900,6
294,0,0.004599374755755483,0,10
294,1,0.12554123775140177,900,17
294,2,0.0001265727432073211,1800,2
294,3,0.5946563192521296,2700,11
294,4,3.699116249850567e-05,3600,4
294,5,0.3127167157906318,4500,8
294,6,0.7567859828062052,5400,5
294,7,0.3480405785902432,6300,11
294,8,0.0013048756984770855,7200,8
294,9,0.04150481361636176,8100,8
294,10,0.4789129804004958,9000,19
294,11,0.03243199216778649,9900,5
295,0,0.004599374755755483,0,11
295,1,0.12554123775140177,900,12
295,2,0.00011008750795672168,1800,2
295,3,0.5946563192521296,2700,11
295,4,7.073670485177223e-05,3600,8
295,5,0.2405010184839175,4500,13
295,6,0.801043546526851,5400,2
295,7,0.3480405785902432,6300,14
295,8,0.0017151590875780684,7200,13
295,9,0.02401187898294189,8100,7
295,10,0.4789129804004958,9000,14
295,11,0.057134922019682795,9900,1
296,0,0.004599374755755483,0,8
296,1,0.12554123775140177,900,14
296,2,0.0001991112670103663,1800,3
296,3,0.5946563192521296,2700,8
296,4,0.00010807227086133568,3600,6
296,5,0.2405010184839175,4500,5
296,6,0.7800954630712195,5400,5
296,7,0.3480405785902432,6300,5
296,8,0.0017151590875780684,7200,25
296,9,0.012120333251855147,8100,8
296,10,0.4789129804004958,9000,11
296,11,0.10574638652637912,9900,10
297,0,0.006894347812149106,0,4
297,1,0.12554123775140177,900,15
297,2,0.00016694798665377043,1800,3
297,3,0.49778910212457894,2700,19
297,4,0.00021697362255484939,3600,2
297,5,0.17784291249818793,4500,12
297,6,0.7708146283277751,5400,4
297,7,0.2800746870370265,6300,7
297,8,0.0017151590875780684,7200,14
297,9,0.023874167156294437,8100,6
297,10,0.4789129804004958,9000,14
297,11,0.10574638652637912,9900,8
298,0,0.010067388654817553,0,9
298,1,0.12554123775140177,900,14
298,2,9.648706786171576e-05,1800,1
298,3,0.49778910212457894,2700,22
298,4,0.0003478487132227569,3600,7
298,5,0.17784291249818793,4500,6
298,6,0.8118655842615605,5400,7
298,7,0.37052398885689136,6300,1
298,8,0.0017151590875780684,7200,19
298,9,0.016231205651724468,8100,9
298,10,0.4789129804004958,9000,5
298,11,0.19144013472544116,9900,8
299,0,0.010067388654817553,0,6
299,1,0.12554123775140177,900,19
299,2,0.00015828392724615313,1800,2
299,3,0.49778910212457894,2700,25
299,4,0.0003306851475429153,3600,2
299,5,0.10100087059027557,4500,10
299,6,0.8018911386667923,5400,4
299,7,0.5483952936405608,6300,3
299,8,0.0017151590875780684,7200,13
299,9,0.016231205651724468,8100,3
299,10,0.6380739703137804,9000,17
299,11,0.12086065816180631,9900,4
300,0,0.006131622651967271,0,10
300,1,0.12554123775140177,900,11
300,2,8.793141669996309e-05,1800,2
300,3,0.49778910212457894,2700,9
300,4,0.0004653612144094937,3600,5
300,5,0.10100087059027557,4500,9
300,6,0.7330058310745975,5400,7
300,7,0.44626532100025895,6300,9
300,8,0.0017151590875780684,7200,20
300,9,0.019906325669289755,8100,7
300,10,0.6380739703137804,9000,11
300,11,0.11516460089756875,9900,8
301,0,0.006131622651967271,0,6
301,1,0.12554123775140177,900,16
301,2,0.00013439944898524606,1800,3
301,3,0.49778910212457894,2700,9
301,4,0.000442274166695826,3600,5
301,5,0.10100087059027557,4500,8
301,6,0.6413916400289247,5400,7
301,7,0.44626532100025895,6300,9
301,8,0.0017151590875780684,7200,19
301,9,0.009846446690969386,8100,5
301,10,0.6380739703137804,9000,15
301,11,0.09420353446598215,9900,6
302,0,0.010333030141159617,0,13
302,1,0.12554123775140177,900,14
302,2,0.00027558724109262735,1800,2
302,3,0.49778910212457894,2700,17
302,4,0.0004734284412248599,3600,4
302,5,0.16575558553850597,4500,8
302,6,0.4680269940597272,5400,9
302,7,0.44626532100025895,6300,10
302,8,0.0017151590875780684,7200,8
302,9,0.0057829575343829554,8100,5
302,10,0.6380739703137804,9000,13
302,11,0.16948254538736685,9900,4
303,0,0.010333030141159617,0,9
303,1,0.12554123775140177,900,17
303,2,0.00047127698043426347,1800,6
303,3,0.49778910212457894,2700,13
303,4,0.0003319927115395542,3600,6
303,5,0.1248866260035738,4500,9
303,6,0.4680269940597272,5400,16
303,7,0.44626532100025895,6300,4
303,8,0.0033074557007342848,7200,7
303,9,0.008119310404657833,8100,4
303,10,0.6380739703137804,9000,12
303,11,0.2236019374026037,9900,4
304,0,0.010333030141159617,0,12
304,1,0.12554123775140177,900,14
304,2,0.000251531704571052,1800,9
304,3,0.49778910212457894,2700,10
304,4,0.00037575684150963345,3600,6
304,5,0.1248866260035738,4500,8
304,6,0.4680269940597272,5400,9
304,7,0.31999492755372,6300,8
304,8,0.005990978401322425,7200,14
304,9,0.014285649009697282,8100,3
304,10,0.6380739703137804,9000,8
304,11,0.12083503303991464,9900,7
305,0,0.010333030141159617,0,7
305,1,0.12554123775140177,900,18
305,2,0.000251531704571052,1800,2
305,3,0.49778910212457894,2700,14
305,4,0.0001879536383060648,3600,6
305,5,0.1345637808306427,4500,12
305,6,0.4680269940597272,5400,8
305,7,0.4074028064233275,6300,11
305,8,0.005990978401322425,7200,5
305,9,0.027527378472580882,8100,7
305,10,0.5138148123711854,9000,13
305,11,0.08422768711024621,9900,5
306,0,0.00877204296143808,0,8
306,1,0.12554123775140177,900,18
306,2,0.00012673360396478437,1800,4
306,3,0.49778910212457894,2700,8
306,4,0.00010007965661208822,3600,1
306,5,0.1345637808306427,4500,18
306,6,0.4716179592758936,5400,8
306,7,0.4074028064233275,6300,8
306,8,0.011090234315956748,7200,12
306,9,0.03218254847585779,8100,6
306,10,0.5138148123711854,9000,13
306,11,0.09918189024269282,9900,4
307,0,0.007157643435320357,0,11
307,1,0.12554123775140177,900,13
307,2,9.546073878600791e-05,1800,4
307,3,0.3192255949918158,2700,15
307,4,0.0001434862152596728,3600,4
307,5,0.1345637808306427,4500,10
307,6,0.5648050547995351,5400,13
307,7,0.3416640824524202,6300,4
307,8,0.011090234315956748,7200,8
307,9,0.02488284760845683,8100,8
307,10,0.5138148123711854,9000,8
307,11,0.18061729989017683,9900,10
308,0,0.007157643435320357,0,8
308,1,0.12554123775140177,900,15
308,2,0.00018109941655803066,1800,1
308,3,0.3192255949918158,2700,14
308,4,0.00014624680645086913,3600,7
308,5,0.1345637808306427,4500,5
308,6,0.5648050547995351,5400,4
308,7,0.2511822830030274,6300,9
308,8,0.008423457421188833,7200,14
308,9,0.01595213366766764,8100,8
308,10,0.392155915550119,9000,15
308,11,0.18061729989017683,9900,8
309,0,0.004373015764246581,0,10
309,1,0.12554123775140177,900,11
309,2,0.00011226117514848152,1800,5
309,3,0.3192255949918158,2700,16
309,4,8.491085585529302e-05,3600,8
309,5,0.18302712946561486,4500,9
309,6,0.5590922859902848,5400,11
309,7,0.2511822830030274,6300,5
309,8,0.008423457421188833,7200,11
309,9,0.009164869815917085,8100,11
309,10,0.392155915550119,9000,7
309,11,0.2847032813047032,9900,4
310,0,0.004373015764246581,0,9
310,1,0.12554123775140177,900,15
310,2,0.00010329457648535765,1800,3
310,3,0.3192255949918158,2700,14
310,4,6.534542110202476e-05,3600,5
310,5,0.18302712946561486,4500,6
310,6,0.5590922859902848,5400,9
310,7,0.3157426211530228,6300,12
310,8,0.008423457421188833,7200,13
310,9,0.009164869815917085,8100,8
310,10,0.3367341876149458,9000,6
310,11,0.31497492950291145,9900,8
311,0,0.004373015764246581,0,8
311,1,0.12554123775140177,900,18
311,2,7.543085244174836e-05,1800,2
311,3,0.3192255949918158,2700,15
311,4,0.00012558977318543834,3600,5
311,5,0.2062036893977058,4500,8
311,6,0.5590922859902848,5400,10
311,7,0.3157426211530228,6300,5
311,8,0.008423457421188833,7200,13
311,9,0.005915745385107577,8100,9
311,10,0.20016806040542068,9000,8
311,11,0.21874687916690488,9900,7
312,0,0.0058444614909317445,0,8
312,1,0.12554123775140177,900,15
312,2,5.779268077731599e-05,1800,3
312,3,0.3192255949918158,2700,12
312,4,7.905404893427045e-05,3600,5
312,5,0.17019731918714193,4500,6
312,6,0.5590922859902848,5400,10
312,7,0.3369324340911535,6300,9
312,8,0.008423457421188833,7200,8
312,9,0.005915745385107577,8100,11
312,10,0.18320826866030188,9000,4
312,11,0.23685925222362827,9900,17
313,0,0.0033629088425056754,0,1
313,1,0.12554123775140177,900,19
313,2,6.44329869366671e-05,1800,7
313,3,0.3192255949918158,2700,20
313,4,9.561029871716364e-05,3600,2
313,5,0.2245159674870658,4500,9
313,6,0.5590922859902848,5400,8
313,7,0.3369324340911535,6300,6
313,8,0.011483347482508824,7200,7
313,9,0.005915745385107577,8100,9
313,10,0.10348230960309053,9000,7
313,11,0.23685925222362827,9900,13
314,0,0.0037868966004595177,0,6
314,1,0.12554123775140177,900,17
314,2,3.636981095976007e-05,1800,3
314,3,0.3192255949918158,2700,16
314,4,9.52530183841875e-05,3600,9
314,5,0.2245159674870658,4500,10
314,6,0.43467345294352133,5400,7
314,7,0.32079733829758245,6300,5
314,8,0.006668746064582209,7200,10
314,9,0.005915745385107577,8100,9
314,10,0.13910613819379836,9000,7
314,11,0.23685925222362827,9900,9
315,0,0.001900472941276831,0,4
315,1,0.12554123775140177,900,15
315,2,7.422442567324805e-05,1800,3
315,3,0.3192255949918158,2700,14
315,4,9.52530183841875e-05,3600,4
315,5,0.2245159674870658,4500,18
315,6,0.33521273286946857,5400,5
315,7,0.3381779029040139,6300,6
315,8,0.006668746064582209,7200,11
315,9,0.005915745385107577,8100,11
315,10,0.1939042232463826,9000,12
315,11,0.23685925222362827,9900,5
316,0,0.0010796370913508887,0,8
316,1,0.12554123775140177,900,13
316,2,6.882443258513854e-05,1800,5
316,3,0.3192255949918158,2700,12
316,4,0.0001041849674144648,3600,9
316,5,0.2245159674870658,4500,10
316,6,0.47007585356777987,5400,8
316,7,0.20722543672859753,6300,7
316,8,0.006668746064582209,7200,10
316,9,0.005915745385107577,8100,12
316,10,0.1939042232463826,9000,6
316,11,0.232424580900099,9900,8
317,0,0.0012149928529632374,0,8
317,1,0.12554123775140177,900,19
317,2,9.199721371894168e-05,1800,4
317,3,0.3192255949918158,2700,17
317,4,0.0001041849674144648,3600,4
317,5,0.2245159674870658,4500,11
317,6,0.4772496346586823,5400,9
317,7,0.2184148511677414,6300,7
317,8,0.006668746064582209,7200,10
317,9,0.005915745385107577,8100,6
317,10,0.11468674726177566,9000,4
317,11,0.12591928657137638,9900,9
318,0,0.0008177623582231163,0,6
318,1,0.12554123775140177,900,15
318,2,6.017303710113105e-05,1800,4
318,3,0.3192255949918158,2700,18
318,4,7.089689052695016e-05,3600,9
318,5,0.2245159674870658,4500,8
318,6,0.4772496346586823,5400,1
318,7,0.3707126474299504,6300,10
318,8,0.006668746064582209,7200,5
318,9,0.012374648830472262,8100,16
318,10,0.17515368090631608,9000,7
318,11,0.12591928657137638,9900,9
319,0,0.0010629624964351187,0,5
319,1,0.12554123775140177,900,18
319,2,0.0001242195302249839,1800,6
319,3,0.3192255949918158,2700,10
319,4,7.089689052695016e-05,3600,5
319,5,0.1312789676350048,4500,8
319,6,0.30219190684661473,5400,3
319,7,0.3707126474299504,6300,12
319,8,0.003404630369243775,7200,9
319,9,0.012374648830472262,8100,11
319,10,0.12898529893455762,9000,11
319,11,0.12591928657137638,9900,10
320,0,0.0007559605775915723,0,8
320,1,0.12554123775140177,900,14
320,2,0.00021775515417472974,1800,6
320,3,0.3192255949918158,2700,10
320,4,0.00014323663757304705,3600,5
320,5,0.09235790542977738,4500,12
320,6,0.204051076032321,5400,7
320,7,0.3707126474299504,6300,12
320,8,0.003404630369243775,7200,5
320,9,0.012374648830472262,8100,11
320,10,0.12898529893455762,9000,12
320,11,0.12591928657137638,9900,6
321,0,0.0005096603127125972,0,16
321,1,0.12554123775140177,900,13
321,2,0.00021767628579283743,1800,1
321,3,0.3192255949918158,2700,16
321,4,0.00015080991864821234,3600,1
321,5,0.09235790542977738,4500,10
321,6,0.25462720456254306,5400,4
321,7,0.3707126474299504,6300,9
321,8,0.0024616388684931905,7200,9
321,9,0.012374648830472262,8100,19
321,10,0.12898529893455762,9000,5
321,11,0.09871321437280543,9900,5
322,0,0.0005096603127125972,0,9
322,1,0.12554123775140177,900,16
322,2,0.00018058546735107665,1800,4
322,3,0.3192255949918158,2700,19
322,4,0.00014398008521142552,3600,4
322,5,0.09235790542977738,4500,10
322,6,0.3212666728573111,5400,6
322,7,0.3707126474299504,6300,4
322,8,0.0024616388684931905,7200,9
322,9,0.012374648830472262,8100,7
322,10,0.16955365450822787,9000,9
322,11,0.049431254771786004,9900,11
323,0,0.0005096603127125972,0,9
323,1,0.12554123775140177,900,11
323,2,0.0001903969758658232,1800,5
323,3,0.3192255949918158,2700,16
323,4,8.635594734422357e-05,3600,6
323,5,0.09235790542977738,4500,9
323,6,0.404455408658763,5400,7
323,7,0.3947808208100949,6300,11
323,8,0.0024616388684931905,7200,9
323,9,0.007881660751844242,8100,7
323,10,0.16955365450822787,9000,8
323,11,0.049431254771786004,9900,10
324,0,0.0005096603127125972,0,11
324,1,0.12554123775140177,900,17
324,2,0.00022286012129615342,1800,5
324,3,0.3192255949918158,2700,16
324,4,0.00010351320120495547,3600,5
324,5,0.09235790542977738,4500,11
324,6,0.5317570271425166,5400,9
324,7,0.3947808208100949,6300,4
324,8,0.0024616388684931905,7200,8
324,9,0.007645997970136708,8100,9
324,10,0.2515463877760433,9000,11
324,11,0.049431254771786004,9900,2
325,0,0.0005096603127125972,0,11
325,1,0.12554123775140177,900,25
325,2,0.0001760786482223113,1800,4
325,3,0.3192255949918158,2700,16
325,4,0.00019100093881397855,3600,3
325,5,0.09235790542977738,4500,11
325,6,0.5317570271425166,5400,4
325,7,0.3048341522475211,6300,7
325,8,0.004787999771014747,7200,9
325,9,0.007645997970136708,8100,3
325,10,0.2515463877760433,9000,13
325,11,0.05059162010876923,9900,2
326,0,0.0005096603127125972,0,8
326,1,0.12554123775140177,900,13
326,2,0.0003533243197965284,1800,4
326,3,0.3192255949918158,2700,12
326,4,0.00019917976777239965,3600,8
326,5,0.09235790542977738,4500,5
326,6,0.43534804602430144,5400,6
326,7,0.366137477938726,6300,16
326,8,0.004787999771014747,7200,15
326,9,0.005691501149502659,8100,7
326,10,0.2515463877760433,9000,7
326,11,0.027678335181509122,9900,7
327,0,0.00038652760530872427,0,3
327,1,0.12554123775140177,900,14
327,2,0.0002829182160124209,1800,4
327,3,0.3192255949918158,2700,13
327,4,0.00020274711578930444,3600,8
327,5,0.13265554778955171,4500,9
327,6,0.4888338755576416,5400,11
