gen,id,probability_maraud,position,successful_mating
144,5,0.09665584269181805,3000,14
144,6,0.00025543733496037456,3600,5
144,7,0.2999288131157065,4200,15
144,8,0.02192525938537809,4800,9
144,9,0.1555277532997839,5400,21
144,10,0.00123472364420028,6000,13
144,11,0.9753719034533705,6600,6
145,0,0.013511934715315962,0,5
145,1,0.9621776197185016,600,2
145,2,0.005433019840809244,1200,1
145,3,0.9838620080764229,1800,4
145,4,0.00030532534614262336,2400,7
145,5,0.09665584269181805,3000,21
145,6,0.00025543733496037456,3600,11
145,7,0.2543108527953043,4200,20
145,8,0.028090774183509398,4800,3
145,9,0.1555277532997839,5400,21
145,10,0.00123472364420028,6000,7
145,11,0.9632554285718427,6600,4
146,0,0.013511934715315962,0,5
146,1,0.9687495244709246,600,3
146,2,0.005433019840809244,1200,6
146,3,0.9838620080764229,1800,3
146,4,0.00030532534614262336,2400,7
146,5,0.07621188505756556,3000,22
146,6,0.00038128434364755406,3600,2
146,7,0.2543108527953043,4200,26
146,8,0.028090774183509398,4800,8
146,9,0.34265245924233334,5400,16
146,10,0.00123472364420028,6000,5
146,11,0.9722273595362252,6600,4
147,0,0.013511934715315962,0,5
147,1,0.959957371607941,600,3
147,2,0.01240738262574749,1200,1
147,3,0.9838620080764229,1800,1
147,4,0.0004382637499007892,2400,6
147,5,0.07621188505756556,3000,24
147,6,0.00034407975707239155,3600,12
147,7,0.24000555032732712,4200,14
147,8,0.028090774183509398,4800,5
147,9,0.33028142282943124,5400,22
147,10,0.00123472364420028,6000,10
147,11,0.9722273595362252,6600,5
148,0,0.012075837373767058,0,10
148,1,0.9628951944578537,600,1
148,2,0.01240738262574749,1200,0
148,3,0.987724427746384,1800,5
148,4,0.000609084295153795,2400,11
148,5,0.03497944266133742,3000,19
148,6,0.0005125984115348252,3600,3
148,7,0.24000555032732712,4200,17
148,8,0.028090774183509398,4800,11
148,9,0.2951139069197414,5400,19
148,10,0.0007916892848425156,6000,4
148,11,0.9722273595362252,6600,8
149,0,0.0048476957046239945,0,11
149,1,0.9745672134237116,600,2
149,2,0.01240738262574749,1200,5
149,3,0.987724427746384,1800,1
149,4,0.000609084295153795,2400,6
149,5,0.027826753654116916,3000,19
149,6,0.0005125984115348252,3600,12
149,7,0.24000555032732712,4200,18
149,8,0.028090774183509398,4800,5
149,9,0.33710057850553665,5400,17
149,10,0.0008555654156287642,6000,6
149,11,0.9722273595362252,6600,5
150,0,0.009396041763324094,0,15
150,1,0.9721205964679159,600,0
150,2,0.010497325280389736,1200,7
150,3,0.987724427746384,1800,1
150,4,0.0005211548477873808,2400,5
150,5,0.030338400775890305,3000,19
150,6,0.000629624819545222,3600,6
150,7,0.24000555032732712,4200,24
150,8,0.03236238229202134,4800,8
150,9,0.31235094559682225,5400,13
150,10,0.0008555654156287642,6000,2
150,11,0.9722273595362252,6600,7
151,0,0.009396041763324094,0,4
151,1,0.981844884148434,600,1
151,2,0.010497325280389736,1200,3
151,3,0.987724427746384,1800,2
151,4,0.0005211548477873808,2400,11
151,5,0.030338400775890305,3000,15
151,6,0.000629624819545222,3600,17
151,7,0.24000555032732712,4200,17
151,8,0.015651178311600757,4800,14
151,9,0.37757720290429597,5400,15
151,10,0.0009303367898403695,6000,5
151,11,0.9622081222939926,6600,4
152,0,0.008073986319771697,0,6
152,1,0.981844884148434,600,0
152,2,0.010497325280389736,1200,6
152,3,0.987724427746384,1800,0
152,4,0.0006259827566479627,2400,5
152,5,0.030338400775890305,3000,21
152,6,0.000629624819545222,3600,11
152,7,0.35963205018753797,4200,19
152,8,0.015651178311600757,4800,5
152,9,0.3639626912548222,5400,21
152,10,0.0013487611236839142,6000,8
152,11,0.9622081222939926,6600,3
153,0,0.011236150442105863,0,7
153,1,0.981844884148434,600,2
153,2,0.010529747475990949,1200,6
153,3,0.9891213562918308,1800,4
153,4,0.0006259827566479627,2400,8
153,5,0.026125835284205617,3000,27
153,6,0.0002414988808801772,3600,2
153,7,0.35963205018753797,4200,21
153,8,0.015651178311600757,4800,6
153,9,0.3639626912548222,5400,11
153,10,0.0013487611236839142,6000,7
153,11,0.9516869708685763,6600,7
154,0,0.011236150442105863,0,7
154,1,0.9794335448148622,600,2
154,2,0.008343284506020182,1200,4
154,3,0.9891213562918308,1800,1
154,4,0.0006259827566479627,2400,4
154,5,0.026125835284205617,3000,19
154,6,0.0002529498660507096,3600,11
154,7,0.31639524617048953,4200,15
154,8,0.015651178311600757,4800,6
154,9,0.3639626912548222,5400,15
154,10,0.0020457122809428635,6000,12
154,11,0.9561482281527847,6600,11
155,0,0.011236150442105863,0,5
155,1,0.9794335448148622,600,1
155,2,0.03093386331659691,1200,5
155,3,0.9891213562918308,1800,1
155,4,0.0007753479166489356,2400,9
155,5,0.02338846288488377,3000,26
155,6,0.0002529498660507096,3600,13
155,7,0.2524536037318441,4200,16
155,8,0.021117822958857405,4800,11
155,9,0.3639626912548222,5400,13
155,10,0.0020457122809428635,6000,4
155,11,0.9568211782886072,6600,4
156,0,0.011236150442105863,0,7
156,1,0.9794335448148622,600,3
156,2,0.03093386331659691,1200,4
156,3,0.9878556175484849,1800,1
156,4,0.003155501666077072,2400,7
156,5,0.02979424993819461,3000,15
156,6,0.0002529498660507096,3600,10
156,7,0.2524536037318441,4200,18
156,8,0.021117822958857405,4800,8
156,9,0.32563669708011594,5400,21
156,10,0.004813701926321012,6000,6
156,11,0.9568211782886072,6600,8
157,0,0.01958884061062119,0,4
157,1,0.9390443047237447,600,8
157,2,0.03093386331659691,1200,2
157,3,0.9878556175484849,1800,0
157,4,0.003155501666077072,2400,21
157,5,0.02979424993819461,3000,16
157,6,0.00012027892832803492,3600,7
157,7,0.21124073191174805,4200,18
157,8,0.021117822958857405,4800,8
157,9,0.32563669708011594,5400,15
157,10,0.004813701926321012,6000,5
157,11,0.9568211782886072,6600,4
158,0,0.01958884061062119,0,7
158,1,0.9519680591256146,600,1
158,2,0.03093386331659691,1200,13
158,3,0.9878556175484849,1800,0
158,4,0.003155501666077072,2400,9
158,5,0.009104472401338128,3000,20
158,6,7.398797863622602e-05,3600,10
158,7,0.21124073191174805,4200,14
158,8,0.033194549664494095,4800,4
158,9,0.37690390301907567,5400,18
158,10,0.005648457992713565,6000,7
158,11,0.9568211782886072,6600,4
159,0,0.01683195615744361,0,6
159,1,0.9519680591256146,600,5
159,2,0.06389444627722118,1200,6
159,3,0.9878556175484849,1800,3
159,4,0.003155501666077072,2400,11
159,5,0.01513040062997259,3000,18
159,6,0.00010498799425049335,3600,11
159,7,0.22728354684738622,4200,9
159,8,0.033194549664494095,4800,6
159,9,0.3305730986897885,5400,23
159,10,0.005648457992713565,6000,4
159,11,0.9568211782886072,6600,5
160,0,0.01683195615744361,0,4
160,1,0.9519680591256146,600,7
160,2,0.06389444627722118,1200,14
160,3,0.9767696544883686,1800,4
160,4,0.002356618970013225,2400,5
160,5,0.008495718434692543,3000,17
160,6,0.00010498799425049335,3600,11
160,7,0.22728354684738622,4200,15
160,8,0.033194549664494095,4800,7
160,9,0.3305730986897885,5400,10
160,10,0.004278383822794109,6000,7
160,11,0.9221198527207106,6600,7
161,0,0.01683195615744361,0,6
161,1,0.9519680591256146,600,2
161,2,0.06389444627722118,1200,6
161,3,0.9767696544883686,1800,5
161,4,0.0025393041371182387,2400,5
161,5,0.002387712153363375,3000,22
161,6,4.340513083333071e-05,3600,7
161,7,0.22728354684738622,4200,14
161,8,0.033194549664494095,4800,9
161,9,0.3305730986897885,5400,20
161,10,0.004278383822794109,6000,9
161,11,0.9221198527207106,6600,3
162,0,0.020776135087997725,0,10
162,1,0.9265823326923965,600,3
162,2,0.05563932552929291,1200,3
162,3,0.9767696544883686,1800,0
162,4,0.003451190487885664,2400,10
162,5,0.002387712153363375,3000,21
162,6,3.348535920442404e-05,3600,13
162,7,0.23745743594319793,4200,19
162,8,0.033194549664494095,4800,6
162,9,0.36525053974790656,5400,15
162,10,0.004278383822794109,6000,2
162,11,0.9484954918977245,6600,5
163,0,0.03081138390870411,0,5
163,1,0.9265823326923965,600,8
163,2,0.05563932552929291,1200,4
163,3,0.9767696544883686,1800,1
163,4,0.001602852230339622,2400,13
163,5,0.0016894892948216657,3000,9
163,6,3.9360393391305746e-05,3600,7
163,7,0.23745743594319793,4200,19
163,8,0.033194549664494095,4800,6
163,9,0.36525053974790656,5400,11
163,10,0.004278383822794109,6000,11
163,11,0.9484954918977245,6600,13
164,0,0.03081138390870411,0,3
164,1,0.9265823326923965,600,4
164,2,0.09718280503287235,1200,7
164,3,0.9767696544883686,1800,4
164,4,0.001602852230339622,2400,5
164,5,0.0016894892948216657,3000,19
164,6,3.9360393391305746e-05,3600,9
164,7,0.36396656806887073,4200,17
164,8,0.033194549664494095,4800,10
164,9,0.269714088106295,5400,21
164,10,0.008024037502693836,6000,3
164,11,0.9745682330829792,6600,5
165,0,0.03081138390870411,0,6
165,1,0.9265823326923965,600,0
165,2,0.16689905646366282,1200,11
165,3,0.9767696544883686,1800,1
165,4,0.000840083981114307,2400,6
165,5,0.002472701868244149,3000,35
165,6,4.175545538049715e-05,3600,7
165,7,0.1814055645968951,4200,10
165,8,0.033194549664494095,4800,9
165,9,0.269714088106295,5400,13
165,10,0.008024037502693836,6000,5
165,11,0.9745682330829792,6600,4
166,0,0.0161063992261463,0,5
166,1,0.9265823326923965,600,6
166,2,0.16689905646366282,1200,6
166,3,0.970032437489479,1800,1
166,4,0.0007302862969860513,2400,5
166,5,0.0017565906514489804,3000,15
166,6,5.851803734591993e-05,3600,10
166,7,0.1814055645968951,4200,20
166,8,0.03606503651705496,4800,10
166,9,0.269714088106295,5400,17
166,10,0.006628205911017848,6000,9
166,11,0.9745682330829792,6600,4
167,0,0.0161063992261463,0,7
167,1,0.9265823326923965,600,5
167,2,0.16689905646366282,1200,7
167,3,0.970032437489479,1800,1
167,4,0.0006338897443017115,2400,5
167,5,0.0017565906514489804,3000,19
167,6,5.851803734591993e-05,3600,10
167,7,0.34263101000461615,4200,15
167,8,0.044435094221057264,4800,7
167,9,0.269714088106295,5400,20
167,10,0.004856339045707878,6000,7
167,11,0.9842869332658112,6600,4
168,0,0.0161063992261463,0,3
168,1,0.9325149248239505,600,4
168,2,0.16689905646366282,1200,8
168,3,0.970032437489479,1800,5
168,4,0.0006338897443017115,2400,12
168,5,0.0017565906514489804,3000,21
168,6,8.898298398994201e-05,3600,5
168,7,0.47838138269514263,4200,18
168,8,0.044435094221057264,4800,6
168,9,0.269714088106295,5400,15
168,10,0.004856339045707878,6000,8
168,11,0.9842869332658112,6600,2
169,0,0.0161063992261463,0,6
169,1,0.9325149248239505,600,6
169,2,0.1744541156389084,1200,6
169,3,0.9644883212615929,1800,1
169,4,0.0006338897443017115,2400,4
169,5,0.0017565906514489804,3000,17
169,6,4.166939709577861e-05,3600,9
169,7,0.47838138269514263,4200,18
169,8,0.044435094221057264,4800,4
169,9,0.3789176543048895,5400,24
169,10,0.004856339045707878,6000,10
169,11,0.97915107011337,6600,2
170,0,0.011444941102177895,0,7
170,1,0.9469359614999868,600,2
170,2,0.15245843142260462,1200,7
170,3,0.9644883212615929,1800,8
170,4,0.0006242364390326703,2400,10
170,5,0.002061325293886481,3000,20
170,6,4.166939709577861e-05,3600,9
170,7,0.36986396282146033,4200,16
170,8,0.044435094221057264,4800,2
170,9,0.3789176543048895,5400,21
170,10,0.004856339045707878,6000,5
170,11,0.97915107011337,6600,1
171,0,0.011444941102177895,0,11
171,1,0.9678565931931424,600,2
171,2,0.17335784344428803,1200,6
171,3,0.9503132388217406,1800,3
171,4,0.0006242364390326703,2400,11
171,5,0.002061325293886481,3000,24
171,6,4.166939709577861e-05,3600,4
171,7,0.587901552860755,4200,19
171,8,0.040368254978285105,4800,5
171,9,0.3789176543048895,5400,12
171,10,0.004957972922705538,6000,6
171,11,0.97915107011337,6600,5
172,0,0.011444941102177895,0,5
172,1,0.9796141017080097,600,4
172,2,0.17335784344428803,1200,9
172,3,0.9503132388217406,1800,2
172,4,0.0006371968597444022,2400,8
172,5,0.0016346598471504454,3000,29
172,6,4.166939709577861e-05,3600,8
172,7,0.587901552860755,4200,13
172,8,0.040368254978285105,4800,6
172,9,0.3789176543048895,5400,18
172,10,0.009053580525016428,6000,6
172,11,0.9819125365489311,6600,0
173,0,0.011444941102177895,0,12
173,1,0.9791911394290778,600,1
173,2,0.17335784344428803,1200,5
173,3,0.9503132388217406,1800,7
173,4,0.0006991847573758435,2400,4
173,5,0.0016346598471504454,3000,20
173,6,1.7121320004333156e-05,3600,4
173,7,0.587901552860755,4200,15
173,8,0.040368254978285105,4800,4
173,9,0.2927306842985044,5400,21
173,10,0.008526794300213554,6000,12
173,11,0.9819125365489311,6600,3
174,0,0.010659735702851423,0,12
174,1,0.9791911394290778,600,1
174,2,0.17335784344428803,1200,4
174,3,0.9503132388217406,1800,3
174,4,0.0006991847573758435,2400,6
174,5,0.0016346598471504454,3000,17
174,6,1.61062960211709e-05,3600,6
174,7,0.6230328645218908,4200,16
174,8,0.040368254978285105,4800,10
174,9,0.2927306842985044,5400,20
174,10,0.009828028698906989,6000,6
174,11,0.9245097450248073,6600,6
175,0,0.008820207978958432,0,6
175,1,0.9500822141520855,600,7
175,2,0.17335784344428803,1200,6
175,3,0.9503132388217406,1800,5
175,4,0.0006991847573758435,2400,15
175,5,0.0016346598471504454,3000,20
175,6,1.61062960211709e-05,3600,5
175,7,0.7079301491118144,4200,10
175,8,0.13430810622238742,4800,4
175,9,0.38271839055311563,5400,11
175,10,0.009828028698906989,6000,8
175,11,0.9245097450248073,6600,11
176,0,0.008820207978958432,0,11
176,1,0.9473476542086957,600,7
176,2,0.17335784344428803,1200,5
176,3,0.9503132388217406,1800,4
176,4,0.0006672222979719338,2400,10
176,5,0.0016346598471504454,3000,18
176,6,1.3606309035235376e-05,3600,2
176,7,0.7513662806374459,4200,14
176,8,0.13430810622238742,4800,6
176,9,0.5496870519450546,5400,13
176,10,0.009828028698906989,6000,4
176,11,0.9249450576148185,6600,12
177,0,0.008820207978958432,0,4
177,1,0.9473476542086957,600,2
177,2,0.17335784344428803,1200,4
177,3,0.956456718349736,1800,2
177,4,0.00042017113411378854,2400,13
177,5,0.0016346598471504454,3000,18
177,6,1.3606309035235376e-05,3600,3
177,7,0.7513662806374459,4200,14
177,8,0.090332907388198,4800,7
177,9,0.5496870519450546,5400,19
177,10,0.005465155799573539,6000,12
177,11,0.9451202974069431,6600,8
178,0,0.008820207978958432,0,8
178,1,0.9473476542086957,600,3
178,2,0.17335784344428803,1200,2
178,3,0.9202154619815104,1800,10
178,4,0.00010074363732955517,2400,4
178,5,0.0016346598471504454,3000,23
178,6,8.466086155652884e-06,3600,7
178,7,0.7513662806374459,4200,13
178,8,0.090332907388198,4800,3
178,9,0.5496870519450546,5400,21
178,10,0.005465155799573539,6000,7
178,11,0.9451202974069431,6600,7
179,0,0.008820207978958432,0,4
179,1,0.9588806864224971,600,4
179,2,0.17335784344428803,1200,8
179,3,0.9202154619815104,1800,10
179,4,7.355611337176941e-05,2400,4
179,5,0.001666400357198858,3000,27
179,6,8.466086155652884e-06,3600,5
179,7,0.7513662806374459,4200,10
179,8,0.090332907388198,4800,5
179,9,0.5965082714692079,5400,15
179,10,0.005465155799573539,6000,2
179,11,0.9451202974069431,6600,13
180,0,0.008820207978958432,0,8
180,1,0.9588806864224971,600,4
180,2,0.17335784344428803,1200,7
180,3,0.8629749629735161,1800,12
180,4,7.355611337176941e-05,2400,7
180,5,0.001666400357198858,3000,18
180,6,8.466086155652884e-06,3600,9
180,7,0.5143668243419118,4200,16
180,8,0.090332907388198,4800,4
180,9,0.5965082714692079,5400,8
180,10,0.007195756224952406,6000,3
180,11,0.9405825100810565,6600,11
181,0,0.008820207978958432,0,2
181,1,0.9588806864224971,600,5
181,2,0.17335784344428803,1200,6
181,3,0.8629749629735161,1800,13
181,4,7.355611337176941e-05,2400,6
181,5,0.001666400357198858,3000,16
181,6,1.1882133381841885e-05,3600,7
181,7,0.5415030341729493,4200,13
181,8,0.14559828098655428,4800,10
181,9,0.5411872024745801,5400,13
181,10,0.007195756224952406,6000,8
181,11,0.918227184853437,6600,8
182,0,0.008820207978958432,0,9
182,1,0.9551058599944974,600,2
182,2,0.1575795062805189,1200,5
182,3,0.8629749629735161,1800,16
182,4,7.159286283118763e-05,2400,7
182,5,0.0010153292638029443,3000,16
182,6,1.1882133381841885e-05,3600,5
182,7,0.5415030341729493,4200,17
182,8,0.1215314500972361,4800,3
182,9,0.4278277854953516,5400,10
182,10,0.007195756224952406,6000,10
182,11,0.918227184853437,6600,8
183,0,0.007586392466392919,0,2
183,1,0.9551058599944974,600,3
183,2,0.14577394811954467,1200,9
183,3,0.8787346703204981,1800,8
183,4,7.159286283118763e-05,2400,3
183,5,0.0010153292638029443,3000,20
183,6,1.1882133381841885e-05,3600,13
183,7,0.5415030341729493,4200,15
183,8,0.054622017450001614,4800,6
183,9,0.4443856274790942,5400,13
183,10,0.007195756224952406,6000,9
183,11,0.9071147611761626,6600,7
184,0,0.007586392466392919,0,6
184,1,0.9551058599944974,600,4
184,2,0.14577394811954467,1200,5
184,3,0.9103318110314741,1800,7
184,4,0.00011778043894366391,2400,7
184,5,0.0010153292638029443,3000,19
184,6,1.454363613762997e-05,3600,4
184,7,0.5415030341729493,4200,13
184,8,0.054622017450001614,4800,4
184,9,0.4443856274790942,5400,21
184,10,0.007195756224952406,6000,6
184,11,0.9150933128369604,6600,10
185,0,0.014130502370422368,0,9
185,1,0.9551058599944974,600,5
185,2,0.17610255291490273,1200,9
185,3,0.9103318110314741,1800,11
185,4,7.045025259000913e-05,2400,6
185,5,0.0010153292638029443,3000,12
185,6,1.454363613762997e-05,3600,8
185,7,0.5372822158521284,4200,21
185,8,0.054622017450001614,4800,1
185,9,0.4443856274790942,5400,11
185,10,0.007195756224952406,6000,11
185,11,0.9241376974128306,6600,4
186,0,0.014130502370422368,0,3
186,1,0.9551058599944974,600,2
186,2,0.17610255291490273,1200,5
186,3,0.6691356954643624,1800,18
186,4,8.443606935115324e-05,2400,10
186,5,0.001099617178164825,3000,17
186,6,1.454363613762997e-05,3600,8
186,7,0.5372822158521284,4200,10
186,8,0.054622017450001614,4800,3
186,9,0.4443856274790942,5400,20
186,10,0.008112939474777876,6000,7
186,11,0.911378052470637,6600,5
187,0,0.015030000191475018,0,5
187,1,0.9697655460037596,600,1
187,2,0.17816655392536987,1200,9
187,3,0.6691356954643624,1800,13
187,4,8.443606935115324e-05,2400,3
187,5,0.001099617178164825,3000,13
187,6,1.454363613762997e-05,3600,10
187,7,0.41566771189237844,4200,18
187,8,0.054622017450001614,4800,3
187,9,0.49917918806329875,5400,15
187,10,0.009596508946132048,6000,7
187,11,0.911378052470637,6600,11
188,0,0.008031227041865405,0,3
188,1,0.9693561755735425,600,5
188,2,0.16844755649806814,1200,6
188,3,0.6691356954643624,1800,9
188,4,9.792421355421891e-05,2400,8
188,5,0.0008668630994937931,3000,14
188,6,1.454363613762997e-05,3600,9
188,7,0.41566771189237844,4200,15
188,8,0.10770869545606467,4800,5
188,9,0.49917918806329875,5400,14
188,10,0.009596508946132048,6000,6
188,11,0.911378052470637,6600,14
189,0,0.020013835185721224,0,4
189,1,0.9693561755735425,600,4
189,2,0.16844755649806814,1200,5
189,3,0.7103142868021687,1800,14
189,4,9.792421355421891e-05,2400,6
189,5,0.0008668630994937931,3000,25
189,6,1.1940568457816818e-05,3600,1
189,7,0.41566771189237844,4200,16
189,8,0.10770869545606467,4800,7
189,9,0.539715472142701,5400,13
189,10,0.008935479333206485,6000,5
189,11,0.8901411087786653,6600,7
190,0,0.020013835185721224,0,4
190,1,0.9693561755735425,600,1
190,2,0.16844755649806814,1200,3
190,3,0.7103142868021687,1800,14
190,4,6.738187662445124e-05,2400,6
190,5,0.0008668630994937931,3000,13
190,6,1.1940568457816818e-05,3600,6
190,7,0.41566771189237844,4200,18
190,8,0.08856476659524685,4800,6
190,9,0.6904504584234593,5400,16
190,10,0.008935479333206485,6000,6
190,11,0.7998772102498586,6600,15
191,0,0.020013835185721224,0,5
191,1,0.9824198564339215,600,3
191,2,0.169746351511252,1200,4
191,3,0.7103142868021687,1800,19
191,4,6.738187662445124e-05,2400,11
191,5,0.000985739588865353,3000,19
191,6,1.5447750522926003e-05,3600,2
191,7,0.41566771189237844,4200,18
191,8,0.08856476659524685,4800,2
191,9,0.6904504584234593,5400,10
191,10,0.006148397992389351,6000,7
191,11,0.7998772102498586,6600,8
192,0,0.020013835185721224,0,3
192,1,0.9845018866353672,600,0
192,2,0.169746351511252,1200,7
192,3,0.7103142868021687,1800,22
192,4,6.738187662445124e-05,2400,4
192,5,0.0008724978325539882,3000,23
192,6,1.7202849338462566e-05,3600,7
192,7,0.4277343622776895,4200,14
192,8,0.07273791738149997,4800,2
192,9,0.826173267006299,5400,10
192,10,0.004978985081043007,6000,3
192,11,0.7998772102498586,6600,13
193,0,0.020013835185721224,0,9
193,1,0.9878792664783473,600,0
193,2,0.1615987813352022,1200,11
193,3,0.7125038742623797,1800,14
193,4,3.530981837605869e-05,2400,9
193,5,0.0008934650288504624,3000,14
193,6,1.7202849338462566e-05,3600,8
193,7,0.43786346481023747,4200,11
193,8,0.04671588864183337,4800,2
193,9,0.826173267006299,5400,13
193,10,0.004978985081043007,6000,6
193,11,0.8038094337219658,6600,11
194,0,0.022045931753006863,0,7
194,1,0.9878792664783473,600,0
194,2,0.1615987813352022,1200,8
194,3,0.7125038742623797,1800,11
194,4,4.493754569376353e-05,2400,7
194,5,0.0006992782242409389,3000,16
194,6,1.7202849338462566e-05,3600,8
194,7,0.48798547278885906,4200,13
194,8,0.056740271554722825,4800,2
194,9,0.826173267006299,5400,15
194,10,0.017283027840458733,6000,6
194,11,0.8038094337219658,6600,14
195,0,0.027841627075166162,0,6
195,1,0.9878792664783473,600,2
195,2,0.10162277762593076,1200,2
195,3,0.7125038742623797,1800,22
195,4,4.493754569376353e-05,2400,4
195,5,0.00046835872361330425,3000,16
195,6,2.270247166026079e-05,3600,6
195,7,0.48798547278885906,4200,12
195,8,0.056740271554722825,4800,6
195,9,0.826173267006299,5400,12
195,10,0.017283027840458733,6000,3
195,11,0.8038094337219658,6600,17
196,0,0.01667148524878058,0,7
196,1,0.9894690215961878,600,1
196,2,0.10162277762593076,1200,2
196,3,0.6183354887111091,1800,9
196,4,4.493754569376353e-05,2400,7
196,5,0.00046835872361330425,3000,17
196,6,2.270247166026079e-05,3600,9
196,7,0.48798547278885906,4200,12
196,8,0.056740271554722825,4800,4
196,9,0.8552627241460053,5400,16
196,10,0.03446265046830163,6000,12
196,11,0.8038094337219658,6600,12
197,0,0.01667148524878058,0,6
197,1,0.9894690215961878,600,0
197,2,0.10162277762593076,1200,6
197,3,0.6183354887111091,1800,12
197,4,4.493754569376353e-05,2400,11
197,5,0.0004899235905266221,3000,23
197,6,2.270247166026079e-05,3600,16
197,7,0.48798547278885906,4200,10
197,8,0.056740271554722825,4800,3
197,9,0.9284225610626611,5400,5
197,10,0.03157002759924087,6000,3
197,11,0.7545118298326217,6600,12
198,0,0.01667148524878058,0,10
198,1,0.9894690215961878,600,1
198,2,0.10162277762593076,1200,7
198,3,0.5855978325312419,1800,17
198,4,4.493754569376353e-05,2400,15
198,5,0.0004899235905266221,3000,17
198,6,2.270247166026079e-05,3600,5
198,7,0.48798547278885906,4200,9
198,8,0.029353177173298238,4800,3
198,9,0.9667795821130875,5400,4
198,10,0.015371129365517494,6000,8
198,11,0.8547299381038557,6600,11
199,0,0.01667148524878058,0,8
199,1,0.9894690215961878,600,1
199,2,0.15512195211391402,1200,3
199,3,0.621710704924894,1800,13
199,4,4.493754569376353e-05,2400,15
199,5,0.0005354076279518819,3000,18
199,6,2.270247166026079e-05,3600,7
199,7,0.48798547278885906,4200,21
199,8,0.029353177173298238,4800,6
199,9,0.9667795821130875,5400,4
199,10,0.021387224201954207,6000,4
199,11,0.8547299381038557,6600,7
200,0,0.01667148524878058,0,7
200,1,0.9905643607921699,600,2
200,2,0.15512195211391402,1200,10
200,3,0.6162163524307857,1800,13
200,4,8.507752446495672e-05,2400,10
200,5,0.0005354076279518819,3000,9
200,6,1.908630579036114e-05,3600,11
200,7,0.48798547278885906,4200,21
200,8,0.029353177173298238,4800,5
200,9,0.9667795821130875,5400,6
200,10,0.02537037612369467,6000,4
200,11,0.8043988055159924,6600,10
201,0,0.01667148524878058,0,12
201,1,0.990470948293884,600,1
201,2,0.15512195211391402,1200,3
201,3,0.6846001574550594,1800,14
201,4,8.507752446495672e-05,2400,10
201,5,0.0004285738245646744,3000,13
201,6,1.810179469055955e-05,3600,5
201,7,0.48798547278885906,4200,17
201,8,0.029353177173298238,4800,5
201,9,0.9792157073551706,5400,3
201,10,0.02537037612369467,6000,9
201,11,0.8552190696938463,6600,15
202,0,0.01667148524878058,0,10
202,1,0.990470948293884,600,2
202,2,0.20618650062915006,1200,6
202,3,0.6846001574550594,1800,12
202,4,5.030489177082029e-05,2400,10
202,5,0.000447458775001771,3000,21
202,6,1.810179469055955e-05,3600,6
202,7,0.48798547278885906,4200,23
202,8,0.03202852563678191,4800,3
202,9,0.9792157073551706,5400,2
202,10,0.029912348779061765,6000,3
202,11,0.8230681888588953,6600,10
203,0,0.021206997509716427,0,9
203,1,0.9883845020819927,600,1
203,2,0.20618650062915006,1200,4
203,3,0.6846001574550594,1800,11
203,4,5.030489177082029e-05,2400,5
203,5,0.0006631657593650572,3000,15
203,6,1.810179469055955e-05,3600,13
203,7,0.48798547278885906,4200,14
203,8,0.03202852563678191,4800,3
203,9,0.9685003432571377,5400,3
203,10,0.029912348779061765,6000,11
203,11,0.8230681888588953,6600,18
204,0,0.021206997509716427,0,4
204,1,0.9883845020819927,600,2
204,2,0.20618650062915006,1200,6
204,3,0.6775671549786267,1800,14
204,4,3.787146778954545e-05,2400,14
204,5,0.0006631657593650572,3000,8
204,6,1.810179469055955e-05,3600,14
204,7,0.48798547278885906,4200,14
204,8,0.02952294824250112,4800,4
204,9,0.9732740197707018,5400,3
204,10,0.029912348779061765,6000,10
204,11,0.7987334743562183,6600,15
205,0,0.021206997509716427,0,6
205,1,0.9823993483857724,600,1
205,2,0.20558407889577363,1200,7
205,3,0.6775671549786267,1800,16
205,4,1.56633402471088e-05,2400,9
205,5,0.0006631657593650572,3000,21
205,6,1.1248052075088465e-05,3600,13
205,7,0.47385003483462956,4200,17
205,8,0.02952294824250112,4800,3
205,9,0.9732740197707018,5400,3
205,10,0.029912348779061765,6000,9
205,11,0.7470234488592665,6600,3
206,0,0.009903203019263306,0,11
206,1,0.9823993483857724,600,2
206,2,0.20558407889577363,1200,4
206,3,0.6775671549786267,1800,13
206,4,1.56633402471088e-05,2400,3
206,5,0.0006631657593650572,3000,23
206,6,1.943209272959672e-05,3600,10
206,7,0.561310323858388,4200,15
206,8,0.031011606185374522,4800,6
206,9,0.9759162517636544,5400,4
206,10,0.029912348779061765,6000,6
206,11,0.8031522108194616,6600,9
207,0,0.009247639791440884,0,9
207,1,0.9823993483857724,600,7
207,2,0.3569821559016309,1200,4
207,3,0.7250715582074073,1800,12
207,4,9.081996927956374e-06,2400,7
207,5,0.0006631657593650572,3000,17
207,6,1.943209272959672e-05,3600,6
207,7,0.6037334329300753,4200,22
207,8,0.03103478682047063,4800,5
207,9,0.9759162517636544,5400,3
207,10,0.029912348779061765,6000,6
207,11,0.8031522108194616,6600,10
208,0,0.006970030238732604,0,6
208,1,0.9779940495830863,600,4
208,2,0.3569821559016309,1200,4
208,3,0.7017316814843362,1800,22
208,4,9.081996927956374e-06,2400,5
208,5,0.002234094137972089,3000,12
208,6,1.943209272959672e-05,3600,7
208,7,0.6037334329300753,4200,15
208,8,0.03103478682047063,4800,6
