gen,id,probability_maraud,position,successful_mating
515,10,0.00015109547631569445,9000,8
515,11,0.9824079518545087,9900,1
516,0,0.7752964606843491,0,6
516,1,0.02330083963188498,900,18
516,2,8.806710160267018e-06,1800,16
516,3,0.6140710755654107,2700,6
516,4,0.5560390704947176,3600,7
516,5,0.029569093030677104,4500,5
516,6,0.2588996377963317,5400,8
516,7,0.07247761901939463,6300,9
516,8,0.004314913783666582,7200,4
516,9,0.2023559057651486,8100,21
516,10,8.186924380008449e-05,9000,7
516,11,0.9832370144517337,9900,1
517,0,0.7035004563125863,0,6
517,1,0.02330083963188498,900,14
517,2,8.806710160267018e-06,1800,11
517,3,0.6843667556258914,2700,4
517,4,0.6856636200360332,3600,9
517,5,0.049795150386592046,4500,6
517,6,0.1465347412822472,5400,17
517,7,0.07247761901939463,6300,11
517,8,0.0063671082915052555,7200,4
517,9,0.2023559057651486,8100,20
517,10,8.464324040735316e-05,9000,6
517,11,0.9857760375631028,9900,0
518,0,0.7476997985631817,0,4
518,1,0.02330083963188498,900,13
518,2,8.806710160267018e-06,1800,7
518,3,0.7186402075049703,2700,10
518,4,0.6856636200360332,3600,8
518,5,0.06289337325044547,4500,9
518,6,0.1465347412822472,5400,15
518,7,0.07247761901939463,6300,4
518,8,0.003359110471911641,7200,5
518,9,0.2023559057651486,8100,25
518,10,5.7165613060035394e-05,9000,7
518,11,0.9919495626833729,9900,1
519,0,0.6184324363899104,0,7
519,1,0.02330083963188498,900,18
519,2,5.583115939419505e-06,1800,11
519,3,0.7186402075049703,2700,6
519,4,0.6741771997478174,3600,3
519,5,0.06289337325044547,4500,8
519,6,0.1465347412822472,5400,11
519,7,0.05497945462906393,6300,13
519,8,0.0055950871126065616,7200,8
519,9,0.2023559057651486,8100,18
519,10,7.634068946362448e-05,9000,4
519,11,0.9959119848056824,9900,0
520,0,0.4340169897807381,0,1
520,1,0.02330083963188498,900,31
520,2,5.583115939419505e-06,1800,9
520,3,0.7072496206443865,2700,5
520,4,0.7048172192316243,3600,3
520,5,0.10102635170839624,4500,14
520,6,0.1465347412822472,5400,5
520,7,0.05497945462906393,6300,10
520,8,0.0040476348472553835,7200,6
520,9,0.2023559057651486,8100,22
520,10,6.146895869346653e-05,9000,1
520,11,0.9920259104866511,9900,1
521,0,0.3971040222695645,0,12
521,1,0.02330083963188498,900,17
521,2,5.583115939419505e-06,1800,11
521,3,0.8340756276718371,2700,8
521,4,0.703872461374,3600,5
521,5,0.10102635170839624,4500,5
521,6,0.2246513309932439,5400,10
521,7,0.05497945462906393,6300,6
521,8,0.0038062883098304114,7200,9
521,9,0.2023559057651486,8100,21
521,10,5.510457561850828e-05,9000,4
521,11,0.9950640777972631,9900,0
522,0,0.3971040222695645,0,5
522,1,0.02330083963188498,900,23
522,2,5.583115939419505e-06,1800,13
522,3,0.8888094134870722,2700,5
522,4,0.7488666762256022,3600,11
522,5,0.14207489973289456,4500,4
522,6,0.2246513309932439,5400,13
522,7,0.08409047210413882,6300,4
522,8,0.0038062883098304114,7200,5
522,9,0.2023559057651486,8100,22
522,10,2.7310988512563032e-05,9000,3
522,11,0.9957939370903338,9900,0
523,0,0.5800283669224909,0,5
523,1,0.02330083963188498,900,20
523,2,5.583115939419505e-06,1800,15
523,3,0.9264428250192988,2700,3
523,4,0.7488666762256022,3600,4
523,5,0.16846321815843376,4500,9
523,6,0.2246513309932439,5400,13
523,7,0.0451337402272251,6300,10
523,8,0.00557044851244147,7200,8
523,9,0.2023559057651486,8100,19
523,10,5.2622563456111e-05,9000,2
523,11,0.9926475993379966,9900,0
524,0,0.3968757155128901,0,7
524,1,0.02330083963188498,900,26
524,2,5.583115939419505e-06,1800,5
524,3,0.8731447735152329,2700,4
524,4,0.6116168437872757,3600,2
524,5,0.16846321815843376,4500,6
524,6,0.2246513309932439,5400,14
524,7,0.0451337402272251,6300,13
524,8,0.004643445739235883,7200,6
524,9,0.2023559057651486,8100,23
524,10,0.00010931421406704458,9000,2
524,11,0.9932480858164606,9900,0
525,0,0.44114739779157347,0,5
525,1,0.02330083963188498,900,23
525,2,1.1403276954449736e-05,1800,7
525,3,0.8567585791184161,2700,3
525,4,0.5220840074055657,3600,6
525,5,0.08974939385515104,4500,8
525,6,0.2246513309932439,5400,20
525,7,0.0451337402272251,6300,8
525,8,0.006988796125944989,7200,8
525,9,0.2023559057651486,8100,17
525,10,8.599292762734375e-05,9000,2
525,11,0.9955623453189054,9900,0
526,0,0.6186816416994545,0,5
526,1,0.02330083963188498,900,11
526,2,6.828587358103347e-06,1800,8
526,3,0.9036531779447795,2700,3
526,4,0.5560310390646499,3600,4
526,5,0.14696599949314992,4500,16
526,6,0.2246513309932439,5400,17
526,7,0.02291449652113646,6300,12
526,8,0.006851507329613215,7200,4
526,9,0.2023559057651486,8100,20
526,10,9.43893704259419e-05,9000,7
526,11,0.9940426031892768,9900,0
527,0,0.6507425876446358,0,8
527,1,0.02330083963188498,900,18
527,2,1.1122344194471701e-05,1800,7
527,3,0.8538087113296228,2700,7
527,4,0.4720286366627198,3600,7
527,5,0.14696599949314992,4500,3
527,6,0.2246513309932439,5400,17
527,7,0.02291449652113646,6300,6
527,8,0.0033600890452533242,7200,7
527,9,0.2023559057651486,8100,21
527,10,0.00017102299516468414,9000,6
527,11,0.9967993924607045,9900,1
528,0,0.5866081080152216,0,2
528,1,0.02330083963188498,900,22
528,2,1.315647571014103e-05,1800,8
528,3,0.866658363586011,2700,7
528,4,0.5715288461761783,3600,3
528,5,0.26658396646652255,4500,12
528,6,0.2246513309932439,5400,13
528,7,0.02006959323669567,6300,12
528,8,0.002138361410278418,7200,9
528,9,0.2023559057651486,8100,12
528,10,0.0001265164112787892,9000,8
528,11,0.9973290518210559,9900,0
529,0,0.7102215401304676,0,4
529,1,0.02330083963188498,900,15
529,2,1.9045954390456118e-05,1800,4
529,3,0.8898160929093044,2700,7
529,4,0.6170911545813937,3600,9
529,5,0.26658396646652255,4500,7
529,6,0.2246513309932439,5400,9
529,7,0.02006959323669567,6300,14
529,8,0.002138361410278418,7200,5
529,9,0.2023559057651486,8100,26
529,10,7.729262967890059e-05,9000,8
529,11,0.9980759906155129,9900,0
530,0,0.7726209399557659,0,2
530,1,0.02330083963188498,900,21
530,2,3.663684128538164e-05,1800,14
530,3,0.831573188399119,2700,8
530,4,0.6170911545813937,3600,4
530,5,0.38811118349803214,4500,12
530,6,0.2246513309932439,5400,12
530,7,0.02006959323669567,6300,6
530,8,0.0016623528266467432,7200,7
530,9,0.2023559057651486,8100,18
530,10,4.782298967533512e-05,9000,4
530,11,0.9968241577523661,9900,0
531,0,0.7610530590500809,0,10
531,1,0.02330083963188498,900,23
531,2,3.663684128538164e-05,1800,9
531,3,0.9071988874295688,2700,6
531,4,0.5846064351302214,3600,5
531,5,0.38811118349803214,4500,4
531,6,0.2246513309932439,5400,13
531,7,0.023672122088216396,6300,8
531,8,0.0022811345726439585,7200,7
531,9,0.2023559057651486,8100,15
531,10,5.2772316268875396e-05,9000,7
531,11,0.9950806453967489,9900,1
532,0,0.7610530590500809,0,6
532,1,0.02330083963188498,900,14
532,2,3.663684128538164e-05,1800,12
532,3,0.8606204939317902,2700,4
532,4,0.4674352784509036,3600,4
532,5,0.5168699452003731,4500,7
532,6,0.2246513309932439,5400,9
532,7,0.018684054514697443,6300,19
532,8,0.0030602033222820128,7200,6
532,9,0.2023559057651486,8100,16
532,10,2.749779574365741e-05,9000,11
532,11,0.9970340449336683,9900,0
533,0,0.7784666540707622,0,5
533,1,0.02330083963188498,900,18
533,2,3.663684128538164e-05,1800,8
533,3,0.8670099367250421,2700,4
533,4,0.5505053261612488,3600,10
533,5,0.6582342581150796,4500,12
533,6,0.2246513309932439,5400,4
533,7,0.018684054514697443,6300,18
533,8,0.00204888645370093,7200,10
533,9,0.2023559057651486,8100,12
533,10,2.749779574365741e-05,9000,7
533,11,0.9984688120469526,9900,0
534,0,0.8499587584042079,0,4
534,1,0.02330083963188498,900,19
534,2,4.234714047348507e-05,1800,11
534,3,0.9193364319332805,2700,8
534,4,0.5505053261612488,3600,2
534,5,0.6582342581150796,4500,15
534,6,0.17350631389703086,5400,8
534,7,0.018684054514697443,6300,14
534,8,0.00204888645370093,7200,3
534,9,0.2023559057651486,8100,21
534,10,2.4618117346735285e-05,9000,3
534,11,0.9971368265822004,9900,0
535,0,0.8357134087738899,0,12
535,1,0.02330083963188498,900,18
535,2,4.234714047348507e-05,1800,5
535,3,0.9062943884679802,2700,6
535,4,0.6639536568675459,3600,5
535,5,0.6582342581150796,4500,12
535,6,0.16483557437283888,5400,9
535,7,0.018684054514697443,6300,11
535,8,0.0036454622986095563,7200,11
535,9,0.2023559057651486,8100,16
535,10,1.649174714347692e-05,9000,2
535,11,0.9982744008000615,9900,0
536,0,0.8357134087738899,0,4
536,1,0.02330083963188498,900,16
536,2,7.94285658338987e-05,1800,13
536,3,0.8457155946951094,2700,7
536,4,0.6999366514448915,3600,1
536,5,0.6582342581150796,4500,12
536,6,0.16483557437283888,5400,9
536,7,0.018684054514697443,6300,17
536,8,0.0036454622986095563,7200,8
536,9,0.2023559057651486,8100,18
536,10,8.332038679659911e-06,9000,3
536,11,0.9976113706890289,9900,0
537,0,0.8315958020223765,0,3
537,1,0.02330083963188498,900,17
537,2,7.94285658338987e-05,1800,7
537,3,0.906066445986226,2700,4
537,4,0.5634776875895676,3600,3
537,5,0.6582342581150796,4500,14
537,6,0.16483557437283888,5400,9
537,7,0.018684054514697443,6300,16
537,8,0.004170805265138411,7200,7
537,9,0.2023559057651486,8100,26
537,10,8.15870316895264e-06,9000,2
537,11,0.9974463033865736,9900,0
538,0,0.8344728543614475,0,4
538,1,0.02330083963188498,900,17
538,2,5.069500314220154e-05,1800,15
538,3,0.9105798533368826,2700,3
538,4,0.6415924200727965,3600,9
538,5,0.6582342581150796,4500,9
538,6,0.16483557437283888,5400,4
538,7,0.018684054514697443,6300,12
538,8,0.007867094198398338,7200,7
538,9,0.2023559057651486,8100,21
538,10,5.9128782477681786e-06,9000,7
538,11,0.9977839412119647,9900,0
539,0,0.7812985173320989,0,5
539,1,0.02330083963188498,900,14
539,2,5.069500314220154e-05,1800,8
539,3,0.8461061647744516,2700,8
539,4,0.6415924200727965,3600,2
539,5,0.6582342581150796,4500,12
539,6,0.17431343083500137,5400,7
539,7,0.018684054514697443,6300,12
539,8,0.007494289295198689,7200,15
539,9,0.2023559057651486,8100,21
539,10,8.18666333004324e-06,9000,4
539,11,0.9985061592926204,9900,0
540,0,0.8563061723298067,0,4
540,1,0.02330083963188498,900,18
540,2,0.00010080596725516603,1800,12
540,3,0.8317306772632257,2700,10
540,4,0.632344215626552,3600,6
540,5,0.6582342581150796,4500,6
540,6,0.12938378608935663,5400,7
540,7,0.018684054514697443,6300,9
540,8,0.007494289295198689,7200,13
540,9,0.2023559057651486,8100,18
540,10,1.6605831432081496e-05,9000,5
540,11,0.9975323756203114,9900,0
541,0,0.847954484738039,0,4
541,1,0.02330083963188498,900,17
541,2,0.00010080596725516603,1800,12
541,3,0.8317306772632257,2700,6
541,4,0.510951801797607,3600,6
541,5,0.6320102938283231,4500,11
541,6,0.16814187847624426,5400,1
541,7,0.018684054514697443,6300,17
541,8,0.007494289295198689,7200,7
541,9,0.2023559057651486,8100,20
541,10,1.1479349453172852e-05,9000,7
541,11,0.9955392679939299,9900,0
542,0,0.8600239539142305,0,2
542,1,0.02330083963188498,900,18
542,2,0.00010080596725516603,1800,10
542,3,0.8852453826716988,2700,2
542,4,0.5671928821100338,3600,5
542,5,0.6320102938283231,4500,13
542,6,0.19438654798337376,5400,5
542,7,0.018684054514697443,6300,12
542,8,0.0038709502680679955,7200,12
542,9,0.2023559057651486,8100,20
542,10,8.6037107755757e-06,9000,9
542,11,0.9932776707318348,9900,0
543,0,0.8670916940646893,0,5
543,1,0.02330083963188498,900,22
543,2,0.00010080596725516603,1800,12
543,3,0.938785539010623,2700,7
543,4,0.6064236749777879,3600,1
543,5,0.6320102938283231,4500,14
543,6,0.10705299269521178,5400,6
543,7,0.018684054514697443,6300,8
543,8,0.0038709502680679955,7200,4
543,9,0.2023559057651486,8100,21
543,10,8.6037107755757e-06,9000,7
543,11,0.9887732172611289,9900,1
544,0,0.9323933861212942,0,0
544,1,0.02330083963188498,900,22
544,2,0.00010080596725516603,1800,6
544,3,0.8860322189186027,2700,8
544,4,0.4574721520513171,3600,3
544,5,0.6320102938283231,4500,15
544,6,0.06960885010906183,5400,8
544,7,0.026417846700664868,6300,16
544,8,0.003590469416909674,7200,5
544,9,0.2023559057651486,8100,19
544,10,1.1518805778867338e-05,9000,6
544,11,0.9928683207982577,9900,0
545,0,0.9469438019089303,0,3
545,1,0.02330083963188498,900,18
545,2,0.00014284730694684588,1800,5
545,3,0.8761209914228936,2700,11
545,4,0.344450982775291,3600,1
545,5,0.6320102938283231,4500,10
545,6,0.05013765024024889,5400,5
545,7,0.026417846700664868,6300,19
545,8,0.0032837293845568204,7200,4
545,9,0.2023559057651486,8100,24
545,10,1.4464161255628648e-05,9000,6
545,11,0.9948334288034837,9900,1
546,0,0.916933399043961,0,2
546,1,0.02330083963188498,900,18
546,2,0.00018498808806016593,1800,7
546,3,0.8761209914228936,2700,12
546,4,0.2589454812327571,3600,4
546,5,0.6320102938283231,4500,12
546,6,0.04559242023675247,5400,6
546,7,0.026417846700664868,6300,18
546,8,0.003776873398364197,7200,3
546,9,0.2023559057651486,8100,18
546,10,2.614614104494172e-05,9000,8
546,11,0.9925437276984557,9900,0
547,0,0.8796631382844451,0,5
547,1,0.02330083963188498,900,20
547,2,0.0002786890170362172,1800,3
547,3,0.8761209914228936,2700,10
547,4,0.15745676489455426,3600,1
547,5,0.6320102938283231,4500,12
547,6,0.027652677843297786,5400,5
547,7,0.026417846700664868,6300,15
547,8,0.005155788845432401,7200,10
547,9,0.2023559057651486,8100,21
547,10,2.9967089761716268e-05,9000,3
547,11,0.9891241089438385,9900,1
548,0,0.8929103475346406,0,6
548,1,0.02330083963188498,900,17
548,2,0.0001586890046534663,1800,6
548,3,0.8761209914228936,2700,9
548,4,0.12330881036810339,3600,5
548,5,0.6320102938283231,4500,10
548,6,0.05373938977113724,5400,6
548,7,0.026417846700664868,6300,18
548,8,0.005155788845432401,7200,6
548,9,0.2023559057651486,8100,23
548,10,2.677906151122516e-05,9000,2
548,11,0.9947902933728241,9900,0
549,0,0.9201698959502645,0,3
549,1,0.02330083963188498,900,25
549,2,0.00012504542870193694,1800,3
549,3,0.8761209914228936,2700,11
549,4,0.06315091100484506,3600,5
549,5,0.6320102938283231,4500,8
549,6,0.04520607425182638,5400,3
549,7,0.026417846700664868,6300,17
549,8,0.006848054661013524,7200,6
549,9,0.2023559057651486,8100,19
549,10,3.560877100300575e-05,9000,7
549,11,0.9963993232791694,9900,0
550,0,0.8942720035361345,0,7
550,1,0.02330083963188498,900,16
550,2,0.00011342574619546298,1800,4
550,3,0.8761209914228936,2700,11
550,4,0.08018267816863406,3600,1
550,5,0.5374410028798781,4500,12
550,6,0.07016771699434168,5400,7
550,7,0.026417846700664868,6300,19
550,8,0.007531266666019359,7200,6
550,9,0.2023559057651486,8100,20
550,10,3.8440926012223456e-05,9000,5
550,11,0.9966770079199415,9900,0
551,0,0.8145966711078979,0,0
551,1,0.02330083963188498,900,23
551,2,6.709382421498065e-05,1800,4
551,3,0.8761209914228936,2700,5
551,4,0.14983864316007614,3600,4
551,5,0.5374410028798781,4500,18
551,6,0.05778645067860235,5400,5
551,7,0.026417846700664868,6300,12
551,8,0.01355190085976342,7200,6
551,9,0.2023559057651486,8100,22
551,10,4.157558993322481e-05,9000,8
551,11,0.9955269829297333,9900,0
552,0,0.8409901352472922,0,6
552,1,0.02330083963188498,900,19
552,2,0.00011912664800092128,1800,9
552,3,0.8956405359209941,2700,4
552,4,0.25719699762659004,3600,5
552,5,0.5374410028798781,4500,15
552,6,0.0979082080678467,5400,5
552,7,0.026417846700664868,6300,13
552,8,0.021091632162016188,7200,10
552,9,0.2023559057651486,8100,16
552,10,2.165044203199371e-05,9000,5
552,11,0.9937342468017378,9900,1
553,0,0.8013589845175112,0,10
553,1,0.02330083963188498,900,12
553,2,0.00011912664800092128,1800,3
553,3,0.9222756363149558,2700,8
553,4,0.2541531613919387,3600,5
553,5,0.5374410028798781,4500,13
553,6,0.08592469464918205,5400,6
553,7,0.026417846700664868,6300,12
553,8,0.021091632162016188,7200,11
553,9,0.2023559057651486,8100,23
553,10,1.230240325630305e-05,9000,5
553,11,0.9964422425335425,9900,0
554,0,0.8013589845175112,0,3
554,1,0.02330083963188498,900,23
554,2,0.00011048359117158097,1800,3
554,3,0.9011593887007149,2700,6
554,4,0.16622726368483579,3600,1
554,5,0.5374410028798781,4500,15
554,6,0.051501548108253845,5400,11
554,7,0.026417846700664868,6300,13
554,8,0.021091632162016188,7200,10
554,9,0.2023559057651486,8100,14
554,10,9.877635148570173e-06,9000,9
554,11,0.9978332399249374,9900,0
555,0,0.7813543172604878,0,13
555,1,0.02330083963188498,900,20
555,2,0.00018849673028073735,1800,1
555,3,0.9311795058801265,2700,8
555,4,0.11791538894869931,3600,2
555,5,0.5374410028798781,4500,13
555,6,0.051501548108253845,5400,2
555,7,0.026417846700664868,6300,15
555,8,0.021091632162016188,7200,11
555,9,0.2023559057651486,8100,18
555,10,9.877635148570173e-06,9000,5
555,11,0.9957060153523873,9900,0
556,0,0.7813543172604878,0,9
556,1,0.02330083963188498,900,27
556,2,0.0001361348033205231,1800,2
556,3,0.9431228980386307,2700,4
556,4,0.11628446216342089,3600,3
556,5,0.5374410028798781,4500,16
556,6,0.09097882268828963,5400,2
556,7,0.026417846700664868,6300,15
556,8,0.021091632162016188,7200,7
556,9,0.2023559057651486,8100,14
556,10,6.955261911170107e-06,9000,8
556,11,0.9972136998633375,9900,1
557,0,0.7813543172604878,0,5
557,1,0.02330083963188498,900,26
557,2,0.00011255754763450621,1800,2
557,3,0.9532258904266777,2700,1
557,4,0.16812292565272985,3600,1
557,5,0.5374410028798781,4500,19
557,6,0.052213103879417216,5400,8
557,7,0.026417846700664868,6300,17
557,8,0.029742465415450194,7200,6
557,9,0.2023559057651486,8100,18
557,10,8.88215135179845e-06,9000,5
557,11,0.9969968163961888,9900,0
558,0,0.7707814423513002,0,4
558,1,0.02330083963188498,900,20
558,2,0.00018764270182570515,1800,3
558,3,0.9502725196352297,2700,7
558,4,0.23297897153402983,3600,0
558,5,0.5374410028798781,4500,20
558,6,0.06695934881350905,5400,9
558,7,0.026417846700664868,6300,13
558,8,0.035406699046212964,7200,13
558,9,0.2023559057651486,8100,12
558,10,1.4754985018456036e-05,9000,6
558,11,0.995023910005764,9900,0
559,0,0.664171885574534,0,9
559,1,0.02330083963188498,900,24
559,2,0.00011815921828176765,1800,10
559,3,0.9342591448661139,2700,3
559,4,0.33035315915394625,3600,1
559,5,0.5374410028798781,4500,14
559,6,0.06695934881350905,5400,8
559,7,0.026417846700664868,6300,8
559,8,0.035406699046212964,7200,3
559,9,0.2023559057651486,8100,24
559,10,1.238626877399117e-05,9000,4
559,11,0.9948024079058058,9900,0
560,0,0.664171885574534,0,6
560,1,0.02330083963188498,900,17
560,2,0.00011815921828176765,1800,6
560,3,0.9455090784497797,2700,6
560,4,0.4613366515554419,3600,5
560,5,0.5374410028798781,4500,10
560,6,0.04143715609714242,5400,9
560,7,0.01491494635933542,6300,13
560,8,0.03507011058023088,7200,3
560,9,0.2023559057651486,8100,23
560,10,9.058873245757408e-06,9000,10
560,11,0.9959992007214576,9900,0
561,0,0.5737763977021654,0,4
561,1,0.02330083963188498,900,15
561,2,0.0002117199179354276,1800,6
561,3,0.9140963905656607,2700,11
561,4,0.46140929364556343,3600,4
561,5,0.5374410028798781,4500,17
561,6,0.04143715609714242,5400,7
561,7,0.01491494635933542,6300,15
561,8,0.028619732486125676,7200,8
561,9,0.2023559057651486,8100,18
561,10,9.058873245757408e-06,9000,3
561,11,0.9979138194293261,9900,0
562,0,0.3994952471484618,0,6
562,1,0.02330083963188498,900,18
562,2,0.00025840727114958526,1800,11
562,3,0.9140963905656607,2700,5
562,4,0.5762682169955502,3600,4
562,5,0.5374410028798781,4500,15
562,6,0.024112490453008333,5400,5
562,7,0.01491494635933542,6300,10
562,8,0.028528325237660787,7200,11
562,9,0.2023559057651486,8100,20
562,10,1.1138941362137944e-05,9000,3
562,11,0.9975314537397099,9900,0
563,0,0.5732422475040945,0,8
563,1,0.02330083963188498,900,21
563,2,0.00025840727114958526,1800,3
563,3,0.9365195124109965,2700,3
563,4,0.46098968621353925,3600,7
563,5,0.5374410028798781,4500,20
563,6,0.01836904522730418,5400,7
563,7,0.01491494635933542,6300,14
563,8,0.028528325237660787,7200,3
563,9,0.2023559057651486,8100,15
563,10,5.672763575522888e-06,9000,7
563,11,0.9970136927611845,9900,0
564,0,0.6958030981106094,0,6
564,1,0.02330083963188498,900,18
564,2,0.0004609891745255733,1800,10
564,3,0.9370947755181919,2700,6
564,4,0.6094273899466137,3600,3
564,5,0.5374410028798781,4500,9
564,6,0.03494623743516326,5400,10
564,7,0.01491494635933542,6300,12
564,8,0.05264044250521783,7200,11
564,9,0.2023559057651486,8100,14
564,10,7.428790596111965e-06,9000,6
564,11,0.9945266197080629,9900,2
565,0,0.6297239144614555,0,6
565,1,0.02330083963188498,900,17
565,2,0.0004609891745255733,1800,7
565,3,0.954177562243182,2700,6
565,4,0.4351081215365927,3600,4
565,5,0.5374410028798781,4500,14
565,6,0.03494623743516326,5400,7
565,7,0.01491494635933542,6300,9
565,8,0.05264044250521783,7200,13
565,9,0.2023559057651486,8100,20
565,10,7.0420741163091065e-06,9000,5
565,11,0.995455245044068,9900,0
566,0,0.4655609503605405,0,5
566,1,0.02330083963188498,900,20
566,2,0.0003516525959386107,1800,3
566,3,0.960233433205854,2700,4
566,4,0.3408995480479014,3600,2
566,5,0.5374410028798781,4500,12
566,6,0.02150638709548543,5400,7
566,7,0.01491494635933542,6300,15
566,8,0.05264044250521783,7200,10
566,9,0.2023559057651486,8100,22
566,10,8.49936143543876e-06,9000,8
566,11,0.9945749714232467,9900,0
567,0,0.48258925785311757,0,4
567,1,0.02330083963188498,900,21
567,2,0.0003841839230420995,1800,9
567,3,0.9781053983234337,2700,3
567,4,0.3895287838980934,3600,3
567,5,0.5374410028798781,4500,14
567,6,0.0282305339389881,5400,7
567,7,0.01491494635933542,6300,16
567,8,0.05264044250521783,7200,8
567,9,0.2023559057651486,8100,18
567,10,1.780456652438532e-05,9000,5
567,11,0.994556350735616,9900,0
568,0,0.4798049118637703,0,5
568,1,0.02330083963188498,900,25
568,2,0.0003841839230420995,1800,8
568,3,0.9713429368822618,2700,3
568,4,0.3660172046032349,3600,3
568,5,0.5374410028798781,4500,18
568,6,0.014050638587168164,5400,6
568,7,0.01491494635933542,6300,17
568,8,0.03410057182302073,7200,6
568,9,0.2023559057651486,8100,12
568,10,2.7427672398179355e-05,9000,4
568,11,0.9924639804179463,9900,1
569,0,0.49869535913291974,0,10
569,1,0.02330083963188498,900,20
569,2,0.000263637846036783,1800,6
569,3,0.9462790194583811,2700,8
569,4,0.4580632418276131,3600,2
569,5,0.5374410028798781,4500,19
569,6,0.023043111843307568,5400,4
569,7,0.01491494635933542,6300,10
569,8,0.06407730873742154,7200,8
569,9,0.2023559057651486,8100,18
569,10,4.9296859604507486e-05,9000,1
569,11,0.985956290457609,9900,0
570,0,0.49869535913291974,0,5
570,1,0.02330083963188498,900,19
570,2,0.00040135037035002097,1800,6
570,3,0.9599996781706043,2700,1
570,4,0.30300379796548094,3600,6
570,5,0.5374410028798781,4500,13
570,6,0.02544342505763061,5400,8
570,7,0.01491494635933542,6300,16
570,8,0.03277490191163068,7200,9
570,9,0.2023559057651486,8100,20
570,10,5.348711226929228e-05,9000,4
570,11,0.9818908659016705,9900,0
571,0,0.4378208784344563,0,7
571,1,0.02330083963188498,900,22
571,2,0.0002006429381839491,1800,7
571,3,0.9417635462829758,2700,3
571,4,0.36360147098633766,3600,4
571,5,0.5374410028798781,4500,12
571,6,0.02277552815714668,5400,5
571,7,0.01491494635933542,6300,21
571,8,0.03277490191163068,7200,9
571,9,0.2023559057651486,8100,16
571,10,6.925099492147931e-05,9000,1
571,11,0.9768499790061449,9900,1
572,0,0.5939274323052296,0,9
572,1,0.02330083963188498,900,17
572,2,0.0002081592973318761,1800,9
572,3,0.9711039100253722,2700,1
572,4,0.37199678015610743,3600,3
572,5,0.5374410028798781,4500,15
572,6,0.015613024478553134,5400,13
572,7,0.01491494635933542,6300,8
572,8,0.03277490191163068,7200,7
572,9,0.2023559057651486,8100,20
572,10,4.754809577602331e-05,9000,5
572,11,0.958255989180097,9900,1
573,0,0.5939274323052296,0,7
573,1,0.02330083963188498,900,16
573,2,0.0002081592973318761,1800,4
573,3,0.9665805429966831,2700,0
573,4,0.4157983644038622,3600,4
573,5,0.5374410028798781,4500,15
573,6,0.015613024478553134,5400,10
573,7,0.01666064733952333,6300,24
573,8,0.04903040656058135,7200,7
573,9,0.2023559057651486,8100,18
573,10,8.72025190886937e-05,9000,1
573,11,0.970500346479353,9900,1
574,0,0.7047300534272161,0,4
574,1,0.02330083963188498,900,19
574,2,0.00013596007172618794,1800,4
574,3,0.9748208140005977,2700,1
574,4,0.591551523332457,3600,0
574,5,0.5374410028798781,4500,17
574,6,0.015613024478553134,5400,7
574,7,0.01666064733952333,6300,24
574,8,0.024377653828347553,7200,10
574,9,0.2023559057651486,8100,15
574,10,9.237207867432636e-05,9000,3
574,11,0.9637004618141991,9900,4
575,0,0.7745246648044113,0,4
575,1,0.02330083963188498,900,27
575,2,0.00011043211752284236,1800,9
575,3,0.9876928908614027,2700,0
575,4,0.6076178917226026,3600,4
575,5,0.5374410028798781,4500,9
575,6,0.008387609024390851,5400,3
575,7,0.01666064733952333,6300,18
575,8,0.024377653828347553,7200,8
575,9,0.2023559057651486,8100,20
575,10,0.00012040479010069698,9000,2
575,11,0.9500725623085646,9900,4
576,0,0.6447356035352344,0,4
576,1,0.02330083963188498,900,20
576,2,0.00011043211752284236,1800,11
576,3,0.9938042823666619,2700,0
576,4,0.549828513360625,3600,5
576,5,0.5374410028798781,4500,17
576,6,0.007330302304187181,5400,8
576,7,0.01666064733952333,6300,14
576,8,0.01816677269269892,7200,6
576,9,0.2023559057651486,8100,19
576,10,0.0001705782001881824,9000,4
576,11,0.9604944567054787,9900,0
577,0,0.7230762352255765,0,3
577,1,0.02330083963188498,900,24
577,2,0.00011043211752284236,1800,6
577,3,0.991535143213043,2700,0
577,4,0.5326585829388943,3600,3
577,5,0.5374410028798781,4500,14
577,6,0.00482045892045197,5400,4
577,7,0.01666064733952333,6300,12
577,8,0.02330328414763312,7200,7
577,9,0.2023559057651486,8100,21
577,10,0.00018616015341330216,9000,9
577,11,0.9457937401177833,9900,4
578,0,0.6781521144464497,0,10
578,1,0.02330083963188498,900,14
578,2,0.00014118858119814117,1800,2
578,3,0.9856667143425152,2700,1
578,4,0.5175250130630015,3600,3
578,5,0.5374410028798781,4500,21
578,6,0.004048740813938178,5400,8
578,7,0.01666064733952333,6300,14
578,8,0.011194690259636651,7200,5
578,9,0.2023559057651486,8100,18
578,10,0.00018616015341330216,9000,12
578,11,0.9723644559103944,9900,0
579,0,0.6781521144464497,0,5
579,1,0.02330083963188498,900,23
579,2,8.723940612167002e-05,1800,3
579,3,0.9919181198767278,2700,0
579,4,0.36673238814102044,3600,2
579,5,0.5374410028798781,4500,22
579,6,0.0032779922333964063,5400,9
579,7,0.01666064733952333,6300,15
579,8,0.010685361123252097,7200,8
579,9,0.2023559057651486,8100,10
579,10,0.00018616015341330216,9000,8
579,11,0.9649074284883415,9900,3
580,0,0.6010435995245177,0,5
