gen,id,probability_maraud,position,successful_mating
251,5,0.7512965066313549,4500,9
252,0,0.0005023133133897579,0,2
252,1,0.24479387986719214,900,14
252,2,2.0926354994843755e-05,1800,5
252,3,0.02948695687534728,2700,16
252,4,0.002390092374342648,3600,2
252,5,0.7512965066313549,4500,15
253,0,0.00029801776238213434,0,2
253,1,0.24479387986719214,900,18
253,2,3.656277241798966e-05,1800,3
253,3,0.02948695687534728,2700,19
253,4,0.0016443552353217518,3600,2
253,5,0.7512965066313549,4500,10
254,0,0.0002498715121380812,0,1
254,1,0.24479387986719214,900,13
254,2,2.8832692817419046e-05,1800,8
254,3,0.02948695687534728,2700,20
254,4,0.00085165090014499,3600,2
254,5,0.7512965066313549,4500,10
255,0,0.0004847061949527779,0,1
255,1,0.24479387986719214,900,14
255,2,2.2118526402417316e-05,1800,8
255,3,0.02948695687534728,2700,17
255,4,0.0015242934342490854,3600,3
255,5,0.7512965066313549,4500,11
256,0,0.00024213897414553462,0,3
256,1,0.24479387986719214,900,16
256,2,1.0915136258088073e-05,1800,5
256,3,0.02948695687534728,2700,18
256,4,0.0030742077355236713,3600,2
256,5,0.7512965066313549,4500,10
257,0,0.000141069251227311,0,3
257,1,0.24479387986719214,900,21
257,2,9.01455925821297e-06,1800,7
257,3,0.02948695687534728,2700,10
257,4,0.004182741971884083,3600,1
257,5,0.7512965066313549,4500,12
258,0,0.0002213509366980543,0,0
258,1,0.24479387986719214,900,24
258,2,9.028261781095088e-06,1800,5
258,3,0.02948695687534728,2700,10
258,4,0.008423871994258248,3600,2
258,5,0.7512965066313549,4500,13
259,0,0.000127872076585822,0,1
259,1,0.24479387986719214,900,21
259,2,1.3440978033877549e-05,1800,5
259,3,0.02948695687534728,2700,12
259,4,0.007738110831627942,3600,2
259,5,0.7512965066313549,4500,13
260,0,6.379471673713524e-05,0,0
260,1,0.24479387986719214,900,23
260,2,1.0363638043286032e-05,1800,3
260,3,0.02948695687534728,2700,11
260,4,0.006624028203665913,3600,2
260,5,0.7512965066313549,4500,15
261,0,8.322549633725495e-05,0,0
261,1,0.24479387986719214,900,19
261,2,1.298721550374536e-05,1800,8
261,3,0.02948695687534728,2700,17
261,4,0.008485772745760744,3600,4
261,5,0.7512965066313549,4500,6
262,0,4.182992366600617e-05,0,2
262,1,0.24479387986719214,900,15
262,2,1.0512302166117455e-05,1800,7
262,3,0.02948695687534728,2700,16
262,4,0.016333341952775457,3600,3
262,5,0.6974331780129277,4500,11
263,0,2.1085321058297466e-05,0,3
263,1,0.24479387986719214,900,17
263,2,7.819522010056531e-06,1800,10
263,3,0.02948695687534728,2700,13
263,4,0.011035814804000033,3600,1
263,5,0.6974331780129277,4500,10
264,0,2.4079462493319468e-05,0,2
264,1,0.24479387986719214,900,18
264,2,7.819522010056531e-06,1800,5
264,3,0.02948695687534728,2700,21
264,4,0.013930337443152757,3600,1
264,5,0.6974331780129277,4500,7
265,0,2.171739110217058e-05,0,5
265,1,0.24479387986719214,900,9
265,2,3.741089583159037e-06,1800,6
265,3,0.02948695687534728,2700,14
265,4,0.007065748532472307,3600,1
265,5,0.5617400716950796,4500,19
266,0,1.2088478198682362e-05,0,3
266,1,0.24479387986719214,900,20
266,2,2.736224341614e-06,1800,5
266,3,0.02948695687534728,2700,13
266,4,0.007224079095648822,3600,1
266,5,0.5617400716950796,4500,12
267,0,5.939928584480791e-06,0,6
267,1,0.24479387986719214,900,14
267,2,1.4186618951318744e-06,1800,6
267,3,0.02948695687534728,2700,19
267,4,0.014797905021853266,3600,5
267,5,0.5617400716950796,4500,4
268,0,1.0824653991159714e-05,0,1
268,1,0.24479387986719214,900,19
268,2,1.0098351216743476e-06,1800,5
268,3,0.02948695687534728,2700,13
268,4,0.014133190519166141,3600,2
268,5,0.7084628706309349,4500,14
269,0,7.111344899048291e-06,0,3
269,1,0.24479387986719214,900,16
269,2,6.748128780270593e-07,1800,8
269,3,0.02948695687534728,2700,18
269,4,0.007310144440743533,3600,2
269,5,0.7084628706309349,4500,7
270,0,5.773966598751244e-06,0,1
270,1,0.24479387986719214,900,21
270,2,4.370173910552392e-07,1800,3
270,3,0.02948695687534728,2700,13
270,4,0.008283449299480076,3600,4
270,5,0.7021029400237201,4500,12
271,0,1.0857502215717748e-05,0,1
271,1,0.24479387986719214,900,17
271,2,2.1914446027555265e-07,1800,4
271,3,0.02948695687534728,2700,23
271,4,0.011076405173388416,3600,2
271,5,0.7021029400237201,4500,7
272,0,1.2194771828964394e-05,0,1
272,1,0.24479387986719214,900,12
272,2,2.7356844359109855e-07,1800,2
272,3,0.02948695687534728,2700,26
272,4,0.013233527712883397,3600,2
272,5,0.8259907581280375,4500,11
273,0,8.33067340449668e-06,0,2
273,1,0.24479387986719214,900,19
273,2,3.89066388933366e-07,1800,3
273,3,0.02948695687534728,2700,23
273,4,0.015516037428781288,3600,0
273,5,0.8259907581280375,4500,7
274,0,9.832304577429763e-06,0,2
274,1,0.24479387986719214,900,18
274,2,6.661237327271113e-07,1800,5
274,3,0.02948695687534728,2700,23
274,4,0.0101724863348778,3600,3
274,5,0.9090025113873001,4500,3
275,0,8.425621249400607e-06,0,2
275,1,0.24479387986719214,900,17
275,2,6.637392648875515e-07,1800,6
275,3,0.02948695687534728,2700,16
275,4,0.007076782796836193,3600,1
275,5,0.8979989955873878,4500,12
276,0,1.4685394033130566e-05,0,1
276,1,0.24479387986719214,900,16
276,2,3.492571528830696e-07,1800,8
276,3,0.02948695687534728,2700,20
276,4,0.011413504390351615,3600,1
276,5,0.8979989955873878,4500,8
277,0,8.765638072787164e-06,0,2
277,1,0.24479387986719214,900,19
277,2,1.9616067372736136e-07,1800,3
277,3,0.02948695687534728,2700,23
277,4,0.015627780656055624,3600,2
277,5,0.9346985836597916,4500,5
278,0,1.5078946210766246e-05,0,1
278,1,0.24479387986719214,900,21
278,2,1.5812958644293863e-07,1800,6
278,3,0.02948695687534728,2700,22
278,4,0.02523671877587685,3600,1
278,5,0.9398455216149798,4500,3
279,0,7.488472553524416e-06,0,0
279,1,0.24479387986719214,900,22
279,2,1.0094213188339057e-07,1800,4
279,3,0.02948695687534728,2700,22
279,4,0.02466599022030262,3600,3
279,5,0.9621120882241728,4500,3
280,0,1.0720913416831413e-05,0,0
280,1,0.24479387986719214,900,26
280,2,1.0644144036059265e-07,1800,8
280,3,0.02948695687534728,2700,19
280,4,0.015024465104401828,3600,0
280,5,0.953909083948884,4500,1
281,0,1.693199478672506e-05,0,2
281,1,0.24479387986719214,900,21
281,2,2.1380800343417592e-07,1800,5
281,3,0.02948695687534728,2700,20
281,4,0.015491514698445303,3600,2
281,5,0.9438267121443592,4500,4
282,0,2.3759248844192154e-05,0,0
282,1,0.24479387986719214,900,22
282,2,1.917631085435812e-07,1800,6
282,3,0.02948695687534728,2700,24
282,4,0.030688075001892526,3600,1
282,5,0.9618286096290237,4500,1
283,0,3.2203849570560044e-05,0,2
283,1,0.24479387986719214,900,19
283,2,3.822883153269304e-07,1800,11
283,3,0.02948695687534728,2700,17
283,4,0.017334481701540554,3600,2
283,5,0.9782771893444153,4500,2
284,0,2.7011998037284594e-05,0,1
284,1,0.24479387986719214,900,26
284,2,3.822883153269304e-07,1800,4
284,3,0.02948695687534728,2700,20
284,4,0.008727850351466327,3600,2
284,5,0.9886794765742398,4500,1
285,0,2.9584134232495365e-05,0,1
285,1,0.24479387986719214,900,25
285,2,6.323530750662444e-07,1800,6
285,3,0.02948695687534728,2700,19
285,4,0.006812094225095935,3600,3
285,5,0.9769353859690079,4500,0
286,0,5.297888528961676e-05,0,3
286,1,0.24479387986719214,900,22
286,2,6.587172466795074e-07,1800,6
286,3,0.02948695687534728,2700,19
286,4,0.008455422236732405,3600,1
286,5,0.9547209977221017,4500,3
287,0,4.6307794265392615e-05,0,4
287,1,0.24479387986719214,900,18
287,2,9.055828812439972e-07,1800,6
287,3,0.02948695687534728,2700,22
287,4,0.015859530416425637,3600,3
287,5,0.9694788024527039,4500,1
288,0,4.324116613632879e-05,0,2
288,1,0.24479387986719214,900,16
288,2,6.181259383321088e-07,1800,10
288,3,0.02948695687534728,2700,21
288,4,0.008210486796100171,3600,2
288,5,0.957786892452784,4500,3
289,0,2.240614021572007e-05,0,1
289,1,0.24479387986719214,900,19
289,2,6.181259383321088e-07,1800,5
289,3,0.02948695687534728,2700,14
289,4,0.01129431641857662,3600,7
289,5,0.9242082495754202,4500,8
290,0,2.218450906922576e-05,0,1
290,1,0.24479387986719214,900,13
290,2,5.325487204106567e-07,1800,3
290,3,0.02948695687534728,2700,22
290,4,0.009813909028037495,3600,2
290,5,0.8736812399520518,4500,13
291,0,1.553604192229906e-05,0,2
291,1,0.24479387986719214,900,18
291,2,7.753391878064158e-07,1800,4
291,3,0.02948695687534728,2700,19
291,4,0.0069097633417688755,3600,3
291,5,0.8736812399520518,4500,8
292,0,2.09437612881523e-05,0,2
292,1,0.24479387986719214,900,14
292,2,6.606207325676128e-07,1800,4
292,3,0.02948695687534728,2700,21
292,4,0.00578995438523007,3600,5
292,5,0.9286564579695534,4500,8
293,0,1.3460881816350239e-05,0,0
293,1,0.24479387986719214,900,23
293,2,3.7672365092690255e-07,1800,4
293,3,0.02948695687534728,2700,19
293,4,0.007624500125812901,3600,3
293,5,0.9011245851474985,4500,5
294,0,1.3281339243689152e-05,0,2
294,1,0.24479387986719214,900,23
294,2,4.145554248448356e-07,1800,7
294,3,0.02948695687534728,2700,15
294,4,0.006444685456107522,3600,5
294,5,0.9378882014639149,4500,2
295,0,1.2491353641020989e-05,0,0
295,1,0.24479387986719214,900,17
295,2,2.0754641880420466e-07,1800,5
295,3,0.02948695687534728,2700,24
295,4,0.006749465760151603,3600,2
295,5,0.9359584458539721,4500,5
296,0,1.4165633606784006e-05,0,1
296,1,0.24479387986719214,900,18
296,2,3.840370102548088e-07,1800,8
296,3,0.02948695687534728,2700,18
296,4,0.003252856240611722,3600,5
296,5,0.9548982911756314,4500,4
297,0,2.09019070117273e-05,0,0
297,1,0.24479387986719214,900,18
297,2,6.496890063936575e-07,1800,5
297,3,0.02948695687534728,2700,23
297,4,0.006467848350315968,3600,3
297,5,0.9579779313158537,4500,4
298,0,3.396465322690969e-05,0,2
298,1,0.24479387986719214,900,19
298,2,4.4890500109522957e-07,1800,7
298,3,0.02948695687534728,2700,24
298,4,0.008806982026653268,3600,0
298,5,0.9660974213561244,4500,2
299,0,5.123656654896083e-05,0,2
299,1,0.24479387986719214,900,14
299,2,8.083063291751385e-07,1800,6
299,3,0.02948695687534728,2700,27
299,4,0.009634162157938827,3600,0
299,5,0.933446669843489,4500,5
300,0,4.1224678994021426e-05,0,0
300,1,0.24479387986719214,900,22
300,2,4.174844046672401e-07,1800,2
300,3,0.02948695687534728,2700,20
300,4,0.011751156474154126,3600,3
300,5,0.9359679447495316,4500,7
301,0,7.635455385889541e-05,0,1
301,1,0.24479387986719214,900,20
301,2,7.528593148036066e-07,1800,5
301,3,0.02948695687534728,2700,23
301,4,0.01203392249227882,3600,0
301,5,0.902138931967775,4500,5
302,0,6.497023604280867e-05,0,0
302,1,0.24479387986719214,900,23
302,2,5.913289977794476e-07,1800,10
302,3,0.02948695687534728,2700,16
302,4,0.012234415923590331,3600,1
302,5,0.9400293673614526,4500,4
303,0,0.00013648740571891343,0,1
303,1,0.24479387986719214,900,16
303,2,5.913289977794476e-07,1800,6
303,3,0.02948695687534728,2700,19
303,4,0.01000576154404876,3600,2
303,5,0.9074639714736918,4500,10
304,0,7.24645995655427e-05,0,4
304,1,0.24479387986719214,900,14
304,2,5.220060846269935e-07,1800,4
304,3,0.02948695687534728,2700,22
304,4,0.004920822954401312,3600,3
304,5,0.9074639714736918,4500,7
305,0,9.857737532227361e-05,0,2
305,1,0.24479387986719214,900,16
305,2,7.216266949973158e-07,1800,4
305,3,0.02948695687534728,2700,28
305,4,0.003019289827487301,3600,1
305,5,0.9452975534307747,4500,3
306,0,0.00011108544198877731,0,3
306,1,0.24479387986719214,900,12
306,2,3.904875264564989e-07,1800,9
306,3,0.02948695687534728,2700,23
306,4,0.00300423824420035,3600,1
306,5,0.951484930430814,4500,6
307,0,0.00022025897906097875,0,1
307,1,0.24479387986719214,900,24
307,2,3.904875264564989e-07,1800,6
307,3,0.02948695687534728,2700,18
307,4,0.0019783699483652043,3600,2
307,5,0.9307911380269995,4500,3
308,0,0.00011670772315566274,0,1
308,1,0.24479387986719214,900,18
308,2,2.372076291282895e-07,1800,5
308,3,0.02948695687534728,2700,22
308,4,0.0012480845060920405,3600,1
308,5,0.9060873461831013,4500,7
309,0,0.00015575940243649434,0,4
309,1,0.24479387986719214,900,15
309,2,1.3633063004617437e-07,1800,4
309,3,0.02948695687534728,2700,23
309,4,0.0006412324620216802,3600,3
309,5,0.9465394062836339,4500,5
310,0,9.418059200717616e-05,0,0
310,1,0.24479387986719214,900,23
310,2,9.688103608846994e-08,1800,7
310,3,0.02948695687534728,2700,21
310,4,0.0012766942355430949,3600,2
310,5,0.9629354350808664,4500,1
311,0,7.952737515306105e-05,0,3
311,1,0.24479387986719214,900,16
311,2,8.566179412120326e-08,1800,8
311,3,0.02948695687534728,2700,24
311,4,0.0014093787416909233,3600,2
311,5,0.9797868320060723,4500,1
312,0,0.0001615039999133058,0,1
312,1,0.24479387986719214,900,18
312,2,5.112008415189633e-08,1800,7
312,3,0.02948695687534728,2700,25
312,4,0.002708217316967638,3600,2
312,5,0.9754294516017102,4500,1
313,0,0.0002775429909398632,0,4
313,1,0.24479387986719214,900,19
313,2,4.342844653129809e-08,1800,7
313,3,0.02948695687534728,2700,18
313,4,0.0018456465983150286,3600,3
313,5,0.9728324807993587,4500,2
314,0,0.00025767618470828006,0,0
314,1,0.24479387986719214,900,20
314,2,4.787710515234299e-08,1800,8
314,3,0.02948695687534728,2700,22
314,4,0.0025261078443152367,3600,2
314,5,0.9816230768822509,4500,2
315,0,0.0002816180330866177,0,1
315,1,0.24479387986719214,900,17
315,2,3.9078490445028826e-08,1800,9
315,3,0.02948695687534728,2700,23
315,4,0.003977975853988192,3600,1
315,5,0.9761554616488188,4500,3
316,0,0.00017836694384537098,0,3
316,1,0.24479387986719214,900,19
316,2,3.9078490445028826e-08,1800,6
316,3,0.02948695687534728,2700,22
316,4,0.0024636169005089067,3600,1
316,5,0.9525603803645668,4500,3
317,0,0.00029464286790980546,0,0
317,1,0.24479387986719214,900,23
317,2,4.44393697591941e-08,1800,6
317,3,0.02948695687534728,2700,17
317,4,0.0015827850126509649,3600,2
317,5,0.9225839322864645,4500,6
318,0,0.0005227199330573776,0,1
318,1,0.24479387986719214,900,18
318,2,2.2292842770664115e-08,1800,7
318,3,0.02948695687534728,2700,25
318,4,0.0012602605664572926,3600,1
318,5,0.9128401240202489,4500,2
319,0,0.0008835079864254116,0,0
319,1,0.24479387986719214,900,20
319,2,3.810665000872939e-08,1800,4
319,3,0.02948695687534728,2700,22
319,4,0.0010720106347450115,3600,2
319,5,0.8323192268080452,4500,6
320,0,0.0018382408891456693,0,3
320,1,0.24479387986719214,900,15
320,2,7.747669495463959e-08,1800,5
320,3,0.02948695687534728,2700,24
320,4,0.0005557415184770293,3600,3
320,5,0.8460587660993428,4500,4
321,0,0.001465626391711152,0,3
321,1,0.24479387986719214,900,12
321,2,5.119847496023044e-08,1800,10
321,3,0.02948695687534728,2700,19
321,4,0.0004180509557487906,3600,0
321,5,0.8959942169144337,4500,10
322,0,0.0014009881093060713,0,0
322,1,0.24479387986719214,900,20
322,2,5.119847496023044e-08,1800,9
322,3,0.02948695687534728,2700,16
322,4,0.00031217031436688134,3600,0
322,5,0.8959942169144337,4500,9
323,0,0.0012617076063112847,0,0
323,1,0.24479387986719214,900,22
323,2,5.119847496023044e-08,1800,6
323,3,0.02948695687534728,2700,20
323,4,0.00021679389012182538,3600,0
323,5,0.8959942169144337,4500,6
324,0,0.0025462992066225443,0,4
324,1,0.24479387986719214,900,16
324,2,1.0673322293146782e-07,1800,7
324,3,0.02948695687534728,2700,19
324,4,0.0003050958196364558,3600,2
324,5,0.9427475683977881,4500,6
325,0,0.004508644380276883,0,4
325,1,0.24479387986719214,900,19
325,2,9.676881809419362e-08,1800,4
325,3,0.02948695687534728,2700,23
325,4,0.0002897791316851925,3600,0
325,5,0.9006940229373389,4500,4
326,0,0.0031624697162936765,0,3
326,1,0.24479387986719214,900,20
326,2,6.936477930718395e-08,1800,9
326,3,0.02948695687534728,2700,15
326,4,0.0002163233202653768,3600,1
326,5,0.8422196037954025,4500,6
327,0,0.0035102411087150464,0,2
327,1,0.24479387986719214,900,15
327,2,6.936477930718395e-08,1800,5
327,3,0.02948695687534728,2700,16
327,4,0.0004433055150168163,3600,3
327,5,0.8073615434231396,4500,13
328,0,0.00228320287407781,0,2
328,1,0.24479387986719214,900,19
328,2,5.220723069581835e-08,1800,3
328,3,0.02948695687534728,2700,15
328,4,0.0005272504957768738,3600,2
328,5,0.8073615434231396,4500,12
329,0,0.004239327095368974,0,2
329,1,0.24479387986719214,900,19
329,2,5.0392701998727304e-08,1800,8
329,3,0.02948695687534728,2700,17
329,4,0.00041894799674191966,3600,3
329,5,0.8073615434231396,4500,5
330,0,0.007325671374361842,0,1
330,1,0.24479387986719214,900,21
330,2,7.277528917705685e-08,1800,7
330,3,0.02948695687534728,2700,14
330,4,0.00021693137237644382,3600,1
330,5,0.8464764675087798,4500,10
331,0,0.011922161700670088,0,1
331,1,0.24479387986719214,900,19
331,2,4.867337227311927e-08,1800,6
331,3,0.02948695687534728,2700,16
331,4,0.00012579324995023203,3600,1
331,5,0.8464764675087798,4500,11
332,0,0.017409653448750083,0,3
332,1,0.24479387986719214,900,13
332,2,2.3142413612346755e-08,1800,2
332,3,0.02948695687534728,2700,26
332,4,0.00016793443603669043,3600,3
332,5,0.8464764675087798,4500,7
333,0,0.022464668975813513,0,2
333,1,0.24479387986719214,900,14
333,2,3.383974815402401e-08,1800,10
333,3,0.02948695687534728,2700,18
333,4,0.00020288896880091785,3600,6
333,5,0.8921893277388571,4500,4
334,0,0.02296185608820136,0,2
334,1,0.24479387986719214,900,15
334,2,3.383974815402401e-08,1800,3
334,3,0.02948695687534728,2700,21
334,4,0.000368065503915621,3600,3
334,5,0.8176356144453554,4500,10
335,0,0.028274695237662722,0,3
335,1,0.24479387986719214,900,17
335,2,4.169642296663677e-08,1800,6
335,3,0.02948695687534728,2700,19
335,4,0.0007061361790412533,3600,2
335,5,0.8176356144453554,4500,6
336,0,0.01941462585740565,0,2
336,1,0.24479387986719214,900,14
336,2,4.163510959560774e-08,1800,7
336,3,0.02948695687534728,2700,16
336,4,0.00047911209493531397,3600,1
336,5,0.8546872311072174,4500,14
337,0,0.03344844720120369,0,1
337,1,0.24479387986719214,900,16
337,2,2.316948731126699e-08,1800,3
337,3,0.02948695687534728,2700,25
337,4,0.0005206558870242814,3600,0
337,5,0.8546872311072174,4500,9
338,0,0.032092357725144655,0,1
338,1,0.24479387986719214,900,21
338,2,1.1325720738339253e-08,1800,5
338,3,0.02948695687534728,2700,15
338,4,0.0007810564554494693,3600,1
338,5,0.8546872311072174,4500,11
339,0,0.017016029226201053,0,1
339,1,0.24479387986719214,900,17
339,2,1.6131982535133634e-08,1800,6
339,3,0.02948695687534728,2700,19
339,4,0.0009712174448000978,3600,4
339,5,0.8546872311072174,4500,7
340,0,0.02529215065896814,0,1
340,1,0.24479387986719214,900,12
340,2,3.04925343890286e-08,1800,4
340,3,0.02948695687534728,2700,21
340,4,0.00048302753986832764,3600,2
340,5,0.7394029810858543,4500,14
341,0,0.029311265121176475,0,3
341,1,0.24479387986719214,900,12
341,2,1.8679103348314044e-08,1800,7
341,3,0.02948695687534728,2700,24
341,4,0.00044470974901957813,3600,1
341,5,0.7394029810858543,4500,7
342,0,0.033493866812418546,0,2
342,1,0.24479387986719214,900,14
342,2,1.1403772768302205e-08,1800,5
342,3,0.02948695687534728,2700,25
342,4,0.0003154749163755901,3600,0
342,5,0.782958316968881,4500,7
343,0,0.02321235394980848,0,1
343,1,0.24479387986719214,900,17
343,2,6.853886345122184e-09,1800,5
343,3,0.02948695687534728,2700,21
343,4,0.0005322233858769272,3600,2
343,5,0.8592934322122022,4500,8
344,0,0.017975584147554437,0,1
344,1,0.24479387986719214,900,27
344,2,6.143433307165843e-09,1800,3
344,3,0.02948695687534728,2700,18
344,4,0.0002981182425749396,3600,0
344,5,0.9100300975019053,4500,5
345,0,0.01513415741595232,0,2
345,1,0.24479387986719214,900,19
345,2,6.658829261095344e-09,1800,0
345,3,0.02948695687534728,2700,24
345,4,0.0003339396775472224,3600,0
345,5,0.9292984021362368,4500,9
346,0,0.010905680573433165,0,5
346,1,0.24479387986719214,900,22
346,2,1.3191264383314499e-08,1800,3
346,3,0.02948695687534728,2700,20
346,4,0.0003753112806126696,3600,0
346,5,0.9292984021362368,4500,4
347,0,0.006485458893733589,0,2
347,1,0.24479387986719214,900,20
347,2,2.0979783785981774e-08,1800,2
347,3,0.02948695687534728,2700,20
347,4,0.00021154231048683844,3600,4
347,5,0.9300436830773529,4500,6
348,0,0.012184492322004137,0,0
348,1,0.24479387986719214,900,21
348,2,1.0669466298061558e-08,1800,4
348,3,0.02948695687534728,2700,20
348,4,0.00020548874862978147,3600,2
348,5,0.941929056738148,4500,6
349,0,0.012722824093684967,0,4
349,1,0.24479387986719214,900,20
349,2,1.8017436385770864e-08,1800,7
349,3,0.02948695687534728,2700,20
349,4,0.00023098601879945288,3600,2
349,5,0.955382762293169,4500,1
350,0,0.014167020505862481,0,2
350,1,0.24479387986719214,900,21
350,2,1.4987251396783473e-08,1800,6
350,3,0.02948695687534728,2700,20
350,4,0.00048462492244664756,3600,2
350,5,0.918547982728009,4500,3
351,0,0.0116082736330198,0,2
351,1,0.24479387986719214,900,16
351,2,1.245621206941402e-08,1800,5
351,3,0.02948695687534728,2700,24
351,4,0.000616192843003291,3600,1
351,5,0.8920039785669169,4500,6
352,0,0.005702645878859978,0,2
352,1,0.24479387986719214,900,10
352,2,8.76296793362227e-09,1800,9
352,3,0.02948695687534728,2700,25
352,4,0.0005312526274959755,3600,3
352,5,0.9044414268902194,4500,5
353,0,0.010793873060783055,0,2
353,1,0.24479387986719214,900,17
353,2,8.76296793362227e-09,1800,7
353,3,0.02948695687534728,2700,25
353,4,0.0009684970893636828,3600,1
353,5,0.9496334836946687,4500,1
354,0,0.005451715987803044,0,1
354,1,0.24479387986719214,900,22
354,2,5.558899756006312e-09,1800,6
354,3,0.02948695687534728,2700,16
354,4,0.0008661814009270144,3600,2
354,5,0.9081580122419483,4500,7
355,0,0.0072483219806578885,0,1
355,1,0.24479387986719214,900,21
355,2,8.10907367102005e-09,1800,11
355,3,0.02948695687534728,2700,14
355,4,0.0006488456416085919,3600,1
355,5,0.8979808476773516,4500,6
356,0,0.0037080628335928586,0,2
356,1,0.24479387986719214,900,12
356,2,8.10907367102005e-09,1800,8
356,3,0.02948695687534728,2700,19
356,4,0.0005185290264012129,3600,2
356,5,0.8756856790359465,4500,11
357,0,0.0022475956857677445,0,0
357,1,0.24479387986719214,900,24
357,2,1.3705840039362136e-08,1800,4
357,3,0.02948695687534728,2700,17
357,4,0.0004147040067517964,3600,3
357,5,0.8756856790359465,4500,6
358,0,0.002053879140194025,0,3
358,1,0.24479387986719214,900,17
358,2,1.432162163178769e-08,1800,6
358,3,0.02948695687534728,2700,16
358,4,0.0006630377869434589,3600,2
358,5,0.8603193912842968,4500,10
359,0,0.0011258533948490664,0,1
359,1,0.24479387986719214,900,16
359,2,2.393973876230552e-08,1800,4
359,3,0.02948695687534728,2700,19
359,4,0.00036698852878704465,3600,3
359,5,0.8603193912842968,4500,11
360,0,0.0017448804465856839,0,1
360,1,0.24479387986719214,900,20
360,2,1.2186173527241392e-08,1800,3
360,3,0.02948695687534728,2700,16
360,4,0.0007758398625253608,3600,5
360,5,0.8603193912842968,4500,9
361,0,0.0010815672410764434,0,2
361,1,0.24479387986719214,900,14
361,2,1.5058827292260467e-08,1800,11
361,3,0.02948695687534728,2700,21
361,4,0.001071420157918939,3600,2
361,5,0.8603193912842968,4500,4
362,0,0.0008519333975393395,0,2
362,1,0.24479387986719214,900,15
362,2,1.5058827292260467e-08,1800,9
362,3,0.02948695687534728,2700,19
362,4,0.0011679131907944003,3600,1
362,5,0.8964278873549922,4500,8
363,0,0.0004901782780348525,0,2
363,1,0.24479387986719214,900,22
363,2,1.5058827292260467e-08,1800,5
363,3,0.02948695687534728,2700,17
363,4,0.001144468804597829,3600,2
363,5,0.8449542539798928,4500,5
364,0,0.0004509374838559371,0,2
364,1,0.24479387986719214,900,15
364,2,1.4926028937088143e-08,1800,7
364,3,0.02948695687534728,2700,23
364,4,0.001817619775948829,3600,3
364,5,0.9035645465980621,4500,4
365,0,0.0003023564702739376,0,2
365,1,0.24479387986719214,900,16
365,2,1.9284813141843506e-08,1800,7
365,3,0.02948695687534728,2700,22
365,4,0.00214321589116122,3600,2
365,5,0.9241272249128449,4500,5
366,0,0.0002508158460979014,0,0
366,1,0.24479387986719214,900,13
366,2,9.624239044515526e-09,1800,8
366,3,0.02948695687534728,2700,21
366,4,0.002937603095139602,3600,2
366,5,0.9116060949448809,4500,9
367,0,0.0001598988923151468,0,2
367,1,0.24479387986719214,900,16
367,2,1.2650367819688734e-08,1800,2
367,3,0.02948695687534728,2700,27
367,4,0.0023363651986651702,3600,2
367,5,0.9116060949448809,4500,4
368,0,0.00013835378848332846,0,1
368,1,0.24479387986719214,900,15
368,2,9.823145607362763e-09,1800,8
368,3,0.02948695687534728,2700,20
368,4,0.0012958441871735052,3600,5
368,5,0.9294430251020077,4500,5
369,0,9.896823078713867e-05,0,2
369,1,0.24479387986719214,900,20
369,2,5.220367545962219e-09,1800,1
369,3,0.02948695687534728,2700,26
369,4,0.000805347118730201,3600,2
369,5,0.9450581768497767,4500,3
370,0,0.00013868942285082242,0,2
370,1,0.24479387986719214,900,19
370,2,3.068096820585502e-09,1800,6
370,3,0.02948695687534728,2700,18
370,4,0.0005152811489422324,3600,2
370,5,0.8969909268396342,4500,7
371,0,6.857096947961985e-05,0,1
371,1,0.24479387986719214,900,19
371,2,2.840324919095388e-09,1800,6
371,3,0.02948695687534728,2700,13
371,4,0.0008522678981495556,3600,1
371,5,0.8404524242191288,4500,14
372,0,4.2655499570023035e-05,0,3
372,1,0.24479387986719214,900,12
372,2,1.841796447078732e-09,1800,6
372,3,0.02948695687534728,2700,21
372,4,0.0014873483915374326,3600,2
372,5,0.8404524242191288,4500,9
373,0,8.116160632242074e-05,0,2
373,1,0.24479387986719214,900,12
373,2,3.5137098683647966e-09,1800,5
373,3,0.02948695687534728,2700,19
373,4,0.0016110492740907278,3600,4
373,5,0.8404524242191288,4500,12
374,0,0.0001409172662761832,0,3
374,1,0.24479387986719214,900,20
374,2,2.348413273042946e-09,1800,3
374,3,0.02948695687534728,2700,20
374,4,0.0008664932024207605,3600,2
374,5,0.8404524242191288,4500,5
375,0,0.00010025850053114359,0,1
375,1,0.24479387986719214,900,16
375,2,1.1264227402517933e-09,1800,7
375,3,0.02948695687534728,2700,19
375,4,0.0009809070644047416,3600,3
375,5,0.8792253252792354,4500,8
376,0,7.436428838450132e-05,0,0
376,1,0.24479387986719214,900,24
376,2,7.639297161640673e-10,1800,9
376,3,0.02948695687534728,2700,12
376,4,0.0019092415593530802,3600,2
376,5,0.8410189106241959,4500,7
377,0,7.628979524246353e-05,0,5
377,1,0.24479387986719214,900,17
377,2,7.639297161640673e-10,1800,4
377,3,0.02948695687534728,2700,19
377,4,0.00251386025097092,3600,1
377,5,0.8270910329575403,4500,8
378,0,3.794029904755031e-05,0,3
378,1,0.24479387986719214,900,22
378,2,4.034784752724981e-10,1800,4
378,3,0.02948695687534728,2700,15
