gen,id,probability_maraud,position,successful_mating
1107,3,0.4331225743114607,1800,23
1107,4,0.00020190844789583201,2400,7
1107,5,0.9999885851195823,3000,0
1108,0,0.9194379088679383,0,5
1108,1,0.7329387356529865,600,7
1108,2,4.065039393451304e-08,1200,7
1108,3,0.4331225743114607,1800,29
1108,4,0.00019450091895773143,2400,6
1108,5,0.9999932891461439,3000,0
1109,0,0.9118817803823885,0,7
1109,1,0.7187579531346282,600,9
1109,2,4.7642846478755e-08,1200,5
1109,3,0.4331225743114607,1800,28
1109,4,0.00019733581635661765,2400,4
1109,5,0.9999945137131427,3000,0
1110,0,0.9158691215386158,0,4
1110,1,0.7187579531346282,600,18
1110,2,4.498480340770073e-08,1200,13
1110,3,0.4331225743114607,1800,15
1110,4,0.0002389949122935607,2400,4
1110,5,0.9999953859924562,3000,0
1111,0,0.8692034914826531,0,3
1111,1,0.7187579531346282,600,14
1111,2,4.498480340770073e-08,1200,7
1111,3,0.4331225743114607,1800,23
1111,4,0.00020681932222996985,2400,6
1111,5,0.9999929193982728,3000,0
1112,0,0.8659550235819423,0,3
1112,1,0.7187579531346282,600,13
1112,2,3.771868907157513e-08,1200,10
1112,3,0.4331225743114607,1800,23
1112,4,0.00026798200577875226,2400,5
1112,5,0.999983179620211,3000,0
1113,0,0.8683062004412531,0,5
1113,1,0.7187579531346282,600,17
1113,2,3.771868907157513e-08,1200,4
1113,3,0.4331225743114607,1800,19
1113,4,0.00018687806771779466,2400,9
1113,5,0.9999669914318543,3000,0
1114,0,0.9032319987111411,0,0
1114,1,0.7187579531346282,600,12
1114,2,4.783771709846037e-08,1200,16
1114,3,0.4331225743114607,1800,20
1114,4,0.00018687806771779466,2400,5
1114,5,0.9999815231287106,3000,0
1115,0,0.9390439441609717,0,1
1115,1,0.7187579531346282,600,15
1115,2,4.783771709846037e-08,1200,12
1115,3,0.4331225743114607,1800,20
1115,4,0.00020555792719565991,2400,5
1115,5,0.999984459864763,3000,0
1116,0,0.8957676168446137,0,4
1116,1,0.7187579531346282,600,10
1116,2,4.783771709846037e-08,1200,10
1116,3,0.4331225743114607,1800,21
1116,4,0.00021862592551715303,2400,9
1116,5,0.9999883819868101,3000,0
1117,0,0.8819669501509195,0,3
1117,1,0.7187579531346282,600,13
1117,2,4.783771709846037e-08,1200,6
1117,3,0.4331225743114607,1800,23
1117,4,0.00021862592551715303,2400,9
1117,5,0.9999952555872336,3000,0
1118,0,0.8323846997427636,0,0
1118,1,0.7187579531346282,600,14
1118,2,5.7751426560804046e-08,1200,11
1118,3,0.4331225743114607,1800,21
1118,4,0.00021862592551715303,2400,7
1118,5,0.9999938990192401,3000,0
1119,0,0.7161625594133734,0,7
1119,1,0.7187579531346282,600,13
1119,2,5.7751426560804046e-08,1200,14
1119,3,0.4331225743114607,1800,15
1119,4,0.00018923620735791728,2400,5
1119,5,0.9999922436480908,3000,0
1120,0,0.6771459080115952,0,7
1120,1,0.7187579531346282,600,8
1120,2,5.7751426560804046e-08,1200,8
1120,3,0.4331225743114607,1800,22
1120,4,0.00016340726525237024,2400,9
1120,5,0.9999938327122909,3000,0
1121,0,0.6973310883801472,0,8
1121,1,0.716358684873153,600,10
1121,2,5.9186858928120814e-08,1200,9
1121,3,0.4331225743114607,1800,20
1121,4,0.00016340726525237024,2400,7
1121,5,0.9999882958823816,3000,0
1122,0,0.7128425215031275,0,5
1122,1,0.716358684873153,600,12
1122,2,5.9186858928120814e-08,1200,10
1122,3,0.4331225743114607,1800,17
1122,4,0.00017759406537390125,2400,10
1122,5,0.9999717444723857,3000,0
1123,0,0.7946798641545605,0,4
1123,1,0.716358684873153,600,6
1123,2,5.9186858928120814e-08,1200,12
1123,3,0.4331225743114607,1800,29
1123,4,0.00017759406537390125,2400,3
1123,5,0.9999497292375434,3000,0
1124,0,0.7761763133300206,0,4
1124,1,0.6771033611442132,600,12
1124,2,5.9186858928120814e-08,1200,9
1124,3,0.4331225743114607,1800,17
1124,4,0.00011739457877901292,2400,12
1124,5,0.9999343928027028,3000,0
1125,0,0.702703989762632,0,6
1125,1,0.6771033611442132,600,12
1125,2,5.9186858928120814e-08,1200,8
1125,3,0.4331225743114607,1800,23
1125,4,0.00011739457877901292,2400,5
1125,5,0.9999382658098473,3000,0
1126,0,0.7195540840488703,0,3
1126,1,0.6771033611442132,600,16
1126,2,5.462070268352664e-08,1200,8
1126,3,0.4331225743114607,1800,22
1126,4,0.00011288298507358273,2400,4
1126,5,0.9998822884946972,3000,0
1127,0,0.7375779667877564,0,7
1127,1,0.6771033611442132,600,13
1127,2,5.918336867845277e-08,1200,14
1127,3,0.4331225743114607,1800,13
1127,4,0.0001231793949270692,2400,7
1127,5,0.9999392183376701,3000,0
1128,0,0.693245355197886,0,4
1128,1,0.6771033611442132,600,14
1128,2,5.918336867845277e-08,1200,4
1128,3,0.4331225743114607,1800,21
1128,4,0.0001609874855322588,2400,11
1128,5,0.9997833996365322,3000,0
1129,0,0.7249309120124926,0,7
1129,1,0.6771033611442132,600,13
1129,2,6.961539215877464e-08,1200,6
1129,3,0.4331225743114607,1800,23
1129,4,0.0001609874855322588,2400,4
1129,5,0.9995864793359394,3000,0
1130,0,0.7501868535628055,0,2
1130,1,0.6771033611442132,600,14
1130,2,9.004855746470428e-08,1200,11
1130,3,0.4331225743114607,1800,19
1130,4,0.0001552240786865178,2400,8
1130,5,0.9997387852037791,3000,0
1131,0,0.8260922315346594,0,2
1131,1,0.6771033611442132,600,18
1131,2,9.004855746470428e-08,1200,8
1131,3,0.4331225743114607,1800,23
1131,4,0.00015178609464033932,2400,3
1131,5,0.9998883455647627,3000,0
1132,0,0.8472572070694376,0,2
1132,1,0.6771033611442132,600,13
1132,2,8.505350715465548e-08,1200,3
1132,3,0.4331225743114607,1800,32
1132,4,0.00015183770961568285,2400,4
1132,5,0.9999149792801268,3000,0
1133,0,0.8803514583094332,0,2
1133,1,0.6771033611442132,600,12
1133,2,8.14074489086642e-08,1200,2
1133,3,0.4331225743114607,1800,29
1133,4,0.00015039501575209407,2400,9
1133,5,0.9999485686557513,3000,0
1134,0,0.9110467652680075,0,5
1134,1,0.6771033611442132,600,11
1134,2,5.023116883550206e-08,1200,13
1134,3,0.4331225743114607,1800,19
1134,4,0.00015039501575209407,2400,6
1134,5,0.9998988059900251,3000,0
1135,0,0.8785893313624125,0,4
1135,1,0.6771033611442132,600,22
1135,2,5.023116883550206e-08,1200,3
1135,3,0.4331225743114607,1800,15
1135,4,0.00011719776592600781,2400,10
1135,5,0.9997954129310127,3000,0
1136,0,0.9125519129629553,0,2
1136,1,0.6771033611442132,600,15
1136,2,7.03079142618734e-08,1200,7
1136,3,0.4331225743114607,1800,22
1136,4,0.00011719776592600781,2400,8
1136,5,0.9998973961022511,3000,0
1137,0,0.9508084785284715,0,0
1137,1,0.6771033611442132,600,7
1137,2,7.959637878385405e-08,1200,22
1137,3,0.4331225743114607,1800,18
1137,4,0.00010621268760376035,2400,6
1137,5,0.9998635011997704,3000,0
1138,0,0.9657623793575756,0,2
1138,1,0.6528434221157865,600,14
1138,2,7.959637878385405e-08,1200,10
1138,3,0.4331225743114607,1800,18
1138,4,0.00010991441356887404,2400,10
1138,5,0.9998813005013935,3000,0
1139,0,0.9337741838420394,0,5
1139,1,0.6528434221157865,600,7
1139,2,7.959637878385405e-08,1200,11
1139,3,0.4331225743114607,1800,23
1139,4,0.00010991441356887404,2400,8
1139,5,0.9998669804324607,3000,0
1140,0,0.9398881802843986,0,2
1140,1,0.6516278937623108,600,9
1140,2,7.959637878385405e-08,1200,9
1140,3,0.4331225743114607,1800,27
1140,4,0.00010718039189801616,2400,7
1140,5,0.9999064526004362,3000,0
1141,0,0.9364627322109647,0,3
1141,1,0.6516278937623108,600,12
1141,2,7.959637878385405e-08,1200,9
1141,3,0.4331225743114607,1800,21
1141,4,9.645441813786818e-05,2400,8
1141,5,0.9998625009270675,3000,0
1142,0,0.9473112260307291,0,4
1142,1,0.6516278937623108,600,13
1142,2,7.959637878385405e-08,1200,6
1142,3,0.4331225743114607,1800,21
1142,4,0.00010197730836284104,2400,10
1142,5,0.9998643453082331,3000,0
1143,0,0.9610328228360573,0,0
1143,1,0.6516278937623108,600,14
1143,2,7.313028754859574e-08,1200,15
1143,3,0.4331225743114607,1800,17
1143,4,0.00010197730836284104,2400,8
1143,5,0.9997997709537468,3000,0
1144,0,0.9474195074365487,0,0
1144,1,0.6516278937623108,600,8
1144,2,7.313028754859574e-08,1200,6
1144,3,0.4331225743114607,1800,26
1144,4,0.00010162604045856279,2400,13
1144,5,0.9999081790283891,3000,0
1145,0,0.9359222970019712,0,0
1145,1,0.643436799181634,600,19
1145,2,9.187698467854643e-08,1200,13
1145,3,0.4331225743114607,1800,18
1145,4,0.00010162604045856279,2400,4
1145,5,0.9998958237213237,3000,0
1146,0,0.9115154215193395,0,2
1146,1,0.643436799181634,600,13
1146,2,9.187698467854643e-08,1200,7
1146,3,0.4331225743114607,1800,26
1146,4,8.349582907324331e-05,2400,5
1146,5,0.9999303778146041,3000,0
1147,0,0.939870856052177,0,3
1147,1,0.643436799181634,600,13
1147,2,8.394118369680841e-08,1200,14
1147,3,0.4331225743114607,1800,16
1147,4,0.0001164814458828728,2400,8
1147,5,0.9999550862410909,3000,0
1148,0,0.9051317679662944,0,0
1148,1,0.643436799181634,600,18
1148,2,8.394118369680841e-08,1200,11
1148,3,0.4331225743114607,1800,14
1148,4,0.00011446843206673413,2400,11
1148,5,0.9999383984983812,3000,0
1149,0,0.8437155814347044,0,7
1149,1,0.643436799181634,600,10
1149,2,8.394118369680841e-08,1200,7
1149,3,0.4331225743114607,1800,26
1149,4,0.00011446843206673413,2400,4
1149,5,0.9999575037009616,3000,0
1150,0,0.8233651478270644,0,7
1150,1,0.643436799181634,600,11
1150,2,7.079491798191608e-08,1200,1
1150,3,0.4331225743114607,1800,27
1150,4,8.11371021785252e-05,2400,8
1150,5,0.9999556857701903,3000,0
1151,0,0.8135379621964646,0,6
1151,1,0.643436799181634,600,5
1151,2,7.38325065573155e-08,1200,13
1151,3,0.4331225743114607,1800,25
1151,4,7.608317432848545e-05,2400,5
1151,5,0.9999446451090478,3000,0
1152,0,0.7890406340419267,0,9
1152,1,0.7131863038208097,600,15
1152,2,7.38325065573155e-08,1200,3
1152,3,0.4331225743114607,1800,25
1152,4,6.334395289374193e-05,2400,2
1152,5,0.9999618257524011,3000,0
1153,0,0.7890406340419267,0,5
1153,1,0.7131863038208097,600,16
1153,2,8.856482080154595e-08,1200,5
1153,3,0.4331225743114607,1800,24
1153,4,9.895261373281623e-05,2400,4
1153,5,0.999978759165211,3000,0
1154,0,0.7372284782279519,0,4
1154,1,0.7131863038208097,600,6
1154,2,7.011132382351424e-08,1200,6
1154,3,0.4331225743114607,1800,24
1154,4,8.985077807178212e-05,2400,13
1154,5,0.9999883972354148,3000,0
1155,0,0.7940105101988434,0,9
1155,1,0.7651510722883058,600,10
1155,2,5.983131477631753e-08,1200,14
1155,3,0.4331225743114607,1800,12
1155,4,8.985077807178212e-05,2400,9
1155,5,0.9999944630528328,3000,0
1156,0,0.7940105101988434,0,6
1156,1,0.7651510722883058,600,13
1156,2,5.983131477631753e-08,1200,8
1156,3,0.4331225743114607,1800,17
1156,4,8.985077807178212e-05,2400,9
1156,5,0.9999779620985544,3000,0
1157,0,0.7879081438410397,0,9
1157,1,0.7651510722883058,600,7
1157,2,6.355141262377912e-08,1200,10
1157,3,0.4331225743114607,1800,21
1157,4,8.985077807178212e-05,2400,7
1157,5,0.9999920668689058,3000,0
1158,0,0.7879081438410397,0,8
1158,1,0.7707986681749758,600,7
1158,2,6.355141262377912e-08,1200,7
1158,3,0.4331225743114607,1800,22
1158,4,9.211362284695953e-05,2400,10
1158,5,0.9999811666020499,3000,0
1159,0,0.7946925737190457,0,6
1159,1,0.7671622016724057,600,7
1159,2,6.720489949192991e-08,1200,11
1159,3,0.4331225743114607,1800,25
1159,4,9.211362284695953e-05,2400,5
1159,5,0.9999555220385128,3000,0
1160,0,0.788763189525552,0,2
1160,1,0.7426484230044601,600,8
1160,2,6.720489949192991e-08,1200,12
1160,3,0.4331225743114607,1800,20
1160,4,7.404830281359289e-05,2400,11
1160,5,0.9999495719789957,3000,0
1161,0,0.7759667054138323,0,8
1161,1,0.7265207782500629,600,11
1161,2,6.720489949192991e-08,1200,5
1161,3,0.4331225743114607,1800,21
1161,4,7.404830281359289e-05,2400,8
1161,5,0.9999539646640466,3000,0
1162,0,0.789144664710675,0,7
1162,1,0.7265207782500629,600,10
1162,2,6.619899767213267e-08,1200,13
1162,3,0.4331225743114607,1800,16
1162,4,6.632711053728823e-05,2400,8
1162,5,0.9999668802224994,3000,0
1163,0,0.7560571575529951,0,3
1163,1,0.7265207782500629,600,18
1163,2,6.619899767213267e-08,1200,5
1163,3,0.4331225743114607,1800,23
1163,4,5.849926162087548e-05,2400,5
1163,5,0.9999398937904634,3000,0
1164,0,0.7424828136788386,0,6
1164,1,0.7265207782500629,600,12
1164,2,9.366933355882802e-08,1200,11
1164,3,0.4331225743114607,1800,18
1164,4,7.814601874594671e-05,2400,6
1164,5,0.9999544443896772,3000,0
1165,0,0.7063182393562385,0,9
1165,1,0.7265207782500629,600,12
1165,2,9.366933355882802e-08,1200,12
1165,3,0.4331225743114607,1800,13
1165,4,9.069587517332998e-05,2400,8
1165,5,0.9999197871982495,3000,0
1166,0,0.7063182393562385,0,5
1166,1,0.7265207782500629,600,10
1166,2,9.366933355882802e-08,1200,8
1166,3,0.4331225743114607,1800,20
1166,4,0.00010148622671476653,2400,10
1166,5,0.9999531662889772,3000,1
1167,0,0.678117072466285,0,5
1167,1,0.7265207782500629,600,9
1167,2,1.0393449674805992e-07,1200,16
1167,3,0.4331225743114607,1800,17
1167,4,0.00010148622671476653,2400,6
1167,5,0.9999619049662971,3000,0
1168,0,0.7113423332268906,0,11
1168,1,0.7265207782500629,600,7
1168,2,1.0393449674805992e-07,1200,8
1168,3,0.4331225743114607,1800,23
1168,4,9.559617434059347e-05,2400,5
1168,5,0.9999239631402219,3000,0
1169,0,0.7113423332268906,0,2
1169,1,0.7098399086795324,600,10
1169,2,1.076706780430865e-07,1200,12
1169,3,0.4331225743114607,1800,21
1169,4,7.293140717481823e-05,2400,9
1169,5,0.9999429402511727,3000,0
1170,0,0.7309608363382553,0,8
1170,1,0.7098399086795324,600,13
1170,2,1.076706780430865e-07,1200,5
1170,3,0.4331225743114607,1800,25
1170,4,7.293140717481823e-05,2400,3
1170,5,0.9999724873521855,3000,0
1171,0,0.7239590648643123,0,5
1171,1,0.7098399086795324,600,13
1171,2,1.2363739163246613e-07,1200,13
1171,3,0.4331225743114607,1800,15
1171,4,0.0001053603464663122,2400,7
1171,5,0.9999621395660494,3000,0
1172,0,0.6599893169519565,0,4
1172,1,0.7098399086795324,600,15
1172,2,1.2363739163246613e-07,1200,8
1172,3,0.4331225743114607,1800,22
1172,4,8.152131304775934e-05,2400,4
1172,5,0.9999176325887826,3000,0
1173,0,0.7053243136643637,0,10
1173,1,0.7098399086795324,600,4
1173,2,1.306311784405647e-07,1200,20
1173,3,0.4331225743114607,1800,12
1173,4,5.709134504106402e-05,2400,7
1173,5,0.9998099104582204,3000,0
1174,0,0.7053243136643637,0,1
1174,1,0.7091520447732947,600,12
1174,2,1.306311784405647e-07,1200,9
1174,3,0.4331225743114607,1800,28
1174,4,5.028525805546598e-05,2400,4
1174,5,0.9999282203337371,3000,0
1175,0,0.6921554187720397,0,5
1175,1,0.7091520447732947,600,14
1175,2,1.306311784405647e-07,1200,7
1175,3,0.4331225743114607,1800,23
1175,4,5.616969693513778e-05,2400,5
1175,5,0.9999606608880901,3000,0
1176,0,0.6205654208147812,0,4
1176,1,0.7091520447732947,600,12
1176,2,1.3923550376576293e-07,1200,8
1176,3,0.4331225743114607,1800,24
1176,4,5.621899310476577e-05,2400,6
1176,5,0.9999240138802504,3000,0
1177,0,0.5908896649731978,0,3
1177,1,0.7091520447732947,600,14
1177,2,1.5313004724158047e-07,1200,5
1177,3,0.4331225743114607,1800,25
1177,4,4.242562208916546e-05,2400,7
1177,5,0.9999191321008531,3000,0
1178,0,0.49446544596073855,0,3
1178,1,0.7091520447732947,600,12
1178,2,1.4558351868983744e-07,1200,12
1178,3,0.4331225743114607,1800,18
1178,4,4.201730080123545e-05,2400,9
1178,5,0.9999406365625472,3000,0
1179,0,0.5356774663849219,0,7
1179,1,0.7091520447732947,600,16
1179,2,1.4558351868983744e-07,1200,14
1179,3,0.4331225743114607,1800,13
1179,4,4.201730080123545e-05,2400,4
1179,5,0.9998996464240022,3000,0
1180,0,0.47323756654856325,0,11
1180,1,0.7091520447732947,600,5
1180,2,1.4558351868983744e-07,1200,9
1180,3,0.4331225743114607,1800,23
1180,4,2.6317333177112726e-05,2400,6
1180,5,0.9998987490783398,3000,0
1181,0,0.47323756654856325,0,7
1181,1,0.7154881490526954,600,10
1181,2,1.4558351868983744e-07,1200,14
1181,3,0.4331225743114607,1800,18
1181,4,3.0135490729352365e-05,2400,5
1181,5,0.9997751371735024,3000,0
1182,0,0.5009977352466269,0,2
1182,1,0.7154881490526954,600,12
1182,2,1.4558351868983744e-07,1200,10
1182,3,0.4331225743114607,1800,21
1182,4,2.925632253555348e-05,2400,9
1182,5,0.9999199072867614,3000,0
1183,0,0.3340845875620214,0,12
1183,1,0.7154881490526954,600,10
1183,2,1.4558351868983744e-07,1200,5
1183,3,0.4331225743114607,1800,17
1183,4,2.925632253555348e-05,2400,10
1183,5,0.9998700153269777,3000,0
1184,0,0.3340845875620214,0,5
1184,1,0.7154881490526954,600,11
1184,2,2.2486485676203576e-07,1200,8
1184,3,0.4331225743114607,1800,23
1184,4,2.925632253555348e-05,2400,6
1184,5,0.9998779594633682,3000,0
1185,0,0.2547302998084271,0,10
1185,1,0.7154881490526954,600,11
1185,2,2.413890527869542e-07,1200,5
1185,3,0.4331225743114607,1800,19
1185,4,2.4652781356101786e-05,2400,9
1185,5,0.9998279251337957,3000,0
1186,0,0.2547302998084271,0,10
1186,1,0.7154881490526954,600,13
1186,2,2.508032442354359e-07,1200,10
1186,3,0.4331225743114607,1800,11
1186,4,2.4652781356101786e-05,2400,9
1186,5,0.9996769004951065,3000,0
1187,0,0.2547302998084271,0,2
1187,1,0.7154881490526954,600,10
1187,2,2.508032442354359e-07,1200,8
1187,3,0.4331225743114607,1800,20
1187,4,2.4652781356101786e-05,2400,12
1187,5,0.9998204389690644,3000,0
1188,0,0.1779599491939351,0,3
1188,1,0.7154881490526954,600,12
1188,2,2.3521874618878862e-07,1200,11
1188,3,0.4331225743114607,1800,22
1188,4,2.4652781356101786e-05,2400,5
1188,5,0.9995843647335828,3000,0
1189,0,0.2047402958464802,0,5
1189,1,0.7154881490526954,600,19
1189,2,2.3521874618878862e-07,1200,8
1189,3,0.4331225743114607,1800,18
1189,4,2.67432877239467e-05,2400,4
1189,5,0.999799949486891,3000,0
1190,0,0.1910396355499483,0,4
1190,1,0.7154881490526954,600,9
1190,2,2.2643669683239737e-07,1200,12
1190,3,0.4331225743114607,1800,17
1190,4,2.4272020728134907e-05,2400,12
1190,5,0.9998771144100229,3000,0
1191,0,0.13538314303376794,0,5
1191,1,0.7154881490526954,600,17
1191,2,2.2643669683239737e-07,1200,6
1191,3,0.4331225743114607,1800,16
1191,4,2.4272020728134907e-05,2400,10
1191,5,0.999963191060875,3000,0
1192,0,0.19374381206867602,0,3
1192,1,0.7154881490526954,600,9
1192,2,2.5914989423147476e-07,1200,12
1192,3,0.4331225743114607,1800,22
1192,4,2.4272020728134907e-05,2400,8
1192,5,0.9999231471169195,3000,0
1193,0,0.3021229433847596,0,6
1193,1,0.7154881490526954,600,12
1193,2,2.5914989423147476e-07,1200,12
1193,3,0.4331225743114607,1800,17
1193,4,2.2120355409228962e-05,2400,7
1193,5,0.9999398959047234,3000,0
1194,0,0.30613065724771893,0,4
1194,1,0.7154881490526954,600,9
1194,2,2.5914989423147476e-07,1200,7
1194,3,0.4331225743114607,1800,26
1194,4,2.2191079171261972e-05,2400,8
1194,5,0.9999639807296896,3000,0
1195,0,0.3684723580891359,0,6
1195,1,0.7154881490526954,600,12
1195,2,2.743309512296975e-07,1200,11
1195,3,0.4331225743114607,1800,16
1195,4,2.2823242480608975e-05,2400,8
1195,5,0.9999433718160932,3000,0
1196,0,0.38632590841992537,0,7
1196,1,0.7154881490526954,600,8
1196,2,2.743309512296975e-07,1200,7
1196,3,0.4331225743114607,1800,18
1196,4,2.2510449787011892e-05,2400,13
1196,5,0.9998445374246984,3000,0
1197,0,0.417183919833407,0,8
1197,1,0.7109004519894094,600,9
1197,2,2.919251482965345e-07,1200,6
1197,3,0.4331225743114607,1800,19
1197,4,2.2510449787011892e-05,2400,11
1197,5,0.9998656453753475,3000,0
1198,0,0.39977830354669236,0,3
1198,1,0.7109004519894094,600,12
1198,2,2.8808491247495536e-07,1200,9
1198,3,0.4331225743114607,1800,24
1198,4,2.2510449787011892e-05,2400,6
1198,5,0.9998066693237672,3000,0
1199,0,0.4314740541869963,0,9
1199,1,0.7109004519894094,600,10
1199,2,2.8808491247495536e-07,1200,15
1199,3,0.4331225743114607,1800,14
1199,4,2.696737811065511e-05,2400,6
1199,5,0.9995749293799945,3000,0
1200,0,0.4314740541869963,0,4
1200,1,0.7109004519894094,600,9
1200,2,2.8808491247495536e-07,1200,15
1200,3,0.4331225743114607,1800,20
1200,4,3.710772364925165e-05,2400,5
1200,5,0.9992934611272904,3000,0
1201,0,0.42425051175883577,0,3
1201,1,0.7109004519894094,600,15
1201,2,2.8808491247495536e-07,1200,6
1201,3,0.4331225743114607,1800,19
1201,4,4.7304765132992825e-05,2400,11
1201,5,0.9993444542006629,3000,0
1202,0,0.5630723017873152,0,7
1202,1,0.7109004519894094,600,7
1202,2,2.5068997092649345e-07,1200,12
1202,3,0.4331225743114607,1800,20
1202,4,4.7304765132992825e-05,2400,8
1202,5,0.9995827064629317,3000,0
1203,0,0.6014926216990516,0,5
1203,1,0.6774817897403266,600,10
1203,2,2.5068997092649345e-07,1200,5
1203,3,0.4331225743114607,1800,23
1203,4,5.283543050668579e-05,2400,11
1203,5,0.9998029102510317,3000,0
1204,0,0.6506809383720681,0,7
1204,1,0.6774817897403266,600,18
1204,2,3.7154492157874623e-07,1200,4
1204,3,0.4331225743114607,1800,19
1204,4,5.283543050668579e-05,2400,6
1204,5,0.9999111919098892,3000,0
1205,0,0.6740838706470842,0,7
1205,1,0.6774817897403266,600,12
1205,2,4.361195665141182e-07,1200,9
1205,3,0.4331225743114607,1800,21
1205,4,4.405494076443184e-05,2400,5
1205,5,0.9999166052569413,3000,0
1206,0,0.7075545624837004,0,10
1206,1,0.6774817897403266,600,6
1206,2,4.361195665141182e-07,1200,16
1206,3,0.4331225743114607,1800,20
1206,4,6.375769082514071e-05,2400,2
1206,5,0.9998215451481001,3000,0
1207,0,0.7075545624837004,0,5
1207,1,0.6551419160734812,600,6
1207,2,4.361195665141182e-07,1200,8
1207,3,0.4331225743114607,1800,21
1207,4,8.656851148218959e-05,2400,14
1207,5,0.9999299747773228,3000,0
1208,0,0.6124491046244993,0,5
1208,1,0.6445763844826816,600,14
1208,2,4.253797265826444e-07,1200,8
1208,3,0.4331225743114607,1800,14
1208,4,8.656851148218959e-05,2400,13
1208,5,0.999970510738722,3000,0
1209,0,0.525205326829837,0,8
1209,1,0.6445763844826816,600,15
1209,2,4.618518142032787e-07,1200,7
1209,3,0.4331225743114607,1800,17
1209,4,8.656851148218959e-05,2400,6
1209,5,0.9999587556612055,3000,0
1210,0,0.5506537247916568,0,8
1210,1,0.6445763844826816,600,13
1210,2,4.2114034218867817e-07,1200,8
1210,3,0.4331225743114607,1800,22
1210,4,8.069115108144063e-05,2400,3
1210,5,0.9999770336378314,3000,0
1211,0,0.5538997427987463,0,3
1211,1,0.6445763844826816,600,18
1211,2,4.6689433041743753e-07,1200,9
1211,3,0.4331225743114607,1800,8
1211,4,0.00012615482528923115,2400,14
1211,5,0.9999529295688541,3000,1
1212,0,0.566905682739465,0,7
1212,1,0.6445763844826816,600,16
1212,2,4.6689433041743753e-07,1200,10
1212,3,0.4587768423958154,1800,14
1212,4,0.00012615482528923115,2400,7
1212,5,0.9999216188522349,3000,0
1213,0,0.5727899260852416,0,6
1213,1,0.6445763844826816,600,14
1213,2,4.6689433041743753e-07,1200,5
1213,3,0.4587768423958154,1800,22
1213,4,0.00011591502281543363,2400,7
1213,5,0.9997969824940971,3000,0
1214,0,0.613685497224913,0,5
1214,1,0.6445763844826816,600,12
1214,2,4.7079011313487103e-07,1200,8
1214,3,0.4587768423958154,1800,22
1214,4,0.000136308944196877,2400,6
1214,5,0.9995416103483613,3000,1
1215,0,0.6402186206473868,0,2
1215,1,0.6445763844826816,600,13
1215,2,4.963340943429022e-07,1200,12
1215,3,0.4587768423958154,1800,18
1215,4,0.00015985943202456956,2400,8
1215,5,0.9997923431211203,3000,0
1216,0,0.7447929015650971,0,5
1216,1,0.6445763844826816,600,17
1216,2,4.963340943429022e-07,1200,8
1216,3,0.4587768423958154,1800,18
1216,4,0.0001748246108184761,2400,5
1216,5,0.9999002525198244,3000,0
1217,0,0.7269323686780106,0,3
1217,1,0.6445763844826816,600,14
1217,2,5.456673400970594e-07,1200,6
1217,3,0.4587768423958154,1800,24
1217,4,0.0001829758123634682,2400,5
1217,5,0.9999641868284862,3000,0
1218,0,0.8164785182206729,0,5
1218,1,0.6445763844826816,600,9
1218,2,7.000729499336478e-07,1200,8
1218,3,0.4587768423958154,1800,25
1218,4,0.0001638453002796389,2400,7
1218,5,0.9999378489143654,3000,0
1219,0,0.8525950927708233,0,7
1219,1,0.6445763844826816,600,11
1219,2,6.95673432961688e-07,1200,8
1219,3,0.4587768423958154,1800,22
1219,4,0.00014735246863959909,2400,6
1219,5,0.9999663533696096,3000,0
1220,0,0.8378515914266264,0,6
1220,1,0.6445763844826816,600,10
1220,2,6.587044043123844e-07,1200,17
1220,3,0.4587768423958154,1800,15
1220,4,0.0001360806230488417,2400,6
1220,5,0.9999857611848335,3000,0
1221,0,0.8584493860037723,0,7
1221,1,0.6445763844826816,600,14
1221,2,6.587044043123844e-07,1200,8
1221,3,0.4587768423958154,1800,19
1221,4,0.00010384970012721224,2400,5
1221,5,0.999970477131119,3000,0
1222,0,0.8726475216474,0,1
1222,1,0.6445763844826816,600,16
1222,2,6.778585214857022e-07,1200,14
1222,3,0.4587768423958154,1800,15
1222,4,0.00010660577730179144,2400,8
1222,5,0.9999750772850747,3000,0
1223,0,0.8247255847686745,0,9
1223,1,0.6445763844826816,600,10
1223,2,6.778585214857022e-07,1200,14
1223,3,0.4587768423958154,1800,11
1223,4,9.643463561178631e-05,2400,10
1223,5,0.9999590995659032,3000,0
1224,0,0.8247255847686745,0,5
1224,1,0.6445763844826816,600,18
1224,2,6.778585214857022e-07,1200,6
1224,3,0.4587768423958154,1800,14
1224,4,9.643463561178631e-05,2400,11
1224,5,0.999943438670239,3000,0
1225,0,0.8213528016080877,0,5
1225,1,0.6445763844826816,600,9
1225,2,9.851469857708643e-07,1200,9
1225,3,0.4587768423958154,1800,18
1225,4,9.643463561178631e-05,2400,13
1225,5,0.9999679781493942,3000,0
1226,0,0.7548087177803092,0,8
1226,1,0.6445763844826816,600,14
1226,2,9.851469857708643e-07,1200,8
1226,3,0.4587768423958154,1800,18
1226,4,9.643463561178631e-05,2400,5
1226,5,0.9999834956392731,3000,0
1227,0,0.741366642564829,0,7
1227,1,0.6445763844826816,600,5
1227,2,9.462143983316304e-07,1200,19
1227,3,0.4587768423958154,1800,17
1227,4,0.00014397209334850273,2400,5
1227,5,0.9999923820703734,3000,0
1228,0,0.7036100083069898,0,8
