gen,id,probability_maraud,position,successful_mating
417,5,0.519780525377795,1500,12
418,0,5.024800363277913e-05,0,10
418,1,0.009316149791416787,300,13
418,2,0.9337336956937881,600,8
418,3,0.03547969601098257,900,6
418,4,0.37480399241115614,1200,6
418,5,0.519780525377795,1500,10
419,0,3.226630128984303e-05,0,6
419,1,0.009316149791416787,300,6
419,2,0.9337336956937881,600,17
419,3,0.03547969601098257,900,7
419,4,0.38364192328529806,1200,6
419,5,0.491343589466132,1500,12
420,0,3.226630128984303e-05,0,5
420,1,0.0071639453319512015,300,12
420,2,0.9603357320407897,600,8
420,3,0.03185313230353448,900,7
420,4,0.38364192328529806,1200,8
420,5,0.491343589466132,1500,14
421,0,3.226630128984303e-05,0,8
421,1,0.0071639453319512015,300,12
421,2,0.9603357320407897,600,3
421,3,0.03185313230353448,900,7
421,4,0.49992530271816293,1200,12
421,5,0.491343589466132,1500,11
422,0,3.226630128984303e-05,0,6
422,1,0.005853466817020681,300,6
422,2,0.9603357320407897,600,10
422,3,0.03185313230353448,900,10
422,4,0.349548040263756,1200,5
422,5,0.6194935603857689,1500,17
423,0,0.00010278082882004438,0,11
423,1,0.005853466817020681,300,8
423,2,0.9603357320407897,600,6
423,3,0.032168779346904826,900,6
423,4,0.349548040263756,1200,7
423,5,0.6442863027705389,1500,15
424,0,0.00010278082882004438,0,7
424,1,0.004286187443078002,300,9
424,2,0.9564803186809149,600,7
424,3,0.032168779346904826,900,9
424,4,0.35635993432848595,1200,6
424,5,0.6442863027705389,1500,16
425,0,0.000188692570737261,0,7
425,1,0.004286187443078002,300,9
425,2,0.9564803186809149,600,7
425,3,0.032168779346904826,900,12
425,4,0.2506912925359689,1200,7
425,5,0.6442863027705389,1500,12
426,0,0.000188692570737261,0,5
426,1,0.004286187443078002,300,9
426,2,0.9000446876918089,600,13
426,3,0.027954103870449564,900,7
426,4,0.2506912925359689,1200,5
426,5,0.6442863027705389,1500,15
427,0,0.00015077229211498853,0,9
427,1,0.005685005074982271,300,9
427,2,0.9280057642170296,600,8
427,3,0.027954103870449564,900,7
427,4,0.2506912925359689,1200,8
427,5,0.6442863027705389,1500,13
428,0,0.00012024543500026588,0,9
428,1,0.005681358502220811,300,5
428,2,0.9465444877346597,600,10
428,3,0.02783949965983164,900,12
428,4,0.2506912925359689,1200,6
428,5,0.6442863027705389,1500,10
429,0,0.00012024543500026588,0,6
429,1,0.005681358502220811,300,4
429,2,0.9465444877346597,600,18
429,3,0.03281556115233328,900,8
429,4,0.14401230661682257,1200,5
429,5,0.6449635205823862,1500,13
430,0,0.00011394708807258628,0,7
430,1,0.0065875650501487385,300,9
430,2,0.9484466614327436,600,13
430,3,0.03281556115233328,900,12
430,4,0.14401230661682257,1200,4
430,5,0.6449635205823862,1500,9
431,0,0.00011394708807258628,0,6
431,1,0.006693844247536493,300,6
431,2,0.9456628519357129,600,4
431,3,0.030274735582919262,900,10
431,4,0.10219950895250988,1200,15
431,5,0.6449635205823862,1500,12
432,0,0.00021551393279611966,0,9
432,1,0.006693844247536493,300,3
432,2,0.9456628519357129,600,8
432,3,0.030274735582919262,900,12
432,4,0.10219950895250988,1200,6
432,5,0.6449635205823862,1500,16
433,0,0.00021551393279611966,0,8
433,1,0.006693844247536493,300,6
433,2,0.959248340659596,600,7
433,3,0.030274735582919262,900,13
433,4,0.05692147486437951,1200,8
433,5,0.6449635205823862,1500,12
434,0,0.00021551393279611966,0,7
434,1,0.005610918391043848,300,6
434,2,0.9770416711100418,600,8
434,3,0.030435532459740806,900,10
434,4,0.05692147486437951,1200,10
434,5,0.6664176321197212,1500,13
435,0,0.00023549019554441864,0,7
435,1,0.005610918391043848,300,10
435,2,0.9744240640093876,600,4
435,3,0.027726106673303164,900,9
435,4,0.05692147486437951,1200,10
435,5,0.6996858656279784,1500,14
436,0,0.00029067788131309784,0,9
436,1,0.005610918391043848,300,7
436,2,0.969742468601948,600,7
436,3,0.027726106673303164,900,6
436,4,0.05692147486437951,1200,8
436,5,0.6996858656279784,1500,17
437,0,0.00029067788131309784,0,13
437,1,0.005610918391043848,300,11
437,2,0.9566863103430473,600,4
437,3,0.03149883790732576,900,2
437,4,0.07155546792443714,1200,10
437,5,0.6996858656279784,1500,12
438,0,0.00029067788131309784,0,4
438,1,0.01874912288375238,300,11
438,2,0.9580783455293048,600,9
438,3,0.03149883790732576,900,4
438,4,0.07155546792443714,1200,5
438,5,0.6996858656279784,1500,21
439,0,0.00029067788131309784,0,8
439,1,0.01874912288375238,300,9
439,2,0.9529249789824212,600,5
439,3,0.021307434333862417,900,9
439,4,0.07155546792443714,1200,8
439,5,0.6345771937564184,1500,13
440,0,0.00029067788131309784,0,8
440,1,0.01874912288375238,300,6
440,2,0.9529249789824212,600,6
440,3,0.009347921335657358,900,9
440,4,0.07155546792443714,1200,4
440,5,0.6847477726357246,1500,21
441,0,0.00044181591379512916,0,4
441,1,0.01874912288375238,300,8
441,2,0.9529249789824212,600,9
441,3,0.009347921335657358,900,9
441,4,0.07155546792443714,1200,9
441,5,0.7966239335644072,1500,15
442,0,0.00044181591379512916,0,10
442,1,0.03255355221643797,300,5
442,2,0.9529249789824212,600,11
442,3,0.009347921335657358,900,5
442,4,0.07155546792443714,1200,9
442,5,0.6244446944335211,1500,14
443,0,0.0007635738950644858,0,9
443,1,0.03255355221643797,300,10
443,2,0.9529249789824212,600,6
443,3,0.015493773770955269,900,3
443,4,0.07155546792443714,1200,10
443,5,0.6244446944335211,1500,16
444,0,0.0007635738950644858,0,5
444,1,0.03255355221643797,300,8
444,2,0.9326903969261423,600,16
444,3,0.007090855632204591,900,6
444,4,0.07155546792443714,1200,6
444,5,0.6244446944335211,1500,12
445,0,0.0008262584797583241,0,9
445,1,0.03255355221643797,300,3
445,2,0.9158292834499097,600,8
445,3,0.007090855632204591,900,9
445,4,0.07155546792443714,1200,3
445,5,0.5799488056698537,1500,21
446,0,0.001157124219420898,0,8
446,1,0.03255355221643797,300,6
446,2,0.9158292834499097,600,15
446,3,0.0035924521241997415,900,4
446,4,0.07155546792443714,1200,7
446,5,0.5875855909681504,1500,14
447,0,0.001157124219420898,0,9
447,1,0.03255355221643797,300,2
447,2,0.9158292834499097,600,9
447,3,0.009192202615855667,900,6
447,4,0.07155546792443714,1200,8
447,5,0.6355700501275682,1500,19
448,0,0.0020527188306066427,0,9
448,1,0.03255355221643797,300,6
448,2,0.9158292834499097,600,6
448,3,0.009192202615855667,900,10
448,4,0.08899932700242073,1200,7
448,5,0.6355700501275682,1500,16
449,0,0.0020527188306066427,0,2
449,1,0.03255355221643797,300,5
449,2,0.9158292834499097,600,16
449,3,0.0032339033620961,900,4
449,4,0.08899932700242073,1200,12
449,5,0.6034948993392958,1500,14
450,0,0.0020527188306066427,0,9
450,1,0.049365064112363403,300,5
450,2,0.886513840230476,600,9
450,3,0.0032339033620961,900,10
450,4,0.08899932700242073,1200,8
450,5,0.6034948993392958,1500,13
451,0,0.0023612344802816515,0,8
451,1,0.06723209396658818,300,3
451,2,0.886513840230476,600,17
451,3,0.003706742021987957,900,7
451,4,0.08899932700242073,1200,6
451,5,0.41092204997265314,1500,13
452,0,0.0017318367771596214,0,7
452,1,0.06596032455858247,300,6
452,2,0.75280685065543,600,11
452,3,0.003706742021987957,900,11
452,4,0.08899932700242073,1200,5
452,5,0.41092204997265314,1500,14
453,0,0.0006735234822808633,0,5
453,1,0.08925474617619022,300,9
453,2,0.75280685065543,600,11
453,3,0.003560355110481793,900,8
453,4,0.08899932700242073,1200,7
453,5,0.41092204997265314,1500,14
454,0,0.0007562762775774248,0,6
454,1,0.08925474617619022,300,10
454,2,0.8369447460997057,600,11
454,3,0.003560355110481793,900,11
454,4,0.09149711679226431,1200,4
454,5,0.41092204997265314,1500,12
455,0,0.0007562762775774248,0,9
455,1,0.13352977333994442,300,7
455,2,0.8369447460997057,600,5
455,3,0.003560355110481793,900,7
455,4,0.04449038136304148,1200,14
455,5,0.41092204997265314,1500,12
456,0,0.0007562762775774248,0,8
456,1,0.13352977333994442,300,5
456,2,0.9284976990419638,600,9
456,3,0.003560355110481793,900,3
456,4,0.04188137422349221,1200,10
456,5,0.41092204997265314,1500,19
457,0,0.0007562762775774248,0,5
457,1,0.11000176042887877,300,9
457,2,0.9575403775109513,600,6
457,3,0.003660971448299551,900,4
457,4,0.04188137422349221,1200,14
457,5,0.41092204997265314,1500,15
458,0,0.0007177094859194274,0,4
458,1,0.11000176042887877,300,7
458,2,0.9575403775109513,600,4
458,3,0.003660971448299551,900,11
458,4,0.10225405115058202,1200,5
458,5,0.41092204997265314,1500,22
459,0,0.0007177094859194274,0,8
459,1,0.11000176042887877,300,11
459,2,0.9495543533022234,600,6
459,3,0.003660971448299551,900,7
459,4,0.10398647457639543,1200,8
459,5,0.4829709081139064,1500,14
460,0,0.0005364833090191191,0,6
460,1,0.10874645756997108,300,6
460,2,0.9495543533022234,600,11
460,3,0.004750287903247616,900,5
460,4,0.13166763129984413,1200,9
460,5,0.4457076736459915,1500,17
461,0,0.0005364833090191191,0,4
461,1,0.052949060548626796,300,7
461,2,0.9495543533022234,600,9
461,3,0.004750287903247616,900,9
461,4,0.10106570480359756,1200,7
461,5,0.4804528728016065,1500,17
462,0,0.0002873712590235259,0,11
462,1,0.052949060548626796,300,3
462,2,0.9495543533022234,600,9
462,3,0.004750287903247616,900,6
462,4,0.10106570480359756,1200,15
462,5,0.2783846455589087,1500,10
463,0,0.0002873712590235259,0,8
463,1,0.052949060548626796,300,6
463,2,0.9501019605799594,600,15
463,3,0.004750287903247616,900,7
463,4,0.1306338817975458,1200,4
463,5,0.1402725451150089,1500,14
464,0,0.00025486804929326625,0,9
464,1,0.052949060548626796,300,5
464,2,0.926106306656267,600,10
464,3,0.004750287903247616,900,4
464,4,0.1438986720251546,1200,14
464,5,0.1402725451150089,1500,12
465,0,0.0003549871621187066,0,6
465,1,0.052949060548626796,300,6
465,2,0.926106306656267,600,11
465,3,0.004750287903247616,900,8
465,4,0.1438986720251546,1200,5
465,5,0.3056000411398123,1500,18
466,0,0.0003549871621187066,0,6
466,1,0.052949060548626796,300,3
466,2,0.926106306656267,600,20
466,3,0.004750287903247616,900,5
466,4,0.07702866243036306,1200,11
466,5,0.3056000411398123,1500,9
467,0,0.0003549871621187066,0,7
467,1,0.07822971031377154,300,7
467,2,0.926106306656267,600,11
467,3,0.00614539717717419,900,7
467,4,0.07702866243036306,1200,10
467,5,0.3872384759281143,1500,12
468,0,0.0003549871621187066,0,5
468,1,0.07822971031377154,300,4
468,2,0.926106306656267,600,9
468,3,0.005875304404218606,900,4
468,4,0.03086780559811361,1200,10
468,5,0.3872384759281143,1500,22
469,0,0.0008969232766702568,0,2
469,1,0.07822971031377154,300,5
469,2,0.926106306656267,600,17
469,3,0.005875304404218606,900,4
469,4,0.07185523370211179,1200,9
469,5,0.3872384759281143,1500,17
470,0,0.001480007750809196,0,13
470,1,0.07822971031377154,300,5
470,2,0.9542492928607154,600,10
470,3,0.005875304404218606,900,7
470,4,0.07185523370211179,1200,6
470,5,0.39163560282633403,1500,12
471,0,0.002184792028674386,0,5
471,1,0.07822971031377154,300,5
471,2,0.9605658959450867,600,9
471,3,0.005875304404218606,900,1
471,4,0.061282465208758484,1200,4
471,5,0.39163560282633403,1500,30
472,0,0.0034989150832226076,0,11
472,1,0.07822971031377154,300,1
472,2,0.9605658959450867,600,7
472,3,0.005875304404218606,900,5
472,4,0.061282465208758484,1200,5
472,5,0.30767871438512223,1500,24
473,0,0.0034989150832226076,0,10
473,1,0.20547732303071653,300,7
473,2,0.9605658959450867,600,5
473,3,0.005875304404218606,900,8
473,4,0.061282465208758484,1200,11
473,5,0.19709181223794664,1500,13
474,0,0.0034989150832226076,0,9
474,1,0.20547732303071653,300,13
474,2,0.9605658959450867,600,2
474,3,0.005875304404218606,900,8
474,4,0.056053014117432624,1200,9
474,5,0.17400397186065247,1500,13
475,0,0.008696169225813219,0,8
475,1,0.20547732303071653,300,7
475,2,0.9605658959450867,600,9
475,3,0.005875304404218606,900,6
475,4,0.056053014117432624,1200,10
475,5,0.21402405380611997,1500,14
476,0,0.008696169225813219,0,10
476,1,0.20547732303071653,300,12
476,2,0.9605658959450867,600,6
476,3,0.00512509355355979,900,7
476,4,0.056053014117432624,1200,7
476,5,0.20237796684004394,1500,11
477,0,0.008696169225813219,0,8
477,1,0.20547732303071653,300,8
477,2,0.9605658959450867,600,8
477,3,0.005642849710544063,900,6
477,4,0.057642947052173286,1200,8
477,5,0.20237796684004394,1500,16
478,0,0.016883881989124994,0,8
478,1,0.17092934425436,300,8
478,2,0.9605658959450867,600,7
478,3,0.005642849710544063,900,7
478,4,0.057642947052173286,1200,7
478,5,0.20237796684004394,1500,17
479,0,0.016883881989124994,0,3
479,1,0.1053408931531144,300,10
479,2,0.9605658959450867,600,7
479,3,0.005642849710544063,900,4
479,4,0.057642947052173286,1200,7
479,5,0.10683208182835251,1500,22
480,0,0.014357353525146409,0,7
480,1,0.1053408931531144,300,8
480,2,0.94667860541159,600,8
480,3,0.005642849710544063,900,10
480,4,0.057642947052173286,1200,6
480,5,0.1007543122525709,1500,15
481,0,0.014357353525146409,0,10
481,1,0.09313761893518138,300,6
481,2,0.94667860541159,600,9
481,3,0.0044455266316113665,900,1
481,4,0.13238641334722648,1200,9
481,5,0.1007543122525709,1500,19
482,0,0.017110056293721133,0,10
482,1,0.09313761893518138,300,4
482,2,0.94667860541159,600,11
482,3,0.0044455266316113665,900,5
482,4,0.13238641334722648,1200,8
482,5,0.03851772770828862,1500,16
483,0,0.017110056293721133,0,8
483,1,0.09313761893518138,300,5
483,2,0.9638235934830857,600,9
483,3,0.0040524165433228855,900,6
483,4,0.13238641334722648,1200,12
483,5,0.03851772770828862,1500,14
484,0,0.057252862614689426,0,12
484,1,0.09313761893518138,300,6
484,2,0.9638235934830857,600,8
484,3,0.0040524165433228855,900,8
484,4,0.13360438775476877,1200,5
484,5,0.03851772770828862,1500,12
485,0,0.057252862614689426,0,8
485,1,0.09313761893518138,300,8
485,2,0.9638235934830857,600,6
485,3,0.003758406603670319,900,7
485,4,0.05759751302463811,1200,9
485,5,0.03851772770828862,1500,16
486,0,0.057252862614689426,0,8
486,1,0.11555096603391862,300,3
486,2,0.9747095905359058,600,5
486,3,0.004523278147079017,900,5
486,4,0.05759751302463811,1200,9
486,5,0.03851772770828862,1500,24
487,0,0.04983404375761027,0,2
487,1,0.11555096603391862,300,7
487,2,0.9747095905359058,600,6
487,3,0.004380769827193607,900,7
487,4,0.05759751302463811,1200,8
487,5,0.03851772770828862,1500,24
488,0,0.04983404375761027,0,9
488,1,0.12240746777907764,300,5
488,2,0.9739246267206215,600,7
488,3,0.004380769827193607,900,8
488,4,0.05759751302463811,1200,5
488,5,0.05516388239994357,1500,20
489,0,0.04431200842280018,0,11
489,1,0.16613162558585834,300,3
489,2,0.9739246267206215,600,13
489,3,0.004380769827193607,900,5
489,4,0.05759751302463811,1200,8
489,5,0.09771480532888555,1500,13
490,0,0.04431200842280018,0,10
490,1,0.16285385670957803,300,5
490,2,0.9739246267206215,600,7
490,3,0.004380769827193607,900,7
490,4,0.037770759510258184,1200,11
490,5,0.09771480532888555,1500,13
491,0,0.04431200842280018,0,5
491,1,0.16285385670957803,300,9
491,2,0.9616343192192668,600,8
491,3,0.004380769827193607,900,9
491,4,0.05532035511880951,1200,6
491,5,0.10187355483036292,1500,17
492,0,0.05515358571554154,0,5
492,1,0.16285385670957803,300,8
492,2,0.9616343192192668,600,7
492,3,0.0020716506268468986,900,4
492,4,0.05532035511880951,1200,6
492,5,0.08196255695819854,1500,23
493,0,0.05065305099396561,0,5
493,1,0.15181018762141596,300,5
493,2,0.9447778196621754,600,7
493,3,0.0020716506268468986,900,7
493,4,0.05532035511880951,1200,8
493,5,0.08196255695819854,1500,21
494,0,0.05065305099396561,0,6
494,1,0.12006684151014738,300,6
494,2,0.9501805400139713,600,5
494,3,0.001770112080792778,900,10
494,4,0.05532035511880951,1200,15
494,5,0.08196255695819854,1500,12
495,0,0.08137956500251717,0,10
495,1,0.12006684151014738,300,3
495,2,0.9501805400139713,600,15
495,3,0.001770112080792778,900,7
495,4,0.05532035511880951,1200,4
495,5,0.04104295378688124,1500,14
496,0,0.08137956500251717,0,12
496,1,0.3120107924748952,300,8
496,2,0.9501805400139713,600,7
496,3,0.001770112080792778,900,4
496,4,0.05532035511880951,1200,9
496,5,0.04104295378688124,1500,14
497,0,0.2348367190811665,0,9
497,1,0.3120107924748952,300,13
497,2,0.9501805400139713,600,6
497,3,0.0015500308962608602,900,8
497,4,0.05532035511880951,1200,6
497,5,0.04104295378688124,1500,12
498,0,0.2348367190811665,0,6
498,1,0.3120107924748952,300,7
498,2,0.950998127832061,600,8
498,3,0.0015500308962608602,900,8
498,4,0.13778741530279068,1200,14
498,5,0.04273644443295929,1500,11
499,0,0.2348367190811665,0,5
499,1,0.3120107924748952,300,8
499,2,0.950998127832061,600,6
499,3,0.0014912583306437722,900,5
499,4,0.13778741530279068,1200,16
499,5,0.10365453191943316,1500,14
500,0,0.18610863413383394,0,3
500,1,0.3120107924748952,300,13
500,2,0.9771582556676304,600,4
500,3,0.0014912583306437722,900,8
500,4,0.13778741530279068,1200,13
500,5,0.10365453191943316,1500,13
501,0,0.18610863413383394,0,6
501,1,0.3592068834202012,300,10
501,2,0.9871016153360361,600,3
501,3,0.0014912583306437722,900,6
501,4,0.13778741530279068,1200,13
501,5,0.14343860206329762,1500,16
502,0,0.19498314072463838,0,6
502,1,0.3592068834202012,300,10
502,2,0.9871016153360361,600,4
502,3,0.0014912583306437722,900,11
502,4,0.08421742673201131,1200,14
502,5,0.14343860206329762,1500,9
503,0,0.1836236314263914,0,8
503,1,0.3592068834202012,300,2
503,2,0.9871016153360361,600,2
503,3,0.0010983527363823966,900,15
503,4,0.12819881219827425,1200,9
503,5,0.14343860206329762,1500,17
504,0,0.4304870654376671,0,12
504,1,0.5555881681995699,300,8
504,2,0.9871016153360361,600,1
504,3,0.0010983527363823966,900,8
504,4,0.12819881219827425,1200,13
504,5,0.14343860206329762,1500,12
505,0,0.46774755340200375,0,15
505,1,0.7676589549113458,300,11
505,2,0.9871016153360361,600,3
505,3,0.0010983527363823966,900,6
505,4,0.12819881219827425,1200,7
505,5,0.14343860206329762,1500,11
506,0,0.5217206270514496,0,7
506,1,0.7676589549113458,300,7
506,2,0.9871016153360361,600,1
506,3,0.0010183153662098546,900,17
506,4,0.051357818583368534,1200,9
506,5,0.14343860206329762,1500,13
507,0,0.5217206270514496,0,10
507,1,0.7676589549113458,300,9
507,2,0.9871016153360361,600,3
507,3,0.0018847718498610116,900,9
507,4,0.06269786745468117,1200,13
507,5,0.14343860206329762,1500,9
508,0,0.37003843929084784,0,4
508,1,0.8827073888980004,300,12
508,2,0.9871016153360361,600,2
508,3,0.0018847718498610116,900,9
508,4,0.06269786745468117,1200,10
508,5,0.14343860206329762,1500,15
509,0,0.21458235566513806,0,1
509,1,0.8827073888980004,300,10
509,2,0.9854499703283923,600,2
509,3,0.0016806983437854545,900,6
509,4,0.06269786745468117,1200,16
509,5,0.14343860206329762,1500,18
510,0,0.21863277089079305,0,14
510,1,0.9281400210438114,300,6
510,2,0.9854499703283923,600,1
510,3,0.0016806983437854545,900,3
510,4,0.06269786745468117,1200,17
510,5,0.11047694833956444,1500,13
511,0,0.16678879381909376,0,4
511,1,0.9281400210438114,300,13
511,2,0.9815343896877463,600,3
511,3,0.0016806983437854545,900,9
511,4,0.06665160094704607,1200,17
511,5,0.11047694833956444,1500,8
512,0,0.10799799472615497,0,8
512,1,0.9281400210438114,300,10
512,2,0.9815343896877463,600,3
512,3,0.0016806983437854545,900,5
512,4,0.08183664892617667,1200,13
512,5,0.1576724263979386,1500,15
513,0,0.10799799472615497,0,8
513,1,0.9281400210438114,300,10
513,2,0.9815343896877463,600,2
513,3,0.003341805383971052,900,7
513,4,0.16845619531907285,1200,15
513,5,0.1576724263979386,1500,12
514,0,0.10799799472615497,0,11
514,1,0.8649457567517075,300,8
514,2,0.9815343896877463,600,2
514,3,0.0045613909057912036,900,9
514,4,0.16845619531907285,1200,11
514,5,0.1576724263979386,1500,13
515,0,0.12424544703474816,0,4
515,1,0.8649457567517075,300,9
515,2,0.9902603018693992,600,2
515,3,0.004464988554473556,900,4
515,4,0.16845619531907285,1200,14
515,5,0.1576724263979386,1500,21
516,0,0.12424544703474816,0,10
516,1,0.9296282347763786,300,15
516,2,0.9902603018693992,600,0
516,3,0.005387016637292359,900,5
516,4,0.16845619531907285,1200,5
516,5,0.1576724263979386,1500,18
517,0,0.14766091994825833,0,7
517,1,0.9296282347763786,300,9
517,2,0.9909865789210062,600,0
517,3,0.005387016637292359,900,9
517,4,0.12180785146051225,1200,17
517,5,0.1576724263979386,1500,11
518,0,0.09300603839046669,0,5
518,1,0.9296282347763786,300,5
518,2,0.9894718507999191,600,1
518,3,0.0031916357630219646,900,9
518,4,0.12180785146051225,1200,12
518,5,0.1576724263979386,1500,20
519,0,0.09300603839046669,0,5
519,1,0.9472285852206069,300,9
519,2,0.9897441005639659,600,2
519,3,0.0031916357630219646,900,5
519,4,0.12180785146051225,1200,20
519,5,0.13541566818634035,1500,10
520,0,0.08662105907603429,0,8
520,1,0.9472285852206069,300,7
520,2,0.9897441005639659,600,3
520,3,0.002967692639292131,900,12
520,4,0.21526892235178235,1200,14
520,5,0.13541566818634035,1500,9
521,0,0.08796889099819193,0,11
521,1,0.9472285852206069,300,8
521,2,0.9897441005639659,600,1
521,3,0.0034379062578196273,900,13
521,4,0.19424200189230462,1200,8
521,5,0.13541566818634035,1500,10
522,0,0.08796889099819193,0,10
522,1,0.9472285852206069,300,7
522,2,0.9897441005639659,600,0
522,3,0.004712848584378133,900,12
522,4,0.36546448918875246,1200,18
522,5,0.1780763892392518,1500,7
523,0,0.08796889099819193,0,11
523,1,0.9472285852206069,300,9
523,2,0.9909674237367926,600,0
523,3,0.004712848584378133,900,8
523,4,0.36546448918875246,1200,16
523,5,0.25161330654867214,1500,9
524,0,0.08796889099819193,0,7
524,1,0.9472285852206069,300,10
524,2,0.9909674237367926,600,1
524,3,0.003479494787592549,900,6
524,4,0.36546448918875246,1200,9
524,5,0.3009799422484334,1500,18
525,0,0.22010706320717802,0,11
525,1,0.9492891214680117,300,6
525,2,0.9898016651535925,600,1
525,3,0.003479494787592549,900,6
525,4,0.36546448918875246,1200,13
525,5,0.3009799422484334,1500,17
526,0,0.22010706320717802,0,8
526,1,0.9657217401885793,300,6
526,2,0.9905804093474974,600,2
526,3,0.003479494787592549,900,5
526,4,0.36546448918875246,1200,20
526,5,0.3420454986342045,1500,13
527,0,0.22303659197039294,0,8
527,1,0.9657217401885793,300,1
527,2,0.9905804093474974,600,0
527,3,0.003479494787592549,900,7
527,4,0.24608382696079928,1200,19
527,5,0.395591948365933,1500,18
528,0,0.22303659197039294,0,11
528,1,0.9723412142428259,300,6
528,2,0.9905804093474974,600,4
528,3,0.003479494787592549,900,6
528,4,0.12181684390060783,1200,18
528,5,0.395591948365933,1500,7
529,0,0.22303659197039294,0,5
529,1,0.9531053699941383,300,10
529,2,0.9918363068315793,600,0
529,3,0.003479494787592549,900,10
529,4,0.12181684390060783,1200,12
529,5,0.4170632638531863,1500,17
530,0,0.25235344649598096,0,12
530,1,0.9543092866104085,300,5
530,2,0.9904492070285098,600,0
530,3,0.003479494787592549,900,8
530,4,0.12181684390060783,1200,19
530,5,0.4170632638531863,1500,9
531,0,0.25235344649598096,0,11
531,1,0.9543092866104085,300,4
531,2,0.9881659101601384,600,0
531,3,0.0026057730586440593,900,10
531,4,0.12181684390060783,1200,15
531,5,0.37769738109018697,1500,14
532,0,0.46211260448900376,0,11
532,1,0.9543092866104085,300,3
532,2,0.9881659101601384,600,5
532,3,0.002898775501760474,900,3
532,4,0.14536213105255638,1200,14
532,5,0.37769738109018697,1500,17
533,0,0.46211260448900376,0,3
533,1,0.9543092866104085,300,5
533,2,0.9856490918778791,600,3
533,3,0.003127058899338669,900,17
533,4,0.09933863467476187,1200,17
533,5,0.37769738109018697,1500,9
534,0,0.46211260448900376,0,6
534,1,0.9153673167589388,300,6
534,2,0.9816054457634725,600,3
534,3,0.003301700082923718,900,17
534,4,0.09933863467476187,1200,15
534,5,0.37769738109018697,1500,6
535,0,0.6980413406065487,0,8
535,1,0.9153673167589388,300,6
535,2,0.9816054457634725,600,4
535,3,0.004084118493788574,900,12
535,4,0.09933863467476187,1200,9
535,5,0.3520431686994091,1500,15
536,0,0.6980413406065487,0,9
536,1,0.9149255557671749,300,4
536,2,0.986983973212921,600,2
536,3,0.004084118493788574,900,11
536,4,0.10692839217393317,1200,13
536,5,0.3682223422008968,1500,14
537,0,0.7980254051756153,0,4
537,1,0.8468213536421993,300,7
537,2,0.986983973212921,600,4
537,3,0.004084118493788574,900,11
537,4,0.10692839217393317,1200,6
537,5,0.3682223422008968,1500,21
538,0,0.7980254051756153,0,9
538,1,0.8468213536421993,300,9
538,2,0.986983973212921,600,5
538,3,0.004551048382882323,900,5
538,4,0.11644969801919687,1200,11
538,5,0.6409969095172601,1500,14
539,0,0.8836889455402085,0,8
539,1,0.8394425507358977,300,8
539,2,0.986983973212921,600,1
539,3,0.004551048382882323,900,14
539,4,0.11644969801919687,1200,13
539,5,0.6409969095172601,1500,9
540,0,0.8836889455402085,0,4
540,1,0.8959382675189249,300,12
540,2,0.9769865124889198,600,1
540,3,0.004901468258916472,900,12
540,4,0.11644969801919687,1200,15
540,5,0.6409969095172601,1500,9
541,0,0.8836889455402085,0,4
541,1,0.7931242709021189,300,10
541,2,0.9769865124889198,600,1
541,3,0.004901468258916472,900,15
541,4,0.15164517642191358,1200,18
541,5,0.6409969095172601,1500,6
542,0,0.8836889455402085,0,7
542,1,0.8794614164610431,300,7
542,2,0.9769865124889198,600,1
542,3,0.003012759445442411,900,13
542,4,0.15164517642191358,1200,15
542,5,0.6409969095172601,1500,11
543,0,0.8836889455402085,0,5
543,1,0.8794614164610431,300,6
543,2,0.9769865124889198,600,2
543,3,0.003012759445442411,900,9
543,4,0.2230373995389313,1200,20
543,5,0.6804619154653284,1500,11
544,0,0.8836889455402085,0,6
544,1,0.8794614164610431,300,9
544,2,0.9769865124889198,600,3
544,3,0.004746491512592704,900,13
544,4,0.2230373995389313,1200,12
544,5,0.5589127258528787,1500,10
545,0,0.89993630883571,0,5
545,1,0.8659625404122362,300,13
545,2,0.9769865124889198,600,1
545,3,0.003466915133292362,900,11
545,4,0.2230373995389313,1200,12
545,5,0.4630016062150575,1500,11
546,0,0.89993630883571,0,3
546,1,0.8659625404122362,300,10
546,2,0.9769865124889198,600,2
546,3,0.0018994262821025983,900,19
546,4,0.2230373995389313,1200,10
546,5,0.5485216311097351,1500,9
547,0,0.89993630883571,0,4
547,1,0.8356931787711509,300,6
547,2,0.9713088989962421,600,2
547,3,0.003931492823283933,900,12
547,4,0.2230373995389313,1200,11
547,5,0.5485216311097351,1500,19
548,0,0.9443171525885946,0,2
548,1,0.8488906274630198,300,6
548,2,0.974185521734471,600,3
548,3,0.003931492823283933,900,20
548,4,0.19512994752734814,1200,14
548,5,0.5485216311097351,1500,7
549,0,0.9443171525885946,0,3
549,1,0.8422124849503427,300,5
549,2,0.9806071908941483,600,6
549,3,0.0058705934654690655,900,12
549,4,0.19512994752734814,1200,17
549,5,0.5485216311097351,1500,11
550,0,0.9443171525885946,0,2
550,1,0.8422124849503427,300,10
550,2,0.9129298251646755,600,7
550,3,0.0058705934654690655,900,14
550,4,0.19512994752734814,1200,8
550,5,0.5485216311097351,1500,13
551,0,0.9075861628582247,0,5
551,1,0.8363069333170492,300,7
551,2,0.9129298251646755,600,10
551,3,0.006990873751810019,900,9
