gen,id,probability_maraud,position,successful_mating
375,1,0.1499712231019729,600,3
375,2,6.942087750359585e-06,1200,6
375,3,7.592423312650833e-05,1800,13
375,4,0.0006152717555550673,2400,18
375,5,0.018442322716195135,3000,5
376,0,0.8189316292848047,0,10
376,1,0.17331963087423152,600,3
376,2,6.942087750359585e-06,1200,7
376,3,7.592423312650833e-05,1800,16
376,4,0.0006152717555550673,2400,15
376,5,0.016852402402982098,3000,3
377,0,0.7527728569135473,0,13
377,1,0.17331963087423152,600,5
377,2,1.2531756990703195e-05,1200,7
377,3,7.592423312650833e-05,1800,17
377,4,0.0007306588300854986,2400,10
377,5,0.016852402402982098,3000,2
378,0,0.7527728569135473,0,10
378,1,0.09830473096012546,600,2
378,2,1.2531756990703195e-05,1200,11
378,3,5.0918929505288435e-05,1800,15
378,4,0.0008425566726804379,2400,9
378,5,0.016852402402982098,3000,7
379,0,0.7572187966550517,0,7
379,1,0.16387074716017308,600,4
379,2,1.2531756990703195e-05,1200,7
379,3,7.570320649078113e-05,1800,22
379,4,0.0005905831717027553,2400,12
379,5,0.016852402402982098,3000,2
380,0,0.7763614615595879,0,6
380,1,0.08791093121959832,600,5
380,2,1.222485271376238e-05,1200,13
380,3,7.570320649078113e-05,1800,16
380,4,0.0007853666701888932,2400,11
380,5,0.016852402402982098,3000,3
381,0,0.8766247252486162,0,6
381,1,0.08791093121959832,600,2
381,2,9.496311192637868e-06,1200,13
381,3,7.570320649078113e-05,1800,15
381,4,0.0007853666701888932,2400,13
381,5,0.016852402402982098,3000,5
382,0,0.8766247252486162,0,8
382,1,0.08791093121959832,600,4
382,2,1.1741129498832664e-05,1200,11
382,3,6.185263419236326e-05,1800,16
382,4,0.0007853666701888932,2400,9
382,5,0.033934787227580324,3000,6
383,0,0.8766247252486162,0,6
383,1,0.08791093121959832,600,3
383,2,1.1741129498832664e-05,1200,15
383,3,5.888642856976121e-05,1800,14
383,4,0.0007853666701888932,2400,12
383,5,0.01831609470839641,3000,4
384,0,0.8692458169763448,0,8
384,1,0.08791093121959832,600,6
384,2,6.646341382357225e-06,1200,9
384,3,5.888642856976121e-05,1800,12
384,4,0.0007853666701888932,2400,16
384,5,0.01831609470839641,3000,3
385,0,0.8065821665503181,0,11
385,1,0.08791093121959832,600,2
385,2,6.646341382357225e-06,1200,11
385,3,5.90951847377574e-05,1800,14
385,4,0.0007853666701888932,2400,12
385,5,0.012136346556748926,3000,4
386,0,0.8065821665503181,0,12
386,1,0.08791093121959832,600,1
386,2,8.007248440578045e-06,1200,14
386,3,4.113799518838281e-05,1800,13
386,4,0.0007853666701888932,2400,10
386,5,0.00627548459833176,3000,4
387,0,0.8065821665503181,0,11
387,1,0.08791093121959832,600,5
387,2,8.007248440578045e-06,1200,12
387,3,3.0074797049809597e-05,1800,15
387,4,0.0005711498098339555,2400,9
387,5,0.005965459023778972,3000,2
388,0,0.7040779752297953,0,7
388,1,0.11096397691266319,600,6
388,2,3.915172770315194e-06,1200,13
388,3,3.0074797049809597e-05,1800,11
388,4,0.0005711498098339555,2400,13
388,5,0.004973244448354762,3000,4
389,0,0.7040779752297953,0,9
389,1,0.11096397691266319,600,5
389,2,8.095095647516943e-06,1200,15
389,3,3.0074797049809597e-05,1800,10
389,4,0.0006670891805584349,2400,10
389,5,0.002756717282975496,3000,5
390,0,0.689037822594885,0,17
390,1,0.11096397691266319,600,4
390,2,6.810990058802921e-06,1200,12
390,3,5.821140585798086e-05,1800,8
390,4,0.0006670891805584349,2400,10
390,5,0.002756717282975496,3000,3
391,0,0.8210907743559676,0,9
391,1,0.11096397691266319,600,6
391,2,4.7773861531551166e-06,1200,16
391,3,6.306528668344339e-05,1800,10
391,4,0.0006670891805584349,2400,10
391,5,0.002756717282975496,3000,3
392,0,0.8210907743559676,0,9
392,1,0.08737847783434484,600,1
392,2,4.7773861531551166e-06,1200,12
392,3,6.306528668344339e-05,1800,17
392,4,0.0006271330782658061,2400,14
392,5,0.0024121263052558806,3000,1
393,0,0.8210907743559676,0,8
393,1,0.16703269636132337,600,4
393,2,4.7773861531551166e-06,1200,18
393,3,6.306528668344339e-05,1800,10
393,4,0.0006797886182013424,2400,13
393,5,0.0015677679834949626,3000,1
394,0,0.8210907743559676,0,8
394,1,0.16703269636132337,600,5
394,2,4.7773861531551166e-06,1200,10
394,3,6.306528668344339e-05,1800,10
394,4,0.0004979013877627686,2400,14
394,5,0.0011889553473416064,3000,7
395,0,0.6994620028981714,0,7
395,1,0.13491273965302158,600,3
395,2,8.571481598813134e-06,1200,16
395,3,9.632211374078285e-05,1800,11
395,4,0.0004979013877627686,2400,14
395,5,0.0011889553473416064,3000,3
396,0,0.6994620028981714,0,11
396,1,0.13491273965302158,600,2
396,2,5.083838165332195e-06,1200,17
396,3,9.632211374078285e-05,1800,6
396,4,0.0004979013877627686,2400,12
396,5,0.001525301325164199,3000,6
397,0,0.6994620028981714,0,13
397,1,0.17185966926297486,600,2
397,2,5.083838165332195e-06,1200,9
397,3,9.632211374078285e-05,1800,14
397,4,0.0004979013877627686,2400,14
397,5,0.002469636323164734,3000,2
398,0,0.7585424464809478,0,10
398,1,0.14698272176161584,600,3
398,2,5.083838165332195e-06,1200,13
398,3,0.00010315823702172143,1800,11
398,4,0.0004979013877627686,2400,14
398,5,0.002469636323164734,3000,3
399,0,0.7134517265383772,0,10
399,1,0.08030691328004953,600,3
399,2,2.9062117875352387e-06,1200,8
399,3,0.00010315823702172143,1800,13
399,4,0.0004979013877627686,2400,20
399,5,0.002469636323164734,3000,0
400,0,0.7134517265383772,0,11
400,1,0.08030691328004953,600,2
400,2,4.262123387944368e-06,1200,23
400,3,0.00010315823702172143,1800,5
400,4,0.0003960305142706181,2400,11
400,5,0.0011905004180892448,3000,2
401,0,0.7134517265383772,0,15
401,1,0.08030691328004953,600,2
401,2,4.262123387944368e-06,1200,10
401,3,0.00010315823702172143,1800,11
401,4,0.0007943662967022832,2400,12
401,5,0.0007361703966136955,3000,4
402,0,0.7134517265383772,0,10
402,1,0.05917924184697829,600,7
402,2,4.262123387944368e-06,1200,11
402,3,7.292755633429774e-05,1800,11
402,4,0.0007943662967022832,2400,9
402,5,0.0007862766479041672,3000,5
403,0,0.8132042419775418,0,9
403,1,0.1101216343811874,600,4
403,2,4.262123387944368e-06,1200,10
403,3,0.0001371203676870898,1800,14
403,4,0.0007943662967022832,2400,16
403,5,0.0007862766479041672,3000,1
404,0,0.7668615748153342,0,9
404,1,0.1101216343811874,600,0
404,2,4.262123387944368e-06,1200,12
404,3,9.474420345311122e-05,1800,18
404,4,0.0007943662967022832,2400,10
404,5,0.000677972769578182,3000,5
405,0,0.8674911348952856,0,10
405,1,0.1101216343811874,600,1
405,2,4.262123387944368e-06,1200,10
405,3,9.474420345311122e-05,1800,16
405,4,0.0014643039299716439,2400,14
405,5,0.000677972769578182,3000,2
406,0,0.9323662347920417,0,4
406,1,0.19345112247974655,600,5
406,2,5.62831634451074e-06,1200,9
406,3,9.474420345311122e-05,1800,18
406,4,0.0014643039299716439,2400,15
406,5,0.0011131930411772222,3000,3
407,0,0.9323662347920417,0,3
407,1,0.19345112247974655,600,3
407,2,2.7742809384481257e-06,1200,15
407,3,9.474420345311122e-05,1800,18
407,4,0.0020643402406512147,2400,12
407,5,0.0011131930411772222,3000,2
408,0,0.9047667054189404,0,6
408,1,0.19345112247974655,600,1
408,2,2.60771546220146e-06,1200,9
408,3,9.474420345311122e-05,1800,19
408,4,0.0020643402406512147,2400,15
408,5,0.0011131930411772222,3000,3
409,0,0.9047667054189404,0,3
409,1,0.22134830817197018,600,4
409,2,2.264841047652873e-06,1200,10
409,3,9.474420345311122e-05,1800,19
409,4,0.0035420346424009687,2400,15
409,5,0.0011131930411772222,3000,3
410,0,0.9072792700242606,0,3
410,1,0.22134830817197018,600,3
410,2,2.2434824482846933e-06,1200,12
410,3,7.440048798602743e-05,1800,19
410,4,0.0035420346424009687,2400,12
410,5,0.0011131930411772222,3000,5
411,0,0.8938906243254027,0,5
411,1,0.35002989834396847,600,5
411,2,2.2434824482846933e-06,1200,9
411,3,7.440048798602743e-05,1800,16
411,4,0.0035420346424009687,2400,13
411,5,0.0011131930411772222,3000,6
412,0,0.8938906243254027,0,10
412,1,0.35002989834396847,600,2
412,2,1.9683979511684646e-06,1200,11
412,3,7.440048798602743e-05,1800,15
412,4,0.0025072088740712615,2400,7
412,5,0.0011131930411772222,3000,9
413,0,0.9337793572125519,0,3
413,1,0.22525812079069144,600,4
413,2,1.9683979511684646e-06,1200,13
413,3,9.405161292488334e-05,1800,20
413,4,0.0025072088740712615,2400,10
413,5,0.0011131930411772222,3000,4
414,0,0.9368128539118986,0,8
414,1,0.22525812079069144,600,1
414,2,1.2004904482721337e-06,1200,12
414,3,9.405161292488334e-05,1800,22
414,4,0.001361770117118392,2400,8
414,5,0.0011131930411772222,3000,3
415,0,0.9516559999595349,0,6
415,1,0.22525812079069144,600,6
415,2,1.2004904482721337e-06,1200,4
415,3,4.466647897432179e-05,1800,22
415,4,0.0007122051833574622,2400,7
415,5,0.0008651151150631531,3000,9
416,0,0.9756118791668055,0,4
416,1,0.22525812079069144,600,5
416,2,1.441152848030994e-06,1200,12
416,3,3.9739124413645436e-05,1800,19
416,4,0.0007122051833574622,2400,14
416,5,0.0008651151150631531,3000,0
417,0,0.9756118791668055,0,4
417,1,0.32556864388856965,600,5
417,2,1.441152848030994e-06,1200,13
417,3,5.761935786077842e-05,1800,17
417,4,0.0007122051833574622,2400,11
417,5,0.0008651151150631531,3000,4
418,0,0.9567227537508818,0,5
418,1,0.29017748604866833,600,8
418,2,1.441152848030994e-06,1200,11
418,3,5.761935786077842e-05,1800,14
418,4,0.00046788173298373297,2400,15
418,5,0.0008651151150631531,3000,1
419,0,0.917156081182043,0,8
419,1,0.29017748604866833,600,6
419,2,1.1431623547548893e-06,1200,12
419,3,6.070093162906575e-05,1800,15
419,4,0.00046788173298373297,2400,11
419,5,0.0011185994529272127,3000,2
420,0,0.917156081182043,0,9
420,1,0.22728976801080278,600,3
420,2,1.1431623547548893e-06,1200,14
420,3,8.749052048984245e-05,1800,16
420,4,0.00046788173298373297,2400,11
420,5,0.001797148227788056,3000,1
421,0,0.917156081182043,0,8
421,1,0.16209768280866646,600,2
421,2,5.829703440866756e-07,1200,5
421,3,8.749052048984245e-05,1800,20
421,4,0.0006446562037857632,2400,11
421,5,0.001797148227788056,3000,8
422,0,0.917156081182043,0,10
422,1,0.11369750138128855,600,4
422,2,9.879643900242634e-07,1200,10
422,3,0.00014473375543557523,1800,13
422,4,0.0006446562037857632,2400,13
422,5,0.001797148227788056,3000,4
423,0,0.917156081182043,0,7
423,1,0.14869640837726983,600,2
423,2,9.879643900242634e-07,1200,11
423,3,0.00014473375543557523,1800,10
423,4,0.0007071402472471529,2400,16
423,5,0.001797148227788056,3000,8
424,0,0.9371950418702453,0,6
424,1,0.14869640837726983,600,2
424,2,7.690656000051773e-07,1200,10
424,3,0.00014473375543557523,1800,19
424,4,0.001007842729377249,2400,11
424,5,0.0036426083460499104,3000,6
425,0,0.9371950418702453,0,2
425,1,0.14869640837726983,600,4
425,2,6.323680898737515e-07,1200,16
425,3,0.00010129840298438653,1800,13
425,4,0.0005005810617394262,2400,16
425,5,0.0036426083460499104,3000,3
426,0,0.9570531510509354,0,5
426,1,0.10434673972465988,600,0
426,2,7.554001253736011e-07,1200,18
426,3,0.00010129840298438653,1800,19
426,4,0.0005005810617394262,2400,12
426,5,0.0018047184441872216,3000,0
427,0,0.9685622988985144,0,1
427,1,0.10434673972465988,600,0
427,2,5.608258029040857e-07,1200,12
427,3,0.00010129840298438653,1800,23
427,4,0.000537972370697011,2400,16
427,5,0.0018047184441872216,3000,2
428,0,0.965583001276605,0,4
428,1,0.07691157123095661,600,4
428,2,5.608258029040857e-07,1200,14
428,3,0.00010129840298438653,1800,19
428,4,0.0002737200174955741,2400,9
428,5,0.0018047184441872216,3000,4
429,0,0.9358710875526735,0,8
429,1,0.09836219173994608,600,8
429,2,5.608258029040857e-07,1200,10
429,3,0.00010129840298438653,1800,18
429,4,0.0002737200174955741,2400,10
429,5,0.0011213048281832794,3000,0
430,0,0.9621028420179438,0,3
430,1,0.13348713111029467,600,4
430,2,5.608258029040857e-07,1200,13
430,3,0.00010501389051313584,1800,21
430,4,0.0002737200174955741,2400,11
430,5,0.0011213048281832794,3000,2
431,0,0.9689904802581433,0,5
431,1,0.13348713111029467,600,2
431,2,5.608258029040857e-07,1200,17
431,3,9.320115376084109e-05,1800,18
431,4,0.0002737200174955741,2400,10
431,5,0.0011213048281832794,3000,2
432,0,0.9689904802581433,0,4
432,1,0.13348713111029467,600,2
432,2,5.608258029040857e-07,1200,8
432,3,7.9651711959886e-05,1800,22
432,4,0.0002737200174955741,2400,13
432,5,0.000587513106864936,3000,4
433,0,0.9689904802581433,0,1
433,1,0.13348713111029467,600,2
433,2,5.608258029040857e-07,1200,12
433,3,7.9651711959886e-05,1800,19
433,4,0.0004561816960103061,2400,14
433,5,0.000587513106864936,3000,6
434,0,0.9689904802581433,0,0
434,1,0.17855579983186334,600,2
434,2,5.608258029040857e-07,1200,16
434,3,0.0001035354705426773,1800,15
434,4,0.0004561816960103061,2400,13
434,5,0.000587513106864936,3000,8
435,0,0.9689904802581433,0,6
435,1,0.10968755956140676,600,4
435,2,3.3966860757710615e-07,1200,7
435,3,0.00016188247930092072,1800,16
435,4,0.0004561816960103061,2400,18
435,5,0.000587513106864936,3000,2
436,0,0.9422374460204863,0,4
436,1,0.10968755956140676,600,2
436,2,2.909091436824705e-07,1200,17
436,3,0.00015492403323085616,1800,14
436,4,0.0004561816960103061,2400,13
436,5,0.000587513106864936,3000,4
437,0,0.9422374460204863,0,7
437,1,0.16714368991188205,600,5
437,2,3.8144236024698993e-07,1200,18
437,3,0.00019576776026551738,1800,13
437,4,0.0004561816960103061,2400,10
437,5,0.000587513106864936,3000,1
438,0,0.9612438736351171,0,2
438,1,0.20436832098177118,600,4
438,2,3.8144236024698993e-07,1200,8
438,3,0.000171835258221364,1800,22
438,4,0.0004561816960103061,2400,11
438,5,0.000587513106864936,3000,6
439,0,0.9612438736351171,0,4
439,1,0.15722101367958402,600,1
439,2,7.359737968696685e-07,1200,11
439,3,0.000171835258221364,1800,16
439,4,0.0004561816960103061,2400,20
439,5,0.0008848593719947968,3000,2
440,0,0.9612438736351171,0,2
440,1,0.13230387868263224,600,3
440,2,7.359737968696685e-07,1200,15
440,3,0.00029477637216088903,1800,15
440,4,0.0004561816960103061,2400,14
440,5,0.0008848593719947968,3000,5
441,0,0.9612438736351171,0,6
441,1,0.06952932489641815,600,4
441,2,5.741273457674734e-07,1200,18
441,3,0.00029477637216088903,1800,13
441,4,0.0004561816960103061,2400,12
441,5,0.00045183747563445805,3000,1
442,0,0.9612438736351171,0,2
442,1,0.04422067840726879,600,0
442,2,5.741273457674734e-07,1200,12
442,3,0.00025955311457297664,1800,20
442,4,0.0006591542096494934,2400,15
442,5,0.00045183747563445805,3000,5
443,0,0.9612438736351171,0,6
443,1,0.04422067840726879,600,0
443,2,6.9035358369213e-07,1200,15
443,3,0.00025955311457297664,1800,19
443,4,0.000978924639013184,2400,13
443,5,0.00025766932421460425,3000,1
444,0,0.9612438736351171,0,1
444,1,0.04422067840726879,600,3
444,2,1.0476270848385179e-06,1200,15
444,3,0.00025955311457297664,1800,20
444,4,0.001842167905208207,2400,12
444,5,0.00025766932421460425,3000,3
445,0,0.9475594928122648,0,4
445,1,0.04422067840726879,600,3
445,2,1.0476270848385179e-06,1200,10
445,3,0.00025955311457297664,1800,20
445,4,0.0017737532481494282,2400,12
445,5,0.00025766932421460425,3000,5
446,0,0.9475594928122648,0,5
446,1,0.03597238002139303,600,3
446,2,1.0476270848385179e-06,1200,8
446,3,0.00025955311457297664,1800,23
446,4,0.0017737532481494282,2400,12
446,5,0.00025766932421460425,3000,3
447,0,0.9555715443620586,0,6
447,1,0.023094184731820816,600,5
447,2,1.3944345540958063e-06,1200,11
447,3,0.00025955311457297664,1800,21
447,4,0.0017737532481494282,2400,10
447,5,0.00025766932421460425,3000,1
448,0,0.9555715443620586,0,2
448,1,0.012546011726000256,600,4
448,2,8.811157012240339e-07,1200,15
448,3,0.00025955311457297664,1800,11
448,4,0.0009647576755911852,2400,21
448,5,0.0001830628480672048,3000,1
449,0,0.9629628198528961,0,1
449,1,0.006815914410144649,600,4
449,2,8.811157012240339e-07,1200,12
449,3,0.00025955311457297664,1800,24
449,4,0.0009647576755911852,2400,10
449,5,0.0001830628480672048,3000,3
450,0,0.9629628198528961,0,7
450,1,0.006815914410144649,600,1
450,2,8.811157012240339e-07,1200,11
450,3,0.00025955311457297664,1800,22
450,4,0.0011486227060363572,2400,13
450,5,0.0003087396186660016,3000,0
451,0,0.9629628198528961,0,6
451,1,0.006815914410144649,600,1
451,2,4.518718550966652e-07,1200,12
451,3,0.0005062891129031111,1800,19
451,4,0.0011486227060363572,2400,14
451,5,0.0005396059422022037,3000,2
452,0,0.9590035094712475,0,2
452,1,0.006815914410144649,600,2
452,2,4.518718550966652e-07,1200,17
452,3,0.0008583465432367393,1800,21
452,4,0.001170501744773699,2400,8
452,5,0.0005396059422022037,3000,2
453,0,0.9743741119205591,0,4
453,1,0.006815914410144649,600,0
453,2,6.233119480095921e-07,1200,12
453,3,0.0010042039176086505,1800,22
453,4,0.001170501744773699,2400,12
453,5,0.0005396059422022037,3000,4
454,0,0.9743741119205591,0,2
454,1,0.007708267494808656,600,6
454,2,6.63726016429045e-07,1200,12
454,3,0.0010042039176086505,1800,21
454,4,0.001170501744773699,2400,11
454,5,0.0007238704240265655,3000,2
455,0,0.9696788947500102,0,2
455,1,0.007708267494808656,600,2
455,2,6.63726016429045e-07,1200,12
455,3,0.0006823133624155457,1800,20
455,4,0.001170501744773699,2400,18
455,5,0.0004977731962813869,3000,0
456,0,0.9696788947500102,0,3
456,1,0.007708267494808656,600,4
456,2,5.488178432843927e-07,1200,11
456,3,0.0006823133624155457,1800,16
456,4,0.000585102520418085,2400,14
456,5,0.0004977731962813869,3000,5
457,0,0.9696788947500102,0,2
457,1,0.007708267494808656,600,1
457,2,5.488178432843927e-07,1200,16
457,3,0.0006823133624155457,1800,20
457,4,0.00036724299772252015,2400,13
457,5,0.0005688459112758487,3000,2
458,0,0.9631535128924834,0,6
458,1,0.004188384186702398,600,1
458,2,5.488178432843927e-07,1200,12
458,3,0.00039196434846814574,1800,16
458,4,0.00036724299772252015,2400,16
458,5,0.0005688459112758487,3000,3
459,0,0.9631535128924834,0,5
459,1,0.0065637765294461,600,4
459,2,5.488178432843927e-07,1200,17
459,3,0.0006362653422478028,1800,17
459,4,0.00036724299772252015,2400,10
459,5,0.0009142935786952916,3000,1
460,0,0.9762609550788008,0,2
460,1,0.005951609212133694,600,4
460,2,5.488178432843927e-07,1200,8
460,3,0.0006362653422478028,1800,22
460,4,0.000266854375959831,2400,12
460,5,0.0009142935786952916,3000,6
461,0,0.9664835631544378,0,3
461,1,0.005951609212133694,600,0
461,2,5.488178432843927e-07,1200,16
461,3,0.0006362653422478028,1800,16
461,4,0.000266854375959831,2400,17
461,5,0.0005561888512575832,3000,2
462,0,0.9476736236655042,0,3
462,1,0.007378240841611371,600,3
462,2,5.488178432843927e-07,1200,9
462,3,0.0006362653422478028,1800,19
462,4,0.0003064194952543616,2400,13
462,5,0.0005561888512575832,3000,7
463,0,0.909123419699628,0,10
463,1,0.007378240841611371,600,2
463,2,5.488178432843927e-07,1200,16
463,3,0.0006362653422478028,1800,14
463,4,0.0003951795623620936,2400,11
463,5,0.0005561888512575832,3000,0
464,0,0.8919494689578084,0,10
464,1,0.007378240841611371,600,1
464,2,5.488178432843927e-07,1200,16
464,3,0.00032571547994458377,1800,13
464,4,0.00034721834724463826,2400,12
464,5,0.0005561888512575832,3000,2
465,0,0.9363755863156212,0,7
465,1,0.007378240841611371,600,1
465,2,5.488178432843927e-07,1200,11
465,3,0.00029608119077256936,1800,17
465,4,0.00034721834724463826,2400,14
465,5,0.0005561888512575832,3000,4
466,0,0.8853465686139691,0,8
466,1,0.004588205315450791,600,1
466,2,4.5451415854015503e-07,1200,10
466,3,0.00022032115473057893,1800,17
466,4,0.00034721834724463826,2400,15
466,5,0.0005561888512575832,3000,3
467,0,0.8853465686139691,0,7
467,1,0.004588205315450791,600,3
467,2,3.4080161761939684e-07,1200,11
467,3,0.00022032115473057893,1800,20
467,4,0.0005889322331737241,2400,11
467,5,0.0005561888512575832,3000,2
468,0,0.8853465686139691,0,8
468,1,0.0022666502584342105,600,3
468,2,1.6304169194267168e-07,1200,14
468,3,0.00020463397492189074,1800,14
468,4,0.0005889322331737241,2400,14
468,5,0.0005561888512575832,3000,0
469,0,0.8853465686139691,0,8
469,1,0.0011856628323451553,600,1
469,2,1.6304169194267168e-07,1200,13
469,3,0.00020463397492189074,1800,19
469,4,0.0006681231713934999,2400,12
469,5,0.0005561888512575832,3000,1
470,0,0.870066860472588,0,12
470,1,0.0011856628323451553,600,2
470,2,1.6304169194267168e-07,1200,7
470,3,0.0002297447579741291,1800,11
470,4,0.0006681231713934999,2400,19
470,5,0.0007210044716985851,3000,3
471,0,0.9321627931244333,0,6
471,1,0.0011856628323451553,600,1
471,2,1.8306262870137775e-07,1200,11
471,3,0.0002297447579741291,1800,20
471,4,0.0006681231713934999,2400,13
471,5,0.00034916956688321396,3000,3
472,0,0.9321627931244333,0,7
472,1,0.0006719489790170025,600,1
472,2,1.8306262870137775e-07,1200,19
472,3,0.0002297447579741291,1800,15
472,4,0.0011589597062588472,2400,10
472,5,0.0003394028893648207,3000,2
473,0,0.9337624566858258,0,2
473,1,0.0006719489790170025,600,2
473,2,2.944060087479846e-07,1200,12
473,3,0.0002297447579741291,1800,20
473,4,0.0023310460745618864,2400,16
473,5,0.0003394028893648207,3000,2
474,0,0.870507774958704,0,8
474,1,0.0006719489790170025,600,1
474,2,5.321510343620568e-07,1200,13
474,3,0.0002297447579741291,1800,16
474,4,0.0023310460745618864,2400,10
474,5,0.0003394028893648207,3000,6
475,0,0.909674583153041,0,6
475,1,0.0006719489790170025,600,3
475,2,7.281469519144173e-07,1200,9
475,3,0.000193326673522001,1800,21
475,4,0.0023310460745618864,2400,12
475,5,0.0003394028893648207,3000,3
476,0,0.909674583153041,0,8
476,1,0.0006719489790170025,600,1
476,2,3.940883786544816e-07,1200,12
476,3,0.00021272331402151222,1800,16
476,4,0.0012860068654499024,2400,15
476,5,0.0003220657670817933,3000,2
477,0,0.909674583153041,0,6
477,1,0.0006719489790170025,600,2
477,2,2.304337713025968e-07,1200,12
477,3,0.00022396533311321763,1800,14
477,4,0.0012860068654499024,2400,16
477,5,0.0005213445945260058,3000,3
478,0,0.8871931107546225,0,9
478,1,0.0006719489790170025,600,2
478,2,3.328730120564866e-07,1200,13
478,3,0.00035318255751641846,1800,19
478,4,0.0012860068654499024,2400,9
478,5,0.0005213445945260058,3000,1
479,0,0.8871931107546225,0,6
479,1,0.0006719489790170025,600,2
479,2,4.778617472268397e-07,1200,16
479,3,0.00035318255751641846,1800,20
479,4,0.0018763779935865497,2400,6
479,5,0.0006079899606647495,3000,4
480,0,0.8871931107546225,0,4
480,1,0.0007903287742288133,600,2
480,2,3.424363536526186e-07,1200,12
480,3,0.00035318255751641846,1800,16
480,4,0.0021488180716946084,2400,15
480,5,0.0006079899606647495,3000,5
481,0,0.8871931107546225,0,7
481,1,0.0005423195412415536,600,1
481,2,3.537208569316672e-07,1200,11
481,3,0.00035318255751641846,1800,16
481,4,0.0021488180716946084,2400,16
481,5,0.0006079899606647495,3000,3
482,0,0.8871931107546225,0,10
482,1,0.0005423195412415536,600,5
482,2,3.537208569316672e-07,1200,14
482,3,0.0006979913648314253,1800,12
482,4,0.0021488180716946084,2400,12
482,5,0.0006079899606647495,3000,1
483,0,0.8871931107546225,0,10
483,1,0.0008291103770631258,600,2
483,2,2.49293511253757e-07,1200,8
483,3,0.0005856207887329235,1800,12
483,4,0.0021488180716946084,2400,20
483,5,0.0006079899606647495,3000,2
484,0,0.8506458584459535,0,9
484,1,0.0008291103770631258,600,3
484,2,3.4064149054901125e-07,1200,13
484,3,0.0005856207887329235,1800,19
484,4,0.0021488180716946084,2400,9
484,5,0.0005650278495032718,3000,1
485,0,0.86588040669753,0,12
485,1,0.0008291103770631258,600,0
485,2,4.5737003426099186e-07,1200,15
485,3,0.0005856207887329235,1800,14
485,4,0.002068935880544682,2400,12
485,5,0.0005650278495032718,3000,1
486,0,0.86588040669753,0,10
486,1,0.0006684434177579926,600,5
486,2,4.5737003426099186e-07,1200,13
486,3,0.0005856207887329235,1800,14
486,4,0.0032589379054367377,2400,10
486,5,0.0005650278495032718,3000,2
487,0,0.9314893411923822,0,6
487,1,0.0004227286660996883,600,0
487,2,4.5737003426099186e-07,1200,12
487,3,0.0005856207887329235,1800,21
487,4,0.0032589379054367377,2400,14
487,5,0.0005650278495032718,3000,1
488,0,0.9314893411923822,0,6
488,1,0.00040517655650481287,600,2
488,2,6.674473282469391e-07,1200,14
488,3,0.0005671013224107393,1800,16
488,4,0.0032589379054367377,2400,14
488,5,0.0005650278495032718,3000,1
489,0,0.9414420559483603,0,9
489,1,0.00040517655650481287,600,3
489,2,3.2587516675366857e-07,1200,17
489,3,0.0005671013224107393,1800,9
489,4,0.0032589379054367377,2400,15
489,5,0.0005650278495032718,3000,1
490,0,0.9414420559483603,0,7
490,1,0.0002229234194477376,600,1
490,2,6.51495266746101e-07,1200,15
490,3,0.0005671013224107393,1800,15
490,4,0.0035408524151714963,2400,15
490,5,0.0005718797642783699,3000,1
491,0,0.9414420559483603,0,2
491,1,0.0002229234194477376,600,4
491,2,3.5149164193744493e-07,1200,13
491,3,0.0005671013224107393,1800,25
491,4,0.004229088591173229,2400,9
491,5,0.001127619869496538,3000,1
492,0,0.9414420559483603,0,7
492,1,0.0001474157003141224,600,3
492,2,4.839121279911554e-07,1200,11
492,3,0.0010311014787082614,1800,14
492,4,0.002291040637519655,2400,19
492,5,0.001127619869496538,3000,0
493,0,0.9414420559483603,0,5
493,1,0.00011371870471751612,600,5
493,2,4.7422593829903637e-07,1200,14
493,3,0.0010311014787082614,1800,21
493,4,0.002291040637519655,2400,9
493,5,0.001127619869496538,3000,0
494,0,0.9414420559483603,0,6
494,1,0.00011371870471751612,600,1
494,2,2.813919918858179e-07,1200,15
494,3,0.0010311014787082614,1800,16
494,4,0.001314192142591302,2400,16
494,5,0.0006859732241449988,3000,0
495,0,0.9414420559483603,0,5
495,1,0.00011371870471751612,600,1
495,2,2.813919918858179e-07,1200,10
495,3,0.0010311014787082614,1800,21
495,4,0.0006549777493132024,2400,15
495,5,0.0008731756129357668,3000,2
496,0,0.9414420559483603,0,6
496,1,0.00010916162169916572,600,1
496,2,2.813919918858179e-07,1200,14
496,3,0.0010311014787082614,1800,17
496,4,0.0006549777493132024,2400,16
496,5,0.0011409020586772456,3000,0
497,0,0.9703995219136529,0,4
497,1,6.075655068426036e-05,600,1
497,2,1.3328857182150888e-07,1200,11
497,3,0.0010311014787082614,1800,17
497,4,0.0006549777493132024,2400,20
497,5,0.0011409020586772456,3000,1
498,0,0.9738386879734712,0,3
498,1,6.075655068426036e-05,600,0
498,2,1.3328857182150888e-07,1200,7
498,3,0.0010311014787082614,1800,23
498,4,0.00035063140069461666,2400,19
498,5,0.0011409020586772456,3000,2
499,0,0.9738386879734712,0,3
499,1,3.373575935530213e-05,600,0
499,2,2.571814487867613e-07,1200,18
499,3,0.0010311014787082614,1800,25
499,4,0.0006607068033886216,2400,7
499,5,0.0011409020586772456,3000,1
500,0,0.9740220481852573,0,0
500,1,3.373575935530213e-05,600,0
500,2,2.571814487867613e-07,1200,17
