gen,id,probability_maraud,position,successful_mating
608,1,0.013842923543959584,600,9
608,2,3.41098487076914e-08,1200,14
608,3,8.15173178016308e-06,1800,7
608,4,0.5625374011005144,2400,17
608,5,0.002277808200625557,3000,4
608,6,0.04259961110990574,3600,14
608,7,0.34534058017291286,4200,9
608,8,0.5384255747241482,4800,10
608,9,1.0309634131235917e-05,5400,12
608,10,0.2265886785285414,6000,6
608,11,0.9693110436932438,6600,2
609,0,0.007393332951005349,0,6
609,1,0.013842923543959584,600,13
609,2,3.41098487076914e-08,1200,16
609,3,8.15173178016308e-06,1800,3
609,4,0.5032003309732108,2400,17
609,5,0.0013895068860544399,3000,2
609,6,0.04259961110990574,3600,8
609,7,0.34534058017291286,4200,9
609,8,0.6203880175036073,4800,15
609,9,1.0309634131235917e-05,5400,8
609,10,0.1039414273772688,6000,6
609,11,0.9693110436932438,6600,5
610,0,0.0030295527770803038,0,4
610,1,0.015989112185180714,600,22
610,2,3.683497827078643e-08,1200,11
610,3,6.940094261109885e-06,1800,5
610,4,0.5032003309732108,2400,11
610,5,0.0013895068860544399,3000,4
610,6,0.04259961110990574,3600,13
610,7,0.34534058017291286,4200,9
610,8,0.6203880175036073,4800,14
610,9,1.0309634131235917e-05,5400,6
610,10,0.10305614292489501,6000,3
610,11,0.9424034512218183,6600,6
611,0,0.0030295527770803038,0,2
611,1,0.03270817871483199,600,11
611,2,3.466504651164816e-08,1200,17
611,3,6.940094261109885e-06,1800,6
611,4,0.5032003309732108,2400,15
611,5,0.0013895068860544399,3000,4
611,6,0.04259961110990574,3600,15
611,7,0.34534058017291286,4200,12
611,8,0.8181979157103147,4800,4
611,9,1.0309634131235917e-05,5400,9
611,10,0.09423345364171268,6000,5
611,11,0.9405897528889664,6600,8
612,0,0.0022679107743024613,0,2
612,1,0.03270817871483199,600,22
612,2,3.466504651164816e-08,1200,15
612,3,6.940094261109885e-06,1800,3
612,4,0.5032003309732108,2400,17
612,5,0.0013895068860544399,3000,5
612,6,0.039540161085724834,3600,19
612,7,0.42653813793546547,4200,5
612,8,0.8181979157103147,4800,9
612,9,4.970012870143934e-06,5400,9
612,10,0.09423345364171268,6000,2
612,11,0.9400979882277494,6600,0
613,0,0.0011577182621576858,0,0
613,1,0.04202839114745182,600,12
613,2,3.556909064029459e-08,1200,14
613,3,6.940094261109885e-06,1800,2
613,4,0.6125413244459929,2400,15
613,5,0.0013895068860544399,3000,9
613,6,0.039540161085724834,3600,13
613,7,0.42653813793546547,4200,13
613,8,0.8181979157103147,4800,13
613,9,4.970012870143934e-06,5400,3
613,10,0.0816237985400338,6000,4
613,11,0.9400979882277494,6600,9
614,0,0.0011577182621576858,0,2
614,1,0.04202839114745182,600,21
614,2,3.556909064029459e-08,1200,12
614,3,6.940094261109885e-06,1800,2
614,4,0.6816963752853723,2400,24
614,5,0.0013895068860544399,3000,6
614,6,0.03719029062759632,3600,12
614,7,0.42653813793546547,4200,5
614,8,0.777374975580554,4800,8
614,9,1.9956111207160546e-05,5400,6
614,10,0.0816237985400338,6000,3
614,11,0.9400979882277494,6600,7
615,0,0.001067246859173322,0,4
615,1,0.04202839114745182,600,11
615,2,5.091147866522791e-08,1200,15
615,3,4.799758617229676e-06,1800,5
615,4,0.6860960998773544,2400,17
615,5,0.0014810561846458482,3000,7
615,6,0.025426198598709378,3600,8
615,7,0.42653813793546547,4200,7
615,8,0.777374975580554,4800,17
615,9,1.9956111207160546e-05,5400,11
615,10,0.0816237985400338,6000,3
615,11,0.9400979882277494,6600,3
616,0,0.001067246859173322,0,8
616,1,0.05118371047926401,600,12
616,2,9.458606515342187e-08,1200,15
616,3,6.074808521190868e-06,1800,4
616,4,0.6860960998773544,2400,20
616,5,0.0011022101678418445,3000,4
616,6,0.025426198598709378,3600,14
616,7,0.42653813793546547,4200,8
616,8,0.777374975580554,4800,6
616,9,1.6593710769261e-05,5400,8
616,10,0.0816237985400338,6000,5
616,11,0.957505130277781,6600,4
617,0,0.001413811486368985,0,0
617,1,0.05118371047926401,600,19
617,2,9.458606515342187e-08,1200,16
617,3,6.074808521190868e-06,1800,2
617,4,0.6860960998773544,2400,17
617,5,0.0022006657375041893,3000,3
617,6,0.025426198598709378,3600,14
617,7,0.3740502417297802,4200,5
617,8,0.777374975580554,4800,7
617,9,1.6593710769261e-05,5400,15
617,10,0.05444201727398056,6000,2
617,11,0.957505130277781,6600,6
618,0,0.001413811486368985,0,4
618,1,0.057610792269484595,600,16
618,2,7.628653961785052e-08,1200,8
618,3,5.798373312534438e-06,1800,5
618,4,0.6860960998773544,2400,19
618,5,0.0022006657375041893,3000,5
618,6,0.025426198598709378,3600,15
618,7,0.3740502417297802,4200,9
618,8,0.777374975580554,4800,10
618,9,2.6422705932320255e-05,5400,13
618,10,0.05444201727398056,6000,2
618,11,0.957505130277781,6600,2
619,0,0.002113038172501307,0,4
619,1,0.04932484204197883,600,16
619,2,8.521864966376881e-08,1200,13
619,3,5.798373312534438e-06,1800,5
619,4,0.6493550830207728,2400,21
619,5,0.0022006657375041893,3000,3
619,6,0.025426198598709378,3600,18
619,7,0.3740502417297802,4200,10
619,8,0.777374975580554,4800,7
619,9,2.1013304609360515e-05,5400,3
619,10,0.05444201727398056,6000,3
619,11,0.9442285402306484,6600,5
620,0,0.002217478270347546,0,3
620,1,0.04932484204197883,600,21
620,2,3.448165344028347e-08,1200,13
620,3,1.4786082601514345e-05,1800,3
620,4,0.6493550830207728,2400,13
620,5,0.0022006657375041893,3000,1
620,6,0.025426198598709378,3600,13
620,7,0.4987261744453566,4200,7
620,8,0.777374975580554,4800,16
620,9,2.1013304609360515e-05,5400,9
620,10,0.06074211139862905,6000,6
620,11,0.9442285402306484,6600,3
621,0,0.0018567811028767799,0,5
621,1,0.047661650729517155,600,15
621,2,3.74102222402881e-08,1200,14
621,3,1.4786082601514345e-05,1800,3
621,4,0.6493550830207728,2400,12
621,5,0.005845814663779995,3000,2
621,6,0.025426198598709378,3600,16
621,7,0.4981869204421087,4200,8
621,8,0.777374975580554,4800,5
621,9,2.1013304609360515e-05,5400,11
621,10,0.06074211139862905,6000,7
621,11,0.9196507463697896,6600,9
622,0,0.0030108111085733764,0,4
622,1,0.03888367050539361,600,11
622,2,3.74102222402881e-08,1200,13
622,3,1.4786082601514345e-05,1800,0
622,4,0.6493550830207728,2400,22
622,5,0.005845814663779995,3000,4
622,6,0.021602108465546273,3600,10
622,7,0.4565771492309719,4200,8
622,8,0.777374975580554,4800,17
622,9,2.1013304609360515e-05,5400,6
622,10,0.06074211139862905,6000,5
622,11,0.9196507463697896,6600,8
623,0,0.0030108111085733764,0,3
623,1,0.03888367050539361,600,12
623,2,3.74102222402881e-08,1200,11
623,3,1.4786082601514345e-05,1800,4
623,4,0.6208163819461625,2400,15
623,5,0.007101279811562528,3000,4
623,6,0.025474360602368618,3600,8
623,7,0.4149632941546807,4200,12
623,8,0.777374975580554,4800,13
623,9,4.128671023461124e-05,5400,11
623,10,0.06074211139862905,6000,2
623,11,0.9167289833427988,6600,13
624,0,0.001704687677280047,0,5
624,1,0.03888367050539361,600,22
624,2,3.74102222402881e-08,1200,17
624,3,1.4786082601514345e-05,1800,0
624,4,0.6208163819461625,2400,14
624,5,0.007101279811562528,3000,4
624,6,0.019411419092163377,3600,13
624,7,0.45984431283408483,4200,9
624,8,0.777374975580554,4800,8
624,9,5.204396224318831e-05,5400,9
624,10,0.06074211139862905,6000,2
624,11,0.891067325090062,6600,5
625,0,0.001704687677280047,0,3
625,1,0.02938244162476823,600,14
625,2,3.74102222402881e-08,1200,12
625,3,1.4786082601514345e-05,1800,2
625,4,0.6208163819461625,2400,18
625,5,0.007240885432042063,3000,5
625,6,0.019411419092163377,3600,10
625,7,0.45984431283408483,4200,6
625,8,0.777374975580554,4800,14
625,9,9.745868129082078e-05,5400,9
625,10,0.061985417231906446,6000,7
625,11,0.8789974479366262,6600,8
626,0,0.0016799144926866027,0,6
626,1,0.02938244162476823,600,16
626,2,3.74102222402881e-08,1200,19
626,3,1.4786082601514345e-05,1800,5
626,4,0.4207416908124146,2400,9
626,5,0.007240885432042063,3000,2
626,6,0.02949307562573348,3600,15
626,7,0.45984431283408483,4200,4
626,8,0.7747826956481678,4800,15
626,9,9.745868129082078e-05,5400,3
626,10,0.061985417231906446,6000,5
626,11,0.8789974479366262,6600,9
627,0,0.0016799144926866027,0,5
627,1,0.019652344868982274,600,20
627,2,1.6926291196783147e-08,1200,12
627,3,1.3209331761235232e-05,1800,1
627,4,0.4207416908124146,2400,12
627,5,0.007240885432042063,3000,9
627,6,0.02949307562573348,3600,17
627,7,0.45148750494334533,4200,2
627,8,0.7747826956481678,4800,11
627,9,4.000673893319951e-05,5400,5
627,10,0.053444873698681665,6000,4
627,11,0.8789974479366262,6600,10
628,0,0.000660353997427318,0,5
628,1,0.019652344868982274,600,6
628,2,1.8329670431013635e-08,1200,13
628,3,1.3209331761235232e-05,1800,5
628,4,0.4207416908124146,2400,10
628,5,0.007240885432042063,3000,5
628,6,0.041049433031879336,3600,9
628,7,0.45148750494334533,4200,10
628,8,0.7747826956481678,4800,16
628,9,4.000673893319951e-05,5400,7
628,10,0.053444873698681665,6000,3
628,11,0.8789974479366262,6600,18
629,0,0.0006698807837945617,0,3
629,1,0.019652344868982274,600,11
629,2,1.8329670431013635e-08,1200,18
629,3,1.7085392702546988e-05,1800,3
629,4,0.4207416908124146,2400,12
629,5,0.007240885432042063,3000,7
629,6,0.041049433031879336,3600,11
629,7,0.42560886961506733,4200,11
629,8,0.5827829205687585,4800,18
629,9,4.000673893319951e-05,5400,2
629,10,0.04779942734784387,6000,2
629,11,0.8789974479366262,6600,10
630,0,0.0006698807837945617,0,3
630,1,0.020585534704172032,600,11
630,2,1.8329670431013635e-08,1200,12
630,3,1.7085392702546988e-05,1800,4
630,4,0.4207416908124146,2400,11
630,5,0.007240885432042063,3000,5
630,6,0.06384833279540064,3600,16
630,7,0.4636723929424334,4200,13
630,8,0.39837373677382143,4800,10
630,9,9.148133804929824e-05,5400,13
630,10,0.04779942734784387,6000,0
630,11,0.8789974479366262,6600,10
631,0,0.0006698807837945617,0,1
631,1,0.044781535835112934,600,12
631,2,1.6297989682047494e-08,1200,11
631,3,1.7085392702546988e-05,1800,7
631,4,0.4207416908124146,2400,19
631,5,0.0048476329518803265,3000,4
631,6,0.06384833279540064,3600,12
631,7,0.4636723929424334,4200,6
631,8,0.39837373677382143,4800,16
631,9,4.901324049609031e-05,5400,10
631,10,0.04779942734784387,6000,3
631,11,0.8298340185362132,6600,7
632,0,0.0006698807837945617,0,3
632,1,0.07942495689982597,600,18
632,2,1.3888696207451331e-08,1200,8
632,3,1.7085392702546988e-05,1800,4
632,4,0.40025476613877214,2400,17
632,5,0.0048476329518803265,3000,6
632,6,0.05726603513612347,3600,10
632,7,0.35848600750088266,4200,7
632,8,0.39837373677382143,4800,12
632,9,4.901324049609031e-05,5400,10
632,10,0.03982215071872099,6000,1
632,11,0.8298340185362132,6600,12
633,0,0.0005121737995314699,0,1
633,1,0.07942495689982597,600,21
633,2,1.2004110207388599e-08,1200,11
633,3,1.7085392702546988e-05,1800,7
633,4,0.39809247212058724,2400,13
633,5,0.0048476329518803265,3000,6
633,6,0.05726603513612347,3600,11
633,7,0.35848600750088266,4200,6
633,8,0.39837373677382143,4800,7
633,9,5.308094016515638e-05,5400,10
633,10,0.021993974869386732,6000,4
633,11,0.8445079324540415,6600,11
634,0,0.0003948625512036613,0,2
634,1,0.060674223133642895,600,15
634,2,1.1875302033253512e-08,1200,16
634,3,1.7085392702546988e-05,1800,3
634,4,0.39809247212058724,2400,10
634,5,0.0048476329518803265,3000,5
634,6,0.05726603513612347,3600,9
634,7,0.5057854298074969,4200,17
634,8,0.39837373677382143,4800,5
634,9,3.716119175979964e-05,5400,18
634,10,0.021993974869386732,6000,3
634,11,0.8445079324540415,6600,5
635,0,0.0003948625512036613,0,1
635,1,0.060674223133642895,600,13
635,2,1.1875302033253512e-08,1200,14
635,3,1.7085392702546988e-05,1800,1
635,4,0.3260175142112613,2400,16
635,5,0.0048476329518803265,3000,7
635,6,0.06356343011936358,3600,11
635,7,0.5057854298074969,4200,7
635,8,0.39837373677382143,4800,4
635,9,3.4605075163626244e-05,5400,14
635,10,0.014823122619475888,6000,8
635,11,0.8491586436602191,6600,12
636,0,0.0003948625512036613,0,2
636,1,0.05966667738549044,600,17
636,2,5.5016013436315924e-09,1200,9
636,3,1.72056274623289e-05,1800,9
636,4,0.14677558684699357,2400,11
636,5,0.0048476329518803265,3000,6
636,6,0.06356343011936358,3600,8
636,7,0.40967897397999786,4200,7
636,8,0.39837373677382143,4800,10
636,9,3.4605075163626244e-05,5400,11
636,10,0.014823122619475888,6000,1
636,11,0.7723508158807849,6600,17
637,0,0.0009022055421872745,0,0
637,1,0.05966667738549044,600,21
637,2,3.5054016334428505e-09,1200,8
637,3,1.72056274623289e-05,1800,7
637,4,0.14677558684699357,2400,11
637,5,0.0048476329518803265,3000,6
637,6,0.06356343011936358,3600,11
637,7,0.40967897397999786,4200,9
637,8,0.39837373677382143,4800,9
637,9,1.6159461968512573e-05,5400,11
637,10,0.009398705762808653,6000,5
637,11,0.7689474891479755,6600,10
638,0,0.0009022055421872745,0,1
638,1,0.04978554215132465,600,14
638,2,4.637455720872597e-09,1200,5
638,3,2.3429500962161564e-05,1800,8
638,4,0.14677558684699357,2400,11
638,5,0.0048476329518803265,3000,7
638,6,0.052252954862224664,3600,12
638,7,0.40967897397999786,4200,8
638,8,0.39837373677382143,4800,12
638,9,1.3917052032620528e-05,5400,13
638,10,0.00782101599953861,6000,2
638,11,0.7689474891479755,6600,15
639,0,0.0004724752987169472,0,2
639,1,0.04978554215132465,600,10
639,2,4.637455720872597e-09,1200,14
639,3,2.3429500962161564e-05,1800,7
639,4,0.1674310306480946,2400,17
639,5,0.005082879021655204,3000,12
639,6,0.0334937609875894,3600,7
639,7,0.3823124429309825,4200,11
639,8,0.39837373677382143,4800,7
639,9,1.3917052032620528e-05,5400,6
639,10,0.00782101599953861,6000,4
639,11,0.6467036569689137,6600,11
640,0,0.0004363270526838734,0,4
640,1,0.10015484656932168,600,13
640,2,4.637455720872597e-09,1200,8
640,3,1.4594343701097271e-05,1800,6
640,4,0.1674310306480946,2400,16
640,5,0.005769653666382527,3000,4
640,6,0.0334937609875894,3600,14
640,7,0.3261551572919771,4200,6
640,8,0.39837373677382143,4800,16
640,9,1.3917052032620528e-05,5400,4
640,10,0.01166793153930112,6000,3
640,11,0.6467036569689137,6600,14
641,0,0.0004363270526838734,0,5
641,1,0.10015484656932168,600,14
641,2,4.637455720872597e-09,1200,7
641,3,1.4594343701097271e-05,1800,8
641,4,0.1674310306480946,2400,10
641,5,0.013536475425271886,3000,4
641,6,0.0334937609875894,3600,13
641,7,0.42943037844773363,4200,11
641,8,0.39837373677382143,4800,7
641,9,1.3917052032620528e-05,5400,13
641,10,0.005768827222686067,6000,2
641,11,0.6467036569689137,6600,14
642,0,0.0004363270526838734,0,3
642,1,0.10015484656932168,600,12
642,2,2.1558808591177977e-09,1200,4
642,3,1.4594343701097271e-05,1800,7
642,4,0.1430821702260952,2400,10
642,5,0.013536475425271886,3000,8
642,6,0.0334937609875894,3600,13
642,7,0.42943037844773363,4200,10
642,8,0.4875234900412343,4800,8
642,9,1.2363052513576327e-05,5400,13
642,10,0.0023177979454290804,6000,1
642,11,0.6320847302204479,6600,19
643,0,0.0004363270526838734,0,3
643,1,0.10015484656932168,600,14
643,2,2.1558808591177977e-09,1200,12
643,3,9.227389988307344e-06,1800,11
643,4,0.1139373800049759,2400,16
643,5,0.019530301150320957,3000,5
643,6,0.0334937609875894,3600,4
643,7,0.42943037844773363,4200,11
643,8,0.500903814017789,4800,9
643,9,1.2363052513576327e-05,5400,8
643,10,0.0023177979454290804,6000,4
643,11,0.7851949952828431,6600,11
644,0,0.0004363270526838734,0,5
644,1,0.09808972208399405,600,11
644,2,3.1503953903961816e-09,1200,10
644,3,6.722928912754408e-06,1800,10
644,4,0.1139373800049759,2400,6
644,5,0.019530301150320957,3000,11
644,6,0.06350647294846572,3600,8
644,7,0.42943037844773363,4200,10
644,8,0.41261755860674676,4800,10
644,9,1.2363052513576327e-05,5400,9
644,10,0.0023177979454290804,6000,4
644,11,0.7851949952828431,6600,14
645,0,0.00014897874465838725,0,1
645,1,0.09808972208399405,600,13
645,2,3.1503953903961816e-09,1200,11
645,3,3.47070143483583e-06,1800,9
645,4,0.08353763669534758,2400,19
645,5,0.019530301150320957,3000,6
645,6,0.06350647294846572,3600,8
645,7,0.22275391888982962,4200,5
645,8,0.41261755860674676,4800,10
645,9,1.2363052513576327e-05,5400,6
645,10,0.0023177979454290804,6000,4
645,11,0.7851949952828431,6600,15
646,0,0.00013124031100264616,0,3
646,1,0.09808972208399405,600,15
646,2,3.1503953903961816e-09,1200,10
646,3,3.47070143483583e-06,1800,13
646,4,0.11531569409073764,2400,11
646,5,0.019530301150320957,3000,11
646,6,0.06350647294846572,3600,13
646,7,0.20768509272299193,4200,6
646,8,0.41261755860674676,4800,9
646,9,2.752896504974529e-05,5400,6
646,10,0.0016807394446570804,6000,2
646,11,0.8104505712170101,6600,8
647,0,0.00023136138859287275,0,4
647,1,0.09808972208399405,600,12
647,2,3.1503953903961816e-09,1200,14
647,3,3.47070143483583e-06,1800,2
647,4,0.12012172057176969,2400,8
647,5,0.040109842608826454,3000,12
647,6,0.05306695741699425,3600,4
647,7,0.20768509272299193,4200,12
647,8,0.41261755860674676,4800,19
647,9,2.752896504974529e-05,5400,8
647,10,0.0016489024498692192,6000,3
647,11,0.8691725835138314,6600,10
648,0,0.00016412012219914844,0,1
648,1,0.11036096075060163,600,17
648,2,1.8761220480590974e-09,1200,10
648,3,3.47070143483583e-06,1800,9
648,4,0.1390038840575339,2400,10
648,5,0.040109842608826454,3000,10
648,6,0.09340904854861004,3600,10
648,7,0.20768509272299193,4200,4
648,8,0.41261755860674676,4800,21
648,9,3.052369437780388e-05,5400,6
648,10,0.0016489024498692192,6000,0
648,11,0.8691725835138314,6600,10
649,0,0.00017035103952840633,0,1
649,1,0.11036096075060163,600,25
649,2,3.905219025898424e-09,1200,10
649,3,2.4923600100589967e-06,1800,4
649,4,0.1390038840575339,2400,8
649,5,0.040109842608826454,3000,6
649,6,0.09340904854861004,3600,10
649,7,0.18823472662132393,4200,5
649,8,0.4421241425642983,4800,18
649,9,6.0916207849598316e-05,5400,7
649,10,0.0017968023976561664,6000,3
649,11,0.8691725835138314,6600,10
650,0,0.00011153440012925874,0,1
650,1,0.1415964873912427,600,10
650,2,3.905219025898424e-09,1200,16
650,3,2.4923600100589967e-06,1800,10
650,4,0.1390038840575339,2400,8
650,5,0.040109842608826454,3000,10
650,6,0.043742398855029375,3600,9
650,7,0.22874101168111238,4200,8
650,8,0.4421241425642983,4800,12
650,9,9.09901779113561e-05,5400,9
650,10,0.0018252202530126514,6000,3
650,11,0.8691725835138314,6600,12
651,0,0.00011153440012925874,0,2
651,1,0.1415964873912427,600,12
651,2,3.905219025898424e-09,1200,11
651,3,2.4923600100589967e-06,1800,14
651,4,0.1390038840575339,2400,13
651,5,0.040109842608826454,3000,4
651,6,0.043742398855029375,3600,18
651,7,0.22874101168111238,4200,5
651,8,0.39725911813674625,4800,13
651,9,0.00012198277796435687,5400,7
651,10,0.0018252202530126514,6000,3
651,11,0.8562168640628112,6600,6
652,0,0.00017215927599777334,0,0
652,1,0.1415964873912427,600,13
652,2,3.905219025898424e-09,1200,7
652,3,2.4923600100589967e-06,1800,11
652,4,0.10391347229384458,2400,17
652,5,0.039599754695531064,3000,9
652,6,0.04278138178835512,3600,11
652,7,0.22874101168111238,4200,7
652,8,0.39725911813674625,4800,11
652,9,0.000187170102591049,5400,10
652,10,0.0018252202530126514,6000,1
652,11,0.8562168640628112,6600,11
653,0,0.00017215927599777334,0,2
653,1,0.17367344402247265,600,9
653,2,2.535528124457376e-09,1200,9
653,3,4.047187681276271e-06,1800,8
653,4,0.09103163645896754,2400,11
653,5,0.04655886188877672,3000,15
653,6,0.04278138178835512,3600,12
653,7,0.22874101168111238,4200,7
653,8,0.39725911813674625,4800,13
653,9,0.0004076484440085785,5400,9
653,10,0.0018252202530126514,6000,2
653,11,0.8562168640628112,6600,11
654,0,0.00017215927599777334,0,1
654,1,0.2009339991843124,600,12
654,2,2.535528124457376e-09,1200,9
654,3,3.952466965883682e-06,1800,8
654,4,0.09103163645896754,2400,15
654,5,0.02802474713112482,3000,8
654,6,0.04278138178835512,3600,6
654,7,0.26151126557342647,4200,14
654,8,0.38339742610744426,4800,8
654,9,0.0004076484440085785,5400,8
654,10,0.001794225856549269,6000,2
654,11,0.8065940183439376,6600,17
655,0,0.00017215927599777334,0,4
655,1,0.259134677980959,600,11
655,2,2.535528124457376e-09,1200,5
655,3,3.264730514732442e-06,1800,12
655,4,0.09103163645896754,2400,10
655,5,0.034858702391564786,3000,10
655,6,0.013920840750570396,3600,14
655,7,0.26151126557342647,4200,8
655,8,0.38339742610744426,4800,12
655,9,0.0006580506039299492,5400,4
655,10,0.001794225856549269,6000,6
655,11,0.8065940183439376,6600,12
656,0,0.00010448301573656787,0,2
656,1,0.13898059501351961,600,14
656,2,2.535528124457376e-09,1200,9
656,3,3.264730514732442e-06,1800,8
656,4,0.09103163645896754,2400,3
656,5,0.034858702391564786,3000,7
656,6,0.017812729790486415,3600,10
656,7,0.26151126557342647,4200,9
656,8,0.38339742610744426,4800,9
656,9,0.0006580506039299492,5400,14
656,10,0.0019301030870411185,6000,8
656,11,0.8065940183439376,6600,15
657,0,8.60956960551101e-05,0,4
657,1,0.13898059501351961,600,8
657,2,2.535528124457376e-09,1200,12
657,3,3.264730514732442e-06,1800,9
657,4,0.10691607978924746,2400,16
657,5,0.034858702391564786,3000,12
657,6,0.017812729790486415,3600,5
657,7,0.26151126557342647,4200,10
657,8,0.34531969315269767,4800,9
657,9,0.0005333281213926723,5400,9
657,10,0.0019301030870411185,6000,3
657,11,0.8065940183439376,6600,11
658,0,8.60956960551101e-05,0,1
658,1,0.0671454833385179,600,14
658,2,2.535528124457376e-09,1200,12
658,3,3.0633480090884844e-06,1800,9
658,4,0.058363711756520734,2400,7
658,5,0.034858702391564786,3000,6
658,6,0.017812729790486415,3600,12
658,7,0.26151126557342647,4200,10
658,8,0.34531969315269767,4800,7
658,9,0.0003729779574736101,5400,9
658,10,0.0019301030870411185,6000,4
658,11,0.6764410743237583,6600,17
659,0,8.60956960551101e-05,0,0
659,1,0.03994891052561222,600,13
659,2,2.535528124457376e-09,1200,11
659,3,3.0633480090884844e-06,1800,9
659,4,0.058363711756520734,2400,5
659,5,0.034858702391564786,3000,15
659,6,0.014405746582093641,3600,12
659,7,0.2616366781683941,4200,5
659,8,0.678988122292646,4800,12
659,9,0.0003729779574736101,5400,7
659,10,0.0019301030870411185,6000,1
659,11,0.7159439389315054,6600,18
660,0,8.60956960551101e-05,0,2
660,1,0.0385880010620125,600,16
660,2,9.055297777398804e-10,1200,8
660,3,3.0633480090884844e-06,1800,17
660,4,0.058363711756520734,2400,7
660,5,0.034858702391564786,3000,12
660,6,0.014405746582093641,3600,10
660,7,0.2616366781683941,4200,3
660,8,0.7582148646868877,4800,10
660,9,0.000530861597630968,5400,6
660,10,0.0027936529851392417,6000,4
660,11,0.7159439389315054,6600,13
661,0,8.60956960551101e-05,0,0
661,1,0.0385880010620125,600,16
661,2,7.583593292417576e-10,1200,13
661,3,3.0633480090884844e-06,1800,8
661,4,0.04443163169935112,2400,11
661,5,0.035556873773771515,3000,11
661,6,0.014405746582093641,3600,16
661,7,0.24533095424265733,4200,2
661,8,0.7582148646868877,4800,10
661,9,0.0007129183781260432,5400,1
661,10,0.001276307770392983,6000,5
661,11,0.7159439389315054,6600,15
662,0,8.60956960551101e-05,0,1
662,1,0.0385880010620125,600,18
662,2,6.817676002308619e-10,1200,5
662,3,3.0633480090884844e-06,1800,10
662,4,0.02850984241215424,2400,8
662,5,0.035556873773771515,3000,8
662,6,0.014405746582093641,3600,9
662,7,0.24533095424265733,4200,6
662,8,0.7580858620593046,4800,11
662,9,0.0007129183781260432,5400,6
662,10,0.001276307770392983,6000,4
662,11,0.7338922483289687,6600,22
663,0,8.60956960551101e-05,0,7
663,1,0.0385880010620125,600,14
663,2,6.817676002308619e-10,1200,11
663,3,3.0633480090884844e-06,1800,12
663,4,0.02850984241215424,2400,8
663,5,0.022319755079360192,3000,12
663,6,0.014405746582093641,3600,8
663,7,0.22640598214825994,4200,2
663,8,0.7580858620593046,4800,11
663,9,0.0014263540576504392,5400,3
663,10,0.0014658110437129532,6000,4
663,11,0.7338922483289687,6600,16
664,0,8.60956960551101e-05,0,1
664,1,0.0385880010620125,600,11
664,2,6.974289132262916e-10,1200,10
664,3,3.0633480090884844e-06,1800,11
664,4,0.02850984241215424,2400,6
664,5,0.02870293225365199,3000,15
664,6,0.014405746582093641,3600,14
664,7,0.32298005735920016,4200,1
664,8,0.7580858620593046,4800,17
664,9,0.0019517328715043223,5400,6
664,10,0.0006374266202587151,6000,2
664,11,0.7338922483289687,6600,14
665,0,8.60956960551101e-05,0,2
665,1,0.0385880010620125,600,9
665,2,6.800519254360622e-10,1200,11
665,3,4.334278689024536e-06,1800,9
665,4,0.02850984241215424,2400,13
665,5,0.02024798200287065,3000,11
665,6,0.007991533131031028,3600,8
665,7,0.33341166814886974,4200,5
665,8,0.7580858620593046,4800,16
665,9,0.002200625368903451,5400,2
665,10,0.0006374266202587151,6000,5
665,11,0.7247207107440428,6600,17
666,0,8.60956960551101e-05,0,4
666,1,0.06966803458122653,600,14
666,2,6.030672433601852e-10,1200,6
666,3,1.0764988868615704e-05,1800,10
666,4,0.02850984241215424,2400,9
666,5,0.02024798200287065,3000,8
666,6,0.007991533131031028,3600,14
666,7,0.33341166814886974,4200,9
666,8,0.7821085483937641,4800,12
666,9,0.002200625368903451,5400,8
666,10,0.0005318028335156658,6000,4
666,11,0.7247207107440428,6600,10
667,0,8.60956960551101e-05,0,3
667,1,0.06966803458122653,600,11
667,2,5.897296167067553e-10,1200,12
667,3,1.0764988868615704e-05,1800,6
667,4,0.02850984241215424,2400,11
667,5,0.028663048461759353,3000,18
667,6,0.01226452458705341,3600,11
667,7,0.3061405192415309,4200,4
667,8,0.7821085483937641,4800,11
667,9,0.0010286447325341076,5400,9
667,10,0.0005318028335156658,6000,3
667,11,0.7459018112592727,6600,9
668,0,8.817209350994388e-05,0,3
668,1,0.060307978403602525,600,6
668,2,3.3751016274785413e-10,1200,12
668,3,1.2662760005803748e-05,1800,6
668,4,0.02624278422823463,2400,12
668,5,0.028663048461759353,3000,15
668,6,0.01226452458705341,3600,7
668,7,0.3061405192415309,4200,10
668,8,0.7821085483937641,4800,8
668,9,0.0010286447325341076,5400,7
668,10,0.0009082390550025493,6000,4
668,11,0.6861686881517857,6600,17
669,0,8.817209350994388e-05,0,0
669,1,0.060307978403602525,600,10
669,2,3.3751016274785413e-10,1200,14
669,3,5.995791630803703e-06,1800,10
669,4,0.03281741828680872,2400,12
669,5,0.028663048461759353,3000,12
669,6,0.01226452458705341,3600,13
669,7,0.29052452819166824,4200,4
669,8,0.6960860801042134,4800,15
669,9,0.001043555435959624,5400,4
669,10,0.0009082390550025493,6000,3
669,11,0.8226240067213282,6600,11
670,0,9.16096244699924e-05,0,3
670,1,0.053997512170656625,600,9
670,2,3.3751016274785413e-10,1200,14
670,3,5.995791630803703e-06,1800,6
670,4,0.05150997346274471,2400,7
670,5,0.031362823619409334,3000,13
670,6,0.010962197775617069,3600,14
670,7,0.29052452819166824,4200,6
670,8,0.7481504429854327,4800,8
670,9,0.001043555435959624,5400,7
670,10,0.0009082390550025493,6000,5
