gen,id,probability_maraud,position,successful_mating
558,4,0.9999585666710339,3600,0
558,5,0.029864599112291716,4500,12
559,0,0.29497026074371036,0,10
559,1,0.44236852276583916,900,23
559,2,3.494933968487088e-05,1800,11
559,3,0.9140886173177712,2700,2
559,4,0.9999179317495391,3600,0
559,5,0.024780276118490752,4500,8
560,0,0.29497026074371036,0,22
560,1,0.6257208020905209,900,9
560,2,2.5243558042549957e-05,1800,7
560,3,0.9140886173177712,2700,1
560,4,0.9999179317495391,3600,0
560,5,0.026602562463341962,4500,15
561,0,0.3885734732536996,0,14
561,1,0.5381293980217106,900,15
561,2,2.5243558042549957e-05,1800,4
561,3,0.8814408511745137,2700,4
561,4,0.9999179317495391,3600,0
561,5,0.026602562463341962,4500,17
562,0,0.3885734732536996,0,7
562,1,0.5381293980217106,900,13
562,2,3.051601825719905e-05,1800,18
562,3,0.8644652657137766,2700,5
562,4,0.9999376524757928,3600,0
562,5,0.026602562463341962,4500,11
563,0,0.3787115534587215,0,10
563,1,0.41698914215393384,900,15
563,2,4.8774197827942705e-05,1800,11
563,3,0.8644652657137766,2700,6
563,4,0.9999376524757928,3600,0
563,5,0.026602562463341962,4500,12
564,0,0.3787115534587215,0,18
564,1,0.3650244015022353,900,13
564,2,5.1701630636962016e-05,1800,10
564,3,0.8755142801420179,2700,3
564,4,0.9999285697600255,3600,0
564,5,0.01995467406323651,4500,9
565,0,0.3787115534587215,0,17
565,1,0.4216162813291213,900,15
565,2,2.5466965593475118e-05,1800,5
565,3,0.8755142801420179,2700,9
565,4,0.9999285697600255,3600,0
565,5,0.01995467406323651,4500,8
566,0,0.3787115534587215,0,24
566,1,0.3815461115160796,900,12
566,2,2.4091668436055496e-05,1800,13
566,3,0.8755142801420179,2700,0
566,4,0.9999285697600255,3600,0
566,5,0.01995467406323651,4500,5
567,0,0.3787115534587215,0,17
567,1,0.3815461115160796,900,12
567,2,2.4091668436055496e-05,1800,12
567,3,0.8755142801420179,2700,7
567,4,0.9999285697600255,3600,0
567,5,0.00885936200993064,4500,6
568,0,0.3684925339612924,0,20
568,1,0.3815461115160796,900,13
568,2,2.4091668436055496e-05,1800,10
568,3,0.9333854460668636,2700,2
568,4,0.9999285697600255,3600,0
568,5,0.0064382359173687466,4500,9
569,0,0.3684925339612924,0,16
569,1,0.3815461115160796,900,16
569,2,2.4091668436055496e-05,1800,12
569,3,0.9844977457323967,2700,0
569,4,0.9999285697600255,3600,0
569,5,0.0064382359173687466,4500,10
570,0,0.35331314131640074,0,14
570,1,0.3815461115160796,900,18
570,2,2.4091668436055496e-05,1800,6
570,3,0.983879772856692,2700,2
570,4,0.9999285697600255,3600,0
570,5,0.0156713877722006,4500,14
571,0,0.5350120354670452,0,17
571,1,0.3815461115160796,900,11
571,2,2.4091668436055496e-05,1800,16
571,3,0.9780313069765335,2700,1
571,4,0.9999434197210395,3600,0
571,5,0.0156713877722006,4500,8
572,0,0.5752214121346736,0,20
572,1,0.3815461115160796,900,8
572,2,2.4091668436055496e-05,1800,13
572,3,0.9780313069765335,2700,6
572,4,0.9999651209790356,3600,0
572,5,0.0156713877722006,4500,6
573,0,0.6696598206645258,0,15
573,1,0.3815461115160796,900,12
573,2,2.4091668436055496e-05,1800,14
573,3,0.9752696855918003,2700,2
573,4,0.9999324834690291,3600,0
573,5,0.0156713877722006,4500,11
574,0,0.6696598206645258,0,17
574,1,0.30051526435438664,900,11
574,2,2.4091668436055496e-05,1800,15
574,3,0.9818218471640333,2700,6
574,4,0.9999278286542229,3600,0
574,5,0.0156713877722006,4500,5
575,0,0.7555119297533338,0,13
575,1,0.30051526435438664,900,10
575,2,2.4091668436055496e-05,1800,24
575,3,0.9664984020161713,2700,1
575,4,0.9999278286542229,3600,0
575,5,0.013723060840173993,4500,5
576,0,0.7555119297533338,0,18
576,1,0.2874095788551591,900,9
576,2,2.0163033218317477e-05,1800,23
576,3,0.9664984020161713,2700,0
576,4,0.9999278286542229,3600,0
576,5,0.007774358752672829,4500,4
577,0,0.6613867952283821,0,11
577,1,0.2874095788551591,900,13
577,2,2.0163033218317477e-05,1800,16
577,3,0.9359377777232402,2700,1
577,4,0.9999022450487383,3600,0
577,5,0.007774358752672829,4500,13
578,0,0.6613867952283821,0,17
578,1,0.1905553818398822,900,9
578,2,1.4520452585807749e-05,1800,16
578,3,0.9359377777232402,2700,3
578,4,0.9999022450487383,3600,0
578,5,0.007774358752672829,4500,8
579,0,0.6613867952283821,0,20
579,1,0.1905553818398822,900,5
579,2,1.4520452585807749e-05,1800,21
579,3,0.9199475799328423,2700,2
579,4,0.9999242324972758,3600,0
579,5,0.007774358752672829,4500,5
580,0,0.8617098879869223,0,14
580,1,0.1905553818398822,900,3
580,2,1.4974095238092004e-05,1800,29
580,3,0.9199475799328423,2700,5
580,4,0.9999242324972758,3600,0
580,5,0.009886143049220947,4500,3
581,0,0.8617098879869223,0,18
581,1,0.1905553818398822,900,7
581,2,4.2857862370696974e-05,1800,21
581,3,0.9199475799328423,2700,1
581,4,0.9999242324972758,3600,0
581,5,0.009886143049220947,4500,7
582,0,0.8617098879869223,0,7
582,1,0.3818335939703887,900,17
582,2,4.2857862370696974e-05,1800,16
582,3,0.9199475799328423,2700,1
582,4,0.9999242324972758,3600,0
582,5,0.004930447309051241,4500,12
583,0,0.8755356691213136,0,7
583,1,0.3818335939703887,900,12
583,2,3.83477515141245e-05,1800,22
583,3,0.9199475799328423,2700,3
583,4,0.9999242324972758,3600,0
583,5,0.002384803249458119,4500,8
584,0,0.8755356691213136,0,12
584,1,0.3818335939703887,900,13
584,2,3.83477515141245e-05,1800,19
584,3,0.9367529021496072,2700,3
584,4,0.9999242324972758,3600,0
584,5,0.0017769265237730807,4500,5
585,0,0.8755356691213136,0,6
585,1,0.5375224403406802,900,11
585,2,2.916703704936806e-05,1800,15
585,3,0.9367529021496072,2700,6
585,4,0.9999242324972758,3600,0
585,5,0.0017769265237730807,4500,15
586,0,0.8755356691213136,0,10
586,1,0.25562808231322715,900,11
586,2,2.916703704936806e-05,1800,23
586,3,0.9367529021496072,2700,2
586,4,0.9999242324972758,3600,0
586,5,0.0017769265237730807,4500,8
587,0,0.9208624483641412,0,5
587,1,0.25562808231322715,900,17
587,2,2.916703704936806e-05,1800,16
587,3,0.9367529021496072,2700,7
587,4,0.9999572728675858,3600,0
587,5,0.0011890986497989301,4500,8
588,0,0.9208624483641412,0,8
588,1,0.289767171174024,900,15
588,2,2.916703704936806e-05,1800,22
588,3,0.9124365104660428,2700,2
588,4,0.9999343514072178,3600,0
588,5,0.0011890986497989301,4500,5
589,0,0.9276669352047293,0,9
589,1,0.289767171174024,900,4
589,2,1.9373354267785682e-05,1800,23
589,3,0.9124365104660428,2700,6
589,4,0.9999249310317221,3600,0
589,5,0.001059905461051179,4500,8
590,0,0.9276669352047293,0,11
590,1,0.289767171174024,900,13
590,2,2.815939253529829e-05,1800,23
590,3,0.9373937993918172,2700,2
590,4,0.9999249310317221,3600,0
590,5,0.0008993199169182455,4500,4
591,0,0.9276669352047293,0,11
591,1,0.4214605960785318,900,11
591,2,5.5861309672352146e-05,1800,19
591,3,0.9373937993918172,2700,5
591,4,0.9998722139904344,3600,0
591,5,0.0008993199169182455,4500,8
592,0,0.9384308222566743,0,5
592,1,0.4214605960785318,900,17
592,2,5.2937293328049186e-05,1800,18
592,3,0.9511127012992948,2700,2
592,4,0.9998722139904344,3600,0
592,5,0.0008993199169182455,4500,10
593,0,0.9427969941926339,0,6
593,1,0.4214605960785318,900,9
593,2,5.2937293328049186e-05,1800,20
593,3,0.9454529737849016,2700,5
593,4,0.9997426785089328,3600,0
593,5,0.0011630697769378614,4500,12
594,0,0.9547661343649578,0,4
594,1,0.4214605960785318,900,12
594,2,5.2937293328049186e-05,1800,19
594,3,0.9454529737849016,2700,5
594,4,0.999760309743506,3600,0
594,5,0.0005225487158547183,4500,12
595,0,0.9547661343649578,0,1
595,1,0.5924277594120496,900,10
595,2,5.2937293328049186e-05,1800,29
595,3,0.9440111980216729,2700,3
595,4,0.9998388425128979,3600,0
595,5,0.0003989636833742121,4500,11
596,0,0.9547661343649578,0,5
596,1,0.5924277594120496,900,12
596,2,6.220725510262253e-05,1800,15
596,3,0.9440111980216729,2700,4
596,4,0.9999232644659213,3600,0
596,5,0.0003852929269041695,4500,17
597,0,0.9547661343649578,0,4
597,1,0.522526898676005,900,9
597,2,6.220725510262253e-05,1800,23
597,3,0.9440111980216729,2700,4
597,4,0.9998550212431007,3600,0
597,5,0.00036742890992963744,4500,13
598,0,0.9547661343649578,0,4
598,1,0.44640914946658833,900,9
598,2,0.00014971924705523026,1800,23
598,3,0.9440111980216729,2700,1
598,4,0.9998550212431007,3600,0
598,5,0.00036742890992963744,4500,15
599,0,0.9547661343649578,0,8
599,1,0.44640914946658833,900,7
599,2,0.00014971924705523026,1800,27
599,3,0.9440111980216729,2700,4
599,4,0.9998550212431007,3600,0
599,5,0.0015302065855429185,4500,8
600,0,0.9547661343649578,0,6
600,1,0.2681339918866017,900,6
600,2,0.0001489284670298503,1800,23
600,3,0.9440111980216729,2700,7
600,4,0.9998875188065898,3600,0
600,5,0.0015302065855429185,4500,11
601,0,0.9547661343649578,0,4
601,1,0.36803784726558486,900,12
601,2,5.137367028504513e-05,1800,21
601,3,0.9440111980216729,2700,5
601,4,0.9998875188065898,3600,1
601,5,0.0015302065855429185,4500,10
602,0,0.9366766644576751,0,12
602,1,0.24337465617588466,900,5
602,2,5.137367028504513e-05,1800,27
602,3,0.9292087174561127,2700,1
602,4,0.9998875188065898,3600,0
602,5,0.0015302065855429185,4500,9
603,0,0.9366766644576751,0,7
603,1,0.24281609778943214,900,10
603,2,5.137367028504513e-05,1800,23
603,3,0.9292087174561127,2700,3
603,4,0.9998875188065898,3600,0
603,5,0.0010545159810553923,4500,10
604,0,0.9559589347639083,0,3
604,1,0.24281609778943214,900,14
604,2,5.137367028504513e-05,1800,21
604,3,0.9292087174561127,2700,7
604,4,0.9998875188065898,3600,0
604,5,0.0032522620065528725,4500,8
605,0,0.9559589347639083,0,2
605,1,0.33889680503434744,900,17
605,2,6.706832558507713e-05,1800,21
605,3,0.9267772994803832,2700,4
605,4,0.9998937427002917,3600,0
605,5,0.0032522620065528725,4500,10
606,0,0.949610958919379,0,4
606,1,0.28294701877384304,900,12
606,2,6.706832558507713e-05,1800,30
606,3,0.9267772994803832,2700,1
606,4,0.9998805680280758,3600,0
606,5,0.0032522620065528725,4500,6
607,0,0.949610958919379,0,8
607,1,0.34041271589736855,900,8
607,2,0.00010473208842124596,1800,31
607,3,0.9031023735856414,2700,5
607,4,0.9998805680280758,3600,0
607,5,0.0032522620065528725,4500,1
608,0,0.949610958919379,0,3
608,1,0.4228745881352035,900,12
608,2,0.00010473208842124596,1800,28
608,3,0.9031023735856414,2700,0
608,4,0.9998805680280758,3600,0
608,5,0.0032522620065528725,4500,11
609,0,0.949610958919379,0,3
609,1,0.4365723215247106,900,12
609,2,0.00010473208842124596,1800,16
609,3,0.9031023735856414,2700,7
609,4,0.9997612609547327,3600,0
609,5,0.0032522620065528725,4500,16
610,0,0.9509102964172057,0,11
610,1,0.5179105987733127,900,7
610,2,0.00010473208842124596,1800,15
610,3,0.9185265334572249,2700,5
610,4,0.9997612609547327,3600,0
610,5,0.002547383457480522,4500,15
611,0,0.9509102964172057,0,5
611,1,0.5179105987733127,900,10
611,2,0.00010473208842124596,1800,24
611,3,0.9482190326939965,2700,3
611,4,0.9996975573596367,3600,0
611,5,0.002902727105129155,4500,12
612,0,0.9563816174962968,0,6
612,1,0.4609094607733254,900,9
612,2,0.00010473208842124596,1800,30
612,3,0.9619037797652517,2700,0
612,4,0.9995897078130035,3600,0
612,5,0.002902727105129155,4500,8
613,0,0.919073138561703,0,6
613,1,0.44710406314018963,900,6
613,2,0.00010473208842124596,1800,25
613,3,0.9619037797652517,2700,3
613,4,0.9995897078130035,3600,0
613,5,0.005617312136521791,4500,13
614,0,0.8238568686258197,0,20
614,1,0.45377373492103945,900,4
614,2,0.00012453549212598173,1800,17
614,3,0.9619037797652517,2700,1
614,4,0.9995897078130035,3600,0
614,5,0.005617312136521791,4500,10
615,0,0.9140572572552107,0,8
615,1,0.45377373492103945,900,11
615,2,0.00012453549212598173,1800,23
615,3,0.9619037797652517,2700,1
615,4,0.9993689595751107,3600,0
615,5,0.005617312136521791,4500,11
616,0,0.9140572572552107,0,6
616,1,0.45377373492103945,900,14
616,2,0.00012453549212598173,1800,23
616,3,0.968507347010401,2700,3
616,4,0.9996413688642297,3600,0
616,5,0.005617312136521791,4500,6
617,0,0.9140572572552107,0,11
617,1,0.4378418875997088,900,18
617,2,0.00012453549212598173,1800,14
617,3,0.9413296793941378,2700,5
617,4,0.9996413688642297,3600,0
617,5,0.005617312136521791,4500,5
618,0,0.9140572572552107,0,12
618,1,0.3969152331524312,900,14
618,2,0.00012453549212598173,1800,22
618,3,0.9413296793941378,2700,2
618,4,0.9996433125146389,3600,0
618,5,0.005077817138382616,4500,3
619,0,0.9140572572552107,0,8
619,1,0.3969152331524312,900,9
619,2,0.00012303489735479776,1800,22
619,3,0.9433581126038775,2700,4
619,4,0.999880757356854,3600,0
619,5,0.003915729852032826,4500,7
620,0,0.8515291314014254,0,14
620,1,0.3489484595658428,900,4
620,2,0.00022496408506187608,1800,17
620,3,0.9433581126038775,2700,2
620,4,0.999880757356854,3600,0
620,5,0.003915729852032826,4500,15
621,0,0.8282304062766909,0,15
621,1,0.3489484595658428,900,14
621,2,0.00022496408506187608,1800,16
621,3,0.9433581126038775,2700,2
621,4,0.9998908530363183,3600,0
621,5,0.0049888585170899,4500,7
622,0,0.9145175764045249,0,5
622,1,0.3950435675292718,900,14
622,2,0.0002714490185190876,1800,23
622,3,0.9669099058097083,2700,1
622,4,0.9998908530363183,3600,0
622,5,0.0049888585170899,4500,11
623,0,0.9145175764045249,0,15
623,1,0.35531368736760366,900,7
623,2,0.0003124912519142046,1800,23
623,3,0.9669099058097083,2700,1
623,4,0.9998908530363183,3600,0
623,5,0.006221607610252411,4500,7
624,0,0.9145175764045249,0,6
624,1,0.27811418916617037,900,13
624,2,0.00020750485519449677,1800,19
624,3,0.9669099058097083,2700,4
624,4,0.9998994446964141,3600,0
624,5,0.006221607610252411,4500,11
625,0,0.9145175764045249,0,4
625,1,0.24400098451397778,900,15
625,2,0.0004428850101552361,1800,20
625,3,0.9416219025838235,2700,2
625,4,0.9998994446964141,3600,0
625,5,0.006221607610252411,4500,10
626,0,0.9145175764045249,0,7
626,1,0.17874218453986435,900,13
626,2,0.0006862389054844647,1800,24
626,3,0.9416219025838235,2700,4
626,4,0.9998994446964141,3600,0
626,5,0.006221607610252411,4500,6
627,0,0.9274794644760155,0,9
627,1,0.15351746536878721,900,14
627,2,0.0006862389054844647,1800,25
627,3,0.932150739234396,2700,4
627,4,0.9998764350585452,3600,0
627,5,0.006221607610252411,4500,2
628,0,0.9274794644760155,0,13
628,1,0.15351746536878721,900,12
628,2,0.0007380027015249233,1800,19
628,3,0.9219867764565307,2700,6
628,4,0.9998692389863205,3600,0
628,5,0.006221607610252411,4500,3
629,0,0.9158302675432233,0,8
629,1,0.15351746536878721,900,6
629,2,0.0007380027015249233,1800,28
629,3,0.8653545900911599,2700,10
629,4,0.9999176399749394,3600,0
629,5,0.006221607610252411,4500,2
630,0,0.9564061044618056,0,5
630,1,0.22992398861639565,900,7
630,2,0.0007380027015249233,1800,32
630,3,0.8653545900911599,2700,7
630,4,0.9999176399749394,3600,0
630,5,0.006221607610252411,4500,2
631,0,0.9592881180160693,0,4
631,1,0.2505227092669867,900,5
631,2,0.0007380027015249233,1800,30
631,3,0.9107123931237683,2700,6
631,4,0.9999176399749394,3600,0
631,5,0.006221607610252411,4500,7
632,0,0.9337669427820137,0,11
632,1,0.2505227092669867,900,11
632,2,0.0007380027015249233,1800,22
632,3,0.92459914038733,2700,6
632,4,0.9999413874120195,3600,0
632,5,0.004723637506305433,4500,4
633,0,0.9337669427820137,0,8
633,1,0.2505227092669867,900,5
633,2,0.0006572331730988456,1800,32
633,3,0.92459914038733,2700,2
633,4,0.9999413874120195,3600,0
633,5,0.004723637506305433,4500,5
634,0,0.9337669427820137,0,7
634,1,0.38498008231305175,900,7
634,2,0.0007030087852779971,1800,23
634,3,0.92459914038733,2700,3
634,4,0.9999413874120195,3600,0
634,5,0.0037121076972774277,4500,14
635,0,0.9337669427820137,0,8
635,1,0.3386562557764482,900,9
635,2,0.0007030087852779971,1800,21
635,3,0.8896620859232345,2700,4
635,4,0.9999413874120195,3600,0
635,5,0.002463595707727787,4500,12
636,0,0.9156686853402871,0,5
636,1,0.5548540630663121,900,14
636,2,0.0007030087852779971,1800,15
636,3,0.8896620859232345,2700,6
636,4,0.9999245064688166,3600,0
636,5,0.002463595707727787,4500,14
637,0,0.9147934121548599,0,8
637,1,0.5548540630663121,900,5
637,2,0.0007030087852779971,1800,24
637,3,0.9422859946723764,2700,2
637,4,0.9999245064688166,3600,0
637,5,0.002463595707727787,4500,15
638,0,0.8612962217209916,0,9
638,1,0.6160736164705449,900,6
638,2,0.0007030087852779971,1800,22
638,3,0.9422859946723764,2700,1
638,4,0.9999235524468308,3600,0
638,5,0.002463595707727787,4500,15
639,0,0.8612962217209916,0,6
639,1,0.7368325778053579,900,5
639,2,0.0007030087852779971,1800,22
639,3,0.9422859946723764,2700,4
639,4,0.9999553456579742,3600,0
639,5,0.002998093636356655,4500,16
640,0,0.8612962217209916,0,12
640,1,0.7368325778053579,900,19
640,2,0.0007030087852779971,1800,16
640,3,0.9422859946723764,2700,2
640,4,0.9999732297645065,3600,0
640,5,0.0011004057343523945,4500,5
641,0,0.8612962217209916,0,7
641,1,0.8941984617954506,900,8
641,2,0.0007030087852779971,1800,21
641,3,0.9479428460376939,2700,5
641,4,0.9999732297645065,3600,0
641,5,0.0011004057343523945,4500,13
642,0,0.8612962217209916,0,2
642,1,0.8941984617954506,900,11
642,2,0.00024857507067298115,1800,15
642,3,0.9479428460376939,2700,5
642,4,0.9999732297645065,3600,0
642,5,0.0011004057343523945,4500,19
643,0,0.8612962217209916,0,4
643,1,0.8941984617954506,900,9
643,2,0.00027680325506670387,1800,8
643,3,0.9321322150684627,2700,3
643,4,0.9999732297645065,3600,0
643,5,0.0008570191271523332,4500,29
644,0,0.8612962217209916,0,8
644,1,0.8941984617954506,900,9
644,2,0.00032684979288340844,1800,17
644,3,0.9306352244918142,2700,2
644,4,0.9999732297645065,3600,0
644,5,0.0017791602414145653,4500,16
645,0,0.8146601549057266,0,15
645,1,0.8941984617954506,900,11
645,2,0.00018440556093083524,1800,12
645,3,0.9306352244918142,2700,2
645,4,0.9999732297645065,3600,0
645,5,0.0020206742530684955,4500,13
646,0,0.7508309173640355,0,5
646,1,0.8941984617954506,900,8
646,2,0.00018440556093083524,1800,12
646,3,0.9306352244918142,2700,12
646,4,0.9999732297645065,3600,0
646,5,0.0015814490524009017,4500,16
647,0,0.6531115851119033,0,10
647,1,0.8941984617954506,900,11
647,2,0.00018440556093083524,1800,17
647,3,0.9162112059959034,2700,2
647,4,0.9999713276826842,3600,0
647,5,0.0015814490524009017,4500,12
648,0,0.6355622119112124,0,13
648,1,0.8941984617954506,900,14
648,2,0.0001465941629955669,1800,14
648,3,0.9162112059959034,2700,2
648,4,0.99997357291035,3600,0
648,5,0.0015814490524009017,4500,11
649,0,0.7244259377260233,0,7
649,1,0.8941984617954506,900,6
649,2,0.0001465941629955669,1800,7
649,3,0.9077279746309785,2700,12
649,4,0.99997357291035,3600,0
649,5,0.0015814490524009017,4500,20
650,0,0.7132835041980452,0,14
650,1,0.8941984617954506,900,9
650,2,0.0002175841217418228,1800,11
650,3,0.9183476009250813,2700,5
650,4,0.99997357291035,3600,0
650,5,0.0015814490524009017,4500,15
651,0,0.7132835041980452,0,7
651,1,0.8941984617954506,900,6
651,2,0.00026772962218277066,1800,12
651,3,0.9183476009250813,2700,7
651,4,0.9999860365276841,3600,0
651,5,0.0015814490524009017,4500,21
652,0,0.7519140204691896,0,7
652,1,0.8941984617954506,900,7
652,2,0.0003609945943916402,1800,11
652,3,0.8517490643680238,2700,16
652,4,0.9999860365276841,3600,0
652,5,0.0015814490524009017,4500,13
653,0,0.9009455465966503,0,12
653,1,0.8941984617954506,900,3
653,2,0.0004601800715333697,1800,12
653,3,0.8517490643680238,2700,11
653,4,0.9999860365276841,3600,0
653,5,0.0015814490524009017,4500,15
654,0,0.9009455465966503,0,10
654,1,0.8941984617954506,900,5
654,2,0.0004601800715333697,1800,19
654,3,0.9007436467881442,2700,7
654,4,0.9999860365276841,3600,0
654,5,0.0026534591787931673,4500,12
655,0,0.9013862218738852,0,8
655,1,0.8655366652656524,900,7
655,2,0.0004601800715333697,1800,24
655,3,0.9007436467881442,2700,4
655,4,0.9999860365276841,3600,0
655,5,0.0026534591787931673,4500,10
656,0,0.8408210863180626,0,9
656,1,0.8655366652656524,900,10
656,2,0.0004601800715333697,1800,20
656,3,0.9007436467881442,2700,5
656,4,0.9999897541350068,3600,0
656,5,0.00232330229512707,4500,10
657,0,0.8408210863180626,0,6
657,1,0.8612722055564126,900,7
657,2,0.0004601800715333697,1800,22
657,3,0.8336374788868711,2700,8
657,4,0.9999960946022304,3600,0
657,5,0.00232330229512707,4500,11
658,0,0.8408210863180626,0,8
658,1,0.8353643220015192,900,9
658,2,0.0004601800715333697,1800,24
658,3,0.8336374788868711,2700,4
658,4,0.9999934063084519,3600,0
658,5,0.00232330229512707,4500,9
659,0,0.8408210863180626,0,7
659,1,0.8539208551581031,900,6
659,2,0.0007322480667851062,1800,17
659,3,0.8336374788868711,2700,5
659,4,0.9999959004312406,3600,0
659,5,0.001628916634450842,4500,17
660,0,0.8736973534001093,0,3
660,1,0.8539208551581031,900,15
660,2,0.0017035652271119187,1800,15
660,3,0.8066767693032683,2700,10
660,4,0.9999959004312406,3600,0
660,5,0.001628916634450842,4500,10
661,0,0.8962674634174768,0,8
661,1,0.8671384236908648,900,5
661,2,0.0017035652271119187,1800,9
661,3,0.8066767693032683,2700,19
661,4,0.9999952905380904,3600,0
661,5,0.001628916634450842,4500,13
662,0,0.8962674634174768,0,8
662,1,0.8671384236908648,900,12
662,2,0.0009429209711758471,1800,15
662,3,0.7057277330687175,2700,4
662,4,0.9999953124489168,3600,0
662,5,0.001628916634450842,4500,13
663,0,0.8028370433427825,0,16
663,1,0.8724490719777098,900,6
663,2,0.0008960738944660575,1800,21
663,3,0.7057277330687175,2700,5
663,4,0.9999953124489168,3600,0
663,5,0.001628916634450842,4500,6
664,0,0.8028370433427825,0,7
664,1,0.8349674828896396,900,8
664,2,0.0008960738944660575,1800,20
664,3,0.6305893840236186,2700,10
664,4,0.9999953124489168,3600,0
664,5,0.002570319762825691,4500,8
665,0,0.8362198458515303,0,11
665,1,0.8349674828896396,900,4
665,2,0.0008960738944660575,1800,23
665,3,0.5609849207513932,2700,9
665,4,0.9999953124489168,3600,0
665,5,0.002570319762825691,4500,6
666,0,0.7151031437102324,0,14
666,1,0.8337812633168317,900,9
666,2,0.0008960738944660575,1800,13
666,3,0.5609849207513932,2700,7
666,4,0.9999953124489168,3600,0
666,5,0.002570319762825691,4500,8
667,0,0.6936440491717792,0,10
667,1,0.8040971748401858,900,7
667,2,0.0008960738944660575,1800,23
667,3,0.5609849207513932,2700,5
667,4,0.9999953124489168,3600,0
667,5,0.002570319762825691,4500,9
668,0,0.6936440491717792,0,10
668,1,0.9183954694020301,900,6
668,2,0.0008960738944660575,1800,14
668,3,0.48507545748109765,2700,13
668,4,0.9999953124489168,3600,0
668,5,0.002570319762825691,4500,10
669,0,0.6936440491717792,0,11
669,1,0.9183954694020301,900,4
669,2,0.0009964506598849278,1800,13
669,3,0.48507545748109765,2700,10
669,4,0.9999955303491485,3600,0
669,5,0.0009320509861273549,4500,14
670,0,0.6936440491717792,0,12
670,1,0.9536434725146731,900,6
670,2,0.0016966841092023717,1800,12
670,3,0.5411142638423936,2700,12
670,4,0.9999955303491485,3600,0
670,5,0.0009320509861273549,4500,11
671,0,0.6936440491717792,0,11
671,1,0.9569421531071546,900,4
671,2,0.001623440770985494,1800,18
671,3,0.6328501505082721,2700,11
671,4,0.9999955303491485,3600,0
671,5,0.0008082241702732201,4500,10
672,0,0.6936440491717792,0,7
672,1,0.9569421531071546,900,2
672,2,0.0011437780314675617,1800,17
672,3,0.6328501505082721,2700,15
672,4,0.9999955303491485,3600,0
672,5,0.001028851994890904,4500,13
673,0,0.6936440491717792,0,8
673,1,0.9569421531071546,900,3
673,2,0.0011236045915371186,1800,7
673,3,0.6328501505082721,2700,16
673,4,0.9999955303491485,3600,0
673,5,0.0009005122499625273,4500,20
674,0,0.6936440491717792,0,7
674,1,0.9569421531071546,900,4
674,2,0.001029214127751923,1800,18
674,3,0.45722994194328714,2700,10
674,4,0.9999961693291874,3600,0
674,5,0.0008332016634210428,4500,15
675,0,0.6936440491717792,0,9
675,1,0.9705606056204023,900,3
675,2,0.001029214127751923,1800,13
675,3,0.30437290334338374,2700,14
675,4,0.9999959076091118,3600,0
675,5,0.0008332016634210428,4500,11
676,0,0.6379360996357875,0,13
676,1,0.9836584769252094,900,2
676,2,0.001029214127751923,1800,19
676,3,0.30437290334338374,2700,13
676,4,0.9999959076091118,3600,0
676,5,0.0010260143263677675,4500,7
677,0,0.5023275271269748,0,9
677,1,0.9867013749293513,900,5
677,2,0.001029214127751923,1800,5
677,3,0.30437290334338374,2700,11
677,4,0.9999973557833232,3600,0
677,5,0.0010260143263677675,4500,23
678,0,0.5023275271269748,0,16
678,1,0.9825000578014013,900,2
678,2,0.001029214127751923,1800,16
678,3,0.30437290334338374,2700,11
678,4,0.9999970293662868,3600,0
678,5,0.002012867529264258,4500,9
679,0,0.37340331796643306,0,19
679,1,0.9825000578014013,900,1
679,2,0.0008594074138401069,1800,6
679,3,0.30437290334338374,2700,19
679,4,0.9999971563899576,3600,0
679,5,0.001898095156446569,4500,8
680,0,0.37340331796643306,0,10
680,1,0.9857935040863731,900,2
680,2,0.0019217815292935543,1800,19
680,3,0.30437290334338374,2700,7
680,4,0.9999968691698742,3600,0
680,5,0.002241834045209311,4500,16
681,0,0.37340331796643306,0,8
681,1,0.9857935040863731,900,2
681,2,0.0016460310733191063,1800,18
681,3,0.30437290334338374,2700,12
681,4,0.9999954285710279,3600,0
681,5,0.002241834045209311,4500,13
682,0,0.43617017422388893,0,8
682,1,0.9857427800008857,900,2
682,2,0.0016460310733191063,1800,10
682,3,0.30437290334338374,2700,23
682,4,0.9999948799312013,3600,0
682,5,0.003176875310411464,4500,11
683,0,0.43617017422388893,0,14
683,1,0.9816643556114534,900,3
683,2,0.0015298912519267015,1800,13
683,3,0.26012008653245194,2700,7
683,4,0.9999948799312013,3600,0
683,5,0.0047963424854198765,4500,15
684,0,0.4856516750777072,0,15
684,1,0.9816643556114534,900,1
684,2,0.0015298912519267015,1800,14
684,3,0.26012008653245194,2700,17
684,4,0.9999931052209755,3600,0
684,5,0.0047963424854198765,4500,6
685,0,0.4856516750777072,0,22
685,1,0.9822384500770251,900,3
685,2,0.002559407209975551,1800,11
685,3,0.26012008653245194,2700,12
685,4,0.9999931052209755,3600,0
685,5,0.0047963424854198765,4500,6
686,0,0.4856516750777072,0,7
686,1,0.9822384500770251,900,3
686,2,0.002559407209975551,1800,16
686,3,0.26012008653245194,2700,11
686,4,0.9999926855459822,3600,0
686,5,0.0016591222253036692,4500,17
687,0,0.4856516750777072,0,11
687,1,0.9822384500770251,900,2
687,2,0.0046007527174455835,1800,16
687,3,0.26515883783180244,2700,8
687,4,0.9999926855459822,3600,0
687,5,0.0016591222253036692,4500,14
688,0,0.4856516750777072,0,11
688,1,0.9868557672940064,900,1
