gen,id,probability_maraud,position,successful_mating
239,5,0.00048505899476307174,1500,17
240,0,0.1906548858321284,0,8
240,1,0.34989746032779656,300,13
240,2,0.0003389718110271631,600,6
240,3,0.06445091483223608,900,6
240,4,0.002486929136402594,1200,12
240,5,0.00048505899476307174,1500,9
241,0,0.18472869128203337,0,8
241,1,0.34989746032779656,300,7
241,2,0.0005848696866449391,600,6
241,3,0.11706707206909724,900,9
241,4,0.002486929136402594,1200,14
241,5,0.00048505899476307174,1500,10
242,0,0.18561170796323134,0,12
242,1,0.3670976863502024,300,11
242,2,0.00036575207909653683,600,3
242,3,0.11706707206909724,900,11
242,4,0.002486929136402594,1200,7
242,5,0.00048505899476307174,1500,10
243,0,0.18561170796323134,0,8
243,1,0.3670976863502024,300,8
243,2,0.000616695165824571,600,11
243,3,0.11706707206909724,900,9
243,4,0.003710161603670409,1200,11
243,5,0.00048505899476307174,1500,7
244,0,0.13217254148772342,0,4
244,1,0.2945481914607577,300,8
244,2,0.000616695165824571,600,8
244,3,0.11706707206909724,900,16
244,4,0.003710161603670409,1200,6
244,5,0.0005114881470499006,1500,12
245,0,0.05771646095711701,0,8
245,1,0.33002067030402304,300,14
245,2,0.000700173154433951,600,4
245,3,0.11706707206909724,900,12
245,4,0.0033988949642405624,1200,10
245,5,0.0005114881470499006,1500,6
246,0,0.06745322682276182,0,9
246,1,0.33002067030402304,300,13
246,2,0.0005061793895918104,600,7
246,3,0.11706707206909724,900,10
246,4,0.0033988949642405624,1200,9
246,5,0.0008684594569715333,1500,5
247,0,0.06745322682276182,0,6
247,1,0.33002067030402304,300,9
247,2,0.0006603333573430003,600,8
247,3,0.11706707206909724,900,8
247,4,0.0033988949642405624,1200,14
247,5,0.001081431851703693,1500,9
248,0,0.05096800644009919,0,4
248,1,0.33002067030402304,300,14
248,2,0.0005587688512884175,600,5
248,3,0.09573717702376792,900,6
248,4,0.0033988949642405624,1200,17
248,5,0.001081431851703693,1500,8
249,0,0.025716589621400793,0,9
249,1,0.33002067030402304,300,18
249,2,0.0003164839862982028,600,4
249,3,0.09994101236208658,900,6
249,4,0.0033988949642405624,1200,8
249,5,0.0010647939479670558,1500,9
250,0,0.025716589621400793,0,3
250,1,0.33002067030402304,300,9
250,2,0.000301336203828364,600,8
250,3,0.06269060339794479,900,8
250,4,0.003534368682657614,1200,14
250,5,0.0010647939479670558,1500,12
251,0,0.008333765755916132,0,13
251,1,0.33002067030402304,300,9
251,2,0.00032326545298349884,600,6
251,3,0.06477280618793742,900,9
251,4,0.003534368682657614,1200,9
251,5,0.0010647939479670558,1500,8
252,0,0.008333765755916132,0,6
252,1,0.33002067030402304,300,11
252,2,0.00012549127662538951,600,6
252,3,0.06477280618793742,900,4
252,4,0.003534368682657614,1200,11
252,5,0.0014018775983523888,1500,16
253,0,0.014270051299781284,0,6
253,1,0.33002067030402304,300,8
253,2,0.00013794785119073172,600,12
253,3,0.09478811123569716,900,10
253,4,0.003534368682657614,1200,8
253,5,0.0014018775983523888,1500,10
254,0,0.015104496876767104,0,9
254,1,0.31286272052142217,300,8
254,2,0.00013794785119073172,600,5
254,3,0.09478811123569716,900,4
254,4,0.00240768764692056,1200,18
254,5,0.0014018775983523888,1500,10
255,0,0.015104496876767104,0,4
255,1,0.33461958991472535,300,14
255,2,0.00019896269572029657,600,3
255,3,0.06861661071739092,900,11
255,4,0.00240768764692056,1200,12
255,5,0.0014018775983523888,1500,10
256,0,0.009072636697785408,0,5
256,1,0.33461958991472535,300,13
256,2,6.933549826268138e-05,600,7
256,3,0.06861661071739092,900,8
256,4,0.00240768764692056,1200,10
256,5,0.0014018775983523888,1500,11
257,0,0.012858122025362281,0,14
257,1,0.33461958991472535,300,12
257,2,0.00011857069965423954,600,6
257,3,0.06787716701975388,900,5
257,4,0.00240768764692056,1200,8
257,5,0.0014018775983523888,1500,9
258,0,0.012858122025362281,0,4
258,1,0.33461958991472535,300,8
258,2,0.000102305879909543,600,9
258,3,0.09297481933184079,900,12
258,4,0.002680202879447377,1200,14
258,5,0.0014018775983523888,1500,7
259,0,0.006948847100403747,0,9
259,1,0.33035466967564453,300,11
259,2,0.000102305879909543,600,9
259,3,0.09297481933184079,900,5
259,4,0.002680202879447377,1200,11
259,5,0.0013373742706215806,1500,9
260,0,0.006948847100403747,0,10
260,1,0.33035466967564453,300,13
260,2,0.000102305879909543,600,8
260,3,0.2863888076802987,900,12
260,4,0.002680202879447377,1200,4
260,5,0.0013373742706215806,1500,7
261,0,0.006948847100403747,0,3
261,1,0.33035466967564453,300,11
261,2,9.761523091108215e-05,600,8
261,3,0.2863888076802987,900,6
261,4,0.0029681525263094326,1200,16
261,5,0.002042317497656984,1500,10
262,0,0.006194229159674602,0,6
262,1,0.33035466967564453,300,13
262,2,0.00010306720790783347,600,6
262,3,0.24223313946118147,900,9
262,4,0.0029681525263094326,1200,12
262,5,0.002042317497656984,1500,8
263,0,0.0029800004586963175,0,5
263,1,0.33035466967564453,300,10
263,2,0.00012906413433392907,600,4
263,3,0.24223313946118147,900,11
263,4,0.0029681525263094326,1200,14
263,5,0.0016327315994187764,1500,10
264,0,0.0022819623565255476,0,5
264,1,0.33035466967564453,300,10
264,2,0.00014006401877550724,600,6
264,3,0.24223313946118147,900,15
264,4,0.0029681525263094326,1200,9
264,5,0.0016327315994187764,1500,9
265,0,0.0021127572665195302,0,6
265,1,0.33035466967564453,300,11
265,2,8.885786201087415e-05,600,7
265,3,0.24223313946118147,900,11
265,4,0.0029681525263094326,1200,7
265,5,0.0016327315994187764,1500,12
266,0,0.0012312682390046477,0,11
266,1,0.33035466967564453,300,10
266,2,6.234532369131426e-05,600,6
266,3,0.24223313946118147,900,11
266,4,0.0037610489343131914,1200,10
266,5,0.0016327315994187764,1500,6
267,0,0.0012312682390046477,0,10
267,1,0.33035466967564453,300,11
267,2,0.00015277572480518924,600,3
267,3,0.24223313946118147,900,8
267,4,0.0037610489343131914,1200,9
267,5,0.0014688540488262424,1500,13
268,0,0.0012312682390046477,0,9
268,1,0.33035466967564453,300,9
268,2,6.568446182331667e-05,600,7
268,3,0.2827923172150949,900,9
268,4,0.0037610489343131914,1200,12
268,5,0.0014688540488262424,1500,8
269,0,0.0012312682390046477,0,10
269,1,0.33035466967564453,300,7
269,2,3.189348728672654e-05,600,7
269,3,0.2827923172150949,900,5
269,4,0.0037610489343131914,1200,13
269,5,0.0017777059398280384,1500,12
270,0,0.0012312682390046477,0,13
270,1,0.30700055941969273,300,5
270,2,3.6906412575743306e-05,600,9
270,3,0.4153357912370132,900,9
270,4,0.0037610489343131914,1200,9
270,5,0.0017777059398280384,1500,9
271,0,0.0012312682390046477,0,11
271,1,0.1658205272795935,300,7
271,2,3.6906412575743306e-05,600,9
271,3,0.4153357912370132,900,13
271,4,0.0037610489343131914,1200,5
271,5,0.0017777059398280384,1500,8
272,0,0.0012312682390046477,0,14
272,1,0.23305173774999724,300,11
272,2,3.6906412575743306e-05,600,5
272,3,0.4153357912370132,900,11
272,4,0.002801283688795805,1200,8
272,5,0.0015885555666289148,1500,5
273,0,0.0012312682390046477,0,9
273,1,0.23305173774999724,300,13
273,2,6.292427767795421e-05,600,5
273,3,0.4153357912370132,900,9
273,4,0.0028763192833386685,1200,5
273,5,0.0010011690137478292,1500,13
274,0,0.0012312682390046477,0,11
274,1,0.23305173774999724,300,8
274,2,7.001472212654699e-05,600,6
274,3,0.4153357912370132,900,13
274,4,0.0015108139063265715,1200,7
274,5,0.0010011690137478292,1500,9
275,0,0.0012312682390046477,0,8
275,1,0.2825954163997613,300,6
275,2,4.42516770226617e-05,600,9
275,3,0.4153357912370132,900,10
275,4,0.001381905063718742,1200,15
275,5,0.0010011690137478292,1500,6
276,0,0.0015528677822643124,0,12
276,1,0.31967311472264587,300,15
276,2,4.42516770226617e-05,600,3
276,3,0.4153357912370132,900,9
276,4,0.001381905063718742,1200,7
276,5,0.0019430805479556982,1500,8
277,0,0.0015528677822643124,0,6
277,1,0.31967311472264587,300,14
277,2,2.014774532963696e-05,600,7
277,3,0.4153357912370132,900,9
277,4,0.0017404681273995276,1200,8
277,5,0.0018507339908365535,1500,10
278,0,0.001951676752528146,0,10
278,1,0.31967311472264587,300,10
278,2,1.4326894176865545e-05,600,12
278,3,0.4153357912370132,900,10
278,4,0.001637447034419139,1200,8
278,5,0.0018507339908365535,1500,4
279,0,0.001951676752528146,0,11
279,1,0.31967311472264587,300,5
279,2,1.4326894176865545e-05,600,9
279,3,0.4153357912370132,900,12
279,4,0.0015056993166331456,1200,7
279,5,0.0007223163600725094,1500,9
280,0,0.001951676752528146,0,11
280,1,0.44896939991572365,300,12
280,2,1.4326894176865545e-05,600,3
280,3,0.4153357912370132,900,7
280,4,0.0016063733092413351,1200,8
280,5,0.0007223163600725094,1500,13
281,0,0.001951676752528146,0,10
281,1,0.44896939991572365,300,10
281,2,1.849950929859744e-05,600,3
281,3,0.40293227975855994,900,14
281,4,0.0016330598086858994,1200,10
281,5,0.0007223163600725094,1500,7
282,0,0.001951676752528146,0,3
282,1,0.44896939991572365,300,8
282,2,1.8680064224052075e-05,600,6
282,3,0.40293227975855994,900,14
282,4,0.0016330598086858994,1200,10
282,5,0.0008002151020191484,1500,12
283,0,0.0015848095197970634,0,9
283,1,0.4002645341365027,300,12
283,2,2.639565822487734e-05,600,6
283,3,0.40293227975855994,900,13
283,4,0.0016330598086858994,1200,4
283,5,0.0008002151020191484,1500,10
284,0,0.0015848095197970634,0,10
284,1,0.4002645341365027,300,9
284,2,2.385491721374104e-05,600,3
284,3,0.40293227975855994,900,11
284,4,0.0009119265771810255,1200,14
284,5,0.0008002151020191484,1500,7
285,0,0.0015848095197970634,0,10
285,1,0.4002645341365027,300,15
285,2,1.529967263204778e-05,600,5
285,3,0.40293227975855994,900,9
285,4,0.0009119265771810255,1200,6
285,5,0.000734078447862718,1500,9
286,0,0.0015848095197970634,0,3
286,1,0.4002645341365027,300,11
286,2,2.7406241024856257e-05,600,7
286,3,0.40293227975855994,900,12
286,4,0.001290608501610947,1200,8
286,5,0.000734078447862718,1500,13
287,0,0.0010942139098340103,0,11
287,1,0.4002645341365027,300,9
287,2,3.839580013709124e-05,600,7
287,3,0.40293227975855994,900,10
287,4,0.0015919286115610358,1200,11
287,5,0.000734078447862718,1500,6
288,0,0.0010942139098340103,0,9
288,1,0.4002645341365027,300,15
288,2,1.966278802788668e-05,600,8
288,3,0.40293227975855994,900,10
288,4,0.0015919286115610358,1200,1
288,5,0.0006174797417813002,1500,11
289,0,0.0010942139098340103,0,13
289,1,0.4002645341365027,300,6
289,2,2.258992728412743e-05,600,5
289,3,0.40293227975855994,900,10
289,4,0.0010750192466766108,1200,8
289,5,0.0006174797417813002,1500,12
290,0,0.0010942139098340103,0,5
290,1,0.25294802111597564,300,6
290,2,2.4233983566613263e-05,600,9
290,3,0.40293227975855994,900,16
290,4,0.0012786814731086484,1200,8
290,5,0.0006174797417813002,1500,10
291,0,0.0025382720686648406,0,12
291,1,0.2643132345036822,300,8
291,2,2.4233983566613263e-05,600,7
291,3,0.40293227975855994,900,7
291,4,0.0014793413766727589,1200,7
291,5,0.0006174797417813002,1500,13
292,0,0.0025382720686648406,0,7
292,1,0.3104698039490676,300,9
292,2,2.0273312547752216e-05,600,5
292,3,0.2820029366794795,900,8
292,4,0.002143510353954762,1200,12
292,5,0.0006174797417813002,1500,13
293,0,0.0022108825281139163,0,8
293,1,0.3104698039490676,300,9
293,2,1.7752932022351585e-05,600,6
293,3,0.23504268105653575,900,8
293,4,0.002143510353954762,1200,14
293,5,0.0006174797417813002,1500,9
294,0,0.001883167161006085,0,9
294,1,0.3104698039490676,300,10
294,2,9.210397571039988e-06,600,3
294,3,0.22316197712014996,900,11
294,4,0.002143510353954762,1200,11
294,5,0.0006174797417813002,1500,10
295,0,0.001883167161006085,0,9
295,1,0.3104698039490676,300,12
295,2,3.881736069433124e-05,600,8
295,3,0.22316197712014996,900,9
295,4,0.002143510353954762,1200,8
295,5,0.0006174797417813002,1500,8
296,0,0.001883167161006085,0,8
296,1,0.3104698039490676,300,14
296,2,5.00641630176631e-05,600,6
296,3,0.22316197712014996,900,10
296,4,0.0019121026753783105,1200,9
296,5,0.0005326176250005999,1500,7
297,0,0.002365781212265411,0,9
297,1,0.3104698039490676,300,12
297,2,2.658940258342116e-05,600,8
297,3,0.22316197712014996,900,8
297,4,0.0019121026753783105,1200,10
297,5,0.0005433997237541839,1500,7
298,0,0.002365781212265411,0,7
298,1,0.3104698039490676,300,12
298,2,1.9902806014554633e-05,600,5
298,3,0.20032870535806963,900,13
298,4,0.0019121026753783105,1200,11
298,5,0.00045679909089776254,1500,6
299,0,0.0036796493982555727,0,6
299,1,0.3104698039490676,300,10
299,2,1.415925082016565e-05,600,5
299,3,0.20032870535806963,900,10
299,4,0.0019121026753783105,1200,8
299,5,0.0004024631962872723,1500,15
300,0,0.0055594182488148845,0,9
300,1,0.3104698039490676,300,8
300,2,2.1770227693014423e-05,600,4
300,3,0.20032870535806963,900,13
300,4,0.0023083665440123734,1200,12
300,5,0.0004024631962872723,1500,8
301,0,0.0055594182488148845,0,11
301,1,0.3332740510407927,300,15
301,2,6.457605431037578e-05,600,4
301,3,0.20032870535806963,900,10
301,4,0.0023083665440123734,1200,9
301,5,0.00035508326316011026,1500,5
302,0,0.0055594182488148845,0,4
302,1,0.3332740510407927,300,11
302,2,0.0001354002817336123,600,6
302,3,0.20032870535806963,900,9
302,4,0.0023083665440123734,1200,10
302,5,0.00025324216603854244,1500,14
303,0,0.0030776842217191277,0,7
303,1,0.3332740510407927,300,15
303,2,9.045092436238805e-05,600,6
303,3,0.20032870535806963,900,6
303,4,0.0023083665440123734,1200,9
303,5,0.00025324216603854244,1500,11
304,0,0.0019457527903536554,0,8
304,1,0.3332740510407927,300,10
304,2,8.382339022870918e-05,600,5
304,3,0.16728062789975703,900,8
304,4,0.0023083665440123734,1200,8
304,5,0.00025324216603854244,1500,15
305,0,0.0016029499589404815,0,6
305,1,0.3332740510407927,300,7
305,2,6.886804507712826e-05,600,4
305,3,0.18889281102273855,900,13
305,4,0.0021057120841940858,1200,11
305,5,0.00025324216603854244,1500,13
306,0,0.0012516994066593791,0,4
306,1,0.36234215295790007,300,13
306,2,5.630166205814013e-05,600,7
306,3,0.18889281102273855,900,10
306,4,0.0021057120841940858,1200,13
306,5,0.00025324216603854244,1500,7
307,0,0.0019266688873174416,0,3
307,1,0.36234215295790007,300,8
307,2,5.3874360691394856e-05,600,8
307,3,0.18889281102273855,900,10
307,4,0.0021057120841940858,1200,10
307,5,0.00033920241927930754,1500,15
308,0,0.002461279747564637,0,16
308,1,0.35756383387695145,300,11
308,2,5.7203033071478906e-05,600,3
308,3,0.18889281102273855,900,12
308,4,0.0021057120841940858,1200,8
308,5,0.00033920241927930754,1500,4
309,0,0.002461279747564637,0,9
309,1,0.35756383387695145,300,11
309,2,6.0319336149080254e-05,600,5
309,3,0.18889281102273855,900,11
309,4,0.002341321675868422,1200,9
309,5,0.00015608968356461858,1500,9
310,0,0.002461279747564637,0,4
310,1,0.35756383387695145,300,14
310,2,3.310084625749e-05,600,6
310,3,0.18889281102273855,900,12
310,4,0.002341321675868422,1200,9
310,5,0.00015608968356461858,1500,9
311,0,0.006329785631397643,0,7
311,1,0.35756383387695145,300,12
311,2,6.053532222690522e-05,600,4
311,3,0.18889281102273855,900,13
311,4,0.002341321675868422,1200,7
311,5,0.00015608968356461858,1500,11
312,0,0.006349217260233334,0,7
312,1,0.35756383387695145,300,8
312,2,6.788067305439952e-05,600,6
312,3,0.18889281102273855,900,16
312,4,0.0033460009642200003,1200,7
312,5,0.00015608968356461858,1500,10
313,0,0.007141782084489097,0,5
313,1,0.38613447717755006,300,14
313,2,9.792017903407574e-05,600,6
313,3,0.18889281102273855,900,14
313,4,0.0023958263373334873,1200,5
313,5,0.00015608968356461858,1500,10
314,0,0.003621724610365781,0,4
314,1,0.38613447717755006,300,7
314,2,0.00010232944315928908,600,14
314,3,0.18889281102273855,900,10
314,4,0.004719436322055243,1200,13
314,5,0.00015608968356461858,1500,6
315,0,0.001889797828345893,0,7
315,1,0.34535405688890286,300,16
315,2,0.00010232944315928908,600,5
315,3,0.18889281102273855,900,7
315,4,0.004719436322055243,1200,13
315,5,0.00010657336407686089,1500,6
316,0,0.002114034032332178,0,8
316,1,0.34535405688890286,300,11
316,2,6.455503861322236e-05,600,4
316,3,0.16591469032738498,900,14
316,4,0.004719436322055243,1200,9
316,5,0.00011351062498101991,1500,8
317,0,0.0022532953287810104,0,8
317,1,0.34535405688890286,300,16
317,2,0.00012195672237855481,600,7
317,3,0.16591469032738498,900,8
317,4,0.004719436322055243,1200,9
317,5,0.00011622203368199612,1500,6
318,0,0.002625025098967433,0,3
318,1,0.34535405688890286,300,10
318,2,8.418089214336802e-05,600,5
318,3,0.17480366648583112,900,9
318,4,0.004719436322055243,1200,12
318,5,9.236724050088165e-05,1500,15
319,0,0.0013534405825935559,0,14
319,1,0.34535405688890286,300,9
319,2,0.00016667901106886187,600,3
319,3,0.17480366648583112,900,10
319,4,0.004719436322055243,1200,10
319,5,9.236724050088165e-05,1500,8
320,0,0.0013534405825935559,0,3
320,1,0.34535405688890286,300,13
320,2,0.0002367015160051009,600,2
320,3,0.17480366648583112,900,11
320,4,0.004719436322055243,1200,13
320,5,0.00010240105712435798,1500,12
321,0,0.0011666595117537067,0,8
321,1,0.34535405688890286,300,8
321,2,0.00011396865348053159,600,4
321,3,0.17480366648583112,900,11
321,4,0.004719436322055243,1200,15
321,5,0.00010240105712435798,1500,8
322,0,0.00105695988473754,0,4
322,1,0.3503459339676286,300,5
322,2,0.00029569499120697315,600,16
322,3,0.17480366648583112,900,6
322,4,0.004719436322055243,1200,12
322,5,9.984807699384703e-05,1500,11
323,0,0.0023971597198798895,0,9
323,1,0.23809857807136053,300,12
323,2,0.00029569499120697315,600,4
323,3,0.11879472260652052,900,10
323,4,0.004719436322055243,1200,11
323,5,9.984807699384703e-05,1500,8
324,0,0.0023971597198798895,0,12
324,1,0.23809857807136053,300,11
324,2,7.154984564261387e-05,600,2
324,3,0.11879472260652052,900,8
324,4,0.004719436322055243,1200,15
324,5,0.0001212428508050757,1500,6
325,0,0.0023971597198798895,0,7
325,1,0.23809857807136053,300,9
325,2,9.086636710107871e-05,600,13
325,3,0.11896517433197526,900,10
325,4,0.004719436322055243,1200,8
325,5,0.00011139219854551418,1500,7
326,0,0.0026875658542888582,0,5
326,1,0.23809857807136053,300,10
326,2,9.086636710107871e-05,600,7
326,3,0.11896517433197526,900,9
326,4,0.0042456526197786485,1200,8
326,5,0.00019729260624623055,1500,15
327,0,0.004725574820008048,0,6
327,1,0.23809857807136053,300,11
327,2,9.022396946577634e-05,600,7
327,3,0.11896517433197526,900,7
327,4,0.0036303668379578896,1200,15
327,5,0.00019729260624623055,1500,8
328,0,0.007505125607804424,0,7
328,1,0.23809857807136053,300,12
328,2,6.489108594487711e-05,600,8
328,3,0.12734525765235294,900,10
328,4,0.0036303668379578896,1200,6
328,5,0.00016565532904006636,1500,11
329,0,0.004997872192675228,0,7
329,1,0.23809857807136053,300,9
329,2,6.39146996659508e-05,600,4
329,3,0.12734525765235294,900,11
329,4,0.009582343305458357,1200,13
329,5,0.00016565532904006636,1500,10
330,0,0.005858893083131166,0,6
330,1,0.23809857807136053,300,10
330,2,8.377673495178275e-05,600,11
330,3,0.12734525765235294,900,8
330,4,0.009582343305458357,1200,12
330,5,0.00016565532904006636,1500,7
331,0,0.003095494971631743,0,10
331,1,0.23809857807136053,300,9
331,2,8.377673495178275e-05,600,6
331,3,0.09940614829165921,900,5
331,4,0.009582343305458357,1200,14
331,5,0.0002187873690038448,1500,10
332,0,0.003095494971631743,0,6
332,1,0.23809857807136053,300,10
332,2,8.478428390029752e-05,600,7
332,3,0.08403627137611824,900,8
332,4,0.009582343305458357,1200,7
332,5,0.0002187873690038448,1500,16
333,0,0.0036912413167723805,0,7
333,1,0.23809857807136053,300,15
333,2,0.00011526783330493335,600,5
333,3,0.07942668595016078,900,10
333,4,0.01100871754274654,1200,9
333,5,0.0002187873690038448,1500,8
334,0,0.0031067514281575732,0,4
334,1,0.23809857807136053,300,13
334,2,0.00014978840436777953,600,4
334,3,0.07942668595016078,900,13
334,4,0.01100871754274654,1200,10
334,5,0.0002597891861676121,1500,10
335,0,0.0017902939074391374,0,7
335,1,0.23809857807136053,300,18
335,2,0.00017408634096300972,600,4
335,3,0.07942668595016078,900,9
335,4,0.01100871754274654,1200,9
335,5,0.0002597891861676121,1500,7
336,0,0.0013105400275509448,0,7
336,1,0.23809857807136053,300,12
336,2,0.00014593715223583473,600,11
336,3,0.07942668595016078,900,6
336,4,0.01100871754274654,1200,7
336,5,0.00030902355783073425,1500,11
337,0,0.0018420469709435003,0,11
337,1,0.23809857807136053,300,13
337,2,0.00014593715223583473,600,8
337,3,0.053055848659313884,900,3
337,4,0.015033391419079419,1200,8
337,5,0.00030902355783073425,1500,11
338,0,0.0018420469709435003,0,6
338,1,0.23809857807136053,300,7
338,2,0.0001656065825501384,600,9
338,3,0.05934267060244251,900,8
338,4,0.01779729607061622,1200,17
338,5,0.00030902355783073425,1500,7
339,0,0.0029648766781133935,0,9
339,1,0.23465253599228766,300,15
339,2,0.0001656065825501384,600,2
339,3,0.057322591736024574,900,12
339,4,0.01779729607061622,1200,6
339,5,0.00031200748491768196,1500,10
340,0,0.0029648766781133935,0,5
340,1,0.23465253599228766,300,9
340,2,0.0004157568483329939,600,5
340,3,0.057322591736024574,900,11
340,4,0.022962642656386496,1200,11
340,5,0.00031200748491768196,1500,13
341,0,0.0036358701793142633,0,5
341,1,0.23465253599228766,300,10
341,2,0.000348035134299812,600,6
341,3,0.057322591736024574,900,13
341,4,0.022962642656386496,1200,11
341,5,0.00031200748491768196,1500,9
342,0,0.009139569443106002,0,6
342,1,0.23465253599228766,300,14
342,2,0.0002682570533440446,600,4
342,3,0.057322591736024574,900,7
342,4,0.022962642656386496,1200,9
342,5,0.00031200748491768196,1500,14
343,0,0.005273156424974018,0,6
343,1,0.23465253599228766,300,13
343,2,0.00015626996323822565,600,6
343,3,0.04992523109414171,900,6
343,4,0.022962642656386496,1200,12
343,5,0.00031200748491768196,1500,11
344,0,0.0032775447386344295,0,14
344,1,0.23465253599228766,300,11
344,2,8.959896584769443e-05,600,5
344,3,0.049929397380958036,900,4
344,4,0.022962642656386496,1200,10
344,5,0.00031200748491768196,1500,10
345,0,0.0032775447386344295,0,9
345,1,0.23465253599228766,300,5
345,2,0.00010684942418971094,600,3
345,3,0.01886618726745654,900,13
345,4,0.022962642656386496,1200,14
345,5,0.00031200748491768196,1500,10
346,0,0.0032775447386344295,0,4
346,1,0.3259177367059848,300,8
346,2,0.00020531131863976248,600,9
346,3,0.01886618726745654,900,15
346,4,0.022962642656386496,1200,11
346,5,0.00031200748491768196,1500,7
347,0,0.003028974647328829,0,9
347,1,0.3340359774446258,300,8
347,2,0.00020531131863976248,600,7
347,3,0.01886618726745654,900,17
347,4,0.022962642656386496,1200,6
347,5,0.00033346714622007077,1500,7
348,0,0.003028974647328829,0,11
348,1,0.2948751768538331,300,13
348,2,0.00021319745657365417,600,8
348,3,0.01886618726745654,900,8
348,4,0.02255037380839681,1200,8
348,5,0.0003216173888130618,1500,6
349,0,0.003028974647328829,0,8
349,1,0.2948751768538331,300,12
349,2,0.00021627475341156932,600,6
349,3,0.019229104006627425,900,11
349,4,0.020784739196736977,1200,7
349,5,0.0007352723581791077,1500,10
350,0,0.002181628352969879,0,7
350,1,0.2948751768538331,300,13
350,2,0.00012063173147544742,600,7
350,3,0.019229104006627425,900,4
350,4,0.01852429474308927,1200,11
350,5,0.0007352723581791077,1500,12
351,0,0.002205253407549056,0,8
351,1,0.2948751768538331,300,10
351,2,8.652467390446451e-05,600,4
351,3,0.01506843844061517,900,3
351,4,0.01852429474308927,1200,17
351,5,0.0007352723581791077,1500,12
352,0,0.0018943903084392853,0,3
352,1,0.2948751768538331,300,14
352,2,7.767671696965784e-05,600,4
352,3,0.007051209036748219,900,10
352,4,0.01852429474308927,1200,13
352,5,0.0007352723581791077,1500,10
353,0,0.0017610585412738973,0,9
353,1,0.2948751768538331,300,13
353,2,0.00010779610484027876,600,6
353,3,0.007051209036748219,900,10
353,4,0.01852429474308927,1200,8
353,5,0.0007352723581791077,1500,8
354,0,0.0017610585412738973,0,8
354,1,0.2948751768538331,300,9
354,2,0.00017210122392236762,600,7
354,3,0.007051209036748219,900,2
354,4,0.014505386275263946,1200,17
354,5,0.0007119047078839308,1500,11
355,0,0.0020319337017099433,0,5
355,1,0.2948751768538331,300,9
355,2,0.00018482894837540978,600,7
355,3,0.022150201326047763,900,10
355,4,0.014505386275263946,1200,11
355,5,0.0007119047078839308,1500,12
356,0,0.0007889834683585279,0,6
356,1,0.2948751768538331,300,14
356,2,0.00010991592830105904,600,4
356,3,0.022150201326047763,900,11
356,4,0.014505386275263946,1200,12
356,5,0.0007119047078839308,1500,7
357,0,0.0013111307607807396,0,5
357,1,0.2948751768538331,300,4
357,2,0.00014955884711810428,600,7
357,3,0.022150201326047763,900,10
357,4,0.014505386275263946,1200,12
357,5,0.00048187318618036237,1500,16
358,0,0.0012492773576325837,0,5
358,1,0.34220510644717744,300,11
358,2,0.00016692411419078797,600,4
358,3,0.022150201326047763,900,8
358,4,0.014505386275263946,1200,16
358,5,0.00048187318618036237,1500,10
359,0,0.002294191928607706,0,8
359,1,0.34220510644717744,300,8
359,2,0.00010029123178200141,600,5
359,3,0.02546024437852645,900,11
359,4,0.014505386275263946,1200,13
359,5,0.00048187318618036237,1500,9
360,0,0.002022418603731606,0,11
360,1,0.34134631029065815,300,17
360,2,0.00031006704372410124,600,2
360,3,0.02546024437852645,900,6
360,4,0.014505386275263946,1200,9
360,5,0.00048187318618036237,1500,9
361,0,0.002022418603731606,0,6
361,1,0.34134631029065815,300,10
361,2,0.0003811546005081492,600,8
361,3,0.029762922767500397,900,9
361,4,0.014505386275263946,1200,11
361,5,0.00048187318618036237,1500,10
362,0,0.0027537413964793156,0,5
362,1,0.34134631029065815,300,11
362,2,0.0002626431988854104,600,9
362,3,0.029762922767500397,900,7
362,4,0.014505386275263946,1200,10
362,5,0.00048187318618036237,1500,12
363,0,0.006934088550655497,0,3
363,1,0.34134631029065815,300,13
363,2,0.0002626431988854104,600,6
363,3,0.016896311197604194,900,10
363,4,0.014505386275263946,1200,12
363,5,0.00048187318618036237,1500,10
364,0,0.024400156506340094,0,12
364,1,0.34134631029065815,300,13
364,2,0.0002828983067574928,600,1
364,3,0.016896311197604194,900,12
364,4,0.014505386275263946,1200,8
364,5,0.00048187318618036237,1500,8
365,0,0.024400156506340094,0,7
365,1,0.34134631029065815,300,18
365,2,0.00012225609746976948,600,1
365,3,0.016896311197604194,900,5
365,4,0.013918934016152113,1200,11
365,5,0.0004749077400128607,1500,12
366,0,0.026281147898448227,0,10
366,1,0.34134631029065815,300,14
366,2,0.0001391094991062574,600,4
366,3,0.0176882752405727,900,7
366,4,0.013918934016152113,1200,12
366,5,0.0004749077400128607,1500,7
367,0,0.026281147898448227,0,5
367,1,0.34134631029065815,300,10
367,2,0.00010118727891030762,600,5
367,3,0.011689961872720603,900,6
367,4,0.013918934016152113,1200,13
367,5,0.0005601315627961772,1500,15
368,0,0.03819031143769797,0,7
368,1,0.34134631029065815,300,9
368,2,8.879901660959662e-05,600,3
368,3,0.016283213805100505,900,5
368,4,0.013918934016152113,1200,19
368,5,0.0005601315627961772,1500,11
369,0,0.03119959778364508,0,5
369,1,0.34134631029065815,300,18
369,2,6.023566422043199e-05,600,5
369,3,0.011010110947940374,900,13
369,4,0.013918934016152113,1200,5
