gen,id,probability_maraud,position,successful_mating
257,4,0.9185440848598018,2400,3
257,5,0.6892353765521176,3000,4
258,0,0.018212389885347582,0,8
258,1,0.0016321557112190387,600,11
258,2,6.875787856140862e-05,1200,14
258,3,1.514593168599771e-05,1800,8
258,4,0.9185440848598018,2400,6
258,5,0.6892353765521176,3000,7
259,0,0.018212389885347582,0,6
259,1,0.001950758423625711,600,16
259,2,6.875787856140862e-05,1200,15
259,3,1.3535286402124464e-05,1800,7
259,4,0.9185440848598018,2400,3
259,5,0.8437914434938623,3000,7
260,0,0.018212389885347582,0,9
260,1,0.0069399526714900945,600,13
260,2,6.875787856140862e-05,1200,12
260,3,1.1327215232044742e-05,1800,9
260,4,0.9185440848598018,2400,5
260,5,0.8437914434938623,3000,6
261,0,0.018212389885347582,0,3
261,1,0.012192451258050293,600,23
261,2,6.875787856140862e-05,1200,12
261,3,1.1327215232044742e-05,1800,9
261,4,0.9277880837837293,2400,4
261,5,0.8437914434938623,3000,3
262,0,0.018212389885347582,0,6
262,1,0.02239649349003124,600,15
262,2,6.643593950510042e-05,1200,17
262,3,1.5153241370269946e-05,1800,10
262,4,0.9277880837837293,2400,4
262,5,0.8437914434938623,3000,2
263,0,0.018212389885347582,0,8
263,1,0.02239649349003124,600,18
263,2,6.643593950510042e-05,1200,11
263,3,5.9671651479855585e-06,1800,9
263,4,0.9428440586603871,2400,3
263,5,0.8437914434938623,3000,5
264,0,0.026455476928312648,0,11
264,1,0.02239649349003124,600,18
264,2,6.643593950510042e-05,1200,10
264,3,5.9671651479855585e-06,1800,4
264,4,0.8960674780242274,2400,7
264,5,0.846323534377625,3000,4
265,0,0.026455476928312648,0,9
265,1,0.027581683345914428,600,20
265,2,8.605768380369321e-05,1200,11
265,3,5.9671651479855585e-06,1800,8
265,4,0.8960674780242274,2400,1
265,5,0.865544483625417,3000,5
266,0,0.025567532366205844,0,5
266,1,0.027581683345914428,600,12
266,2,8.605768380369321e-05,1200,15
266,3,3.1448490967675115e-06,1800,10
266,4,0.8960674780242274,2400,2
266,5,0.8469215837885327,3000,10
267,0,0.025567532366205844,0,11
267,1,0.0333494143518058,600,17
267,2,8.605768380369321e-05,1200,12
267,3,3.1448490967675115e-06,1800,9
267,4,0.8960674780242274,2400,1
267,5,0.7962154450915423,3000,4
268,0,0.025567532366205844,0,12
268,1,0.0333494143518058,600,15
268,2,6.236978849144511e-05,1200,9
268,3,3.1448490967675115e-06,1800,8
268,4,0.8909391612454033,2400,5
268,5,0.7438092665171686,3000,5
269,0,0.025567532366205844,0,11
269,1,0.0333494143518058,600,16
269,2,6.236978849144511e-05,1200,14
269,3,9.018592556958712e-06,1800,5
269,4,0.8909391612454033,2400,3
269,5,0.7438092665171686,3000,5
270,0,0.025567532366205844,0,8
270,1,0.0333494143518058,600,17
270,2,6.236978849144511e-05,1200,13
270,3,1.1035293323627166e-05,1800,8
270,4,0.857355139153736,2400,7
270,5,0.7438092665171686,3000,1
271,0,0.025567532366205844,0,9
271,1,0.04213374693579036,600,13
271,2,6.236978849144511e-05,1200,17
271,3,9.378699368907356e-06,1800,4
271,4,0.8461780702830793,2400,6
271,5,0.7438092665171686,3000,5
272,0,0.031098220392510666,0,3
272,1,0.08239049626517263,600,17
272,2,6.17548123941894e-05,1200,15
272,3,8.013534959006076e-06,1800,9
272,4,0.8461780702830793,2400,3
272,5,0.7438092665171686,3000,7
273,0,0.04577407388166752,0,7
273,1,0.08239049626517263,600,8
273,2,6.17548123941894e-05,1200,16
273,3,8.013534959006076e-06,1800,9
273,4,0.8545023584525056,2400,9
273,5,0.7438092665171686,3000,5
274,0,0.04577407388166752,0,6
274,1,0.12761343597129862,600,19
274,2,6.17548123941894e-05,1200,9
274,3,8.013534959006076e-06,1800,10
274,4,0.8545023584525056,2400,5
274,5,0.7700753768173989,3000,5
275,0,0.04577407388166752,0,9
275,1,0.12761343597129862,600,12
275,2,5.6295027832667285e-05,1200,14
275,3,7.951257018814322e-06,1800,5
275,4,0.8545023584525056,2400,5
275,5,0.861587829211513,3000,9
276,0,0.04577407388166752,0,6
276,1,0.3014260757626711,600,16
276,2,5.6295027832667285e-05,1200,11
276,3,7.951257018814322e-06,1800,10
276,4,0.9085165560630657,2400,4
276,5,0.861587829211513,3000,7
277,0,0.042628125759723814,0,2
277,1,0.3014260757626711,600,16
277,2,6.360684343922127e-05,1200,16
277,3,7.951257018814322e-06,1800,13
277,4,0.9085165560630657,2400,2
277,5,0.9310205947317147,3000,4
278,0,0.042628125759723814,0,9
278,1,0.2932399815613811,600,21
278,2,7.26122442701731e-05,1200,10
278,3,6.962423424558069e-06,1800,5
278,4,0.8929906027755267,2400,6
278,5,0.9259624214789376,3000,3
279,0,0.04947630524148696,0,8
279,1,0.2932399815613811,600,19
279,2,8.007040788554515e-05,1200,12
279,3,6.962423424558069e-06,1800,7
279,4,0.8929906027755267,2400,8
279,5,0.9558338507234457,3000,0
280,0,0.04947630524148696,0,9
280,1,0.40794206037202757,600,21
280,2,8.007040788554515e-05,1200,9
280,3,7.347244192691979e-06,1800,8
280,4,0.8929906027755267,2400,5
280,5,0.9558338507234457,3000,2
281,0,0.04679873411552202,0,6
281,1,0.40794206037202757,600,18
281,2,9.797258718640597e-05,1200,13
281,3,7.347244192691979e-06,1800,9
281,4,0.9296940588506883,2400,6
281,5,0.9558338507234457,3000,2
282,0,0.03663681764462816,0,14
282,1,0.2875356240116842,600,13
282,2,0.00011684533170159711,1200,14
282,3,7.347244192691979e-06,1800,5
282,4,0.9296940588506883,2400,5
282,5,0.9534175266082245,3000,3
283,0,0.044771904725266036,0,8
283,1,0.2875356240116842,600,17
283,2,3.163830282223446e-05,1200,12
283,3,7.347244192691979e-06,1800,12
283,4,0.9296940588506883,2400,4
283,5,0.9617574193973316,3000,1
284,0,0.044771904725266036,0,8
284,1,0.187810182246988,600,20
284,2,3.163830282223446e-05,1200,13
284,3,7.347244192691979e-06,1800,5
284,4,0.9296940588506883,2400,4
284,5,0.9568421782336208,3000,4
285,0,0.09538718278413763,0,10
285,1,0.187810182246988,600,10
285,2,3.163830282223446e-05,1200,15
285,3,7.347244192691979e-06,1800,11
285,4,0.8549356044367081,2400,5
285,5,0.9568421782336208,3000,2
286,0,0.18835589245767864,0,5
286,1,0.21952427813631095,600,18
286,2,3.6844454814771966e-05,1200,10
286,3,7.1817297640273034e-06,1800,13
286,4,0.8549356044367081,2400,5
286,5,0.9568421782336208,3000,3
287,0,0.2112282456337785,0,8
287,1,0.21952427813631095,600,13
287,2,3.6844454814771966e-05,1200,11
287,3,6.638083021783973e-06,1800,13
287,4,0.7917639419670711,2400,7
287,5,0.9568421782336208,3000,2
288,0,0.2112282456337785,0,8
288,1,0.21836970925320198,600,13
288,2,3.6844454814771966e-05,1200,17
288,3,4.948191858313226e-06,1800,9
288,4,0.7917639419670711,2400,5
288,5,0.9568421782336208,3000,2
289,0,0.1958071550718276,0,9
289,1,0.21836970925320198,600,11
289,2,3.2038993229720984e-05,1200,12
289,3,4.948191858313226e-06,1800,15
289,4,0.7917639419670711,2400,7
289,5,0.9719315365095346,3000,0
290,0,0.22217359922301197,0,6
290,1,0.20987350766284849,600,20
290,2,4.7726552545460765e-05,1200,14
290,3,4.948191858313226e-06,1800,7
290,4,0.7917639419670711,2400,6
290,5,0.9719315365095346,3000,1
291,0,0.22217359922301197,0,8
291,1,0.21480985694237323,600,15
291,2,4.8135453576393274e-05,1200,19
291,3,4.948191858313226e-06,1800,3
291,4,0.7811326946332819,2400,8
291,5,0.9784960915459515,3000,1
292,0,0.22217359922301197,0,6
292,1,0.21480985694237323,600,16
292,2,6.31767960747216e-05,1200,18
292,3,4.948191858313226e-06,1800,8
292,4,0.7811326946332819,2400,4
292,5,0.9593983607046337,3000,2
293,0,0.22217359922301197,0,5
293,1,0.21480985694237323,600,20
293,2,0.00011473036432488304,1200,13
293,3,4.948191858313226e-06,1800,6
293,4,0.7811326946332819,2400,7
293,5,0.9492152643409368,3000,3
294,0,0.22217359922301197,0,3
294,1,0.29815097458617107,600,9
294,2,0.00011473036432488304,1200,16
294,3,4.948191858313226e-06,1800,14
294,4,0.7702929735226542,2400,5
294,5,0.9130782061400211,3000,6
295,0,0.22217359922301197,0,8
295,1,0.30957223227316455,600,9
295,2,0.00011473036432488304,1200,15
295,3,8.182704041328646e-06,1800,11
295,4,0.8095711936273747,2400,5
295,5,0.9040692258210502,3000,5
296,0,0.22217359922301197,0,9
296,1,0.5666098645304765,600,14
296,2,0.00011473036432488304,1200,17
296,3,8.182704041328646e-06,1800,10
296,4,0.8095711936273747,2400,4
296,5,0.9321421534124738,3000,0
297,0,0.23186200507856417,0,6
297,1,0.5666098645304765,600,20
297,2,0.0002646820739323513,1200,6
297,3,8.182704041328646e-06,1800,13
297,4,0.8095711936273747,2400,6
297,5,0.9512352173896669,3000,2
298,0,0.2055625262503317,0,3
298,1,0.5186574534959902,600,25
298,2,0.00015162614023955025,1200,10
298,3,8.182704041328646e-06,1800,6
298,4,0.8095711936273747,2400,9
298,5,0.9512352173896669,3000,1
299,0,0.2055625262503317,0,5
299,1,0.5186574534959902,600,12
299,2,0.00015162614023955025,1200,7
299,3,8.182704041328646e-06,1800,22
299,4,0.7176281152550569,2400,7
299,5,0.9561709470135986,3000,1
300,0,0.14513122694465555,0,2
300,1,0.5214019736760303,600,18
300,2,0.00015162614023955025,1200,6
300,3,1.1765602845424144e-05,1800,5
300,4,0.7176281152550569,2400,19
300,5,0.9561709470135986,3000,4
301,0,0.13239979482647482,0,3
301,1,0.6141315304803496,600,17
301,2,0.00015162614023955025,1200,8
301,3,3.496588373143502e-05,1800,15
301,4,0.7176281152550569,2400,8
301,5,0.9561709470135986,3000,3
302,0,0.13239979482647482,0,1
302,1,0.5762622573653122,600,13
302,2,0.00017765923468301276,1200,7
302,3,3.496588373143502e-05,1800,14
302,4,0.7393775269531951,2400,12
302,5,0.9307549327636032,3000,7
303,0,0.08267734711506079,0,7
303,1,0.5762622573653122,600,20
303,2,0.00017765923468301276,1200,9
303,3,3.34460291882883e-05,1800,12
303,4,0.7393775269531951,2400,4
303,5,0.936101470300836,3000,1
304,0,0.10103797648331561,0,3
304,1,0.5762622573653122,600,15
304,2,0.00017765923468301276,1200,9
304,3,6.620208820472823e-05,1800,17
304,4,0.752532218351706,2400,7
304,5,0.936101470300836,3000,3
305,0,0.10103797648331561,0,7
305,1,0.5140580858103547,600,18
305,2,0.00017765923468301276,1200,11
305,3,7.856909822238954e-05,1800,11
305,4,0.752532218351706,2400,6
305,5,0.9400805839528412,3000,1
306,0,0.04776336041779666,0,7
306,1,0.5140580858103547,600,14
306,2,0.00017765923468301276,1200,6
306,3,7.856909822238954e-05,1800,11
306,4,0.7109532987512777,2400,13
306,5,0.9400805839528412,3000,3
307,0,0.04776336041779666,0,1
307,1,0.5140580858103547,600,20
307,2,0.00017765923468301276,1200,11
307,3,7.856909822238954e-05,1800,15
307,4,0.9024462502554317,2400,6
307,5,0.9400805839528412,3000,1
308,0,0.04776336041779666,0,4
308,1,0.5140580858103547,600,20
308,2,0.00021385823985245787,1200,9
308,3,9.364360985943071e-05,1800,14
308,4,0.9024462502554317,2400,2
308,5,0.8909225650691933,3000,5
309,0,0.04605589324226281,0,4
309,1,0.5140580858103547,600,20
309,2,0.00021385823985245787,1200,8
309,3,7.560416623309472e-05,1800,11
309,4,0.9303200124697102,2400,4
309,5,0.8909225650691933,3000,7
310,0,0.04605589324226281,0,10
310,1,0.5140580858103547,600,22
310,2,0.00021385823985245787,1200,6
310,3,3.596950300047205e-05,1800,8
310,4,0.9186361601415688,2400,7
310,5,0.8909225650691933,3000,1
311,0,0.04605589324226281,0,6
311,1,0.5140580858103547,600,24
311,2,0.00013755774949751574,1200,10
311,3,3.596950300047205e-05,1800,4
311,4,0.8954214357191259,2400,4
311,5,0.9043972163707931,3000,6
312,0,0.08720780094812967,0,9
312,1,0.4558070031729802,600,14
312,2,0.00013755774949751574,1200,8
312,3,3.596950300047205e-05,1800,10
312,4,0.8954214357191259,2400,2
312,5,0.8597855461423685,3000,11
313,0,0.08720780094812967,0,6
313,1,0.6036368782484659,600,17
313,2,0.00013755774949751574,1200,5
313,3,3.596950300047205e-05,1800,13
313,4,0.8954214357191259,2400,9
313,5,0.8370663275400739,3000,4
314,0,0.1325253040649623,0,2
314,1,0.6036368782484659,600,21
314,2,0.00013755774949751574,1200,16
314,3,3.596950300047205e-05,1800,6
314,4,0.8954214357191259,2400,3
314,5,0.8370663275400739,3000,6
315,0,0.10760425826784481,0,2
315,1,0.6036368782484659,600,12
315,2,0.00011700136769358894,1200,9
315,3,3.596950300047205e-05,1800,17
315,4,0.8499793166318445,2400,10
315,5,0.8370663275400739,3000,4
316,0,0.1169872949038138,0,6
316,1,0.6036368782484659,600,13
316,2,0.00011700136769358894,1200,9
316,3,2.6033335294767787e-05,1800,9
316,4,0.8499793166318445,2400,9
316,5,0.768277229982644,3000,8
317,0,0.1169872949038138,0,13
317,1,0.4157148374591663,600,15
317,2,0.00011700136769358894,1200,13
317,3,2.6033335294767787e-05,1800,7
317,4,0.8454777808339864,2400,4
317,5,0.768277229982644,3000,2
318,0,0.1169872949038138,0,5
318,1,0.3613202185325163,600,17
318,2,0.00011700136769358894,1200,15
318,3,2.6546722890757006e-05,1800,8
318,4,0.923434919105954,2400,5
318,5,0.768277229982644,3000,4
319,0,0.1169872949038138,0,9
319,1,0.3613202185325163,600,21
319,2,0.00011700136769358894,1200,7
319,3,7.766166362352334e-05,1800,5
319,4,0.923434919105954,2400,7
319,5,0.768277229982644,3000,5
320,0,0.1169872949038138,0,4
320,1,0.3613202185325163,600,22
320,2,8.60423851559714e-05,1200,10
320,3,2.4494400087021885e-05,1800,8
320,4,0.923434919105954,2400,6
320,5,0.768277229982644,3000,4
321,0,0.10948678383109285,0,9
321,1,0.3613202185325163,600,23
321,2,8.60423851559714e-05,1200,12
321,3,1.0045375622647359e-05,1800,6
321,4,0.923434919105954,2400,1
321,5,0.768277229982644,3000,3
322,0,0.10948678383109285,0,4
322,1,0.4143114239473845,600,20
322,2,8.60423851559714e-05,1200,10
322,3,1.0045375622647359e-05,1800,12
322,4,0.9324027240384064,2400,5
322,5,0.7809762909398013,3000,3
323,0,0.10948678383109285,0,8
323,1,0.4448867038956687,600,24
323,2,0.00010137615496999403,1200,5
323,3,1.0045375622647359e-05,1800,10
323,4,0.9122526753094979,2400,1
323,5,0.7809762909398013,3000,6
324,0,0.10948678383109285,0,7
324,1,0.4448867038956687,600,19
324,2,0.00014722868093824934,1200,9
324,3,1.0045375622647359e-05,1800,5
324,4,0.8716547108260577,2400,9
324,5,0.7809762909398013,3000,5
325,0,0.10948678383109285,0,3
325,1,0.5774712994021556,600,21
325,2,0.00014722868093824934,1200,7
325,3,2.2448554166753965e-05,1800,11
325,4,0.8716547108260577,2400,5
325,5,0.7809762909398013,3000,7
326,0,0.10948678383109285,0,9
326,1,0.697019800071537,600,18
326,2,0.00014722868093824934,1200,1
326,3,1.1433276581428164e-05,1800,12
326,4,0.8716547108260577,2400,8
326,5,0.7809762909398013,3000,6
327,0,0.10948678383109285,0,2
327,1,0.697019800071537,600,16
327,2,0.00014722868093824934,1200,15
327,3,1.1433276581428164e-05,1800,11
327,4,0.8298087030264389,2400,2
327,5,0.9304873118335991,3000,8
328,0,0.10948678383109285,0,4
328,1,0.697019800071537,600,15
328,2,0.00014722868093824934,1200,9
328,3,1.1433276581428164e-05,1800,13
328,4,0.8919468956381514,2400,11
328,5,0.8744311210514059,3000,1
329,0,0.10948678383109285,0,10
329,1,0.7909561497650456,600,23
329,2,0.00014722868093824934,1200,7
329,3,1.1433276581428164e-05,1800,6
329,4,0.9233157049618206,2400,6
329,5,0.8231098579154605,3000,2
330,0,0.10948678383109285,0,5
330,1,0.9115541877153702,600,11
330,2,0.0001449483153030538,1200,9
330,3,1.1433276581428164e-05,1800,11
330,4,0.9233157049618206,2400,12
330,5,0.8231098579154605,3000,6
331,0,0.07419374574193772,0,3
331,1,0.9517961536759796,600,9
331,2,0.0001449483153030538,1200,5
331,3,1.1433276581428164e-05,1800,17
331,4,0.9233157049618206,2400,8
331,5,0.8231098579154605,3000,11
332,0,0.13876648694125895,0,7
332,1,0.9517961536759796,600,12
332,2,0.0001449483153030538,1200,7
332,3,1.1433276581428164e-05,1800,14
332,4,0.9446240802621861,2400,10
332,5,0.8231098579154605,3000,3
333,0,0.2113634543448109,0,10
333,1,0.9517961536759796,600,8
333,2,0.0001449483153030538,1200,11
333,3,1.1433276581428164e-05,1800,11
333,4,0.9446240802621861,2400,8
333,5,0.7230438712922943,3000,4
334,0,0.2113634543448109,0,3
334,1,0.963393383781719,600,4
334,2,0.0001449483153030538,1200,14
334,3,1.9290568227027653e-05,1800,15
334,4,0.9352502686322086,2400,13
334,5,0.7351566460842405,3000,4
335,0,0.2113634543448109,0,2
335,1,0.9425520422010182,600,12
335,2,0.00017910046202375052,1200,8
335,3,4.095543563572105e-05,1800,13
335,4,0.9352502686322086,2400,14
335,5,0.7351566460842405,3000,5
336,0,0.2113634543448109,0,2
336,1,0.9425520422010182,600,8
336,2,0.00017910046202375052,1200,16
336,3,2.3355873484918316e-05,1800,8
336,4,0.9352502686322086,2400,9
336,5,0.7351566460842405,3000,10
337,0,0.2113634543448109,0,3
337,1,0.9719707793509171,600,6
337,2,0.00017910046202375052,1200,11
337,3,2.3355873484918316e-05,1800,12
337,4,0.9374862260842612,2400,16
337,5,0.8425392433840929,3000,5
338,0,0.2140611620507722,0,10
338,1,0.9666224445827977,600,6
338,2,0.00011136507498033195,1200,6
338,3,2.3355873484918316e-05,1800,12
338,4,0.9428052306700276,2400,11
338,5,0.8425392433840929,3000,8
339,0,0.2316863000164262,0,5
339,1,0.9666224445827977,600,5
339,2,6.480249818252542e-05,1200,12
339,3,2.3355873484918316e-05,1800,14
339,4,0.9591091114049418,2400,5
339,5,0.8425392433840929,3000,12
340,0,0.2316863000164262,0,9
340,1,0.9666224445827977,600,8
340,2,6.480249818252542e-05,1200,9
340,3,2.3355873484918316e-05,1800,8
340,4,0.9597588303970341,2400,5
340,5,0.7496576727707354,3000,12
341,0,0.2316863000164262,0,6
341,1,0.9505625899317554,600,5
341,2,6.480249818252542e-05,1200,5
341,3,2.067211848768237e-05,1800,17
341,4,0.961881749749565,2400,11
341,5,0.7513892434519589,3000,10
342,0,0.2316863000164262,0,5
342,1,0.9872734462875009,600,3
342,2,6.480249818252542e-05,1200,8
342,3,2.067211848768237e-05,1800,27
342,4,0.9685633383403847,2400,2
342,5,0.7513892434519589,3000,9
343,0,0.2316863000164262,0,7
343,1,0.9872734462875009,600,6
343,2,0.00014419765058602317,1200,11
343,3,1.009474809761823e-05,1800,18
343,4,0.9685633383403847,2400,4
343,5,0.7513892434519589,3000,7
344,0,0.2316863000164262,0,5
344,1,0.9872734462875009,600,2
344,2,6.657688489111608e-05,1200,14
344,3,1.009474809761823e-05,1800,18
344,4,0.9780630816134126,2400,4
344,5,0.7513892434519589,3000,11
345,0,0.442314513121395,0,9
345,1,0.9872734462875009,600,3
345,2,6.657688489111608e-05,1200,7
345,3,1.009474809761823e-05,1800,19
345,4,0.9780630816134126,2400,7
345,5,0.7872525300257189,3000,6
346,0,0.6052482320810019,0,17
346,1,0.9872734462875009,600,5
346,2,5.564717908624672e-05,1200,14
346,3,1.009474809761823e-05,1800,10
346,4,0.9740793934314551,2400,4
346,5,0.7872525300257189,3000,3
347,0,0.8117961248612646,0,11
347,1,0.9872734462875009,600,2
347,2,5.564717908624672e-05,1200,18
347,3,6.291619415343529e-06,1800,14
347,4,0.9740793934314551,2400,3
347,5,0.7872525300257189,3000,5
348,0,0.8117961248612646,0,9
348,1,0.9872734462875009,600,3
348,2,5.396009427940172e-05,1200,19
348,3,5.903901423378284e-06,1800,12
348,4,0.9740793934314551,2400,1
348,5,0.7472540528189131,3000,6
349,0,0.8117961248612646,0,1
349,1,0.9872734462875009,600,1
349,2,5.396009427940172e-05,1200,26
349,3,3.819382758327534e-06,1800,14
349,4,0.9702847227430893,2400,3
349,5,0.7472540528189131,3000,7
350,0,0.8117961248612646,0,5
350,1,0.9896053767290796,600,3
350,2,5.396009427940172e-05,1200,13
350,3,3.819382758327534e-06,1800,10
350,4,0.9619554465796771,2400,11
350,5,0.7472540528189131,3000,11
351,0,0.8117961248612646,0,4
351,1,0.9832584758406672,600,5
351,2,5.396009427940172e-05,1200,8
351,3,4.811498256040728e-06,1800,11
351,4,0.9165767050386274,2400,13
351,5,0.7472540528189131,3000,8
352,0,0.8956614736538242,0,1
352,1,0.9832584758406672,600,3
352,2,5.9815125077057295e-05,1200,11
352,3,4.811498256040728e-06,1800,22
352,4,0.9165767050386274,2400,6
352,5,0.7472540528189131,3000,11
353,0,0.8632754025175868,0,4
353,1,0.9803538642912766,600,1
353,2,6.779719027206529e-05,1200,12
353,3,4.811498256040728e-06,1800,15
353,4,0.9165767050386274,2400,15
353,5,0.7472540528189131,3000,7
354,0,0.8708149353499591,0,4
354,1,0.9803538642912766,600,0
354,2,6.779719027206529e-05,1200,20
354,3,3.85092984549029e-06,1800,9
354,4,0.9165767050386274,2400,10
354,5,0.7535407498676931,3000,9
355,0,0.8708149353499591,0,4
355,1,0.9803538642912766,600,0
355,2,5.355267273121309e-05,1200,22
355,3,3.85092984549029e-06,1800,11
355,4,0.9311920874225204,2400,6
355,5,0.7714505994454961,3000,9
356,0,0.9133072366676405,0,6
356,1,0.9753271649176759,600,3
356,2,5.355267273121309e-05,1200,20
356,3,3.85092984549029e-06,1800,13
356,4,0.9095787908064183,2400,6
356,5,0.7714505994454961,3000,5
357,0,0.9305071401753718,0,8
357,1,0.9753271649176759,600,6
357,2,8.287148066675432e-05,1200,13
357,3,4.178520884510673e-06,1800,12
357,4,0.9095787908064183,2400,10
357,5,0.7714505994454961,3000,4
358,0,0.9438232794683747,0,2
358,1,0.9841886080276164,600,1
358,2,7.180588325467542e-05,1200,19
358,3,4.178520884510673e-06,1800,13
358,4,0.9095787908064183,2400,7
358,5,0.7714505994454961,3000,11
359,0,0.9345524327717127,0,3
359,1,0.9841886080276164,600,2
359,2,6.727416651615784e-05,1200,14
359,3,4.178520884510673e-06,1800,16
359,4,0.8623073877245266,2400,13
359,5,0.7714505994454961,3000,6
360,0,0.9345524327717127,0,0
360,1,0.9841886080276164,600,4
360,2,7.170722585839611e-05,1200,14
360,3,2.2205976627254407e-06,1800,19
360,4,0.8993855593808581,2400,10
360,5,0.7714505994454961,3000,7
361,0,0.9053154286016731,0,4
361,1,0.9841886080276164,600,1
361,2,7.992740461531824e-05,1200,14
361,3,2.2205976627254407e-06,1800,25
361,4,0.8993855593808581,2400,4
361,5,0.7714505994454961,3000,5
362,0,0.9053154286016731,0,4
362,1,0.9854876175160108,600,2
362,2,0.00012837082752956876,1200,18
362,3,2.2205976627254407e-06,1800,15
362,4,0.8928222915845286,2400,6
362,5,0.7714505994454961,3000,9
363,0,0.9053154286016731,0,6
363,1,0.9854876175160108,600,2
363,2,0.00012837082752956876,1200,17
363,3,2.1286673710410933e-06,1800,12
363,4,0.8928222915845286,2400,9
363,5,0.811141237901937,3000,8
364,0,0.892157042562967,0,3
364,1,0.9880392069639845,600,0
364,2,0.00012837082752956876,1200,21
364,3,2.58356792641705e-06,1800,17
364,4,0.8928222915845286,2400,4
364,5,0.8536605500444119,3000,8
365,0,0.9352319947701364,0,2
365,1,0.9880392069639845,600,0
365,2,0.00012837082752956876,1200,12
365,3,2.58356792641705e-06,1800,18
365,4,0.8928222915845286,2400,8
365,5,0.7889424387839921,3000,12
366,0,0.9352319947701364,0,1
366,1,0.9880392069639845,600,4
366,2,0.00012837082752956876,1200,13
366,3,2.540866859865117e-06,1800,19
366,4,0.9059604328120916,2400,13
366,5,0.7066974272286524,3000,3
367,0,0.9352319947701364,0,2
367,1,0.9880392069639845,600,0
367,2,0.00012837082752956876,1200,16
367,3,2.507194838328407e-06,1800,15
367,4,0.9166144955577349,2400,4
367,5,0.7568362672351636,3000,13
368,0,0.9352319947701364,0,3
368,1,0.9880392069639845,600,5
368,2,0.00012837082752956876,1200,13
368,3,4.148274197572894e-06,1800,13
368,4,0.9395508768299988,2400,10
368,5,0.7112875647303727,3000,9
369,0,0.9352319947701364,0,3
369,1,0.9869585822281595,600,1
369,2,0.00012837082752956876,1200,16
369,3,4.148274197572894e-06,1800,12
369,4,0.9395508768299988,2400,7
369,5,0.520629519598301,3000,15
370,0,0.9352319947701364,0,7
370,1,0.9799224245295948,600,6
370,2,0.00012837082752956876,1200,15
370,3,4.148274197572894e-06,1800,8
370,4,0.9359570189475668,2400,8
370,5,0.27908116605816397,3000,10
371,0,0.9352319947701364,0,3
371,1,0.9805252015989159,600,6
371,2,0.00013883799802874913,1200,17
371,3,4.148274197572894e-06,1800,20
371,4,0.9359570189475668,2400,4
371,5,0.3259984387053017,3000,3
372,0,0.9046203461740826,0,6
372,1,0.9805252015989159,600,5
372,2,0.00013883799802874913,1200,15
372,3,4.148274197572894e-06,1800,9
372,4,0.9213781576267902,2400,11
372,5,0.46730976664905305,3000,6
373,0,0.9046203461740826,0,2
373,1,0.9776682930898623,600,4
373,2,0.00013883799802874913,1200,9
373,3,4.148274197572894e-06,1800,17
373,4,0.9487461146427907,2400,11
373,5,0.5000475484477498,3000,11
374,0,0.9046203461740826,0,5
374,1,0.9776682930898623,600,5
374,2,0.00013883799802874913,1200,13
374,3,4.148274197572894e-06,1800,8
374,4,0.8261588696736497,2400,14
374,5,0.5000475484477498,3000,9
375,0,0.9046203461740826,0,5
375,1,0.9776682930898623,600,1
375,2,0.00027826462115061555,1200,18
375,3,4.148274197572894e-06,1800,14
375,4,0.818838784214285,2400,8
375,5,0.5007044105029143,3000,8
376,0,0.954713591645134,0,2
376,1,0.9776682930898623,600,3
376,2,0.0003282981709065293,1200,17
376,3,4.148274197572894e-06,1800,15
376,4,0.818838784214285,2400,7
376,5,0.5459173503887915,3000,10
377,0,0.954713591645134,0,4
377,1,0.9776682930898623,600,3
377,2,0.0003282981709065293,1200,12
377,3,1.4747181124352895e-06,1800,14
377,4,0.818838784214285,2400,14
377,5,0.5459173503887915,3000,6
378,0,0.954713591645134,0,3
378,1,0.987474075969387,600,0
378,2,0.0003282981709065293,1200,12
378,3,1.4747181124352895e-06,1800,18
378,4,0.818838784214285,2400,11
378,5,0.46207271903839486,3000,10
379,0,0.881105508093967,0,2
379,1,0.987474075969387,600,4
379,2,0.0003282981709065293,1200,12
379,3,1.8253818875727084e-06,1800,16
379,4,0.818838784214285,2400,14
379,5,0.46207271903839486,3000,5
380,0,0.844177447603899,0,6
380,1,0.987474075969387,600,0
380,2,0.0003282981709065293,1200,14
380,3,4.5323109629485e-06,1800,5
380,4,0.818838784214285,2400,20
380,5,0.46369485114226033,3000,9
381,0,0.9113480809676552,0,1
381,1,0.987474075969387,600,1
381,2,0.0003282981709065293,1200,12
381,3,4.5323109629485e-06,1800,19
381,4,0.6409511514551471,2400,18
381,5,0.46369485114226033,3000,3
382,0,0.9086986584625961,0,6
382,1,0.9895528256081605,600,2
382,2,0.0003282981709065293,1200,14
382,3,2.2983843852585016e-06,1800,9
382,4,0.6409511514551471,2400,15
382,5,0.46369485114226033,3000,8
383,0,0.9086986584625961,0,5
383,1,0.9895528256081605,600,4
383,2,0.0003282981709065293,1200,14
383,3,6.898268130934395e-06,1800,8
383,4,0.6097919339049971,2400,19
383,5,0.4760104976748502,3000,4
384,0,0.9086986584625961,0,2
384,1,0.9820016606839851,600,0
384,2,0.00022197246292147488,1200,11
384,3,5.868697352931243e-06,1800,18
384,4,0.5933526798375065,2400,14
384,5,0.4760104976748502,3000,9
385,0,0.9086986584625961,0,5
