gen,id,probability_maraud,position,successful_mating
508,1,0.024250485641654086,300,3
508,2,0.45892375821494386,600,10
508,3,0.9899483481110554,900,2
508,4,3.25077038344208e-06,1200,4
508,5,0.2203521804501019,1500,18
509,0,0.0019867819957845594,0,17
509,1,0.024250485641654086,300,8
509,2,0.45892375821494386,600,10
509,3,0.9870344208028285,900,2
509,4,2.6259176090252098e-06,1200,12
509,5,0.2203521804501019,1500,5
510,0,0.0035340551967250125,0,13
510,1,0.024250485641654086,300,8
510,2,0.45892375821494386,600,11
510,3,0.978904609062929,900,5
510,4,2.6259176090252098e-06,1200,6
510,5,0.2203521804501019,1500,11
511,0,0.0035340551967250125,0,23
511,1,0.0240555093227192,300,7
511,2,0.3525724711684819,600,6
511,3,0.978904609062929,900,3
511,4,2.483317500524072e-06,1200,7
511,5,0.2203521804501019,1500,8
512,0,0.0035340551967250125,0,17
512,1,0.0240555093227192,300,9
512,2,0.3525724711684819,600,7
512,3,0.978904609062929,900,3
512,4,1.1019250966391842e-06,1200,6
512,5,0.2196032141389341,1500,12
513,0,0.0035340551967250125,0,13
513,1,0.022540176026518935,300,12
513,2,0.3525724711684819,600,5
513,3,0.978904609062929,900,5
513,4,1.8513387360369167e-06,1200,6
513,5,0.20967689716631355,1500,13
514,0,0.0035340551967250125,0,18
514,1,0.022540176026518935,300,8
514,2,0.39129033935608193,600,3
514,3,0.978904609062929,900,7
514,4,3.517702924108384e-06,1200,11
514,5,0.17641240414163067,1500,7
515,0,0.0035340551967250125,0,20
515,1,0.021948407761361154,300,9
515,2,0.39129033935608193,600,9
515,3,0.978904609062929,900,1
515,4,3.517702924108384e-06,1200,5
515,5,0.3081151136293275,1500,10
516,0,0.009874979123802299,0,18
516,1,0.021948407761361154,300,10
516,2,0.39129033935608193,600,9
516,3,0.978904609062929,900,5
516,4,4.133599103379194e-06,1200,4
516,5,0.3081151136293275,1500,8
517,0,0.009874979123802299,0,17
517,1,0.021948407761361154,300,5
517,2,0.5098721858221934,600,11
517,3,0.964289853879745,900,4
517,4,6.194223211263511e-06,1200,10
517,5,0.3081151136293275,1500,7
518,0,0.009874979123802299,0,14
518,1,0.024553849531822207,300,3
518,2,0.5098721858221934,600,9
518,3,0.964289853879745,900,7
518,4,5.700850608544693e-06,1200,8
518,5,0.38177287062212983,1500,13
519,0,0.007040224778414824,0,4
519,1,0.024553849531822207,300,3
519,2,0.5098721858221934,600,18
519,3,0.9535620172787794,900,2
519,4,6.540694919769866e-06,1200,14
519,5,0.38177287062212983,1500,13
520,0,0.007040224778414824,0,6
520,1,0.01871730538637119,300,6
520,2,0.5098721858221934,600,17
520,3,0.9389717563839767,900,4
520,4,6.540694919769866e-06,1200,10
520,5,0.34749768130311437,1500,10
521,0,0.007040224778414824,0,12
521,1,0.01871730538637119,300,10
521,2,0.5410595644333321,600,10
521,3,0.9286563469183898,900,3
521,4,1.1532347357745483e-05,1200,6
521,5,0.34749768130311437,1500,13
522,0,0.007040224778414824,0,11
522,1,0.01771348808765042,300,5
522,2,0.5410595644333321,600,4
522,3,0.9286563469183898,900,6
522,4,1.4082063151446705e-05,1200,6
522,5,0.34749768130311437,1500,22
523,0,0.006162735598420182,0,13
523,1,0.019047188840603423,300,6
523,2,0.5995683007129068,600,10
523,3,0.9286563469183898,900,5
523,4,1.4082063151446705e-05,1200,5
523,5,0.34749768130311437,1500,15
524,0,0.011888947081912004,0,9
524,1,0.019047188840603423,300,9
524,2,0.5995683007129068,600,5
524,3,0.9291957755359285,900,8
524,4,1.4082063151446705e-05,1200,4
524,5,0.34749768130311437,1500,19
525,0,0.008031888790925992,0,16
525,1,0.02463161006075609,300,11
525,2,0.5995683007129068,600,6
525,3,0.9291957755359285,900,6
525,4,1.4082063151446705e-05,1200,3
525,5,0.34749768130311437,1500,12
526,0,0.0036030193835476726,0,8
526,1,0.025032201843656125,300,10
526,2,0.5995683007129068,600,7
526,3,0.9291957755359285,900,8
526,4,1.4082063151446705e-05,1200,8
526,5,0.31783652695607684,1500,12
527,0,0.005044165117135908,0,15
527,1,0.025032201843656125,300,6
527,2,0.5995683007129068,600,5
527,3,0.9087275454099006,900,12
527,4,1.7062417421896355e-05,1200,4
527,5,0.31783652695607684,1500,11
528,0,0.005044165117135908,0,13
528,1,0.015093807405623933,300,6
528,2,0.5995683007129068,600,13
528,3,0.9087275454099006,900,4
528,4,7.4053933257429585e-06,1200,7
528,5,0.25318181182297345,1500,11
529,0,0.008131244881202801,0,10
529,1,0.010475469485719847,300,5
529,2,0.5995683007129068,600,8
529,3,0.8682974352321199,900,11
529,4,7.4053933257429585e-06,1200,9
529,5,0.25318181182297345,1500,11
530,0,0.008131244881202801,0,6
530,1,0.010475469485719847,300,7
530,2,0.7684699649461297,600,10
530,3,0.8682974352321199,900,10
530,4,7.4053933257429585e-06,1200,7
530,5,0.23517393873787396,1500,14
531,0,0.010609992515977733,0,10
531,1,0.010475469485719847,300,11
531,2,0.7261375957274304,600,9
531,3,0.8598064680310787,900,5
531,4,7.4053933257429585e-06,1200,13
531,5,0.3014908013323668,1500,6
532,0,0.014080125577172704,0,8
532,1,0.010475469485719847,300,11
532,2,0.7097715174310253,600,8
532,3,0.8598064680310787,900,16
532,4,8.113861056029737e-06,1200,4
532,5,0.3014908013323668,1500,7
533,0,0.014080125577172704,0,4
533,1,0.010360085708754829,300,9
533,2,0.5987945808269391,600,12
533,3,0.8598064680310787,900,9
533,4,8.113861056029737e-06,1200,5
533,5,0.3014908013323668,1500,15
534,0,0.014080125577172704,0,7
534,1,0.013000990728357226,300,6
534,2,0.6263692621094488,600,7
534,3,0.7989589130986834,900,8
534,4,8.113861056029737e-06,1200,7
534,5,0.3014908013323668,1500,19
535,0,0.013344113492887593,0,8
535,1,0.013000990728357226,300,8
535,2,0.6263692621094488,600,13
535,3,0.7672629888442458,900,6
535,4,5.400532890090873e-06,1200,3
535,5,0.3014908013323668,1500,16
536,0,0.013344113492887593,0,7
536,1,0.026379292147183302,300,7
536,2,0.672804386071893,600,9
536,3,0.7672629888442458,900,8
536,4,5.400532890090873e-06,1200,7
536,5,0.3014908013323668,1500,15
537,0,0.011888623227248155,0,8
537,1,0.026379292147183302,300,7
537,2,0.6934597968885773,600,8
537,3,0.7672629888442458,900,14
537,4,5.400532890090873e-06,1200,6
537,5,0.30822115792133953,1500,11
538,0,0.011888623227248155,0,16
538,1,0.056099475876548344,300,6
538,2,0.7032460784118039,600,14
538,3,0.7672629888442458,900,3
538,4,5.400532890090873e-06,1200,5
538,5,0.2675426414435262,1500,10
539,0,0.011888623227248155,0,7
539,1,0.056099475876548344,300,6
539,2,0.780507309146424,600,10
539,3,0.7672629888442458,900,10
539,4,5.400532890090873e-06,1200,9
539,5,0.35561066846310047,1500,12
540,0,0.0071704270465903835,0,7
540,1,0.056099475876548344,300,14
540,2,0.780507309146424,600,6
540,3,0.6566347063853719,900,12
540,4,9.72118672500525e-06,1200,7
540,5,0.35561066846310047,1500,8
541,0,0.0071704270465903835,0,9
541,1,0.06118091755203303,300,16
541,2,0.780507309146424,600,7
541,3,0.6566347063853719,900,17
541,4,9.72118672500525e-06,1200,2
541,5,0.35690390610861006,1500,3
542,0,0.0071704270465903835,0,8
542,1,0.0634346417621518,300,8
542,2,0.6401772829638906,600,16
542,3,0.6566347063853719,900,3
542,4,9.72118672500525e-06,1200,6
542,5,0.1901136390053375,1500,13
543,0,0.0071704270465903835,0,5
543,1,0.06253120804058597,300,10
543,2,0.5947089523786951,600,8
543,3,0.539444895043636,900,11
543,4,8.933649576838496e-06,1200,6
543,5,0.1901136390053375,1500,14
544,0,0.0071704270465903835,0,9
544,1,0.09644821992003165,300,11
544,2,0.7655940178296817,600,12
544,3,0.539444895043636,900,8
544,4,8.933649576838496e-06,1200,6
544,5,0.18844688245116664,1500,8
545,0,0.0071704270465903835,0,11
545,1,0.09644821992003165,300,7
545,2,0.7655940178296817,600,5
545,3,0.4243431578143338,900,9
545,4,5.911855679059405e-06,1200,8
545,5,0.18844688245116664,1500,14
546,0,0.0071704270465903835,0,9
546,1,0.09644821992003165,300,7
546,2,0.7237329982918193,600,7
546,3,0.3801111891868703,900,6
546,4,5.911855679059405e-06,1200,12
546,5,0.2214649843851256,1500,13
547,0,0.013610451113669647,0,4
547,1,0.09644821992003165,300,9
547,2,0.775832939734315,600,9
547,3,0.3801111891868703,900,10
547,4,5.911855679059405e-06,1200,8
547,5,0.15856372407715866,1500,13
548,0,0.01655189607663529,0,8
548,1,0.09644821992003165,300,7
548,2,0.8710435559570753,600,10
548,3,0.3801111891868703,900,5
548,4,6.18907337645623e-06,1200,10
548,5,0.15856372407715866,1500,14
549,0,0.01655189607663529,0,6
549,1,0.09644821992003165,300,9
549,2,0.6831573645023304,600,11
549,3,0.40953053016562824,900,5
549,4,6.18907337645623e-06,1200,10
549,5,0.15856372407715866,1500,13
550,0,0.01463676224272931,0,9
550,1,0.12574518968661555,300,9
550,2,0.6831573645023304,600,6
550,3,0.42742392439373705,900,9
550,4,6.18907337645623e-06,1200,7
550,5,0.15856372407715866,1500,14
551,0,0.011602986900304962,0,8
551,1,0.12574518968661555,300,7
551,2,0.6705322889857339,600,13
551,3,0.47159621272824037,900,7
551,4,6.18907337645623e-06,1200,6
551,5,0.15856372407715866,1500,13
552,0,0.018094575939457264,0,11
552,1,0.07961001606425665,300,9
552,2,0.6705322889857339,600,13
552,3,0.47159621272824037,900,9
552,4,6.18907337645623e-06,1200,5
552,5,0.1939309550194704,1500,7
553,0,0.018094575939457264,0,13
553,1,0.07961001606425665,300,5
553,2,0.6705322889857339,600,15
553,3,0.3023916914258667,900,13
553,4,9.055827211353588e-06,1200,0
553,5,0.1939309550194704,1500,8
554,0,0.018094575939457264,0,14
554,1,0.07961001606425665,300,6
554,2,0.5309964125547018,600,10
554,3,0.21895378474007268,900,7
554,4,9.055827211353588e-06,1200,3
554,5,0.11764239658025587,1500,14
555,0,0.012519135054450656,0,9
555,1,0.07961001606425665,300,2
555,2,0.5309964125547018,600,13
555,3,0.20839647968266942,900,6
555,4,6.483678466475166e-06,1200,7
555,5,0.11764239658025587,1500,17
556,0,0.012519135054450656,0,8
556,1,0.07961001606425665,300,6
556,2,0.4908624205808208,600,13
556,3,0.16002045241995547,900,8
556,4,6.483678466475166e-06,1200,4
556,5,0.11585746920186252,1500,15
557,0,0.012519135054450656,0,4
557,1,0.07961001606425665,300,4
557,2,0.4908624205808208,600,15
557,3,0.07577134850594566,900,5
557,4,9.127399170451966e-06,1200,7
557,5,0.11585746920186252,1500,19
558,0,0.012519135054450656,0,4
558,1,0.11059257322643247,300,4
558,2,0.4144958228123118,600,18
558,3,0.07577134850594566,900,10
558,4,6.054682692763519e-06,1200,7
558,5,0.11585746920186252,1500,11
559,0,0.021239977971490978,0,10
559,1,0.11059257322643247,300,2
559,2,0.4144958228123118,600,15
559,3,0.07207793954661333,900,7
559,4,6.054682692763519e-06,1200,6
559,5,0.11585746920186252,1500,14
560,0,0.021239977971490978,0,6
560,1,0.11059257322643247,300,4
560,2,0.3722188234411175,600,9
560,3,0.08494207884321954,900,7
560,4,6.054682692763519e-06,1200,15
560,5,0.11585746920186252,1500,13
561,0,0.021239977971490978,0,6
561,1,0.11059257322643247,300,5
561,2,0.3722188234411175,600,14
561,3,0.03561577211478398,900,4
561,4,6.054682692763519e-06,1200,12
561,5,0.14093481652018047,1500,13
562,0,0.012727863313707377,0,6
562,1,0.11059257322643247,300,5
562,2,0.3722188234411175,600,18
562,3,0.0349025141616049,900,3
562,4,6.054682692763519e-06,1200,8
562,5,0.14093481652018047,1500,14
563,0,0.011830254458598751,0,8
563,1,0.11059257322643247,300,7
563,2,0.3365589674548185,600,5
563,3,0.0349025141616049,900,5
563,4,1.0295883212486034e-05,1200,7
563,5,0.14093481652018047,1500,22
564,0,0.011830254458598751,0,13
564,1,0.11059257322643247,300,5
564,2,0.32878543602278587,600,12
564,3,0.04667593608136841,900,4
564,4,1.8045910212376842e-05,1200,7
564,5,0.13705341526738712,1500,13
565,0,0.011830254458598751,0,7
565,1,0.11059257322643247,300,6
565,2,0.25125691962479185,600,13
565,3,0.04667593608136841,900,9
565,4,1.8045910212376842e-05,1200,7
565,5,0.2641991411677091,1500,12
566,0,0.011830254458598751,0,5
566,1,0.0614046796561933,300,5
566,2,0.25125691962479185,600,12
566,3,0.04667593608136841,900,10
566,4,1.2855118613407436e-05,1200,4
566,5,0.47696264481727013,1500,18
567,0,0.011830254458598751,0,4
567,1,0.0614046796561933,300,8
567,2,0.3542359591391818,600,15
567,3,0.04667593608136841,900,5
567,4,1.2855118613407436e-05,1200,5
567,5,0.43911002197142573,1500,17
568,0,0.011830254458598751,0,6
568,1,0.05207712502012978,300,5
568,2,0.3542359591391818,600,12
568,3,0.04667593608136841,900,6
568,4,7.76728190638681e-06,1200,10
568,5,0.3003427568866647,1500,15
569,0,0.007551622651271557,0,9
569,1,0.05207712502012978,300,8
569,2,0.3634644139006962,600,6
569,3,0.04667593608136841,900,11
569,4,1.0813273589122744e-05,1200,4
569,5,0.3003427568866647,1500,16
570,0,0.009844984648004882,0,3
570,1,0.053190770088669626,300,13
570,2,0.3634644139006962,600,16
570,3,0.032203902464493665,900,3
570,4,1.0813273589122744e-05,1200,6
570,5,0.3750287278757709,1500,13
571,0,0.012671769900988634,0,6
571,1,0.053190770088669626,300,9
571,2,0.17114790813761918,600,5
571,3,0.032203902464493665,900,14
571,4,2.1094551721844983e-05,1200,8
571,5,0.3750287278757709,1500,12
572,0,0.012671769900988634,0,11
572,1,0.0638844145891447,300,4
572,2,0.17114790813761918,600,17
572,3,0.032203902464493665,900,5
572,4,4.446655547102711e-05,1200,4
572,5,0.4880377177838464,1500,13
573,0,0.012671769900988634,0,5
573,1,0.1352678881554983,300,3
573,2,0.17114790813761918,600,15
573,3,0.015785071091065694,900,9
573,4,4.446655547102711e-05,1200,8
573,5,0.4594838890897606,1500,14
574,0,0.012671769900988634,0,7
574,1,0.1352678881554983,300,8
574,2,0.12699486825888168,600,10
574,3,0.015785071091065694,900,7
574,4,1.781295481895485e-05,1200,5
574,5,0.4594838890897606,1500,16
575,0,0.012671769900988634,0,3
575,1,0.1352678881554983,300,12
575,2,0.22295203951737527,600,10
575,3,0.012762473632531735,900,3
575,4,1.781295481895485e-05,1200,10
575,5,0.4594838890897606,1500,16
576,0,0.007330035512506994,0,2
576,1,0.1352678881554983,300,6
576,2,0.22295203951737527,600,14
576,3,0.012762473632531735,900,8
576,4,3.0981555254890434e-05,1200,5
576,5,0.4594838890897606,1500,19
577,0,0.007330035512506994,0,10
577,1,0.19752401207805767,300,5
577,2,0.17863553686707836,600,13
577,3,0.019627616089929887,900,11
577,4,3.0981555254890434e-05,1200,4
577,5,0.5126327749726465,1500,11
578,0,0.007330035512506994,0,5
578,1,0.19752401207805767,300,10
578,2,0.09851430061206648,600,7
578,3,0.019627616089929887,900,8
578,4,1.6271141021890733e-05,1200,10
578,5,0.5126327749726465,1500,14
579,0,0.005354913187591121,0,6
579,1,0.19752401207805767,300,10
579,2,0.09851430061206648,600,9
579,3,0.013074182991403557,900,9
579,4,1.6271141021890733e-05,1200,7
579,5,0.5126327749726465,1500,13
580,0,0.002757222263156229,0,8
580,1,0.19752401207805767,300,9
580,2,0.09851430061206648,600,9
580,3,0.013074182991403557,900,6
580,4,1.6271141021890733e-05,1200,5
580,5,0.59508342794594,1500,17
581,0,0.002278366995231977,0,6
581,1,0.19752401207805767,300,8
581,2,0.09851430061206648,600,12
581,3,0.01214385278500923,900,9
581,4,1.6271141021890733e-05,1200,4
581,5,0.59508342794594,1500,15
582,0,0.0018934237318015488,0,8
582,1,0.2680661601503351,300,3
582,2,0.09851430061206648,600,12
582,3,0.01214385278500923,900,7
582,4,2.0688019582242968e-05,1200,14
582,5,0.59508342794594,1500,10
583,0,0.0018934237318015488,0,9
583,1,0.22376048885791675,300,6
583,2,0.10519616300143562,600,9
583,3,0.01214385278500923,900,7
583,4,2.0688019582242968e-05,1200,6
583,5,0.562397302608013,1500,17
584,0,0.001487504200205344,0,6
584,1,0.22376048885791675,300,6
584,2,0.10519616300143562,600,15
584,3,0.01659736174349026,900,5
584,4,2.7703029917022095e-05,1200,6
584,5,0.613368554234892,1500,16
585,0,0.0014358755117318633,0,3
585,1,0.2652249275570951,300,12
585,2,0.10519616300143562,600,16
585,3,0.01659736174349026,900,12
585,4,2.2308009836482435e-05,1200,7
585,5,0.5808310499309979,1500,4
586,0,0.0015751625686614501,0,4
586,1,0.2652249275570951,300,5
586,2,0.10519616300143562,600,15
586,3,0.052911386968630875,900,14
586,4,2.2308009836482435e-05,1200,3
586,5,0.5808310499309979,1500,12
587,0,0.002036534880025267,0,4
587,1,0.2652249275570951,300,5
587,2,0.10519616300143562,600,8
587,3,0.030885181973360352,900,12
587,4,2.0504283981365372e-05,1200,7
587,5,0.5808310499309979,1500,18
588,0,0.002036534880025267,0,3
588,1,0.32268416472927325,300,7
588,2,0.10519616300143562,600,16
588,3,0.058576392249359094,900,8
588,4,2.0504283981365372e-05,1200,4
588,5,0.5714909893436483,1500,16
589,0,0.002036534880025267,0,15
589,1,0.3850448801959791,300,5
589,2,0.10519616300143562,600,11
589,3,0.06261100525287804,900,8
589,4,9.535375629722862e-06,1200,9
589,5,0.5714909893436483,1500,6
590,0,0.002036534880025267,0,9
590,1,0.3850448801959791,300,14
590,2,0.07209161111146094,600,10
590,3,0.06261100525287804,900,5
590,4,9.535375629722862e-06,1200,9
590,5,0.5714909893436483,1500,7
591,0,0.002036534880025267,0,7
591,1,0.3528938880878102,300,9
591,2,0.0794807668831062,600,7
591,3,0.06261100525287804,900,11
591,4,3.747326041119914e-06,1200,11
591,5,0.5714909893436483,1500,9
592,0,0.002036534880025267,0,8
592,1,0.29072436319909295,300,10
592,2,0.0794807668831062,600,11
592,3,0.06261100525287804,900,11
592,4,3.747326041119914e-06,1200,3
592,5,0.5365928735530975,1500,11
593,0,0.002036534880025267,0,8
593,1,0.27781143840612665,300,13
593,2,0.0794807668831062,600,9
593,3,0.06261100525287804,900,4
593,4,3.958877357829012e-06,1200,8
593,5,0.5365928735530975,1500,12
594,0,0.002036534880025267,0,8
594,1,0.2503839606303573,300,7
594,2,0.05271141289903259,600,8
594,3,0.11424551886204103,900,8
594,4,3.958877357829012e-06,1200,8
594,5,0.5365928735530975,1500,15
595,0,0.0012970258120210396,0,7
595,1,0.2503839606303573,300,7
595,2,0.05271141289903259,600,10
595,3,0.11424551886204103,900,11
595,4,2.1532399871528745e-06,1200,5
595,5,0.5365928735530975,1500,14
596,0,0.001792775875065903,0,4
596,1,0.2503839606303573,300,9
596,2,0.05271141289903259,600,15
596,3,0.09183976553896513,900,10
596,4,2.1532399871528745e-06,1200,5
596,5,0.4807477445523358,1500,11
597,0,0.002200614356735108,0,12
597,1,0.17116891079772653,300,4
597,2,0.09131982590339806,600,12
597,3,0.09183976553896513,900,9
597,4,2.1532399871528745e-06,1200,4
597,5,0.4807477445523358,1500,13
598,0,0.0023425458171938184,0,4
598,1,0.17116891079772653,300,10
598,2,0.07396691599349323,600,8
598,3,0.13842933661988455,900,9
598,4,2.1532399871528745e-06,1200,9
598,5,0.4807477445523358,1500,11
599,0,0.0017675379818122717,0,6
599,1,0.17116891079772653,300,8
599,2,0.07396691599349323,600,14
599,3,0.13842933661988455,900,9
599,4,2.1532399871528745e-06,1200,11
599,5,0.30168322657815283,1500,6
600,0,0.0017675379818122717,0,9
600,1,0.17116891079772653,300,13
600,2,0.07191013477954618,600,14
600,3,0.12326661101028666,900,6
600,4,2.1532399871528745e-06,1200,4
600,5,0.4578588107941185,1500,8
601,0,0.0017675379818122717,0,10
601,1,0.11784499011416706,300,8
601,2,0.027771761573775564,600,10
601,3,0.12326661101028666,900,6
601,4,2.1532399871528745e-06,1200,6
601,5,0.4578588107941185,1500,14
602,0,0.0017675379818122717,0,6
602,1,0.15231927828306496,300,7
602,2,0.027771761573775564,600,13
602,3,0.04020938341757707,900,6
602,4,2.1532399871528745e-06,1200,10
602,5,0.4578588107941185,1500,12
603,0,0.0019501269266133394,0,6
603,1,0.15231927828306496,300,10
603,2,0.027771761573775564,600,11
603,3,0.04020938341757707,900,8
603,4,2.756146430449593e-06,1200,8
603,5,0.4578588107941185,1500,11
604,0,0.0017214903908018718,0,8
604,1,0.15231927828306496,300,7
604,2,0.027771761573775564,600,11
604,3,0.04020938341757707,900,9
604,4,2.756146430449593e-06,1200,9
604,5,0.5173604212709091,1500,10
605,0,0.0016090902628869506,0,8
605,1,0.12777798124969755,300,7
605,2,0.030771442825393992,600,14
605,3,0.062194548175896223,900,6
605,4,2.1013278885616413e-06,1200,8
605,5,0.5173604212709091,1500,11
606,0,0.0016090902628869506,0,7
606,1,0.12777798124969755,300,2
606,2,0.044297248401793776,600,17
606,3,0.062194548175896223,900,9
606,4,2.1013278885616413e-06,1200,5
606,5,0.5173604212709091,1500,14
607,0,0.0016090902628869506,0,6
607,1,0.12777798124969755,300,9
607,2,0.05543556423064112,600,13
607,3,0.03394903519557939,900,8
607,4,1.229342039975671e-06,1200,5
607,5,0.5417639376691415,1500,13
608,0,0.0016090902628869506,0,2
608,1,0.12777798124969755,300,8
608,2,0.05153989297434657,600,10
608,3,0.03394903519557939,900,9
608,4,1.5203158661614953e-06,1200,6
608,5,0.7789877977352158,1500,18
609,0,0.0016090902628869506,0,5
609,1,0.08008764141735125,300,5
609,2,0.05153989297434657,600,17
609,3,0.03394903519557939,900,9
609,4,1.415001410071033e-06,1200,4
609,5,0.7789877977352158,1500,14
610,0,0.0016090902628869506,0,4
610,1,0.0636725328241394,300,3
610,2,0.05153989297434657,600,14
610,3,0.03328962296147527,900,7
610,4,1.1381672109643881e-06,1200,6
610,5,0.7789877977352158,1500,20
611,0,0.0026829202192779535,0,4
611,1,0.0636725328241394,300,5
611,2,0.05153989297434657,600,12
611,3,0.01835527954818002,900,16
611,4,1.3435940710024703e-06,1200,6
611,5,0.7789877977352158,1500,11
612,0,0.0038746923075729978,0,4
612,1,0.0636725328241394,300,1
612,2,0.05153989297434657,600,20
612,3,0.01835527954818002,900,7
612,4,4.3940342964169535e-07,1200,4
612,5,0.7789877977352158,1500,18
613,0,0.0009175805555730566,0,4
613,1,0.06115476601527106,300,7
613,2,0.05153989297434657,600,16
613,3,0.01835527954818002,900,12
613,4,4.3940342964169535e-07,1200,1
613,5,0.7789877977352158,1500,14
614,0,0.0009175805555730566,0,6
614,1,0.04514187231811908,300,6
614,2,0.040484279417442225,600,23
614,3,0.01835527954818002,900,6
614,4,3.91575174081708e-07,1200,3
614,5,0.7789877977352158,1500,10
615,0,0.0012789125562271172,0,2
615,1,0.04514187231811908,300,3
615,2,0.031452455897293195,600,15
615,3,0.01835527954818002,900,8
615,4,3.91575174081708e-07,1200,4
615,5,0.8225505669073667,1500,22
616,0,0.0017672669036076425,0,7
616,1,0.06132758972670968,300,9
616,2,0.03184780786125194,600,14
616,3,0.01835527954818002,900,11
616,4,3.91575174081708e-07,1200,1
616,5,0.8225505669073667,1500,12
617,0,0.0016883250947914421,0,7
617,1,0.026975254083593084,300,5
617,2,0.03184780786125194,600,16
617,3,0.0205794968765026,900,5
617,4,3.91575174081708e-07,1200,4
617,5,0.8225505669073667,1500,17
618,0,0.0023947511897630448,0,3
618,1,0.02680669285525551,300,9
618,2,0.01609368810025784,600,17
618,3,0.0205794968765026,900,4
618,4,4.2901949922333394e-07,1200,3
618,5,0.8225505669073667,1500,18
619,0,0.0023947511897630448,0,4
619,1,0.02680669285525551,300,10
619,2,0.01609368810025784,600,8
619,3,0.0205794968765026,900,8
619,4,5.616644212916816e-07,1200,8
619,5,0.5827090718646138,1500,16
620,0,0.0031375357374239126,0,8
620,1,0.02680669285525551,300,8
620,2,0.01609368810025784,600,15
620,3,0.0205794968765026,900,3
620,4,6.138809711581794e-07,1200,5
620,5,0.5827090718646138,1500,15
621,0,0.0031375357374239126,0,5
621,1,0.04429764845992873,300,10
621,2,0.006921645231962812,600,14
621,3,0.0205794968765026,900,9
621,4,6.138809711581794e-07,1200,6
621,5,0.5827090718646138,1500,10
622,0,0.0031375357374239126,0,1
622,1,0.04429764845992873,300,5
622,2,0.006921645231962812,600,21
622,3,0.0205794968765026,900,8
622,4,8.472172673212362e-07,1200,4
622,5,0.7672732999105829,1500,15
623,0,0.0031375357374239126,0,5
623,1,0.04429764845992873,300,6
623,2,0.006921645231962812,600,11
623,3,0.03096039599869148,900,4
623,4,8.472172673212362e-07,1200,8
623,5,0.7672732999105829,1500,20
624,0,0.0037759084964340823,0,9
624,1,0.04429764845992873,300,3
624,2,0.0076315190268147065,600,15
624,3,0.034107055451328416,900,4
624,4,8.472172673212362e-07,1200,5
624,5,0.7672732999105829,1500,18
625,0,0.003129059473763528,0,9
625,1,0.03848298633294603,300,4
625,2,0.004966253023089768,600,18
625,3,0.034107055451328416,900,8
625,4,8.472172673212362e-07,1200,3
625,5,0.7672732999105829,1500,12
626,0,0.0024695821244398062,0,6
626,1,0.03848298633294603,300,6
626,2,0.004966253023089768,600,12
626,3,0.038738566870321976,900,7
626,4,8.472172673212362e-07,1200,7
626,5,0.7672732999105829,1500,16
627,0,0.0027735648181285203,0,3
627,1,0.03848298633294603,300,10
627,2,0.004966253023089768,600,15
627,3,0.06973275497938826,900,7
627,4,8.472172673212362e-07,1200,7
627,5,0.7672732999105829,1500,12
628,0,0.0034937305944650328,0,2
628,1,0.020975722537041067,300,9
628,2,0.004966253023089768,600,13
628,3,0.06973275497938826,900,8
628,4,1.425578917920487e-06,1200,4
628,5,0.7672732999105829,1500,18
629,0,0.003273497889974261,0,3
629,1,0.00832959359979318,300,11
629,2,0.00401234040973204,600,17
629,3,0.06973275497938826,900,3
629,4,1.425578917920487e-06,1200,4
629,5,0.7672732999105829,1500,16
630,0,0.0018189616831871779,0,2
630,1,0.00832959359979318,300,6
630,2,0.00401234040973204,600,21
630,3,0.06973275497938826,900,7
630,4,1.425578917920487e-06,1200,6
630,5,0.7949677195073515,1500,11
631,0,0.001739548153199483,0,4
631,1,0.00832959359979318,300,4
631,2,0.00401234040973204,600,13
631,3,0.0480243285897424,900,10
631,4,2.6703879039261e-06,1200,6
631,5,0.7949677195073515,1500,17
632,0,0.004228695062898464,0,2
632,1,0.00832959359979318,300,6
632,2,0.004433306176996347,600,17
632,3,0.0480243285897424,900,12
632,4,2.6703879039261e-06,1200,2
632,5,0.7949677195073515,1500,15
633,0,0.004228695062898464,0,5
633,1,0.00832959359979318,300,5
633,2,0.004433306176996347,600,11
633,3,0.0480243285897424,900,9
633,4,6.807618541595855e-06,1200,3
633,5,0.667045136652826,1500,21
634,0,0.0027437234572061705,0,5
634,1,0.00832959359979318,300,10
634,2,0.006785046111065005,600,11
634,3,0.0480243285897424,900,6
634,4,6.807618541595855e-06,1200,4
634,5,0.7222477513182763,1500,18
635,0,0.0014971930538761613,0,6
635,1,0.007417324847038274,300,8
635,2,0.006785046111065005,600,14
635,3,0.0480243285897424,900,8
635,4,6.807618541595855e-06,1200,2
635,5,0.7222477513182763,1500,16
636,0,0.0014971930538761613,0,4
636,1,0.007417324847038274,300,8
636,2,0.009880011818054832,600,14
636,3,0.0480243285897424,900,2
636,4,6.340830104767418e-06,1200,1
636,5,0.6668184827036359,1500,25
637,0,0.004665672919251738,0,5
637,1,0.007417324847038274,300,7
637,2,0.009880011818054832,600,18
637,3,0.04594799497888909,900,4
637,4,6.340830104767418e-06,1200,2
637,5,0.6668184827036359,1500,18
638,0,0.0025996910135949666,0,6
638,1,0.007417324847038274,300,6
638,2,0.006579690216565388,600,16
638,3,0.037500659360215544,900,8
638,4,4.9208774656165465e-06,1200,2
638,5,0.6668184827036359,1500,16
639,0,0.002806067832718848,0,5
