gen,id,probability_maraud,position,successful_mating
224,4,0.003221152909365355,2400,7
224,5,0.007280491818443406,3000,17
225,0,0.02233041273103586,0,7
225,1,0.4971372714884767,600,8
225,2,0.9114786280844727,1200,5
225,3,0.44977582406768524,1800,6
225,4,0.00444725625424341,2400,12
225,5,0.007280491818443406,3000,16
226,0,0.019133883537401978,0,10
226,1,0.5158169390811055,600,10
226,2,0.9339944667571133,1200,3
226,3,0.3429093334282371,1800,4
226,4,0.00444725625424341,2400,9
226,5,0.007280491818443406,3000,18
227,0,0.019133883537401978,0,13
227,1,0.5158169390811055,600,8
227,2,0.9723399483072567,1200,0
227,3,0.2952889343467597,1800,5
227,4,0.00444725625424341,2400,10
227,5,0.007280491818443406,3000,18
228,0,0.019133883537401978,0,7
228,1,0.530761233972443,600,9
228,2,0.990474763164122,1200,0
228,3,0.2833036547149796,1800,6
228,4,0.00444725625424341,2400,15
228,5,0.007280491818443406,3000,16
229,0,0.01551248851578627,0,10
229,1,0.530761233972443,600,4
229,2,0.9968740687037931,1200,0
229,3,0.2694324744119652,1800,5
229,4,0.00444725625424341,2400,11
229,5,0.007280491818443406,3000,24
230,0,0.01551248851578627,0,11
230,1,0.506025827907561,600,5
230,2,0.9971480612745193,1200,0
230,3,0.23672911606907976,1800,6
230,4,0.00444725625424341,2400,13
230,5,0.007280491818443406,3000,19
231,0,0.01551248851578627,0,13
231,1,0.5582001261512427,600,9
231,2,0.9979552421728849,1200,0
231,3,0.23151299704366635,1800,8
231,4,0.00444725625424341,2400,10
231,5,0.007280491818443406,3000,14
232,0,0.01551248851578627,0,15
232,1,0.5582001261512427,600,5
232,2,0.9995089247705627,1200,0
232,3,0.21228358303044073,1800,3
232,4,0.00444725625424341,2400,15
232,5,0.007280491818443406,3000,16
233,0,0.01551248851578627,0,9
233,1,0.5895193664821049,600,6
233,2,0.9992729764677281,1200,0
233,3,0.14483044662677189,1800,7
233,4,0.00444725625424341,2400,8
233,5,0.007280491818443406,3000,24
234,0,0.01551248851578627,0,7
234,1,0.5289907296365881,600,9
234,2,0.9988125765314759,1200,1
234,3,0.1510586854238949,1800,8
234,4,0.004761561743841747,2400,14
234,5,0.007280491818443406,3000,15
235,0,0.014788325411776888,0,11
235,1,0.5289907296365881,600,8
235,2,0.9961357297984558,1200,0
235,3,0.16988389191116618,1800,8
235,4,0.004761561743841747,2400,12
235,5,0.007280491818443406,3000,15
236,0,0.014788325411776888,0,12
236,1,0.5094242725359508,600,7
236,2,0.9986954772927148,1200,1
236,3,0.16888028875055128,1800,5
236,4,0.004761561743841747,2400,14
236,5,0.007280491818443406,3000,15
237,0,0.014788325411776888,0,9
237,1,0.5699602711384903,600,3
237,2,0.9994425684143513,1200,0
237,3,0.23563279156696454,1800,9
237,4,0.004761561743841747,2400,9
237,5,0.007280491818443406,3000,23
238,0,0.014788325411776888,0,8
238,1,0.45391129138679215,600,13
238,2,0.9993722886341511,1200,0
238,3,0.23563279156696454,1800,7
238,4,0.004761561743841747,2400,13
238,5,0.007280491818443406,3000,13
239,0,0.014746177404183517,0,9
239,1,0.45391129138679215,600,6
239,2,0.9991848180826512,1200,0
239,3,0.24938971431238605,1800,7
239,4,0.004761561743841747,2400,14
239,5,0.007280491818443406,3000,18
240,0,0.014746177404183517,0,8
240,1,0.4223530632730461,600,4
240,2,0.9993236808994077,1200,0
240,3,0.2616103525523553,1800,3
240,4,0.004761561743841747,2400,16
240,5,0.007280491818443406,3000,23
241,0,0.015304540388422553,0,10
241,1,0.504146140167237,600,11
241,2,0.9993162258707335,1200,0
241,3,0.35018443765782586,1800,3
241,4,0.004761561743841747,2400,12
241,5,0.007280491818443406,3000,17
242,0,0.015304540388422553,0,14
242,1,0.504146140167237,600,11
242,2,0.9994507106898238,1200,0
242,3,0.4243834719059871,1800,4
242,4,0.004761561743841747,2400,12
242,5,0.007280491818443406,3000,13
243,0,0.015304540388422553,0,13
243,1,0.504146140167237,600,9
243,2,0.9997245743387738,1200,0
243,3,0.3275626725448927,1800,7
243,4,0.004761561743841747,2400,9
243,5,0.007280491818443406,3000,16
244,0,0.015304540388422553,0,13
244,1,0.504146140167237,600,2
244,2,0.9995369903722515,1200,0
244,3,0.30960808735169937,1800,11
244,4,0.004761561743841747,2400,19
244,5,0.007280491818443406,3000,9
245,0,0.015304540388422553,0,9
245,1,0.6404926837774354,600,7
245,2,0.9995923496568273,1200,0
245,3,0.30960808735169937,1800,11
245,4,0.004761561743841747,2400,11
245,5,0.007280491818443406,3000,15
246,0,0.015304540388422553,0,13
246,1,0.6980349348895757,600,3
246,2,0.9996303250765205,1200,0
246,3,0.30960808735169937,1800,6
246,4,0.004761561743841747,2400,9
246,5,0.007280491818443406,3000,23
247,0,0.015304540388422553,0,7
247,1,0.7393085757779585,600,7
247,2,0.9996873555179716,1200,0
247,3,0.25532257923496987,1800,11
247,4,0.004761561743841747,2400,8
247,5,0.007280491818443406,3000,21
248,0,0.019262915684992905,0,6
248,1,0.7128789802070025,600,5
248,2,0.9994715117679326,1200,0
248,3,0.25532257923496987,1800,11
248,4,0.005210143736399869,2400,15
248,5,0.007280491818443406,3000,17
249,0,0.025375677907887213,0,10
249,1,0.6874060472166547,600,4
249,2,0.9992480714202375,1200,0
249,3,0.25532257923496987,1800,9
249,4,0.005210143736399869,2400,14
249,5,0.007280491818443406,3000,17
250,0,0.025375677907887213,0,12
250,1,0.5613329388107259,600,7
250,2,0.9992150284476586,1200,0
250,3,0.25532257923496987,1800,10
250,4,0.005210143736399869,2400,8
250,5,0.007280491818443406,3000,17
251,0,0.025375677907887213,0,11
251,1,0.6046428890043761,600,6
251,2,0.9988121085047836,1200,0
251,3,0.25532257923496987,1800,6
251,4,0.004525259578384957,2400,10
251,5,0.007280491818443406,3000,21
252,0,0.025375677907887213,0,15
252,1,0.6715949163814604,600,7
252,2,0.9991967515143851,1200,0
252,3,0.20356100644981956,1800,7
252,4,0.004525259578384957,2400,10
252,5,0.007280491818443406,3000,15
253,0,0.025375677907887213,0,14
253,1,0.7309707797424037,600,2
253,2,0.9982587738929212,1200,0
253,3,0.21135875078921454,1800,7
253,4,0.004525259578384957,2400,13
253,5,0.007280491818443406,3000,18
254,0,0.025375677907887213,0,9
254,1,0.5926019511054861,600,4
254,2,0.9986947172229922,1200,0
254,3,0.21197617249014777,1800,13
254,4,0.004525259578384957,2400,14
254,5,0.007280491818443406,3000,13
255,0,0.025375677907887213,0,10
255,1,0.707414531923466,600,5
255,2,0.9960148117766606,1200,1
255,3,0.21197617249014777,1800,11
255,4,0.004525259578384957,2400,9
255,5,0.007280491818443406,3000,17
256,0,0.025375677907887213,0,11
256,1,0.636782790622732,600,5
256,2,0.9983695786586355,1200,0
256,3,0.21197617249014777,1800,7
256,4,0.004525259578384957,2400,10
256,5,0.007280491818443406,3000,21
257,0,0.025375677907887213,0,8
257,1,0.7107625775984648,600,10
257,2,0.9993938752533408,1200,1
257,3,0.1976632139007575,1800,8
257,4,0.004525259578384957,2400,13
257,5,0.007280491818443406,3000,14
258,0,0.027076213034133868,0,6
258,1,0.7107625775984648,600,9
258,2,0.9996694704784198,1200,0
258,3,0.22675996623863418,1800,15
258,4,0.004525259578384957,2400,12
258,5,0.007280491818443406,3000,12
259,0,0.022055987372466335,0,13
259,1,0.7107625775984648,600,8
259,2,0.9998457859614217,1200,0
259,3,0.22675996623863418,1800,9
259,4,0.004525259578384957,2400,10
259,5,0.007280491818443406,3000,14
260,0,0.022055987372466335,0,2
260,1,0.7120423771199259,600,8
260,2,0.9999530375204303,1200,0
260,3,0.22675996623863418,1800,10
260,4,0.004525259578384957,2400,12
260,5,0.007280491818443406,3000,21
261,0,0.010729140431840919,0,12
261,1,0.7206633934178448,600,2
261,2,0.9999675527006782,1200,0
261,3,0.22675996623863418,1800,11
261,4,0.004525259578384957,2400,10
261,5,0.007280491818443406,3000,19
262,0,0.010729140431840919,0,9
262,1,0.8212247942592439,600,7
262,2,0.9999636443719924,1200,0
262,3,0.22675996623863418,1800,14
262,4,0.004525259578384957,2400,11
262,5,0.007280491818443406,3000,13
263,0,0.010729140431840919,0,4
263,1,0.7844336003023653,600,7
263,2,0.999968488044,1200,0
263,3,0.22675996623863418,1800,13
263,4,0.004525259578384957,2400,11
263,5,0.007280491818443406,3000,18
264,0,0.016372885687579244,0,12
264,1,0.7583773571108307,600,6
264,2,0.9999801925078166,1200,0
264,3,0.22675996623863418,1800,7
264,4,0.004525259578384957,2400,17
264,5,0.007280491818443406,3000,12
265,0,0.016372885687579244,0,8
265,1,0.7294308230123558,600,5
265,2,0.9999909040932751,1200,0
265,3,0.20757025681933886,1800,10
265,4,0.004525259578384957,2400,16
265,5,0.007280491818443406,3000,15
266,0,0.016699422377431453,0,12
266,1,0.8161327223297817,600,6
266,2,0.9999882470218155,1200,0
266,3,0.20757025681933886,1800,8
266,4,0.004525259578384957,2400,14
266,5,0.007280491818443406,3000,13
267,0,0.016699422377431453,0,11
267,1,0.8336504971203215,600,6
267,2,0.9999577377122343,1200,0
267,3,0.21349207828096228,1800,11
267,4,0.004525259578384957,2400,11
267,5,0.007280491818443406,3000,15
268,0,0.016699422377431453,0,8
268,1,0.8125542030751155,600,5
268,2,0.9999198307277295,1200,0
268,3,0.21349207828096228,1800,11
268,4,0.004525259578384957,2400,13
268,5,0.007280491818443406,3000,16
269,0,0.018986420617301398,0,6
269,1,0.7928473806865663,600,5
269,2,0.9998200274080814,1200,1
269,3,0.21349207828096228,1800,5
269,4,0.004525259578384957,2400,22
269,5,0.007280491818443406,3000,14
270,0,0.017520144662723634,0,5
270,1,0.7453606322688107,600,13
270,2,0.9996526364805014,1200,0
270,3,0.1622960341955976,1800,5
270,4,0.004525259578384957,2400,14
270,5,0.007280491818443406,3000,17
271,0,0.014592186286578213,0,7
271,1,0.7453606322688107,600,9
271,2,0.99899813000108,1200,0
271,3,0.1999173776933307,1800,10
271,4,0.004525259578384957,2400,5
271,5,0.007280491818443406,3000,23
272,0,0.013562513917896337,0,11
272,1,0.7453606322688107,600,5
272,2,0.999189705426821,1200,0
272,3,0.1999173776933307,1800,6
272,4,0.004669458709015229,2400,17
272,5,0.007280491818443406,3000,15
273,0,0.013562513917896337,0,6
273,1,0.7859723273572962,600,6
273,2,0.9995204149170143,1200,0
273,3,0.204928580424845,1800,9
273,4,0.004669458709015229,2400,13
273,5,0.007280491818443406,3000,20
274,0,0.01136431553813548,0,9
274,1,0.8382334755805269,600,4
274,2,0.999642287870504,1200,0
274,3,0.204928580424845,1800,10
274,4,0.004669458709015229,2400,13
274,5,0.007280491818443406,3000,18
275,0,0.01136431553813548,0,17
275,1,0.8266036232698741,600,2
275,2,0.999628379950027,1200,0
275,3,0.204928580424845,1800,3
275,4,0.004669458709015229,2400,15
275,5,0.007280491818443406,3000,17
276,0,0.01136431553813548,0,20
276,1,0.7209877898160832,600,7
276,2,0.999518407342397,1200,0
276,3,0.1799279684444454,1800,4
276,4,0.004669458709015229,2400,7
276,5,0.007280491818443406,3000,16
277,0,0.01136431553813548,0,10
277,1,0.7200840365025435,600,7
277,2,0.9993506370941495,1200,0
277,3,0.25853073135501353,1800,9
277,4,0.004502672377100914,2400,10
277,5,0.007280491818443406,3000,18
278,0,0.01136431553813548,0,12
278,1,0.721263076665336,600,5
278,2,0.9987297385965483,1200,0
278,3,0.25853073135501353,1800,5
278,4,0.004502672377100914,2400,16
278,5,0.007280491818443406,3000,16
279,0,0.01136431553813548,0,13
279,1,0.7741131476995742,600,6
279,2,0.9995065838558895,1200,0
279,3,0.3038566189970109,1800,7
279,4,0.004502672377100914,2400,14
279,5,0.007280491818443406,3000,14
280,0,0.01136431553813548,0,16
280,1,0.7716039204479616,600,8
280,2,0.9997152203352471,1200,0
280,3,0.26173288684238644,1800,11
280,4,0.004502672377100914,2400,10
280,5,0.007280491818443406,3000,9
281,0,0.01136431553813548,0,8
281,1,0.7952674567306071,600,2
281,2,0.9998817485576588,1200,0
281,3,0.26173288684238644,1800,11
281,4,0.004502672377100914,2400,19
281,5,0.007280491818443406,3000,14
282,0,0.010474593892120923,0,14
282,1,0.8067015590673161,600,2
282,2,0.9998297715598753,1200,0
282,3,0.26173288684238644,1800,12
282,4,0.004502672377100914,2400,12
282,5,0.007280491818443406,3000,14
283,0,0.010474593892120923,0,11
283,1,0.7476187816065656,600,11
283,2,0.9999450710696566,1200,0
283,3,0.26173288684238644,1800,5
283,4,0.004502672377100914,2400,15
283,5,0.007280491818443406,3000,12
284,0,0.010474593892120923,0,7
284,1,0.7476187816065656,600,2
284,2,0.9999830434215184,1200,0
284,3,0.34997912746546317,1800,8
284,4,0.004502672377100914,2400,12
284,5,0.007280491818443406,3000,25
285,0,0.011112259323966053,0,13
285,1,0.729411824782974,600,2
285,2,0.9999641213043927,1200,0
285,3,0.33423231207438403,1800,5
285,4,0.004502672377100914,2400,11
285,5,0.007280491818443406,3000,23
286,0,0.011112259323966053,0,9
286,1,0.7413675398742992,600,5
286,2,0.9999514747283541,1200,0
286,3,0.3871842221149006,1800,7
286,4,0.004502672377100914,2400,18
286,5,0.007280491818443406,3000,15
287,0,0.011112259323966053,0,10
287,1,0.6939616442730687,600,3
287,2,0.9998678218148692,1200,0
287,3,0.43684722701083367,1800,8
287,4,0.004502672377100914,2400,13
287,5,0.007280491818443406,3000,20
288,0,0.011112259323966053,0,6
288,1,0.6815733007490912,600,11
288,2,0.9998297488023061,1200,0
288,3,0.4382088262583121,1800,8
288,4,0.004502672377100914,2400,11
288,5,0.007280491818443406,3000,18
289,0,0.012978369268967354,0,16
289,1,0.6815733007490912,600,8
289,2,0.9995160326513323,1200,0
289,3,0.4405652562847205,1800,10
289,4,0.004502672377100914,2400,10
289,5,0.007280491818443406,3000,10
290,0,0.012978369268967354,0,6
290,1,0.6689550986364698,600,3
290,2,0.9997037361189304,1200,0
290,3,0.4405652562847205,1800,13
290,4,0.004502672377100914,2400,6
290,5,0.007280491818443406,3000,26
291,0,0.010103749702291328,0,8
291,1,0.5617086149033421,600,4
291,2,0.9997791582146554,1200,0
291,3,0.4405652562847205,1800,6
291,4,0.004085903066146544,2400,15
291,5,0.007280491818443406,3000,21
292,0,0.010246120721042433,0,8
292,1,0.5726661279607851,600,5
292,2,0.9998292679937364,1200,0
292,3,0.47473607217729047,1800,3
292,4,0.004085903066146544,2400,14
292,5,0.007280491818443406,3000,24
293,0,0.010527635116242816,0,6
293,1,0.5790458211143611,600,16
293,2,0.999756752890107,1200,0
293,3,0.39980126212514927,1800,8
293,4,0.004085903066146544,2400,12
293,5,0.007280491818443406,3000,12
294,0,0.010462037266419696,0,12
294,1,0.5790458211143611,600,3
294,2,0.999929315144833,1200,0
294,3,0.4036091214610178,1800,3
294,4,0.004085903066146544,2400,12
294,5,0.007280491818443406,3000,24
295,0,0.010462037266419696,0,13
295,1,0.5429623648769097,600,5
295,2,0.9998686306818597,1200,0
295,3,0.32108448350746216,1800,9
295,4,0.004085903066146544,2400,11
295,5,0.007280491818443406,3000,16
296,0,0.010462037266419696,0,9
296,1,0.47609477240458087,600,5
296,2,0.9999342304919705,1200,0
296,3,0.32108448350746216,1800,7
296,4,0.004085903066146544,2400,16
296,5,0.007280491818443406,3000,16
297,0,0.010462037266419696,0,10
297,1,0.39899197874409986,600,12
297,2,0.9998603697042131,1200,0
297,3,0.2815989691018977,1800,6
297,4,0.004085903066146544,2400,9
297,5,0.007280491818443406,3000,17
298,0,0.010462037266419696,0,6
298,1,0.39899197874409986,600,8
298,2,0.9997138605366528,1200,0
298,3,0.2781719755968215,1800,11
298,4,0.004085903066146544,2400,11
298,5,0.007280491818443406,3000,18
299,0,0.00933714489931083,0,11
299,1,0.4299899555760118,600,10
299,2,0.9991301282349059,1200,1
299,3,0.2781719755968215,1800,2
299,4,0.004085903066146544,2400,8
299,5,0.007280491818443406,3000,22
300,0,0.00933714489931083,0,9
300,1,0.4299899555760118,600,9
300,2,0.9980067550752869,1200,1
300,3,0.2546172488600779,1800,6
300,4,0.0040976633313482,2400,10
300,5,0.007280491818443406,3000,19
301,0,0.00933714489931083,0,7
301,1,0.4299899555760118,600,6
301,2,0.9947326089807573,1200,0
301,3,0.20830143189695746,1800,6
301,4,0.0040976633313482,2400,12
301,5,0.007280491818443406,3000,21
302,0,0.009337200997152826,0,11
302,1,0.5081802057384666,600,3
302,2,0.9957813538368734,1200,0
302,3,0.22558625017250145,1800,11
302,4,0.0040976633313482,2400,18
302,5,0.007280491818443406,3000,11
303,0,0.009337200997152826,0,8
303,1,0.6301678357229014,600,6
303,2,0.9958050639613271,1200,0
303,3,0.22558625017250145,1800,7
303,4,0.0040976633313482,2400,15
303,5,0.007280491818443406,3000,18
304,0,0.009186947091583169,0,17
304,1,0.6560084209676552,600,8
304,2,0.9966305546846858,1200,0
304,3,0.22150434929552992,1800,10
304,4,0.0040976633313482,2400,11
304,5,0.007280491818443406,3000,8
305,0,0.009186947091583169,0,14
305,1,0.670568194994804,600,9
305,2,0.9986977089432073,1200,0
305,3,0.22150434929552992,1800,4
305,4,0.0040976633313482,2400,11
305,5,0.006704243303972287,3000,15
306,0,0.009186947091583169,0,7
306,1,0.670568194994804,600,8
306,2,0.9992747999425933,1200,0
306,3,0.2676440570136962,1800,5
306,4,0.0040976633313482,2400,18
306,5,0.006704243303972287,3000,16
307,0,0.007362806718612835,0,12
307,1,0.6638993830955819,600,7
307,2,0.999701619548845,1200,0
307,3,0.22108819738331117,1800,4
307,4,0.0040976633313482,2400,11
307,5,0.006704243303972287,3000,20
308,0,0.007362806718612835,0,4
308,1,0.655461956397793,600,5
308,2,0.9993636704376389,1200,0
308,3,0.21855219319520383,1800,13
308,4,0.0040976633313482,2400,12
308,5,0.006704243303972287,3000,20
309,0,0.005013922500981007,0,9
309,1,0.6518370659007545,600,9
309,2,0.999767202957048,1200,0
309,3,0.21855219319520383,1800,10
309,4,0.0040976633313482,2400,13
309,5,0.006704243303972287,3000,13
310,0,0.005013922500981007,0,13
310,1,0.6518370659007545,600,6
310,2,0.9999492531722058,1200,0
310,3,0.21855219319520383,1800,5
310,4,0.0040976633313482,2400,10
310,5,0.006704243303972287,3000,19
311,0,0.005013922500981007,0,12
311,1,0.6648810050513672,600,4
311,2,0.9999694851111571,1200,0
311,3,0.2525562101485511,1800,7
311,4,0.0040976633313482,2400,13
311,5,0.006704243303972287,3000,18
312,0,0.005013922500981007,0,13
312,1,0.5239287515054606,600,5
312,2,0.9999543443906731,1200,0
312,3,0.23405050297572172,1800,10
312,4,0.0040976633313482,2400,10
312,5,0.006704243303972287,3000,16
313,0,0.005013922500981007,0,11
313,1,0.5412338269126434,600,2
313,2,0.9999820234511296,1200,0
313,3,0.23405050297572172,1800,3
313,4,0.0040976633313482,2400,13
313,5,0.006704243303972287,3000,23
314,0,0.005013922500981007,0,9
314,1,0.6689053901231636,600,4
314,2,0.9999906116202008,1200,0
314,3,0.30339920135259424,1800,4
314,4,0.0040976633313482,2400,17
314,5,0.006704243303972287,3000,20
315,0,0.005013922500981007,0,7
315,1,0.7267199061350449,600,8
315,2,0.9999881209046507,1200,0
315,3,0.2787820876333796,1800,5
315,4,0.0040976633313482,2400,21
315,5,0.006704243303972287,3000,13
316,0,0.004536563164411675,0,13
316,1,0.7368424711172357,600,8
316,2,0.9999765124065594,1200,0
316,3,0.2335083392527743,1800,9
316,4,0.0040976633313482,2400,7
316,5,0.006704243303972287,3000,16
317,0,0.004536563164411675,0,6
317,1,0.7524570257053089,600,4
317,2,0.9999929098799037,1200,0
317,3,0.2335083392527743,1800,15
317,4,0.0033624578074525975,2400,13
317,5,0.006704243303972287,3000,16
318,0,0.0061604734140993786,0,8
318,1,0.7068038663364838,600,2
318,2,0.9999957316631842,1200,0
318,3,0.2335083392527743,1800,9
318,4,0.0033624578074525975,2400,11
318,5,0.006704243303972287,3000,24
319,0,0.0057279758793463064,0,14
319,1,0.6554291005093864,600,5
319,2,0.9999968845031132,1200,0
319,3,0.2335083392527743,1800,11
319,4,0.0033624578074525975,2400,8
319,5,0.006704243303972287,3000,16
320,0,0.0057279758793463064,0,10
320,1,0.5326415503025551,600,6
320,2,0.9999990985275611,1200,0
320,3,0.2335083392527743,1800,6
320,4,0.003499403067666652,2400,9
320,5,0.006704243303972287,3000,22
321,0,0.0057279758793463064,0,9
321,1,0.5397206215321771,600,5
321,2,0.9999987473952272,1200,0
321,3,0.2250264803954125,1800,14
321,4,0.003499403067666652,2400,7
321,5,0.006704243303972287,3000,19
322,0,0.0057279758793463064,0,7
322,1,0.499644963289389,600,7
322,2,0.9999988756677769,1200,0
322,3,0.2250264803954125,1800,9
322,4,0.002776281408741557,2400,19
322,5,0.006704243303972287,3000,12
323,0,0.006926946403145696,0,7
323,1,0.46997811499974207,600,9
323,2,0.9999969459123454,1200,0
323,3,0.2250264803954125,1800,8
323,4,0.002776281408741557,2400,16
323,5,0.006704243303972287,3000,14
324,0,0.005972012407565621,0,11
324,1,0.46997811499974207,600,4
324,2,0.9999972450277603,1200,0
324,3,0.22348757718799728,1800,8
324,4,0.002776281408741557,2400,11
324,5,0.006704243303972287,3000,20
325,0,0.005972012407565621,0,13
325,1,0.3824140991221072,600,5
325,2,0.9999947955129205,1200,0
325,3,0.2423814775480581,1800,13
325,4,0.002776281408741557,2400,7
325,5,0.006704243303972287,3000,16
326,0,0.005972012407565621,0,9
326,1,0.31069288057488614,600,6
326,2,0.9999969174702829,1200,0
326,3,0.2423814775480581,1800,7
326,4,0.002320642144912407,2400,16
326,5,0.006704243303972287,3000,16
327,0,0.005972012407565621,0,12
327,1,0.25748526584353293,600,7
327,2,0.9999967655830396,1200,0
327,3,0.23702331932703039,1800,7
327,4,0.002320642144912407,2400,13
327,5,0.006704243303972287,3000,13
328,0,0.005972012407565621,0,12
328,1,0.2486835367044014,600,8
328,2,0.999999154979659,1200,0
328,3,0.258172513042961,1800,5
328,4,0.002320642144912407,2400,13
328,5,0.006704243303972287,3000,16
329,0,0.005972012407565621,0,11
329,1,0.23382246660348194,600,7
329,2,0.9999997104185804,1200,0
329,3,0.18116796160342225,1800,7
329,4,0.002320642144912407,2400,13
329,5,0.006704243303972287,3000,16
330,0,0.005972012407565621,0,10
330,1,0.28623003656862034,600,10
330,2,0.9999998350954734,1200,0
330,3,0.15848967110064316,1800,4
330,4,0.002320642144912407,2400,13
330,5,0.006704243303972287,3000,17
331,0,0.005972012407565621,0,7
331,1,0.28623003656862034,600,4
331,2,0.9999999151840263,1200,0
331,3,0.1058641120265532,1800,3
331,4,0.002320642144912407,2400,12
331,5,0.006704243303972287,3000,28
332,0,0.006307888310299042,0,13
332,1,0.35469800358250064,600,4
332,2,0.9999998651260402,1200,0
332,3,0.12426572857701035,1800,11
332,4,0.002320642144912407,2400,13
332,5,0.006704243303972287,3000,13
333,0,0.006307888310299042,0,15
333,1,0.2253341563632352,600,4
333,2,0.9999995070051387,1200,0
333,3,0.12426572857701035,1800,5
333,4,0.002320642144912407,2400,8
333,5,0.006704243303972287,3000,22
334,0,0.006307888310299042,0,14
334,1,0.2737559341014835,600,2
334,2,0.9999997337930897,1200,0
334,3,0.12861861856597717,1800,9
334,4,0.002519419951292319,2400,14
334,5,0.006704243303972287,3000,15
335,0,0.006307888310299042,0,12
335,1,0.3660069797098832,600,3
335,2,0.9999998641798165,1200,0
335,3,0.12861861856597717,1800,5
335,4,0.002519419951292319,2400,19
335,5,0.006704243303972287,3000,15
336,0,0.006307888310299042,0,10
336,1,0.2768639139220221,600,6
336,2,0.9999998047634512,1200,0
336,3,0.1588977715136485,1800,9
336,4,0.002519419951292319,2400,12
336,5,0.006704243303972287,3000,17
337,0,0.006307888310299042,0,17
337,1,0.21410367336699115,600,4
337,2,0.999999802769376,1200,0
337,3,0.1588977715136485,1800,8
337,4,0.002519419951292319,2400,10
337,5,0.006704243303972287,3000,15
338,0,0.006307888310299042,0,13
338,1,0.19862893252307512,600,0
338,2,0.999999621409542,1200,0
338,3,0.15452173639744332,1800,9
338,4,0.002519419951292319,2400,13
338,5,0.006704243303972287,3000,19
339,0,0.006307888310299042,0,15
339,1,0.18596346166881766,600,6
339,2,0.9999997581130492,1200,0
339,3,0.15452173639744332,1800,6
339,4,0.002519419951292319,2400,6
339,5,0.006704243303972287,3000,21
340,0,0.006307888310299042,0,12
340,1,0.21455129999431066,600,6
340,2,0.9999997511297416,1200,0
340,3,0.13065025319467102,1800,3
340,4,0.0031648315984293004,2400,13
340,5,0.006704243303972287,3000,20
341,0,0.006307888310299042,0,17
341,1,0.2363890608140897,600,3
341,2,0.9999994444913833,1200,0
341,3,0.11472881062185783,1800,3
341,4,0.0031648315984293004,2400,13
341,5,0.006704243303972287,3000,17
342,0,0.006307888310299042,0,15
342,1,0.14981213050254633,600,5
342,2,0.9999988809307527,1200,0
342,3,0.07445024008154622,1800,5
342,4,0.0031648315984293004,2400,10
342,5,0.006704243303972287,3000,19
343,0,0.006307888310299042,0,10
343,1,0.19218320094416666,600,4
343,2,0.9999995031553107,1200,0
343,3,0.04821332787798701,1800,0
343,4,0.0031648315984293004,2400,20
343,5,0.006704243303972287,3000,20
344,0,0.006307888310299042,0,11
344,1,0.21355619163676962,600,7
344,2,0.9999997368571856,1200,0
344,3,0.0729858320121408,1800,4
344,4,0.0031648315984293004,2400,14
344,5,0.006704243303972287,3000,18
345,0,0.006307888310299042,0,12
345,1,0.2566616097725688,600,7
345,2,0.9999997840013126,1200,0
345,3,0.07003515629855737,1800,2
345,4,0.0031648315984293004,2400,18
345,5,0.006704243303972287,3000,14
346,0,0.006307888310299042,0,8
346,1,0.26451918559766363,600,6
346,2,0.9999998966676127,1200,0
346,3,0.05964995644737,1800,3
346,4,0.0031648315984293004,2400,14
346,5,0.006704243303972287,3000,23
347,0,0.00690674621236289,0,12
347,1,0.26785311944305423,600,3
347,2,0.9999997862394134,1200,0
347,3,0.07359668654123389,1800,4
347,4,0.0031648315984293004,2400,16
347,5,0.006704243303972287,3000,19
348,0,0.00690674621236289,0,7
348,1,0.3252027024107753,600,7
348,2,0.9999998128859408,1200,0
348,3,0.08626392680771905,1800,5
348,4,0.0031648315984293004,2400,12
348,5,0.006704243303972287,3000,23
349,0,0.007938336455484703,0,11
349,1,0.28591618645486366,600,6
349,2,0.9999998897936481,1200,0
349,3,0.08557478002245197,1800,4
349,4,0.0031648315984293004,2400,12
349,5,0.006704243303972287,3000,21
350,0,0.007938336455484703,0,11
350,1,0.2503054672817743,600,3
350,2,0.9999997255853892,1200,0
350,3,0.1342905505593419,1800,7
350,4,0.0031648315984293004,2400,13
350,5,0.006704243303972287,3000,19
351,0,0.007938336455484703,0,14
351,1,0.15156187748781463,600,5
351,2,0.999999279291023,1200,0
351,3,0.1099146593148726,1800,8
351,4,0.0031648315984293004,2400,10
351,5,0.006704243303972287,3000,17
352,0,0.007938336455484703,0,9
352,1,0.2064714713202224,600,5
352,2,0.9999997279839072,1200,0
352,3,0.11067131482861883,1800,4
352,4,0.0031648315984293004,2400,14
352,5,0.006704243303972287,3000,22
353,0,0.007938336455484703,0,17
353,1,0.19423898449646884,600,7
353,2,0.9999998167923756,1200,0
353,3,0.07358562761615986,1800,6
353,4,0.0031648315984293004,2400,11
353,5,0.006704243303972287,3000,13
354,0,0.007938336455484703,0,17
354,1,0.16354784154583907,600,2
354,2,0.9999998914370072,1200,0
354,3,0.10667349226826313,1800,7
354,4,0.0031648315984293004,2400,8
354,5,0.006704243303972287,3000,20
355,0,0.007938336455484703,0,9
355,1,0.09821276756768611,600,4
355,2,0.9999998601282891,1200,0
355,3,0.10625548607143573,1800,7
355,4,0.0028808614319166736,2400,15
355,5,0.006704243303972287,3000,17
356,0,0.007938336455484703,0,9
356,1,0.17011166072635311,600,11
356,2,0.999999872447826,1200,0
356,3,0.10982428333055609,1800,1
