gen,id,probability_maraud,position,successful_mating
493,1,0.004171246901696331,900,11
493,2,0.0018814593636755934,1800,12
493,3,1.1180513778923285e-05,2700,3
493,4,0.5541269953734904,3600,9
493,5,1.5834211500375317e-07,4500,3
494,0,0.003759613046522856,0,14
494,1,0.004171246901696331,900,11
494,2,0.0018814593636755934,1800,8
494,3,1.6953168313985943e-05,2700,2
494,4,0.5541269953734904,3600,12
494,5,1.023502635018115e-07,4500,7
495,0,0.003759613046522856,0,19
495,1,0.004171246901696331,900,15
495,2,0.0019515831064674193,1800,8
495,3,1.669736969446135e-05,2700,5
495,4,0.5541269953734904,3600,2
495,5,7.946002043033488e-08,4500,5
496,0,0.003759613046522856,0,9
496,1,0.004171246901696331,900,13
496,2,0.001815634612989942,1800,10
496,3,1.3940079982277707e-05,2700,3
496,4,0.4050434223880817,3600,14
496,5,1.0163847366381107e-07,4500,5
497,0,0.003759613046522856,0,14
497,1,0.004171246901696331,900,6
497,2,0.001815634612989942,1800,14
497,3,1.2651505325150315e-05,2700,4
497,4,0.4050434223880817,3600,10
497,5,1.4714121896855965e-07,4500,6
498,0,0.003759613046522856,0,13
498,1,0.006748136638616276,900,15
498,2,0.001815634612989942,1800,10
498,3,5.705477356654279e-06,2700,4
498,4,0.4050434223880817,3600,6
498,5,1.427662017056754e-07,4500,6
499,0,0.003759613046522856,0,13
499,1,0.006748136638616276,900,8
499,2,0.001815634612989942,1800,12
499,3,3.166829058441564e-06,2700,4
499,4,0.4455855056449907,3600,12
499,5,2.0306074685457683e-07,4500,5
500,0,0.003759613046522856,0,13
500,1,0.007086585823123534,900,9
500,2,0.001815634612989942,1800,16
500,3,5.712935316059872e-06,2700,3
500,4,0.4455855056449907,3600,9
500,5,4.0939579240179043e-07,4500,4
501,0,0.003759613046522856,0,11
501,1,0.007086585823123534,900,9
501,2,0.001815634612989942,1800,15
501,3,1.2447428712258642e-05,2700,1
501,4,0.4455855056449907,3600,16
501,5,8.364845205873173e-07,4500,2
502,0,0.003759613046522856,0,14
502,1,0.007086585823123534,900,9
502,2,0.001815634612989942,1800,15
502,3,7.44121220259861e-06,2700,1
502,4,0.4455855056449907,3600,11
502,5,8.608967127603684e-07,4500,4
503,0,0.003759613046522856,0,10
503,1,0.007086585823123534,900,14
503,2,0.001815634612989942,1800,15
503,3,6.377861606908591e-06,2700,3
503,4,0.4455855056449907,3600,7
503,5,7.47337981052057e-07,4500,5
504,0,0.003759613046522856,0,14
504,1,0.007086585823123534,900,5
504,2,0.001815634612989942,1800,14
504,3,6.452605879414741e-06,2700,1
504,4,0.4672134846718906,3600,15
504,5,6.431886477120049e-07,4500,5
505,0,0.003759613046522856,0,9
505,1,0.004625085692527698,900,15
505,2,0.001815634612989942,1800,11
505,3,4.75972777027295e-06,2700,2
505,4,0.4672134846718906,3600,12
505,5,8.61209983154795e-07,4500,5
506,0,0.003759613046522856,0,16
506,1,0.004625085692527698,900,10
506,2,0.001815634612989942,1800,13
506,3,3.8737804622525875e-06,2700,0
506,4,0.4672134846718906,3600,15
506,5,1.5800768281691816e-06,4500,0
507,0,0.003759613046522856,0,9
507,1,0.004625085692527698,900,12
507,2,0.001815634612989942,1800,17
507,3,2.0541005217772133e-06,2700,4
507,4,0.4672134846718906,3600,11
507,5,4.350919449841248e-06,4500,1
508,0,0.003759613046522856,0,17
508,1,0.004625085692527698,900,8
508,2,0.001815634612989942,1800,13
508,3,1.033013982134241e-06,2700,3
508,4,0.4672134846718906,3600,10
508,5,4.627686608239739e-06,4500,3
509,0,0.003759613046522856,0,12
509,1,0.004115926245666549,900,9
509,2,0.001815634612989942,1800,17
509,3,2.502623811778305e-06,2700,3
509,4,0.4672134846718906,3600,10
509,5,3.7368613582994905e-06,4500,3
510,0,0.003759613046522856,0,12
510,1,0.004115926245666549,900,11
510,2,0.001815634612989942,1800,11
510,3,1.3332902893092317e-06,2700,2
510,4,0.4672134846718906,3600,12
510,5,9.15532072224679e-06,4500,6
511,0,0.003759613046522856,0,11
511,1,0.004115926245666549,900,10
511,2,0.001815634612989942,1800,12
511,3,3.499555697912336e-07,2700,4
511,4,0.4672134846718906,3600,15
511,5,7.2324704545753196e-06,4500,2
512,0,0.003759613046522856,0,17
512,1,0.004115926245666549,900,9
512,2,0.001815634612989942,1800,14
512,3,6.530330303696045e-07,2700,1
512,4,0.4672134846718906,3600,8
512,5,3.342972869547948e-06,4500,5
513,0,0.003759613046522856,0,11
513,1,0.004115926245666549,900,5
513,2,0.001815634612989942,1800,17
513,3,3.726765211739567e-07,2700,3
513,4,0.45325104674063,3600,12
513,5,2.769622395867765e-06,4500,6
514,0,0.003759613046522856,0,7
514,1,0.0067249656365900206,900,14
514,2,0.001815634612989942,1800,15
514,3,7.447456027913217e-07,2700,1
514,4,0.45325104674063,3600,14
514,5,3.448847201717061e-06,4500,3
515,0,0.004762585066839306,0,12
515,1,0.0067249656365900206,900,10
515,2,0.001815634612989942,1800,19
515,3,5.492864107643122e-07,2700,2
515,4,0.45325104674063,3600,10
515,5,4.530029353572359e-06,4500,1
516,0,0.004762585066839306,0,14
516,1,0.0067249656365900206,900,12
516,2,0.001815634612989942,1800,10
516,3,2.568914962555527e-07,2700,4
516,4,0.45325104674063,3600,10
516,5,8.793398218999151e-06,4500,4
517,0,0.004762585066839306,0,10
517,1,0.0067249656365900206,900,10
517,2,0.001815634612989942,1800,13
517,3,1.3581131959163403e-07,2700,6
517,4,0.45325104674063,3600,13
517,5,1.3047350421998585e-05,4500,2
518,0,0.004762585066839306,0,13
518,1,0.0067249656365900206,900,8
518,2,0.001815634612989942,1800,14
518,3,7.87269852766406e-08,2700,0
518,4,0.45325104674063,3600,10
518,5,4.7961480417830264e-05,4500,9
519,0,0.004762585066839306,0,12
519,1,0.006495961762045083,900,8
519,2,0.001815634612989942,1800,14
519,3,2.508471994545566e-07,2700,4
519,4,0.45325104674063,3600,13
519,5,4.7961480417830264e-05,4500,3
520,0,0.004762585066839306,0,19
520,1,0.007363849917685854,900,5
520,2,0.001815634612989942,1800,13
520,3,1.5982837505554816e-07,2700,0
520,4,0.45325104674063,3600,15
520,5,6.19049870994256e-05,4500,2
521,0,0.004762585066839306,0,13
521,1,0.005859934962645394,900,9
521,2,0.001815634612989942,1800,12
521,3,1.754513777097784e-07,2700,5
521,4,0.45325104674063,3600,9
521,5,9.261116745595832e-05,4500,6
522,0,0.004762585066839306,0,16
522,1,0.005859934962645394,900,9
522,2,0.001815634612989942,1800,14
522,3,2.644082229174029e-07,2700,3
522,4,0.45325104674063,3600,10
522,5,0.00018903314698226497,4500,2
523,0,0.004762585066839306,0,13
523,1,0.005859934962645394,900,10
523,2,0.001815634612989942,1800,14
523,3,1.501975245320719e-07,2700,2
523,4,0.45325104674063,3600,12
523,5,0.00012065768189589273,4500,3
524,0,0.004762585066839306,0,15
524,1,0.005859934962645394,900,10
524,2,0.001815634612989942,1800,14
524,3,1.0082736608613929e-07,2700,5
524,4,0.45325104674063,3600,10
524,5,4.735790320440593e-05,4500,0
525,0,0.004762585066839306,0,10
525,1,0.005859934962645394,900,10
525,2,0.001815634612989942,1800,13
525,3,6.686905665173859e-08,2700,3
525,4,0.45325104674063,3600,14
525,5,0.0001349928643810822,4500,4
526,0,0.004762585066839306,0,11
526,1,0.005859934962645394,900,7
526,2,0.001815634612989942,1800,16
526,3,2.697896131266137e-08,2700,5
526,4,0.45325104674063,3600,12
526,5,6.433259763181724e-05,4500,3
527,0,0.004762585066839306,0,14
527,1,0.00672388910498214,900,13
527,2,0.001815634612989942,1800,8
527,3,1.6442531765691705e-08,2700,2
527,4,0.45325104674063,3600,15
527,5,4.096565965208339e-05,4500,2
528,0,0.004762585066839306,0,11
528,1,0.00672388910498214,900,12
528,2,0.0019564541599087757,1800,11
528,3,1.2610460505030265e-08,2700,5
528,4,0.45325104674063,3600,12
528,5,2.6003287094926115e-05,4500,3
529,0,0.004762585066839306,0,13
529,1,0.00672388910498214,900,10
529,2,0.0019564541599087757,1800,11
529,3,1.4090337194365003e-08,2700,5
529,4,0.45325104674063,3600,11
529,5,3.901330479435625e-05,4500,4
530,0,0.004762585066839306,0,13
530,1,0.00672388910498214,900,12
530,2,0.0019564541599087757,1800,11
530,3,2.710792742257014e-08,2700,2
530,4,0.45325104674063,3600,13
530,5,2.5672246084666043e-05,4500,3
531,0,0.004762585066839306,0,7
531,1,0.00672388910498214,900,9
531,2,0.0019564541599087757,1800,15
531,3,1.0567690163384944e-08,2700,5
531,4,0.45325104674063,3600,15
531,5,2.5330944526070563e-05,4500,3
532,0,0.0042715900466846765,0,16
532,1,0.00672388910498214,900,9
532,2,0.0019564541599087757,1800,12
532,3,1.137416321161843e-08,2700,1
532,4,0.45325104674063,3600,12
532,5,1.5204039209601298e-05,4500,4
533,0,0.0042715900466846765,0,7
533,1,0.00672388910498214,900,6
533,2,0.0019564541599087757,1800,20
533,3,6.531556294243381e-09,2700,3
533,4,0.45325104674063,3600,15
533,5,2.4469708584868074e-05,4500,3
534,0,0.005305899657389959,0,14
534,1,0.0061109986656751195,900,13
534,2,0.0019564541599087757,1800,7
534,3,8.00383727221185e-09,2700,3
534,4,0.45325104674063,3600,11
534,5,2.275904835075513e-05,4500,6
535,0,0.005305899657389959,0,14
535,1,0.0061109986656751195,900,7
535,2,0.0017478348084446363,1800,18
535,3,1.2030093421962144e-08,2700,2
535,4,0.45325104674063,3600,11
535,5,1.9596266851549633e-05,4500,1
536,0,0.005305899657389959,0,10
536,1,0.005381523677224687,900,7
536,2,0.0017478348084446363,1800,14
536,3,1.8678757390285833e-08,2700,3
536,4,0.45325104674063,3600,17
536,5,1.7338232681538712e-05,4500,3
537,0,0.005305899657389959,0,16
537,1,0.004407639742058288,900,11
537,2,0.0017478348084446363,1800,13
537,3,2.4903370348331616e-08,2700,2
537,4,0.45325104674063,3600,10
537,5,1.1624224545571862e-05,4500,2
538,0,0.005305899657389959,0,20
538,1,0.004407639742058288,900,8
538,2,0.0017478348084446363,1800,11
538,3,3.2580533577133375e-08,2700,3
538,4,0.45325104674063,3600,11
538,5,7.629211047759368e-06,4500,1
539,0,0.005305899657389959,0,11
539,1,0.00488704053766015,900,7
539,2,0.0017478348084446363,1800,9
539,3,1.9680834074614093e-08,2700,1
539,4,0.45325104674063,3600,23
539,5,1.3599464017521568e-05,4500,3
540,0,0.005305899657389959,0,15
540,1,0.004933028797149478,900,7
540,2,0.0017478348084446363,1800,10
540,3,2.53346487717642e-08,2700,3
540,4,0.45325104674063,3600,15
540,5,1.1597081369396016e-05,4500,4
541,0,0.005305899657389959,0,13
541,1,0.005361979580385099,900,14
541,2,0.0017478348084446363,1800,9
541,3,5.969151413802213e-08,2700,4
541,4,0.45325104674063,3600,11
541,5,1.0311132163009815e-05,4500,3
542,0,0.005305899657389959,0,19
542,1,0.005361979580385099,900,8
542,2,0.0017478348084446363,1800,7
542,3,1.371275018737031e-07,2700,2
542,4,0.45325104674063,3600,14
542,5,1.1439581327985842e-05,4500,4
543,0,0.005305899657389959,0,11
543,1,0.004956760438480408,900,7
543,2,0.0015430852382397652,1800,15
543,3,5.822647749237684e-08,2700,5
543,4,0.45325104674063,3600,14
543,5,1.0704761618409805e-05,4500,2
544,0,0.005305899657389959,0,15
544,1,0.004732470927465008,900,9
544,2,0.0015430852382397652,1800,15
544,3,3.4917529800881736e-08,2700,1
544,4,0.45325104674063,3600,10
544,5,5.868517963959417e-06,4500,4
545,0,0.005305899657389959,0,20
545,1,0.004732470927465008,900,8
545,2,0.0015430852382397652,1800,8
545,3,1.0826890544157403e-07,2700,4
545,4,0.45325104674063,3600,12
545,5,3.880072858181883e-06,4500,2
546,0,0.005305899657389959,0,11
546,1,0.004472251270134856,900,11
546,2,0.0013693841770909783,1800,13
546,3,5.933606664743341e-08,2700,5
546,4,0.45325104674063,3600,11
546,5,2.142727144670203e-06,4500,3
547,0,0.005305899657389959,0,13
547,1,0.004472251270134856,900,12
547,2,0.0013693841770909783,1800,11
547,3,5.273899988896597e-08,2700,3
547,4,0.45325104674063,3600,12
547,5,6.667709713431283e-07,4500,3
548,0,0.005305899657389959,0,10
548,1,0.004472251270134856,900,6
548,2,0.0013693841770909783,1800,23
548,3,9.318081490875728e-08,2700,3
548,4,0.45325104674063,3600,10
548,5,6.208134159382193e-07,4500,2
549,0,0.005305899657389959,0,15
549,1,0.0035201076361246943,900,8
549,2,0.0013693841770909783,1800,13
549,3,1.0530477559349652e-07,2700,1
549,4,0.45325104674063,3600,11
549,5,8.463618173579e-07,4500,6
550,0,0.005305899657389959,0,16
550,1,0.003992627154075604,900,14
550,2,0.0013693841770909783,1800,8
550,3,3.1973819819911036e-08,2700,2
550,4,0.45325104674063,3600,8
550,5,6.91263964352476e-07,4500,6
551,0,0.005305899657389959,0,12
551,1,0.003992627154075604,900,8
551,2,0.0013392285622021024,1800,13
551,3,4.080208717464e-08,2700,3
551,4,0.4837176081015061,3600,14
551,5,5.640730558048068e-07,4500,4
552,0,0.005305899657389959,0,15
552,1,0.0035133845608536917,900,10
552,2,0.0013392285622021024,1800,14
552,3,3.194265748369693e-08,2700,1
552,4,0.4837176081015061,3600,13
552,5,2.968905109980103e-07,4500,1
553,0,0.005305899657389959,0,9
553,1,0.0035133845608536917,900,12
553,2,0.0013392285622021024,1800,16
553,3,6.441381344943962e-08,2700,3
553,4,0.4837176081015061,3600,12
553,5,2.902399363218666e-07,4500,2
554,0,0.005305899657389959,0,15
554,1,0.0035133845608536917,900,5
554,2,0.0013392285622021024,1800,21
554,3,4.030862034664502e-08,2700,1
554,4,0.4837176081015061,3600,7
554,5,1.0940021904889844e-07,4500,5
555,0,0.005305899657389959,0,12
555,1,0.0032800043078232547,900,11
555,2,0.0013392285622021024,1800,13
555,3,2.8224910239829697e-08,2700,1
555,4,0.5221802197772228,3600,10
555,5,1.3818529866771902e-07,4500,7
556,0,0.005305899657389959,0,12
556,1,0.0032800043078232547,900,10
556,2,0.0013392285622021024,1800,16
556,3,7.592834902479009e-08,2700,5
556,4,0.5221802197772228,3600,11
556,5,1.3271862532672827e-07,4500,0
557,0,0.005305899657389959,0,13
557,1,0.0032800043078232547,900,8
557,2,0.0013392285622021024,1800,14
557,3,4.8366442509543204e-08,2700,4
557,4,0.5221802197772228,3600,11
557,5,3.7593920387725255e-08,4500,4
558,0,0.005305899657389959,0,9
558,1,0.003134670014448057,900,11
558,2,0.0013392285622021024,1800,12
558,3,4.8561721230395214e-08,2700,3
558,4,0.5221802197772228,3600,18
558,5,2.2161028454403763e-08,4500,1
559,0,0.005305899657389959,0,12
559,1,0.003134670014448057,900,9
559,2,0.0013392285622021024,1800,11
559,3,8.429395538210151e-08,2700,2
559,4,0.5221802197772228,3600,12
559,5,1.1510709454485869e-08,4500,8
560,0,0.005305899657389959,0,11
560,1,0.003134670014448057,900,8
560,2,0.0013392285622021024,1800,13
560,3,2.8011514051337915e-07,2700,9
560,4,0.5221802197772228,3600,10
560,5,1.3063233996470982e-08,4500,3
561,0,0.005305899657389959,0,13
561,1,0.0029005605215289684,900,10
561,2,0.0013392285622021024,1800,13
561,3,2.8011514051337915e-07,2700,6
561,4,0.5221802197772228,3600,8
561,5,3.1683339177624145e-09,4500,4
562,0,0.005305899657389959,0,8
562,1,0.0029005605215289684,900,7
562,2,0.0013392285622021024,1800,17
562,3,5.226833800386323e-07,2700,2
562,4,0.5224026620534932,3600,17
562,5,8.751348694619291e-09,4500,3
563,0,0.005659667407584519,0,7
563,1,0.003170445029354266,900,15
563,2,0.0013392285622021024,1800,13
563,3,2.7767316336253853e-07,2700,3
563,4,0.5224026620534932,3600,13
563,5,1.2859296479140308e-08,4500,3
564,0,0.004901376161726434,0,11
564,1,0.003170445029354266,900,9
564,2,0.0013392285622021024,1800,13
564,3,4.894313522826179e-07,2700,3
564,4,0.5224026620534932,3600,17
564,5,3.133252657379248e-08,4500,1
565,0,0.004901376161726434,0,14
565,1,0.003170445029354266,900,15
565,2,0.0013392285622021024,1800,12
565,3,8.236446051221937e-07,2700,0
565,4,0.5224026620534932,3600,10
565,5,1.0803485471909633e-08,4500,3
566,0,0.004901376161726434,0,11
566,1,0.003170445029354266,900,13
566,2,0.0013392285622021024,1800,14
566,3,5.406959142263126e-07,2700,5
566,4,0.5224026620534932,3600,8
566,5,1.359949288114484e-08,4500,3
567,0,0.004901376161726434,0,12
567,1,0.003170445029354266,900,8
567,2,0.0013392285622021024,1800,21
567,3,6.820015635729711e-07,2700,1
567,4,0.5009716730171857,3600,9
567,5,5.888830457096798e-09,4500,3
568,0,0.004901376161726434,0,11
568,1,0.0035431966043454268,900,14
568,2,0.0013392285622021024,1800,14
568,3,2.897287752657883e-07,2700,1
568,4,0.5009716730171857,3600,12
568,5,4.472478338525791e-09,4500,2
569,0,0.004901376161726434,0,14
569,1,0.0035431966043454268,900,7
569,2,0.0013392285622021024,1800,13
569,3,6.779239360130004e-07,2700,1
569,4,0.5009716730171857,3600,14
569,5,2.7520770480074404e-09,4500,5
570,0,0.004901376161726434,0,15
570,1,0.0042207979460554094,900,6
570,2,0.0013392285622021024,1800,11
570,3,4.7353889871813625e-07,2700,6
570,4,0.5009716730171857,3600,12
570,5,2.52854919452379e-09,4500,4
571,0,0.004901376161726434,0,9
571,1,0.005311006065143523,900,14
571,2,0.0013392285622021024,1800,10
571,3,3.4134196000030904e-07,2700,5
571,4,0.5009716730171857,3600,15
571,5,4.70922770962471e-09,4500,1
572,0,0.004901376161726434,0,13
572,1,0.005311006065143523,900,9
572,2,0.0013392285622021024,1800,11
572,3,3.8644355105636123e-07,2700,3
572,4,0.5009716730171857,3600,14
572,5,4.380881467411731e-09,4500,4
573,0,0.004901376161726434,0,10
573,1,0.005311006065143523,900,9
573,2,0.0013392285622021024,1800,10
573,3,8.780576001989343e-07,2700,1
573,4,0.5009716730171857,3600,22
573,5,2.9424047123243566e-09,4500,2
574,0,0.004901376161726434,0,14
574,1,0.005311006065143523,900,13
574,2,0.0013392285622021024,1800,13
574,3,1.1822394415624651e-06,2700,3
574,4,0.5009716730171857,3600,9
574,5,4.590017367199027e-09,4500,2
575,0,0.004901376161726434,0,14
575,1,0.005311006065143523,900,16
575,2,0.0013392285622021024,1800,10
575,3,1.5556276262554133e-06,2700,1
575,4,0.5009716730171857,3600,7
575,5,6.8464852684272544e-09,4500,6
576,0,0.004901376161726434,0,9
576,1,0.005311006065143523,900,6
576,2,0.0013392285622021024,1800,18
576,3,2.029987880259948e-06,2700,4
576,4,0.4909403126394316,3600,8
576,5,7.941522095262769e-09,4500,9
577,0,0.004901376161726434,0,15
577,1,0.006678494909064166,900,9
577,2,0.0013392285622021024,1800,12
577,3,2.053553894929064e-06,2700,3
577,4,0.45227054921088194,3600,11
577,5,7.941522095262769e-09,4500,4
578,0,0.004901376161726434,0,19
578,1,0.006678494909064166,900,12
578,2,0.0013392285622021024,1800,7
578,3,1.6353058556421221e-06,2700,2
578,4,0.45227054921088194,3600,8
578,5,1.579333435298266e-08,4500,6
579,0,0.004901376161726434,0,9
579,1,0.006678494909064166,900,9
579,2,0.0014860143878985064,1800,20
579,3,6.22009878781974e-07,2700,4
579,4,0.42358072886307996,3600,8
579,5,1.958859706014302e-08,4500,4
580,0,0.004901376161726434,0,11
580,1,0.006678494909064166,900,13
580,2,0.0014860143878985064,1800,10
580,3,3.325838335796539e-07,2700,3
580,4,0.42736675921739015,3600,14
580,5,1.4400976213863949e-08,4500,3
581,0,0.004901376161726434,0,10
581,1,0.006678494909064166,900,10
581,2,0.0014860143878985064,1800,10
581,3,2.7747372216652775e-07,2700,4
581,4,0.42736675921739015,3600,15
581,5,3.910115931270305e-08,4500,5
582,0,0.004901376161726434,0,11
582,1,0.006678494909064166,900,10
582,2,0.0014860143878985064,1800,13
582,3,1.177887044912465e-07,2700,5
582,4,0.42736675921739015,3600,13
582,5,1.823862173932029e-08,4500,2
583,0,0.004901376161726434,0,10
583,1,0.006678494909064166,900,10
583,2,0.0014860143878985064,1800,11
583,3,6.68251449283233e-08,2700,3
583,4,0.42736675921739015,3600,12
583,5,6.954533035020582e-09,4500,8
584,0,0.004901376161726434,0,15
584,1,0.006678494909064166,900,12
584,2,0.0014860143878985064,1800,14
584,3,5.323706857544941e-08,2700,2
584,4,0.42736675921739015,3600,9
584,5,7.610970108349096e-09,4500,2
585,0,0.004901376161726434,0,10
585,1,0.006678494909064166,900,4
585,2,0.0014860143878985064,1800,10
585,3,8.412232193171606e-08,2700,7
585,4,0.42736675921739015,3600,22
585,5,8.408817487096751e-09,4500,1
586,0,0.004901376161726434,0,10
586,1,0.007837426392233632,900,6
586,2,0.0014860143878985064,1800,11
586,3,6.785551961081159e-08,2700,6
586,4,0.42736675921739015,3600,17
586,5,1.994518435073285e-08,4500,4
587,0,0.004901376161726434,0,16
587,1,0.0048042264226723684,900,4
587,2,0.0014860143878985064,1800,14
587,3,1.1017998551307068e-07,2700,4
587,4,0.42736675921739015,3600,11
587,5,1.1301609298248295e-08,4500,5
588,0,0.004901376161726434,0,10
588,1,0.004663304591555619,900,9
588,2,0.0014860143878985064,1800,11
588,3,6.747244810374291e-08,2700,5
588,4,0.42736675921739015,3600,13
588,5,2.0071772909153516e-08,4500,6
589,0,0.004901376161726434,0,10
589,1,0.004663304591555619,900,14
589,2,0.0014860143878985064,1800,11
589,3,3.284159470964636e-08,2700,8
589,4,0.42736675921739015,3600,8
589,5,1.6854106159659865e-08,4500,3
590,0,0.004901376161726434,0,16
590,1,0.004663304591555619,900,11
590,2,0.0014860143878985064,1800,9
590,3,3.74283471629631e-08,2700,2
590,4,0.46166340897417396,3600,10
590,5,1.2473627109355656e-08,4500,6
591,0,0.004901376161726434,0,14
591,1,0.004663304591555619,900,13
591,2,0.0014860143878985064,1800,15
591,3,3.319602099653213e-08,2700,3
591,4,0.46166340897417396,3600,8
591,5,1.0573706285672749e-08,4500,1
592,0,0.004901376161726434,0,9
592,1,0.004663304591555619,900,17
592,2,0.0014860143878985064,1800,11
592,3,5.7994955804994404e-08,2700,0
592,4,0.477144792248427,3600,11
592,5,3.122175399411458e-08,4500,6
593,0,0.004901376161726434,0,13
593,1,0.004663304591555619,900,11
593,2,0.0014860143878985064,1800,10
593,3,2.1084614253100356e-08,2700,4
593,4,0.477144792248427,3600,14
593,5,2.6069240411951248e-08,4500,2
594,0,0.004901376161726434,0,13
594,1,0.004663304591555619,900,6
594,2,0.0014860143878985064,1800,11
594,3,1.1495414797891392e-08,2700,4
594,4,0.477144792248427,3600,16
594,5,1.4040598874329369e-08,4500,4
595,0,0.004901376161726434,0,9
595,1,0.003341179172347487,900,7
595,2,0.0014860143878985064,1800,14
595,3,7.0232143495975526e-09,2700,3
595,4,0.477144792248427,3600,16
595,5,8.266045581264641e-09,4500,5
596,0,0.004901376161726434,0,9
596,1,0.003930937748500917,900,14
596,2,0.0014860143878985064,1800,12
596,3,3.4724954147159794e-09,2700,4
596,4,0.477144792248427,3600,12
596,5,1.0314688489533507e-08,4500,3
597,0,0.004901376161726434,0,15
597,1,0.003930937748500917,900,9
597,2,0.0014860143878985064,1800,13
597,3,3.818575053587701e-09,2700,3
597,4,0.477144792248427,3600,12
597,5,2.3160227224800026e-08,4500,2
598,0,0.004901376161726434,0,14
598,1,0.003930937748500917,900,16
598,2,0.0014860143878985064,1800,8
598,3,3.583039669177192e-09,2700,5
598,4,0.477144792248427,3600,10
598,5,1.4646966397268801e-08,4500,1
599,0,0.004901376161726434,0,14
599,1,0.003930937748500917,900,12
599,2,0.001497498557225463,1800,13
599,3,3.0231286067061253e-09,2700,4
599,4,0.477144792248427,3600,6
599,5,1.7378672218017924e-08,4500,5
600,0,0.004901376161726434,0,11
600,1,0.003930937748500917,900,8
600,2,0.001497498557225463,1800,16
600,3,1.3885335491569332e-09,2700,3
600,4,0.4967940784707791,3600,15
600,5,1.0698239818822041e-08,4500,1
601,0,0.004901376161726434,0,13
601,1,0.003711658947330536,900,13
601,2,0.001497498557225463,1800,11
601,3,9.082486204067307e-10,2700,2
601,4,0.4967940784707791,3600,13
601,5,1.781862156831238e-08,4500,2
602,0,0.004901376161726434,0,12
602,1,0.003711658947330536,900,13
602,2,0.001497498557225463,1800,15
602,3,1.575484247538597e-09,2700,4
602,4,0.4967940784707791,3600,9
602,5,3.372164102252592e-08,4500,1
603,0,0.004901376161726434,0,15
603,1,0.003711658947330536,900,12
603,2,0.001497498557225463,1800,9
603,3,1.0150793842963899e-09,2700,3
603,4,0.4967940784707791,3600,15
603,5,4.396600899674264e-08,4500,0
604,0,0.004901376161726434,0,13
604,1,0.003711658947330536,900,9
604,2,0.001497498557225463,1800,11
604,3,1.3985838403460817e-09,2700,4
604,4,0.4967940784707791,3600,16
604,5,1.5927596650897114e-08,4500,1
605,0,0.004901376161726434,0,12
605,1,0.003711658947330536,900,14
605,2,0.001497498557225463,1800,9
605,3,6.86259653641546e-10,2700,3
605,4,0.4967940784707791,3600,13
605,5,3.267739045252384e-08,4500,3
606,0,0.004901376161726434,0,6
606,1,0.003711658947330536,900,11
606,2,0.001497498557225463,1800,19
606,3,5.699475205171716e-10,2700,3
606,4,0.4967940784707791,3600,10
606,5,2.4393016080371006e-08,4500,5
607,0,0.005673201705809548,0,10
607,1,0.003711658947330536,900,9
607,2,0.001497498557225463,1800,7
607,3,8.548779118803344e-10,2700,6
607,4,0.4967940784707791,3600,16
607,5,2.9697042708221636e-08,4500,6
608,0,0.005673201705809548,0,15
608,1,0.003711658947330536,900,10
608,2,0.001093649918283342,1800,11
608,3,1.2235689293300965e-09,2700,3
608,4,0.4967940784707791,3600,13
608,5,2.462042906586211e-08,4500,2
609,0,0.005673201705809548,0,12
609,1,0.003711658947330536,900,9
609,2,0.001093649918283342,1800,13
609,3,1.3070552258320247e-09,2700,4
609,4,0.4967940784707791,3600,9
609,5,3.4974749745496127e-08,4500,7
610,0,0.005673201705809548,0,13
610,1,0.003711658947330536,900,8
610,2,0.001093649918283342,1800,10
610,3,1.9148778574588e-09,2700,6
610,4,0.4967940784707791,3600,13
610,5,2.2109684451456377e-08,4500,4
611,0,0.005673201705809548,0,12
611,1,0.002982040870389476,900,10
611,2,0.001093649918283342,1800,16
611,3,2.464152695465914e-09,2700,2
611,4,0.4967940784707791,3600,12
611,5,1.3710478111847316e-08,4500,2
612,0,0.005673201705809548,0,12
612,1,0.002982040870389476,900,9
612,2,0.001093649918283342,1800,13
612,3,9.570307040162956e-10,2700,2
612,4,0.4967940784707791,3600,15
612,5,7.537644208677257e-09,4500,3
613,0,0.005673201705809548,0,13
613,1,0.002982040870389476,900,11
613,2,0.001093649918283342,1800,13
613,3,5.88599756734547e-10,2700,3
613,4,0.4967940784707791,3600,11
613,5,5.507296924002437e-09,4500,3
614,0,0.005673201705809548,0,10
614,1,0.002982040870389476,900,5
614,2,0.001093649918283342,1800,11
614,3,1.0975094740513211e-09,2700,4
614,4,0.4967940784707791,3600,17
614,5,1.2987310182002931e-08,4500,7
615,0,0.005673201705809548,0,12
615,1,0.0027131255031537073,900,10
615,2,0.001093649918283342,1800,14
615,3,2.1637116191450654e-09,2700,7
615,4,0.4967940784707791,3600,7
615,5,9.34753978425628e-09,4500,4
616,0,0.005673201705809548,0,11
616,1,0.0027131255031537073,900,14
616,2,0.001093649918283342,1800,13
616,3,1.740205998045733e-09,2700,5
616,4,0.5519591503274106,3600,10
616,5,1.2506519143234517e-08,4500,1
617,0,0.005673201705809548,0,12
617,1,0.0027131255031537073,900,8
617,2,0.001093649918283342,1800,14
617,3,2.340934631156135e-09,2700,6
617,4,0.5519591503274106,3600,10
617,5,1.3700369634132786e-08,4500,3
618,0,0.005673201705809548,0,10
618,1,0.0030560476135323604,900,9
618,2,0.001093649918283342,1800,17
618,3,1.84182244048872e-09,2700,2
