gen,id,probability_maraud,position,successful_mating
230,4,0.7863216550018723,2400,16
230,5,1.0458778600309396e-05,3000,2
231,0,0.23359895745461096,0,10
231,1,0.17273196596207732,600,22
231,2,5.416281202671098e-05,1200,10
231,3,0.058156884076823484,1800,3
231,4,0.7863216550018723,2400,8
231,5,9.129273174916038e-06,3000,1
232,0,0.23359895745461096,0,14
232,1,0.18928598127467938,600,20
232,2,6.0877043741203375e-05,1200,6
232,3,0.058156884076823484,1800,6
232,4,0.8383677632502308,2400,7
232,5,9.129273174916038e-06,3000,1
233,0,0.25201726372190486,0,14
233,1,0.09637398931563305,600,11
233,2,6.0877043741203375e-05,1200,15
233,3,0.05503014004963501,1800,3
233,4,0.8383677632502308,2400,10
233,5,9.129273174916038e-06,3000,1
234,0,0.25201726372190486,0,13
234,1,0.04366319799463649,600,11
234,2,6.0877043741203375e-05,1200,15
234,3,0.09382514109789088,1800,5
234,4,0.8383677632502308,2400,9
234,5,9.129273174916038e-06,3000,1
235,0,0.25201726372190486,0,8
235,1,0.04366319799463649,600,14
235,2,0.0002407499286123058,1200,14
235,3,0.09382514109789088,1800,5
235,4,0.8383677632502308,2400,9
235,5,5.829216671748238e-06,3000,4
236,0,0.26696568925254893,0,16
236,1,0.04366319799463649,600,8
236,2,0.0002407499286123058,1200,15
236,3,0.09382514109789088,1800,3
236,4,0.8383677632502308,2400,8
236,5,9.99837279159705e-06,3000,4
237,0,0.251708203683029,0,16
237,1,0.04366319799463649,600,11
237,2,0.0002407499286123058,1200,18
237,3,0.09666324055584964,1800,4
237,4,0.866263306133995,2400,4
237,5,1.0049850781538947e-05,3000,1
238,0,0.12617225219612882,0,10
238,1,0.04366319799463649,600,12
238,2,0.0002583300761259301,1200,9
238,3,0.09666324055584964,1800,10
238,4,0.8696498810193577,2400,9
238,5,1.0049850781538947e-05,3000,4
239,0,0.13305932996029396,0,6
239,1,0.04366319799463649,600,19
239,2,0.00034690602759906763,1200,13
239,3,0.13658549067093945,1800,4
239,4,0.9116062330787061,2400,6
239,5,1.0049850781538947e-05,3000,6
240,0,0.15676249686396268,0,15
240,1,0.02401044776050284,600,12
240,2,0.00034690602759906763,1200,15
240,3,0.13658549067093945,1800,5
240,4,0.9026517993324255,2400,6
240,5,8.820052571510417e-06,3000,1
241,0,0.15368033990258811,0,13
241,1,0.0315345780975292,600,7
241,2,0.00034690602759906763,1200,10
241,3,0.13658549067093945,1800,8
241,4,0.9026517993324255,2400,8
241,5,8.820052571510417e-06,3000,8
242,0,0.15368033990258811,0,15
242,1,0.0315345780975292,600,12
242,2,0.0002008356139420797,1200,15
242,3,0.13658549067093945,1800,4
242,4,0.9338730812802207,2400,5
242,5,8.820052571510417e-06,3000,2
243,0,0.24695501314392168,0,11
243,1,0.0315345780975292,600,13
243,2,0.0002008356139420797,1200,16
243,3,0.13658549067093945,1800,6
243,4,0.9338730812802207,2400,5
243,5,5.5156250785968904e-06,3000,3
244,0,0.24695501314392168,0,11
244,1,0.057959805150233135,600,11
244,2,0.0002340403153213515,1200,14
244,3,0.13658549067093945,1800,5
244,4,0.8679944021724005,2400,12
244,5,5.5156250785968904e-06,3000,1
245,0,0.24695501314392168,0,10
245,1,0.057959805150233135,600,10
245,2,0.0002340403153213515,1200,17
245,3,0.13658549067093945,1800,8
245,4,0.8763577269952888,2400,8
245,5,5.5156250785968904e-06,3000,1
246,0,0.2969006482648728,0,18
246,1,0.03209916209514032,600,9
246,2,0.0002186763241559713,1200,13
246,3,0.13658549067093945,1800,5
246,4,0.8763577269952888,2400,8
246,5,5.5156250785968904e-06,3000,1
247,0,0.2969006482648728,0,16
247,1,0.03200834299101122,600,9
247,2,0.0002186763241559713,1200,11
247,3,0.13658549067093945,1800,2
247,4,0.8763577269952888,2400,12
247,5,5.5156250785968904e-06,3000,4
248,0,0.2840989235532691,0,15
248,1,0.03200834299101122,600,15
248,2,0.0002186763241559713,1200,14
248,3,0.15535576634934753,1800,3
248,4,0.9138058262698198,2400,5
248,5,7.940781665548932e-06,3000,1
249,0,0.20285017304866018,0,16
249,1,0.03705214273825449,600,14
249,2,0.0002186763241559713,1200,9
249,3,0.1382315427224189,1800,8
249,4,0.8868669314951334,2400,4
249,5,5.5331387676741715e-06,3000,3
250,0,0.20285017304866018,0,15
250,1,0.01626381796716667,600,12
250,2,0.0002186763241559713,1200,8
250,3,0.1382315427224189,1800,8
250,4,0.8868669314951334,2400,8
250,5,3.4409911721494114e-06,3000,3
251,0,0.23498052030825864,0,13
251,1,0.01398028641210813,600,8
251,2,0.0002186763241559713,1200,17
251,3,0.14917137036739245,1800,4
251,4,0.8868669314951334,2400,6
251,5,3.4409911721494114e-06,3000,6
252,0,0.23498052030825864,0,16
252,1,0.014266551530986299,600,12
252,2,0.0002286835079613237,1200,8
252,3,0.23035676561699311,1800,8
252,4,0.8868669314951334,2400,9
252,5,3.4409911721494114e-06,3000,1
253,0,0.36132545937522836,0,20
253,1,0.014266551530986299,600,9
253,2,0.0003337659432103808,1200,10
253,3,0.23035676561699311,1800,5
253,4,0.8868669314951334,2400,7
253,5,4.861974273067415e-06,3000,3
254,0,0.36132545937522836,0,11
254,1,0.014266551530986299,600,10
254,2,0.0003337659432103808,1200,14
254,3,0.14944155412008014,1800,10
254,4,0.8023415533241627,2400,8
254,5,3.7081085252580465e-06,3000,1
255,0,0.43718283975274735,0,14
255,1,0.007348487484826074,600,8
255,2,0.0003337659432103808,1200,10
255,3,0.14944155412008014,1800,8
255,4,0.8023415533241627,2400,5
255,5,3.7081085252580465e-06,3000,9
256,0,0.3513325589075127,0,15
256,1,0.007348487484826074,600,7
256,2,0.0003337659432103808,1200,15
256,3,0.14944155412008014,1800,2
256,4,0.7692958383387526,2400,9
256,5,8.037976484259476e-06,3000,6
257,0,0.3513325589075127,0,12
257,1,0.007348487484826074,600,4
257,2,0.0003337659432103808,1200,15
257,3,0.11803594647877336,1800,12
257,4,0.7692958383387526,2400,6
257,5,4.820471071277586e-06,3000,4
258,0,0.3513325589075127,0,17
258,1,0.008569304627302377,600,5
258,2,0.0003337659432103808,1200,11
258,3,0.11803594647877336,1800,11
258,4,0.7692958383387526,2400,7
258,5,4.905736669956729e-06,3000,3
259,0,0.3513325589075127,0,13
259,1,0.008569304627302377,600,5
259,2,0.0001927426895718247,1200,19
259,3,0.09652434205129858,1800,1
259,4,0.7692958383387526,2400,11
259,5,1.0477519721073349e-05,3000,5
260,0,0.3816240097502723,0,14
260,1,0.009298450648194014,600,9
260,2,0.00019805379277145925,1200,20
260,3,0.11582023477320832,1800,5
260,4,0.7692958383387526,2400,5
260,5,1.0477519721073349e-05,3000,1
261,0,0.3816240097502723,0,23
261,1,0.009298450648194014,600,6
261,2,0.00019805379277145925,1200,6
261,3,0.23917591271224672,1800,7
261,4,0.741030693935011,2400,11
261,5,1.0477519721073349e-05,3000,1
262,0,0.5284108780265157,0,13
262,1,0.009298450648194014,600,3
262,2,8.672687883356325e-05,1200,17
262,3,0.23917591271224672,1800,11
262,4,0.741030693935011,2400,8
262,5,1.0477519721073349e-05,3000,2
263,0,0.5284108780265157,0,14
263,1,0.009298450648194014,600,5
263,2,8.672687883356325e-05,1200,18
263,3,0.12845836508871153,1800,4
263,4,0.741030693935011,2400,10
263,5,2.16118422999176e-05,3000,3
264,0,0.4854216791568165,0,15
264,1,0.009298450648194014,600,8
264,2,8.20934022103704e-05,1200,11
264,3,0.12845836508871153,1800,6
264,4,0.6651699850757573,2400,11
264,5,2.16118422999176e-05,3000,3
265,0,0.7621964073393415,0,9
265,1,0.009298450648194014,600,8
265,2,0.00010594394785804894,1200,17
265,3,0.12845836508871153,1800,7
265,4,0.6651699850757573,2400,10
265,5,2.16118422999176e-05,3000,3
266,0,0.7621964073393415,0,12
266,1,0.009298450648194014,600,8
266,2,0.00013939091534028098,1200,17
266,3,0.07390614950565644,1800,7
266,4,0.7226492538051578,2400,9
266,5,2.3475446397735252e-05,3000,1
267,0,0.7621964073393415,0,13
267,1,0.009298450648194014,600,8
267,2,0.00010861057284711594,1200,12
267,3,0.07390614950565644,1800,2
267,4,0.6966693228625921,2400,13
267,5,1.9832326912506935e-05,3000,6
268,0,0.7621964073393415,0,8
268,1,0.009298450648194014,600,6
268,2,0.00011241903543511144,1200,19
268,3,0.18495849525887412,1800,11
268,4,0.6966693228625921,2400,6
268,5,2.5199921155897935e-05,3000,4
269,0,0.803126989175306,0,12
269,1,0.009298450648194014,600,6
269,2,0.00010493454523240626,1200,12
269,3,0.32404108385545116,1800,8
269,4,0.6966693228625921,2400,12
269,5,2.5199921155897935e-05,3000,4
270,0,0.812334206863841,0,13
270,1,0.009298450648194014,600,7
270,2,7.28744992409983e-05,1200,15
270,3,0.32404108385545116,1800,8
270,4,0.6876823608669062,2400,8
270,5,2.587574222869524e-05,3000,3
271,0,0.812334206863841,0,8
271,1,0.00804270496681998,600,5
271,2,7.28744992409983e-05,1200,14
271,3,0.32404108385545116,1800,9
271,4,0.6299657843055956,2400,13
271,5,2.0984021297252588e-05,3000,5
272,0,0.812334206863841,0,9
272,1,0.007651367956769754,600,6
272,2,8.333719343219495e-05,1200,14
272,3,0.48303067582082915,1800,10
272,4,0.6299657843055956,2400,10
272,5,2.0984021297252588e-05,3000,5
273,0,0.812334206863841,0,10
273,1,0.008443096574463651,600,6
273,2,0.00018332034881531778,1200,15
273,3,0.48303067582082915,1800,5
273,4,0.596911632511546,2400,11
273,5,2.0984021297252588e-05,3000,7
274,0,0.7720481017746491,0,10
274,1,0.008443096574463651,600,11
274,2,0.00018332034881531778,1200,11
274,3,0.5992794122379937,1800,7
274,4,0.596911632511546,2400,14
274,5,2.0984021297252588e-05,3000,1
275,0,0.7216703157252895,0,19
275,1,0.008443096574463651,600,3
275,2,0.00013317535822815544,1200,8
275,3,0.5992794122379937,1800,9
275,4,0.596911632511546,2400,10
275,5,2.0984021297252588e-05,3000,5
276,0,0.7176723545475006,0,16
276,1,0.012708125305111694,600,4
276,2,0.00013317535822815544,1200,10
276,3,0.5105236120119779,1800,14
276,4,0.596911632511546,2400,6
276,5,1.5728991263133187e-05,3000,4
277,0,0.6849860162126441,0,14
277,1,0.013568394495991275,600,5
277,2,0.00013317535822815544,1200,9
277,3,0.5314725051904644,1800,12
277,4,0.596911632511546,2400,8
277,5,1.5716375349131513e-05,3000,6
278,0,0.6849860162126441,0,8
278,1,0.013568394495991275,600,7
278,2,9.563715819953941e-05,1200,20
278,3,0.37233888100412943,1800,9
278,4,0.596911632511546,2400,5
278,5,1.4339443420736614e-05,3000,5
279,0,0.6849860162126441,0,13
279,1,0.02253010724612092,600,7
279,2,0.00010651985418618625,1200,12
279,3,0.37233888100412943,1800,11
279,4,0.5027663518370455,2400,9
279,5,1.4339443420736614e-05,3000,2
280,0,0.6849860162126441,0,17
280,1,0.013754399848662476,600,7
280,2,0.00010651985418618625,1200,10
280,3,0.37233888100412943,1800,8
280,4,0.5027663518370455,2400,11
280,5,7.665445091805913e-06,3000,1
281,0,0.6849860162126441,0,12
281,1,0.008976495292175915,600,4
281,2,4.879421032656695e-05,1200,14
281,3,0.37233888100412943,1800,7
281,4,0.5027663518370455,2400,13
281,5,7.514233706548353e-06,3000,4
282,0,0.6849860162126441,0,17
282,1,0.008976495292175915,600,2
282,2,4.879421032656695e-05,1200,3
282,3,0.37233888100412943,1800,16
282,4,0.31284184437793155,2400,14
282,5,1.250138008126924e-05,3000,2
283,0,0.6567367642156174,0,12
283,1,0.008976495292175915,600,3
283,2,4.879421032656695e-05,1200,11
283,3,0.29045064721041125,1800,13
283,4,0.31284184437793155,2400,12
283,5,1.0919637105167813e-05,3000,3
284,0,0.6494664808486118,0,15
284,1,0.009482360696566286,600,5
284,2,4.879421032656695e-05,1200,6
284,3,0.2706350880957085,1800,10
284,4,0.34140320461971696,2400,14
284,5,1.0919637105167813e-05,3000,4
285,0,0.6494664808486118,0,17
285,1,0.009482360696566286,600,4
285,2,4.879421032656695e-05,1200,7
285,3,0.5296108783227972,1800,18
285,4,0.42341959997942263,2400,7
285,5,1.0919637105167813e-05,3000,1
286,0,0.5603750216950856,0,17
286,1,0.009665355030389247,600,5
286,2,4.879421032656695e-05,1200,9
286,3,0.5296108783227972,1800,6
286,4,0.42341959997942263,2400,9
286,5,1.0919637105167813e-05,3000,8
287,0,0.5603750216950856,0,14
287,1,0.009665355030389247,600,8
287,2,4.879421032656695e-05,1200,14
287,3,0.7485244299956387,1800,5
287,4,0.42341959997942263,2400,6
287,5,1.0919637105167813e-05,3000,7
288,0,0.4137860730777692,0,16
288,1,0.009665355030389247,600,5
288,2,6.531868747973708e-05,1200,8
288,3,0.7485244299956387,1800,11
288,4,0.42341959997942263,2400,4
288,5,9.441414653099188e-06,3000,10
289,0,0.5016650489410684,0,18
289,1,0.009665355030389247,600,5
289,2,7.526833647382242e-05,1200,7
289,3,0.7485244299956387,1800,9
289,4,0.43290070227399985,2400,8
289,5,1.4739127290400919e-05,3000,7
290,0,0.5016650489410684,0,23
290,1,0.009665355030389247,600,5
290,2,2.9316358524602894e-05,1200,5
290,3,0.7485244299956387,1800,9
290,4,0.4606040853259093,2400,9
290,5,1.053971724966399e-05,3000,3
291,0,0.5195633334301419,0,20
291,1,0.009814774444031275,600,7
291,2,3.2064434813416755e-05,1200,7
291,3,0.7485244299956387,1800,12
291,4,0.4606040853259093,2400,5
291,5,1.053971724966399e-05,3000,3
292,0,0.5195633334301419,0,18
292,1,0.009814774444031275,600,6
292,2,3.2064434813416755e-05,1200,12
292,3,0.7321023790213835,1800,5
292,4,0.4606040853259093,2400,7
292,5,4.645571407139737e-06,3000,6
293,0,0.6262615911857081,0,17
293,1,0.008361594361504921,600,6
293,2,3.2064434813416755e-05,1200,9
293,3,0.7321023790213835,1800,13
293,4,0.3474342196391376,2400,5
293,5,4.645571407139737e-06,3000,4
294,0,0.6053193637333331,0,13
294,1,0.008361594361504921,600,5
294,2,3.2064434813416755e-05,1200,9
294,3,0.6763320072965852,1800,20
294,4,0.3474342196391376,2400,4
294,5,4.645571407139737e-06,3000,3
295,0,0.5292255618860275,0,14
295,1,0.013941955512454352,600,10
295,2,3.2064434813416755e-05,1200,3
295,3,0.6991469155935626,1800,17
295,4,0.2700559602947233,2400,6
295,5,4.645571407139737e-06,3000,3
296,0,0.49185222791444216,0,17
296,1,0.013941955512454352,600,5
296,2,3.2064434813416755e-05,1200,4
296,3,0.6991469155935626,1800,15
296,4,0.2700559602947233,2400,10
296,5,8.497451201949127e-06,3000,3
297,0,0.49185222791444216,0,23
297,1,0.013941955512454352,600,6
297,2,4.165559879152482e-05,1200,4
297,3,0.6991469155935626,1800,15
297,4,0.2700559602947233,2400,3
297,5,1.3369379163824861e-05,3000,3
298,0,0.5750508430863995,0,19
298,1,0.024802821187934164,600,6
298,2,4.165559879152482e-05,1200,7
298,3,0.6991469155935626,1800,14
298,4,0.2700559602947233,2400,5
298,5,1.3369379163824861e-05,3000,3
299,0,0.5750508430863995,0,17
299,1,0.024802821187934164,600,4
299,2,3.9613013708115726e-05,1200,6
299,3,0.6991469155935626,1800,15
299,4,0.14661666683648034,2400,7
299,5,8.898154837034748e-06,3000,5
300,0,0.5750508430863995,0,19
300,1,0.024802821187934164,600,8
300,2,2.5849399880811057e-05,1200,3
300,3,0.6991469155935626,1800,17
300,4,0.14661666683648034,2400,4
300,5,3.746300220274867e-06,3000,3
301,0,0.6757932712032637,0,20
301,1,0.03412431032475885,600,5
301,2,2.5849399880811057e-05,1200,7
301,3,0.6517520014928716,1800,10
301,4,0.14661666683648034,2400,8
301,5,3.746300220274867e-06,3000,2
302,0,0.6757932712032637,0,21
302,1,0.02037465372955108,600,4
302,2,2.5849399880811057e-05,1200,9
302,3,0.6517520014928716,1800,10
302,4,0.12452543706400286,2400,7
302,5,3.746300220274867e-06,3000,3
303,0,0.6757932712032637,0,22
303,1,0.02037465372955108,600,0
303,2,2.5849399880811057e-05,1200,7
303,3,0.6517520014928716,1800,13
303,4,0.3448272321709955,2400,6
303,5,3.746300220274867e-06,3000,6
304,0,0.6757932712032637,0,16
304,1,0.02037465372955108,600,5
304,2,2.5556543329633835e-05,1200,9
304,3,0.750196830674772,1800,15
304,4,0.3406079201719374,2400,4
304,5,3.746300220274867e-06,3000,5
305,0,0.6757932712032637,0,18
305,1,0.028704170495255164,600,2
305,2,2.6269211992780208e-05,1200,5
305,3,0.778487284357765,1800,18
305,4,0.18162046889871808,2400,6
305,5,3.746300220274867e-06,3000,5
306,0,0.7275909481953329,0,20
306,1,0.01892986740933312,600,2
306,2,2.6269211992780208e-05,1200,9
306,3,0.778487284357765,1800,12
306,4,0.18162046889871808,2400,4
306,5,2.6631351291289983e-06,3000,7
307,0,0.7275909481953329,0,24
307,1,0.01892986740933312,600,4
307,2,5.518967408608727e-05,1200,6
307,3,0.778487284357765,1800,13
307,4,0.15437807949946813,2400,4
307,5,2.6631351291289983e-06,3000,3
308,0,0.7275909481953329,0,17
308,1,0.02475526509041234,600,5
308,2,7.692196287706987e-05,1200,4
308,3,0.778487284357765,1800,18
308,4,0.15437807949946813,2400,4
308,5,2.665175508351457e-06,3000,6
309,0,0.7088793212823218,0,17
309,1,0.02475526509041234,600,4
309,2,7.692196287706987e-05,1200,7
309,3,0.8193584380159987,1800,17
309,4,0.23886667150448515,2400,3
309,5,2.665175508351457e-06,3000,6
310,0,0.7088793212823218,0,22
310,1,0.018932971570152456,600,2
310,2,7.105077397910588e-05,1200,6
310,3,0.8193584380159987,1800,12
310,4,0.28694451233039103,2400,9
310,5,2.665175508351457e-06,3000,3
311,0,0.7088793212823218,0,29
311,1,0.02610694795408795,600,3
311,2,7.105077397910588e-05,1200,5
311,3,0.8193584380159987,1800,10
311,4,0.17528175090622744,2400,3
311,5,2.665175508351457e-06,3000,4
312,0,0.7111447027849773,0,17
312,1,0.02610694795408795,600,3
312,2,7.105077397910588e-05,1200,11
312,3,0.7006115531925484,1800,7
312,4,0.2019085886301956,2400,9
312,5,2.665175508351457e-06,3000,7
313,0,0.5960556909473415,0,16
313,1,0.02610694795408795,600,5
313,2,7.105077397910588e-05,1200,8
313,3,0.7006115531925484,1800,14
313,4,0.25617937045524225,2400,8
313,5,2.665175508351457e-06,3000,3
314,0,0.5960556909473415,0,16
314,1,0.018123843978206742,600,6
314,2,6.491767708695085e-05,1200,2
314,3,0.7535349591394279,1800,15
314,4,0.25617937045524225,2400,10
314,5,2.3050745761949267e-06,3000,5
315,0,0.5960556909473415,0,14
315,1,0.018123843978206742,600,3
315,2,6.378846247355657e-05,1200,13
315,3,0.7535349591394279,1800,15
315,4,0.25617937045524225,2400,6
315,5,2.3050745761949267e-06,3000,3
316,0,0.5960556909473415,0,15
316,1,0.017044766414981597,600,4
316,2,7.012019520464612e-05,1200,14
316,3,0.7474430451869034,1800,7
316,4,0.475429758226096,2400,6
316,5,2.3050745761949267e-06,3000,8
317,0,0.5714091014128366,0,14
317,1,0.017788096837122264,600,4
317,2,7.012019520464612e-05,1200,6
317,3,0.7474430451869034,1800,14
317,4,0.45616177364067606,2400,12
317,5,2.3050745761949267e-06,3000,4
318,0,0.5714091014128366,0,18
318,1,0.017788096837122264,600,2
318,2,7.012019520464612e-05,1200,8
318,3,0.7183071085715022,1800,12
318,4,0.45616177364067606,2400,10
318,5,2.3050745761949267e-06,3000,4
319,0,0.5714091014128366,0,14
319,1,0.023789028809958354,600,9
319,2,7.012019520464612e-05,1200,9
319,3,0.7183071085715022,1800,15
319,4,0.4304792888700567,2400,4
319,5,2.3050745761949267e-06,3000,3
320,0,0.5714091014128366,0,14
320,1,0.015071715922263588,600,4
320,2,7.012019520464612e-05,1200,8
320,3,0.7183071085715022,1800,18
320,4,0.4304792888700567,2400,6
320,5,8.16470942666706e-07,3000,4
321,0,0.522970009263328,0,13
321,1,0.028022903117009862,600,7
321,2,7.012019520464612e-05,1200,7
321,3,0.7183071085715022,1800,11
321,4,0.4304792888700567,2400,8
321,5,7.142320365030443e-07,3000,7
322,0,0.5183000039780191,0,13
322,1,0.028022903117009862,600,4
322,2,8.160364602103789e-05,1200,8
322,3,0.7229254218261925,1800,10
322,4,0.4304792888700567,2400,11
322,5,7.088015559342017e-07,3000,8
323,0,0.5183000039780191,0,18
323,1,0.02085781603132984,600,4
323,2,0.00017366713904449002,1200,12
323,3,0.7229254218261925,1800,6
323,4,0.3707496606555328,2400,10
323,5,1.0085793737599035e-06,3000,4
324,0,0.5183000039780191,0,24
324,1,0.02085781603132984,600,4
324,2,0.00017366713904449002,1200,10
324,3,0.8207971291291228,1800,7
324,4,0.3707496606555328,2400,5
324,5,1.0085793737599035e-06,3000,4
325,0,0.5183000039780191,0,20
325,1,0.02085781603132984,600,5
325,2,0.00017366713904449002,1200,7
325,3,0.7650409588617432,1800,11
325,4,0.3707496606555328,2400,3
325,5,1.1255088640753216e-06,3000,8
326,0,0.7161252209954687,0,13
326,1,0.02085781603132984,600,4
326,2,0.00017366713904449002,1200,7
326,3,0.7976450471634398,1800,12
326,4,0.3829320251350399,2400,12
326,5,1.1255088640753216e-06,3000,6
327,0,0.7968636974075402,0,16
327,1,0.02085781603132984,600,3
327,2,0.00014515298452535966,1200,7
327,3,0.8630190593574243,1800,12
327,4,0.3829320251350399,2400,6
327,5,1.4236294626009707e-06,3000,9
328,0,0.7968636974075402,0,18
328,1,0.02085781603132984,600,6
328,2,0.00014515298452535966,1200,6
328,3,0.6948505902079148,1800,12
328,4,0.3829320251350399,2400,9
328,5,2.007534941325582e-06,3000,3
329,0,0.7968636974075402,0,21
329,1,0.01780009792985146,600,3
329,2,0.00014515298452535966,1200,11
329,3,0.6948505902079148,1800,8
329,4,0.31048838054760874,2400,8
329,5,4.4018586215432e-06,3000,3
330,0,0.7625482024678968,0,19
330,1,0.02047059487558232,600,5
330,2,0.00020095208340324884,1200,10
330,3,0.8087902834557736,1800,6
330,4,0.31048838054760874,2400,10
330,5,4.4018586215432e-06,3000,4
331,0,0.7625482024678968,0,20
331,1,0.02047059487558232,600,2
331,2,0.0002143981538993441,1200,7
331,3,0.8087902834557736,1800,13
331,4,0.31048838054760874,2400,5
331,5,1.7117607052788565e-06,3000,7
332,0,0.8309094503788533,0,18
332,1,0.02642981769887039,600,3
332,2,0.0002317153288271399,1200,7
332,3,0.8087902834557736,1800,14
332,4,0.31048838054760874,2400,8
332,5,2.8886932512598855e-06,3000,3
333,0,0.8309094503788533,0,15
333,1,0.014470815118646176,600,2
333,2,0.0002445566644308107,1200,6
333,3,0.8245781793214523,1800,13
333,4,0.31048838054760874,2400,12
333,5,2.8886932512598855e-06,3000,4
334,0,0.817731305178563,0,20
334,1,0.024890327684242385,600,6
334,2,0.0002445566644308107,1200,7
334,3,0.8245781793214523,1800,8
334,4,0.31048838054760874,2400,9
334,5,2.8886932512598855e-06,3000,4
335,0,0.817731305178563,0,16
335,1,0.016479511006819457,600,10
335,2,0.0002445566644308107,1200,11
335,3,0.8245781793214523,1800,13
335,4,0.1787437521432697,2400,2
335,5,2.8886932512598855e-06,3000,1
336,0,0.817731305178563,0,17
336,1,0.016479511006819457,600,4
336,2,0.00013730060517273287,1200,4
336,3,0.7636962042482615,1800,16
336,4,0.1787437521432697,2400,7
336,5,2.8886932512598855e-06,3000,4
337,0,0.817731305178563,0,15
337,1,0.03489199544628794,600,4
337,2,0.00013730060517273287,1200,8
337,3,0.7636962042482615,1800,20
337,4,0.13362209260729674,2400,5
337,5,2.8886932512598855e-06,3000,2
338,0,0.817731305178563,0,20
338,1,0.03489199544628794,600,2
338,2,0.00013730060517273287,1200,4
338,3,0.7007110743231331,1800,20
338,4,0.13362209260729674,2400,4
338,5,7.97314266384626e-06,3000,4
339,0,0.8446574198654584,0,17
339,1,0.03489199544628794,600,1
339,2,0.00013730060517273287,1200,7
339,3,0.7007110743231331,1800,22
339,4,0.13362209260729674,2400,3
339,5,1.0918983358357683e-05,3000,3
340,0,0.8446574198654584,0,17
340,1,0.03489199544628794,600,1
340,2,6.284751193954906e-05,1200,7
340,3,0.6835970501380101,1800,17
340,4,0.13362209260729674,2400,8
340,5,1.2853177080447125e-05,3000,4
341,0,0.8446574198654584,0,16
341,1,0.03489199544628794,600,5
341,2,8.253009390742853e-05,1200,6
341,3,0.6835970501380101,1800,19
341,4,0.13362209260729674,2400,3
341,5,6.563804538938983e-06,3000,5
342,0,0.8446574198654584,0,14
342,1,0.03016564990658081,600,5
342,2,3.659870050802322e-05,1200,7
342,3,0.6835970501380101,1800,22
342,4,0.12591121257080576,2400,2
342,5,6.563804538938983e-06,3000,4
343,0,0.8446574198654584,0,16
343,1,0.025644636581251493,600,4
343,2,3.659870050802322e-05,1200,5
343,3,0.6835970501380101,1800,16
343,4,0.17133030955253198,2400,5
343,5,7.079688871323999e-06,3000,8
344,0,0.8544084714929734,0,11
344,1,0.025644636581251493,600,3
344,2,3.659870050802322e-05,1200,5
344,3,0.6835970501380101,1800,18
344,4,0.19733517042760487,2400,10
344,5,1.6031206427924423e-05,3000,7
345,0,0.8544084714929734,0,13
345,1,0.028902519716374957,600,9
345,2,2.2719010071929626e-05,1200,4
345,3,0.6835970501380101,1800,15
345,4,0.19733517042760487,2400,12
345,5,1.5698039647139827e-05,3000,1
346,0,0.8544084714929734,0,16
346,1,0.028902519716374957,600,6
346,2,8.396539284627522e-05,1200,6
346,3,0.6835970501380101,1800,17
346,4,0.19733517042760487,2400,7
346,5,1.5698039647139827e-05,3000,2
347,0,0.8544084714929734,0,10
347,1,0.03435865709494991,600,6
347,2,8.396539284627522e-05,1200,9
347,3,0.6835970501380101,1800,16
347,4,0.19733517042760487,2400,6
347,5,2.100411520692263e-05,3000,7
348,0,0.8544084714929734,0,24
348,1,0.030950044241842993,600,2
348,2,8.396539284627522e-05,1200,6
348,3,0.7564134252936116,1800,13
348,4,0.1614656551838198,2400,6
348,5,2.100411520692263e-05,3000,3
349,0,0.8544084714929734,0,20
349,1,0.04616549114882055,600,3
349,2,4.609361140696636e-05,1200,7
349,3,0.7564134252936116,1800,16
349,4,0.1614656551838198,2400,3
349,5,1.84733111893448e-05,3000,5
350,0,0.8544084714929734,0,15
350,1,0.066119227662564,600,9
350,2,4.609361140696636e-05,1200,5
350,3,0.7972428532871372,1800,14
350,4,0.11507279634935344,2400,6
350,5,1.84733111893448e-05,3000,3
351,0,0.8544084714929734,0,15
351,1,0.04965690754671405,600,6
351,2,4.609361140696636e-05,1200,6
351,3,0.7972428532871372,1800,19
351,4,0.09273149251644007,2400,4
351,5,2.7265679054331832e-05,3000,4
352,0,0.8701691377180132,0,18
352,1,0.04965690754671405,600,6
352,2,4.609361140696636e-05,1200,4
352,3,0.7972428532871372,1800,19
352,4,0.09273149251644007,2400,4
352,5,2.7265679054331832e-05,3000,3
353,0,0.8701691377180132,0,14
353,1,0.05286582869670129,600,5
353,2,2.866340821020528e-05,1200,6
353,3,0.7972428532871372,1800,16
353,4,0.09273149251644007,2400,4
353,5,3.1087109523954016e-05,3000,9
354,0,0.8701691377180132,0,14
354,1,0.05286582869670129,600,3
354,2,3.3127309084552226e-05,1200,5
354,3,0.7972428532871372,1800,25
354,4,0.03507509365194398,2400,1
354,5,3.1087109523954016e-05,3000,5
355,0,0.8333826355053481,0,17
355,1,0.05286582869670129,600,1
355,2,1.49548069395633e-05,1200,5
355,3,0.7972428532871372,1800,19
355,4,0.03507509365194398,2400,3
355,5,1.4965755890958263e-05,3000,9
356,0,0.8333826355053481,0,17
356,1,0.05286582869670129,600,5
356,2,1.49548069395633e-05,1200,5
356,3,0.7972428532871372,1800,21
356,4,0.00945838786786988,2400,1
356,5,1.4965755890958263e-05,3000,5
357,0,0.8521276356526487,0,19
357,1,0.05286582869670129,600,3
357,2,1.49548069395633e-05,1200,6
357,3,0.735498191261128,1800,17
