gen,id,probability_maraud,position,successful_mating
225,1,0.9118076870307593,300,3
225,2,0.7506600552047817,600,9
225,3,0.4346300014163387,900,9
225,4,0.001013260573504726,1200,15
225,5,4.759552770562283e-06,1500,12
226,0,0.5424164198796193,0,8
226,1,0.8996085423977628,300,3
226,2,0.7622674001863928,600,6
226,3,0.4346300014163387,900,12
226,4,0.001013260573504726,1200,14
226,5,4.759552770562283e-06,1500,9
227,0,0.6590052603692971,0,8
227,1,0.8996085423977628,300,4
227,2,0.7622674001863928,600,8
227,3,0.37621972735688747,900,12
227,4,0.001013260573504726,1200,7
227,5,4.759552770562283e-06,1500,15
228,0,0.6590052603692971,0,7
228,1,0.8996085423977628,300,1
228,2,0.7622674001863928,600,10
228,3,0.35721777599689697,900,15
228,4,0.001629824002699924,1200,8
228,5,5.191219160811127e-06,1500,13
229,0,0.7710691091568184,0,11
229,1,0.8386026314547432,300,12
229,2,0.7622674001863928,600,5
229,3,0.35721777599689697,900,7
229,4,0.001629824002699924,1200,11
229,5,5.191219160811127e-06,1500,7
230,0,0.7710691091568184,0,5
230,1,0.8386026314547432,300,9
230,2,0.7622674001863928,600,9
230,3,0.3032515391435392,900,7
230,4,0.002223102197068582,1200,13
230,5,5.191219160811127e-06,1500,10
231,0,0.7906344261497195,0,9
231,1,0.8967222370036125,300,11
231,2,0.7622674001863928,600,6
231,3,0.4208011486866467,900,7
231,4,0.002223102197068582,1200,13
231,5,5.166918670563499e-06,1500,7
232,0,0.7871298346361618,0,8
232,1,0.9091504065849776,300,6
232,2,0.6882192906952828,600,6
232,3,0.4208011486866467,900,10
232,4,0.0012977086059242694,1200,14
232,5,5.166918670563499e-06,1500,10
233,0,0.870768055069454,0,4
233,1,0.9091504065849776,300,8
233,2,0.6882192906952828,600,6
233,3,0.4208011486866467,900,17
233,4,0.0005777666893953975,1200,6
233,5,5.166918670563499e-06,1500,13
234,0,0.870768055069454,0,5
234,1,0.9463042596607365,300,3
234,2,0.6882192906952828,600,15
234,3,0.4208011486866467,900,12
234,4,0.0006296946884646719,1200,8
234,5,3.951036535348089e-06,1500,11
235,0,0.9029624028645462,0,5
235,1,0.9463042596607365,300,4
235,2,0.6882192906952828,600,13
235,3,0.4208011486866467,900,17
235,4,0.0006296946884646719,1200,7
235,5,9.760117107571444e-06,1500,7
236,0,0.9029624028645462,0,9
236,1,0.9463042596607365,300,11
236,2,0.6882192906952828,600,5
236,3,0.6017874537046712,900,10
236,4,0.00048626739767856035,1200,12
236,5,9.760117107571444e-06,1500,7
237,0,0.7008642529145278,0,6
237,1,0.9463042596607365,300,6
237,2,0.6882192906952828,600,10
237,3,0.6017874537046712,900,8
237,4,0.00048626739767856035,1200,12
237,5,9.760117107571444e-06,1500,12
238,0,0.7008642529145278,0,9
238,1,0.9463042596607365,300,4
238,2,0.6882192906952828,600,7
238,3,0.633451918007268,900,12
238,4,0.00035012687906705757,1200,15
238,5,1.157365938239515e-05,1500,7
239,0,0.7008642529145278,0,12
239,1,0.9463042596607365,300,4
239,2,0.6882192906952828,600,6
239,3,0.5585571016342284,900,6
239,4,0.00035012687906705757,1200,16
239,5,7.714402567274278e-06,1500,10
240,0,0.7214750964995685,0,8
240,1,0.9804571525889572,300,2
240,2,0.6882192906952828,600,8
240,3,0.5585571016342284,900,12
240,4,0.00035012687906705757,1200,18
240,5,7.714402567274278e-06,1500,5
241,0,0.7214750964995685,0,13
241,1,0.9909967418049668,300,0
241,2,0.6882192906952828,600,5
241,3,0.5585571016342284,900,10
241,4,0.00035012687906705757,1200,15
241,5,7.714402567274278e-06,1500,11
242,0,0.7856256485120643,0,13
242,1,0.9909967418049668,300,0
242,2,0.6882192906952828,600,5
242,3,0.60354500818748,900,13
242,4,0.00035012687906705757,1200,11
242,5,4.869209667838299e-06,1500,11
243,0,0.7856256485120643,0,11
243,1,0.9817674685529307,300,1
243,2,0.6882192906952828,600,5
243,3,0.4342960243706229,900,14
243,4,0.0004217290763962347,1200,9
243,5,4.869209667838299e-06,1500,14
244,0,0.794228548429197,0,5
244,1,0.9817674685529307,300,1
244,2,0.6882192906952828,600,5
244,3,0.44581608671585005,900,15
244,4,0.00046003599545248907,1200,16
244,5,3.842052679205342e-06,1500,10
245,0,0.794228548429197,0,4
245,1,0.9794929789900482,300,2
245,2,0.6882192906952828,600,7
245,3,0.44581608671585005,900,15
245,4,0.0009115794715788005,1200,11
245,5,3.153922388457907e-06,1500,14
246,0,0.7924491302254809,0,8
246,1,0.9794929789900482,300,1
246,2,0.5675841666945384,600,8
246,3,0.3667767080746951,900,8
246,4,0.0009115794715788005,1200,15
246,5,3.024871985338534e-06,1500,14
247,0,0.7924491302254809,0,9
247,1,0.9794606147203989,300,1
247,2,0.7282947411570146,600,9
247,3,0.3667767080746951,900,7
247,4,0.0009115794715788005,1200,15
247,5,3.024871985338534e-06,1500,13
248,0,0.8339875294396518,0,6
248,1,0.9905152474351633,300,0
248,2,0.7282947411570146,600,12
248,3,0.3667767080746951,900,10
248,4,0.0009583385263838317,1200,9
248,5,3.024871985338534e-06,1500,15
249,0,0.8470421454762186,0,7
249,1,0.9942706056077905,300,1
249,2,0.7282947411570146,600,12
249,3,0.3667767080746951,900,12
249,4,0.0011978526231333,1200,14
249,5,3.024871985338534e-06,1500,8
250,0,0.8606100580825332,0,7
250,1,0.9942706056077905,300,0
250,2,0.5536802874766752,600,9
250,3,0.3667767080746951,900,11
250,4,0.0011978526231333,1200,19
250,5,3.820742414000358e-06,1500,8
251,0,0.8606100580825332,0,9
251,1,0.9942706056077905,300,0
251,2,0.5536802874766752,600,12
251,3,0.3667767080746951,900,14
251,4,0.0033898992390525512,1200,14
251,5,4.102567230955843e-06,1500,4
252,0,0.8606100580825332,0,7
252,1,0.9942706056077905,300,1
252,2,0.4593336099328014,600,10
252,3,0.3667767080746951,900,10
252,4,0.0036644518383724877,1200,12
252,5,3.2336427760476676e-06,1500,13
253,0,0.8842924759284057,0,8
253,1,0.9942706056077905,300,0
253,2,0.37785976894970563,600,6
253,3,0.3667767080746951,900,12
253,4,0.005691853507024951,1200,15
253,5,3.2336427760476676e-06,1500,12
254,0,0.8842924759284057,0,6
254,1,0.9942706056077905,300,3
254,2,0.37785976894970563,600,14
254,3,0.49467516772531356,900,12
254,4,0.0030142918381353355,1200,12
254,5,3.2336427760476676e-06,1500,6
255,0,0.9017869434289356,0,5
255,1,0.9968486755128372,300,0
255,2,0.36546073109075555,600,14
255,3,0.49467516772531356,900,13
255,4,0.0030142918381353355,1200,14
255,5,3.2336427760476676e-06,1500,7
256,0,0.9017869434289356,0,9
256,1,0.9985875914683221,300,0
256,2,0.36546073109075555,600,13
256,3,0.49467516772531356,900,8
256,4,0.0030142918381353355,1200,13
256,5,3.2336427760476676e-06,1500,11
257,0,0.9017869434289356,0,11
257,1,0.9985875914683221,300,0
257,2,0.46558027015441666,600,5
257,3,0.49467516772531356,900,16
257,4,0.004156000091428149,1200,12
257,5,3.2336427760476676e-06,1500,9
258,0,0.9154582350737035,0,10
258,1,0.9985875914683221,300,1
258,2,0.46558027015441666,600,8
258,3,0.5408760725570627,900,15
258,4,0.004156000091428149,1200,9
258,5,5.578256355139016e-06,1500,11
259,0,0.9385970919632093,0,3
259,1,0.9986890884047055,300,0
259,2,0.46558027015441666,600,7
259,3,0.6222605894799832,900,17
259,4,0.004721063317017098,1200,16
259,5,5.578256355139016e-06,1500,11
260,0,0.9385970919632093,0,7
260,1,0.9965636479240535,300,3
260,2,0.46558027015441666,600,7
260,3,0.6222605894799832,900,7
260,4,0.004293528744782078,1200,17
260,5,6.303119326850611e-06,1500,12
261,0,0.9385970919632093,0,3
261,1,0.9965636479240535,300,0
261,2,0.6037803808931331,600,8
261,3,0.5968402600429977,900,18
261,4,0.0025384436911661977,1200,14
261,5,7.754460941387555e-06,1500,11
262,0,0.9385970919632093,0,6
262,1,0.9965636479240535,300,0
262,2,0.7029626180777516,600,14
262,3,0.5968402600429977,900,10
262,4,0.0025384436911661977,1200,13
262,5,7.992659342622686e-06,1500,10
263,0,0.9385970919632093,0,4
263,1,0.9965636479240535,300,1
263,2,0.778882051630315,600,17
263,3,0.6539971155880491,900,7
263,4,0.001983313372340238,1200,9
263,5,7.992659342622686e-06,1500,16
264,0,0.9385970919632093,0,6
264,1,0.9964954180136445,300,1
264,2,0.778882051630315,600,7
264,3,0.6539971155880491,900,6
264,4,0.0016918444141339633,1200,17
264,5,7.992659342622686e-06,1500,17
265,0,0.8769033629236302,0,10
265,1,0.9964711208870183,300,1
265,2,0.7906633335663521,600,6
265,3,0.537485499487106,900,12
265,4,0.0016918444141339633,1200,15
265,5,7.992659342622686e-06,1500,10
266,0,0.777145563476639,0,9
266,1,0.9958000744635763,300,1
266,2,0.7906633335663521,600,13
266,3,0.537485499487106,900,14
266,4,0.0025940820712816574,1200,13
266,5,7.992659342622686e-06,1500,4
267,0,0.777145563476639,0,14
267,1,0.9958000744635763,300,0
267,2,0.7906633335663521,600,8
267,3,0.537485499487106,900,11
267,4,0.0033118549728333073,1200,9
267,5,9.811762881839643e-06,1500,12
268,0,0.6219397180615044,0,8
268,1,0.9968502820214749,300,0
268,2,0.7906633335663521,600,11
268,3,0.537485499487106,900,9
268,4,0.0029625632744894855,1200,12
268,5,9.811762881839643e-06,1500,12
269,0,0.6219397180615044,0,6
269,1,0.9968502820214749,300,1
269,2,0.8197141092634035,600,12
269,3,0.6809255730006459,900,8
269,4,0.0041167048771795,1200,11
269,5,9.811762881839643e-06,1500,16
270,0,0.6219397180615044,0,12
270,1,0.9863116429350216,300,3
270,2,0.8197141092634035,600,6
270,3,0.6809255730006459,900,12
270,4,0.0041167048771795,1200,12
270,5,9.811762881839643e-06,1500,9
271,0,0.6219397180615044,0,16
271,1,0.9837265374777565,300,3
271,2,0.8197141092634035,600,3
271,3,0.6809255730006459,900,9
271,4,0.0011701752127011137,1200,12
271,5,9.811762881839643e-06,1500,11
272,0,0.7029720086076386,0,5
272,1,0.978710033335266,300,1
272,2,0.8197141092634035,600,10
272,3,0.6795200275097438,900,16
272,4,0.0011701752127011137,1200,5
272,5,2.242996980087516e-05,1500,17
273,0,0.7426885003197564,0,8
273,1,0.990011705755827,300,3
273,2,0.8197141092634035,600,10
273,3,0.6795200275097438,900,12
273,4,0.0018358831827187986,1200,12
273,5,2.242996980087516e-05,1500,9
274,0,0.7638163321447018,0,3
274,1,0.990011705755827,300,3
274,2,0.8197141092634035,600,6
274,3,0.8548942146508909,900,11
274,4,0.001023867832945498,1200,18
274,5,2.242996980087516e-05,1500,13
275,0,0.8094624826105078,0,12
275,1,0.990011705755827,300,0
275,2,0.7845923614483573,600,12
275,3,0.8548942146508909,900,5
275,4,0.001630956284906953,1200,12
275,5,2.242996980087516e-05,1500,13
276,0,0.8094624826105078,0,7
276,1,0.9928768148066813,300,0
276,2,0.7487026897955114,600,14
276,3,0.8990928154682511,900,2
276,4,0.001630956284906953,1200,17
276,5,2.242996980087516e-05,1500,13
277,0,0.7998181358892613,0,8
277,1,0.994826497418723,300,0
277,2,0.7487026897955114,600,9
277,3,0.8990928154682511,900,11
277,4,0.0009522695363908307,1200,13
277,5,2.179741554230824e-05,1500,12
278,0,0.7998181358892613,0,9
278,1,0.994826497418723,300,1
278,2,0.7487026897955114,600,9
278,3,0.9608991171230553,900,7
278,4,0.0010916301003637582,1200,17
278,5,2.973163922699725e-05,1500,11
279,0,0.8150311668088637,0,12
279,1,0.9937003709927662,300,1
279,2,0.7487026897955114,600,12
279,3,0.9608991171230553,900,4
279,4,0.002590480182531646,1200,11
279,5,2.973163922699725e-05,1500,13
280,0,0.8594765948688067,0,7
280,1,0.9937003709927662,300,0
280,2,0.8736280527624994,600,12
280,3,0.9608991171230553,900,2
280,4,0.002590480182531646,1200,17
280,5,2.973163922699725e-05,1500,16
281,0,0.8594765948688067,0,17
281,1,0.9937003709927662,300,3
281,2,0.8624128188039706,600,9
281,3,0.9608991171230553,900,3
281,4,0.003468947476174483,1200,13
281,5,2.000671444515712e-05,1500,9
282,0,0.9481460156089878,0,12
282,1,0.9951268515221298,300,1
282,2,0.8624128188039706,600,8
282,3,0.9608991171230553,900,9
282,4,0.003468947476174483,1200,9
282,5,2.000671444515712e-05,1500,13
283,0,0.8952644850363537,0,7
283,1,0.9951268515221298,300,1
283,2,0.8624128188039706,600,15
283,3,0.9881076350665103,900,0
283,4,0.003468947476174483,1200,14
283,5,2.000671444515712e-05,1500,16
284,0,0.9067706469059149,0,10
284,1,0.9951268515221298,300,0
284,2,0.8624128188039706,600,5
284,3,0.9881076350665103,900,6
284,4,0.0058667632844615755,1200,15
284,5,1.799255879504368e-05,1500,18
285,0,0.9067706469059149,0,7
285,1,0.9950251448804618,300,0
285,2,0.8624128188039706,600,8
285,3,0.9800827006010319,900,4
285,4,0.0058667632844615755,1200,16
285,5,1.820375180312576e-05,1500,17
286,0,0.9067706469059149,0,7
286,1,0.9944198460063229,300,0
286,2,0.8624128188039706,600,8
286,3,0.9800827006010319,900,4
286,4,0.00479847996538292,1200,18
286,5,1.820375180312576e-05,1500,16
287,0,0.9067706469059149,0,10
287,1,0.9944198460063229,300,1
287,2,0.7840985300325509,600,8
287,3,0.9800827006010319,900,1
287,4,0.00479847996538292,1200,18
287,5,1.881082758125178e-05,1500,15
288,0,0.8843513278470526,0,10
288,1,0.9935618243368138,300,1
288,2,0.7840985300325509,600,12
288,3,0.9800827006010319,900,2
288,4,0.00479847996538292,1200,15
288,5,1.881082758125178e-05,1500,12
289,0,0.8479167344093994,0,14
289,1,0.9935618243368138,300,2
289,2,0.7840985300325509,600,5
289,3,0.9490430808597767,900,16
289,4,0.00479847996538292,1200,13
289,5,1.881082758125178e-05,1500,2
290,0,0.8479167344093994,0,13
290,1,0.9935618243368138,300,1
290,2,0.7840985300325509,600,12
290,3,0.9530140027853002,900,4
290,4,0.0032778314510318353,1200,11
290,5,1.654376459373614e-05,1500,13
291,0,0.8479167344093994,0,9
291,1,0.9935618243368138,300,0
291,2,0.7332308791641948,600,7
291,3,0.9654100140274864,900,6
291,4,0.0032778314510318353,1200,18
291,5,3.434090629206508e-05,1500,12
292,0,0.8479167344093994,0,12
292,1,0.9957004198716645,300,1
292,2,0.7141781437658911,600,6
292,3,0.9000723786503932,900,8
292,4,0.0032778314510318353,1200,11
292,5,3.434090629206508e-05,1500,13
293,0,0.7457093360881437,0,8
293,1,0.9957004198716645,300,0
293,2,0.7141781437658911,600,8
293,3,0.9000723786503932,900,10
293,4,0.0032778314510318353,1200,10
293,5,3.434090629206508e-05,1500,18
294,0,0.7800683145576635,0,8
294,1,0.9921835571557278,300,4
294,2,0.7141781437658911,600,7
294,3,0.9000723786503932,900,11
294,4,0.003420659353126466,1200,12
294,5,3.434090629206508e-05,1500,11
295,0,0.7800683145576635,0,10
295,1,0.9865979314458205,300,3
295,2,0.6082610076652798,600,7
295,3,0.9000723786503932,900,5
295,4,0.003420659353126466,1200,14
295,5,3.434090629206508e-05,1500,14
296,0,0.7302584703673093,0,9
296,1,0.9865979314458205,300,0
296,2,0.6082610076652798,600,21
296,3,0.8731760129112079,900,3
296,4,0.003420659353126466,1200,12
296,5,3.434090629206508e-05,1500,9
297,0,0.7787983362288418,0,16
297,1,0.9865979314458205,300,1
297,2,0.5223041518675131,600,3
297,3,0.8731760129112079,900,10
297,4,0.003420659353126466,1200,14
297,5,3.32309441659331e-05,1500,9
298,0,0.7787983362288418,0,7
298,1,0.9865979314458205,300,1
298,2,0.41168110585945866,600,10
298,3,0.8731760129112079,900,9
298,4,0.003420659353126466,1200,16
298,5,4.76741667969341e-05,1500,10
299,0,0.8117168060954768,0,5
299,1,0.9840736333516971,300,1
299,2,0.41168110585945866,600,3
299,3,0.8731760129112079,900,15
299,4,0.003420659353126466,1200,22
299,5,3.511185611548599e-05,1500,8
300,0,0.7848341124418347,0,11
300,1,0.9840736333516971,300,0
300,2,0.41168110585945866,600,7
300,3,0.892605320378384,900,13
300,4,0.0022048828417062533,1200,13
300,5,3.511185611548599e-05,1500,10
301,0,0.7576184560861725,0,15
301,1,0.979875770145708,300,0
301,2,0.41168110585945866,600,3
301,3,0.892605320378384,900,13
301,4,0.0022725485322786015,1200,17
301,5,3.915746754932419e-05,1500,6
302,0,0.7576184560861725,0,17
302,1,0.979875770145708,300,3
302,2,0.41168110585945866,600,9
302,3,0.9064204408520046,900,5
302,4,0.0022725485322786015,1200,10
302,5,1.5640510916416856e-05,1500,9
303,0,0.7576184560861725,0,6
303,1,0.979875770145708,300,11
303,2,0.3575701386932367,600,12
303,3,0.9076155391285217,900,9
303,4,0.0011536172648562862,1200,8
303,5,1.5640510916416856e-05,1500,8
304,0,0.7576184560861725,0,13
304,1,0.9890316621322797,300,3
304,2,0.3575701386932367,600,14
304,3,0.9076155391285217,900,6
304,4,0.0011536172648562862,1200,10
304,5,8.20016250501756e-06,1500,8
305,0,0.7493642805276751,0,18
305,1,0.9890316621322797,300,2
305,2,0.3575701386932367,600,8
305,3,0.8855620479843552,900,6
305,4,0.0011536172648562862,1200,13
305,5,6.250680458532129e-06,1500,6
306,0,0.738792111355912,0,8
306,1,0.988856505204117,300,2
306,2,0.3575701386932367,600,16
306,3,0.8855620479843552,900,7
306,4,0.0011536172648562862,1200,9
306,5,6.250680458532129e-06,1500,12
307,0,0.738792111355912,0,5
307,1,0.988856505204117,300,2
307,2,0.41584175249441024,600,6
307,3,0.8855620479843552,900,15
307,4,0.0011536172648562862,1200,16
307,5,6.250680458532129e-06,1500,9
308,0,0.738792111355912,0,14
308,1,0.9923204353795493,300,0
308,2,0.41584175249441024,600,15
308,3,0.8855620479843552,900,5
308,4,0.0011021734799864617,1200,12
308,5,1.091443098203922e-05,1500,8
309,0,0.738792111355912,0,17
309,1,0.9923204353795493,300,1
309,2,0.41439543619204283,600,8
309,3,0.8665374018485701,900,5
309,4,0.0011021734799864617,1200,11
309,5,1.091443098203922e-05,1500,12
310,0,0.6472525770724623,0,9
310,1,0.9923204353795493,300,0
310,2,0.35473201671129967,600,7
310,3,0.8665374018485701,900,8
310,4,0.0011021734799864617,1200,15
310,5,2.0959348500101146e-05,1500,14
311,0,0.6472525770724623,0,13
311,1,0.9965286222652964,300,0
311,2,0.35473201671129967,600,7
311,3,0.8665374018485701,900,5
311,4,0.001283127298481722,1200,17
311,5,2.3996114962628717e-05,1500,12
312,0,0.6800281750578663,0,7
312,1,0.9965286222652964,300,0
312,2,0.3028807768219901,600,11
312,3,0.8715927366423614,900,9
312,4,0.0017645382840920025,1200,15
312,5,2.3996114962628717e-05,1500,9
313,0,0.6286130204907554,0,15
313,1,0.9965286222652964,300,1
313,2,0.4601141838821621,600,3
313,3,0.8823651453135634,900,5
313,4,0.0017645382840920025,1200,17
313,5,2.3996114962628717e-05,1500,13
314,0,0.6286130204907554,0,7
314,1,0.9965286222652964,300,1
314,2,0.5410817398399861,600,9
314,3,0.8823651453135634,900,4
314,4,0.0017645382840920025,1200,27
314,5,9.676937809830491e-05,1500,6
315,0,0.6286130204907554,0,12
315,1,0.9965286222652964,300,0
315,2,0.5410817398399861,600,10
315,3,0.8884984835690368,900,9
315,4,0.002263574904726087,1200,9
315,5,9.676937809830491e-05,1500,14
316,0,0.8530792760289998,0,10
316,1,0.9965286222652964,300,1
316,2,0.5410817398399861,600,7
316,3,0.8990548047186678,900,6
316,4,0.0021532973247756163,1200,15
316,5,9.676937809830491e-05,1500,12
317,0,0.8530792760289998,0,7
317,1,0.9947516702893641,300,0
317,2,0.500019494085452,600,12
317,3,0.8990548047186678,900,6
317,4,0.0021532973247756163,1200,19
317,5,8.460721880984967e-05,1500,8
318,0,0.8530792760289998,0,14
318,1,0.9947516702893641,300,1
318,2,0.3947525870138618,600,9
318,3,0.9005868413749956,900,11
318,4,0.0032032723516271294,1200,15
318,5,8.460721880984967e-05,1500,4
319,0,0.802511312991902,0,15
319,1,0.9947516702893641,300,0
319,2,0.3947525870138618,600,6
319,3,0.8468365928994446,900,5
319,4,0.0032032723516271294,1200,19
319,5,0.0002193785288866721,1500,6
320,0,0.802511312991902,0,8
320,1,0.9947516702893641,300,0
320,2,0.20308841129213676,600,10
320,3,0.8468365928994446,900,18
320,4,0.004501914400916651,1200,13
320,5,0.00024336321381263662,1500,4
321,0,0.802511312991902,0,8
321,1,0.9947516702893641,300,1
321,2,0.22586547934263498,600,14
321,3,0.8468365928994446,900,4
321,4,0.009715038826664746,1200,16
321,5,0.00036636052301252704,1500,9
322,0,0.802511312991902,0,11
322,1,0.9904875131369346,300,1
322,2,0.22586547934263498,600,8
322,3,0.8468365928994446,900,11
322,4,0.004401805660377899,1200,15
322,5,0.00036636052301252704,1500,8
323,0,0.7269542707818772,0,13
323,1,0.9904875131369346,300,2
323,2,0.22437946365841674,600,3
323,3,0.8478072385790049,900,8
323,4,0.004306443855219073,1200,17
323,5,0.00036636052301252704,1500,10
324,0,0.6745200753905538,0,13
324,1,0.9896695113988662,300,0
324,2,0.22437946365841674,600,11
324,3,0.8478072385790049,900,8
324,4,0.009382015897813957,1200,14
324,5,0.00036636052301252704,1500,8
325,0,0.715484345525825,0,7
325,1,0.9898448433318815,300,1
325,2,0.22437946365841674,600,15
325,3,0.911931671266976,900,7
325,4,0.009382015897813957,1200,14
325,5,0.00036636052301252704,1500,9
326,0,0.674765092567993,0,12
326,1,0.9898448433318815,300,2
326,2,0.2562498006862021,600,10
326,3,0.911931671266976,900,5
326,4,0.00791788936874204,1200,12
326,5,0.00036636052301252704,1500,12
327,0,0.674765092567993,0,11
327,1,0.99501298249385,300,1
327,2,0.2562498006862021,600,6
327,3,0.911931671266976,900,14
327,4,0.01224268331866173,1200,12
327,5,0.00036636052301252704,1500,10
328,0,0.674765092567993,0,12
328,1,0.99501298249385,300,1
328,2,0.2562498006862021,600,9
328,3,0.8685205259665415,900,6
328,4,0.010564487483795683,1200,9
328,5,0.0007943839693064102,1500,16
329,0,0.843131360645747,0,15
329,1,0.99501298249385,300,0
329,2,0.2562498006862021,600,8
329,3,0.8685205259665415,900,5
329,4,0.0192606601888365,1200,16
329,5,0.0007943839693064102,1500,8
330,0,0.8073038410984212,0,20
330,1,0.9950860892066464,300,2
330,2,0.186939792216743,600,11
330,3,0.8685205259665415,900,8
330,4,0.023314212906448455,1200,7
330,5,0.0007943839693064102,1500,6
331,0,0.798901328115076,0,17
331,1,0.9950860892066464,300,1
331,2,0.186939792216743,600,11
331,3,0.8685205259665415,900,5
331,4,0.023314212906448455,1200,6
331,5,0.000750533346360891,1500,14
332,0,0.5503376257775873,0,9
332,1,0.9950860892066464,300,0
332,2,0.1526434127212629,600,12
332,3,0.8685205259665415,900,9
332,4,0.023314212906448455,1200,9
332,5,0.0006466189265224554,1500,14
333,0,0.5503376257775873,0,17
333,1,0.9904083072234234,300,3
333,2,0.1526434127212629,600,7
333,3,0.8685205259665415,900,8
333,4,0.023314212906448455,1200,17
333,5,0.0006466189265224554,1500,2
334,0,0.5503376257775873,0,6
334,1,0.9835038707382899,300,3
334,2,0.1526434127212629,600,10
334,3,0.8685205259665415,900,11
334,4,0.015577300933564974,1200,17
334,5,0.0006737080960368828,1500,7
335,0,0.4049945988261592,0,15
335,1,0.9768300739886892,300,3
335,2,0.1526434127212629,600,9
335,3,0.8685205259665415,900,10
335,4,0.012526982521067796,1200,8
335,5,0.0006737080960368828,1500,9
336,0,0.27673669926072686,0,8
336,1,0.9768300739886892,300,1
336,2,0.10932852887960728,600,7
336,3,0.8685205259665415,900,14
336,4,0.01484856323652125,1200,16
336,5,0.0006737080960368828,1500,8
337,0,0.27673669926072686,0,16
337,1,0.9768300739886892,300,3
337,2,0.12606921477190422,600,9
337,3,0.8685205259665415,900,8
337,4,0.007635583428703091,1200,11
337,5,0.0006737080960368828,1500,7
338,0,0.27673669926072686,0,15
338,1,0.9720912747326155,300,1
338,2,0.15417809698722046,600,12
338,3,0.8435256935365866,900,6
338,4,0.005915576146475965,1200,11
338,5,0.0006737080960368828,1500,9
339,0,0.27673669926072686,0,7
339,1,0.9720912747326155,300,2
339,2,0.1413832590025858,600,17
339,3,0.853116328704399,900,17
339,4,0.005915576146475965,1200,8
339,5,0.0006737080960368828,1500,2
340,0,0.25323725635404104,0,5
340,1,0.9720912747326155,300,4
340,2,0.17476433176567138,600,10
340,3,0.8629133060745712,900,8
340,4,0.0026035847879059284,1200,12
340,5,0.0006737080960368828,1500,15
341,0,0.37359095676151244,0,14
341,1,0.9720912747326155,300,2
341,2,0.11165217916377501,600,4
341,3,0.8629133060745712,900,13
341,4,0.002730546130327481,1200,11
341,5,0.0006737080960368828,1500,10
342,0,0.37359095676151244,0,12
342,1,0.9720912747326155,300,3
342,2,0.11165217916377501,600,8
342,3,0.685334533029612,900,12
342,4,0.002730546130327481,1200,15
342,5,0.0006737080960368828,1500,4
343,0,0.37359095676151244,0,23
343,1,0.9475340638880354,300,6
343,2,0.11558511189651535,600,5
343,3,0.685334533029612,900,7
343,4,0.002730546130327481,1200,8
343,5,0.0006676227306833055,1500,5
344,0,0.37359095676151244,0,9
344,1,0.9407700566629035,300,5
344,2,0.11558511189651535,600,5
344,3,0.8563452408170332,900,16
344,4,0.002647892500065372,1200,11
344,5,0.0006676227306833055,1500,8
345,0,0.37712425873952155,0,12
345,1,0.9450246130266997,300,3
345,2,0.11558511189651535,600,5
345,3,0.8563452408170332,900,19
345,4,0.002647892500065372,1200,8
345,5,0.0010570720354343439,1500,7
346,0,0.37712425873952155,0,4
346,1,0.9450246130266997,300,9
346,2,0.12126544103410769,600,4
346,3,0.8563452408170332,900,11
346,4,0.0019609733627939992,1200,14
346,5,0.0010570720354343439,1500,12
347,0,0.37712425873952155,0,14
347,1,0.9018542514380526,300,9
347,2,0.12126544103410769,600,4
347,3,0.8534948413970791,900,6
347,4,0.0014433852803390956,1200,13
347,5,0.0010570720354343439,1500,8
348,0,0.3095908110836163,0,12
348,1,0.9018542514380526,300,7
348,2,0.12126544103410769,600,8
348,3,0.6850968285779027,900,6
348,4,0.0014433852803390956,1200,14
348,5,0.0010570720354343439,1500,7
349,0,0.2812324355304167,0,16
349,1,0.9018542514380526,300,5
349,2,0.12126544103410769,600,1
349,3,0.6850968285779027,900,12
349,4,0.0014433852803390956,1200,7
349,5,0.002213510117180633,1500,13
350,0,0.2812324355304167,0,13
350,1,0.8589820260385362,300,12
350,2,0.05998993068174573,600,5
350,3,0.7027844052250023,900,5
350,4,0.0014433852803390956,1200,8
350,5,0.002213510117180633,1500,9
351,0,0.3648043753753294,0,6
351,1,0.8589820260385362,300,7
351,2,0.05559624823330345,600,7
351,3,0.7027844052250023,900,18
351,4,0.0014433852803390956,1200,6
351,5,0.002213510117180633,1500,10
352,0,0.3648043753753294,0,15
352,1,0.79728764599494,300,5
352,2,0.05559624823330345,600,7
352,3,0.7027844052250023,900,7
352,4,0.0007127646620057473,1200,9
352,5,0.002213510117180633,1500,11
353,0,0.3870742654510631,0,8
353,1,0.8711719052333594,300,5
353,2,0.05559624823330345,600,6
353,3,0.7027844052250023,900,13
353,4,0.00102526642755472,1200,10
353,5,0.002213510117180633,1500,12
354,0,0.3870742654510631,0,12
354,1,0.8420614840388587,300,9
354,2,0.03145234033513526,600,6
354,3,0.7027844052250023,900,10
354,4,0.00102526642755472,1200,11
354,5,0.0018824466053443886,1500,6
355,0,0.3870742654510631,0,9
355,1,0.9200134404475653,300,11
355,2,0.03145234033513526,600,8
355,3,0.5857595312363939,900,2
355,4,0.00102526642755472,1200,17
355,5,0.0018824466053443886,1500,7
356,0,0.3870742654510631,0,13
356,1,0.9200134404475653,300,5
356,2,0.03145234033513526,600,9
356,3,0.3675095985195493,900,10
356,4,0.0008638468741118796,1200,9
356,5,0.0018824466053443886,1500,8
357,0,0.2839847648000738,0,6
