gen,id,probability_maraud,position,successful_mating
460,0,0.0006449275175686636,0,10
460,1,0.001113323447143733,600,5
460,2,0.2640151939720031,1200,3
460,3,0.6222979610118811,1800,10
460,4,0.04161339973812449,2400,7
460,5,0.012118635789504931,3000,19
461,0,0.0006449275175686636,0,10
461,1,0.0007817496608200362,600,15
461,2,0.40569654331924865,1200,6
461,3,0.6222979610118811,1800,8
461,4,0.03797388410090644,2400,5
461,5,0.012118635789504931,3000,10
462,0,0.0006449275175686636,0,12
462,1,0.0007817496608200362,600,8
462,2,0.3696657295276358,1200,10
462,3,0.616454154951446,1800,6
462,4,0.0575901566652693,2400,6
462,5,0.012118635789504931,3000,12
463,0,0.0006449275175686636,0,16
463,1,0.0008484970807963773,600,10
463,2,0.3696657295276358,1200,7
463,3,0.7783889756237193,1800,3
463,4,0.06670912594360562,2400,3
463,5,0.012118635789504931,3000,15
464,0,0.0006449275175686636,0,19
464,1,0.0008484970807963773,600,13
464,2,0.4135997321801977,1200,4
464,3,0.8440174254582823,1800,4
464,4,0.031124726433205716,2400,6
464,5,0.012118635789504931,3000,8
465,0,0.0006449275175686636,0,14
465,1,0.0008484970807963773,600,7
465,2,0.3100336636558876,1200,6
465,3,0.7474854517095227,1800,6
465,4,0.027936953979013298,2400,6
465,5,0.013738613877340518,3000,15
466,0,0.0006449275175686636,0,14
466,1,0.000702584093443253,600,6
466,2,0.33986178101120834,1200,10
466,3,0.8383810791820018,1800,6
466,4,0.017107744953648103,2400,5
466,5,0.013738613877340518,3000,13
467,0,0.0006449275175686636,0,22
467,1,0.0011733928839046067,600,6
467,2,0.33986178101120834,1200,1
467,3,0.798287256943715,1800,10
467,4,0.024923457421730306,2400,1
467,5,0.013738613877340518,3000,14
468,0,0.0006449275175686636,0,12
468,1,0.0009996853666794244,600,16
468,2,0.23444338656605418,1200,4
468,3,0.798287256943715,1800,11
468,4,0.048023791004788305,2400,2
468,5,0.013738613877340518,3000,9
469,0,0.0006449275175686636,0,14
469,1,0.0009996853666794244,600,11
469,2,0.21756676719331636,1200,5
469,3,0.798287256943715,1800,5
469,4,0.1285226574048753,2400,7
469,5,0.013738613877340518,3000,12
470,0,0.0006449275175686636,0,13
470,1,0.0009996853666794244,600,8
470,2,0.29747052231905824,1200,6
470,3,0.6809854377255274,1800,9
470,4,0.10805484580643387,2400,9
470,5,0.013738613877340518,3000,9
471,0,0.0006449275175686636,0,15
471,1,0.0013565272931720352,600,7
471,2,0.34219193622576777,1200,9
471,3,0.6809854377255274,1800,8
471,4,0.10805484580643387,2400,5
471,5,0.013738613877340518,3000,10
472,0,0.0006449275175686636,0,19
472,1,0.0011601076956968147,600,3
472,2,0.34219193622576777,1200,7
472,3,0.6658110328675769,1800,9
472,4,0.18011339201103524,2400,6
472,5,0.013738613877340518,3000,10
473,0,0.0006449275175686636,0,16
473,1,0.0010438306515143938,600,8
473,2,0.3176536729855929,1200,6
473,3,0.6658110328675769,1800,12
473,4,0.2122110323464514,2400,3
473,5,0.013738613877340518,3000,9
474,0,0.0006449275175686636,0,10
474,1,0.0011462671769878038,600,4
474,2,0.3808938929303601,1200,10
474,3,0.6658110328675769,1800,8
474,4,0.11244127451699315,2400,8
474,5,0.013738613877340518,3000,14
475,0,0.0006449275175686636,0,13
475,1,0.0026666550276459203,600,11
475,2,0.3808938929303601,1200,8
475,3,0.6851021619751978,1800,5
475,4,0.09995007183400076,2400,4
475,5,0.013738613877340518,3000,13
476,0,0.0006449275175686636,0,17
476,1,0.0026666550276459203,600,9
476,2,0.37247965224880997,1200,9
476,3,0.6157111203136383,1800,1
476,4,0.20063783459878276,2400,10
476,5,0.013738613877340518,3000,8
477,0,0.0006449275175686636,0,8
477,1,0.0026666550276459203,600,12
477,2,0.37247965224880997,1200,7
477,3,0.7498191615097088,1800,9
477,4,0.20063783459878276,2400,5
477,5,0.014376360010418032,3000,13
478,0,0.0008300765715374698,0,8
478,1,0.0026666550276459203,600,11
478,2,0.4907076220066486,1200,11
478,3,0.7498191615097088,1800,8
478,4,0.16116435570492732,2400,7
478,5,0.014376360010418032,3000,9
479,0,0.0005220715229576376,0,8
479,1,0.0026666550276459203,600,12
479,2,0.4907076220066486,1200,16
479,3,0.8208721758381349,1800,4
479,4,0.12523624977311124,2400,6
479,5,0.014376360010418032,3000,8
480,0,0.0005630840456994154,0,14
480,1,0.0026666550276459203,600,6
480,2,0.4907076220066486,1200,9
480,3,0.8264007749456457,1800,3
480,4,0.1476281969713793,2400,12
480,5,0.01510880103249858,3000,10
481,0,0.0005630840456994154,0,16
481,1,0.0028652126435180234,600,11
481,2,0.4907076220066486,1200,5
481,3,0.8371546802226059,1800,5
481,4,0.1476281969713793,2400,5
481,5,0.01510880103249858,3000,12
482,0,0.0005630840456994154,0,18
482,1,0.0028652126435180234,600,10
482,2,0.4004808015520696,1200,5
482,3,0.775315641345793,1800,6
482,4,0.19660750466596288,2400,9
482,5,0.01510880103249858,3000,6
483,0,0.0005630840456994154,0,19
483,1,0.0028652126435180234,600,7
483,2,0.3604114452676432,1200,5
483,3,0.8335459071173303,1800,10
483,4,0.19660750466596288,2400,8
483,5,0.01559214771288608,3000,5
484,0,0.0005630840456994154,0,10
484,1,0.0032939522670715946,600,9
484,2,0.38697284651051894,1200,4
484,3,0.8335459071173303,1800,7
484,4,0.1810524806635624,2400,6
484,5,0.01799416576292894,3000,18
485,0,0.0005630840456994154,0,10
485,1,0.0032939522670715946,600,11
485,2,0.30694381467092857,1200,4
485,3,0.7950813557265773,1800,9
485,4,0.1521370226406682,2400,8
485,5,0.01799416576292894,3000,12
486,0,0.0005630840456994154,0,15
486,1,0.0032939522670715946,600,8
486,2,0.10146272920109564,1200,5
486,3,0.7950813557265773,1800,9
486,4,0.12768475458857864,2400,8
486,5,0.01799416576292894,3000,9
487,0,0.0005630840456994154,0,16
487,1,0.002741302039164558,600,11
487,2,0.04966433443695625,1200,5
487,3,0.7950813557265773,1800,8
487,4,0.11245756683153955,2400,6
487,5,0.01799416576292894,3000,8
488,0,0.0005630840456994154,0,13
488,1,0.002741302039164558,600,12
488,2,0.05631409003018055,1200,2
488,3,0.7620669285956786,1800,11
488,4,0.09213489113303852,2400,4
488,5,0.020076877929224163,3000,12
489,0,0.0005630840456994154,0,16
489,1,0.002741302039164558,600,11
489,2,0.1321511007421701,1200,3
489,3,0.7620669285956786,1800,8
489,4,0.053345366816815225,2400,2
489,5,0.020076877929224163,3000,14
490,0,0.0005630840456994154,0,12
490,1,0.002741302039164558,600,9
490,2,0.1790458995655033,1200,8
490,3,0.7536232043312926,1800,11
490,4,0.08377673739341376,2400,8
490,5,0.020076877929224163,3000,6
491,0,0.0005630840456994154,0,10
491,1,0.002741302039164558,600,10
491,2,0.19731983526896893,1200,4
491,3,0.7536232043312926,1800,12
491,4,0.11253877914617805,2400,6
491,5,0.013108234384486954,3000,12
492,0,0.0005630840456994154,0,14
492,1,0.002741302039164558,600,8
492,2,0.16453133839806294,1200,8
492,3,0.7536232043312926,1800,9
492,4,0.10310538752935769,2400,8
492,5,0.013108234384486954,3000,7
493,0,0.0005630840456994154,0,9
493,1,0.002155858776205756,600,14
493,2,0.17385311112320478,1200,5
493,3,0.7536232043312926,1800,9
493,4,0.09507256916954285,2400,7
493,5,0.017220985908447155,3000,10
494,0,0.0005630840456994154,0,14
494,1,0.002155858776205756,600,15
494,2,0.23254856889831788,1200,3
494,3,0.7536232043312926,1800,10
494,4,0.06155722397694663,2400,4
494,5,0.017220985908447155,3000,8
495,0,0.0005630840456994154,0,16
495,1,0.002155858776205756,600,6
495,2,0.16862266721512606,1200,5
495,3,0.7536232043312926,1800,9
495,4,0.028937340396919822,2400,5
495,5,0.019946469791914778,3000,12
496,0,0.0005630840456994154,0,10
496,1,0.002587149126342256,600,12
496,2,0.1457213986552468,1200,2
496,3,0.7536232043312926,1800,13
496,4,0.018690391236200372,2400,6
496,5,0.019946469791914778,3000,11
497,0,0.0005630840456994154,0,10
497,1,0.002587149126342256,600,9
497,2,0.2998824399990386,1200,6
497,3,0.7536232043312926,1800,5
497,4,0.01658293484667707,2400,6
497,5,0.019946469791914778,3000,18
498,0,0.0005630840456994154,0,16
498,1,0.002587149126342256,600,9
498,2,0.23610856707746486,1200,3
498,3,0.6908370510472149,1800,7
498,4,0.01100936757189149,2400,4
498,5,0.019946469791914778,3000,15
499,0,0.0005630840456994154,0,7
499,1,0.002587149126342256,600,12
499,2,0.19736756603145142,1200,4
499,3,0.6422167222174595,1800,11
499,4,0.006688492809363019,2400,4
499,5,0.019946469791914778,3000,16
500,0,0.0006066606800513635,0,12
500,1,0.002587149126342256,600,9
500,2,0.1051419376245495,1200,3
500,3,0.6422167222174595,1800,10
500,4,0.011677497384151005,2400,9
500,5,0.019946469791914778,3000,11
501,0,0.0006066606800513635,0,11
501,1,0.002587149126342256,600,11
501,2,0.33037224873201043,1200,3
501,3,0.6422167222174595,1800,8
501,4,0.011677497384151005,2400,8
501,5,0.019946469791914778,3000,13
502,0,0.0006066606800513635,0,13
502,1,0.002587149126342256,600,10
502,2,0.14512329841714303,1200,3
502,3,0.6160008644522561,1800,9
502,4,0.014303576117584156,2400,5
502,5,0.019946469791914778,3000,14
503,0,0.0006066606800513635,0,13
503,1,0.002587149126342256,600,13
503,2,0.08055666999574912,1200,3
503,3,0.6160008644522561,1800,8
503,4,0.009231590310424148,2400,2
503,5,0.019946469791914778,3000,15
504,0,0.0006066606800513635,0,11
504,1,0.002587149126342256,600,14
504,2,0.047965100389279855,1200,2
504,3,0.6064796530704738,1800,7
504,4,0.01746787471348747,2400,6
504,5,0.019946469791914778,3000,14
505,0,0.0006066606800513635,0,9
505,1,0.002587149126342256,600,10
505,2,0.04649971103755391,1200,5
505,3,0.5667761604878059,1800,12
505,4,0.013220077440016135,2400,5
505,5,0.019946469791914778,3000,13
506,0,0.0006066606800513635,0,8
506,1,0.002587149126342256,600,11
506,2,0.04668126904350209,1200,3
506,3,0.5667761604878059,1800,15
506,4,0.020853484611866906,2400,5
506,5,0.019946469791914778,3000,11
507,0,0.000572484678730167,0,15
507,1,0.002587149126342256,600,10
507,2,0.11053420037786604,1200,5
507,3,0.5667761604878059,1800,10
507,4,0.03585148843126048,2400,4
507,5,0.019946469791914778,3000,10
508,0,0.000572484678730167,0,16
508,1,0.002587149126342256,600,7
508,2,0.07899524609345972,1200,3
508,3,0.5667761604878059,1800,15
508,4,0.07581341086118393,2400,5
508,5,0.019946469791914778,3000,8
509,0,0.000572484678730167,0,14
509,1,0.002519730562438657,600,14
509,2,0.036151585855872005,1200,4
509,3,0.5667761604878059,1800,9
509,4,0.12371091728381672,2400,6
509,5,0.019112930511566515,3000,7
510,0,0.000572484678730167,0,13
510,1,0.002519730562438657,600,10
510,2,0.06381722198038259,1200,5
510,3,0.5667761604878059,1800,9
510,4,0.14036973358734398,2400,5
510,5,0.02197775368551731,3000,12
511,0,0.000572484678730167,0,11
511,1,0.002519730562438657,600,12
511,2,0.13851360798155227,1200,7
511,3,0.5667761604878059,1800,10
511,4,0.11737421158244081,2400,2
511,5,0.02197775368551731,3000,12
512,0,0.000572484678730167,0,12
512,1,0.002519730562438657,600,9
512,2,0.13972159452743083,1200,6
512,3,0.5667761604878059,1800,9
512,4,0.23004595764455954,2400,6
512,5,0.02197775368551731,3000,12
513,0,0.000572484678730167,0,11
513,1,0.002519730562438657,600,9
513,2,0.13655273101112955,1200,6
513,3,0.5667761604878059,1800,11
513,4,0.2641987443557894,2400,7
513,5,0.02197775368551731,3000,10
514,0,0.000572484678730167,0,15
514,1,0.002519730562438657,600,7
514,2,0.2539047197227497,1200,5
514,3,0.5667761604878059,1800,5
514,4,0.17921149904898223,2400,9
514,5,0.02197775368551731,3000,13
515,0,0.000572484678730167,0,10
515,1,0.002068539466227494,600,8
515,2,0.24795749672282233,1200,5
515,3,0.5942751408019998,1800,15
515,4,0.17921149904898223,2400,3
515,5,0.02197775368551731,3000,13
516,0,0.000572484678730167,0,14
516,1,0.0018649037348666818,600,6
516,2,0.2550611771296407,1200,5
516,3,0.5942751408019998,1800,8
516,4,0.35304720158906083,2400,13
516,5,0.02197775368551731,3000,8
517,0,0.000572484678730167,0,11
517,1,0.0012109243950058793,600,10
517,2,0.40324385185143763,1200,10
517,3,0.6128941721786705,1800,9
517,4,0.35304720158906083,2400,4
517,5,0.021098078594019423,3000,10
518,0,0.000572484678730167,0,19
518,1,0.0012109243950058793,600,5
518,2,0.40324385185143763,1200,5
518,3,0.6128941721786705,1800,8
518,4,0.1920099877194657,2400,4
518,5,0.021098078594019423,3000,13
519,0,0.000572484678730167,0,15
519,1,0.001744459004401049,600,6
519,2,0.3114704128971202,1200,9
519,3,0.603070069721339,1800,4
519,4,0.29578495333928384,2400,12
519,5,0.021098078594019423,3000,8
520,0,0.000572484678730167,0,13
520,1,0.0011655416934173114,600,6
520,2,0.3114704128971202,1200,9
520,3,0.6452818796917686,1800,9
520,4,0.29578495333928384,2400,8
520,5,0.019563942441139508,3000,9
521,0,0.000572484678730167,0,17
521,1,0.0006588304508743757,600,11
521,2,0.3114704128971202,1200,7
521,3,0.6452818796917686,1800,4
521,4,0.25488889642019463,2400,7
521,5,0.019563942441139508,3000,8
522,0,0.000572484678730167,0,12
522,1,0.0006588304508743757,600,8
522,2,0.3694489302400075,1200,4
522,3,0.6132753409251712,1800,7
522,4,0.21192100410843825,2400,6
522,5,0.02041937294411078,3000,17
523,0,0.000572484678730167,0,10
523,1,0.0006747562035582958,600,8
523,2,0.5644700514286809,1200,15
523,3,0.5371143166194117,1800,4
523,4,0.2976862114722911,2400,10
523,5,0.02041937294411078,3000,7
524,0,0.000572484678730167,0,8
524,1,0.0006098606949547357,600,9
524,2,0.5644700514286809,1200,6
524,3,0.45131872289691793,1800,7
524,4,0.2976862114722911,2400,11
524,5,0.019470830473157952,3000,13
525,0,0.0005416768956385674,0,12
525,1,0.0006098606949547357,600,2
525,2,0.37917242959560216,1200,12
525,3,0.372392284647393,1800,8
525,4,0.2976862114722911,2400,12
525,5,0.019470830473157952,3000,8
526,0,0.0005416768956385674,0,19
526,1,0.0008447961375810009,600,6
526,2,0.37917242959560216,1200,12
526,3,0.3998407904475855,1800,9
526,4,0.2976862114722911,2400,4
526,5,0.019236691398929254,3000,4
527,0,0.0005416768956385674,0,16
527,1,0.0007767144551270072,600,12
527,2,0.37917242959560216,1200,9
527,3,0.3998407904475855,1800,4
527,4,0.4573984013590285,2400,10
527,5,0.018498361765079657,3000,3
528,0,0.0005416768956385674,0,14
528,1,0.0007767144551270072,600,8
528,2,0.37917242959560216,1200,7
528,3,0.6051706677690651,1800,3
528,4,0.4573984013590285,2400,11
528,5,0.04306806737307571,3000,11
529,0,0.0005416768956385674,0,14
529,1,0.0009553248740423943,600,8
529,2,0.3272805185556704,1200,13
529,3,0.3270378375050096,1800,5
529,4,0.4573984013590285,2400,8
529,5,0.04306806737307571,3000,6
530,0,0.0005416768956385674,0,8
530,1,0.0009421848708730168,600,14
530,2,0.3272805185556704,1200,13
530,3,0.5003393235397274,1800,4
530,4,0.4205404195634244,2400,8
530,5,0.058477236273370745,3000,7
531,0,0.0005451146951053504,0,15
531,1,0.0009421848708730168,600,5
531,2,0.3272805185556704,1200,5
531,3,0.3943610578017377,1800,9
531,4,0.37856852678885433,2400,9
531,5,0.056491182367039997,3000,11
532,0,0.0005451146951053504,0,20
532,1,0.0007973391630186497,600,7
532,2,0.27608267105546574,1200,11
532,3,0.3943610578017377,1800,4
532,4,0.37856852678885433,2400,9
532,5,0.056491182367039997,3000,3
533,0,0.0005451146951053504,0,9
533,1,0.0009225372873186304,600,9
533,2,0.27608267105546574,1200,5
533,3,0.33935843256367115,1800,5
533,4,0.37856852678885433,2400,10
533,5,0.04698954574620802,3000,16
534,0,0.0005451146951053504,0,18
534,1,0.0009225372873186304,600,11
534,2,0.3159268587439654,1200,6
534,3,0.26104884878912127,1800,5
534,4,0.37856852678885433,2400,5
534,5,0.04698954574620802,3000,8
535,0,0.0005451146951053504,0,7
535,1,0.0009225372873186304,600,8
535,2,0.285294556798496,1200,21
535,3,0.18753211456620456,1800,5
535,4,0.29058408253925255,2400,6
535,5,0.04437813040746315,3000,7
536,0,0.0007128785108041302,0,15
536,1,0.0008060964828151818,600,5
536,2,0.285294556798496,1200,8
536,3,0.22236163222973546,1800,3
536,4,0.23089751022390573,2400,13
536,5,0.03799356267117086,3000,10
537,0,0.0007128785108041302,0,18
537,1,0.0012642418417918428,600,7
537,2,0.31897484802346554,1200,5
537,3,0.3305523055426914,1800,5
537,4,0.23089751022390573,2400,10
537,5,0.03799356267117086,3000,9
538,0,0.0007128785108041302,0,18
538,1,0.001122429868106594,600,4
538,2,0.3875161127943934,1200,4
538,3,0.47171353372637476,1800,9
538,4,0.23089751022390573,2400,5
538,5,0.03799356267117086,3000,14
539,0,0.0007128785108041302,0,12
539,1,0.0009439999211674751,600,13
539,2,0.26589825443828424,1200,9
539,3,0.47171353372637476,1800,6
539,4,0.2524285064038536,2400,3
539,5,0.03799356267117086,3000,11
540,0,0.0007128785108041302,0,14
540,1,0.0009439999211674751,600,10
540,2,0.26589825443828424,1200,6
540,3,0.40041526933056115,1800,5
540,4,0.13087202226623804,2400,7
540,5,0.03799356267117086,3000,12
541,0,0.0007128785108041302,0,13
541,1,0.0009439999211674751,600,6
541,2,0.39383128343373097,1200,11
541,3,0.2241103135095881,1800,6
541,4,0.1513418325274154,2400,5
541,5,0.03799356267117086,3000,13
542,0,0.0007128785108041302,0,16
542,1,0.0008822479327939475,600,6
542,2,0.39383128343373097,1200,6
542,3,0.16049477286178415,1800,5
542,4,0.152316691267669,2400,11
542,5,0.03799356267117086,3000,10
543,0,0.0007128785108041302,0,13
543,1,0.0015443979006447997,600,8
543,2,0.48006020046634024,1200,8
543,3,0.14490809971232715,1800,11
543,4,0.152316691267669,2400,7
543,5,0.03799356267117086,3000,7
544,0,0.0007128785108041302,0,9
544,1,0.0011849690928916166,600,7
544,2,0.5062166787848531,1200,11
544,3,0.14490809971232715,1800,6
544,4,0.11883872434841863,2400,8
544,5,0.057660497846010884,3000,13
545,0,0.0007128785108041302,0,8
545,1,0.0012344947877977698,600,2
545,2,0.5062166787848531,1200,15
545,3,0.08315144221825807,1800,6
545,4,0.14181644597896198,2400,11
545,5,0.057660497846010884,3000,12
546,0,0.0006206046861304795,0,11
546,1,0.0008265051770006811,600,7
546,2,0.5062166787848531,1200,11
546,3,0.12321238713823249,1800,3
546,4,0.14181644597896198,2400,9
546,5,0.057660497846010884,3000,13
547,0,0.0006206046861304795,0,14
547,1,0.0005453767006720649,600,5
547,2,0.5062166787848531,1200,7
547,3,0.11353995125993978,1800,6
547,4,0.14181644597896198,2400,10
547,5,0.057660497846010884,3000,12
548,0,0.0006206046861304795,0,12
548,1,0.0007500581145144515,600,8
548,2,0.4571926727111082,1200,10
548,3,0.18654745459988328,1800,7
548,4,0.14181644597896198,2400,7
548,5,0.057660497846010884,3000,10
549,0,0.0006206046861304795,0,9
549,1,0.000546790803776104,600,9
549,2,0.4571926727111082,1200,6
549,3,0.13952910754664452,1800,4
549,4,0.1261965780561069,2400,13
549,5,0.057660497846010884,3000,13
550,0,0.0006206046861304795,0,17
550,1,0.000546790803776104,600,5
550,2,0.5942962141305211,1200,13
550,3,0.21462137114245236,1800,6
550,4,0.1261965780561069,2400,8
550,5,0.057660497846010884,3000,5
551,0,0.0006206046861304795,0,10
551,1,0.0004708762490229322,600,2
551,2,0.5942962141305211,1200,17
551,3,0.15015948739739648,1800,2
551,4,0.11330973100532878,2400,7
551,5,0.10088626168325145,3000,16
552,0,0.0006206046861304795,0,14
552,1,0.0011141961299103924,600,5
552,2,0.5942962141305211,1200,10
552,3,0.09733461781909061,1800,5
552,4,0.11231562437938294,2400,5
552,5,0.10088626168325145,3000,15
553,0,0.0006206046861304795,0,10
553,1,0.0017369773352083485,600,6
553,2,0.5942962141305211,1200,17
553,3,0.05360213332648603,1800,3
553,4,0.11817113002771445,2400,4
553,5,0.10088626168325145,3000,14
554,0,0.0006206046861304795,0,11
554,1,0.00140999343726057,600,4
554,2,0.5942962141305211,1200,10
554,3,0.05784829946825496,1800,2
554,4,0.1019480726293243,2400,18
554,5,0.10088626168325145,3000,9
555,0,0.0006206046861304795,0,11
555,1,0.0019434771110151932,600,2
555,2,0.5942962141305211,1200,14
555,3,0.04843063190185606,1800,5
555,4,0.1019480726293243,2400,13
555,5,0.10088626168325145,3000,9
556,0,0.0006206046861304795,0,8
556,1,0.0015117781322814342,600,7
556,2,0.5942962141305211,1200,14
556,3,0.03486035145171496,1800,1
556,4,0.1019480726293243,2400,14
556,5,0.10088626168325145,3000,10
557,0,0.0006876479729090822,0,10
557,1,0.0016940149890487313,600,4
557,2,0.5942962141305211,1200,20
557,3,0.021909969988949438,1800,4
557,4,0.1019480726293243,2400,6
557,5,0.10088626168325145,3000,10
558,0,0.0006876479729090822,0,15
558,1,0.002105964313128586,600,6
558,2,0.5942962141305211,1200,14
558,3,0.017505646853474534,1800,2
558,4,0.10715868542980445,2400,10
558,5,0.10088626168325145,3000,7
559,0,0.0006876479729090822,0,10
559,1,0.002236368382427141,600,3
559,2,0.5942962141305211,1200,15
559,3,0.009109388706673185,1800,3
559,4,0.10715868542980445,2400,13
559,5,0.11088806684242375,3000,10
560,0,0.0006876479729090822,0,4
560,1,0.003891758040087724,600,1
560,2,0.5942962141305211,1200,14
560,3,0.005927270020271968,1800,7
560,4,0.10715868542980445,2400,9
560,5,0.11088806684242375,3000,19
561,0,0.0005079656017033307,0,9
561,1,0.008719179394251807,600,5
561,2,0.5942962141305211,1200,12
561,3,0.006357514860829123,1800,5
561,4,0.10715868542980445,2400,11
561,5,0.11088806684242375,3000,12
562,0,0.0005079656017033307,0,4
562,1,0.006065136107264219,600,1
562,2,0.5942962141305211,1200,16
562,3,0.015111064066304544,1800,3
562,4,0.10715868542980445,2400,13
562,5,0.11088806684242375,3000,17
563,0,0.0006190898512190706,0,12
563,1,0.013935366378896596,600,5
563,2,0.5942962141305211,1200,15
563,3,0.017157350812939696,1800,4
563,4,0.10715868542980445,2400,6
563,5,0.11088806684242375,3000,12
564,0,0.0006190898512190706,0,11
564,1,0.017121466064699113,600,2
564,2,0.5942962141305211,1200,13
564,3,0.009734069738520337,1800,1
564,4,0.16703060576080891,2400,14
564,5,0.11088806684242375,3000,13
565,0,0.0006190898512190706,0,8
565,1,0.016594460086718308,600,8
565,2,0.5942962141305211,1200,12
565,3,0.00701550631217729,1800,3
565,4,0.16703060576080891,2400,9
565,5,0.11088806684242375,3000,14
566,0,0.000642022393868451,0,19
566,1,0.01803714334585733,600,2
566,2,0.5942962141305211,1200,10
566,3,0.00947846045714887,1800,2
566,4,0.16703060576080891,2400,9
566,5,0.11088806684242375,3000,12
567,0,0.000642022393868451,0,7
567,1,0.009136303842010878,600,3
567,2,0.5942962141305211,1200,20
567,3,0.012564224012993834,1800,3
567,4,0.16703060576080891,2400,10
567,5,0.11088806684242375,3000,11
568,0,0.0006857287072121997,0,13
568,1,0.006382488907992635,600,1
568,2,0.5942962141305211,1200,16
568,3,0.015506530915859188,1800,2
568,4,0.16703060576080891,2400,7
568,5,0.11088806684242375,3000,15
569,0,0.0006857287072121997,0,7
569,1,0.013762477245726438,600,3
569,2,0.5942962141305211,1200,17
569,3,0.007505109837730893,1800,4
569,4,0.1932053059448668,2400,14
569,5,0.11088806684242375,3000,9
570,0,0.0007809016986735094,0,6
570,1,0.02277827054845404,600,3
570,2,0.5942962141305211,1200,17
570,3,0.00782260526483336,1800,4
570,4,0.1932053059448668,2400,7
570,5,0.11088806684242375,3000,17
571,0,0.0005724189753376524,0,14
571,1,0.031169734383175725,600,6
571,2,0.5942962141305211,1200,12
571,3,0.011092586261897602,1800,5
571,4,0.20454160080687622,2400,13
571,5,0.11088806684242375,3000,4
572,0,0.0005724189753376524,0,7
572,1,0.038201193603470955,600,5
572,2,0.5942962141305211,1200,16
572,3,0.012677824816558946,1800,6
572,4,0.20454160080687622,2400,6
572,5,0.17518612332892045,3000,14
573,0,0.0007013034251944059,0,6
573,1,0.05423040328563703,600,0
573,2,0.5942962141305211,1200,11
573,3,0.014294092622561365,1800,3
573,4,0.17434228495853726,2400,13
573,5,0.17518612332892045,3000,21
574,0,0.0005079038201942305,0,16
574,1,0.11898429357567167,600,8
574,2,0.5942962141305211,1200,9
574,3,0.01608679838143168,1800,2
574,4,0.17434228495853726,2400,9
574,5,0.17518612332892045,3000,10
575,0,0.0005079038201942305,0,12
575,1,0.10737077682076408,600,6
575,2,0.5942962141305211,1200,16
575,3,0.0065924169098542885,1800,2
575,4,0.17434228495853726,2400,5
575,5,0.17518612332892045,3000,13
576,0,0.0005079038201942305,0,10
576,1,0.1475155851162902,600,8
576,2,0.5942962141305211,1200,11
576,3,0.009723733448448386,1800,3
576,4,0.11428917266609996,2400,9
576,5,0.17518612332892045,3000,13
577,0,0.0005079038201942305,0,8
577,1,0.14717241932970218,600,3
577,2,0.5942962141305211,1200,13
577,3,0.0031449823127728464,1800,5
577,4,0.11428917266609996,2400,9
577,5,0.17518612332892045,3000,16
578,0,0.0004949507920493345,0,11
578,1,0.08584760606222058,600,3
578,2,0.5942962141305211,1200,14
578,3,0.004060614038954321,1800,3
578,4,0.11428917266609996,2400,14
578,5,0.17518612332892045,3000,9
579,0,0.0004949507920493345,0,3
579,1,0.04317800621369886,600,5
579,2,0.5942962141305211,1200,16
579,3,0.0015535174592749329,1800,3
579,4,0.11428917266609996,2400,9
579,5,0.17518612332892045,3000,18
580,0,0.00046062566770714434,0,13
580,1,0.03514347740119942,600,8
580,2,0.5942962141305211,1200,9
580,3,0.0014043419537076492,1800,1
580,4,0.11428917266609996,2400,11
580,5,0.17518612332892045,3000,12
581,0,0.00046062566770714434,0,11
581,1,0.03512663503355401,600,6
581,2,0.5942962141305211,1200,15
581,3,0.006268758117410509,1800,1
581,4,0.11428917266609996,2400,12
581,5,0.17518612332892045,3000,9
582,0,0.00046062566770714434,0,14
582,1,0.05403157913900756,600,4
582,2,0.5942962141305211,1200,9
582,3,0.018385478294669976,1800,6
582,4,0.11428917266609996,2400,5
582,5,0.17518612332892045,3000,16
583,0,0.00046062566770714434,0,7
583,1,0.0897738044650715,600,4
583,2,0.5942962141305211,1200,11
583,3,0.02290479553331338,1800,4
583,4,0.1564998411663238,2400,15
583,5,0.17518612332892045,3000,13
584,0,0.0004672305267884324,0,9
584,1,0.08815293439349191,600,7
584,2,0.5942962141305211,1200,10
584,3,0.015331363699667151,1800,9
584,4,0.1564998411663238,2400,8
584,5,0.17518612332892045,3000,11
585,0,0.0004672305267884324,0,10
585,1,0.030794253883102043,600,4
585,2,0.5942962141305211,1200,11
585,3,0.015331363699667151,1800,2
585,4,0.13672535493778698,2400,8
585,5,0.17518612332892045,3000,19
586,0,0.0004672305267884324,0,8
586,1,0.03452133312408877,600,9
586,2,0.5942962141305211,1200,10
586,3,0.01794074520189942,1800,4
586,4,0.1413130462695484,2400,7
586,5,0.17518612332892045,3000,16
587,0,0.00043341100427372105,0,6
587,1,0.03452133312408877,600,8
587,2,0.5942962141305211,1200,13
587,3,0.012071502127492464,1800,4
587,4,0.11805277733074215,2400,11
587,5,0.17518612332892045,3000,12
588,0,0.0005430825429982692,0,6
588,1,0.027992229715693772,600,6
588,2,0.5942962141305211,1200,18
588,3,0.011015025549674429,1800,1
588,4,0.11805277733074215,2400,15
588,5,0.17518612332892045,3000,8
589,0,0.00041983653910551043,0,9
589,1,0.03825411984921238,600,6
589,2,0.5942962141305211,1200,14
589,3,0.005381119036702747,1800,3
589,4,0.11805277733074215,2400,9
589,5,0.18673496476137363,3000,13
590,0,0.00041983653910551043,0,7
590,1,0.057762653874234675,600,3
