gen,id,probability_maraud,position,successful_mating
227,3,0.1660126676745736,1800,15
227,4,0.029100418045872625,2400,7
227,5,0.0019452639674046616,3000,4
228,0,0.20624622635975529,0,9
228,1,0.008518738144232695,600,10
228,2,0.014134899252805519,1200,8
228,3,0.10345197002846743,1800,11
228,4,0.029100418045872625,2400,4
228,5,0.0019961534654178038,3000,12
229,0,0.1609348112005765,0,10
229,1,0.0062312589554145,600,4
229,2,0.012036562581576687,1200,10
229,3,0.10345197002846743,1800,11
229,4,0.029100418045872625,2400,11
229,5,0.0019961534654178038,3000,8
230,0,0.15079806498302314,0,13
230,1,0.005897833529310084,600,9
230,2,0.012036562581576687,1200,5
230,3,0.10345197002846743,1800,14
230,4,0.029100418045872625,2400,5
230,5,0.0012643940338016462,3000,8
231,0,0.15743265159461203,0,14
231,1,0.0036382413679224837,600,7
231,2,0.017192983907743417,1200,8
231,3,0.08626392808602451,1800,10
231,4,0.029100418045872625,2400,5
231,5,0.0012643940338016462,3000,10
232,0,0.15743265159461203,0,15
232,1,0.0028178612645953843,600,10
232,2,0.0128624687868556,1200,4
232,3,0.08626392808602451,1800,7
232,4,0.029100418045872625,2400,12
232,5,0.001011237871793591,3000,6
233,0,0.15063211330743875,0,14
233,1,0.0028178612645953843,600,11
233,2,0.024572715984130137,1200,11
233,3,0.08626392808602451,1800,4
233,4,0.021683162558871028,2400,8
233,5,0.001011237871793591,3000,6
234,0,0.15063211330743875,0,9
234,1,0.0028178612645953843,600,6
234,2,0.024572715984130137,1200,5
234,3,0.07529596349224033,1800,9
234,4,0.022072669559117304,2400,12
234,5,0.000637940744080275,3000,13
235,0,0.15063211330743875,0,10
235,1,0.003427691553165882,600,8
235,2,0.04702280647797937,1200,7
235,3,0.07529596349224033,1800,11
235,4,0.022072669559117304,2400,12
235,5,0.0004671508797834352,3000,6
236,0,0.15063211330743875,0,10
236,1,0.003427691553165882,600,7
236,2,0.09442989796867336,1200,13
236,3,0.0661230941037371,1800,11
236,4,0.02021783295547364,2400,7
236,5,0.0004671508797834352,3000,6
237,0,0.15063211330743875,0,12
237,1,0.003427691553165882,600,8
237,2,0.07176396224530901,1200,10
237,3,0.0661230941037371,1800,9
237,4,0.0075592193895292386,2400,6
237,5,0.0004671508797834352,3000,9
238,0,0.09326365513818892,0,14
238,1,0.003427691553165882,600,8
238,2,0.07176396224530901,1200,5
238,3,0.0661230941037371,1800,10
238,4,0.008594369543205941,2400,9
238,5,0.0004671508797834352,3000,8
239,0,0.18509499089938933,0,17
239,1,0.003427691553165882,600,3
239,2,0.07176396224530901,1200,11
239,3,0.03195394288843082,1800,10
239,4,0.008594369543205941,2400,7
239,5,0.0004671508797834352,3000,6
240,0,0.11644379792239365,0,11
240,1,0.003427691553165882,600,13
240,2,0.07176396224530901,1200,9
240,3,0.03195394288843082,1800,7
240,4,0.008594369543205941,2400,8
240,5,0.0004005617251776723,3000,6
241,0,0.11644379792239365,0,10
241,1,0.0023908586458779154,600,6
241,2,0.07176396224530901,1200,6
241,3,0.042121756265974974,1800,12
241,4,0.008594369543205941,2400,14
241,5,0.0004005617251776723,3000,6
242,0,0.139993719253997,0,9
242,1,0.0023908586458779154,600,9
242,2,0.07176396224530901,1200,6
242,3,0.031196149088873165,1800,12
242,4,0.011531594890737157,2400,11
242,5,0.00026797383445272666,3000,7
243,0,0.0714098910188834,0,9
243,1,0.0023908586458779154,600,6
243,2,0.07176396224530901,1200,7
243,3,0.031196149088873165,1800,6
243,4,0.011891316552612118,2400,13
243,5,0.0002577239544459464,3000,13
244,0,0.0855929383032873,0,13
244,1,0.0023908586458779154,600,8
244,2,0.07176396224530901,1200,6
244,3,0.031196149088873165,1800,7
244,4,0.012437146598560633,2400,10
244,5,0.0002577239544459464,3000,10
245,0,0.0855929383032873,0,11
245,1,0.0023908586458779154,600,5
245,2,0.09555544433805353,1200,16
245,3,0.031196149088873165,1800,6
245,4,0.024577098060548974,2400,10
245,5,0.0002520935833325612,3000,6
246,0,0.09679991282572223,0,11
246,1,0.0023908586458779154,600,6
246,2,0.09555544433805353,1200,10
246,3,0.031196149088873165,1800,9
246,4,0.049640852567873095,2400,9
246,5,0.0002520935833325612,3000,9
247,0,0.09679991282572223,0,11
247,1,0.0023908586458779154,600,6
247,2,0.07274964670181834,1200,11
247,3,0.031196149088873165,1800,10
247,4,0.061448035988219574,2400,9
247,5,0.0005986272483568216,3000,7
248,0,0.09679991282572223,0,13
248,1,0.0016280287894314919,600,6
248,2,0.07274964670181834,1200,12
248,3,0.02395307111976647,1800,14
248,4,0.061448035988219574,2400,4
248,5,0.0005962702047390416,3000,5
249,0,0.2586271119918603,0,15
249,1,0.0016280287894314919,600,7
249,2,0.07274964670181834,1200,11
249,3,0.02395307111976647,1800,8
249,4,0.05474284634958031,2400,4
249,5,0.0005962702047390416,3000,9
250,0,0.10042676621016002,0,14
250,1,0.0015502341632917319,600,4
250,2,0.06685452978478011,1200,11
250,3,0.02395307111976647,1800,9
250,4,0.05474284634958031,2400,9
250,5,0.0005962702047390416,3000,7
251,0,0.08417459788003415,0,14
251,1,0.0015502341632917319,600,2
251,2,0.05203725047071862,1200,10
251,3,0.02395307111976647,1800,8
251,4,0.030507443529985072,2400,10
251,5,0.0004628522731368825,3000,10
252,0,0.1187432852415311,0,13
252,1,0.0015502341632917319,600,2
252,2,0.05203725047071862,1200,7
252,3,0.02395307111976647,1800,12
252,4,0.0347369609761449,2400,13
252,5,0.0005652957913445845,3000,7
253,0,0.1187432852415311,0,14
253,1,0.001432784055643765,600,6
253,2,0.05203725047071862,1200,11
253,3,0.02395307111976647,1800,6
253,4,0.01898314383088804,2400,4
253,5,0.0005652957913445845,3000,13
254,0,0.1187432852415311,0,12
254,1,0.001432784055643765,600,4
254,2,0.04172184980562669,1200,10
254,3,0.02395307111976647,1800,8
254,4,0.01898314383088804,2400,14
254,5,0.0006243783471432135,3000,6
255,0,0.1187432852415311,0,13
255,1,0.001070387225704011,600,4
255,2,0.040740478291660456,1200,11
255,3,0.02457782232935688,1800,8
255,4,0.021610762996897313,2400,12
255,5,0.0006243783471432135,3000,6
256,0,0.1187432852415311,0,7
256,1,0.001729914593721576,600,9
256,2,0.03515498016288033,1200,13
256,3,0.02457782232935688,1800,11
256,4,0.021610762996897313,2400,12
256,5,0.0006491681328001811,3000,2
257,0,0.1187432852415311,0,12
257,1,0.0023979081345321543,600,8
257,2,0.01452520595278172,1200,8
257,3,0.02457782232935688,1800,13
257,4,0.025844316353088287,2400,6
257,5,0.0006491681328001811,3000,7
258,0,0.1187432852415311,0,8
258,1,0.003919801877512514,600,8
258,2,0.01947469614404968,1200,11
258,3,0.02457782232935688,1800,12
258,4,0.025844316353088287,2400,7
258,5,0.0006491681328001811,3000,8
259,0,0.1263508643389376,0,13
259,1,0.003919801877512514,600,7
259,2,0.01947469614404968,1200,12
259,3,0.02457782232935688,1800,8
259,4,0.025844316353088287,2400,10
259,5,0.0015576634923054771,3000,4
260,0,0.1263508643389376,0,18
260,1,0.003919801877512514,600,5
260,2,0.014130189298492645,1200,7
260,3,0.02457782232935688,1800,12
260,4,0.025844316353088287,2400,9
260,5,0.0015576634923054771,3000,3
261,0,0.1263508643389376,0,13
261,1,0.003919801877512514,600,7
261,2,0.014130189298492645,1200,13
261,3,0.09760469191420802,1800,10
261,4,0.025844316353088287,2400,4
261,5,0.0015576634923054771,3000,7
262,0,0.1263508643389376,0,8
262,1,0.003919801877512514,600,10
262,2,0.019285060130708725,1200,10
262,3,0.21222819928946737,1800,10
262,4,0.01845789082572093,2400,4
262,5,0.0015576634923054771,3000,12
263,0,0.1263508643389376,0,9
263,1,0.003919801877512514,600,11
263,2,0.015861831833255114,1200,6
263,3,0.21222819928946737,1800,8
263,4,0.039048036842615555,2400,10
263,5,0.0015576634923054771,3000,10
264,0,0.1263508643389376,0,9
264,1,0.0032666071329361048,600,5
264,2,0.015861831833255114,1200,14
264,3,0.15408841609010315,1800,12
264,4,0.028063213017193153,2400,7
264,5,0.0015576634923054771,3000,7
265,0,0.1263508643389376,0,14
265,1,0.0033452188139871226,600,7
265,2,0.042630644813701574,1200,5
265,3,0.15408841609010315,1800,12
265,4,0.03226119306811183,2400,14
265,5,0.0015576634923054771,3000,2
266,0,0.15291931658871705,0,15
266,1,0.0033452188139871226,600,6
266,2,0.04480812677746218,1200,10
266,3,0.11463588234817139,1800,8
266,4,0.03226119306811183,2400,8
266,5,0.0014957815385485288,3000,7
267,0,0.1116048490369998,0,18
267,1,0.0033452188139871226,600,6
267,2,0.04480812677746218,1200,4
267,3,0.08462556778654638,1800,4
267,4,0.03226119306811183,2400,14
267,5,0.0014957815385485288,3000,8
268,0,0.08963330553204513,0,12
268,1,0.0033452188139871226,600,9
268,2,0.021216770800955513,1200,10
268,3,0.08462556778654638,1800,10
268,4,0.023508808054442523,2400,10
268,5,0.0014957815385485288,3000,3
269,0,0.07275788330169537,0,6
269,1,0.0033452188139871226,600,8
269,2,0.021216770800955513,1200,12
269,3,0.07428240258841078,1800,10
269,4,0.023508808054442523,2400,12
269,5,0.001215027209315928,3000,6
270,0,0.0986964017916398,0,15
270,1,0.004891438268458455,600,5
270,2,0.021216770800955513,1200,8
270,3,0.07428240258841078,1800,10
270,4,0.023508808054442523,2400,7
270,5,0.001631360963209971,3000,9
271,0,0.0986964017916398,0,11
271,1,0.004536639901512218,600,7
271,2,0.04303187781464267,1200,10
271,3,0.07428240258841078,1800,17
271,4,0.027570855434405434,2400,4
271,5,0.001631360963209971,3000,5
272,0,0.0995217463065371,0,7
272,1,0.004536639901512218,600,12
272,2,0.04303187781464267,1200,10
272,3,0.124304042310271,1800,8
272,4,0.027570855434405434,2400,12
272,5,0.001631360963209971,3000,5
273,0,0.08596364550086429,0,15
273,1,0.004536639901512218,600,10
273,2,0.04303187781464267,1200,6
273,3,0.2648610325676921,1800,8
273,4,0.027570855434405434,2400,6
273,5,0.001631360963209971,3000,9
274,0,0.04017741178396491,0,3
274,1,0.004536639901512218,600,15
274,2,0.04303187781464267,1200,10
274,3,0.2648610325676921,1800,6
274,4,0.03226452499384428,2400,5
274,5,0.0012340393640091593,3000,15
275,0,0.04017741178396491,0,15
275,1,0.004536639901512218,600,13
275,2,0.04303187781464267,1200,3
275,3,0.2648610325676921,1800,7
275,4,0.035875615779671285,2400,8
275,5,0.004489693335193039,3000,8
276,0,0.04025230848814428,0,12
276,1,0.004536639901512218,600,11
276,2,0.04303187781464267,1200,4
276,3,0.21957446514908346,1800,15
276,4,0.035875615779671285,2400,8
276,5,0.004489693335193039,3000,4
277,0,0.04025230848814428,0,9
277,1,0.004536639901512218,600,9
277,2,0.11360854645627637,1200,9
277,3,0.2297540347997175,1800,11
277,4,0.035875615779671285,2400,3
277,5,0.003319917001049025,3000,13
278,0,0.11449511645871667,0,11
278,1,0.004774830156245424,600,6
278,2,0.11360854645627637,1200,8
278,3,0.20555074623117356,1800,14
278,4,0.035875615779671285,2400,7
278,5,0.003319917001049025,3000,8
279,0,0.11449511645871667,0,17
279,1,0.00522886701863887,600,8
279,2,0.11360854645627637,1200,2
279,3,0.35562816057665436,1800,8
279,4,0.035875615779671285,2400,6
279,5,0.003319917001049025,3000,13
280,0,0.11449511645871667,0,14
280,1,0.001537522590088351,600,7
280,2,0.11360854645627637,1200,9
280,3,0.35562816057665436,1800,9
280,4,0.035875615779671285,2400,4
280,5,0.003319917001049025,3000,11
281,0,0.12370307166531952,0,18
281,1,0.001537522590088351,600,7
281,2,0.11360854645627637,1200,5
281,3,0.35562816057665436,1800,12
281,4,0.03897245183849671,2400,6
281,5,0.005558120294530705,3000,6
282,0,0.11451242022447099,0,13
282,1,0.001537522590088351,600,8
282,2,0.13548167668225297,1200,8
282,3,0.35562816057665436,1800,8
282,4,0.04303849405416149,2400,6
282,5,0.005558120294530705,3000,11
283,0,0.14244163572925073,0,9
283,1,0.001537522590088351,600,9
283,2,0.13548167668225297,1200,2
283,3,0.3235178406884481,1800,17
283,4,0.04303849405416149,2400,6
283,5,0.0067039496530684,3000,11
284,0,0.14244163572925073,0,10
284,1,0.0005666638058922312,600,7
284,2,0.13548167668225297,1200,10
284,3,0.4072633413815305,1800,15
284,4,0.04303849405416149,2400,10
284,5,0.009278275199592958,3000,2
285,0,0.1309946964644134,0,11
285,1,0.0004403442012390214,600,9
285,2,0.13548167668225297,1200,8
285,3,0.3048309512170047,1800,12
285,4,0.04303849405416149,2400,8
285,5,0.009278275199592958,3000,6
286,0,0.1309946964644134,0,17
286,1,0.0007580191607376118,600,6
286,2,0.13548167668225297,1200,6
286,3,0.3048309512170047,1800,9
286,4,0.04303849405416149,2400,8
286,5,0.006085025284302734,3000,8
287,0,0.1309946964644134,0,7
287,1,0.0010047500133076373,600,7
287,2,0.13548167668225297,1200,12
287,3,0.14217029828174074,1800,13
287,4,0.03137212256065362,2400,10
287,5,0.006085025284302734,3000,5
288,0,0.12709076872370237,0,14
288,1,0.0010047500133076373,600,4
288,2,0.11879911910008435,1200,10
288,3,0.14217029828174074,1800,11
288,4,0.03137212256065362,2400,6
288,5,0.010055282770578988,3000,9
289,0,0.09291007061109129,0,10
289,1,0.0010047500133076373,600,8
289,2,0.11879911910008435,1200,6
289,3,0.17651540036406954,1800,8
289,4,0.03137212256065362,2400,13
289,5,0.030266443286270307,3000,9
290,0,0.10166820911782126,0,8
290,1,0.0010047500133076373,600,6
290,2,0.11879911910008435,1200,6
290,3,0.17651540036406954,1800,15
290,4,0.03137212256065362,2400,10
290,5,0.015841082015580148,3000,9
291,0,0.12654459572985974,0,12
291,1,0.0010047500133076373,600,6
291,2,0.1726428215051699,1200,6
291,3,0.19399604265931442,1800,9
291,4,0.029989516555846904,2400,7
291,5,0.015841082015580148,3000,14
292,0,0.12654459572985974,0,13
292,1,0.0010047500133076373,600,10
292,2,0.24481301535380962,1200,10
292,3,0.19399604265931442,1800,3
292,4,0.030618057681996453,2400,9
292,5,0.03308421779716925,3000,9
293,0,0.12654459572985974,0,10
293,1,0.0010047500133076373,600,8
293,2,0.24481301535380962,1200,14
293,3,0.11491341223170841,1800,8
293,4,0.022849930615028824,2400,9
293,5,0.024732924700458837,3000,5
294,0,0.11837931178128766,0,8
294,1,0.0004805098612979706,600,9
294,2,0.24551952923813647,1200,17
294,3,0.11491341223170841,1800,4
294,4,0.022849930615028824,2400,12
294,5,0.024732924700458837,3000,4
295,0,0.11837931178128766,0,17
295,1,0.00043372910789055206,600,4
295,2,0.343199038067116,1200,15
295,3,0.11491341223170841,1800,6
295,4,0.022849930615028824,2400,9
295,5,0.024732924700458837,3000,3
296,0,0.07434792135897228,0,9
296,1,0.00037312839875333967,600,6
296,2,0.343199038067116,1200,16
296,3,0.08378283264644862,1800,3
296,4,0.022849930615028824,2400,16
296,5,0.024732924700458837,3000,4
297,0,0.07434792135897228,0,12
297,1,0.0006693705013604302,600,3
297,2,0.343199038067116,1200,12
297,3,0.08378283264644862,1800,5
297,4,0.017908514475466982,2400,13
297,5,0.024732924700458837,3000,9
298,0,0.10710185344952236,0,6
298,1,0.000842562073993995,600,5
298,2,0.343199038067116,1200,16
298,3,0.08378283264644862,1800,4
298,4,0.012546115556470899,2400,4
298,5,0.024732924700458837,3000,19
299,0,0.08504418385829271,0,6
299,1,0.00047398107972089146,600,4
299,2,0.343199038067116,1200,12
299,3,0.15909706743418692,1800,8
299,4,0.012546115556470899,2400,12
299,5,0.024732924700458837,3000,12
300,0,0.052478721837134014,0,14
300,1,0.0002990848430577776,600,3
300,2,0.4907318263660849,1200,13
300,3,0.15909706743418692,1800,9
300,4,0.012546115556470899,2400,4
300,5,0.024732924700458837,3000,11
301,0,0.062077349175494616,0,11
301,1,0.0002990848430577776,600,3
301,2,0.33480511235773,1200,4
301,3,0.15909706743418692,1800,5
301,4,0.012546115556470899,2400,14
301,5,0.025635088496440653,3000,17
302,0,0.06493916823412137,0,11
302,1,0.0002990848430577776,600,6
302,2,0.33480511235773,1200,10
302,3,0.08607206707683797,1800,5
302,4,0.018470215502875417,2400,7
302,5,0.030387828188483835,3000,15
303,0,0.06493916823412137,0,10
303,1,0.0004036492127606942,600,6
303,2,0.2565329028176015,1200,17
303,3,0.08607206707683797,1800,5
303,4,0.015247524132380832,2400,11
303,5,0.014191365916071348,3000,5
304,0,0.06343740301284728,0,11
304,1,0.000921905267775894,600,7
304,2,0.17755085792017666,1200,9
304,3,0.08607206707683797,1800,8
304,4,0.015247524132380832,2400,8
304,5,0.014191365916071348,3000,11
305,0,0.06343740301284728,0,12
305,1,0.0009448858307678633,600,7
305,2,0.17755085792017666,1200,5
305,3,0.08607206707683797,1800,12
305,4,0.01978765117061431,2400,9
305,5,0.014191365916071348,3000,9
306,0,0.06343740301284728,0,14
306,1,0.0009448858307678633,600,11
306,2,0.08646922973952098,1200,9
306,3,0.10119268892038916,1800,7
306,4,0.017718032941849583,2400,8
306,5,0.013673927097414407,3000,5
307,0,0.07385653909276099,0,17
307,1,0.0009448858307678633,600,6
307,2,0.08646922973952098,1200,4
307,3,0.08435608390510542,1800,8
307,4,0.01337700357161702,2400,9
307,5,0.013673927097414407,3000,10
308,0,0.06055242149294067,0,10
308,1,0.0009448858307678633,600,2
308,2,0.08646922973952098,1200,12
308,3,0.08435608390510542,1800,11
308,4,0.01337700357161702,2400,12
308,5,0.006508178826397151,3000,7
309,0,0.06055242149294067,0,13
309,1,0.0009448858307678633,600,7
309,2,0.034656106737850995,1200,6
309,3,0.07911740759699654,1800,11
309,4,0.01337700357161702,2400,9
309,5,0.006508178826397151,3000,8
310,0,0.06055242149294067,0,7
310,1,0.0009448858307678633,600,6
310,2,0.034656106737850995,1200,16
310,3,0.07779864671967754,1800,12
310,4,0.01337700357161702,2400,4
310,5,0.002499005196510279,3000,9
311,0,0.06055242149294067,0,11
311,1,0.0009448858307678633,600,8
311,2,0.034656106737850995,1200,5
311,3,0.13615422829559115,1800,9
311,4,0.010415535680124497,2400,11
311,5,0.002499005196510279,3000,10
312,0,0.062369431224593985,0,13
312,1,0.0009448858307678633,600,15
312,2,0.034656106737850995,1200,6
312,3,0.13615422829559115,1800,10
312,4,0.006207180949272382,2400,4
312,5,0.00470129190683333,3000,6
313,0,0.062369431224593985,0,14
313,1,0.0010813065929797668,600,9
313,2,0.034656106737850995,1200,8
313,3,0.10527915680401274,1800,7
313,4,0.006207180949272382,2400,6
313,5,0.00470129190683333,3000,10
314,0,0.062369431224593985,0,9
314,1,0.0008314352224417068,600,8
314,2,0.034656106737850995,1200,11
314,3,0.10527915680401274,1800,10
314,4,0.006207180949272382,2400,4
314,5,0.008069858584053775,3000,12
315,0,0.062369431224593985,0,7
315,1,0.001773243547011713,600,7
315,2,0.024702317201064472,1200,9
315,3,0.10527915680401274,1800,11
315,4,0.006207180949272382,2400,11
315,5,0.013152441108470282,3000,9
316,0,0.062369431224593985,0,8
316,1,0.001773243547011713,600,13
316,2,0.018451746525135107,1200,7
316,3,0.15621466708570642,1800,10
316,4,0.006207180949272382,2400,6
316,5,0.013152441108470282,3000,10
317,0,0.08537784911309065,0,15
317,1,0.001773243547011713,600,6
317,2,0.01284595526995447,1200,7
317,3,0.15621466708570642,1800,11
317,4,0.006207180949272382,2400,4
317,5,0.013152441108470282,3000,11
318,0,0.07501348172891778,0,5
318,1,0.001773243547011713,600,8
318,2,0.015373843998395715,1200,7
318,3,0.18868812760168935,1800,15
318,4,0.006207180949272382,2400,12
318,5,0.013152441108470282,3000,7
319,0,0.07501348172891778,0,7
319,1,0.003309806836287932,600,12
319,2,0.015373843998395715,1200,7
319,3,0.18868812760168935,1800,13
319,4,0.003300295926490798,2400,5
319,5,0.013152441108470282,3000,10
320,0,0.08253482794972826,0,10
320,1,0.003309806836287932,600,7
320,2,0.015373843998395715,1200,7
320,3,0.18868812760168935,1800,9
320,4,0.0032090334139177573,2400,8
320,5,0.013152441108470282,3000,13
321,0,0.08253482794972826,0,15
321,1,0.00299966114506858,600,9
321,2,0.015373843998395715,1200,6
321,3,0.18868812760168935,1800,7
321,4,0.006881767139436114,2400,9
321,5,0.007766364576289243,3000,8
322,0,0.08253482794972826,0,13
322,1,0.0022713676516642775,600,12
322,2,0.015373843998395715,1200,8
322,3,0.18868812760168935,1800,6
322,4,0.006881767139436114,2400,8
322,5,0.008438254982166462,3000,7
323,0,0.053571820942688794,0,10
323,1,0.0022713676516642775,600,11
323,2,0.010061082570807995,1200,5
323,3,0.18868812760168935,1800,17
323,4,0.009009859070171093,2400,6
323,5,0.008438254982166462,3000,5
324,0,0.09100995557070737,0,9
324,1,0.0022713676516642775,600,7
324,2,0.010061082570807995,1200,9
324,3,0.27776294177981764,1800,12
324,4,0.009009859070171093,2400,8
324,5,0.009514499042518132,3000,9
325,0,0.08138483693949893,0,6
325,1,0.0026655576693969093,600,12
325,2,0.006832440936109182,1200,4
325,3,0.3342949572402355,1800,19
325,4,0.009009859070171093,2400,4
325,5,0.009514499042518132,3000,9
326,0,0.08138483693949893,0,15
326,1,0.0026655576693969093,600,8
326,2,0.006832440936109182,1200,4
326,3,0.5050211435182191,1800,5
326,4,0.009009859070171093,2400,9
326,5,0.005925186742830866,3000,13
327,0,0.08138483693949893,0,14
327,1,0.0026655576693969093,600,8
327,2,0.006832440936109182,1200,3
327,3,0.5701794330109826,1800,16
327,4,0.011971494714792804,2400,4
327,5,0.005779423476512128,3000,9
328,0,0.08138483693949893,0,18
328,1,0.003024066827732384,600,7
328,2,0.005823520640432359,1200,4
328,3,0.5701794330109826,1800,12
328,4,0.011355717539420537,2400,3
328,5,0.005779423476512128,3000,10
329,0,0.08138483693949893,0,18
329,1,0.003024066827732384,600,6
329,2,0.006106216722172541,1200,5
329,3,0.6868219370929293,1800,17
329,4,0.011355717539420537,2400,2
329,5,0.005779423476512128,3000,6
330,0,0.08138483693949893,0,18
330,1,0.0028874682899508557,600,13
330,2,0.006106216722172541,1200,3
330,3,0.7735566246888831,1800,15
330,4,0.009354894101790284,2400,0
330,5,0.005779423476512128,3000,5
331,0,0.08138483693949893,0,17
331,1,0.005052034509001896,600,8
331,2,0.004610321241902718,1200,4
331,3,0.7227242926311677,1800,9
331,4,0.009354894101790284,2400,4
331,5,0.005779423476512128,3000,12
332,0,0.08032286643800608,0,19
332,1,0.004292042355376273,600,6
332,2,0.004610321241902718,1200,2
332,3,0.7362993836268092,1800,16
332,4,0.009354894101790284,2400,1
332,5,0.005779423476512128,3000,10
333,0,0.08032286643800608,0,17
333,1,0.0057896859138270584,600,15
333,2,0.0063563186245314636,1200,4
333,3,0.7970548855599882,1800,10
333,4,0.007568621851135731,2400,0
333,5,0.005779423476512128,3000,8
334,0,0.045803305166463186,0,15
334,1,0.0057896859138270584,600,9
334,2,0.0063563186245314636,1200,5
334,3,0.557617521415332,1800,9
334,4,0.007568621851135731,2400,8
334,5,0.005779423476512128,3000,8
335,0,0.057043683440793476,0,13
335,1,0.013167241898432302,600,10
335,2,0.0063563186245314636,1200,5
335,3,0.557617521415332,1800,12
335,4,0.006202296070676437,2400,2
335,5,0.005779423476512128,3000,12
336,0,0.057043683440793476,0,11
336,1,0.014865250384889882,600,13
336,2,0.0063563186245314636,1200,2
336,3,0.5102618297252591,1800,14
336,4,0.007638204019723989,2400,6
336,5,0.0037903917054408582,3000,8
337,0,0.057043683440793476,0,12
337,1,0.014865250384889882,600,8
337,2,0.008704047984293556,1200,1
337,3,0.5102618297252591,1800,15
337,4,0.009180787873234906,2400,4
337,5,0.0037903917054408582,3000,14
338,0,0.11798752049158462,0,16
338,1,0.014865250384889882,600,10
338,2,0.004873443078750295,1200,2
338,3,0.5102618297252591,1800,12
338,4,0.005432446758389557,2400,4
338,5,0.0037903917054408582,3000,10
339,0,0.10391580865411891,0,20
339,1,0.011681825851132697,600,10
339,2,0.004873443078750295,1200,4
339,3,0.5711480291425913,1800,14
339,4,0.005432446758389557,2400,3
339,5,0.006320466837147932,3000,3
340,0,0.09183085773333682,0,14
340,1,0.013376955967533537,600,8
340,2,0.004022520544833686,1200,3
340,3,0.5711480291425913,1800,15
340,4,0.005432446758389557,2400,4
340,5,0.006320466837147932,3000,10
341,0,0.09183085773333682,0,18
341,1,0.013376955967533537,600,7
341,2,0.0032721271972450333,1200,2
341,3,0.5711480291425913,1800,18
341,4,0.009045255221111319,2400,0
341,5,0.002859966969477674,3000,9
342,0,0.09183085773333682,0,12
342,1,0.012529907758938488,600,11
342,2,0.0032721271972450333,1200,4
342,3,0.5711480291425913,1800,12
342,4,0.00700847337924852,2400,4
342,5,0.002533333895816699,3000,11
343,0,0.09183085773333682,0,11
343,1,0.012529907758938488,600,9
343,2,0.0032721271972450333,1200,4
343,3,0.49051565299743455,1800,17
343,4,0.00700847337924852,2400,3
343,5,0.0008345529248092707,3000,10
344,0,0.09183085773333682,0,18
344,1,0.012529907758938488,600,9
344,2,0.003982874230871786,1200,4
344,3,0.6191124762744965,1800,9
344,4,0.00700847337924852,2400,2
344,5,0.001180041205323922,3000,12
345,0,0.2440662463920228,0,13
345,1,0.012529907758938488,600,8
345,2,0.003982874230871786,1200,6
345,3,0.6191124762744965,1800,15
345,4,0.00700847337924852,2400,7
345,5,0.001180041205323922,3000,5
346,0,0.2440662463920228,0,13
346,1,0.042043935281389125,600,12
346,2,0.003982874230871786,1200,4
346,3,0.6191124762744965,1800,17
346,4,0.00700847337924852,2400,4
346,5,0.001180041205323922,3000,3
347,0,0.24007095246147508,0,20
347,1,0.042043935281389125,600,11
347,2,0.003982874230871786,1200,1
347,3,0.6191124762744965,1800,18
347,4,0.006215614612680457,2400,2
347,5,0.001180041205323922,3000,2
348,0,0.24007095246147508,0,18
348,1,0.06425384805848834,600,4
348,2,0.003982874230871786,1200,4
348,3,0.6191124762744965,1800,12
348,4,0.0058791414815257265,2400,5
348,5,0.001180041205323922,3000,10
349,0,0.2758931869234033,0,16
349,1,0.06425384805848834,600,13
349,2,0.0015263702660045268,1200,3
349,3,0.6290762257487349,1800,12
349,4,0.0058791414815257265,2400,1
349,5,0.001180041205323922,3000,9
350,0,0.2758931869234033,0,14
350,1,0.06425384805848834,600,8
350,2,0.0015263702660045268,1200,4
350,3,0.34980394850404284,1800,19
350,4,0.0058791414815257265,2400,1
350,5,0.0013853058358311015,3000,8
351,0,0.19117715415690265,0,11
351,1,0.05311189863021584,600,9
351,2,0.0015263702660045268,1200,4
351,3,0.34980394850404284,1800,19
351,4,0.005346620621703728,2400,4
351,5,0.0013853058358311015,3000,7
352,0,0.19117715415690265,0,7
352,1,0.08153363315573371,600,11
352,2,0.0011779634333280058,1200,6
352,3,0.3243485968048029,1800,17
352,4,0.006841431783101271,2400,2
352,5,0.0013853058358311015,3000,11
353,0,0.21545098181404954,0,14
353,1,0.08153363315573371,600,10
353,2,0.0011779634333280058,1200,3
353,3,0.3243485968048029,1800,13
353,4,0.011847632038914913,2400,1
353,5,0.0012252193522996353,3000,13
354,0,0.12841834463506532,0,10
354,1,0.08153363315573371,600,11
354,2,0.0009467201799466345,1200,7
354,3,0.3243485968048029,1800,13
354,4,0.011847632038914913,2400,5
354,5,0.0012252193522996353,3000,8
355,0,0.12841834463506532,0,12
355,1,0.08153363315573371,600,6
355,2,0.0009467201799466345,1200,11
355,3,0.3706992530108216,1800,16
355,4,0.014508669900821851,2400,4
355,5,0.0009176715469728713,3000,5
356,0,0.12841834463506532,0,8
356,1,0.10761591269819834,600,6
356,2,0.0012297333751305948,1200,7
356,3,0.3706992530108216,1800,17
356,4,0.014508669900821851,2400,9
356,5,0.0007165094913563352,3000,7
357,0,0.12841834463506532,0,11
357,1,0.19104646798436736,600,12
357,2,0.0012297333751305948,1200,3
357,3,0.248533175496402,1800,16
357,4,0.014508669900821851,2400,3
357,5,0.0007165094913563352,3000,9
358,0,0.12841834463506532,0,5
