gen,id,probability_maraud,position,successful_mating
462,4,2.975776710295947e-11,1200,3
462,5,0.2859885740470867,1500,5
463,0,0.021662443401142328,0,7
463,1,0.0005513919481143383,300,8
463,2,5.518406995409831e-08,600,11
463,3,0.07092406175888326,900,12
463,4,5.692645434499549e-11,1200,4
463,5,0.2252879240617142,1500,12
464,0,0.026414190247109608,0,8
464,1,0.0004989523951557209,300,7
464,2,5.518406995409831e-08,600,13
464,3,0.07092406175888326,900,15
464,4,3.6651603786296046e-11,1200,7
464,5,0.2252879240617142,1500,4
465,0,0.03010647089080569,0,2
465,1,0.0007318165224286711,300,7
465,2,5.518406995409831e-08,600,14
465,3,0.07092406175888326,900,12
465,4,3.523217551311286e-11,1200,7
465,5,0.3335536376093644,1500,12
466,0,0.05752932523682273,0,4
466,1,0.0008997830021011631,300,11
466,2,5.518406995409831e-08,600,9
466,3,0.07092406175888326,900,9
466,4,4.968086178762722e-11,1200,8
466,5,0.3335536376093644,1500,13
467,0,0.04320529344351881,0,7
467,1,0.0008997830021011631,300,7
467,2,5.518406995409831e-08,600,14
467,3,0.07092406175888326,900,8
467,4,5.241375527993025e-11,1200,7
467,5,0.3335536376093644,1500,11
468,0,0.03137842078261978,0,4
468,1,0.0014773309322431397,300,10
468,2,5.518406995409831e-08,600,17
468,3,0.06736454989777535,900,9
468,4,7.763193730890931e-11,1200,3
468,5,0.3335536376093644,1500,11
469,0,0.018949194526109093,0,6
469,1,0.0014773309322431397,300,8
469,2,5.518406995409831e-08,600,13
469,3,0.06736454989777535,900,8
469,4,4.545696509842218e-11,1200,4
469,5,0.3335536376093644,1500,15
470,0,0.01586157085636864,0,5
470,1,0.0015152038108937086,300,14
470,2,5.518406995409831e-08,600,9
470,3,0.056435229669165574,900,7
470,4,2.4192672505861975e-11,1200,7
470,5,0.3335536376093644,1500,12
471,0,0.03761173396902175,0,5
471,1,0.0015152038108937086,300,9
471,2,5.518406995409831e-08,600,13
471,3,0.035615137391683205,900,7
471,4,1.930257820508359e-11,1200,13
471,5,0.3335536376093644,1500,7
472,0,0.07860449518669903,0,5
472,1,0.0015152038108937086,300,11
472,2,5.518406995409831e-08,600,7
472,3,0.030484644583354276,900,13
472,4,1.930257820508359e-11,1200,9
472,5,0.3537211992361909,1500,9
473,0,0.16376555921921915,0,8
473,1,0.0015152038108937086,300,10
473,2,4.0785013438567864e-08,600,8
473,3,0.030484644583354276,900,9
473,4,1.930257820508359e-11,1200,3
473,5,0.3537211992361909,1500,16
474,0,0.17147889358170115,0,6
474,1,0.0015152038108937086,300,6
474,2,3.725672592333002e-08,600,11
474,3,0.030484644583354276,900,15
474,4,2.499312214202932e-11,1200,4
474,5,0.3537211992361909,1500,12
475,0,0.10584189414344272,0,8
475,1,0.001408460604550708,300,6
475,2,3.725672592333002e-08,600,13
475,3,0.030484644583354276,900,9
475,4,3.2089782850405336e-11,1200,7
475,5,0.3537211992361909,1500,11
476,0,0.12985587757641684,0,6
476,1,0.000988022937881268,300,7
476,2,3.725672592333002e-08,600,13
476,3,0.030484644583354276,900,13
476,4,5.358006980495102e-11,1200,6
476,5,0.3537211992361909,1500,9
477,0,0.09100939762975613,0,4
477,1,0.0006749850963188786,300,12
477,2,3.725672592333002e-08,600,17
477,3,0.030484644583354276,900,9
477,4,3.276674434120207e-11,1200,6
477,5,0.3537211992361909,1500,6
478,0,0.10637562949356777,0,6
478,1,0.0006749850963188786,300,6
478,2,3.725672592333002e-08,600,9
478,3,0.030484644583354276,900,7
478,4,4.457887478686833e-11,1200,12
478,5,0.2618318052677936,1500,14
479,0,0.16047125460864284,0,12
479,1,0.0006127919002575864,300,3
479,2,3.725672592333002e-08,600,8
479,3,0.030302465490043017,900,9
479,4,4.457887478686833e-11,1200,9
479,5,0.2618318052677936,1500,13
480,0,0.16047125460864284,0,10
480,1,0.0010512501346740244,300,6
480,2,3.9340653545817814e-08,600,16
480,3,0.030302465490043017,900,11
480,4,4.457887478686833e-11,1200,4
480,5,0.2618318052677936,1500,7
481,0,0.16047125460864284,0,6
481,1,0.0006058370442521105,300,12
481,2,3.9340653545817814e-08,600,13
481,3,0.030302465490043017,900,8
481,4,9.188819551545831e-11,1200,5
481,5,0.22751082798644928,1500,10
482,0,0.2100034530680973,0,12
482,1,0.0006058370442521105,300,7
482,2,3.9340653545817814e-08,600,14
482,3,0.03545064279743497,900,9
482,4,3.403283065460117e-11,1200,7
482,5,0.22751082798644928,1500,5
483,0,0.2100034530680973,0,9
483,1,0.000817950348594433,300,11
483,2,3.9340653545817814e-08,600,8
483,3,0.03545064279743497,900,8
483,4,2.3579765558802927e-11,1200,9
483,5,0.1296322662639688,1500,9
484,0,0.2100034530680973,0,11
484,1,0.000817950348594433,300,10
484,2,2.2296085285483267e-08,600,8
484,3,0.037676510510797456,900,7
484,4,2.3579765558802927e-11,1200,9
484,5,0.1296322662639688,1500,9
485,0,0.2100034530680973,0,12
485,1,0.000817950348594433,300,7
485,2,1.8084385168585333e-08,600,9
485,3,0.07752687249903116,900,9
485,4,2.3579765558802927e-11,1200,9
485,5,0.1296322662639688,1500,8
486,0,0.2100034530680973,0,13
486,1,0.0004825255681243085,300,9
486,2,1.8084385168585333e-08,600,13
486,3,0.07752687249903116,900,10
486,4,2.3579765558802927e-11,1200,4
486,5,0.13795945808852214,1500,5
487,0,0.2100034530680973,0,8
487,1,0.0004825255681243085,300,8
487,2,1.8084385168585333e-08,600,10
487,3,0.07752687249903116,900,12
487,4,5.66705257683192e-11,1200,5
487,5,0.20025045516540102,1500,11
488,0,0.20032021866144964,0,11
488,1,0.0004155598803307085,300,6
488,2,1.8084385168585333e-08,600,7
488,3,0.07752687249903116,900,15
488,4,1.3769204599743548e-10,1200,4
488,5,0.20025045516540102,1500,11
489,0,0.20032021866144964,0,9
489,1,0.0002928426900236327,300,9
489,2,1.9018840889879975e-08,600,9
489,3,0.07752687249903116,900,11
489,4,7.663574416520599e-11,1200,7
489,5,0.20025045516540102,1500,9
490,0,0.20032021866144964,0,12
490,1,0.0002928426900236327,300,3
490,2,1.9018840889879975e-08,600,7
490,3,0.07752687249903116,900,11
490,4,5.658603672861586e-11,1200,11
490,5,0.20025045516540102,1500,10
491,0,0.20032021866144964,0,8
491,1,0.0007304257669629088,300,10
491,2,2.0643878420771703e-08,600,12
491,3,0.07752687249903116,900,12
491,4,5.658603672861586e-11,1200,4
491,5,0.20025045516540102,1500,8
492,0,0.16140583727643742,0,9
492,1,0.0007304257669629088,300,7
492,2,2.0643878420771703e-08,600,10
492,3,0.07752687249903116,900,11
492,4,2.3319472374008834e-11,1200,8
492,5,0.18987244877343404,1500,9
493,0,0.16140583727643742,0,10
493,1,0.0002394390312952196,300,7
493,2,2.0643878420771703e-08,600,12
493,3,0.07752687249903116,900,10
493,4,1.583658754899904e-11,1200,5
493,5,0.18987244877343404,1500,9
494,0,0.16140583727643742,0,8
494,1,0.00013008108600365924,300,9
494,2,2.0643878420771703e-08,600,8
494,3,0.07752687249903116,900,15
494,4,4.44657227579789e-11,1200,12
494,5,0.18987244877343404,1500,2
495,0,0.18063520191492755,0,9
495,1,0.00013008108600365924,300,9
495,2,2.2185874928140746e-08,600,7
495,3,0.07752687249903116,900,13
495,4,4.44657227579789e-11,1200,7
495,5,0.16115844793701117,1500,9
496,0,0.18063520191492755,0,11
496,1,0.00013008108600365924,300,6
496,2,1.8692127613254157e-08,600,11
496,3,0.07752687249903116,900,10
496,4,5.078543887909212e-11,1200,7
496,5,0.16115844793701117,1500,9
497,0,0.18063520191492755,0,13
497,1,0.0001326481828106021,300,8
497,2,1.8692127613254157e-08,600,15
497,3,0.07752687249903116,900,6
497,4,2.4430394338647065e-11,1200,5
497,5,0.16115844793701117,1500,7
498,0,0.18063520191492755,0,13
498,1,0.000152065232922774,300,10
498,2,1.8692127613254157e-08,600,7
498,3,0.10614300010138904,900,13
498,4,1.4536998991673802e-11,1200,3
498,5,0.19782694702444154,1500,8
499,0,0.18063520191492755,0,10
499,1,0.000152065232922774,300,9
499,2,1.4831408170330623e-08,600,10
499,3,0.10614300010138904,900,11
499,4,1.516394081682203e-11,1200,7
499,5,0.17277747100083796,1500,7
500,0,0.18063520191492755,0,14
500,1,0.000152065232922774,300,6
500,2,1.4831408170330623e-08,600,5
500,3,0.10614300010138904,900,10
500,4,7.277247059609984e-12,1200,7
500,5,0.08712269765557941,1500,12
501,0,0.18063520191492755,0,15
501,1,0.00015600156790880824,300,12
501,2,1.4820004639619375e-08,600,10
501,3,0.10614300010138904,900,5
501,4,5.208407866726859e-12,1200,4
501,5,0.08712269765557941,1500,8
502,0,0.18063520191492755,0,7
502,1,0.00015600156790880824,300,12
502,2,1.4820004639619375e-08,600,8
502,3,0.09196355176323809,900,11
502,4,1.3357130146865542e-11,1200,7
502,5,0.08604260319695434,1500,9
503,0,0.20309329709251053,0,13
503,1,0.00015600156790880824,300,5
503,2,1.3598047321234006e-08,600,8
503,3,0.09196355176323809,900,11
503,4,1.0142994103473519e-11,1200,7
503,5,0.08604260319695434,1500,10
504,0,0.20309329709251053,0,9
504,1,0.00014583050884134474,300,9
504,2,1.4892710011789693e-08,600,12
504,3,0.09196355176323809,900,9
504,4,1.498758550093908e-11,1200,8
504,5,0.08604260319695434,1500,7
505,0,0.20309329709251053,0,11
505,1,0.00014583050884134474,300,11
505,2,1.4892710011789693e-08,600,7
505,3,0.09196355176323809,900,7
505,4,1.853262829863225e-11,1200,13
505,5,0.15053581538765462,1500,5
506,0,0.20309329709251053,0,13
506,1,0.00014583050884134474,300,7
506,2,1.2191332813480576e-08,600,11
506,3,0.06314988907115468,900,8
506,4,1.853262829863225e-11,1200,7
506,5,0.08425466723987378,1500,8
507,0,0.20309329709251053,0,10
507,1,0.00025519039041373425,300,11
507,2,1.2191332813480576e-08,600,7
507,3,0.056673064906154376,900,16
507,4,2.25942123552239e-11,1200,5
507,5,0.06675541921198556,1500,5
508,0,0.20309329709251053,0,13
508,1,0.00025519039041373425,300,10
508,2,1.050601567131568e-08,600,6
508,3,0.056673064906154376,900,15
508,4,2.3894353348783045e-11,1200,1
508,5,0.11226994291970054,1500,9
509,0,0.20309329709251053,0,6
509,1,0.00025519039041373425,300,5
509,2,8.14191546277434e-09,600,12
509,3,0.056673064906154376,900,11
509,4,1.93000366104693e-11,1200,9
509,5,0.11226994291970054,1500,11
510,0,0.2975137083024822,0,10
510,1,9.38954280320231e-05,300,8
510,2,8.14191546277434e-09,600,6
510,3,0.056673064906154376,900,11
510,4,1.93000366104693e-11,1200,11
510,5,0.11226994291970054,1500,8
511,0,0.2975137083024822,0,7
511,1,7.381730344134925e-05,300,8
511,2,1.1391825158611048e-08,600,10
511,3,0.056673064906154376,900,13
511,4,1.93000366104693e-11,1200,6
511,5,0.09411356310179697,1500,10
512,0,0.31144284625036706,0,8
512,1,7.285105770337945e-05,300,5
512,2,1.1391825158611048e-08,600,12
512,3,0.056673064906154376,900,15
512,4,1.2006926151361716e-11,1200,4
512,5,0.09411356310179697,1500,10
513,0,0.3539470552593166,0,19
513,1,7.162748579629116e-05,300,8
513,2,1.1391825158611048e-08,600,3
513,3,0.056673064906154376,900,7
513,4,1.8417164820299824e-11,1200,10
513,5,0.09411356310179697,1500,7
514,0,0.3539470552593166,0,6
514,1,7.898627168198713e-05,300,3
514,2,1.376759489859086e-08,600,17
514,3,0.045685764033197844,900,14
514,4,1.8417164820299824e-11,1200,6
514,5,0.1118633304293799,1500,8
515,0,0.3408935255153489,0,12
515,1,8.630131889745162e-05,300,6
515,2,1.376759489859086e-08,600,5
515,3,0.045685764033197844,900,14
515,4,1.707460731047019e-11,1200,6
515,5,0.10874110594082519,1500,11
516,0,0.3408935255153489,0,12
516,1,0.0001070526733285014,300,11
516,2,2.0598241617269223e-08,600,8
516,3,0.045685764033197844,900,16
516,4,1.1173078412562384e-11,1200,5
516,5,0.10874110594082519,1500,2
517,0,0.3408935255153489,0,5
517,1,0.0001070526733285014,300,6
517,2,2.2326472539970245e-08,600,10
517,3,0.045685764033197844,900,13
517,4,8.219644348062926e-12,1200,8
517,5,0.16193577291670902,1500,12
518,0,0.16020593512569492,0,11
518,1,0.00012681263732953617,300,7
518,2,2.2326472539970245e-08,600,9
518,3,0.045685764033197844,900,13
518,4,6.466998820676711e-12,1200,5
518,5,0.16193577291670902,1500,9
519,0,0.16020593512569492,0,7
519,1,0.00012728691951437886,300,13
519,2,2.2326472539970245e-08,600,6
519,3,0.045685764033197844,900,4
519,4,6.066549814776742e-12,1200,10
519,5,0.16193577291670902,1500,14
520,0,0.18770383697786058,0,6
520,1,0.00012728691951437886,300,6
520,2,2.8298088751247462e-08,600,18
520,3,0.024516593640567363,900,10
520,4,6.066549814776742e-12,1200,9
520,5,0.16193577291670902,1500,5
521,0,0.17215636679885965,0,10
521,1,0.00010260449578230197,300,9
521,2,2.8298088751247462e-08,600,10
521,3,0.024516593640567363,900,14
521,4,6.066549814776742e-12,1200,9
521,5,0.22639052049964015,1500,2
522,0,0.17215636679885965,0,7
522,1,0.00010260449578230197,300,7
522,2,2.8298088751247462e-08,600,14
522,3,0.024516593640567363,900,15
522,4,6.066549814776742e-12,1200,2
522,5,0.4827895063939296,1500,9
523,0,0.15325700407413959,0,5
523,1,0.00014312812759173404,300,7
523,2,2.8298088751247462e-08,600,15
523,3,0.024516593640567363,900,8
523,4,4.668810579477546e-12,1200,4
523,5,0.4827895063939296,1500,15
524,0,0.08467822881494616,0,6
524,1,0.0001527824494868755,300,7
524,2,2.8298088751247462e-08,600,16
524,3,0.02572713607009764,900,9
524,4,5.727098279300448e-12,1200,6
524,5,0.4827895063939296,1500,10
525,0,0.0573141400196366,0,0
525,1,0.0001750242885476646,300,14
525,2,2.8298088751247462e-08,600,17
525,3,0.02572713607009764,900,7
525,4,6.25010021774064e-12,1200,6
525,5,0.4827895063939296,1500,10
526,0,0.021168171264018917,0,6
526,1,0.0001750242885476646,300,8
526,2,2.8298088751247462e-08,600,18
526,3,0.029002643995683863,900,10
526,4,8.52213909541346e-12,1200,1
526,5,0.4827895063939296,1500,11
527,0,0.025683257817841903,0,6
527,1,0.0001622780346851026,300,6
527,2,2.8298088751247462e-08,600,13
527,3,0.029002643995683863,900,6
527,4,3.5412108213749945e-12,1200,8
527,5,0.4827895063939296,1500,15
528,0,0.036965489387833526,0,7
528,1,0.0002052038733001023,300,8
528,2,2.8298088751247462e-08,600,11
528,3,0.041242800082698386,900,6
528,4,3.0967849292113143e-12,1200,8
528,5,0.4827895063939296,1500,14
529,0,0.05209114359288474,0,4
529,1,0.00020214032703101825,300,7
529,2,2.8298088751247462e-08,600,17
529,3,0.030815904404248095,900,9
529,4,3.378761311174647e-12,1200,4
529,5,0.4827895063939296,1500,13
530,0,0.09608743212615736,0,4
530,1,0.0002070284393858725,300,9
530,2,2.8298088751247462e-08,600,7
530,3,0.030815904404248095,900,10
530,4,3.454960097034467e-12,1200,7
530,5,0.4827895063939296,1500,17
531,0,0.06479767921222944,0,2
531,1,0.0002070284393858725,300,9
531,2,3.409357808109554e-08,600,19
531,3,0.030815904404248095,900,5
531,4,2.5394809635626554e-12,1200,7
531,5,0.4827895063939296,1500,12
532,0,0.07314282166216567,0,10
532,1,0.0002070284393858725,300,11
532,2,3.409357808109554e-08,600,8
532,3,0.051086343650890056,900,9
532,4,2.0177907303303996e-12,1200,3
532,5,0.4827895063939296,1500,13
533,0,0.07314282166216567,0,5
533,1,0.0002070284393858725,300,8
533,2,4.0203050988790133e-08,600,10
533,3,0.051086343650890056,900,6
533,4,9.716294716217936e-13,1200,8
533,5,0.4827895063939296,1500,17
534,0,0.13887835790913988,0,3
534,1,0.00021038650140390826,300,9
534,2,4.0203050988790133e-08,600,23
534,3,0.07655699182624584,900,11
534,4,8.656109528091193e-13,1200,2
534,5,0.4827895063939296,1500,6
535,0,0.14003747272326897,0,7
535,1,0.00021038650140390826,300,9
535,2,4.0203050988790133e-08,600,14
535,3,0.07655699182624584,900,2
535,4,1.0075631414021646e-12,1200,3
535,5,0.44055326026413916,1500,19
536,0,0.16995554229620619,0,12
536,1,0.00021038650140390826,300,10
536,2,4.0203050988790133e-08,600,12
536,3,0.0700241176836159,900,12
536,4,9.529504196631086e-13,1200,2
536,5,0.44055326026413916,1500,6
537,0,0.16995554229620619,0,6
537,1,0.00021038650140390826,300,12
537,2,4.0203050988790133e-08,600,15
537,3,0.0700241176836159,900,5
537,4,3.715556696796791e-13,1200,1
537,5,0.5699253913862956,1500,15
538,0,0.18348116225339153,0,6
538,1,0.00021038650140390826,300,8
538,2,4.0203050988790133e-08,600,12
538,3,0.08992030638603705,900,7
538,4,5.897900540779962e-13,1200,4
538,5,0.5699253913862956,1500,17
539,0,0.1684911780925276,0,6
539,1,0.0001971998082419137,300,8
539,2,4.0203050988790133e-08,600,11
539,3,0.07024538329725678,900,8
539,4,1.1009433108080936e-12,1200,8
539,5,0.5699253913862956,1500,13
540,0,0.08577138604556261,0,8
540,1,0.00014323248180394665,300,10
540,2,4.0203050988790133e-08,600,15
540,3,0.09359592997492285,900,7
540,4,1.121286411336081e-12,1200,6
540,5,0.5699253913862956,1500,7
541,0,0.07357698290713877,0,12
541,1,0.00014323248180394665,300,8
541,2,4.0203050988790133e-08,600,8
541,3,0.08281072312414244,900,8
541,4,1.8127525666566397e-12,1200,6
541,5,0.53238597426603,1500,12
542,0,0.07357698290713877,0,2
542,1,0.00013851385478796214,300,11
542,2,3.5272440759954375e-08,600,20
542,3,0.1070279308721045,900,8
542,4,1.6951373076226427e-12,1200,3
542,5,0.53238597426603,1500,10
543,0,0.10704992271114709,0,5
543,1,0.00013851385478796214,300,13
543,2,3.5272440759954375e-08,600,10
543,3,0.11609364913283764,900,7
543,4,2.4662673576286997e-12,1200,9
543,5,0.53238597426603,1500,10
544,0,0.17808021059038293,0,7
544,1,0.00013851385478796214,300,6
544,2,3.5272440759954375e-08,600,13
544,3,0.14860509432724975,900,9
544,4,2.4662673576286997e-12,1200,5
544,5,0.53238597426603,1500,14
545,0,0.22430197071158767,0,9
545,1,0.00019711820775917112,300,10
545,2,3.5272440759954375e-08,600,10
545,3,0.14860509432724975,900,8
545,4,5.18534458610277e-12,1200,10
545,5,0.53238597426603,1500,7
546,0,0.22430197071158767,0,10
546,1,0.00019711820775917112,300,2
546,2,3.5272440759954375e-08,600,14
546,3,0.12212584178347688,900,12
546,4,5.18534458610277e-12,1200,9
546,5,0.44844902155542915,1500,7
547,0,0.22430197071158767,0,11
547,1,6.0658695758460964e-05,300,9
547,2,3.5272440759954375e-08,600,11
547,3,0.12212584178347688,900,10
547,4,5.18534458610277e-12,1200,5
547,5,0.44144814873117544,1500,8
548,0,0.22430197071158767,0,8
548,1,6.0658695758460964e-05,300,5
548,2,3.5272440759954375e-08,600,10
548,3,0.12212584178347688,900,16
548,4,1.8096926943836308e-11,1200,8
548,5,0.43644249863026585,1500,7
549,0,0.259755799803205,0,5
549,1,0.00012969356839858314,300,13
549,2,3.5272440759954375e-08,600,7
549,3,0.12212584178347688,900,9
549,4,1.8753925772704188e-11,1200,8
549,5,0.3349261033963129,1500,12
550,0,0.10892854482762906,0,10
550,1,0.00012969356839858314,300,5
550,2,5.3866158622478966e-08,600,10
550,3,0.12212584178347688,900,9
550,4,2.0160888151190945e-11,1200,8
550,5,0.3349261033963129,1500,12
551,0,0.10892854482762906,0,11
551,1,8.715013386178576e-05,300,3
551,2,5.3866158622478966e-08,600,10
551,3,0.12212584178347688,900,10
551,4,1.7816772444337505e-11,1200,7
551,5,0.3349261033963129,1500,13
552,0,0.10892854482762906,0,7
552,1,4.0718034392261546e-05,300,11
552,2,5.3866158622478966e-08,600,7
552,3,0.12212584178347688,900,18
552,4,1.4788210815096087e-11,1200,5
552,5,0.3349261033963129,1500,6
553,0,0.11994021792249805,0,9
553,1,4.0718034392261546e-05,300,5
553,2,4.8506581078082846e-08,600,8
553,3,0.12212584178347688,900,10
553,4,2.7340717710819274e-11,1200,5
553,5,0.2508298364099544,1500,17
554,0,0.11994021792249805,0,6
554,1,6.837614494353874e-05,300,8
554,2,4.307938192315802e-08,600,15
554,3,0.12212584178347688,900,10
554,4,1.3921664255986492e-11,1200,9
554,5,0.2508298364099544,1500,6
555,0,0.12993849783255595,0,7
555,1,8.201376870862115e-05,300,7
555,2,4.307938192315802e-08,600,13
555,3,0.12212584178347688,900,6
555,4,1.3921664255986492e-11,1200,10
555,5,0.32338744582445117,1500,11
556,0,0.12337097521256529,0,10
556,1,0.00013929198296619243,300,8
556,2,4.307938192315802e-08,600,12
556,3,0.19755032028399647,900,8
556,4,1.3921664255986492e-11,1200,6
556,5,0.32338744582445117,1500,10
557,0,0.12337097521256529,0,19
557,1,0.0001374407338305886,300,8
557,2,4.307938192315802e-08,600,5
557,3,0.18207137857897604,900,7
557,4,4.408472063670869e-11,1200,9
557,5,0.32338744582445117,1500,6
558,0,0.12337097521256529,0,7
558,1,0.00015982565654160133,300,6
558,2,2.984746740349321e-08,600,9
558,3,0.21002026369059185,900,11
558,4,4.408472063670869e-11,1200,5
558,5,0.3226653952093465,1500,16
559,0,0.14147127094636505,0,10
559,1,0.00021219206828974408,300,13
559,2,2.984746740349321e-08,600,8
559,3,0.21002026369059185,900,14
559,4,3.9394517033018345e-11,1200,3
559,5,0.3226653952093465,1500,6
560,0,0.14147127094636505,0,10
560,1,0.00021219206828974408,300,8
560,2,2.6019518061879273e-08,600,11
560,3,0.21002026369059185,900,16
560,4,1.550372118359252e-11,1200,4
560,5,0.2896724185722889,1500,5
561,0,0.14147127094636505,0,13
561,1,0.0002092339608803093,300,5
561,2,2.6019518061879273e-08,600,9
561,3,0.21002026369059185,900,13
561,4,7.658823407512524e-12,1200,10
561,5,0.24326688737253344,1500,4
562,0,0.14147127094636505,0,4
562,1,0.0001875466284394713,300,7
562,2,2.6019518061879273e-08,600,17
562,3,0.21002026369059185,900,8
562,4,7.658823407512524e-12,1200,5
562,5,0.436338688230829,1500,13
563,0,0.18381247677039325,0,10
563,1,0.00014971220566473178,300,6
563,2,2.6019518061879273e-08,600,13
563,3,0.23288800499178622,900,9
563,4,1.0845193167644237e-11,1200,5
563,5,0.436338688230829,1500,11
564,0,0.18381247677039325,0,7
564,1,0.000218804766692862,300,10
564,2,2.6019518061879273e-08,600,8
564,3,0.23288800499178622,900,7
564,4,2.8794117681231444e-11,1200,3
564,5,0.436338688230829,1500,19
565,0,0.1630799819420948,0,9
565,1,0.000218804766692862,300,6
565,2,2.347781884046783e-08,600,4
565,3,0.26898916588750643,900,9
565,4,6.949901186367247e-11,1200,14
565,5,0.436338688230829,1500,12
566,0,0.1630799819420948,0,11
566,1,0.0002898106265651431,300,9
566,2,2.935452971145108e-08,600,10
566,3,0.26898916588750643,900,10
566,4,6.949901186367247e-11,1200,6
566,5,0.436338688230829,1500,8
567,0,0.1630799819420948,0,11
567,1,0.0002898106265651431,300,12
567,2,2.935452971145108e-08,600,7
567,3,0.26898916588750643,900,14
567,4,5.840723767860399e-11,1200,4
567,5,0.4488923133927496,1500,6
568,0,0.1630799819420948,0,7
568,1,0.0002898106265651431,300,9
568,2,4.220146489461042e-08,600,15
568,3,0.26898916588750643,900,11
568,4,4.447206643788777e-11,1200,4
568,5,0.49225992887377074,1500,8
569,0,0.12969168935776984,0,11
569,1,0.0002898106265651431,300,10
569,2,4.220146489461042e-08,600,9
569,3,0.26898916588750643,900,8
569,4,3.468868532221322e-11,1200,8
569,5,0.4755915399505228,1500,8
570,0,0.12969168935776984,0,9
570,1,0.0002898106265651431,300,7
570,2,4.220146489461042e-08,600,7
570,3,0.3592911686310329,900,10
570,4,2.4010823375314032e-11,1200,9
570,5,0.4100110971404629,1500,12
571,0,0.12969168935776984,0,8
571,1,0.0004596471121327934,300,9
571,2,7.021230872368457e-08,600,12
571,3,0.3592911686310329,900,8
571,4,2.4010823375314032e-11,1200,3
571,5,0.4100110971404629,1500,14
572,0,0.1469122121222944,0,4
572,1,0.0004596471121327934,300,10
572,2,7.021230872368457e-08,600,10
572,3,0.33764411451410137,900,10
572,4,1.678221174599681e-11,1200,8
572,5,0.4100110971404629,1500,12
573,0,0.17952996645731334,0,12
573,1,0.0004596471121327934,300,6
573,2,7.021230872368457e-08,600,5
573,3,0.33764411451410137,900,12
573,4,2.0333985861592608e-11,1200,7
573,5,0.4100110971404629,1500,12
574,0,0.17952996645731334,0,8
574,1,0.0003986654583007332,300,13
574,2,7.88045358424079e-08,600,7
574,3,0.33764411451410137,900,13
574,4,2.5737757117898305e-11,1200,5
574,5,0.4100110971404629,1500,8
575,0,0.1974707371491621,0,10
575,1,0.0003986654583007332,300,7
575,2,4.900891743932674e-08,600,9
575,3,0.33764411451410137,900,11
575,4,1.072683519150876e-11,1200,9
575,5,0.3597063177671521,1500,8
576,0,0.1974707371491621,0,9
576,1,0.000465811066870923,300,10
576,2,4.900891743932674e-08,600,8
576,3,0.33764411451410137,900,17
576,4,1.072683519150876e-11,1200,6
576,5,0.48971750273317394,1500,4
577,0,0.1974707371491621,0,10
577,1,0.000465811066870923,300,14
577,2,5.572002038506804e-08,600,14
577,3,0.33764411451410137,900,5
577,4,1.1842870183847024e-11,1200,4
577,5,0.5871308841861141,1500,7
578,0,0.1974707371491621,0,7
578,1,0.000465811066870923,300,7
578,2,5.572002038506804e-08,600,7
578,3,0.4915202697417216,900,12
578,4,7.085333831898258e-12,1200,12
578,5,0.6516545001512513,1500,9
579,0,0.28283407271551836,0,7
579,1,0.00042247531108737804,300,10
579,2,5.366974476892626e-08,600,12
579,3,0.4915202697417216,900,7
579,4,7.085333831898258e-12,1200,3
579,5,0.6516545001512513,1500,14
580,0,0.23713908861901292,0,13
580,1,0.00042247531108737804,300,10
580,2,5.366974476892626e-08,600,7
580,3,0.5872297226783998,900,9
580,4,8.592982821966953e-12,1200,5
580,5,0.6516545001512513,1500,10
581,0,0.23713908861901292,0,9
581,1,0.00042247531108737804,300,6
581,2,5.5302590243468143e-08,600,9
581,3,0.5872297226783998,900,15
581,4,1.7055827615258412e-11,1200,3
581,5,0.6516545001512513,1500,12
582,0,0.23713908861901292,0,10
582,1,0.0004287150928332385,300,9
582,2,5.5302590243468143e-08,600,10
582,3,0.5872297226783998,900,9
582,4,5.643270561127015e-12,1200,7
582,5,0.6516545001512513,1500,9
583,0,0.23713908861901292,0,10
583,1,0.0004287150928332385,300,6
583,2,5.5302590243468143e-08,600,6
583,3,0.5872297226783998,900,14
583,4,1.2409802665855155e-11,1200,6
583,5,0.6516545001512513,1500,10
584,0,0.23713908861901292,0,8
584,1,0.0005388411674678164,300,8
584,2,6.161592967187923e-08,600,13
584,3,0.5872297226783998,900,11
584,4,8.784085704835598e-12,1200,6
584,5,0.6516545001512513,1500,8
585,0,0.2874096395001462,0,11
585,1,0.000426205947375417,300,9
585,2,6.161592967187923e-08,600,11
585,3,0.5872297226783998,900,8
585,4,1.1794825497456981e-11,1200,4
585,5,0.7125329820414078,1500,11
586,0,0.2874096395001462,0,5
586,1,0.000426205947375417,300,6
586,2,6.161592967187923e-08,600,11
586,3,0.6048959084637048,900,9
586,4,2.9132726712487766e-11,1200,9
586,5,0.7125329820414078,1500,14
587,0,0.363463324578897,0,10
587,1,0.0002512406491330709,300,7
587,2,6.161592967187923e-08,600,8
587,3,0.6048959084637048,900,14
587,4,2.9132726712487766e-11,1200,5
587,5,0.7125329820414078,1500,9
588,0,0.363463324578897,0,10
588,1,0.0003703699095803745,300,7
588,2,4.8332577615536296e-08,600,11
588,3,0.6048959084637048,900,11
588,4,4.7207556378460445e-11,1200,8
588,5,0.7125329820414078,1500,7
589,0,0.363463324578897,0,12
589,1,0.000641231087343099,300,6
589,2,4.8332577615536296e-08,600,10
589,3,0.6048959084637048,900,11
589,4,7.011212447426595e-11,1200,5
