gen,id,probability_maraud,position,successful_mating
236,0,0.02613026002156825,0,4
236,1,3.8069078002653305e-05,900,19
236,2,0.00917307429305344,1800,7
236,3,0.0032937407679296924,2700,19
236,4,0.03776320595493481,3600,2
236,5,0.971820289151948,4500,3
237,0,0.02613026002156825,0,7
237,1,5.019390006472159e-05,900,14
237,2,0.00917307429305344,1800,10
237,3,0.0032937407679296924,2700,20
237,4,0.03776320595493481,3600,0
237,5,0.9714970237842936,4500,3
238,0,0.02613026002156825,0,0
238,1,4.610783752267557e-05,900,20
238,2,0.010808384410005326,1800,14
238,3,0.0032937407679296924,2700,16
238,4,0.0387079550640633,3600,2
238,5,0.9714970237842936,4500,2
239,0,0.02613026002156825,0,2
239,1,4.610783752267557e-05,900,20
239,2,0.0058323785370559995,1800,9
239,3,0.0032937407679296924,2700,19
239,4,0.055535649802757346,3600,2
239,5,0.9714970237842936,4500,2
240,0,0.02613026002156825,0,2
240,1,4.610783752267557e-05,900,21
240,2,0.0058323785370559995,1800,7
240,3,0.0013179834643885283,2700,17
240,4,0.05165721679544598,3600,4
240,5,0.9673260833666778,4500,2
241,0,0.02613026002156825,0,0
241,1,4.610783752267557e-05,900,22
241,2,0.008491484259564011,1800,11
241,3,0.0013179834643885283,2700,17
241,4,0.05287354807118994,3600,1
241,5,0.9851291101007437,4500,3
242,0,0.04035690130906092,0,6
242,1,4.610783752267557e-05,900,15
242,2,0.008491484259564011,1800,15
242,3,0.001001888922191578,2700,14
242,4,0.05287354807118994,3600,3
242,5,0.9896896599605036,4500,1
243,0,0.04035690130906092,0,4
243,1,4.610783752267557e-05,900,15
243,2,0.012532633983195221,1800,14
243,3,0.0011812460162507867,2700,17
243,4,0.05287354807118994,3600,4
243,5,0.9896896599605036,4500,0
244,0,0.048730565915874796,0,1
244,1,4.610783752267557e-05,900,21
244,2,0.012532633983195221,1800,10
244,3,0.0017585061063374937,2700,19
244,4,0.09169245185058451,3600,3
244,5,0.9896896599605036,4500,0
245,0,0.048730565915874796,0,1
245,1,3.621247042829097e-05,900,18
245,2,0.015267563332513178,1800,16
245,3,0.0017585061063374937,2700,11
245,4,0.09169245185058451,3600,7
245,5,0.9901431354419233,4500,1
246,0,0.06825838644183212,0,6
246,1,2.1369447068048717e-05,900,17
246,2,0.01294275336360686,1800,10
246,3,0.0017585061063374937,2700,20
246,4,0.09169245185058451,3600,1
246,5,0.9901431354419233,4500,0
247,0,0.05714312041459775,0,2
247,1,2.1369447068048717e-05,900,12
247,2,0.01294275336360686,1800,16
247,3,0.001166872446212292,2700,21
247,4,0.07061415897023784,3600,2
247,5,0.9901431354419233,4500,1
248,0,0.04809332923875204,0,2
248,1,2.1369447068048717e-05,900,15
248,2,0.02674482164388425,1800,15
248,3,0.001166872446212292,2700,20
248,4,0.07061415897023784,3600,1
248,5,0.9927007634862439,4500,0
249,0,0.05766541427721286,0,3
249,1,1.8726673177104863e-05,900,12
249,2,0.02674482164388425,1800,17
249,3,0.001166872446212292,2700,18
249,4,0.07061415897023784,3600,4
249,5,0.993109078828953,4500,0
250,0,0.05766541427721286,0,2
250,1,1.2923773327182628e-05,900,16
250,2,0.02674482164388425,1800,15
250,3,0.001166872446212292,2700,20
250,4,0.13157857917039628,3600,1
250,5,0.995176541820216,4500,0
251,0,0.05766541427721286,0,5
251,1,5.5439981232665586e-06,900,19
251,2,0.019872144585446318,1800,13
251,3,0.001166872446212292,2700,10
251,4,0.13157857917039628,3600,7
251,5,0.995176541820216,4500,0
252,0,0.05766541427721286,0,6
252,1,2.0912422845117616e-05,900,15
252,2,0.019872144585446318,1800,14
252,3,0.001166872446212292,2700,8
252,4,0.13157857917039628,3600,11
252,5,0.995176541820216,4500,0
253,0,0.03989913634377004,0,2
253,1,5.004671612333125e-05,900,11
253,2,0.019872144585446318,1800,12
253,3,0.001166872446212292,2700,26
253,4,0.13157857917039628,3600,3
253,5,0.9956923462963178,4500,0
254,0,0.03527336054267506,0,5
254,1,5.004671612333125e-05,900,20
254,2,0.019872144585446318,1800,11
254,3,0.001166872446212292,2700,14
254,4,0.08027146203765065,3600,4
254,5,0.9958646955124746,4500,0
255,0,0.03214409448199675,0,3
255,1,5.004671612333125e-05,900,21
255,2,0.019872144585446318,1800,11
255,3,0.001166872446212292,2700,19
255,4,0.055597858354125666,3600,0
255,5,0.9975393769590747,4500,0
256,0,0.03214409448199675,0,1
256,1,5.13286295641535e-05,900,22
256,2,0.011948211018575138,1800,13
256,3,0.0011654621574531275,2700,17
256,4,0.06504719919434604,3600,1
256,5,0.9975393769590747,4500,0
257,0,0.023940527398517222,0,3
257,1,5.13286295641535e-05,900,23
257,2,0.011948211018575138,1800,11
257,3,0.0011654621574531275,2700,13
257,4,0.045003249672197765,3600,3
257,5,0.9975393769590747,4500,0
258,0,0.023940527398517222,0,3
258,1,5.13286295641535e-05,900,14
258,2,0.011631345882698827,1800,10
258,3,0.0008809349116283442,2700,23
258,4,0.045003249672197765,3600,4
258,5,0.9975393769590747,4500,0
259,0,0.023940527398517222,0,3
259,1,5.13286295641535e-05,900,16
259,2,0.011631345882698827,1800,21
259,3,0.000909868711388445,2700,11
259,4,0.03805901779165442,3600,2
259,5,0.9979755499161638,4500,1
260,0,0.023940527398517222,0,0
260,1,5.13286295641535e-05,900,21
260,2,0.003353998696498719,1800,17
260,3,0.000909868711388445,2700,16
260,4,0.032736412059260964,3600,0
260,5,0.9979755499161638,4500,0
261,0,0.023043030086270396,0,1
261,1,4.0440793891087234e-05,900,16
261,2,0.003353998696498719,1800,15
261,3,0.0006691441189566818,2700,17
261,4,0.032736412059260964,3600,5
261,5,0.9979755499161638,4500,0
262,0,0.023043030086270396,0,1
262,1,5.952481543988505e-05,900,19
262,2,0.003353998696498719,1800,17
262,3,0.0006409498531956963,2700,15
262,4,0.032736412059260964,3600,1
262,5,0.9980768366483149,4500,1
263,0,0.023043030086270396,0,2
263,1,5.952481543988505e-05,900,19
263,2,0.002260080603392442,1800,13
263,3,0.0006794172746945478,2700,20
263,4,0.032736412059260964,3600,0
263,5,0.9980768366483149,4500,0
264,0,0.02343365796766115,0,3
264,1,5.952481543988505e-05,900,19
264,2,0.0009222972384105891,1800,14
264,3,0.0006794172746945478,2700,15
264,4,0.032736412059260964,3600,3
264,5,0.9980768366483149,4500,0
265,0,0.02343365796766115,0,3
265,1,0.00010528214072316957,900,24
265,2,0.0009222972384105891,1800,12
265,3,0.0006307838572578282,2700,12
265,4,0.032736412059260964,3600,3
265,5,0.9980768366483149,4500,0
266,0,0.03214713209007828,0,3
266,1,0.00010528214072316957,900,16
266,2,0.0018925372929554935,1800,15
266,3,0.0006307838572578282,2700,16
266,4,0.032736412059260964,3600,3
266,5,0.9980768366483149,4500,0
267,0,0.03214713209007828,0,5
267,1,5.714784146601219e-05,900,14
267,2,0.002264525466784806,1800,10
267,3,0.0006307838572578282,2700,22
267,4,0.032736412059260964,3600,3
267,5,0.9980768366483149,4500,0
268,0,0.016740415561758162,0,1
268,1,9.478506767032387e-05,900,20
268,2,0.002264525466784806,1800,15
268,3,0.0005640257274610867,2700,17
268,4,0.032736412059260964,3600,1
268,5,0.9980768366483149,4500,0
269,0,0.016740415561758162,0,0
269,1,8.053903093676974e-05,900,22
269,2,0.0015655022153684562,1800,15
269,3,0.0005640257274610867,2700,14
269,4,0.032736412059260964,3600,2
269,5,0.9974902547489074,4500,1
270,0,0.026469618225204255,0,3
270,1,8.053903093676974e-05,900,17
270,2,0.0010628366096089267,1800,7
270,3,0.0005640257274610867,2700,25
270,4,0.032736412059260964,3600,2
270,5,0.9974902547489074,4500,0
271,0,0.026469618225204255,0,2
271,1,6.051627353981834e-05,900,13
271,2,0.000837740893083114,1800,13
271,3,0.0005979509965711231,2700,23
271,4,0.032736412059260964,3600,3
271,5,0.9974902547489074,4500,0
272,0,0.026469618225204255,0,1
272,1,7.08494639084119e-05,900,16
272,2,0.000837740893083114,1800,11
272,3,0.0005979509965711231,2700,24
272,4,0.032736412059260964,3600,2
272,5,0.9974902547489074,4500,0
273,0,0.026469618225204255,0,4
273,1,7.08494639084119e-05,900,17
273,2,0.00130016327413311,1800,18
273,3,0.0006978244990309756,2700,13
273,4,0.032736412059260964,3600,1
273,5,0.9959869102278074,4500,0
274,0,0.026469618225204255,0,2
274,1,8.129910489320603e-05,900,20
274,2,0.000844046094411262,1800,16
274,3,0.0006978244990309756,2700,14
274,4,0.05612232031673872,3600,1
274,5,0.9959869102278074,4500,1
275,0,0.016272042989265375,0,2
275,1,9.453438653376516e-05,900,21
275,2,0.000844046094411262,1800,14
275,3,0.0009105738305433085,2700,15
275,4,0.05612232031673872,3600,2
275,5,0.9964992691361342,4500,0
276,0,0.016272042989265375,0,4
276,1,9.453438653376516e-05,900,23
276,2,0.000844046094411262,1800,11
276,3,0.0004297108872451519,2700,16
276,4,0.06565614844053796,3600,0
276,5,0.9964992691361342,4500,0
277,0,0.016272042989265375,0,5
277,1,9.453438653376516e-05,900,16
277,2,0.000844046094411262,1800,12
277,3,0.0004297108872451519,2700,19
277,4,0.08051946494396205,3600,2
277,5,0.9964894181481708,4500,0
278,0,0.016272042989265375,0,2
278,1,9.453438653376516e-05,900,20
278,2,0.001975144840705625,1800,10
278,3,0.000503635256513203,2700,21
278,4,0.08051946494396205,3600,1
278,5,0.9964894181481708,4500,0
279,0,0.015533301089363249,0,4
279,1,9.453438653376516e-05,900,18
279,2,0.0021915582622613287,1800,13
279,3,0.00023857658384820443,2700,18
279,4,0.08051946494396205,3600,1
279,5,0.9964894181481708,4500,0
280,0,0.021869666970800238,0,2
280,1,9.453438653376516e-05,900,21
280,2,0.0030525294836663166,1800,11
280,3,0.00023857658384820443,2700,17
280,4,0.13102599208108606,3600,2
280,5,0.9964894181481708,4500,1
281,0,0.021592899405552566,0,1
281,1,8.298755661904443e-05,900,21
281,2,0.0030525294836663166,1800,12
281,3,0.0005220378626431509,2700,13
281,4,0.13102599208108606,3600,6
281,5,0.9964894181481708,4500,1
282,0,0.0238038826564505,0,7
282,1,0.0002903869569170189,900,19
282,2,0.0030525294836663166,1800,7
282,3,0.0005220378626431509,2700,21
282,4,0.13102599208108606,3600,0
282,5,0.9964894181481708,4500,0
283,0,0.011525036839520199,0,5
283,1,0.0002903869569170189,900,22
283,2,0.003538853714750792,1800,8
283,3,0.0005220378626431509,2700,18
283,4,0.13102599208108606,3600,1
283,5,0.9964894181481708,4500,0
284,0,0.011525036839520199,0,1
284,1,0.0002903869569170189,900,23
284,2,0.003538853714750792,1800,16
284,3,0.00099457197886414,2700,13
284,4,0.13102599208108606,3600,1
284,5,0.997027060876221,4500,0
285,0,0.011355777251828233,0,2
285,1,0.0002903869569170189,900,26
285,2,0.0031142657899618127,1800,12
285,3,0.0009975916865985015,2700,13
285,4,0.13102599208108606,3600,1
285,5,0.997027060876221,4500,0
286,0,0.011355777251828233,0,2
286,1,0.00018986893879323967,900,18
286,2,0.0031142657899618127,1800,9
286,3,0.0009975916865985015,2700,24
286,4,0.06531931119420512,3600,1
286,5,0.997027060876221,4500,0
287,0,0.011355777251828233,0,4
287,1,0.0002054519011521017,900,17
287,2,0.0031142657899618127,1800,11
287,3,0.0009975916865985015,2700,15
287,4,0.06531931119420512,3600,7
287,5,0.996265327213717,4500,0
288,0,0.007210278834996048,0,5
288,1,0.0002054519011521017,900,14
288,2,0.002241263774345158,1800,12
288,3,0.0009975916865985015,2700,21
288,4,0.06531931119420512,3600,2
288,5,0.996265327213717,4500,0
289,0,0.005111889018912725,0,2
289,1,0.0002054519011521017,900,21
289,2,0.002241263774345158,1800,11
289,3,0.0009574149605941705,2700,20
289,4,0.08845673125796821,3600,0
289,5,0.996265327213717,4500,0
290,0,0.005111889018912725,0,2
290,1,6.828275771680631e-05,900,19
290,2,0.002241263774345158,1800,13
290,3,0.0009574149605941705,2700,18
290,4,0.1289534807119521,3600,1
290,5,0.996265327213717,4500,0
291,0,0.005111889018912725,0,3
291,1,6.828275771680631e-05,900,13
291,2,0.0032836487007140464,1800,18
291,3,0.0009574149605941705,2700,15
291,4,0.1289534807119521,3600,4
291,5,0.9968406477461045,4500,1
292,0,0.003319444425218671,0,2
292,1,6.828275771680631e-05,900,26
292,2,0.0033481002233815057,1800,10
292,3,0.0009574149605941705,2700,15
292,4,0.1289534807119521,3600,0
292,5,0.9968406477461045,4500,1
293,0,0.002894129043163497,0,4
293,1,7.579984957041005e-05,900,20
293,2,0.0033481002233815057,1800,9
293,3,0.0009574149605941705,2700,19
293,4,0.06596435267968605,3600,2
293,5,0.9968406477461045,4500,0
294,0,0.002894129043163497,0,1
294,1,6.159464653149957e-05,900,22
294,2,0.0033481002233815057,1800,12
294,3,0.0009574149605941705,2700,16
294,4,0.07701539956132894,3600,3
294,5,0.9968406477461045,4500,0
295,0,0.002894129043163497,0,4
295,1,6.159464653149957e-05,900,14
295,2,0.004669898265519477,1800,13
295,3,0.0012952837898028934,2700,17
295,4,0.1267349474635474,3600,6
295,5,0.9976210090328458,4500,0
296,0,0.002894129043163497,0,4
296,1,6.159464653149957e-05,900,18
296,2,0.0022379065090801665,1800,7
296,3,0.0008721181461805757,2700,19
296,4,0.1267349474635474,3600,6
296,5,0.9979232695149368,4500,0
297,0,0.002894129043163497,0,6
297,1,5.634413491750137e-05,900,18
297,2,0.0022379065090801665,1800,11
297,3,0.0007566714578151188,2700,17
297,4,0.17692713390743592,3600,2
297,5,0.9963876890018722,4500,0
298,0,0.002894129043163497,0,5
298,1,4.3933259575049465e-05,900,17
298,2,0.0025815955411982116,1800,8
298,3,0.000812207006587425,2700,15
298,4,0.17692713390743592,3600,9
298,5,0.9963876890018722,4500,0
299,0,0.002697486763690045,0,2
299,1,4.99427226134359e-05,900,13
299,2,0.0025815955411982116,1800,18
299,3,0.000534515890873193,2700,17
299,4,0.17692713390743592,3600,4
299,5,0.9963876890018722,4500,0
300,0,0.004794810239495632,0,8
300,1,4.99427226134359e-05,900,18
300,2,0.0021575534527836712,1800,12
300,3,0.0008020706928017794,2700,13
300,4,0.1757291662836497,3600,3
300,5,0.9963876890018722,4500,0
301,0,0.004794810239495632,0,4
301,1,4.99427226134359e-05,900,20
301,2,0.0021575534527836712,1800,9
301,3,0.0010461265939208067,2700,17
301,4,0.2911153185438034,3600,3
301,5,0.9977584531057755,4500,1
302,0,0.004794810239495632,0,7
302,1,4.99427226134359e-05,900,18
302,2,0.0019358373844766262,1800,11
302,3,0.001803829591563778,2700,15
302,4,0.2565868379417848,3600,3
302,5,0.998450870145954,4500,0
303,0,0.004794810239495632,0,6
303,1,6.0736637671481695e-05,900,16
303,2,0.0019253038907028975,1800,11
303,3,0.0010281924828387486,2700,19
303,4,0.2565868379417848,3600,2
303,5,0.9987168029485173,4500,0
304,0,0.0029472430538547228,0,5
304,1,6.0736637671481695e-05,900,16
304,2,0.0019253038907028975,1800,13
304,3,0.0010281924828387486,2700,16
304,4,0.2565868379417848,3600,4
304,5,0.9992737702501101,4500,0
305,0,0.0029472430538547228,0,4
305,1,8.142604412888803e-05,900,16
305,2,0.001478754247949551,1800,9
305,3,0.0010281924828387486,2700,20
305,4,0.27538463496403753,3600,5
305,5,0.9992737702501101,4500,0
306,0,0.0017862332584314118,0,2
306,1,4.2615307473143535e-05,900,17
306,2,0.001478754247949551,1800,12
306,3,0.0007384500914314947,2700,23
306,4,0.27538463496403753,3600,0
306,5,0.9992737702501101,4500,0
307,0,0.0015802711582062268,0,7
307,1,4.882316972810328e-05,900,14
307,2,0.001478754247949551,1800,12
307,3,0.0007384500914314947,2700,15
307,4,0.33546260063306893,3600,5
307,5,0.9992737702501101,4500,0
308,0,0.0019769305838711394,0,2
308,1,2.444466714999039e-05,900,13
308,2,0.001478754247949551,1800,12
308,3,0.0010827796224646992,2700,23
308,4,0.33546260063306893,3600,4
308,5,0.9992737702501101,4500,0
309,0,0.001644537821918987,0,4
309,1,2.444466714999039e-05,900,22
309,2,0.001478754247949551,1800,10
309,3,0.0010827796224646992,2700,14
309,4,0.33546260063306893,3600,4
309,5,0.9997172339600535,4500,0
310,0,0.001644537821918987,0,5
310,1,1.816322237402911e-05,900,13
310,2,0.001478754247949551,1800,14
310,3,0.0013123440943585175,2700,11
310,4,0.283580074576599,3600,11
310,5,0.9997172339600535,4500,0
311,0,0.001644537821918987,0,8
311,1,1.816322237402911e-05,900,9
311,2,0.001478754247949551,1800,14
311,3,0.0007608633273806038,2700,18
311,4,0.30929181711808323,3600,5
311,5,0.9997172339600535,4500,0
312,0,0.001436005703839111,0,7
312,1,2.7818233333210237e-05,900,16
312,2,0.001478754247949551,1800,12
312,3,0.0004894450034023124,2700,15
312,4,0.30929181711808323,3600,4
312,5,0.9997172339600535,4500,0
313,0,0.001436005703839111,0,3
313,1,2.141959572302686e-05,900,24
313,2,0.001478754247949551,1800,12
313,3,0.0004894450034023124,2700,11
313,4,0.23806010551333745,3600,4
313,5,0.9995741447674991,4500,0
314,0,0.003234237276260667,0,9
314,1,2.141959572302686e-05,900,14
314,2,0.001478754247949551,1800,12
314,3,0.0004894450034023124,2700,13
314,4,0.23806010551333745,3600,6
314,5,0.9988394444365589,4500,0
315,0,0.003234237276260667,0,6
315,1,1.4945638580019345e-05,900,17
315,2,0.001478754247949551,1800,12
315,3,0.0007735944452024278,2700,16
315,4,0.23806010551333745,3600,3
315,5,0.9990168865149651,4500,0
316,0,0.003234237276260667,0,0
316,1,1.4945638580019345e-05,900,20
316,2,0.0014633512522735704,1800,16
316,3,0.0007735944452024278,2700,17
316,4,0.14003469391960333,3600,1
316,5,0.9985702637055056,4500,0
317,0,0.003234237276260667,0,4
317,1,1.6569015559531023e-05,900,20
317,2,0.0013708078780709052,1800,11
317,3,0.0007735944452024278,2700,19
317,4,0.10561048223728503,3600,0
317,5,0.9989291198596354,4500,0
318,0,0.003384553947265308,0,2
318,1,1.6569015559531023e-05,900,22
318,2,0.0013708078780709052,1800,9
318,3,0.0006064343852698901,2700,17
318,4,0.10561048223728503,3600,3
318,5,0.998947804579227,4500,0
319,0,0.003384553947265308,0,1
319,1,1.6569015559531023e-05,900,13
319,2,0.0006979179276556741,1800,19
319,3,0.0006064343852698901,2700,16
319,4,0.10561048223728503,3600,4
319,5,0.998947804579227,4500,0
320,0,0.002207180476993663,0,4
320,1,7.354719117122133e-06,900,20
320,2,0.0006979179276556741,1800,11
320,3,0.0006064343852698901,2700,16
320,4,0.10561048223728503,3600,3
320,5,0.998947804579227,4500,0
321,0,0.002207180476993663,0,1
321,1,8.901938911743816e-06,900,19
321,2,0.000830111240415746,1800,13
321,3,0.000738539224004674,2700,18
321,4,0.1285226631267099,3600,3
321,5,0.998947804579227,4500,0
322,0,0.002207180476993663,0,3
322,1,5.170346692063499e-06,900,18
322,2,0.000830111240415746,1800,12
322,3,0.0005026746409690663,2700,19
322,4,0.1285226631267099,3600,1
322,5,0.998947804579227,4500,1
323,0,0.0020485700920281334,0,5
323,1,5.170346692063499e-06,900,22
323,2,0.000830111240415746,1800,5
323,3,0.000328739801187878,2700,14
323,4,0.1285226631267099,3600,8
323,5,0.998947804579227,4500,0
324,0,0.002024869145707369,0,1
324,1,4.490291339766474e-06,900,15
324,2,0.0010050638409164374,1800,17
324,3,0.000328739801187878,2700,18
324,4,0.1285226631267099,3600,3
324,5,0.9993349515885658,4500,0
325,0,0.002433179940628208,0,5
325,1,4.490291339766474e-06,900,14
325,2,0.0010050638409164374,1800,12
325,3,0.00022956570452725464,2700,16
325,4,0.1285226631267099,3600,7
325,5,0.9995151320997107,4500,0
326,0,0.002433179940628208,0,2
326,1,3.8397440966970265e-06,900,20
326,2,0.0008900618166879539,1800,10
326,3,0.00022956570452725464,2700,18
326,4,0.1285226631267099,3600,4
326,5,0.9990134974146426,4500,0
327,0,0.0020787655663792918,0,2
327,1,7.4797279029757976e-06,900,20
327,2,0.0008900618166879539,1800,13
327,3,0.00022956570452725464,2700,15
327,4,0.1285226631267099,3600,4
327,5,0.9990134974146426,4500,0
328,0,0.0020787655663792918,0,3
328,1,8.283883168676405e-06,900,21
328,2,0.0008900618166879539,1800,12
328,3,0.00015166890905970285,2700,14
328,4,0.1285226631267099,3600,4
328,5,0.9990134974146426,4500,0
329,0,0.0020787655663792918,0,5
329,1,8.283883168676405e-06,900,21
329,2,0.00097775700203243,1800,10
329,3,0.000339626642590668,2700,15
329,4,0.1285226631267099,3600,2
329,5,0.9992002877115543,4500,0
330,0,0.0020787655663792918,0,5
330,1,7.703225542173793e-06,900,18
330,2,0.00097775700203243,1800,11
330,3,0.00018083381001957483,2700,16
330,4,0.1285226631267099,3600,4
330,5,0.9993733347853225,4500,0
331,0,0.0017744148808504707,0,4
331,1,7.703225542173793e-06,900,18
331,2,0.0006005604980822882,1800,13
331,3,0.00012991811215705396,2700,18
331,4,0.1285226631267099,3600,1
331,5,0.9993733347853225,4500,0
332,0,0.0017744148808504707,0,1
332,1,7.703225542173793e-06,900,18
332,2,0.0006328884037699798,1800,13
332,3,0.0003805160549268583,2700,20
332,4,0.1285226631267099,3600,2
332,5,0.9993733347853225,4500,0
333,0,0.0017744148808504707,0,3
333,1,9.090498426767071e-06,900,23
333,2,0.0006328884037699798,1800,14
333,3,0.0003805160549268583,2700,13
333,4,0.1285226631267099,3600,1
333,5,0.9993627691275673,4500,0
334,0,0.001826654721840027,0,4
334,1,9.090498426767071e-06,900,26
334,2,0.0006446101448628863,1800,9
334,3,0.0009420629016195112,2700,13
334,4,0.1285226631267099,3600,2
334,5,0.9993627691275673,4500,0
335,0,0.0009642219876048536,0,2
335,1,9.090498426767071e-06,900,21
335,2,0.0006446101448628863,1800,15
335,3,0.00039490219989418636,2700,13
335,4,0.1285226631267099,3600,3
335,5,0.9993627691275673,4500,0
336,0,0.0009642219876048536,0,2
336,1,1.1484333448673752e-05,900,16
336,2,0.00040299722056144014,1800,14
336,3,0.00047905807904290415,2700,18
336,4,0.1285226631267099,3600,4
336,5,0.9992146663994068,4500,0
337,0,0.0009642219876048536,0,3
337,1,1.674246956436805e-05,900,20
337,2,0.0009304868486590382,1800,11
337,3,0.00047905807904290415,2700,16
337,4,0.1285226631267099,3600,4
337,5,0.9992411240217233,4500,0
338,0,0.0011268295860104524,0,1
338,1,1.674246956436805e-05,900,22
338,2,0.0009304868486590382,1800,15
338,3,0.0005330039562883188,2700,12
338,4,0.1285226631267099,3600,4
338,5,0.9987742614539551,4500,0
339,0,0.0011268295860104524,0,5
339,1,1.674246956436805e-05,900,15
339,2,0.001756325005790385,1800,9
339,3,0.0005330039562883188,2700,20
339,4,0.1285226631267099,3600,5
339,5,0.9985464696304377,4500,0
340,0,0.0011268295860104524,0,1
340,1,4.931503300367049e-06,900,18
340,2,0.001756325005790385,1800,14
340,3,0.0005330039562883188,2700,17
340,4,0.1285226631267099,3600,4
340,5,0.9985464696304377,4500,0
341,0,0.0011268295860104524,0,5
341,1,5.516080317643962e-06,900,23
341,2,0.001756325005790385,1800,9
341,3,0.0005330039562883188,2700,15
341,4,0.09431394678256463,3600,1
341,5,0.9981294853125099,4500,0
342,0,0.0010148579900794588,0,6
342,1,5.516080317643962e-06,900,13
342,2,0.001756325005790385,1800,9
342,3,0.0005330039562883188,2700,24
342,4,0.12468510897530834,3600,2
342,5,0.9976640966474525,4500,0
343,0,0.0010148579900794588,0,3
343,1,6.792022514868634e-06,900,17
343,2,0.001756325005790385,1800,6
343,3,0.0005330039562883188,2700,25
343,4,0.12468510897530834,3600,3
343,5,0.9978331405943901,4500,0
344,0,0.0008224933953722629,0,5
344,1,1.5340336385597937e-05,900,16
344,2,0.0019303085281259234,1800,12
344,3,0.0005330039562883188,2700,18
344,4,0.12468510897530834,3600,3
344,5,0.9978331405943901,4500,0
345,0,0.0008224933953722629,0,7
345,1,1.5340336385597937e-05,900,12
345,2,0.0019303085281259234,1800,10
345,3,0.0017714351374603688,2700,16
345,4,0.17538164163443706,3600,9
345,5,0.9978331405943901,4500,0
346,0,0.0007548331080578876,0,1
346,1,1.365355142005191e-05,900,16
346,2,0.0019303085281259234,1800,14
346,3,0.0017714351374603688,2700,22
346,4,0.17538164163443706,3600,1
346,5,0.9973162515309651,4500,0
347,0,0.0007548331080578876,0,5
347,1,1.365355142005191e-05,900,23
347,2,0.0019303085281259234,1800,9
347,3,0.0020727565554625477,2700,14
347,4,0.17538164163443706,3600,3
347,5,0.9974856372401573,4500,0
348,0,0.0005387041896310901,0,2
348,1,1.365355142005191e-05,900,25
348,2,0.0037718598761605398,1800,14
348,3,0.003163521073397637,2700,11
348,4,0.17538164163443706,3600,2
348,5,0.9974856372401573,4500,0
349,0,0.0003058098768011618,0,4
349,1,1.365355142005191e-05,900,16
349,2,0.002957374983424866,1800,14
349,3,0.003163521073397637,2700,16
349,4,0.17586372697956176,3600,3
349,5,0.9971937807427109,4500,1
350,0,0.0003398150394116096,0,3
350,1,1.365355142005191e-05,900,16
350,2,0.002957374983424866,1800,14
350,3,0.003163521073397637,2700,15
350,4,0.12945485718408484,3600,6
350,5,0.9968560587328777,4500,0
351,0,0.0003398150394116096,0,1
351,1,1.365355142005191e-05,900,18
351,2,0.0017402658610242347,1800,15
351,3,0.002398078023685555,2700,17
351,4,0.12945485718408484,3600,3
351,5,0.9968560587328777,4500,0
352,0,0.0003398150394116096,0,1
352,1,1.365355142005191e-05,900,16
352,2,0.0018760325897544613,1800,15
352,3,0.00365421659028251,2700,13
352,4,0.12945485718408484,3600,8
352,5,0.9968560587328777,4500,1
353,0,0.0003398150394116096,0,3
353,1,1.365355142005191e-05,900,18
353,2,0.0018760325897544613,1800,14
353,3,0.0018831315882777912,2700,15
353,4,0.12945485718408484,3600,4
353,5,0.9965962945293362,4500,0
354,0,0.00039945460352599355,0,7
354,1,1.365355142005191e-05,900,16
354,2,0.0018760325897544613,1800,16
354,3,0.0018831315882777912,2700,12
354,4,0.12945485718408484,3600,3
354,5,0.9943521694378696,4500,0
355,0,0.00039945460352599355,0,2
355,1,1.365355142005191e-05,900,22
355,2,0.0018950985341817633,1800,11
355,3,0.000786619217727455,2700,17
355,4,0.12945485718408484,3600,2
355,5,0.9934649722890027,4500,0
356,0,0.00039945460352599355,0,2
356,1,2.207284540187586e-05,900,24
356,2,0.0009652280553155586,1800,7
356,3,0.000786619217727455,2700,15
356,4,0.16329383527316801,3600,5
356,5,0.9934649722890027,4500,1
357,0,0.00039945460352599355,0,5
357,1,2.207284540187586e-05,900,9
357,2,0.0012385361385381184,1800,14
357,3,0.000786619217727455,2700,22
357,4,0.14657168711221644,3600,3
357,5,0.9953357227423116,4500,1
358,0,0.00039945460352599355,0,1
358,1,2.115544122941903e-05,900,20
358,2,0.0012385361385381184,1800,13
358,3,0.0009174634524402173,2700,14
358,4,0.09665912956229435,3600,5
358,5,0.9953357227423116,4500,1
359,0,0.00039945460352599355,0,2
359,1,2.0417126575435572e-05,900,14
359,2,0.00113383421108067,1800,13
359,3,0.0009174634524402173,2700,18
359,4,0.0788696207139202,3600,6
359,5,0.9958381669942753,4500,0
360,0,0.00039945460352599355,0,3
360,1,2.0417126575435572e-05,900,14
360,2,0.00113383421108067,1800,13
360,3,0.0009174634524402173,2700,20
360,4,0.03196675553295249,3600,4
360,5,0.9958381669942753,4500,0
361,0,0.0003557363999719864,0,3
361,1,2.5156854023424863e-05,900,12
361,2,0.0010871300286972726,1800,13
361,3,0.0009174634524402173,2700,24
361,4,0.03196675553295249,3600,2
361,5,0.9958381669942753,4500,0
362,0,0.0003557363999719864,0,2
362,1,2.5156854023424863e-05,900,26
362,2,0.0010871300286972726,1800,8
362,3,0.0009174634524402173,2700,16
362,4,0.034124257423978954,3600,2
362,5,0.9958462846298379,4500,0
363,0,0.0007510867352523661,0,4
363,1,2.5156854023424863e-05,900,19
363,2,0.0009219367623827964,1800,12
