gen,id,probability_maraud,position,successful_mating
234,3,0.009480262793576827,2700,18
234,4,0.04847922967186549,3600,7
234,5,0.9955898810940206,4500,0
235,0,0.2693854022514911,0,4
235,1,0.033131558267324314,900,14
235,2,0.00021873822381163798,1800,9
235,3,0.009480262793576827,2700,22
235,4,0.04636810193008427,3600,5
235,5,0.9975489413306728,4500,0
236,0,0.2538310007314766,0,0
236,1,0.033131558267324314,900,19
236,2,0.00021873822381163798,1800,11
236,3,0.009480262793576827,2700,21
236,4,0.04967644555947142,3600,3
236,5,0.997427001913802,4500,0
237,0,0.274955361731744,0,4
237,1,0.033131558267324314,900,19
237,2,0.00021873822381163798,1800,10
237,3,0.009480262793576827,2700,18
237,4,0.037139274926989554,3600,3
237,5,0.9971759534495837,4500,0
238,0,0.24469839649779362,0,2
238,1,0.033131558267324314,900,19
238,2,0.00021873822381163798,1800,17
238,3,0.009480262793576827,2700,15
238,4,0.021027305181776278,3600,1
238,5,0.9967451204864738,4500,0
239,0,0.1566627287924846,0,7
239,1,0.033131558267324314,900,16
239,2,0.00021873822381163798,1800,9
239,3,0.009480262793576827,2700,20
239,4,0.011314776197937833,3600,2
239,5,0.9945542520933173,4500,0
240,0,0.1777772443454927,0,1
240,1,0.033131558267324314,900,20
240,2,0.00021873822381163798,1800,16
240,3,0.009480262793576827,2700,13
240,4,0.005848410851572576,3600,4
240,5,0.9969038886636609,4500,0
241,0,0.20093763448516225,0,3
241,1,0.033131558267324314,900,18
241,2,0.00021873822381163798,1800,6
241,3,0.009480262793576827,2700,23
241,4,0.0038197108966840573,3600,4
241,5,0.9978592431181215,4500,0
242,0,0.13104786670799642,0,3
242,1,0.033131558267324314,900,18
242,2,0.00021614086005866068,1800,10
242,3,0.009480262793576827,2700,21
242,4,0.0031100067032544245,3600,2
242,5,0.9965466546765716,4500,0
243,0,0.18354783102809769,0,4
243,1,0.033131558267324314,900,16
243,2,0.00021614086005866068,1800,7
243,3,0.009480262793576827,2700,21
243,4,0.002966580751358067,3600,6
243,5,0.9930206583860135,4500,0
244,0,0.25891471158867263,0,3
244,1,0.033131558267324314,900,18
244,2,0.00021562559324521773,1800,10
244,3,0.009480262793576827,2700,18
244,4,0.003511112513850379,3600,5
244,5,0.9961143111515027,4500,0
245,0,0.2800114275921828,0,6
245,1,0.033131558267324314,900,12
245,2,0.00021562559324521773,1800,14
245,3,0.009480262793576827,2700,20
245,4,0.004064133770589288,3600,2
245,5,0.9975043544264471,4500,0
246,0,0.33033995947878564,0,2
246,1,0.033131558267324314,900,12
246,2,0.00021562559324521773,1800,8
246,3,0.009480262793576827,2700,26
246,4,0.0028467011975805315,3600,5
246,5,0.9951191966958127,4500,1
247,0,0.2233974239359603,0,4
247,1,0.033131558267324314,900,15
247,2,0.00023370007822285386,1800,12
247,3,0.009480262793576827,2700,17
247,4,0.004025807272134746,3600,5
247,5,0.9947929438162046,4500,1
248,0,0.33268850737783173,0,3
248,1,0.033131558267324314,900,20
248,2,0.00023370007822285386,1800,13
248,3,0.009480262793576827,2700,11
248,4,0.0027430786572443643,3600,7
248,5,0.9976703639477332,4500,0
249,0,0.4319151611346962,0,2
249,1,0.033131558267324314,900,18
249,2,0.00023370007822285386,1800,8
249,3,0.009480262793576827,2700,21
249,4,0.0022333923128059503,3600,5
249,5,0.9980150376870798,4500,0
250,0,0.37337382778873085,0,3
250,1,0.033131558267324314,900,12
250,2,0.0002560805352128009,1800,15
250,3,0.009480262793576827,2700,19
250,4,0.0027026877011455622,3600,5
250,5,0.9989325173597333,4500,0
251,0,0.29092830724500796,0,0
251,1,0.033131558267324314,900,20
251,2,0.0002560805352128009,1800,11
251,3,0.009480262793576827,2700,20
251,4,0.003386021213385762,3600,3
251,5,0.9986652879270392,4500,0
252,0,0.37033267075704485,0,3
252,1,0.033131558267324314,900,15
252,2,0.0002560805352128009,1800,15
252,3,0.009480262793576827,2700,18
252,4,0.005694618153060565,3600,2
252,5,0.9990358608649074,4500,0
253,0,0.48469688000083044,0,4
253,1,0.033131558267324314,900,11
253,2,0.0002560805352128009,1800,16
253,3,0.009480262793576827,2700,21
253,4,0.005903097152555442,3600,2
253,5,0.997589894320543,4500,0
254,0,0.46068973366521004,0,2
254,1,0.033131558267324314,900,14
254,2,0.0002560805352128009,1800,11
254,3,0.009480262793576827,2700,23
254,4,0.003029506573093712,3600,4
254,5,0.998881543826807,4500,0
255,0,0.48607432795862543,0,1
255,1,0.033131558267324314,900,16
255,2,0.0002560805352128009,1800,10
255,3,0.009480262793576827,2700,20
255,4,0.004667601569574383,3600,6
255,5,0.9982508033597316,4500,0
256,0,0.3905315887558326,0,7
256,1,0.033131558267324314,900,18
256,2,0.0002560805352128009,1800,13
256,3,0.009480262793576827,2700,13
256,4,0.0037097938687184876,3600,3
256,5,0.9976959587676675,4500,0
257,0,0.3880974935139376,0,10
257,1,0.033131558267324314,900,7
257,2,0.0002560805352128009,1800,11
257,3,0.009480262793576827,2700,21
257,4,0.0029945958417393033,3600,4
257,5,0.9976092339444081,4500,1
258,0,0.3880974935139376,0,7
258,1,0.038504120950711505,900,15
258,2,0.0002560805352128009,1800,13
258,3,0.009480262793576827,2700,16
258,4,0.003039887615686123,3600,3
258,5,0.9938979959941957,4500,0
259,0,0.4381998937559897,0,4
259,1,0.038504120950711505,900,18
259,2,0.0002560805352128009,1800,6
259,3,0.009480262793576827,2700,21
259,4,0.0017395901001238886,3600,4
259,5,0.9901051391751663,4500,0
260,0,0.4960022788920492,0,7
260,1,0.038504120950711505,900,9
260,2,0.00030655805722573035,1800,11
260,3,0.009480262793576827,2700,21
260,4,0.001248787506247644,3600,5
260,5,0.9955480209133503,4500,0
261,0,0.5030396884752671,0,4
261,1,0.038504120950711505,900,18
261,2,0.00030655805722573035,1800,11
261,3,0.009480262793576827,2700,15
261,4,0.0019504224408918398,3600,5
261,5,0.9954118113890454,4500,0
262,0,0.46308996027312754,0,5
262,1,0.038504120950711505,900,11
262,2,0.00030655805722573035,1800,11
262,3,0.009480262793576827,2700,21
262,4,0.0018340883628817956,3600,6
262,5,0.9979478710589689,4500,0
263,0,0.571579440143981,0,5
263,1,0.038504120950711505,900,13
263,2,0.00030655805722573035,1800,8
263,3,0.009480262793576827,2700,20
263,4,0.001567680109763009,3600,7
263,5,0.9956275882664771,4500,1
264,0,0.6848551702771645,0,1
264,1,0.038504120950711505,900,10
264,2,0.00027737860610000374,1800,13
264,3,0.009480262793576827,2700,19
264,4,0.0014053840296709627,3600,11
264,5,0.9934665402804209,4500,0
265,0,0.5773725030068703,0,2
265,1,0.038504120950711505,900,18
265,2,0.00027737860610000374,1800,15
265,3,0.009480262793576827,2700,14
265,4,0.0014053840296709627,3600,5
265,5,0.9975302258438142,4500,0
266,0,0.4827812228026356,0,5
266,1,0.038504120950711505,900,15
266,2,0.00027737860610000374,1800,12
266,3,0.009480262793576827,2700,15
266,4,0.0017633476916010576,3600,7
266,5,0.9970998885248048,4500,0
267,0,0.42905223226366046,0,2
267,1,0.038504120950711505,900,14
267,2,0.00027737860610000374,1800,12
267,3,0.009480262793576827,2700,20
267,4,0.001963340601118284,3600,6
267,5,0.996362073600061,4500,0
268,0,0.513139887085782,0,3
268,1,0.038504120950711505,900,15
268,2,0.00027737860610000374,1800,10
268,3,0.009480262793576827,2700,19
268,4,0.0015374640710940435,3600,7
268,5,0.9983008154642903,4500,0
269,0,0.5572281548645828,0,1
269,1,0.038504120950711505,900,15
269,2,0.00027737860610000374,1800,13
269,3,0.009480262793576827,2700,20
269,4,0.0016339742412140518,3600,5
269,5,0.9992338062774645,4500,0
270,0,0.5126258726497278,0,2
270,1,0.038504120950711505,900,19
270,2,0.00027737860610000374,1800,11
270,3,0.009480262793576827,2700,16
270,4,0.0023954343507689106,3600,6
270,5,0.9993098597094144,4500,0
271,0,0.49498502128279087,0,4
271,1,0.038504120950711505,900,18
271,2,0.00027737860610000374,1800,10
271,3,0.009480262793576827,2700,18
271,4,0.001819648461108815,3600,4
271,5,0.9997284685075754,4500,0
272,0,0.5694788040113107,0,2
272,1,0.038504120950711505,900,13
272,2,0.00027737860610000374,1800,9
272,3,0.009480262793576827,2700,21
272,4,0.002822655460914291,3600,9
272,5,0.9994773957133589,4500,0
273,0,0.5975001979294621,0,4
273,1,0.038504120950711505,900,15
273,2,0.00027737860610000374,1800,8
273,3,0.009480262793576827,2700,19
273,4,0.002822655460914291,3600,8
273,5,0.999168443731476,4500,0
274,0,0.6190526414826482,0,2
274,1,0.038504120950711505,900,9
274,2,0.000298462650192036,1800,16
274,3,0.009480262793576827,2700,20
274,4,0.0026124414810377804,3600,7
274,5,0.9989030398864799,4500,0
275,0,0.5954966197208118,0,1
275,1,0.038504120950711505,900,20
275,2,0.000298462650192036,1800,6
275,3,0.009480262793576827,2700,22
275,4,0.0027247483390008004,3600,5
275,5,0.9993305728910862,4500,0
276,0,0.690141465353172,0,5
276,1,0.038504120950711505,900,15
276,2,0.000270169161714539,1800,13
276,3,0.009480262793576827,2700,15
276,4,0.0024155010476925014,3600,6
276,5,0.9990736098139136,4500,0
277,0,0.7724364600497926,0,7
277,1,0.038504120950711505,900,11
277,2,0.000270169161714539,1800,9
277,3,0.009480262793576827,2700,20
277,4,0.003090867040723625,3600,7
277,5,0.9972131388461186,4500,0
278,0,0.7742114109564401,0,4
278,1,0.038504120950711505,900,13
278,2,0.000270169161714539,1800,8
278,3,0.009480262793576827,2700,24
278,4,0.003837486582787544,3600,5
278,5,0.9954207666258444,4500,0
279,0,0.8418043176757893,0,1
279,1,0.038504120950711505,900,9
279,2,0.0002629581857171918,1800,12
279,3,0.009480262793576827,2700,24
279,4,0.0029060694807339516,3600,8
279,5,0.996137026419491,4500,0
280,0,0.8101188800878241,0,3
280,1,0.038504120950711505,900,13
280,2,0.0002629581857171918,1800,15
280,3,0.009480262793576827,2700,9
280,4,0.0026651134098159353,3600,14
280,5,0.9972219097287843,4500,0
281,0,0.71846916800934,0,4
281,1,0.038504120950711505,900,10
281,2,0.0002629581857171918,1800,14
281,3,0.009480262793576827,2700,17
281,4,0.0026651134098159353,3600,9
281,5,0.9989608505136006,4500,0
282,0,0.6622626900885138,0,4
282,1,0.038504120950711505,900,12
282,2,0.0002629581857171918,1800,13
282,3,0.009480262793576827,2700,11
282,4,0.0026651134098159353,3600,14
282,5,0.9980777633828148,4500,0
283,0,0.5922237393470207,0,9
283,1,0.038504120950711505,900,6
283,2,0.0002629581857171918,1800,10
283,3,0.009480262793576827,2700,20
283,4,0.0026651134098159353,3600,8
283,5,0.9986294140170785,4500,1
284,0,0.5922237393470207,0,7
284,1,0.04581812751775322,900,14
284,2,0.0002629581857171918,1800,12
284,3,0.009480262793576827,2700,14
284,4,0.002475495158475607,3600,7
284,5,0.9973117525256026,4500,0
285,0,0.5570306419333803,0,5
285,1,0.04581812751775322,900,14
285,2,0.0002629581857171918,1800,15
285,3,0.009480262793576827,2700,16
285,4,0.0018849316257159422,3600,4
285,5,0.9991318472682235,4500,0
286,0,0.47046202901500095,0,2
286,1,0.04581812751775322,900,18
286,2,0.0002629581857171918,1800,6
286,3,0.009480262793576827,2700,25
286,4,0.0015314151588194554,3600,3
286,5,0.9996657448817414,4500,0
287,0,0.5044011085095054,0,5
287,1,0.04581812751775322,900,13
287,2,0.0002473537034389055,1800,14
287,3,0.009480262793576827,2700,15
287,4,0.0010241298397652048,3600,7
287,5,0.999381990913907,4500,0
288,0,0.493239760531547,0,3
288,1,0.04581812751775322,900,11
288,2,0.0002473537034389055,1800,16
288,3,0.009480262793576827,2700,21
288,4,0.0012376863231842396,3600,3
288,5,0.9997986164171878,4500,0
289,0,0.487511941615659,0,7
289,1,0.04581812751775322,900,13
289,2,0.0002473537034389055,1800,14
289,3,0.009480262793576827,2700,16
289,4,0.0020498355970253344,3600,4
289,5,0.9998918603767921,4500,0
290,0,0.5322857755370518,0,7
290,1,0.04581812751775322,900,15
290,2,0.0002473537034389055,1800,10
290,3,0.009480262793576827,2700,16
290,4,0.0022208353075745804,3600,6
290,5,0.999800945718779,4500,0
291,0,0.5007605380205221,0,1
291,1,0.04581812751775322,900,17
291,2,0.0002473537034389055,1800,12
291,3,0.009480262793576827,2700,19
291,4,0.0015091825661668634,3600,5
291,5,0.9995628496023397,4500,0
292,0,0.33943418391247376,0,5
292,1,0.04581812751775322,900,10
292,2,0.0002473537034389055,1800,12
292,3,0.009480262793576827,2700,16
292,4,0.001246754353528016,3600,11
292,5,0.9993361059100567,4500,0
293,0,0.3376076792518198,0,2
293,1,0.04581812751775322,900,16
293,2,0.0002473537034389055,1800,9
293,3,0.009480262793576827,2700,19
293,4,0.001246754353528016,3600,8
293,5,0.9996316637992763,4500,0
294,0,0.370048088969278,0,6
294,1,0.04581812751775322,900,12
294,2,0.0002473537034389055,1800,13
294,3,0.009480262793576827,2700,21
294,4,0.0012585205301173718,3600,2
294,5,0.9996400544741442,4500,0
295,0,0.32469749623132543,0,2
295,1,0.04581812751775322,900,17
295,2,0.0002473537034389055,1800,11
295,3,0.009480262793576827,2700,17
295,4,0.0015697649418654506,3600,7
295,5,0.9997042069985573,4500,0
296,0,0.2560999553652026,0,2
296,1,0.04581812751775322,900,16
296,2,0.0002473537034389055,1800,10
296,3,0.009480262793576827,2700,17
296,4,0.0016470699547843552,3600,8
296,5,0.9992783468932117,4500,0
297,0,0.1516657052428781,0,2
297,1,0.04581812751775322,900,21
297,2,0.0002473537034389055,1800,13
297,3,0.009480262793576827,2700,16
297,4,0.0014926811642969155,3600,2
297,5,0.9988860980484803,4500,0
298,0,0.14991961226784445,0,0
298,1,0.04581812751775322,900,19
298,2,0.0002473537034389055,1800,12
298,3,0.009480262793576827,2700,21
298,4,0.0007925261406165062,3600,1
298,5,0.9990641960766702,4500,0
299,0,0.13513920279681496,0,5
299,1,0.04581812751775322,900,17
299,2,0.0002473537034389055,1800,7
299,3,0.009480262793576827,2700,20
299,4,0.0004767709711904743,3600,4
299,5,0.9985163521951534,4500,1
300,0,0.19131720873450822,0,2
300,1,0.04581812751775322,900,20
300,2,0.0002300296147581612,1800,13
300,3,0.009480262793576827,2700,19
300,4,0.00028639034353105796,3600,0
300,5,0.9971595189723845,4500,0
301,0,0.2955802807144942,0,2
301,1,0.04581812751775322,900,23
301,2,0.0002300296147581612,1800,10
301,3,0.009480262793576827,2700,14
301,4,0.00041065736030022686,3600,5
301,5,0.9954201492133383,4500,0
302,0,0.27494838290934365,0,7
302,1,0.04581812751775322,900,19
302,2,0.0002300296147581612,1800,9
302,3,0.009480262793576827,2700,17
302,4,0.00039381368531693966,3600,2
302,5,0.9980029717270728,4500,0
303,0,0.28151319664473473,0,4
303,1,0.04581812751775322,900,11
303,2,0.0002300296147581612,1800,12
303,3,0.009480262793576827,2700,25
303,4,0.0002948125371480587,3600,2
303,5,0.9992180443009913,4500,0
304,0,0.29303043987032856,0,8
304,1,0.04581812751775322,900,14
304,2,0.0002300296147581612,1800,10
304,3,0.009480262793576827,2700,20
304,4,0.0004573825602192915,3600,2
304,5,0.9994889891018427,4500,0
305,0,0.3007123100496939,0,2
305,1,0.04581812751775322,900,20
305,2,0.0002300296147581612,1800,9
305,3,0.009480262793576827,2700,20
305,4,0.00031327885855729357,3600,2
305,5,0.9997588839494904,4500,0
306,0,0.34023392960978066,0,2
306,1,0.04581812751775322,900,16
306,2,0.0002300296147581612,1800,15
306,3,0.009480262793576827,2700,16
306,4,0.0002711059439030463,3600,5
306,5,0.9998528247377751,4500,0
307,0,0.22328963831379295,0,5
307,1,0.04581812751775322,900,12
307,2,0.0002300296147581612,1800,14
307,3,0.009480262793576827,2700,23
307,4,0.0004116899150425871,3600,0
307,5,0.999844087204876,4500,0
308,0,0.17874930967353622,0,4
308,1,0.04581812751775322,900,16
308,2,0.0002300296147581612,1800,12
308,3,0.009480262793576827,2700,20
308,4,0.00047479396198496894,3600,2
308,5,0.9998469776319228,4500,0
309,0,0.11940419527711153,0,3
309,1,0.04581812751775322,900,20
309,2,0.0002300296147581612,1800,7
309,3,0.009480262793576827,2700,21
309,4,0.00043559104060474335,3600,3
309,5,0.9999360267612086,4500,0
310,0,0.11148287956536741,0,4
310,1,0.04581812751775322,900,16
310,2,0.00020107762791062568,1800,14
310,3,0.009480262793576827,2700,20
310,4,0.0005604554846838267,3600,0
310,5,0.9999470489295185,4500,0
311,0,0.10707428448382719,0,2
311,1,0.04581812751775322,900,21
311,2,0.00020107762791062568,1800,9
311,3,0.009480262793576827,2700,18
311,4,0.0010390787614668012,3600,4
311,5,0.9999092935367668,4500,0
312,0,0.087997709003886,0,3
312,1,0.04581812751775322,900,14
312,2,0.00020107762791062568,1800,13
312,3,0.009480262793576827,2700,21
312,4,0.0009164407519905809,3600,3
312,5,0.9998419534975921,4500,0
313,0,0.05289961934650328,0,2
313,1,0.04581812751775322,900,20
313,2,0.00020107762791062568,1800,6
313,3,0.009480262793576827,2700,23
313,4,0.0005969086988568906,3600,3
313,5,0.9997277752566628,4500,0
314,0,0.040574429545835705,0,1
314,1,0.04581812751775322,900,21
314,2,0.0002021037904069519,1800,7
314,3,0.009480262793576827,2700,20
314,4,0.0006327108804436318,3600,5
314,5,0.9995597010324827,4500,0
315,0,0.027280497514400735,0,3
315,1,0.04581812751775322,900,24
315,2,0.00018738571804530524,1800,8
315,3,0.009480262793576827,2700,14
315,4,0.0006469354330444244,3600,4
315,5,0.9997190585209489,4500,0
316,0,0.02784083460117817,0,3
316,1,0.04581812751775322,900,17
316,2,0.00019002482290623053,1800,12
316,3,0.009480262793576827,2700,21
316,4,0.0007059619692415735,3600,1
316,5,0.9997974102294168,4500,0
317,0,0.03979766701976055,0,4
317,1,0.04581812751775322,900,20
317,2,0.00019002482290623053,1800,9
317,3,0.009480262793576827,2700,18
317,4,0.0010654129507132164,3600,3
317,5,0.9998381216128036,4500,0
318,0,0.02485739375783183,0,1
318,1,0.04581812751775322,900,20
318,2,0.00019002482290623053,1800,9
318,3,0.009480262793576827,2700,23
318,4,0.0015769140642784756,3600,1
318,5,0.999757117088654,4500,0
319,0,0.01811723785065159,0,2
319,1,0.04581812751775322,900,20
319,2,0.00019002482290623053,1800,16
319,3,0.009480262793576827,2700,13
319,4,0.0018695879685753658,3600,3
319,5,0.9997223891587279,4500,0
320,0,0.03293596102722722,0,1
320,1,0.04581812751775322,900,16
320,2,0.00019002482290623053,1800,12
320,3,0.009480262793576827,2700,20
320,4,0.0031279092624212444,3600,3
320,5,0.9995569659152888,4500,1
321,0,0.025732327079370457,0,2
321,1,0.04581812751775322,900,19
321,2,0.00019002482290623053,1800,9
321,3,0.009480262793576827,2700,24
321,4,0.0017943519983125886,3600,0
321,5,0.9997519123940639,4500,0
322,0,0.015718841202431593,0,3
322,1,0.04581812751775322,900,17
322,2,0.00019002482290623053,1800,9
322,3,0.009480262793576827,2700,19
322,4,0.003208681744311265,3600,5
322,5,0.9997131870322072,4500,0
323,0,0.014487135463108775,0,3
323,1,0.04581812751775322,900,20
323,2,0.00019002482290623053,1800,11
323,3,0.009480262793576827,2700,19
323,4,0.0035752847868243853,3600,1
323,5,0.9997217137455643,4500,0
324,0,0.01685432783568048,0,1
324,1,0.04581812751775322,900,20
324,2,0.00019002482290623053,1800,10
324,3,0.009480262793576827,2700,19
324,4,0.0029947797119148955,3600,4
324,5,0.9998301144877759,4500,0
325,0,0.02381474533935806,0,2
325,1,0.04581812751775322,900,19
325,2,0.00019002482290623053,1800,15
325,3,0.009480262793576827,2700,15
325,4,0.002514584710857581,3600,3
325,5,0.9999146039501257,4500,0
326,0,0.04226184676535126,0,2
326,1,0.04581812751775322,900,23
326,2,0.00019002482290623053,1800,7
326,3,0.009480262793576827,2700,15
326,4,0.0027461603667952787,3600,7
326,5,0.9999163676670789,4500,0
327,0,0.06164257601910516,0,3
327,1,0.04581812751775322,900,19
327,2,0.00022554840091847393,1800,7
327,3,0.009480262793576827,2700,24
327,4,0.0033005181141330126,3600,1
327,5,0.9998733451017792,4500,0
328,0,0.062143897549005074,0,1
328,1,0.04581812751775322,900,20
328,2,0.0002403456295911802,1800,12
328,3,0.009480262793576827,2700,18
328,4,0.002061310820234024,3600,2
328,5,0.9998664789462707,4500,0
329,0,0.09548304071107984,0,1
329,1,0.04581812751775322,900,19
329,2,0.0002403456295911802,1800,12
329,3,0.009480262793576827,2700,20
329,4,0.0014097948647452513,3600,2
329,5,0.9997241382151868,4500,0
330,0,0.1453422198444982,0,10
330,1,0.04581812751775322,900,15
330,2,0.0002403456295911802,1800,9
330,3,0.009480262793576827,2700,14
330,4,0.0008506893714706638,3600,6
330,5,0.999800628210133,4500,0
331,0,0.1453422198444982,0,4
331,1,0.04581812751775322,900,16
331,2,0.0002403456295911802,1800,10
331,3,0.009480262793576827,2700,22
331,4,0.0006553146345239468,3600,2
331,5,0.9994706270000947,4500,0
332,0,0.1872105283140874,0,2
332,1,0.04581812751775322,900,13
332,2,0.0002403456295911802,1800,9
332,3,0.009480262793576827,2700,23
332,4,0.0006910689537474398,3600,6
332,5,0.9993727308517806,4500,0
333,0,0.11567409988788903,0,2
333,1,0.04581812751775322,900,16
333,2,0.0002403456295911802,1800,11
333,3,0.009480262793576827,2700,24
333,4,0.0006808561239685379,3600,1
333,5,0.9994009724889049,4500,0
334,0,0.1409268396228264,0,6
334,1,0.04581812751775322,900,14
334,2,0.0002403456295911802,1800,7
334,3,0.009480262793576827,2700,22
334,4,0.0011866554194861789,3600,5
334,5,0.9989776556205062,4500,0
335,0,0.16296161295503175,0,9
335,1,0.04581812751775322,900,15
335,2,0.0001969217233030695,1800,6
335,3,0.009480262793576827,2700,20
335,4,0.0013172782519491847,3600,3
335,5,0.9983253884133254,4500,0
336,0,0.16296161295503175,0,5
336,1,0.04581812751775322,900,13
336,2,0.00023784306585611045,1800,11
336,3,0.009480262793576827,2700,20
336,4,0.002041932309284157,3600,4
336,5,0.9967573575839325,4500,1
337,0,0.15126394837710924,0,1
337,1,0.04581812751775322,900,17
337,2,0.00023784306585611045,1800,8
337,3,0.009480262793576827,2700,22
337,4,0.001691702237374371,3600,4
337,5,0.9925697741384829,4500,2
338,0,0.07855921322828778,0,3
338,1,0.04581812751775322,900,14
338,2,0.00022368197230339168,1800,17
338,3,0.009480262793576827,2700,17
338,4,0.0010906737937600032,3600,2
338,5,0.9934141331334564,4500,1
339,0,0.06347777673895136,0,3
339,1,0.04581812751775322,900,21
339,2,0.00022368197230339168,1800,12
339,3,0.009480262793576827,2700,15
339,4,0.0005476469306921971,3600,3
339,5,0.9968980346840647,4500,0
340,0,0.08886995550086677,0,2
340,1,0.04581812751775322,900,15
340,2,0.00022368197230339168,1800,8
340,3,0.009480262793576827,2700,24
340,4,0.0009868232578026286,3600,4
340,5,0.9979936200438898,4500,1
341,0,0.05146762577735235,0,3
341,1,0.04581812751775322,900,23
341,2,0.00021532459875294046,1800,11
341,3,0.009480262793576827,2700,17
341,4,0.0009772494002523518,3600,0
341,5,0.9980825147026217,4500,0
342,0,0.034817151073192845,0,1
342,1,0.04581812751775322,900,20
342,2,0.00021532459875294046,1800,16
342,3,0.009480262793576827,2700,15
342,4,0.0007332047471837011,3600,2
342,5,0.9963947059015106,4500,0
343,0,0.024990571228306016,0,1
343,1,0.04581812751775322,900,20
343,2,0.00021532459875294046,1800,5
343,3,0.009480262793576827,2700,25
343,4,0.0008062987679694179,3600,3
343,5,0.9975874717721416,4500,0
344,0,0.013979826213201206,0,0
344,1,0.04581812751775322,900,15
344,2,0.00018489119735150587,1800,17
344,3,0.009480262793576827,2700,20
344,4,0.0007356624732046121,3600,1
344,5,0.9963079531450354,4500,1
345,0,0.017822940644702162,0,2
345,1,0.04581812751775322,900,22
345,2,0.00018489119735150587,1800,13
345,3,0.009480262793576827,2700,16
345,4,0.0006518346390936473,3600,1
345,5,0.9981550335255036,4500,0
346,0,0.023228780635043796,0,2
346,1,0.04581812751775322,900,28
346,2,0.00018489119735150587,1800,6
346,3,0.009480262793576827,2700,17
346,4,0.0005516596544517274,3600,1
346,5,0.9988450287637195,4500,0
347,0,0.018741083500184812,0,3
347,1,0.04581812751775322,900,18
347,2,0.0001731530191405363,1800,9
347,3,0.009480262793576827,2700,22
347,4,0.0005330087400264138,3600,2
347,5,0.998949856523319,4500,0
348,0,0.02806217966578648,0,3
348,1,0.04581812751775322,900,17
348,2,0.0001731530191405363,1800,12
348,3,0.009480262793576827,2700,18
348,4,0.0002935182201817125,3600,4
348,5,0.9990302425556935,4500,0
349,0,0.01945541824073891,0,1
349,1,0.04581812751775322,900,22
349,2,0.0001731530191405363,1800,11
349,3,0.009480262793576827,2700,19
349,4,0.0002761776582788098,3600,1
349,5,0.9975381790675648,4500,0
350,0,0.019165722710168736,0,1
350,1,0.04581812751775322,900,19
350,2,0.0001731530191405363,1800,9
350,3,0.009480262793576827,2700,23
350,4,0.00019176240288509952,3600,1
350,5,0.9982563747301029,4500,1
351,0,0.013252775748541614,0,1
351,1,0.04581812751775322,900,20
351,2,0.0001731530191405363,1800,6
351,3,0.009480262793576827,2700,22
351,4,0.00017550082476433727,3600,4
351,5,0.9980312098398063,4500,1
352,0,0.010182768705953195,0,1
352,1,0.04581812751775322,900,24
352,2,0.0001635239736448731,1800,6
352,3,0.009480262793576827,2700,19
352,4,0.0002549675606820073,3600,3
352,5,0.9978975157960199,4500,1
353,0,0.009152925754236499,0,2
353,1,0.04581812751775322,900,21
353,2,0.0001454967371602401,1800,6
353,3,0.009480262793576827,2700,23
353,4,0.0003687917554658023,3600,2
353,5,0.9989078358640032,4500,0
354,0,0.006851181174661327,0,1
354,1,0.04581812751775322,900,20
354,2,0.00016153724472372128,1800,9
354,3,0.009480262793576827,2700,22
354,4,0.0006244262265274383,3600,2
354,5,0.9988459476587231,4500,0
355,0,0.00529373326243443,0,1
355,1,0.04581812751775322,900,23
355,2,0.00016153724472372128,1800,12
355,3,0.009480262793576827,2700,16
355,4,0.0004560944292013614,3600,2
355,5,0.997899454355424,4500,0
356,0,0.006361347423161464,0,0
356,1,0.04581812751775322,900,20
356,2,0.00016153724472372128,1800,11
356,3,0.009480262793576827,2700,23
356,4,0.00035107279171878473,3600,0
356,5,0.9964557178065437,4500,0
357,0,0.004344788875032683,0,3
357,1,0.04581812751775322,900,21
357,2,0.00016153724472372128,1800,11
357,3,0.009480262793576827,2700,18
357,4,0.0002735249054201306,3600,1
357,5,0.9981764522420695,4500,0
358,0,0.007153660182973855,0,2
358,1,0.04581812751775322,900,20
358,2,0.00016153724472372128,1800,7
358,3,0.009480262793576827,2700,23
358,4,0.00015670106355113644,3600,2
358,5,0.9989810164265313,4500,0
359,0,0.0071889735378279866,0,3
359,1,0.04581812751775322,900,24
359,2,0.00017858440406125513,1800,7
359,3,0.009480262793576827,2700,17
359,4,0.00015585625582795458,3600,1
359,5,0.9993012661585451,4500,0
360,0,0.0045454058413118515,0,3
360,1,0.04581812751775322,900,18
360,2,0.0001516486703975777,1800,10
360,3,0.009480262793576827,2700,23
360,4,0.00011067551616269933,3600,0
360,5,0.99922383777104,4500,0
361,0,0.006767216350962414,0,0
361,1,0.04581812751775322,900,18
361,2,0.0001516486703975777,1800,9
361,3,0.009480262793576827,2700,26
361,4,0.00012966502881417877,3600,1
361,5,0.9992662019244626,4500,0
362,0,0.009868442052470736,0,1
362,1,0.04581812751775322,900,19
362,2,0.0001516486703975777,1800,12
362,3,0.009480262793576827,2700,19
362,4,0.00021317641799877183,3600,3
362,5,0.9994717375243657,4500,0
363,0,0.010600914131671794,0,4
363,1,0.04581812751775322,900,21
363,2,0.0001516486703975777,1800,8
363,3,0.009480262793576827,2700,20
363,4,0.00026264076008107346,3600,1
363,5,0.9994985143150871,4500,0
364,0,0.011365457036275874,0,1
364,1,0.04581812751775322,900,25
