gen,id,probability_maraud,position,successful_mating
225,3,0.22573263769046634,1800,11
225,4,0.0060027824155947426,2400,4
225,5,0.00011133072976357014,3000,11
226,0,1.7430469060498009e-06,0,16
226,1,0.001085087186031207,600,6
226,2,0.06685389573172752,1200,12
226,3,0.22573263769046634,1800,3
226,4,0.010137455339164882,2400,6
226,5,0.00011133072976357014,3000,11
227,0,1.7430469060498009e-06,0,11
227,1,0.0008521752574270628,600,10
227,2,0.06685389573172752,1200,3
227,3,0.22586938763239256,1800,9
227,4,0.015590611381431065,2400,8
227,5,0.00011133072976357014,3000,12
228,0,1.7430469060498009e-06,0,14
228,1,0.0008521752574270628,600,5
228,2,0.2504822821492565,1200,13
228,3,0.22586938763239256,1800,5
228,4,0.0176654525652069,2400,10
228,5,0.00011133072976357014,3000,7
229,0,1.7430469060498009e-06,0,14
229,1,0.00042180565625862554,600,7
229,2,0.2504822821492565,1200,14
229,3,0.2541355207812951,1800,6
229,4,0.0176654525652069,2400,6
229,5,8.57199271995541e-05,3000,7
230,0,1.7430469060498009e-06,0,6
230,1,0.0003638657840170161,600,9
230,2,0.2504822821492565,1200,4
230,3,0.2068795616350999,1800,11
230,4,0.012553858428572937,2400,8
230,5,5.7650972018921345e-05,3000,16
231,0,1.4254209537303705e-06,0,8
231,1,0.0003638657840170161,600,9
231,2,0.3679528376773714,1200,12
231,3,0.2068795616350999,1800,8
231,4,0.011196973506476554,2400,6
231,5,5.7650972018921345e-05,3000,11
232,0,1.3546252830300053e-06,0,10
232,1,0.0003638657840170161,600,7
232,2,0.3679528376773714,1200,8
232,3,0.2716994401967884,1800,7
232,4,0.024837650635346428,2400,13
232,5,5.7650972018921345e-05,3000,9
233,0,1.3546252830300053e-06,0,13
233,1,0.0007336582520818345,600,7
233,2,0.293676074131952,1200,10
233,3,0.37556708599508853,1800,7
233,4,0.024837650635346428,2400,5
233,5,5.7650972018921345e-05,3000,12
234,0,1.3546252830300053e-06,0,14
234,1,0.00046539069661829667,600,13
234,2,0.293676074131952,1200,8
234,3,0.3624809305963788,1800,11
234,4,0.01407404181798647,2400,1
234,5,5.7650972018921345e-05,3000,7
235,0,1.3546252830300053e-06,0,12
235,1,0.00046539069661829667,600,10
235,2,0.3292739269271743,1200,8
235,3,0.3624809305963788,1800,6
235,4,0.03994684994094378,2400,5
235,5,8.04076640424615e-05,3000,13
236,0,1.3546252830300053e-06,0,10
236,1,0.00046539069661829667,600,9
236,2,0.36402334172326334,1200,6
236,3,0.3648140164270651,1800,12
236,4,0.015613956861396591,2400,6
236,5,8.04076640424615e-05,3000,11
237,0,1.3546252830300053e-06,0,15
237,1,0.00046539069661829667,600,4
237,2,0.31125274293965044,1200,10
237,3,0.3648140164270651,1800,9
237,4,0.017812459323864487,2400,9
237,5,8.04076640424615e-05,3000,7
238,0,1.3546252830300053e-06,0,12
238,1,0.0002789257625875534,600,5
238,2,0.31125274293965044,1200,6
238,3,0.3648140164270651,1800,11
238,4,0.017812459323864487,2400,10
238,5,6.24883194349877e-05,3000,10
239,0,1.3546252830300053e-06,0,17
239,1,0.00011983069801869206,600,4
239,2,0.3583986486339989,1200,6
239,3,0.3648140164270651,1800,4
239,4,0.017812459323864487,2400,6
239,5,6.24883194349877e-05,3000,17
240,0,1.3546252830300053e-06,0,9
240,1,0.00011288745884125295,600,3
240,2,0.35953833176010275,1200,14
240,3,0.2972585094740633,1800,7
240,4,0.013914362095292713,2400,11
240,5,6.24883194349877e-05,3000,10
241,0,1.3546252830300053e-06,0,12
241,1,0.00017797618476637377,600,6
241,2,0.35953833176010275,1200,12
241,3,0.2630396727866396,1800,6
241,4,0.013914362095292713,2400,12
241,5,6.24883194349877e-05,3000,6
242,0,1.3546252830300053e-06,0,11
242,1,0.00017463400242860415,600,6
242,2,0.35953833176010275,1200,11
242,3,0.16512237590321815,1800,4
242,4,0.013914362095292713,2400,15
242,5,9.94914446496213e-05,3000,7
243,0,1.3546252830300053e-06,0,11
243,1,0.00010214446947068973,600,11
243,2,0.35953833176010275,1200,10
243,3,0.09508188143761725,1800,7
243,4,0.013914362095292713,2400,7
243,5,0.0001267069773490536,3000,8
244,0,1.3546252830300053e-06,0,14
244,1,0.00010214446947068973,600,5
244,2,0.35953833176010275,1200,8
244,3,0.09129728730468552,1800,4
244,4,0.011657662955545382,2400,13
244,5,0.00015815170696827045,3000,10
245,0,1.3546252830300053e-06,0,7
245,1,0.00011444919740472671,600,3
245,2,0.3720135065010745,1200,10
245,3,0.038735314640880494,1800,4
245,4,0.011657662955545382,2400,14
245,5,0.00015815170696827045,3000,15
246,0,1.0218600137802497e-06,0,13
246,1,6.096239232213176e-05,600,5
246,2,0.3720135065010745,1200,11
246,3,0.041051795883941644,1800,9
246,4,0.011657662955545382,2400,7
246,5,0.00015815170696827045,3000,9
247,0,1.0218600137802497e-06,0,13
247,1,5.252673875962464e-05,600,9
247,2,0.3720135065010745,1200,10
247,3,0.041051795883941644,1800,1
247,4,0.019851078754393698,2400,10
247,5,0.00015815170696827045,3000,11
248,0,1.0218600137802497e-06,0,9
248,1,5.252673875962464e-05,600,3
248,2,0.3720135065010745,1200,15
248,3,0.024543010763499695,1800,1
248,4,0.019851078754393698,2400,17
248,5,0.00015815170696827045,3000,9
249,0,1.0218600137802497e-06,0,12
249,1,8.234662653722343e-05,600,6
249,2,0.3720135065010745,1200,11
249,3,0.017006955826236105,1800,3
249,4,0.019851078754393698,2400,10
249,5,0.00015815170696827045,3000,12
250,0,1.0218600137802497e-06,0,18
250,1,6.60223639396133e-05,600,3
250,2,0.3720135065010745,1200,9
250,3,0.029553690341334156,1800,3
250,4,0.019851078754393698,2400,11
250,5,0.00015815170696827045,3000,10
251,0,1.0218600137802497e-06,0,13
251,1,8.301060760412957e-05,600,1
251,2,0.3720135065010745,1200,14
251,3,0.015524974368344813,1800,3
251,4,0.019851078754393698,2400,15
251,5,0.00015815170696827045,3000,8
252,0,1.0218600137802497e-06,0,9
252,1,0.0001256074593376874,600,5
252,2,0.3720135065010745,1200,7
252,3,0.008408126717327312,1800,6
252,4,0.019851078754393698,2400,13
252,5,0.00016767547292093914,3000,14
253,0,1.0218600137802497e-06,0,10
253,1,8.794828225843337e-05,600,7
253,2,0.46333526391793195,1200,15
253,3,0.007806683185938214,1800,4
253,4,0.019851078754393698,2400,12
253,5,0.00016767547292093914,3000,6
254,0,1.0218600137802497e-06,0,10
254,1,7.523402767690876e-05,600,5
254,2,0.46333526391793195,1200,14
254,3,0.01190172469367936,1800,6
254,4,0.019851078754393698,2400,15
254,5,0.00012411014562176042,3000,4
255,0,1.0218600137802497e-06,0,9
255,1,6.0994913926534846e-05,600,5
255,2,0.46333526391793195,1200,16
255,3,0.018312863926497953,1800,5
255,4,0.019851078754393698,2400,8
255,5,0.00010332579843511389,3000,11
256,0,1.0218600137802497e-06,0,16
256,1,8.785518330113467e-05,600,0
256,2,0.46333526391793195,1200,15
256,3,0.012939927228370233,1800,3
256,4,0.017622848159807757,2400,7
256,5,0.00010332579843511389,3000,13
257,0,1.0218600137802497e-06,0,16
257,1,5.909339066044257e-05,600,0
257,2,0.46333526391793195,1200,12
257,3,0.02217262980520375,1800,8
257,4,0.02235548129860711,2400,14
257,5,0.00010332579843511389,3000,4
258,0,1.0218600137802497e-06,0,10
258,1,4.696781552322933e-05,600,7
258,2,0.46333526391793195,1200,13
258,3,0.02352399544189086,1800,6
258,4,0.02235548129860711,2400,9
258,5,7.014753944341086e-05,3000,9
259,0,1.0218600137802497e-06,0,12
259,1,3.162186967191776e-05,600,5
259,2,0.46333526391793195,1200,13
259,3,0.04415854653073826,1800,4
259,4,0.02235548129860711,2400,11
259,5,7.014753944341086e-05,3000,9
260,0,1.0218600137802497e-06,0,13
260,1,1.620276332607152e-05,600,5
260,2,0.46333526391793195,1200,9
260,3,0.03547697044662938,1800,4
260,4,0.02235548129860711,2400,9
260,5,7.014753944341086e-05,3000,14
261,0,1.0218600137802497e-06,0,13
261,1,2.40701570919346e-05,600,5
261,2,0.46333526391793195,1200,16
261,3,0.06225206239059058,1800,2
261,4,0.02235548129860711,2400,9
261,5,7.014753944341086e-05,3000,9
262,0,1.0218600137802497e-06,0,17
262,1,1.8680142577558125e-05,600,4
262,2,0.46333526391793195,1200,9
262,3,0.061976286656944934,1800,4
262,4,0.02235548129860711,2400,11
262,5,7.014753944341086e-05,3000,9
263,0,1.0218600137802497e-06,0,12
263,1,1.1585663907057848e-05,600,3
263,2,0.46333526391793195,1200,13
263,3,0.051736495230547935,1800,1
263,4,0.02235548129860711,2400,12
263,5,7.014753944341086e-05,3000,13
264,0,1.0218600137802497e-06,0,17
264,1,2.6294624135492826e-05,600,5
264,2,0.46333526391793195,1200,9
264,3,0.09254841482227091,1800,4
264,4,0.02235548129860711,2400,8
264,5,7.014753944341086e-05,3000,11
265,0,1.0218600137802497e-06,0,11
265,1,1.8919128759407704e-05,600,9
265,2,0.46333526391793195,1200,7
265,3,0.05286305530049426,1800,6
265,4,0.026249419004219097,2400,6
265,5,7.014753944341086e-05,3000,15
266,0,1.0218600137802497e-06,0,12
266,1,1.8919128759407704e-05,600,5
266,2,0.541044656246648,1200,14
266,3,0.031078622467714218,1800,6
266,4,0.02408680149974811,2400,12
266,5,7.014753944341086e-05,3000,5
267,0,1.0218600137802497e-06,0,10
267,1,1.0729591119327027e-05,600,3
267,2,0.541044656246648,1200,14
267,3,0.023132811839638754,1800,3
267,4,0.02408680149974811,2400,11
267,5,3.3998022393259456e-05,3000,13
268,0,1.0218600137802497e-06,0,11
268,1,1.568202948456774e-05,600,1
268,2,0.541044656246648,1200,14
268,3,0.009323042738998736,1800,4
268,4,0.02408680149974811,2400,11
268,5,3.3998022393259456e-05,3000,13
269,0,1.0218600137802497e-06,0,16
269,1,6.576454744210921e-06,600,3
269,2,0.541044656246648,1200,13
269,3,0.005726172561282932,1800,2
269,4,0.02408680149974811,2400,9
269,5,3.3998022393259456e-05,3000,11
270,0,1.0218600137802497e-06,0,9
270,1,8.354522956470191e-06,600,1
270,2,0.541044656246648,1200,9
270,3,0.002892156076979318,1800,8
270,4,0.02408680149974811,2400,18
270,5,3.3998022393259456e-05,3000,9
271,0,1.0218600137802497e-06,0,11
271,1,2.1821277227817583e-05,600,3
271,2,0.541044656246648,1200,10
271,3,0.0026821244451437033,1800,1
271,4,0.02408680149974811,2400,16
271,5,3.3998022393259456e-05,3000,13
272,0,1.0218600137802497e-06,0,15
272,1,4.7222283578726374e-05,600,2
272,2,0.541044656246648,1200,12
272,3,0.0050128373255265085,1800,5
272,4,0.02408680149974811,2400,8
272,5,3.3998022393259456e-05,3000,12
273,0,1.0218600137802497e-06,0,7
273,1,8.695033744793221e-05,600,4
273,2,0.541044656246648,1200,13
273,3,0.009260413893914063,1800,3
273,4,0.02167110420535134,2400,12
273,5,3.3998022393259456e-05,3000,14
274,0,8.087657922810846e-07,0,5
274,1,7.209344074742411e-05,600,5
274,2,0.541044656246648,1200,12
274,3,0.015616341345109561,1800,3
274,4,0.02167110420535134,2400,16
274,5,3.3998022393259456e-05,3000,13
275,0,1.3158892348627241e-06,0,10
275,1,0.0001334524954484312,600,3
275,2,0.541044656246648,1200,12
275,3,0.008494020797393568,1800,7
275,4,0.02167110420535134,2400,11
275,5,3.3998022393259456e-05,3000,11
276,0,1.3158892348627241e-06,0,7
276,1,0.00023998378521637658,600,2
276,2,0.541044656246648,1200,17
276,3,0.006216228206094774,1800,4
276,4,0.02167110420535134,2400,12
276,5,3.3998022393259456e-05,3000,12
277,0,1.3269607865703264e-06,0,8
277,1,0.0005419792999738734,600,4
277,2,0.541044656246648,1200,16
277,3,0.00321162014985743,1800,3
277,4,0.02167110420535134,2400,12
277,5,3.3998022393259456e-05,3000,11
278,0,1.3697469079084428e-06,0,17
278,1,0.0006087416991112636,600,4
278,2,0.541044656246648,1200,10
278,3,0.0040375923473928875,1800,2
278,4,0.02167110420535134,2400,9
278,5,3.3998022393259456e-05,3000,11
279,0,1.3697469079084428e-06,0,9
279,1,0.00047373749254377265,600,3
279,2,0.541044656246648,1200,18
279,3,0.004694092002461109,1800,2
279,4,0.02167110420535134,2400,13
279,5,3.3998022393259456e-05,3000,9
280,0,1.3697469079084428e-06,0,6
280,1,0.0002694603213918373,600,7
280,2,0.541044656246648,1200,17
280,3,0.004367824886242745,1800,0
280,4,0.02167110420535134,2400,17
280,5,3.3998022393259456e-05,3000,7
281,0,1.6922809185800487e-06,0,12
281,1,0.00033449166166679245,600,3
281,2,0.541044656246648,1200,14
281,3,0.006161546663149568,1800,4
281,4,0.02167110420535134,2400,15
281,5,3.127857477283353e-05,3000,6
282,0,1.6922809185800487e-06,0,7
282,1,0.00014438006271421243,600,3
282,2,0.541044656246648,1200,16
282,3,0.00639605470175152,1800,2
282,4,0.02167110420535134,2400,9
282,5,3.6300436010473556e-05,3000,17
283,0,1.474823007175616e-06,0,12
283,1,0.00022675820838366547,600,3
283,2,0.541044656246648,1200,11
283,3,0.00674303962696537,1800,4
283,4,0.02167110420535134,2400,12
283,5,3.6300436010473556e-05,3000,12
284,0,1.474823007175616e-06,0,6
284,1,9.528164192561814e-05,600,0
284,2,0.541044656246648,1200,14
284,3,0.007301414639951617,1800,4
284,4,0.02167110420535134,2400,12
284,5,3.6300436010473556e-05,3000,18
285,0,1.938642131756847e-06,0,7
285,1,0.00024429219735380616,600,1
285,2,0.541044656246648,1200,21
285,3,0.007872221822474879,1800,5
285,4,0.02167110420535134,2400,11
285,5,3.6300436010473556e-05,3000,9
286,0,2.033659892262261e-06,0,11
286,1,0.00023416320103281714,600,3
286,2,0.541044656246648,1200,14
286,3,0.00950633172823362,1800,2
286,4,0.02167110420535134,2400,13
286,5,3.6300436010473556e-05,3000,11
287,0,2.033659892262261e-06,0,14
287,1,0.00014744833689327993,600,3
287,2,0.541044656246648,1200,14
287,3,0.004756722814152919,1800,0
287,4,0.02167110420535134,2400,12
287,5,3.6300436010473556e-05,3000,11
288,0,2.033659892262261e-06,0,12
288,1,0.0001507971746989292,600,3
288,2,0.541044656246648,1200,16
288,3,0.0016655550376049688,1800,5
288,4,0.02167110420535134,2400,8
288,5,3.6300436010473556e-05,3000,10
289,0,2.033659892262261e-06,0,13
289,1,0.0002175521379130081,600,1
289,2,0.541044656246648,1200,15
289,3,0.001986887023566063,1800,3
289,4,0.019442429010307707,2400,13
289,5,3.6300436010473556e-05,3000,9
290,0,2.033659892262261e-06,0,8
290,1,0.00045933524465686053,600,6
290,2,0.541044656246648,1200,14
290,3,0.0027719148156331707,1800,5
290,4,0.019442429010307707,2400,9
290,5,3.6300436010473556e-05,3000,12
291,0,1.7132451925276276e-06,0,11
291,1,0.0004920869766392248,600,2
291,2,0.541044656246648,1200,18
291,3,0.003231308283391401,1800,3
291,4,0.019442429010307707,2400,11
291,5,3.6300436010473556e-05,3000,9
292,0,1.7132451925276276e-06,0,14
292,1,0.00031653642827556347,600,1
292,2,0.541044656246648,1200,15
292,3,0.005134537461141894,1800,3
292,4,0.019442429010307707,2400,10
292,5,3.6300436010473556e-05,3000,11
293,0,1.7132451925276276e-06,0,21
293,1,0.0005244674718005386,600,3
293,2,0.541044656246648,1200,15
293,3,0.0096930123589014,1800,3
293,4,0.019442429010307707,2400,4
293,5,3.6300436010473556e-05,3000,8
294,0,1.7132451925276276e-06,0,11
294,1,0.00045758509398058177,600,4
294,2,0.541044656246648,1200,10
294,3,0.015745851669278027,1800,3
294,4,0.018315043514082977,2400,14
294,5,3.347203896109719e-05,3000,12
295,0,1.7132451925276276e-06,0,10
295,1,0.0003005697489732411,600,1
295,2,0.541044656246648,1200,12
295,3,0.01083174754633118,1800,8
295,4,0.018315043514082977,2400,9
295,5,3.347203896109719e-05,3000,14
296,0,1.7132451925276276e-06,0,16
296,1,0.0007033974262617543,600,3
296,2,0.541044656246648,1200,15
296,3,0.00930784509292689,1800,0
296,4,0.018315043514082977,2400,11
296,5,3.347203896109719e-05,3000,9
297,0,1.7132451925276276e-06,0,17
297,1,0.001209940981162671,600,1
297,2,0.541044656246648,1200,12
297,3,0.021137258517805582,1800,3
297,4,0.018315043514082977,2400,10
297,5,3.347203896109719e-05,3000,11
298,0,1.7132451925276276e-06,0,12
298,1,0.0005703734671544136,600,1
298,2,0.541044656246648,1200,11
298,3,0.02264538907384811,1800,2
298,4,0.018315043514082977,2400,18
298,5,3.347203896109719e-05,3000,10
299,0,1.7132451925276276e-06,0,16
299,1,0.0005359566964731418,600,6
299,2,0.541044656246648,1200,10
299,3,0.012234884351952767,1800,1
299,4,0.018315043514082977,2400,11
299,5,3.347203896109719e-05,3000,10
300,0,1.7132451925276276e-06,0,15
300,1,0.0007357230813159697,600,2
300,2,0.541044656246648,1200,8
300,3,0.018971385721756516,1800,6
300,4,0.018315043514082977,2400,6
300,5,3.347203896109719e-05,3000,17
301,0,1.7132451925276276e-06,0,11
301,1,0.00033851539154620844,600,5
301,2,0.5678620836999446,1200,13
301,3,0.016614131997457766,1800,4
301,4,0.024834855605218753,2400,17
301,5,3.347203896109719e-05,3000,4
302,0,1.7132451925276276e-06,0,16
302,1,0.0002031077096919512,600,2
302,2,0.5678620836999446,1200,13
302,3,0.025876469801961413,1800,1
302,4,0.024834855605218753,2400,9
302,5,4.508802901840417e-05,3000,13
303,0,1.7132451925276276e-06,0,12
303,1,0.0004144305820631499,600,3
303,2,0.5678620836999446,1200,18
303,3,0.013633033594523255,1800,3
303,4,0.024834855605218753,2400,7
303,5,4.508802901840417e-05,3000,11
304,0,1.7132451925276276e-06,0,23
304,1,0.000518410009021398,600,6
304,2,0.5678620836999446,1200,7
304,3,0.018156505146677965,1800,1
304,4,0.021110872433677354,2400,9
304,5,4.508802901840417e-05,3000,8
305,0,1.7132451925276276e-06,0,13
305,1,0.0006173539926861965,600,1
305,2,0.6013447034035996,1200,10
305,3,0.012267525430295627,1800,3
305,4,0.021110872433677354,2400,16
305,5,4.466235998931074e-05,3000,11
306,0,1.7132451925276276e-06,0,11
306,1,0.0002685606875190845,600,6
306,2,0.6013447034035996,1200,11
306,3,0.010910547977339142,1800,3
306,4,0.021110872433677354,2400,9
306,5,4.466235998931074e-05,3000,14
307,0,1.7132451925276276e-06,0,11
307,1,0.0002535384701432428,600,4
307,2,0.6013447034035996,1200,12
307,3,0.0049016268657744244,1800,1
307,4,0.021110872433677354,2400,12
307,5,4.466235998931074e-05,3000,14
308,0,1.7132451925276276e-06,0,7
308,1,0.0005034355102220046,600,4
308,2,0.6013447034035996,1200,16
308,3,0.010256705548351671,1800,1
308,4,0.021110872433677354,2400,13
308,5,4.466235998931074e-05,3000,13
309,0,2.0214705834188897e-06,0,22
309,1,0.000526091255982619,600,1
309,2,0.6013447034035996,1200,10
309,3,0.00410828665826477,1800,1
309,4,0.021110872433677354,2400,7
309,5,4.466235998931074e-05,3000,13
310,0,2.0214705834188897e-06,0,13
310,1,0.000692907432201611,600,0
310,2,0.6013447034035996,1200,12
310,3,0.002269898158227059,1800,5
310,4,0.0243300378830143,2400,13
310,5,4.466235998931074e-05,3000,11
311,0,2.0214705834188897e-06,0,10
311,1,0.0002344814315638116,600,1
311,2,0.6013447034035996,1200,8
311,3,0.002150763110549488,1800,2
311,4,0.0243300378830143,2400,23
311,5,4.466235998931074e-05,3000,10
312,0,2.0214705834188897e-06,0,10
312,1,0.0003261015274529126,600,4
312,2,0.612142630253607,1200,21
312,3,0.0013111465156563531,1800,3
312,4,0.0243300378830143,2400,4
312,5,4.466235998931074e-05,3000,12
313,0,2.0214705834188897e-06,0,5
313,1,0.0003478740911722191,600,4
313,2,0.612142630253607,1200,18
313,3,0.001524831792774571,1800,2
313,4,0.027941990080187697,2400,13
313,5,4.466235998931074e-05,3000,11
314,0,1.4824231345226763e-06,0,14
314,1,0.00023728707540009405,600,2
314,2,0.612142630253607,1200,11
314,3,0.0020761949833214754,1800,0
314,4,0.027941990080187697,2400,13
314,5,4.466235998931074e-05,3000,14
315,0,1.4824231345226763e-06,0,13
315,1,0.00017913580393074863,600,3
315,2,0.612142630253607,1200,18
315,3,0.0032586836350594122,1800,4
315,4,0.027941990080187697,2400,9
315,5,4.466235998931074e-05,3000,7
316,0,1.4824231345226763e-06,0,11
316,1,0.00012377273601166122,600,4
316,2,0.612142630253607,1200,11
316,3,0.0016988109260501324,1800,4
316,4,0.027941990080187697,2400,12
316,5,3.755495965112544e-05,3000,12
317,0,1.4824231345226763e-06,0,12
317,1,8.03397299665849e-05,600,5
317,2,0.612142630253607,1200,8
317,3,0.0025419740542647414,1800,2
317,4,0.027941990080187697,2400,14
317,5,3.755495965112544e-05,3000,13
318,0,1.4824231345226763e-06,0,16
318,1,8.935011491796696e-05,600,4
318,2,0.6408840541469923,1200,10
318,3,0.00785311939741209,1800,4
318,4,0.027941990080187697,2400,8
318,5,3.755495965112544e-05,3000,12
319,0,1.4824231345226763e-06,0,15
319,1,0.00010792494961113955,600,3
319,2,0.6408840541469923,1200,10
319,3,0.006299834211143455,1800,0
319,4,0.02662083018644979,2400,16
319,5,3.755495965112544e-05,3000,10
320,0,1.4824231345226763e-06,0,13
320,1,5.0229952103206676e-05,600,2
320,2,0.6408840541469923,1200,10
320,3,0.0056155704829053445,1800,1
320,4,0.02662083018644979,2400,20
320,5,3.755495965112544e-05,3000,8
321,0,1.4824231345226763e-06,0,9
321,1,7.455181594434602e-05,600,1
321,2,0.6408840541469923,1200,15
321,3,0.005480478704787213,1800,3
321,4,0.02662083018644979,2400,14
321,5,4.088888684233401e-05,3000,12
322,0,1.4824231345226763e-06,0,6
322,1,0.00018609889527766883,600,1
322,2,0.6408840541469923,1200,12
322,3,0.011839475075744671,1800,2
322,4,0.02662083018644979,2400,16
322,5,4.088888684233401e-05,3000,17
323,0,1.8147617300641512e-06,0,8
323,1,0.0004166409563443949,600,7
323,2,0.6408840541469923,1200,20
323,3,0.016994639377825506,1800,1
323,4,0.02662083018644979,2400,10
323,5,4.088888684233401e-05,3000,8
324,0,1.6778658115865386e-06,0,18
324,1,0.0005238282434505254,600,1
324,2,0.6408840541469923,1200,7
324,3,0.013509432657776162,1800,3
324,4,0.02662083018644979,2400,15
324,5,4.035143386930402e-05,3000,10
325,0,1.6778658115865386e-06,0,8
325,1,0.0005456906421924773,600,5
325,2,0.6874948714127176,1200,8
325,3,0.021344274266878766,1800,2
325,4,0.02662083018644979,2400,14
325,5,4.035143386930402e-05,3000,17
326,0,1.7730688867595508e-06,0,13
326,1,0.00034989370921019447,600,3
326,2,0.6912588608180591,1200,12
326,3,0.012966363781236797,1800,2
326,4,0.02662083018644979,2400,12
326,5,4.035143386930402e-05,3000,12
327,0,1.7730688867595508e-06,0,12
327,1,0.00023056909422116767,600,4
327,2,0.6912588608180591,1200,13
327,3,0.015639529701201867,1800,2
327,4,0.02662083018644979,2400,13
327,5,4.035143386930402e-05,3000,10
328,0,1.7730688867595508e-06,0,9
328,1,0.0004634942141681995,600,4
328,2,0.6912588608180591,1200,16
328,3,0.008335502186776568,1800,3
328,4,0.02662083018644979,2400,8
328,5,4.035143386930402e-05,3000,14
329,0,1.7730688867595508e-06,0,11
329,1,0.00041785738840949494,600,3
329,2,0.6912588608180591,1200,10
329,3,0.00573116283213563,1800,2
329,4,0.0241222602005906,2400,20
329,5,4.035143386930402e-05,3000,8
330,0,1.7730688867595508e-06,0,13
330,1,0.0003571381343217147,600,3
330,2,0.6912588608180591,1200,8
330,3,0.00900092704708376,1800,2
330,4,0.0241222602005906,2400,14
330,5,3.9185081090178116e-05,3000,14
331,0,1.7730688867595508e-06,0,15
331,1,0.0007031065707181936,600,5
331,2,0.7017562605510997,1200,11
331,3,0.012460524581592771,1800,2
331,4,0.0241222602005906,2400,11
331,5,3.9185081090178116e-05,3000,10
332,0,1.7730688867595508e-06,0,16
332,1,0.0003704460199070444,600,2
332,2,0.7017562605510997,1200,9
332,3,0.02007774169656059,1800,1
332,4,0.0241222602005906,2400,14
332,5,3.9185081090178116e-05,3000,12
333,0,1.7730688867595508e-06,0,9
333,1,0.0003405169399721243,600,3
333,2,0.7017562605510997,1200,12
333,3,0.03793748835354949,1800,5
333,4,0.0241222602005906,2400,14
333,5,3.9185081090178116e-05,3000,11
334,0,1.7730688867595508e-06,0,14
334,1,0.0001656674800808712,600,1
334,2,0.7017562605510997,1200,12
334,3,0.047149299643581,1800,5
334,4,0.0241222602005906,2400,10
334,5,3.9185081090178116e-05,3000,12
335,0,1.7730688867595508e-06,0,5
335,1,0.00026707764578039027,600,6
335,2,0.7017562605510997,1200,10
335,3,0.03374450037310627,1800,3
335,4,0.0241222602005906,2400,13
335,5,3.9185081090178116e-05,3000,17
336,0,1.8161003611256406e-06,0,18
336,1,0.00021957674531267082,600,2
336,2,0.7017562605510997,1200,12
336,3,0.05249445073013906,1800,2
336,4,0.0241222602005906,2400,11
336,5,3.9185081090178116e-05,3000,9
337,0,1.8161003611256406e-06,0,17
337,1,0.0002767564380996172,600,5
337,2,0.7017562605510997,1200,12
337,3,0.06944359336609651,1800,1
337,4,0.0241222602005906,2400,10
337,5,3.9185081090178116e-05,3000,9
338,0,1.8161003611256406e-06,0,5
338,1,0.0002995551890383261,600,6
338,2,0.7017562605510997,1200,12
338,3,0.09028584801625548,1800,5
338,4,0.0241222602005906,2400,11
338,5,3.9185081090178116e-05,3000,15
339,0,3.46095956205525e-06,0,9
339,1,0.000334422699057938,600,3
339,2,0.7017562605510997,1200,11
339,3,0.1366882899338146,1800,4
339,4,0.0241222602005906,2400,10
339,5,3.9185081090178116e-05,3000,17
340,0,3.46095956205525e-06,0,12
340,1,0.0007216687770547782,600,2
340,2,0.7017562605510997,1200,8
340,3,0.16153096798067623,1800,4
340,4,0.0241222602005906,2400,8
340,5,3.9185081090178116e-05,3000,20
341,0,3.46095956205525e-06,0,14
341,1,0.0009100650710377315,600,1
341,2,0.7245542407254102,1200,11
341,3,0.13397035950797556,1800,3
341,4,0.02543852383078824,2400,11
341,5,3.9185081090178116e-05,3000,14
342,0,3.46095956205525e-06,0,10
342,1,0.0007771842865646722,600,1
342,2,0.7245542407254102,1200,7
342,3,0.14099863781005706,1800,8
342,4,0.02543852383078824,2400,16
342,5,3.9185081090178116e-05,3000,12
343,0,3.46095956205525e-06,0,16
343,1,0.00025859773092543325,600,2
343,2,0.7831505626267317,1200,6
343,3,0.15957197264869397,1800,2
343,4,0.02543852383078824,2400,10
343,5,3.9185081090178116e-05,3000,18
344,0,3.46095956205525e-06,0,15
344,1,0.00016685426366170754,600,2
344,2,0.8203179086023222,1200,12
344,3,0.09638766640939066,1800,8
344,4,0.02543852383078824,2400,9
344,5,3.9185081090178116e-05,3000,8
345,0,3.46095956205525e-06,0,11
345,1,0.00035587336233181666,600,5
345,2,0.8203179086023222,1200,9
345,3,0.08786699762226241,1800,1
345,4,0.02543852383078824,2400,17
345,5,4.177564753735609e-05,3000,11
346,0,3.46095956205525e-06,0,17
346,1,0.0006236285666802989,600,3
346,2,0.8203179086023222,1200,5
346,3,0.2359980920536047,1800,1
346,4,0.02543852383078824,2400,11
346,5,4.177564753735609e-05,3000,17
347,0,3.46095956205525e-06,0,12
347,1,0.00041942237296946523,600,4
347,2,0.7949249052033909,1200,7
347,3,0.34083995976239373,1800,5
347,4,0.02543852383078824,2400,12
347,5,4.177564753735609e-05,3000,14
348,0,3.46095956205525e-06,0,12
348,1,0.00016301306374967957,600,8
348,2,0.7422862732512011,1200,6
348,3,0.3923098277148934,1800,9
348,4,0.02543852383078824,2400,7
348,5,4.177564753735609e-05,3000,12
349,0,3.46095956205525e-06,0,16
349,1,0.0001592683951483979,600,6
349,2,0.8426413324394147,1200,6
349,3,0.3923098277148934,1800,3
349,4,0.016985929798354855,2400,9
349,5,4.177564753735609e-05,3000,14
350,0,3.46095956205525e-06,0,12
