gen,id,probability_maraud,position,successful_mating
259,5,0.3786155997841162,3000,7
260,0,0.9784617135232405,0,1
260,1,0.00023014656551073056,600,11
260,2,0.08690013393742499,1200,21
260,3,0.00035806954951554963,1800,13
260,4,0.994928235753395,2400,1
260,5,0.27635412682618105,3000,7
261,0,0.9784617135232405,0,3
261,1,0.00019093908877350495,600,11
261,2,0.08690013393742499,1200,23
261,3,0.0002944062876960703,1800,12
261,4,0.9960748233499899,2400,0
261,5,0.27635412682618105,3000,5
262,0,0.9726165821535361,0,3
262,1,0.00019093908877350495,600,11
262,2,0.08690013393742499,1200,23
262,3,0.0002944062876960703,1800,13
262,4,0.9960748233499899,2400,0
262,5,0.28813086341903776,3000,4
263,0,0.9726165821535361,0,1
263,1,0.00019093908877350495,600,21
263,2,0.050706416164022584,1200,20
263,3,0.00022667718233873046,1800,6
263,4,0.9968838001758954,2400,0
263,5,0.28813086341903776,3000,6
264,0,0.9726165821535361,0,1
264,1,0.00019093908877350495,600,12
264,2,0.03440302198718797,1200,21
264,3,0.00022667718233873046,1800,12
264,4,0.9977273630014175,2400,1
264,5,0.25188426166502986,3000,7
265,0,0.9712412791705852,0,4
265,1,0.00022295609651060413,600,10
265,2,0.020325927290566138,1200,26
265,3,0.00022667718233873046,1800,10
265,4,0.9977273630014175,2400,0
265,5,0.25188426166502986,3000,4
266,0,0.9769981181573764,0,2
266,1,0.00022295609651060413,600,18
266,2,0.035843610400708915,1200,15
266,3,0.00022667718233873046,1800,6
266,4,0.9972699171790982,2400,1
266,5,0.25188426166502986,3000,11
267,0,0.9769981181573764,0,1
267,1,0.00022295609651060413,600,11
267,2,0.035843610400708915,1200,27
267,3,0.00023726691282897175,1800,12
267,4,0.9972699171790982,2400,1
267,5,0.25188426166502986,3000,2
268,0,0.9720137792514304,0,1
268,1,0.00020609337597672536,600,15
268,2,0.035843610400708915,1200,24
268,3,0.00023726691282897175,1800,6
268,4,0.9972699171790982,2400,0
268,5,0.2572031051112591,3000,8
269,0,0.9720137792514304,0,4
269,1,0.00020609337597672536,600,11
269,2,0.035843610400708915,1200,26
269,3,0.00023726691282897175,1800,9
269,4,0.9961684860927772,2400,0
269,5,0.13766888015750522,3000,4
270,0,0.9699268753305148,0,7
270,1,0.00020609337597672536,600,10
270,2,0.035843610400708915,1200,23
270,3,0.00021272033649643478,1800,10
270,4,0.9961684860927772,2400,1
270,5,0.13766888015750522,3000,2
271,0,0.9699268753305148,0,2
271,1,0.00020609337597672536,600,8
271,2,0.04376427435304796,1200,27
271,3,0.0001972043474736781,1800,11
271,4,0.9961684860927772,2400,1
271,5,0.13766888015750522,3000,5
272,0,0.9660375736307821,0,3
272,1,0.00020609337597672536,600,12
272,2,0.048663562223343206,1200,20
272,3,0.0001972043474736781,1800,10
272,4,0.9967488472020801,2400,0
272,5,0.13766888015750522,3000,8
273,0,0.9660375736307821,0,2
273,1,0.00020609337597672536,600,14
273,2,0.056970950765311494,1200,20
273,3,0.0001972043474736781,1800,11
273,4,0.9967520359215916,2400,0
273,5,0.19800446272931838,3000,6
274,0,0.9749825653380095,0,3
274,1,0.00029955945055427946,600,14
274,2,0.056970950765311494,1200,22
274,3,0.0001972043474736781,1800,11
274,4,0.9967520359215916,2400,0
274,5,0.3593602270221783,3000,3
275,0,0.9749825653380095,0,1
275,1,0.00029955945055427946,600,9
275,2,0.056970950765311494,1200,31
275,3,0.0001972043474736781,1800,10
275,4,0.9971437343452448,2400,0
275,5,0.49780205821113804,3000,2
276,0,0.9749825653380095,0,4
276,1,0.00029955945055427946,600,14
276,2,0.056970950765311494,1200,21
276,3,0.00018047327730412346,1800,11
276,4,0.9971437343452448,2400,0
276,5,0.23042334357199795,3000,3
277,0,0.9816928220007808,0,1
277,1,0.00029955945055427946,600,12
277,2,0.056970950765311494,1200,26
277,3,0.00018047327730412346,1800,11
277,4,0.9971437343452448,2400,0
277,5,0.19625520239459243,3000,3
278,0,0.9706812141108732,0,3
278,1,0.00029955945055427946,600,2
278,2,0.056970950765311494,1200,31
278,3,0.0004541173712085503,1800,15
278,4,0.9971437343452448,2400,0
278,5,0.19625520239459243,3000,3
279,0,0.981337704024221,0,0
279,1,0.00027640343075373047,600,6
279,2,0.056970950765311494,1200,31
279,3,0.0004903056890298771,1800,10
279,4,0.9971437343452448,2400,0
279,5,0.25059055969919525,3000,5
280,0,0.981337704024221,0,3
280,1,0.00027640343075373047,600,10
280,2,0.056970950765311494,1200,21
280,3,0.00026469195989059984,1800,17
280,4,0.996580064105304,2400,0
280,5,0.19287499394817295,3000,2
281,0,0.981337704024221,0,0
281,1,0.00027640343075373047,600,13
281,2,0.056970950765311494,1200,25
281,3,0.00041679706307987786,1800,9
281,4,0.996580064105304,2400,0
281,5,0.1335175274081973,3000,7
282,0,0.981337704024221,0,3
282,1,0.00027640343075373047,600,7
282,2,0.056970950765311494,1200,22
282,3,0.0007071966276999561,1800,13
282,4,0.9969537963174089,2400,1
282,5,0.1335175274081973,3000,7
283,0,0.9733881886017821,0,3
283,1,0.00027640343075373047,600,14
283,2,0.07900477946597469,1200,17
283,3,0.0009854955607247655,1800,12
283,4,0.9975702433445347,2400,0
283,5,0.1335175274081973,3000,7
284,0,0.9733881886017821,0,3
284,1,0.00027640343075373047,600,15
284,2,0.04468587756124828,1200,22
284,3,0.0009854955607247655,1800,10
284,4,0.9988093097971347,2400,1
284,5,0.1335175274081973,3000,2
285,0,0.9733881886017821,0,3
285,1,0.000341078198104302,600,14
285,2,0.04468587756124828,1200,17
285,3,0.0007206811858148032,1800,10
285,4,0.998578587204955,2400,0
285,5,0.1394424514523943,3000,9
286,0,0.9733881886017821,0,0
286,1,0.000341078198104302,600,2
286,2,0.04468587756124828,1200,33
286,3,0.0006515807520111439,1800,14
286,4,0.999135066009654,2400,0
286,5,0.1394424514523943,3000,5
287,0,0.9681814755050716,0,0
287,1,0.0002565895237639434,600,15
287,2,0.04468587756124828,1200,23
287,3,0.0004829408398878389,1800,12
287,4,0.999135066009654,2400,0
287,5,0.1394424514523943,3000,4
288,0,0.9795076605432885,0,4
288,1,0.00030665068944863604,600,10
288,2,0.04468587756124828,1200,26
288,3,0.0005937065180119771,1800,11
288,4,0.999112134893671,2400,0
288,5,0.1394424514523943,3000,3
289,0,0.9922183773719596,0,3
289,1,0.0001691121023341215,600,17
289,2,0.044027265818226115,1200,20
289,3,0.0005937065180119771,1800,7
289,4,0.999112134893671,2400,0
289,5,0.1394424514523943,3000,7
290,0,0.9965460628048933,0,0
290,1,0.0001691121023341215,600,7
290,2,0.044027265818226115,1200,26
290,3,0.0005937065180119771,1800,12
290,4,0.999112134893671,2400,0
290,5,0.1394424514523943,3000,7
291,0,0.9965460628048933,0,0
291,1,0.00045786706219704584,600,14
291,2,0.03716917596479995,1200,25
291,3,0.0005937065180119771,1800,9
291,4,0.999112134893671,2400,0
291,5,0.1394424514523943,3000,6
292,0,0.9979819218052411,0,0
292,1,0.0005021525516687996,600,9
292,2,0.03716917596479995,1200,25
292,3,0.0005937065180119771,1800,15
292,4,0.999112134893671,2400,0
292,5,0.1394424514523943,3000,5
293,0,0.9982738415948273,0,0
293,1,0.00025154558953343183,600,14
293,2,0.03716917596479995,1200,23
293,3,0.0011813366588699613,1800,10
293,4,0.999112134893671,2400,1
293,5,0.1394424514523943,3000,6
294,0,0.9982738415948273,0,1
294,1,0.00025154558953343183,600,9
294,2,0.03716917596479995,1200,26
294,3,0.0008535052679411345,1800,14
294,4,0.9978786004058103,2400,0
294,5,0.10472813468072278,3000,4
295,0,0.9985531935650843,0,0
295,1,0.00022756753394842944,600,16
295,2,0.04594570897819737,1200,19
295,3,0.0008857501183998276,1800,14
295,4,0.9978786004058103,2400,0
295,5,0.10472813468072278,3000,2
296,0,0.9985531935650843,0,1
296,1,0.00022756753394842944,600,13
296,2,0.056002254157514676,1200,25
296,3,0.0008857501183998276,1800,10
296,4,0.9965002650264813,2400,1
296,5,0.10472813468072278,3000,4
297,0,0.9985531935650843,0,0
297,1,0.00022756753394842944,600,10
297,2,0.056002254157514676,1200,20
297,3,0.0008857501183998276,1800,19
297,4,0.992409304194868,2400,0
297,5,0.0596826536174011,3000,5
298,0,0.9985531935650843,0,0
298,1,0.00022756753394842944,600,12
298,2,0.052077347897687955,1200,22
298,3,0.0008857501183998276,1800,11
298,4,0.992409304194868,2400,5
298,5,0.029062966445979607,3000,2
299,0,0.9985531935650843,0,0
299,1,0.00022756753394842944,600,15
299,2,0.052077347897687955,1200,22
299,3,0.0008232735697503596,1800,14
299,4,0.992409304194868,2400,0
299,5,0.026144208167551905,3000,2
300,0,0.9985531935650843,0,0
300,1,8.916238972842608e-05,600,12
300,2,0.052077347897687955,1200,38
300,3,0.0006556826266327693,1800,2
300,4,0.992409304194868,2400,0
300,5,0.021865957545407173,3000,2
301,0,0.9985583572793714,0,0
301,1,8.916238972842608e-05,600,12
301,2,0.052077347897687955,1200,23
301,3,0.000439935395373303,1800,14
301,4,0.9967497906766118,2400,0
301,5,0.021865957545407173,3000,3
302,0,0.9982595200513564,0,0
302,1,8.916238972842608e-05,600,22
302,2,0.02906807201256601,1200,24
302,3,0.000439935395373303,1800,4
302,4,0.9967497906766118,2400,1
302,5,0.021865957545407173,3000,3
303,0,0.9982595200513564,0,1
303,1,0.00011280990572292096,600,13
303,2,0.029873789210792066,1200,25
303,3,0.000439935395373303,1800,11
303,4,0.9967497906766118,2400,2
303,5,0.01703598504140271,3000,2
304,0,0.9978448917943147,0,0
304,1,0.00012602388217668387,600,6
304,2,0.0755911022006778,1200,33
304,3,0.000439935395373303,1800,12
304,4,0.9967497906766118,2400,0
304,5,0.01703598504140271,3000,3
305,0,0.9978448917943147,0,0
305,1,0.00012602388217668387,600,19
305,2,0.0755911022006778,1200,15
305,3,0.0004142220850223143,1800,18
305,4,0.9981420327513363,2400,1
305,5,0.020397125329930824,3000,1
306,0,0.9978448917943147,0,0
306,1,0.00012602388217668387,600,8
306,2,0.14177419419670423,1200,24
306,3,0.0004142220850223143,1800,20
306,4,0.9983303376133152,2400,0
306,5,0.01135852492997538,3000,2
307,0,0.9978448917943147,0,0
307,1,6.885361980953105e-05,600,12
307,2,0.16208537634909337,1200,26
307,3,0.0004142220850223143,1800,9
307,4,0.9986399970813339,2400,0
307,5,0.01135852492997538,3000,5
308,0,0.9978448917943147,0,1
308,1,6.885361980953105e-05,600,9
308,2,0.16208537634909337,1200,27
308,3,0.0004142220850223143,1800,12
308,4,0.9986399970813339,2400,0
308,5,0.011146811528891616,3000,5
309,0,0.9978448917943147,0,0
309,1,6.239539361364156e-05,600,16
309,2,0.16208537634909337,1200,20
309,3,0.0004948461239587105,1800,10
309,4,0.9986399970813339,2400,2
309,5,0.011146811528891616,3000,6
310,0,0.9978448917943147,0,1
310,1,7.869268297693403e-05,600,14
310,2,0.17928027755571713,1200,25
310,3,0.0001591545487277974,1800,10
310,4,0.9986399970813339,2400,0
310,5,0.011146811528891616,3000,4
311,0,0.9983058683695307,0,0
311,1,7.869268297693403e-05,600,10
311,2,0.17928027755571713,1200,25
311,3,0.0003790766815979894,1800,15
311,4,0.9989694642849215,2400,1
311,5,0.011146811528891616,3000,2
312,0,0.9983058683695307,0,0
312,1,5.1394505709025765e-05,600,11
312,2,0.17928027755571713,1200,27
312,3,0.0003225938707818248,1800,14
312,4,0.9993654217123559,2400,0
312,5,0.011146811528891616,3000,2
313,0,0.9986366384283251,0,0
313,1,5.1394505709025765e-05,600,5
313,2,0.17928027755571713,1200,30
313,3,0.00021779638325711523,1800,9
313,4,0.9993654217123559,2400,0
313,5,0.007966970487932325,3000,8
314,0,0.9986366384283251,0,0
314,1,5.1394505709025765e-05,600,15
314,2,0.08072325164396398,1200,22
314,3,0.00015550214740663666,1800,11
314,4,0.9993654217123559,2400,0
314,5,0.011033706173833749,3000,6
315,0,0.9986366384283251,0,0
315,1,5.1394505709025765e-05,600,13
315,2,0.0600529977200579,1200,22
315,3,0.00015550214740663666,1800,9
315,4,0.9994527941645359,2400,0
315,5,0.011033706173833749,3000,7
316,0,0.9963584060780842,0,0
316,1,5.1394505709025765e-05,600,9
316,2,0.0600529977200579,1200,29
316,3,0.00015550214740663666,1800,9
316,4,0.9994527941645359,2400,0
316,5,0.011033706173833749,3000,6
317,0,0.9963584060780842,0,1
317,1,4.172453383193505e-05,600,13
317,2,0.0600529977200579,1200,21
317,3,0.00014416099850981663,1800,14
317,4,0.9993943818256583,2400,0
317,5,0.011033706173833749,3000,5
318,0,0.9963584060780842,0,1
318,1,4.703528670552319e-05,600,11
318,2,0.04948851156357779,1200,28
318,3,0.00014416099850981663,1800,12
318,4,0.9993943818256583,2400,0
318,5,0.016887251845459965,3000,1
319,0,0.9963584060780842,0,0
319,1,0.00011564562400454745,600,7
319,2,0.04948851156357779,1200,29
319,3,0.00014416099850981663,1800,9
319,4,0.9993943818256583,2400,0
319,5,0.03317424623573147,3000,7
320,0,0.9963584060780842,0,1
320,1,0.00014788912879717058,600,11
320,2,0.04948851156357779,1200,34
320,3,0.00014416099850981663,1800,2
320,4,0.9992226667354525,2400,1
320,5,0.03317424623573147,3000,5
321,0,0.9963584060780842,0,1
321,1,0.00017771518330935275,600,14
321,2,0.04948851156357779,1200,21
321,3,0.00010728040645569606,1800,14
321,4,0.9996045373710845,2400,0
321,5,0.03317424623573147,3000,2
322,0,0.9963584060780842,0,1
322,1,0.0002867140056505962,600,11
322,2,0.07624921563500864,1200,22
322,3,0.00010616672421312854,1800,16
322,4,0.9996045373710845,2400,0
322,5,0.03317424623573147,3000,1
323,0,0.9963584060780842,0,0
323,1,0.0001661266952994835,600,12
323,2,0.06424779095718361,1200,30
323,3,0.0001808359421752119,1800,11
323,4,0.9996045373710845,2400,0
323,5,0.03317424623573147,3000,1
324,0,0.9963584060780842,0,1
324,1,0.0001661266952994835,600,16
324,2,0.08330686223587819,1200,24
324,3,0.0001808359421752119,1800,7
324,4,0.9996045373710845,2400,0
324,5,0.01740767226033487,3000,4
325,0,0.9963584060780842,0,1
325,1,0.0001661266952994835,600,15
325,2,0.08330686223587819,1200,23
325,3,0.0002981182636889551,1800,11
325,4,0.9995720684676229,2400,1
325,5,0.018456440078839603,3000,3
326,0,0.9966559952584476,0,2
326,1,0.00016902053733376112,600,14
326,2,0.18878641770551943,1200,29
326,3,0.0002981182636889551,1800,5
326,4,0.9995720684676229,2400,0
326,5,0.018456440078839603,3000,2
327,0,0.9966559952584476,0,1
327,1,4.968483337337073e-05,600,10
327,2,0.22073431179135986,1200,28
327,3,0.0002981182636889551,1800,6
327,4,0.9995720684676229,2400,0
327,5,0.018456440078839603,3000,7
328,0,0.9964970283091831,0,0
328,1,4.968483337337073e-05,600,16
328,2,0.22073431179135986,1200,17
328,3,0.00013066207938823633,1800,16
328,4,0.9995720684676229,2400,0
328,5,0.018456440078839603,3000,5
329,0,0.9964791187813277,0,0
329,1,6.986046888729482e-05,600,11
329,2,0.28042372463075493,1200,30
329,3,0.00013066207938823633,1800,9
329,4,0.9995720684676229,2400,1
329,5,0.018456440078839603,3000,3
330,0,0.9972889519956684,0,0
330,1,6.01541277983152e-05,600,14
330,2,0.28042372463075493,1200,25
330,3,0.00013066207938823633,1800,7
330,4,0.9994345960091358,2400,0
330,5,0.018456440078839603,3000,6
331,0,0.9972889519956684,0,0
331,1,4.929351143800717e-05,600,16
331,2,0.28042372463075493,1200,18
331,3,8.529120156174721e-05,1800,14
331,4,0.9994345960091358,2400,0
331,5,0.018456440078839603,3000,6
332,0,0.9982514836286986,0,0
332,1,4.599443401122016e-05,600,12
332,2,0.1827077717567658,1200,25
332,3,8.529120156174721e-05,1800,11
332,4,0.9995333813051377,2400,0
332,5,0.018456440078839603,3000,4
333,0,0.9979745614359458,0,0
333,1,4.599443401122016e-05,600,8
333,2,0.1827077717567658,1200,20
333,3,4.926324655489653e-05,1800,22
333,4,0.9995787119156925,2400,0
333,5,0.018456440078839603,3000,3
334,0,0.9985331819611366,0,0
334,1,5.879956023199163e-05,600,13
334,2,0.21945608645184483,1200,27
334,3,4.926324655489653e-05,1800,11
334,4,0.9995795185038236,2400,0
334,5,0.018456440078839603,3000,2
335,0,0.9987907799422036,0,0
335,1,5.879956023199163e-05,600,8
335,2,0.23636761708275478,1200,29
335,3,5.145607711336921e-05,1800,14
335,4,0.9995795185038236,2400,0
335,5,0.018456440078839603,3000,3
336,0,0.9987907799422036,0,0
336,1,5.879956023199163e-05,600,10
336,2,0.24175928869723348,1200,30
336,3,4.702501518768359e-05,1800,12
336,4,0.9995795185038236,2400,0
336,5,0.02680257842886762,3000,2
337,0,0.9992291749161972,0,1
337,1,5.879956023199163e-05,600,18
337,2,0.24175928869723348,1200,18
337,3,4.1189247515851065e-05,1800,11
337,4,0.9995795185038236,2400,0
337,5,0.02946848687971684,3000,5
338,0,0.9992291749161972,0,0
338,1,5.879956023199163e-05,600,14
338,2,0.24175928869723348,1200,23
338,3,5.743808314690497e-05,1800,10
338,4,0.9993155735590452,2400,0
338,5,0.05565576141888737,3000,7
339,0,0.9992291749161972,0,0
339,1,5.879956023199163e-05,600,11
339,2,0.24175928869723348,1200,25
339,3,5.743808314690497e-05,1800,11
339,4,0.9996414643669865,2400,0
339,5,0.10060285258190527,3000,6
340,0,0.9993603469608215,0,0
340,1,2.3093213074667184e-05,600,18
340,2,0.24175928869723348,1200,16
340,3,5.743808314690497e-05,1800,13
340,4,0.9996679922410553,2400,0
340,5,0.10060285258190527,3000,7
341,0,0.9992889163624162,0,1
341,1,2.3093213074667184e-05,600,10
341,2,0.2598506896537753,1200,25
341,3,5.743808314690497e-05,1800,9
341,4,0.9999012206173343,2400,0
341,5,0.10060285258190527,3000,8
342,0,0.9992889163624162,0,0
342,1,9.455693005274695e-06,600,4
342,2,0.2598506896537753,1200,29
342,3,5.743808314690497e-05,1800,13
342,4,0.9998413839230018,2400,0
342,5,0.10411633135987772,3000,5
343,0,0.9992889163624162,0,1
343,1,7.279775240757415e-06,600,24
343,2,0.2598506896537753,1200,16
343,3,5.743808314690497e-05,1800,5
343,4,0.9998413839230018,2400,1
343,5,0.16188401865248128,3000,4
344,0,0.9992889163624162,0,0
344,1,7.279775240757415e-06,600,8
344,2,0.3137838451554388,1200,28
344,3,5.743808314690497e-05,1800,11
344,4,0.9998847561074512,2400,0
344,5,0.10633069069871809,3000,6
345,0,0.9992889163624162,0,0
345,1,7.279775240757415e-06,600,10
345,2,0.3137838451554388,1200,31
345,3,5.237308625839961e-05,1800,8
345,4,0.9998847561074512,2400,0
345,5,0.04537070081015184,3000,4
346,0,0.9992889163624162,0,0
346,1,7.279775240757415e-06,600,9
346,2,0.30933330254076336,1200,28
346,3,2.4195065657695705e-05,1800,11
346,4,0.9998847561074512,2400,0
346,5,0.04449156676999085,3000,4
347,0,0.9992889163624162,0,0
347,1,1.0065171661272592e-05,600,8
347,2,0.30933330254076336,1200,32
347,3,2.4195065657695705e-05,1800,9
347,4,0.9998847561074512,2400,0
347,5,0.11018224982591122,3000,5
348,0,0.9992889163624162,0,0
348,1,2.7732170947921545e-06,600,19
348,2,0.3113737231611123,1200,19
348,3,2.4195065657695705e-05,1800,11
348,4,0.9998847561074512,2400,0
348,5,0.10925024711292289,3000,3
349,0,0.9992889163624162,0,0
349,1,2.7732170947921545e-06,600,5
349,2,0.19372367027214057,1200,34
349,3,2.4195065657695705e-05,1800,12
349,4,0.9999066535606245,2400,0
349,5,0.10925024711292289,3000,3
350,0,0.9992889163624162,0,0
350,1,9.801252386299427e-07,600,12
350,2,0.214813202495202,1200,22
350,3,3.0508714087665857e-05,1800,12
350,4,0.9999066535606245,2400,0
350,5,0.10925024711292289,3000,6
351,0,0.999524332415542,0,0
351,1,5.580787862769165e-07,600,6
351,2,0.214813202495202,1200,22
351,3,4.6630338900886737e-05,1800,18
351,4,0.9999066535606245,2400,0
351,5,0.10925024711292289,3000,8
352,0,0.9994931762592403,0,0
352,1,7.221982662594787e-07,600,12
352,2,0.214813202495202,1200,24
352,3,4.6630338900886737e-05,1800,10
352,4,0.9999066535606245,2400,0
352,5,0.10925024711292289,3000,6
353,0,0.9989573373756209,0,0
353,1,7.221982662594787e-07,600,14
353,2,0.38068819278434524,1200,20
353,3,5.131835293975903e-05,1800,11
353,4,0.9999066535606245,2400,0
353,5,0.10925024711292289,3000,8
354,0,0.9989573373756209,0,0
354,1,1.2270492828376363e-06,600,15
354,2,0.32195663662466284,1200,28
354,3,5.131835293975903e-05,1800,4
354,4,0.9999066535606245,2400,0
354,5,0.10925024711292289,3000,7
355,0,0.9994787358093417,0,0
355,1,1.2270492828376363e-06,600,16
355,2,0.32195663662466284,1200,21
355,3,3.746075829024255e-05,1800,6
355,4,0.9999066535606245,2400,0
355,5,0.13378931342747283,3000,10
356,0,0.9996720226224818,0,0
356,1,1.4045895953341201e-06,600,6
356,2,0.32195663662466284,1200,27
356,3,3.746075829024255e-05,1800,12
356,4,0.9999066535606245,2400,0
356,5,0.1541385178442631,3000,9
357,0,0.9996720226224818,0,0
357,1,1.4045895953341201e-06,600,13
357,2,0.32195663662466284,1200,13
357,3,8.606494708367943e-05,1800,19
357,4,0.9999066535606245,2400,0
357,5,0.1057225723203633,3000,9
358,0,0.9996720226224818,0,0
358,1,1.3419110382221558e-06,600,8
358,2,0.32195663662466284,1200,23
358,3,8.606494708367943e-05,1800,11
358,4,0.9999669582389273,2400,0
358,5,0.1057225723203633,3000,10
359,0,0.9992039016650761,0,0
359,1,1.3419110382221558e-06,600,14
359,2,0.29110784583505483,1200,28
359,3,8.606494708367943e-05,1800,8
359,4,0.9999669582389273,2400,0
359,5,0.1057225723203633,3000,4
360,0,0.9992039016650761,0,0
360,1,6.929073056750872e-07,600,15
360,2,0.29110784583505483,1200,17
360,3,8.606494708367943e-05,1800,18
360,4,0.9999669582389273,2400,0
360,5,0.17934085634576047,3000,4
361,0,0.9989753987142306,0,1
361,1,6.929073056750872e-07,600,12
361,2,0.29110784583505483,1200,22
361,3,0.00016301594781173285,1800,14
361,4,0.9999687902648042,2400,0
361,5,0.17934085634576047,3000,4
362,0,0.9989753987142306,0,1
362,1,1.4789653791062194e-06,600,16
362,2,0.3342378538339184,1200,18
362,3,0.0001251476319804499,1800,11
362,4,0.9999687902648042,2400,0
362,5,0.17934085634576047,3000,8
363,0,0.9987302596893125,0,0
363,1,1.4789653791062194e-06,600,11
363,2,0.3342378538339184,1200,24
363,3,0.00010265406040367417,1800,13
363,4,0.9999687902648042,2400,0
363,5,0.17934085634576047,3000,5
364,0,0.9980811799557407,0,0
364,1,1.4462036296083964e-06,600,12
364,2,0.3342378538339184,1200,23
364,3,8.962894207835261e-05,1800,7
364,4,0.9999687902648042,2400,0
364,5,0.17934085634576047,3000,11
365,0,0.9961003338788144,0,1
365,1,1.4462036296083964e-06,600,13
365,2,0.19953298574722758,1200,25
365,3,8.962894207835261e-05,1800,7
365,4,0.9999615233107668,2400,0
365,5,0.17934085634576047,3000,7
366,0,0.9954322415622627,0,2
366,1,1.4462036296083964e-06,600,7
366,2,0.257088523003384,1200,27
366,3,9.059904458885206e-05,1800,13
366,4,0.999968151607797,2400,0
366,5,0.17934085634576047,3000,5
367,0,0.9965322793982607,0,0
367,1,1.4462036296083964e-06,600,11
367,2,0.2611388511571041,1200,24
367,3,9.342833970822608e-05,1800,9
367,4,0.999948102014954,2400,0
367,5,0.17934085634576047,3000,8
368,0,0.9965322793982607,0,0
368,1,1.4462036296083964e-06,600,6
368,2,0.17662281653092135,1200,29
368,3,9.342833970822608e-05,1800,14
368,4,0.9999055541587499,2400,0
368,5,0.20448056481709787,3000,4
369,0,0.9949909073772428,0,0
369,1,1.4462036296083964e-06,600,4
369,2,0.20254578967698902,1200,24
369,3,9.342833970822608e-05,1800,16
369,4,0.9999055541587499,2400,0
369,5,0.18981460208200515,3000,7
370,0,0.9945815158635778,0,0
370,1,1.1271387723419305e-06,600,14
370,2,0.22761305214675992,1200,20
370,3,9.342833970822608e-05,1800,16
370,4,0.9999055541587499,2400,0
370,5,0.18981460208200515,3000,2
371,0,0.9970775380723125,0,1
371,1,1.1271387723419305e-06,600,14
371,2,0.32648688404687815,1200,19
371,3,0.00011754445068450646,1800,9
371,4,0.9999055541587499,2400,0
371,5,0.18981460208200515,3000,10
372,0,0.996984149663928,0,0
372,1,1.1271387723419305e-06,600,13
372,2,0.36580964068338956,1200,18
372,3,0.00011754445068450646,1800,17
372,4,0.9999220090961932,2400,0
372,5,0.18981460208200515,3000,5
373,0,0.996984149663928,0,0
373,1,1.0968841417707786e-06,600,12
373,2,0.36580964068338956,1200,29
373,3,0.00011754445068450646,1800,9
373,4,0.9999220090961932,2400,0
373,5,0.14476811010244148,3000,3
374,0,0.9948770449114926,0,0
374,1,1.0968841417707786e-06,600,10
374,2,0.36580964068338956,1200,24
374,3,0.00010336339988278275,1800,15
374,4,0.9999470021598517,2400,0
374,5,0.14476811010244148,3000,5
375,0,0.9911096994478312,0,0
375,1,1.0518597541700683e-06,600,13
375,2,0.32243187834884773,1200,20
375,3,0.00010336339988278275,1800,19
375,4,0.9999470021598517,2400,0
375,5,0.14476811010244148,3000,1
376,0,0.9937679308649335,0,1
376,1,1.0518597541700683e-06,600,12
376,2,0.39954322433342965,1200,24
376,3,0.00010431227158296681,1800,13
376,4,0.9999431757414154,2400,0
376,5,0.14476811010244148,3000,4
377,0,0.9937679308649335,0,0
377,1,1.0518597541700683e-06,600,11
377,2,0.39954322433342965,1200,25
377,3,0.00010431227158296681,1800,14
377,4,0.9998994914056988,2400,0
377,5,0.08750253361249927,3000,3
378,0,0.9936474134781446,0,1
378,1,9.062274016756092e-07,600,8
378,2,0.39954322433342965,1200,22
378,3,7.800168873229742e-05,1800,17
378,4,0.9999210429745281,2400,0
378,5,0.08750253361249927,3000,3
379,0,0.9936474134781446,0,1
379,1,1.0556914080420762e-06,600,8
379,2,0.43423637142619365,1200,29
379,3,7.800168873229742e-05,1800,14
379,4,0.9999315430956994,2400,0
379,5,0.08129507926867072,3000,2
380,0,0.9936474134781446,0,0
380,1,2.1119878687247255e-06,600,9
380,2,0.5779798310031345,1200,27
380,3,7.800168873229742e-05,1800,9
380,4,0.9999315430956994,2400,0
380,5,0.08129507926867072,3000,8
381,0,0.994616982431297,0,1
381,1,2.011974974062691e-06,600,7
381,2,0.6714239340122874,1200,19
381,3,7.800168873229742e-05,1800,18
381,4,0.9999315430956994,2400,0
381,5,0.08129507926867072,3000,6
382,0,0.994616982431297,0,1
382,1,2.011974974062691e-06,600,12
382,2,0.6714239340122874,1200,21
382,3,2.0877743546263697e-05,1800,13
382,4,0.9999315430956994,2400,0
382,5,0.08129507926867072,3000,7
383,0,0.994616982431297,0,1
383,1,2.011974974062691e-06,600,13
383,2,0.5963053709827673,1200,17
383,3,2.0877743546263697e-05,1800,15
383,4,0.9999341827286565,2400,0
383,5,0.04994654332528201,3000,7
384,0,0.9928001247044788,0,2
384,1,2.011974974062691e-06,600,12
384,2,0.5963053709827673,1200,16
384,3,1.362912074686039e-05,1800,14
384,4,0.9999341827286565,2400,0
384,5,0.04994654332528201,3000,10
385,0,0.9942192139485743,0,1
385,1,2.011974974062691e-06,600,8
385,2,0.5963053709827673,1200,23
385,3,1.362912074686039e-05,1800,13
385,4,0.9999720768793371,2400,0
385,5,0.04994654332528201,3000,9
386,0,0.9942192139485743,0,0
386,1,2.011974974062691e-06,600,13
386,2,0.599947024976758,1200,20
386,3,1.362912074686039e-05,1800,8
386,4,0.9999709820535797,2400,0
386,5,0.04815573437703786,3000,13
387,0,0.9942192139485743,0,2
387,1,2.2165933763401496e-06,600,14
387,2,0.6376029354075222,1200,18
387,3,1.362912074686039e-05,1800,15
387,4,0.9999709820535797,2400,0
387,5,0.047416973452527884,3000,5
