gen,id,probability_maraud,position,successful_mating
492,5,0.835997581202275,4500,6
493,0,9.94920906123803e-05,0,1
493,1,4.421078549111734e-06,900,13
493,2,0.004315308742400296,1800,15
493,3,2.54030332062806e-06,2700,12
493,4,4.60475909619782e-06,3600,6
493,5,0.835997581202275,4500,7
494,0,9.94920906123803e-05,0,1
494,1,4.421078549111734e-06,900,21
494,2,0.004315308742400296,1800,12
494,3,8.752229795324032e-06,2700,9
494,4,4.60475909619782e-06,3600,2
494,5,0.835997581202275,4500,8
495,0,0.00011782575807410518,0,2
495,1,4.421078549111734e-06,900,18
495,2,0.004315308742400296,1800,12
495,3,9.349870085139747e-06,2700,10
495,4,5.805953481948476e-06,3600,5
495,5,0.835997581202275,4500,7
496,0,0.00011782575807410518,0,0
496,1,4.3266753036829435e-06,900,19
496,2,0.002779978839737245,1800,9
496,3,3.1864680404041143e-06,2700,19
496,4,5.805953481948476e-06,3600,3
496,5,0.835997581202275,4500,4
497,0,9.623949639455938e-05,0,0
497,1,4.3266753036829435e-06,900,21
497,2,0.002779978839737245,1800,9
497,3,6.085780714983173e-06,2700,12
497,4,5.805953481948476e-06,3600,1
497,5,0.8652364926673486,4500,11
498,0,7.718709105331363e-05,0,3
498,1,4.521760649262513e-06,900,14
498,2,0.002779978839737245,1800,11
498,3,6.085780714983173e-06,2700,18
498,4,4.497840023169919e-06,3600,2
498,5,0.8888825835531354,4500,6
499,0,7.718709105331363e-05,0,2
499,1,6.7879698092131e-06,900,9
499,2,0.002779978839737245,1800,16
499,3,6.085780714983173e-06,2700,20
499,4,2.6491417784035916e-06,3600,2
499,5,0.8788902406216486,4500,5
500,0,7.718709105331363e-05,0,1
500,1,6.7879698092131e-06,900,9
500,2,0.002779978839737245,1800,13
500,3,1.3116384643934934e-05,2700,10
500,4,2.8315882452411754e-06,3600,2
500,5,0.8364486807110992,4500,19
501,0,0.00016021994868338762,0,5
501,1,6.7879698092131e-06,900,19
501,2,0.002779978839737245,1800,9
501,3,1.3116384643934934e-05,2700,12
501,4,2.8315882452411754e-06,3600,1
501,5,0.8207848822696552,4500,8
502,0,0.0003067943680515016,0,1
502,1,5.416870542418791e-06,900,18
502,2,0.002779978839737245,1800,9
502,3,1.3116384643934934e-05,2700,16
502,4,2.9863878279481398e-06,3600,0
502,5,0.8207848822696552,4500,10
503,0,0.0003067943680515016,0,4
503,1,7.442110476643184e-06,900,20
503,2,0.0023591608347214906,1800,10
503,3,1.3116384643934934e-05,2700,13
503,4,2.9863878279481398e-06,3600,0
503,5,0.8218243281512727,4500,7
504,0,0.0003067943680515016,0,0
504,1,3.986622208938976e-06,900,15
504,2,0.0024818722439359725,1800,9
504,3,1.3116384643934934e-05,2700,18
504,4,2.9863878279481398e-06,3600,1
504,5,0.7603731214108438,4500,11
505,0,0.0003067943680515016,0,1
505,1,3.986622208938976e-06,900,16
505,2,0.0017010292280459456,1800,11
505,3,1.3116384643934934e-05,2700,20
505,4,2.9863878279481398e-06,3600,0
505,5,0.8207513188575805,4500,6
506,0,0.00036895462990899693,0,0
506,1,3.986622208938976e-06,900,20
506,2,0.0015325427485948142,1800,8
506,3,1.198958204919068e-05,2700,12
506,4,2.632090656593955e-06,3600,4
506,5,0.8207513188575805,4500,10
507,0,0.0005524457481513962,0,1
507,1,2.0418409544425326e-06,900,17
507,2,0.0018002425186610955,1800,8
507,3,1.198958204919068e-05,2700,16
507,4,2.632090656593955e-06,3600,4
507,5,0.8207513188575805,4500,8
508,0,0.0006320077649242848,0,6
508,1,2.0418409544425326e-06,900,16
508,2,0.0018002425186610955,1800,11
508,3,2.0196862896098373e-05,2700,14
508,4,2.632090656593955e-06,3600,2
508,5,0.8207513188575805,4500,5
509,0,0.0006320077649242848,0,1
509,1,4.1535003124482545e-06,900,15
509,2,0.0020620036681006037,1800,8
509,3,2.0196862896098373e-05,2700,13
509,4,4.637086479547358e-06,3600,3
509,5,0.7909215204188397,4500,14
510,0,0.0006320077649242848,0,1
510,1,4.1535003124482545e-06,900,16
510,2,0.0020620036681006037,1800,14
510,3,1.1426937723682355e-05,2700,13
510,4,8.529506092520533e-06,3600,1
510,5,0.7909215204188397,4500,9
511,0,0.0006320077649242848,0,1
511,1,4.1535003124482545e-06,900,12
511,2,0.0011068251480502072,1800,10
511,3,1.1426937723682355e-05,2700,18
511,4,1.0370530573320854e-05,3600,2
511,5,0.6796848984076233,4500,11
512,0,0.0005449471873297977,0,4
512,1,4.303841964049558e-06,900,11
512,2,0.0011068251480502072,1800,18
512,3,1.1426937723682355e-05,2700,9
512,4,8.533648644289937e-06,3600,3
512,5,0.6487892393110635,4500,9
513,0,0.000885318931284409,0,1
513,1,4.303841964049558e-06,900,17
513,2,0.0013524038399729368,1800,7
513,3,1.1426937723682355e-05,2700,14
513,4,7.476249459837976e-06,3600,3
513,5,0.5995147370104076,4500,12
514,0,0.000885318931284409,0,2
514,1,1.6994822583976252e-06,900,22
514,2,0.0013524038399729368,1800,7
514,3,6.669082471409333e-06,2700,11
514,4,7.476249459837976e-06,3600,4
514,5,0.5995147370104076,4500,8
515,0,0.000885318931284409,0,3
515,1,1.3815758464279603e-06,900,20
515,2,0.0013524038399729368,1800,6
515,3,5.673661997450312e-06,2700,14
515,4,6.38787540359708e-06,3600,5
515,5,0.5995147370104076,4500,6
516,0,0.0008533341199714119,0,6
516,1,1.3815758464279603e-06,900,13
516,2,0.0013524038399729368,1800,7
516,3,5.673661997450312e-06,2700,17
516,4,4.926296324477427e-06,3600,4
516,5,0.7549430831995814,4500,7
517,0,0.0006021423571418898,0,1
517,1,1.3815758464279603e-06,900,15
517,2,0.0014865217872311813,1800,9
517,3,5.673661997450312e-06,2700,15
517,4,4.926296324477427e-06,3600,5
517,5,0.7549430831995814,4500,9
518,0,0.0006021423571418898,0,4
518,1,1.0783187306953222e-06,900,14
518,2,0.0018058037345538768,1800,7
518,3,5.673661997450312e-06,2700,19
518,4,4.926296324477427e-06,3600,2
518,5,0.8505923089454649,4500,8
519,0,0.0006021423571418898,0,3
519,1,1.0703280891244822e-06,900,11
519,2,0.0016022316718277809,1800,15
519,3,5.673661997450312e-06,2700,14
519,4,5.514302547975458e-06,3600,2
519,5,0.6983939471189586,4500,9
520,0,0.0006021423571418898,0,2
520,1,1.0703280891244822e-06,900,15
520,2,0.0015712507070736244,1800,12
520,3,2.2877644195499392e-06,2700,10
520,4,5.058653815460018e-06,3600,1
520,5,0.6983939471189586,4500,14
521,0,0.0006021423571418898,0,5
521,1,1.0703280891244822e-06,900,16
521,2,0.0013856876714885787,1800,9
521,3,2.2877644195499392e-06,2700,15
521,4,5.979200818537277e-06,3600,2
521,5,0.7503037311356238,4500,7
522,0,0.0004980825730817154,0,2
522,1,1.4944441539846968e-06,900,11
522,2,0.0013856876714885787,1800,16
522,3,2.2877644195499392e-06,2700,14
522,4,5.271824856942965e-06,3600,2
522,5,0.6757054744759345,4500,9
523,0,0.00038554441624983466,0,1
523,1,1.4944441539846968e-06,900,13
523,2,0.0013856876714885787,1800,7
523,3,3.871354823997267e-06,2700,20
523,4,7.032383067519042e-06,3600,1
523,5,0.6757054744759345,4500,12
524,0,0.00025380224764733007,0,2
524,1,1.4944441539846968e-06,900,8
524,2,0.0013856876714885787,1800,7
524,3,3.635852636687099e-06,2700,17
524,4,5.188580569263511e-06,3600,2
524,5,0.6757054744759345,4500,18
525,0,0.00025380224764733007,0,3
525,1,1.5697052567704878e-06,900,9
525,2,0.003376472775936086,1800,8
525,3,3.2311775473411222e-06,2700,16
525,4,5.188580569263511e-06,3600,4
525,5,0.6757054744759345,4500,14
526,0,0.00025380224764733007,0,1
526,1,1.5697052567704878e-06,900,19
526,2,0.003376472775936086,1800,12
526,3,2.141653259527105e-06,2700,13
526,4,9.573302503727388e-06,3600,3
526,5,0.6757054744759345,4500,6
527,0,0.00025380224764733007,0,1
527,1,1.5697052567704878e-06,900,11
527,2,0.003376472775936086,1800,8
527,3,6.195508731828781e-06,2700,23
527,4,9.573302503727388e-06,3600,4
527,5,0.6757054744759345,4500,7
528,0,0.00025380224764733007,0,1
528,1,1.5697052567704878e-06,900,18
528,2,0.002162840244720938,1800,4
528,3,5.6595907748897325e-06,2700,18
528,4,1.7214638360707144e-05,3600,5
528,5,0.6757054744759345,4500,8
529,0,0.00025380224764733007,0,1
529,1,1.5697052567704878e-06,900,13
529,2,0.0017847329917401666,1800,8
529,3,4.464963803129878e-06,2700,12
529,4,1.2822470557345376e-05,3600,2
529,5,0.709337880495164,4500,18
530,0,0.00055685192700588,0,3
530,1,2.2108046258083793e-06,900,16
530,2,0.0017847329917401666,1800,7
530,3,4.464963803129878e-06,2700,15
530,4,1.2822470557345376e-05,3600,5
530,5,0.7243465641191372,4500,8
531,0,0.0002837992803165,0,2
531,1,2.2108046258083793e-06,900,13
531,2,0.0017847329917401666,1800,12
531,3,4.464963803129878e-06,2700,16
531,4,1.3314854979402883e-05,3600,2
531,5,0.7243465641191372,4500,8
532,0,0.00020524145746959695,0,0
532,1,2.2086271452354697e-06,900,16
532,2,0.0017847329917401666,1800,12
532,3,4.464963803129878e-06,2700,12
532,4,1.9857357145025074e-05,3600,2
532,5,0.7243465641191372,4500,12
533,0,0.00014624533575994568,0,3
533,1,2.2086271452354697e-06,900,17
533,2,0.0017847329917401666,1800,11
533,3,5.737731954303693e-06,2700,14
533,4,1.9857357145025074e-05,3600,3
533,5,0.5275908401290508,4500,6
534,0,0.00014624533575994568,0,3
534,1,1.564048392852007e-06,900,17
534,2,0.0013787041418894138,1800,10
534,3,5.737731954303693e-06,2700,9
534,4,1.669896495576775e-05,3600,1
534,5,0.5275908401290508,4500,14
535,0,0.00014624533575994568,0,0
535,1,1.2803755303852226e-06,900,11
535,2,0.0012703901913754983,1800,10
535,3,5.737731954303693e-06,2700,12
535,4,1.669896495576775e-05,3600,4
535,5,0.7111910011132206,4500,17
536,0,0.00027392174237349275,0,5
536,1,1.2803755303852226e-06,900,16
536,2,0.0012703901913754983,1800,8
536,3,4.464612276129571e-06,2700,15
536,4,1.669896495576775e-05,3600,2
536,5,0.6935839395055244,4500,8
537,0,0.00027392174237349275,0,2
537,1,1.1112743623463298e-06,900,13
537,2,0.0012703901913754983,1800,13
537,3,2.278252187433044e-06,2700,13
537,4,1.669896495576775e-05,3600,1
537,5,0.6935839395055244,4500,12
538,0,0.00027392174237349275,0,2
538,1,1.1112743623463298e-06,900,14
538,2,0.0020377819720618535,1800,14
538,3,2.278252187433044e-06,2700,12
538,4,2.3018433569289265e-05,3600,5
538,5,0.7384681578671839,4500,7
539,0,0.00028267896367440635,0,2
539,1,1.6293271242498217e-06,900,14
539,2,0.0020377819720618535,1800,19
539,3,2.278252187433044e-06,2700,14
539,4,2.3018433569289265e-05,3600,2
539,5,0.8860485688744386,4500,3
540,0,0.00028267896367440635,0,4
540,1,1.5162590910849971e-06,900,10
540,2,0.0020377819720618535,1800,13
540,3,3.643655646351712e-06,2700,12
540,4,2.3018433569289265e-05,3600,1
540,5,0.8700997505604674,4500,14
541,0,0.0002367667957105079,0,3
541,1,2.040057671457269e-06,900,14
541,2,0.0013292825012056393,1800,11
541,3,3.643655646351712e-06,2700,14
541,4,2.5639089365543695e-05,3600,1
541,5,0.8700997505604674,4500,11
542,0,6.194003826537151e-05,0,1
542,1,2.162836293759468e-06,900,13
542,2,0.0013292825012056393,1800,14
542,3,3.643655646351712e-06,2700,11
542,4,2.5639089365543695e-05,3600,4
542,5,0.8700997505604674,4500,11
543,0,6.436269018782934e-05,0,1
543,1,2.162836293759468e-06,900,19
543,2,0.0034178168683523533,1800,6
543,3,3.643655646351712e-06,2700,18
543,4,2.5639089365543695e-05,3600,1
543,5,0.8723499734894853,4500,9
544,0,6.436269018782934e-05,0,4
544,1,1.0834874685774837e-06,900,11
544,2,0.0034178168683523533,1800,13
544,3,3.643655646351712e-06,2700,15
544,4,1.918022682332252e-05,3600,4
544,5,0.8871559500187141,4500,7
545,0,5.2679352070904855e-05,0,1
545,1,1.9216392660994826e-06,900,17
545,2,0.0034178168683523533,1800,12
545,3,3.643655646351712e-06,2700,20
545,4,1.918022682332252e-05,3600,2
545,5,0.8871559500187141,4500,2
546,0,5.2679352070904855e-05,0,0
546,1,2.8893242840776962e-06,900,15
546,2,0.003409964712754133,1800,13
546,3,3.643655646351712e-06,2700,13
546,4,1.959819605002135e-05,3600,3
546,5,0.8871559500187141,4500,10
547,0,5.2679352070904855e-05,0,2
547,1,3.3245576525808232e-06,900,16
547,2,0.003409964712754133,1800,11
547,3,3.186954350485276e-06,2700,15
547,4,1.1576318680102739e-05,3600,3
547,5,0.9022832571988907,4500,7
548,0,6.261088566664342e-05,0,0
548,1,3.3245576525808232e-06,900,15
548,2,0.003409964712754133,1800,11
548,3,3.186954350485276e-06,2700,18
548,4,9.698571408883556e-06,3600,1
548,5,0.9022832571988907,4500,9
549,0,7.1029199669905e-05,0,1
549,1,3.3245576525808232e-06,900,14
549,2,0.003409964712754133,1800,11
549,3,3.186954350485276e-06,2700,16
549,4,9.698571408883556e-06,3600,2
549,5,0.74600345148672,4500,10
550,0,7.1029199669905e-05,0,2
550,1,3.3245576525808232e-06,900,16
550,2,0.003220821531734583,1800,11
550,3,2.7160454128254877e-06,2700,19
550,4,1.1703078947018737e-05,3600,3
550,5,0.870879959947554,4500,2
551,0,7.1029199669905e-05,0,1
551,1,3.3245576525808232e-06,900,14
551,2,0.003279980253711376,1800,14
551,3,2.4826615421598144e-06,2700,19
551,4,3.758611530651983e-06,3600,1
551,5,0.870879959947554,4500,5
552,0,7.1029199669905e-05,0,1
552,1,2.0060709793551465e-06,900,11
552,2,0.003474590797206597,1800,10
552,3,2.4826615421598144e-06,2700,22
552,4,3.758611530651983e-06,3600,2
552,5,0.8370064894766026,4500,8
553,0,8.026442267040906e-05,0,2
553,1,2.0060709793551465e-06,900,11
553,2,0.004219098274369867,1800,17
553,3,2.7733590343725423e-06,2700,17
553,4,3.758611530651983e-06,3600,1
553,5,0.8761491385810182,4500,6
554,0,8.026442267040906e-05,0,2
554,1,2.3311470191267987e-06,900,14
554,2,0.0029327144273290887,1800,8
554,3,2.7733590343725423e-06,2700,19
554,4,3.758611530651983e-06,3600,5
554,5,0.8761491385810182,4500,6
555,0,0.00010029172708640282,0,2
555,1,2.3311470191267987e-06,900,21
555,2,0.0038271807162641265,1800,14
555,3,2.7733590343725423e-06,2700,15
555,4,2.242849809431369e-06,3600,1
555,5,0.8995327763787605,4500,1
556,0,9.882474269433626e-05,0,4
556,1,2.3311470191267987e-06,900,13
556,2,0.004223606650516394,1800,12
556,3,2.7733590343725423e-06,2700,14
556,4,2.283965640379136e-06,3600,1
556,5,0.8794234612047555,4500,10
557,0,9.882474269433626e-05,0,2
557,1,1.6814769467352643e-06,900,17
557,2,0.004200816803235354,1800,9
557,3,2.7733590343725423e-06,2700,19
557,4,2.283965640379136e-06,3600,1
557,5,0.8794234612047555,4500,6
558,0,9.882474269433626e-05,0,4
558,1,3.4581021700353823e-06,900,12
558,2,0.004200816803235354,1800,8
558,3,2.7733590343725423e-06,2700,23
558,4,2.283965640379136e-06,3600,1
558,5,0.8782554245350902,4500,6
559,0,9.882474269433626e-05,0,2
559,1,3.4581021700353823e-06,900,16
559,2,0.008244834450878835,1800,15
559,3,2.6796052574608597e-06,2700,15
559,4,2.283965640379136e-06,3600,0
559,5,0.8782554245350902,4500,6
560,0,0.0001316277441586677,0,2
560,1,3.4581021700353823e-06,900,17
560,2,0.008244834450878835,1800,14
560,3,2.6796052574608597e-06,2700,13
560,4,2.37395738319112e-06,3600,2
560,5,0.8586840587680452,4500,6
561,0,0.00022604602340532882,0,0
561,1,3.4581021700353823e-06,900,18
561,2,0.008244834450878835,1800,10
561,3,2.6796052574608597e-06,2700,17
561,4,2.37395738319112e-06,3600,2
561,5,0.8586840587680452,4500,7
562,0,0.00022604602340532882,0,1
562,1,3.4581021700353823e-06,900,9
562,2,0.008176856753612537,1800,13
562,3,2.6796052574608597e-06,2700,19
562,4,3.982175652610228e-06,3600,2
562,5,0.814690477657604,4500,10
563,0,0.00022604602340532882,0,4
563,1,2.255921206332073e-06,900,12
563,2,0.008176856753612537,1800,13
563,3,3.801587137745872e-06,2700,14
563,4,6.387875930080533e-06,3600,1
563,5,0.814690477657604,4500,10
564,0,0.00024870979681122633,0,2
564,1,2.255921206332073e-06,900,17
564,2,0.005387076002775495,1800,9
564,3,3.801587137745872e-06,2700,15
564,4,6.387875930080533e-06,3600,2
564,5,0.814690477657604,4500,9
565,0,0.00024870979681122633,0,2
565,1,2.255921206332073e-06,900,12
565,2,0.006724428477833653,1800,9
565,3,1.0886980550507144e-05,2700,16
565,4,6.387875930080533e-06,3600,2
565,5,0.814690477657604,4500,13
566,0,0.00024870979681122633,0,0
566,1,2.552687183367774e-06,900,13
566,2,0.009692749775297623,1800,13
566,3,1.0886980550507144e-05,2700,17
566,4,1.5724934278611534e-05,3600,1
566,5,0.814690477657604,4500,10
567,0,0.00024870979681122633,0,2
567,1,1.1602820704710978e-06,900,18
567,2,0.00822622336585498,1800,19
567,3,1.0886980550507144e-05,2700,8
567,4,2.1109643804866244e-05,3600,2
567,5,0.814690477657604,4500,5
568,0,0.000599869394134806,0,1
568,1,1.2079126693241917e-06,900,12
568,2,0.00822622336585498,1800,13
568,3,8.02756390755869e-06,2700,14
568,4,2.1109643804866244e-05,3600,2
568,5,0.814690477657604,4500,12
569,0,0.000599869394134806,0,2
569,1,6.42620903626915e-07,900,10
569,2,0.010181581190620214,1800,17
569,3,8.02756390755869e-06,2700,14
569,4,2.1109643804866244e-05,3600,1
569,5,0.814690477657604,4500,10
570,0,0.000599869394134806,0,5
570,1,6.42620903626915e-07,900,10
570,2,0.007425320814536246,1800,10
570,3,8.02756390755869e-06,2700,23
570,4,2.548942245936376e-05,3600,0
570,5,0.8556161764501395,4500,6
571,0,0.000599869394134806,0,2
571,1,6.42620903626915e-07,900,18
571,2,0.010668828334878713,1800,8
571,3,3.4322386212642164e-06,2700,15
571,4,1.7243415733304123e-05,3600,4
571,5,0.8556161764501395,4500,7
572,0,0.000599869394134806,0,2
572,1,6.42620903626915e-07,900,10
572,2,0.010668828334878713,1800,11
572,3,2.7783876682805925e-06,2700,17
572,4,8.880264209495117e-06,3600,5
572,5,0.8367336915973971,4500,9
573,0,0.000599869394134806,0,2
573,1,8.248246812773904e-07,900,21
573,2,0.01829888887275581,1800,6
573,3,2.2528537106404883e-06,2700,16
573,4,8.880264209495117e-06,3600,1
573,5,0.8367336915973971,4500,8
574,0,0.001051662102026034,0,2
574,1,1.3270921875581057e-06,900,16
574,2,0.01829888887275581,1800,18
574,3,2.2528537106404883e-06,2700,12
574,4,8.880264209495117e-06,3600,1
574,5,0.8367336915973971,4500,5
575,0,0.001051662102026034,0,1
575,1,1.3270921875581057e-06,900,21
575,2,0.01829888887275581,1800,13
575,3,4.377748997497714e-06,2700,8
575,4,1.4422205073175113e-05,3600,2
575,5,0.8091328653537594,4500,9
576,0,0.0010706434165612864,0,1
576,1,1.1065915529354513e-06,900,20
576,2,0.016460993064827206,1800,14
576,3,3.9987849008779975e-06,2700,10
576,4,1.4422205073175113e-05,3600,4
576,5,0.7966215858246141,4500,5
577,0,0.0005533309546736725,0,3
577,1,1.1065915529354513e-06,900,12
577,2,0.01421874003552825,1800,13
577,3,3.9987849008779975e-06,2700,18
577,4,1.952520516364376e-05,3600,1
577,5,0.7966215858246141,4500,7
578,0,0.0005533309546736725,0,3
578,1,1.957769618508304e-06,900,15
578,2,0.008473838127188774,1800,9
578,3,3.9987849008779975e-06,2700,15
578,4,1.952520516364376e-05,3600,1
578,5,0.7966215858246141,4500,11
579,0,0.0005533309546736725,0,3
579,1,2.3960609194488335e-06,900,9
579,2,0.008473838127188774,1800,13
579,3,6.2958835714376526e-06,2700,18
579,4,1.952520516364376e-05,3600,2
579,5,0.7966215858246141,4500,9
580,0,0.00036738090168677234,0,4
580,1,2.3960609194488335e-06,900,20
580,2,0.008043317536860266,1800,9
580,3,6.2958835714376526e-06,2700,11
580,4,1.6826941752395086e-05,3600,6
580,5,0.7966215858246141,4500,4
581,0,0.0004272023273593982,0,1
581,1,2.3960609194488335e-06,900,13
581,2,0.008043317536860266,1800,12
581,3,3.5877208616908097e-06,2700,20
581,4,1.581863995558516e-05,3600,1
581,5,0.7966215858246141,4500,7
582,0,0.0002516914834698213,0,4
582,1,2.3960609194488335e-06,900,15
582,2,0.007455889245073483,1800,8
582,3,5.9649290739471685e-06,2700,18
582,4,1.581863995558516e-05,3600,2
582,5,0.7730910486702702,4500,7
583,0,0.00024910777607776947,0,2
583,1,2.3960609194488335e-06,900,14
583,2,0.0075243457566825335,1800,7
583,3,5.9649290739471685e-06,2700,20
583,4,1.581863995558516e-05,3600,3
583,5,0.7836319683815525,4500,8
584,0,0.00012736967282985667,0,4
584,1,2.3960609194488335e-06,900,16
584,2,0.008728970985435729,1800,13
584,3,5.9649290739471685e-06,2700,11
584,4,1.0946115526628321e-05,3600,1
584,5,0.7836319683815525,4500,9
585,0,0.00014863165580785912,0,2
585,1,2.3960609194488335e-06,900,14
585,2,0.005436571634894423,1800,13
585,3,5.9649290739471685e-06,2700,15
585,4,9.446091244542999e-06,3600,2
585,5,0.809768171487933,4500,8
586,0,0.00014863165580785912,0,0
586,1,2.3960609194488335e-06,900,21
586,2,0.0028529932971784705,1800,11
586,3,5.303789647068258e-06,2700,9
586,4,9.446091244542999e-06,3600,3
586,5,0.8302952337051555,4500,10
587,0,0.00011118766928501362,0,2
587,1,2.3960609194488335e-06,900,15
587,2,0.0028529932971784705,1800,11
587,3,5.303789647068258e-06,2700,13
587,4,9.446091244542999e-06,3600,4
587,5,0.7239356857911341,4500,9
588,0,0.00024244447823253875,0,3
588,1,1.591540741900523e-06,900,17
588,2,0.0028529932971784705,1800,11
588,3,5.590570224104478e-06,2700,12
588,4,9.861579518672648e-06,3600,1
588,5,0.7239356857911341,4500,10
589,0,0.00024244447823253875,0,0
589,1,1.626296901072312e-06,900,15
589,2,0.0024756389652452753,1800,15
589,3,1.1340720207537075e-05,2700,13
589,4,9.861579518672648e-06,3600,2
589,5,0.7593907689469915,4500,9
590,0,0.00024244447823253875,0,1
590,1,8.481801232291371e-07,900,11
590,2,0.0016979566130811362,1800,10
590,3,9.57148694303334e-06,2700,16
590,4,9.861579518672648e-06,3600,1
590,5,0.7593907689469915,4500,15
591,0,0.00024244447823253875,0,1
591,1,8.481801232291371e-07,900,12
591,2,0.0016979566130811362,1800,15
591,3,9.57148694303334e-06,2700,12
591,4,1.2335917859604918e-05,3600,4
591,5,0.6553389528514545,4500,9
592,0,0.0003864240485862237,0,3
592,1,8.481801232291371e-07,900,14
592,2,0.0021010815178935773,1800,9
592,3,9.57148694303334e-06,2700,15
592,4,1.2335917859604918e-05,3600,2
592,5,0.6553389528514545,4500,11
593,0,0.0003864240485862237,0,3
593,1,3.3976739086382605e-07,900,9
593,2,0.0021010815178935773,1800,13
593,3,7.479725645764573e-06,2700,17
593,4,1.2335917859604918e-05,3600,1
593,5,0.6553389528514545,4500,11
594,0,0.0005122993310144856,0,2
594,1,3.3976739086382605e-07,900,10
594,2,0.002374992252788512,1800,8
594,3,1.0708962773795592e-05,2700,15
594,4,1.2335917859604918e-05,3600,2
594,5,0.6293878993123612,4500,17
595,0,0.0007030828005734497,0,4
595,1,4.7084257142069284e-07,900,14
595,2,0.004185178272981574,1800,8
595,3,1.0708962773795592e-05,2700,13
595,4,1.2335917859604918e-05,3600,1
595,5,0.6026515601856061,4500,14
596,0,0.0007030828005734497,0,9
596,1,3.8370212162887844e-07,900,6
596,2,0.0022822713160766538,1800,10
596,3,1.0708962773795592e-05,2700,13
596,4,9.868470821555445e-06,3600,3
596,5,0.5163899878940229,4500,13
597,0,0.0007030828005734497,0,1
597,1,3.8370212162887844e-07,900,13
597,2,0.0016144751961343921,1800,14
597,3,9.890134186616137e-06,2700,12
597,4,1.1473106007614682e-05,3600,2
597,5,0.57606449216943,4500,12
598,0,0.0007030828005734497,0,2
598,1,3.8370212162887844e-07,900,12
598,2,0.0016144751961343921,1800,11
598,3,5.806444939909292e-06,2700,13
598,4,1.1473106007614682e-05,3600,4
598,5,0.7712209229781251,4500,11
599,0,0.00018653167028380294,0,4
599,1,3.8370212162887844e-07,900,14
599,2,0.0016144751961343921,1800,12
599,3,5.806444939909292e-06,2700,14
599,4,1.1473106007614682e-05,3600,1
599,5,0.7712209229781251,4500,9
600,0,0.0001523937375286828,0,3
600,1,3.8370212162887844e-07,900,17
600,2,0.0016144751961343921,1800,8
600,3,4.541564361915932e-06,2700,15
600,4,1.1473106007614682e-05,3600,3
600,5,0.7712209229781251,4500,8
601,0,0.0001523937375286828,0,3
601,1,3.0831726950252775e-07,900,15
601,2,0.001067764733178281,1800,9
601,3,8.26656374113999e-06,2700,16
601,4,1.1473106007614682e-05,3600,3
601,5,0.7712209229781251,4500,8
602,0,0.00033512839308700985,0,2
602,1,3.0831726950252775e-07,900,20
602,2,0.001067764733178281,1800,10
602,3,8.26656374113999e-06,2700,15
602,4,2.0548145401019194e-05,3600,1
602,5,0.7712209229781251,4500,6
603,0,0.00033512839308700985,0,0
603,1,3.568701947126872e-07,900,14
603,2,0.0005636968218793646,1800,14
603,3,8.26656374113999e-06,2700,13
603,4,2.0548145401019194e-05,3600,5
603,5,0.8260059601421023,4500,8
604,0,0.00033512839308700985,0,3
604,1,2.9940882716177354e-07,900,14
604,2,0.0005636968218793646,1800,8
604,3,5.5535290719216154e-06,2700,8
604,4,2.0548145401019194e-05,3600,1
604,5,0.7260944501855574,4500,20
605,0,0.0003543876728903549,0,0
605,1,2.9940882716177354e-07,900,15
605,2,0.0005636968218793646,1800,12
605,3,7.394313249340944e-06,2700,17
605,4,4.064563053628667e-05,3600,2
605,5,0.7260944501855574,4500,8
606,0,0.0005282660463164561,0,1
606,1,2.6832882526285825e-07,900,17
606,2,0.0005108264584689782,1800,8
606,3,7.394313249340944e-06,2700,15
606,4,4.064563053628667e-05,3600,3
606,5,0.7260944501855574,4500,10
607,0,0.0005282660463164561,0,1
607,1,2.6832882526285825e-07,900,12
607,2,0.0005108264584689782,1800,12
607,3,9.997664780058571e-06,2700,18
607,4,8.78873190122659e-05,3600,2
607,5,0.747929567505487,4500,9
608,0,0.0002702359834823878,0,1
608,1,2.6832882526285825e-07,900,14
608,2,0.0005108264584689782,1800,12
608,3,9.997664780058571e-06,2700,10
608,4,8.78873190122659e-05,3600,0
608,5,0.7272993646894544,4500,17
609,0,0.0002702359834823878,0,2
609,1,2.6832882526285825e-07,900,10
609,2,0.0006856996665678086,1800,15
609,3,9.997664780058571e-06,2700,16
609,4,0.0001088626267466369,3600,1
609,5,0.7517086474804451,4500,10
610,0,0.00024120231174109711,0,3
610,1,4.71273263660839e-07,900,14
610,2,0.0006856996665678086,1800,11
610,3,9.997664780058571e-06,2700,16
610,4,0.00010737948923103027,3600,2
610,5,0.8246176635238737,4500,8
611,0,0.0003876991173285889,0,4
611,1,4.71273263660839e-07,900,13
611,2,0.0006856996665678086,1800,13
611,3,9.997664780058571e-06,2700,13
611,4,8.994884697911995e-05,3600,1
611,5,0.8246176635238737,4500,10
612,0,0.0003876991173285889,0,3
612,1,4.71273263660839e-07,900,19
612,2,0.000271859918116324,1800,6
612,3,9.997664780058571e-06,2700,19
612,4,8.994884697911995e-05,3600,2
612,5,0.8546472278117757,4500,5
613,0,0.0003876991173285889,0,4
613,1,6.142428329637893e-07,900,10
613,2,0.000271859918116324,1800,13
613,3,1.5580023309584657e-05,2700,13
613,4,8.994884697911995e-05,3600,3
613,5,0.7682013454829449,4500,11
614,0,0.0003876991173285889,0,3
614,1,6.142428329637893e-07,900,16
