gen,id,probability_maraud,position,successful_mating
475,5,0.29057690168049927,3000,5
476,0,0.8186689251573722,0,9
476,1,0.1892543264249345,600,3
476,2,0.1666379090306024,1200,10
476,3,0.11956123260788995,1800,15
476,4,2.626673758126395e-06,2400,10
476,5,0.169333785167597,3000,7
477,0,0.8186689251573722,0,11
477,1,0.26181913938239726,600,5
477,2,0.1666379090306024,1200,7
477,3,0.11956123260788995,1800,13
477,4,2.626673758126395e-06,2400,9
477,5,0.16034522685432173,3000,9
478,0,0.8186689251573722,0,9
478,1,0.44917548689476017,600,10
478,2,0.17705940798192601,1200,11
478,3,0.11956123260788995,1800,11
478,4,2.626673758126395e-06,2400,6
478,5,0.16034522685432173,3000,7
479,0,0.8186689251573722,0,4
479,1,0.44917548689476017,600,10
479,2,0.17705940798192601,1200,4
479,3,0.11956123260788995,1800,17
479,4,3.528256903614968e-06,2400,10
479,5,0.2365740663685166,3000,9
480,0,0.9066830831867095,0,4
480,1,0.44917548689476017,600,9
480,2,0.19189148377127369,1200,10
480,3,0.11956123260788995,1800,11
480,4,3.528256903614968e-06,2400,9
480,5,0.2365740663685166,3000,11
481,0,0.9745471441104354,0,1
481,1,0.44917548689476017,600,7
481,2,0.19189148377127369,1200,10
481,3,0.11956123260788995,1800,19
481,4,3.528256903614968e-06,2400,9
481,5,0.2365740663685166,3000,8
482,0,0.9536683350863728,0,7
482,1,0.5140353024845102,600,4
482,2,0.19189148377127369,1200,10
482,3,0.11956123260788995,1800,17
482,4,3.528256903614968e-06,2400,11
482,5,0.24113781073394455,3000,5
483,0,0.9460520157746963,0,1
483,1,0.6654106904928674,600,9
483,2,0.19189148377127369,1200,11
483,3,0.11956123260788995,1800,11
483,4,3.528256903614968e-06,2400,8
483,5,0.1801241699145704,3000,14
484,0,0.8115262452097496,0,4
484,1,0.6654106904928674,600,4
484,2,0.19189148377127369,1200,5
484,3,0.11956123260788995,1800,18
484,4,3.9829282018773005e-06,2400,14
484,5,0.1801241699145704,3000,9
485,0,0.835369365863084,0,3
485,1,0.7445808523072819,600,1
485,2,0.12141519303072439,1200,10
485,3,0.11956123260788995,1800,16
485,4,3.9829282018773005e-06,2400,14
485,5,0.1801241699145704,3000,10
486,0,0.7481130071635549,0,5
486,1,0.7781953937713965,600,7
486,2,0.12141519303072439,1200,6
486,3,0.11956123260788995,1800,15
486,4,3.9829282018773005e-06,2400,11
486,5,0.1801241699145704,3000,10
487,0,0.8024927284464689,0,7
487,1,0.706760901168123,600,7
487,2,0.19407197386878283,1200,8
487,3,0.11956123260788995,1800,15
487,4,3.9829282018773005e-06,2400,9
487,5,0.1801241699145704,3000,8
488,0,0.8426339911339346,0,8
488,1,0.6044922409655129,600,4
488,2,0.17784390526858776,1200,11
488,3,0.11956123260788995,1800,11
488,4,3.9829282018773005e-06,2400,13
488,5,0.1470686361089642,3000,7
489,0,0.8478699819328508,0,6
489,1,0.5524297505478871,600,6
489,2,0.17784390526858776,1200,9
489,3,0.11956123260788995,1800,12
489,4,3.9829282018773005e-06,2400,10
489,5,0.1917422512160093,3000,11
490,0,0.8344157639154327,0,8
490,1,0.6116140339206474,600,3
490,2,0.17784390526858776,1200,10
490,3,0.11956123260788995,1800,14
490,4,3.9829282018773005e-06,2400,11
490,5,0.1917422512160093,3000,8
491,0,0.8331525680681544,0,7
491,1,0.6766860901677562,600,7
491,2,0.17784390526858776,1200,11
491,3,0.11956123260788995,1800,12
491,4,3.9829282018773005e-06,2400,10
491,5,0.19024447553355942,3000,7
492,0,0.7267984324931026,0,2
492,1,0.6936980274902043,600,9
492,2,0.17784390526858776,1200,12
492,3,0.11956123260788995,1800,8
492,4,3.9829282018773005e-06,2400,20
492,5,0.2989064247767849,3000,3
493,0,0.8604652060007012,0,4
493,1,0.6936980274902043,600,7
493,2,0.17784390526858776,1200,6
493,3,0.1106726125431937,1800,15
493,4,3.9829282018773005e-06,2400,8
493,5,0.18198275230892272,3000,14
494,0,0.7626897741340077,0,1
494,1,0.729144289142066,600,10
494,2,0.11423170379624319,1200,5
494,3,0.1106726125431937,1800,21
494,4,3.3941285394322326e-06,2400,8
494,5,0.18198275230892272,3000,9
495,0,0.867244703192545,0,5
495,1,0.729144289142066,600,8
495,2,0.1447864833522249,1200,4
495,3,0.1106726125431937,1800,20
495,4,3.810460324768982e-06,2400,10
495,5,0.18198275230892272,3000,7
496,0,0.8862999814944564,0,3
496,1,0.7050374176046971,600,5
496,2,0.12114208533980271,1200,6
496,3,0.1106726125431937,1800,15
496,4,3.810460324768982e-06,2400,12
496,5,0.1735433948291596,3000,13
497,0,0.8105806516594161,0,12
497,1,0.5844393607532875,600,1
497,2,0.11127381026133344,1200,7
497,3,0.1106726125431937,1800,11
497,4,3.810460324768982e-06,2400,14
497,5,0.1735433948291596,3000,9
498,0,0.8105806516594161,0,11
498,1,0.4895902782071728,600,7
498,2,0.10485972170694877,1200,8
498,3,0.1106726125431937,1800,12
498,4,3.810460324768982e-06,2400,8
498,5,0.1735433948291596,3000,8
499,0,0.8105806516594161,0,12
499,1,0.37662360145269624,600,5
499,2,0.14004439406836475,1200,8
499,3,0.1106726125431937,1800,11
499,4,3.045328462183174e-06,2400,11
499,5,0.23657212786754672,3000,7
500,0,0.8105806516594161,0,3
500,1,0.3088978969041554,600,9
500,2,0.16923816871774805,1200,15
500,3,0.1106726125431937,1800,11
500,4,3.045328462183174e-06,2400,10
500,5,0.3014159081016039,3000,6
501,0,0.868225126690367,0,10
501,1,0.3088978969041554,600,4
501,2,0.16923816871774805,1200,7
501,3,0.1106726125431937,1800,11
501,4,3.045328462183174e-06,2400,19
501,5,0.21232374429435497,3000,3
502,0,0.868225126690367,0,6
502,1,0.2692782022860799,600,6
502,2,0.14301742292735653,1200,9
502,3,0.1106726125431937,1800,16
502,4,3.045328462183174e-06,2400,7
502,5,0.3130207404513416,3000,10
503,0,0.9187738804408818,0,6
503,1,0.3500768657095221,600,6
503,2,0.14301742292735653,1200,6
503,3,0.1106726125431937,1800,15
503,4,1.978410797768281e-06,2400,14
503,5,0.3130207404513416,3000,7
504,0,0.9454455384445274,0,4
504,1,0.2871816395148927,600,9
504,2,0.1793096692188738,1200,11
504,3,0.1106726125431937,1800,14
504,4,1.978410797768281e-06,2400,6
504,5,0.365999860973527,3000,10
505,0,0.9799013542116046,0,2
505,1,0.2871816395148927,600,8
505,2,0.1793096692188738,1200,12
505,3,0.1106726125431937,1800,18
505,4,1.4423986468885747e-06,2400,8
505,5,0.365999860973527,3000,6
506,0,0.9502535358245117,0,4
506,1,0.2590321184668265,600,7
506,2,0.1793096692188738,1200,14
506,3,0.1106726125431937,1800,13
506,4,1.3671870649831597e-06,2400,12
506,5,0.41399571281181585,3000,4
507,0,0.8970154803339175,0,3
507,1,0.2935466635994169,600,8
507,2,0.1793096692188738,1200,8
507,3,0.1106726125431937,1800,18
507,4,1.3671870649831597e-06,2400,7
507,5,0.5416856557049323,3000,10
508,0,0.9142268951141256,0,4
508,1,0.28139727209535725,600,12
508,2,0.18098209488026448,1200,7
508,3,0.1106726125431937,1800,18
508,4,1.0555561496005023e-06,2400,10
508,5,0.5416856557049323,3000,3
509,0,0.8886394743223505,0,3
509,1,0.28139727209535725,600,5
509,2,0.15758777873042906,1200,13
509,3,0.1106726125431937,1800,13
509,4,1.0555561496005023e-06,2400,9
509,5,0.5439680037748293,3000,11
510,0,0.9534248328246062,0,1
510,1,0.2163620753747501,600,7
510,2,0.15758777873042906,1200,10
510,3,0.1106726125431937,1800,15
510,4,1.0555561496005023e-06,2400,12
510,5,0.5439680037748293,3000,8
511,0,0.8769742043773746,0,5
511,1,0.21819987288422382,600,9
511,2,0.15758777873042906,1200,11
511,3,0.1106726125431937,1800,17
511,4,1.0555561496005023e-06,2400,6
511,5,0.5321475451084609,3000,6
512,0,0.9167848788805336,0,4
512,1,0.21819987288422382,600,7
512,2,0.15758777873042906,1200,8
512,3,0.1106726125431937,1800,15
512,4,1.3107009485755253e-06,2400,8
512,5,0.5506071479009187,3000,12
513,0,0.9148920373464502,0,5
513,1,0.2940946629589505,600,7
513,2,0.16763280343998924,1200,13
513,3,0.1106726125431937,1800,13
513,4,1.5457313358150296e-06,2400,9
513,5,0.5506071479009187,3000,7
514,0,0.9432452810490588,0,1
514,1,0.3444026555858876,600,8
514,2,0.16763280343998924,1200,12
514,3,0.1106726125431937,1800,21
514,4,1.5457313358150296e-06,2400,7
514,5,0.44438211848841763,3000,5
515,0,0.9024586793931823,0,4
515,1,0.3220079431589823,600,4
515,2,0.16763280343998924,1200,8
515,3,0.1106726125431937,1800,15
515,4,1.26218317977978e-06,2400,21
515,5,0.428545778673724,3000,2
516,0,0.8449166252168587,0,6
516,1,0.28127068288191726,600,4
516,2,0.17772843892463935,1200,13
516,3,0.1106726125431937,1800,13
516,4,1.26218317977978e-06,2400,10
516,5,0.4673092552137376,3000,8
517,0,0.903033322609391,0,4
517,1,0.43786533065932043,600,12
517,2,0.17772843892463935,1200,9
517,3,0.1106726125431937,1800,11
517,4,1.26218317977978e-06,2400,8
517,5,0.5181693542606982,3000,10
518,0,0.7798262707970633,0,2
518,1,0.43786533065932043,600,9
518,2,0.17772843892463935,1200,8
518,3,0.1106726125431937,1800,15
518,4,1.5959017344145716e-06,2400,7
518,5,0.5181693542606982,3000,13
519,0,0.6498080040990822,0,5
519,1,0.43786533065932043,600,9
519,2,0.17556791365405305,1200,12
519,3,0.1106726125431937,1800,13
519,4,2.1187051349284853e-06,2400,10
519,5,0.5181693542606982,3000,5
520,0,0.827239749399418,0,6
520,1,0.43786533065932043,600,8
520,2,0.17556791365405305,1200,9
520,3,0.1106726125431937,1800,12
520,4,2.1187051349284853e-06,2400,14
520,5,0.5992131253110498,3000,5
521,0,0.783314755133964,0,1
521,1,0.4965824114758691,600,14
521,2,0.17556791365405305,1200,10
521,3,0.1106726125431937,1800,16
521,4,2.1187051349284853e-06,2400,5
521,5,0.7608042962922803,3000,8
522,0,0.8538201546942386,0,4
522,1,0.4965824114758691,600,9
522,2,0.17556791365405305,1200,8
522,3,0.1106726125431937,1800,22
522,4,2.812090023170019e-06,2400,6
522,5,0.7566568285243247,3000,5
523,0,0.9006916059879031,0,1
523,1,0.4965824114758691,600,6
523,2,0.18942945485586105,1200,6
523,3,0.1106726125431937,1800,14
523,4,2.3812035449256134e-06,2400,12
523,5,0.6945839139871482,3000,15
524,0,0.9299347234990301,0,4
524,1,0.4950226477840082,600,8
524,2,0.19634801930770832,1200,10
524,3,0.1106726125431937,1800,15
524,4,2.3812035449256134e-06,2400,8
524,5,0.6945839139871482,3000,9
525,0,0.9503279273611496,0,1
525,1,0.45126264198214633,600,9
525,2,0.19634801930770832,1200,11
525,3,0.1106726125431937,1800,13
525,4,1.9713270006417606e-06,2400,5
525,5,0.6945839139871482,3000,14
526,0,0.8680705278739609,0,1
526,1,0.45126264198214633,600,7
526,2,0.19634801930770832,1200,14
526,3,0.1106726125431937,1800,13
526,4,3.6873758546331397e-06,2400,7
526,5,0.6945839139871482,3000,12
527,0,0.6631664204364588,0,8
527,1,0.3791236784518956,600,12
527,2,0.19634801930770832,1200,11
527,3,0.1106726125431937,1800,12
527,4,3.918076175164914e-06,2400,5
527,5,0.6945839139871482,3000,6
528,0,0.6674507822693075,0,4
528,1,0.3791236784518956,600,11
528,2,0.19634801930770832,1200,9
528,3,0.1106726125431937,1800,11
528,4,3.1177718459541507e-06,2400,8
528,5,0.7756698137909325,3000,11
529,0,0.4320673860424919,0,3
529,1,0.3791236784518956,600,7
529,2,0.19634801930770832,1200,21
529,3,0.1106726125431937,1800,9
529,4,4.028690099788894e-06,2400,4
529,5,0.7756698137909325,3000,9
530,0,0.2743063678042357,0,3
530,1,0.3981870013482449,600,9
530,2,0.19634801930770832,1200,6
530,3,0.1106726125431937,1800,14
530,4,4.339014876212232e-06,2400,7
530,5,0.7756698137909325,3000,15
531,0,0.4448430470545535,0,1
531,1,0.3981870013482449,600,5
531,2,0.23253419728520577,1200,11
531,3,0.1106726125431937,1800,17
531,4,4.966610332626501e-06,2400,8
531,5,0.7756698137909325,3000,11
532,0,0.6386960733836179,0,3
532,1,0.27149062825989784,600,7
532,2,0.23253419728520577,1200,10
532,3,0.1106726125431937,1800,19
532,4,5.657171394463698e-06,2400,8
532,5,0.7756698137909325,3000,7
533,0,0.5206787333847811,0,11
533,1,0.29655216228489834,600,9
533,2,0.23253419728520577,1200,11
533,3,0.1106726125431937,1800,10
533,4,5.136834791514345e-06,2400,8
533,5,0.7844682769801349,3000,5
534,0,0.5206787333847811,0,7
534,1,0.29655216228489834,600,10
534,2,0.23253419728520577,1200,9
534,3,0.1106726125431937,1800,11
534,4,7.009998256402099e-06,2400,9
534,5,0.48386117845384113,3000,8
535,0,0.36342499566508174,0,4
535,1,0.29655216228489834,600,11
535,2,0.23253419728520577,1200,12
535,3,0.1106726125431937,1800,10
535,4,7.009998256402099e-06,2400,9
535,5,0.6078996306874276,3000,8
536,0,0.16501520111517093,0,4
536,1,0.29655216228489834,600,12
536,2,0.23253419728520577,1200,6
536,3,0.1106726125431937,1800,11
536,4,7.009998256402099e-06,2400,3
536,5,0.6667928977250032,3000,18
537,0,0.1833341829933358,0,7
537,1,0.29655216228489834,600,9
537,2,0.1858545418502338,1200,8
537,3,0.1106726125431937,1800,11
537,4,5.431748282349062e-06,2400,7
537,5,0.6667928977250032,3000,12
538,0,0.31495512849220136,0,13
538,1,0.29655216228489834,600,5
538,2,0.14255752782514283,1200,6
538,3,0.1106726125431937,1800,11
538,4,4.063781182153225e-06,2400,4
538,5,0.6667928977250032,3000,15
539,0,0.31495512849220136,0,11
539,1,0.3576424985756095,600,11
539,2,0.1320551686412541,1200,11
539,3,0.1106726125431937,1800,9
539,4,5.178220605674602e-06,2400,5
539,5,0.6667928977250032,3000,7
540,0,0.31495512849220136,0,5
540,1,0.3576424985756095,600,13
540,2,0.1320551686412541,1200,8
540,3,0.1106726125431937,1800,10
540,4,1.0725782561061758e-05,2400,9
540,5,0.532438595528384,3000,9
541,0,0.24788823267231233,0,5
541,1,0.3576424985756095,600,5
541,2,0.16066693356641343,1200,11
541,3,0.1106726125431937,1800,16
541,4,1.0725782561061758e-05,2400,2
541,5,0.532438595528384,3000,15
542,0,0.2118882435925657,0,3
542,1,0.44978531035588015,600,8
542,2,0.16066693356641343,1200,6
542,3,0.1106726125431937,1800,9
542,4,4.650424447476632e-06,2400,4
542,5,0.532438595528384,3000,24
543,0,0.23333578747777045,0,4
543,1,0.4257560608564902,600,8
543,2,0.14795386892226328,1200,8
543,3,0.1106726125431937,1800,12
543,4,3.228645565509113e-06,2400,8
543,5,0.532438595528384,3000,14
544,0,0.4533871041368781,0,11
544,1,0.45735065158918975,600,4
544,2,0.17682964754751113,1200,7
544,3,0.1106726125431937,1800,11
544,4,2.69707170026411e-06,2400,8
544,5,0.532438595528384,3000,13
545,0,0.4533871041368781,0,5
545,1,0.3878794574873715,600,4
545,2,0.2444108959277662,1200,10
545,3,0.1106726125431937,1800,15
545,4,2.737022690271816e-06,2400,10
545,5,0.532438595528384,3000,10
546,0,0.6044822853117303,0,7
546,1,0.4078632985927439,600,5
546,2,0.2444108959277662,1200,7
546,3,0.1106726125431937,1800,13
546,4,2.737022690271816e-06,2400,13
546,5,0.532438595528384,3000,9
547,0,0.5130146984228086,0,12
547,1,0.40355371417388564,600,2
547,2,0.2988737258347572,1200,10
547,3,0.1106726125431937,1800,9
547,4,2.737022690271816e-06,2400,14
547,5,0.532438595528384,3000,7
548,0,0.5130146984228086,0,9
548,1,0.17932074512619967,600,7
548,2,0.2988737258347572,1200,13
548,3,0.1106726125431937,1800,8
548,4,2.737022690271816e-06,2400,6
548,5,0.4963089637662351,3000,11
549,0,0.5130146984228086,0,8
549,1,0.24550968115378397,600,7
549,2,0.2988737258347572,1200,13
549,3,0.14163000077281648,1800,10
549,4,5.335222605546019e-06,2400,8
549,5,0.4963089637662351,3000,8
550,0,0.5850892455283822,0,5
550,1,0.1358597588902837,600,6
550,2,0.2988737258347572,1200,9
550,3,0.14163000077281648,1800,10
550,4,6.101416744739694e-06,2400,12
550,5,0.4259495377283754,3000,12
551,0,0.38861311090581324,0,5
551,1,0.19104477656294316,600,7
551,2,0.2988737258347572,1200,12
551,3,0.14163000077281648,1800,16
551,4,6.101416744739694e-06,2400,4
551,5,0.4259495377283754,3000,10
552,0,0.5643356523671534,0,5
552,1,0.15990785869871682,600,8
552,2,0.2988737258347572,1200,13
552,3,0.14163000077281648,1800,7
552,4,6.2239498040761225e-06,2400,9
552,5,0.4259495377283754,3000,12
553,0,0.42901424917835734,0,10
553,1,0.14491724635671596,600,11
553,2,0.2988737258347572,1200,10
553,3,0.11476675338312975,1800,6
553,4,6.2239498040761225e-06,2400,8
553,5,0.4259495377283754,3000,9
554,0,0.42901424917835734,0,5
554,1,0.14491724635671596,600,12
554,2,0.2988737258347572,1200,12
554,3,0.2591112007853984,1800,9
554,4,9.849293371493304e-06,2400,5
554,5,0.4259495377283754,3000,11
555,0,0.6235984278090495,0,9
555,1,0.14491724635671596,600,7
555,2,0.2988737258347572,1200,11
555,3,0.2591112007853984,1800,9
555,4,8.909348004674843e-06,2400,8
555,5,0.4259495377283754,3000,10
556,0,0.6235984278090495,0,6
556,1,0.19650693224098412,600,7
556,2,0.2988737258347572,1200,12
556,3,0.2591112007853984,1800,12
556,4,5.573741060639713e-06,2400,4
556,5,0.4259495377283754,3000,13
557,0,0.6571761407456089,0,8
557,1,0.14879541238542507,600,8
557,2,0.2988737258347572,1200,6
557,3,0.2591112007853984,1800,9
557,4,4.699718339329903e-06,2400,10
557,5,0.4259495377283754,3000,13
558,0,0.6284038948579024,0,6
558,1,0.12779255202156936,600,8
558,2,0.40518424118658475,1200,10
558,3,0.2591112007853984,1800,10
558,4,4.699718339329903e-06,2400,8
558,5,0.4259495377283754,3000,12
559,0,0.5731090456609891,0,4
559,1,0.15633238206181282,600,6
559,2,0.40518424118658475,1200,13
559,3,0.2591112007853984,1800,11
559,4,4.888712816829663e-06,2400,13
559,5,0.4259495377283754,3000,7
560,0,0.661436232459178,0,4
560,1,0.11307958830757156,600,5
560,2,0.40518424118658475,1200,12
560,3,0.2591112007853984,1800,14
560,4,4.888712816829663e-06,2400,13
560,5,0.46236958582009147,3000,6
561,0,0.8277433301487954,0,6
561,1,0.07560866407264843,600,11
561,2,0.40518424118658475,1200,12
561,3,0.2591112007853984,1800,10
561,4,4.888712816829663e-06,2400,7
561,5,0.43262980550387803,3000,8
562,0,0.7154369518218413,0,9
562,1,0.07560866407264843,600,7
562,2,0.40518424118658475,1200,14
562,3,0.2591112007853984,1800,8
562,4,3.766834812112894e-06,2400,10
562,5,0.3660124174043439,3000,6
563,0,0.7154369518218413,0,9
563,1,0.08608127083445911,600,6
563,2,0.40518424118658475,1200,9
563,3,0.2917201540048545,1800,12
563,4,3.766834812112894e-06,2400,8
563,5,0.24661949348613435,3000,10
564,0,0.7154369518218413,0,10
564,1,0.028513253804295185,600,3
564,2,0.40518424118658475,1200,19
564,3,0.2917201540048545,1800,8
564,4,3.977876188280156e-06,2400,8
564,5,0.24661949348613435,3000,6
565,0,0.7154369518218413,0,12
565,1,0.0640855993561373,600,5
565,2,0.40518424118658475,1200,14
565,3,0.2910314874799236,1800,7
565,4,4.412954493033774e-06,2400,8
565,5,0.3111087099948176,3000,8
566,0,0.7154369518218413,0,7
566,1,0.10412509115916353,600,5
566,2,0.40518424118658475,1200,10
566,3,0.21912965583797825,1800,14
566,4,4.791300200756878e-06,2400,11
566,5,0.3272704578479967,3000,7
567,0,0.7463337406896751,0,16
567,1,0.07165704385936088,600,2
567,2,0.40518424118658475,1200,10
567,3,0.21912965583797825,1800,10
567,4,4.791300200756878e-06,2400,8
567,5,0.2904520973098001,3000,8
568,0,0.7463337406896751,0,5
568,1,0.12047524996731954,600,4
568,2,0.40518424118658475,1200,8
568,3,0.21912965583797825,1800,17
568,4,4.187993559062452e-06,2400,9
568,5,0.3019494969077528,3000,11
569,0,0.7493744591516813,0,8
569,1,0.2060047044504109,600,6
569,2,0.38236767951309486,1200,7
569,3,0.21912965583797825,1800,11
569,4,4.187993559062452e-06,2400,18
569,5,0.3019494969077528,3000,4
570,0,0.7691209852114048,0,10
570,1,0.19082877027099543,600,5
570,2,0.37185395035431906,1200,8
570,3,0.21912965583797825,1800,12
570,4,4.187993559062452e-06,2400,10
570,5,0.21406650161199703,3000,9
571,0,0.7691209852114048,0,3
571,1,0.40102664395437054,600,6
571,2,0.3860177582582104,1200,16
571,3,0.21912965583797825,1800,7
571,4,4.187993559062452e-06,2400,13
571,5,0.21406650161199703,3000,9
572,0,0.6268081925908406,0,13
572,1,0.35452117227634655,600,6
572,2,0.3860177582582104,1200,9
572,3,0.2728065254214439,1800,9
572,4,4.187993559062452e-06,2400,8
572,5,0.21406650161199703,3000,9
573,0,0.6268081925908406,0,6
573,1,0.4291772650659263,600,4
573,2,0.3860177582582104,1200,12
573,3,0.2728065254214439,1800,11
573,4,5.131149368871807e-06,2400,12
573,5,0.21406650161199703,3000,9
574,0,0.5359915055607847,0,10
574,1,0.47225736505003446,600,4
574,2,0.3860177582582104,1200,10
574,3,0.2728065254214439,1800,12
574,4,5.131149368871807e-06,2400,4
574,5,0.21406650161199703,3000,14
575,0,0.5359915055607847,0,14
575,1,0.6623739382826941,600,7
575,2,0.3860177582582104,1200,5
575,3,0.2728065254214439,1800,11
575,4,6.199954435713389e-06,2400,12
575,5,0.21406650161199703,3000,5
576,0,0.5359915055607847,0,10
576,1,0.6356108928530594,600,10
576,2,0.22424965350793136,1200,2
576,3,0.2728065254214439,1800,15
576,4,6.199954435713389e-06,2400,8
576,5,0.17480182988335022,3000,9
577,0,0.5359915055607847,0,8
577,1,0.6356108928530594,600,6
577,2,0.12008280735151076,1200,7
577,3,0.2728065254214439,1800,17
577,4,5.597369403282422e-06,2400,11
577,5,0.17480182988335022,3000,5
578,0,0.5811703021648142,0,8
578,1,0.6183903597499494,600,8
578,2,0.1117505492848593,1200,8
578,3,0.2728065254214439,1800,15
578,4,5.597369403282422e-06,2400,1
578,5,0.20517457879493048,3000,14
579,0,0.5965517209104254,0,4
579,1,0.6192122703041789,600,13
579,2,0.10211130822071159,1200,6
579,3,0.2728065254214439,1800,14
579,4,4.5381335022421815e-06,2400,7
579,5,0.20517457879493048,3000,10
580,0,0.39603100626242577,0,2
580,1,0.6192122703041789,600,9
580,2,0.13654001910223598,1200,5
580,3,0.2728065254214439,1800,18
580,4,4.611958287271806e-06,2400,9
580,5,0.20517457879493048,3000,11
581,0,0.28144440422247635,0,8
581,1,0.6192122703041789,600,5
581,2,0.16970485612330388,1200,8
581,3,0.2728065254214439,1800,17
581,4,4.611958287271806e-06,2400,7
581,5,0.20517457879493048,3000,9
582,0,0.31674159922980283,0,7
582,1,0.5080479303279228,600,4
582,2,0.18971365470478108,1200,8
582,3,0.2728065254214439,1800,12
582,4,4.622292787526079e-06,2400,13
582,5,0.20517457879493048,3000,10
583,0,0.262272218427669,0,1
583,1,0.7655189878619029,600,11
583,2,0.2191104376398444,1200,5
583,3,0.2728065254214439,1800,11
583,4,4.622292787526079e-06,2400,13
583,5,0.20517457879493048,3000,13
584,0,0.2747808935759075,0,7
584,1,0.7655189878619029,600,5
584,2,0.13005912336913786,1200,4
584,3,0.2728065254214439,1800,19
584,4,4.622292787526079e-06,2400,5
584,5,0.20517457879493048,3000,14
585,0,0.32971468569818924,0,7
585,1,0.7223253785291442,600,10
585,2,0.20997578006097878,1200,10
585,3,0.2728065254214439,1800,16
585,4,4.419539318123342e-06,2400,4
585,5,0.20517457879493048,3000,7
586,0,0.36963760535170315,0,11
586,1,0.7223253785291442,600,7
586,2,0.20997578006097878,1200,8
586,3,0.2728065254214439,1800,10
586,4,4.645673355635068e-06,2400,11
586,5,0.22320098710076422,3000,7
587,0,0.36963760535170315,0,3
587,1,0.6165609137908596,600,7
587,2,0.24610766652197863,1200,9
587,3,0.2728065254214439,1800,12
587,4,4.645673355635068e-06,2400,8
587,5,0.17278413142294557,3000,15
588,0,0.26845868760651187,0,10
588,1,0.5376252367370568,600,4
588,2,0.24610766652197863,1200,6
588,3,0.2728065254214439,1800,16
588,4,5.388890630591569e-06,2400,10
588,5,0.17278413142294557,3000,8
589,0,0.26845868760651187,0,6
589,1,0.4714124082200567,600,8
589,2,0.2369812508470195,1200,12
589,3,0.2728065254214439,1800,12
589,4,5.388890630591569e-06,2400,10
589,5,0.17887678731069712,3000,6
590,0,0.4365114437768956,0,5
590,1,0.46697846146243227,600,11
590,2,0.2369812508470195,1200,13
590,3,0.2728065254214439,1800,11
590,4,5.388890630591569e-06,2400,5
590,5,0.29136202708118636,3000,8
591,0,0.5137380643861466,0,15
591,1,0.46697846146243227,600,9
591,2,0.2369812508470195,1200,5
591,3,0.2728065254214439,1800,11
591,4,1.1549678105073423e-05,2400,9
591,5,0.24449505136709326,3000,5
592,0,0.5137380643861466,0,8
592,1,0.46697846146243227,600,11
592,2,0.17008144743890452,1200,7
592,3,0.2728065254214439,1800,9
592,4,1.1549678105073423e-05,2400,10
592,5,0.18896665617431865,3000,9
593,0,0.6164482720947896,0,10
593,1,0.46697846146243227,600,3
593,2,0.12633792217937048,1200,3
593,3,0.2728065254214439,1800,17
593,4,1.1549678105073423e-05,2400,15
593,5,0.18896665617431865,3000,6
594,0,0.6164482720947896,0,7
594,1,0.46896265628979755,600,10
594,2,0.07855977125342434,1200,6
594,3,0.2728065254214439,1800,15
594,4,1.1549678105073423e-05,2400,7
594,5,0.24138689048427672,3000,9
595,0,0.7017227204366984,0,3
595,1,0.46896265628979755,600,5
595,2,0.05380069196070691,1200,7
595,3,0.2728065254214439,1800,19
595,4,7.46351343131755e-06,2400,11
595,5,0.24138689048427672,3000,9
596,0,0.6489886567542715,0,8
596,1,0.3947218509398431,600,12
596,2,0.04237584952169726,1200,4
596,3,0.2728065254214439,1800,22
596,4,7.46351343131755e-06,2400,2
596,5,0.24138689048427672,3000,6
597,0,0.6270502143517549,0,9
597,1,0.3947218509398431,600,2
597,2,0.04575770224683316,1200,5
597,3,0.2728065254214439,1800,22
597,4,5.059781083665365e-06,2400,6
597,5,0.23437766256494116,3000,10
598,0,0.6270502143517549,0,12
598,1,0.402347669177992,600,7
598,2,0.06456085092989501,1200,3
598,3,0.2728065254214439,1800,21
598,4,3.867406033332335e-06,2400,5
598,5,0.23437766256494116,3000,6
599,0,0.6270502143517549,0,6
599,1,0.45214527339798466,600,4
599,2,0.04101031494437461,1200,4
599,3,0.2728065254214439,1800,16
599,4,3.0437751741913116e-06,2400,11
599,5,0.2742360185250241,3000,13
600,0,0.581870242628392,0,5
600,1,0.5238478559659037,600,10
600,2,0.05537310816580714,1200,9
600,3,0.2728065254214439,1800,12
600,4,3.0437751741913116e-06,2400,11
600,5,0.2742360185250241,3000,7
601,0,0.2934284128026677,0,3
601,1,0.5238478559659037,600,12
601,2,0.05537310816580714,1200,6
601,3,0.2728065254214439,1800,18
601,4,3.0437751741913116e-06,2400,4
601,5,0.3021606516372749,3000,11
602,0,0.3542315313136,0,7
602,1,0.5238478559659037,600,8
602,2,0.056927381765718016,1200,3
602,3,0.2728065254214439,1800,17
602,4,5.531589957899893e-06,2400,4
602,5,0.3021606516372749,3000,15
603,0,0.34714322902073613,0,6
603,1,0.5016089292131001,600,13
603,2,0.09417419294277131,1200,8
603,3,0.2728065254214439,1800,11
603,4,3.822517994393735e-06,2400,4
603,5,0.3021606516372749,3000,11
604,0,0.3160793922811621,0,2
604,1,0.5016089292131001,600,12
604,2,0.10039131486935889,1200,3
604,3,0.2728065254214439,1800,17
604,4,1.0335918519369881e-05,2400,10
604,5,0.3021606516372749,3000,10
