gen,id,probability_maraud,position,successful_mating
246,4,0.044460272191178325,3600,14
246,5,5.296287273516623e-05,4500,2
247,0,0.3185338321634334,0,10
247,1,0.0005719970627894469,900,6
247,2,0.40989918459314195,1800,16
247,3,0.11520384431729992,2700,1
247,4,0.044460272191178325,3600,9
247,5,3.059391708668337e-05,4500,10
248,0,0.3185338321634334,0,9
248,1,0.0003554524443491911,900,0
248,2,0.40989918459314195,1800,19
248,3,0.03978119460248431,2700,8
248,4,0.044460272191178325,3600,14
248,5,3.059391708668337e-05,4500,4
249,0,0.3185338321634334,0,11
249,1,0.0003826731848291786,900,5
249,2,0.40989918459314195,1800,17
249,3,0.03558177144339742,2700,2
249,4,0.044460272191178325,3600,14
249,5,2.0012780034236328e-05,4500,5
250,0,0.3185338321634334,0,20
250,1,0.000262000474924102,900,4
250,2,0.40989918459314195,1800,8
250,3,0.04835764996871217,2700,3
250,4,0.044460272191178325,3600,15
250,5,1.782990567702393e-05,4500,4
251,0,0.3185338321634334,0,13
251,1,0.00016136570327442487,900,3
251,2,0.40300257959023905,1800,10
251,3,0.092963424441788,2700,6
251,4,0.044460272191178325,3600,13
251,5,2.7504480744836765e-05,4500,9
252,0,0.3185338321634334,0,14
252,1,5.6869106589031594e-05,900,8
252,2,0.40300257959023905,1800,8
252,3,0.11400111492612221,2700,8
252,4,0.044460272191178325,3600,10
252,5,2.7504480744836765e-05,4500,6
253,0,0.3185338321634334,0,12
253,1,5.7609877145778364e-05,900,2
253,2,0.4144828012755845,1800,15
253,3,0.14510806963367168,2700,7
253,4,0.044460272191178325,3600,15
253,5,2.695193089747234e-05,4500,3
254,0,0.3185338321634334,0,15
254,1,0.00013642753620228087,900,3
254,2,0.4144828012755845,1800,12
254,3,0.15975220931080147,2700,2
254,4,0.044460272191178325,3600,12
254,5,2.220703476983278e-05,4500,10
255,0,0.3185338321634334,0,18
255,1,0.00011232282425738328,900,5
255,2,0.4144828012755845,1800,9
255,3,0.1876825053341464,2700,2
255,4,0.044460272191178325,3600,13
255,5,2.220703476983278e-05,4500,7
256,0,0.3185338321634334,0,18
256,1,0.00015686188578071435,900,7
256,2,0.4144828012755845,1800,10
256,3,0.11875545213302267,2700,1
256,4,0.044460272191178325,3600,12
256,5,2.234491260653606e-05,4500,6
257,0,0.3185338321634334,0,17
257,1,0.00016757251235526206,900,3
257,2,0.4144828012755845,1800,8
257,3,0.06984403977031028,2700,6
257,4,0.044460272191178325,3600,13
257,5,3.2996257703529076e-05,4500,7
258,0,0.3185338321634334,0,7
258,1,0.0001023970438473959,900,8
258,2,0.39323255908464433,1800,13
258,3,0.09209405223146565,2700,4
258,4,0.044460272191178325,3600,16
258,5,4.1245963673957475e-05,4500,6
259,0,0.3625220413993949,0,20
259,1,0.00010971904934255754,900,5
259,2,0.39323255908464433,1800,6
259,3,0.11135809109875996,2700,5
259,4,0.044460272191178325,3600,12
259,5,5.426671622944e-05,4500,6
260,0,0.3625220413993949,0,14
260,1,8.403198300921618e-05,900,4
260,2,0.3027910747295798,1800,16
260,3,0.10175565020048363,2700,7
260,4,0.044460272191178325,3600,11
260,5,5.2045271707808434e-05,4500,2
261,0,0.3625220413993949,0,18
261,1,5.303100826307874e-05,900,5
261,2,0.3027910747295798,1800,7
261,3,0.12171253934613945,2700,6
261,4,0.044460272191178325,3600,14
261,5,4.609106946293578e-05,4500,4
262,0,0.3625220413993949,0,14
262,1,3.5120427211684054e-05,900,5
262,2,0.3464571848938346,1800,12
262,3,0.14681368882607776,2700,8
262,4,0.044460272191178325,3600,7
262,5,9.142833088719109e-05,4500,8
263,0,0.3625220413993949,0,12
263,1,2.2537366901144806e-05,900,3
263,2,0.3464571848938346,1800,16
263,3,0.16834375541365165,2700,6
263,4,0.04414107579713046,3600,10
263,5,8.537810404294431e-05,4500,7
264,0,0.3625220413993949,0,10
264,1,8.931579342555098e-06,900,5
264,2,0.3464571848938346,1800,9
264,3,0.13750824994485233,2700,2
264,4,0.04414107579713046,3600,22
264,5,0.00010326410061643925,4500,6
265,0,0.3625220413993949,0,13
265,1,8.515799182628413e-06,900,3
265,2,0.3464571848938346,1800,13
265,3,0.11590405800769181,2700,6
265,4,0.04414107579713046,3600,13
265,5,0.00011956272650496211,4500,6
266,0,0.3625220413993949,0,14
266,1,1.5120897965656116e-05,900,5
266,2,0.3464571848938346,1800,8
266,3,0.0760719900826427,2700,7
266,4,0.04414107579713046,3600,12
266,5,8.413573894356033e-05,4500,8
267,0,0.3625220413993949,0,20
267,1,2.475226233297837e-05,900,5
267,2,0.33002116712507445,1800,13
267,3,0.0902011178127449,2700,5
267,4,0.04414107579713046,3600,7
267,5,9.3930522057845e-05,4500,4
268,0,0.3625220413993949,0,15
268,1,1.9024595426890166e-05,900,5
268,2,0.33002116712507445,1800,6
268,3,0.13024353820242843,2700,4
268,4,0.05005071178306719,3600,16
268,5,7.547626844411693e-05,4500,8
269,0,0.3625220413993949,0,19
269,1,1.470882339658139e-05,900,3
269,2,0.3210096457613984,1800,6
269,3,0.15837132173092658,2700,10
269,4,0.05005071178306719,3600,11
269,5,6.653225838152507e-05,4500,5
270,0,0.3625220413993949,0,12
270,1,8.495677381652708e-06,900,7
270,2,0.28083795256503996,1800,10
270,3,0.15837132173092658,2700,4
270,4,0.05005071178306719,3600,16
270,5,8.46098189987351e-05,4500,5
271,0,0.3625220413993949,0,15
271,1,8.993879611870517e-06,900,4
271,2,0.28083795256503996,1800,16
271,3,0.08722361012647066,2700,4
271,4,0.05005071178306719,3600,14
271,5,0.00016147458632000561,4500,1
272,0,0.3625220413993949,0,9
272,1,9.159191523685994e-06,900,1
272,2,0.28083795256503996,1800,19
272,3,0.05128264010117195,2700,10
272,4,0.05005071178306719,3600,10
272,5,0.00015088837870698706,4500,5
273,0,0.3625220413993949,0,14
273,1,4.549254621856233e-06,900,2
273,2,0.28083795256503996,1800,7
273,3,0.05128264010117195,2700,5
273,4,0.05005071178306719,3600,23
273,5,0.00024185760821630444,4500,3
274,0,0.3625220413993949,0,16
274,1,8.425298982031444e-06,900,7
274,2,0.25577496772080427,1800,11
274,3,0.05428755593203612,2700,2
274,4,0.05005071178306719,3600,14
274,5,0.0002661627123501472,4500,4
275,0,0.3625220413993949,0,10
275,1,9.122271933798511e-06,900,3
275,2,0.25577496772080427,1800,15
275,3,0.040070594244080764,2700,3
275,4,0.05005071178306719,3600,20
275,5,0.0002005990134996763,4500,3
276,0,0.3625220413993949,0,13
276,1,1.1565172533224219e-05,900,2
276,2,0.25577496772080427,1800,14
276,3,0.039976718460369945,2700,5
276,4,0.05005071178306719,3600,15
276,5,0.00017024496492773895,4500,5
277,0,0.3625220413993949,0,11
277,1,1.2667797531327365e-05,900,5
277,2,0.25577496772080427,1800,13
277,3,0.053062688345790705,2700,6
277,4,0.05005071178306719,3600,14
277,5,0.0001310886479740954,4500,5
278,0,0.3625220413993949,0,14
278,1,6.745776436895253e-06,900,5
278,2,0.25577496772080427,1800,16
278,3,0.049804157218949624,2700,6
278,4,0.05005071178306719,3600,10
278,5,0.00018760054092302646,4500,3
279,0,0.3625220413993949,0,12
279,1,5.574226575847639e-06,900,2
279,2,0.25577496772080427,1800,12
279,3,0.037131115444687224,2700,2
279,4,0.05005071178306719,3600,22
279,5,0.0001200661531249962,4500,4
280,0,0.3625220413993949,0,9
280,1,7.611518025573204e-06,900,5
280,2,0.25577496772080427,1800,17
280,3,0.060867169484651776,2700,5
280,4,0.05005071178306719,3600,14
280,5,0.00013454773530717945,4500,4
281,0,0.3625220413993949,0,19
281,1,1.0190641574840826e-05,900,2
281,2,0.25577496772080427,1800,12
281,3,0.08700301320915084,2700,7
281,4,0.05005071178306719,3600,9
281,5,6.31372857484907e-05,4500,5
282,0,0.3625220413993949,0,13
282,1,2.01384919716036e-05,900,6
282,2,0.25577496772080427,1800,15
282,3,0.08888406323267478,2700,6
282,4,0.05005071178306719,3600,8
282,5,6.516631524937469e-05,4500,5
283,0,0.3625220413993949,0,13
283,1,3.4039284327051565e-05,900,4
283,2,0.25577496772080427,1800,13
283,3,0.07727640925184624,2700,7
283,4,0.05531819245000396,3600,16
283,5,3.874269876370951e-05,4500,1
284,0,0.3625220413993949,0,15
284,1,4.688681127343299e-05,900,5
284,2,0.25577496772080427,1800,10
284,3,0.09424000214867885,2700,3
284,4,0.05531819245000396,3600,17
284,5,3.31075873796084e-05,4500,4
285,0,0.3625220413993949,0,14
285,1,5.0814896105157876e-05,900,5
285,2,0.25577496772080427,1800,17
285,3,0.06743866211220373,2700,2
285,4,0.05531819245000396,3600,12
285,5,5.226633100295836e-05,4500,4
286,0,0.3625220413993949,0,12
286,1,4.987429372426964e-05,900,5
286,2,0.25577496772080427,1800,11
286,3,0.11586210576748948,2700,8
286,4,0.05531819245000396,3600,13
286,5,6.13162194141893e-05,4500,5
287,0,0.3625220413993949,0,17
287,1,2.5400046957874845e-05,900,3
287,2,0.25577496772080427,1800,12
287,3,0.09725113736285038,2700,8
287,4,0.05531819245000396,3600,12
287,5,0.0001491336905631954,4500,2
288,0,0.3625220413993949,0,15
288,1,4.067723107071161e-05,900,3
288,2,0.25577496772080427,1800,10
288,3,0.09504922389393307,2700,6
288,4,0.05531819245000396,3600,14
288,5,0.0002210431045667087,4500,5
289,0,0.3625220413993949,0,14
289,1,9.15383931747573e-05,900,4
289,2,0.25577496772080427,1800,9
289,3,0.12180503905195873,2700,7
289,4,0.05531819245000396,3600,17
289,5,0.00017171927412831434,4500,3
290,0,0.3625220413993949,0,14
290,1,0.00010081088922189918,900,3
290,2,0.25577496772080427,1800,11
290,3,0.11557852185544867,2700,1
290,4,0.05531819245000396,3600,16
290,5,0.000222010840528589,4500,9
291,0,0.3625220413993949,0,13
291,1,0.00014233045343728569,900,8
291,2,0.25577496772080427,1800,10
291,3,0.14833861621813674,2700,9
291,4,0.05531819245000396,3600,10
291,5,0.000222010840528589,4500,4
292,0,0.3625220413993949,0,16
292,1,0.0001466473092960545,900,4
292,2,0.25577496772080427,1800,13
292,3,0.14833861621813674,2700,9
292,4,0.05531819245000396,3600,10
292,5,5.7342430956638764e-05,4500,2
293,0,0.3625220413993949,0,21
293,1,9.79949196808232e-05,900,1
293,2,0.25577496772080427,1800,12
293,3,0.14833861621813674,2700,4
293,4,0.05531819245000396,3600,14
293,5,3.813287810874032e-05,4500,2
294,0,0.3625220413993949,0,11
294,1,7.293975728115325e-05,900,7
294,2,0.25577496772080427,1800,15
294,3,0.1353309814903873,2700,7
294,4,0.05531819245000396,3600,12
294,5,1.9517427835310754e-05,4500,2
295,0,0.3625220413993949,0,20
295,1,6.0145005618028653e-05,900,1
295,2,0.25577496772080427,1800,16
295,3,0.15448095789038824,2700,5
295,4,0.05531819245000396,3600,8
295,5,3.700504434922076e-05,4500,4
296,0,0.3625220413993949,0,16
296,1,3.739184344154035e-05,900,4
296,2,0.25577496772080427,1800,8
296,3,0.15532489376746744,2700,8
296,4,0.05900068462922055,3600,10
296,5,6.0613682982745775e-05,4500,8
297,0,0.3625220413993949,0,17
297,1,1.752092801231918e-05,900,2
297,2,0.2243618193670323,1800,13
297,3,0.17742622102086544,2700,7
297,4,0.05900068462922055,3600,10
297,5,5.2438914299228966e-05,4500,5
298,0,0.3625220413993949,0,15
298,1,8.798615227839984e-06,900,6
298,2,0.2243618193670323,1800,15
298,3,0.1694484294669687,2700,7
298,4,0.05900068462922055,3600,6
298,5,2.9114727747448342e-05,4500,5
299,0,0.3625220413993949,0,9
299,1,1.1347439561902115e-05,900,4
299,2,0.2243618193670323,1800,7
299,3,0.17772925099825745,2700,16
299,4,0.06146252462481813,3600,13
299,5,3.210425611179376e-05,4500,5
300,0,0.3625220413993949,0,13
300,1,1.9509213100219575e-05,900,3
300,2,0.2419872963633034,1800,12
300,3,0.17772925099825745,2700,10
300,4,0.06146252462481813,3600,10
300,5,5.97960239935585e-05,4500,6
301,0,0.3625220413993949,0,16
301,1,6.086488202579725e-05,900,3
301,2,0.2419872963633034,1800,8
301,3,0.17772925099825745,2700,6
301,4,0.06146252462481813,3600,14
301,5,3.146023229223801e-05,4500,7
302,0,0.3625220413993949,0,12
302,1,2.4458424962602545e-05,900,5
302,2,0.26853064485633893,1800,15
302,3,0.1377485438804023,2700,7
302,4,0.06146252462481813,3600,11
302,5,3.1140770190761215e-05,4500,4
303,0,0.3625220413993949,0,18
303,1,2.3676951769181624e-05,900,5
303,2,0.26853064485633893,1800,9
303,3,0.12328923794837839,2700,3
303,4,0.06146252462481813,3600,13
303,5,6.112300054633776e-05,4500,6
304,0,0.3625220413993949,0,8
304,1,1.700331073664526e-05,900,4
304,2,0.26853064485633893,1800,16
304,3,0.0976532987095151,2700,3
304,4,0.06146252462481813,3600,19
304,5,8.963006462955257e-05,4500,4
305,0,0.3762760107342173,0,19
305,1,1.283006707218127e-05,900,5
305,2,0.26853064485633893,1800,6
305,3,0.08759063952429498,2700,8
305,4,0.06146252462481813,3600,10
305,5,9.44310717048332e-05,4500,6
306,0,0.3762760107342173,0,14
306,1,1.4195171158245651e-05,900,1
306,2,0.3065971429913397,1800,12
306,3,0.0834750387153688,2700,7
306,4,0.06146252462481813,3600,14
306,5,6.311301643951959e-05,4500,6
307,0,0.3762760107342173,0,19
307,1,1.0129087345225522e-05,900,2
307,2,0.3065971429913397,1800,11
307,3,0.10899730768646897,2700,8
307,4,0.06146252462481813,3600,11
307,5,8.050239374868444e-05,4500,3
308,0,0.3762760107342173,0,15
308,1,8.963708584555684e-06,900,1
308,2,0.3065971429913397,1800,16
308,3,0.09742945251565199,2700,8
308,4,0.06146252462481813,3600,13
308,5,0.00011842850285777811,4500,1
309,0,0.3762760107342173,0,20
309,1,4.140775261464957e-06,900,1
309,2,0.3065971429913397,1800,10
309,3,0.1008303707825736,2700,8
309,4,0.06146252462481813,3600,8
309,5,0.00015280922182176566,4500,7
310,0,0.3762760107342173,0,19
310,1,2.8802320611909383e-06,900,1
310,2,0.3065971429913397,1800,10
310,3,0.10592619569030862,2700,8
310,4,0.0584343159986259,3600,12
310,5,0.0001252381121752002,4500,4
311,0,0.3762760107342173,0,20
311,1,1.7275543821218968e-06,900,2
311,2,0.3065971429913397,1800,15
311,3,0.10913895580798419,2700,1
311,4,0.0584343159986259,3600,13
311,5,0.00022574312333356177,4500,3
312,0,0.3762760107342173,0,14
312,1,1.650456853316828e-06,900,1
312,2,0.3065971429913397,1800,14
312,3,0.12860280297542684,2700,3
312,4,0.0584343159986259,3600,18
312,5,0.0002706760963665799,4500,4
313,0,0.3762760107342173,0,15
313,1,2.7708207316630143e-06,900,7
313,2,0.3065971429913397,1800,13
313,3,0.08294782450854302,2700,3
313,4,0.0584343159986259,3600,12
313,5,0.00017877887435149023,4500,4
314,0,0.3762760107342173,0,17
314,1,3.2519260922763724e-06,900,2
314,2,0.3065971429913397,1800,13
314,3,0.07014747045253365,2700,5
314,4,0.0584343159986259,3600,12
314,5,0.00018178131969421348,4500,5
315,0,0.3762760107342173,0,14
315,1,7.319267051018477e-06,900,1
315,2,0.3065971429913397,1800,8
315,3,0.050008528335304725,2700,8
315,4,0.0584343159986259,3600,19
315,5,0.00011857685112489228,4500,4
316,0,0.3762760107342173,0,10
316,1,9.521244339336935e-06,900,2
316,2,0.28663099529862973,1800,23
316,3,0.047597231910166425,2700,4
316,4,0.0584343159986259,3600,13
316,5,7.795732475901773e-05,4500,2
317,0,0.3762760107342173,0,15
317,1,9.335277173842351e-06,900,1
317,2,0.28663099529862973,1800,10
317,3,0.048537542228669094,2700,7
317,4,0.0584343159986259,3600,19
317,5,4.917105276867902e-05,4500,2
318,0,0.3762760107342173,0,12
318,1,1.5150305466538714e-05,900,5
318,2,0.28663099529862973,1800,12
318,3,0.05461604313393062,2700,10
318,4,0.0584343159986259,3600,9
318,5,2.652958960230095e-05,4500,6
319,0,0.3762760107342173,0,14
319,1,1.0169772738187288e-05,900,3
319,2,0.28663099529862973,1800,19
319,3,0.05461604313393062,2700,9
319,4,0.0584343159986259,3600,7
319,5,2.3313707005378713e-05,4500,2
320,0,0.3762760107342173,0,10
320,1,1.5126441981814038e-05,900,2
320,2,0.28663099529862973,1800,15
320,3,0.05461604313393062,2700,7
320,4,0.06169693383925765,3600,15
320,5,1.9530878377146498e-05,4500,5
321,0,0.3762760107342173,0,17
321,1,2.1387070225550642e-05,900,1
321,2,0.28663099529862973,1800,9
321,3,0.06269216784449505,2700,6
321,4,0.06169693383925765,3600,14
321,5,2.093322067172006e-05,4500,7
322,0,0.3762760107342173,0,17
322,1,5.8821410929992634e-05,900,3
322,2,0.28663099529862973,1800,12
322,3,0.07970865765468357,2700,2
322,4,0.06169693383925765,3600,17
322,5,2.5723615837732807e-05,4500,3
323,0,0.3762760107342173,0,12
323,1,0.00010644192261059345,900,3
323,2,0.28663099529862973,1800,13
323,3,0.07293418070799654,2700,4
323,4,0.06169693383925765,3600,17
323,5,1.3790937260068385e-05,4500,5
324,0,0.3762760107342173,0,13
324,1,0.00018552236945258412,900,4
324,2,0.28663099529862973,1800,16
324,3,0.04056519045877095,2700,1
324,4,0.06169693383925765,3600,19
324,5,1.0158165751945255e-05,4500,1
325,0,0.3762760107342173,0,16
325,1,0.00016693199107044443,900,3
325,2,0.28663099529862973,1800,15
325,3,0.01969870389576464,2700,6
325,4,0.06169693383925765,3600,14
325,5,6.986149293482898e-06,4500,0
326,0,0.3762760107342173,0,12
326,1,0.00017052797522901683,900,6
326,2,0.28663099529862973,1800,8
326,3,0.026566546153837214,2700,5
326,4,0.06169693383925765,3600,16
326,5,5.9565904878368005e-06,4500,7
327,0,0.3762760107342173,0,15
327,1,0.0002676782097190222,900,2
327,2,0.3115314467128611,1800,14
327,3,0.015560688458315894,2700,4
327,4,0.06169693383925765,3600,16
327,5,7.99299768911481e-06,4500,3
328,0,0.3762760107342173,0,16
328,1,0.0005246959887118764,900,3
328,2,0.3115314467128611,1800,8
328,3,0.013196714714749688,2700,4
328,4,0.06169693383925765,3600,17
328,5,1.629175181574358e-05,4500,6
329,0,0.3762760107342173,0,16
329,1,0.00030376952586369353,900,1
329,2,0.30953207321339504,1800,17
329,3,0.01275475708560717,2700,3
329,4,0.06169693383925765,3600,14
329,5,1.6354767172040013e-05,4500,3
330,0,0.3762760107342173,0,15
330,1,0.00035939460815733755,900,2
330,2,0.30953207321339504,1800,14
330,3,0.007383720237206977,2700,5
330,4,0.06169693383925765,3600,14
330,5,1.2320333832191944e-05,4500,4
331,0,0.3762760107342173,0,14
331,1,0.0004902542966718312,900,3
331,2,0.30953207321339504,1800,17
331,3,0.0056603631857486,2700,4
331,4,0.06169693383925765,3600,14
331,5,2.2952936253863286e-05,4500,2
332,0,0.3762760107342173,0,13
332,1,0.0006656332941384262,900,4
332,2,0.30953207321339504,1800,14
332,3,0.004348106460351755,2700,5
332,4,0.06169693383925765,3600,15
332,5,2.0745862208585434e-05,4500,3
333,0,0.3762760107342173,0,16
333,1,0.0005714907764304515,900,3
333,2,0.30953207321339504,1800,11
333,3,0.003046429214918775,2700,3
333,4,0.06169693383925765,3600,16
333,5,1.1380377022364605e-05,4500,5
334,0,0.3762760107342173,0,12
334,1,0.0004026812615550798,900,4
334,2,0.30953207321339504,1800,17
334,3,0.004265764660764594,2700,1
334,4,0.06169693383925765,3600,16
334,5,1.1936735648156441e-05,4500,4
335,0,0.3762760107342173,0,18
335,1,0.0003964268533121746,900,3
335,2,0.30953207321339504,1800,17
335,3,0.0019423283991973587,2700,7
335,4,0.06169693383925765,3600,4
335,5,7.11034045806557e-06,4500,5
336,0,0.3762760107342173,0,9
336,1,0.00025530874215288823,900,2
336,2,0.30953207321339504,1800,17
336,3,0.0015785727701409754,2700,4
336,4,0.04760996409226602,3600,17
336,5,1.1075631149226144e-05,4500,4
337,0,0.3762760107342173,0,13
337,1,0.00015059515501895227,900,0
337,2,0.30953207321339504,1800,17
337,3,0.0012397541861060171,2700,10
337,4,0.04760996409226602,3600,14
337,5,1.151000409398866e-05,4500,0
338,0,0.3762760107342173,0,18
338,1,0.00011826800689041664,900,2
338,2,0.30953207321339504,1800,11
338,3,0.0012397541861060171,2700,2
338,4,0.04760996409226602,3600,18
338,5,1.1961823050226061e-05,4500,3
339,0,0.3762760107342173,0,8
339,1,0.00015532375197993548,900,7
339,2,0.30953207321339504,1800,19
339,3,0.0009707690467057496,2700,8
339,4,0.04760996409226602,3600,10
339,5,8.124922519349604e-06,4500,2
340,0,0.34459367156952214,0,15
340,1,0.00019141288120520488,900,3
340,2,0.30953207321339504,1800,15
340,3,0.0009264562440242809,2700,7
340,4,0.04760996409226602,3600,10
340,5,4.109774766644573e-06,4500,4
341,0,0.34459367156952214,0,12
341,1,0.00024734725481603505,900,4
341,2,0.30953207321339504,1800,9
341,3,0.0008618452725854426,2700,7
341,4,0.04760996409226602,3600,19
341,5,4.247057005262867e-06,4500,3
342,0,0.34459367156952214,0,12
342,1,0.0002039864161010739,900,2
342,2,0.30953207321339504,1800,17
342,3,0.000798028390055601,2700,6
342,4,0.04760996409226602,3600,15
342,5,6.828344469261954e-06,4500,2
343,0,0.34459367156952214,0,13
343,1,0.00010456871314016502,900,1
343,2,0.30953207321339504,1800,18
343,3,0.0006417898105440668,2700,3
343,4,0.04760996409226602,3600,15
343,5,5.7453066100671095e-06,4500,4
344,0,0.34459367156952214,0,15
344,1,0.000114725341731251,900,1
344,2,0.30953207321339504,1800,9
344,3,0.0008629001223127158,2700,6
344,4,0.04760996409226602,3600,18
344,5,7.5946957951337715e-06,4500,5
345,0,0.34459367156952214,0,7
345,1,6.963848902087035e-05,900,6
345,2,0.30953207321339504,1800,14
345,3,0.0006502902624114702,2700,5
345,4,0.04760996409226602,3600,20
345,5,9.29945590052491e-06,4500,2
346,0,0.34261082270714927,0,14
346,1,7.526313666881086e-05,900,2
346,2,0.30953207321339504,1800,15
346,3,0.0005182035902898227,2700,1
346,4,0.04760996409226602,3600,19
346,5,4.433384192398225e-06,4500,3
347,0,0.34261082270714927,0,16
347,1,0.00015457483935640666,900,1
347,2,0.30953207321339504,1800,16
347,3,0.0011590451760028259,2700,2
347,4,0.04760996409226602,3600,18
347,5,3.169627844841961e-06,4500,1
348,0,0.34261082270714927,0,13
348,1,0.0002017451579173396,900,7
348,2,0.30953207321339504,1800,14
348,3,0.000953201981273964,2700,5
348,4,0.04760996409226602,3600,12
348,5,2.182353949328499e-06,4500,3
349,0,0.34261082270714927,0,16
349,1,0.0001755780076040087,900,1
349,2,0.30953207321339504,1800,11
349,3,0.0008613698952711963,2700,2
349,4,0.04760996409226602,3600,16
349,5,7.858449996588068e-07,4500,8
350,0,0.34261082270714927,0,12
350,1,0.0002701185937880141,900,3
350,2,0.30953207321339504,1800,13
350,3,0.0016688094319637957,2700,4
350,4,0.04760996409226602,3600,16
350,5,8.319660194697735e-07,4500,6
351,0,0.34261082270714927,0,11
351,1,0.0002720599649685803,900,5
351,2,0.30953207321339504,1800,12
351,3,0.0024438797984420186,2700,3
351,4,0.04760996409226602,3600,13
351,5,1.311084863237381e-06,4500,10
352,0,0.34261082270714927,0,15
352,1,0.0002477475919720834,900,4
352,2,0.30953207321339504,1800,17
352,3,0.0013055011136335294,2700,1
352,4,0.04760996409226602,3600,15
352,5,1.311084863237381e-06,4500,2
353,0,0.34261082270714927,0,11
353,1,0.00040443424327539187,900,4
353,2,0.30953207321339504,1800,14
353,3,0.0008278427938695244,2700,2
353,4,0.04760996409226602,3600,20
353,5,8.120444828445145e-07,4500,3
354,0,0.34261082270714927,0,13
354,1,0.0005550561451476872,900,4
354,2,0.30953207321339504,1800,14
354,3,0.001176621626175648,2700,3
354,4,0.04760996409226602,3600,17
354,5,1.284003489647519e-06,4500,3
355,0,0.34261082270714927,0,19
355,1,0.0005810061241031602,900,2
355,2,0.30953207321339504,1800,15
355,3,0.0008043229514658583,2700,3
355,4,0.04760996409226602,3600,13
355,5,1.0080090156619521e-06,4500,2
356,0,0.34261082270714927,0,15
356,1,0.0005162359362478842,900,2
356,2,0.30953207321339504,1800,10
356,3,0.0008801891078105717,2700,6
356,4,0.04760996409226602,3600,16
356,5,1.0617216618553718e-06,4500,5
357,0,0.34261082270714927,0,12
357,1,0.0007076008626227472,900,3
357,2,0.30953207321339504,1800,8
357,3,0.0006040892624283782,2700,1
357,4,0.04760996409226602,3600,24
357,5,9.883526714895737e-07,4500,6
358,0,0.34261082270714927,0,10
358,1,0.0004921691760004255,900,2
358,2,0.2952119594819517,1800,10
358,3,0.000875009740388085,2700,9
358,4,0.04760996409226602,3600,19
358,5,7.344739088456654e-07,4500,4
359,0,0.34261082270714927,0,14
359,1,0.00021388457705639742,900,5
359,2,0.2952119594819517,1800,14
359,3,0.000875009740388085,2700,3
359,4,0.04760996409226602,3600,17
359,5,5.375564345973165e-07,4500,1
360,0,0.34261082270714927,0,14
360,1,0.0002595273336132267,900,6
360,2,0.2952119594819517,1800,10
360,3,0.001487503859190154,2700,4
360,4,0.04760996409226602,3600,16
360,5,3.114127598380899e-07,4500,4
361,0,0.34261082270714927,0,19
361,1,0.00030525617984134045,900,3
361,2,0.2952119594819517,1800,14
361,3,0.0024050916821361477,2700,5
361,4,0.04760996409226602,3600,10
361,5,5.34994945093586e-07,4500,3
362,0,0.34261082270714927,0,17
362,1,0.000508111257834744,900,1
362,2,0.2952119594819517,1800,14
362,3,0.0017871650074310894,2700,1
362,4,0.04760996409226602,3600,18
362,5,4.4606339905871967e-07,4500,3
363,0,0.34261082270714927,0,16
363,1,0.0009413679954366635,900,1
363,2,0.2952119594819517,1800,19
363,3,0.0028967576243405595,2700,5
363,4,0.04760996409226602,3600,9
363,5,3.711672632048786e-07,4500,4
364,0,0.34261082270714927,0,15
364,1,0.001870788911843618,900,7
364,2,0.2952119594819517,1800,7
364,3,0.002920235406829237,2700,9
364,4,0.04760996409226602,3600,12
364,5,3.003455083723884e-07,4500,4
365,0,0.34261082270714927,0,19
365,1,0.0019621511020644507,900,2
365,2,0.30864702900589197,1800,13
365,3,0.002920235406829237,2700,3
365,4,0.04760996409226602,3600,16
365,5,4.2096997516181374e-07,4500,1
366,0,0.34261082270714927,0,10
366,1,0.003592996519918371,900,4
366,2,0.30864702900589197,1800,10
366,3,0.003811042718277085,2700,6
366,4,0.04760996409226602,3600,17
366,5,3.8216006806840194e-07,4500,7
367,0,0.34261082270714927,0,14
367,1,0.0018754993484717231,900,2
367,2,0.30864702900589197,1800,11
367,3,0.004138934281836573,2700,3
367,4,0.04760996409226602,3600,17
367,5,3.416675225005267e-07,4500,7
368,0,0.34261082270714927,0,13
368,1,0.0013181701056583066,900,2
368,2,0.30864702900589197,1800,11
368,3,0.004129865874525168,2700,12
368,4,0.04760996409226602,3600,11
368,5,2.897603206517927e-07,4500,5
369,0,0.34261082270714927,0,13
369,1,0.0003710287309000638,900,4
369,2,0.30864702900589197,1800,16
369,3,0.004129865874525168,2700,5
369,4,0.04760996409226602,3600,11
369,5,5.209980578895442e-07,4500,5
370,0,0.34261082270714927,0,13
370,1,0.0004789664042579373,900,4
370,2,0.30864702900589197,1800,13
370,3,0.004500118844217932,2700,7
370,4,0.04760996409226602,3600,13
370,5,2.904306651677167e-07,4500,4
371,0,0.34261082270714927,0,13
371,1,0.0006446298661743528,900,3
371,2,0.30864702900589197,1800,14
371,3,0.005059917128202967,2700,6
371,4,0.04760996409226602,3600,14
371,5,5.802321312646512e-07,4500,4
372,0,0.34261082270714927,0,14
372,1,0.0007694131105272184,900,1
372,2,0.30864702900589197,1800,18
372,3,0.0035564833115532693,2700,7
372,4,0.04760996409226602,3600,11
372,5,5.13240580795819e-07,4500,3
373,0,0.34261082270714927,0,15
373,1,0.0003006335932231521,900,1
373,2,0.30864702900589197,1800,16
373,3,0.003931137821723317,2700,4
373,4,0.04760996409226602,3600,14
