gen,id,probability_maraud,position,successful_mating
233,3,0.030907350665412107,900,3
233,4,0.0004750939161525315,1200,4
233,5,0.5799219599410163,1500,22
234,0,0.0032812525573096066,0,5
234,1,0.12102939867095373,300,4
234,2,0.19864094611600347,600,13
234,3,0.019703036162728567,900,9
234,4,0.0003171562532137046,1200,6
234,5,0.5799219599410163,1500,17
235,0,0.004995860210152438,0,5
235,1,0.1181971559131076,300,6
235,2,0.19864094611600347,600,12
235,3,0.019703036162728567,900,10
235,4,0.0002696954542100879,1200,6
235,5,0.5799219599410163,1500,15
236,0,0.0035281131791093634,0,6
236,1,0.16943629444445255,300,7
236,2,0.19864094611600347,600,15
236,3,0.019703036162728567,900,6
236,4,0.0002820551560534383,1200,8
236,5,0.5799219599410163,1500,12
237,0,0.003489774617938084,0,10
237,1,0.22658984742925897,300,5
237,2,0.19864094611600347,600,13
237,3,0.012759982090893502,900,8
237,4,0.0002782963085764289,1200,9
237,5,0.5799219599410163,1500,9
238,0,0.003489774617938084,0,3
238,1,0.09094746304792803,300,11
238,2,0.19864094611600347,600,12
238,3,0.017332213688140797,900,3
238,4,0.0002782963085764289,1200,3
238,5,0.5799219599410163,1500,22
239,0,0.005280306735513634,0,7
239,1,0.09094746304792803,300,7
239,2,0.19864094611600347,600,12
239,3,0.02338876769284774,900,9
239,4,0.0002626512881392425,1200,5
239,5,0.5799219599410163,1500,14
240,0,0.004298053761185274,0,4
240,1,0.0946694259789525,300,7
240,2,0.19864094611600347,600,18
240,3,0.02338876769284774,900,3
240,4,0.00010995908360913845,1200,5
240,5,0.5799219599410163,1500,17
241,0,0.004446788588781331,0,1
241,1,0.11127715679577262,300,11
241,2,0.19864094611600347,600,14
241,3,0.038637037583469036,900,4
241,4,0.00010004104509460458,1200,10
241,5,0.5799219599410163,1500,14
242,0,0.0014609237466594025,0,6
242,1,0.11127715679577262,300,11
242,2,0.19864094611600347,600,14
242,3,0.05847924621904302,900,7
242,4,0.00010004104509460458,1200,5
242,5,0.5799219599410163,1500,11
243,0,0.0009172516934765896,0,4
243,1,0.11127715679577262,300,4
243,2,0.19864094611600347,600,18
243,3,0.0723092261800004,900,8
243,4,7.514787792825217e-05,1200,7
243,5,0.5799219599410163,1500,13
244,0,0.0004996839798179812,0,6
244,1,0.10703186086557882,300,2
244,2,0.19864094611600347,600,17
244,3,0.06539327846348951,900,10
244,4,6.353267315070963e-05,1200,6
244,5,0.5799219599410163,1500,13
245,0,0.0007786469911677709,0,3
245,1,0.14561866779188012,300,4
245,2,0.19864094611600347,600,14
245,3,0.06539327846348951,900,9
245,4,5.892145060578551e-05,1200,4
245,5,0.5799219599410163,1500,20
246,0,0.0010912393450704866,0,5
246,1,0.23544860821838398,300,11
246,2,0.19864094611600347,600,15
246,3,0.06539327846348951,900,9
246,4,6.524908932010346e-05,1200,3
246,5,0.5799219599410163,1500,11
247,0,0.000662614159670923,0,8
247,1,0.23544860821838398,300,13
247,2,0.19864094611600347,600,12
247,3,0.06539327846348951,900,6
247,4,0.0001268375467913777,1200,4
247,5,0.5799219599410163,1500,11
248,0,0.0007671624290467025,0,1
248,1,0.23544860821838398,300,7
248,2,0.19864094611600347,600,13
248,3,0.073702080281777,900,11
248,4,6.044847957323775e-05,1200,9
248,5,0.5799219599410163,1500,13
249,0,0.0008281159886651656,0,9
249,1,0.2978286290593991,300,3
249,2,0.19864094611600347,600,14
249,3,0.073702080281777,900,9
249,4,6.044847957323775e-05,1200,7
249,5,0.5799219599410163,1500,12
250,0,0.0008281159886651656,0,6
250,1,0.36009607151956774,300,7
250,2,0.19864094611600347,600,15
250,3,0.073702080281777,900,7
250,4,5.4934696765096276e-05,1200,10
250,5,0.5799219599410163,1500,9
251,0,0.0005505580374602835,0,4
251,1,0.3031056664474723,300,8
251,2,0.19864094611600347,600,12
251,3,0.0918816161836365,900,11
251,4,5.4934696765096276e-05,1200,9
251,5,0.5799219599410163,1500,10
252,0,0.00029980083137086177,0,5
252,1,0.29471484450339824,300,8
252,2,0.19864094611600347,600,10
252,3,0.0918816161836365,900,7
252,4,5.4934696765096276e-05,1200,7
252,5,0.5799219599410163,1500,17
253,0,0.00020298492709783743,0,7
253,1,0.26336223677372356,300,10
253,2,0.19864094611600347,600,12
253,3,0.07479682766319802,900,5
253,4,5.386543305932464e-05,1200,8
253,5,0.5799219599410163,1500,12
254,0,0.0001340233138298273,0,4
254,1,0.26336223677372356,300,6
254,2,0.19864094611600347,600,17
254,3,0.03238107481078029,900,6
254,4,4.3320953219048845e-05,1200,2
254,5,0.5799219599410163,1500,19
255,0,0.00019662409020409623,0,5
255,1,0.25035477775304255,300,8
255,2,0.19864094611600347,600,8
255,3,0.027203167793134194,900,13
255,4,7.947436393203924e-05,1200,5
255,5,0.5799219599410163,1500,15
256,0,8.955508899965878e-05,0,5
256,1,0.26839034387290484,300,9
256,2,0.2232924897882989,600,13
256,3,0.027203167793134194,900,7
256,4,8.654344039456122e-05,1200,8
256,5,0.5799219599410163,1500,12
257,0,0.00016989113624585672,0,3
257,1,0.26839034387290484,300,9
257,2,0.2232924897882989,600,9
257,3,0.027212797718420955,900,11
257,4,9.536171079541334e-05,1200,6
257,5,0.5799219599410163,1500,16
258,0,0.0004802188740955199,0,4
258,1,0.26839034387290484,300,12
258,2,0.2232924897882989,600,14
258,3,0.027212797718420955,900,7
258,4,9.245169309909006e-05,1200,6
258,5,0.5799219599410163,1500,11
259,0,0.0008589505476521834,0,10
259,1,0.26839034387290484,300,5
259,2,0.2232924897882989,600,10
259,3,0.04001246950311578,900,6
259,4,7.8082377008329e-05,1200,8
259,5,0.5799219599410163,1500,15
260,0,0.0008589505476521834,0,7
260,1,0.14790071590337833,300,5
260,2,0.2232924897882989,600,12
260,3,0.04614533864541953,900,7
260,4,8.354724565730551e-05,1200,2
260,5,0.5799219599410163,1500,21
261,0,0.0010553032176762627,0,6
261,1,0.17300793203226397,300,9
261,2,0.2232924897882989,600,13
261,3,0.037305830866829634,900,7
261,4,4.293672880544012e-05,1200,5
261,5,0.5799219599410163,1500,14
262,0,0.0006292644288010158,0,4
262,1,0.17300793203226397,300,7
262,2,0.2232924897882989,600,9
262,3,0.04342814599723114,900,11
262,4,2.0588029715556747e-05,1200,9
262,5,0.5799219599410163,1500,14
263,0,0.0006789824053484491,0,5
263,1,0.13134783785383616,300,3
263,2,0.2232924897882989,600,13
263,3,0.04342814599723114,900,12
263,4,2.0588029715556747e-05,1200,7
263,5,0.5799219599410163,1500,14
264,0,0.000835194182134456,0,9
264,1,0.0685451583124165,300,8
264,2,0.2232924897882989,600,13
264,3,0.04342814599723114,900,6
264,4,2.0893152793233796e-05,1200,5
264,5,0.5799219599410163,1500,13
265,0,0.000835194182134456,0,7
265,1,0.05852371109600782,300,5
265,2,0.2232924897882989,600,14
265,3,0.03389168872002355,900,8
265,4,1.0927808867645527e-05,1200,4
265,5,0.5799219599410163,1500,16
266,0,0.0008673761534803188,0,7
266,1,0.08685891291358269,300,3
266,2,0.2232924897882989,600,13
266,3,0.02954256579019042,900,3
266,4,1.4586451305601762e-05,1200,7
266,5,0.5799219599410163,1500,20
267,0,0.0007712940504525753,0,3
267,1,0.09524813604618333,300,11
267,2,0.2232924897882989,600,10
267,3,0.02608736176283664,900,5
267,4,1.4666521312095037e-05,1200,4
267,5,0.5799219599410163,1500,20
268,0,0.0005634955102403113,0,9
268,1,0.09524813604618333,300,8
268,2,0.2232924897882989,600,13
268,3,0.029382644942091838,900,4
268,4,1.4497253627129785e-05,1200,7
268,5,0.5799219599410163,1500,13
269,0,0.0005634955102403113,0,2
269,1,0.09458582782662811,300,11
269,2,0.2232924897882989,600,8
269,3,0.01228357303810658,900,6
269,4,9.471401741290149e-06,1200,9
269,5,0.5799219599410163,1500,18
270,0,0.00019514119252638765,0,3
270,1,0.09458582782662811,300,6
270,2,0.24229557457302267,600,12
270,3,0.016507377779691804,900,13
270,4,9.471401741290149e-06,1200,11
270,5,0.5799219599410163,1500,9
271,0,0.0002553658623691921,0,7
271,1,0.08091515045973736,300,6
271,2,0.24229557457302267,600,17
271,3,0.016507377779691804,900,8
271,4,9.471401741290149e-06,1200,3
271,5,0.5799219599410163,1500,13
272,0,0.000218930170582808,0,2
272,1,0.08159199598505726,300,11
272,2,0.24229557457302267,600,15
272,3,0.018611967393428016,900,8
272,4,1.0116008882943635e-05,1200,6
272,5,0.5799219599410163,1500,12
273,0,0.00016834969629830583,0,6
273,1,0.08159199598505726,300,12
273,2,0.24229557457302267,600,10
273,3,0.018446341014237835,900,8
273,4,1.4121105979427061e-05,1200,5
273,5,0.5799219599410163,1500,13
274,0,0.0001131122578742675,0,11
274,1,0.08159199598505726,300,4
274,2,0.24229557457302267,600,12
274,3,0.017897054605263633,900,9
274,4,1.3876799006490471e-05,1200,9
274,5,0.5799219599410163,1500,9
275,0,0.0001131122578742675,0,4
275,1,0.28023995814358044,300,9
275,2,0.24229557457302267,600,5
275,3,0.017897054605263633,900,6
275,4,1.3876799006490471e-05,1200,8
275,5,0.5799219599410163,1500,22
276,0,0.00015309506012032084,0,5
276,1,0.28023995814358044,300,9
276,2,0.2844868038375963,600,11
276,3,0.022593182021109316,900,8
276,4,1.40276856426085e-05,1200,11
276,5,0.5799219599410163,1500,10
277,0,0.0003690293392700267,0,4
277,1,0.28023995814358044,300,9
277,2,0.2844868038375963,600,8
277,3,0.018073436180681853,900,10
277,4,1.40276856426085e-05,1200,7
277,5,0.5799219599410163,1500,16
278,0,0.0010167680640591344,0,8
278,1,0.28023995814358044,300,14
278,2,0.30804018158600893,600,10
278,3,0.018073436180681853,900,10
278,4,1.3723844667032157e-05,1200,2
278,5,0.5799219599410163,1500,10
279,0,0.0012018372202904093,0,8
279,1,0.28023995814358044,300,10
279,2,0.30804018158600893,600,14
279,3,0.018073436180681853,900,4
279,4,2.2008353634734546e-05,1200,4
279,5,0.5799219599410163,1500,14
280,0,0.0011298872113782708,0,2
280,1,0.28023995814358044,300,6
280,2,0.30804018158600893,600,20
280,3,0.007498556308821659,900,10
280,4,1.8860773273965844e-05,1200,5
280,5,0.5799219599410163,1500,11
281,0,0.001360427755445344,0,5
281,1,0.24106102770571092,300,6
281,2,0.30804018158600893,600,14
281,3,0.007498556308821659,900,7
281,4,2.0158510137397964e-05,1200,7
281,5,0.5799219599410163,1500,15
282,0,0.001951599661317728,0,5
282,1,0.27964998772875876,300,6
282,2,0.30804018158600893,600,15
282,3,0.010886050676082953,900,10
282,4,2.1106305907798195e-05,1200,3
282,5,0.5799219599410163,1500,15
283,0,0.001497217616931414,0,6
283,1,0.3124244035529689,300,8
283,2,0.30804018158600893,600,9
283,3,0.010886050676082953,900,8
283,4,5.053058149491654e-05,1200,5
283,5,0.5799219599410163,1500,18
284,0,0.001412872955984332,0,7
284,1,0.31035301099313567,300,11
284,2,0.30804018158600893,600,7
284,3,0.00936577460673901,900,10
284,4,4.418994785993393e-05,1200,5
284,5,0.5799219599410163,1500,14
285,0,0.0015333724542793826,0,6
285,1,0.31035301099313567,300,6
285,2,0.2660162473063899,600,16
285,3,0.00936577460673901,900,8
285,4,8.011584710827468e-05,1200,5
285,5,0.5799219599410163,1500,13
286,0,0.0012289417607717322,0,3
286,1,0.3117745500364062,300,5
286,2,0.2660162473063899,600,17
286,3,0.01119910859066282,900,6
286,4,3.965352822999864e-05,1200,7
286,5,0.5799219599410163,1500,15
287,0,0.0005371782856120391,0,4
287,1,0.2289460090555422,300,5
287,2,0.2660162473063899,600,13
287,3,0.010101506674317836,900,13
287,4,3.130538716459855e-05,1200,10
287,5,0.5799219599410163,1500,9
288,0,0.001266544871491937,0,3
288,1,0.24852540081811372,300,13
288,2,0.2660162473063899,600,9
288,3,0.010101506674317836,900,1
288,4,3.130538716459855e-05,1200,9
288,5,0.5799219599410163,1500,19
289,0,0.002514618189440984,0,6
289,1,0.24852540081811372,300,8
289,2,0.2660162473063899,600,11
289,3,0.02142741048860005,900,8
289,4,3.130538716459855e-05,1200,4
289,5,0.5799219599410163,1500,17
290,0,0.004196931549219267,0,9
290,1,0.2269877219695608,300,7
290,2,0.2660162473063899,600,15
290,3,0.01971480980795087,900,12
290,4,1.9346994123588263e-05,1200,6
290,5,0.5799219599410163,1500,5
291,0,0.004196931549219267,0,5
291,1,0.3095596192738592,300,6
291,2,0.2660162473063899,600,7
291,3,0.01971480980795087,900,14
291,4,2.718057703332775e-05,1200,5
291,5,0.5449861658307749,1500,17
292,0,0.006820247772727484,0,5
292,1,0.4109032447734539,300,16
292,2,0.2607488252918095,600,13
292,3,0.01971480980795087,900,1
292,4,1.907066801761301e-05,1200,6
292,5,0.5449861658307749,1500,13
293,0,0.006485712851149329,0,4
293,1,0.4109032447734539,300,7
293,2,0.2607488252918095,600,21
293,3,0.007129164621308789,900,9
293,4,2.3678964999838365e-05,1200,8
293,5,0.5449861658307749,1500,5
294,0,0.007013505194123245,0,5
294,1,0.3878874715337341,300,9
294,2,0.2607488252918095,600,7
294,3,0.007129164621308789,900,6
294,4,2.5485078778341178e-05,1200,9
294,5,0.4733556461985723,1500,18
295,0,0.0035501508538309874,0,5
295,1,0.3878874715337341,300,9
295,2,0.24019462508466755,600,9
295,3,0.006618016615877463,900,6
295,4,2.5485078778341178e-05,1200,10
295,5,0.4733556461985723,1500,15
296,0,0.0057947422113131565,0,4
296,1,0.3878874715337341,300,7
296,2,0.24019462508466755,600,15
296,3,0.004025990074114182,900,10
296,4,2.5485078778341178e-05,1200,4
296,5,0.4733556461985723,1500,14
297,0,0.004206590707756064,0,8
297,1,0.45941986366560567,300,5
297,2,0.24019462508466755,600,16
297,3,0.004025990074114182,900,8
297,4,5.318520411553996e-05,1200,4
297,5,0.4733556461985723,1500,13
298,0,0.004376927188409015,0,3
298,1,0.49220205832495917,300,11
298,2,0.24019462508466755,600,10
298,3,0.0037402526467900984,900,10
298,4,0.00010598418653423296,1200,4
298,5,0.4733556461985723,1500,16
299,0,0.0071020141730973345,0,6
299,1,0.49220205832495917,300,9
299,2,0.24019462508466755,600,7
299,3,0.0037402526467900984,900,7
299,4,8.921765751158585e-05,1200,13
299,5,0.4733556461985723,1500,12
300,0,0.007022115960054815,0,7
300,1,0.49220205832495917,300,15
300,2,0.19623773138480674,600,6
300,3,0.003196270943921011,900,9
300,4,8.921765751158585e-05,1200,5
300,5,0.4733556461985723,1500,12
301,0,0.005153103763166581,0,4
301,1,0.49220205832495917,300,5
301,2,0.20194170743251771,600,9
301,3,0.003196270943921011,900,14
301,4,7.887167890666194e-05,1200,14
301,5,0.4733556461985723,1500,8
302,0,0.007789616012615051,0,8
302,1,0.39378660818484496,300,6
302,2,0.20194170743251771,600,11
302,3,0.003196270943921011,900,5
302,4,7.887167890666194e-05,1200,15
302,5,0.44931102289564645,1500,9
303,0,0.009438366905182455,0,12
303,1,0.30373254017857365,300,4
303,2,0.20194170743251771,600,17
303,3,0.0027012781028883286,900,2
303,4,7.887167890666194e-05,1200,3
303,5,0.44931102289564645,1500,15
304,0,0.009438366905182455,0,5
304,1,0.27360224924991033,300,9
304,2,0.20194170743251771,600,17
304,3,0.0023209805168534353,900,6
304,4,6.971643281599522e-05,1200,9
304,5,0.44931102289564645,1500,8
305,0,0.0068134117680314545,0,4
305,1,0.27360224924991033,300,10
305,2,0.20194170743251771,600,13
305,3,0.0013388969078996097,900,12
305,4,6.971643281599522e-05,1200,7
305,5,0.4652669055461885,1500,8
306,0,0.014455542357224344,0,4
306,1,0.27360224924991033,300,8
306,2,0.20194170743251771,600,16
306,3,0.0013388969078996097,900,10
306,4,8.37662127221796e-05,1200,4
306,5,0.47870787117690505,1500,12
307,0,0.013915784109482816,0,6
307,1,0.25238264129229704,300,6
307,2,0.20194170743251771,600,16
307,3,0.0013388969078996097,900,9
307,4,0.00013843122130248735,1200,7
307,5,0.47870787117690505,1500,10
308,0,0.012422098269643307,0,5
308,1,0.2535331378244643,300,6
308,2,0.20194170743251771,600,11
308,3,0.0013388969078996097,900,11
308,4,0.0001498203356364953,1200,8
308,5,0.47870787117690505,1500,13
309,0,0.024388476123347703,0,6
309,1,0.19738230551506666,300,10
309,2,0.20194170743251771,600,14
309,3,0.0013388969078996097,900,8
309,4,0.00014967738833384487,1200,5
309,5,0.47870787117690505,1500,11
310,0,0.015124663898784144,0,5
310,1,0.19738230551506666,300,9
310,2,0.20194170743251771,600,16
310,3,0.0011014918457331845,900,5
310,4,0.00023273381223414834,1200,7
310,5,0.47870787117690505,1500,12
311,0,0.028250041910135686,0,7
311,1,0.19738230551506666,300,4
311,2,0.20194170743251771,600,19
311,3,0.000573647668757067,900,5
311,4,0.0002631750313510715,1200,4
311,5,0.47870787117690505,1500,15
312,0,0.026834040031067423,0,11
312,1,0.12941692378760736,300,8
312,2,0.20194170743251771,600,12
312,3,0.00041327609935549347,900,8
312,4,0.00020055000515974353,1200,6
312,5,0.47870787117690505,1500,9
313,0,0.026834040031067423,0,8
313,1,0.16494471425251306,300,9
313,2,0.20194170743251771,600,10
313,3,0.0003699459390619303,900,9
313,4,0.0005767095115867356,1200,11
313,5,0.47870787117690505,1500,7
314,0,0.031892879828120495,0,4
314,1,0.16494471425251306,300,16
314,2,0.20194170743251771,600,8
314,3,0.0003699459390619303,900,6
314,4,0.0005767095115867356,1200,7
314,5,0.22682918744879657,1500,13
315,0,0.027131678047535173,0,10
315,1,0.16494471425251306,300,7
315,2,0.21462525271938615,600,11
315,3,0.00022186835319888608,900,10
315,4,0.0006731957019232344,1200,6
315,5,0.22682918744879657,1500,10
316,0,0.027131678047535173,0,12
316,1,0.20275628843874388,300,5
316,2,0.21462525271938615,600,10
316,3,0.00022186835319888608,900,10
316,4,0.00031615218142872864,1200,5
316,5,0.22682918744879657,1500,12
317,0,0.027131678047535173,0,6
317,1,0.37072304534274314,300,15
317,2,0.21462525271938615,600,10
317,3,0.00022186835319888608,900,8
317,4,0.0004337802175262645,1200,8
317,5,0.22682918744879657,1500,7
318,0,0.015494310111910683,0,7
318,1,0.37072304534274314,300,11
318,2,0.21462525271938615,600,9
318,3,0.0002579900667025017,900,10
318,4,0.00041495192173215186,1200,8
318,5,0.22309765367791873,1500,9
319,0,0.00500105915224931,0,3
319,1,0.37072304534274314,300,9
319,2,0.21462525271938615,600,11
319,3,0.0002579900667025017,900,9
319,4,0.0005540007250975003,1200,11
319,5,0.22309765367791873,1500,11
320,0,0.002562613660985804,0,4
320,1,0.37072304534274314,300,10
320,2,0.21462525271938615,600,4
320,3,0.0002579900667025017,900,14
320,4,0.0005540007250975003,1200,7
320,5,0.22309765367791873,1500,15
321,0,0.0013502087059345112,0,7
321,1,0.37072304534274314,300,7
321,2,0.21278039992217604,600,10
321,3,0.0002579900667025017,900,6
321,4,0.0006481549010278889,1200,11
321,5,0.22309765367791873,1500,13
322,0,0.0017993383725993998,0,6
322,1,0.41663737655292227,300,7
322,2,0.21278039992217604,600,9
322,3,0.00016410227906369916,900,7
322,4,0.0006481549010278889,1200,17
322,5,0.22309765367791873,1500,8
323,0,0.0029906257447760787,0,8
323,1,0.4968560462488138,300,11
323,2,0.21278039992217604,600,6
323,3,0.00013712125941291726,900,6
323,4,0.0006481549010278889,1200,12
323,5,0.23081597770592652,1500,11
324,0,0.002609780779648733,0,8
324,1,0.4968560462488138,300,7
324,2,0.1130927126621187,600,12
324,3,9.609323919512176e-05,900,5
324,4,0.0006481549010278889,1200,11
324,5,0.23081597770592652,1500,11
325,0,0.0032686576495020727,0,3
325,1,0.3986873907521568,300,13
325,2,0.1130927126621187,600,12
325,3,0.0001478842219162504,900,11
325,4,0.0006481549010278889,1200,6
325,5,0.23081597770592652,1500,9
326,0,0.003696370597214509,0,6
326,1,0.3986873907521568,300,13
326,2,0.1130927126621187,600,6
326,3,0.0001478842219162504,900,1
326,4,0.0010063189508463485,1200,17
326,5,0.23081597770592652,1500,11
327,0,0.005370162457086873,0,2
327,1,0.3986873907521568,300,17
327,2,0.15619327811136352,600,7
327,3,5.4230233424181474e-05,900,6
327,4,0.0010063189508463485,1200,11
327,5,0.23081597770592652,1500,11
328,0,0.0022778496465467235,0,7
328,1,0.3986873907521568,300,9
328,2,0.12410791236635531,600,5
328,3,3.6347088805535756e-05,900,8
328,4,0.0010063189508463485,1200,13
328,5,0.23081597770592652,1500,12
329,0,0.0031968172407172623,0,7
329,1,0.3986873907521568,300,10
329,2,0.15974885239691808,600,8
329,3,3.164657795041762e-05,900,6
329,4,0.0010063189508463485,1200,11
329,5,0.23081597770592652,1500,12
330,0,0.005620711886471542,0,11
330,1,0.3986873907521568,300,15
330,2,0.17825426493735197,600,7
330,3,2.3139841309565054e-05,900,6
330,4,0.0010063189508463485,1200,5
330,5,0.23081597770592652,1500,10
331,0,0.005620711886471542,0,8
331,1,0.3986873907521568,300,12
331,2,0.12700498062714835,600,4
331,3,1.7407808851564446e-05,900,10
331,4,0.0005500017119580127,1200,9
331,5,0.23081597770592652,1500,11
332,0,0.006575663951401212,0,8
332,1,0.3986873907521568,300,10
332,2,0.044262566684573366,600,9
332,3,1.7407808851564446e-05,900,7
332,4,0.0005500017119580127,1200,9
332,5,0.23081597770592652,1500,11
333,0,0.0037526536390881803,0,6
333,1,0.3986873907521568,300,11
333,2,0.044262566684573366,600,5
333,3,6.612766631417351e-06,900,9
333,4,0.0005500017119580127,1200,16
333,5,0.23081597770592652,1500,7
334,0,0.0022974773465355824,0,6
334,1,0.3986873907521568,300,14
334,2,0.07848076184635183,600,8
334,3,6.612766631417351e-06,900,5
334,4,0.0005500017119580127,1200,11
334,5,0.2809046140815051,1500,10
335,0,0.003905031937788035,0,10
335,1,0.3986873907521568,300,8
335,2,0.0819560229522062,600,10
335,3,6.072739103053397e-06,900,9
335,4,0.0005500017119580127,1200,9
335,5,0.2809046140815051,1500,8
336,0,0.003905031937788035,0,11
336,1,0.3837618794147542,300,14
336,2,0.0819560229522062,600,7
336,3,6.072739103053397e-06,900,4
336,4,0.0005500017119580127,1200,6
336,5,0.25445455601392375,1500,12
337,0,0.003905031937788035,0,7
337,1,0.3837618794147542,300,14
337,2,0.07141094105050722,600,9
337,3,9.838366545098056e-06,900,8
337,4,0.0009118981446904511,1200,5
337,5,0.25445455601392375,1500,11
338,0,0.004596616045893876,0,10
338,1,0.3837618794147542,300,8
338,2,0.07141094105050722,600,4
338,3,1.1380918436710586e-05,900,13
338,4,0.000719488450853785,1200,7
338,5,0.25445455601392375,1500,12
339,0,0.004596616045893876,0,1
339,1,0.3462210309580733,300,16
339,2,0.10043003110378262,600,6
339,3,1.1380918436710586e-05,900,9
339,4,0.00046562257056191733,1200,19
339,5,0.25445455601392375,1500,3
340,0,0.0034738076811209927,0,5
340,1,0.3462210309580733,300,9
340,2,0.09665784212455475,600,9
340,3,1.1380918436710586e-05,900,11
340,4,0.00046562257056191733,1200,11
340,5,0.2554297395403429,1500,8
341,0,0.0019876930328603503,0,6
341,1,0.3462210309580733,300,13
341,2,0.09665784212455475,600,13
341,3,1.1380918436710586e-05,900,6
341,4,0.00046562257056191733,1200,3
341,5,0.31795375084204325,1500,12
342,0,0.0030677689181022004,0,6
342,1,0.3462210309580733,300,8
342,2,0.09665784212455475,600,9
342,3,1.2745481100068201e-05,900,14
342,4,0.00017739225675393553,1200,7
342,5,0.31795375084204325,1500,10
343,0,0.004425020706153247,0,10
343,1,0.30883776183436573,300,9
343,2,0.09665784212455475,600,7
343,3,1.2745481100068201e-05,900,8
343,4,0.00025882784799681415,1200,8
343,5,0.31795375084204325,1500,12
344,0,0.004425020706153247,0,4
344,1,0.30883776183436573,300,11
344,2,0.07615687791468911,600,9
344,3,1.561864218957096e-05,900,13
344,4,0.0003548594755925725,1200,5
344,5,0.31795375084204325,1500,12
345,0,0.0019315870062794043,0,8
345,1,0.30883776183436573,300,11
345,2,0.07615687791468911,600,9
345,3,1.561864218957096e-05,900,10
345,4,0.00032252581801652934,1200,6
345,5,0.31795375084204325,1500,10
346,0,0.001467786754384894,0,7
346,1,0.30883776183436573,300,10
346,2,0.07615687791468911,600,8
346,3,1.561864218957096e-05,900,12
346,4,0.0001125532832474741,1200,8
346,5,0.31795375084204325,1500,9
347,0,0.0009576241437997172,0,1
347,1,0.30883776183436573,300,15
347,2,0.09133772857478438,600,8
347,3,1.561864218957096e-05,900,7
347,4,7.68143677617823e-05,1200,11
347,5,0.31795375084204325,1500,12
348,0,0.001195979881193761,0,5
348,1,0.30883776183436573,300,9
348,2,0.10379405079284701,600,7
348,3,2.179635999080423e-05,900,8
348,4,7.68143677617823e-05,1200,11
348,5,0.31795375084204325,1500,14
349,0,0.0010182887662837064,0,9
349,1,0.30883776183436573,300,12
349,2,0.08587176383045533,600,10
349,3,2.7051421627178584e-05,900,9
349,4,7.68143677617823e-05,1200,8
349,5,0.31795375084204325,1500,6
350,0,0.0010182887662837064,0,6
350,1,0.30883776183436573,300,13
350,2,0.08587176383045533,600,10
350,3,2.7051421627178584e-05,900,12
350,4,6.264500659199155e-05,1200,5
350,5,0.5238409721423978,1500,8
351,0,0.001707637039228365,0,7
351,1,0.30883776183436573,300,3
351,2,0.08587176383045533,600,9
351,3,2.7051421627178584e-05,900,9
351,4,2.940870008452232e-05,1200,11
351,5,0.4811848533567609,1500,15
352,0,0.002088824283471127,0,2
352,1,0.4195436762698522,300,9
352,2,0.08587176383045533,600,7
352,3,2.7051421627178584e-05,900,12
352,4,2.940870008452232e-05,1200,8
352,5,0.4811848533567609,1500,16
353,0,0.0006554284905167711,0,4
353,1,0.4195436762698522,300,12
353,2,0.10399202616816809,600,12
353,3,2.7051421627178584e-05,900,2
353,4,2.7037692738645637e-05,1200,8
353,5,0.4811848533567609,1500,16
354,0,0.0007007942972020337,0,11
354,1,0.4195436762698522,300,8
354,2,0.10399202616816809,600,6
354,3,1.1031345142356635e-05,900,11
354,4,2.4812695425086304e-05,1200,6
354,5,0.4811848533567609,1500,12
355,0,0.0007007942972020337,0,4
355,1,0.3527471050814734,300,12
355,2,0.09642816689013574,600,12
355,3,1.1031345142356635e-05,900,2
355,4,1.4891887769964306e-05,1200,6
355,5,0.4811848533567609,1500,18
356,0,0.0007809236097255021,0,7
356,1,0.3527471050814734,300,8
356,2,0.09642816689013574,600,14
356,3,1.7606504987182635e-05,900,11
356,4,1.0978235519683561e-05,1200,4
356,5,0.4811848533567609,1500,10
357,0,0.0007886534711636303,0,7
357,1,0.3959782292500172,300,11
357,2,0.09642816689013574,600,8
357,3,1.7606504987182635e-05,900,8
357,4,5.997302197297848e-06,1200,9
357,5,0.4811848533567609,1500,11
358,0,0.0011561099122148436,0,7
358,1,0.3959782292500172,300,4
358,2,0.11914341477937612,600,14
358,3,1.2778474702075893e-05,900,10
358,4,5.997302197297848e-06,1200,6
358,5,0.4811848533567609,1500,13
359,0,0.001480891535236153,0,2
359,1,0.23295920553319205,300,8
359,2,0.11914341477937612,600,17
359,3,1.2778474702075893e-05,900,8
359,4,9.635914834391355e-06,1200,6
359,5,0.4811848533567609,1500,13
360,0,0.0012983292326389565,0,10
360,1,0.25909797766294435,300,10
360,2,0.11914341477937612,600,7
360,3,1.2407333497652556e-05,900,8
360,4,1.2530645853054816e-05,1200,6
360,5,0.4811848533567609,1500,13
361,0,0.0012983292326389565,0,9
361,1,0.25909797766294435,300,9
361,2,0.11580086021723883,600,9
361,3,1.6629805141971255e-05,900,7
361,4,9.058988710017385e-06,1200,8
361,5,0.4811848533567609,1500,12
362,0,0.0012983292326389565,0,8
362,1,0.25909797766294435,300,10
362,2,0.11580086021723883,600,17
362,3,3.821674862554929e-05,900,6
362,4,1.2452849602027084e-05,1200,5
362,5,0.4811848533567609,1500,8
363,0,0.0012094997598786873,0,6
363,1,0.25909797766294435,300,3
363,2,0.11580086021723883,600,12
363,3,6.388098444593564e-05,900,7
