gen,id,probability_maraud,position,successful_mating
234,3,0.0021642729810608962,2700,19
234,4,0.0003071436679759573,3600,9
234,5,0.08949684005477476,4500,19
235,0,0.0073875772368181955,0,1
235,1,0.9816342296926889,900,2
235,2,0.05018364376826837,1800,3
235,3,0.0018676454251460022,2700,18
235,4,0.0005859090258580301,3600,9
235,5,0.08949684005477476,4500,21
236,0,0.0037569366478715804,0,4
236,1,0.9816342296926889,900,1
236,2,0.04632331828748053,1800,3
236,3,0.0018548842643650145,2700,19
236,4,0.0005859090258580301,3600,6
236,5,0.08949684005477476,4500,21
237,0,0.0037569366478715804,0,1
237,1,0.9816342296926889,900,2
237,2,0.03856275353854543,1800,3
237,3,0.0017694941756530064,2700,21
237,4,0.000489259248933775,3600,4
237,5,0.08949684005477476,4500,23
238,0,0.0037569366478715804,0,5
238,1,0.9816342296926889,900,0
238,2,0.06810900332716373,1800,0
238,3,0.002207626786180994,2700,20
238,4,0.000489259248933775,3600,5
238,5,0.06154609159733596,4500,24
239,0,0.0037569366478715804,0,0
239,1,0.9816342296926889,900,2
239,2,0.18213746676831727,1800,2
239,3,0.0022824794027271915,2700,16
239,4,0.000489259248933775,3600,10
239,5,0.06154609159733596,4500,24
240,0,0.0037569366478715804,0,4
240,1,0.986129149516672,900,1
240,2,0.18213746676831727,1800,3
240,3,0.004434332168681023,2700,16
240,4,0.000489259248933775,3600,8
240,5,0.06154609159733596,4500,22
241,0,0.0053986006939842415,0,4
241,1,0.9917781402881023,900,0
241,2,0.12429063616850697,1800,4
241,3,0.004434332168681023,2700,21
241,4,0.000489259248933775,3600,10
241,5,0.06050719065680723,4500,15
242,0,0.003197094887474738,0,1
242,1,0.9917781402881023,900,0
242,2,0.12429063616850697,1800,1
242,3,0.004434332168681023,2700,18
242,4,0.0005954506292238893,3600,12
242,5,0.06050719065680723,4500,22
243,0,0.002804630777258362,0,2
243,1,0.9917781402881023,900,2
243,2,0.12429063616850697,1800,4
243,3,0.004434332168681023,2700,19
243,4,0.0005954506292238893,3600,8
243,5,0.09752104886527871,4500,19
244,0,0.0029005181573251732,0,1
244,1,0.9917781402881023,900,1
244,2,0.12429063616850697,1800,5
244,3,0.000971673661301162,2700,21
244,4,0.0005954506292238893,3600,11
244,5,0.09752104886527871,4500,15
245,0,0.0029005181573251732,0,0
245,1,0.9951272299496711,900,1
245,2,0.13756813367650766,1800,5
245,3,0.0005534447516241722,2700,18
245,4,0.0005954506292238893,3600,9
245,5,0.11886375625779921,4500,21
246,0,0.0029005181573251732,0,3
246,1,0.9951272299496711,900,0
246,2,0.13963721968417592,1800,1
246,3,0.001275461648495405,2700,21
246,4,0.0006451173821315078,3600,11
246,5,0.11886375625779921,4500,18
247,0,0.002233765213424186,0,4
247,1,0.9927402780312811,900,0
247,2,0.14115110884315918,1800,0
247,3,0.001275461648495405,2700,23
247,4,0.0006451173821315078,3600,7
247,5,0.11077979032358766,4500,20
248,0,0.002233765213424186,0,2
248,1,0.9927402780312811,900,2
248,2,0.14115110884315918,1800,4
248,3,0.0012316655217340206,2700,18
248,4,0.0002499414217982854,3600,9
248,5,0.11077979032358766,4500,19
249,0,0.0017858316230892333,0,1
249,1,0.9944142156373162,900,0
249,2,0.14115110884315918,1800,0
249,3,0.0009710109667443767,2700,21
249,4,0.0002499414217982854,3600,12
249,5,0.11077979032358766,4500,20
250,0,0.0017858316230892333,0,5
250,1,0.9935501885493563,900,1
250,2,0.14115110884315918,1800,1
250,3,0.0009710109667443767,2700,18
250,4,0.0002499414217982854,3600,4
250,5,0.11077979032358766,4500,25
251,0,0.002903197043093003,0,4
251,1,0.9940191002358867,900,1
251,2,0.14115110884315918,1800,6
251,3,0.0009710109667443767,2700,18
251,4,0.000337716081193201,3600,10
251,5,0.11077979032358766,4500,15
252,0,0.002903197043093003,0,1
252,1,0.9969474140499195,900,1
252,2,0.14115110884315918,1800,0
252,3,0.0003644399286213625,2700,24
252,4,0.000337716081193201,3600,6
252,5,0.11077979032358766,4500,22
253,0,0.002903197043093003,0,2
253,1,0.9967255757148019,900,0
253,2,0.10840138113810069,1800,1
253,3,0.0003644399286213625,2700,18
253,4,0.000263172423923687,3600,11
253,5,0.11077979032358766,4500,22
254,0,0.003507228491189851,0,4
254,1,0.9982937292346071,900,0
254,2,0.10840138113810069,1800,1
254,3,0.0003644399286213625,2700,19
254,4,0.00019302606864913383,3600,9
254,5,0.11077979032358766,4500,21
255,0,0.003507228491189851,0,4
255,1,0.9982937292346071,900,0
255,2,0.1826438610223049,1800,2
255,3,0.0006027398158569989,2700,16
255,4,0.00019302606864913383,3600,10
255,5,0.11077979032358766,4500,22
256,0,0.003507228491189851,0,2
256,1,0.9982937292346071,900,0
256,2,0.18939236238565185,1800,3
256,3,0.00021013637547210407,2700,19
256,4,0.00019302606864913383,3600,11
256,5,0.11077979032358766,4500,19
257,0,0.0025867419011332757,0,0
257,1,0.9982937292346071,900,0
257,2,0.18939236238565185,1800,5
257,3,0.00021013637547210407,2700,22
257,4,0.00019302606864913383,3600,11
257,5,0.07844630212740453,4500,16
258,0,0.0025867419011332757,0,3
258,1,0.9979378092439681,900,0
258,2,0.18939236238565185,1800,6
258,3,0.00021013637547210407,2700,21
258,4,0.0003246674229279268,3600,9
258,5,0.07844630212740453,4500,15
259,0,0.0019212955993168296,0,3
259,1,0.9979378092439681,900,1
259,2,0.18939236238565185,1800,6
259,3,0.00021013637547210407,2700,20
259,4,0.0007924904590783438,3600,8
259,5,0.07844630212740453,4500,16
260,0,0.004349564706757131,0,2
260,1,0.9979378092439681,900,0
260,2,0.18939236238565185,1800,3
260,3,0.00021013637547210407,2700,17
260,4,0.0008135801571649105,3600,7
260,5,0.05776221098425799,4500,24
261,0,0.004349564706757131,0,4
261,1,0.9969911728938384,900,0
261,2,0.2538305542478458,1800,1
261,3,0.00021013637547210407,2700,16
261,4,0.0008135801571649105,3600,11
261,5,0.05776221098425799,4500,22
262,0,0.00504027134694332,0,5
262,1,0.9969911728938384,900,0
262,2,0.4363979560964702,1800,9
262,3,0.00021013637547210407,2700,10
262,4,0.0008648054861361798,3600,8
262,5,0.05776221098425799,4500,22
263,0,0.00504027134694332,0,6
263,1,0.9969107215094294,900,0
263,2,0.4363979560964702,1800,6
263,3,0.00021013637547210407,2700,12
263,4,0.0008648054861361798,3600,6
263,5,0.10598802433123744,4500,24
264,0,0.005477419565260074,0,5
264,1,0.9973363669871249,900,0
264,2,0.3971178811454447,1800,6
264,3,0.00021013637547210407,2700,16
264,4,0.0008648054861361798,3600,8
264,5,0.1313263209146274,4500,18
265,0,0.005477419565260074,0,5
265,1,0.9977435238016904,900,0
265,2,0.44061608134612185,1800,7
265,3,0.00013547029919722925,2700,15
265,4,0.0005778711518787091,3600,6
265,5,0.1313263209146274,4500,21
266,0,0.005477419565260074,0,7
266,1,0.9985515978053644,900,0
266,2,0.44061608134612185,1800,10
266,3,0.00013547029919722925,2700,14
266,4,0.000420816812447315,3600,9
266,5,0.10898043801920818,4500,14
267,0,0.005477419565260074,0,8
267,1,0.9985515978053644,900,0
267,2,0.44061608134612185,1800,0
267,3,0.00013164712125559056,2700,19
267,4,0.000420816812447315,3600,7
267,5,0.136875583877934,4500,20
268,0,0.005477419565260074,0,7
268,1,0.9985515978053644,900,0
268,2,0.6112866263044354,1800,6
268,3,9.539455893937557e-05,2700,20
268,4,0.000420816812447315,3600,9
268,5,0.136875583877934,4500,12
269,0,0.0023037186965346687,0,8
269,1,0.9990998620715114,900,0
269,2,0.6669336437193066,1800,7
269,3,9.539455893937557e-05,2700,16
269,4,0.000420816812447315,3600,10
269,5,0.136875583877934,4500,13
270,0,0.0011383769642206143,0,4
270,1,0.9990998620715114,900,0
270,2,0.5472865291778857,1800,10
270,3,9.539455893937557e-05,2700,10
270,4,0.00045396070053796227,3600,6
270,5,0.136875583877934,4500,24
271,0,0.0009988923779277721,0,8
271,1,0.9990998620715114,900,0
271,2,0.5472865291778857,1800,3
271,3,0.00019647575036335773,2700,19
271,4,0.00045396070053796227,3600,11
271,5,0.136875583877934,4500,13
272,0,0.0009988923779277721,0,14
272,1,0.9989674194078408,900,0
272,2,0.7921396521796591,1800,4
272,3,0.00019647575036335773,2700,15
272,4,0.0004247511475903235,3600,4
272,5,0.136875583877934,4500,17
273,0,0.001025660169418331,0,6
273,1,0.9989358886178978,900,0
273,2,0.7921396521796591,1800,2
273,3,0.000240063530260418,2700,12
273,4,0.0006893106365327925,3600,12
273,5,0.136875583877934,4500,22
274,0,0.0006287687213827379,0,3
274,1,0.9989358886178978,900,0
274,2,0.8353490604355646,1800,2
274,3,0.000240063530260418,2700,18
274,4,0.0010812162038998435,3600,11
274,5,0.136875583877934,4500,20
275,0,0.000553365640091322,0,4
275,1,0.9989358886178978,900,1
275,2,0.8353490604355646,1800,6
275,3,0.00016213564213270987,2700,10
275,4,0.0010812162038998435,3600,11
275,5,0.136875583877934,4500,22
276,0,0.000553365640091322,0,9
276,1,0.9973921572989586,900,0
276,2,0.8353490604355646,1800,6
276,3,0.00016213564213270987,2700,8
276,4,0.0010812162038998435,3600,12
276,5,0.09507882015285365,4500,19
277,0,0.000553365640091322,0,9
277,1,0.9969149740998203,900,0
277,2,0.8034848166688675,1800,2
277,3,0.00023722023099554938,2700,16
277,4,0.0010812162038998435,3600,16
277,5,0.08721578425447048,4500,11
278,0,0.000553365640091322,0,4
278,1,0.9969149740998203,900,0
278,2,0.8034848166688675,1800,2
278,3,0.00030261149142950646,2700,9
278,4,0.0010654046358737287,3600,15
278,5,0.1099924399869296,4500,23
279,0,0.0005540756320645198,0,4
279,1,0.9969149740998203,900,0
279,2,0.7691261986899234,1800,3
279,3,0.0002360849560216634,2700,13
279,4,0.0010654046358737287,3600,18
279,5,0.1099924399869296,4500,16
280,0,0.0005540756320645198,0,6
280,1,0.9969149740998203,900,0
280,2,0.5649657723983454,1800,2
280,3,0.000125033090078131,2700,19
280,4,0.0010654046358737287,3600,13
280,5,0.1099924399869296,4500,13
281,0,0.0006304819011151932,0,5
281,1,0.9975597244715926,900,0
281,2,0.5945253014561036,1800,3
281,3,0.000125033090078131,2700,15
281,4,0.0010654046358737287,3600,10
281,5,0.11296864238916801,4500,21
282,0,0.0006304819011151932,0,5
282,1,0.9973343355135253,900,0
282,2,0.58836391838956,1800,8
282,3,0.000125033090078131,2700,12
282,4,0.0010420502803504745,3600,8
282,5,0.11296864238916801,4500,21
283,0,0.0006304819011151932,0,2
283,1,0.9973343355135253,900,0
283,2,0.58836391838956,1800,2
283,3,4.27999514816264e-05,2700,16
283,4,0.0012491505738664566,3600,10
283,5,0.11296864238916801,4500,24
284,0,0.0006304819011151932,0,6
284,1,0.9963297387366291,900,0
284,2,0.6225719555747887,1800,4
284,3,4.27999514816264e-05,2700,16
284,4,0.0012491505738664566,3600,13
284,5,0.13319680980784618,4500,15
285,0,0.0006304819011151932,0,1
285,1,0.9963297387366291,900,0
285,2,0.6225719555747887,1800,5
285,3,4.27999514816264e-05,2700,15
285,4,0.0007313842155967851,3600,9
285,5,0.13319680980784618,4500,23
286,0,0.0006304819011151932,0,11
286,1,0.9963297387366291,900,0
286,2,0.6994665397527934,1800,4
286,3,4.27999514816264e-05,2700,13
286,4,0.0007313842155967851,3600,10
286,5,0.24429469858566843,4500,16
287,0,0.0006304819011151932,0,3
287,1,0.9963297387366291,900,0
287,2,0.6994665397527934,1800,5
287,3,3.262826201039815e-05,2700,20
287,4,0.0017223371356879789,3600,8
287,5,0.24429469858566843,4500,18
288,0,0.0006304819011151932,0,6
288,1,0.9963297387366291,900,0
288,2,0.6799088264087813,1800,5
288,3,3.262826201039815e-05,2700,13
288,4,0.001329402294489342,3600,6
288,5,0.24429469858566843,4500,24
289,0,0.0004335692892197327,0,8
289,1,0.9963297387366291,900,1
289,2,0.6799088264087813,1800,4
289,3,2.3398290983090676e-05,2700,14
289,4,0.001329402294489342,3600,4
289,5,0.3225809551947993,4500,23
290,0,0.00027566186133648447,0,2
290,1,0.9963297387366291,900,0
290,2,0.7103102760719983,1800,3
290,3,2.3398290983090676e-05,2700,17
290,4,0.001329402294489342,3600,3
290,5,0.532545492519195,4500,28
291,0,0.0002682373190428727,0,4
291,1,0.9933414410003388,900,0
291,2,0.7472442340615801,1800,3
291,3,2.3398290983090676e-05,2700,21
291,4,0.001329402294489342,3600,5
291,5,0.532545492519195,4500,21
292,0,0.0002632173756161311,0,2
292,1,0.9952605733306221,900,2
292,2,0.7472442340615801,1800,4
292,3,2.3398290983090676e-05,2700,23
292,4,0.002198994133086389,3600,4
292,5,0.532545492519195,4500,19
293,0,0.00019906045949300165,0,6
293,1,0.9892248158602667,900,0
293,2,0.7472442340615801,1800,12
293,3,4.04948972382276e-05,2700,15
293,4,0.002198994133086389,3600,2
293,5,0.532545492519195,4500,19
294,0,0.00019906045949300165,0,5
294,1,0.9892248158602667,900,1
294,2,0.579500368708642,1800,6
294,3,4.04948972382276e-05,2700,17
294,4,0.002109660138556638,3600,4
294,5,0.4370447821925201,4500,21
295,0,0.00019906045949300165,0,7
295,1,0.9858800322020678,900,1
295,2,0.579500368708642,1800,9
295,3,4.04948972382276e-05,2700,12
295,4,0.002825364093294188,3600,7
295,5,0.30238423491806865,4500,17
296,0,0.00019071138050735673,0,6
296,1,0.9885726926468944,900,0
296,2,0.5464182085650279,1800,7
296,3,3.435149174050537e-05,2700,14
296,4,0.002825364093294188,3600,7
296,5,0.30238423491806865,4500,20
297,0,0.00019071138050735673,0,5
297,1,0.9885726926468944,900,1
297,2,0.5573090257097846,1800,7
297,3,2.3813999095772843e-05,2700,16
297,4,0.002825364093294188,3600,7
297,5,0.30238423491806865,4500,18
298,0,0.00019071138050735673,0,5
298,1,0.9906401783075441,900,0
298,2,0.5573090257097846,1800,7
298,3,3.573529929945297e-05,2700,15
298,4,0.003246456560321468,3600,7
298,5,0.30238423491806865,4500,20
299,0,9.788276744145551e-05,0,5
299,1,0.9906401783075441,900,2
299,2,0.40632442750667175,1800,3
299,3,3.573529929945297e-05,2700,19
299,4,0.003246456560321468,3600,5
299,5,0.30238423491806865,4500,19
300,0,0.00010567802913709039,0,1
300,1,0.9905568732620033,900,0
300,2,0.40632442750667175,1800,5
300,3,3.573529929945297e-05,2700,18
300,4,0.003246456560321468,3600,7
300,5,0.37228291723572576,4500,23
301,0,0.00010567802913709039,0,5
301,1,0.991027887510934,900,1
301,2,0.40632442750667175,1800,5
301,3,3.2634356577859694e-05,2700,24
301,4,0.00410131952105689,3600,9
301,5,0.37228291723572576,4500,10
302,0,0.00010567802913709039,0,6
302,1,0.991027887510934,900,0
302,2,0.40632442750667175,1800,4
302,3,6.150099224840115e-05,2700,20
302,4,0.003670077563465317,3600,6
302,5,0.37228291723572576,4500,18
303,0,4.3889354846285764e-05,0,6
303,1,0.991027887510934,900,1
303,2,0.464057623743048,1800,5
303,3,6.150099224840115e-05,2700,18
303,4,0.003670077563465317,3600,8
303,5,0.37228291723572576,4500,16
304,0,4.3889354846285764e-05,0,5
304,1,0.9917892093247372,900,1
304,2,0.464057623743048,1800,4
304,3,6.150099224840115e-05,2700,14
304,4,0.003670077563465317,3600,6
304,5,0.20818060307940697,4500,24
305,0,4.3889354846285764e-05,0,5
305,1,0.9960060255250878,900,0
305,2,0.4301774316042627,1800,5
305,3,6.150099224840115e-05,2700,15
305,4,0.003670077563465317,3600,8
305,5,0.20818060307940697,4500,21
306,0,4.3889354846285764e-05,0,5
306,1,0.9902648645049698,900,0
306,2,0.4301774316042627,1800,3
306,3,6.150099224840115e-05,2700,15
306,4,0.002885270138910764,3600,10
306,5,0.20818060307940697,4500,21
307,0,4.3889354846285764e-05,0,8
307,1,0.9872343089524479,900,1
307,2,0.4301774316042627,1800,5
307,3,5.046817173197838e-05,2700,18
307,4,0.002885270138910764,3600,10
307,5,0.20818060307940697,4500,12
308,0,4.3889354846285764e-05,0,3
308,1,0.9872343089524479,900,0
308,2,0.4301774316042627,1800,8
308,3,2.1845961798230426e-05,2700,21
308,4,0.005513455377981485,3600,7
308,5,0.20818060307940697,4500,15
309,0,4.3889354846285764e-05,0,1
309,1,0.9872343089524479,900,0
309,2,0.4301774316042627,1800,7
309,3,2.1845961798230426e-05,2700,12
309,4,0.008573387822780882,3600,13
309,5,0.10855668095405029,4500,21
310,0,4.3889354846285764e-05,0,7
310,1,0.9918410506779786,900,0
310,2,0.4301774316042627,1800,4
310,3,2.1845961798230426e-05,2700,13
310,4,0.008573387822780882,3600,15
310,5,0.12478039582481112,4500,15
311,0,6.130664659237084e-05,0,10
311,1,0.9940477233933237,900,0
311,2,0.3102498437347252,1800,6
311,3,2.1845961798230426e-05,2700,17
311,4,0.008573387822780882,3600,5
311,5,0.12478039582481112,4500,16
312,0,9.597904075174029e-05,0,5
312,1,0.9940477233933237,900,1
312,2,0.3544771934794822,1800,8
312,3,2.1845961798230426e-05,2700,10
312,4,0.008573387822780882,3600,6
312,5,0.18650283184616262,4500,24
313,0,9.597904075174029e-05,0,3
313,1,0.9940477233933237,900,0
313,2,0.3544771934794822,1800,1
313,3,6.72738149585111e-05,2700,18
313,4,0.015334156649052641,3600,10
313,5,0.1986385359703076,4500,22
314,0,9.597904075174029e-05,0,5
314,1,0.9852601755821842,900,1
314,2,0.3544771934794822,1800,6
314,3,6.72738149585111e-05,2700,20
314,4,0.015334156649052641,3600,5
314,5,0.24561379919837106,4500,17
315,0,0.00011423491213435877,0,4
315,1,0.9881019739286113,900,3
315,2,0.38670490951037173,1800,13
315,3,0.000114258301590031,2700,8
315,4,0.015334156649052641,3600,6
315,5,0.24561379919837106,4500,20
316,0,0.00011423491213435877,0,8
316,1,0.9850395342562929,900,0
316,2,0.38670490951037173,1800,7
316,3,0.000114258301590031,2700,13
316,4,0.015334156649052641,3600,5
316,5,0.42004818849945325,4500,21
317,0,0.00011423491213435877,0,2
317,1,0.9878026681052459,900,0
317,2,0.34483345408992583,1800,7
317,3,0.000114258301590031,2700,16
317,4,0.015334156649052641,3600,10
317,5,0.3034727593400095,4500,19
318,0,0.00011423491213435877,0,7
318,1,0.9931053594176729,900,0
318,2,0.5805663833334336,1800,1
318,3,0.000114258301590031,2700,21
318,4,0.015334156649052641,3600,4
318,5,0.3034727593400095,4500,20
319,0,0.00012924937774459053,0,4
319,1,0.9931053594176729,900,0
319,2,0.5805663833334336,1800,6
319,3,9.992923983323305e-05,2700,27
319,4,0.010189979865400782,3600,4
319,5,0.3034727593400095,4500,13
320,0,0.00012924937774459053,0,4
320,1,0.9933826359760795,900,1
320,2,0.5805663833334336,1800,8
320,3,9.992923983323305e-05,2700,18
320,4,0.0141198361161453,3600,10
320,5,0.37144749337619715,4500,13
321,0,9.533266792615976e-05,0,6
321,1,0.9933826359760795,900,1
321,2,0.5805663833334336,1800,6
321,3,9.992923983323305e-05,2700,14
321,4,0.014485871278170548,3600,9
321,5,0.49944673839269954,4500,17
322,0,9.533266792615976e-05,0,6
322,1,0.9933826359760795,900,1
322,2,0.7560262086391952,1800,8
322,3,9.992923983323305e-05,2700,10
322,4,0.014485871278170548,3600,3
322,5,0.49944673839269954,4500,26
323,0,9.533266792615976e-05,0,6
323,1,0.9953327834642423,900,0
323,2,0.6705245902875332,1800,11
323,3,6.931248035675779e-05,2700,15
323,4,0.014485871278170548,3600,3
323,5,0.49944673839269954,4500,19
324,0,9.533266792615976e-05,0,3
324,1,0.9970348379987007,900,0
324,2,0.6705245902875332,1800,1
324,3,9.767099888515661e-05,2700,18
324,4,0.014485871278170548,3600,11
324,5,0.49944673839269954,4500,21
325,0,6.607008466027816e-05,0,1
325,1,0.9979393451862317,900,0
325,2,0.6705245902875332,1800,10
325,3,0.00013900406675774644,2700,13
325,4,0.014485871278170548,3600,3
325,5,0.49944673839269954,4500,27
326,0,7.478685624640312e-05,0,3
326,1,0.9979393451862317,900,0
326,2,0.6705245902875332,1800,11
326,3,0.00014614863830677833,2700,12
326,4,0.014485871278170548,3600,3
326,5,0.5460390732775,4500,25
327,0,7.478685624640312e-05,0,0
327,1,0.9985350187081112,900,0
327,2,0.7280108365827922,1800,11
327,3,0.00012332350817090883,2700,13
327,4,0.014485871278170548,3600,8
327,5,0.5460390732775,4500,22
328,0,7.478685624640312e-05,0,4
328,1,0.9976708481193354,900,0
328,2,0.602998522439939,1800,4
328,3,0.00012332350817090883,2700,19
328,4,0.014485871278170548,3600,5
328,5,0.5460390732775,4500,22
329,0,7.478685624640312e-05,0,6
329,1,0.9976708481193354,900,0
329,2,0.6169660523030353,1800,8
329,3,0.00012332350817090883,2700,14
329,4,0.012088835628849753,3600,6
329,5,0.5460390732775,4500,20
330,0,7.478685624640312e-05,0,4
330,1,0.9982739720873494,900,0
330,2,0.6169660523030353,1800,7
330,3,6.359056687867863e-05,2700,24
330,4,0.023383255559598252,3600,1
330,5,0.5460390732775,4500,18
331,0,7.478685624640312e-05,0,3
331,1,0.9981229070504369,900,0
331,2,0.6169660523030353,1800,4
331,3,6.359056687867863e-05,2700,16
331,4,0.041830184950849024,3600,6
331,5,0.5605914449340417,4500,25
332,0,7.478685624640312e-05,0,8
332,1,0.9981229070504369,900,0
332,2,0.5549639255049335,1800,5
332,3,6.359056687867863e-05,2700,12
332,4,0.04493922063108237,3600,12
332,5,0.5608269130471799,4500,17
333,0,7.478685624640312e-05,0,9
333,1,0.9981229070504369,900,0
333,2,0.5549639255049335,1800,3
333,3,7.23836607274454e-05,2700,16
333,4,0.07983741942405116,3600,8
333,5,0.5111384671526147,4500,18
334,0,7.194948528548443e-05,0,7
334,1,0.9981229070504369,900,0
334,2,0.5549639255049335,1800,5
334,3,9.338365380740413e-05,2700,19
334,4,0.07983741942405116,3600,6
334,5,0.5871314610470159,4500,17
335,0,4.079687099154836e-05,0,1
335,1,0.9981229070504369,900,1
335,2,0.5549639255049335,1800,4
335,3,9.338365380740413e-05,2700,28
335,4,0.07983741942405116,3600,6
335,5,0.6112016836778333,4500,13
336,0,4.413828154152835e-05,0,6
336,1,0.9967014137054009,900,1
336,2,0.5549639255049335,1800,8
336,3,9.338365380740413e-05,2700,19
336,4,0.07983741942405116,3600,3
336,5,0.6164344721280645,4500,17
337,0,4.413828154152835e-05,0,3
337,1,0.9967014137054009,900,0
337,2,0.7370554655198687,1800,5
337,3,9.338365380740413e-05,2700,15
337,4,0.09115528537882403,3600,6
337,5,0.6164344721280645,4500,24
338,0,4.413828154152835e-05,0,5
338,1,0.9967014137054009,900,0
338,2,0.5363886259267696,1800,4
338,3,9.338365380740413e-05,2700,14
338,4,0.08186676659388302,3600,12
338,5,0.5803340227783933,4500,19
339,0,6.75982453925932e-05,0,6
339,1,0.9967014137054009,900,0
339,2,0.5363886259267696,1800,2
339,3,9.299907727348983e-05,2700,20
339,4,0.1010018848473439,3600,9
339,5,0.5588392627896807,4500,17
340,0,6.75982453925932e-05,0,4
340,1,0.996030505631993,900,1
340,2,0.32765327142332507,1800,4
340,3,9.299907727348983e-05,2700,23
340,4,0.1010018848473439,3600,8
340,5,0.5588392627896807,4500,14
341,0,6.75982453925932e-05,0,0
341,1,0.9954745068407763,900,3
341,2,0.24625676220296572,1800,0
341,3,9.299907727348983e-05,2700,25
341,4,0.1010018848473439,3600,5
341,5,0.5588392627896807,4500,21
342,0,6.75982453925932e-05,0,8
342,1,0.9954745068407763,900,1
342,2,0.19363945043528913,1800,5
342,3,9.299907727348983e-05,2700,22
342,4,0.17010261736447133,3600,1
342,5,0.5588392627896807,4500,17
343,0,4.979935765264922e-05,0,2
343,1,0.9954745068407763,900,0
343,2,0.19363945043528913,1800,7
343,3,6.576398049195484e-05,2700,21
343,4,0.17010261736447133,3600,9
343,5,0.730277765270506,4500,15
344,0,4.979935765264922e-05,0,2
344,1,0.9942785973709546,900,0
344,2,0.15761964064042536,1800,6
344,3,6.576398049195484e-05,2700,23
344,4,0.17010261736447133,3600,6
344,5,0.7650419282364392,4500,17
345,0,4.979935765264922e-05,0,3
345,1,0.9960756319107245,900,1
345,2,0.15761964064042536,1800,8
345,3,6.576398049195484e-05,2700,20
345,4,0.17010261736447133,3600,4
345,5,0.6226282284288261,4500,18
346,0,4.979935765264922e-05,0,4
346,1,0.9981085741012509,900,0
346,2,0.15761964064042536,1800,11
346,3,6.576398049195484e-05,2700,11
346,4,0.17010261736447133,3600,15
346,5,0.5251335687778727,4500,12
347,0,4.979935765264922e-05,0,5
347,1,0.9981017242284079,900,0
347,2,0.15761964064042536,1800,3
347,3,6.576398049195484e-05,2700,13
347,4,0.17010261736447133,3600,6
347,5,0.5251335687778727,4500,26
348,0,3.7987974721870214e-05,0,0
348,1,0.9981017242284079,900,0
348,2,0.15761964064042536,1800,2
348,3,7.259288324209957e-05,2700,28
348,4,0.17010261736447133,3600,4
348,5,0.5251335687778727,4500,20
349,0,3.7987974721870214e-05,0,3
349,1,0.9981017242284079,900,0
349,2,0.15761964064042536,1800,0
349,3,7.259288324209957e-05,2700,19
349,4,0.389417891128546,3600,14
349,5,0.4623356471171472,4500,16
350,0,2.0126232772232743e-05,0,3
350,1,0.9981017242284079,900,0
350,2,0.1893953964493202,1800,8
350,3,5.7626780629649565e-05,2700,20
350,4,0.389417891128546,3600,11
350,5,0.4623356471171472,4500,12
351,0,2.004481757088104e-05,0,6
351,1,0.9981017242284079,900,0
351,2,0.2428507551204936,1800,10
351,3,5.7626780629649565e-05,2700,17
351,4,0.5429619436614711,3600,6
351,5,0.3890053934745062,4500,14
352,0,1.885381536259052e-05,0,1
352,1,0.9981017242284079,900,0
352,2,0.2428507551204936,1800,7
352,3,5.7626780629649565e-05,2700,11
352,4,0.42625098143936074,3600,18
352,5,0.32849732839565404,4500,17
353,0,1.278521868663372e-05,0,6
353,1,0.998987685360756,900,0
353,2,0.16007307123028205,1800,5
353,3,5.7626780629649565e-05,2700,16
353,4,0.42625098143936074,3600,11
353,5,0.32849732839565404,4500,16
354,0,1.278521868663372e-05,0,3
354,1,0.998987685360756,900,0
354,2,0.18557457845706216,1800,10
354,3,5.7626780629649565e-05,2700,6
354,4,0.42625098143936074,3600,20
354,5,0.27380013778559587,4500,15
355,0,1.278521868663372e-05,0,5
355,1,0.998987685360756,900,0
355,2,0.18557457845706216,1800,6
355,3,5.7626780629649565e-05,2700,10
355,4,0.7606946455511472,3600,22
355,5,0.329413772435477,4500,11
356,0,1.278521868663372e-05,0,7
356,1,0.998987685360756,900,0
356,2,0.18557457845706216,1800,5
356,3,5.7626780629649565e-05,2700,14
356,4,0.4389661080598406,3600,13
356,5,0.329413772435477,4500,15
357,0,1.278521868663372e-05,0,2
357,1,0.998987685360756,900,0
357,2,0.18557457845706216,1800,6
357,3,4.3507454189047715e-05,2700,19
357,4,0.44170212627399724,3600,15
357,5,0.329413772435477,4500,12
358,0,6.020946267948465e-05,0,6
358,1,0.998987685360756,900,0
358,2,0.18557457845706216,1800,7
358,3,4.3507454189047715e-05,2700,17
358,4,0.44170212627399724,3600,12
358,5,0.329413772435477,4500,12
359,0,4.419977445804095e-05,0,6
359,1,0.998987685360756,900,0
359,2,0.35825425615859524,1800,4
359,3,4.3507454189047715e-05,2700,12
359,4,0.44170212627399724,3600,17
359,5,0.329413772435477,4500,15
360,0,4.419977445804095e-05,0,4
360,1,0.9985726148714527,900,0
360,2,0.35825425615859524,1800,6
360,3,4.3507454189047715e-05,2700,15
360,4,0.44170212627399724,3600,8
360,5,0.40659924329257907,4500,21
361,0,7.867893565644513e-05,0,1
361,1,0.9982318611783478,900,0
361,2,0.35825425615859524,1800,7
361,3,4.3507454189047715e-05,2700,16
361,4,0.41977992708010664,3600,17
361,5,0.40659924329257907,4500,12
362,0,8.549823781007172e-05,0,3
362,1,0.9981495672326983,900,0
362,2,0.35825425615859524,1800,2
362,3,4.295619517551015e-05,2700,16
362,4,0.295823748656372,3600,16
