gen,id,probability_maraud,position,successful_mating
254,1,0.0001165558471337154,600,12
254,2,0.49644065089989803,1200,30
254,3,0.1996436507083674,1800,7
254,4,0.009415671758960764,2400,2
254,5,0.9996433393927475,3000,0
255,0,1.9556627366496427e-05,0,2
255,1,0.00013224968682716816,600,11
255,2,0.6989575021189177,1200,27
255,3,0.1996436507083674,1800,10
255,4,0.009415671758960764,2400,1
255,5,0.9996433393927475,3000,0
256,0,1.9556627366496427e-05,0,6
256,1,0.0001560252173582506,600,15
256,2,0.6567173001676222,1200,20
256,3,0.21575470558254434,1800,9
256,4,0.009415671758960764,2400,4
256,5,0.9996657627544951,3000,0
257,0,1.9556627366496427e-05,0,2
257,1,0.0001560252173582506,600,10
257,2,0.6490293510266509,1200,25
257,3,0.21575470558254434,1800,11
257,4,0.009415671758960764,2400,5
257,5,0.9997460591546418,3000,1
258,0,1.7225218404170294e-05,0,5
258,1,0.0002093712887010842,600,10
258,2,0.7106983864920902,1200,23
258,3,0.21575470558254434,1800,10
258,4,0.01378194411477689,2400,4
258,5,0.9997460591546418,3000,0
259,0,1.7225218404170294e-05,0,8
259,1,0.0002093712887010842,600,10
259,2,0.8315888576464305,1200,18
259,3,0.21575470558254434,1800,7
259,4,0.012817450220096513,2400,8
259,5,0.9994916896012747,3000,0
260,0,6.4060948222528855e-06,0,2
260,1,0.0002093712887010842,600,6
260,2,0.8315888576464305,1200,29
260,3,0.21575470558254434,1800,13
260,4,0.012817450220096513,2400,2
260,5,0.999296655629758,3000,0
261,0,5.100783690912873e-06,0,5
261,1,0.0002093712887010842,600,7
261,2,0.7552475018432622,1200,30
261,3,0.21575470558254434,1800,4
261,4,0.012817450220096513,2400,6
261,5,0.9988708339021068,3000,2
262,0,5.100783690912873e-06,0,3
262,1,0.0002093712887010842,600,7
262,2,0.7518294654292962,1200,35
262,3,0.19008787088939055,1800,6
262,4,0.012644712877457595,2400,3
262,5,0.9988708339021068,3000,0
263,0,1.3121462815505352e-05,0,9
263,1,0.0002093712887010842,600,8
263,2,0.7518294654292962,1200,22
263,3,0.19008787088939055,1800,13
263,4,0.012644712877457595,2400,2
263,5,0.9971710568991209,3000,0
264,0,8.919392943076191e-06,0,2
264,1,0.0002093712887010842,600,12
264,2,0.6173364048335593,1200,22
264,3,0.19008787088939055,1800,13
264,4,0.012644712877457595,2400,3
264,5,0.9971710568991209,3000,2
265,0,8.919392943076191e-06,0,3
265,1,0.0003271218367196023,600,12
265,2,0.6173364048335593,1200,23
265,3,0.1862767885283387,1800,11
265,4,0.012644712877457595,2400,4
265,5,0.9971710568991209,3000,0
266,0,8.919392943076191e-06,0,2
266,1,0.0003271218367196023,600,5
266,2,0.5381931553712697,1200,32
266,3,0.1862767885283387,1800,10
266,4,0.02057954020394287,2400,3
266,5,0.9977280523813231,3000,2
267,0,8.919392943076191e-06,0,5
267,1,0.0003271218367196023,600,5
267,2,0.5381931553712697,1200,27
267,3,0.13779962275840407,1800,10
267,4,0.033854709361008505,2400,6
267,5,0.9977280523813231,3000,0
268,0,8.919392943076191e-06,0,3
268,1,0.0003271218367196023,600,11
268,2,0.6327248662691067,1200,27
268,3,0.13364340952246234,1800,12
268,4,0.033854709361008505,2400,0
268,5,0.9977280523813231,3000,0
269,0,8.919392943076191e-06,0,4
269,1,0.00022642773724227013,600,9
269,2,0.5956007686820989,1200,26
269,3,0.13364340952246234,1800,10
269,4,0.04554663212379585,2400,3
269,5,0.9983029313616522,3000,0
270,0,8.919392943076191e-06,0,7
270,1,0.00013990590505993432,600,11
270,2,0.7961939284157492,1200,26
270,3,0.13364340952246234,1800,8
270,4,0.04554663212379585,2400,2
270,5,0.9979860139752393,3000,0
271,0,8.919392943076191e-06,0,5
271,1,0.00013990590505993432,600,7
271,2,0.7223369218680964,1200,29
271,3,0.12212829851965094,1800,9
271,4,0.04554663212379585,2400,3
271,5,0.9976462799962162,3000,1
272,0,4.560244577851086e-06,0,6
272,1,0.00013990590505993432,600,10
272,2,0.7223369218680964,1200,21
272,3,0.12212829851965094,1800,7
272,4,0.07184598742648485,2400,6
272,5,0.9976462799962162,3000,3
273,0,4.560244577851086e-06,0,1
273,1,0.0001264653496563577,600,11
273,2,0.7772907114834514,1200,38
273,3,0.12212829851965094,1800,3
273,4,0.07705457795977912,2400,0
273,5,0.9976462799962162,3000,0
274,0,5.463440743947454e-06,0,5
274,1,0.0001264653496563577,600,10
274,2,0.7772907114834514,1200,23
274,3,0.12212829851965094,1800,8
274,4,0.05128406839838028,2400,5
274,5,0.9955022473651288,3000,2
275,0,8.800179630445594e-06,0,5
275,1,0.0001264653496563577,600,6
275,2,0.757953763744484,1200,30
275,3,0.12212829851965094,1800,6
275,4,0.05128406839838028,2400,6
275,5,0.9955022473651288,3000,1
276,0,8.800179630445594e-06,0,3
276,1,0.00016567105742886228,600,8
276,2,0.7250302022268746,1200,35
276,3,0.12212829851965094,1800,4
276,4,0.05128406839838028,2400,4
276,5,0.9944980739976773,3000,0
277,0,8.800179630445594e-06,0,6
277,1,0.0001350210127512465,600,5
277,2,0.7250302022268746,1200,33
277,3,0.12212829851965094,1800,7
277,4,0.037710820811652994,2400,2
277,5,0.9944980739976773,3000,0
278,0,8.311526658536249e-06,0,4
278,1,0.0001350210127512465,600,9
278,2,0.6839642035838988,1200,29
278,3,0.12212829851965094,1800,4
278,4,0.05271869132557336,2400,7
278,5,0.9944980739976773,3000,0
279,0,7.31198795961561e-06,0,5
279,1,0.00018115235091592475,600,13
279,2,0.6839642035838988,1200,24
279,3,0.12212829851965094,1800,10
279,4,0.0664963074073815,2400,2
279,5,0.9944980739976773,3000,0
280,0,7.31198795961561e-06,0,4
280,1,9.82503232565825e-05,600,10
280,2,0.5825368829193776,1200,26
280,3,0.12212829851965094,1800,9
280,4,0.057321390533531365,2400,5
280,5,0.9944980739976773,3000,0
281,0,1.0497127124765555e-05,0,7
281,1,9.82503232565825e-05,600,8
281,2,0.4935710015570743,1200,24
281,3,0.12212829851965094,1800,10
281,4,0.0751652193571719,2400,3
281,5,0.9944980739976773,3000,1
282,0,1.0497127124765555e-05,0,2
282,1,9.82503232565825e-05,600,17
282,2,0.4935710015570743,1200,26
282,3,0.12212829851965094,1800,5
282,4,0.04866594616475178,2400,2
282,5,0.9956040195172879,3000,1
283,0,6.742516438377287e-06,0,5
283,1,9.82503232565825e-05,600,15
283,2,0.4935710015570743,1200,23
283,3,0.12212829851965094,1800,7
283,4,0.06767092722731936,2400,2
283,5,0.9956040195172879,3000,1
284,0,6.742516438377287e-06,0,2
284,1,6.548788529690378e-05,600,17
284,2,0.4935710015570743,1200,23
284,3,0.12212829851965094,1800,8
284,4,0.04014902301012759,2400,4
284,5,0.9961790622339314,3000,0
285,0,3.194288874297841e-06,0,5
285,1,6.548788529690378e-05,600,10
285,2,0.5107820216976006,1200,23
285,3,0.11355108625329904,1800,7
285,4,0.04014902301012759,2400,8
285,5,0.9961790622339314,3000,1
286,0,3.343925092251648e-06,0,5
286,1,2.733629646016471e-05,600,8
286,2,0.5983999977901775,1200,28
286,3,0.11355108625329904,1800,8
286,4,0.04014902301012759,2400,5
286,5,0.9961790622339314,3000,0
287,0,3.343925092251648e-06,0,2
287,1,1.1478897864387864e-05,600,7
287,2,0.5983999977901775,1200,30
287,3,0.11355108625329904,1800,12
287,4,0.04014902301012759,2400,0
287,5,0.9938328892087279,3000,3
288,0,3.343925092251648e-06,0,5
288,1,1.1124309628821316e-05,600,3
288,2,0.5309323884569784,1200,29
288,3,0.11355108625329904,1800,10
288,4,0.05913571405382459,2400,4
288,5,0.989157912994941,3000,2
289,0,4.195755066670079e-06,0,4
289,1,7.370197355040415e-06,600,7
289,2,0.5309323884569784,1200,28
289,3,0.11355108625329904,1800,11
289,4,0.046874919831267674,2400,1
289,5,0.9927799280644719,3000,1
290,0,3.1770464822215212e-06,0,2
290,1,7.370197355040415e-06,600,10
290,2,0.5309323884569784,1200,29
290,3,0.11355108625329904,1800,11
290,4,0.04431025504898693,2400,1
290,5,0.9927799280644719,3000,1
291,0,4.9719811012438235e-06,0,6
291,1,5.692724824806071e-06,600,12
291,2,0.5309323884569784,1200,29
291,3,0.11355108625329904,1800,5
291,4,0.04013835322707338,2400,2
291,5,0.9927799280644719,3000,0
292,0,4.292559576099463e-06,0,6
292,1,4.606477012813829e-06,600,11
292,2,0.5309323884569784,1200,23
292,3,0.11355108625329904,1800,14
292,4,0.04315792201125187,2400,0
292,5,0.9927799280644719,3000,0
293,0,3.122893864232987e-06,0,2
293,1,4.606477012813829e-06,600,17
293,2,0.5644609092438931,1200,23
293,3,0.12316746063194726,1800,10
293,4,0.04315792201125187,2400,2
293,5,0.9927799280644719,3000,0
294,0,3.122893864232987e-06,0,5
294,1,2.149792077698919e-06,600,7
294,2,0.5644609092438931,1200,30
294,3,0.12316746063194726,1800,7
294,4,0.03454770774008159,2400,4
294,5,0.9928513542894112,3000,0
295,0,3.122893864232987e-06,0,2
295,1,2.149792077698919e-06,600,9
295,2,0.34933997209959444,1200,21
295,3,0.17033237053646785,1800,13
295,4,0.03454770774008159,2400,7
295,5,0.9928513542894112,3000,0
296,0,5.654748551358642e-06,0,5
296,1,2.530516316762825e-06,600,11
296,2,0.34933997209959444,1200,24
296,3,0.17033237053646785,1800,10
296,4,0.039350453157091916,2400,4
296,5,0.9958027282583333,3000,0
297,0,1.128527227684128e-05,0,0
297,1,2.530516316762825e-06,600,11
297,2,0.318678549774748,1200,24
297,3,0.17033237053646785,1800,18
297,4,0.01910252695879317,2400,0
297,5,0.9958027282583333,3000,0
298,0,1.128527227684128e-05,0,2
298,1,1.7438973280627933e-06,600,14
298,2,0.318678549774748,1200,18
298,3,0.17033237053646785,1800,18
298,4,0.01910252695879317,2400,1
298,5,0.996103941576776,3000,1
299,0,1.128527227684128e-05,0,1
299,1,1.7438973280627933e-06,600,13
299,2,0.2830628373008959,1200,23
299,3,0.20817441384360705,1800,11
299,4,0.011814414117264766,2400,4
299,5,0.996103941576776,3000,0
300,0,1.734230811356841e-05,0,3
300,1,1.7438973280627933e-06,600,10
300,2,0.2830628373008959,1200,27
300,3,0.21253380082402112,1800,8
300,4,0.011814414117264766,2400,6
300,5,0.9955141227553893,3000,0
301,0,3.065573114721008e-05,0,4
301,1,1.6605766028801908e-06,600,12
301,2,0.2830628373008959,1200,17
301,3,0.16873993421809905,1800,17
301,4,0.011814414117264766,2400,2
301,5,0.9955141227553893,3000,2
302,0,3.065573114721008e-05,0,4
302,1,1.6605766028801908e-06,600,9
302,2,0.2830628373008959,1200,23
302,3,0.20101084760398683,1800,14
302,4,0.015461214703606655,2400,2
302,5,0.9964823335665288,3000,1
303,0,3.065573114721008e-05,0,1
303,1,1.6605766028801908e-06,600,9
303,2,0.2830628373008959,1200,24
303,3,0.20101084760398683,1800,17
303,4,0.028233162820618555,2400,2
303,5,0.9964823335665288,3000,0
304,0,2.31003964250529e-05,0,4
304,1,1.3556253713431716e-06,600,15
304,2,0.2830628373008959,1200,21
304,3,0.20101084760398683,1800,8
304,4,0.028233162820618555,2400,4
304,5,0.9964823335665288,3000,2
305,0,2.31003964250529e-05,0,6
305,1,1.5700543182321094e-06,600,9
305,2,0.34981459900053735,1200,19
305,3,0.20101084760398683,1800,14
305,4,0.04071697352050227,2400,4
305,5,0.9964823335665288,3000,2
306,0,2.31003964250529e-05,0,5
306,1,2.8592104715189725e-06,600,10
306,2,0.4286846211721078,1200,20
306,3,0.32412120740713646,1800,15
306,4,0.04071697352050227,2400,4
306,5,0.9964823335665288,3000,0
307,0,2.31003964250529e-05,0,5
307,1,2.8592104715189725e-06,600,21
307,2,0.4286846211721078,1200,11
307,3,0.32412120740713646,1800,10
307,4,0.10609316313831907,2400,6
307,5,0.9964823335665288,3000,1
308,0,2.31003964250529e-05,0,6
308,1,3.57122627772401e-06,600,9
308,2,0.4286846211721078,1200,21
308,3,0.32412120740713646,1800,10
308,4,0.11325572350383024,2400,8
308,5,0.9977437927110785,3000,0
309,0,2.31003964250529e-05,0,6
309,1,3.57122627772401e-06,600,4
309,2,0.4286846211721078,1200,29
309,3,0.32412120740713646,1800,11
309,4,0.1721009126986376,2400,3
309,5,0.9977437927110785,3000,0
310,0,2.31003964250529e-05,0,0
310,1,3.6179468008031482e-06,600,10
310,2,0.4286846211721078,1200,21
310,3,0.32412120740713646,1800,17
310,4,0.08964403337120114,2400,5
310,5,0.997902681273027,3000,1
311,0,1.2070785588190845e-05,0,5
311,1,3.222846808862765e-06,600,19
311,2,0.4286846211721078,1200,13
311,3,0.3750177791799003,1800,7
311,4,0.08964403337120114,2400,10
311,5,0.9981427304099306,3000,0
312,0,1.192153811447242e-05,0,8
312,1,3.222846808862765e-06,600,13
312,2,0.4286846211721078,1200,16
312,3,0.3750177791799003,1800,14
312,4,0.1790421019389075,2400,3
312,5,0.9981427304099306,3000,0
313,0,1.0498437886979543e-05,0,11
313,1,3.960637863672832e-06,600,15
313,2,0.29726051082018073,1200,14
313,3,0.44509378631440727,1800,10
313,4,0.1790421019389075,2400,4
313,5,0.9981427304099306,3000,0
314,0,1.0498437886979543e-05,0,10
314,1,4.964523746303895e-06,600,16
314,2,0.29726051082018073,1200,12
314,3,0.6376877778534634,1800,11
314,4,0.1790421019389075,2400,3
314,5,0.998301056392175,3000,0
315,0,1.0498437886979543e-05,0,7
315,1,4.470178205848241e-06,600,17
315,2,0.49840793893460356,1200,18
315,3,0.6376877778534634,1800,8
315,4,0.12081308517572054,2400,4
315,5,0.9978500636901189,3000,0
316,0,1.0498437886979543e-05,0,3
316,1,3.632238850025682e-06,600,13
316,2,0.49840793893460356,1200,25
316,3,0.6376877778534634,1800,9
316,4,0.1248648062682145,2400,4
316,5,0.9984628535890118,3000,0
317,0,6.951476631441446e-06,0,11
317,1,3.4359624331635466e-06,600,10
317,2,0.49840793893460356,1200,18
317,3,0.6376877778534634,1800,10
317,4,0.18199000904009527,2400,5
317,5,0.9984628535890118,3000,0
318,0,8.058149653378714e-06,0,7
318,1,3.4359624331635466e-06,600,14
318,2,0.47018635501110323,1200,23
318,3,0.6376877778534634,1800,9
318,4,0.2767845452186154,2400,1
318,5,0.9984628535890118,3000,0
319,0,8.058149653378714e-06,0,11
319,1,3.3097462615023937e-06,600,8
319,2,0.3351546603579734,1200,20
319,3,0.6590060613603127,1800,8
319,4,0.2767845452186154,2400,6
319,5,0.9984628535890118,3000,0
320,0,8.058149653378714e-06,0,7
320,1,4.897634300042723e-06,600,11
320,2,0.3351546603579734,1200,20
320,3,0.6671185507182986,1800,8
320,4,0.18030791587704126,2400,8
320,5,0.9984628535890118,3000,0
321,0,8.058149653378714e-06,0,8
321,1,1.5831505765324898e-06,600,13
321,2,0.3351546603579734,1200,15
321,3,0.6502797495740333,1800,12
321,4,0.18030791587704126,2400,6
321,5,0.9984628535890118,3000,0
322,0,7.389935442177621e-06,0,5
322,1,1.6667707764937473e-06,600,20
322,2,0.26189982629456593,1200,16
322,3,0.6502797495740333,1800,8
322,4,0.17034556486708885,2400,4
322,5,0.9977923293458422,3000,1
323,0,7.389935442177621e-06,0,3
323,1,1.6667707764937473e-06,600,26
323,2,0.26189982629456593,1200,14
323,3,0.6502797495740333,1800,9
323,4,0.21270707115301724,2400,1
323,5,0.9977923293458422,3000,1
324,0,7.389935442177621e-06,0,10
324,1,1.6667707764937473e-06,600,15
324,2,0.26189982629456593,1200,14
324,3,0.8072235545850823,1800,6
324,4,0.21270707115301724,2400,7
324,5,0.9983089109301573,3000,0
325,0,7.389935442177621e-06,0,7
325,1,2.820299248146901e-06,600,15
325,2,0.26189982629456593,1200,18
325,3,0.808532365407335,1800,11
325,4,0.20987718977621847,2400,2
325,5,0.9983089109301573,3000,1
326,0,7.389935442177621e-06,0,9
326,1,2.820299248146901e-06,600,15
326,2,0.3143443101357072,1200,16
326,3,0.808532365407335,1800,11
326,4,0.22133242248239368,2400,2
326,5,0.9982925321462157,3000,1
327,0,8.370030913396418e-06,0,8
327,1,2.820299248146901e-06,600,28
327,2,0.3143443101357072,1200,9
327,3,0.808532365407335,1800,2
327,4,0.1729403383770865,2400,7
327,5,0.9955359153072587,3000,0
328,0,4.267401832658495e-06,0,5
328,1,2.820299248146901e-06,600,22
328,2,0.3143443101357072,1200,10
328,3,0.8150001965994819,1800,10
328,4,0.1729403383770865,2400,7
328,5,0.9962347788498361,3000,0
329,0,4.267401832658495e-06,0,9
329,1,2.971375867333874e-06,600,15
329,2,0.5316204679185781,1200,16
329,3,0.8150001965994819,1800,7
329,4,0.15419574352955745,2400,4
329,5,0.9962347788498361,3000,1
330,0,5.662457054048894e-06,0,12
330,1,3.1319843030849715e-06,600,19
330,2,0.5316204679185781,1200,12
330,3,0.8150001965994819,1800,7
330,4,0.16263170145110234,2400,3
330,5,0.9956630910557869,3000,1
331,0,9.732183921863868e-06,0,7
331,1,3.1319843030849715e-06,600,27
331,2,0.6105015091834308,1200,11
331,3,0.8150001965994819,1800,4
331,4,0.286480043009614,2400,3
331,5,0.9956630910557869,3000,2
332,0,1.1781098397504372e-05,0,10
332,1,3.998433360301443e-06,600,15
332,2,0.6105015091834308,1200,16
332,3,0.7388819919043748,1800,6
332,4,0.286480043009614,2400,6
332,5,0.9956630910557869,3000,0
333,0,1.1781098397504372e-05,0,8
333,1,3.998433360301443e-06,600,15
333,2,0.7420865983674927,1200,22
333,3,0.5098881351996504,1800,1
333,4,0.286480043009614,2400,7
333,5,0.9956630910557869,3000,0
334,0,1.1781098397504372e-05,0,9
334,1,3.998433360301443e-06,600,15
334,2,0.7310577632868341,1200,13
334,3,0.5098881351996504,1800,7
334,4,0.4016624142653656,2400,9
334,5,0.9964930347043989,3000,0
335,0,1.1781098397504372e-05,0,16
335,1,3.998433360301443e-06,600,11
335,2,0.6783637957806891,1200,18
335,3,0.5599566877161407,1800,6
335,4,0.4016624142653656,2400,0
335,5,0.9906624349837266,3000,3
336,0,1.5425003057506277e-05,0,15
336,1,3.998433360301443e-06,600,8
336,2,0.6783637957806891,1200,17
336,3,0.5599566877161407,1800,8
336,4,0.607587354425115,2400,6
336,5,0.9906624349837266,3000,0
337,0,4.801622067345694e-06,0,11
337,1,2.3542845868564166e-06,600,8
337,2,0.6783637957806891,1200,17
337,3,0.5599566877161407,1800,11
337,4,0.6732708020363921,2400,6
337,5,0.9906624349837266,3000,1
338,0,4.8688343957135645e-06,0,8
338,1,2.4828293313278902e-06,600,10
338,2,0.6783637957806891,1200,26
338,3,0.5599566877161407,1800,5
338,4,0.6732708020363921,2400,3
338,5,0.9959392866355535,3000,1
339,0,4.8688343957135645e-06,0,13
339,1,2.594143777498714e-06,600,12
339,2,0.6156995194794702,1200,17
339,3,0.5599566877161407,1800,6
339,4,0.6732708020363921,2400,6
339,5,0.9974101180392418,3000,0
340,0,4.8688343957135645e-06,0,12
340,1,2.594143777498714e-06,600,13
340,2,0.7784647736171073,1200,17
340,3,0.5599566877161407,1800,6
340,4,0.8150059562570036,2400,5
340,5,0.9974101180392418,3000,1
341,0,4.8688343957135645e-06,0,9
341,1,2.594143777498714e-06,600,15
341,2,0.7784647736171073,1200,10
341,3,0.5405149509104843,1800,14
341,4,0.8675773728922563,2400,5
341,5,0.9974101180392418,3000,0
342,0,4.8688343957135645e-06,0,8
342,1,3.06854073870196e-06,600,18
342,2,0.7784647736171073,1200,10
342,3,0.5405149509104843,1800,8
342,4,0.8675773728922563,2400,10
342,5,0.993567179992044,3000,0
343,0,3.5304020753864526e-06,0,11
343,1,3.06854073870196e-06,600,8
343,2,0.7746532631781685,1200,19
343,3,0.5405149509104843,1800,12
343,4,0.8675773728922563,2400,2
343,5,0.9901000610540391,3000,1
344,0,6.847490294703665e-06,0,11
344,1,2.1508314301462242e-06,600,9
344,2,0.7746532631781685,1200,19
344,3,0.5405149509104843,1800,8
344,4,0.8675773728922563,2400,7
344,5,0.9901000610540391,3000,0
345,0,5.747708185152019e-06,0,8
345,1,2.1508314301462242e-06,600,13
345,2,0.70565193654605,1200,17
345,3,0.5152511255893925,1800,8
345,4,0.8675773728922563,2400,1
345,5,0.9807831736829103,3000,7
346,0,1.0323209599819982e-05,0,16
346,1,2.1508314301462242e-06,600,15
346,2,0.70565193654605,1200,13
346,3,0.5152511255893925,1800,7
346,4,0.8675773728922563,2400,3
346,5,0.9912309968988776,3000,0
347,0,1.0323209599819982e-05,0,13
347,1,2.1508314301462242e-06,600,10
347,2,0.70565193654605,1200,15
347,3,0.5152511255893925,1800,5
347,4,0.8026001875566825,2400,9
347,5,0.9907727684717378,3000,1
348,0,1.2952458816320761e-05,0,12
348,1,2.1508314301462242e-06,600,10
348,2,0.7222926273248602,1200,18
348,3,0.6833613455812366,1800,9
348,4,0.8026001875566825,2400,4
348,5,0.9907727684717378,3000,0
349,0,1.2952458816320761e-05,0,13
349,1,1.646829655548801e-06,600,12
349,2,0.7222926273248602,1200,19
349,3,0.6833613455812366,1800,5
349,4,0.8140377322226735,2400,4
349,5,0.9907727684717378,3000,1
350,0,1.2952458816320761e-05,0,13
350,1,1.4194932444057404e-06,600,9
350,2,0.7881798667172076,1200,13
350,3,0.4587962367543517,1800,11
350,4,0.8140377322226735,2400,6
350,5,0.9907727684717378,3000,2
351,0,2.271735454225082e-05,0,9
351,1,1.2387578876145155e-06,600,13
351,2,0.7881798667172076,1200,9
351,3,0.5494547582649477,1800,11
351,4,0.778778220463982,2400,11
351,5,0.9907727684717378,3000,0
352,0,2.271735454225082e-05,0,15
352,1,1.5500325906111405e-06,600,13
352,2,0.7605215870398269,1200,13
352,3,0.5743615464562113,1800,4
352,4,0.778778220463982,2400,6
352,5,0.9907896786016935,3000,0
353,0,2.965794549938745e-05,0,12
353,1,9.084663876043151e-07,600,10
353,2,0.7605215870398269,1200,20
353,3,0.5931465090941892,1800,8
353,4,0.8484587245872478,2400,2
353,5,0.9907896786016935,3000,1
354,0,2.965794549938745e-05,0,11
354,1,1.0349240741730534e-06,600,14
354,2,0.7994779241531271,1200,16
354,3,0.5931465090941892,1800,9
354,4,0.8364837763025941,2400,1
354,5,0.9907896786016935,3000,2
355,0,2.901057925595634e-05,0,12
355,1,9.103651393183786e-07,600,14
355,2,0.7994779241531271,1200,14
355,3,0.5209824940540929,1800,8
355,4,0.8364837763025941,2400,5
355,5,0.9906872763168451,3000,1
356,0,2.901057925595634e-05,0,15
356,1,6.745567428330228e-07,600,11
356,2,0.7994779241531271,1200,16
356,3,0.5209824940540929,1800,3
356,4,0.8364837763025941,2400,7
356,5,0.9939260449002753,3000,2
357,0,2.901057925595634e-05,0,9
357,1,6.745567428330228e-07,600,13
357,2,0.7936003980026016,1200,19
357,3,0.6411661401142116,1800,9
357,4,0.8364837763025941,2400,2
357,5,0.9939260449002753,3000,0
358,0,4.984720575085166e-05,0,14
358,1,6.745567428330228e-07,600,8
358,2,0.7936003980026016,1200,10
358,3,0.6411661401142116,1800,10
358,4,0.8531470656131779,2400,8
358,5,0.9927953520480639,3000,1
359,0,4.984720575085166e-05,0,13
359,1,6.745567428330228e-07,600,12
359,2,0.8977298273505706,1200,14
359,3,0.6411661401142116,1800,10
359,4,0.861106030095975,2400,3
359,5,0.9927953520480639,3000,0
360,0,9.253617174178573e-05,0,12
360,1,5.325939922280073e-07,600,14
360,2,0.9323835037417818,1200,12
360,3,0.6411661401142116,1800,11
360,4,0.885056489467399,2400,4
360,5,0.9927953520480639,3000,1
361,0,7.273382537109323e-05,0,14
361,1,9.383027019402547e-07,600,18
361,2,0.9323835037417818,1200,2
361,3,0.6411661401142116,1800,14
361,4,0.8462990394320415,2400,5
361,5,0.9927953520480639,3000,0
362,0,7.62540452284978e-05,0,17
362,1,7.158987099578091e-07,600,14
362,2,0.9323835037417818,1200,7
362,3,0.6793717000679982,1800,8
362,4,0.8211223098968188,2400,5
362,5,0.9927953520480639,3000,2
363,0,0.00012148998009494426,0,10
363,1,7.158987099578091e-07,600,13
363,2,0.9178276519797756,1200,9
363,3,0.6793717000679982,1800,7
363,4,0.829713310417728,2400,11
363,5,0.9927953520480639,3000,3
364,0,0.00012148998009494426,0,15
364,1,7.158987099578091e-07,600,21
364,2,0.9704424081337464,1200,8
364,3,0.6793717000679982,1800,7
364,4,0.8835442405920317,2400,0
364,5,0.9927953520480639,3000,3
365,0,0.00012148998009494426,0,15
365,1,7.158987099578091e-07,600,16
365,2,0.9647018271195145,1200,9
365,3,0.6793717000679982,1800,7
365,4,0.8763535195975946,2400,5
365,5,0.9927953520480639,3000,1
366,0,0.00012148998009494426,0,12
366,1,6.788016524471838e-07,600,17
366,2,0.9554317438527724,1200,9
366,3,0.40136416259874674,1800,8
366,4,0.8763535195975946,2400,6
366,5,0.9927953520480639,3000,1
367,0,0.00012148998009494426,0,25
367,1,3.0210662294687174e-07,600,15
367,2,0.9554317438527724,1200,6
367,3,0.46597391200824273,1800,4
367,4,0.8763535195975946,2400,4
367,5,0.9925491622306399,3000,0
368,0,0.00012148998009494426,0,23
368,1,2.324705233450878e-07,600,14
368,2,0.9554317438527724,1200,6
368,3,0.34126479261866544,1800,2
368,4,0.9040086126084615,2400,7
368,5,0.9925491622306399,3000,1
369,0,0.00012148998009494426,0,19
369,1,1.1749489092810193e-07,600,11
369,2,0.9558436601391171,1200,5
369,3,0.34126479261866544,1800,10
369,4,0.8212511265490858,2400,5
369,5,0.9925491622306399,3000,1
370,0,0.00012148998009494426,0,15
370,1,9.674171792420423e-08,600,13
370,2,0.9558436601391171,1200,10
370,3,0.15578429861771811,1800,5
370,4,0.8212511265490858,2400,5
370,5,0.9859810580742656,3000,5
371,0,0.00012148998009494426,0,26
371,1,9.674171792420423e-08,600,8
371,2,0.9558436601391171,1200,4
371,3,0.13217986740601542,1800,5
371,4,0.7699773624418208,2400,10
371,5,0.9806689591411522,3000,1
372,0,0.00012148998009494426,0,10
372,1,9.674171792420423e-08,600,10
372,2,0.9088321684456944,1200,15
372,3,0.06301036671503608,1800,8
372,4,0.7699773624418208,2400,9
372,5,0.9806689591411522,3000,2
373,0,0.00012148998009494426,0,18
373,1,1.163319512102228e-07,600,7
373,2,0.9088321684456944,1200,11
373,3,0.06301036671503608,1800,6
373,4,0.8566795845094991,2400,9
373,5,0.9806689591411522,3000,2
374,0,0.0001600237338964326,0,18
374,1,1.163319512102228e-07,600,10
374,2,0.9388320472707978,1200,9
374,3,0.06301036671503608,1800,5
374,4,0.8566795845094991,2400,8
374,5,0.9806689591411522,3000,2
375,0,0.0001600237338964326,0,15
375,1,6.556426829337237e-08,600,15
375,2,0.9545466512971521,1200,13
375,3,0.0728198263919219,1800,0
375,4,0.8566795845094991,2400,9
375,5,0.9806689591411522,3000,1
376,0,0.0001600237338964326,0,14
376,1,6.556426829337237e-08,600,11
376,2,0.9545466512971521,1200,6
376,3,0.03580579114120063,1800,13
376,4,0.8566795845094991,2400,8
376,5,0.9916011343020745,3000,0
377,0,0.0001600237338964326,0,20
377,1,6.556426829337237e-08,600,9
377,2,0.9557723682041509,1200,10
377,3,0.03580579114120063,1800,6
377,4,0.8209529127298065,2400,7
377,5,0.9913530518971082,3000,2
378,0,0.00015701622987435835,0,17
378,1,6.556426829337237e-08,600,11
378,2,0.9557723682041509,1200,11
378,3,0.03580579114120063,1800,5
378,4,0.9119303634118412,2400,8
378,5,0.9924302423572094,3000,1
379,0,0.00015701622987435835,0,25
379,1,6.556426829337237e-08,600,11
379,2,0.9557723682041509,1200,9
379,3,0.03584103677752625,1800,7
379,4,0.8273333145272341,2400,2
379,5,0.9924302423572094,3000,0
380,0,0.00015701622987435835,0,11
380,1,3.8915778548933695e-08,600,7
380,2,0.9557723682041509,1200,18
380,3,0.05546697824448699,1800,8
380,4,0.8273333145272341,2400,6
380,5,0.9936297338630247,3000,3
381,0,0.00021582154342491256,0,12
