gen,id,probability_maraud,position,successful_mating
266,5,0.05596736392436426,1500,11
267,0,0.12914493853319742,0,17
267,1,0.01984734134242095,300,3
267,2,0.9275548303483412,600,5
267,3,0.7973796408416475,900,13
267,4,0.014252025944710756,1200,3
267,5,0.06967443588046618,1500,13
268,0,0.12914493853319742,0,10
268,1,0.01984734134242095,300,1
268,2,0.9366760487379963,600,10
268,3,0.7973796408416475,900,8
268,4,0.022035842528668505,1200,7
268,5,0.07390912552178278,1500,17
269,0,0.08475942008037962,0,12
269,1,0.01984734134242095,300,7
269,2,0.9366760487379963,600,7
269,3,0.8362220605469676,900,5
269,4,0.01855217065764852,1200,11
269,5,0.07390912552178278,1500,12
270,0,0.08475942008037962,0,9
270,1,0.01984734134242095,300,9
270,2,0.9366760487379963,600,4
270,3,0.7562463755783672,900,13
270,4,0.020554545002173606,1200,6
270,5,0.042717965077114256,1500,13
271,0,0.08475942008037962,0,10
271,1,0.014711841627253053,300,6
271,2,0.9366760487379963,600,3
271,3,0.6539665365652396,900,12
271,4,0.02542201068782386,1200,8
271,5,0.042717965077114256,1500,15
272,0,0.037575595081571,0,5
272,1,0.014711841627253053,300,9
272,2,0.9366760487379963,600,7
272,3,0.5867042402649962,900,11
272,4,0.02542201068782386,1200,9
272,5,0.04660758313602394,1500,13
273,0,0.037575595081571,0,8
273,1,0.014711841627253053,300,6
273,2,0.9366760487379963,600,9
273,3,0.5867042402649962,900,7
273,4,0.023235541417492768,1200,9
273,5,0.020390153702951497,1500,15
274,0,0.02196340840378964,0,8
274,1,0.014711841627253053,300,11
274,2,0.9215575959091593,600,6
274,3,0.5867042402649962,900,10
274,4,0.023235541417492768,1200,5
274,5,0.037458766768716636,1500,13
275,0,0.02196340840378964,0,9
275,1,0.013701167194417056,300,7
275,2,0.9215575959091593,600,7
275,3,0.4296345644475461,900,3
275,4,0.023235541417492768,1200,7
275,5,0.037458766768716636,1500,20
276,0,0.030727351618806128,0,13
276,1,0.013701167194417056,300,6
276,2,0.9413982290308394,600,8
276,3,0.4296345644475461,900,10
276,4,0.014690248501945275,1200,4
276,5,0.037458766768716636,1500,13
277,0,0.03329914739005721,0,14
277,1,0.013701167194417056,300,4
277,2,0.9005993392260669,600,8
277,3,0.4934494214479004,900,7
277,4,0.014690248501945275,1200,8
277,5,0.037458766768716636,1500,13
278,0,0.03329914739005721,0,15
278,1,0.013701167194417056,300,3
278,2,0.8697896365292683,600,8
278,3,0.4934494214479004,900,8
278,4,0.042882991448269896,1200,10
278,5,0.037458766768716636,1500,10
279,0,0.05679940690989911,0,10
279,1,0.013701167194417056,300,6
279,2,0.8697896365292683,600,7
279,3,0.4934494214479004,900,8
279,4,0.03639541147553566,1200,6
279,5,0.02986950371180591,1500,17
280,0,0.11002783016593003,0,7
280,1,0.013701167194417056,300,8
280,2,0.9086575989934762,600,8
280,3,0.4934494214479004,900,10
280,4,0.03639541147553566,1200,6
280,5,0.022442683008350863,1500,14
281,0,0.09826981011156549,0,8
281,1,0.009489158306524739,300,4
281,2,0.9086575989934762,600,11
281,3,0.5542978417706782,900,4
281,4,0.03639541147553566,1200,11
281,5,0.03163848684805099,1500,16
282,0,0.1138145943620076,0,10
282,1,0.009489158306524739,300,6
282,2,0.9086575989934762,600,10
282,3,0.41402819158176757,900,8
282,4,0.03639541147553566,1200,1
282,5,0.03163848684805099,1500,19
283,0,0.0390435765776646,0,14
283,1,0.009489158306524739,300,6
283,2,0.9086575989934762,600,5
283,3,0.41402819158176757,900,13
283,4,0.03639541147553566,1200,2
283,5,0.03163848684805099,1500,14
284,0,0.04888035921280426,0,10
284,1,0.009489158306524739,300,6
284,2,0.9086575989934762,600,9
284,3,0.31231570625004473,900,7
284,4,0.03639541147553566,1200,8
284,5,0.0187307154885604,1500,14
285,0,0.04888035921280426,0,3
285,1,0.011057746983275517,300,7
285,2,0.9525644668076958,600,5
285,3,0.31231570625004473,900,9
285,4,0.037552507675229344,1200,8
285,5,0.0187307154885604,1500,22
286,0,0.04888035921280426,0,7
286,1,0.011057746983275517,300,11
286,2,0.9525644668076958,600,5
286,3,0.31231570625004473,900,12
286,4,0.05942108769105978,1200,6
286,5,0.016939293444586345,1500,11
287,0,0.04888035921280426,0,5
287,1,0.03762355153589656,300,6
287,2,0.9479909652548081,600,15
287,3,0.31231570625004473,900,4
287,4,0.05942108769105978,1200,6
287,5,0.016939293444586345,1500,18
288,0,0.0838671486371807,0,3
288,1,0.03762355153589656,300,6
288,2,0.9498251565045891,600,9
288,3,0.23687067473083415,900,12
288,4,0.05942108769105978,1200,5
288,5,0.016939293444586345,1500,18
289,0,0.0838671486371807,0,8
289,1,0.06939008870923763,300,9
289,2,0.9127530751549888,600,10
289,3,0.23687067473083415,900,7
289,4,0.03336325531628028,1200,6
289,5,0.016939293444586345,1500,14
290,0,0.0838671486371807,0,15
290,1,0.06939008870923763,300,5
290,2,0.9227292057565284,600,5
290,3,0.22936216043815139,900,6
290,4,0.038534127411975316,1200,7
290,5,0.015017457762701452,1500,16
291,0,0.0838671486371807,0,9
291,1,0.06939008870923763,300,8
291,2,0.8378739420460773,600,12
291,3,0.22936216043815139,900,3
291,4,0.038534127411975316,1200,8
291,5,0.01046163425435224,1500,14
292,0,0.0838671486371807,0,9
292,1,0.06939008870923763,300,6
292,2,0.8834513223357211,600,15
292,3,0.18259697530726782,900,9
292,4,0.038534127411975316,1200,6
292,5,0.01046163425435224,1500,9
293,0,0.0838671486371807,0,8
293,1,0.12786330619341213,300,10
293,2,0.8433608207242832,600,12
293,3,0.18259697530726782,900,7
293,4,0.048217873448027415,1200,4
293,5,0.01046163425435224,1500,13
294,0,0.06121103893405473,0,9
294,1,0.11664135511875806,300,5
294,2,0.9167506003886116,600,11
294,3,0.18259697530726782,900,7
294,4,0.048217873448027415,1200,5
294,5,0.01046163425435224,1500,17
295,0,0.06121103893405473,0,8
295,1,0.07872619770563802,300,5
295,2,0.9167506003886116,600,7
295,3,0.08322070696876588,900,3
295,4,0.05366648050901678,1200,10
295,5,0.01046163425435224,1500,20
296,0,0.06121103893405473,0,14
296,1,0.07872619770563802,300,9
296,2,0.9015152001161763,600,10
296,3,0.0349940702521905,900,3
296,4,0.05366648050901678,1200,11
296,5,0.01046163425435224,1500,7
297,0,0.06121103893405473,0,6
297,1,0.1478943532292982,300,5
297,2,0.9015152001161763,600,9
297,3,0.0349940702521905,900,4
297,4,0.05366648050901678,1200,12
297,5,0.01046163425435224,1500,18
298,0,0.09070264858435978,0,9
298,1,0.15341260868736153,300,6
298,2,0.9015152001161763,600,15
298,3,0.0349940702521905,900,4
298,4,0.05366648050901678,1200,8
298,5,0.01046163425435224,1500,12
299,0,0.09070264858435978,0,5
299,1,0.15341260868736153,300,7
299,2,0.9097455717933548,600,11
299,3,0.03550281144164662,900,6
299,4,0.05366648050901678,1200,8
299,5,0.01046163425435224,1500,15
300,0,0.09070264858435978,0,9
300,1,0.15341260868736153,300,4
300,2,0.9097455717933548,600,12
300,3,0.04897842241564084,900,6
300,4,0.10366055877050447,1200,15
300,5,0.011086555914227258,1500,8
301,0,0.08364857274164912,0,4
301,1,0.15341260868736153,300,5
301,2,0.9097455717933548,600,17
301,3,0.03745317076870409,900,3
301,4,0.10366055877050447,1200,9
301,5,0.01731347910412864,1500,16
302,0,0.08364857274164912,0,12
302,1,0.38602209747578764,300,4
302,2,0.9097455717933548,600,5
302,3,0.03745317076870409,900,5
302,4,0.10728582843909568,1200,10
302,5,0.01731347910412864,1500,18
303,0,0.08364857274164912,0,10
303,1,0.38602209747578764,300,10
303,2,0.9097455717933548,600,10
303,3,0.03489818505899141,900,7
303,4,0.05124193215269888,1200,9
303,5,0.033554558510916745,1500,7
304,0,0.15000692064532634,0,10
304,1,0.38602209747578764,300,8
304,2,0.8905272021820186,600,7
304,3,0.03489818505899141,900,8
304,4,0.05124193215269888,1200,11
304,5,0.033554558510916745,1500,10
305,0,0.15000692064532634,0,4
305,1,0.38602209747578764,300,10
305,2,0.8363916570298537,600,12
305,3,0.02903950235282936,900,3
305,4,0.05124193215269888,1200,11
305,5,0.033554558510916745,1500,14
306,0,0.15000692064532634,0,9
306,1,0.38602209747578764,300,9
306,2,0.9288158820082731,600,2
306,3,0.03446805849855264,900,7
306,4,0.06439980725621237,1200,9
306,5,0.033554558510916745,1500,18
307,0,0.07078539849155407,0,6
307,1,0.38602209747578764,300,13
307,2,0.9412800529068813,600,5
307,3,0.03446805849855264,900,6
307,4,0.06439980725621237,1200,9
307,5,0.04495332846998371,1500,15
308,0,0.07695133076129301,0,10
308,1,0.2687982955373596,300,5
308,2,0.9412800529068813,600,6
308,3,0.03446805849855264,900,3
308,4,0.06439980725621237,1200,10
308,5,0.044761807725039786,1500,20
309,0,0.07695133076129301,0,6
309,1,0.2687982955373596,300,4
309,2,0.9412800529068813,600,10
309,3,0.028050690676936992,900,7
309,4,0.05666255371539864,1200,8
309,5,0.06823358888681307,1500,18
310,0,0.1460858394855083,0,10
310,1,0.2687982955373596,300,8
310,2,0.9412800529068813,600,7
310,3,0.01538661345863896,900,4
310,4,0.05666255371539864,1200,14
310,5,0.06823358888681307,1500,11
311,0,0.12947794965819487,0,8
311,1,0.2687982955373596,300,7
311,2,0.9466293856274561,600,9
311,3,0.01538661345863896,900,9
311,4,0.050913450136026835,1200,11
311,5,0.14129008630616355,1500,10
312,0,0.09653478724435222,0,5
312,1,0.2687982955373596,300,3
312,2,0.9182795403251216,600,11
312,3,0.01538661345863896,900,8
312,4,0.050913450136026835,1200,8
312,5,0.14129008630616355,1500,18
313,0,0.09653478724435222,0,6
313,1,0.31886344884284956,300,6
313,2,0.9182795403251216,600,6
313,3,0.01538661345863896,900,5
313,4,0.05874206748524221,1200,15
313,5,0.11132248796273582,1500,16
314,0,0.13733226613620172,0,2
314,1,0.3306299338617023,300,5
314,2,0.9249871399262771,600,7
314,3,0.01538661345863896,900,11
314,4,0.05874206748524221,1200,10
314,5,0.11132248796273582,1500,19
315,0,0.12797936120872072,0,8
315,1,0.3306299338617023,300,4
315,2,0.9422985374826632,600,7
315,3,0.01538661345863896,900,5
315,4,0.05874206748524221,1200,11
315,5,0.05192013124761462,1500,18
316,0,0.12797936120872072,0,9
316,1,0.3306299338617023,300,7
316,2,0.8724179773325301,600,9
316,3,0.01538661345863896,900,11
316,4,0.050877424143984544,1200,8
316,5,0.05029567897634606,1500,9
317,0,0.09419025654083879,0,10
317,1,0.3306299338617023,300,4
317,2,0.9551862050822744,600,6
317,3,0.01538661345863896,900,10
317,4,0.050877424143984544,1200,13
317,5,0.05029567897634606,1500,11
318,0,0.12386618957660694,0,7
318,1,0.3306299338617023,300,10
318,2,0.9329240221442343,600,6
318,3,0.01538661345863896,900,5
318,4,0.050877424143984544,1200,9
318,5,0.07278789574925691,1500,17
319,0,0.09984600083405905,0,4
319,1,0.4266440909916254,300,7
319,2,0.9329240221442343,600,5
319,3,0.01538661345863896,900,9
319,4,0.050877424143984544,1200,11
319,5,0.07278789574925691,1500,18
320,0,0.09984600083405905,0,7
320,1,0.4855613023932278,300,9
320,2,0.9329240221442343,600,5
320,3,0.046398376278030944,900,8
320,4,0.050877424143984544,1200,11
320,5,0.07278789574925691,1500,14
321,0,0.09984600083405905,0,11
321,1,0.4182668845233839,300,8
321,2,0.9383113565539456,600,4
321,3,0.046398376278030944,900,6
321,4,0.035330957503480045,1200,11
321,5,0.07278789574925691,1500,14
322,0,0.09984600083405905,0,6
322,1,0.6395242381054544,300,4
322,2,0.9383113565539456,600,5
322,3,0.046398376278030944,900,10
322,4,0.026550102757468573,1200,12
322,5,0.07278789574925691,1500,17
323,0,0.07886333823696515,0,9
323,1,0.7825424843749799,300,9
323,2,0.9383113565539456,600,5
323,3,0.046398376278030944,900,7
323,4,0.026550102757468573,1200,8
323,5,0.04636542413474275,1500,16
324,0,0.07886333823696515,0,6
324,1,0.6049606763712545,300,6
324,2,0.9383113565539456,600,10
324,3,0.046398376278030944,900,5
324,4,0.026550102757468573,1200,19
324,5,0.0601327697340548,1500,8
325,0,0.053590633068903444,0,12
325,1,0.5576375882374038,300,8
325,2,0.9383113565539456,600,3
325,3,0.06075295724288346,900,7
325,4,0.026550102757468573,1200,10
325,5,0.0601327697340548,1500,14
326,0,0.07848977470871925,0,11
326,1,0.5576375882374038,300,11
326,2,0.9383113565539456,600,6
326,3,0.06075295724288346,900,8
326,4,0.026550102757468573,1200,9
326,5,0.11017836772409745,1500,8
327,0,0.07848977470871925,0,8
327,1,0.541322497917267,300,9
327,2,0.9383113565539456,600,6
327,3,0.06075295724288346,900,14
327,4,0.02871474518910817,1200,6
327,5,0.19350881874272383,1500,10
328,0,0.07848977470871925,0,9
328,1,0.7869990034833423,300,6
328,2,0.9383113565539456,600,10
328,3,0.05443037474740241,900,6
328,4,0.02871474518910817,1200,17
328,5,0.21389928009263443,1500,6
329,0,0.03524946245202485,0,10
329,1,0.7869990034833423,300,7
329,2,0.9383113565539456,600,9
329,3,0.09677379962492544,900,9
329,4,0.02871474518910817,1200,14
329,5,0.21389928009263443,1500,5
330,0,0.024343409159410117,0,13
330,1,0.7663795671302072,300,9
330,2,0.9383113565539456,600,5
330,3,0.09677379962492544,900,9
330,4,0.02871474518910817,1200,11
330,5,0.2718068787246914,1500,7
331,0,0.037477392228152044,0,7
331,1,0.8167481415381728,300,5
331,2,0.9383113565539456,600,8
331,3,0.09677379962492544,900,4
331,4,0.02871474518910817,1200,17
331,5,0.2718068787246914,1500,13
332,0,0.061930962495213064,0,9
332,1,0.8167481415381728,300,7
332,2,0.9286065668962361,600,8
332,3,0.06632486526944868,900,9
332,4,0.02871474518910817,1200,9
332,5,0.2718068787246914,1500,12
333,0,0.061930962495213064,0,8
333,1,0.8167481415381728,300,4
333,2,0.8536897499803618,600,13
333,3,0.05596847395141019,900,10
333,4,0.02871474518910817,1200,11
333,5,0.40810749800404844,1500,7
334,0,0.04727734438069758,0,12
334,1,0.8167481415381728,300,8
334,2,0.8537610297749615,600,5
334,3,0.07594967438972913,900,7
334,4,0.02469876174547022,1200,8
334,5,0.40810749800404844,1500,14
335,0,0.04963954116893409,0,3
335,1,0.8167481415381728,300,7
335,2,0.8933721587456377,600,7
335,3,0.07188913847979542,900,9
335,4,0.02469876174547022,1200,15
335,5,0.4705916870694104,1500,13
336,0,0.028959527589449852,0,7
336,1,0.8167481415381728,300,2
336,2,0.9121532937519776,600,10
336,3,0.07188913847979542,900,8
336,4,0.02469876174547022,1200,12
336,5,0.5637448237194331,1500,13
337,0,0.028959527589449852,0,4
337,1,0.8167481415381728,300,12
337,2,0.9121532937519776,600,9
337,3,0.06402445641814827,900,10
337,4,0.02469876174547022,1200,15
337,5,0.693341372754705,1500,4
338,0,0.028959527589449852,0,12
338,1,0.8167481415381728,300,2
338,2,0.9121532937519776,600,6
338,3,0.0862679031660331,900,8
338,4,0.03068271964321412,1200,9
338,5,0.6822899917153976,1500,16
339,0,0.028959527589449852,0,8
339,1,0.7576654454113709,300,8
339,2,0.9121532937519776,600,9
339,3,0.0862679031660331,900,4
339,4,0.03068271964321412,1200,8
339,5,0.6983702147525975,1500,17
340,0,0.03476094177339754,0,10
340,1,0.7576654454113709,300,14
340,2,0.9121532937519776,600,9
340,3,0.06879732255952822,900,4
340,4,0.09247524585845528,1200,7
340,5,0.6983702147525975,1500,9
341,0,0.04707666031959888,0,4
341,1,0.7576654454113709,300,9
341,2,0.9121532937519776,600,4
341,3,0.03195041267810713,900,14
341,4,0.09247524585845528,1200,11
341,5,0.6983702147525975,1500,12
342,0,0.04707666031959888,0,9
342,1,0.7576654454113709,300,10
342,2,0.9121532937519776,600,8
342,3,0.04101715319457745,900,9
342,4,0.05653199992911711,1200,6
342,5,0.6983702147525975,1500,10
343,0,0.05151518724128528,0,5
343,1,0.7724090836669927,300,8
343,2,0.8982859441020787,600,6
343,3,0.016431706357807885,900,7
343,4,0.05653199992911711,1200,5
343,5,0.6983702147525975,1500,23
344,0,0.05151518724128528,0,1
344,1,0.7120885671713342,300,14
344,2,0.8982859441020787,600,9
344,3,0.01509920171430991,900,6
344,4,0.029795012177696905,1200,15
344,5,0.6983702147525975,1500,9
345,0,0.05151518724128528,0,8
345,1,0.6313300209931215,300,6
345,2,0.9041635734136502,600,8
345,3,0.01509920171430991,900,11
345,4,0.029795012177696905,1200,8
345,5,0.6505975242458213,1500,12
346,0,0.06641688274951543,0,8
346,1,0.7692295977533048,300,6
346,2,0.8880707979134685,600,5
346,3,0.01509920171430991,900,10
346,4,0.029795012177696905,1200,9
346,5,0.6505975242458213,1500,16
347,0,0.06641688274951543,0,8
347,1,0.7692295977533048,300,5
347,2,0.9012228127128737,600,8
347,3,0.013704045187561166,900,7
347,4,0.016954196124019424,1200,12
347,5,0.6505975242458213,1500,14
348,0,0.06641688274951543,0,4
348,1,0.7692295977533048,300,13
348,2,0.9012228127128737,600,8
348,3,0.035947058194313646,900,10
348,4,0.016954196124019424,1200,6
348,5,0.5366876681275335,1500,13
349,0,0.09156450858315794,0,7
349,1,0.624359824856953,300,3
349,2,0.9012228127128737,600,4
349,3,0.035947058194313646,900,9
349,4,0.01142215961072308,1200,15
349,5,0.5366876681275335,1500,16
350,0,0.06057128408956033,0,4
350,1,0.624359824856953,300,7
350,2,0.9012228127128737,600,7
350,3,0.035947058194313646,900,4
350,4,0.01142215961072308,1200,19
350,5,0.6431269503922351,1500,13
351,0,0.0929820763280587,0,7
351,1,0.5992280827824663,300,8
351,2,0.9012228127128737,600,10
351,3,0.03544264896166616,900,4
351,4,0.01142215961072308,1200,8
351,5,0.6431269503922351,1500,17
352,0,0.0929820763280587,0,8
352,1,0.4407255926057043,300,3
352,2,0.8948419872860764,600,9
352,3,0.04238392282743907,900,9
352,4,0.01142215961072308,1200,10
352,5,0.5933470170147122,1500,15
353,0,0.09387007969779304,0,4
353,1,0.4407255926057043,300,3
353,2,0.8948419872860764,600,19
353,3,0.04238392282743907,900,8
353,4,0.008183505814546368,1200,12
353,5,0.5933470170147122,1500,8
354,0,0.15672353353628013,0,6
354,1,0.4407255926057043,300,7
354,2,0.8948419872860764,600,14
354,3,0.08335342171864313,900,8
354,4,0.008183505814546368,1200,2
354,5,0.5933470170147122,1500,17
355,0,0.15672353353628013,0,10
355,1,0.5087822901267877,300,5
355,2,0.8948419872860764,600,9
355,3,0.02524831207162246,900,6
355,4,0.008183505814546368,1200,9
355,5,0.5933470170147122,1500,15
356,0,0.15672353353628013,0,6
356,1,0.512579158948021,300,14
356,2,0.8948419872860764,600,9
356,3,0.02524831207162246,900,5
356,4,0.005472704562859359,1200,6
356,5,0.5933470170147122,1500,13
357,0,0.16820200561075352,0,7
357,1,0.512579158948021,300,6
357,2,0.8773595009498447,600,12
357,3,0.02524831207162246,900,7
357,4,0.004229231281617141,1200,8
357,5,0.5933470170147122,1500,14
358,0,0.10495757132407836,0,8
358,1,0.512579158948021,300,5
358,2,0.8773595009498447,600,13
358,3,0.02524831207162246,900,5
358,4,0.00299329046490001,1200,13
358,5,0.5933470170147122,1500,8
359,0,0.10495757132407836,0,4
359,1,0.512579158948021,300,14
359,2,0.8710687718554878,600,4
359,3,0.02524831207162246,900,7
359,4,0.006131437847703125,1200,10
359,5,0.5933470170147122,1500,15
360,0,0.1435648529721644,0,8
360,1,0.512579158948021,300,7
360,2,0.8296172630094462,600,8
360,3,0.02524831207162246,900,7
360,4,0.006131437847703125,1200,16
360,5,0.4893791396488318,1500,8
361,0,0.1435648529721644,0,6
361,1,0.466273308836646,300,11
361,2,0.8296172630094462,600,6
361,3,0.02524831207162246,900,5
361,4,0.005760015353773389,1200,9
361,5,0.5719386780605852,1500,17
362,0,0.1435648529721644,0,9
362,1,0.466273308836646,300,10
362,2,0.8296172630094462,600,8
362,3,0.02524831207162246,900,8
362,4,0.014532175454523557,1200,5
362,5,0.5719386780605852,1500,14
363,0,0.1435648529721644,0,8
363,1,0.466273308836646,300,11
363,2,0.8884700969477225,600,10
363,3,0.02524831207162246,900,6
363,4,0.014532175454523557,1200,8
363,5,0.6350122328819248,1500,10
364,0,0.1435648529721644,0,5
364,1,0.466273308836646,300,11
364,2,0.9614287251512244,600,4
364,3,0.023136152819995818,900,8
364,4,0.014532175454523557,1200,10
364,5,0.6350122328819248,1500,16
365,0,0.1435648529721644,0,3
365,1,0.46079611303907847,300,5
365,2,0.9614287251512244,600,2
365,3,0.030133552746370886,900,8
365,4,0.022032174127981585,1200,22
365,5,0.6218057356300348,1500,14
366,0,0.1435648529721644,0,12
366,1,0.46079611303907847,300,9
366,2,0.9750264867716723,600,2
366,3,0.03913375247484651,900,10
366,4,0.022032174127981585,1200,9
366,5,0.612107711889807,1500,12
367,0,0.20677132179102423,0,8
367,1,0.46079611303907847,300,9
367,2,0.9750264867716723,600,4
367,3,0.1074886483273167,900,9
367,4,0.022032174127981585,1200,5
367,5,0.612107711889807,1500,19
368,0,0.20677132179102423,0,16
368,1,0.6712929643164925,300,13
368,2,0.9750264867716723,600,2
368,3,0.1074886483273167,900,13
368,4,0.024827986578712376,1200,3
368,5,0.612107711889807,1500,6
369,0,0.17012244572834762,0,11
369,1,0.6712929643164925,300,12
369,2,0.9750264867716723,600,2
369,3,0.09378868812371839,900,5
369,4,0.02485115381456187,1200,5
369,5,0.612107711889807,1500,18
370,0,0.17012244572834762,0,7
370,1,0.6712929643164925,300,9
370,2,0.9752551572606917,600,4
370,3,0.08319440435200878,900,10
370,4,0.020330962599881014,1200,11
370,5,0.612107711889807,1500,12
371,0,0.17012244572834762,0,7
371,1,0.6712929643164925,300,5
371,2,0.9752551572606917,600,2
371,3,0.08319440435200878,900,9
371,4,0.030825878759506407,1200,19
371,5,0.7736103736852933,1500,12
372,0,0.17012244572834762,0,11
372,1,0.6958854931820969,300,3
372,2,0.9752551572606917,600,4
372,3,0.1474967922233329,900,5
372,4,0.026076503273778435,1200,12
372,5,0.7736103736852933,1500,18
373,0,0.17012244572834762,0,10
373,1,0.6823528990122106,300,6
373,2,0.9742364628820249,600,10
373,3,0.1474967922233329,900,8
373,4,0.026457128837962637,1200,10
373,5,0.7736103736852933,1500,7
374,0,0.16645698359594382,0,8
374,1,0.6823528990122106,300,9
374,2,0.9866558156370893,600,0
374,3,0.1474967922233329,900,15
374,4,0.026457128837962637,1200,14
374,5,0.7736103736852933,1500,8
375,0,0.16645698359594382,0,10
375,1,0.6823528990122106,300,15
375,2,0.9866558156370893,600,3
375,3,0.1474967922233329,900,14
375,4,0.026457128837962637,1200,5
375,5,0.9108490621176765,1500,7
376,0,0.15096067290298001,0,14
376,1,0.6823528990122106,300,6
376,2,0.9829781122245691,600,0
376,3,0.1632110743564155,900,13
376,4,0.026457128837962637,1200,11
376,5,0.9108490621176765,1500,10
377,0,0.15096067290298001,0,5
377,1,0.6823528990122106,300,13
377,2,0.9800966385789839,600,3
377,3,0.11233609779221305,900,10
377,4,0.029007875151332668,1200,7
377,5,0.9108490621176765,1500,15
378,0,0.10566335640398743,0,10
378,1,0.6823528990122106,300,9
378,2,0.9800966385789839,600,2
378,3,0.1401444049672499,900,9
378,4,0.025145419749936525,1200,15
378,5,0.9108490621176765,1500,9
379,0,0.11675781848942307,0,11
379,1,0.6823528990122106,300,13
379,2,0.9912711640774992,600,1
379,3,0.1401444049672499,900,13
379,4,0.025145419749936525,1200,6
379,5,0.9108490621176765,1500,7
380,0,0.11675781848942307,0,4
380,1,0.6823528990122106,300,15
380,2,0.9905089133934287,600,5
380,3,0.1401444049672499,900,9
380,4,0.04973015078508989,1200,8
380,5,0.9108490621176765,1500,11
381,0,0.12506562731351362,0,9
381,1,0.6823528990122106,300,6
381,2,0.9905089133934287,600,3
381,3,0.1401444049672499,900,8
381,4,0.064325400299021,1200,13
381,5,0.9108490621176765,1500,15
382,0,0.12506562731351362,0,8
382,1,0.373854936988969,300,12
382,2,0.9905089133934287,600,2
382,3,0.1401444049672499,900,9
382,4,0.064325400299021,1200,12
382,5,0.9108490621176765,1500,10
383,0,0.12506562731351362,0,3
383,1,0.373854936988969,300,12
383,2,0.9758646077913876,600,9
383,3,0.1401444049672499,900,9
383,4,0.064325400299021,1200,9
383,5,0.9108490621176765,1500,11
384,0,0.07787818350028806,0,4
384,1,0.373854936988969,300,14
384,2,0.9855871422858111,600,4
384,3,0.1401444049672499,900,8
384,4,0.064325400299021,1200,11
384,5,0.9108490621176765,1500,12
385,0,0.05768862983917081,0,5
385,1,0.373854936988969,300,9
385,2,0.9855871422858111,600,6
385,3,0.08293946486213764,900,11
385,4,0.04818964006964725,1200,9
385,5,0.9108490621176765,1500,13
386,0,0.05768862983917081,0,9
386,1,0.4542719428194293,300,8
386,2,0.9943898106980055,600,0
386,3,0.08293946486213764,900,10
386,4,0.04818964006964725,1200,11
386,5,0.9108490621176765,1500,15
387,0,0.05768862983917081,0,15
387,1,0.6246442167587966,300,10
387,2,0.9943898106980055,600,0
387,3,0.08293946486213764,900,12
387,4,0.03207148564592422,1200,5
387,5,0.9108490621176765,1500,12
388,0,0.05768862983917081,0,10
388,1,0.4790284480515678,300,19
388,2,0.9943898106980055,600,1
388,3,0.08293946486213764,900,10
388,4,0.022312533836406735,1200,6
388,5,0.9108490621176765,1500,7
389,0,0.040693716827742296,0,9
389,1,0.4790284480515678,300,13
389,2,0.9943898106980055,600,0
389,3,0.08293946486213764,900,15
389,4,0.027284664335295486,1200,8
389,5,0.9108490621176765,1500,9
390,0,0.040693716827742296,0,12
390,1,0.4790284480515678,300,9
390,2,0.9943898106980055,600,0
390,3,0.09883994244763446,900,10
390,4,0.020653571971962163,1200,14
390,5,0.9012425289164362,1500,9
391,0,0.040693716827742296,0,7
391,1,0.4218839208866499,300,19
391,2,0.989525581083673,600,1
391,3,0.06650617352771634,900,11
391,4,0.020653571971962163,1200,6
391,5,0.9012425289164362,1500,10
392,0,0.06344510934905687,0,10
392,1,0.4218839208866499,300,4
392,2,0.9761899182618122,600,6
392,3,0.06650617352771634,900,7
392,4,0.020653571971962163,1200,12
392,5,0.9012425289164362,1500,15
393,0,0.06344510934905687,0,6
393,1,0.2410218848556342,300,6
393,2,0.9761899182618122,600,1
393,3,0.03695397875852263,900,11
393,4,0.020653571971962163,1200,11
393,5,0.8885119832199359,1500,19
394,0,0.08056992970195206,0,7
394,1,0.4257655343029086,300,3
394,2,0.9761899182618122,600,6
394,3,0.03695397875852263,900,13
394,4,0.020653571971962163,1200,10
394,5,0.8885119832199359,1500,14
395,0,0.05535346307516195,0,7
395,1,0.4257655343029086,300,10
395,2,0.9857059991384038,600,0
395,3,0.03695397875852263,900,16
395,4,0.020653571971962163,1200,6
395,5,0.864779018756247,1500,13
396,0,0.08553845135827944,0,6
396,1,0.4257655343029086,300,7
396,2,0.9857059991384038,600,3
396,3,0.03695397875852263,900,10
396,4,0.020653571971962163,1200,11
396,5,0.9226375499711785,1500,16
397,0,0.07095768418398544,0,9
397,1,0.4257655343029086,300,4
397,2,0.9948681603539754,600,1
397,3,0.03343445544590275,900,11
397,4,0.020653571971962163,1200,10
397,5,0.9226375499711785,1500,17
398,0,0.038953191875408084,0,8
398,1,0.4257655343029086,300,8
398,2,0.9948681603539754,600,0
398,3,0.03343445544590275,900,18
398,4,0.020653571971962163,1200,5
398,5,0.9226375499711785,1500,12
399,0,0.04436134117901779,0,12
399,1,0.4257655343029086,300,12
399,2,0.9948681603539754,600,1
399,3,0.03343445544590275,900,5
399,4,0.010256463338299696,1200,7
399,5,0.9226375499711785,1500,16
400,0,0.04436134117901779,0,14
400,1,0.4777604936250458,300,7
400,2,0.9948681603539754,600,0
400,3,0.08695370940664296,900,11
400,4,0.010256463338299696,1200,8
400,5,0.9617622170464994,1500,14
401,0,0.04436134117901779,0,11
401,1,0.45142458065627206,300,7
401,2,0.9948681603539754,600,1
