gen,id,probability_maraud,position,successful_mating
463,4,0.3424435189712288,2400,7
463,5,0.9820223097550047,3000,1
464,0,0.9980322199191551,0,1
464,1,0.17444247583215503,600,8
464,2,0.06604288238629816,1200,18
464,3,0.0005526268062101152,1800,15
464,4,0.3373575245592109,2400,10
464,5,0.9584879164505238,3000,2
465,0,0.9984365381073672,0,0
465,1,0.16688270031983876,600,5
465,2,0.06604288238629816,1200,17
465,3,0.0005526268062101152,1800,14
465,4,0.3373575245592109,2400,16
465,5,0.9361375077564267,3000,2
466,0,0.9993010693753074,0,0
466,1,0.1620255385093563,600,14
466,2,0.06604288238629816,1200,21
466,3,0.0005526268062101152,1800,11
466,4,0.3373575245592109,2400,6
466,5,0.9639876347863495,3000,2
467,0,0.9995374059773006,0,0
467,1,0.1620255385093563,600,8
467,2,0.06604288238629816,1200,20
467,3,0.0005526268062101152,1800,7
467,4,0.2883559914956705,2400,17
467,5,0.9443074716883877,3000,2
468,0,0.9997487859512586,0,0
468,1,0.17064472458442073,600,6
468,2,0.06604288238629816,1200,19
468,3,0.00048056117203982006,1800,13
468,4,0.2883559914956705,2400,12
468,5,0.9009169476372765,3000,3
469,0,0.9998869556816179,0,0
469,1,0.1551238686512958,600,9
469,2,0.06604288238629816,1200,17
469,3,0.00048056117203982006,1800,11
469,4,0.2883559914956705,2400,14
469,5,0.9302668143581362,3000,2
470,0,0.999949374122956,0,0
470,1,0.1551238686512958,600,11
470,2,0.06604288238629816,1200,14
470,3,0.00048056117203982006,1800,18
470,4,0.2883559914956705,2400,9
470,5,0.9197543812424405,3000,2
471,0,0.9999630414999069,0,0
471,1,0.1551238686512958,600,7
471,2,0.06604288238629816,1200,12
471,3,0.00048056117203982006,1800,17
471,4,0.2883559914956705,2400,15
471,5,0.8410284208905956,3000,2
472,0,0.9999321709359467,0,0
472,1,0.1362704873895799,600,13
472,2,0.06604288238629816,1200,19
472,3,0.00048056117203982006,1800,13
472,4,0.2883559914956705,2400,7
472,5,0.9180713153918839,3000,2
473,0,0.9999648325468143,0,0
473,1,0.1362704873895799,600,11
473,2,0.06604288238629816,1200,16
473,3,0.00048056117203982006,1800,11
473,4,0.26726059579310196,2400,12
473,5,0.9548002862339482,3000,4
474,0,0.9999861279898624,0,0
474,1,0.1362704873895799,600,10
474,2,0.06604288238629816,1200,20
474,3,0.00048056117203982006,1800,13
474,4,0.26726059579310196,2400,9
474,5,0.959738202592726,3000,2
475,0,0.999983437183533,0,0
475,1,0.1362704873895799,600,10
475,2,0.06604288238629816,1200,15
475,3,0.00048056117203982006,1800,15
475,4,0.26726059579310196,2400,12
475,5,0.9495615776462646,3000,2
476,0,0.999990351029683,0,0
476,1,0.1362704873895799,600,4
476,2,0.06604288238629816,1200,19
476,3,0.00048056117203982006,1800,15
476,4,0.26726059579310196,2400,14
476,5,0.9639515374055183,3000,2
477,0,0.9999902910882899,0,0
477,1,0.2091407914806688,600,12
477,2,0.06604288238629816,1200,12
477,3,0.00048056117203982006,1800,20
477,4,0.26726059579310196,2400,8
477,5,0.9555302495595922,3000,2
478,0,0.9999893804559815,0,0
478,1,0.2091407914806688,600,8
478,2,0.06604288238629816,1200,18
478,3,0.00048056117203982006,1800,15
478,4,0.2763055502975807,2400,7
478,5,0.9590974232638582,3000,5
479,0,0.9999799661161408,0,0
479,1,0.22559411887038128,600,12
479,2,0.06604288238629816,1200,18
479,3,0.00048056117203982006,1800,9
479,4,0.29393879709084847,2400,10
479,5,0.9736256880322685,3000,5
480,0,0.9999705507911277,0,0
480,1,0.22559411887038128,600,12
480,2,0.06604288238629816,1200,19
480,3,0.00048056117203982006,1800,13
480,4,0.29393879709084847,2400,8
480,5,0.9695394034113811,3000,2
481,0,0.9999413474099456,0,0
481,1,0.22559411887038128,600,7
481,2,0.06604288238629816,1200,18
481,3,0.00048056117203982006,1800,10
481,4,0.29051284009957135,2400,16
481,5,0.9843164320066399,3000,1
482,0,0.9999435982711115,0,0
482,1,0.254825595418987,600,8
482,2,0.06604288238629816,1200,21
482,3,0.00048056117203982006,1800,11
482,4,0.29051284009957135,2400,13
482,5,0.9843017014654811,3000,1
483,0,0.999943512783126,0,0
483,1,0.2749751082985212,600,11
483,2,0.06604288238629816,1200,16
483,3,0.00048056117203982006,1800,13
483,4,0.29051284009957135,2400,13
483,5,0.9891537815252526,3000,1
484,0,0.9998652388604246,0,0
484,1,0.2749751082985212,600,6
484,2,0.06604288238629816,1200,12
484,3,0.00048056117203982006,1800,18
484,4,0.29051284009957135,2400,16
484,5,0.9742052080804618,3000,2
485,0,0.9997383926794727,0,0
485,1,0.287814614374933,600,16
485,2,0.06604288238629816,1200,18
485,3,0.00048056117203982006,1800,13
485,4,0.29051284009957135,2400,6
485,5,0.9653935896673664,3000,0
486,0,0.9994261248016042,0,1
486,1,0.287814614374933,600,7
486,2,0.06604288238629816,1200,11
486,3,0.00048056117203982006,1800,24
486,4,0.25485341058100147,2400,11
486,5,0.9378253156857853,3000,0
487,0,0.9995841191937651,0,0
487,1,0.28543017919057134,600,14
487,2,0.06604288238629816,1200,12
487,3,0.00048056117203982006,1800,9
487,4,0.25485341058100147,2400,14
487,5,0.898890534064653,3000,4
488,0,0.9994763633818486,0,0
488,1,0.28543017919057134,600,13
488,2,0.06604288238629816,1200,17
488,3,0.00048056117203982006,1800,12
488,4,0.25485341058100147,2400,7
488,5,0.8954537146553285,3000,5
489,0,0.9995186577574608,0,0
489,1,0.28543017919057134,600,5
489,2,0.06604288238629816,1200,20
489,3,0.00048056117203982006,1800,16
489,4,0.22094108638146567,2400,12
489,5,0.9278311764985848,3000,0
490,0,0.9995860549165358,0,0
490,1,0.2779572293899689,600,6
490,2,0.06604288238629816,1200,14
490,3,0.00048056117203982006,1800,22
490,4,0.22094108638146567,2400,9
490,5,0.8990178748816169,3000,3
491,0,0.9990940570603232,0,0
491,1,0.26782851562688403,600,14
491,2,0.06604288238629816,1200,13
491,3,0.00048056117203982006,1800,10
491,4,0.22094108638146567,2400,16
491,5,0.9205968249705119,3000,1
492,0,0.9991791313672705,0,0
492,1,0.26782851562688403,600,11
492,2,0.06604288238629816,1200,17
492,3,0.00048056117203982006,1800,13
492,4,0.22094108638146567,2400,10
492,5,0.9251128279417985,3000,3
493,0,0.997381859700543,0,0
493,1,0.26782851562688403,600,7
493,2,0.06604288238629816,1200,15
493,3,0.00048056117203982006,1800,18
493,4,0.22094108638146567,2400,12
493,5,0.8777358639028094,3000,2
494,0,0.994632300148449,0,1
494,1,0.2867643712347908,600,7
494,2,0.06604288238629816,1200,17
494,3,0.00048056117203982006,1800,12
494,4,0.22094108638146567,2400,10
494,5,0.8898435681981537,3000,6
495,0,0.9967725793407965,0,0
495,1,0.26799252481948227,600,15
495,2,0.06604288238629816,1200,13
495,3,0.00048056117203982006,1800,14
495,4,0.22094108638146567,2400,5
495,5,0.9125117993160535,3000,6
496,0,0.9968547168216009,0,1
496,1,0.26799252481948227,600,7
496,2,0.06604288238629816,1200,11
496,3,0.00048056117203982006,1800,13
496,4,0.3094323856900797,2400,16
496,5,0.8823520908854838,3000,6
497,0,0.9927060410173045,0,0
497,1,0.2939284289633216,600,7
497,2,0.06604288238629816,1200,17
497,3,0.00048056117203982006,1800,15
497,4,0.3094323856900797,2400,13
497,5,0.8389752477918269,3000,1
498,0,0.9899898498021742,0,1
498,1,0.26751323822857753,600,2
498,2,0.06604288238629816,1200,14
498,3,0.00048056117203982006,1800,19
498,4,0.3094323856900797,2400,9
498,5,0.8324705491336813,3000,9
499,0,0.9915869189552199,0,0
499,1,0.4136719740277193,600,14
499,2,0.06604288238629816,1200,17
499,3,0.00048056117203982006,1800,8
499,4,0.3094323856900797,2400,13
499,5,0.8324705491336813,3000,2
500,0,0.9959586450394471,0,0
500,1,0.4136719740277193,600,11
500,2,0.06604288238629816,1200,13
500,3,0.0005149348146599439,1800,14
500,4,0.3094323856900797,2400,9
500,5,0.8111205021138413,3000,7
501,0,0.9940772313987192,0,0
501,1,0.4136719740277193,600,10
501,2,0.06604288238629816,1200,11
501,3,0.0005149348146599439,1800,14
501,4,0.3094323856900797,2400,14
501,5,0.8377856623520525,3000,5
502,0,0.9922756683369994,0,0
502,1,0.4136719740277193,600,6
502,2,0.06604288238629816,1200,15
502,3,0.0005149348146599439,1800,17
502,4,0.3094323856900797,2400,10
502,5,0.7747997816144461,3000,6
503,0,0.9912884495524287,0,0
503,1,0.44143037775068444,600,7
503,2,0.06604288238629816,1200,6
503,3,0.0005149348146599439,1800,15
503,4,0.3094323856900797,2400,18
503,5,0.7216921813588585,3000,7
504,0,0.9763067609697924,0,2
504,1,0.4223647459597745,600,11
504,2,0.09163271768323968,1200,14
504,3,0.0005149348146599439,1800,12
504,4,0.3094323856900797,2400,7
504,5,0.7161039908780861,3000,8
505,0,0.9270701071808564,0,1
505,1,0.4223647459597745,600,9
505,2,0.09163271768323968,1200,14
505,3,0.0005149348146599439,1800,11
505,4,0.23473642910841921,2400,9
505,5,0.7080891332947781,3000,10
506,0,0.9712000620090083,0,0
506,1,0.4223647459597745,600,12
506,2,0.09163271768323968,1200,9
506,3,0.0005149348146599439,1800,11
506,4,0.23473642910841921,2400,14
506,5,0.7080891332947781,3000,8
507,0,0.8884759876507856,0,4
507,1,0.4223647459597745,600,5
507,2,0.09163271768323968,1200,7
507,3,0.0005149348146599439,1800,12
507,4,0.23473642910841921,2400,9
507,5,0.6965164120777922,3000,17
508,0,0.9329305839159201,0,3
508,1,0.3953837647893723,600,7
508,2,0.08527524530305372,1200,7
508,3,0.0005149348146599439,1800,18
508,4,0.23473642910841921,2400,11
508,5,0.6965164120777922,3000,7
509,0,0.9574183306953258,0,0
509,1,0.47299712698576185,600,5
509,2,0.09986374958972515,1200,13
509,3,0.0005149348146599439,1800,22
509,4,0.23473642910841921,2400,8
509,5,0.7461959645305757,3000,6
510,0,0.9040315597887391,0,6
510,1,0.4700948449167454,600,8
510,2,0.09986374958972515,1200,9
510,3,0.0005149348146599439,1800,18
510,4,0.2244857631958016,2400,11
510,5,0.7772516966003146,3000,2
511,0,0.8642624149695233,0,6
511,1,0.5028197456425424,600,6
511,2,0.09986374958972515,1200,8
511,3,0.0005149348146599439,1800,17
511,4,0.2244857631958016,2400,8
511,5,0.6787852084808923,3000,9
512,0,0.8126812887048325,0,4
512,1,0.4363437660342085,600,13
512,2,0.09359291060607577,1200,12
512,3,0.0005149348146599439,1800,12
512,4,0.2366809039477132,2400,8
512,5,0.6787852084808923,3000,5
513,0,0.7029139478244837,0,5
513,1,0.4363437660342085,600,12
513,2,0.09359291060607577,1200,15
513,3,0.0005149348146599439,1800,13
513,4,0.20472487163943556,2400,2
513,5,0.7620160379354496,3000,7
514,0,0.7392540249868969,0,7
514,1,0.4363437660342085,600,8
514,2,0.09359291060607577,1200,9
514,3,0.0005149348146599439,1800,15
514,4,0.26076778061855965,2400,9
514,5,0.7149352757982004,3000,6
515,0,0.8085251013842666,0,3
515,1,0.42117311047046047,600,10
515,2,0.09359291060607577,1200,9
515,3,0.0005149348146599439,1800,13
515,4,0.26076778061855965,2400,16
515,5,0.7352249847374807,3000,3
516,0,0.768049975238085,0,7
516,1,0.42117311047046047,600,11
516,2,0.09359291060607577,1200,13
516,3,0.0005149348146599439,1800,4
516,4,0.26076778061855965,2400,12
516,5,0.6330604330697053,3000,7
517,0,0.7322240391122388,0,3
517,1,0.42117311047046047,600,9
517,2,0.09359291060607577,1200,18
517,3,0.00018915187401062338,1800,7
517,4,0.26076778061855965,2400,8
517,5,0.7255420087418607,3000,9
518,0,0.5668789058588902,0,11
518,1,0.42117311047046047,600,10
518,2,0.09359291060607577,1200,7
518,3,0.00019413198732032047,1800,12
518,4,0.25536373280462793,2400,6
518,5,0.7255420087418607,3000,8
519,0,0.5668789058588902,0,7
519,1,0.42117311047046047,600,6
519,2,0.07901602672970323,1200,15
519,3,0.00019413198732032047,1800,9
519,4,0.39728207212532596,2400,9
519,5,0.7078019492631016,3000,8
520,0,0.4591201387297295,0,6
520,1,0.5976338177157245,600,10
520,2,0.07901602672970323,1200,7
520,3,0.00019413198732032047,1800,12
520,4,0.39728207212532596,2400,8
520,5,0.7235417114480545,3000,11
521,0,0.24434913575070225,0,3
521,1,0.5976338177157245,600,8
521,2,0.06501196398551352,1200,8
521,3,0.00019413198732032047,1800,17
521,4,0.3207962235563241,2400,12
521,5,0.7235417114480545,3000,6
522,0,0.4167261721923927,0,2
522,1,0.6128739528245306,600,11
522,2,0.06283117347920895,1200,7
522,3,0.00019413198732032047,1800,11
522,4,0.3207962235563241,2400,10
522,5,0.7336358513517914,3000,13
523,0,0.1974290284655924,0,7
523,1,0.6128739528245306,600,8
523,2,0.042820163849730274,1200,8
523,3,0.00019413198732032047,1800,9
523,4,0.3207962235563241,2400,15
523,5,0.7336358513517914,3000,7
524,0,0.1296598588580354,0,4
524,1,0.6232355285628797,600,17
524,2,0.052361695416998456,1200,4
524,3,0.00019413198732032047,1800,10
524,4,0.3207962235563241,2400,8
524,5,0.8247104150725109,3000,11
525,0,0.20063034978493935,0,6
525,1,0.6232355285628797,600,9
525,2,0.027314399090782506,1200,9
525,3,0.00019413198732032047,1800,18
525,4,0.28960798979709895,2400,6
525,5,0.8247104150725109,3000,6
526,0,0.21268214646928035,0,3
526,1,0.6232355285628797,600,13
526,2,0.027314399090782506,1200,12
526,3,0.00019413198732032047,1800,13
526,4,0.20247929351168692,2400,8
526,5,0.7620899010356681,3000,5
527,0,0.161711923130029,0,6
527,1,0.6232355285628797,600,14
527,2,0.027314399090782506,1200,7
527,3,0.00019413198732032047,1800,12
527,4,0.23092294936892607,2400,6
527,5,0.7135599136110717,3000,8
528,0,0.19665926668211958,0,4
528,1,0.6232355285628797,600,11
528,2,0.03814719733223003,1200,13
528,3,0.00019413198732032047,1800,14
528,4,0.3242971563984516,2400,8
528,5,0.6847002829087702,3000,4
529,0,0.09937268716944782,0,3
529,1,0.6232355285628797,600,15
529,2,0.03814719733223003,1200,5
529,3,0.00019413198732032047,1800,10
529,4,0.30580456936320605,2400,12
529,5,0.7814104412089635,3000,9
530,0,0.22447085946952158,0,2
530,1,0.6232355285628797,600,8
530,2,0.022219281471012868,1200,10
530,3,0.00019413198732032047,1800,18
530,4,0.30580456936320605,2400,5
530,5,0.7814104412089635,3000,11
531,0,0.22577028570044877,0,6
531,1,0.5982780196259462,600,17
531,2,0.022219281471012868,1200,9
531,3,0.00019413198732032047,1800,11
531,4,0.3579134887190933,2400,6
531,5,0.7814104412089635,3000,5
532,0,0.15508584828829156,0,9
532,1,0.5982780196259462,600,13
532,2,0.022219281471012868,1200,7
532,3,0.00019413198732032047,1800,9
532,4,0.40538207636528056,2400,7
532,5,0.79115146395619,3000,9
533,0,0.15508584828829156,0,7
533,1,0.5982780196259462,600,16
533,2,0.04234763298915812,1200,6
533,3,0.00019413198732032047,1800,14
533,4,0.49613926104513384,2400,4
533,5,0.79115146395619,3000,7
534,0,0.1961527916191754,0,6
534,1,0.5982780196259462,600,9
534,2,0.04705803607975916,1200,7
534,3,0.00019413198732032047,1800,14
534,4,0.35581088032313246,2400,10
534,5,0.7684660746132497,3000,8
535,0,0.1696732459564028,0,4
535,1,0.5982780196259462,600,14
535,2,0.028721492499222283,1200,9
535,3,0.00019413198732032047,1800,14
535,4,0.35581088032313246,2400,7
535,5,0.7674249197092614,3000,5
536,0,0.26065363550884624,0,0
536,1,0.5982780196259462,600,7
536,2,0.028721492499222283,1200,10
536,3,0.00019413198732032047,1800,15
536,4,0.39346204827583187,2400,8
536,5,0.737735465237762,3000,14
537,0,0.5665335719827694,0,5
537,1,0.6636278191050338,600,4
537,2,0.028721492499222283,1200,11
537,3,0.00019413198732032047,1800,13
537,4,0.3791074330980517,2400,14
537,5,0.737735465237762,3000,7
538,0,0.5629371882834915,0,2
538,1,0.8181914054207615,600,3
538,2,0.028721492499222283,1200,9
538,3,0.00019413198732032047,1800,20
538,4,0.3791074330980517,2400,10
538,5,0.7177898969467413,3000,10
539,0,0.6517888965095949,0,2
539,1,0.8054005592288681,600,8
539,2,0.028721492499222283,1200,11
539,3,0.00019413198732032047,1800,18
539,4,0.3791074330980517,2400,10
539,5,0.7177898969467413,3000,4
540,0,0.7756089902535328,0,3
540,1,0.7871781872731478,600,9
540,2,0.028721492499222283,1200,8
540,3,0.00019413198732032047,1800,11
540,4,0.3791074330980517,2400,10
540,5,0.5614523952781889,3000,13
541,0,0.6235118575086186,0,2
541,1,0.7871781872731478,600,5
541,2,0.032715146958374505,1200,10
541,3,0.00019413198732032047,1800,24
541,4,0.3791074330980517,2400,8
541,5,0.5614523952781889,3000,5
542,0,0.6525985690681686,0,6
542,1,0.8304999447867436,600,9
542,2,0.032715146958374505,1200,9
542,3,0.00019413198732032047,1800,11
542,4,0.3585580209757943,2400,12
542,5,0.5610976203918022,3000,7
543,0,0.5388983619444063,0,4
543,1,0.8304999447867436,600,9
543,2,0.032715146958374505,1200,8
543,3,0.00019413198732032047,1800,18
543,4,0.3585580209757943,2400,12
543,5,0.6773683315120694,3000,3
544,0,0.5227373884159683,0,2
544,1,0.8304999447867436,600,8
544,2,0.031224557426942832,1200,13
544,3,0.00019413198732032047,1800,9
544,4,0.3585580209757943,2400,7
544,5,0.577391830376714,3000,15
545,0,0.2858488832741287,0,2
545,1,0.833671169975282,600,11
545,2,0.031224557426942832,1200,5
545,3,0.00019413198732032047,1800,14
545,4,0.4103353508856874,2400,11
545,5,0.577391830376714,3000,10
546,0,0.26716183999420456,0,8
546,1,0.833671169975282,600,6
546,2,0.019084625370143687,1200,11
546,3,0.00019413198732032047,1800,15
546,4,0.4103353508856874,2400,8
546,5,0.577391830376714,3000,6
547,0,0.290352251599633,0,7
547,1,0.7731785210245146,600,10
547,2,0.019084625370143687,1200,11
547,3,0.00019413198732032047,1800,13
547,4,0.4598558965784592,2400,11
547,5,0.41478050778525083,3000,2
548,0,0.2184516887060336,0,2
548,1,0.7731785210245146,600,16
548,2,0.019084625370143687,1200,7
548,3,0.00019413198732032047,1800,13
548,4,0.4598558965784592,2400,7
548,5,0.4101753073345431,3000,9
549,0,0.3500498477381639,0,8
549,1,0.7731785210245146,600,14
549,2,0.014464529044354168,1200,8
549,3,0.00019413198732032047,1800,11
549,4,0.4703447076087638,2400,9
549,5,0.4101753073345431,3000,4
550,0,0.3129578378017335,0,5
550,1,0.7731785210245146,600,5
550,2,0.014632266102733937,1200,9
550,3,0.00019413198732032047,1800,7
550,4,0.4703447076087638,2400,15
550,5,0.29814327687253916,3000,13
551,0,0.3516869425282113,0,6
551,1,0.871113034225478,600,8
551,2,0.014632266102733937,1200,7
551,3,0.00019480689350936405,1800,7
551,4,0.4703447076087638,2400,21
551,5,0.29814327687253916,3000,5
552,0,0.3576586469910662,0,2
552,1,0.8783905379178721,600,6
552,2,0.01585178737302962,1200,9
552,3,0.00018273350945710048,1800,16
552,4,0.4703447076087638,2400,16
552,5,0.39113250909662856,3000,5
553,0,0.26227362421657385,0,4
553,1,0.8925566260590533,600,14
553,2,0.01585178737302962,1200,3
553,3,0.00018273350945710048,1800,14
553,4,0.4703447076087638,2400,12
553,5,0.4164625345473544,3000,7
554,0,0.20061647206532118,0,6
554,1,0.8925566260590533,600,7
554,2,0.013919861609965068,1200,6
554,3,0.00018273350945710048,1800,12
554,4,0.4703447076087638,2400,14
554,5,0.45946041739833926,3000,9
555,0,0.141674265993242,0,2
555,1,0.904398533210538,600,13
555,2,0.009464626051050348,1200,10
555,3,0.00018273350945710048,1800,11
555,4,0.4703447076087638,2400,13
555,5,0.45946041739833926,3000,5
556,0,0.3585541136207399,0,6
556,1,0.904398533210538,600,7
556,2,0.009464626051050348,1200,5
556,3,0.00018273350945710048,1800,11
556,4,0.4703447076087638,2400,15
556,5,0.44707466995682754,3000,10
557,0,0.426710127853761,0,7
557,1,0.9080978259840681,600,8
557,2,0.005339090292872667,1200,7
557,3,0.00018273350945710048,1800,10
557,4,0.4703447076087638,2400,21
557,5,0.44707466995682754,3000,1
558,0,0.39801723648020604,0,10
558,1,0.9143086845155328,600,7
558,2,0.00559554171772093,1200,6
558,3,0.00018273350945710048,1800,11
558,4,0.4703447076087638,2400,15
558,5,0.5902993479658156,3000,5
559,0,0.39801723648020604,0,1
559,1,0.8883139735143099,600,16
559,2,0.010490050177921205,1200,8
559,3,0.00018273350945710048,1800,2
559,4,0.4703447076087638,2400,12
559,5,0.4234790359261023,3000,15
560,0,0.44342573461456797,0,3
560,1,0.8883139735143099,600,6
560,2,0.009257944547613915,1200,14
560,3,8.226172658336913e-05,1800,13
560,4,0.4703447076087638,2400,10
560,5,0.4234790359261023,3000,7
561,0,0.5469236034119275,0,2
561,1,0.8715048140119561,600,11
561,2,0.009257944547613915,1200,10
561,3,8.226172658336913e-05,1800,9
561,4,0.4703447076087638,2400,15
561,5,0.35101756062448375,3000,7
562,0,0.2508733707380577,0,3
562,1,0.8715048140119561,600,5
562,2,0.009257944547613915,1200,11
562,3,8.226172658336913e-05,1800,10
562,4,0.4703447076087638,2400,18
562,5,0.28064481030890787,3000,7
563,0,0.12479155593683382,0,1
563,1,0.8258928541527708,600,14
563,2,0.009257944547613915,1200,10
563,3,8.226172658336913e-05,1800,3
563,4,0.4703447076087638,2400,16
563,5,0.29545141714136125,3000,10
564,0,0.04954666502767385,0,3
564,1,0.8258928541527708,600,7
564,2,0.009257944547613915,1200,6
564,3,0.00010219237177252668,1800,4
564,4,0.4703447076087638,2400,22
564,5,0.29545141714136125,3000,12
565,0,0.08917456520719232,0,9
565,1,0.85648429376898,600,6
565,2,0.007140624582053969,1200,8
565,3,7.673738897528856e-05,1800,7
565,4,0.4703447076087638,2400,11
565,5,0.29545141714136125,3000,13
566,0,0.08917456520719232,0,7
566,1,0.8343590025002798,600,10
566,2,0.007630797418725835,1200,7
566,3,0.00014341917767406005,1800,10
566,4,0.4703447076087638,2400,15
566,5,0.29545141714136125,3000,4
567,0,0.07840700375251025,0,6
567,1,0.8343590025002798,600,11
567,2,0.006669439357166752,1200,7
567,3,0.00014341917767406005,1800,10
567,4,0.4703447076087638,2400,18
567,5,0.1915100750772817,3000,2
568,0,0.1053644554464168,0,3
568,1,0.8343590025002798,600,11
568,2,0.00705618941502344,1200,2
568,3,0.00014341917767406005,1800,14
568,4,0.4703447076087638,2400,14
568,5,0.2778479793927218,3000,10
569,0,0.12586402472295613,0,4
569,1,0.8343590025002798,600,10
569,2,0.019698534692628684,1200,6
569,3,0.00014341917767406005,1800,14
569,4,0.4703447076087638,2400,9
569,5,0.2778479793927218,3000,11
570,0,0.06483134942411194,0,3
570,1,0.8343590025002798,600,14
570,2,0.011565716650560396,1200,6
570,3,0.00014341917767406005,1800,10
570,4,0.4703447076087638,2400,11
570,5,0.2778479793927218,3000,10
571,0,0.07693222980902903,0,1
571,1,0.8343590025002798,600,14
571,2,0.013642957024398935,1200,4
571,3,0.00014341917767406005,1800,12
571,4,0.4703447076087638,2400,17
571,5,0.2778479793927218,3000,6
572,0,0.07182998396613877,0,3
572,1,0.8343590025002798,600,8
572,2,0.01584329156154287,1200,4
572,3,0.00014341917767406005,1800,9
572,4,0.4703447076087638,2400,16
572,5,0.2242819139627365,3000,14
573,0,0.04758630178852174,0,0
573,1,0.8276840446746191,600,14
573,2,0.032288639896411675,1200,2
573,3,0.00014341917767406005,1800,3
573,4,0.4703447076087638,2400,24
573,5,0.2242819139627365,3000,11
574,0,0.06397502607717576,0,5
574,1,0.8276840446746191,600,11
574,2,0.029737459234434147,1200,1
574,3,9.506470226113425e-05,1800,10
574,4,0.4703447076087638,2400,18
574,5,0.2242819139627365,3000,9
575,0,0.040834757510973145,0,5
575,1,0.8276840446746191,600,18
575,2,0.02548738513317362,1200,5
575,3,9.506470226113425e-05,1800,9
575,4,0.4703447076087638,2400,8
575,5,0.2242819139627365,3000,9
576,0,0.05904305108693106,0,5
576,1,0.8276840446746191,600,10
576,2,0.02202145480323022,1200,8
576,3,9.506470226113425e-05,1800,8
576,4,0.5130854586488223,2400,16
576,5,0.2242819139627365,3000,7
577,0,0.08939783466578735,0,3
577,1,0.8276840446746191,600,11
577,2,0.026639246271214587,1200,4
577,3,0.00011387031799099795,1800,12
577,4,0.5130854586488223,2400,15
577,5,0.27288705402308594,3000,9
578,0,0.11319785524799192,0,8
578,1,0.8276840446746191,600,15
578,2,0.013482702946147186,1200,4
578,3,0.00011387031799099795,1800,11
578,4,0.5130854586488223,2400,10
578,5,0.27288705402308594,3000,6
579,0,0.13523353472578506,0,8
579,1,0.8276840446746191,600,10
579,2,0.009031234561215748,1200,11
579,3,0.00011387031799099795,1800,5
579,4,0.5130854586488223,2400,14
579,5,0.3943528221192031,3000,6
580,0,0.15184666110540967,0,3
580,1,0.8276840446746191,600,12
580,2,0.009031234561215748,1200,5
580,3,0.00010529627192769465,1800,10
580,4,0.5130854586488223,2400,14
580,5,0.41741828787953594,3000,10
581,0,0.298495520418682,0,2
581,1,0.8276840446746191,600,11
581,2,0.004762448484741335,1200,6
581,3,0.00010529627192769465,1800,11
581,4,0.5130854586488223,2400,17
581,5,0.41741828787953594,3000,7
582,0,0.20038232822418606,0,4
582,1,0.8276840446746191,600,14
582,2,0.007149975930462476,1200,2
582,3,0.00010529627192769465,1800,8
582,4,0.5130854586488223,2400,20
582,5,0.44227491889026765,3000,6
583,0,0.1528647658089656,0,2
583,1,0.8276840446746191,600,14
583,2,0.006748973827341089,1200,7
583,3,9.832020623617307e-05,1800,6
583,4,0.5130854586488223,2400,18
583,5,0.44217701460788006,3000,7
584,0,0.09626154460167498,0,7
584,1,0.8276840446746191,600,15
584,2,0.006598074118943477,1200,6
584,3,9.164876508333668e-05,1800,4
584,4,0.5130854586488223,2400,14
584,5,0.4036620448818343,3000,8
585,0,0.0833716618371809,0,6
585,1,0.8276840446746191,600,8
585,2,0.005037749282502365,1200,9
585,3,4.572648405122411e-05,1800,4
585,4,0.5130854586488223,2400,18
585,5,0.381114764618872,3000,9
586,0,0.06460486244433863,0,8
586,1,0.8315278067993443,600,12
586,2,0.005037749282502365,1200,2
586,3,9.434823964238832e-05,1800,19
586,4,0.5130854586488223,2400,6
586,5,0.381114764618872,3000,7
587,0,0.07291079292064459,0,9
587,1,0.8315278067993443,600,13
587,2,0.002213184382543653,1200,0
587,3,9.434823964238832e-05,1800,11
587,4,0.47562067390242885,2400,14
587,5,0.4091042865155635,3000,7
588,0,0.07291079292064459,0,4
588,1,0.8315278067993443,600,10
588,2,0.0014294513263254495,1200,5
588,3,9.434823964238832e-05,1800,6
588,4,0.47562067390242885,2400,18
588,5,0.3532455040787382,3000,11
589,0,0.09049120972769831,0,4
589,1,0.8315278067993443,600,12
589,2,0.0012068523045499979,1200,8
589,3,7.084436580516494e-05,1800,6
589,4,0.47562067390242885,2400,14
589,5,0.3532455040787382,3000,10
590,0,0.11785865325589508,0,6
590,1,0.8315278067993443,600,11
590,2,0.0012955317335527213,1200,9
590,3,4.850736838818368e-05,1800,5
590,4,0.47562067390242885,2400,12
590,5,0.3532455040787382,3000,11
591,0,0.060301170719173826,0,5
591,1,0.8315278067993443,600,13
591,2,0.0012955317335527213,1200,7
591,3,5.41071736729832e-05,1800,10
591,4,0.47562067390242885,2400,14
591,5,0.3532455040787382,3000,5
592,0,0.1031687889432194,0,4
592,1,0.8315278067993443,600,10
592,2,0.001794431893967874,1200,2
592,3,5.41071736729832e-05,1800,13
592,4,0.47562067390242885,2400,11
592,5,0.48509445386599714,3000,14
593,0,0.19142432713756183,0,4
593,1,0.8315278067993443,600,18
593,2,0.0006907146476980155,1200,3
593,3,5.41071736729832e-05,1800,10
593,4,0.47562067390242885,2400,12
593,5,0.48509445386599714,3000,7
594,0,0.32446309747303514,0,8
594,1,0.8315278067993443,600,10
