gen,id,probability_maraud,position,successful_mating
231,5,0.3826764496450691,4500,8
232,0,0.9999999993463091,0,0
232,1,0.1739162184131859,900,11
232,2,0.015945495574156227,1800,13
232,3,0.0016970687479101305,2700,17
232,4,0.0008944650379388849,3600,9
232,5,0.37510852329291,4500,4
233,0,0.9999999995278848,0,0
233,1,0.1739162184131859,900,2
233,2,0.015945495574156227,1800,21
233,3,0.0016970687479101305,2700,15
233,4,0.0008944650379388849,3600,13
233,5,0.3113155440025942,4500,3
234,0,0.999999998907195,0,0
234,1,0.13539982910416332,900,4
234,2,0.015945495574156227,1800,18
234,3,0.0016970687479101305,2700,15
234,4,0.0008944650379388849,3600,8
234,5,0.3242778582243655,4500,9
235,0,0.9999999994144106,0,0
235,1,0.1504795678557373,900,3
235,2,0.015945495574156227,1800,14
235,3,0.0016970687479101305,2700,10
235,4,0.0008373564591659439,3600,24
235,5,0.3242778582243655,4500,2
236,0,0.9999999993986874,0,0
236,1,0.15826447227340812,900,7
236,2,0.015945495574156227,1800,17
236,3,0.0016970687479101305,2700,12
236,4,0.0008373564591659439,3600,12
236,5,0.2610613171166033,4500,6
237,0,0.9999999993551296,0,0
237,1,0.1264706899333183,900,9
237,2,0.015945495574156227,1800,14
237,3,0.0016970687479101305,2700,14
237,4,0.0008373564591659439,3600,13
237,5,0.25067802612559364,4500,4
238,0,0.9999999985680381,0,0
238,1,0.1264706899333183,900,8
238,2,0.015945495574156227,1800,16
238,3,0.0016970687479101305,2700,11
238,4,0.0008373564591659439,3600,13
238,5,0.27249462369060556,4500,6
239,0,0.9999999992713973,0,0
239,1,0.12140734075982218,900,3
239,2,0.015945495574156227,1800,15
239,3,0.0016970687479101305,2700,18
239,4,0.0008373564591659439,3600,15
239,5,0.2681588201432293,4500,3
240,0,0.9999999982290333,0,0
240,1,0.10402353282479856,900,4
240,2,0.015945495574156227,1800,19
240,3,0.0016970687479101305,2700,12
240,4,0.0008373564591659439,3600,13
240,5,0.2773298748663961,4500,6
241,0,0.9999999954479386,0,0
241,1,0.07221191720749516,900,1
241,2,0.015945495574156227,1800,20
241,3,0.0016970687479101305,2700,12
241,4,0.0008373564591659439,3600,16
241,5,0.27121732258817327,4500,5
242,0,0.999999995780418,0,0
242,1,0.13798704275263085,900,10
242,2,0.015945495574156227,1800,13
242,3,0.0016970687479101305,2700,14
242,4,0.0008373564591659439,3600,14
242,5,0.27111224812180423,4500,3
243,0,0.9999999960942201,0,0
243,1,0.13798704275263085,900,6
243,2,0.015945495574156227,1800,15
243,3,0.0016970687479101305,2700,11
243,4,0.0008373564591659439,3600,20
243,5,0.22587262454970947,4500,2
244,0,0.9999999957470223,0,0
244,1,0.1524877743845901,900,10
244,2,0.015945495574156227,1800,10
244,3,0.0016970687479101305,2700,10
244,4,0.0008373564591659439,3600,11
244,5,0.24884094303737792,4500,13
245,0,0.9999999990484147,0,0
245,1,0.1524877743845901,900,3
245,2,0.015945495574156227,1800,15
245,3,0.0016970687479101305,2700,15
245,4,0.0008373564591659439,3600,15
245,5,0.24884094303737792,4500,6
246,0,0.9999999981447047,0,0
246,1,0.09465144495002478,900,7
246,2,0.015945495574156227,1800,17
246,3,0.0016970687479101305,2700,10
246,4,0.0008373564591659439,3600,16
246,5,0.22234557459837478,4500,4
247,0,0.9999999963514321,0,0
247,1,0.11189199880497284,900,2
247,2,0.015945495574156227,1800,21
247,3,0.0016970687479101305,2700,10
247,4,0.0008373564591659439,3600,16
247,5,0.18742665960733745,4500,5
248,0,0.9999999967693249,0,0
248,1,0.07758842487177395,900,5
248,2,0.015945495574156227,1800,10
248,3,0.0016970687479101305,2700,14
248,4,0.0008373564591659439,3600,17
248,5,0.25214078930022976,4500,8
249,0,0.9999999969153495,0,0
249,1,0.0541349831646674,900,4
249,2,0.015945495574156227,1800,23
249,3,0.0016970687479101305,2700,11
249,4,0.0008373564591659439,3600,10
249,5,0.2674060539705711,4500,5
250,0,0.9999999953129795,0,0
250,1,0.06266588700162325,900,7
250,2,0.015945495574156227,1800,17
250,3,0.0016970687479101305,2700,12
250,4,0.0008373564591659439,3600,8
250,5,0.35070447171993946,4500,10
251,0,0.9999999828566671,0,0
251,1,0.05235979014015325,900,3
251,2,0.015945495574156227,1800,18
251,3,0.0016970687479101305,2700,15
251,4,0.0009304161851139477,3600,16
251,5,0.35070447171993946,4500,2
252,0,0.9999999901194313,0,0
252,1,0.03033086623702401,900,4
252,2,0.015945495574156227,1800,16
252,3,0.0016970687479101305,2700,16
252,4,0.0009304161851139477,3600,14
252,5,0.5072593527818474,4500,4
253,0,0.9999999848205885,0,0
253,1,0.03522592074257322,900,5
253,2,0.015945495574156227,1800,17
253,3,0.0016970687479101305,2700,19
253,4,0.0009304161851139477,3600,8
253,5,0.40798386114856927,4500,5
254,0,0.9999999939613331,0,0
254,1,0.03451280472644793,900,6
254,2,0.015945495574156227,1800,16
254,3,0.0016970687479101305,2700,5
254,4,0.0009750630427624056,3600,21
254,5,0.38214984821155906,4500,6
255,0,0.9999999953853054,0,0
255,1,0.025519211307619884,900,5
255,2,0.015945495574156227,1800,18
255,3,0.0016988620287352767,2700,9
255,4,0.0009750630427624056,3600,14
255,5,0.4102852588979139,4500,8
256,0,0.9999999981585026,0,0
256,1,0.0304195981038417,900,2
256,2,0.015945495574156227,1800,23
256,3,0.0016988620287352767,2700,9
256,4,0.0009750630427624056,3600,14
256,5,0.4383605595443035,4500,6
257,0,0.9999999985875849,0,0
257,1,0.053571355607588654,900,5
257,2,0.015945495574156227,1800,13
257,3,0.0016988620287352767,2700,11
257,4,0.0009750630427624056,3600,15
257,5,0.5013781606542165,4500,10
258,0,0.9999999994029409,0,0
258,1,0.046218465710937746,900,4
258,2,0.015945495574156227,1800,19
258,3,0.0016988620287352767,2700,16
258,4,0.0009750630427624056,3600,13
258,5,0.5013781606542165,4500,2
259,0,0.9999999994206474,0,0
259,1,0.03144381820636779,900,3
259,2,0.015945495574156227,1800,17
259,3,0.0016988620287352767,2700,12
259,4,0.0009750630427624056,3600,18
259,5,0.531623991804119,4500,3
260,0,0.9999999996819555,0,0
260,1,0.03490006830380514,900,12
260,2,0.015945495574156227,1800,11
260,3,0.0016988620287352767,2700,11
260,4,0.0009750630427624056,3600,13
260,5,0.6060234438922651,4500,7
261,0,0.9999999994113011,0,0
261,1,0.03490006830380514,900,4
261,2,0.015945495574156227,1800,23
261,3,0.0016988620287352767,2700,12
261,4,0.0009750630427624056,3600,10
261,5,0.6132115895785949,4500,5
262,0,0.9999999994903817,0,0
262,1,0.03169727955351936,900,9
262,2,0.015945495574156227,1800,24
262,3,0.0016988620287352767,2700,10
262,4,0.0009750630427624056,3600,10
262,5,0.5741840388954516,4500,1
263,0,0.9999999995985054,0,0
263,1,0.03169727955351936,900,2
263,2,0.015945495574156227,1800,13
263,3,0.0016988620287352767,2700,20
263,4,0.0009750630427624056,3600,15
263,5,0.44376192144488896,4500,3
264,0,0.999999999829879,0,0
264,1,0.019159948190891462,900,4
264,2,0.015945495574156227,1800,28
264,3,0.0016988620287352767,2700,9
264,4,0.0009750630427624056,3600,12
264,5,0.5241931616553211,4500,1
265,0,0.9999999997063038,0,0
265,1,0.018660579291474487,900,9
265,2,0.015945495574156227,1800,10
265,3,0.0016988620287352767,2700,17
265,4,0.0009750630427624056,3600,12
265,5,0.42030387243225575,4500,6
266,0,0.9999999996784539,0,0
266,1,0.018660579291474487,900,2
266,2,0.015945495574156227,1800,14
266,3,0.0016988620287352767,2700,15
266,4,0.0009750630427624056,3600,14
266,5,0.3622084848277363,4500,9
267,0,0.9999999996216544,0,0
267,1,0.023080888298744558,900,6
267,2,0.015945495574156227,1800,17
267,3,0.0016988620287352767,2700,15
267,4,0.0009750630427624056,3600,9
267,5,0.3622084848277363,4500,7
268,0,0.9999999995520572,0,0
268,1,0.02368334741686935,900,6
268,2,0.015945495574156227,1800,10
268,3,0.0016988620287352767,2700,20
268,4,0.0009750630427624056,3600,11
268,5,0.40477092220954813,4500,7
269,0,0.9999999989328692,0,0
269,1,0.016649446687242508,900,10
269,2,0.015945495574156227,1800,13
269,3,0.0016988620287352767,2700,15
269,4,0.0009750630427624056,3600,11
269,5,0.4456322433093469,4500,5
270,0,0.9999999974466285,0,0
270,1,0.016649446687242508,900,3
270,2,0.015945495574156227,1800,20
270,3,0.0016988620287352767,2700,11
270,4,0.0009750630427624056,3600,17
270,5,0.38873312048191877,4500,3
271,0,0.9999999977165994,0,0
271,1,0.02439434771721663,900,5
271,2,0.015945495574156227,1800,9
271,3,0.0016988620287352767,2700,15
271,4,0.0009750630427624056,3600,20
271,5,0.30338462304687824,4500,5
272,0,0.9999999955967747,0,0
272,1,0.025807033048591423,900,2
272,2,0.015945495574156227,1800,16
272,3,0.0016988620287352767,2700,12
272,4,0.0009750630427624056,3600,17
272,5,0.3327678564377988,4500,5
273,0,0.9999999933269517,0,0
273,1,0.03299749841332812,900,3
273,2,0.015945495574156227,1800,12
273,3,0.0016988620287352767,2700,18
273,4,0.0009750630427624056,3600,19
273,5,0.36568366982819556,4500,2
274,0,0.999999994569198,0,0
274,1,0.023515555658902537,900,4
274,2,0.015945495574156227,1800,20
274,3,0.0016988620287352767,2700,14
274,4,0.0009750630427624056,3600,8
274,5,0.314616749940921,4500,8
275,0,0.9999999946910172,0,0
275,1,0.021153277498153312,900,9
275,2,0.015945495574156227,1800,19
275,3,0.0016988620287352767,2700,12
275,4,0.0008929714535907654,3600,8
275,5,0.2943153813007515,4500,6
276,0,0.999999987978697,0,0
276,1,0.021153277498153312,900,2
276,2,0.015945495574156227,1800,20
276,3,0.0016988620287352767,2700,10
276,4,0.0008471209643240904,3600,19
276,5,0.2511943556623549,4500,3
277,0,0.9999999884433087,0,0
277,1,0.026471642554592084,900,4
277,2,0.015945495574156227,1800,15
277,3,0.0016988620287352767,2700,17
277,4,0.0008471209643240904,3600,15
277,5,0.1642498313183631,4500,3
278,0,0.9999999941978079,0,0
278,1,0.022336400751792496,900,3
278,2,0.015945495574156227,1800,17
278,3,0.0016988620287352767,2700,10
278,4,0.0008471209643240904,3600,18
278,5,0.21037953350511665,4500,5
279,0,0.9999999942966382,0,0
279,1,0.013480387457443255,900,4
279,2,0.015945495574156227,1800,19
279,3,0.0016988620287352767,2700,12
279,4,0.0008471209643240904,3600,15
279,5,0.15620617745779355,4500,4
280,0,0.9999999970066131,0,0
280,1,0.013864851542276744,900,2
280,2,0.015945495574156227,1800,17
280,3,0.0016988620287352767,2700,13
280,4,0.0008471209643240904,3600,19
280,5,0.21897436856473343,4500,3
281,0,0.9999999958530525,0,0
281,1,0.007125405920761812,900,8
281,2,0.015945495574156227,1800,15
281,3,0.0016988620287352767,2700,11
281,4,0.0008471209643240904,3600,14
281,5,0.2792268594678531,4500,6
282,0,0.9999999985197228,0,0
282,1,0.008170547178360736,900,6
282,2,0.015945495574156227,1800,19
282,3,0.0016988620287352767,2700,6
282,4,0.0008471209643240904,3600,20
282,5,0.3064146060175919,4500,3
283,0,0.9999999988375807,0,0
283,1,0.010315951394706186,900,2
283,2,0.015945495574156227,1800,18
283,3,0.0018840471179352458,2700,9
283,4,0.0008471209643240904,3600,24
283,5,0.20104261307725796,4500,1
284,0,0.9999999981117762,0,0
284,1,0.008244295055785129,900,6
284,2,0.015945495574156227,1800,16
284,3,0.0018840471179352458,2700,15
284,4,0.0008471209643240904,3600,16
284,5,0.2166854661953847,4500,1
285,0,0.9999999960107278,0,0
285,1,0.009828956661273938,900,4
285,2,0.015945495574156227,1800,19
285,3,0.0018840471179352458,2700,4
285,4,0.0008471209643240904,3600,21
285,5,0.19724654009837486,4500,6
286,0,0.9999999959307599,0,0
286,1,0.010995330871826633,900,6
286,2,0.015945495574156227,1800,15
286,3,0.002200089064048428,2700,13
286,4,0.0008471209643240904,3600,14
286,5,0.2252730579249092,4500,6
287,0,0.9999999968334765,0,0
287,1,0.007437124005067822,900,2
287,2,0.015945495574156227,1800,23
287,3,0.002200089064048428,2700,11
287,4,0.0008471209643240904,3600,14
287,5,0.22019748908797535,4500,4
288,0,0.9999999981564041,0,0
288,1,0.006881992325165868,900,3
288,2,0.015945495574156227,1800,22
288,3,0.002200089064048428,2700,12
288,4,0.0008471209643240904,3600,12
288,5,0.2875165967437207,4500,5
289,0,0.9999999990414923,0,0
289,1,0.003810425284147733,900,2
289,2,0.015945495574156227,1800,25
289,3,0.002200089064048428,2700,10
289,4,0.0008471209643240904,3600,16
289,5,0.2521181073764313,4500,0
290,0,0.999999999468631,0,0
290,1,0.0023874621483297503,900,9
290,2,0.015945495574156227,1800,14
290,3,0.002200089064048428,2700,15
290,4,0.0008471209643240904,3600,12
290,5,0.3071810018387028,4500,4
291,0,0.9999999990542658,0,0
291,1,0.0023874621483297503,900,4
291,2,0.015945495574156227,1800,19
291,3,0.002200089064048428,2700,12
291,4,0.0008471209643240904,3600,16
291,5,0.3482853051291101,4500,3
292,0,0.9999999994957025,0,0
292,1,0.0028114193934429435,900,3
292,2,0.015945495574156227,1800,19
292,3,0.002200089064048428,2700,12
292,4,0.0008471209643240904,3600,14
292,5,0.3463987286184583,4500,6
293,0,0.9999999993211284,0,0
293,1,0.0025065277816479115,900,2
293,2,0.015945495574156227,1800,17
293,3,0.002200089064048428,2700,13
293,4,0.0008471209643240904,3600,15
293,5,0.33734173137452655,4500,7
294,0,0.9999999987458497,0,0
294,1,0.00188574477432111,900,2
294,2,0.015945495574156227,1800,21
294,3,0.002200089064048428,2700,6
294,4,0.0008471209643240904,3600,22
294,5,0.32796470908273584,4500,3
295,0,0.9999999991760031,0,0
295,1,0.0025011281064713704,900,10
295,2,0.015945495574156227,1800,20
295,3,0.002189752713490095,2700,7
295,4,0.0008471209643240904,3600,15
295,5,0.2425901272559308,4500,2
296,0,0.9999999985830126,0,0
296,1,0.0025011281064713704,900,7
296,2,0.015945495574156227,1800,16
296,3,0.001767058503121506,2700,14
296,4,0.0008471209643240904,3600,15
296,5,0.3588975645396016,4500,2
297,0,0.9999999963234298,0,0
297,1,0.0022366011831269337,900,2
297,2,0.015945495574156227,1800,18
297,3,0.001767058503121506,2700,12
297,4,0.0008471209643240904,3600,20
297,5,0.3575883594126615,4500,2
298,0,0.9999999946215021,0,0
298,1,0.0024189499460058024,900,3
298,2,0.015945495574156227,1800,25
298,3,0.001767058503121506,2700,6
298,4,0.0008471209643240904,3600,15
298,5,0.46150862538885057,4500,5
299,0,0.9999999968132618,0,0
299,1,0.0017722811298710903,900,3
299,2,0.015945495574156227,1800,20
299,3,0.0014305974167426717,2700,14
299,4,0.0008471209643240904,3600,15
299,5,0.4510421874060498,4500,2
300,0,0.9999999965979021,0,0
300,1,0.0018570293768268692,900,4
300,2,0.015945495574156227,1800,17
300,3,0.0014305974167426717,2700,16
300,4,0.0008471209643240904,3600,12
300,5,0.5510393905299233,4500,5
301,0,0.9999999930848709,0,0
301,1,0.0025714473422014526,900,9
301,2,0.015945495574156227,1800,18
301,3,0.0014305974167426717,2700,7
301,4,0.0008471209643240904,3600,15
301,5,0.5132945972895938,4500,5
302,0,0.9999999963934212,0,0
302,1,0.0025714473422014526,900,8
302,2,0.015945495574156227,1800,9
302,3,0.001823180823694443,2700,21
302,4,0.0008471209643240904,3600,13
302,5,0.4992402325832449,4500,3
303,0,0.9999999922193864,0,0
303,1,0.0024850555700596344,900,12
303,2,0.015945495574156227,1800,12
303,3,0.001823180823694443,2700,18
303,4,0.0008471209643240904,3600,8
303,5,0.5409059863095441,4500,4
304,0,0.9999999776150624,0,0
304,1,0.0024850555700596344,900,5
304,2,0.015945495574156227,1800,13
304,3,0.001823180823694443,2700,9
304,4,0.000903496448694637,3600,15
304,5,0.6600059517975657,4500,12
305,0,0.9999999754048489,0,0
305,1,0.004312915605237482,900,11
305,2,0.015945495574156227,1800,12
305,3,0.001823180823694443,2700,14
305,4,0.000903496448694637,3600,9
305,5,0.6600059517975657,4500,8
306,0,0.9999999945534603,0,0
306,1,0.004312915605237482,900,7
306,2,0.015945495574156227,1800,18
306,3,0.001823180823694443,2700,14
306,4,0.000903496448694637,3600,12
306,5,0.6471942853064234,4500,3
307,0,0.9999999915514056,0,0
307,1,0.0036482949607468183,900,7
307,2,0.015945495574156227,1800,20
307,3,0.001823180823694443,2700,12
307,4,0.000903496448694637,3600,11
307,5,0.6872760727059322,4500,4
308,0,0.9999999876871398,0,0
308,1,0.004603643276917906,900,9
308,2,0.015945495574156227,1800,18
308,3,0.001823180823694443,2700,11
308,4,0.000903496448694637,3600,9
308,5,0.6614769518991249,4500,7
309,0,0.9999999947338909,0,0
309,1,0.004603643276917906,900,10
309,2,0.015945495574156227,1800,15
309,3,0.001823180823694443,2700,16
309,4,0.000903496448694637,3600,6
309,5,0.7136378392969251,4500,7
310,0,0.9999999910440928,0,0
310,1,0.004603643276917906,900,6
310,2,0.015945495574156227,1800,19
310,3,0.001823180823694443,2700,17
310,4,0.0008545379722749396,3600,7
310,5,0.720954465068634,4500,5
311,0,0.9999999941651367,0,0
311,1,0.0037353437265362725,900,4
311,2,0.015945495574156227,1800,21
311,3,0.001823180823694443,2700,15
311,4,0.0007745949045444379,3600,9
311,5,0.6318329646614257,4500,5
312,0,0.9999999951584806,0,0
312,1,0.0038007549073393893,900,7
312,2,0.015945495574156227,1800,15
312,3,0.001823180823694443,2700,7
312,4,0.0007745949045444379,3600,20
312,5,0.6737998738813088,4500,4
313,0,0.9999999896132491,0,0
313,1,0.0038854415177773196,900,12
313,2,0.015945495574156227,1800,14
313,3,0.0014665543713526237,2700,12
313,4,0.0007745949045444379,3600,9
313,5,0.6185036220553153,4500,7
314,0,0.999999957854036,0,0
314,1,0.0038854415177773196,900,3
314,2,0.015945495574156227,1800,17
314,3,0.0014665543713526237,2700,13
314,4,0.0007745949045444379,3600,16
314,5,0.5642218896984094,4500,5
315,0,0.9999999059416667,0,0
315,1,0.003071430280812837,900,6
315,2,0.015945495574156227,1800,23
315,3,0.0014665543713526237,2700,16
315,4,0.0007745949045444379,3600,6
315,5,0.5526711977500127,4500,3
316,0,0.9999999380163443,0,0
316,1,0.0029173837285010806,900,5
316,2,0.015945495574156227,1800,17
316,3,0.0014665543713526237,2700,11
316,4,0.0008308301226983911,3600,17
316,5,0.6635447625149876,4500,4
317,0,0.9999999721269218,0,0
317,1,0.004426448519987381,900,4
317,2,0.015945495574156227,1800,19
317,3,0.0014665543713526237,2700,15
317,4,0.0008308301226983911,3600,13
317,5,0.6980388453873331,4500,3
318,0,0.9999999331099183,0,0
318,1,0.0035895629077313104,900,7
318,2,0.015945495574156227,1800,20
318,3,0.0014665543713526237,2700,12
318,4,0.0008308301226983911,3600,12
318,5,0.6875756606304042,4500,3
319,0,0.9999999249478443,0,0
319,1,0.0030130163813075327,900,7
319,2,0.015945495574156227,1800,16
319,3,0.0014665543713526237,2700,12
319,4,0.0008308301226983911,3600,14
319,5,0.5416780818798601,4500,5
320,0,0.999999944627433,0,0
320,1,0.003909180217939563,900,5
320,2,0.015945495574156227,1800,21
320,3,0.0014665543713526237,2700,12
320,4,0.0008308301226983911,3600,12
320,5,0.45276900420981386,4500,4
321,0,0.9999999264046494,0,0
321,1,0.0034958112037279786,900,7
321,2,0.015945495574156227,1800,18
321,3,0.0014665543713526237,2700,12
321,4,0.0008308301226983911,3600,13
321,5,0.3447938757765638,4500,4
322,0,0.9999999300051836,0,0
322,1,0.004274438008738753,900,9
322,2,0.015945495574156227,1800,19
322,3,0.0014665543713526237,2700,12
322,4,0.0008308301226983911,3600,12
322,5,0.476257476522307,4500,2
323,0,0.999999968298431,0,0
323,1,0.004274438008738753,900,9
323,2,0.015945495574156227,1800,11
323,3,0.0014665543713526237,2700,7
323,4,0.0008308301226983911,3600,21
323,5,0.3529221442129514,4500,6
324,0,0.9999999304552254,0,0
324,1,0.004274438008738753,900,2
324,2,0.015945495574156227,1800,20
324,3,0.00118568280779807,2700,18
324,4,0.0008308301226983911,3600,13
324,5,0.3294963317082251,4500,0
325,0,0.9999999582240597,0,0
325,1,0.0025446279359389173,900,5
325,2,0.015945495574156227,1800,13
325,3,0.00118568280779807,2700,10
325,4,0.0008308301226983911,3600,23
325,5,0.28659957151113763,4500,2
326,0,0.9999999761159143,0,0
326,1,0.0030668644158886927,900,3
326,2,0.015945495574156227,1800,18
326,3,0.00118568280779807,2700,12
326,4,0.0008308301226983911,3600,18
326,5,0.1877596371374642,4500,3
327,0,0.9999999819046045,0,0
327,1,0.0033918426922829314,900,2
327,2,0.015945495574156227,1800,22
327,3,0.00118568280779807,2700,11
327,4,0.0008308301226983911,3600,19
327,5,0.12428144029868043,4500,0
328,0,0.999999984299367,0,0
328,1,0.002613365464988589,900,1
328,2,0.015945495574156227,1800,21
328,3,0.00118568280779807,2700,9
328,4,0.0008308301226983911,3600,18
328,5,0.2078910632706718,4500,4
329,0,0.9999999683398227,0,0
329,1,0.0026345460520543107,900,4
329,2,0.015945495574156227,1800,21
329,3,0.00118568280779807,2700,9
329,4,0.0008308301226983911,3600,14
329,5,0.2698008053902909,4500,6
330,0,0.9999999772377016,0,0
330,1,0.0033289147123187917,900,6
330,2,0.015945495574156227,1800,18
330,3,0.00118568280779807,2700,14
330,4,0.0008308301226983911,3600,12
330,5,0.2872670188369975,4500,4
331,0,0.9999999617817766,0,0
331,1,0.002885759896127442,900,3
331,2,0.015945495574156227,1800,13
331,3,0.00118568280779807,2700,17
331,4,0.0008308301226983911,3600,14
331,5,0.2560386386378205,4500,6
332,0,0.9999999748976789,0,0
332,1,0.0057417793166571925,900,5
332,2,0.015945495574156227,1800,15
332,3,0.00118568280779807,2700,12
332,4,0.0008308301226983911,3600,13
332,5,0.32131876536626575,4500,9
333,0,0.9999999638573556,0,0
333,1,0.0034919462071858445,900,8
333,2,0.015945495574156227,1800,12
333,3,0.00118568280779807,2700,16
333,4,0.0008308301226983911,3600,14
333,5,0.32131876536626575,4500,4
334,0,0.9999999873697422,0,0
334,1,0.0030775639794860523,900,3
334,2,0.015945495574156227,1800,19
334,3,0.00118568280779807,2700,14
334,4,0.0008308301226983911,3600,17
334,5,0.20103587031160083,4500,1
335,0,0.9999999791401419,0,0
335,1,0.002968086658589325,900,0
335,2,0.015945495574156227,1800,12
335,3,0.00118568280779807,2700,13
335,4,0.0008308301226983911,3600,26
335,5,0.18782267889425527,4500,3
336,0,0.999999959190352,0,0
336,1,0.0035224549109431273,900,2
336,2,0.015945495574156227,1800,21
336,3,0.00118568280779807,2700,9
336,4,0.0008308301226983911,3600,16
336,5,0.16201245828469585,4500,6
337,0,0.9999999576256995,0,0
337,1,0.0023993997676923454,900,4
337,2,0.015945495574156227,1800,19
337,3,0.00118568280779807,2700,12
337,4,0.0008308301226983911,3600,17
337,5,0.1714326042341988,4500,2
338,0,0.9999999156650832,0,0
338,1,0.002920684705597289,900,2
338,2,0.015945495574156227,1800,21
338,3,0.00118568280779807,2700,12
338,4,0.0008308301226983911,3600,19
338,5,0.1648076248707535,4500,0
339,0,0.9999999148983926,0,0
339,1,0.002849155646899673,900,5
339,2,0.015945495574156227,1800,22
339,3,0.00118568280779807,2700,6
339,4,0.0008308301226983911,3600,15
339,5,0.09730100674252946,4500,6
340,0,0.9999998603830467,0,0
340,1,0.003661056981793196,900,6
340,2,0.015945495574156227,1800,19
340,3,0.0011161904125222583,2700,6
340,4,0.0008308301226983911,3600,20
340,5,0.12653820973786575,4500,3
341,0,0.9999997864738072,0,0
341,1,0.002857342603123662,900,4
341,2,0.015945495574156227,1800,18
341,3,0.0009631856499677634,2700,14
341,4,0.0008308301226983911,3600,17
341,5,0.08606880013573213,4500,1
342,0,0.9999996918558761,0,0
342,1,0.003217425521952146,900,4
342,2,0.015945495574156227,1800,19
342,3,0.0009631856499677634,2700,8
342,4,0.0008308301226983911,3600,20
342,5,0.0744053260246346,4500,3
343,0,0.9999998273202645,0,0
343,1,0.002595668457557703,900,4
343,2,0.015945495574156227,1800,17
343,3,0.001039457510698022,2700,11
343,4,0.0008308301226983911,3600,16
343,5,0.055409581704943645,4500,6
344,0,0.9999997944857424,0,0
344,1,0.002229473251911823,900,2
344,2,0.015945495574156227,1800,12
344,3,0.001039457510698022,2700,10
344,4,0.0008308301226983911,3600,25
344,5,0.041024091514955396,4500,5
345,0,0.9999996143931166,0,0
345,1,0.0032842980299494237,900,0
345,2,0.015945495574156227,1800,19
345,3,0.001039457510698022,2700,11
345,4,0.0008308301226983911,3600,18
345,5,0.04067277044056016,4500,6
346,0,0.9999997153260376,0,0
346,1,0.005308548536974762,900,4
346,2,0.015945495574156227,1800,15
346,3,0.001039457510698022,2700,4
346,4,0.0008308301226983911,3600,28
346,5,0.0433429185163312,4500,3
347,0,0.9999994375945574,0,0
347,1,0.007407511457871343,900,1
347,2,0.015945495574156227,1800,25
347,3,0.0010278093840266128,2700,9
347,4,0.0008308301226983911,3600,18
347,5,0.04273615649724265,4500,1
348,0,0.9999994607821959,0,0
348,1,0.004174594367954404,900,4
348,2,0.015945495574156227,1800,20
348,3,0.0010278093840266128,2700,7
348,4,0.0008308301226983911,3600,22
348,5,0.04744470056243487,4500,1
349,0,0.9999994764100787,0,0
349,1,0.0027701175079914084,900,2
349,2,0.015945495574156227,1800,16
349,3,0.001153268102434463,2700,9
349,4,0.0008308301226983911,3600,25
349,5,0.0455043922064606,4500,2
350,0,0.9999989013829663,0,0
350,1,0.004589432263761882,900,5
350,2,0.015945495574156227,1800,21
350,3,0.001153268102434463,2700,8
350,4,0.0008308301226983911,3600,17
350,5,0.07469906502748302,4500,3
351,0,0.9999993325154316,0,0
351,1,0.00423638572815819,900,1
351,2,0.015945495574156227,1800,18
351,3,0.001169366258509472,2700,14
351,4,0.0008308301226983911,3600,20
351,5,0.06015115953379516,4500,1
352,0,0.9999986923740015,0,0
352,1,0.003476388760554617,900,5
352,2,0.015945495574156227,1800,19
352,3,0.001169366258509472,2700,10
352,4,0.0008308301226983911,3600,17
352,5,0.07539099700987188,4500,3
353,0,0.9999990421227218,0,0
353,1,0.004136053751377334,900,3
353,2,0.015945495574156227,1800,19
353,3,0.001169366258509472,2700,10
353,4,0.0008308301226983911,3600,16
353,5,0.10910611797524017,4500,6
354,0,0.999997916805916,0,0
354,1,0.004136087158601852,900,1
354,2,0.015945495574156227,1800,19
354,3,0.001169366258509472,2700,10
354,4,0.0008308301226983911,3600,21
354,5,0.13078944728673247,4500,3
355,0,0.9999978343242758,0,0
355,1,0.006309863532778523,900,4
355,2,0.015945495574156227,1800,17
355,3,0.001169366258509472,2700,12
355,4,0.0008308301226983911,3600,18
355,5,0.17021377325382325,4500,3
356,0,0.9999973816093947,0,0
356,1,0.005485884828671143,900,4
356,2,0.015945495574156227,1800,21
356,3,0.001169366258509472,2700,12
356,4,0.0008308301226983911,3600,14
356,5,0.11714886462751603,4500,3
357,0,0.9999976110772189,0,0
357,1,0.00700133405936599,900,3
357,2,0.015945495574156227,1800,18
357,3,0.001169366258509472,2700,9
357,4,0.0008308301226983911,3600,22
357,5,0.14545462232972411,4500,2
358,0,0.999998877317335,0,0
358,1,0.007402219947005604,900,0
358,2,0.015945495574156227,1800,17
358,3,0.001169366258509472,2700,12
358,4,0.0008308301226983911,3600,24
358,5,0.10775868610047488,4500,1
359,0,0.9999982497335426,0,0
359,1,0.0061695848812041475,900,3
359,2,0.015945495574156227,1800,19
359,3,0.001169366258509472,2700,10
359,4,0.0008308301226983911,3600,18
359,5,0.0627038554700907,4500,4
360,0,0.9999967444019441,0,0
360,1,0.007153898298184272,900,4
360,2,0.015945495574156227,1800,21
360,3,0.001169366258509472,2700,11
360,4,0.0008308301226983911,3600,17
360,5,0.06374640625990419,4500,1
361,0,0.999993637632906,0,0
361,1,0.006539685881537666,900,10
361,2,0.015945495574156227,1800,13
361,3,0.001169366258509472,2700,13
