gen,id,probability_maraud,position,successful_mating
224,4,0.02990773400412365,3600,23
224,5,0.0008783092931603622,4500,7
225,0,0.9984719222635948,0,0
225,1,0.6225308074343919,900,2
225,2,0.10409619260207055,1800,14
225,3,0.06322303288795228,2700,16
225,4,0.02990773400412365,3600,17
225,5,0.0007667325522445857,4500,5
226,0,0.998239418151679,0,0
226,1,0.4641767113857892,900,0
226,2,0.10409619260207055,1800,13
226,3,0.06322303288795228,2700,13
226,4,0.02990773400412365,3600,21
226,5,0.000855574418535209,4500,7
227,0,0.998254462144713,0,0
227,1,0.3688774766606005,900,7
227,2,0.10409619260207055,1800,4
227,3,0.06322303288795228,2700,16
227,4,0.02990773400412365,3600,22
227,5,0.0008390329231476939,4500,5
228,0,0.9988907043098241,0,0
228,1,0.3533640195184582,900,6
228,2,0.13131013425980576,1800,10
228,3,0.06322303288795228,2700,9
228,4,0.02990773400412365,3600,26
228,5,0.0012340912354254,4500,3
229,0,0.9991823991839011,0,0
229,1,0.3345952324381985,900,3
229,2,0.13131013425980576,1800,19
229,3,0.06322303288795228,2700,9
229,4,0.02990773400412365,3600,18
229,5,0.0011950889327751605,4500,4
230,0,0.9993143592173276,0,0
230,1,0.2245293233594226,900,2
230,2,0.13131013425980576,1800,17
230,3,0.06322303288795228,2700,9
230,4,0.02990773400412365,3600,22
230,5,0.0016738322840752033,4500,4
231,0,0.9995494735030205,0,0
231,1,0.23289224729092692,900,2
231,2,0.13131013425980576,1800,10
231,3,0.06322303288795228,2700,10
231,4,0.02990773400412365,3600,25
231,5,0.001735976915924691,4500,7
232,0,0.9995613846378352,0,0
232,1,0.14355109815626824,900,2
232,2,0.13131013425980576,1800,14
232,3,0.06322303288795228,2700,15
232,4,0.02990773400412365,3600,21
232,5,0.002020006556509834,4500,2
233,0,0.9996092973658639,0,0
233,1,0.0864588708700079,900,3
233,2,0.13131013425980576,1800,19
233,3,0.06322303288795228,2700,4
233,4,0.02990773400412365,3600,24
233,5,0.0016317431172328133,4500,4
234,0,0.9995300323986169,0,0
234,1,0.0789878376858437,900,3
234,2,0.13131013425980576,1800,15
234,3,0.0883744713226499,2700,8
234,4,0.02990773400412365,3600,25
234,5,0.001948638305263292,4500,2
235,0,0.9997487941975942,0,0
235,1,0.05034606368409035,900,1
235,2,0.13131013425980576,1800,19
235,3,0.08728885042523728,2700,11
235,4,0.02990773400412365,3600,20
235,5,0.002714054148916581,4500,3
236,0,0.9995398460185569,0,0
236,1,0.026133618992741373,900,4
236,2,0.13131013425980576,1800,15
236,3,0.08728885042523728,2700,8
236,4,0.02990773400412365,3600,24
236,5,0.0016380757839340918,4500,3
237,0,0.9997393408628631,0,0
237,1,0.02793010091590847,900,1
237,2,0.13131013425980576,1800,15
237,3,0.09341257604971495,2700,11
237,4,0.02990773400412365,3600,23
237,5,0.002242040495289594,4500,4
238,0,0.9995527687829278,0,0
238,1,0.03105830314189552,900,0
238,2,0.13131013425980576,1800,24
238,3,0.09341257604971495,2700,9
238,4,0.02990773400412365,3600,19
238,5,0.0027328201669007666,4500,2
239,0,0.9995122741875184,0,0
239,1,0.05368965761187685,900,2
239,2,0.13131013425980576,1800,19
239,3,0.09341257604971495,2700,13
239,4,0.02990773400412365,3600,18
239,5,0.003036172479231646,4500,2
240,0,0.9994089644006471,0,1
240,1,0.057596953988623814,900,2
240,2,0.13131013425980576,1800,14
240,3,0.09341257604971495,2700,9
240,4,0.02990773400412365,3600,21
240,5,0.0034185107187541842,4500,7
241,0,0.999239367843346,0,0
241,1,0.028816065513619364,900,1
241,2,0.13131013425980576,1800,14
241,3,0.09341257604971495,2700,18
241,4,0.02990773400412365,3600,17
241,5,0.0029689300374671885,4500,4
242,0,0.9988486403302387,0,0
242,1,0.020551908468852104,900,2
242,2,0.13131013425980576,1800,23
242,3,0.09341257604971495,2700,10
242,4,0.02990773400412365,3600,18
242,5,0.0019969934198937455,4500,1
243,0,0.9977676652833741,0,0
243,1,0.019399671149590587,900,3
243,2,0.13131013425980576,1800,16
243,3,0.09341257604971495,2700,10
243,4,0.02990773400412365,3600,21
243,5,0.001618268350781205,4500,4
244,0,0.997433538133335,0,0
244,1,0.015915213129240696,900,6
244,2,0.13131013425980576,1800,17
244,3,0.09341257604971495,2700,13
244,4,0.02990773400412365,3600,11
244,5,0.0017405494806437812,4500,7
245,0,0.9990282823026816,0,0
245,1,0.01372421731415611,900,2
245,2,0.13131013425980576,1800,17
245,3,0.09341257604971495,2700,9
245,4,0.02990773400412365,3600,23
245,5,0.0015872240678627956,4500,3
246,0,0.9994652865253104,0,0
246,1,0.011246615995100918,900,1
246,2,0.13131013425980576,1800,19
246,3,0.09341257604971495,2700,17
246,4,0.02990773400412365,3600,15
246,5,0.001196292731901124,4500,2
247,0,0.9995988528848064,0,0
247,1,0.01689510025289085,900,2
247,2,0.13131013425980576,1800,26
247,3,0.09341257604971495,2700,9
247,4,0.02990773400412365,3600,16
247,5,0.002132042879550467,4500,1
248,0,0.9997558610222731,0,0
248,1,0.011989149327093504,900,3
248,2,0.13131013425980576,1800,12
248,3,0.09341257604971495,2700,12
248,4,0.02990773400412365,3600,24
248,5,0.0022990442594490006,4500,3
249,0,0.9997124395093068,0,0
249,1,0.016899992349419034,900,5
249,2,0.13131013425980576,1800,15
249,3,0.09341257604971495,2700,8
249,4,0.02990773400412365,3600,24
249,5,0.001506314496842711,4500,1
250,0,0.999579985344031,0,0
250,1,0.0184882967654995,900,1
250,2,0.13131013425980576,1800,18
250,3,0.09291971312370875,2700,17
250,4,0.02990773400412365,3600,17
250,5,0.000793483014289593,4500,1
251,0,0.9995663305737909,0,0
251,1,0.028942847068121693,900,0
251,2,0.13131013425980576,1800,17
251,3,0.09291971312370875,2700,18
251,4,0.02990773400412365,3600,16
251,5,0.001435794590756614,4500,3
252,0,0.9997590179938227,0,0
252,1,0.028597673145772513,900,1
252,2,0.13131013425980576,1800,19
252,3,0.09291971312370875,2700,16
252,4,0.02990773400412365,3600,15
252,5,0.0016979386548241038,4500,3
253,0,0.9997571535509726,0,0
253,1,0.015178643754927154,900,2
253,2,0.13131013425980576,1800,16
253,3,0.09291971312370875,2700,12
253,4,0.02990773400412365,3600,24
253,5,0.0015051129260011892,4500,0
254,0,0.9996443570944656,0,0
254,1,0.01631829539196179,900,0
254,2,0.13131013425980576,1800,28
254,3,0.09291971312370875,2700,8
254,4,0.02990773400412365,3600,16
254,5,0.0015050962350404648,4500,2
255,0,0.9994334605685061,0,0
255,1,0.008670191653654433,900,4
255,2,0.13131013425980576,1800,22
255,3,0.08713455643013789,2700,7
255,4,0.02990773400412365,3600,19
255,5,0.0009093416055503393,4500,2
256,0,0.9997175721418717,0,0
256,1,0.009037901531895244,900,2
256,2,0.13131013425980576,1800,14
256,3,0.10195381665484188,2700,11
256,4,0.02990773400412365,3600,24
256,5,0.0008679295948918353,4500,1
257,0,0.9997716280555107,0,0
257,1,0.005502354196193958,900,5
257,2,0.13131013425980576,1800,24
257,3,0.10195381665484188,2700,9
257,4,0.02990773400412365,3600,13
257,5,0.0009693211128300408,4500,3
258,0,0.9994888099667439,0,0
258,1,0.005230903700431731,900,2
258,2,0.13131013425980576,1800,15
258,3,0.10195381665484188,2700,17
258,4,0.02990773400412365,3600,16
258,5,0.001050558243243882,4500,4
259,0,0.9997986874071342,0,0
259,1,0.005659805765747339,900,2
259,2,0.13131013425980576,1800,17
259,3,0.10195381665484188,2700,13
259,4,0.02990773400412365,3600,19
259,5,0.00122323011084634,4500,2
260,0,0.9998647472776382,0,0
260,1,0.00816538224706254,900,5
260,2,0.13131013425980576,1800,18
260,3,0.10195381665484188,2700,11
260,4,0.02990773400412365,3600,18
260,5,0.0010864276434927103,4500,2
261,0,0.999844146104409,0,0
261,1,0.006941010226097751,900,0
261,2,0.13131013425980576,1800,16
261,3,0.10195381665484188,2700,11
261,4,0.02990773400412365,3600,23
261,5,0.0008374585855364865,4500,4
262,0,0.9999166148414538,0,0
262,1,0.015055049197415597,900,5
262,2,0.13131013425980576,1800,16
262,3,0.10195381665484188,2700,13
262,4,0.02990773400412365,3600,15
262,5,0.0009599654541356267,4500,5
263,0,0.9997915862003547,0,0
263,1,0.020745690666594825,900,2
263,2,0.13131013425980576,1800,18
263,3,0.10195381665484188,2700,13
263,4,0.02990773400412365,3600,20
263,5,0.0013983172561481828,4500,1
264,0,0.9998725259048031,0,0
264,1,0.034301952168333226,900,3
264,2,0.13131013425980576,1800,19
264,3,0.10195381665484188,2700,8
264,4,0.02990773400412365,3600,22
264,5,0.0017159951425547964,4500,2
265,0,0.9997815925021413,0,0
265,1,0.02393505734946277,900,2
265,2,0.13131013425980576,1800,13
265,3,0.10733379540724997,2700,12
265,4,0.02990773400412365,3600,23
265,5,0.0011349112334749628,4500,4
266,0,0.9996214107316405,0,0
266,1,0.029128666873970088,900,4
266,2,0.13131013425980576,1800,15
266,3,0.10733379540724997,2700,7
266,4,0.02990773400412365,3600,21
266,5,0.001658376895822493,4500,6
267,0,0.9991781652097325,0,0
267,1,0.022622995642335296,900,0
267,2,0.13131013425980576,1800,20
267,3,0.12540277805644826,2700,15
267,4,0.02990773400412365,3600,15
267,5,0.0019470637037216794,4500,4
268,0,0.9991271166544143,0,0
268,1,0.016550163816893945,900,0
268,2,0.13131013425980576,1800,19
268,3,0.12540277805644826,2700,15
268,4,0.02990773400412365,3600,16
268,5,0.0030171223500032223,4500,4
269,0,0.9990856361796261,0,0
269,1,0.033687635858697385,900,1
269,2,0.13131013425980576,1800,17
269,3,0.12540277805644826,2700,8
269,4,0.02990773400412365,3600,24
269,5,0.003378273489543816,4500,4
270,0,0.9992935217103971,0,0
270,1,0.05312722249682043,900,1
270,2,0.13131013425980576,1800,18
270,3,0.13140109413137024,2700,18
270,4,0.02990773400412365,3600,14
270,5,0.0025946035634571646,4500,3
271,0,0.9994315612334377,0,0
271,1,0.05435165629290519,900,1
271,2,0.13131013425980576,1800,21
271,3,0.13140109413137024,2700,12
271,4,0.02990773400412365,3600,13
271,5,0.001484033977080921,4500,7
272,0,0.9990767213094925,0,0
272,1,0.029694197756867203,900,4
272,2,0.13131013425980576,1800,11
272,3,0.13140109413137024,2700,18
272,4,0.02990773400412365,3600,17
272,5,0.0016840765953370705,4500,4
273,0,0.9983323081662944,0,0
273,1,0.018394295477929555,900,0
273,2,0.13131013425980576,1800,20
273,3,0.13140109413137024,2700,18
273,4,0.02990773400412365,3600,15
273,5,0.0026783056146090635,4500,1
274,0,0.9980246594319155,0,0
274,1,0.03084219818487069,900,3
274,2,0.13131013425980576,1800,14
274,3,0.13140109413137024,2700,13
274,4,0.02990773400412365,3600,23
274,5,0.0023156123648157734,4500,1
275,0,0.9969663809267229,0,1
275,1,0.01916990277887026,900,0
275,2,0.13131013425980576,1800,22
275,3,0.13140109413137024,2700,10
275,4,0.02990773400412365,3600,15
275,5,0.0030279705130313674,4500,6
276,0,0.99768970435118,0,0
276,1,0.01406445164620724,900,1
276,2,0.13131013425980576,1800,11
276,3,0.13140109413137024,2700,15
276,4,0.02990773400412365,3600,21
276,5,0.002687536439797354,4500,6
277,0,0.9985940398256071,0,0
277,1,0.025323843933039915,900,2
277,2,0.13131013425980576,1800,17
277,3,0.13140109413137024,2700,11
277,4,0.02990773400412365,3600,21
277,5,0.0030915034285736234,4500,3
278,0,0.9976727089489573,0,0
278,1,0.01849490159014489,900,0
278,2,0.13131013425980576,1800,21
278,3,0.13140109413137024,2700,17
278,4,0.02990773400412365,3600,16
278,5,0.004866987847210464,4500,0
279,0,0.9979975219042554,0,0
279,1,0.010483921912870656,900,2
279,2,0.13131013425980576,1800,19
279,3,0.13140109413137024,2700,16
279,4,0.02990773400412365,3600,14
279,5,0.0100346778833619,4500,3
280,0,0.9988995178872186,0,0
280,1,0.009567378472863734,900,1
280,2,0.13131013425980576,1800,19
280,3,0.13140109413137024,2700,10
280,4,0.02990773400412365,3600,22
280,5,0.011742797915897505,4500,2
281,0,0.9992316920728538,0,0
281,1,0.01629298782560123,900,0
281,2,0.13131013425980576,1800,15
281,3,0.13140109413137024,2700,18
281,4,0.02990773400412365,3600,17
281,5,0.009875221879002161,4500,4
282,0,0.9994394753643846,0,0
282,1,0.011382165347785711,900,2
282,2,0.13131013425980576,1800,26
282,3,0.13140109413137024,2700,6
282,4,0.02990773400412365,3600,17
282,5,0.015226802469813802,4500,3
283,0,0.9993876622084599,0,0
283,1,0.008050334483262745,900,2
283,2,0.13131013425980576,1800,12
283,3,0.12262367189739078,2700,13
283,4,0.02990773400412365,3600,24
283,5,0.011650010091657673,4500,3
284,0,0.9996081232917216,0,0
284,1,0.011388829562805758,900,4
284,2,0.13131013425980576,1800,18
284,3,0.12262367189739078,2700,14
284,4,0.02990773400412365,3600,16
284,5,0.012903762128310478,4500,2
285,0,0.9994098164463114,0,0
285,1,0.0075253035591337425,900,0
285,2,0.13131013425980576,1800,20
285,3,0.12262367189739078,2700,13
285,4,0.02990773400412365,3600,17
285,5,0.017465557666973455,4500,4
286,0,0.9995370020533182,0,0
286,1,0.0035690791245441447,900,1
286,2,0.13131013425980576,1800,18
286,3,0.12262367189739078,2700,21
286,4,0.02990773400412365,3600,13
286,5,0.024773865787304863,4500,0
287,0,0.9997053877564358,0,0
287,1,0.002624168370294691,900,5
287,2,0.13131013425980576,1800,14
287,3,0.12262367189739078,2700,10
287,4,0.02990773400412365,3600,21
287,5,0.04993158104397515,4500,4
288,0,0.9998879587926569,0,0
288,1,0.001725460583109734,900,3
288,2,0.13131013425980576,1800,17
288,3,0.12262367189739078,2700,10
288,4,0.02990773400412365,3600,21
288,5,0.03289596797261236,4500,3
289,0,0.9998963354316598,0,0
289,1,0.002879903869516536,900,1
289,2,0.13131013425980576,1800,20
289,3,0.12262367189739078,2700,13
289,4,0.02990773400412365,3600,18
289,5,0.0464471541909338,4500,2
290,0,0.9998931429907459,0,0
290,1,0.004132404610170068,900,4
290,2,0.13131013425980576,1800,23
290,3,0.12262367189739078,2700,12
290,4,0.02990773400412365,3600,13
290,5,0.07078468806726519,4500,2
291,0,0.9998590668122382,0,0
291,1,0.003013606388510852,900,4
291,2,0.13131013425980576,1800,15
291,3,0.12262367189739078,2700,14
291,4,0.02990773400412365,3600,17
291,5,0.04541802993621502,4500,4
292,0,0.9999413591264353,0,0
292,1,0.003060899622774406,900,3
292,2,0.13131013425980576,1800,11
292,3,0.12262367189739078,2700,16
292,4,0.02990773400412365,3600,20
292,5,0.04010655473036433,4500,4
293,0,0.9998832300893109,0,0
293,1,0.003277578331498834,900,6
293,2,0.13131013425980576,1800,24
293,3,0.12262367189739078,2700,12
293,4,0.02990773400412365,3600,11
293,5,0.030105964674826968,4500,0
294,0,0.999739965207795,0,0
294,1,0.004035315639679946,900,3
294,2,0.13131013425980576,1800,21
294,3,0.12262367189739078,2700,17
294,4,0.02990773400412365,3600,13
294,5,0.05644158084082567,4500,0
295,0,0.9997087233292434,0,0
295,1,0.005160811244094968,900,4
295,2,0.13131013425980576,1800,13
295,3,0.12262367189739078,2700,13
295,4,0.02990773400412365,3600,15
295,5,0.0817282428076909,4500,8
296,0,0.9997900787992952,0,0
296,1,0.007658633504484845,900,3
296,2,0.13131013425980576,1800,18
296,3,0.12262367189739078,2700,17
296,4,0.02990773400412365,3600,16
296,5,0.0829118711998761,4500,0
297,0,0.999851144681161,0,0
297,1,0.0044135902734256435,900,7
297,2,0.13131013425980576,1800,14
297,3,0.12262367189739078,2700,14
297,4,0.02990773400412365,3600,16
297,5,0.10343182576480649,4500,3
298,0,0.9995692931134836,0,0
298,1,0.003686698342077851,900,1
298,2,0.13131013425980576,1800,17
298,3,0.12262367189739078,2700,10
298,4,0.02990773400412365,3600,21
298,5,0.08148105775598234,4500,5
299,0,0.9997055946088353,0,0
299,1,0.0030499660791477434,900,1
299,2,0.13131013425980576,1800,20
299,3,0.12262367189739078,2700,12
299,4,0.02990773400412365,3600,19
299,5,0.06193632694584303,4500,2
300,0,0.9997901559498001,0,0
300,1,0.0015131511213398014,900,3
300,2,0.13131013425980576,1800,16
300,3,0.12262367189739078,2700,8
300,4,0.02990773400412365,3600,23
300,5,0.05275330146568317,4500,2
301,0,0.9998997437659567,0,0
301,1,0.001982032310046768,900,1
301,2,0.13131013425980576,1800,15
301,3,0.11580144449460136,2700,15
301,4,0.02990773400412365,3600,21
301,5,0.0720595685326866,4500,2
302,0,0.9997902206728302,0,0
302,1,0.0031688619885058733,900,2
302,2,0.13131013425980576,1800,21
302,3,0.11580144449460136,2700,8
302,4,0.02990773400412365,3600,21
302,5,0.054580367309312414,4500,2
303,0,0.9998818830241003,0,0
303,1,0.005676512541863329,900,2
303,2,0.13131013425980576,1800,14
303,3,0.11804273345801727,2700,16
303,4,0.02990773400412365,3600,19
303,5,0.045269448633114835,4500,2
304,0,0.9999293852209528,0,0
304,1,0.0038000032506075115,900,1
304,2,0.13131013425980576,1800,23
304,3,0.11804273345801727,2700,9
304,4,0.02990773400412365,3600,15
304,5,0.03935039712409208,4500,5
305,0,0.9998497192905864,0,0
305,1,0.0026836690743565306,900,1
305,2,0.13131013425980576,1800,17
305,3,0.11804273345801727,2700,9
305,4,0.02990773400412365,3600,23
305,5,0.03544040123554118,4500,4
306,0,0.9999171463536939,0,0
306,1,0.001860533998953289,900,2
306,2,0.13131013425980576,1800,16
306,3,0.11804273345801727,2700,13
306,4,0.02990773400412365,3600,20
306,5,0.03170514716689572,4500,1
307,0,0.9998935207775714,0,0
307,1,0.0017862679381099064,900,3
307,2,0.13131013425980576,1800,23
307,3,0.11804273345801727,2700,7
307,4,0.02990773400412365,3600,16
307,5,0.022892604317089532,4500,5
308,0,0.999891911368259,0,0
308,1,0.0016028272086859045,900,2
308,2,0.13131013425980576,1800,17
308,3,0.11717533749180614,2700,9
308,4,0.02990773400412365,3600,23
308,5,0.02085408976762691,4500,2
309,0,0.9999459935420569,0,0
309,1,0.0025903082443986653,900,2
309,2,0.13131013425980576,1800,25
309,3,0.11717533749180614,2700,12
309,4,0.02990773400412365,3600,15
309,5,0.02684327447535014,4500,0
310,0,0.9999708658963254,0,0
310,1,0.0029816629057127673,900,2
310,2,0.13131013425980576,1800,18
310,3,0.11717533749180614,2700,15
310,4,0.02990773400412365,3600,14
310,5,0.044954840106788234,4500,5
311,0,0.9999498918178303,0,0
311,1,0.0020072619523608427,900,2
311,2,0.13131013425980576,1800,21
311,3,0.11717533749180614,2700,8
311,4,0.02990773400412365,3600,22
311,5,0.03008176903543564,4500,0
312,0,0.9999568422323448,0,0
312,1,0.0022446070661062477,900,3
312,2,0.13131013425980576,1800,23
312,3,0.1131188191976937,2700,13
312,4,0.02990773400412365,3600,14
312,5,0.04912505277473655,4500,1
313,0,0.9999429458249516,0,0
313,1,0.001641372153418982,900,5
313,2,0.13131013425980576,1800,16
313,3,0.1131188191976937,2700,12
313,4,0.02990773400412365,3600,18
313,5,0.03568954286768883,4500,3
314,0,0.9999256289947062,0,0
314,1,0.001202850969195208,900,2
314,2,0.13131013425980576,1800,18
314,3,0.1131188191976937,2700,9
314,4,0.02990773400412365,3600,22
314,5,0.026232403717103912,4500,3
315,0,0.9999644523894905,0,0
315,1,0.0018920011043593978,900,4
315,2,0.13131013425980576,1800,19
315,3,0.1131188191976937,2700,7
315,4,0.02990773400412365,3600,23
315,5,0.03048700065940087,4500,1
316,0,0.9999817509765527,0,0
316,1,0.0012614580781018475,900,4
316,2,0.13131013425980576,1800,18
316,3,0.12005420437368178,2700,12
316,4,0.02990773400412365,3600,20
316,5,0.04755211132245998,4500,0
317,0,0.9999809180728202,0,0
317,1,0.00181437388313388,900,4
317,2,0.13131013425980576,1800,15
317,3,0.12005420437368178,2700,15
317,4,0.02990773400412365,3600,16
317,5,0.06253456791551049,4500,4
318,0,0.9999809347570116,0,0
318,1,0.0027247230552953443,900,2
318,2,0.13131013425980576,1800,21
318,3,0.12005420437368178,2700,16
318,4,0.02990773400412365,3600,13
318,5,0.09398176079752821,4500,2
319,0,0.9999642353653972,0,0
319,1,0.0038126016428453448,900,2
319,2,0.13131013425980576,1800,18
319,3,0.12005420437368178,2700,14
319,4,0.02990773400412365,3600,17
319,5,0.0740041082039792,4500,3
320,0,0.9999660592765502,0,0
320,1,0.005427290677485193,900,2
320,2,0.13131013425980576,1800,20
320,3,0.12005420437368178,2700,10
320,4,0.02990773400412365,3600,21
320,5,0.04869335672442174,4500,1
321,0,0.9999815819480644,0,0
321,1,0.003923942018804099,900,4
321,2,0.13131013425980576,1800,20
321,3,0.12005420437368178,2700,4
321,4,0.02990773400412365,3600,25
321,5,0.045981940040152595,4500,1
322,0,0.9999838801681088,0,0
322,1,0.004197083545193185,900,2
322,2,0.13131013425980576,1800,13
322,3,0.12790597498973633,2700,17
322,4,0.02990773400412365,3600,18
322,5,0.06923751445101771,4500,4
323,0,0.9999920733746027,0,0
323,1,0.008521006138579647,900,2
323,2,0.13131013425980576,1800,8
323,3,0.12790597498973633,2700,19
323,4,0.02990773400412365,3600,16
323,5,0.052068611600104155,4500,8
324,0,0.9999848222874242,0,0
324,1,0.006819900276198821,900,4
324,2,0.12771777969939516,1800,19
324,3,0.12790597498973633,2700,11
324,4,0.02990773400412365,3600,20
324,5,0.050282333104890886,4500,0
325,0,0.9999875110576892,0,0
325,1,0.010062433761593137,900,0
325,2,0.12771777969939516,1800,23
325,3,0.12790597498973633,2700,12
325,4,0.02990773400412365,3600,18
325,5,0.02312577561001562,4500,1
326,0,0.9999819900543933,0,0
326,1,0.007788695632083573,900,6
326,2,0.12771777969939516,1800,14
326,3,0.12790597498973633,2700,17
326,4,0.02990773400412365,3600,16
326,5,0.012686855739839782,4500,1
327,0,0.9999800707630994,0,0
327,1,0.007005154790279174,900,2
327,2,0.12771777969939516,1800,25
327,3,0.12790597498973633,2700,12
327,4,0.02990773400412365,3600,14
327,5,0.008526786566137217,4500,1
328,0,0.9999674537686908,0,0
328,1,0.010789584656727877,900,1
328,2,0.12771777969939516,1800,25
328,3,0.12790597498973633,2700,15
328,4,0.02990773400412365,3600,10
328,5,0.006141322110483786,4500,3
329,0,0.9999722428442485,0,0
329,1,0.0063038410521205745,900,2
329,2,0.12771777969939516,1800,14
329,3,0.12790597498973633,2700,16
329,4,0.02990773400412365,3600,21
329,5,0.004881698999028752,4500,1
330,0,0.9999680370567418,0,0
330,1,0.0033684445019186954,900,1
330,2,0.12771777969939516,1800,13
330,3,0.12790597498973633,2700,18
330,4,0.02990773400412365,3600,20
330,5,0.0032564466150636143,4500,2
331,0,0.9999736976191969,0,0
331,1,0.0031004319576525426,900,3
331,2,0.12771777969939516,1800,22
331,3,0.12790597498973633,2700,11
331,4,0.02990773400412365,3600,16
331,5,0.0018897336882282212,4500,2
332,0,0.9999655951532695,0,0
332,1,0.0019175687263071179,900,4
332,2,0.12771777969939516,1800,18
332,3,0.12790597498973633,2700,11
332,4,0.02990773400412365,3600,21
332,5,0.00216663949851304,4500,0
333,0,0.999981723720292,0,0
333,1,0.0013399873823574905,900,2
333,2,0.12771777969939516,1800,12
333,3,0.12790597498973633,2700,18
333,4,0.02990773400412365,3600,20
333,5,0.0012097810870715321,4500,2
334,0,0.9999637891803167,0,0
334,1,0.0008251750592769767,900,4
334,2,0.12771777969939516,1800,18
334,3,0.12790597498973633,2700,12
334,4,0.02990773400412365,3600,18
334,5,0.0015035489331764705,4500,2
335,0,0.9999652316652802,0,0
335,1,0.00101928305707409,900,1
335,2,0.12771777969939516,1800,24
335,3,0.12790597498973633,2700,8
335,4,0.02990773400412365,3600,19
335,5,0.0008569889147433692,4500,2
336,0,0.9999784023662425,0,0
336,1,0.001706831142818424,900,1
336,2,0.12771777969939516,1800,11
336,3,0.1293533852613884,2700,16
336,4,0.02990773400412365,3600,17
336,5,0.0012957763483407284,4500,9
337,0,0.9999578454699892,0,0
337,1,0.0028862863229464726,900,2
337,2,0.12771777969939516,1800,14
337,3,0.1293533852613884,2700,15
337,4,0.02990773400412365,3600,21
337,5,0.0012957763483407284,4500,2
338,0,0.9999324206937976,0,0
338,1,0.0038076043483848887,900,0
338,2,0.12771777969939516,1800,16
338,3,0.1293533852613884,2700,17
338,4,0.02990773400412365,3600,20
338,5,0.0008733684299266285,4500,1
339,0,0.9998705942013291,0,0
339,1,0.006830135247097239,900,3
339,2,0.12771777969939516,1800,16
339,3,0.1293533852613884,2700,13
339,4,0.02990773400412365,3600,19
339,5,0.0014037449581468509,4500,3
340,0,0.9999126121974984,0,0
340,1,0.009949343182606122,900,1
340,2,0.12771777969939516,1800,19
340,3,0.1293533852613884,2700,14
340,4,0.02990773400412365,3600,15
340,5,0.002179714345921081,4500,4
341,0,0.999935913719898,0,0
341,1,0.020502254583204187,900,1
341,2,0.12771777969939516,1800,22
341,3,0.1293533852613884,2700,6
341,4,0.02990773400412365,3600,23
341,5,0.001468737546578032,4500,2
342,0,0.9998972426455697,0,0
342,1,0.012271191137995139,900,2
342,2,0.12771777969939516,1800,21
342,3,0.1430459404662748,2700,13
342,4,0.02990773400412365,3600,14
342,5,0.0009547789551212579,4500,4
343,0,0.9998847432614353,0,0
343,1,0.007743684440990493,900,2
343,2,0.12771777969939516,1800,17
343,3,0.1430459404662748,2700,17
343,4,0.02990773400412365,3600,15
343,5,0.0012991489650866451,4500,3
344,0,0.9999186514302959,0,0
344,1,0.004390777866028498,900,0
344,2,0.12771777969939516,1800,19
344,3,0.1430459404662748,2700,17
344,4,0.02990773400412365,3600,16
344,5,0.0009617333018235646,4500,2
345,0,0.9999346691735057,0,0
345,1,0.005170969154874904,900,2
345,2,0.12771777969939516,1800,16
345,3,0.1430459404662748,2700,15
345,4,0.02990773400412365,3600,20
345,5,0.0016277137409796386,4500,1
346,0,0.9998602890912875,0,0
346,1,0.007716111128678125,900,2
346,2,0.12771777969939516,1800,22
346,3,0.1430459404662748,2700,5
346,4,0.02990773400412365,3600,21
346,5,0.0024757092394566953,4500,4
347,0,0.9997364279886899,0,0
347,1,0.008570765181873918,900,3
347,2,0.12771777969939516,1800,14
347,3,0.15106380887706014,2700,17
347,4,0.02990773400412365,3600,18
347,5,0.0027519499017466652,4500,2
348,0,0.9996329637223863,0,0
348,1,0.0065542408334998015,900,1
348,2,0.12771777969939516,1800,15
348,3,0.15106380887706014,2700,24
348,4,0.02990773400412365,3600,11
348,5,0.0018584303338142305,4500,3
349,0,0.9996808679267541,0,0
349,1,0.004437592918501078,900,1
349,2,0.12771777969939516,1800,20
349,3,0.15106380887706014,2700,13
349,4,0.02990773400412365,3600,15
349,5,0.0013840362283574362,4500,4
350,0,0.9996067909241394,0,0
350,1,0.0045668677262357535,900,1
350,2,0.12771777969939516,1800,19
350,3,0.15106380887706014,2700,11
350,4,0.02990773400412365,3600,17
350,5,0.0011531279116480707,4500,6
351,0,0.9993653833184764,0,0
351,1,0.005401707545138068,900,0
351,2,0.12771777969939516,1800,17
351,3,0.15106380887706014,2700,11
351,4,0.02990773400412365,3600,24
351,5,0.001163072394993522,4500,2
352,0,0.9993277143678095,0,0
352,1,0.0036887731480229205,900,2
352,2,0.12771777969939516,1800,15
352,3,0.15106380887706014,2700,15
352,4,0.02990773400412365,3600,20
352,5,0.0016449946203114128,4500,2
353,0,0.9990504880847626,0,0
353,1,0.005026677077899377,900,2
353,2,0.12771777969939516,1800,25
353,3,0.15106380887706014,2700,7
353,4,0.02990773400412365,3600,19
353,5,0.0014357591145063482,4500,1
354,0,0.9994431956622122,0,0
354,1,0.003635603544743781,900,4
354,2,0.12771777969939516,1800,19
354,3,0.14951339951427134,2700,13
354,4,0.02990773400412365,3600,14
354,5,0.0017504016273923457,4500,4
355,0,0.9993203472948515,0,0
355,1,0.003785295808477643,900,2
355,2,0.12771777969939516,1800,18
355,3,0.14951339951427134,2700,17
355,4,0.02990773400412365,3600,14
