gen,id,probability_maraud,position,successful_mating
246,5,0.5493529030892604,3000,10
247,0,0.0003324926248266539,0,1
247,1,0.0026844734093033197,600,15
247,2,0.014363519439545216,1200,8
247,3,1.418025805152471e-05,1800,15
247,4,0.00020665425969689375,2400,2
247,5,0.5493529030892604,3000,13
248,0,0.00013255149809446643,0,1
248,1,0.0026844734093033197,600,13
248,2,0.015984633372433697,1200,18
248,3,1.418025805152471e-05,1800,10
248,4,0.00013867593860828018,2400,3
248,5,0.5493529030892604,3000,9
249,0,8.859441421905985e-05,0,5
249,1,0.0026844734093033197,600,14
249,2,0.015984633372433697,1200,10
249,3,1.418025805152471e-05,1800,10
249,4,0.0001958101950781212,2400,2
249,5,0.5493529030892604,3000,13
250,0,8.666666015492176e-05,0,6
250,1,0.0026844734093033197,600,10
250,2,0.015984633372433697,1200,12
250,3,1.418025805152471e-05,1800,7
250,4,0.0003272713580381749,2400,5
250,5,0.5493529030892604,3000,14
251,0,4.6591772459559894e-05,0,4
251,1,0.0026844734093033197,600,15
251,2,0.015984633372433697,1200,10
251,3,1.191846912320109e-05,1800,9
251,4,0.00016294595461896545,2400,4
251,5,0.5493529030892604,3000,12
252,0,3.156245834350266e-05,0,2
252,1,0.0026844734093033197,600,8
252,2,0.015984633372433697,1200,15
252,3,1.191846912320109e-05,1800,15
252,4,9.36898241811268e-05,2400,3
252,5,0.5493529030892604,3000,11
253,0,2.3619794067577634e-05,0,2
253,1,0.0028776133187497217,600,14
253,2,0.015984633372433697,1200,13
253,3,1.191846912320109e-05,1800,8
253,4,8.106227962218903e-05,2400,5
253,5,0.5493529030892604,3000,12
254,0,1.6575754765761958e-05,0,3
254,1,0.0028776133187497217,600,8
254,2,0.015984633372433697,1200,13
254,3,1.105268758941761e-05,1800,13
254,4,0.0001572812991962158,2400,3
254,5,0.5493529030892604,3000,14
255,0,3.398860748815467e-05,0,4
255,1,0.002697998831944791,600,11
255,2,0.015984633372433697,1200,9
255,3,1.105268758941761e-05,1800,10
255,4,0.00013727251426674895,2400,1
255,5,0.5493529030892604,3000,19
256,0,2.7819416024295308e-05,0,8
256,1,0.002697998831944791,600,14
256,2,0.015984633372433697,1200,7
256,3,1.105268758941761e-05,1800,9
256,4,5.0417884101074294e-05,2400,3
256,5,0.5493529030892604,3000,13
257,0,3.2003190089964106e-05,0,2
257,1,0.002697998831944791,600,11
257,2,0.014794816319800081,1200,15
257,3,1.105268758941761e-05,1800,11
257,4,9.647785668677274e-05,2400,1
257,5,0.5493529030892604,3000,14
258,0,1.5420362685148293e-05,0,3
258,1,0.002697998831944791,600,12
258,2,0.014794816319800081,1200,14
258,3,1.105268758941761e-05,1800,14
258,4,0.00016441552704432656,2400,2
258,5,0.5493529030892604,3000,9
259,0,7.637302115500955e-06,0,2
259,1,0.002697998831944791,600,8
259,2,0.014794816319800081,1200,19
259,3,1.105268758941761e-05,1800,10
259,4,0.00027505020652966294,2400,5
259,5,0.5493529030892604,3000,10
260,0,4.907202614823609e-06,0,5
260,1,0.002678943260190794,600,9
260,2,0.014794816319800081,1200,15
260,3,1.105268758941761e-05,1800,12
260,4,0.00016098928159133104,2400,3
260,5,0.5493529030892604,3000,10
261,0,9.185436003404886e-06,0,1
261,1,0.002678943260190794,600,16
261,2,0.014794816319800081,1200,7
261,3,1.105268758941761e-05,1800,6
261,4,0.00022347558137343252,2400,5
261,5,0.5493529030892604,3000,19
262,0,7.441094410132835e-06,0,4
262,1,0.002678943260190794,600,18
262,2,0.0119943898332923,1200,7
262,3,1.2498723475499584e-05,1800,11
262,4,0.00024486933514531665,2400,1
262,5,0.5493529030892604,3000,13
263,0,4.370932703900334e-06,0,2
263,1,0.002678943260190794,600,8
263,2,0.015161861013923346,1200,11
263,3,1.2498723475499584e-05,1800,17
263,4,0.0001694053416845252,2400,4
263,5,0.5493529030892604,3000,12
264,0,1.5927945774237083e-06,0,3
264,1,0.0028952076523934872,600,13
264,2,0.015161861013923346,1200,13
264,3,1.2498723475499584e-05,1800,9
264,4,0.0003267301312451875,2400,4
264,5,0.5493529030892604,3000,12
265,0,3.880726355736948e-06,0,2
265,1,0.0028952076523934872,600,16
265,2,0.015161861013923346,1200,12
265,3,1.2498723475499584e-05,1800,10
265,4,0.0007900212986925338,2400,2
265,5,0.5493529030892604,3000,12
266,0,6.51255670335136e-06,0,3
266,1,0.0028952076523934872,600,13
266,2,0.015161861013923346,1200,12
266,3,1.2498723475499584e-05,1800,11
266,4,0.0005395730198158707,2400,4
266,5,0.5493529030892604,3000,11
267,0,9.35554104836653e-06,0,2
267,1,0.0028952076523934872,600,8
267,2,0.015161861013923346,1200,14
267,3,1.2498723475499584e-05,1800,11
267,4,0.00043396456953056383,2400,5
267,5,0.5493529030892604,3000,14
268,0,4.982657460677831e-06,0,4
268,1,0.003229222563476608,600,9
268,2,0.015161861013923346,1200,14
268,3,1.2498723475499584e-05,1800,10
268,4,0.00022506280285539178,2400,6
268,5,0.5493529030892604,3000,11
269,0,2.9993468743577742e-06,0,4
269,1,0.003229222563476608,600,9
269,2,0.015161861013923346,1200,13
269,3,1.2498723475499584e-05,1800,8
269,4,0.0003311504050248566,2400,4
269,5,0.5493529030892604,3000,16
270,0,3.6232419096344393e-06,0,4
270,1,0.003229222563476608,600,8
270,2,0.015161861013923346,1200,13
270,3,1.0994232335613195e-05,1800,13
270,4,0.0004035926487235645,2400,4
270,5,0.5493529030892604,3000,12
271,0,2.23210695006312e-06,0,1
271,1,0.0032125201089250655,600,11
271,2,0.015161861013923346,1200,11
271,3,1.0994232335613195e-05,1800,13
271,4,0.0001606966567672028,2400,5
271,5,0.5493529030892604,3000,13
272,0,1.751656077882892e-06,0,4
272,1,0.0032125201089250655,600,13
272,2,0.015161861013923346,1200,6
272,3,1.0994232335613195e-05,1800,14
272,4,9.273169319236568e-05,2400,7
272,5,0.5493529030892604,3000,10
273,0,1.197681890555269e-06,0,4
273,1,0.0032125201089250655,600,11
273,2,0.013611565213070205,1200,15
273,3,1.0994232335613195e-05,1800,5
273,4,7.849824803750971e-05,2400,0
273,5,0.5493529030892604,3000,19
274,0,8.833892200852571e-07,0,2
274,1,0.0032125201089250655,600,8
274,2,0.013611565213070205,1200,13
274,3,8.17575948270219e-06,1800,20
274,4,3.4033984072810935e-05,2400,3
274,5,0.5493529030892604,3000,8
275,0,4.149067424391764e-07,0,4
275,1,0.0031340996623625502,600,8
275,2,0.013611565213070205,1200,13
275,3,8.17575948270219e-06,1800,12
275,4,5.347271542624847e-05,2400,4
275,5,0.5569635065688224,3000,13
276,0,1.8480475392946137e-07,0,2
276,1,0.002883964356658025,600,10
276,2,0.013611565213070205,1200,5
276,3,8.17575948270219e-06,1800,18
276,4,6.003527908399122e-05,2400,1
276,5,0.5569635065688224,3000,18
277,0,1.0914822946468167e-07,0,1
277,1,0.002883964356658025,600,10
277,2,0.014299900305594467,1200,13
277,3,8.17575948270219e-06,1800,11
277,4,4.014267713999315e-05,2400,2
277,5,0.5569635065688224,3000,17
278,0,1.437189451842599e-07,0,2
278,1,0.002883964356658025,600,10
278,2,0.014299900305594467,1200,12
278,3,8.17575948270219e-06,1800,14
278,4,6.330509229661613e-05,2400,5
278,5,0.5569635065688224,3000,11
279,0,8.90936569205221e-08,0,3
279,1,0.002883964356658025,600,17
279,2,0.014299900305594467,1200,10
279,3,8.17575948270219e-06,1800,12
279,4,9.754497937493586e-05,2400,1
279,5,0.5569635065688224,3000,11
280,0,4.277956071499715e-08,0,5
280,1,0.002883964356658025,600,7
280,2,0.014299900305594467,1200,16
280,3,8.17575948270219e-06,1800,11
280,4,0.0001068022713484481,2400,2
280,5,0.5569635065688224,3000,13
281,0,3.5645459237986516e-08,0,2
281,1,0.0029460945687319147,600,14
281,2,0.014299900305594467,1200,15
281,3,8.17575948270219e-06,1800,8
281,4,4.0729907005517854e-05,2400,4
281,5,0.5569635065688224,3000,11
282,0,4.3986622253479136e-08,0,1
282,1,0.0029460945687319147,600,15
282,2,0.014299900305594467,1200,12
282,3,7.583656314835461e-06,1800,11
282,4,5.266828813617286e-05,2400,4
282,5,0.5569635065688224,3000,11
283,0,7.539814953086998e-08,0,6
283,1,0.0029460945687319147,600,14
283,2,0.014299900305594467,1200,12
283,3,7.583656314835461e-06,1800,12
283,4,2.490375610709034e-05,2400,2
283,5,0.5569635065688224,3000,8
284,0,6.878207241912773e-08,0,2
284,1,0.0029460945687319147,600,10
284,2,0.014299900305594467,1200,13
284,3,7.583656314835461e-06,1800,11
284,4,3.9575410269830424e-05,2400,2
284,5,0.5954358152981746,3000,16
285,0,2.8430250170548308e-08,0,4
285,1,0.0029460945687319147,600,13
285,2,0.014299900305594467,1200,9
285,3,7.583656314835461e-06,1800,11
285,4,1.9699408102816947e-05,2400,3
285,5,0.5954358152981746,3000,14
286,0,1.264472218127826e-08,0,1
286,1,0.0029460945687319147,600,13
286,2,0.014299900305594467,1200,14
286,3,7.583656314835461e-06,1800,13
286,4,2.72920797857274e-05,2400,1
286,5,0.5954358152981746,3000,12
287,0,8.749630326486348e-09,0,5
287,1,0.0029460945687319147,600,13
287,2,0.014299900305594467,1200,7
287,3,7.583656314835461e-06,1800,12
287,4,1.527921897274513e-05,2400,4
287,5,0.5954358152981746,3000,13
288,0,1.2273660932950173e-08,0,1
288,1,0.0029460945687319147,600,15
288,2,0.020126726930247897,1200,10
288,3,7.583656314835461e-06,1800,13
288,4,1.041346504200445e-05,2400,3
288,5,0.5954358152981746,3000,12
289,0,3.973096580404226e-09,0,5
289,1,0.0029460945687319147,600,7
289,2,0.020126726930247897,1200,13
289,3,7.583656314835461e-06,1800,18
289,4,4.8255548042801155e-06,2400,2
289,5,0.5954358152981746,3000,9
290,0,4.908125341568038e-09,0,4
290,1,0.0033825696078096552,600,16
290,2,0.020126726930247897,1200,15
290,3,7.583656314835461e-06,1800,13
290,4,2.2405635746332376e-06,2400,0
290,5,0.5954358152981746,3000,6
291,0,4.245856169574684e-09,0,2
291,1,0.0033825696078096552,600,17
291,2,0.020126726930247897,1200,15
291,3,7.583656314835461e-06,1800,6
291,4,1.199740904369068e-06,2400,1
291,5,0.6517620844498253,3000,13
292,0,7.978931178022964e-09,0,3
292,1,0.0033825696078096552,600,10
292,2,0.020126726930247897,1200,14
292,3,8.689107572353006e-06,1800,11
292,4,1.8154683484882387e-06,2400,3
292,5,0.6517620844498253,3000,13
293,0,1.6477310785831662e-08,0,10
293,1,0.0033825696078096552,600,7
293,2,0.020126726930247897,1200,11
293,3,8.689107572353006e-06,1800,15
293,4,2.476671320447207e-06,2400,0
293,5,0.6517620844498253,3000,11
294,0,1.6477310785831662e-08,0,3
294,1,0.0028562717759359683,600,7
294,2,0.020126726930247897,1200,13
294,3,8.689107572353006e-06,1800,14
294,4,4.300285253226459e-06,2400,2
294,5,0.6517620844498253,3000,15
295,0,1.0002599321528408e-08,0,2
295,1,0.003401089012903746,600,15
295,2,0.020126726930247897,1200,13
295,3,8.689107572353006e-06,1800,8
295,4,1.7538841132529936e-06,2400,4
295,5,0.6517620844498253,3000,12
296,0,5.518684742693839e-09,0,5
296,1,0.003401089012903746,600,9
296,2,0.020126726930247897,1200,8
296,3,1.0055739720093275e-05,1800,18
296,4,2.979822474745649e-06,2400,3
296,5,0.6517620844498253,3000,11
297,0,3.627737735766176e-09,0,4
297,1,0.003401089012903746,600,19
297,2,0.019593434588527966,1200,11
297,3,1.0055739720093275e-05,1800,12
297,4,3.187345632339204e-06,2400,0
297,5,0.6517620844498253,3000,8
298,0,3.6099691565657943e-09,0,6
298,1,0.003401089012903746,600,13
298,2,0.019593434588527966,1200,9
298,3,1.0055739720093275e-05,1800,13
298,4,7.532957351308779e-06,2400,3
298,5,0.665000216553304,3000,10
299,0,2.9519586331531762e-09,0,4
299,1,0.003401089012903746,600,12
299,2,0.019593434588527966,1200,15
299,3,1.0055739720093275e-05,1800,10
299,4,1.4833089824854291e-05,2400,4
299,5,0.665000216553304,3000,9
300,0,4.575744064535327e-09,0,5
300,1,0.003401089012903746,600,10
300,2,0.019593434588527966,1200,12
300,3,1.0055739720093275e-05,1800,10
300,4,3.249790673015495e-05,2400,4
300,5,0.665000216553304,3000,13
301,0,3.13212066744287e-09,0,2
301,1,0.003401089012903746,600,16
301,2,0.019593434588527966,1200,12
301,3,1.0055739720093275e-05,1800,9
301,4,3.639746884287198e-05,2400,2
301,5,0.665000216553304,3000,13
302,0,3.381426893462245e-09,0,2
302,1,0.003401089012903746,600,10
302,2,0.019593434588527966,1200,18
302,3,1.0055739720093275e-05,1800,7
302,4,2.010770358723374e-05,2400,3
302,5,0.665000216553304,3000,14
303,0,3.0318293378837517e-09,0,1
303,1,0.003401089012903746,600,11
303,2,0.019593434588527966,1200,10
303,3,8.821385977202313e-06,1800,7
303,4,3.38466184512625e-05,2400,6
303,5,0.665000216553304,3000,19
304,0,1.7619765889549111e-09,0,3
304,1,0.003401089012903746,600,12
304,2,0.019593434588527966,1200,8
304,3,8.930858096260635e-06,1800,17
304,4,3.7642175987646185e-05,2400,4
304,5,0.665000216553304,3000,10
305,0,2.861612034632997e-09,0,5
305,1,0.003401089012903746,600,8
305,2,0.020639545102576685,1200,13
305,3,8.930858096260635e-06,1800,10
305,4,2.2915725001931188e-05,2400,0
305,5,0.665000216553304,3000,18
306,0,4.169903909854567e-09,0,1
306,1,0.0034634967916455277,600,15
306,2,0.020639545102576685,1200,8
306,3,8.930858096260635e-06,1800,12
306,4,3.369207965657278e-05,2400,3
306,5,0.665000216553304,3000,15
307,0,1.9240671367535465e-09,0,1
307,1,0.0034634967916455277,600,17
307,2,0.020171791506288967,1200,12
307,3,8.930858096260635e-06,1800,10
307,4,5.222337242531363e-05,2400,5
307,5,0.665000216553304,3000,8
308,0,2.381392541524537e-09,0,4
308,1,0.0034634967916455277,600,14
308,2,0.020171791506288967,1200,7
308,3,8.930858096260635e-06,1800,5
308,4,7.396281343535328e-05,2400,4
308,5,0.6439442212706572,3000,20
309,0,2.340165956937802e-09,0,3
309,1,0.0034634967916455277,600,8
309,2,0.022421888904463567,1200,20
309,3,8.79743032227722e-06,1800,10
309,4,7.747395317191544e-05,2400,1
309,5,0.6439442212706572,3000,12
310,0,2.81420049183502e-09,0,3
310,1,0.00343002462666754,600,7
310,2,0.022421888904463567,1200,15
310,3,8.79743032227722e-06,1800,9
310,4,3.876072696928123e-05,2400,3
310,5,0.6439442212706572,3000,17
311,0,5.870168623141554e-09,0,2
311,1,0.0038360386134588136,600,9
311,2,0.022421888904463567,1200,14
311,3,8.79743032227722e-06,1800,9
311,4,7.611060733627262e-05,2400,3
311,5,0.6439442212706572,3000,17
312,0,2.5269710218685005e-09,0,1
312,1,0.0038360386134588136,600,7
312,2,0.022421888904463567,1200,14
312,3,8.79743032227722e-06,1800,11
312,4,8.10480646118813e-05,2400,1
312,5,0.6439442212706572,3000,19
313,0,4.2258630110079064e-09,0,2
313,1,0.004231824261413016,600,13
313,2,0.022421888904463567,1200,12
313,3,8.79743032227722e-06,1800,11
313,4,0.00012935800801436588,2400,1
313,5,0.6439442212706572,3000,15
314,0,2.367173356672065e-09,0,5
314,1,0.004231824261413016,600,16
314,2,0.022421888904463567,1200,12
314,3,8.79743032227722e-06,1800,9
314,4,0.00020244241152780895,2400,1
314,5,0.6439442212706572,3000,11
315,0,1.7221580302634e-09,0,2
315,1,0.004231824261413016,600,10
315,2,0.022421888904463567,1200,12
315,3,8.79743032227722e-06,1800,13
315,4,0.00024688976137440284,2400,0
315,5,0.6439442212706572,3000,17
316,0,1.9794670297535897e-09,0,5
316,1,0.004231824261413016,600,5
316,2,0.022421888904463567,1200,12
316,3,8.79743032227722e-06,1800,11
316,4,0.00013733079762516588,2400,1
316,5,0.6439442212706572,3000,20
317,0,2.4991738011033904e-09,0,0
317,1,0.004045300929525552,600,10
317,2,0.022421888904463567,1200,11
317,3,8.79743032227722e-06,1800,12
317,4,0.00024278343377377856,2400,3
317,5,0.6439442212706572,3000,18
318,0,1.3593210778455362e-09,0,3
318,1,0.004045300929525552,600,8
318,2,0.022421888904463567,1200,12
318,3,8.79743032227722e-06,1800,9
318,4,0.00016164289027048928,2400,3
318,5,0.6439442212706572,3000,18
319,0,2.068697508841823e-09,0,2
319,1,0.0038064961070718127,600,10
319,2,0.022421888904463567,1200,12
319,3,8.79743032227722e-06,1800,10
319,4,0.0001011925594010676,2400,3
319,5,0.6439442212706572,3000,17
320,0,1.0186969069945667e-09,0,3
320,1,0.0038064961070718127,600,9
320,2,0.022421888904463567,1200,16
320,3,8.79743032227722e-06,1800,10
320,4,8.75126704073468e-05,2400,3
320,5,0.6439442212706572,3000,13
321,0,1.9547178980349797e-09,0,2
321,1,0.0038064961070718127,600,23
321,2,0.022421888904463567,1200,5
321,3,8.79743032227722e-06,1800,7
321,4,9.019827581689255e-05,2400,2
321,5,0.6439442212706572,3000,15
322,0,1.1049118006126584e-09,0,0
322,1,0.0038064961070718127,600,12
322,2,0.02210415841928847,1200,17
322,3,7.807913006382242e-06,1800,8
322,4,0.00015339472090389593,2400,1
322,5,0.6439442212706572,3000,16
323,0,2.5194671313133585e-09,0,2
323,1,0.0038064961070718127,600,10
323,2,0.02210415841928847,1200,10
323,3,8.13516114023434e-06,1800,21
323,4,0.000150226419913858,2400,0
323,5,0.6439442212706572,3000,11
324,0,1.7941540915884844e-09,0,3
324,1,0.0038064961070718127,600,9
324,2,0.02210415841928847,1200,14
324,3,8.13516114023434e-06,1800,12
324,4,0.00011718624732006415,2400,1
324,5,0.6439442212706572,3000,15
325,0,1.0400673432529782e-09,0,3
325,1,0.0038064961070718127,600,13
325,2,0.02210415841928847,1200,15
325,3,8.13516114023434e-06,1800,8
325,4,4.484120815273447e-05,2400,1
325,5,0.6439442212706572,3000,14
326,0,1.6537700399584248e-09,0,3
326,1,0.0038064961070718127,600,8
326,2,0.02210415841928847,1200,11
326,3,7.38059012253759e-06,1800,10
326,4,4.891844594168509e-05,2400,4
326,5,0.6439442212706572,3000,18
327,0,2.0204488887863538e-09,0,2
327,1,0.004377770270113307,600,15
327,2,0.02210415841928847,1200,7
327,3,7.38059012253759e-06,1800,13
327,4,7.660127854642046e-05,2400,3
327,5,0.6439442212706572,3000,14
328,0,8.968416440850629e-10,0,2
328,1,0.004377770270113307,600,15
328,2,0.023778454256516462,1200,13
328,3,7.38059012253759e-06,1800,11
328,4,7.379154811939147e-05,2400,2
328,5,0.6439442212706572,3000,11
329,0,5.641093776265781e-10,0,5
329,1,0.004377770270113307,600,12
329,2,0.023778454256516462,1200,9
329,3,7.38059012253759e-06,1800,9
329,4,7.267989269806175e-05,2400,5
329,5,0.6439442212706572,3000,14
330,0,3.943650763801477e-10,0,4
330,1,0.004377770270113307,600,8
330,2,0.023778454256516462,1200,16
330,3,7.38059012253759e-06,1800,15
330,4,0.000133819917127871,2400,1
330,5,0.6439442212706572,3000,10
331,0,6.943817590548998e-10,0,4
331,1,0.004687628713204279,600,8
331,2,0.023778454256516462,1200,17
331,3,7.38059012253759e-06,1800,10
331,4,4.7569694951199877e-05,2400,2
331,5,0.6439442212706572,3000,13
332,0,1.436478931431652e-09,0,1
332,1,0.00444341432284209,600,13
332,2,0.023778454256516462,1200,13
332,3,7.38059012253759e-06,1800,12
332,4,2.6130439701759827e-05,2400,1
332,5,0.6439442212706572,3000,14
333,0,3.416934918457138e-09,0,3
333,1,0.00444341432284209,600,6
333,2,0.023778454256516462,1200,16
333,3,7.38059012253759e-06,1800,15
333,4,2.5484130314605734e-05,2400,2
333,5,0.6439442212706572,3000,12
334,0,2.0327878875570766e-09,0,5
334,1,0.0038529777023733397,600,9
334,2,0.023778454256516462,1200,13
334,3,7.38059012253759e-06,1800,10
334,4,1.654994374463759e-05,2400,2
334,5,0.6439442212706572,3000,15
335,0,3.771313166159521e-09,0,5
335,1,0.0038529777023733397,600,15
335,2,0.023778454256516462,1200,13
335,3,7.38059012253759e-06,1800,9
335,4,1.3821837781072421e-05,2400,0
335,5,0.6439442212706572,3000,12
336,0,2.5138030343894643e-09,0,2
336,1,0.0038529777023733397,600,7
336,2,0.023778454256516462,1200,12
336,3,7.38059012253759e-06,1800,14
336,4,1.1692018577209489e-05,2400,4
336,5,0.6439442212706572,3000,15
337,0,6.361188540493281e-09,0,3
337,1,0.003003931161213163,600,12
337,2,0.023778454256516462,1200,10
337,3,7.38059012253759e-06,1800,13
337,4,2.263423835117231e-05,2400,2
337,5,0.6439442212706572,3000,14
338,0,8.057253556980104e-09,0,1
338,1,0.003003931161213163,600,12
338,2,0.023778454256516462,1200,16
338,3,7.38059012253759e-06,1800,12
338,4,3.847092677625188e-05,2400,2
338,5,0.6439442212706572,3000,11
339,0,2.7968424601327818e-09,0,2
339,1,0.003003931161213163,600,7
339,2,0.023778454256516462,1200,11
339,3,7.38059012253759e-06,1800,16
339,4,1.5876550142465e-05,2400,1
339,5,0.6439442212706572,3000,17
340,0,1.81533848807921e-09,0,3
340,1,0.002840296211062212,600,11
340,2,0.023778454256516462,1200,15
340,3,7.38059012253759e-06,1800,12
340,4,1.4770042425336769e-05,2400,2
340,5,0.6439442212706572,3000,11
341,0,8.513832783654508e-10,0,1
341,1,0.002840296211062212,600,13
341,2,0.023778454256516462,1200,14
341,3,7.38059012253759e-06,1800,13
341,4,8.38701345002126e-06,2400,2
341,5,0.6439442212706572,3000,11
342,0,1.004491645207816e-09,0,4
342,1,0.002840296211062212,600,10
342,2,0.023778454256516462,1200,14
342,3,7.38059012253759e-06,1800,13
342,4,5.356622156569234e-06,2400,2
342,5,0.6439442212706572,3000,11
343,0,1.0125589549781422e-09,0,5
343,1,0.002840296211062212,600,19
343,2,0.023778454256516462,1200,10
343,3,7.38059012253759e-06,1800,12
343,4,3.5228603945056968e-06,2400,1
343,5,0.6439442212706572,3000,7
344,0,1.5687882876419496e-09,0,6
344,1,0.002840296211062212,600,20
344,2,0.023778454256516462,1200,5
344,3,7.38059012253759e-06,1800,9
344,4,2.325204542578765e-06,2400,0
344,5,0.5822012319359244,3000,14
345,0,1.4825375288997361e-09,0,1
345,1,0.002840296211062212,600,10
345,2,0.027110506637682052,1200,14
345,3,7.38059012253759e-06,1800,9
345,4,8.240760926175627e-07,2400,3
345,5,0.5822012319359244,3000,17
346,0,1.0081451531544702e-09,0,4
346,1,0.002840296211062212,600,5
346,2,0.027110506637682052,1200,16
346,3,7.38059012253759e-06,1800,9
346,4,5.464521040811134e-07,2400,4
346,5,0.5822012319359244,3000,16
347,0,1.1784661624589369e-09,0,8
347,1,0.0030551400265328523,600,12
347,2,0.027110506637682052,1200,9
347,3,7.38059012253759e-06,1800,9
347,4,5.396519601411556e-07,2400,1
347,5,0.5822012319359244,3000,15
348,0,1.2534006773274423e-09,0,3
348,1,0.0030551400265328523,600,10
348,2,0.027110506637682052,1200,13
348,3,7.38059012253759e-06,1800,10
348,4,4.885105688206366e-07,2400,2
348,5,0.5822012319359244,3000,15
349,0,1.3845409876758776e-09,0,5
349,1,0.0030551400265328523,600,10
349,2,0.027110506637682052,1200,14
349,3,7.38059012253759e-06,1800,6
349,4,6.898863215081723e-07,2400,1
349,5,0.5822012319359244,3000,18
350,0,1.494247941491759e-09,0,4
350,1,0.0030551400265328523,600,12
350,2,0.027110506637682052,1200,18
350,3,6.611646433746883e-06,1800,10
350,4,1.0276487486560795e-06,2400,2
350,5,0.5822012319359244,3000,8
351,0,8.754817629849426e-10,0,4
351,1,0.0030551400265328523,600,11
351,2,0.027110506637682052,1200,14
351,3,6.611646433746883e-06,1800,8
351,4,1.2911525264186907e-06,2400,4
351,5,0.5563009883768295,3000,13
352,0,1.7896357611088873e-09,0,2
352,1,0.0030551400265328523,600,14
352,2,0.027110506637682052,1200,14
352,3,6.9464192042925905e-06,1800,12
352,4,1.3689774210423795e-06,2400,3
352,5,0.5563009883768295,3000,9
353,0,1.7975738667358743e-09,0,2
353,1,0.0030551400265328523,600,9
353,2,0.027110506637682052,1200,23
353,3,6.9464192042925905e-06,1800,5
353,4,1.7798968577777658e-06,2400,4
353,5,0.5563009883768295,3000,11
354,0,1.9875579676660176e-09,0,4
354,1,0.0030551400265328523,600,8
354,2,0.027110506637682052,1200,11
354,3,9.068904410747653e-06,1800,18
354,4,2.717495322353058e-06,2400,2
354,5,0.5563009883768295,3000,11
355,0,1.0518651662412638e-09,0,2
355,1,0.002857178219806248,600,7
355,2,0.027110506637682052,1200,11
355,3,9.068904410747653e-06,1800,12
355,4,2.1855077769942133e-06,2400,3
355,5,0.5563009883768295,3000,19
356,0,4.913632988537283e-10,0,1
356,1,0.0024684499504860997,600,9
356,2,0.027110506637682052,1200,15
356,3,9.068904410747653e-06,1800,15
356,4,1.6810083582756193e-06,2400,2
356,5,0.5563009883768295,3000,12
357,0,8.885121824990294e-10,0,5
357,1,0.0024684499504860997,600,14
357,2,0.027110506637682052,1200,11
357,3,9.068904410747653e-06,1800,13
357,4,4.139911653345301e-06,2400,3
357,5,0.5563009883768295,3000,8
358,0,1.398020445148794e-09,0,1
358,1,0.0024684499504860997,600,15
358,2,0.027110506637682052,1200,11
358,3,9.068904410747653e-06,1800,11
358,4,3.468593147119573e-06,2400,4
358,5,0.5438788601931804,3000,12
359,0,3.469447957610129e-09,0,6
359,1,0.0024684499504860997,600,11
359,2,0.027110506637682052,1200,15
359,3,9.068904410747653e-06,1800,15
359,4,2.042634418192345e-06,2400,1
359,5,0.5438788601931804,3000,6
360,0,2.6854271081049884e-09,0,4
360,1,0.0024684499504860997,600,8
360,2,0.027110506637682052,1200,16
360,3,9.068904410747653e-06,1800,5
360,4,5.215342123947451e-06,2400,5
360,5,0.45660929965388136,3000,16
361,0,1.6134692697983307e-09,0,3
361,1,0.0023066265876882474,600,11
361,2,0.027110506637682052,1200,10
361,3,1.1117363260203726e-05,1800,12
361,4,3.728585193168388e-06,2400,2
361,5,0.45660929965388136,3000,16
362,0,3.4637568434081798e-09,0,1
362,1,0.0023066265876882474,600,12
362,2,0.027110506637682052,1200,12
362,3,1.1117363260203726e-05,1800,10
362,4,1.6414330196070307e-06,2400,3
362,5,0.45660929965388136,3000,16
363,0,1.826505720011272e-09,0,2
363,1,0.0023066265876882474,600,11
363,2,0.027110506637682052,1200,17
363,3,1.1117363260203726e-05,1800,15
363,4,1.4813089610885595e-06,2400,3
363,5,0.45660929965388136,3000,6
364,0,8.847003947603266e-10,0,2
364,1,0.0023066265876882474,600,11
364,2,0.027110506637682052,1200,11
364,3,1.1117363260203726e-05,1800,15
364,4,1.2176810388061247e-06,2400,1
364,5,0.40877392007688573,3000,14
365,0,1.063567411173268e-09,0,3
365,1,0.0023066265876882474,600,9
365,2,0.027110506637682052,1200,7
365,3,1.1117363260203726e-05,1800,9
365,4,2.463124775839837e-06,2400,8
365,5,0.40877392007688573,3000,18
366,0,7.897476037450971e-10,0,3
366,1,0.0023066265876882474,600,7
366,2,0.02592378719871588,1200,13
366,3,1.1117363260203726e-05,1800,14
366,4,2.162558672181488e-06,2400,6
366,5,0.40877392007688573,3000,11
367,0,8.845583553732123e-10,0,1
367,1,0.001715341761580027,600,13
367,2,0.02592378719871588,1200,16
367,3,1.1117363260203726e-05,1800,13
367,4,2.2433309313683385e-06,2400,3
367,5,0.40877392007688573,3000,8
368,0,4.1308562545083274e-10,0,4
368,1,0.001715341761580027,600,6
368,2,0.02592378719871588,1200,9
368,3,1.1117363260203726e-05,1800,13
368,4,4.993189844923257e-06,2400,7
368,5,0.4351292972792399,3000,15
369,0,6.924012378308586e-10,0,3
369,1,0.0021077455360948693,600,14
369,2,0.02592378719871588,1200,17
369,3,1.1117363260203726e-05,1800,6
369,4,4.230311997436583e-06,2400,7
369,5,0.4351292972792399,3000,7
370,0,4.173972009047203e-10,0,5
370,1,0.0021077455360948693,600,7
