gen,id,probability_maraud,position,successful_mating
237,3,0.013325796214195057,900,17
237,4,0.14310805041708263,1200,11
237,5,4.977894261940596e-06,1500,10
238,0,0.015755339770734143,0,8
238,1,5.317604053063359e-05,300,11
238,2,0.0009139668229212715,600,9
238,3,0.013325796214195057,900,9
238,4,0.14310805041708263,1200,11
238,5,4.977894261940596e-06,1500,6
239,0,0.013153199758440747,0,12
239,1,5.317604053063359e-05,300,9
239,2,0.0009139668229212715,600,10
239,3,0.013325796214195057,900,8
239,4,0.14310805041708263,1200,6
239,5,9.593541640370433e-06,1500,9
240,0,0.013153199758440747,0,10
240,1,5.317604053063359e-05,300,9
240,2,0.0009139668229212715,600,11
240,3,0.011960766846778319,900,5
240,4,0.2360606340933686,1200,11
240,5,9.593541640370433e-06,1500,8
241,0,0.013153199758440747,0,11
241,1,5.317604053063359e-05,300,10
241,2,0.0009139668229212715,600,3
241,3,0.036625424314991696,900,7
241,4,0.2360606340933686,1200,15
241,5,7.020403998690613e-06,1500,8
242,0,0.013153199758440747,0,6
242,1,5.317604053063359e-05,300,9
242,2,0.0005321290260633851,600,3
242,3,0.038629260436483744,900,10
242,4,0.2360606340933686,1200,15
242,5,6.998353766339771e-06,1500,11
243,0,0.008080137482736224,0,9
243,1,5.317604053063359e-05,300,13
243,2,0.0013262310330852895,600,4
243,3,0.038629260436483744,900,6
243,4,0.2360606340933686,1200,18
243,5,6.998353766339771e-06,1500,4
244,0,0.008080137482736224,0,8
244,1,5.317604053063359e-05,300,11
244,2,0.001153706936614899,600,7
244,3,0.05206582592601155,900,7
244,4,0.2360606340933686,1200,11
244,5,1.1778849862802878e-05,1500,10
245,0,0.00618376956011135,0,6
245,1,5.317604053063359e-05,300,7
245,2,0.0021794998249072485,600,10
245,3,0.03684347925079095,900,5
245,4,0.2360606340933686,1200,20
245,5,1.1778849862802878e-05,1500,6
246,0,0.004741676291350348,0,9
246,1,4.977430986209139e-05,300,13
246,2,0.0021794998249072485,600,8
246,3,0.042999750696126035,900,9
246,4,0.2360606340933686,1200,12
246,5,1.2809368766168752e-05,1500,3
247,0,0.004741676291350348,0,6
247,1,4.977430986209139e-05,300,19
247,2,0.0021147821855543687,600,6
247,3,0.042999750696126035,900,6
247,4,0.2360606340933686,1200,13
247,5,2.1227562963213717e-05,1500,4
248,0,0.003938435812232997,0,9
248,1,4.977430986209139e-05,300,11
248,2,0.0026639607583508265,600,5
248,3,0.04529453062670899,900,9
248,4,0.2360606340933686,1200,10
248,5,1.0562822796252069e-05,1500,10
249,0,0.003938435812232997,0,8
249,1,4.977430986209139e-05,300,14
249,2,0.00468121607095882,600,7
249,3,0.04529453062670899,900,6
249,4,0.2360606340933686,1200,14
249,5,1.0562822796252069e-05,1500,5
250,0,0.0036261369799990262,0,7
250,1,4.977430986209139e-05,300,16
250,2,0.003379584515306587,600,10
250,3,0.06130672025783961,900,6
250,4,0.2360606340933686,1200,7
250,5,6.71432810272907e-06,1500,8
251,0,0.005077633401064414,0,10
251,1,4.977430986209139e-05,300,9
251,2,0.003379584515306587,600,10
251,3,0.0692576678619656,900,4
251,4,0.18377515943274372,1200,13
251,5,5.736728415071707e-06,1500,8
252,0,0.005077633401064414,0,10
252,1,4.977430986209139e-05,300,3
252,2,0.003379584515306587,600,11
252,3,0.062135471104848225,900,9
252,4,0.18377515943274372,1200,10
252,5,6.471924780326462e-06,1500,11
253,0,0.005077633401064414,0,7
253,1,1.4285657229410136e-05,300,7
253,2,0.003379584515306587,600,7
253,3,0.062135471104848225,900,10
253,4,0.18377515943274372,1200,18
253,5,6.471924780326462e-06,1500,5
254,0,0.003817158353815206,0,10
254,1,1.1204709580830525e-05,300,10
254,2,0.0024573644883765593,600,8
254,3,0.062135471104848225,900,11
254,4,0.18377515943274372,1200,10
254,5,3.2526754823877357e-06,1500,5
255,0,0.003817158353815206,0,9
255,1,1.1204709580830525e-05,300,10
255,2,0.00230351766308621,600,6
255,3,0.062135471104848225,900,6
255,4,0.18377515943274372,1200,10
255,5,7.380075285980622e-07,1500,13
256,0,0.003817158353815206,0,5
256,1,1.1204709580830525e-05,300,10
256,2,0.003927303908676246,600,9
256,3,0.10523528249282227,900,8
256,4,0.18377515943274372,1200,12
256,5,7.380075285980622e-07,1500,10
257,0,0.0045594701874324805,0,8
257,1,1.1204709580830525e-05,300,9
257,2,0.003927303908676246,600,5
257,3,0.1270074526210294,900,8
257,4,0.18377515943274372,1200,12
257,5,7.380075285980622e-07,1500,12
258,0,0.0043905443106262345,0,10
258,1,1.1204709580830525e-05,300,10
258,2,0.0020222699943028733,600,6
258,3,0.10039502208481352,900,9
258,4,0.18377515943274372,1200,10
258,5,7.380075285980622e-07,1500,9
259,0,0.0043905443106262345,0,10
259,1,1.1204709580830525e-05,300,10
259,2,0.002855481507605413,600,11
259,3,0.10039502208481352,900,10
259,4,0.18377515943274372,1200,10
259,5,7.380075285980622e-07,1500,3
260,0,0.0043905443106262345,0,9
260,1,1.1204709580830525e-05,300,7
260,2,0.002855481507605413,600,5
260,3,0.10039502208481352,900,8
260,4,0.18377515943274372,1200,16
260,5,1.6402270996222891e-07,1500,9
261,0,0.0043905443106262345,0,11
261,1,1.1333916523535217e-05,300,2
261,2,0.002015953153622106,600,9
261,3,0.09897907084166775,900,8
261,4,0.18377515943274372,1200,14
261,5,1.6402270996222891e-07,1500,10
262,0,0.0043905443106262345,0,10
262,1,2.9039644589725286e-06,300,13
262,2,0.002015953153622106,600,4
262,3,0.10320962969487832,900,10
262,4,0.18377515943274372,1200,9
262,5,1.6402270996222891e-07,1500,8
263,0,0.0043905443106262345,0,9
263,1,2.9039644589725286e-06,300,7
263,2,0.0015679920797585648,600,18
263,3,0.10320962969487832,900,7
263,4,0.18377515943274372,1200,9
263,5,1.834021796915662e-07,1500,4
264,0,0.0043905443106262345,0,11
264,1,3.364608451006444e-06,300,10
264,2,0.0015679920797585648,600,11
264,3,0.1179451776466287,900,9
264,4,0.18377515943274372,1200,10
264,5,1.5851414938279343e-07,1500,3
265,0,0.0043905443106262345,0,16
265,1,3.364608451006444e-06,300,4
265,2,0.0015679920797585648,600,9
265,3,0.1179451776466287,900,8
265,4,0.18377515943274372,1200,11
265,5,4.33338797306567e-08,1500,6
266,0,0.0043905443106262345,0,11
266,1,6.410573120106367e-06,300,12
266,2,0.0015679920797585648,600,8
266,3,0.12521337245613745,900,5
266,4,0.18377515943274372,1200,9
266,5,4.216363839188622e-08,1500,9
267,0,0.0043905443106262345,0,9
267,1,6.410573120106367e-06,300,13
267,2,0.0019240664691138848,600,8
267,3,0.07271993130436699,900,8
267,4,0.18377515943274372,1200,9
267,5,4.216363839188622e-08,1500,7
268,0,0.0043905443106262345,0,8
268,1,6.410573120106367e-06,300,7
268,2,0.002705262260502308,600,9
268,3,0.07008745371678925,900,5
268,4,0.18377515943274372,1200,15
268,5,2.622085693879761e-08,1500,10
269,0,0.0040332369760543154,0,11
269,1,5.979651265472202e-06,300,12
269,2,0.002705262260502308,600,6
269,3,0.16035559806192962,900,9
269,4,0.18377515943274372,1200,9
269,5,2.622085693879761e-08,1500,7
270,0,0.0040332369760543154,0,9
270,1,5.979651265472202e-06,300,8
270,2,0.0012779106296800609,600,8
270,3,0.16035559806192962,900,11
270,4,0.18377515943274372,1200,10
270,5,3.7925580006143275e-08,1500,8
271,0,0.0040332369760543154,0,14
271,1,1.0645284114749074e-05,300,14
271,2,0.0016431447722216014,600,6
271,3,0.16035559806192962,900,8
271,4,0.18377515943274372,1200,8
271,5,6.186056352311935e-08,1500,4
272,0,0.0040332369760543154,0,6
272,1,1.0645284114749074e-05,300,9
272,2,0.0013324769779664092,600,7
272,3,0.15886265488224935,900,10
272,4,0.19525763581676486,1200,13
272,5,1.330387533722049e-07,1500,9
273,0,0.010345879677097205,0,13
273,1,1.0645284114749074e-05,300,11
273,2,0.0011667764238535417,600,12
273,3,0.15886265488224935,900,6
273,4,0.19525763581676486,1200,5
273,5,1.330387533722049e-07,1500,7
274,0,0.010345879677097205,0,12
274,1,1.0645284114749074e-05,300,7
274,2,0.0011667764238535417,600,8
274,3,0.1881338076596612,900,11
274,4,0.2067646427400903,1200,5
274,5,9.098734087474647e-08,1500,11
275,0,0.010345879677097205,0,13
275,1,1.4417993703490144e-05,300,11
275,2,0.0010048255534438383,600,8
275,3,0.1881338076596612,900,9
275,4,0.429004101333095,1200,8
275,5,9.098734087474647e-08,1500,5
276,0,0.010345879677097205,0,9
276,1,1.4417993703490144e-05,300,12
276,2,0.0008992491743520176,600,7
276,3,0.1881338076596612,900,9
276,4,0.3672590993215407,1200,10
276,5,1.614784589549232e-07,1500,7
277,0,0.010345879677097205,0,7
277,1,1.4417993703490144e-05,300,9
277,2,0.0007806277640349214,600,10
277,3,0.1881338076596612,900,9
277,4,0.3672590993215407,1200,9
277,5,7.767862608428462e-08,1500,10
278,0,0.003997136907347858,0,4
278,1,1.4417993703490144e-05,300,18
278,2,0.0007806277640349214,600,1
278,3,0.1881338076596612,900,11
278,4,0.3672590993215407,1200,10
278,5,7.767862608428462e-08,1500,10
279,0,0.004116187336282496,0,7
279,1,1.4417993703490144e-05,300,10
279,2,0.0014903995130470754,600,7
279,3,0.1881338076596612,900,7
279,4,0.3672590993215407,1200,16
279,5,7.767862608428462e-08,1500,7
280,0,0.006033809747676868,0,10
280,1,1.4417993703490144e-05,300,17
280,2,0.0010078325362724064,600,5
280,3,0.1912128827326391,900,11
280,4,0.3672590993215407,1200,5
280,5,6.657260941230867e-08,1500,6
281,0,0.006033809747676868,0,8
281,1,1.4417993703490144e-05,300,10
281,2,0.000591781329149134,600,8
281,3,0.1912128827326391,900,8
281,4,0.5056205904277589,1200,12
281,5,7.304767944975057e-08,1500,8
282,0,0.008188832737506556,0,9
282,1,1.4417993703490144e-05,300,11
282,2,0.0007132124790781453,600,10
282,3,0.1708670775305928,900,7
282,4,0.5056205904277589,1200,11
282,5,7.413497769334515e-08,1500,6
283,0,0.008188832737506556,0,12
283,1,1.4417993703490144e-05,300,9
283,2,0.0007132124790781453,600,10
283,3,0.2445624227788254,900,8
283,4,0.5056205904277589,1200,14
283,5,6.935789963507471e-08,1500,1
284,0,0.008188832737506556,0,10
284,1,1.4417993703490144e-05,300,7
284,2,0.0007132124790781453,600,12
284,3,0.25400890359588196,900,4
284,4,0.5056205904277589,1200,12
284,5,3.675047258290381e-08,1500,9
285,0,0.008188832737506556,0,7
285,1,1.979176995131182e-05,300,4
285,2,0.0007132124790781453,600,9
285,3,0.4929858738966803,900,17
285,4,0.5056205904277589,1200,11
285,5,3.675047258290381e-08,1500,6
286,0,0.00828178701577858,0,17
286,1,1.8861413159127066e-05,300,15
286,2,0.0007132124790781453,600,4
286,3,0.4929858738966803,900,7
286,4,0.5056205904277589,1200,7
286,5,6.195761552383462e-08,1500,4
287,0,0.00828178701577858,0,12
287,1,1.8861413159127066e-05,300,14
287,2,0.0008329918318387446,600,7
287,3,0.42191298093841045,900,8
287,4,0.45943882510924633,1200,7
287,5,5.261053801220364e-08,1500,5
288,0,0.00828178701577858,0,10
288,1,1.8861413159127066e-05,300,13
288,2,0.001194624501293428,600,5
288,3,0.4472873838646132,900,6
288,4,0.4578738651953109,1200,15
288,5,5.368777957139218e-08,1500,5
289,0,0.00828178701577858,0,11
289,1,1.8861413159127066e-05,300,12
289,2,0.0008659065797190807,600,5
289,3,0.43045103521940814,900,9
289,4,0.4578738651953109,1200,9
289,5,4.5600843835878766e-08,1500,8
290,0,0.00828178701577858,0,12
290,1,1.8861413159127066e-05,300,14
290,2,0.0027777846574204884,600,5
290,3,0.43045103521940814,900,7
290,4,0.4578738651953109,1200,9
290,5,5.611232365153602e-08,1500,7
291,0,0.00828178701577858,0,11
291,1,1.8861413159127066e-05,300,9
291,2,0.005236512959854093,600,8
291,3,0.3370446420188051,900,9
291,4,0.4578738651953109,1200,10
291,5,3.8462456607108447e-08,1500,7
292,0,0.00828178701577858,0,9
292,1,1.8861413159127066e-05,300,13
292,2,0.006499003958267684,600,11
292,3,0.3370446420188051,900,4
292,4,0.4578738651953109,1200,12
292,5,5.17370939047495e-08,1500,5
293,0,0.00828178701577858,0,12
293,1,1.8861413159127066e-05,300,12
293,2,0.006499003958267684,600,7
293,3,0.43489591909270414,900,10
293,4,0.4578738651953109,1200,7
293,5,2.6892196035706326e-08,1500,6
294,0,0.00828178701577858,0,12
294,1,1.8861413159127066e-05,300,12
294,2,0.004740025844607898,600,5
294,3,0.43489591909270414,900,7
294,4,0.592921132188574,1200,16
294,5,2.3163862742528713e-08,1500,2
295,0,0.00828178701577858,0,4
295,1,1.8861413159127066e-05,300,15
295,2,0.0073888524199557165,600,8
295,3,0.4062634533928633,900,5
295,4,0.592921132188574,1200,15
295,5,3.749331024511481e-08,1500,7
296,0,0.008610905531955997,0,10
296,1,1.8861413159127066e-05,300,8
296,2,0.00837845329459931,600,9
296,3,0.519277590332251,900,10
296,4,0.592921132188574,1200,8
296,5,3.0279418604251034e-08,1500,9
297,0,0.008610905531955997,0,19
297,1,1.8412385313992965e-05,300,8
297,2,0.00837845329459931,600,4
297,3,0.519277590332251,900,6
297,4,0.6715678827167902,1200,8
297,5,3.0279418604251034e-08,1500,9
298,0,0.008610905531955997,0,5
298,1,1.6164432224831687e-05,300,17
298,2,0.003991382828180104,600,6
298,3,0.4717080285315057,900,9
298,4,0.6482012204956128,1200,10
298,5,3.0279418604251034e-08,1500,6
299,0,0.015680179079201866,0,13
299,1,1.6164432224831687e-05,300,10
299,2,0.0037027081506834127,600,7
299,3,0.4717080285315057,900,6
299,4,0.6482012204956128,1200,10
299,5,2.692875332932143e-08,1500,8
300,0,0.015680179079201866,0,18
300,1,1.6164432224831687e-05,300,6
300,2,0.005467226631457488,600,7
300,3,0.6686492001897446,900,10
300,4,0.6482012204956128,1200,10
300,5,2.7680130464247216e-08,1500,3
301,0,0.015680179079201866,0,9
301,1,1.8151393654053862e-05,300,8
301,2,0.007030684476184372,600,6
301,3,0.6686492001897446,900,8
301,4,0.6482012204956128,1200,16
301,5,1.7058291170186018e-08,1500,7
302,0,0.015680179079201866,0,9
302,1,1.895076899924733e-05,300,12
302,2,0.00457897452496941,600,7
302,3,0.6626350862301117,900,6
302,4,0.6482012204956128,1200,13
302,5,1.2522750251353719e-08,1500,7
303,0,0.015680179079201866,0,15
303,1,1.895076899924733e-05,300,13
303,2,0.00735876292031626,600,3
303,3,0.8168123560240164,900,9
303,4,0.6482012204956128,1200,9
303,5,1.7536892697515067e-08,1500,5
304,0,0.015680179079201866,0,6
304,1,1.895076899924733e-05,300,13
304,2,0.01390364937429364,600,11
304,3,0.8168123560240164,900,10
304,4,0.6482012204956128,1200,7
304,5,3.598783771760291e-08,1500,7
305,0,0.007478985361013182,0,14
305,1,1.895076899924733e-05,300,15
305,2,0.01390364937429364,600,8
305,3,0.8168123560240164,900,7
305,4,0.7149333318462513,1200,6
305,5,6.155059373931364e-08,1500,4
306,0,0.007478985361013182,0,8
306,1,1.895076899924733e-05,300,16
306,2,0.015407357084754892,600,7
306,3,0.8244620710475833,900,5
306,4,0.7326596996486959,1200,9
306,5,9.056224983244904e-08,1500,9
307,0,0.006743544254759087,0,17
307,1,1.895076899924733e-05,300,17
307,2,0.020981498555882147,600,5
307,3,0.6888968941711713,900,3
307,4,0.7326596996486959,1200,8
307,5,9.056224983244904e-08,1500,4
308,0,0.006743544254759087,0,20
308,1,1.895076899924733e-05,300,7
308,2,0.03027884275550793,600,5
308,3,0.7804446114133452,900,6
308,4,0.7555682101976815,1200,7
308,5,9.438492126714101e-08,1500,8
309,0,0.006743544254759087,0,8
309,1,1.962231932584845e-05,300,12
309,2,0.04682542257474103,600,5
309,3,0.7472626765035285,900,12
309,4,0.7674662263635053,1200,10
309,5,9.179857174303417e-08,1500,6
310,0,0.00873483429289978,0,5
310,1,1.962231932584845e-05,300,18
310,2,0.032512414437303384,600,15
310,3,0.7472626765035285,900,5
310,4,0.7674662263635053,1200,7
310,5,1.7772648392424799e-07,1500,4
311,0,0.008796916789459139,0,15
311,1,1.962231932584845e-05,300,7
311,2,0.032512414437303384,600,8
311,3,0.7734490856983393,900,8
311,4,0.7892615988482867,1200,12
311,5,3.2189751825395825e-07,1500,4
312,0,0.008796916789459139,0,13
312,1,2.0548012112396878e-05,300,8
312,2,0.03879329312219018,600,9
312,3,0.7737420501547817,900,6
312,4,0.7892615988482867,1200,6
312,5,7.833579140527325e-07,1500,12
313,0,0.008796916789459139,0,13
313,1,2.324167286698089e-05,300,9
313,2,0.03879329312219018,600,9
313,3,0.7313266766618148,900,8
313,4,0.8490110729846785,1200,9
313,5,7.833579140527325e-07,1500,6
314,0,0.008796916789459139,0,12
314,1,2.324167286698089e-05,300,15
314,2,0.03879329312219018,600,2
314,3,0.6824221701562655,900,8
314,4,0.8490110729846785,1200,8
314,5,3.0528778044099346e-07,1500,9
315,0,0.008796916789459139,0,14
315,1,2.324167286698089e-05,300,6
315,2,0.02081206756661046,600,7
315,3,0.6773029142981767,900,8
315,4,0.8402537058562666,1200,13
315,5,3.0528778044099346e-07,1500,5
316,0,0.008796916789459139,0,13
316,1,3.8631224236221744e-05,300,20
316,2,0.01634028310243028,600,1
316,3,0.6873376704963802,900,7
316,4,0.8402537058562666,1200,9
316,5,6.938843605893162e-07,1500,4
317,0,0.008796916789459139,0,5
317,1,3.8631224236221744e-05,300,17
317,2,0.026776206032623446,600,9
317,3,0.6386485003011918,900,6
317,4,0.8402537058562666,1200,12
317,5,1.0418751459615796e-06,1500,5
318,0,0.0097102438468511,0,5
318,1,3.8631224236221744e-05,300,16
318,2,0.026776206032623446,600,9
318,3,0.659802091371006,900,5
318,4,0.8402537058562666,1200,10
318,5,6.103583079591019e-07,1500,9
319,0,0.009798713486569612,0,9
319,1,3.8631224236221744e-05,300,17
319,2,0.026776206032623446,600,11
319,3,0.6000042888161865,900,3
319,4,0.8402537058562666,1200,10
319,5,6.103583079591019e-07,1500,4
320,0,0.009798713486569612,0,13
320,1,3.8631224236221744e-05,300,10
320,2,0.026776206032623446,600,7
320,3,0.7184699619261817,900,12
320,4,0.8402537058562666,1200,2
320,5,5.634156701113308e-07,1500,10
321,0,0.009798713486569612,0,8
321,1,3.8631224236221744e-05,300,13
321,2,0.02070494755771033,600,6
321,3,0.7184699619261817,900,7
321,4,0.8425535180983696,1200,12
321,5,5.634156701113308e-07,1500,8
322,0,0.008176426995204844,0,11
322,1,3.8631224236221744e-05,300,10
322,2,0.010971644133796603,600,7
322,3,0.8145813860163501,900,11
322,4,0.8425535180983696,1200,11
322,5,5.877814891721904e-07,1500,4
323,0,0.008176426995204844,0,12
323,1,3.8631224236221744e-05,300,13
323,2,0.007800095845480575,600,5
323,3,0.8145813860163501,900,5
323,4,0.8425535180983696,1200,15
323,5,3.436292445795291e-07,1500,4
324,0,0.008176426995204844,0,17
324,1,3.8631224236221744e-05,300,10
324,2,0.006295171141893105,600,6
324,3,0.7616906507722486,900,5
324,4,0.8425535180983696,1200,11
324,5,4.464108572626552e-07,1500,5
325,0,0.008176426995204844,0,7
325,1,3.8631224236221744e-05,300,17
325,2,0.008435020134759672,600,7
325,3,0.6144119846025071,900,11
325,4,0.8425535180983696,1200,9
325,5,7.969687028164608e-07,1500,2
326,0,0.007845839377514836,0,6
326,1,3.8631224236221744e-05,300,20
326,2,0.007501618488382722,600,6
326,3,0.6144119846025071,900,10
326,4,0.8425535180983696,1200,8
326,5,5.775670778071463e-07,1500,4
327,0,0.008770284809525054,0,15
327,1,3.8631224236221744e-05,300,18
327,2,0.00777205241643398,600,4
327,3,0.6144119846025071,900,12
327,4,0.8514409102639803,1200,4
327,5,1.025910551974085e-06,1500,1
328,0,0.008770284809525054,0,14
328,1,3.8631224236221744e-05,300,9
328,2,0.004941523674080065,600,6
328,3,0.6144119846025071,900,15
328,4,0.8733452515169969,1200,3
328,5,4.4777032264172714e-07,1500,7
329,0,0.008770284809525054,0,11
329,1,3.8631224236221744e-05,300,15
329,2,0.004316917666113669,600,5
329,3,0.6144119846025071,900,8
329,4,0.7372917917472991,1200,10
329,5,5.605665156041873e-07,1500,4
330,0,0.008770284809525054,0,15
330,1,3.8631224236221744e-05,300,6
330,2,0.008873265403391124,600,5
330,3,0.6551751139283787,900,10
330,4,0.7372917917472991,1200,13
330,5,2.7069410388914007e-07,1500,5
331,0,0.008770284809525054,0,12
331,1,3.7139324960050376e-05,300,13
331,2,0.006559393671173614,600,4
331,3,0.6551751139283787,900,6
331,4,0.7372917917472991,1200,10
331,5,2.1129586931705498e-07,1500,9
332,0,0.008770284809525054,0,13
332,1,3.7139324960050376e-05,300,7
332,2,0.002543767325016696,600,7
332,3,0.773393163495127,900,15
332,4,0.7372917917472991,1200,7
332,5,2.1129586931705498e-07,1500,5
333,0,0.008770284809525054,0,13
333,1,4.819488580101411e-05,300,7
333,2,0.0026385525731393742,600,10
333,3,0.773393163495127,900,7
333,4,0.7180636372761737,1200,7
333,5,9.734648276181407e-08,1500,10
334,0,0.008770284809525054,0,15
334,1,4.1794640564419365e-05,300,9
334,2,0.0026385525731393742,600,5
334,3,0.786093726525924,900,7
334,4,0.7666867097048106,1200,13
334,5,9.734648276181407e-08,1500,5
335,0,0.008770284809525054,0,15
335,1,4.1794640564419365e-05,300,13
335,2,0.0024079361397881588,600,4
335,3,0.7975716545186954,900,8
335,4,0.7666867097048106,1200,9
335,5,4.8678389096995095e-08,1500,5
336,0,0.008770284809525054,0,12
336,1,4.1794640564419365e-05,300,18
336,2,0.003195752686473752,600,5
336,3,0.7954124300411278,900,4
336,4,0.7666867097048106,1200,10
336,5,2.555954736714496e-08,1500,5
337,0,0.008770284809525054,0,13
337,1,4.1794640564419365e-05,300,6
337,2,0.0019112548078716062,600,4
337,3,0.8842167323367696,900,9
337,4,0.7666867097048106,1200,10
337,5,3.8350814415710884e-08,1500,12
338,0,0.008770284809525054,0,12
338,1,3.168338782275389e-05,300,18
338,2,0.0012105255399800202,600,5
338,3,0.8842167323367696,900,7
338,4,0.7666867097048106,1200,5
338,5,3.8350814415710884e-08,1500,7
339,0,0.008770284809525054,0,12
339,1,3.168338782275389e-05,300,10
339,2,0.0009802014210388524,600,4
339,3,0.9094638720869453,900,8
339,4,0.6761027281250391,1200,14
339,5,4.479733690842069e-08,1500,6
340,0,0.008770284809525054,0,18
340,1,3.168338782275389e-05,300,7
340,2,0.0003980407475507154,600,5
340,3,0.902107004544354,900,14
340,4,0.6761027281250391,1200,2
340,5,2.8261746432124625e-08,1500,8
341,0,0.008770284809525054,0,17
341,1,4.151453583963878e-05,300,13
341,2,0.00045425851228794115,600,8
341,3,0.902107004544354,900,4
341,4,0.5043183709935022,1200,6
341,5,2.822860059625884e-08,1500,6
342,0,0.008770284809525054,0,19
342,1,4.151453583963878e-05,300,6
342,2,0.0005144858649829686,600,12
342,3,0.863704880903297,900,3
342,4,0.4319131925055539,1200,4
342,5,4.4219785769480115e-08,1500,8
343,0,0.008770284809525054,0,10
343,1,3.8693027757808805e-05,300,12
343,2,0.0005144858649829686,600,4
343,3,0.7465127564183237,900,7
343,4,0.49676867606528674,1200,15
343,5,4.673943140668396e-08,1500,6
344,0,0.008770284809525054,0,8
344,1,3.8693027757808805e-05,300,14
344,2,0.000413681389648844,600,8
344,3,0.7035476290913861,900,12
344,4,0.49676867606528674,1200,5
344,5,3.341455179271702e-08,1500,7
345,0,0.008943594891033784,0,17
345,1,3.8693027757808805e-05,300,8
345,2,0.0004657487194992418,600,1
345,3,0.7035476290913861,900,8
345,4,0.3489070950567261,1200,10
345,5,2.563305756052478e-08,1500,10
346,0,0.008943594891033784,0,8
346,1,3.5669925047428835e-05,300,14
346,2,0.001173981744481618,600,10
346,3,0.6755055698280771,900,11
346,4,0.3489070950567261,1200,5
346,5,2.563305756052478e-08,1500,6
347,0,0.010387850757769773,0,17
347,1,3.5669925047428835e-05,300,7
347,2,0.001173981744481618,600,8
347,3,0.6755055698280771,900,9
347,4,0.3716782288740984,1200,7
347,5,3.0527207022398485e-08,1500,5
348,0,0.010387850757769773,0,21
348,1,4.8114036858771014e-05,300,8
348,2,0.0012507054284450654,600,5
348,3,0.6755055698280771,900,7
348,4,0.3393143205850032,1200,6
348,5,1.77386763271679e-08,1500,7
349,0,0.010387850757769773,0,7
349,1,4.450426122497979e-05,300,16
349,2,0.0016531748647459865,600,2
349,3,0.6262501795034431,900,8
349,4,0.40367524758127654,1200,13
349,5,2.1146073350061707e-08,1500,8
350,0,0.009312677579597734,0,17
350,1,4.450426122497979e-05,300,7
350,2,0.004291228114131395,600,7
350,3,0.6314988780627696,900,13
350,4,0.40367524758127654,1200,6
350,5,2.3559122962990684e-08,1500,4
351,0,0.009312677579597734,0,11
351,1,4.3521614840718146e-05,300,8
351,2,0.0038184977953038906,600,5
351,3,0.6314988780627696,900,17
351,4,0.5047315708419999,1200,4
351,5,1.1553221673686634e-08,1500,9
352,0,0.009312677579597734,0,9
352,1,4.2521226589711595e-05,300,10
352,2,0.005920085187588161,600,8
352,3,0.6314988780627696,900,16
352,4,0.3060179388788317,1200,4
352,5,1.1553221673686634e-08,1500,7
353,0,0.009312677579597734,0,8
353,1,4.2521226589711595e-05,300,13
353,2,0.0056834444228421035,600,9
353,3,0.6314988780627696,900,10
353,4,0.4144641988827265,1200,5
353,5,1.1026383255081158e-08,1500,9
354,0,0.01065370794573039,0,12
354,1,4.2521226589711595e-05,300,14
354,2,0.0056834444228421035,600,5
354,3,0.6314988780627696,900,10
354,4,0.5070962803424345,1200,10
354,5,1.1026383255081158e-08,1500,3
355,0,0.01065370794573039,0,12
355,1,4.2521226589711595e-05,300,11
355,2,0.00875443733111359,600,7
355,3,0.6314988780627696,900,8
355,4,0.5070962803424345,1200,12
355,5,3.0769134086890836e-08,1500,4
356,0,0.01065370794573039,0,15
356,1,4.2521226589711595e-05,300,10
356,2,0.007353064353371317,600,9
356,3,0.6820124259140726,900,9
356,4,0.5070962803424345,1200,6
356,5,1.4539941802090712e-08,1500,5
357,0,0.01065370794573039,0,15
357,1,4.2521226589711595e-05,300,10
357,2,0.007353064353371317,600,6
357,3,0.6820124259140726,900,10
357,4,0.5142025631627024,1200,10
357,5,1.0872111660825724e-08,1500,3
358,0,0.01065370794573039,0,9
358,1,4.2521226589711595e-05,300,10
358,2,0.012887158805849838,600,8
358,3,0.6820124259140726,900,10
358,4,0.5142025631627024,1200,11
358,5,1.0236061781006694e-08,1500,6
359,0,0.01065370794573039,0,16
359,1,4.2521226589711595e-05,300,10
359,2,0.015583291716953301,600,5
359,3,0.6820124259140726,900,10
359,4,0.5142025631627024,1200,3
359,5,2.6612345583588538e-09,1500,10
360,0,0.01065370794573039,0,11
360,1,4.2521226589711595e-05,300,10
360,2,0.01824432128442841,600,2
360,3,0.6820124259140726,900,16
360,4,0.5012169761641481,1200,9
360,5,2.6612345583588538e-09,1500,6
361,0,0.01065370794573039,0,14
361,1,4.2521226589711595e-05,300,9
361,2,0.012583880261211978,600,7
361,3,0.6820124259140726,900,15
361,4,0.5012169761641481,1200,4
361,5,3.5370460717541047e-09,1500,4
362,0,0.01065370794573039,0,9
362,1,4.2521226589711595e-05,300,14
362,2,0.009376414647713289,600,6
362,3,0.6820124259140726,900,12
362,4,0.41382312668714294,1200,7
362,5,5.690644811151925e-09,1500,5
363,0,0.01065370794573039,0,14
363,1,4.2521226589711595e-05,300,14
363,2,0.004953137097366131,600,5
363,3,0.6820124259140726,900,8
363,4,0.3785811634978335,1200,8
363,5,5.376953696882696e-09,1500,5
364,0,0.01065370794573039,0,18
364,1,4.2521226589711595e-05,300,11
364,2,0.00395939678017262,600,5
364,3,0.6608690930651571,900,14
364,4,0.37624198830840166,1200,5
364,5,7.597915085636777e-09,1500,1
365,0,0.01065370794573039,0,8
