gen,id,probability_maraud,position,successful_mating
521,3,0.0014607520309132943,1800,4
521,4,7.369058954331627e-07,2400,15
521,5,1.6622612035761478e-08,3000,5
522,0,0.00010118183943324989,0,11
522,1,0.0014346141132636676,600,7
522,2,0.0026118109303728716,1200,5
522,3,0.0013425621468839063,1800,8
522,4,1.1529885101769025e-06,2400,17
522,5,1.6622612035761478e-08,3000,6
523,0,0.00010118183943324989,0,6
523,1,0.0014346141132636676,600,9
523,2,0.005028363702300615,1200,7
523,3,0.0013425621468839063,1800,11
523,4,1.1529885101769025e-06,2400,8
523,5,1.1373719032422429e-08,3000,13
524,0,0.00010118183943324989,0,7
524,1,0.0014346141132636676,600,9
524,2,0.006989647335997193,1200,14
524,3,0.0017585797126998292,1800,5
524,4,1.1529885101769025e-06,2400,7
524,5,1.1781772405551037e-08,3000,12
525,0,0.00010118183943324989,0,7
525,1,0.0014346141132636676,600,8
525,2,0.006336050930771929,1200,7
525,3,0.0017585797126998292,1800,11
525,4,2.779768692383539e-06,2400,12
525,5,1.1781772405551037e-08,3000,9
526,0,0.00010118183943324989,0,5
526,1,0.0012877724249977798,600,11
526,2,0.006336050930771929,1200,7
526,3,0.0024990152195253196,1800,9
526,4,2.779768692383539e-06,2400,13
526,5,1.4962145744056983e-08,3000,9
527,0,7.586406231542205e-05,0,9
527,1,0.0012877724249977798,600,8
527,2,0.008815183476399747,1200,7
527,3,0.0013596872086629895,1800,9
527,4,2.779768692383539e-06,2400,8
527,5,1.4962145744056983e-08,3000,13
528,0,1.835686729714392e-05,0,7
528,1,0.0012877724249977798,600,11
528,2,0.008815183476399747,1200,15
528,3,0.0013596872086629895,1800,6
528,4,2.779768692383539e-06,2400,11
528,5,1.4962145744056983e-08,3000,4
529,0,9.95262149936072e-06,0,8
529,1,0.0012877724249977798,600,7
529,2,0.010447364858219753,1200,14
529,3,0.0013596872086629895,1800,9
529,4,3.3550760847079204e-06,2400,7
529,5,1.4962145744056983e-08,3000,9
530,0,4.4919366490426545e-06,0,9
530,1,0.0018007034795798629,600,10
530,2,0.010447364858219753,1200,14
530,3,0.0013596872086629895,1800,7
530,4,3.3550760847079204e-06,2400,4
530,5,1.4962145744056983e-08,3000,10
531,0,1.0250074113503329e-05,0,6
531,1,0.0019937019154338126,600,9
531,2,0.010447364858219753,1200,14
531,3,0.0013596872086629895,1800,7
531,4,3.3550760847079204e-06,2400,11
531,5,1.4962145744056983e-08,3000,7
532,0,2.1729202510337673e-05,0,8
532,1,0.0019937019154338126,600,15
532,2,0.006873740073155946,1200,7
532,3,0.0013596872086629895,1800,10
532,4,3.3550760847079204e-06,2400,5
532,5,1.553305018939311e-08,3000,9
533,0,2.1729202510337673e-05,0,10
533,1,0.00194453117067984,600,9
533,2,0.006873740073155946,1200,15
533,3,0.0013808148964747728,1800,7
533,4,3.3550760847079204e-06,2400,8
533,5,6.305262210491719e-09,3000,5
534,0,2.1729202510337673e-05,0,7
534,1,0.0018642688189607077,600,11
534,2,0.013058391962073616,1200,7
534,3,0.0013808148964747728,1800,8
534,4,3.3550760847079204e-06,2400,8
534,5,6.305262210491719e-09,3000,13
535,0,7.852571230814026e-06,0,9
535,1,0.0016285434592298357,600,9
535,2,0.013058391962073616,1200,6
535,3,0.001375906185091676,1800,5
535,4,3.3550760847079204e-06,2400,17
535,5,6.305262210491719e-09,3000,8
536,0,7.852571230814026e-06,0,9
536,1,0.003054474727795707,600,11
536,2,0.013058391962073616,1200,11
536,3,0.001375906185091676,1800,7
536,4,7.5525375972191935e-06,2400,7
536,5,6.483071001231905e-09,3000,9
537,0,7.852571230814026e-06,0,13
537,1,0.003926084777658699,600,3
537,2,0.013058391962073616,1200,10
537,3,0.0007260431403196785,1800,8
537,4,7.5525375972191935e-06,2400,13
537,5,6.483071001231905e-09,3000,7
538,0,7.852571230814026e-06,0,7
538,1,0.015667170423439014,600,10
538,2,0.013058391962073616,1200,6
538,3,0.0007260431403196785,1800,9
538,4,7.5525375972191935e-06,2400,11
538,5,6.483071001231905e-09,3000,11
539,0,7.852571230814026e-06,0,11
539,1,0.015506411364857834,600,11
539,2,0.013907238771388419,1200,11
539,3,0.0008367994834594924,1800,7
539,4,7.5525375972191935e-06,2400,5
539,5,6.483071001231905e-09,3000,9
540,0,4.043896661314391e-06,0,8
540,1,0.011069880162479125,600,7
540,2,0.01449016092628246,1200,9
540,3,0.0008367994834594924,1800,13
540,4,7.5525375972191935e-06,2400,11
540,5,6.483071001231905e-09,3000,6
541,0,2.294920558874519e-06,0,8
541,1,0.011069880162479125,600,5
541,2,0.009001811935144894,1200,8
541,3,0.0008367994834594924,1800,13
541,4,7.059202441697142e-06,2400,10
541,5,6.62396891265808e-09,3000,10
542,0,2.294920558874519e-06,0,7
542,1,0.011069880162479125,600,9
542,2,0.010476597245027667,1200,14
542,3,0.0008367994834594924,1800,5
542,4,5.350462586587833e-06,2400,11
542,5,6.125691324907951e-09,3000,8
543,0,2.2032897091966823e-06,0,12
543,1,0.011507883328062816,600,6
543,2,0.010476597245027667,1200,11
543,3,0.0008367994834594924,1800,8
543,4,4.16136321585241e-06,2400,9
543,5,6.125691324907951e-09,3000,8
544,0,2.2032897091966823e-06,0,8
544,1,0.011507883328062816,600,8
544,2,0.010476597245027667,1200,13
544,3,0.0008367994834594924,1800,9
544,4,1.0796905027533841e-05,2400,7
544,5,6.125691324907951e-09,3000,9
545,0,1.8773767567820759e-06,0,11
545,1,0.010813368980513573,600,11
545,2,0.006107442399636397,1200,8
545,3,0.0008367994834594924,1800,5
545,4,1.1023455061370485e-05,2400,9
545,5,6.125691324907951e-09,3000,10
546,0,1.8773767567820759e-06,0,10
546,1,0.014921230884351893,600,13
546,2,0.006530472332348301,1200,10
546,3,0.0008367994834594924,1800,8
546,4,9.043637775669417e-06,2400,7
546,5,6.125691324907951e-09,3000,6
547,0,1.8773767567820759e-06,0,10
547,1,0.014921230884351893,600,12
547,2,0.006530472332348301,1200,6
547,3,0.00038038100343455624,1800,8
547,4,1.0321843513775077e-05,2400,10
547,5,5.389573849196419e-09,3000,8
548,0,1.8480560717486868e-06,0,6
548,1,0.014921230884351893,600,11
548,2,0.005989449464506777,1200,13
548,3,0.00038038100343455624,1800,6
548,4,1.0321843513775077e-05,2400,10
548,5,5.719224665112904e-09,3000,8
549,0,2.71282928215954e-06,0,8
549,1,0.014921230884351893,600,9
549,2,0.005989449464506777,1200,14
549,3,0.00038038100343455624,1800,11
549,4,1.3807047830571198e-05,2400,8
549,5,5.719224665112904e-09,3000,4
550,0,3.3300242260844215e-06,0,8
550,1,0.014921230884351893,600,8
550,2,0.005989449464506777,1200,10
550,3,0.0002586386517182934,1800,10
550,4,1.3807047830571198e-05,2400,8
550,5,5.719224665112904e-09,3000,10
551,0,3.3300242260844215e-06,0,10
551,1,0.004271530953251091,600,10
551,2,0.005989449464506777,1200,6
551,3,0.0002586386517182934,1800,8
551,4,1.733656723816512e-05,2400,14
551,5,5.719224665112904e-09,3000,6
552,0,3.3300242260844215e-06,0,11
552,1,0.00282867595764905,600,13
552,2,0.003486620138231944,1200,5
552,3,0.0002586386517182934,1800,7
552,4,1.733656723816512e-05,2400,6
552,5,5.719224665112904e-09,3000,12
553,0,6.550338065724352e-06,0,11
553,1,0.00282867595764905,600,8
553,2,0.003486620138231944,1200,8
553,3,0.00015973045024696158,1800,7
553,4,1.733656723816512e-05,2400,8
553,5,5.719224665112904e-09,3000,12
554,0,6.550338065724352e-06,0,11
554,1,0.00282867595764905,600,6
554,2,0.003486620138231944,1200,7
554,3,0.00012001493189434672,1800,9
554,4,1.1500878622838429e-05,2400,11
554,5,5.719224665112904e-09,3000,10
555,0,7.846890918324927e-06,0,9
555,1,0.00282867595764905,600,8
555,2,0.0034289839790466836,1200,7
555,3,0.00012001493189434672,1800,14
555,4,1.3904018260986874e-05,2400,10
555,5,4.922037807719412e-09,3000,6
556,0,5.329961119309192e-06,0,9
556,1,0.0017976820687100226,600,10
556,2,0.0034289839790466836,1200,13
556,3,8.380819347745206e-05,1800,5
556,4,1.3904018260986874e-05,2400,6
556,5,4.922037807719412e-09,3000,11
557,0,7.30902329625622e-06,0,4
557,1,0.0017976820687100226,600,5
557,2,0.002150244911141806,1200,13
557,3,8.380819347745206e-05,1800,13
557,4,1.3904018260986874e-05,2400,10
557,5,2.5872041154027916e-09,3000,9
558,0,7.30902329625622e-06,0,9
558,1,0.0017976820687100226,600,9
558,2,0.002150244911141806,1200,12
558,3,0.00019662837985399113,1800,10
558,4,1.3904018260986874e-05,2400,6
558,5,2.5872041154027916e-09,3000,8
559,0,7.428580544464528e-06,0,10
559,1,0.0017976820687100226,600,3
559,2,0.002150244911141806,1200,8
559,3,0.00015280570211154216,1800,4
559,4,1.218933385198862e-05,2400,14
559,5,5.285812062484049e-09,3000,15
560,0,7.428580544464528e-06,0,7
560,1,0.0017976820687100226,600,8
560,2,0.001076122155709295,1200,8
560,3,0.0001733105414626623,1800,10
560,4,1.1464745963016122e-05,2400,11
560,5,5.285812062484049e-09,3000,10
561,0,7.428580544464528e-06,0,9
561,1,0.0020283874243348476,600,5
561,2,0.001076122155709295,1200,16
561,3,0.00046336227230720043,1800,8
561,4,1.1464745963016122e-05,2400,11
561,5,5.285812062484049e-09,3000,5
562,0,7.428580544464528e-06,0,13
562,1,0.001136586084389082,600,11
562,2,0.001076122155709295,1200,7
562,3,0.0004665935474092995,1800,9
562,4,9.927886442223937e-06,2400,10
562,5,5.285812062484049e-09,3000,4
563,0,7.428580544464528e-06,0,8
563,1,0.001136586084389082,600,12
563,2,0.001335807332748902,1200,11
563,3,0.0006925277688673753,1800,14
563,4,1.0435279411515593e-05,2400,6
563,5,3.8678833969641325e-09,3000,3
564,0,7.428580544464528e-06,0,11
564,1,0.0012306111641926074,600,7
564,2,0.001213419682499964,1200,7
564,3,0.0006925277688673753,1800,12
564,4,1.0435279411515593e-05,2400,10
564,5,3.8678833969641325e-09,3000,7
565,0,9.261999422803388e-06,0,10
565,1,0.001395159946269904,600,5
565,2,0.001213419682499964,1200,12
565,3,0.0006925277688673753,1800,6
565,4,1.0435279411515593e-05,2400,10
565,5,3.977410560811663e-09,3000,11
566,0,9.261999422803388e-06,0,8
566,1,0.001395159946269904,600,6
566,2,0.0008851059279996193,1200,11
566,3,0.0006925277688673753,1800,9
566,4,7.72029119737147e-06,2400,13
566,5,3.977410560811663e-09,3000,7
567,0,9.261999422803388e-06,0,6
567,1,0.001395159946269904,600,13
567,2,0.0005586212929694502,1200,9
567,3,0.0006925277688673753,1800,11
567,4,1.2732383522245076e-05,2400,7
567,5,3.977410560811663e-09,3000,8
568,0,7.4286289638084434e-06,0,13
568,1,0.0019455805452837913,600,5
568,2,0.0007845648789030185,1200,9
568,3,0.0006925277688673753,1800,9
568,4,1.2732383522245076e-05,2400,9
568,5,3.977410560811663e-09,3000,9
569,0,6.514404458371353e-06,0,5
569,1,0.0019455805452837913,600,9
569,2,0.0006656714295427274,1200,9
569,3,0.001071820913317582,1800,9
569,4,1.2732383522245076e-05,2400,10
569,5,3.0921628164862844e-09,3000,12
570,0,4.8755567101347505e-06,0,8
570,1,0.0019455805452837913,600,10
570,2,0.0007843507655345117,1200,11
570,3,0.0010130891979108709,1800,6
570,4,1.2732383522245076e-05,2400,9
570,5,3.0921628164862844e-09,3000,10
571,0,4.8755567101347505e-06,0,6
571,1,0.0017367931330313153,600,11
571,2,0.000504914906510232,1200,8
571,3,0.0010130891979108709,1800,9
571,4,1.2732383522245076e-05,2400,13
571,5,3.0921628164862844e-09,3000,7
572,0,4.8755567101347505e-06,0,12
572,1,0.004034350776775597,600,5
572,2,0.000504914906510232,1200,5
572,3,0.0010130891979108709,1800,10
572,4,1.2732383522245076e-05,2400,9
572,5,3.0921628164862844e-09,3000,13
573,0,6.325272587991929e-06,0,9
573,1,0.004034350776775597,600,11
573,2,0.0006666307459569774,1200,6
573,3,0.0010130891979108709,1800,10
573,4,1.2732383522245076e-05,2400,6
573,5,3.503558929053119e-09,3000,12
574,0,5.161325229636393e-06,0,12
574,1,0.004962715284406834,600,10
574,2,0.0006666307459569774,1200,5
574,3,0.0010130891979108709,1800,10
574,4,1.2066633299082578e-05,2400,4
574,5,2.4947364446063123e-09,3000,13
575,0,5.161325229636393e-06,0,6
575,1,0.004962715284406834,600,12
575,2,0.00015929984838882266,1200,7
575,3,0.0010130891979108709,1800,9
575,4,9.84329749042581e-06,2400,9
575,5,2.4947364446063123e-09,3000,11
576,0,4.200521472917271e-06,0,15
576,1,0.004962715284406834,600,12
576,2,0.00015929984838882266,1200,8
576,3,0.0010130891979108709,1800,9
576,4,6.897183681097711e-06,2400,7
576,5,2.4947364446063123e-09,3000,3
577,0,1.025334631019767e-05,0,5
577,1,0.0067602759787976086,600,10
577,2,0.00015929984838882266,1200,11
577,3,0.0010130891979108709,1800,15
577,4,6.897183681097711e-06,2400,4
577,5,2.4947364446063123e-09,3000,9
578,0,1.025334631019767e-05,0,13
578,1,0.0067602759787976086,600,8
578,2,0.00015929984838882266,1200,6
578,3,0.0017388372281014243,1800,11
578,4,6.897183681097711e-06,2400,6
578,5,2.4947364446063123e-09,3000,10
579,0,1.025334631019767e-05,0,11
579,1,0.008494085251041094,600,7
579,2,0.00015929984838882266,1200,10
579,3,0.0017388372281014243,1800,10
579,4,4.9402793378023815e-06,2400,8
579,5,5.622945276418556e-09,3000,8
580,0,1.5017151573220165e-05,0,11
580,1,0.008494085251041094,600,9
580,2,0.00015929984838882266,1200,6
580,3,0.0017388372281014243,1800,8
580,4,4.9402793378023815e-06,2400,7
580,5,9.97652302123215e-09,3000,13
581,0,1.5017151573220165e-05,0,12
581,1,0.0076283962876377,600,10
581,2,0.00015929984838882266,1200,11
581,3,0.0015225605985835092,1800,6
581,4,4.9402793378023815e-06,2400,5
581,5,1.4185248780764301e-08,3000,10
582,0,3.428940299089446e-05,0,9
582,1,0.0076283962876377,600,8
582,2,0.00011858699108286234,1200,8
582,3,0.001692657216926595,1800,9
582,4,4.9402793378023815e-06,2400,6
582,5,1.4185248780764301e-08,3000,14
583,0,3.428940299089446e-05,0,10
583,1,0.0076283962876377,600,8
583,2,9.893059614738298e-05,1200,7
583,3,0.001692657216926595,1800,10
583,4,6.05916495914775e-06,2400,10
583,5,1.3773337374127207e-08,3000,9
584,0,3.8440758719993494e-05,0,8
584,1,0.0076283962876377,600,7
584,2,7.033237940372544e-05,1200,9
584,3,0.001692657216926595,1800,12
584,4,6.05916495914775e-06,2400,7
584,5,1.3773337374127207e-08,3000,11
585,0,3.8440758719993494e-05,0,10
585,1,0.011512008930427134,600,8
585,2,7.033237940372544e-05,1200,9
585,3,0.0006548241890209883,1800,9
585,4,6.05916495914775e-06,2400,11
585,5,1.3773337374127207e-08,3000,7
586,0,2.8421101798060247e-05,0,11
586,1,0.011512008930427134,600,8
586,2,7.033237940372544e-05,1200,8
586,3,0.0021091773831348943,1800,11
586,4,7.99296482009925e-06,2400,7
586,5,1.3773337374127207e-08,3000,9
587,0,0.00010564861919205031,0,7
587,1,0.011512008930427134,600,9
587,2,7.033237940372544e-05,1200,11
587,3,0.0022722579691421877,1800,10
587,4,7.99296482009925e-06,2400,6
587,5,1.3773337374127207e-08,3000,11
588,0,0.00010564861919205031,0,6
588,1,0.016788693673974207,600,15
588,2,7.033237940372544e-05,1200,10
588,3,0.0017153133026133528,1800,3
588,4,7.99296482009925e-06,2400,8
588,5,1.3773337374127207e-08,3000,12
589,0,0.00010564861919205031,0,10
589,1,0.016788693673974207,600,5
589,2,4.747636575763381e-05,1200,8
589,3,0.0017153133026133528,1800,13
589,4,6.609248903608381e-06,2400,8
589,5,3.0859533258093156e-08,3000,10
590,0,0.00010564861919205031,0,11
590,1,0.017993820135327222,600,13
590,2,4.747636575763381e-05,1200,4
590,3,0.0017153133026133528,1800,6
590,4,6.609248903608381e-06,2400,14
590,5,1.3442570041705072e-08,3000,6
591,0,0.00010564861919205031,0,12
591,1,0.013784880699984972,600,11
591,2,4.405814725274637e-05,1200,5
591,3,0.0021147107572338543,1800,11
591,4,6.609248903608381e-06,2400,8
591,5,1.3442570041705072e-08,3000,7
592,0,6.454422430989246e-05,0,9
592,1,0.013784880699984972,600,8
592,2,4.405814725274637e-05,1200,10
592,3,0.002468380077834649,1800,9
592,4,7.247687163769677e-06,2400,6
592,5,1.3442570041705072e-08,3000,12
593,0,6.337062644782681e-05,0,7
593,1,0.013784880699984972,600,8
593,2,3.495236374543775e-05,1200,5
593,3,0.002499468908230254,1800,11
593,4,7.247687163769677e-06,2400,14
593,5,1.135504959071413e-08,3000,9
594,0,6.337062644782681e-05,0,5
594,1,0.013784880699984972,600,8
594,2,3.8206614952661316e-05,1200,10
594,3,0.002499468908230254,1800,14
594,4,7.247687163769677e-06,2400,10
594,5,4.889520948964105e-09,3000,7
595,0,6.337062644782681e-05,0,6
595,1,0.025929086196675052,600,16
595,2,2.9231629160717626e-05,1200,7
595,3,0.002499468908230254,1800,10
595,4,7.247687163769677e-06,2400,9
595,5,4.889520948964105e-09,3000,6
596,0,6.337062644782681e-05,0,7
596,1,0.025929086196675052,600,4
596,2,2.9231629160717626e-05,1200,12
596,3,0.002499468908230254,1800,9
596,4,7.247687163769677e-06,2400,9
596,5,1.4117608078232349e-08,3000,13
597,0,6.337062644782681e-05,0,13
597,1,0.025929086196675052,600,6
597,2,2.65913816766488e-05,1200,7
597,3,0.002499468908230254,1800,12
597,4,8.747066650759562e-06,2400,5
597,5,1.4530312083707806e-08,3000,11
598,0,6.337062644782681e-05,0,12
598,1,0.025929086196675052,600,7
598,2,1.839064510541577e-05,1200,7
598,3,0.002499468908230254,1800,8
598,4,8.747066650759562e-06,2400,15
598,5,3.1656158796464246e-08,3000,5
599,0,6.337062644782681e-05,0,5
599,1,0.07283519571853708,600,16
599,2,1.839064510541577e-05,1200,7
599,3,0.0037549424847410483,1800,10
599,4,8.350704307366092e-06,2400,6
599,5,3.1656158796464246e-08,3000,10
600,0,6.337062644782681e-05,0,4
600,1,0.07283519571853708,600,10
600,2,1.839064510541577e-05,1200,7
600,3,0.0037549424847410483,1800,15
600,4,1.605061686257527e-05,2400,8
600,5,7.509675345536107e-08,3000,10
601,0,6.337062644782681e-05,0,9
601,1,0.07434847152647167,600,13
601,2,1.659610987230372e-05,1200,8
601,3,0.004918825204121995,1800,4
601,4,1.605061686257527e-05,2400,5
601,5,7.509675345536107e-08,3000,15
602,0,6.337062644782681e-05,0,7
602,1,0.05555785170921894,600,6
602,2,1.659610987230372e-05,1200,9
602,3,0.0076744397336804765,1800,14
602,4,1.605061686257527e-05,2400,8
602,5,6.625284210684303e-08,3000,10
603,0,6.337062644782681e-05,0,13
603,1,0.05555785170921894,600,8
603,2,1.659610987230372e-05,1200,8
603,3,0.004102718909369604,1800,12
603,4,1.799182203499413e-05,2400,3
603,5,6.625284210684303e-08,3000,10
604,0,6.337062644782681e-05,0,12
604,1,0.05555785170921894,600,7
604,2,1.659610987230372e-05,1200,8
604,3,0.004102718909369604,1800,11
604,4,1.8605873321819923e-05,2400,9
604,5,5.4178677432225856e-08,3000,7
605,0,6.337062644782681e-05,0,12
605,1,0.05555785170921894,600,7
605,2,1.659610987230372e-05,1200,6
605,3,0.004102718909369604,1800,11
605,4,1.8605873321819923e-05,2400,11
605,5,1.5592132808661747e-08,3000,7
606,0,6.337062644782681e-05,0,11
606,1,0.05555785170921894,600,12
606,2,2.1912004119850307e-05,1200,6
606,3,0.004102718909369604,1800,7
606,4,5.110666209363306e-06,2400,5
606,5,1.5592132808661747e-08,3000,13
607,0,7.474982955793656e-05,0,7
607,1,0.05479345034304475,600,18
607,2,2.1912004119850307e-05,1200,10
607,3,0.004102718909369604,1800,13
607,4,5.110666209363306e-06,2400,4
607,5,1.950246712785353e-08,3000,2
608,0,7.474982955793656e-05,0,12
608,1,0.027195274218247006,600,10
608,2,2.1912004119850307e-05,1200,4
608,3,0.004102718909369604,1800,10
608,4,5.110666209363306e-06,2400,10
608,5,4.8674518775794905e-08,3000,8
609,0,7.474982955793656e-05,0,7
609,1,0.0322289082422878,600,9
609,2,1.3292927526662007e-05,1200,10
609,3,0.004102718909369604,1800,12
609,4,2.2357100422149226e-06,2400,4
609,5,4.8674518775794905e-08,3000,12
610,0,6.665905018588774e-05,0,8
610,1,0.0322289082422878,600,9
610,2,1.3527328281125517e-05,1200,10
610,3,0.004102718909369604,1800,7
610,4,2.2357100422149226e-06,2400,6
610,5,4.8674518775794905e-08,3000,14
611,0,6.214752193281447e-05,0,10
611,1,0.04522211123345571,600,9
611,2,1.3527328281125517e-05,1200,6
611,3,0.004113725390190432,1800,15
611,4,2.2357100422149226e-06,2400,7
611,5,4.8674518775794905e-08,3000,7
612,0,6.214752193281447e-05,0,13
612,1,0.05429822682117922,600,18
612,2,1.3527328281125517e-05,1200,6
612,3,0.004113725390190432,1800,6
612,4,1.0069947495779108e-06,2400,6
612,5,4.8674518775794905e-08,3000,5
613,0,6.214752193281447e-05,0,8
613,1,0.05429822682117922,600,7
613,2,1.116109883788414e-05,1200,10
613,3,0.004113725390190432,1800,4
613,4,1.0069947495779108e-06,2400,12
613,5,4.064020334410305e-08,3000,13
614,0,6.798928326571537e-05,0,6
614,1,0.05429822682117922,600,8
614,2,1.116109883788414e-05,1200,10
614,3,0.0013041068166503539,1800,11
614,4,1.0069947495779108e-06,2400,9
614,5,4.064020334410305e-08,3000,10
615,0,6.798928326571537e-05,0,5
615,1,0.05429822682117922,600,14
615,2,1.116109883788414e-05,1200,8
615,3,0.0008965921320086017,1800,10
615,4,1.7137749265048464e-06,2400,10
615,5,7.233238308410794e-08,3000,7
616,0,6.798928326571537e-05,0,7
616,1,0.048340206565078155,600,12
616,2,1.11951985927545e-05,1200,4
616,3,0.0008265203677030388,1800,10
616,4,1.4274791185782507e-06,2400,6
616,5,7.233238308410794e-08,3000,15
617,0,6.798928326571537e-05,0,7
617,1,0.09407666349328542,600,12
617,2,1.4022637648881237e-05,1200,12
617,3,0.0006358457178204002,1800,7
617,4,1.641377003822935e-06,2400,3
617,5,7.233238308410794e-08,3000,13
618,0,6.250625517652157e-05,0,8
618,1,0.09407666349328542,600,7
618,2,1.4022637648881237e-05,1200,5
618,3,0.0006358457178204002,1800,10
618,4,1.641377003822935e-06,2400,13
618,5,1.6236342456177974e-07,3000,11
619,0,6.250625517652157e-05,0,5
619,1,0.08181234323275345,600,9
619,2,1.4022637648881237e-05,1200,10
619,3,0.0005068265198160458,1800,10
619,4,1.641377003822935e-06,2400,10
619,5,2.2065014749246835e-07,3000,10
620,0,6.250625517652157e-05,0,5
620,1,0.06699077814318526,600,11
620,2,1.4022637648881237e-05,1200,6
620,3,0.0005068265198160458,1800,6
620,4,2.2913315227208113e-06,2400,16
620,5,2.2065014749246835e-07,3000,10
621,0,3.8457222790389166e-05,0,10
621,1,0.06699077814318526,600,8
621,2,1.4022637648881237e-05,1200,11
621,3,0.0003951713368376971,1800,7
621,4,2.2913315227208113e-06,2400,7
621,5,2.2065014749246835e-07,3000,11
622,0,3.293420314252668e-05,0,7
622,1,0.07048881821103595,600,8
622,2,1.4022637648881237e-05,1200,6
622,3,0.0003951713368376971,1800,11
622,4,2.673426267459325e-06,2400,13
622,5,1.9238844279744357e-07,3000,9
623,0,3.293420314252668e-05,0,4
623,1,0.0232628835573718,600,11
623,2,1.4022637648881237e-05,1200,11
623,3,0.00035719903235239793,1800,3
623,4,2.673426267459325e-06,2400,11
623,5,1.8478259442935494e-07,3000,14
624,0,3.293420314252668e-05,0,9
624,1,0.009749005395242077,600,7
624,2,1.0697992619820177e-05,1200,7
624,3,0.00035719903235239793,1800,11
624,4,2.673426267459325e-06,2400,13
624,5,1.8478259442935494e-07,3000,7
625,0,3.293420314252668e-05,0,10
625,1,0.009749005395242077,600,12
625,2,1.0697992619820177e-05,1200,4
625,3,0.00035719903235239793,1800,8
625,4,2.673426267459325e-06,2400,10
625,5,6.468730743016561e-07,3000,10
626,0,3.702158596101365e-05,0,6
626,1,0.006993345620681222,600,10
626,2,1.0697992619820177e-05,1200,8
626,3,0.0002947942681249871,1800,8
626,4,2.673426267459325e-06,2400,12
626,5,6.468730743016561e-07,3000,10
627,0,2.0928596146548857e-05,0,4
627,1,0.01572078253469789,600,11
627,2,1.0697992619820177e-05,1200,15
627,3,0.0002947942681249871,1800,6
627,4,2.673426267459325e-06,2400,6
627,5,6.468730743016561e-07,3000,12
628,0,2.0928596146548857e-05,0,12
628,1,0.01572078253469789,600,8
628,2,4.275138070217902e-06,1200,7
628,3,0.00028463131782814323,1800,14
628,4,2.673426267459325e-06,2400,8
628,5,8.868708347229138e-07,3000,5
629,0,4.229600373688874e-05,0,9
629,1,0.01572078253469789,600,6
629,2,6.358350626137859e-06,1200,12
629,3,0.00028463131782814323,1800,8
629,4,2.8792403303714293e-06,2400,10
629,5,8.868708347229138e-07,3000,9
630,0,4.229600373688874e-05,0,6
630,1,0.01579016776295159,600,12
630,2,6.121603040790228e-06,1200,9
630,3,0.00028463131782814323,1800,10
630,4,2.8792403303714293e-06,2400,6
630,5,1.6627333528198388e-06,3000,11
631,0,5.430474361892086e-05,0,12
631,1,0.015506498828826402,600,7
631,2,6.121603040790228e-06,1200,10
631,3,0.00024448940234626505,1800,11
631,4,3.3186332817077873e-06,2400,10
631,5,1.6627333528198388e-06,3000,4
632,0,5.430474361892086e-05,0,12
632,1,0.011729439194626382,600,8
632,2,6.121603040790228e-06,1200,7
632,3,0.00024448940234626505,1800,5
632,4,5.355996419507829e-06,2400,14
632,5,2.3379714672972017e-06,3000,8
633,0,5.07190862296285e-05,0,10
633,1,0.011523536123208826,600,6
633,2,6.121603040790228e-06,1200,10
633,3,0.00024448940234626505,1800,5
633,4,2.9074320208983403e-06,2400,10
633,5,2.098484125748919e-06,3000,13
634,0,5.07190862296285e-05,0,11
634,1,0.011523536123208826,600,4
634,2,7.94777464647495e-06,1200,8
634,3,0.0002718859280309121,1800,10
634,4,2.9074320208983403e-06,2400,10
634,5,1.3844044128892081e-06,3000,11
635,0,5.7935513539030866e-05,0,6
635,1,0.011523536123208826,600,13
635,2,8.103789067987452e-06,1200,7
635,3,0.0002718859280309121,1800,12
635,4,2.9074320208983403e-06,2400,11
635,5,1.834268936060794e-06,3000,5
636,0,5.7935513539030866e-05,0,10
636,1,0.011523536123208826,600,11
636,2,8.103789067987452e-06,1200,10
636,3,0.00011358673704631953,1800,5
636,4,2.9074320208983403e-06,2400,12
636,5,1.5655467932851089e-06,3000,6
637,0,9.353248326419908e-05,0,8
637,1,0.011523536123208826,600,11
637,2,8.674091666903411e-06,1200,11
637,3,0.00011358673704631953,1800,8
637,4,2.9074320208983403e-06,2400,9
637,5,9.547955843064756e-07,3000,7
638,0,9.353248326419908e-05,0,12
638,1,0.011523536123208826,600,15
638,2,8.674091666903411e-06,1200,3
638,3,0.00017002974810606002,1800,12
638,4,2.48289279824826e-06,2400,6
638,5,5.565246566086481e-07,3000,6
639,0,9.220745994621608e-05,0,8
639,1,0.008529702082794953,600,5
639,2,8.674091666903411e-06,1200,8
639,3,0.00017002974810606002,1800,20
639,4,5.862095673087632e-06,2400,6
639,5,5.565246566086481e-07,3000,7
640,0,9.220745994621608e-05,0,8
640,1,0.008529702082794953,600,9
640,2,8.674091666903411e-06,1200,15
640,3,8.146998739185708e-05,1800,10
640,4,7.269354291202262e-06,2400,9
640,5,5.565246566086481e-07,3000,3
641,0,8.167426902779737e-05,0,12
641,1,0.008529702082794953,600,11
641,2,8.674091666903411e-06,1200,8
641,3,8.146998739185708e-05,1800,8
641,4,4.375434758535191e-06,2400,6
641,5,4.167392902685138e-07,3000,9
642,0,8.167426902779737e-05,0,7
642,1,0.008529702082794953,600,13
642,2,9.358147573064958e-06,1200,8
