gen,id,probability_maraud,position,successful_mating
233,0,0.0019805950814809213,0,15
233,1,0.0010634601698089308,300,4
233,2,0.6550864822538274,600,8
233,3,0.5119480490841096,900,11
233,4,0.006837921954892392,1200,6
233,5,6.460101180806324e-05,1500,9
234,0,0.0019805950814809213,0,13
234,1,0.0007672706207201369,300,11
234,2,0.6340728831171903,600,9
234,3,0.5119480490841096,900,6
234,4,0.0076096101738204365,1200,3
234,5,6.460101180806324e-05,1500,12
235,0,0.0019805950814809213,0,9
235,1,0.0007672706207201369,300,11
235,2,0.6340728831171903,600,8
235,3,0.6565794880296374,900,7
235,4,0.004004299672744508,1200,5
235,5,6.460101180806324e-05,1500,14
236,0,0.0019805950814809213,0,6
236,1,0.0007672706207201369,300,9
236,2,0.6100810112789606,600,10
236,3,0.6360228203391936,900,17
236,4,0.005955960519777733,1200,5
236,5,6.460101180806324e-05,1500,7
237,0,0.0016837374843025373,0,10
237,1,0.0007672706207201369,300,5
237,2,0.6100810112789606,600,12
237,3,0.6360228203391936,900,13
237,4,0.004445471529674918,1200,5
237,5,9.383655022377434e-05,1500,9
238,0,0.0016837374843025373,0,10
238,1,0.0007969416427020823,300,6
238,2,0.6100810112789606,600,8
238,3,0.6360228203391936,900,10
238,4,0.0026426604657855857,1200,9
238,5,9.383655022377434e-05,1500,11
239,0,0.0016837374843025373,0,10
239,1,0.0027756367031322718,300,4
239,2,0.5378131312685951,600,7
239,3,0.6360228203391936,900,10
239,4,0.0026426604657855857,1200,12
239,5,9.383655022377434e-05,1500,11
240,0,0.0016837374843025373,0,5
240,1,0.0008411617243087632,300,10
240,2,0.600288873232391,600,8
240,3,0.6360228203391936,900,14
240,4,0.0026426604657855857,1200,4
240,5,9.383655022377434e-05,1500,13
241,0,0.0034588923756948935,0,15
241,1,0.0008411617243087632,300,10
241,2,0.5552986429034785,600,6
241,3,0.6360228203391936,900,9
241,4,0.0010783088342194039,1200,3
241,5,9.383655022377434e-05,1500,11
242,0,0.0034588923756948935,0,11
242,1,0.0008411617243087632,300,4
242,2,0.4510205843090442,600,14
242,3,0.6360228203391936,900,13
242,4,0.0019025392015237165,1200,3
242,5,9.383655022377434e-05,1500,9
243,0,0.0034588923756948935,0,13
243,1,0.00075610296114291,300,8
243,2,0.4510205843090442,600,4
243,3,0.6360228203391936,900,8
243,4,0.0007412908449239626,1200,6
243,5,9.383655022377434e-05,1500,15
244,0,0.0034588923756948935,0,13
244,1,0.0008309852450321259,300,8
244,2,0.45546488605169866,600,6
244,3,0.6104631026672044,900,12
244,4,0.0004457347718028967,1200,7
244,5,9.383655022377434e-05,1500,7
245,0,0.0034588923756948935,0,11
245,1,0.0009350959191636067,300,7
245,2,0.36489108835176887,600,9
245,3,0.6104631026672044,900,12
245,4,0.0004388925759901675,1200,7
245,5,7.576175851928666e-05,1500,7
246,0,0.0034588923756948935,0,3
246,1,0.0006834149061389578,300,7
246,2,0.36489108835176887,600,11
246,3,0.6104631026672044,900,7
246,4,0.0005559592121022828,1200,13
246,5,0.000136349202286511,1500,13
247,0,0.002967008108782668,0,14
247,1,0.0008484721739278684,300,10
247,2,0.36489108835176887,600,10
247,3,0.5664115251696538,900,6
247,4,0.0005559592121022828,1200,6
247,5,0.000136349202286511,1500,8
248,0,0.002967008108782668,0,16
248,1,0.0008484721739278684,300,5
248,2,0.36489108835176887,600,6
248,3,0.5891343041992753,900,5
248,4,0.0006550032839770024,1200,10
248,5,0.00013697868502842702,1500,12
249,0,0.002967008108782668,0,16
249,1,0.0006042458485660173,300,12
249,2,0.46036819309110294,600,8
249,3,0.7081838105412198,900,10
249,4,0.0006550032839770024,1200,6
249,5,0.00013697868502842702,1500,2
250,0,0.002967008108782668,0,11
250,1,0.0006042458485660173,300,9
250,2,0.4309602624053641,600,11
250,3,0.7081838105412198,900,6
250,4,0.0006137096264254371,1200,6
250,5,0.00042709883937033175,1500,10
251,0,0.002967008108782668,0,9
251,1,0.0006042458485660173,300,6
251,2,0.4309602624053641,600,8
251,3,0.8566864366666914,900,14
251,4,0.00036486571062142105,1200,8
251,5,0.00042709883937033175,1500,8
252,0,0.002967008108782668,0,14
252,1,0.00030380051651772915,300,6
252,2,0.4156668918426199,600,4
252,3,0.8566864366666914,900,14
252,4,0.00029030974682138245,1200,4
252,5,0.0003181421679245244,1500,12
253,0,0.002967008108782668,0,14
253,1,0.0002738688067673348,300,6
253,2,0.4047096526223913,600,12
253,3,0.8566864366666914,900,7
253,4,0.00015376597399532278,1200,9
253,5,0.0003181421679245244,1500,6
254,0,0.002967008108782668,0,13
254,1,0.00036394487827545946,300,3
254,2,0.4047096526223913,600,5
254,3,0.7866803600052965,900,11
254,4,0.00015376597399532278,1200,12
254,5,0.00016347310253343573,1500,10
255,0,0.002967008108782668,0,12
255,1,0.0011030203285041244,300,6
255,2,0.5629450733867509,600,7
255,3,0.7866803600052965,900,5
255,4,0.00015376597399532278,1200,11
255,5,0.00016347310253343573,1500,13
256,0,0.002967008108782668,0,11
256,1,0.000894078713203115,300,3
256,2,0.670182731216899,600,7
256,3,0.6947584104784278,900,12
256,4,0.00015376597399532278,1200,12
256,5,0.00016347310253343573,1500,9
257,0,0.002967008108782668,0,9
257,1,0.0007234048297156186,300,6
257,2,0.6402850907294232,600,13
257,3,0.6947584104784278,900,11
257,4,0.00015376597399532278,1200,4
257,5,0.00016347310253343573,1500,11
258,0,0.002967008108782668,0,14
258,1,0.0003858529046282785,300,10
258,2,0.6402850907294232,600,10
258,3,0.6947584104784278,900,7
258,4,0.0003626059113294397,1200,6
258,5,0.00016347310253343573,1500,7
259,0,0.002967008108782668,0,9
259,1,0.0003858529046282785,300,7
259,2,0.6402850907294232,600,9
259,3,0.7950318746372264,900,6
259,4,0.0002728942860576515,1200,10
259,5,0.0001557590790282116,1500,13
260,0,0.002967008108782668,0,10
260,1,0.0005052251028911504,300,3
260,2,0.6402850907294232,600,5
260,3,0.8843673574328661,900,12
260,4,0.0002728942860576515,1200,10
260,5,0.0001557590790282116,1500,14
261,0,0.002967008108782668,0,15
261,1,0.0002303813465730239,300,6
261,2,0.612030628490118,600,3
261,3,0.8843673574328661,900,11
261,4,0.0002728942860576515,1200,7
261,5,0.0001557590790282116,1500,11
262,0,0.002967008108782668,0,17
262,1,0.00015645407664939225,300,6
262,2,0.5785472130757494,600,5
262,3,0.8843673574328661,900,11
262,4,0.0003979516450806684,1200,6
262,5,0.0001557590790282116,1500,9
263,0,0.002967008108782668,0,15
263,1,0.00012977534073617007,300,3
263,2,0.7386426761879515,600,10
263,3,0.8843673574328661,900,10
263,4,0.0004971869495137091,1200,9
263,5,0.0001557590790282116,1500,6
264,0,0.002967008108782668,0,15
264,1,0.0003155595709331796,300,7
264,2,0.7386426761879515,600,8
264,3,0.8843673574328661,900,11
264,4,0.0004971869495137091,1200,1
264,5,0.00013640708355075525,1500,12
265,0,0.002967008108782668,0,17
265,1,0.0002705379639990541,300,3
265,2,0.7582664632508542,600,13
265,3,0.8843673574328661,900,5
265,4,0.0015767246306747087,1200,6
265,5,0.00013640708355075525,1500,10
266,0,0.002967008108782668,0,12
266,1,0.0001668064397208535,300,7
266,2,0.7582664632508542,600,3
266,3,0.9061294973131983,900,13
266,4,0.00233768929789147,1200,12
266,5,0.00013640708355075525,1500,7
267,0,0.002967008108782668,0,11
267,1,0.0001793357518673115,300,7
267,2,0.8349850175784247,600,6
267,3,0.9061294973131983,900,8
267,4,0.00233768929789147,1200,6
267,5,0.00015607265737086623,1500,16
268,0,0.002967008108782668,0,19
268,1,0.00013708060337586596,300,8
268,2,0.8935115195327443,600,10
268,3,0.9103335746259222,900,11
268,4,0.0019556603431208613,1200,2
268,5,0.00015607265737086623,1500,4
269,0,0.002967008108782668,0,10
269,1,0.0001508213303008852,300,3
269,2,0.8935115195327443,600,9
269,3,0.9103335746259222,900,15
269,4,0.000817065138678849,1200,7
269,5,9.432785753947925e-05,1500,10
270,0,0.002967008108782668,0,10
270,1,0.00040824494604019295,300,7
270,2,0.8935115195327443,600,9
270,3,0.9103335746259222,900,9
270,4,0.0008732597915554948,1200,5
270,5,9.432785753947925e-05,1500,13
271,0,0.002967008108782668,0,10
271,1,0.00029601562412607445,300,4
271,2,0.8935115195327443,600,5
271,3,0.9103335746259222,900,11
271,4,0.0016811597865417788,1200,11
271,5,9.432785753947925e-05,1500,13
272,0,0.002967008108782668,0,15
272,1,0.00025101769121795687,300,7
272,2,0.847863513106553,600,7
272,3,0.9103335746259222,900,10
272,4,0.0016811597865417788,1200,7
272,5,9.432785753947925e-05,1500,7
273,0,0.002967008108782668,0,17
273,1,0.000402051460059121,300,6
273,2,0.8400292005934068,600,9
273,3,0.9103335746259222,900,6
273,4,0.0013190939025644632,1200,5
273,5,0.00010943150877339221,1500,11
274,0,0.002967008108782668,0,11
274,1,0.00025270785444190673,300,4
274,2,0.8400292005934068,600,12
274,3,0.896208913854653,900,6
274,4,0.0012704874225585273,1200,4
274,5,0.00010943150877339221,1500,16
275,0,0.002967008108782668,0,10
275,1,0.00020153837535054084,300,3
275,2,0.8400292005934068,600,12
275,3,0.9072282614783233,900,7
275,4,0.001273342661522442,1200,6
275,5,0.00010943150877339221,1500,16
276,0,0.002967008108782668,0,12
276,1,0.00045359346846667075,300,7
276,2,0.8400292005934068,600,9
276,3,0.8913214346638445,900,8
276,4,0.001529859335629362,1200,10
276,5,0.00010943150877339221,1500,8
277,0,0.002967008108782668,0,13
277,1,0.00033072834320486874,300,2
277,2,0.8400292005934068,600,12
277,3,0.890685229850849,900,11
277,4,0.001529859335629362,1200,8
277,5,9.212300699637987e-05,1500,8
278,0,0.002967008108782668,0,19
278,1,0.000545354180003598,300,5
278,2,0.8400292005934068,600,13
278,3,0.890685229850849,900,3
278,4,0.0015136563344949395,1200,4
278,5,0.00010802951364382951,1500,9
279,0,0.002967008108782668,0,13
279,1,0.0008371977054127669,300,7
279,2,0.8400292005934068,600,12
279,3,0.8562961627076247,900,6
279,4,0.0008929571117726287,1200,6
279,5,0.00010802951364382951,1500,10
280,0,0.002967008108782668,0,12
280,1,0.0012182584109978237,300,4
280,2,0.8400292005934068,600,8
280,3,0.8925847171594868,900,13
280,4,0.0007771599399356526,1200,10
280,5,0.00010802951364382951,1500,7
281,0,0.002967008108782668,0,14
281,1,0.0007609809203028925,300,6
281,2,0.844750364988667,600,4
281,3,0.8925847171594868,900,6
281,4,0.0007771599399356526,1200,11
281,5,9.99266918860166e-05,1500,13
282,0,0.002967008108782668,0,12
282,1,0.0008250239505008171,300,10
282,2,0.671756186407751,600,7
282,3,0.836753063381595,900,7
282,4,0.0007771599399356526,1200,4
282,5,9.99266918860166e-05,1500,14
283,0,0.002967008108782668,0,11
283,1,0.0008250239505008171,300,11
283,2,0.6986946611921471,600,6
283,3,0.8268092548795323,900,15
283,4,0.002219296561827929,1200,4
283,5,9.99266918860166e-05,1500,7
284,0,0.002967008108782668,0,13
284,1,0.0008250239505008171,300,2
284,2,0.7006496713327393,600,10
284,3,0.8268092548795323,900,10
284,4,0.004268358253719512,1200,6
284,5,8.08516075392382e-05,1500,13
285,0,0.002967008108782668,0,15
285,1,0.002583565445933916,300,6
285,2,0.7006496713327393,600,10
285,3,0.8268092548795323,900,4
285,4,0.006032640956400531,1200,15
285,5,8.08516075392382e-05,1500,4
286,0,0.002967008108782668,0,14
286,1,0.001725274252320624,300,2
286,2,0.7006496713327393,600,9
286,3,0.9126546603400816,900,10
286,4,0.006032640956400531,1200,6
286,5,4.6246384082333826e-05,1500,13
287,0,0.002967008108782668,0,15
287,1,0.0005036733302724201,300,4
287,2,0.7006496713327393,600,13
287,3,0.9126546603400816,900,10
287,4,0.003844902860301179,1200,4
287,5,4.6246384082333826e-05,1500,8
288,0,0.002967008108782668,0,19
288,1,0.0011134787661368417,300,3
288,2,0.7006496713327393,600,12
288,3,0.9126546603400816,900,6
288,4,0.003234873449312056,1200,4
288,5,5.4596928775285464e-05,1500,10
289,0,0.002967008108782668,0,11
289,1,0.0008683318721628246,300,3
289,2,0.7006496713327393,600,1
289,3,0.9363813145041645,900,7
289,4,0.0017184958255994861,1200,15
289,5,5.4596928775285464e-05,1500,17
290,0,0.002967008108782668,0,14
290,1,0.0014047056028444458,300,7
290,2,0.8597935846431265,600,6
290,3,0.9420738182812513,900,4
290,4,0.0017184958255994861,1200,8
290,5,5.4596928775285464e-05,1500,15
291,0,0.002967008108782668,0,12
291,1,0.0012757256240099155,300,7
291,2,0.8564564321037766,600,9
291,3,0.9700859579309933,900,3
291,4,0.001852625640398017,1200,8
291,5,5.4596928775285464e-05,1500,15
292,0,0.002967008108782668,0,13
292,1,0.000927746700319457,300,11
292,2,0.8564564321037766,600,7
292,3,0.9550152694275124,900,8
292,4,0.002013760114561937,1200,3
292,5,5.4596928775285464e-05,1500,12
293,0,0.002967008108782668,0,12
293,1,0.000927746700319457,300,4
293,2,0.8567448337773605,600,10
293,3,0.9569313637329926,900,5
293,4,0.003689860094306656,1200,4
293,5,5.4596928775285464e-05,1500,18
294,0,0.002967008108782668,0,14
294,1,0.0004923709086499502,300,5
294,2,0.8567448337773605,600,13
294,3,0.9397022784881862,900,5
294,4,0.005456577203073336,1200,6
294,5,5.4596928775285464e-05,1500,10
295,0,0.002967008108782668,0,16
295,1,0.00041269532651712213,300,2
295,2,0.8567448337773605,600,11
295,3,0.957955794258398,900,1
295,4,0.0063031418964908355,1200,10
295,5,5.4596928775285464e-05,1500,14
296,0,0.002967008108782668,0,17
296,1,0.0007016718592223488,300,6
296,2,0.8567448337773605,600,7
296,3,0.9010468857776367,900,7
296,4,0.0063031418964908355,1200,4
296,5,5.4596928775285464e-05,1500,13
297,0,0.002967008108782668,0,12
297,1,0.0008900061181244239,300,8
297,2,0.866269231226843,600,9
297,3,0.9266585829487881,900,8
297,4,0.010671458910960899,1200,2
297,5,5.4596928775285464e-05,1500,15
298,0,0.002967008108782668,0,13
298,1,0.0010385654145203369,300,6
298,2,0.866269231226843,600,8
298,3,0.9310957955022766,900,8
298,4,0.007338699115344538,1200,8
298,5,5.4596928775285464e-05,1500,11
299,0,0.002967008108782668,0,14
299,1,0.000493973727223717,300,9
299,2,0.8368429334739778,600,8
299,3,0.945897407167032,900,7
299,4,0.005587046617860849,1200,1
299,5,5.4596928775285464e-05,1500,15
300,0,0.002967008108782668,0,16
300,1,0.000493973727223717,300,4
300,2,0.8371087875156477,600,7
300,3,0.9539077929253055,900,7
300,4,0.009180687641387906,1200,10
300,5,5.4596928775285464e-05,1500,10
301,0,0.002967008108782668,0,22
301,1,0.00026372046560257115,300,4
301,2,0.8579182709958083,600,6
301,3,0.9440420095440414,900,7
301,4,0.009180687641387906,1200,6
301,5,5.4596928775285464e-05,1500,8
302,0,0.002967008108782668,0,14
302,1,0.00036649538367590994,300,8
302,2,0.8824120610274088,600,8
302,3,0.9432886800605463,900,8
302,4,0.012652516083169267,1200,3
302,5,5.237614091560725e-05,1500,13
303,0,0.002967008108782668,0,20
303,1,0.00032565674834130246,300,6
303,2,0.900956566337364,600,9
303,3,0.9530827194308567,900,6
303,4,0.009030633579971446,1200,4
303,5,5.237614091560725e-05,1500,9
304,0,0.002967008108782668,0,16
304,1,0.0002612606144139135,300,6
304,2,0.900956566337364,600,5
304,3,0.9416560915470809,900,6
304,4,0.014456467240869866,1200,4
304,5,5.237614091560725e-05,1500,17
305,0,0.002967008108782668,0,13
305,1,0.0002815660684424943,300,12
305,2,0.9107449122684859,600,6
305,3,0.9308759305699756,900,6
305,4,0.008521741913765533,1200,9
305,5,5.237614091560725e-05,1500,8
306,0,0.002967008108782668,0,15
306,1,0.0002815660684424943,300,6
306,2,0.9580858853840003,600,4
306,3,0.8890772543343723,900,10
306,4,0.008521741913765533,1200,11
306,5,5.932559380882716e-05,1500,7
307,0,0.002967008108782668,0,18
307,1,0.00031020480082044296,300,8
307,2,0.9804333483009182,600,8
307,3,0.8890772543343723,900,7
307,4,0.008521741913765533,1200,5
307,5,6.119188202556094e-05,1500,7
308,0,0.002967008108782668,0,14
308,1,0.0003480015015528169,300,8
308,2,0.9771050795834182,600,4
308,3,0.850740035516973,900,10
308,4,0.009678286780138093,1200,4
308,5,6.686853243822411e-05,1500,13
309,0,0.002967008108782668,0,10
309,1,0.00041335070651849957,300,10
309,2,0.9870743285740081,600,2
309,3,0.850740035516973,900,13
309,4,0.004387830503844932,1200,7
309,5,6.686853243822411e-05,1500,12
310,0,0.002967008108782668,0,15
310,1,0.00041335070651849957,300,9
310,2,0.9683727056608645,600,5
310,3,0.850740035516973,900,13
310,4,0.004036135621333528,1200,2
310,5,6.686853243822411e-05,1500,10
311,0,0.002967008108782668,0,9
311,1,0.00041335070651849957,300,9
311,2,0.9825480936861826,600,6
311,3,0.850740035516973,900,7
311,4,0.005398511656989607,1200,7
311,5,6.686853243822411e-05,1500,14
312,0,0.002967008108782668,0,8
312,1,0.00041335070651849957,300,8
312,2,0.977210347528363,600,2
312,3,0.8892481086529962,900,10
312,4,0.004861900928523057,1200,10
312,5,6.686853243822411e-05,1500,15
313,0,0.003330565931572937,0,13
313,1,0.0003686534609420541,300,5
313,2,0.9922348293275587,600,0
313,3,0.8892481086529962,900,8
313,4,0.004861900928523057,1200,12
313,5,6.686853243822411e-05,1500,15
314,0,0.003330565931572937,0,15
314,1,0.00048691111292444364,300,10
314,2,0.993093673952183,600,4
314,3,0.8952008412748478,900,8
314,4,0.004861900928523057,1200,6
314,5,6.686853243822411e-05,1500,11
315,0,0.003330565931572937,0,14
315,1,0.00048691111292444364,300,7
315,2,0.994124081432963,600,3
315,3,0.9027259422448417,900,6
315,4,0.002814900741485531,1200,5
315,5,6.686853243822411e-05,1500,19
316,0,0.003330565931572937,0,18
316,1,0.0005444773053882735,300,9
316,2,0.9946532819115274,600,1
316,3,0.9021109649864193,900,6
316,4,0.0016996104488638797,1200,8
316,5,6.686853243822411e-05,1500,12
317,0,0.003330565931572937,0,12
317,1,0.0005444773053882735,300,8
317,2,0.9940335189026438,600,1
317,3,0.9303495031367439,900,11
317,4,0.0016507151952260958,1200,12
317,5,6.686853243822411e-05,1500,9
318,0,0.003330565931572937,0,14
318,1,0.0006323161507028897,300,7
318,2,0.9848946888422918,600,8
318,3,0.9303495031367439,900,5
318,4,0.0016507151952260958,1200,2
318,5,6.686853243822411e-05,1500,17
319,0,0.003330565931572937,0,17
319,1,0.0004918252541010606,300,12
319,2,0.9853740753290756,600,3
319,3,0.9197637325390652,900,5
319,4,0.0026567095442199115,1200,7
319,5,6.686853243822411e-05,1500,10
320,0,0.003330565931572937,0,10
320,1,0.0004918252541010606,300,6
320,2,0.9849838563024501,600,1
320,3,0.869250788797715,900,14
320,4,0.0031502868544894718,1200,6
320,5,6.686853243822411e-05,1500,17
321,0,0.003330565931572937,0,17
321,1,0.00035869438392828994,300,5
321,2,0.9904333196958307,600,3
321,3,0.869250788797715,900,10
321,4,0.002130533740991024,1200,5
321,5,6.686853243822411e-05,1500,10
322,0,0.003330565931572937,0,12
322,1,0.00027049694261878013,300,8
322,2,0.9948081059067427,600,2
322,3,0.869250788797715,900,12
322,4,0.0015252208882993205,1200,3
322,5,6.686853243822411e-05,1500,17
323,0,0.003330565931572937,0,9
323,1,0.00029341813200550645,300,11
323,2,0.9904091824240415,600,0
323,3,0.869250788797715,900,13
323,4,0.0011221816444044834,1200,8
323,5,6.686853243822411e-05,1500,13
324,0,0.003330565931572937,0,17
324,1,0.00029341813200550645,300,8
324,2,0.9648767415250391,600,5
324,3,0.869250788797715,900,10
324,4,0.001118310433971072,1200,4
324,5,6.686853243822411e-05,1500,10
325,0,0.003330565931572937,0,15
325,1,0.00027238251795866613,300,6
325,2,0.9812472848252763,600,3
325,3,0.869250788797715,900,13
325,4,0.0006258469373259269,1200,9
325,5,6.686853243822411e-05,1500,7
326,0,0.003330565931572937,0,9
326,1,0.00017333244178021397,300,15
326,2,0.9720313581461494,600,4
326,3,0.869250788797715,900,9
326,4,0.0006258469373259269,1200,7
326,5,8.022280982910883e-05,1500,10
327,0,0.003330565931572937,0,8
327,1,0.00017333244178021397,300,8
327,2,0.958284916907374,600,6
327,3,0.869250788797715,900,9
327,4,0.000735604485613127,1200,7
327,5,8.022280982910883e-05,1500,16
328,0,0.003705962385899465,0,11
328,1,0.00018029370258342757,300,3
328,2,0.9760466005547422,600,5
328,3,0.869250788797715,900,3
328,4,0.0008822728618887584,1200,13
328,5,8.022280982910883e-05,1500,17
329,0,0.003705962385899465,0,5
329,1,0.00015560777948528612,300,7
329,2,0.9855766832730323,600,4
329,3,0.8628307033643111,900,16
329,4,0.0008822728618887584,1200,3
329,5,8.022280982910883e-05,1500,18
330,0,0.003177250892523313,0,16
330,1,0.00019080683313221867,300,5
330,2,0.9874229408408542,600,2
330,3,0.8628307033643111,900,9
330,4,0.0012264236027307617,1200,7
330,5,8.022280982910883e-05,1500,15
331,0,0.003177250892523313,0,14
331,1,0.00018976743009298735,300,11
331,2,0.9825482693970055,600,2
331,3,0.8628307033643111,900,11
331,4,0.0010134184725463706,1200,4
331,5,8.022280982910883e-05,1500,12
332,0,0.003177250892523313,0,15
332,1,0.00018976743009298735,300,8
332,2,0.9846650347921254,600,1
332,3,0.8628307033643111,900,9
332,4,0.0010319218716465363,1200,8
332,5,8.022280982910883e-05,1500,13
333,0,0.003177250892523313,0,19
333,1,0.00017042654645059343,300,6
333,2,0.9634928848719283,600,4
333,3,0.8628307033643111,900,7
333,4,0.0010435943142579627,1200,6
333,5,8.022280982910883e-05,1500,12
334,0,0.003177250892523313,0,9
334,1,0.00025572048898503315,300,5
334,2,0.9599287797589253,600,5
334,3,0.8514484122414748,900,9
334,4,0.0015023448823673021,1200,6
334,5,8.022280982910883e-05,1500,19
335,0,0.003177250892523313,0,13
335,1,0.00020129728525690937,300,4
335,2,0.9531849226728184,600,4
335,3,0.8514484122414748,900,6
335,4,0.0011749180984625216,1200,10
335,5,8.022280982910883e-05,1500,17
336,0,0.003177250892523313,0,12
336,1,0.00024128492638371348,300,10
336,2,0.9627067412197299,600,7
336,3,0.8223065780462459,900,7
336,4,0.0011749180984625216,1200,3
336,5,8.022280982910883e-05,1500,14
337,0,0.003177250892523313,0,13
337,1,0.00024128492638371348,300,6
337,2,0.9481005955354472,600,3
337,3,0.8318047500445729,900,11
337,4,0.001084145910377992,1200,0
337,5,8.022280982910883e-05,1500,19
338,0,0.003177250892523313,0,9
338,1,0.00021381180353969673,300,5
338,2,0.912079655692702,600,8
338,3,0.8318047500445729,900,10
338,4,0.0008753556737652787,1200,11
338,5,8.022280982910883e-05,1500,10
339,0,0.003177250892523313,0,13
339,1,0.0009124703939572487,300,3
339,2,0.8767328007044676,600,6
339,3,0.8318047500445729,900,12
339,4,0.0008753556737652787,1200,8
339,5,8.022280982910883e-05,1500,11
340,0,0.003177250892523313,0,11
340,1,0.0007352073060794385,300,3
340,2,0.8553139781991291,600,12
340,3,0.8318047500445729,900,7
340,4,0.0008428784644228714,1200,6
340,5,8.022280982910883e-05,1500,14
341,0,0.003177250892523313,0,11
341,1,0.0010036082397065504,300,5
341,2,0.8553139781991291,600,9
341,3,0.8237883535476503,900,5
341,4,0.0010046435802395048,1200,9
341,5,8.022280982910883e-05,1500,15
342,0,0.003177250892523313,0,8
342,1,0.0015768675839687794,300,8
342,2,0.8553139781991291,600,8
342,3,0.6757860132066256,900,8
342,4,0.0010046435802395048,1200,8
342,5,8.022280982910883e-05,1500,14
343,0,0.002635400441915636,0,10
343,1,0.001819134623273768,300,7
343,2,0.8711271898846317,600,3
343,3,0.7144411416445564,900,17
343,4,0.0008140561624278682,1200,5
343,5,8.022280982910883e-05,1500,12
344,0,0.002635400441915636,0,9
344,1,0.0016968724555582644,300,9
344,2,0.7413101551511031,600,6
344,3,0.7144411416445564,900,14
344,4,0.0008729973916248125,1200,6
344,5,8.022280982910883e-05,1500,10
345,0,0.002635400441915636,0,12
345,1,0.0016968724555582644,300,4
345,2,0.8138330906426113,600,11
345,3,0.7144411416445564,900,7
345,4,0.0014375667249902286,1200,8
345,5,8.022280982910883e-05,1500,12
346,0,0.002635400441915636,0,10
346,1,0.000681968831846555,300,10
346,2,0.8138330906426113,600,9
346,3,0.7630077968828618,900,3
346,4,0.0011234469901593145,1200,9
346,5,8.022280982910883e-05,1500,13
347,0,0.002635400441915636,0,10
347,1,0.000681968831846555,300,14
347,2,0.8138330906426113,600,8
347,3,0.7613932824388014,900,6
347,4,0.0011234469901593145,1200,3
347,5,8.022280982910883e-05,1500,13
348,0,0.002635400441915636,0,15
348,1,0.000681968831846555,300,5
348,2,0.8010010661438843,600,8
348,3,0.7582217871419704,900,9
348,4,0.00042448634996604514,1200,2
348,5,8.022280982910883e-05,1500,15
349,0,0.002635400441915636,0,16
349,1,0.00106590444772326,300,5
349,2,0.8241899163355444,600,4
349,3,0.7582217871419704,900,8
349,4,0.00045377927888235733,1200,9
349,5,8.022280982910883e-05,1500,12
350,0,0.002635400441915636,0,14
350,1,0.0020199431542597484,300,9
350,2,0.6631394062202655,600,10
350,3,0.7531459102388247,900,9
350,4,0.00045377927888235733,1200,7
350,5,8.022280982910883e-05,1500,5
351,0,0.002635400441915636,0,16
351,1,0.0020199431542597484,300,6
351,2,0.6631394062202655,600,5
351,3,0.7531459102388247,900,17
351,4,0.000343132967011186,1200,2
351,5,9.655074528231408e-05,1500,8
352,0,0.002635400441915636,0,13
352,1,0.0014400070473609907,300,7
352,2,0.5739797055703402,600,7
352,3,0.7531459102388247,900,14
352,4,0.0005634137976317156,1200,7
352,5,9.815814669241764e-05,1500,6
353,0,0.002635400441915636,0,14
353,1,0.0014864829798183756,300,12
353,2,0.5125849454500641,600,8
353,3,0.7531459102388247,900,7
353,4,0.00047104845635829697,1200,4
353,5,5.305502795265856e-05,1500,9
354,0,0.002635400441915636,0,10
354,1,0.0014864829798183756,300,8
354,2,0.5284931553188881,600,7
354,3,0.668644780532895,900,12
354,4,0.00015203824957936443,1200,6
354,5,5.305502795265856e-05,1500,11
355,0,0.002635400441915636,0,9
355,1,0.0019781291301997194,300,7
355,2,0.49846769260779633,600,13
355,3,0.668644780532895,900,9
355,4,0.0001911243579816914,1200,5
355,5,5.305502795265856e-05,1500,11
356,0,0.002635400441915636,0,12
356,1,0.0011352884678621483,300,11
356,2,0.49846769260779633,600,5
356,3,0.668644780532895,900,8
356,4,6.747532217080093e-05,1200,9
356,5,5.305502795265856e-05,1500,9
357,0,0.002635400441915636,0,10
357,1,0.0011352884678621483,300,6
357,2,0.3789324588121407,600,13
357,3,0.6683388069147145,900,8
357,4,6.747532217080093e-05,1200,8
357,5,5.305502795265856e-05,1500,9
358,0,0.002635400441915636,0,11
358,1,0.0027884659401403306,300,6
358,2,0.3789324588121407,600,6
358,3,0.6612470737010504,900,14
358,4,5.947723590664315e-05,1200,7
358,5,5.305502795265856e-05,1500,10
359,0,0.002635400441915636,0,16
359,1,0.0031157562289423706,300,4
359,2,0.23534082356301103,600,7
359,3,0.6612470737010504,900,16
359,4,4.27156618844646e-05,1200,5
359,5,5.305502795265856e-05,1500,6
360,0,0.002635400441915636,0,19
360,1,0.0035236354520673183,300,8
360,2,0.28992480988503533,600,4
360,3,0.6612470737010504,900,10
360,4,5.975888999125924e-05,1200,6
360,5,5.2401539201175065e-05,1500,7
361,0,0.002635400441915636,0,8
361,1,0.0033125410417926163,300,7
361,2,0.16206981592120864,600,10
361,3,0.6612470737010504,900,12
361,4,8.600132378602312e-05,1200,3
361,5,6.912527395316048e-05,1500,14
362,0,0.002647995175179751,0,12
362,1,0.004081383478221744,300,8
362,2,0.16206981592120864,600,11
362,3,0.6612470737010504,900,8
362,4,0.00019174004757008926,1200,2
362,5,6.912527395316048e-05,1500,13
363,0,0.002647995175179751,0,19
