gen,id,probability_maraud,position,successful_mating
243,3,0.021958835613924286,1800,12
243,4,0.0062190487229211245,2400,12
243,5,0.07138364003291377,3000,13
244,0,0.005459253827714831,0,2
244,1,0.8244880381301899,600,8
244,2,0.00126935300295424,1200,4
244,3,0.021958835613924286,1800,13
244,4,0.0062190487229211245,2400,8
244,5,0.07138364003291377,3000,19
245,0,0.005359210584932485,0,1
245,1,0.8232794867448365,600,14
245,2,0.0014040655067400103,1200,3
245,3,0.021958835613924286,1800,10
245,4,0.006346103953500457,2400,19
245,5,0.07138364003291377,3000,7
246,0,0.013294551266711956,0,2
246,1,0.8232794867448365,600,11
246,2,0.0007207270498401984,1200,2
246,3,0.021958835613924286,1800,13
246,4,0.006346103953500457,2400,14
246,5,0.05792422890195203,3000,12
247,0,0.02301609024756683,0,3
247,1,0.8232794867448365,600,13
247,2,0.001140659571886192,1200,1
247,3,0.021958835613924286,1800,11
247,4,0.006346103953500457,2400,12
247,5,0.05792422890195203,3000,13
248,0,0.03665075925399713,0,3
248,1,0.8232794867448365,600,10
248,2,0.0021999914924393446,1200,4
248,3,0.021958835613924286,1800,22
248,4,0.006346103953500457,2400,9
248,5,0.05792422890195203,3000,6
249,0,0.03752150127471506,0,4
249,1,0.8232794867448365,600,11
249,2,0.003606077620772706,1200,1
249,3,0.021958835613924286,1800,11
249,4,0.006346103953500457,2400,13
249,5,0.047032392447624256,3000,14
250,0,0.02005191016399848,0,1
250,1,0.8232794867448365,600,10
250,2,0.005951424737584003,1200,5
250,3,0.021958835613924286,1800,13
250,4,0.006346103953500457,2400,12
250,5,0.047032392447624256,3000,13
251,0,0.00747493436955776,0,2
251,1,0.8232794867448365,600,9
251,2,0.0035634230266815875,1200,3
251,3,0.021958835613924286,1800,19
251,4,0.006346103953500457,2400,11
251,5,0.047032392447624256,3000,10
252,0,0.009867436067730124,0,0
252,1,0.8232794867448365,600,15
252,2,0.0036698390228855596,1200,4
252,3,0.021958835613924286,1800,18
252,4,0.006346103953500457,2400,5
252,5,0.047032392447624256,3000,12
253,0,0.008860409408804561,0,3
253,1,0.8232794867448365,600,7
253,2,0.0050942741327187815,1200,3
253,3,0.021958835613924286,1800,12
253,4,0.007622990525232175,2400,11
253,5,0.047032392447624256,3000,18
254,0,0.006560642558228739,0,4
254,1,0.791714585411159,600,12
254,2,0.007992936590227642,1200,4
254,3,0.021958835613924286,1800,14
254,4,0.007622990525232175,2400,11
254,5,0.047032392447624256,3000,9
255,0,0.011981557138760507,0,0
255,1,0.791714585411159,600,11
255,2,0.012614205456772446,1200,2
255,3,0.021958835613924286,1800,12
255,4,0.007622990525232175,2400,16
255,5,0.047032392447624256,3000,13
256,0,0.025434502102698042,0,3
256,1,0.791714585411159,600,9
256,2,0.009876078150788267,1200,0
256,3,0.021958835613924286,1800,15
256,4,0.007622990525232175,2400,15
256,5,0.047032392447624256,3000,12
257,0,0.03931971031711627,0,3
257,1,0.791714585411159,600,11
257,2,0.011287115844976643,1200,3
257,3,0.021958835613924286,1800,10
257,4,0.007622990525232175,2400,10
257,5,0.047032392447624256,3000,17
258,0,0.01719145608588995,0,4
258,1,0.791714585411159,600,5
258,2,0.020313293952913637,1200,10
258,3,0.021958835613924286,1800,12
258,4,0.007622990525232175,2400,14
258,5,0.047032392447624256,3000,9
259,0,0.010989498196285091,0,3
259,1,0.8152700538259356,600,11
259,2,0.020313293952913637,1200,2
259,3,0.021958835613924286,1800,11
259,4,0.007622990525232175,2400,14
259,5,0.047032392447624256,3000,13
260,0,0.005847907271063492,0,4
260,1,0.8152700538259356,600,7
260,2,0.03495661330584588,1200,5
260,3,0.021958835613924286,1800,12
260,4,0.007622990525232175,2400,8
260,5,0.047032392447624256,3000,18
261,0,0.007810860174666443,0,1
261,1,0.8111718289345186,600,7
261,2,0.027730971659352475,1200,1
261,3,0.021958835613924286,1800,16
261,4,0.008253005830037604,2400,12
261,5,0.047032392447624256,3000,17
262,0,0.013669183598731646,0,5
262,1,0.7892905056278594,600,12
262,2,0.015382887684663858,1200,2
262,3,0.021958835613924286,1800,5
262,4,0.008253005830037604,2400,10
262,5,0.047032392447624256,3000,20
263,0,0.01059623058896041,0,1
263,1,0.7892905056278594,600,9
263,2,0.021307014237077072,1200,1
263,3,0.017970292177768403,1800,10
263,4,0.008253005830037604,2400,16
263,5,0.047032392447624256,3000,17
264,0,0.006256385415275703,0,3
264,1,0.7892905056278594,600,11
264,2,0.044080555069222975,1200,1
264,3,0.017970292177768403,1800,17
264,4,0.008253005830037604,2400,8
264,5,0.047032392447624256,3000,14
265,0,0.003032994385331562,0,0
265,1,0.7892905056278594,600,8
265,2,0.05912994864490215,1200,3
265,3,0.017970292177768403,1800,16
265,4,0.008633209578077486,2400,18
265,5,0.047032392447624256,3000,9
266,0,0.0015452272393665554,0,2
266,1,0.7876976262113802,600,6
266,2,0.06565938275383155,1200,3
266,3,0.017970292177768403,1800,14
266,4,0.008633209578077486,2400,12
266,5,0.047032392447624256,3000,17
267,0,0.0011932960269569134,0,4
267,1,0.8251209080617218,600,9
267,2,0.10309434854676162,1200,3
267,3,0.017970292177768403,1800,15
267,4,0.008633209578077486,2400,13
267,5,0.047032392447624256,3000,10
268,0,0.0020919660866733276,0,2
268,1,0.8251209080617218,600,13
268,2,0.23234924559260411,1200,3
268,3,0.017970292177768403,1800,9
268,4,0.008633209578077486,2400,11
268,5,0.047032392447624256,3000,16
269,0,0.001905068844070428,0,4
269,1,0.8251209080617218,600,12
269,2,0.11870534978325999,1200,2
269,3,0.017970292177768403,1800,13
269,4,0.008633209578077486,2400,13
269,5,0.047032392447624256,3000,10
270,0,0.0008270348418723908,0,1
270,1,0.8251209080617218,600,8
270,2,0.2727844447461179,1200,6
270,3,0.017970292177768403,1800,12
270,4,0.008633209578077486,2400,14
270,5,0.047032392447624256,3000,13
271,0,0.0002330721750904188,0,3
271,1,0.8245755878516613,600,7
271,2,0.36464381541336505,1200,11
271,3,0.017970292177768403,1800,7
271,4,0.008633209578077486,2400,12
271,5,0.047032392447624256,3000,14
272,0,0.0001444432177279749,0,6
272,1,0.8667282161605767,600,7
272,2,0.36464381541336505,1200,4
272,3,0.014559637146069927,1800,6
272,4,0.008633209578077486,2400,13
272,5,0.047032392447624256,3000,18
273,0,0.00021129388114623696,0,6
273,1,0.8681711117797654,600,6
273,2,0.22403685016513766,1200,1
273,3,0.012953720636803431,1800,11
273,4,0.008633209578077486,2400,17
273,5,0.047032392447624256,3000,13
274,0,0.0002678897903760361,0,6
274,1,0.8445284878446842,600,10
274,2,0.43230686954705344,1200,5
274,3,0.012953720636803431,1800,5
274,4,0.008633209578077486,2400,13
274,5,0.047032392447624256,3000,15
275,0,0.0002981625418593938,0,2
275,1,0.8445284878446842,600,6
275,2,0.6039572995132402,1200,9
275,3,0.006717105870766347,1800,5
275,4,0.008633209578077486,2400,24
275,5,0.047032392447624256,3000,8
276,0,0.00025300364649176286,0,10
276,1,0.8519060142880616,600,4
276,2,0.6039572995132402,1200,6
276,3,0.008288179787380324,1800,7
276,4,0.008633209578077486,2400,17
276,5,0.048083858698150905,3000,10
277,0,0.00025300364649176286,0,2
277,1,0.7619767294419887,600,13
277,2,0.482229966759602,1200,6
277,3,0.00818070307319519,1800,6
277,4,0.008633209578077486,2400,20
277,5,0.048083858698150905,3000,7
278,0,0.00022083346806478816,0,5
278,1,0.7619767294419887,600,7
278,2,0.5741221386117148,1200,6
278,3,0.008319563089567165,1800,15
278,4,0.008633209578077486,2400,11
278,5,0.05437165730560869,3000,10
279,0,0.00034761593018023255,0,2
279,1,0.7422677284785413,600,10
279,2,0.5173270858383838,1200,2
279,3,0.008319563089567165,1800,11
279,4,0.008633209578077486,2400,14
279,5,0.05437165730560869,3000,15
280,0,0.0003019188734547602,0,9
280,1,0.7422677284785413,600,5
280,2,0.7241185815617784,1200,5
280,3,0.008319563089567165,1800,17
280,4,0.008633209578077486,2400,8
280,5,0.05437165730560869,3000,10
281,0,0.0003019188734547602,0,5
281,1,0.686206743306166,600,10
281,2,0.7979967624287189,1200,5
281,3,0.008319563089567165,1800,8
281,4,0.009405735250275856,2400,13
281,5,0.05437165730560869,3000,13
282,0,0.00041689928423725904,0,3
282,1,0.686206743306166,600,8
282,2,0.6501668134154951,1200,5
282,3,0.008404208254263551,1800,8
282,4,0.009405735250275856,2400,12
282,5,0.05437165730560869,3000,17
283,0,0.0008201342354117215,0,9
283,1,0.6511962836501809,600,9
283,2,0.5880824626953817,1200,7
283,3,0.009423759544950247,1800,3
283,4,0.009405735250275856,2400,10
283,5,0.05437165730560869,3000,16
284,0,0.0008201342354117215,0,2
284,1,0.6511962836501809,600,5
284,2,0.5814244883914134,1200,8
284,3,0.006350050873638859,1800,9
284,4,0.009405735250275856,2400,8
284,5,0.05437165730560869,3000,22
285,0,0.0007108778980294666,0,3
285,1,0.6068112850440127,600,12
285,2,0.5863805294281539,1200,6
285,3,0.006350050873638859,1800,4
285,4,0.009320126733847725,2400,10
285,5,0.05437165730560869,3000,19
286,0,0.0007243913704323857,0,8
286,1,0.6068112850440127,600,5
286,2,0.6256883015426741,1200,6
286,3,0.00922973866140036,1800,8
286,4,0.009320126733847725,2400,9
286,5,0.05437165730560869,3000,18
287,0,0.0006746171946229809,0,2
287,1,0.689316479126754,600,9
287,2,0.5411582657741661,1200,11
287,3,0.007915893955551756,1800,12
287,4,0.009320126733847725,2400,8
287,5,0.05437165730560869,3000,12
288,0,0.0004645049669734775,0,7
288,1,0.689316479126754,600,6
288,2,0.5411582657741661,1200,6
288,3,0.007915893955551756,1800,16
288,4,0.010490089237122796,2400,8
288,5,0.05437165730560869,3000,10
289,0,0.000414400500356886,0,7
289,1,0.7659883066186848,600,7
289,2,0.49279143019369565,1200,5
289,3,0.007915893955551756,1800,8
289,4,0.009830460407582791,2400,17
289,5,0.05437165730560869,3000,10
290,0,0.000361071542365559,0,6
290,1,0.8074644320919435,600,12
290,2,0.6513732721304821,1200,5
290,3,0.007462917947047538,1800,8
290,4,0.009830460407582791,2400,12
290,5,0.05437165730560869,3000,11
291,0,0.0005748719244953262,0,8
291,1,0.8074644320919435,600,12
291,2,0.4173767962012211,1200,2
291,3,0.006594293795734031,1800,14
291,4,0.009830460407582791,2400,12
291,5,0.05437165730560869,3000,6
292,0,0.0005534441007000695,0,3
292,1,0.8074644320919435,600,7
292,2,0.6377500738667812,1200,6
292,3,0.006594293795734031,1800,15
292,4,0.009830460407582791,2400,7
292,5,0.05038078204891965,3000,16
293,0,0.0009171586433595002,0,5
293,1,0.8035091898160954,600,3
293,2,0.7289740021813871,1200,4
293,3,0.006594293795734031,1800,11
293,4,0.009507681034413254,2400,18
293,5,0.05038078204891965,3000,13
294,0,0.0007888434899799893,0,6
294,1,0.6782913453750674,600,6
294,2,0.6792210993585156,1200,6
294,3,0.006594293795734031,1800,13
294,4,0.009507681034413254,2400,8
294,5,0.05038078204891965,3000,15
295,0,0.0008136615248773038,0,8
295,1,0.7343309394675681,600,4
295,2,0.7917763905922247,1200,8
295,3,0.006594293795734031,1800,9
295,4,0.00892430748914504,2400,13
295,5,0.05038078204891965,3000,12
296,0,0.0008281984543457892,0,6
296,1,0.47038991317052126,600,3
296,2,0.8218013371331236,1200,12
296,3,0.006594293795734031,1800,6
296,4,0.00892430748914504,2400,10
296,5,0.05038078204891965,3000,17
297,0,0.0006338509094226795,0,8
297,1,0.3522458230019159,600,8
297,2,0.8218013371331236,1200,2
297,3,0.00550144863690957,1800,4
297,4,0.00892430748914504,2400,18
297,5,0.05038078204891965,3000,14
298,0,0.0006568290231877453,0,11
298,1,0.3325193225685365,600,3
298,2,0.7736446964615349,1200,8
298,3,0.003401223082480645,1800,4
298,4,0.00892430748914504,2400,12
298,5,0.05038078204891965,3000,16
299,0,0.0006568290231877453,0,11
299,1,0.28112534228645975,600,5
299,2,0.7649684545866782,1200,11
299,3,0.007520660929940992,1800,9
299,4,0.00892430748914504,2400,8
299,5,0.05038078204891965,3000,10
300,0,0.0006568290231877453,0,7
300,1,0.3170782875349015,600,15
300,2,0.7649684545866782,1200,8
300,3,0.007520660929940992,1800,2
300,4,0.0072572911328652335,2400,6
300,5,0.05038078204891965,3000,16
301,0,0.0005511452913484822,0,15
301,1,0.3170782875349015,600,4
301,2,0.7749500319821794,1200,12
301,3,0.011185917768782633,1800,3
301,4,0.004857379485839041,2400,10
301,5,0.05038078204891965,3000,10
302,0,0.0005511452913484822,0,15
302,1,0.23304877288749973,600,1
302,2,0.7749500319821794,1200,16
302,3,0.018852874872516606,1800,4
302,4,0.004857379485839041,2400,9
302,5,0.05038078204891965,3000,9
303,0,0.0005511452913484822,0,14
303,1,0.09199902423280217,600,3
303,2,0.7749500319821794,1200,6
303,3,0.01722798546917484,1800,3
303,4,0.004857379485839041,2400,14
303,5,0.05038078204891965,3000,14
304,0,0.0005511452913484822,0,10
304,1,0.048742532384651024,600,4
304,2,0.8160057929821684,1200,7
304,3,0.007348443851956623,1800,5
304,4,0.004857379485839041,2400,8
304,5,0.05038078204891965,3000,20
305,0,0.0005511452913484822,0,13
305,1,0.03146628367464115,600,4
305,2,0.8268863979009289,1200,13
305,3,0.006336380079198045,1800,2
305,4,0.004414624458970009,2400,9
305,5,0.05038078204891965,3000,13
306,0,0.0005511452913484822,0,8
306,1,0.04566154705040965,600,1
306,2,0.8268863979009289,1200,14
306,3,0.005480888055686344,1800,3
306,4,0.004414624458970009,2400,9
306,5,0.05038078204891965,3000,19
307,0,0.0005231174523962727,0,10
307,1,0.03308034379948537,600,5
307,2,0.8268863979009289,1200,3
307,3,0.006219991259342457,1800,7
307,4,0.004414624458970009,2400,13
307,5,0.05038078204891965,3000,16
308,0,0.0005231174523962727,0,4
308,1,0.02146142564566932,600,0
308,2,0.876834792877522,1200,13
308,3,0.007918977500547446,1800,6
308,4,0.004414624458970009,2400,13
308,5,0.05038078204891965,3000,18
309,0,0.000832271984129284,0,13
309,1,0.0415989596515913,600,1
309,2,0.876834792877522,1200,9
309,3,0.006720111530987298,1800,2
309,4,0.004414624458970009,2400,10
309,5,0.05038078204891965,3000,19
310,0,0.000832271984129284,0,10
310,1,0.01642535019615817,600,1
310,2,0.876834792877522,1200,11
310,3,0.006964641377478399,1800,1
310,4,0.004414624458970009,2400,10
310,5,0.05038078204891965,3000,21
311,0,0.000832271984129284,0,8
311,1,0.007623695965931998,600,2
311,2,0.876834792877522,1200,14
311,3,0.010615963992046227,1800,2
311,4,0.004414624458970009,2400,16
311,5,0.05038078204891965,3000,12
312,0,0.0007967795723068462,0,18
312,1,0.004676541532783916,600,1
312,2,0.876834792877522,1200,7
312,3,0.00947798768472182,1800,2
312,4,0.004414624458970009,2400,14
312,5,0.05038078204891965,3000,12
313,0,0.0007967795723068462,0,11
313,1,0.003734700315681843,600,0
313,2,0.8932533155758396,1200,8
313,3,0.012257056107475399,1800,1
313,4,0.004414624458970009,2400,15
313,5,0.05038078204891965,3000,19
314,0,0.0007967795723068462,0,7
314,1,0.001852205000126959,600,3
314,2,0.8861159008511171,1200,7
314,3,0.0064965629312186855,1800,4
314,4,0.004414624458970009,2400,10
314,5,0.05038078204891965,3000,22
315,0,0.000708369398487486,0,8
315,1,0.0009333950489220953,600,2
315,2,0.8696187634868737,1200,12
315,3,0.011355121356224917,1800,1
315,4,0.004414624458970009,2400,17
315,5,0.05038078204891965,3000,13
316,0,0.0007722801061123795,0,11
316,1,0.0015857422939405453,600,3
316,2,0.8696187634868737,1200,9
316,3,0.0042417774493529155,1800,3
316,4,0.004414624458970009,2400,10
316,5,0.05038078204891965,3000,18
317,0,0.0007722801061123795,0,9
317,1,0.003361448728372972,600,2
317,2,0.8696187634868737,1200,10
317,3,0.0018681412781933109,1800,1
317,4,0.004414624458970009,2400,16
317,5,0.05038078204891965,3000,16
318,0,0.0007722801061123795,0,16
318,1,0.0058536733319220135,600,1
318,2,0.8696187634868737,1200,8
318,3,0.0015877708743950048,1800,1
318,4,0.004414624458970009,2400,15
318,5,0.05038078204891965,3000,13
319,0,0.0007722801061123795,0,13
319,1,0.0023053424646835006,600,1
319,2,0.872427770938591,1200,13
319,3,0.0007581487729228707,1800,2
319,4,0.004414624458970009,2400,12
319,5,0.05038078204891965,3000,13
320,0,0.0007722801061123795,0,14
320,1,0.0013673963784730603,600,1
320,2,0.872427770938591,1200,15
320,3,0.0015417693784726555,1800,0
320,4,0.004414624458970009,2400,12
320,5,0.05038078204891965,3000,11
321,0,0.0007722801061123795,0,12
321,1,0.002318834055226645,600,3
321,2,0.872427770938591,1200,8
321,3,0.0009337343387783271,1800,2
321,4,0.004414624458970009,2400,17
321,5,0.05038078204891965,3000,12
322,0,0.0007722801061123795,0,8
322,1,0.005098859342356799,600,1
322,2,0.857342202145157,1200,10
322,3,0.0009598635354888239,1800,0
322,4,0.004414624458970009,2400,12
322,5,0.05038078204891965,3000,23
323,0,0.0008023763335787258,0,15
323,1,0.008365710414891455,600,2
323,2,0.857342202145157,1200,11
323,3,0.000582989874973094,1800,2
323,4,0.004414624458970009,2400,8
323,5,0.05038078204891965,3000,16
324,0,0.0008023763335787258,0,9
324,1,0.00845378406789307,600,0
324,2,0.857342202145157,1200,13
324,3,0.000624324416725922,1800,3
324,4,0.004871263184355653,2400,10
324,5,0.05038078204891965,3000,19
325,0,0.0008023763335787258,0,13
325,1,0.004676619959183714,600,4
325,2,0.857342202145157,1200,14
325,3,0.0008946267068613142,1800,2
325,4,0.004871263184355653,2400,7
325,5,0.05038078204891965,3000,14
326,0,0.0008023763335787258,0,7
326,1,0.008141349804964204,600,4
326,2,0.857342202145157,1200,8
326,3,0.0010675436663005369,1800,0
326,4,0.004031999208263878,2400,14
326,5,0.05038078204891965,3000,21
327,0,0.0006620282520129339,0,13
327,1,0.0074838827051642715,600,2
327,2,0.8628950871569602,1200,15
327,3,0.0008663308548832097,1800,2
327,4,0.004031999208263878,2400,11
327,5,0.05038078204891965,3000,11
328,0,0.0006620282520129339,0,13
328,1,0.016040374978508305,600,4
328,2,0.8628950871569602,1200,10
328,3,0.0018295340279386768,1800,0
328,4,0.004031999208263878,2400,19
328,5,0.05038078204891965,3000,8
329,0,0.0006620282520129339,0,3
329,1,0.009150947543393649,600,2
329,2,0.8628950871569602,1200,11
329,3,0.0014530212976164246,1800,2
329,4,0.004031999208263878,2400,21
329,5,0.05156691170344981,3000,15
330,0,0.00046171753461815443,0,14
330,1,0.005045022114225797,600,0
330,2,0.8628950871569602,1200,8
330,3,0.002949852075599287,1800,6
330,4,0.004031999208263878,2400,10
330,5,0.05156691170344981,3000,16
331,0,0.00046171753461815443,0,8
331,1,0.008580739310665867,600,2
331,2,0.8485267390636841,1200,12
331,3,0.002433883698431122,1800,4
331,4,0.004031999208263878,2400,15
331,5,0.05156691170344981,3000,13
332,0,0.0004694868223973379,0,12
332,1,0.016404064952246795,600,1
332,2,0.8485267390636841,1200,14
332,3,0.0050750482807941045,1800,1
332,4,0.004031999208263878,2400,11
332,5,0.05156691170344981,3000,15
333,0,0.0004694868223973379,0,11
333,1,0.04218174820850515,600,4
333,2,0.8485267390636841,1200,14
333,3,0.004751622332076632,1800,4
333,4,0.004031999208263878,2400,6
333,5,0.05156691170344981,3000,15
334,0,0.0004694868223973379,0,11
334,1,0.028803544486422458,600,2
334,2,0.8485267390636841,1200,11
334,3,0.008635037612644995,1800,4
334,4,0.0036913222548995714,2400,12
334,5,0.05156691170344981,3000,14
335,0,0.0004694868223973379,0,13
335,1,0.06951668501069162,600,1
335,2,0.8485267390636841,1200,10
335,3,0.013067706690027863,1800,3
335,4,0.0036913222548995714,2400,7
335,5,0.05156691170344981,3000,20
336,0,0.0004694868223973379,0,12
336,1,0.05505475368432763,600,4
336,2,0.8485267390636841,1200,7
336,3,0.008135012571158114,1800,2
336,4,0.003389044017837418,2400,16
336,5,0.05156691170344981,3000,13
337,0,0.0004694868223973379,0,14
337,1,0.034343512126078925,600,3
337,2,0.8745329515734379,1200,13
337,3,0.009306182936057299,1800,1
337,4,0.003389044017837418,2400,12
337,5,0.05156691170344981,3000,11
338,0,0.0004694868223973379,0,5
338,1,0.035087543849316095,600,3
338,2,0.8745329515734379,1200,12
338,3,0.014024790348982118,1800,1
338,4,0.003389044017837418,2400,12
338,5,0.05156691170344981,3000,21
339,0,0.00033455189228369164,0,12
339,1,0.02590784785139663,600,2
339,2,0.8745329515734379,1200,6
339,3,0.012033828664512459,1800,1
339,4,0.003389044017837418,2400,10
339,5,0.05156691170344981,3000,23
340,0,0.00033455189228369164,0,11
340,1,0.03549793856618974,600,6
340,2,0.8974929462069822,1200,9
340,3,0.006276115579680241,1800,4
340,4,0.003389044017837418,2400,8
340,5,0.05156691170344981,3000,15
341,0,0.00033455189228369164,0,15
341,1,0.043232501817220034,600,7
341,2,0.8974929462069822,1200,7
341,3,0.007261049376288385,1800,3
341,4,0.003524966113328011,2400,14
341,5,0.05156691170344981,3000,8
342,0,0.00033455189228369164,0,12
342,1,0.045577563796518075,600,4
342,2,0.870082054164544,1200,9
342,3,0.01630127367594835,1800,1
342,4,0.003524966113328011,2400,10
342,5,0.05791337466699772,3000,18
343,0,0.00033455189228369164,0,13
343,1,0.07140513376292058,600,5
343,2,0.870082054164544,1200,9
343,3,0.035917399169311894,1800,4
343,4,0.003524966113328011,2400,7
343,5,0.05791337466699772,3000,16
344,0,0.00033455189228369164,0,20
344,1,0.04844002391179133,600,4
344,2,0.870082054164544,1200,4
344,3,0.031153726591914566,1800,2
344,4,0.004798153103567553,2400,9
344,5,0.05791337466699772,3000,15
345,0,0.00033455189228369164,0,8
345,1,0.05766962936404149,600,3
345,2,0.8885287294956258,1200,10
345,3,0.014751818924676861,1800,3
345,4,0.004798153103567553,2400,11
345,5,0.05791337466699772,3000,19
346,0,0.0003641821079069172,0,12
346,1,0.08360471604846387,600,1
346,2,0.8885287294956258,1200,6
346,3,0.01189964929614491,1800,2
346,4,0.004798153103567553,2400,16
346,5,0.05791337466699772,3000,17
347,0,0.0003641821079069172,0,12
347,1,0.14961618524821438,600,4
347,2,0.8707274615782307,1200,7
347,3,0.021531352322360874,1800,3
347,4,0.004798153103567553,2400,11
347,5,0.05791337466699772,3000,17
348,0,0.0003641821079069172,0,12
348,1,0.07616080266874115,600,5
348,2,0.8580942545766058,1200,6
348,3,0.023433023433757107,1800,2
348,4,0.004798153103567553,2400,13
348,5,0.05791337466699772,3000,16
349,0,0.0003641821079069172,0,17
349,1,0.04533870764506509,600,5
349,2,0.8211417512576749,1200,6
349,3,0.016039541198985208,1800,0
349,4,0.004798153103567553,2400,13
349,5,0.05791337466699772,3000,13
350,0,0.0003641821079069172,0,10
350,1,0.03673868041983177,600,1
350,2,0.830125339152402,1200,9
350,3,0.04276990081518567,1800,4
350,4,0.004798153103567553,2400,14
350,5,0.05791337466699772,3000,16
351,0,0.0003641821079069172,0,14
351,1,0.014077824365540977,600,5
351,2,0.830125339152402,1200,10
351,3,0.05714355711079174,1800,5
351,4,0.004798153103567553,2400,6
351,5,0.05791337466699772,3000,14
352,0,0.0003641821079069172,0,11
352,1,0.01747053113647969,600,3
352,2,0.830125339152402,1200,9
352,3,0.11508442006672406,1800,2
352,4,0.00586979639746601,2400,13
352,5,0.05791337466699772,3000,16
353,0,0.0003641821079069172,0,11
353,1,0.03350548774296726,600,4
353,2,0.830125339152402,1200,11
353,3,0.08614729212307366,1800,6
353,4,0.00586979639746601,2400,8
353,5,0.05791337466699772,3000,14
354,0,0.0003641821079069172,0,10
354,1,0.04729612435250246,600,3
354,2,0.830125339152402,1200,10
354,3,0.14665974360460182,1800,3
354,4,0.006186293743182025,2400,14
354,5,0.05791337466699772,3000,14
355,0,0.0003641821079069172,0,14
355,1,0.02505958117906959,600,5
355,2,0.830125339152402,1200,8
355,3,0.30833332460892304,1800,4
355,4,0.006186293743182025,2400,13
355,5,0.05791337466699772,3000,10
356,0,0.0003641821079069172,0,18
356,1,0.02512082091304639,600,3
356,2,0.8397316196067731,1200,8
356,3,0.21473696401347775,1800,2
356,4,0.006186293743182025,2400,12
356,5,0.05791337466699772,3000,11
357,0,0.0003641821079069172,0,5
357,1,0.016715755941784115,600,13
357,2,0.8375565870652691,1200,7
357,3,0.40313443895592516,1800,7
357,4,0.006186293743182025,2400,9
357,5,0.05791337466699772,3000,13
358,0,0.0007767299569417169,0,11
358,1,0.016715755941784115,600,5
358,2,0.8874939128204348,1200,7
358,3,0.5223411642933377,1800,4
358,4,0.006186293743182025,2400,11
358,5,0.05791337466699772,3000,16
359,0,0.0007767299569417169,0,7
359,1,0.01975674682928226,600,8
359,2,0.8501331197017923,1200,2
359,3,0.6931662126243826,1800,6
359,4,0.006186293743182025,2400,14
359,5,0.05791337466699772,3000,17
360,0,0.0007294488151334015,0,13
360,1,0.022083509721177216,600,9
360,2,0.9281670728121725,1200,5
360,3,0.6832460125457644,1800,6
360,4,0.006186293743182025,2400,9
360,5,0.05791337466699772,3000,12
361,0,0.0007294488151334015,0,12
361,1,0.022083509721177216,600,5
361,2,0.9187156609706624,1200,3
361,3,0.7588211006750477,1800,5
361,4,0.006186293743182025,2400,8
361,5,0.05791337466699772,3000,21
362,0,0.0007294488151334015,0,11
362,1,0.01703058918443764,600,7
362,2,0.8769816659998745,1200,6
362,3,0.7131143316395258,1800,8
362,4,0.006021521633227901,2400,7
362,5,0.05791337466699772,3000,14
363,0,0.0007294488151334015,0,17
363,1,0.016449639071106338,600,5
363,2,0.8962429511364609,1200,6
363,3,0.7233333678005842,1800,3
363,4,0.008382091658985565,2400,8
363,5,0.05791337466699772,3000,15
364,0,0.0007294488151334015,0,11
364,1,0.021673994505369467,600,11
364,2,0.8684002442676726,1200,4
364,3,0.6967143989570342,1800,3
364,4,0.008849033462634026,2400,10
364,5,0.05791337466699772,3000,15
365,0,0.0007294488151334015,0,7
365,1,0.021673994505369467,600,12
365,2,0.7785118477755615,1200,9
365,3,0.5169074278035218,1800,4
365,4,0.008849033462634026,2400,8
365,5,0.05791337466699772,3000,14
366,0,0.0009434415954382282,0,8
366,1,0.021673994505369467,600,4
366,2,0.7785118477755615,1200,13
366,3,0.3520495501277449,1800,3
366,4,0.008830434569893526,2400,14
366,5,0.05791337466699772,3000,12
367,0,0.0008709471786812055,0,12
367,1,0.029488895212260374,600,11
367,2,0.7785118477755615,1200,8
367,3,0.3824292473047686,1800,4
367,4,0.008830434569893526,2400,8
367,5,0.05791337466699772,3000,11
368,0,0.0008709471786812055,0,16
368,1,0.029488895212260374,600,8
368,2,0.7476271034878474,1200,5
368,3,0.6574838184127194,1800,9
368,4,0.00971573134533707,2400,7
368,5,0.05791337466699772,3000,9
369,0,0.0008709471786812055,0,15
369,1,0.02644036035203295,600,7
369,2,0.8763780111869472,1200,4
369,3,0.6574838184127194,1800,7
369,4,0.010566633492153534,2400,4
369,5,0.05791337466699772,3000,17
370,0,0.0008709471786812055,0,7
370,1,0.027209261179979762,600,6
370,2,0.7917949444383077,1200,6
370,3,0.6769164446826392,1800,9
370,4,0.013555387031899527,2400,11
370,5,0.05791337466699772,3000,15
371,0,0.0008388441563826439,0,13
371,1,0.024810153222505335,600,3
371,2,0.6994075890002075,1200,6
371,3,0.6769164446826392,1800,6
371,4,0.013555387031899527,2400,9
371,5,0.05791337466699772,3000,17
372,0,0.0008388441563826439,0,9
372,1,0.039977236828077495,600,1
372,2,0.7452678040190233,1200,8
372,3,0.7315792182384174,1800,7
372,4,0.013555387031899527,2400,8
372,5,0.05791337466699772,3000,21
373,0,0.0008388441563826439,0,12
373,1,0.03313006289626546,600,6
373,2,0.7660680100167263,1200,9
373,3,0.758424147208727,1800,11
373,4,0.014048460323555488,2400,5
373,5,0.05791337466699772,3000,11
374,0,0.0008388441563826439,0,9
374,1,0.017682284378008055,600,12
